datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-09 04:25:00+00:00,53.790000915527344,,45.0,372.75,53.790000915527344,,45.0,372.75,53.790000915527344,,45.22999954223633,372.75,52.66999816894531,,44.33000183105469,371.7000122070313,52.66999816894531,,44.33000183105469,371.7000122070313,513.0,,101.0,23.0,5PAISA,2025-09
2025-09-09 04:30:00+00:00,,,45.0,372.1499938964844,,,45.0,372.1499938964844,,,45.0,372.7999877929688,,,45.0,372.0,,,45.0,372.75,,,135.0,150.0,5PAISA,2025-09
2025-09-09 04:35:00+00:00,53.9900016784668,,,371.1000061035156,53.9900016784668,,,371.1000061035156,53.9900016784668,,,372.4500122070313,53.5,,,371.1000061035156,53.5,,,372.4500122070313,41.0,,,56.0,5PAISA,2025-09
2025-09-09 04:40:00+00:00,,,44.369998931884766,370.1000061035156,,,44.369998931884766,370.1000061035156,,,44.369998931884766,370.8500061035156,,,44.369998931884766,370.1000061035156,,,44.369998931884766,370.75,,,10.0,101.0,5PAISA,2025-09
2025-09-09 04:45:00+00:00,54.0,,,,54.0,,,,54.0,,,,54.0,,,,54.0,,,,0.0,,,,5PAISA,2025-09
2025-09-09 04:50:00+00:00,54.0,,45.0,371.0,54.0,,45.0,371.0,54.0,,45.0,371.0,54.0,,45.0,371.0,54.0,,45.0,371.0,43.0,,0.0,4.0,5PAISA,2025-09
2025-09-09 04:55:00+00:00,53.5,,,371.0,53.5,,,371.0,54.41999816894531,,,371.0,53.5,,,371.0,54.20000076293945,,,371.0,196.0,,,10.0,5PAISA,2025-09
2025-09-09 05:00:00+00:00,53.9900016784668,,44.310001373291016,370.9500122070313,53.9900016784668,,44.310001373291016,370.9500122070313,53.9900016784668,,44.369998931884766,370.9500122070313,53.9900016784668,,44.310001373291016,370.9500122070313,53.9900016784668,,44.369998931884766,370.9500122070313,1.0,,160.0,26.0,5PAISA,2025-09
2025-09-09 05:05:00+00:00,,,45.0099983215332,370.8500061035156,,,45.0099983215332,370.8500061035156,,,45.0099983215332,370.8500061035156,,,44.400001525878906,370.8500061035156,,,44.70000076293945,370.8500061035156,,,107.0,0.0,5PAISA,2025-09
2025-09-09 05:10:00+00:00,,,44.77999877929688,370.3999938964844,,,44.77999877929688,370.3999938964844,,,44.810001373291016,370.6000061035156,,,44.77999877929688,370.3999938964844,,,44.810001373291016,370.6000061035156,,,46.0,6.0,5PAISA,2025-09
2025-09-09 05:15:00+00:00,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,44.59000015258789,370.0,,,44.59000015258789,370.0,,,228.0,9.0,5PAISA,2025-09
2025-09-09 05:20:00+00:00,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,44.650001525878906,370.0,,,29.0,44.0,5PAISA,2025-09
2025-09-09 05:25:00+00:00,,,45.18999862670898,369.5,,,45.18999862670898,369.5,,,45.18999862670898,369.5,,,45.18999862670898,369.5,,,45.18999862670898,369.5,,,60.0,76.0,5PAISA,2025-09
2025-09-09 05:30:00+00:00,,,45.18999862670898,369.6499938964844,,,45.18999862670898,369.6499938964844,,,45.18999862670898,369.6499938964844,,,45.18999862670898,369.1499938964844,,,45.18999862670898,369.1499938964844,,,0.0,11.0,5PAISA,2025-09
2025-09-09 05:35:00+00:00,54.0,,,369.75,54.0,,,369.75,54.0,,,369.75,54.0,,,369.0,54.0,,,369.0,4.0,,,23.0,5PAISA,2025-09
2025-09-09 05:40:00+00:00,53.5099983215332,,,369.0,53.5099983215332,,,369.0,53.5099983215332,,,369.75,53.5099983215332,,,369.0,53.5099983215332,,,369.75,1.0,,,104.0,5PAISA,2025-09
2025-09-09 05:45:00+00:00,,,,370.0,,,,370.0,,,,370.4500122070313,,,,370.0,,,,370.4500122070313,,,,461.0,5PAISA,2025-09
2025-09-09 05:50:00+00:00,54.0,,,,54.0,,,,54.0,,,,54.0,,,,54.0,,,,8.0,,,,5PAISA,2025-09
2025-09-09 05:55:00+00:00,,,45.15999984741211,369.1000061035156,,,45.15999984741211,369.1000061035156,,,45.15999984741211,369.1000061035156,,,45.15999984741211,369.0,,,45.15999984741211,369.0,,,400.0,15.0,5PAISA,2025-09
2025-09-09 06:00:00+00:00,53.9900016784668,,45.13999938964844,,53.9900016784668,,45.13999938964844,,53.9900016784668,,45.13999938964844,,53.5099983215332,,45.13999938964844,,53.5099983215332,,45.13999938964844,,66.0,,0.0,,5PAISA,2025-09
2025-09-09 06:05:00+00:00,,,,369.9500122070313,,,,369.9500122070313,,,,370.2000122070313,,,,369.2000122070313,,,,369.2000122070313,,,,18.0,5PAISA,2025-09
2025-09-09 06:10:00+00:00,,,45.13999938964844,,,,45.13999938964844,,,,45.13999938964844,,,,44.650001525878906,,,,44.650001525878906,,,,152.0,,5PAISA,2025-09
2025-09-09 06:15:00+00:00,53.5,,44.650001525878906,369.8500061035156,53.5,,44.650001525878906,369.8500061035156,53.52000045776367,,44.650001525878906,370.1499938964844,53.5,,44.650001525878906,369.8500061035156,53.52000045776367,,44.650001525878906,370.1499938964844,227.0,,198.0,39.0,5PAISA,2025-09
2025-09-09 06:20:00+00:00,52.90999984741211,,,370.3999938964844,52.90999984741211,,,370.3999938964844,52.90999984741211,,,370.3999938964844,52.90999984741211,,,369.8500061035156,52.90999984741211,,,369.8500061035156,138.0,,,17.0,5PAISA,2025-09
2025-09-09 06:25:00+00:00,,,,370.5499877929688,,,,370.5499877929688,,,,370.5499877929688,,,,370.3999938964844,,,,370.3999938964844,,,,18.0,5PAISA,2025-09
2025-09-09 06:30:00+00:00,52.90999984741211,,45.880001068115234,369.25,52.90999984741211,,45.880001068115234,369.25,52.90999984741211,,45.880001068115234,370.4500122070313,52.90999984741211,,45.45000076293945,369.25,52.90999984741211,,45.45000076293945,370.4500122070313,481.0,,769.0,59.0,5PAISA,2025-09
2025-09-09 06:35:00+00:00,,,46.79999923706055,369.1499938964844,,,46.79999923706055,369.1499938964844,,,46.79999923706055,369.1499938964844,,,45.75,369.1499938964844,,,45.75,369.1499938964844,,,1402.0,4.0,5PAISA,2025-09
2025-09-09 06:40:00+00:00,,,,368.5,,,,368.5,,,,370.0,,,,368.5,,,,369.25,,,,162.0,5PAISA,2025-09
2025-09-09 06:45:00+00:00,,,,369.0499877929688,,,,369.0499877929688,,,,369.0499877929688,,,,369.0499877929688,,,,369.0499877929688,,,,0.0,5PAISA,2025-09
2025-09-09 06:50:00+00:00,,,46.0099983215332,369.0499877929688,,,46.0099983215332,369.0499877929688,,,46.77999877929688,369.0499877929688,,,46.0099983215332,369.0499877929688,,,46.77999877929688,369.0499877929688,,,127.0,10.0,5PAISA,2025-09
2025-09-09 06:55:00+00:00,53.5,,46.790000915527344,368.0,53.5,,46.790000915527344,368.0,53.5,,46.790000915527344,368.0,53.5,,46.790000915527344,368.0,53.5,,46.790000915527344,368.0,31.0,,0.0,149.0,5PAISA,2025-09
2025-09-09 07:00:00+00:00,,,,368.7000122070313,,,,368.7000122070313,,,,368.7000122070313,,,,368.0,,,,368.6499938964844,,,,74.0,5PAISA,2025-09
2025-09-09 07:05:00+00:00,53.5099983215332,,,368.6499938964844,53.5099983215332,,,368.6499938964844,53.790000915527344,,,368.6499938964844,53.5,,,368.6499938964844,53.5,,,368.6499938964844,51.0,,,5.0,5PAISA,2025-09
2025-09-09 07:10:00+00:00,53.79999923706055,,,368.8500061035156,53.79999923706055,,,368.8500061035156,53.79999923706055,,,368.8500061035156,53.79999923706055,,,368.6499938964844,53.79999923706055,,,368.6499938964844,18.0,,,2.0,5PAISA,2025-09
2025-09-09 07:15:00+00:00,53.790000915527344,,46.31999969482422,,53.790000915527344,,46.31999969482422,,54.43999862670898,,46.31999969482422,,53.790000915527344,,46.31999969482422,,54.400001525878906,,46.31999969482422,,105.0,,11.0,,5PAISA,2025-09
2025-09-09 07:20:00+00:00,,,,368.7000122070313,,,,368.7000122070313,,,,368.7000122070313,,,,368.1000061035156,,,,368.1000061035156,,,,27.0,5PAISA,2025-09
2025-09-09 07:25:00+00:00,,,46.31999969482422,369.3999938964844,,,46.31999969482422,369.3999938964844,,,46.31999969482422,369.3999938964844,,,46.31999969482422,368.7000122070313,,,46.31999969482422,368.7000122070313,,,2.0,123.0,5PAISA,2025-09
2025-09-09 07:30:00+00:00,,,46.31999969482422,,,,46.31999969482422,,,,46.31999969482422,,,,46.31999969482422,,,,46.31999969482422,,,,49.0,,5PAISA,2025-09
2025-09-09 07:35:00+00:00,53.61000061035156,,,,53.61000061035156,,,,54.43999862670898,,,,53.61000061035156,,,,54.43999862670898,,,,59.0,,,,5PAISA,2025-09
2025-09-09 07:40:00+00:00,,,46.0099983215332,369.4500122070313,,,46.0099983215332,369.4500122070313,,,46.0099983215332,369.4500122070313,,,46.0099983215332,369.4500122070313,,,46.0099983215332,369.4500122070313,,,32.0,10.0,5PAISA,2025-09
2025-09-09 07:45:00+00:00,53.52000045776367,,46.0,369.5,53.52000045776367,,46.0,369.5,53.52000045776367,,46.0,369.5,53.52000045776367,,46.0,369.5,53.52000045776367,,46.0,369.5,267.0,,235.0,5.0,5PAISA,2025-09
2025-09-09 07:50:00+00:00,53.88999938964844,,,,53.88999938964844,,,,53.88999938964844,,,,53.88999938964844,,,,53.88999938964844,,,,0.0,,,,5PAISA,2025-09
2025-09-09 07:55:00+00:00,,,46.0099983215332,369.0,,,46.0099983215332,369.0,,,46.0099983215332,369.5,,,46.0099983215332,369.0,,,46.0099983215332,369.5,,,68.0,4.0,5PAISA,2025-09
2025-09-09 08:00:00+00:00,53.68999862670898,,46.0099983215332,369.0,53.68999862670898,,46.0099983215332,369.0,53.68999862670898,,46.0099983215332,369.0,53.68999862670898,,46.0099983215332,368.75,53.68999862670898,,46.0099983215332,369.0,62.0,,0.0,90.0,5PAISA,2025-09
2025-09-09 08:05:00+00:00,53.5,,46.290000915527344,371.0,53.5,,46.290000915527344,371.0,53.68999862670898,,46.290000915527344,371.0,53.5,,46.290000915527344,369.0,53.68999862670898,,46.290000915527344,369.0,309.0,,2.0,375.0,5PAISA,2025-09
2025-09-09 08:10:00+00:00,,,46.290000915527344,371.25,,,46.290000915527344,371.25,,,46.290000915527344,371.25,,,46.290000915527344,371.0,,,46.290000915527344,371.0,,,1.0,53.0,5PAISA,2025-09
2025-09-09 08:15:00+00:00,53.11000061035156,,,370.9500122070313,53.11000061035156,,,370.9500122070313,53.20000076293945,,,371.25,52.95000076293945,,,370.5499877929688,52.95000076293945,,,370.5499877929688,56.0,,,13.0,5PAISA,2025-09
2025-09-09 08:20:00+00:00,,,,370.7000122070313,,,,370.7000122070313,,,,370.7000122070313,,,,370.7000122070313,,,,370.7000122070313,,,,2.0,5PAISA,2025-09
2025-09-09 08:25:00+00:00,,,,370.7000122070313,,,,370.7000122070313,,,,370.7000122070313,,,,370.1000061035156,,,,370.1000061035156,,,,9.0,5PAISA,2025-09
2025-09-09 08:30:00+00:00,,,,370.9500122070313,,,,370.9500122070313,,,,370.9500122070313,,,,370.0499877929688,,,,370.8500061035156,,,,23.0,5PAISA,2025-09
2025-09-09 08:35:00+00:00,53.11000061035156,,,370.9500122070313,53.11000061035156,,,370.9500122070313,53.11000061035156,,,370.9500122070313,53.11000061035156,,,370.9500122070313,53.11000061035156,,,370.9500122070313,200.0,,,8.0,5PAISA,2025-09
2025-09-09 08:40:00+00:00,53.20000076293945,,,370.8500061035156,53.20000076293945,,,370.8500061035156,53.20000076293945,,,370.8500061035156,53.20000076293945,,,370.8500061035156,53.20000076293945,,,370.8500061035156,0.0,,,19.0,5PAISA,2025-09
2025-09-09 08:45:00+00:00,53.5,,,372.0,53.5,,,372.0,53.5,,,372.0,53.20000076293945,,,372.0,53.20000076293945,,,372.0,997.0,,,49.0,5PAISA,2025-09
2025-09-09 08:50:00+00:00,,,,372.2000122070313,,,,372.2000122070313,,,,372.2000122070313,,,,372.0,,,,372.0,,,,5.0,5PAISA,2025-09
2025-09-09 08:55:00+00:00,53.29999923706055,,,374.5,53.29999923706055,,,374.5,53.29999923706055,,,375.8999938964844,53.29999923706055,,,374.5,53.29999923706055,,,374.5,1.0,,,957.0,5PAISA,2025-09
2025-09-09 09:00:00+00:00,,,46.0,,,,46.0,,,,46.0,,,,46.0,,,,46.0,,,,263.0,,5PAISA,2025-09
2025-09-09 09:05:00+00:00,53.29999923706055,,46.0,374.5,53.29999923706055,,46.0,374.5,53.29999923706055,,46.0,374.5,53.29999923706055,,46.0,374.5,53.29999923706055,,46.0,374.5,25.0,,2.0,176.0,5PAISA,2025-09
2025-09-09 09:10:00+00:00,,,,374.5,,,,374.5,,,,374.5,,,,374.5,,,,374.5,,,,0.0,5PAISA,2025-09
2025-09-09 09:15:00+00:00,53.29999923706055,,46.0,374.5,53.29999923706055,,46.0,374.5,53.4900016784668,,46.0,374.5,53.29999923706055,,46.0,374.5,53.4900016784668,,46.0,374.5,10.0,,26.0,33.0,5PAISA,2025-09
2025-09-09 09:20:00+00:00,53.29999923706055,,,372.1000061035156,53.29999923706055,,,372.1000061035156,53.29999923706055,,,372.2999877929688,53.29999923706055,,,372.1000061035156,53.29999923706055,,,372.2999877929688,14.0,,,81.0,5PAISA,2025-09
2025-09-09 09:25:00+00:00,53.4900016784668,,45.47999954223633,371.7000122070313,53.4900016784668,,45.47999954223633,371.7000122070313,53.5,,45.47999954223633,373.25,53.4900016784668,,45.47999954223633,371.2999877929688,53.5,,45.47999954223633,373.25,95.0,,7.0,129.0,5PAISA,2025-09
2025-09-09 09:30:00+00:00,53.5,,45.97999954223633,373.25,53.5,,45.97999954223633,373.25,53.5,,45.97999954223633,373.3999938964844,53.4900016784668,,45.97999954223633,372.4500122070313,53.4900016784668,,45.97999954223633,372.75,1251.0,,9.0,59.0,5PAISA,2025-09
2025-09-09 09:35:00+00:00,,,45.97999954223633,372.8999938964844,,,45.97999954223633,372.8999938964844,,,45.97999954223633,373.25,,,45.97999954223633,372.75,,,45.97999954223633,373.25,,,42.0,28.0,5PAISA,2025-09
2025-09-09 09:40:00+00:00,,,46.0,373.3500061035156,,,46.0,373.3500061035156,,,46.0,373.3999938964844,,,46.0,371.2999877929688,,,46.0,372.8999938964844,,,22.0,163.0,5PAISA,2025-09
2025-09-09 09:45:00+00:00,53.4900016784668,,,371.0499877929688,53.4900016784668,,,371.0499877929688,53.4900016784668,,,373.9500122070313,53.4900016784668,,,371.0,53.4900016784668,,,371.5,66.0,,,363.0,5PAISA,2025-09
2025-09-09 09:50:00+00:00,,,45.959999084472656,371.1000061035156,,,45.959999084472656,371.1000061035156,,,45.959999084472656,373.7000122070313,,,44.65999984741211,371.0,,,45.0,373.7000122070313,,,233.0,249.0,5PAISA,2025-09
2025-09-09 09:55:00+00:00,53.4900016784668,,44.97999954223633,372.2000122070313,53.4900016784668,,44.97999954223633,372.2000122070313,53.5,,44.97999954223633,375.0,53.4900016784668,,44.709999084472656,371.0,53.4900016784668,,44.709999084472656,371.0499877929688,0.0,,0.0,0.0,5PAISA,2025-09
2025-09-10 03:45:00+00:00,,,45.0,373.2999877929688,,,45.0,373.2999877929688,,,45.0,374.6000061035156,,,45.0,372.5499877929688,,,45.0,374.6000061035156,,,108.0,346.0,5PAISA,2025-09
2025-09-10 03:50:00+00:00,53.4900016784668,,,368.7000122070313,53.4900016784668,,,368.7000122070313,53.4900016784668,,,373.0,53.4900016784668,,,368.7000122070313,53.4900016784668,,,372.5,6.0,,,508.0,5PAISA,2025-09
2025-09-10 03:55:00+00:00,53.5,,45.04999923706055,371.3500061035156,53.5,,45.04999923706055,371.3500061035156,53.5,,45.04999923706055,371.4500122070313,53.5,,45.04999923706055,370.2000122070313,53.5,,45.04999923706055,370.2000122070313,997.0,,126.0,93.0,5PAISA,2025-09
2025-09-10 04:00:00+00:00,54.400001525878906,,45.959999084472656,372.8500061035156,54.400001525878906,,45.959999084472656,372.8500061035156,54.400001525878906,,45.959999084472656,372.8500061035156,54.400001525878906,,45.959999084472656,372.25,54.400001525878906,,45.959999084472656,372.25,0.0,,0.0,173.0,5PAISA,2025-09
2025-09-10 04:05:00+00:00,54.400001525878906,,,373.0,54.400001525878906,,,373.0,54.400001525878906,,,373.2999877929688,54.400001525878906,,,372.5,54.400001525878906,,,372.5,148.0,,,281.0,5PAISA,2025-09
2025-09-10 04:10:00+00:00,,,,372.5,,,,372.5,,,,374.0,,,,372.5,,,,373.6000061035156,,,,1007.0,5PAISA,2025-09
2025-09-10 04:15:00+00:00,,,,373.5,,,,373.5,,,,373.5,,,,372.5,,,,372.5,,,,0.0,5PAISA,2025-09
2025-09-10 04:20:00+00:00,54.09999847412109,,,374.5,54.09999847412109,,,374.5,54.09999847412109,,,374.5,54.09999847412109,,,373.0,54.09999847412109,,,373.5,100.0,,,486.0,5PAISA,2025-09
2025-09-10 04:25:00+00:00,,,,373.1000061035156,,,,373.1000061035156,,,,374.25,,,,373.1000061035156,,,,374.25,,,,73.0,5PAISA,2025-09
2025-09-10 04:30:00+00:00,53.5,,46.4900016784668,373.1499938964844,53.5,,46.4900016784668,373.1499938964844,53.5,,46.4900016784668,373.8500061035156,53.5,,46.4900016784668,372.3999938964844,53.5,,46.4900016784668,373.0,1197.0,,415.0,167.0,5PAISA,2025-09
2025-09-10 04:35:00+00:00,53.5099983215332,,,373.3500061035156,53.5099983215332,,,373.3500061035156,53.5099983215332,,,374.25,53.5099983215332,,,373.1000061035156,53.5099983215332,,,373.1000061035156,0.0,,,404.0,5PAISA,2025-09
2025-09-10 04:40:00+00:00,53.5099983215332,,,373.7999877929688,53.5099983215332,,,373.7999877929688,53.5099983215332,,,373.7999877929688,53.5099983215332,,,373.7999877929688,53.5099983215332,,,373.7999877929688,2.0,,,11.0,5PAISA,2025-09
2025-09-10 04:45:00+00:00,,,45.16999816894531,374.0,,,45.16999816894531,374.0,,,45.16999816894531,374.0,,,45.16999816894531,373.7999877929688,,,45.16999816894531,373.7999877929688,,,1.0,15.0,5PAISA,2025-09
2025-09-10 04:50:00+00:00,,,45.220001220703125,373.1000061035156,,,45.220001220703125,373.1000061035156,,,45.220001220703125,374.0,,,45.220001220703125,373.1000061035156,,,45.220001220703125,374.0,,,2.0,501.0,5PAISA,2025-09
2025-09-10 04:55:00+00:00,54.09000015258789,,46.38999938964844,,54.09000015258789,,46.38999938964844,,54.09000015258789,,46.38999938964844,,54.09000015258789,,46.38999938964844,,54.09000015258789,,46.38999938964844,,1.0,,6.0,,5PAISA,2025-09
2025-09-10 05:00:00+00:00,,,46.38999938964844,373.1000061035156,,,46.38999938964844,373.1000061035156,,,46.38999938964844,373.1000061035156,,,46.38999938964844,373.1000061035156,,,46.38999938964844,373.1000061035156,,,0.0,51.0,5PAISA,2025-09
2025-09-10 05:05:00+00:00,,,46.38999938964844,373.6000061035156,,,46.38999938964844,373.6000061035156,,,46.38999938964844,373.6000061035156,,,46.38999938964844,372.5,,,46.38999938964844,373.1000061035156,,,400.0,205.0,5PAISA,2025-09
2025-09-10 05:10:00+00:00,,,,372.9500122070313,,,,372.9500122070313,,,,372.9500122070313,,,,372.9500122070313,,,,372.9500122070313,,,,9.0,5PAISA,2025-09
2025-09-10 05:15:00+00:00,,,,372.0,,,,372.0,,,,372.2999877929688,,,,372.0,,,,372.2999877929688,,,,109.0,5PAISA,2025-09
2025-09-10 05:20:00+00:00,54.09000015258789,,46.650001525878906,371.8500061035156,54.09000015258789,,46.650001525878906,371.8500061035156,54.09000015258789,,46.650001525878906,372.9500122070313,54.09000015258789,,46.650001525878906,371.0,54.09000015258789,,46.650001525878906,372.9500122070313,4.0,,125.0,182.0,5PAISA,2025-09
2025-09-10 05:25:00+00:00,54.2400016784668,,,372.2999877929688,54.2400016784668,,,372.2999877929688,54.2400016784668,,,372.2999877929688,54.2400016784668,,,371.1000061035156,54.2400016784668,,,371.8500061035156,967.0,,,361.0,5PAISA,2025-09
2025-09-10 05:30:00+00:00,53.59999847412109,,46.58000183105469,372.0499877929688,53.59999847412109,,46.58000183105469,372.0499877929688,54.22999954223633,,46.58000183105469,372.0499877929688,53.59999847412109,,46.58000183105469,372.0499877929688,54.22999954223633,,46.58000183105469,372.0499877929688,0.0,,0.0,0.0,5PAISA,2025-09
2025-09-10 05:35:00+00:00,53.59999847412109,,,371.2000122070313,53.59999847412109,,,371.2000122070313,53.59999847412109,,,371.2000122070313,53.59999847412109,,,371.0,53.59999847412109,,,371.0,0.0,,,122.0,5PAISA,2025-09
2025-09-10 05:40:00+00:00,53.59999847412109,,46.58000183105469,372.1499938964844,53.59999847412109,,46.58000183105469,372.1499938964844,53.59999847412109,,46.58000183105469,372.1499938964844,53.59999847412109,,45.79999923706055,372.1499938964844,53.59999847412109,,45.81999969482422,372.1499938964844,4.0,,65.0,25.0,5PAISA,2025-09
2025-09-10 05:45:00+00:00,54.22999954223633,,46.58000183105469,372.9500122070313,54.22999954223633,,46.58000183105469,372.9500122070313,54.22999954223633,,46.58000183105469,372.9500122070313,53.59999847412109,,46.58000183105469,371.0499877929688,53.59999847412109,,46.58000183105469,372.0,19.0,,0.0,279.0,5PAISA,2025-09
2025-09-10 05:50:00+00:00,,,,371.0,,,,371.0,,,,372.4500122070313,,,,371.0,,,,372.4500122070313,,,,309.0,5PAISA,2025-09
2025-09-10 05:55:00+00:00,54.20000076293945,,46.58000183105469,371.0,54.20000076293945,,46.58000183105469,371.0,54.20000076293945,,46.58000183105469,371.0,54.20000076293945,,46.58000183105469,370.8999938964844,54.20000076293945,,46.58000183105469,371.0,1.0,,40.0,88.0,5PAISA,2025-09
2025-09-10 06:00:00+00:00,,,46.58000183105469,371.0,,,46.58000183105469,371.0,,,46.58000183105469,371.0,,,46.58000183105469,371.0,,,46.58000183105469,371.0,,,0.0,45.0,5PAISA,2025-09
2025-09-10 06:05:00+00:00,,,,370.5,,,,370.5,,,,370.5,,,,370.5,,,,370.5,,,,2.0,5PAISA,2025-09
2025-09-10 06:10:00+00:00,54.0,,,370.3500061035156,54.0,,,370.3500061035156,54.20000076293945,,,370.9500122070313,54.0,,,370.0499877929688,54.20000076293945,,,370.0499877929688,18.0,,,52.0,5PAISA,2025-09
2025-09-10 06:15:00+00:00,,,,371.25,,,,371.25,,,,373.5,,,,370.0,,,,370.0,,,,697.0,5PAISA,2025-09
2025-09-10 06:20:00+00:00,,,,371.5,,,,371.5,,,,372.3999938964844,,,,371.5,,,,372.3500061035156,,,,33.0,5PAISA,2025-09
2025-09-10 06:25:00+00:00,,,,371.75,,,,371.75,,,,372.1000061035156,,,,371.75,,,,372.1000061035156,,,,3.0,5PAISA,2025-09
2025-09-10 06:30:00+00:00,54.18999862670898,,,372.0,54.18999862670898,,,372.0,54.18999862670898,,,372.0,54.18999862670898,,,371.8500061035156,54.18999862670898,,,371.8500061035156,10.0,,,26.0,5PAISA,2025-09
2025-09-10 06:35:00+00:00,54.18999862670898,,45.810001373291016,371.8999938964844,54.18999862670898,,45.810001373291016,371.8999938964844,54.18999862670898,,45.810001373291016,371.8999938964844,54.18999862670898,,45.810001373291016,371.1499938964844,54.18999862670898,,45.810001373291016,371.1499938964844,45.0,,26.0,15.0,5PAISA,2025-09
2025-09-10 06:40:00+00:00,,,46.56999969482422,371.1000061035156,,,46.56999969482422,371.1000061035156,,,46.56999969482422,371.1000061035156,,,46.56999969482422,371.1000061035156,,,46.56999969482422,371.1000061035156,,,1.0,1.0,5PAISA,2025-09
2025-09-10 06:45:00+00:00,,,,372.0499877929688,,,,372.0499877929688,,,,372.0499877929688,,,,371.1000061035156,,,,371.7999877929688,,,,131.0,5PAISA,2025-09
2025-09-10 06:50:00+00:00,,,,372.0499877929688,,,,372.0499877929688,,,,372.0499877929688,,,,372.0499877929688,,,,372.0499877929688,,,,3.0,5PAISA,2025-09
2025-09-10 06:55:00+00:00,,,45.79999923706055,372.0,,,45.79999923706055,372.0,,,45.79999923706055,372.0,,,45.79999923706055,371.0,,,45.79999923706055,371.0,,,105.0,128.0,5PAISA,2025-09
2025-09-10 07:00:00+00:00,,,,371.0,,,,371.0,,,,372.0,,,,371.0,,,,372.0,,,,116.0,5PAISA,2025-09
2025-09-10 07:05:00+00:00,54.18999862670898,,,,54.18999862670898,,,,54.18999862670898,,,,54.18999862670898,,,,54.18999862670898,,,,320.0,,,,5PAISA,2025-09
2025-09-10 07:10:00+00:00,53.59999847412109,,45.08000183105469,371.0499877929688,53.59999847412109,,45.08000183105469,371.0499877929688,53.59999847412109,,45.08000183105469,371.1000061035156,53.59999847412109,,45.06999969482422,371.0,53.59999847412109,,45.06999969482422,371.1000061035156,70.0,,117.0,8.0,5PAISA,2025-09
2025-09-10 07:15:00+00:00,,,,371.0,,,,371.0,,,,371.0499877929688,,,,371.0,,,,371.0499877929688,,,,83.0,5PAISA,2025-09
2025-09-10 07:20:00+00:00,54.04999923706055,,,371.8500061035156,54.04999923706055,,,371.8500061035156,54.04999923706055,,,371.8500061035156,54.04999923706055,,,371.8500061035156,54.04999923706055,,,371.8500061035156,0.0,,,21.0,5PAISA,2025-09
2025-09-10 07:25:00+00:00,54.04999923706055,,,372.6499938964844,54.04999923706055,,,372.6499938964844,54.04999923706055,,,372.6499938964844,54.04999923706055,,,372.6499938964844,54.04999923706055,,,372.6499938964844,15.0,,,136.0,5PAISA,2025-09
2025-09-10 07:30:00+00:00,,,,371.0,,,,371.0,,,,371.2999877929688,,,,371.0,,,,371.2999877929688,,,,44.0,5PAISA,2025-09
2025-09-10 07:35:00+00:00,,,,370.1000061035156,,,,370.1000061035156,,,,370.2999877929688,,,,370.1000061035156,,,,370.1499938964844,,,,203.0,5PAISA,2025-09
2025-09-10 07:40:00+00:00,,,45.08000183105469,370.25,,,45.08000183105469,370.25,,,45.08000183105469,370.2999877929688,,,45.08000183105469,370.25,,,45.08000183105469,370.25,,,20.0,4.0,5PAISA,2025-09
2025-09-10 07:45:00+00:00,53.9900016784668,,,370.6000061035156,53.9900016784668,,,370.6000061035156,53.9900016784668,,,371.2000122070313,53.9900016784668,,,370.6000061035156,53.9900016784668,,,371.0499877929688,2.0,,,109.0,5PAISA,2025-09
2025-09-10 07:50:00+00:00,53.5,,46.18000030517578,371.3500061035156,53.5,,46.18000030517578,371.3500061035156,53.5,,46.18000030517578,371.3500061035156,53.5,,46.18000030517578,371.3500061035156,53.5,,46.18000030517578,371.3500061035156,23.0,,0.0,0.0,5PAISA,2025-09
2025-09-10 07:55:00+00:00,53.5,,,371.3999938964844,53.5,,,371.3999938964844,53.5,,,371.9500122070313,53.5,,,371.3999938964844,53.5,,,371.9500122070313,15.0,,,2.0,5PAISA,2025-09
2025-09-10 08:00:00+00:00,,,45.25,,,,45.25,,,,45.25,,,,45.25,,,,45.25,,,,2.0,,5PAISA,2025-09
2025-09-10 08:05:00+00:00,53.5,,46.18000030517578,,53.5,,46.18000030517578,,53.5,,46.18000030517578,,53.5,,46.18000030517578,,53.5,,46.18000030517578,,0.0,,0.0,,5PAISA,2025-09
2025-09-10 08:10:00+00:00,53.5,,,371.2000122070313,53.5,,,371.2000122070313,53.5,,,371.3999938964844,53.5,,,370.5,53.5,,,371.3999938964844,30.0,,,96.0,5PAISA,2025-09
2025-09-10 08:15:00+00:00,53.959999084472656,,,371.2000122070313,53.959999084472656,,,371.2000122070313,53.959999084472656,,,371.2000122070313,53.59999847412109,,,371.2000122070313,53.59999847412109,,,371.2000122070313,79.0,,,15.0,5PAISA,2025-09
