datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-11 06:05:00+00:00,136.49000549316406,270.70001220703125,,,136.49000549316406,270.70001220703125,,,136.6199951171875,270.70001220703125,,,136.4199981689453,270.70001220703125,,,136.6199951171875,270.70001220703125,,,4753.0,168.0,,,SETUINFRA,2025-09
2025-09-11 06:10:00+00:00,135.66000366210938,,,,135.66000366210938,,,,136.39999389648438,,,,135.60000610351562,,,,136.39999389648438,,,,18393.0,,,,SETUINFRA,2025-09
2025-09-11 06:15:00+00:00,135.97999572753906,270.70001220703125,,,135.97999572753906,270.70001220703125,,,135.97999572753906,270.70001220703125,,,135.63999938964844,270.70001220703125,,,135.7899932861328,270.70001220703125,,,5325.0,20.0,,,SETUINFRA,2025-09
2025-09-11 06:20:00+00:00,135.97999572753906,270.25,15.460000038146973,,135.97999572753906,270.25,15.460000038146973,,136.4499969482422,270.25,15.460000038146973,,135.9199981689453,270.25,15.460000038146973,,135.9499969482422,270.25,15.460000038146973,,7571.0,8.0,57.0,,SETUINFRA,2025-09
2025-09-11 06:25:00+00:00,136.11000061035156,270.04998779296875,15.489999771118164,,136.11000061035156,270.04998779296875,15.489999771118164,,136.11000061035156,270.04998779296875,15.489999771118164,,135.64999389648438,269.70001220703125,15.329999923706056,,136.0399932861328,269.70001220703125,15.329999923706056,,5182.0,104.0,2041.0,,SETUINFRA,2025-09
2025-09-11 06:30:00+00:00,136.4499969482422,,15.489999771118164,,136.4499969482422,,15.489999771118164,,136.4499969482422,,15.489999771118164,,136.05999755859375,,15.489999771118164,,136.25,,15.489999771118164,,873.0,,0.0,,SETUINFRA,2025-09
2025-09-11 06:35:00+00:00,136.32000732421875,,15.329999923706056,,136.32000732421875,,15.329999923706056,,136.4499969482422,,15.329999923706056,,136.1999969482422,,15.329999923706056,,136.4499969482422,,15.329999923706056,,2132.0,,16.0,,SETUINFRA,2025-09
2025-09-11 06:40:00+00:00,136.3300018310547,270.0,15.329999923706056,,136.3300018310547,270.0,15.329999923706056,,136.3300018310547,270.5,15.329999923706056,,136.14999389648438,269.0,15.329999923706056,,136.1999969482422,269.0,15.329999923706056,,2399.0,895.0,500.0,,SETUINFRA,2025-09
2025-09-11 06:45:00+00:00,136.52000427246094,271.0,,,136.52000427246094,271.0,,,136.69000244140625,271.20001220703125,,,136.00999450683594,270.20001220703125,,,136.35000610351562,270.20001220703125,,,7444.0,481.0,,,SETUINFRA,2025-09
2025-09-11 06:50:00+00:00,136.4499969482422,269.25,,,136.4499969482422,269.25,,,136.64999389648438,269.25,,,136.11000061035156,269.25,,,136.52000427246094,269.25,,,3644.0,154.0,,,SETUINFRA,2025-09
2025-09-11 06:55:00+00:00,136.25,,,,136.25,,,,136.47999572753906,,,,136.14999389648438,,,,136.4499969482422,,,,1000.0,,,,SETUINFRA,2025-09
2025-09-11 07:00:00+00:00,136.27999877929688,269.79998779296875,15.489999771118164,,136.27999877929688,269.79998779296875,15.489999771118164,,136.4499969482422,269.79998779296875,15.489999771118164,,136.25,269.79998779296875,15.329999923706056,,136.25,269.79998779296875,15.489999771118164,,2743.0,6.0,30.0,,SETUINFRA,2025-09
2025-09-11 07:05:00+00:00,136.11000061035156,269.25,15.489999771118164,,136.11000061035156,269.25,15.489999771118164,,136.4600067138672,269.25,15.489999771118164,,136.11000061035156,269.25,15.489999771118164,,136.27999877929688,269.25,15.489999771118164,,2885.0,2.0,2.0,,SETUINFRA,2025-09
2025-09-11 07:10:00+00:00,136.10000610351562,269.0,,,136.10000610351562,269.0,,,136.17999267578125,269.0,,,136.0,269.0,,,136.11000061035156,269.0,,,1726.0,237.0,,,SETUINFRA,2025-09
2025-09-11 07:15:00+00:00,135.7899932861328,,,,135.7899932861328,,,,136.1300048828125,,,,135.64999389648438,,,,136.10000610351562,,,,3016.0,,,,SETUINFRA,2025-09
2025-09-11 07:20:00+00:00,135.8000030517578,269.1000061035156,15.539999961853027,,135.8000030517578,269.1000061035156,15.539999961853027,,136.17999267578125,269.1000061035156,15.539999961853027,,135.64999389648438,269.1000061035156,15.489999771118164,,135.64999389648438,269.1000061035156,15.489999771118164,,6063.0,0.0,301.0,,SETUINFRA,2025-09
2025-09-11 07:25:00+00:00,135.85000610351562,269.04998779296875,,,135.85000610351562,269.04998779296875,,,135.85000610351562,269.04998779296875,,,135.8000030517578,269.04998779296875,,,135.8000030517578,269.04998779296875,,,984.0,133.0,,,SETUINFRA,2025-09
2025-09-11 07:30:00+00:00,136.36000061035156,,,,136.36000061035156,,,,136.36000061035156,,,,135.8699951171875,,,,135.99000549316406,,,,1755.0,,,,SETUINFRA,2025-09
2025-09-11 07:35:00+00:00,136.17999267578125,271.0,15.489999771118164,,136.17999267578125,271.0,15.489999771118164,,136.50999450683594,271.0,15.489999771118164,,136.17999267578125,270.0,15.40999984741211,,136.35000610351562,270.0,15.40999984741211,,3950.0,887.0,777.0,,SETUINFRA,2025-09
2025-09-11 07:40:00+00:00,136.1999969482422,,15.579999923706056,,136.1999969482422,,15.579999923706056,,136.35000610351562,,15.579999923706056,,136.1999969482422,,15.489999771118164,,136.33999633789062,,15.489999771118164,,435.0,,1826.0,,SETUINFRA,2025-09
2025-09-11 07:45:00+00:00,136.0,270.6000061035156,15.579999923706056,,136.0,270.6000061035156,15.579999923706056,,136.35000610351562,270.6000061035156,15.579999923706056,,136.0,270.6000061035156,15.579999923706056,,136.35000610351562,270.6000061035156,15.579999923706056,,1728.0,751.0,0.0,,SETUINFRA,2025-09
2025-09-11 07:50:00+00:00,136.22000122070312,271.5,15.600000381469728,,136.22000122070312,271.5,15.600000381469728,,136.35000610351562,271.5,15.600000381469728,,136.0,270.3500061035156,15.600000381469728,,136.0,270.3500061035156,15.600000381469728,,3923.0,391.0,5808.0,,SETUINFRA,2025-09
2025-09-11 07:55:00+00:00,135.86000061035156,,15.43000030517578,,135.86000061035156,,15.43000030517578,,136.08999633789062,,15.600000381469728,,135.85000610351562,,15.43000030517578,,136.08999633789062,,15.59000015258789,,4793.0,,0.0,,SETUINFRA,2025-09
2025-09-11 08:00:00+00:00,136.32000732421875,270.6000061035156,,,136.32000732421875,270.6000061035156,,,136.49000549316406,270.6000061035156,,,136.00999450683594,270.6000061035156,,,136.07000732421875,270.6000061035156,,,6687.0,908.0,,,SETUINFRA,2025-09
2025-09-11 08:05:00+00:00,136.47000122070312,,,,136.47000122070312,,,,136.47000122070312,,,,136.07000732421875,,,,136.32000732421875,,,,3573.0,,,,SETUINFRA,2025-09
2025-09-11 08:10:00+00:00,136.27000427246094,271.45001220703125,,,136.27000427246094,271.45001220703125,,,136.4600067138672,271.45001220703125,,,136.05999755859375,271.45001220703125,,,136.3000030517578,271.45001220703125,,,1470.0,100.0,,,SETUINFRA,2025-09
2025-09-11 08:15:00+00:00,136.16000366210938,,15.59000015258789,,136.16000366210938,,15.59000015258789,,136.19000244140625,,15.59000015258789,,136.0399932861328,,15.579999923706056,,136.19000244140625,,15.59000015258789,,953.0,,1504.0,,SETUINFRA,2025-09
2025-09-11 08:20:00+00:00,136.0500030517578,,15.59000015258789,,136.0500030517578,,15.59000015258789,,136.1699981689453,,15.59000015258789,,136.0,,15.59000015258789,,136.16000366210938,,15.59000015258789,,2437.0,,150.0,,SETUINFRA,2025-09
2025-09-11 08:25:00+00:00,135.67999267578125,270.29998779296875,15.600000381469728,,135.67999267578125,270.29998779296875,15.600000381469728,,136.22000122070312,270.29998779296875,15.600000381469728,,135.67999267578125,270.29998779296875,15.600000381469728,,136.14999389648438,270.29998779296875,15.600000381469728,,2018.0,304.0,990.0,,SETUINFRA,2025-09
2025-09-11 08:30:00+00:00,135.5800018310547,,15.59000015258789,,135.5800018310547,,15.59000015258789,,135.8800048828125,,15.59000015258789,,135.5399932861328,,15.59000015258789,,135.82000732421875,,15.59000015258789,,4710.0,,0.0,,SETUINFRA,2025-09
2025-09-11 08:35:00+00:00,135.85000610351562,271.5,15.399999618530272,,135.85000610351562,271.5,15.399999618530272,,135.86000061035156,271.5,15.489999771118164,,135.67999267578125,271.5,15.399999618530272,,135.74000549316406,271.5,15.489999771118164,,2703.0,321.0,449.0,,SETUINFRA,2025-09
2025-09-11 08:40:00+00:00,136.0,,,,136.0,,,,136.0800018310547,,,,135.6999969482422,,,,135.85000610351562,,,,13781.0,,,,SETUINFRA,2025-09
2025-09-11 08:45:00+00:00,136.0,,15.399999618530272,,136.0,,15.399999618530272,,136.0,,15.399999618530272,,135.6999969482422,,15.399999618530272,,135.8300018310547,,15.399999618530272,,2428.0,,0.0,,SETUINFRA,2025-09
2025-09-11 08:50:00+00:00,136.0,,15.399999618530272,,136.0,,15.399999618530272,,136.1300048828125,,15.399999618530272,,135.97999572753906,,15.399999618530272,,135.97999572753906,,15.399999618530272,,1157.0,,0.0,,SETUINFRA,2025-09
2025-09-11 08:55:00+00:00,135.8000030517578,271.5,15.329999923706056,,135.8000030517578,271.5,15.329999923706056,,136.1699981689453,271.5,15.59000015258789,,135.8000030517578,271.5,15.329999923706056,,136.1699981689453,271.5,15.59000015258789,,2500.0,50.0,599.0,,SETUINFRA,2025-09
2025-09-11 09:00:00+00:00,135.6999969482422,270.5,15.5600004196167,,135.6999969482422,270.5,15.5600004196167,,135.9600067138672,271.5,15.5600004196167,,135.6999969482422,270.5,15.5600004196167,,135.8000030517578,271.5,15.5600004196167,,5391.0,350.0,95.0,,SETUINFRA,2025-09
2025-09-11 09:05:00+00:00,135.80999755859375,,15.56999969482422,,135.80999755859375,,15.56999969482422,,135.92999267578125,,15.56999969482422,,135.5500030517578,,15.56999969482422,,135.6999969482422,,15.56999969482422,,12567.0,,60.0,,SETUINFRA,2025-09
2025-09-11 09:10:00+00:00,135.6999969482422,270.3999938964844,,,135.6999969482422,270.3999938964844,,,135.86000061035156,270.3999938964844,,,135.5,270.3999938964844,,,135.86000061035156,270.3999938964844,,,2418.0,116.0,,,SETUINFRA,2025-09
2025-09-11 09:15:00+00:00,135.58999633789062,270.45001220703125,15.59000015258789,,135.58999633789062,270.45001220703125,15.59000015258789,,135.74000549316406,270.45001220703125,15.59000015258789,,135.52000427246094,270.45001220703125,15.59000015258789,,135.6999969482422,270.45001220703125,15.59000015258789,,6402.0,0.0,168.0,,SETUINFRA,2025-09
2025-09-11 09:20:00+00:00,135.3800048828125,270.0,,,135.3800048828125,270.0,,,135.8800048828125,270.0,,,135.10000610351562,269.8999938964844,,,135.72999572753906,269.8999938964844,,,12048.0,275.0,,,SETUINFRA,2025-09
2025-09-11 09:25:00+00:00,135.14999389648438,270.0,,,135.14999389648438,270.0,,,135.22999572753906,270.0,,,135.0,269.8500061035156,,,135.22999572753906,270.0,,,16816.0,162.0,,,SETUINFRA,2025-09
2025-09-11 09:30:00+00:00,135.0,,15.59000015258789,,135.0,,15.59000015258789,,135.14999389648438,,15.59000015258789,,135.0,,15.380000114440918,,135.14999389648438,,15.579999923706056,,7558.0,,1412.0,,SETUINFRA,2025-09
2025-09-11 09:35:00+00:00,135.49000549316406,269.0,15.329999923706056,,135.49000549316406,269.0,15.329999923706056,,135.64999389648438,269.25,15.600000381469728,,135.0,268.95001220703125,15.329999923706056,,135.0,269.25,15.600000381469728,,7365.0,1094.0,549.0,,SETUINFRA,2025-09
2025-09-11 09:40:00+00:00,135.3000030517578,269.0,15.550000190734863,,135.3000030517578,269.0,15.550000190734863,,135.7899932861328,269.0,15.550000190734863,,135.3000030517578,269.0,15.31999969482422,,135.5,269.0,15.31999969482422,,6785.0,0.0,403.0,,SETUINFRA,2025-09
2025-09-11 09:45:00+00:00,135.74000549316406,268.8999938964844,15.579999923706056,,135.74000549316406,268.8999938964844,15.579999923706056,,136.10000610351562,269.0,15.579999923706056,,135.3000030517578,268.8999938964844,15.550000190734863,,135.4499969482422,269.0,15.550000190734863,,10349.0,396.0,399.0,,SETUINFRA,2025-09
2025-09-11 09:50:00+00:00,135.35000610351562,269.20001220703125,,,135.35000610351562,269.20001220703125,,,135.5,270.95001220703125,,,135.0,269.0,,,135.5,269.0,,,25839.0,1364.0,,,SETUINFRA,2025-09
2025-09-11 09:55:00+00:00,135.39999389648438,268.04998779296875,15.380000114440918,,135.39999389648438,268.04998779296875,15.380000114440918,,135.6999969482422,270.5,15.579999923706056,,135.2100067138672,268.0,15.100000381469728,,135.35000610351562,269.20001220703125,15.100000381469728,,15259.0,617.0,1769.0,,SETUINFRA,2025-09
2025-09-12 03:45:00+00:00,134.3300018310547,269.45001220703125,15.84000015258789,,134.3300018310547,269.45001220703125,15.84000015258789,,135.82000732421875,269.45001220703125,15.850000381469728,,134.3000030517578,269.45001220703125,15.84000015258789,,135.39999389648438,269.45001220703125,15.850000381469728,,42269.0,17119.0,0.0,,SETUINFRA,2025-09
2025-09-12 03:50:00+00:00,133.47000122070312,270.3999938964844,15.710000038146973,,133.47000122070312,270.3999938964844,15.710000038146973,,134.0,270.3999938964844,15.710000038146973,,132.67999267578125,269.45001220703125,15.710000038146973,,134.0,269.45001220703125,15.710000038146973,,55251.0,0.0,39.0,,SETUINFRA,2025-09
2025-09-12 03:55:00+00:00,134.07000732421875,270.1000061035156,15.600000381469728,,134.07000732421875,270.1000061035156,15.600000381469728,,134.3000030517578,270.79998779296875,15.710000038146973,,133.52000427246094,270.1000061035156,15.600000381469728,,133.52000427246094,270.79998779296875,15.710000038146973,,14042.0,41.0,1521.0,,SETUINFRA,2025-09
2025-09-12 04:00:00+00:00,133.97000122070312,270.29998779296875,15.489999771118164,,133.97000122070312,270.29998779296875,15.489999771118164,,134.25,270.54998779296875,15.600000381469728,,133.82000732421875,270.29998779296875,15.489999771118164,,134.08999633789062,270.54998779296875,15.600000381469728,,12080.0,75.0,233.0,,SETUINFRA,2025-09
2025-09-12 04:05:00+00:00,133.64999389648438,270.70001220703125,15.43000030517578,,133.64999389648438,270.70001220703125,15.43000030517578,,133.9600067138672,270.70001220703125,15.43000030517578,,133.57000732421875,270.3999938964844,15.239999771118164,,133.8300018310547,270.70001220703125,15.43000030517578,,12408.0,87.0,2366.0,,SETUINFRA,2025-09
2025-09-12 04:10:00+00:00,132.82000732421875,270.8999938964844,15.210000038146973,,132.82000732421875,270.8999938964844,15.210000038146973,,133.64999389648438,271.0,15.43000030517578,,132.64999389648438,270.0,15.210000038146973,,133.64999389648438,271.0,15.43000030517578,,18057.0,1044.0,1006.0,,SETUINFRA,2025-09
2025-09-12 04:15:00+00:00,133.25,269.70001220703125,15.199999809265137,,133.25,269.70001220703125,15.199999809265137,,133.38999938964844,270.1499938964844,15.199999809265137,,132.80999755859375,269.70001220703125,15.199999809265137,,132.80999755859375,270.1499938964844,15.199999809265137,,4870.0,0.0,360.0,,SETUINFRA,2025-09
2025-09-12 04:20:00+00:00,133.5,269.6499938964844,15.18000030517578,,133.5,269.6499938964844,15.18000030517578,,133.52999877929688,269.6499938964844,15.3100004196167,,132.9499969482422,269.6499938964844,15.170000076293944,,133.3000030517578,269.6499938964844,15.3100004196167,,12736.0,62.0,1101.0,,SETUINFRA,2025-09
2025-09-12 04:25:00+00:00,133.0,,15.15999984741211,,133.0,,15.15999984741211,,133.35000610351562,,15.18000030517578,,132.91000366210938,,15.15999984741211,,133.35000610351562,,15.18000030517578,,13972.0,,307.0,,SETUINFRA,2025-09
2025-09-12 04:30:00+00:00,133.42999267578125,269.0,,,133.42999267578125,269.0,,,133.58999633789062,269.20001220703125,,,133.0,269.0,,,133.0,269.0,,,4750.0,515.0,,,SETUINFRA,2025-09
2025-09-12 04:35:00+00:00,133.61000061035156,268.0,15.149999618530272,,133.61000061035156,268.0,15.149999618530272,,133.89999389648438,268.1499938964844,15.149999618530272,,133.1999969482422,268.0,15.149999618530272,,133.39999389648438,268.1499938964844,15.149999618530272,,7474.0,359.0,140.0,,SETUINFRA,2025-09
2025-09-12 04:40:00+00:00,133.83999633789062,268.6499938964844,15.140000343322754,,133.83999633789062,268.6499938964844,15.140000343322754,,133.8699951171875,268.6499938964844,15.140000343322754,,133.6199951171875,268.45001220703125,15.140000343322754,,133.6199951171875,268.45001220703125,15.140000343322754,,2638.0,0.0,0.0,,SETUINFRA,2025-09
2025-09-12 04:45:00+00:00,133.94000244140625,,,,133.94000244140625,,,,134.3000030517578,,,,133.94000244140625,,,,133.99000549316406,,,,7036.0,,,,SETUINFRA,2025-09
2025-09-12 04:50:00+00:00,133.74000549316406,268.6499938964844,15.279999732971191,,133.74000549316406,268.6499938964844,15.279999732971191,,133.97999572753906,268.6499938964844,15.279999732971191,,133.74000549316406,268.6499938964844,15.100000381469728,,133.97999572753906,268.6499938964844,15.100000381469728,,1583.0,43.0,4360.0,,SETUINFRA,2025-09
2025-09-12 04:55:00+00:00,133.50999450683594,268.3999938964844,15.260000228881836,,133.50999450683594,268.3999938964844,15.260000228881836,,133.7100067138672,268.6499938964844,15.260000228881836,,133.32000732421875,268.3999938964844,15.260000228881836,,133.7100067138672,268.6499938964844,15.260000228881836,,1361.0,322.0,164.0,,SETUINFRA,2025-09
2025-09-12 05:00:00+00:00,133.89999389648438,268.8999938964844,,,133.89999389648438,268.8999938964844,,,133.99000549316406,268.8999938964844,,,133.5399932861328,268.8999938964844,,,133.5800018310547,268.8999938964844,,,3952.0,296.0,,,SETUINFRA,2025-09
2025-09-12 05:05:00+00:00,134.02999877929688,,15.260000228881836,,134.02999877929688,,15.260000228881836,,134.10000610351562,,15.260000228881836,,133.89999389648438,,15.260000228881836,,133.89999389648438,,15.260000228881836,,2820.0,,1700.0,,SETUINFRA,2025-09
2025-09-12 05:10:00+00:00,134.1999969482422,,15.329999923706056,,134.1999969482422,,15.329999923706056,,134.4499969482422,,15.34000015258789,,134.02000427246094,,15.270000457763672,,134.02999877929688,,15.270000457763672,,5334.0,,737.0,,SETUINFRA,2025-09
2025-09-12 05:15:00+00:00,133.88999938964844,269.04998779296875,15.329999923706056,,133.88999938964844,269.04998779296875,15.329999923706056,,134.02000427246094,269.04998779296875,15.4399995803833,,133.61000061035156,269.04998779296875,15.329999923706056,,134.02000427246094,269.04998779296875,15.4399995803833,,3457.0,23.0,1450.0,,SETUINFRA,2025-09
2025-09-12 05:20:00+00:00,134.22999572753906,268.04998779296875,15.329999923706056,,134.22999572753906,268.04998779296875,15.329999923706056,,134.49000549316406,268.04998779296875,15.329999923706056,,134.0,268.04998779296875,15.329999923706056,,134.0,268.04998779296875,15.329999923706056,,3873.0,42.0,150.0,,SETUINFRA,2025-09
2025-09-12 05:25:00+00:00,134.2899932861328,,,,134.2899932861328,,,,134.35000610351562,,,,134.19000244140625,,,,134.22999572753906,,,,803.0,,,,SETUINFRA,2025-09
2025-09-12 05:30:00+00:00,134.1300048828125,,15.399999618530272,,134.1300048828125,,15.399999618530272,,134.38999938964844,,15.399999618530272,,134.05999755859375,,15.399999618530272,,134.1300048828125,,15.399999618530272,,1741.0,,2.0,,SETUINFRA,2025-09
2025-09-12 05:35:00+00:00,134.74000549316406,268.75,15.399999618530272,,134.74000549316406,268.75,15.399999618530272,,134.74000549316406,268.75,15.399999618530272,,134.02000427246094,268.75,15.399999618530272,,134.1300048828125,268.75,15.399999618530272,,3244.0,1.0,70.0,,SETUINFRA,2025-09
2025-09-12 05:40:00+00:00,134.5,268.25,,,134.5,268.25,,,134.6999969482422,268.25,,,134.3000030517578,268.25,,,134.60000610351562,268.25,,,4450.0,2.0,,,SETUINFRA,2025-09
2025-09-12 05:45:00+00:00,134.60000610351562,269.1499938964844,15.399999618530272,,134.60000610351562,269.1499938964844,15.399999618530272,,134.64999389648438,269.1499938964844,15.399999618530272,,134.5,269.1499938964844,15.399999618530272,,134.50999450683594,269.1499938964844,15.399999618530272,,1307.0,99.0,117.0,,SETUINFRA,2025-09
2025-09-12 05:50:00+00:00,134.39999389648438,,15.3100004196167,,134.39999389648438,,15.3100004196167,,134.74000549316406,,15.4399995803833,,134.39999389648438,,15.3100004196167,,134.67999267578125,,15.4399995803833,,4890.0,,615.0,,SETUINFRA,2025-09
2025-09-12 05:55:00+00:00,134.35000610351562,,15.420000076293944,,134.35000610351562,,15.420000076293944,,134.42999267578125,,15.420000076293944,,134.24000549316406,,15.40999984741211,,134.4199981689453,,15.40999984741211,,5631.0,,13.0,,SETUINFRA,2025-09
2025-09-12 06:00:00+00:00,134.0500030517578,,15.479999542236328,,134.0500030517578,,15.479999542236328,,134.35000610351562,,15.479999542236328,,134.0399932861328,,15.479999542236328,,134.35000610351562,,15.479999542236328,,5728.0,,1405.0,,SETUINFRA,2025-09
2025-09-12 06:05:00+00:00,133.77000427246094,,15.329999923706056,,133.77000427246094,,15.329999923706056,,134.1699981689453,,15.470000267028809,,133.75,,15.329999923706056,,134.1699981689453,,15.470000267028809,,3861.0,,0.0,,SETUINFRA,2025-09
2025-09-12 06:10:00+00:00,133.9600067138672,,15.4399995803833,,133.9600067138672,,15.4399995803833,,134.0500030517578,,15.4399995803833,,133.8000030517578,,15.4399995803833,,133.8000030517578,,15.4399995803833,,328.0,,2.0,,SETUINFRA,2025-09
2025-09-12 06:15:00+00:00,133.8000030517578,,15.449999809265137,,133.8000030517578,,15.449999809265137,,134.19000244140625,,15.449999809265137,,133.8000030517578,,15.369999885559082,,133.9600067138672,,15.40999984741211,,3425.0,,51.0,,SETUINFRA,2025-09
2025-09-12 06:20:00+00:00,133.6999969482422,,15.329999923706056,,133.6999969482422,,15.329999923706056,,134.0,,15.359999656677246,,133.64999389648438,,15.329999923706056,,133.75999450683594,,15.359999656677246,,6517.0,,972.0,,SETUINFRA,2025-09
2025-09-12 06:25:00+00:00,133.9499969482422,268.04998779296875,15.4399995803833,,133.9499969482422,268.04998779296875,15.4399995803833,,134.0,268.04998779296875,15.4399995803833,,133.5500030517578,268.04998779296875,15.43000030517578,,133.6999969482422,268.04998779296875,15.43000030517578,,4611.0,63.0,0.0,,SETUINFRA,2025-09
2025-09-12 06:30:00+00:00,133.88999938964844,,,,133.88999938964844,,,,133.97999572753906,,,,133.74000549316406,,,,133.83999633789062,,,,965.0,,,,SETUINFRA,2025-09
2025-09-12 06:35:00+00:00,133.9199981689453,,15.399999618530272,,133.9199981689453,,15.399999618530272,,133.97999572753906,,15.399999618530272,,133.8800048828125,,15.399999618530272,,133.88999938964844,,15.399999618530272,,408.0,,0.0,,SETUINFRA,2025-09
2025-09-12 06:40:00+00:00,134.16000366210938,,,,134.16000366210938,,,,134.1999969482422,,,,133.97999572753906,,,,133.97999572753906,,,,2611.0,,,,SETUINFRA,2025-09
2025-09-12 06:45:00+00:00,133.94000244140625,268.04998779296875,,,133.94000244140625,268.04998779296875,,,134.1699981689453,268.04998779296875,,,133.94000244140625,268.04998779296875,,,134.13999938964844,268.04998779296875,,,678.0,11.0,,,SETUINFRA,2025-09
2025-09-12 06:50:00+00:00,133.97999572753906,268.04998779296875,15.34000015258789,,133.97999572753906,268.04998779296875,15.34000015258789,,134.10000610351562,268.04998779296875,15.34000015258789,,133.75999450683594,268.04998779296875,15.34000015258789,,134.10000610351562,268.04998779296875,15.34000015258789,,1436.0,307.0,68.0,,SETUINFRA,2025-09
2025-09-12 06:55:00+00:00,134.10000610351562,269.3999938964844,15.390000343322754,,134.10000610351562,269.3999938964844,15.390000343322754,,134.10000610351562,269.79998779296875,15.390000343322754,,133.8800048828125,268.70001220703125,15.329999923706056,,133.8800048828125,268.70001220703125,15.34000015258789,,5076.0,115.0,257.0,,SETUINFRA,2025-09
2025-09-12 07:00:00+00:00,133.94000244140625,,15.329999923706056,,133.94000244140625,,15.329999923706056,,134.10000610351562,,15.380000114440918,,133.8800048828125,,15.329999923706056,,134.10000610351562,,15.329999923706056,,3624.0,,4001.0,,SETUINFRA,2025-09
2025-09-12 07:05:00+00:00,134.07000732421875,269.04998779296875,,,134.07000732421875,269.04998779296875,,,134.08999633789062,269.8500061035156,,,133.9199981689453,269.04998779296875,,,134.0800018310547,269.8500061035156,,,636.0,183.0,,,SETUINFRA,2025-09
2025-09-12 07:10:00+00:00,133.89999389648438,,,,133.89999389648438,,,,134.07000732421875,,,,133.89999389648438,,,,134.07000732421875,,,,2811.0,,,,SETUINFRA,2025-09
2025-09-12 07:15:00+00:00,133.69000244140625,,,,133.69000244140625,,,,133.99000549316406,,,,133.64999389648438,,,,133.89999389648438,,,,5829.0,,,,SETUINFRA,2025-09
2025-09-12 07:20:00+00:00,133.60000610351562,,,,133.60000610351562,,,,133.85000610351562,,,,133.60000610351562,,,,133.64999389648438,,,,3565.0,,,,SETUINFRA,2025-09
2025-09-12 07:25:00+00:00,132.89999389648438,269.3999938964844,15.329999923706056,,132.89999389648438,269.3999938964844,15.329999923706056,,133.8000030517578,269.3999938964844,15.329999923706056,,132.7899932861328,269.3999938964844,15.329999923706056,,133.5,269.3999938964844,15.329999923706056,,37508.0,10.0,215.0,,SETUINFRA,2025-09
2025-09-12 07:30:00+00:00,133.0,,,,133.0,,,,133.19000244140625,,,,132.75,,,,132.9199981689453,,,,3541.0,,,,SETUINFRA,2025-09
2025-09-12 07:35:00+00:00,132.9600067138672,,15.029999732971191,,132.9600067138672,,15.029999732971191,,133.0,,15.31999969482422,,132.72000122070312,,15.029999732971191,,133.0,,15.31999969482422,,4885.0,,5921.0,,SETUINFRA,2025-09
2025-09-12 07:40:00+00:00,132.9499969482422,,15.289999961853027,,132.9499969482422,,15.289999961853027,,132.9499969482422,,15.289999961853027,,132.75,,15.029999732971191,,132.80999755859375,,15.029999732971191,,2296.0,,4180.0,,SETUINFRA,2025-09
2025-09-12 07:45:00+00:00,133.14999389648438,269.0,,,133.14999389648438,269.0,,,133.14999389648438,269.0,,,132.7899932861328,268.54998779296875,,,132.97999572753906,268.54998779296875,,,3780.0,53.0,,,SETUINFRA,2025-09
2025-09-12 07:50:00+00:00,133.0500030517578,,,,133.0500030517578,,,,133.14999389648438,,,,132.91000366210938,,,,132.91000366210938,,,,5733.0,,,,SETUINFRA,2025-09
2025-09-12 07:55:00+00:00,133.14999389648438,,15.079999923706056,,133.14999389648438,,15.079999923706056,,133.36000061035156,,15.079999923706056,,133.02000427246094,,15.079999923706056,,133.0500030517578,,15.079999923706056,,5312.0,,39.0,,SETUINFRA,2025-09
2025-09-12 08:00:00+00:00,132.97999572753906,269.6499938964844,15.079999923706056,,132.97999572753906,269.6499938964844,15.079999923706056,,133.16000366210938,269.6499938964844,15.079999923706056,,132.89999389648438,269.29998779296875,15.079999923706056,,133.16000366210938,269.29998779296875,15.079999923706056,,7460.0,80.0,741.0,,SETUINFRA,2025-09
2025-09-12 08:05:00+00:00,133.0,,15.0,,133.0,,15.0,,133.1199951171875,,15.25,,132.97999572753906,,15.0,,133.05999755859375,,15.25,,326.0,,265.0,,SETUINFRA,2025-09
2025-09-12 08:10:00+00:00,132.5,,15.0,,132.5,,15.0,,133.16000366210938,,15.0,,132.5,,14.949999809265137,,132.89999389648438,,14.960000038146973,,14078.0,,260.0,,SETUINFRA,2025-09
2025-09-12 08:15:00+00:00,132.72000122070312,269.3500061035156,14.899999618530272,,132.72000122070312,269.3500061035156,14.899999618530272,,132.7899932861328,269.3500061035156,14.899999618530272,,132.5,269.1000061035156,14.899999618530272,,132.5,269.1000061035156,14.899999618530272,,3905.0,61.0,586.0,,SETUINFRA,2025-09
2025-09-12 08:20:00+00:00,132.69000244140625,,15.0,,132.69000244140625,,15.0,,132.8300018310547,,15.0,,132.61000061035156,,15.0,,132.8000030517578,,15.0,,1367.0,,430.0,,SETUINFRA,2025-09
