datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-15 07:50:00+00:00,,506.6000061035156,1019.5,627.2000122070312,,506.6000061035156,1019.5,627.2000122070312,,507.5,1021.5,627.4000244140625,,506.6000061035156,1017.7000122070312,623.75,,507.5,1020.0999755859376,625.25,,86.0,252.0,21068.0,ASAL,2025-09
2025-09-15 07:55:00+00:00,,506.5,1018.0999755859376,630.8499755859375,,506.5,1018.0999755859376,630.8499755859375,,506.5,1018.0999755859376,630.8499755859375,,506.5,1018.0999755859376,626.8499755859375,,506.5,1018.0999755859376,627.4000244140625,,192.0,20.0,10352.0,ASAL,2025-09
2025-09-15 08:00:00+00:00,,505.8999938964844,1019.7000122070312,631.0,,505.8999938964844,1019.7000122070312,631.0,,507.1499938964844,1019.7000122070312,631.5999755859375,,505.8999938964844,1018.0999755859376,630.2000122070312,,507.1499938964844,1018.0999755859376,630.7999877929688,,1198.0,7.0,7365.0,ASAL,2025-09
2025-09-15 08:05:00+00:00,,506.9500122070313,1022.5,629.1500244140625,,506.9500122070313,1022.5,629.1500244140625,,507.0,1022.7999877929688,630.9500122070312,,506.2000122070313,1019.7999877929688,629.0999755859375,,507.0,1019.7999877929688,630.2000122070312,,86.0,108.0,5574.0,ASAL,2025-09
2025-09-15 08:10:00+00:00,281.54998779296875,504.8500061035156,1020.2000122070312,627.9500122070312,281.54998779296875,504.8500061035156,1020.2000122070312,627.9500122070312,281.54998779296875,505.8999938964844,1022.5,629.9500122070312,281.54998779296875,503.1499938964844,1020.2000122070312,627.0999755859375,281.54998779296875,505.1000061035156,1022.5,629.0999755859375,11.0,1115.0,33.0,6848.0,ASAL,2025-09
2025-09-15 08:15:00+00:00,,504.5499877929688,1019.7000122070312,630.7000122070312,,504.5499877929688,1019.7000122070312,630.7000122070312,,504.5499877929688,1022.5,630.8499755859375,,503.1499938964844,1019.7000122070312,626.7000122070312,,503.1499938964844,1020.2000122070312,626.8499755859375,,443.0,88.0,12916.0,ASAL,2025-09
2025-09-15 08:20:00+00:00,,504.5499877929688,1023.2999877929688,630.8499755859375,,504.5499877929688,1023.2999877929688,630.8499755859375,,504.5499877929688,1023.2999877929688,631.0,,503.75,1019.7000122070312,630.0499877929688,,503.75,1019.7000122070312,630.4000244140625,,76.0,58.0,2529.0,ASAL,2025-09
2025-09-15 08:25:00+00:00,,505.7999877929688,,631.25,,505.7999877929688,,631.25,,506.1000061035156,,632.4000244140625,,504.8500061035156,,630.5999755859375,,505.1000061035156,,630.5999755859375,,259.0,,5457.0,ASAL,2025-09
2025-09-15 08:30:00+00:00,,508.6000061035156,1023.2000122070312,631.9500122070312,,508.6000061035156,1023.2000122070312,631.9500122070312,,508.6000061035156,1023.2000122070312,631.9500122070312,,505.8999938964844,1022.5,630.4500122070312,,505.8999938964844,1022.5,630.5999755859375,,180.0,49.0,3742.0,ASAL,2025-09
2025-09-15 08:35:00+00:00,,507.75,1022.7000122070312,631.9000244140625,,507.75,1022.7000122070312,631.9000244140625,,508.5,1023.2000122070312,634.5999755859375,,505.8500061035156,1020.4000244140624,631.25,,508.5,1023.2000122070312,632.2999877929688,,104.0,55.0,8600.0,ASAL,2025-09
2025-09-15 08:40:00+00:00,,507.0,1017.5,627.8499755859375,,507.0,1017.5,627.8499755859375,,507.75,1019.0,632.3499755859375,,507.0,1017.5,626.9000244140625,,507.75,1019.0,631.6500244140625,,113.0,481.0,23842.0,ASAL,2025-09
2025-09-15 08:45:00+00:00,282.0,508.6000061035156,1019.7000122070312,627.0999755859375,282.0,508.6000061035156,1019.7000122070312,627.0999755859375,282.0,508.6000061035156,1019.7000122070312,629.25,282.0,506.75,1017.7999877929688,627.0,282.0,506.75,1017.7999877929688,628.0,21.0,263.0,75.0,17254.0,ASAL,2025-09
2025-09-15 08:50:00+00:00,281.54998779296875,507.5,1020.5999755859376,628.8499755859375,281.54998779296875,507.5,1020.5999755859376,628.8499755859375,281.95001220703125,507.5,1020.5999755859376,628.8499755859375,281.54998779296875,507.5,1020.5,627.0,281.54998779296875,507.5,1020.5,627.6500244140625,13.0,7.0,546.0,4608.0,ASAL,2025-09
2025-09-15 08:55:00+00:00,281.04998779296875,507.1000061035156,1020.5999755859376,629.2000122070312,281.04998779296875,507.1000061035156,1020.5999755859376,629.2000122070312,281.04998779296875,507.1000061035156,1020.5999755859376,629.2000122070312,281.04998779296875,507.1000061035156,1017.2000122070312,627.9500122070312,281.04998779296875,507.1000061035156,1020.0,628.9000244140625,37.0,41.0,179.0,5042.0,ASAL,2025-09
2025-09-15 09:00:00+00:00,281.5,506.2999877929688,1014.9000244140624,631.7999877929688,281.5,506.2999877929688,1014.9000244140624,631.7999877929688,281.5,506.2999877929688,1018.2999877929688,633.7999877929688,281.5,506.2999877929688,1010.7999877929688,628.4500122070312,281.5,506.2999877929688,1018.2999877929688,628.75,0.0,2.0,1112.0,8884.0,ASAL,2025-09
2025-09-15 09:05:00+00:00,281.5,507.1000061035156,1016.9000244140624,632.4500122070312,281.5,507.1000061035156,1016.9000244140624,632.4500122070312,281.5,507.1000061035156,1016.9000244140624,632.4500122070312,281.5,506.9500122070313,1015.0,631.0,281.5,506.9500122070313,1015.0,631.4500122070312,14.0,82.0,903.0,5521.0,ASAL,2025-09
2025-09-15 09:10:00+00:00,281.29998779296875,505.8500061035156,1015.0,632.5499877929688,281.29998779296875,505.8500061035156,1015.0,632.5499877929688,281.5,506.5499877929688,1017.7999877929688,632.75,280.45001220703125,505.1000061035156,1015.0,632.0,281.5,506.1499938964844,1017.7999877929688,632.75,1032.0,108.0,160.0,4487.0,ASAL,2025-09
2025-09-15 09:15:00+00:00,281.25,505.0499877929688,1017.4000244140624,636.0,281.25,505.0499877929688,1017.4000244140624,636.0,283.0,505.8999938964844,1017.9000244140624,636.0,281.25,505.0499877929688,1015.0,631.2000122070312,281.95001220703125,505.8999938964844,1016.0,632.0499877929688,350.0,43.0,27.0,24070.0,ASAL,2025-09
2025-09-15 09:20:00+00:00,,507.3500061035156,1018.0999755859376,635.4500122070312,,507.3500061035156,1018.0999755859376,635.4500122070312,,507.3500061035156,1018.7999877929688,636.0,,506.0,1013.0,634.1500244140625,,506.0,1015.0,636.0,,74.0,826.0,7312.0,ASAL,2025-09
2025-09-15 09:25:00+00:00,,506.9500122070313,1015.7000122070312,638.0,,506.9500122070313,1015.7000122070312,638.0,,507.1000061035156,1019.0999755859376,638.0,,506.0,1015.5,634.0499877929688,,506.0,1017.9000244140624,634.9000244140625,,261.0,299.0,15870.0,ASAL,2025-09
2025-09-15 09:30:00+00:00,281.29998779296875,505.0499877929688,1016.0999755859376,635.1500244140625,281.29998779296875,505.0499877929688,1016.0999755859376,635.1500244140625,281.29998779296875,506.75,1017.7000122070312,637.5999755859375,281.1000061035156,505.0,1016.0,634.6500244140625,281.25,506.0499877929688,1017.7000122070312,637.5,175.0,311.0,511.0,8776.0,ASAL,2025-09
2025-09-15 09:35:00+00:00,281.29998779296875,505.0,1018.5,635.0999755859375,281.29998779296875,505.0,1018.5,635.0999755859375,281.29998779296875,506.6000061035156,1018.5,636.8499755859375,281.29998779296875,505.0,1016.0,633.1500244140625,281.29998779296875,505.1000061035156,1016.0999755859376,635.8499755859375,10.0,479.0,152.0,26869.0,ASAL,2025-09
2025-09-15 09:40:00+00:00,280.5,506.5,1020.0999755859376,637.0,280.5,506.5,1020.0999755859376,637.0,281.3999938964844,506.5,1023.2000122070312,637.0,280.45001220703125,505.2000122070313,1019.5,634.6500244140625,281.29998779296875,505.3500061035156,1019.5,635.0499877929688,522.0,466.0,904.0,15465.0,ASAL,2025-09
2025-09-15 09:45:00+00:00,281.0,504.2000122070313,1022.2000122070312,634.3499755859375,281.0,504.2000122070313,1022.2000122070312,634.3499755859375,281.0,507.1000061035156,1022.2999877929688,637.5,280.5,504.2000122070313,1020.0999755859376,634.3499755859375,280.5,505.2000122070313,1020.0999755859376,636.75,131.0,2285.0,63.0,20042.0,ASAL,2025-09
2025-09-15 09:50:00+00:00,280.04998779296875,504.75,1018.7000122070312,632.0999755859375,280.04998779296875,504.75,1018.7000122070312,632.0999755859375,280.5,505.0,1021.2999877929688,636.7000122070312,280.04998779296875,504.0,1018.7000122070312,631.7999877929688,280.45001220703125,504.25,1021.0,634.7000122070312,2037.0,2055.0,835.0,34438.0,ASAL,2025-09
2025-09-15 09:55:00+00:00,280.1000061035156,507.0,1016.0999755859376,634.0,280.1000061035156,507.0,1016.0999755859376,634.0,281.0,508.9500122070313,1023.2000122070312,634.7000122070312,280.04998779296875,504.6499938964844,1010.0,630.2000122070312,280.04998779296875,506.6499938964844,1017.2999877929688,631.0,547.0,1208.0,0.0,39338.0,ASAL,2025-09
2025-09-16 03:45:00+00:00,,509.8500061035156,1019.2000122070312,629.5,,509.8500061035156,1019.2000122070312,629.5,,515.0,1021.9000244140624,636.3499755859375,,509.0,1016.2000122070312,627.5,,509.8999938964844,1016.2000122070312,636.3499755859375,,1860.0,193.0,0.0,ASAL,2025-09
2025-09-16 03:50:00+00:00,284.0,513.0,1025.800048828125,630.8499755859375,284.0,513.0,1025.800048828125,630.8499755859375,284.45001220703125,513.0,1026.0999755859375,632.0,282.54998779296875,509.8500061035156,1018.9000244140624,629.2999877929688,284.45001220703125,509.8500061035156,1018.9000244140624,629.7000122070312,23.0,1751.0,607.0,6108.0,ASAL,2025-09
2025-09-16 03:55:00+00:00,285.6000061035156,513.0,1026.0,634.2999877929688,285.6000061035156,513.0,1026.0,634.2999877929688,287.1499938964844,513.2000122070312,1028.5,634.2999877929688,283.54998779296875,513.0,1025.699951171875,629.4000244140625,284.3999938964844,513.0,1025.699951171875,630.75,282.0,851.0,213.0,17445.0,ASAL,2025-09
2025-09-16 04:00:00+00:00,287.45001220703125,509.7000122070313,1027.699951171875,633.5499877929688,287.45001220703125,509.7000122070313,1027.699951171875,633.5499877929688,287.45001220703125,512.6500244140625,1028.0999755859375,635.7999877929688,285.20001220703125,509.7000122070313,1026.0999755859375,632.0,285.95001220703125,512.6500244140625,1026.0999755859375,635.6500244140625,343.0,141.0,53.0,15049.0,ASAL,2025-09
2025-09-16 04:05:00+00:00,288.8500061035156,510.9500122070313,1026.0,630.1500244140625,288.8500061035156,510.9500122070313,1026.0,630.1500244140625,288.8500061035156,510.9500122070313,1027.699951171875,633.3499755859375,287.20001220703125,509.7000122070313,1026.0,629.2999877929688,287.3500061035156,509.7000122070313,1027.699951171875,633.3499755859375,87.0,750.0,172.0,7146.0,ASAL,2025-09
2025-09-16 04:10:00+00:00,287.79998779296875,508.1000061035156,1029.9000244140625,627.5999755859375,287.79998779296875,508.1000061035156,1029.9000244140625,627.5999755859375,287.79998779296875,509.6000061035156,1031.0,630.4000244140625,287.79998779296875,508.1000061035156,1024.5999755859375,626.6500244140625,287.79998779296875,509.6000061035156,1024.5999755859375,630.0,4.0,420.0,683.0,13096.0,ASAL,2025-09
2025-09-16 04:15:00+00:00,288.54998779296875,510.7000122070313,1034.4000244140625,628.7000122070312,288.54998779296875,510.7000122070313,1034.4000244140625,628.7000122070312,288.54998779296875,510.7000122070313,1034.4000244140625,629.4000244140625,288.54998779296875,509.1000061035156,1030.0,627.5999755859375,288.54998779296875,509.1000061035156,1030.0,627.5999755859375,0.0,15.0,435.0,2049.0,ASAL,2025-09
2025-09-16 04:20:00+00:00,292.0,509.3999938964844,1034.300048828125,629.0999755859375,292.0,509.3999938964844,1034.300048828125,629.0999755859375,293.54998779296875,509.9500122070313,1034.800048828125,630.0,288.79998779296875,509.3999938964844,1032.699951171875,628.4000244140625,288.79998779296875,509.5499877929688,1034.4000244140625,629.7000122070312,1217.0,37.0,0.0,3181.0,ASAL,2025-09
2025-09-16 04:25:00+00:00,294.8500061035156,,1032.4000244140625,627.8499755859375,294.8500061035156,,1032.4000244140625,627.8499755859375,296.5,,1034.300048828125,629.9000244140625,292.04998779296875,,1032.4000244140625,627.5999755859375,292.04998779296875,,1034.300048828125,629.4000244140625,2056.0,,25.0,1361.0,ASAL,2025-09
2025-09-16 04:30:00+00:00,296.0,508.5499877929688,1031.0,628.25,296.0,508.5499877929688,1031.0,628.25,296.0,510.6000061035156,1032.0,629.0499877929688,294.0,508.5499877929688,1031.0,627.5999755859375,295.54998779296875,509.3999938964844,1032.0,627.8499755859375,306.0,349.0,10.0,1920.0,ASAL,2025-09
2025-09-16 04:35:00+00:00,292.8999938964844,510.0,1030.0,627.5999755859375,292.8999938964844,510.0,1030.0,627.5999755859375,293.8500061035156,510.0,1030.0,628.5999755859375,292.20001220703125,509.5,1027.300048828125,627.0499877929688,293.79998779296875,509.5,1030.0,627.5,74.0,79.0,97.0,4569.0,ASAL,2025-09
2025-09-16 04:40:00+00:00,292.29998779296875,510.0,1027.199951171875,626.6500244140625,292.29998779296875,510.0,1027.199951171875,626.6500244140625,292.8999938964844,510.0,1027.199951171875,627.5999755859375,292.29998779296875,508.8500061035156,1027.199951171875,626.0999755859375,292.8999938964844,508.8500061035156,1027.199951171875,627.5999755859375,43.0,127.0,41.0,5382.0,ASAL,2025-09
2025-09-16 04:45:00+00:00,292.1499938964844,509.9500122070313,1032.0,626.2000122070312,292.1499938964844,509.9500122070313,1032.0,626.2000122070312,292.29998779296875,509.9500122070313,1032.0,627.4500122070312,292.1499938964844,508.7999877929688,1028.300048828125,626.1500244140625,292.29998779296875,509.9500122070313,1030.0,626.6500244140625,339.0,86.0,147.0,3561.0,ASAL,2025-09
2025-09-16 04:50:00+00:00,292.1499938964844,508.75,1031.9000244140625,627.0,292.1499938964844,508.75,1031.9000244140625,627.0,292.1499938964844,508.75,1032.0,629.0,292.1499938964844,508.75,1031.9000244140625,626.2000122070312,292.1499938964844,508.75,1032.0,626.25,0.0,0.0,14.0,6307.0,ASAL,2025-09
2025-09-16 04:55:00+00:00,292.1499938964844,509.0,1029.800048828125,627.8499755859375,292.1499938964844,509.0,1029.800048828125,627.8499755859375,292.1499938964844,509.0,1031.5,627.8499755859375,292.1499938964844,509.0,1029.800048828125,626.5,292.1499938964844,509.0,1031.5,626.7999877929688,56.0,14.0,15.0,9419.0,ASAL,2025-09
2025-09-16 05:00:00+00:00,,509.8500061035156,1029.800048828125,623.5,,509.8500061035156,1029.800048828125,623.5,,509.8500061035156,1029.800048828125,627.5499877929688,,509.0,1029.800048828125,623.5,,509.0,1029.800048828125,627.0999755859375,,40.0,66.0,5767.0,ASAL,2025-09
2025-09-16 05:05:00+00:00,,,,625.7999877929688,,,,625.7999877929688,,,,625.7999877929688,,,,625.2000122070312,,,,625.75,,,,6538.0,ASAL,2025-09
2025-09-16 05:10:00+00:00,,508.1000061035156,1029.9000244140625,625.75,,508.1000061035156,1029.9000244140625,625.75,,509.0,1030.0,625.75,,508.1000061035156,1028.199951171875,624.25,,509.0,1030.0,625.5999755859375,,825.0,108.0,2922.0,ASAL,2025-09
2025-09-16 05:30:00+00:00,291.1499938964844,505.8500061035156,1025.0999755859375,626.3499755859375,291.1499938964844,505.8500061035156,1025.0999755859375,626.3499755859375,291.1499938964844,505.8500061035156,1028.9000244140625,626.5499877929688,291.0,505.8500061035156,1025.0999755859375,625.75,291.0,505.8500061035156,1028.0,626.5499877929688,180.0,977.0,200.0,23280.0,ASAL,2025-09
2025-09-16 05:35:00+00:00,291.0,505.0,1028.699951171875,625.9500122070312,291.0,505.0,1028.699951171875,625.9500122070312,291.8999938964844,506.0,1028.699951171875,626.0,291.0,505.0,1025.0999755859375,625.4000244140625,291.8999938964844,506.0,1028.699951171875,625.75,24.0,222.0,118.0,983.0,ASAL,2025-09
2025-09-16 05:40:00+00:00,291.0,504.7999877929688,1028.0,627.7000122070312,291.0,504.7999877929688,1028.0,627.7000122070312,291.0,504.7999877929688,1028.0,627.9000244140625,291.0,504.7999877929688,1028.0,626.0,291.0,504.7999877929688,1028.0,626.0,10.0,110.0,4.0,505.0,ASAL,2025-09
2025-09-16 05:45:00+00:00,,504.7999877929688,1028.0,629.1500244140625,,504.7999877929688,1028.0,629.1500244140625,,504.7999877929688,1028.0,630.0999755859375,,504.75,1028.0,627.5,,504.75,1028.0,627.7000122070312,,21.0,3.0,4187.0,ASAL,2025-09
2025-09-16 05:50:00+00:00,,504.8500061035156,1023.7000122070312,628.9000244140625,,504.8500061035156,1023.7000122070312,628.9000244140625,,504.8500061035156,1023.7000122070312,629.1500244140625,,504.7999877929688,1023.7000122070312,628.0499877929688,,504.7999877929688,1023.7000122070312,629.0499877929688,,6.0,95.0,1247.0,ASAL,2025-09
2025-09-16 05:55:00+00:00,291.29998779296875,,1027.0,628.3499755859375,291.29998779296875,,1027.0,628.3499755859375,291.29998779296875,,1027.0,628.75,291.29998779296875,,1025.9000244140625,628.0499877929688,291.29998779296875,,1025.9000244140625,628.4500122070312,94.0,,18.0,464.0,ASAL,2025-09
2025-09-16 06:00:00+00:00,291.25,510.0,1028.0,626.5,291.25,510.0,1028.0,626.5,292.8999938964844,510.0,1028.0,628.6500244140625,291.25,506.9500122070313,1028.0,626.4500122070312,292.8999938964844,506.9500122070313,1028.0,628.0499877929688,108.0,835.0,22.0,19062.0,ASAL,2025-09
2025-09-16 06:05:00+00:00,,509.9500122070313,1028.0,628.7999877929688,,509.9500122070313,1028.0,628.7999877929688,,509.9500122070313,1028.0,628.9500122070312,,508.7999877929688,1027.5999755859375,626.4000244140625,,508.7999877929688,1027.5999755859375,626.5,,130.0,51.0,1865.0,ASAL,2025-09
2025-09-16 06:10:00+00:00,,508.8999938964844,1027.5999755859375,627.25,,508.8999938964844,1027.5999755859375,627.25,,508.8999938964844,1027.5999755859375,627.75,,508.8999938964844,1026.4000244140625,626.5999755859375,,508.8999938964844,1026.4000244140625,627.75,,0.0,42.0,1100.0,ASAL,2025-09
2025-09-16 06:15:00+00:00,291.0,509.7000122070313,1028.5,626.2999877929688,291.0,509.7000122070313,1028.5,626.2999877929688,291.0,509.7000122070313,1028.5,627.0,290.95001220703125,509.7000122070313,1026.4000244140625,626.2999877929688,290.95001220703125,509.7000122070313,1026.4000244140625,626.7999877929688,303.0,2.0,84.0,878.0,ASAL,2025-09
2025-09-16 06:20:00+00:00,291.45001220703125,508.0,,627.0499877929688,291.45001220703125,508.0,,627.0499877929688,291.45001220703125,508.0,,627.0499877929688,291.45001220703125,508.0,,626.6500244140625,291.45001220703125,508.0,,626.6500244140625,0.0,0.0,,419.0,ASAL,2025-09
2025-09-16 06:25:00+00:00,,,1026.0999755859375,623.9000244140625,,,1026.0999755859375,623.9000244140625,,,1026.0999755859375,625.5999755859375,,,1026.0999755859375,623.9000244140625,,,1026.0999755859375,625.5999755859375,,,39.0,6047.0,ASAL,2025-09
2025-09-16 06:30:00+00:00,,508.2999877929688,1027.0,624.5,,508.2999877929688,1027.0,624.5,,508.2999877929688,1027.0,624.5999755859375,,508.2999877929688,1026.5,623.6500244140625,,508.2999877929688,1026.5,624.0,,9817.0,72.0,963.0,ASAL,2025-09
2025-09-16 06:35:00+00:00,,507.0,1027.0,623.5999755859375,,507.0,1027.0,623.5999755859375,,507.0,1027.0,624.5,,507.0,1027.0,623.1500244140625,,507.0,1027.0,624.5,,308.0,69.0,2228.0,ASAL,2025-09
2025-09-16 06:40:00+00:00,,505.0,1025.699951171875,624.4500122070312,,505.0,1025.699951171875,624.4500122070312,,505.3500061035156,1026.199951171875,624.4500122070312,,505.0,1022.5,623.5499877929688,,505.3500061035156,1025.5,623.5499877929688,,171.0,469.0,210.0,ASAL,2025-09
2025-09-16 06:45:00+00:00,291.8999938964844,506.0,,624.2999877929688,291.8999938964844,506.0,,624.2999877929688,291.8999938964844,506.0,,624.3499755859375,291.8999938964844,505.0,,623.5,291.8999938964844,505.0,,623.7000122070312,5430.0,7.0,,1253.0,ASAL,2025-09
2025-09-16 06:50:00+00:00,,506.6000061035156,1026.300048828125,624.0999755859375,,506.6000061035156,1026.300048828125,624.0999755859375,,506.6000061035156,1026.300048828125,624.1500244140625,,506.6000061035156,1026.300048828125,623.3499755859375,,506.6000061035156,1026.300048828125,623.5999755859375,,22.0,21.0,339.0,ASAL,2025-09
2025-09-16 06:55:00+00:00,291.0,,1026.0,622.2999877929688,291.0,,1026.0,622.2999877929688,291.0,,1026.0,624.5,291.0,,1025.9000244140625,622.1500244140625,291.0,,1025.9000244140625,624.0999755859375,60.0,,39.0,2401.0,ASAL,2025-09
2025-09-16 07:00:00+00:00,291.8999938964844,505.75,1025.0,621.5999755859375,291.8999938964844,505.75,1025.0,621.5999755859375,291.8999938964844,505.75,1025.9000244140625,622.25,291.8999938964844,505.75,1025.0,621.3499755859375,291.8999938964844,505.75,1025.9000244140625,622.1500244140625,45.0,12.0,159.0,3631.0,ASAL,2025-09
2025-09-16 07:05:00+00:00,,506.5,1025.300048828125,622.1500244140625,,506.5,1025.300048828125,622.1500244140625,,506.5,1025.300048828125,622.8499755859375,,506.5,1023.9000244140624,621.5999755859375,,506.5,1023.9000244140624,622.25,,4.0,7.0,1816.0,ASAL,2025-09
2025-09-16 07:10:00+00:00,291.8999938964844,505.0,1025.199951171875,622.9000244140625,291.8999938964844,505.0,1025.199951171875,622.9000244140625,291.8999938964844,506.5499877929688,1025.300048828125,623.1500244140625,291.8999938964844,505.0,1024.0999755859375,622.1500244140625,291.8999938964844,506.5499877929688,1025.300048828125,622.1500244140625,156.0,116.0,17.0,2370.0,ASAL,2025-09
2025-09-16 07:15:00+00:00,291.70001220703125,506.3999938964844,1027.800048828125,622.4000244140625,291.70001220703125,506.3999938964844,1027.800048828125,622.4000244140625,291.8999938964844,506.3999938964844,1027.800048828125,623.0499877929688,291.70001220703125,506.3999938964844,1027.0,622.4000244140625,291.8999938964844,506.3999938964844,1027.0,622.5,143.0,0.0,96.0,280.0,ASAL,2025-09
2025-09-16 07:20:00+00:00,,,1027.5,620.0,,,1027.5,620.0,,,1027.5,621.5,,,1027.5,620.0,,,1027.5,621.5,,,1.0,12839.0,ASAL,2025-09
2025-09-16 07:25:00+00:00,,,1026.4000244140625,620.4000244140625,,,1026.4000244140625,620.4000244140625,,,1028.5,620.4500122070312,,,1025.5,619.0,,,1027.9000244140625,619.0499877929688,,,125.0,7320.0,ASAL,2025-09
2025-09-16 07:30:00+00:00,,505.75,,621.4500122070312,,505.75,,621.4500122070312,,505.75,,622.2999877929688,,505.75,,620.0499877929688,,505.75,,620.25,,10.0,,3969.0,ASAL,2025-09
2025-09-16 07:35:00+00:00,,,1027.0,621.9000244140625,,,1027.0,621.9000244140625,,,1028.300048828125,622.7999877929688,,,1027.0,621.9000244140625,,,1028.300048828125,622.2000122070312,,,0.0,16766.0,ASAL,2025-09
2025-09-16 07:40:00+00:00,,506.3500061035156,1027.0,621.4500122070312,,506.3500061035156,1027.0,621.4500122070312,,506.3500061035156,1027.0,621.8499755859375,,506.3500061035156,1027.0,620.5,,506.3500061035156,1027.0,621.8499755859375,,2.0,2.0,1323.0,ASAL,2025-09
2025-09-16 07:45:00+00:00,,506.2999877929688,1027.0,619.8499755859375,,506.2999877929688,1027.0,619.8499755859375,,506.2999877929688,1027.0,621.9000244140625,,506.2999877929688,1027.0,619.8499755859375,,506.2999877929688,1027.0,621.9000244140625,,3.0,18.0,2056.0,ASAL,2025-09
2025-09-16 07:50:00+00:00,,,1027.0,620.0999755859375,,,1027.0,620.0999755859375,,,1027.0,620.2000122070312,,,1025.4000244140625,619.7000122070312,,,1025.4000244140625,619.8499755859375,,,0.0,368.0,ASAL,2025-09
2025-09-16 07:55:00+00:00,,505.1000061035156,,,,505.1000061035156,,,,505.1000061035156,,,,505.0499877929688,,,,505.0499877929688,,,,217.0,,,ASAL,2025-09
2025-09-16 08:00:00+00:00,289.1499938964844,505.75,,,289.1499938964844,505.75,,,291.0,505.75,,,289.1499938964844,505.75,,,290.75,505.75,,,1120.0,8.0,,,ASAL,2025-09
2025-09-16 08:05:00+00:00,,505.2000122070313,,,,505.2000122070313,,,,505.2000122070313,,,,504.7999877929688,,,,505.0499877929688,,,,280.0,,,ASAL,2025-09
2025-09-16 08:25:00+00:00,289.45001220703125,,1024.800048828125,,289.45001220703125,,1024.800048828125,,289.45001220703125,,1024.9000244140625,,289.45001220703125,,1023.7000122070312,,289.45001220703125,,1023.7000122070312,,177.0,,7668.0,,ASAL,2025-09
2025-09-16 08:30:00+00:00,290.0,,1022.2999877929688,,290.0,,1022.2999877929688,,290.0,,1022.5999755859376,,290.0,,1022.0,,290.0,,1022.5999755859376,,38.0,,109.0,,ASAL,2025-09
2025-09-16 08:35:00+00:00,289.1499938964844,,1022.2999877929688,,289.1499938964844,,1022.2999877929688,,290.8500061035156,,1025.0,,289.1499938964844,,1022.2999877929688,,290.8500061035156,,1025.0,,1070.0,,577.0,,ASAL,2025-09
2025-09-16 08:40:00+00:00,,,1022.4000244140624,,,,1022.4000244140624,,,,1022.4000244140624,,,,1022.4000244140624,,,,1022.4000244140624,,,,6.0,,ASAL,2025-09
2025-09-16 08:45:00+00:00,,,1022.4000244140624,624.2999877929688,,,1022.4000244140624,624.2999877929688,,,1022.4000244140624,624.2999877929688,,,1022.4000244140624,623.1500244140625,,,1022.4000244140624,623.1500244140625,,,337.0,24209.0,ASAL,2025-09
2025-09-16 08:50:00+00:00,,,,624.0999755859375,,,,624.0999755859375,,,,625.8499755859375,,,,624.0999755859375,,,,624.2999877929688,,,,3375.0,ASAL,2025-09
2025-09-16 08:55:00+00:00,286.0,,,623.4000244140625,286.0,,,623.4000244140625,288.0,,,624.5499877929688,286.0,,,623.0499877929688,288.0,,,624.5499877929688,230.0,,,807.0,ASAL,2025-09
2025-09-16 09:00:00+00:00,287.8500061035156,,,624.0,287.8500061035156,,,624.0,287.8500061035156,,,624.0,287.45001220703125,,,622.5999755859375,287.45001220703125,,,623.4000244140625,17.0,,,1889.0,ASAL,2025-09
2025-09-16 09:05:00+00:00,,,,623.75,,,,623.75,,,,624.0,,,,622.9000244140625,,,,624.0,,,,2248.0,ASAL,2025-09
2025-09-16 09:10:00+00:00,,,,624.25,,,,624.25,,,,624.6500244140625,,,,623.8499755859375,,,,623.9000244140625,,,,1103.0,ASAL,2025-09
2025-09-16 09:25:00+00:00,286.6000061035156,,,,286.6000061035156,,,,286.6000061035156,,,,286.54998779296875,,,,286.54998779296875,,,,82.0,,,,ASAL,2025-09
2025-09-16 09:30:00+00:00,286.70001220703125,,,621.6500244140625,286.70001220703125,,,621.6500244140625,287.8500061035156,,,623.0,285.3999938964844,,,620.0999755859375,287.25,,,623.0,971.0,,,19589.0,ASAL,2025-09
2025-09-16 09:35:00+00:00,286.95001220703125,,,621.4500122070312,286.95001220703125,,,621.4500122070312,286.95001220703125,,,621.5,286.95001220703125,,,620.25,286.95001220703125,,,621.25,0.0,,,5398.0,ASAL,2025-09
2025-09-16 09:40:00+00:00,,,,621.1500244140625,,,,621.1500244140625,,,,622.0,,,,621.0,,,,621.7999877929688,,,,4787.0,ASAL,2025-09
2025-09-16 09:45:00+00:00,,,,619.8499755859375,,,,619.8499755859375,,,,620.8499755859375,,,,618.5999755859375,,,,620.8499755859375,,,,16897.0,ASAL,2025-09
2025-09-16 09:50:00+00:00,290.0,506.0,,619.8499755859375,290.0,506.0,,619.8499755859375,290.0,506.0,,621.5499877929688,288.6000061035156,504.5499877929688,,619.0999755859375,288.6000061035156,504.5499877929688,,619.3499755859375,1900.0,4569.0,,13525.0,ASAL,2025-09
