datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-12 09:15:00+00:00,,220.4499969482422,553.25,602.2000122070312,,220.4499969482422,553.25,602.2000122070312,,220.7100067138672,554.5,602.3499755859375,,220.4499969482422,551.8499755859375,601.7000122070312,,220.7100067138672,551.8499755859375,601.7000122070312,,2361.0,9368.0,2015.0,EMAMILTD,2025-09
2025-09-12 09:20:00+00:00,69.69999694824219,220.72000122070312,550.6500244140625,602.0499877929688,69.69999694824219,220.72000122070312,550.6500244140625,602.0499877929688,69.69999694824219,220.72000122070312,552.9500122070312,602.4000244140625,69.69999694824219,220.0,550.6500244140625,601.6500244140625,69.69999694824219,220.05999755859372,552.7000122070312,602.2000122070312,206.0,1544.0,2424.0,2927.0,EMAMILTD,2025-09
2025-09-12 09:25:00+00:00,69.69999694824219,220.1199951171875,551.9000244140625,601.8499755859375,69.69999694824219,220.1199951171875,551.9000244140625,601.8499755859375,69.69999694824219,220.6999969482422,552.0,602.4500122070312,69.69999694824219,220.1199951171875,551.0,601.75,69.69999694824219,220.6999969482422,551.0,602.0499877929688,0.0,144.0,1838.0,4305.0,EMAMILTD,2025-09
2025-09-12 09:30:00+00:00,69.69999694824219,221.6000061035156,550.25,602.0499877929688,69.69999694824219,221.6000061035156,550.25,602.0499877929688,69.69999694824219,222.3000030517578,551.8499755859375,602.1500244140625,69.69999694824219,220.22000122070312,550.0499877929688,601.7999877929688,69.69999694824219,220.47000122070312,551.8499755859375,601.8499755859375,179.0,6240.0,3570.0,5347.0,EMAMILTD,2025-09
2025-09-12 09:35:00+00:00,70.05999755859375,223.0399932861328,551.0499877929688,602.0499877929688,70.05999755859375,223.0399932861328,551.0499877929688,602.0499877929688,70.05999755859375,223.0399932861328,551.7999877929688,602.9500122070312,70.0,220.9900054931641,550.5999755859375,601.75,70.0,221.5500030517578,551.5,602.0,3764.0,3212.0,6132.0,3896.0,EMAMILTD,2025-09
2025-09-12 09:40:00+00:00,70.05999755859375,222.8999938964844,550.9500122070312,601.7000122070312,70.05999755859375,222.8999938964844,550.9500122070312,601.7000122070312,70.05999755859375,223.0200042724609,551.25,602.1500244140625,70.05999755859375,222.3999938964844,550.0,601.7000122070312,70.05999755859375,222.3999938964844,551.0499877929688,602.0499877929688,0.0,3241.0,5274.0,4421.0,EMAMILTD,2025-09
2025-09-12 09:45:00+00:00,,222.4199981689453,549.75,602.0,,222.4199981689453,549.75,602.0,,223.0,551.4000244140625,602.0999755859375,,221.75999450683597,549.75,601.5499877929688,,222.75,550.5,602.0499877929688,,13540.0,7260.0,3721.0,EMAMILTD,2025-09
2025-09-12 09:50:00+00:00,69.80000305175781,221.8600006103516,549.7999877929688,602.0499877929688,69.80000305175781,221.8600006103516,549.7999877929688,602.0499877929688,69.80000305175781,223.00999450683597,551.3499755859375,602.0999755859375,69.80000305175781,221.5,549.5,601.5999755859375,69.80000305175781,222.5500030517578,549.9500122070312,602.0499877929688,894.0,10893.0,7854.0,6663.0,EMAMILTD,2025-09
2025-09-12 09:55:00+00:00,69.9800033569336,222.1300048828125,550.5499877929688,602.0499877929688,69.9800033569336,222.1300048828125,550.5499877929688,602.0499877929688,70.05999755859375,222.1300048828125,551.9500122070312,602.5,69.80000305175781,220.00999450683597,547.0999755859375,601.7000122070312,69.80000305175781,221.8000030517578,550.0,601.7000122070312,0.0,3335.0,7499.0,10606.0,EMAMILTD,2025-09
2025-09-15 03:45:00+00:00,69.5999984741211,221.3800048828125,551.5,602.4500122070312,69.5999984741211,221.3800048828125,551.5,602.4500122070312,69.5999984741211,223.2400054931641,556.5,603.8499755859375,69.5999984741211,220.6100006103516,551.0,601.7999877929688,69.5999984741211,223.2400054931641,551.0,602.8499755859375,2.0,0.0,0.0,0.0,EMAMILTD,2025-09
2025-09-15 03:50:00+00:00,70.94999694824219,222.1300048828125,553.0,602.6500244140625,70.94999694824219,222.1300048828125,553.0,602.6500244140625,70.94999694824219,222.13999938964844,553.0,602.8499755859375,69.6500015258789,221.2100067138672,550.0499877929688,602.0,69.6500015258789,221.5800018310547,551.4000244140625,602.7000122070312,0.0,2705.0,7976.0,1871.0,EMAMILTD,2025-09
2025-09-15 03:55:00+00:00,70.4000015258789,223.1000061035156,553.6500244140625,603.5499877929688,70.4000015258789,223.1000061035156,553.6500244140625,603.5499877929688,70.94999694824219,223.1000061035156,555.0999755859375,604.5499877929688,70.4000015258789,222.1000061035156,553.0,602.6500244140625,70.94999694824219,222.1000061035156,553.0,602.6500244140625,109.0,828.0,7377.0,4145.0,EMAMILTD,2025-09
2025-09-15 04:00:00+00:00,70.4000015258789,220.13999938964844,554.0999755859375,605.0,70.4000015258789,220.13999938964844,554.0999755859375,605.0,70.4000015258789,222.97999572753903,554.9000244140625,605.5,69.5,220.13999938964844,552.6500244140625,603.0,69.5,222.97999572753903,553.5999755859375,603.1500244140625,3506.0,5971.0,2339.0,2248.0,EMAMILTD,2025-09
2025-09-15 04:05:00+00:00,70.38999938964844,220.0200042724609,554.6500244140625,604.6500244140625,70.38999938964844,220.0200042724609,554.6500244140625,604.6500244140625,70.38999938964844,220.3999938964844,554.7999877929688,605.2000122070312,70.38999938964844,220.00999450683597,553.25,604.1500244140625,70.38999938964844,220.0800018310547,553.2999877929688,605.0,0.0,766.0,1635.0,1135.0,EMAMILTD,2025-09
2025-09-15 04:10:00+00:00,69.5,220.30999755859372,554.2999877929688,604.3499755859375,69.5,220.30999755859372,554.2999877929688,604.3499755859375,69.5,220.30999755859372,555.0,605.0999755859375,69.5,220.00999450683597,554.2000122070312,603.1500244140625,69.5,220.0500030517578,554.5,604.6500244140625,719.0,876.0,2940.0,2514.0,EMAMILTD,2025-09
2025-09-15 04:15:00+00:00,69.55000305175781,220.33999633789065,553.4000244140625,604.5499877929688,69.55000305175781,220.33999633789065,553.4000244140625,604.5499877929688,69.55000305175781,220.33999633789065,554.5,605.5999755859375,69.5,220.33999633789065,553.0,603.9000244140625,69.5,220.33999633789065,554.25,604.5,205.0,164.0,3586.0,2142.0,EMAMILTD,2025-09
2025-09-15 04:20:00+00:00,70.04000091552734,219.5200042724609,554.4500122070312,603.5,70.04000091552734,219.5200042724609,554.4500122070312,603.5,70.04000091552734,220.0200042724609,554.4500122070312,604.5999755859375,69.5,219.3000030517578,553.0,603.5,69.5,220.00999450683597,553.4000244140625,604.5499877929688,670.0,6025.0,1431.0,755.0,EMAMILTD,2025-09
2025-09-15 04:25:00+00:00,69.69000244140625,219.3999938964844,553.0,603.2999877929688,69.69000244140625,219.3999938964844,553.0,603.2999877929688,69.69000244140625,219.6000061035156,554.2000122070312,604.5499877929688,69.69000244140625,219.3999938964844,550.5,603.25,69.69000244140625,219.41000366210935,553.6500244140625,603.4000244140625,10.0,531.0,7403.0,1123.0,EMAMILTD,2025-09
2025-09-15 04:30:00+00:00,69.5,221.8800048828125,552.3499755859375,603.25,69.5,221.8800048828125,552.3499755859375,603.25,70.4000015258789,221.97000122070312,553.5,603.7999877929688,69.5,219.4499969482422,552.3499755859375,603.0499877929688,69.69000244140625,219.6000061035156,553.0,603.0999755859375,7624.0,4342.0,3462.0,502.0,EMAMILTD,2025-09
2025-09-15 04:35:00+00:00,69.5,221.0,551.9500122070312,602.0,69.5,221.0,551.9500122070312,602.0,69.5,221.57000732421875,552.5999755859375,603.0999755859375,69.5,220.92999267578125,551.0,602.0,69.5,221.1300048828125,552.5999755859375,603.0999755859375,280.0,1293.0,2567.0,1552.0,EMAMILTD,2025-09
2025-09-15 04:40:00+00:00,70.48999786376953,223.19000244140625,552.0,602.25,70.48999786376953,223.19000244140625,552.0,602.25,70.48999786376953,223.19000244140625,552.4500122070312,602.7999877929688,70.48999786376953,220.8999938964844,551.0499877929688,602.0,70.48999786376953,220.9199981689453,551.5,602.0,260.0,4914.0,2722.0,550.0,EMAMILTD,2025-09
2025-09-15 04:45:00+00:00,69.5,226.0200042724609,551.9500122070312,602.3499755859375,69.5,226.0200042724609,551.9500122070312,602.3499755859375,69.5,227.83999633789065,552.0,602.5499877929688,69.5,224.0,551.5499877929688,602.2000122070312,69.5,224.0,551.5499877929688,602.2000122070312,141.0,34587.0,904.0,942.0,EMAMILTD,2025-09
2025-09-15 04:50:00+00:00,70.5,224.6499938964844,551.5,602.1500244140625,70.5,224.6499938964844,551.5,602.1500244140625,70.5,227.75999450683597,551.9500122070312,602.5,70.4800033569336,224.6499938964844,550.7999877929688,602.0,70.4800033569336,225.9600067138672,551.8499755859375,602.2000122070312,151.0,12473.0,2261.0,558.0,EMAMILTD,2025-09
2025-09-15 04:55:00+00:00,70.5,224.9900054931641,552.0999755859375,602.2000122070312,70.5,224.9900054931641,552.0999755859375,602.2000122070312,70.5,227.08999633789065,552.9000244140625,602.7000122070312,70.5,224.9900054931641,551.7999877929688,602.0,70.5,227.08999633789065,551.7999877929688,602.0999755859375,0.0,11600.0,964.0,2112.0,EMAMILTD,2025-09
2025-09-15 05:00:00+00:00,70.1500015258789,225.5,552.1500244140625,602.0999755859375,70.1500015258789,225.5,552.1500244140625,602.0999755859375,70.1500015258789,225.69000244140625,553.2000122070312,602.2000122070312,70.1500015258789,224.72000122070312,552.1500244140625,602.0,70.1500015258789,225.22999572753903,553.2000122070312,602.2000122070312,71.0,3196.0,1950.0,369.0,EMAMILTD,2025-09
2025-09-15 05:05:00+00:00,70.1500015258789,223.7400054931641,552.0,602.0999755859375,70.1500015258789,223.7400054931641,552.0,602.0999755859375,70.1500015258789,225.5,553.0,602.2000122070312,70.1500015258789,223.4900054931641,551.2999877929688,602.0,70.1500015258789,225.5,552.0999755859375,602.0,28.0,4594.0,2666.0,1146.0,EMAMILTD,2025-09
2025-09-15 05:10:00+00:00,70.1500015258789,224.41000366210935,551.8499755859375,602.3499755859375,70.1500015258789,224.41000366210935,551.8499755859375,602.3499755859375,70.1500015258789,224.41000366210935,551.9000244140625,602.3499755859375,70.1500015258789,223.6999969482422,550.7999877929688,602.0499877929688,70.1500015258789,223.6999969482422,551.9000244140625,602.0999755859375,100.0,739.0,1302.0,1189.0,EMAMILTD,2025-09
2025-09-15 05:15:00+00:00,,224.0500030517578,551.0999755859375,602.0999755859375,,224.0500030517578,551.0999755859375,602.0999755859375,,224.1000061035156,551.8499755859375,602.7000122070312,,223.6999969482422,551.0,602.0499877929688,,223.6999969482422,551.8499755859375,602.2999877929688,,859.0,1628.0,703.0,EMAMILTD,2025-09
2025-09-15 05:20:00+00:00,,223.94000244140625,550.0,602.1500244140625,,223.94000244140625,550.0,602.1500244140625,,223.94000244140625,552.0,602.5499877929688,,223.94000244140625,550.0,602.0999755859375,,223.94000244140625,551.3499755859375,602.5499877929688,,9.0,6676.0,206.0,EMAMILTD,2025-09
2025-09-15 05:25:00+00:00,70.1500015258789,223.7100067138672,550.0,602.3499755859375,70.1500015258789,223.7100067138672,550.0,602.3499755859375,70.1500015258789,224.4900054931641,551.6500244140625,602.3499755859375,70.1500015258789,223.67999267578125,549.9500122070312,602.1500244140625,70.1500015258789,224.17999267578125,550.6500244140625,602.1500244140625,188.0,1796.0,2322.0,168.0,EMAMILTD,2025-09
2025-09-15 05:30:00+00:00,70.0,224.8300018310547,550.5,602.2999877929688,70.0,224.8300018310547,550.5,602.2999877929688,70.0,224.8300018310547,550.7999877929688,602.3499755859375,70.0,223.72999572753903,550.0,602.2000122070312,70.0,223.72999572753903,550.0,602.2000122070312,887.0,400.0,213.0,558.0,EMAMILTD,2025-09
2025-09-15 05:35:00+00:00,70.0,224.3500061035156,551.0499877929688,602.2000122070312,70.0,224.3500061035156,551.0499877929688,602.2000122070312,70.0,224.3500061035156,551.75,602.3499755859375,69.5,224.0,550.1500244140625,602.2000122070312,70.0,224.1100006103516,550.9000244140625,602.2000122070312,343.0,6270.0,1581.0,310.0,EMAMILTD,2025-09
2025-09-15 05:40:00+00:00,,223.55999755859372,550.9500122070312,602.0,,223.55999755859372,550.9500122070312,602.0,,224.8500061035156,551.2000122070312,602.2999877929688,,223.3000030517578,550.1500244140625,602.0,,224.3000030517578,551.0499877929688,602.2999877929688,,5507.0,373.0,1158.0,EMAMILTD,2025-09
2025-09-15 05:45:00+00:00,,223.05999755859372,551.0,599.0,,223.05999755859372,551.0,599.0,,223.47000122070312,551.0,600.0499877929688,,223.05999755859372,550.5,597.25,,223.3999938964844,550.9500122070312,600.0499877929688,,1165.0,370.0,3983.0,EMAMILTD,2025-09
2025-09-15 05:50:00+00:00,,222.6999969482422,550.25,597.2000122070312,,222.6999969482422,550.25,597.2000122070312,,223.1000061035156,551.9500122070312,599.5,,222.69000244140625,550.1500244140625,597.2000122070312,,223.0,550.5999755859375,599.0,,1361.0,5710.0,632.0,EMAMILTD,2025-09
2025-09-15 05:55:00+00:00,70.38999938964844,223.1000061035156,550.0999755859375,596.0499877929688,70.38999938964844,223.1000061035156,550.0999755859375,596.0499877929688,70.38999938964844,223.5,551.0,597.6500244140625,70.38999938964844,222.6999969482422,550.0999755859375,596.0499877929688,70.38999938964844,222.6999969482422,550.8499755859375,597.1500244140625,10.0,429.0,717.0,1971.0,EMAMILTD,2025-09
2025-09-15 06:00:00+00:00,70.37999725341797,223.05999755859372,550.8499755859375,596.4500122070312,70.37999725341797,223.05999755859372,550.8499755859375,596.4500122070312,70.37999725341797,223.5,550.9000244140625,596.5999755859375,70.37999725341797,223.05999755859372,550.1500244140625,595.5,70.37999725341797,223.5,550.9000244140625,596.4000244140625,10.0,291.0,438.0,1809.0,EMAMILTD,2025-09
2025-09-15 06:05:00+00:00,,223.55999755859372,549.7999877929688,595.5499877929688,,223.55999755859372,549.7999877929688,595.5499877929688,,223.55999755859372,550.8499755859375,596.5999755859375,,223.55999755859372,549.2000122070312,595.4000244140625,,223.55999755859372,550.2000122070312,596.2999877929688,,122.0,1243.0,2301.0,EMAMILTD,2025-09
2025-09-15 06:10:00+00:00,69.5,223.05999755859372,550.25,595.9500122070312,69.5,223.05999755859372,550.25,595.9500122070312,70.0,223.6000061035156,550.25,596.3499755859375,69.5,223.05999755859372,550.0,595.5499877929688,70.0,223.5,550.1500244140625,595.5499877929688,380.0,912.0,996.0,159.0,EMAMILTD,2025-09
2025-09-15 06:15:00+00:00,69.5,223.0500030517578,549.5,596.0999755859375,69.5,223.0500030517578,549.5,596.0999755859375,69.5,223.52999877929688,550.2000122070312,596.1500244140625,69.5,223.0500030517578,549.4500122070312,595.8499755859375,69.5,223.52999877929688,549.5,596.0,564.0,579.0,1254.0,287.0,EMAMILTD,2025-09
2025-09-15 06:20:00+00:00,69.5,222.57000732421875,550.0499877929688,596.0,69.5,222.57000732421875,550.0499877929688,596.0,69.5,223.47000122070312,550.1500244140625,596.2999877929688,69.5,222.57000732421875,549.5,595.8499755859375,69.5,223.1100006103516,549.5,596.0999755859375,0.0,2417.0,366.0,515.0,EMAMILTD,2025-09
2025-09-15 06:25:00+00:00,69.5,222.8800048828125,550.0,595.5,69.5,222.8800048828125,550.0,595.5,69.5,222.8800048828125,550.1500244140625,596.1500244140625,69.5,222.5,549.4000244140625,595.2000122070312,69.5,222.52999877929688,549.5499877929688,596.1500244140625,200.0,104.0,463.0,905.0,EMAMILTD,2025-09
2025-09-15 06:30:00+00:00,69.5,223.0,549.75,596.0,69.5,223.0,549.75,596.0,69.5,223.0,550.25,596.5,69.5,222.5500030517578,549.5,595.8499755859375,69.5,222.8999938964844,550.0,595.8499755859375,100.0,548.0,464.0,401.0,EMAMILTD,2025-09
2025-09-15 06:35:00+00:00,69.1500015258789,222.5200042724609,550.2999877929688,596.2000122070312,69.1500015258789,222.5200042724609,550.2999877929688,596.2000122070312,69.5,222.6499938964844,550.3499755859375,596.25,69.1500015258789,222.50999450683597,549.3499755859375,595.25,69.5,222.6499938964844,549.5,596.2000122070312,1577.0,262.0,373.0,2596.0,EMAMILTD,2025-09
2025-09-15 06:40:00+00:00,,222.5,549.5999755859375,596.25,,222.5,549.5999755859375,596.25,,222.88999938964844,550.4000244140625,596.5,,222.41000366210935,549.5999755859375,595.7999877929688,,222.50999450683597,550.0,596.1500244140625,,2866.0,1907.0,55.0,EMAMILTD,2025-09
2025-09-15 06:45:00+00:00,69.25,222.7700042724609,549.0499877929688,595.3499755859375,69.25,222.7700042724609,549.0499877929688,595.3499755859375,69.25,223.13999938964844,549.5999755859375,596.4500122070312,69.25,222.5,548.0,595.3499755859375,69.25,222.5,549.1500244140625,596.25,1975.0,544.0,2425.0,395.0,EMAMILTD,2025-09
2025-09-15 06:50:00+00:00,,223.0,548.0999755859375,595.5499877929688,,223.0,548.0999755859375,595.5499877929688,,223.5,549.0499877929688,595.9000244140625,,222.7700042724609,548.0499877929688,595.2999877929688,,222.7700042724609,549.0499877929688,595.2999877929688,,694.0,1484.0,454.0,EMAMILTD,2025-09
2025-09-15 06:55:00+00:00,69.1500015258789,222.9199981689453,548.5,595.3499755859375,69.1500015258789,222.9199981689453,548.5,595.3499755859375,69.16000366210938,223.52999877929688,549.0999755859375,595.7000122070312,69.1500015258789,222.9199981689453,548.1500244140625,595.2000122070312,69.16000366210938,222.97000122070312,548.7999877929688,595.6500244140625,140.0,280.0,500.0,1686.0,EMAMILTD,2025-09
2025-09-15 07:00:00+00:00,,223.2100067138672,549.5,594.7999877929688,,223.2100067138672,549.5,594.7999877929688,,223.5,549.5,595.4000244140625,,223.0,548.0499877929688,594.5999755859375,,223.0,549.0499877929688,595.4000244140625,,638.0,2256.0,1580.0,EMAMILTD,2025-09
2025-09-15 07:05:00+00:00,69.98999786376953,223.0,548.5499877929688,596.0,69.98999786376953,223.0,548.5499877929688,596.0,69.98999786376953,223.75,549.9500122070312,596.25,69.98999786376953,223.0,548.5499877929688,594.7000122070312,69.98999786376953,223.2100067138672,549.0499877929688,594.7000122070312,90.0,972.0,1469.0,950.0,EMAMILTD,2025-09
2025-09-15 07:10:00+00:00,69.98999786376953,222.80999755859372,549.6500244140625,594.0499877929688,69.98999786376953,222.80999755859372,549.6500244140625,594.0499877929688,69.98999786376953,223.02999877929688,549.6500244140625,596.2999877929688,69.98999786376953,222.80999755859372,548.2999877929688,594.0499877929688,69.98999786376953,223.0,548.7999877929688,596.0,234.0,355.0,882.0,3004.0,EMAMILTD,2025-09
2025-09-15 07:15:00+00:00,69.98999786376953,222.6100006103516,550.0,594.5,69.98999786376953,222.6100006103516,550.0,594.5,69.98999786376953,223.07000732421875,550.0,594.6500244140625,69.98999786376953,222.6100006103516,549.0999755859375,593.9000244140625,69.98999786376953,222.80999755859372,549.0999755859375,594.0499877929688,83.0,486.0,269.0,1454.0,EMAMILTD,2025-09
2025-09-15 07:20:00+00:00,69.55000305175781,222.6499938964844,550.5,597.5999755859375,69.55000305175781,222.6499938964844,550.5,597.5999755859375,69.55000305175781,222.6499938964844,550.5,597.6500244140625,69.55000305175781,222.6000061035156,549.9500122070312,594.2000122070312,69.55000305175781,222.6000061035156,550.0,594.5,128.0,285.0,613.0,8790.0,EMAMILTD,2025-09
2025-09-15 07:25:00+00:00,69.26000213623047,222.58999633789065,550.5,598.9000244140625,69.26000213623047,222.58999633789065,550.5,598.9000244140625,69.26000213623047,222.66000366210935,551.0,598.9000244140625,69.26000213623047,222.58999633789065,550.4000244140625,597.5,69.26000213623047,222.6499938964844,550.4000244140625,597.5,304.0,376.0,779.0,3949.0,EMAMILTD,2025-09
2025-09-15 07:30:00+00:00,69.55000305175781,223.6100006103516,549.9000244140625,599.0499877929688,69.55000305175781,223.6100006103516,549.9000244140625,599.0499877929688,69.55000305175781,224.0500030517578,550.25,599.7999877929688,69.55000305175781,222.6000061035156,549.7000122070312,597.75,69.55000305175781,223.0500030517578,550.25,598.9000244140625,0.0,9384.0,361.0,25869.0,EMAMILTD,2025-09
2025-09-15 07:35:00+00:00,69.26000213623047,223.50999450683597,550.4000244140625,599.5499877929688,69.26000213623047,223.50999450683597,550.4000244140625,599.5499877929688,69.26000213623047,223.6100006103516,550.4500122070312,599.5499877929688,69.26000213623047,223.50999450683597,549.9000244140625,598.2999877929688,69.26000213623047,223.6100006103516,550.0,599.0,200.0,304.0,316.0,1034.0,EMAMILTD,2025-09
2025-09-15 07:40:00+00:00,69.55000305175781,223.22000122070312,550.5,598.9500122070312,69.55000305175781,223.22000122070312,550.5,598.9500122070312,69.55000305175781,223.5,550.5,599.5499877929688,69.55000305175781,223.22000122070312,550.2999877929688,598.9500122070312,69.55000305175781,223.5,550.4000244140625,599.5499877929688,62.0,299.0,330.0,965.0,EMAMILTD,2025-09
2025-09-15 07:45:00+00:00,69.55000305175781,223.41000366210935,549.9500122070312,598.75,69.55000305175781,223.41000366210935,549.9500122070312,598.75,69.55000305175781,224.0,550.5,598.9000244140625,69.55000305175781,223.19000244140625,549.8499755859375,598.5,69.55000305175781,223.19000244140625,550.5,598.5,0.0,648.0,363.0,1335.0,EMAMILTD,2025-09
2025-09-15 07:50:00+00:00,,223.67999267578125,549.4000244140625,598.7999877929688,,223.67999267578125,549.4000244140625,598.7999877929688,,223.67999267578125,549.9500122070312,598.9500122070312,,223.1499938964844,549.4000244140625,598.5499877929688,,223.30999755859372,549.9500122070312,598.75,,287.0,338.0,687.0,EMAMILTD,2025-09
2025-09-15 07:55:00+00:00,,223.1499938964844,549.4000244140625,598.8499755859375,,223.1499938964844,549.4000244140625,598.8499755859375,,223.17999267578125,550.0,598.8499755859375,,223.1499938964844,549.4000244140625,598.5,,223.17999267578125,549.9000244140625,598.7999877929688,,692.0,278.0,970.0,EMAMILTD,2025-09
2025-09-15 08:00:00+00:00,69.55000305175781,223.16000366210935,550.0,599.0999755859375,69.55000305175781,223.16000366210935,550.0,599.0999755859375,69.55000305175781,223.2700042724609,550.2999877929688,599.0999755859375,69.55000305175781,223.00999450683597,549.7999877929688,598.5,69.55000305175781,223.1499938964844,549.8499755859375,598.5,200.0,1710.0,582.0,772.0,EMAMILTD,2025-09
2025-09-15 08:05:00+00:00,69.98999786376953,222.80999755859372,550.4500122070312,599.0999755859375,69.98999786376953,222.80999755859372,550.4500122070312,599.0999755859375,69.98999786376953,223.42999267578125,550.4500122070312,599.5,69.98999786376953,222.80999755859372,550.0,598.5999755859375,69.98999786376953,222.9499969482422,550.0,599.0499877929688,58.0,1361.0,76.0,1129.0,EMAMILTD,2025-09
2025-09-15 08:10:00+00:00,69.94999694824219,222.8000030517578,549.6500244140625,599.3499755859375,69.94999694824219,222.8000030517578,549.6500244140625,599.3499755859375,69.94999694824219,222.82000732421875,550.4500122070312,599.5,69.94999694824219,222.8000030517578,549.1500244140625,598.5999755859375,69.94999694824219,222.8000030517578,550.4000244140625,598.5999755859375,1296.0,569.0,720.0,1045.0,EMAMILTD,2025-09
2025-09-15 08:15:00+00:00,70.0,222.8000030517578,549.2999877929688,599.4500122070312,70.0,222.8000030517578,549.2999877929688,599.4500122070312,70.0,223.47000122070312,549.6500244140625,599.5,69.5999984741211,222.8000030517578,548.3499755859375,599.0,69.9000015258789,223.47000122070312,548.7999877929688,599.3499755859375,733.0,848.0,682.0,852.0,EMAMILTD,2025-09
2025-09-15 08:20:00+00:00,70.0,222.8000030517578,549.5999755859375,600.5999755859375,70.0,222.8000030517578,549.5999755859375,600.5999755859375,70.0,223.1000061035156,549.5999755859375,600.9500122070312,69.6500015258789,222.8000030517578,548.25,599.3499755859375,69.6500015258789,222.8000030517578,549.2999877929688,599.4500122070312,875.0,757.0,1185.0,33636.0,EMAMILTD,2025-09
2025-09-15 08:25:00+00:00,69.5999984741211,222.5399932861328,549.9500122070312,599.5999755859375,69.5999984741211,222.5399932861328,549.9500122070312,599.5999755859375,70.0,222.8000030517578,549.9500122070312,600.5999755859375,69.5999984741211,222.50999450683597,548.5499877929688,599.4000244140625,70.0,222.8000030517578,548.5499877929688,600.5999755859375,277.0,423.0,1055.0,750.0,EMAMILTD,2025-09
2025-09-15 08:30:00+00:00,,222.5200042724609,548.9000244140625,600.0,,222.5200042724609,548.9000244140625,600.0,,222.80999755859372,549.9500122070312,600.0,,222.5,548.5499877929688,599.1500244140625,,222.5200042724609,549.8499755859375,599.5999755859375,,310.0,1053.0,494.0,EMAMILTD,2025-09
2025-09-15 08:35:00+00:00,70.23999786376953,222.6000061035156,549.4000244140625,599.9500122070312,70.23999786376953,222.6000061035156,549.4000244140625,599.9500122070312,70.23999786376953,222.6000061035156,550.0,600.0,70.23999786376953,222.5200042724609,548.9000244140625,599.75,70.23999786376953,222.5200042724609,548.9000244140625,599.7999877929688,159.0,1566.0,1954.0,568.0,EMAMILTD,2025-09
2025-09-15 08:40:00+00:00,69.61000061035156,223.0,551.1500244140625,599.2000122070312,69.61000061035156,223.0,551.1500244140625,599.2000122070312,69.61000061035156,223.1499938964844,551.5,599.9500122070312,69.61000061035156,222.6000061035156,549.9500122070312,599.2000122070312,69.61000061035156,222.6000061035156,549.9500122070312,599.9500122070312,168.0,620.0,2375.0,861.0,EMAMILTD,2025-09
2025-09-15 08:45:00+00:00,69.61000061035156,223.2400054931641,551.0,599.5499877929688,69.61000061035156,223.2400054931641,551.0,599.5499877929688,69.61000061035156,223.25,552.4500122070312,599.5999755859375,69.61000061035156,222.6000061035156,551.0,599.0,69.61000061035156,222.6100006103516,552.0,599.5999755859375,168.0,1304.0,3313.0,1069.0,EMAMILTD,2025-09
2025-09-15 08:50:00+00:00,70.23999786376953,223.1999969482422,551.3499755859375,599.6500244140625,70.23999786376953,223.1999969482422,551.3499755859375,599.6500244140625,70.23999786376953,223.5,551.3499755859375,599.6500244140625,69.5999984741211,223.1999969482422,550.8499755859375,599.0,69.5999984741211,223.22999572753903,551.0,599.0499877929688,0.0,516.0,265.0,11095.0,EMAMILTD,2025-09
2025-09-15 08:55:00+00:00,70.19999694824219,222.88999938964844,551.9500122070312,599.8499755859375,70.19999694824219,222.88999938964844,551.9500122070312,599.8499755859375,70.19999694824219,223.47999572753903,551.9500122070312,599.9000244140625,70.19999694824219,222.88999938964844,550.0999755859375,599.5499877929688,70.19999694824219,223.1999969482422,551.0,599.6500244140625,45.0,543.0,1931.0,582.0,EMAMILTD,2025-09
2025-09-15 09:00:00+00:00,70.1500015258789,222.80999755859372,554.2000122070312,599.8499755859375,70.1500015258789,222.80999755859372,554.2000122070312,599.8499755859375,70.1500015258789,223.5800018310547,555.0,599.8499755859375,70.1500015258789,222.72000122070312,551.3499755859375,599.8499755859375,70.1500015258789,223.3600006103516,551.9500122070312,599.8499755859375,275.0,614.0,14424.0,655.0,EMAMILTD,2025-09
2025-09-15 09:05:00+00:00,70.23999786376953,222.6100006103516,553.0,599.3499755859375,70.23999786376953,222.6100006103516,553.0,599.3499755859375,70.23999786376953,222.80999755859372,554.6500244140625,599.9000244140625,70.0,222.6100006103516,553.0,599.0,70.0,222.80999755859372,553.5999755859375,599.8499755859375,940.0,278.0,1959.0,841.0,EMAMILTD,2025-09
2025-09-15 09:10:00+00:00,,222.80999755859372,549.2000122070312,599.4000244140625,,222.80999755859372,549.2000122070312,599.4000244140625,,223.44000244140625,553.5499877929688,599.4000244140625,,222.6100006103516,549.0,599.0,,222.6100006103516,553.0,599.0,,536.0,10920.0,607.0,EMAMILTD,2025-09
2025-09-15 09:15:00+00:00,70.0,222.6999969482422,550.0,599.2999877929688,70.0,222.6999969482422,550.0,599.2999877929688,70.0,223.4199981689453,550.2999877929688,599.7000122070312,70.0,222.6499938964844,549.2000122070312,599.0,70.0,222.80999755859372,549.2000122070312,599.3499755859375,15.0,468.0,2077.0,879.0,EMAMILTD,2025-09
