datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-09 09:35:00+00:00,122.62000274658205,10302.0,,122.62000274658205,10302.0,,122.62999725341795,10303.0,,121.5,10274.0,,122.0199966430664,10284.0,,125.0,434.0,,GKENERGY,2025-09
2025-09-09 09:40:00+00:00,122.5999984741211,10286.0,,122.5999984741211,10286.0,,122.5999984741211,10300.0,,121.51000213623048,10280.0,,121.51000213623048,10300.0,,25.0,234.0,,GKENERGY,2025-09
2025-09-09 09:45:00+00:00,122.8000030517578,10294.0,,122.8000030517578,10294.0,,122.8000030517578,10294.0,,122.62000274658205,10273.0,,122.62999725341795,10288.0,,160.0,299.0,,GKENERGY,2025-09
2025-09-09 09:50:00+00:00,123.1999969482422,10314.0,,123.1999969482422,10314.0,,123.1999969482422,10341.0,,123.1999969482422,10290.0,,123.1999969482422,10290.0,,0.0,837.0,,GKENERGY,2025-09
2025-09-09 09:55:00+00:00,122.72000122070312,10301.0,,122.72000122070312,10301.0,,124.0,10320.0,,121.5999984741211,10300.0,,122.63999938964844,10317.0,,383.0,0.0,,GKENERGY,2025-09
2025-09-10 03:45:00+00:00,125.01000213623048,10398.0,,125.01000213623048,10398.0,,125.01000213623048,10400.0,,125.01000213623048,10350.0,,125.01000213623048,10350.0,,0.0,820.0,,GKENERGY,2025-09
2025-09-10 03:50:00+00:00,123.9800033569336,10352.0,,123.9800033569336,10352.0,,123.9800033569336,10383.0,,123.9800033569336,10347.0,,123.9800033569336,10377.0,,0.0,317.0,,GKENERGY,2025-09
2025-09-10 03:55:00+00:00,123.91000366210938,10363.0,,123.91000366210938,10363.0,,123.91000366210938,10363.0,,123.91000366210938,10321.0,,123.91000366210938,10360.0,,2.0,220.0,,GKENERGY,2025-09
2025-09-10 04:00:00+00:00,124.19000244140624,10331.0,,124.19000244140624,10331.0,,124.19000244140624,10367.0,,124.19000244140624,10325.0,,124.19000244140624,10357.0,,49.0,350.0,,GKENERGY,2025-09
2025-09-10 04:05:00+00:00,,10354.0,,,10354.0,,,10354.0,,,10323.0,,,10340.0,,,120.0,,GKENERGY,2025-09
2025-09-10 04:10:00+00:00,,10339.0,,,10339.0,,,10355.0,,,10339.0,,,10354.0,,,43.0,,GKENERGY,2025-09
2025-09-10 04:15:00+00:00,,10286.0,,,10286.0,,,10350.0,,,10286.0,,,10350.0,,,395.0,,GKENERGY,2025-09
2025-09-10 04:20:00+00:00,,10286.0,,,10286.0,,,10305.0,,,10286.0,,,10286.0,,,162.0,,GKENERGY,2025-09
2025-09-10 04:25:00+00:00,,10278.0,,,10278.0,,,10299.0,,,10273.0,,,10288.0,,,173.0,,GKENERGY,2025-09
2025-09-10 04:30:00+00:00,,10269.0,,,10269.0,,,10294.0,,,10269.0,,,10290.0,,,298.0,,GKENERGY,2025-09
2025-09-10 04:35:00+00:00,122.72000122070312,10280.0,,122.72000122070312,10280.0,,123.5500030517578,10280.0,,122.72000122070312,10256.0,,123.5500030517578,10269.0,,24.0,152.0,,GKENERGY,2025-09
2025-09-10 04:40:00+00:00,122.8000030517578,10281.0,,122.8000030517578,10281.0,,122.8000030517578,10283.0,,122.7699966430664,10273.0,,122.7699966430664,10280.0,,12.0,43.0,,GKENERGY,2025-09
2025-09-10 04:45:00+00:00,122.8000030517578,10269.0,,122.8000030517578,10269.0,,123.01000213623048,10277.0,,122.8000030517578,10260.0,,123.01000213623048,10277.0,,55.0,152.0,,GKENERGY,2025-09
2025-09-10 04:50:00+00:00,123.62999725341795,10245.0,,123.62999725341795,10245.0,,124.25,10269.0,,123.0,10237.0,,123.0,10269.0,,290.0,231.0,,GKENERGY,2025-09
2025-09-10 04:55:00+00:00,123.01000213623048,10269.0,,123.01000213623048,10269.0,,123.6999969482422,10270.0,,123.01000213623048,10245.0,,123.6999969482422,10245.0,,78.0,160.0,,GKENERGY,2025-09
2025-09-10 05:00:00+00:00,,10243.0,,,10243.0,,,10256.0,,,10230.0,,,10252.0,,,226.0,,GKENERGY,2025-09
2025-09-10 05:05:00+00:00,,10240.0,,,10240.0,,,10243.0,,,10237.0,,,10243.0,,,166.0,,GKENERGY,2025-09
2025-09-10 05:10:00+00:00,,10238.0,,,10238.0,,,10246.0,,,10237.0,,,10246.0,,,108.0,,GKENERGY,2025-09
2025-09-10 05:15:00+00:00,,10242.0,,,10242.0,,,10248.0,,,10242.0,,,10247.0,,,21.0,,GKENERGY,2025-09
2025-09-10 05:20:00+00:00,122.72000122070312,10268.0,,122.72000122070312,10268.0,,122.8000030517578,10280.0,,122.72000122070312,10231.0,,122.8000030517578,10244.0,,120.0,144.0,,GKENERGY,2025-09
2025-09-10 05:25:00+00:00,,10285.0,,,10285.0,,,10288.0,,,10264.0,,,10267.0,,,190.0,,GKENERGY,2025-09
2025-09-10 05:30:00+00:00,,10283.0,,,10283.0,,,10288.0,,,10255.0,,,10286.0,,,324.0,,GKENERGY,2025-09
2025-09-10 05:35:00+00:00,,10270.0,,,10270.0,,,10287.0,,,10270.0,,,10283.0,,,47.0,,GKENERGY,2025-09
2025-09-10 05:40:00+00:00,123.9499969482422,10199.0,,123.9499969482422,10199.0,,123.9499969482422,10280.0,,122.9499969482422,10182.0,,123.4499969482422,10280.0,,89.0,1502.0,,GKENERGY,2025-09
2025-09-10 05:45:00+00:00,,10212.0,,,10212.0,,,10216.0,,,10195.0,,,10201.0,,,141.0,,GKENERGY,2025-09
2025-09-10 05:50:00+00:00,,10189.0,,,10189.0,,,10204.0,,,10185.0,,,10204.0,,,267.0,,GKENERGY,2025-09
2025-09-10 05:55:00+00:00,,10198.0,,,10198.0,,,10199.0,,,10184.0,,,10184.0,,,86.0,,GKENERGY,2025-09
2025-09-10 06:00:00+00:00,,10169.0,,,10169.0,,,10185.0,,,10160.0,,,10185.0,,,391.0,,GKENERGY,2025-09
2025-09-10 06:05:00+00:00,,10167.0,,,10167.0,,,10169.0,,,10154.0,,,10169.0,,,208.0,,GKENERGY,2025-09
2025-09-10 06:10:00+00:00,,10154.0,,,10154.0,,,10173.0,,,10143.0,,,10173.0,,,259.0,,GKENERGY,2025-09
2025-09-10 06:15:00+00:00,123.88999938964844,10137.0,,123.88999938964844,10137.0,,123.88999938964844,10162.0,,123.79000091552734,10131.0,,123.87000274658205,10150.0,,101.0,291.0,,GKENERGY,2025-09
2025-09-10 06:20:00+00:00,123.79000091552734,10141.0,,123.79000091552734,10141.0,,123.79000091552734,10154.0,,123.79000091552734,10131.0,,123.79000091552734,10141.0,,0.0,223.0,,GKENERGY,2025-09
2025-09-10 06:25:00+00:00,,10132.0,,,10132.0,,,10145.0,,,10127.0,,,10138.0,,,260.0,,GKENERGY,2025-09
2025-09-10 06:30:00+00:00,,10136.0,,,10136.0,,,10150.0,,,10133.0,,,10133.0,,,276.0,,GKENERGY,2025-09
2025-09-10 06:35:00+00:00,,10138.0,,,10138.0,,,10154.0,,,10136.0,,,10136.0,,,80.0,,GKENERGY,2025-09
2025-09-10 06:40:00+00:00,122.5,10141.0,,122.5,10141.0,,122.72000122070312,10164.0,,122.5,10136.0,,122.72000122070312,10137.0,,426.0,185.0,,GKENERGY,2025-09
2025-09-10 06:45:00+00:00,122.0,10142.0,,122.0,10142.0,,122.5,10155.0,,122.0,10138.0,,122.5,10138.0,,217.0,68.0,,GKENERGY,2025-09
2025-09-10 06:50:00+00:00,122.0,10140.0,,122.0,10140.0,,122.0,10150.0,,122.0,10139.0,,122.0,10139.0,,50.0,156.0,,GKENERGY,2025-09
2025-09-10 06:55:00+00:00,122.5,10130.0,,122.5,10130.0,,122.5,10142.0,,122.4000015258789,10130.0,,122.4000015258789,10140.0,,7.0,70.0,,GKENERGY,2025-09
2025-09-10 07:00:00+00:00,,10123.0,,,10123.0,,,10135.0,,,10123.0,,,10130.0,,,224.0,,GKENERGY,2025-09
2025-09-10 07:05:00+00:00,122.0,10133.0,,122.0,10133.0,,122.48999786376952,10146.0,,122.0,10123.0,,122.48999786376952,10123.0,,69.0,102.0,,GKENERGY,2025-09
2025-09-10 07:10:00+00:00,,10121.0,,,10121.0,,,10150.0,,,10116.0,,,10142.0,,,346.0,,GKENERGY,2025-09
2025-09-10 07:15:00+00:00,120.8000030517578,10115.0,,120.8000030517578,10115.0,,122.0,10121.0,,120.0999984741211,10105.0,,122.0,10121.0,,855.0,275.0,,GKENERGY,2025-09
2025-09-10 07:20:00+00:00,120.86000061035156,10118.0,,120.86000061035156,10118.0,,120.86000061035156,10128.0,,120.86000061035156,10106.0,,120.86000061035156,10114.0,,0.0,70.0,,GKENERGY,2025-09
2025-09-10 07:25:00+00:00,,10119.0,,,10119.0,,,10127.0,,,10111.0,,,10116.0,,,58.0,,GKENERGY,2025-09
2025-09-10 07:30:00+00:00,121.0,10126.0,,121.0,10126.0,,121.0,10134.0,,121.0,10114.0,,121.0,10116.0,,2.0,77.0,,GKENERGY,2025-09
2025-09-10 07:35:00+00:00,123.0,10122.0,,123.0,10122.0,,123.27999877929688,10134.0,,122.30999755859376,10115.0,,123.27999877929688,10120.0,,1299.0,86.0,,GKENERGY,2025-09
2025-09-10 07:40:00+00:00,,10116.0,,,10116.0,,,10139.0,,,10115.0,,,10115.0,,,215.0,,GKENERGY,2025-09
2025-09-10 07:45:00+00:00,121.54000091552734,10115.0,,121.54000091552734,10115.0,,121.54000091552734,10117.0,,121.54000091552734,10115.0,,121.54000091552734,10116.0,,2.0,114.0,,GKENERGY,2025-09
2025-09-10 07:50:00+00:00,123.0,10089.0,,123.0,10089.0,,123.0,10115.0,,121.83999633789062,10075.0,,121.83999633789062,10115.0,,809.0,901.0,,GKENERGY,2025-09
2025-09-10 07:55:00+00:00,,10090.0,,,10090.0,,,10094.0,,,10078.0,,,10078.0,,,107.0,,GKENERGY,2025-09
2025-09-10 08:00:00+00:00,121.58999633789062,10081.0,,121.58999633789062,10081.0,,121.58999633789062,10095.0,,121.4499969482422,10080.0,,121.4499969482422,10086.0,,6.0,241.0,,GKENERGY,2025-09
2025-09-10 08:05:00+00:00,,10077.0,,,10077.0,,,10094.0,,,10077.0,,,10082.0,,,91.0,,GKENERGY,2025-09
2025-09-10 08:10:00+00:00,,10071.0,,,10071.0,,,10089.0,,,10066.0,,,10076.0,,,299.0,,GKENERGY,2025-09
2025-09-10 08:15:00+00:00,,10069.0,,,10069.0,,,10071.0,,,10061.0,,,10071.0,,,45.0,,GKENERGY,2025-09
2025-09-10 08:20:00+00:00,121.4800033569336,10068.0,,121.4800033569336,10068.0,,121.4800033569336,10090.0,,121.4800033569336,10065.0,,121.4800033569336,10069.0,,1.0,746.0,,GKENERGY,2025-09
2025-09-10 08:25:00+00:00,,10071.0,,,10071.0,,,10078.0,,,10068.0,,,10068.0,,,445.0,,GKENERGY,2025-09
2025-09-10 08:30:00+00:00,,10070.0,,,10070.0,,,10074.0,,,10065.0,,,10071.0,,,137.0,,GKENERGY,2025-09
2025-09-10 08:35:00+00:00,121.58999633789062,10070.0,,121.58999633789062,10070.0,,121.58999633789062,10071.0,,121.58999633789062,10066.0,,121.58999633789062,10070.0,,2.0,38.0,,GKENERGY,2025-09
2025-09-10 08:40:00+00:00,,10072.0,,,10072.0,,,10083.0,,,10066.0,,,10070.0,,,325.0,,GKENERGY,2025-09
2025-09-10 08:45:00+00:00,121.81999969482422,10081.0,,121.81999969482422,10081.0,,121.81999969482422,10094.0,,121.81999969482422,10072.0,,121.81999969482422,10077.0,,2.0,164.0,,GKENERGY,2025-09
2025-09-10 08:50:00+00:00,,10077.0,,,10077.0,,,10091.0,,,10072.0,,,10081.0,,,72.0,,GKENERGY,2025-09
2025-09-10 08:55:00+00:00,,10071.0,,,10071.0,,,10086.0,,,10070.0,,,10072.0,,,124.0,,GKENERGY,2025-09
2025-09-10 09:00:00+00:00,,10100.0,,,10100.0,,,10100.0,,,10071.0,,,10071.0,,,229.0,,GKENERGY,2025-09
2025-09-10 09:05:00+00:00,,10108.0,,,10108.0,,,10122.0,,,10089.0,,,10094.0,,,138.0,,GKENERGY,2025-09
2025-09-10 09:10:00+00:00,121.97000122070312,10107.0,,121.97000122070312,10107.0,,121.97000122070312,10113.0,,121.97000122070312,10095.0,,121.97000122070312,10101.0,,2.0,129.0,,GKENERGY,2025-09
2025-09-10 09:15:00+00:00,121.97000122070312,10094.0,,121.97000122070312,10094.0,,121.97000122070312,10101.0,,121.97000122070312,10090.0,,121.97000122070312,10101.0,,15.0,74.0,,GKENERGY,2025-09
2025-09-10 09:20:00+00:00,,10086.0,,,10086.0,,,10103.0,,,10085.0,,,10094.0,,,107.0,,GKENERGY,2025-09
2025-09-10 09:25:00+00:00,121.97000122070312,10098.0,,121.97000122070312,10098.0,,121.97000122070312,10098.0,,121.97000122070312,10080.0,,121.97000122070312,10087.0,,10.0,222.0,,GKENERGY,2025-09
2025-09-10 09:30:00+00:00,,10111.0,,,10111.0,,,10128.0,,,10098.0,,,10098.0,,,497.0,,GKENERGY,2025-09
2025-09-10 09:35:00+00:00,,10113.0,,,10113.0,,,10124.0,,,10100.0,,,10114.0,,,594.0,,GKENERGY,2025-09
2025-09-10 09:40:00+00:00,,10123.0,,,10123.0,,,10129.0,,,10114.0,,,10114.0,,,487.0,,GKENERGY,2025-09
2025-09-10 09:45:00+00:00,,10105.0,,,10105.0,,,10149.0,,,10092.0,,,10127.0,,,802.0,,GKENERGY,2025-09
2025-09-10 09:50:00+00:00,120.1999969482422,10109.0,,120.1999969482422,10109.0,,121.06999969482422,10139.0,,120.0999984741211,10097.0,,121.06999969482422,10117.0,,131.0,1073.0,,GKENERGY,2025-09
2025-09-10 09:55:00+00:00,121.43000030517578,10115.0,,121.43000030517578,10115.0,,122.0,10118.0,,120.5,10098.0,,120.5,10110.0,,0.0,361.0,,GKENERGY,2025-09
2025-09-11 03:45:00+00:00,120.73999786376952,10093.0,,120.73999786376952,10093.0,,122.33000183105467,10156.0,,120.6500015258789,10093.0,,122.33000183105467,10156.0,,34.0,0.0,,GKENERGY,2025-09
2025-09-11 03:50:00+00:00,122.9499969482422,10128.0,,122.9499969482422,10128.0,,124.5,10136.0,,120.0999984741211,10093.0,,120.75,10093.0,,1592.0,637.0,,GKENERGY,2025-09
2025-09-11 03:55:00+00:00,122.83000183105467,10110.0,,122.83000183105467,10110.0,,123.11000061035156,10156.0,,122.83000183105467,10107.0,,123.11000061035156,10129.0,,3.0,725.0,,GKENERGY,2025-09
2025-09-11 04:00:00+00:00,124.0,10084.0,,124.0,10084.0,,124.01000213623048,10114.0,,124.0,10084.0,,124.01000213623048,10109.0,,719.0,511.0,,GKENERGY,2025-09
2025-09-11 04:05:00+00:00,124.2699966430664,10090.0,,124.2699966430664,10090.0,,124.2699966430664,10110.0,,124.0,10073.0,,124.0,10084.0,,102.0,319.0,,GKENERGY,2025-09
2025-09-11 04:10:00+00:00,124.0,10065.0,,124.0,10065.0,,124.0,10094.0,,124.0,10065.0,,124.0,10087.0,,298.0,252.0,,GKENERGY,2025-09
2025-09-11 04:15:00+00:00,124.25,10080.0,,124.25,10080.0,,124.25,10092.0,,124.0,10072.0,,124.0,10072.0,,0.0,81.0,,GKENERGY,2025-09
2025-09-11 04:20:00+00:00,,10104.0,,,10104.0,,,10105.0,,,10076.0,,,10090.0,,,87.0,,GKENERGY,2025-09
2025-09-11 04:25:00+00:00,124.5,10104.0,,124.5,10104.0,,124.5,10105.0,,122.70999908447266,10079.0,,122.70999908447266,10103.0,,2828.0,293.0,,GKENERGY,2025-09
2025-09-11 04:30:00+00:00,124.94000244140624,10091.0,,124.94000244140624,10091.0,,125.0,10111.0,,124.94000244140624,10090.0,,125.0,10095.0,,419.0,315.0,,GKENERGY,2025-09
2025-09-11 04:35:00+00:00,124.9000015258789,10100.0,,124.9000015258789,10100.0,,124.9000015258789,10100.0,,124.9000015258789,10084.0,,124.9000015258789,10090.0,,95.0,266.0,,GKENERGY,2025-09
2025-09-11 04:40:00+00:00,125.0,10090.0,,125.0,10090.0,,125.0,10106.0,,125.0,10090.0,,125.0,10106.0,,821.0,8.0,,GKENERGY,2025-09
2025-09-11 04:45:00+00:00,124.5999984741211,10123.0,,124.5999984741211,10123.0,,124.5999984741211,10123.0,,124.5999984741211,10097.0,,124.5999984741211,10097.0,,0.0,139.0,,GKENERGY,2025-09
2025-09-11 04:50:00+00:00,124.98999786376952,10133.0,,124.98999786376952,10133.0,,124.98999786376952,10157.0,,124.98999786376952,10133.0,,124.98999786376952,10144.0,,0.0,277.0,,GKENERGY,2025-09
2025-09-11 04:55:00+00:00,124.97000122070312,10136.0,,124.97000122070312,10136.0,,124.97000122070312,10154.0,,124.97000122070312,10136.0,,124.97000122070312,10154.0,,17.0,154.0,,GKENERGY,2025-09
2025-09-11 05:00:00+00:00,,10141.0,,,10141.0,,,10155.0,,,10121.0,,,10136.0,,,359.0,,GKENERGY,2025-09
2025-09-11 05:05:00+00:00,122.87999725341795,10142.0,,122.87999725341795,10142.0,,124.5,10149.0,,122.87999725341795,10140.0,,124.5,10149.0,,1439.0,32.0,,GKENERGY,2025-09
2025-09-11 05:10:00+00:00,,10142.0,,,10142.0,,,10153.0,,,10138.0,,,10148.0,,,104.0,,GKENERGY,2025-09
2025-09-11 05:15:00+00:00,122.87000274658205,10146.0,,122.87000274658205,10146.0,,122.87000274658205,10149.0,,122.87000274658205,10138.0,,122.87000274658205,10149.0,,0.0,20.0,,GKENERGY,2025-09
2025-09-11 05:20:00+00:00,122.73999786376952,10154.0,,122.73999786376952,10154.0,,122.73999786376952,10154.0,,122.73999786376952,10140.0,,122.73999786376952,10146.0,,0.0,74.0,,GKENERGY,2025-09
2025-09-11 05:25:00+00:00,,10120.0,,,10120.0,,,10153.0,,,10120.0,,,10152.0,,,257.0,,GKENERGY,2025-09
2025-09-11 05:30:00+00:00,122.73999786376952,10134.0,,122.73999786376952,10134.0,,122.73999786376952,10135.0,,122.73999786376952,10134.0,,122.73999786376952,10135.0,,100.0,12.0,,GKENERGY,2025-09
2025-09-11 05:35:00+00:00,,10125.0,,,10125.0,,,10134.0,,,10122.0,,,10134.0,,,71.0,,GKENERGY,2025-09
2025-09-11 05:40:00+00:00,123.44000244140624,10122.0,,123.44000244140624,10122.0,,123.44000244140624,10134.0,,122.79000091552734,10100.0,,122.79000091552734,10134.0,,147.0,361.0,,GKENERGY,2025-09
2025-09-11 05:45:00+00:00,,10134.0,,,10134.0,,,10134.0,,,10123.0,,,10123.0,,,44.0,,GKENERGY,2025-09
2025-09-11 05:50:00+00:00,123.36000061035156,10117.0,,123.36000061035156,10117.0,,123.36000061035156,10148.0,,122.58999633789062,10110.0,,122.58999633789062,10134.0,,102.0,170.0,,GKENERGY,2025-09
2025-09-11 05:55:00+00:00,122.91000366210938,10110.0,,122.91000366210938,10110.0,,122.91000366210938,10112.0,,122.91000366210938,10101.0,,122.91000366210938,10111.0,,30.0,58.0,,GKENERGY,2025-09
2025-09-11 06:00:00+00:00,,10100.0,,,10100.0,,,10116.0,,,10090.0,,,10116.0,,,427.0,,GKENERGY,2025-09
2025-09-11 06:05:00+00:00,122.5199966430664,10099.0,,122.5199966430664,10099.0,,122.5199966430664,10108.0,,122.5199966430664,10090.0,,122.5199966430664,10108.0,,70.0,65.0,,GKENERGY,2025-09
2025-09-11 06:10:00+00:00,122.41999816894533,10105.0,,122.41999816894533,10105.0,,122.77999877929688,10105.0,,122.41999816894533,10088.0,,122.77999877929688,10099.0,,19.0,38.0,,GKENERGY,2025-09
2025-09-11 06:15:00+00:00,122.43000030517578,10091.0,,122.43000030517578,10091.0,,122.43000030517578,10107.0,,122.43000030517578,10090.0,,122.43000030517578,10105.0,,84.0,34.0,,GKENERGY,2025-09
2025-09-11 06:20:00+00:00,122.30999755859376,10096.0,,122.30999755859376,10096.0,,122.30999755859376,10100.0,,122.30999755859376,10081.0,,122.30999755859376,10100.0,,2.0,61.0,,GKENERGY,2025-09
2025-09-11 06:25:00+00:00,,10095.0,,,10095.0,,,10096.0,,,10095.0,,,10096.0,,,17.0,,GKENERGY,2025-09
2025-09-11 06:30:00+00:00,122.3000030517578,10105.0,,122.3000030517578,10105.0,,122.3000030517578,10105.0,,122.3000030517578,10095.0,,122.3000030517578,10095.0,,55.0,17.0,,GKENERGY,2025-09
2025-09-11 06:35:00+00:00,,10150.0,,,10150.0,,,10169.0,,,10109.0,,,10109.0,,,1076.0,,GKENERGY,2025-09
2025-09-11 06:40:00+00:00,121.81999969482422,10167.0,,121.81999969482422,10167.0,,121.81999969482422,10167.0,,121.81999969482422,10135.0,,121.81999969482422,10150.0,,8.0,155.0,,GKENERGY,2025-09
2025-09-11 06:45:00+00:00,,10152.0,,,10152.0,,,10175.0,,,10152.0,,,10167.0,,,207.0,,GKENERGY,2025-09
2025-09-11 06:50:00+00:00,121.81999969482422,10148.0,,121.81999969482422,10148.0,,121.81999969482422,10153.0,,121.81999969482422,10134.0,,121.81999969482422,10153.0,,93.0,35.0,,GKENERGY,2025-09
2025-09-11 06:55:00+00:00,,10142.0,,,10142.0,,,10151.0,,,10138.0,,,10148.0,,,39.0,,GKENERGY,2025-09
2025-09-11 07:00:00+00:00,,10135.0,,,10135.0,,,10150.0,,,10135.0,,,10150.0,,,34.0,,GKENERGY,2025-09
2025-09-11 07:05:00+00:00,,10144.0,,,10144.0,,,10144.0,,,10129.0,,,10144.0,,,23.0,,GKENERGY,2025-09
2025-09-11 07:10:00+00:00,121.93000030517578,10140.0,,121.93000030517578,10140.0,,121.93000030517578,10144.0,,121.93000030517578,10132.0,,121.93000030517578,10144.0,,6.0,22.0,,GKENERGY,2025-09
2025-09-11 07:15:00+00:00,,10121.0,,,10121.0,,,10140.0,,,10111.0,,,10140.0,,,42.0,,GKENERGY,2025-09
2025-09-11 07:20:00+00:00,121.06999969482422,10106.0,,121.06999969482422,10106.0,,121.5,10121.0,,121.06999969482422,10075.0,,121.5,10121.0,,806.0,305.0,,GKENERGY,2025-09
2025-09-11 07:25:00+00:00,,10109.0,,,10109.0,,,10114.0,,,10104.0,,,10106.0,,,105.0,,GKENERGY,2025-09
2025-09-11 07:30:00+00:00,121.26000213623048,10114.0,,121.26000213623048,10114.0,,121.26000213623048,10114.0,,120.4000015258789,10105.0,,120.4000015258789,10108.0,,123.0,21.0,,GKENERGY,2025-09
2025-09-11 07:35:00+00:00,,10123.0,,,10123.0,,,10126.0,,,10112.0,,,10114.0,,,64.0,,GKENERGY,2025-09
2025-09-11 07:40:00+00:00,,10150.0,,,10150.0,,,10150.0,,,10123.0,,,10125.0,,,135.0,,GKENERGY,2025-09
2025-09-11 07:45:00+00:00,120.61000061035156,10148.0,,120.61000061035156,10148.0,,120.61000061035156,10150.0,,120.61000061035156,10130.0,,120.61000061035156,10149.0,,11.0,230.0,,GKENERGY,2025-09
2025-09-11 07:50:00+00:00,120.62000274658205,10150.0,,120.62000274658205,10150.0,,120.62000274658205,10150.0,,120.62000274658205,10126.0,,120.62000274658205,10148.0,,0.0,173.0,,GKENERGY,2025-09
2025-09-11 07:55:00+00:00,,10151.0,,,10151.0,,,10168.0,,,10148.0,,,10150.0,,,261.0,,GKENERGY,2025-09
2025-09-11 08:00:00+00:00,121.0,10150.0,,121.0,10150.0,,121.0,10154.0,,121.0,10140.0,,121.0,10140.0,,1.0,153.0,,GKENERGY,2025-09
2025-09-11 08:05:00+00:00,,10152.0,,,10152.0,,,10154.0,,,10142.0,,,10150.0,,,158.0,,GKENERGY,2025-09
2025-09-11 08:10:00+00:00,121.16999816894533,10154.0,,121.16999816894533,10154.0,,121.16999816894533,10154.0,,121.16999816894533,10145.0,,121.16999816894533,10152.0,,1.0,180.0,,GKENERGY,2025-09
2025-09-11 08:15:00+00:00,,10143.0,,,10143.0,,,10160.0,,,10143.0,,,10154.0,,,1631.0,,GKENERGY,2025-09
2025-09-11 08:20:00+00:00,121.18000030517578,10139.0,,121.18000030517578,10139.0,,121.18000030517578,10150.0,,121.18000030517578,10125.0,,121.18000030517578,10150.0,,21.0,189.0,,GKENERGY,2025-09
2025-09-11 08:25:00+00:00,,10107.0,,,10107.0,,,10139.0,,,10099.0,,,10139.0,,,272.0,,GKENERGY,2025-09
2025-09-11 08:30:00+00:00,,10112.0,,,10112.0,,,10118.0,,,10100.0,,,10105.0,,,253.0,,GKENERGY,2025-09
2025-09-11 08:35:00+00:00,,10105.0,,,10105.0,,,10119.0,,,10094.0,,,10119.0,,,334.0,,GKENERGY,2025-09
2025-09-11 08:40:00+00:00,,10110.0,,,10110.0,,,10115.0,,,10105.0,,,10105.0,,,213.0,,GKENERGY,2025-09
2025-09-11 08:45:00+00:00,,10105.0,,,10105.0,,,10110.0,,,10095.0,,,10110.0,,,166.0,,GKENERGY,2025-09
2025-09-11 08:50:00+00:00,120.9499969482422,10105.0,,120.9499969482422,10105.0,,120.9499969482422,10106.0,,120.9499969482422,10095.0,,120.9499969482422,10105.0,,444.0,154.0,,GKENERGY,2025-09
2025-09-11 08:55:00+00:00,121.48999786376952,10110.0,,121.48999786376952,10110.0,,121.58000183105467,10110.0,,120.3000030517578,10100.0,,120.94000244140624,10105.0,,698.0,189.0,,GKENERGY,2025-09
2025-09-11 09:00:00+00:00,121.0,10110.0,,121.0,10110.0,,124.6999969482422,10110.0,,121.0,10095.0,,121.58000183105467,10100.0,,2462.0,226.0,,GKENERGY,2025-09
2025-09-11 09:05:00+00:00,121.2699966430664,10100.0,,121.2699966430664,10100.0,,121.6999969482422,10113.0,,120.6999969482422,10100.0,,120.9499969482422,10110.0,,100.0,325.0,,GKENERGY,2025-09
2025-09-11 09:10:00+00:00,121.25,10104.0,,121.25,10104.0,,121.25,10109.0,,121.25,10099.0,,121.25,10100.0,,53.0,196.0,,GKENERGY,2025-09
2025-09-11 09:15:00+00:00,,10107.0,,,10107.0,,,10108.0,,,10100.0,,,10103.0,,,156.0,,GKENERGY,2025-09
2025-09-11 09:20:00+00:00,120.58000183105467,10103.0,,120.58000183105467,10103.0,,120.58000183105467,10108.0,,120.58000183105467,10091.0,,120.58000183105467,10106.0,,8.0,319.0,,GKENERGY,2025-09
2025-09-11 09:25:00+00:00,125.0,10103.0,,125.0,10103.0,,125.0,10107.0,,121.0,10095.0,,121.0,10105.0,,2122.0,302.0,,GKENERGY,2025-09
2025-09-11 09:30:00+00:00,123.9800033569336,10100.0,,123.9800033569336,10100.0,,123.9800033569336,10109.0,,123.9800033569336,10081.0,,123.9800033569336,10103.0,,0.0,375.0,,GKENERGY,2025-09
2025-09-11 09:35:00+00:00,,10090.0,,,10090.0,,,10100.0,,,10083.0,,,10100.0,,,311.0,,GKENERGY,2025-09
2025-09-11 09:40:00+00:00,123.9800033569336,10090.0,,123.9800033569336,10090.0,,123.9800033569336,10100.0,,123.9800033569336,10080.0,,123.9800033569336,10090.0,,85.0,301.0,,GKENERGY,2025-09
2025-09-11 09:45:00+00:00,122.16000366210938,10095.0,,122.16000366210938,10095.0,,122.16000366210938,10104.0,,122.16000366210938,10079.0,,122.16000366210938,10086.0,,0.0,540.0,,GKENERGY,2025-09
2025-09-11 09:50:00+00:00,122.5,10045.0,,122.5,10045.0,,125.0,10079.0,,122.5,10040.0,,123.98999786376952,10079.0,,228.0,1863.0,,GKENERGY,2025-09
2025-09-11 09:55:00+00:00,125.0,10025.0,,125.0,10025.0,,125.0,10050.0,,121.7699966430664,10021.0,,124.8499984741211,10046.0,,1090.0,654.0,,GKENERGY,2025-09
2025-09-12 03:45:00+00:00,124.87999725341795,10088.0,,124.87999725341795,10088.0,,127.98999786376952,10157.0,,124.87999725341795,10080.0,,127.98999786376952,10095.0,,0.0,0.0,,GKENERGY,2025-09
