datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-10 07:45:00+00:00,201.3500061035156,150.7100067138672,18.100000381469727,1075.0999755859375,201.3500061035156,150.7100067138672,18.100000381469727,1075.0999755859375,201.3500061035156,150.7100067138672,18.100000381469727,1078.300048828125,201.30999755859372,150.50999450683594,18.100000381469727,1075.0999755859375,201.30999755859372,150.7100067138672,18.100000381469727,1077.5,86.0,209.0,82.0,167.0,UNIMECH,2025-09
2025-09-10 07:50:00+00:00,201.44000244140625,150.67999267578125,,1075.0,201.44000244140625,150.67999267578125,,1075.0,201.44000244140625,150.74000549316406,,1076.199951171875,201.3500061035156,150.50999450683594,,1075.0,201.3500061035156,150.7100067138672,,1075.0999755859375,17.0,1262.0,,41.0,UNIMECH,2025-09
2025-09-10 07:55:00+00:00,201.17999267578125,150.64999389648438,,1076.800048828125,201.17999267578125,150.64999389648438,,1076.800048828125,201.17999267578125,150.64999389648438,,1076.800048828125,201.17999267578125,150.5,,1075.0,201.17999267578125,150.5,,1076.0999755859375,8.0,178.0,,57.0,UNIMECH,2025-09
2025-09-10 08:00:00+00:00,,150.83999633789062,,1074.9000244140625,,150.83999633789062,,1074.9000244140625,,151.5,,1077.0,,150.83999633789062,,1074.199951171875,,150.89999389648438,,1076.800048828125,,15487.0,,101.0,UNIMECH,2025-09
2025-09-10 08:05:00+00:00,,150.91000366210938,,1074.9000244140625,,150.91000366210938,,1074.9000244140625,,151.6699981689453,,1080.0,,150.8800048828125,,1074.9000244140625,,151.25,,1076.5999755859375,,4865.0,,272.0,UNIMECH,2025-09
2025-09-10 08:10:00+00:00,201.22000122070312,150.9600067138672,,1078.199951171875,201.22000122070312,150.9600067138672,,1078.199951171875,201.22000122070312,151.22999572753906,,1078.4000244140625,201.22000122070312,150.9499969482422,,1076.699951171875,201.22000122070312,150.9499969482422,,1076.699951171875,114.0,1578.0,,201.0,UNIMECH,2025-09
2025-09-10 08:15:00+00:00,,151.10000610351562,18.100000381469727,1077.0999755859375,,151.10000610351562,18.100000381469727,1077.0999755859375,,151.3300018310547,18.100000381469727,1078.0,,151.0,18.100000381469727,1074.199951171875,,151.1999969482422,18.100000381469727,1077.4000244140625,,837.0,18.0,240.0,UNIMECH,2025-09
2025-09-10 08:20:00+00:00,201.22000122070312,150.94000244140625,,1077.0,201.22000122070312,150.94000244140625,,1077.0,201.22999572753903,151.2899932861328,,1077.800048828125,201.22000122070312,150.94000244140625,,1076.0,201.22999572753903,151.0800018310547,,1076.0,236.0,1375.0,,59.0,UNIMECH,2025-09
2025-09-10 08:25:00+00:00,202.19000244140625,151.25999450683594,,1077.9000244140625,202.19000244140625,151.25999450683594,,1077.9000244140625,202.19000244140625,151.25999450683594,,1078.0,202.19000244140625,151.0,,1076.0,202.19000244140625,151.10000610351562,,1076.0,105.0,2908.0,,138.0,UNIMECH,2025-09
2025-09-10 08:30:00+00:00,201.27999877929688,151.3000030517578,18.100000381469727,1076.0,201.27999877929688,151.3000030517578,18.100000381469727,1076.0,202.47999572753903,151.8300018310547,18.100000381469727,1077.9000244140625,201.27999877929688,151.25999450683594,18.100000381469727,1076.0,202.41000366210935,151.3000030517578,18.100000381469727,1076.0999755859375,49.0,3122.0,32.0,109.0,UNIMECH,2025-09
2025-09-10 08:35:00+00:00,,151.49000549316406,,1074.5999755859375,,151.49000549316406,,1074.5999755859375,,151.5,,1077.0,,150.97000122070312,,1074.5999755859375,,151.3000030517578,,1074.9000244140625,,761.0,,289.0,UNIMECH,2025-09
2025-09-10 08:40:00+00:00,,151.41000366210938,18.010000228881836,1073.0,,151.41000366210938,18.010000228881836,1073.0,,151.52999877929688,18.010000228881836,1076.300048828125,,151.24000549316406,18.010000228881836,1072.0,,151.47999572753906,18.010000228881836,1076.300048828125,,821.0,38.0,406.0,UNIMECH,2025-09
2025-09-10 08:45:00+00:00,,150.85000610351562,18.100000381469727,1074.0,,150.85000610351562,18.100000381469727,1074.0,,151.5399932861328,18.100000381469727,1074.0,,150.77999877929688,18.100000381469727,1073.0,,151.11000061035156,18.100000381469727,1073.0,,8453.0,11.0,394.0,UNIMECH,2025-09
2025-09-10 08:50:00+00:00,201.19000244140625,150.99000549316406,18.100000381469727,1071.0,201.19000244140625,150.99000549316406,18.100000381469727,1071.0,201.19000244140625,150.99000549316406,18.100000381469727,1072.9000244140625,201.19000244140625,150.72999572753906,18.100000381469727,1071.0,201.19000244140625,150.88999938964844,18.100000381469727,1071.0,3.0,20.0,1.0,367.0,UNIMECH,2025-09
2025-09-10 08:55:00+00:00,,151.0,,1070.0,,151.0,,1070.0,,151.2899932861328,,1071.0,,150.8000030517578,,1070.0,,150.85000610351562,,1071.0,,1882.0,,635.0,UNIMECH,2025-09
2025-09-10 09:00:00+00:00,,151.0,,1075.0,,151.0,,1075.0,,151.02000427246094,,1076.0,,150.8000030517578,,1072.9000244140625,,150.8000030517578,,1072.9000244140625,,3831.0,,76.0,UNIMECH,2025-09
2025-09-10 09:05:00+00:00,202.1100006103516,151.14999389648438,,1075.0999755859375,202.1100006103516,151.14999389648438,,1075.0999755859375,202.17999267578125,151.22000122070312,,1076.5,202.1100006103516,151.00999450683594,,1075.0,202.17999267578125,151.2100067138672,,1076.5,69.0,343.0,,28.0,UNIMECH,2025-09
2025-09-10 09:10:00+00:00,202.1300048828125,151.0,,1075.0,202.1300048828125,151.0,,1075.0,202.1300048828125,151.14999389648438,,1076.4000244140625,202.1300048828125,150.89999389648438,,1074.800048828125,202.1300048828125,151.14999389648438,,1075.0,3.0,1287.0,,121.0,UNIMECH,2025-09
2025-09-10 09:15:00+00:00,202.1300048828125,151.10000610351562,,1075.0,202.1300048828125,151.10000610351562,,1075.0,202.1300048828125,151.10000610351562,,1075.0999755859375,202.1300048828125,150.8300018310547,,1075.0,202.1300048828125,151.0,,1075.0,511.0,748.0,,180.0,UNIMECH,2025-09
2025-09-10 09:20:00+00:00,201.1999969482422,150.8000030517578,,1073.0999755859375,201.1999969482422,150.8000030517578,,1073.0999755859375,201.1999969482422,151.10000610351562,,1076.0,201.1999969482422,150.8000030517578,,1072.800048828125,201.1999969482422,150.8699951171875,,1076.0,42.0,5369.0,,394.0,UNIMECH,2025-09
2025-09-10 09:25:00+00:00,,150.97999572753906,18.100000381469727,1077.0,,150.97999572753906,18.100000381469727,1077.0,,150.99000549316406,18.100000381469727,1078.0,,150.8000030517578,18.100000381469727,1074.0,,150.8000030517578,18.100000381469727,1075.0,,886.0,240.0,139.0,UNIMECH,2025-09
2025-09-10 09:30:00+00:00,201.67999267578125,150.5,18.06999969482422,1074.4000244140625,201.67999267578125,150.5,18.06999969482422,1074.4000244140625,201.67999267578125,150.89999389648438,18.100000381469727,1077.0,201.67999267578125,150.5,17.90999984741211,1073.0999755859375,201.67999267578125,150.8000030517578,17.90999984741211,1077.0,27.0,2328.0,67.0,410.0,UNIMECH,2025-09
2025-09-10 09:35:00+00:00,,150.5,,1075.4000244140625,,150.5,,1075.4000244140625,,150.7100067138672,,1075.4000244140625,,150.2899932861328,,1073.0999755859375,,150.5,,1073.0999755859375,,1456.0,,595.0,UNIMECH,2025-09
2025-09-10 09:40:00+00:00,201.6499938964844,150.4499969482422,,1075.0999755859375,201.6499938964844,150.4499969482422,,1075.0999755859375,201.6499938964844,150.5,,1077.699951171875,201.6499938964844,150.3000030517578,,1072.4000244140625,201.6499938964844,150.5,,1076.0,80.0,830.0,,431.0,UNIMECH,2025-09
2025-09-10 09:45:00+00:00,202.6000061035156,150.38999938964844,,1072.5,202.6000061035156,150.38999938964844,,1072.5,202.6000061035156,150.49000549316406,,1076.4000244140625,200.1999969482422,150.25,,1072.300048828125,200.1999969482422,150.27999877929688,,1076.4000244140625,2990.0,4963.0,,242.0,UNIMECH,2025-09
2025-09-10 09:50:00+00:00,,150.05999755859375,,1075.0,,150.05999755859375,,1075.0,,150.61000061035156,,1077.0,,150.05999755859375,,1073.300048828125,,150.30999755859375,,1073.300048828125,,13490.0,,645.0,UNIMECH,2025-09
2025-09-10 09:55:00+00:00,200.6199951171875,150.3000030517578,,1070.0,200.6199951171875,150.3000030517578,,1070.0,202.5800018310547,150.47000122070312,,1078.0,200.3000030517578,149.99000549316406,,1066.0,202.44000244140625,150.30999755859375,,1076.9000244140625,0.0,0.0,,3073.0,UNIMECH,2025-09
2025-09-11 03:45:00+00:00,202.66000366210935,150.3699951171875,,1074.300048828125,202.66000366210935,150.3699951171875,,1074.300048828125,202.82000732421875,151.10000610351562,,1098.699951171875,200.75,150.11000061035156,,1074.300048828125,200.75,151.0,,1095.699951171875,398.0,20025.0,,5408.0,UNIMECH,2025-09
2025-09-11 03:50:00+00:00,202.6499938964844,150.6999969482422,,1088.199951171875,202.6499938964844,150.6999969482422,,1088.199951171875,202.7899932861328,151.07000732421875,,1089.9000244140625,202.6499938964844,150.3699951171875,,1074.4000244140625,202.75,150.60000610351562,,1074.4000244140625,73.0,4489.0,,1524.0,UNIMECH,2025-09
2025-09-11 03:55:00+00:00,202.6300048828125,150.69000244140625,,1085.800048828125,202.6300048828125,150.69000244140625,,1085.800048828125,202.6300048828125,150.7100067138672,,1090.0,202.6300048828125,150.1699981689453,,1085.0999755859375,202.6300048828125,150.6999969482422,,1088.0,13.0,9838.0,,3623.0,UNIMECH,2025-09
2025-09-11 04:00:00+00:00,202.3999938964844,152.0399932861328,18.06999969482422,1084.300048828125,202.3999938964844,152.0399932861328,18.06999969482422,1084.300048828125,202.5,152.0399932861328,18.06999969482422,1089.0999755859375,201.97999572753903,150.4499969482422,18.06999969482422,1082.0,201.97999572753903,150.8699951171875,18.06999969482422,1086.5,259.0,18553.0,0.0,1349.0,UNIMECH,2025-09
2025-09-11 04:05:00+00:00,202.3999938964844,151.66000366210938,17.520000457763672,1080.0,202.3999938964844,151.66000366210938,17.520000457763672,1080.0,202.3999938964844,152.5,17.520000457763672,1088.5999755859375,202.38999938964844,151.4600067138672,17.520000457763672,1079.9000244140625,202.38999938964844,152.5,17.520000457763672,1084.699951171875,152.0,52926.0,875.0,986.0,UNIMECH,2025-09
2025-09-11 04:10:00+00:00,202.7400054931641,150.8300018310547,17.989999771118164,1079.5,202.7400054931641,150.8300018310547,17.989999771118164,1079.5,202.83999633789065,151.19000244140625,17.989999771118164,1081.9000244140625,202.3999938964844,150.3000030517578,17.989999771118164,1077.0,202.3999938964844,151.10000610351562,17.989999771118164,1081.9000244140625,1618.0,21366.0,0.0,654.0,UNIMECH,2025-09
2025-09-11 04:15:00+00:00,202.8300018310547,149.5399932861328,17.989999771118164,1079.0999755859375,202.8300018310547,149.5399932861328,17.989999771118164,1079.0999755859375,202.83999633789065,150.63999938964844,17.989999771118164,1081.199951171875,202.72999572753903,149.5399932861328,17.989999771118164,1077.0,202.72999572753903,150.63999938964844,17.989999771118164,1077.4000244140625,98.0,7771.0,2.0,844.0,UNIMECH,2025-09
2025-09-11 04:20:00+00:00,202.8000030517578,149.91000366210938,17.799999237060547,1080.5,202.8000030517578,149.91000366210938,17.799999237060547,1080.5,202.8000030517578,150.17999267578125,17.90999984741211,1083.199951171875,202.8000030517578,149.5399932861328,17.799999237060547,1075.0,202.8000030517578,149.5399932861328,17.90999984741211,1079.5,4.0,4855.0,300.0,1355.0,UNIMECH,2025-09
2025-09-11 04:25:00+00:00,202.8300018310547,149.57000732421875,17.799999237060547,1078.0999755859375,202.8300018310547,149.57000732421875,17.799999237060547,1078.0999755859375,202.8300018310547,150.0,17.799999237060547,1082.5,202.8300018310547,149.57000732421875,17.799999237060547,1077.699951171875,202.8300018310547,149.7100067138672,17.799999237060547,1080.0,1.0,1930.0,25.0,792.0,UNIMECH,2025-09
2025-09-11 04:30:00+00:00,,149.52999877929688,,1080.0999755859375,,149.52999877929688,,1080.0999755859375,,149.75,,1084.699951171875,,149.50999450683594,,1080.0,,149.55999755859375,,1081.300048828125,,2454.0,,1110.0,UNIMECH,2025-09
2025-09-11 04:35:00+00:00,201.6300048828125,149.5,17.90999984741211,1080.0999755859375,201.6300048828125,149.5,17.90999984741211,1080.0999755859375,201.82000732421875,149.75,17.90999984741211,1082.199951171875,201.6300048828125,149.5,17.90999984741211,1079.5,201.82000732421875,149.52999877929688,17.90999984741211,1082.199951171875,127.0,6595.0,0.0,325.0,UNIMECH,2025-09
2025-09-11 04:40:00+00:00,,149.5,,1079.300048828125,,149.5,,1079.300048828125,,149.7100067138672,,1080.0,,149.1199951171875,,1076.300048828125,,149.16000366210938,,1080.0,,3189.0,,283.0,UNIMECH,2025-09
2025-09-11 04:45:00+00:00,,149.66000366210938,,1074.9000244140625,,149.66000366210938,,1074.9000244140625,,149.7100067138672,,1079.199951171875,,149.5,,1074.300048828125,,149.7100067138672,,1077.0999755859375,,1405.0,,1590.0,UNIMECH,2025-09
2025-09-11 04:50:00+00:00,202.05999755859372,149.66000366210938,17.90999984741211,1075.199951171875,202.05999755859372,149.66000366210938,17.90999984741211,1075.199951171875,202.05999755859372,149.8699951171875,17.90999984741211,1077.5999755859375,201.6499938964844,149.50999450683594,17.90999984741211,1074.0,201.6499938964844,149.8300018310547,17.90999984741211,1074.800048828125,325.0,2150.0,1.0,1513.0,UNIMECH,2025-09
2025-09-11 04:55:00+00:00,201.97000122070312,149.75,,1075.800048828125,201.97000122070312,149.75,,1075.800048828125,202.05999755859372,150.0,,1077.800048828125,201.3600006103516,149.57000732421875,,1074.199951171875,202.0,149.6999969482422,,1075.199951171875,111.0,5308.0,,516.0,UNIMECH,2025-09
2025-09-11 05:00:00+00:00,201.32000732421875,149.94000244140625,,1073.0999755859375,201.32000732421875,149.94000244140625,,1073.0999755859375,201.32000732421875,149.97000122070312,,1077.5,201.32000732421875,149.75,,1073.0,201.32000732421875,149.97000122070312,,1075.699951171875,8.0,777.0,,1608.0,UNIMECH,2025-09
2025-09-11 05:05:00+00:00,,149.92999267578125,17.799999237060547,1073.5,,149.92999267578125,17.799999237060547,1073.5,,150.0,17.799999237060547,1074.4000244140625,,149.77999877929688,17.799999237060547,1073.0,,149.77999877929688,17.799999237060547,1073.0,,4733.0,194.0,74.0,UNIMECH,2025-09
2025-09-11 05:10:00+00:00,202.1699981689453,149.75,,1075.0,202.1699981689453,149.75,,1075.0,202.1699981689453,150.0,,1076.9000244140625,202.1699981689453,149.75,,1073.800048828125,202.1699981689453,149.92999267578125,,1075.0,22.0,6983.0,,291.0,UNIMECH,2025-09
2025-09-11 05:15:00+00:00,201.75,149.8800048828125,17.90999984741211,1074.5,201.75,149.8800048828125,17.90999984741211,1074.5,201.75,149.8800048828125,17.90999984741211,1075.0,201.75,149.75,17.90999984741211,1070.0999755859375,201.75,149.75,17.90999984741211,1075.0,50.0,125.0,0.0,1011.0,UNIMECH,2025-09
2025-09-11 05:20:00+00:00,201.8000030517578,149.8800048828125,17.899999618530273,1074.4000244140625,201.8000030517578,149.8800048828125,17.899999618530273,1074.4000244140625,201.8000030517578,149.8800048828125,17.899999618530273,1074.9000244140625,201.8000030517578,149.75999450683594,17.899999618530273,1072.5999755859375,201.8000030517578,149.8800048828125,17.899999618530273,1074.4000244140625,11.0,92.0,30.0,109.0,UNIMECH,2025-09
2025-09-11 05:25:00+00:00,,149.75999450683594,17.600000381469727,1075.0,,149.75999450683594,17.600000381469727,1075.0,,149.8800048828125,17.600000381469727,1075.4000244140625,,149.75999450683594,17.600000381469727,1074.5,,149.8800048828125,17.600000381469727,1074.5,,1597.0,1117.0,394.0,UNIMECH,2025-09
2025-09-11 05:30:00+00:00,,149.8000030517578,,1075.0,,149.8000030517578,,1075.0,,150.0,,1075.0,,149.8000030517578,,1074.699951171875,,149.9199981689453,,1075.0,,2513.0,,629.0,UNIMECH,2025-09
2025-09-11 05:35:00+00:00,201.32000732421875,149.75,17.799999237060547,1075.0,201.32000732421875,149.75,17.799999237060547,1075.0,201.42999267578125,149.77999877929688,17.799999237060547,1075.0,201.32000732421875,149.75,17.799999237060547,1075.0,201.42999267578125,149.77999877929688,17.799999237060547,1075.0,213.0,835.0,0.0,40.0,UNIMECH,2025-09
2025-09-11 05:40:00+00:00,202.1499938964844,149.75,17.899999618530273,1075.0,202.1499938964844,149.75,17.899999618530273,1075.0,202.1499938964844,149.9199981689453,17.899999618530273,1075.0,202.1499938964844,149.7100067138672,17.899999618530273,1072.199951171875,202.1499938964844,149.9199981689453,17.899999618530273,1075.0,0.0,2887.0,307.0,211.0,UNIMECH,2025-09
2025-09-11 05:45:00+00:00,202.1499938964844,149.77000427246094,17.899999618530273,1073.300048828125,202.1499938964844,149.77000427246094,17.899999618530273,1073.300048828125,202.1499938964844,149.9499969482422,17.899999618530273,1076.0,202.1499938964844,149.77000427246094,17.899999618530273,1073.300048828125,202.1499938964844,149.88999938964844,17.899999618530273,1075.0,11.0,0.0,12.0,1028.0,UNIMECH,2025-09
2025-09-11 05:50:00+00:00,201.75,149.94000244140625,,1074.9000244140625,201.75,149.94000244140625,,1074.9000244140625,202.1499938964844,149.97999572753906,,1074.9000244140625,201.75,149.77999877929688,,1072.4000244140625,202.1499938964844,149.97999572753906,,1073.4000244140625,149.0,481.0,,195.0,UNIMECH,2025-09
2025-09-11 05:55:00+00:00,,149.8000030517578,,1074.9000244140625,,149.8000030517578,,1074.9000244140625,,149.8000030517578,,1075.0,,149.75,,1073.0999755859375,,149.77000427246094,,1073.0999755859375,,124.0,,34.0,UNIMECH,2025-09
2025-09-11 06:00:00+00:00,201.75,149.6199951171875,,1074.9000244140625,201.75,149.6199951171875,,1074.9000244140625,201.75,149.6999969482422,,1075.0,201.75,149.41000366210938,,1073.0,201.75,149.6999969482422,,1075.0,4.0,2392.0,,139.0,UNIMECH,2025-09
2025-09-11 06:05:00+00:00,,149.36000061035156,,1073.0999755859375,,149.36000061035156,,1073.0999755859375,,149.74000549316406,,1075.0,,149.36000061035156,,1073.0,,149.52000427246094,,1073.0999755859375,,1031.0,,109.0,UNIMECH,2025-09
2025-09-11 06:10:00+00:00,202.0399932861328,149.05999755859375,,1073.0999755859375,202.0399932861328,149.05999755859375,,1073.0999755859375,202.0399932861328,149.25,,1074.800048828125,201.3300018310547,149.05999755859375,,1072.0,201.75,149.25,,1074.800048828125,101.0,2157.0,,211.0,UNIMECH,2025-09
2025-09-11 06:15:00+00:00,,149.19000244140625,,1072.300048828125,,149.19000244140625,,1072.300048828125,,149.1999969482422,,1072.300048828125,,149.05999755859375,,1070.0999755859375,,149.05999755859375,,1071.4000244140625,,1169.0,,172.0,UNIMECH,2025-09
2025-09-11 06:20:00+00:00,202.2400054931641,148.75,,1069.199951171875,202.2400054931641,148.75,,1069.199951171875,202.2400054931641,149.1999969482422,,1073.0,202.2400054931641,148.75,,1069.199951171875,202.2400054931641,149.1999969482422,,1072.300048828125,0.0,5848.0,,778.0,UNIMECH,2025-09
2025-09-11 06:25:00+00:00,202.2400054931641,148.8000030517578,17.889999389648438,1067.300048828125,202.2400054931641,148.8000030517578,17.889999389648438,1067.300048828125,202.2400054931641,148.8000030517578,17.889999389648438,1070.0,202.2400054931641,148.10000610351562,17.889999389648438,1067.300048828125,202.2400054931641,148.72999572753906,17.889999389648438,1069.4000244140625,10.0,10537.0,4.0,180.0,UNIMECH,2025-09
2025-09-11 06:30:00+00:00,202.0800018310547,148.80999755859375,17.889999389648438,1067.5,202.0800018310547,148.80999755859375,17.889999389648438,1067.5,202.0800018310547,148.99000549316406,17.889999389648438,1070.0,202.0800018310547,148.8000030517578,17.889999389648438,1067.5,202.0800018310547,148.8000030517578,17.889999389648438,1070.0,54.0,743.0,3.0,246.0,UNIMECH,2025-09
2025-09-11 06:35:00+00:00,201.7700042724609,148.80999755859375,17.889999389648438,1067.300048828125,201.7700042724609,148.80999755859375,17.889999389648438,1067.300048828125,201.7700042724609,149.02000427246094,17.889999389648438,1069.5,201.7700042724609,148.80999755859375,17.889999389648438,1067.199951171875,201.7700042724609,148.83999633789062,17.889999389648438,1067.5,8.0,5022.0,93.0,127.0,UNIMECH,2025-09
2025-09-11 06:40:00+00:00,,148.72000122070312,17.889999389648438,1069.0,,148.72000122070312,17.889999389648438,1069.0,,149.0500030517578,17.899999618530273,1069.0,,148.5,17.889999389648438,1067.199951171875,,149.0,17.899999618530273,1068.5999755859375,,5602.0,20.0,181.0,UNIMECH,2025-09
2025-09-11 06:45:00+00:00,,148.0,,1067.300048828125,,148.0,,1067.300048828125,,148.72000122070312,,1069.199951171875,,148.0,,1065.300048828125,,148.72000122070312,,1069.199951171875,,14448.0,,628.0,UNIMECH,2025-09
2025-09-11 06:50:00+00:00,201.6499938964844,148.16000366210938,17.889999389648438,1067.699951171875,201.6499938964844,148.16000366210938,17.889999389648438,1067.699951171875,201.7700042724609,148.1999969482422,17.889999389648438,1067.699951171875,201.6499938964844,148.0,17.889999389648438,1065.199951171875,201.7700042724609,148.0,17.889999389648438,1065.5,46.0,0.0,11.0,100.0,UNIMECH,2025-09
2025-09-11 06:55:00+00:00,,148.0,,1065.0999755859375,,148.0,,1065.0999755859375,,148.14999389648438,,1067.699951171875,,148.0,,1065.0999755859375,,148.0,,1067.699951171875,,659.0,,661.0,UNIMECH,2025-09
2025-09-11 07:00:00+00:00,201.6000061035156,148.14999389648438,,1066.199951171875,201.6000061035156,148.14999389648438,,1066.199951171875,201.6000061035156,148.14999389648438,,1066.199951171875,201.6000061035156,148.0,,1066.0999755859375,201.6000061035156,148.14999389648438,,1066.0999755859375,4.0,1190.0,,107.0,UNIMECH,2025-09
2025-09-11 07:05:00+00:00,202.1000061035156,147.89999389648438,,1066.0,202.1000061035156,147.89999389648438,,1066.0,202.1000061035156,148.14999389648438,,1066.199951171875,202.1000061035156,147.5,,1065.0999755859375,202.1000061035156,148.0,,1066.199951171875,0.0,9152.0,,82.0,UNIMECH,2025-09
2025-09-11 07:10:00+00:00,,147.6999969482422,,1065.0,,147.6999969482422,,1065.0,,147.97999572753906,,1067.0999755859375,,147.60000610351562,,1065.0,,147.77000427246094,,1066.0,,4849.0,,355.0,UNIMECH,2025-09
2025-09-11 07:15:00+00:00,,147.25,,1065.0999755859375,,147.25,,1065.0999755859375,,147.5399932861328,,1065.199951171875,,147.25,,1065.0,,147.5,,1065.0,,2387.0,,209.0,UNIMECH,2025-09
2025-09-11 07:20:00+00:00,,146.39999389648438,,1065.0,,146.39999389648438,,1065.0,,147.3699951171875,,1065.0999755859375,,146.0399932861328,,1064.5,,147.25,,1065.0999755859375,,10245.0,,117.0,UNIMECH,2025-09
2025-09-11 07:25:00+00:00,,145.89999389648438,,1064.9000244140625,,145.89999389648438,,1064.9000244140625,,146.38999938964844,,1064.9000244140625,,145.3000030517578,,1064.9000244140625,,146.38999938964844,,1064.9000244140625,,10647.0,,9.0,UNIMECH,2025-09
2025-09-11 07:30:00+00:00,202.8300018310547,145.58999633789062,18.09000015258789,1065.0,202.8300018310547,145.58999633789062,18.09000015258789,1065.0,202.8300018310547,146.27999877929688,18.100000381469727,1065.0,202.8300018310547,145.2100067138672,17.889999389648438,1064.800048828125,202.8300018310547,145.89999389648438,17.889999389648438,1064.800048828125,53.0,14198.0,2132.0,152.0,UNIMECH,2025-09
2025-09-11 07:35:00+00:00,201.66000366210935,145.47999572753906,,1064.5999755859375,201.66000366210935,145.47999572753906,,1064.5999755859375,201.83999633789065,145.8000030517578,,1064.5999755859375,201.66000366210935,145.3000030517578,,1062.199951171875,201.83999633789065,145.60000610351562,,1062.199951171875,83.0,4690.0,,81.0,UNIMECH,2025-09
2025-09-11 07:40:00+00:00,,145.30999755859375,,1066.5999755859375,,145.30999755859375,,1066.5999755859375,,145.91000366210938,,1068.9000244140625,,145.30999755859375,,1065.0999755859375,,145.47000122070312,,1068.4000244140625,,9110.0,,650.0,UNIMECH,2025-09
2025-09-11 07:45:00+00:00,202.1300048828125,144.64999389648438,,1066.300048828125,202.1300048828125,144.64999389648438,,1066.300048828125,202.1300048828125,145.4600067138672,,1066.5999755859375,202.1300048828125,144.39999389648438,,1066.300048828125,202.1300048828125,145.39999389648438,,1066.5999755859375,1.0,12173.0,,252.0,UNIMECH,2025-09
2025-09-11 07:50:00+00:00,201.69000244140625,145.0,,1060.4000244140625,201.69000244140625,145.0,,1060.4000244140625,201.69000244140625,145.57000732421875,,1067.800048828125,201.69000244140625,144.1699981689453,,1060.0,201.69000244140625,144.42999267578125,,1067.800048828125,4.0,17324.0,,1919.0,UNIMECH,2025-09
2025-09-11 07:55:00+00:00,201.7400054931641,144.8300018310547,,1062.300048828125,201.7400054931641,144.8300018310547,,1062.300048828125,201.7400054931641,145.00999450683594,,1062.300048828125,201.7400054931641,144.55999755859375,,1060.0,201.7400054931641,145.00999450683594,,1060.0,9.0,2400.0,,1397.0,UNIMECH,2025-09
2025-09-11 08:00:00+00:00,,145.0800018310547,,1067.800048828125,,145.0800018310547,,1067.800048828125,,145.2899932861328,,1067.800048828125,,144.80999755859375,,1064.800048828125,,144.80999755859375,,1065.5999755859375,,2153.0,,83.0,UNIMECH,2025-09
2025-09-11 08:05:00+00:00,,144.97000122070312,18.09000015258789,1067.9000244140625,,144.97000122070312,18.09000015258789,1067.9000244140625,,145.27999877929688,18.09000015258789,1068.0,,144.5,18.09000015258789,1066.199951171875,,145.0800018310547,18.09000015258789,1067.699951171875,,4009.0,1.0,133.0,UNIMECH,2025-09
2025-09-11 08:10:00+00:00,201.75999450683597,145.25999450683594,,1066.9000244140625,201.75999450683597,145.25999450683594,,1066.9000244140625,201.75999450683597,145.30999755859375,,1067.699951171875,201.75999450683597,144.97000122070312,,1064.4000244140625,201.75999450683597,144.97999572753906,,1067.699951171875,6.0,2259.0,,144.0,UNIMECH,2025-09
2025-09-11 08:15:00+00:00,,145.3000030517578,,1064.5,,145.3000030517578,,1064.5,,145.3000030517578,,1066.9000244140625,,145.25999450683594,,1064.5,,145.25999450683594,,1066.9000244140625,,998.0,,40.0,UNIMECH,2025-09
2025-09-11 08:20:00+00:00,,145.0,,1064.199951171875,,145.0,,1064.199951171875,,145.3000030517578,,1064.4000244140625,,145.0,,1064.199951171875,,145.3000030517578,,1064.4000244140625,,3184.0,,275.0,UNIMECH,2025-09
2025-09-11 08:25:00+00:00,,144.55999755859375,,1065.300048828125,,144.55999755859375,,1065.300048828125,,145.0,,1067.699951171875,,144.55999755859375,,1062.0,,144.7100067138672,,1065.0,,6103.0,,344.0,UNIMECH,2025-09
2025-09-11 08:30:00+00:00,,145.19000244140625,,1065.800048828125,,145.19000244140625,,1065.800048828125,,145.25,,1065.800048828125,,144.60000610351562,,1063.699951171875,,144.60000610351562,,1063.699951171875,,1635.0,,96.0,UNIMECH,2025-09
2025-09-11 08:35:00+00:00,,144.91000366210938,,1060.0999755859375,,144.91000366210938,,1060.0999755859375,,145.0800018310547,,1064.5999755859375,,144.77999877929688,,1056.199951171875,,145.00999450683594,,1064.5,,1385.0,,1279.0,UNIMECH,2025-09
2025-09-11 08:40:00+00:00,,145.0,,1061.9000244140625,,145.0,,1061.9000244140625,,145.10000610351562,,1061.9000244140625,,144.8000030517578,,1060.0,,145.10000610351562,,1060.0,,3643.0,,45.0,UNIMECH,2025-09
2025-09-11 08:45:00+00:00,,145.2899932861328,,1062.0,,145.2899932861328,,1062.0,,145.2899932861328,,1064.699951171875,,144.77000427246094,,1062.0,,145.0,,1063.300048828125,,4229.0,,122.0,UNIMECH,2025-09
