datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-26 06:10:00+00:00,138.3000030517578,760.5999755859375,97.69000244140624,1002.9500122070312,130.5,138.3000030517578,760.5999755859375,97.69000244140624,1002.9500122070312,130.5,138.47000122070312,760.9000244140625,97.69000244140624,1003.0,131.0,138.1999969482422,760.0,97.69000244140624,1000.0999755859376,130.5,138.22000122070312,760.9000244140625,97.69000244140624,1000.5,131.0,25601.0,316.0,5.0,7825.0,1211.0,INTENTECH,2025-09
2025-09-26 06:15:00+00:00,138.5800018310547,760.4500122070312,,1003.5,130.5,138.5800018310547,760.4500122070312,,1003.5,130.5,138.69000244140625,760.4500122070312,,1003.7000122070312,130.5,138.22999572753906,759.0,,1002.2000122070312,130.5,138.3000030517578,760.3499755859375,,1002.7000122070312,130.5,78695.0,90.0,,1920.0,0.0,INTENTECH,2025-09
2025-09-26 06:20:00+00:00,138.94000244140625,760.25,,1005.0,132.24000549316406,138.94000244140625,760.25,,1005.0,132.24000549316406,138.9499969482422,761.0,,1006.0499877929688,132.24000549316406,138.5800018310547,760.0,,1003.5,128.89999389648438,138.5800018310547,760.0999755859375,,1003.6500244140624,130.5,40292.0,545.0,,3309.0,2103.0,INTENTECH,2025-09
2025-09-26 06:25:00+00:00,138.89999389648438,761.2999877929688,,1010.0,129.5,138.89999389648438,761.2999877929688,,1010.0,129.5,139.1999969482422,761.5499877929688,,1011.0,132.24000549316406,138.8699951171875,760.1500244140625,,1004.0999755859376,129.0,138.9499969482422,760.5499877929688,,1004.9000244140624,129.0,57020.0,45.0,,9828.0,117.0,INTENTECH,2025-09
2025-09-26 06:30:00+00:00,138.5,761.8499755859375,96.75,1007.1500244140624,,138.5,761.8499755859375,96.75,1007.1500244140624,,138.8800048828125,761.8499755859375,96.75,1010.7999877929688,,138.4199981689453,761.8499755859375,96.75,1006.2000122070312,,138.8300018310547,761.8499755859375,96.75,1009.9000244140624,,42756.0,3.0,200.0,3212.0,,INTENTECH,2025-09
2025-09-26 06:35:00+00:00,138.39999389648438,762.0,,1004.0999755859376,129.0,138.39999389648438,762.0,,1004.0999755859376,129.0,138.52999877929688,762.0,,1008.0,129.0,138.33999633789062,760.7000122070312,,1004.0999755859376,129.0,138.5,761.0,,1008.0,129.0,5811.0,53.0,,2825.0,999.0,INTENTECH,2025-09
2025-09-26 06:40:00+00:00,138.5,764.0,96.75,1003.9500122070312,129.10000610351562,138.5,764.0,96.75,1003.9500122070312,129.10000610351562,138.5,764.0,96.75,1006.2999877929688,129.10000610351562,138.35000610351562,762.25,96.75,1003.9500122070312,129.10000610351562,138.4199981689453,763.0999755859375,96.75,1004.1500244140624,129.10000610351562,8171.0,822.0,314.0,1434.0,12.0,INTENTECH,2025-09
2025-09-26 06:45:00+00:00,138.47000122070312,761.5,97.5,1003.2000122070312,129.10000610351562,138.47000122070312,761.5,97.5,1003.2000122070312,129.10000610351562,138.55999755859375,764.25,97.5,1005.0499877929688,129.10000610351562,138.41000366210938,761.5,96.75,1002.8499755859376,129.10000610351562,138.50999450683594,763.2999877929688,96.75,1004.6500244140624,129.10000610351562,5812.0,0.0,8.0,3015.0,496.0,INTENTECH,2025-09
2025-09-26 06:50:00+00:00,138.60000610351562,761.7999877929688,,1003.8499755859376,,138.60000610351562,761.7999877929688,,1003.8499755859376,,138.60000610351562,763.0,,1005.0999755859376,,138.47000122070312,761.0,,1003.7999877929688,,138.47000122070312,761.5,,1004.3499755859376,,9202.0,98.0,,1994.0,,INTENTECH,2025-09
2025-09-26 06:55:00+00:00,138.57000732421875,760.5,,1002.9000244140624,129.11000061035156,138.57000732421875,760.5,,1002.9000244140624,129.11000061035156,138.6699981689453,761.5999755859375,,1004.8499755859376,129.11000061035156,138.50999450683594,760.0499877929688,,1001.2999877929688,129.11000061035156,138.60000610351562,761.5999755859375,,1003.8499755859376,129.11000061035156,14731.0,124.0,,4642.0,150.0,INTENTECH,2025-09
2025-09-26 07:00:00+00:00,138.19000244140625,760.5999755859375,,997.2000122070312,129.25,138.19000244140625,760.5999755859375,,997.2000122070312,129.25,138.57000732421875,761.8499755859375,,1002.6500244140624,129.25999450683594,138.19000244140625,760.0,,996.9000244140624,129.25,138.57000732421875,760.0,,1002.5999755859376,129.25999450683594,61164.0,201.0,,10562.0,509.0,INTENTECH,2025-09
2025-09-26 07:05:00+00:00,138.16000366210938,762.2000122070312,97.0,998.0,129.25,138.16000366210938,762.2000122070312,97.0,998.0,129.25,138.27000427246094,762.2000122070312,97.0,998.9000244140624,129.25,138.0800018310547,760.5499877929688,97.0,997.0,129.25,138.1999969482422,760.75,97.0,997.0,129.25,25830.0,31.0,300.0,9296.0,0.0,INTENTECH,2025-09
2025-09-26 07:10:00+00:00,138.3000030517578,760.7000122070312,,996.1500244140624,,138.3000030517578,760.7000122070312,,996.1500244140624,,138.3800048828125,762.25,,998.9000244140624,,138.16000366210938,760.7000122070312,,995.5999755859376,,138.16000366210938,762.2000122070312,,998.0,,15328.0,41.0,,6397.0,,INTENTECH,2025-09
2025-09-26 07:15:00+00:00,138.42999267578125,760.5499877929688,,998.4500122070312,128.5,138.42999267578125,760.5499877929688,,998.4500122070312,128.5,138.42999267578125,760.7999877929688,,998.9000244140624,130.99000549316406,138.27000427246094,760.5499877929688,,995.0499877929688,128.5,138.27000427246094,760.7000122070312,,995.75,129.25,26332.0,63.0,,5339.0,4156.0,INTENTECH,2025-09
2025-09-26 07:20:00+00:00,138.35000610351562,760.5,,999.0499877929688,128.5,138.35000610351562,760.5,,999.0499877929688,128.5,138.47000122070312,761.5999755859375,,1001.5499877929688,129.0,138.33999633789062,760.0,,998.0,128.5,138.38999938964844,760.0,,998.75,129.0,15549.0,837.0,,3218.0,2609.0,INTENTECH,2025-09
2025-09-26 07:25:00+00:00,138.25,760.0,,997.0,129.0,138.25,760.0,,997.0,129.0,138.4499969482422,760.5499877929688,,1000.6500244140624,129.0,138.25,760.0,,996.5999755859376,129.0,138.3699951171875,760.5,,1000.6500244140624,129.0,24494.0,312.0,,2676.0,142.0,INTENTECH,2025-09
2025-09-26 07:30:00+00:00,138.3000030517578,760.1500244140625,,998.9500122070312,,138.3000030517578,760.1500244140625,,998.9500122070312,,138.38999938964844,760.1500244140625,,999.9000244140624,,138.24000549316406,760.1500244140625,,996.2000122070312,,138.24000549316406,760.1500244140625,,996.2000122070312,,13869.0,0.0,,4878.0,,INTENTECH,2025-09
2025-09-26 07:35:00+00:00,138.35000610351562,760.25,97.0,998.7000122070312,128.5,138.35000610351562,760.25,97.0,998.7000122070312,128.5,138.47999572753906,762.2000122070312,97.0,1001.2999877929688,129.0,138.25,760.0499877929688,97.0,998.1500244140624,128.5,138.33999633789062,760.0499877929688,97.0,1000.5,129.0,21917.0,216.0,50.0,6760.0,8.0,INTENTECH,2025-09
2025-09-26 07:40:00+00:00,138.38999938964844,759.5999755859375,,997.5999755859376,128.99000549316406,138.38999938964844,759.5999755859375,,997.5999755859376,128.99000549316406,138.69000244140625,760.2000122070312,,999.3499755859376,129.0,138.3000030517578,759.5999755859375,,997.5,128.5,138.38999938964844,760.2000122070312,,998.7000122070312,128.5,64240.0,79.0,,2250.0,63.0,INTENTECH,2025-09
2025-09-26 07:45:00+00:00,138.1999969482422,760.4500122070312,,996.8499755859376,128.5,138.1999969482422,760.4500122070312,,996.8499755859376,128.5,138.3699951171875,760.4500122070312,,998.2999877929688,128.5,138.16000366210938,758.0,,996.0499877929688,128.5,138.3300018310547,758.0,,997.5999755859376,128.5,28797.0,481.0,,3477.0,1099.0,INTENTECH,2025-09
2025-09-26 07:50:00+00:00,138.02999877929688,760.4500122070312,,993.1500244140624,127.16999816894533,138.02999877929688,760.4500122070312,,993.1500244140624,127.16999816894533,138.24000549316406,760.4500122070312,,996.7000122070312,128.0,138.0,759.0499877929688,,991.25,127.16999816894533,138.1999969482422,760.2000122070312,,996.7000122070312,128.0,55162.0,177.0,,18129.0,13248.0,INTENTECH,2025-09
2025-09-26 07:55:00+00:00,137.74000549316406,760.0,,991.4500122070312,127.16999816894533,137.74000549316406,760.0,,991.4500122070312,127.16999816894533,137.9199981689453,760.5999755859375,,993.5,127.16999816894533,137.6300048828125,760.0,,989.7000122070312,127.16999816894533,137.9199981689453,760.2999877929688,,992.5,127.16999816894533,90095.0,78.0,,10607.0,0.0,INTENTECH,2025-09
2025-09-26 08:00:00+00:00,137.6699981689453,760.0,97.62000274658205,990.7999877929688,127.16999816894533,137.6699981689453,760.0,97.62000274658205,990.7999877929688,127.16999816894533,137.77000427246094,760.4500122070312,97.62000274658205,992.2000122070312,127.16999816894533,137.60000610351562,759.0,97.0,990.3499755859376,127.16999816894533,137.74000549316406,760.0,97.0,991.4500122070312,127.16999816894533,30181.0,920.0,550.0,3974.0,0.0,INTENTECH,2025-09
2025-09-26 08:05:00+00:00,137.74000549316406,761.0,97.69000244140624,990.0,128.0,137.74000549316406,761.0,97.69000244140624,990.0,128.0,137.74000549316406,761.0,97.69000244140624,991.0499877929688,128.0,137.61000061035156,760.2000122070312,97.0,990.0,127.16999816894533,137.69000244140625,760.2000122070312,97.0,990.7999877929688,127.16999816894533,22810.0,13.0,125.0,3609.0,6435.0,INTENTECH,2025-09
2025-09-26 08:10:00+00:00,137.7100067138672,760.0499877929688,98.45999908447266,989.0499877929688,127.16999816894533,137.7100067138672,760.0499877929688,98.45999908447266,989.0499877929688,127.16999816894533,137.74000549316406,760.0499877929688,98.45999908447266,990.2000122070312,127.98999786376952,137.64999389648438,760.0499877929688,97.0,988.5,127.16999816894533,137.74000549316406,760.0499877929688,97.0,990.0,127.98999786376952,18647.0,8.0,234.0,4939.0,1278.0,INTENTECH,2025-09
2025-09-26 08:15:00+00:00,137.64999389648438,760.5499877929688,96.0,991.0,,137.64999389648438,760.5499877929688,96.0,991.0,,137.8000030517578,760.5499877929688,96.0,995.2999877929688,,137.61000061035156,760.5499877929688,96.0,988.7000122070312,,137.74000549316406,760.5499877929688,96.0,988.7000122070312,,18714.0,1.0,2267.0,6056.0,,INTENTECH,2025-09
2025-09-26 08:20:00+00:00,137.6999969482422,759.9000244140625,96.0,987.0,127.16999816894533,137.6999969482422,759.9000244140625,96.0,987.0,127.16999816894533,137.6999969482422,761.4500122070312,96.0,990.5499877929688,127.16999816894533,137.3300018310547,759.0,96.0,987.0,127.16999816894533,137.64999389648438,759.5999755859375,96.0,990.5499877929688,127.16999816894533,118657.0,114.0,0.0,9317.0,2.0,INTENTECH,2025-09
2025-09-26 08:25:00+00:00,137.60000610351562,760.0,,989.25,127.16999816894533,137.60000610351562,760.0,,989.25,127.16999816894533,137.86000061035156,761.4000244140625,,989.75,127.16999816894533,137.5,758.0999755859375,,987.0499877929688,127.16999816894533,137.6999969482422,759.5999755859375,,987.0499877929688,127.16999816894533,14867.0,409.0,,4185.0,219.0,INTENTECH,2025-09
2025-09-26 08:30:00+00:00,137.39999389648438,759.4500122070312,96.0,985.5,127.16999816894533,137.39999389648438,759.4500122070312,96.0,985.5,127.16999816894533,137.66000366210938,760.3499755859375,96.0,989.25,127.16999816894533,137.3800048828125,759.4500122070312,96.0,985.0999755859376,127.16999816894533,137.57000732421875,760.3499755859375,96.0,989.25,127.16999816894533,64555.0,5.0,50.0,7547.0,10.0,INTENTECH,2025-09
2025-09-26 08:35:00+00:00,137.36000061035156,760.0499877929688,,988.0499877929688,,137.36000061035156,760.0499877929688,,988.0499877929688,,137.39999389648438,760.2000122070312,,988.4000244140624,,137.0800018310547,758.0499877929688,,983.0999755859376,,137.3800048828125,758.6500244140625,,985.0,,49308.0,642.0,,23002.0,,INTENTECH,2025-09
2025-09-26 08:40:00+00:00,137.58999633789062,760.2000122070312,,985.2000122070312,,137.58999633789062,760.2000122070312,,985.2000122070312,,137.6699981689453,760.5,,988.1500244140624,,137.33999633789062,760.0,,985.2000122070312,,137.4199981689453,760.0999755859375,,987.9500122070312,,71060.0,911.0,,2871.0,,INTENTECH,2025-09
2025-09-26 08:45:00+00:00,137.3699951171875,759.5999755859375,,986.9000244140624,127.16999816894533,137.3699951171875,759.5999755859375,,986.9000244140624,127.16999816894533,137.67999267578125,761.0,,988.6500244140624,127.16999816894533,137.35000610351562,759.5499877929688,,984.5999755859376,127.16999816894533,137.58999633789062,760.5499877929688,,987.5,127.16999816894533,30377.0,222.0,,8035.0,15.0,INTENTECH,2025-09
2025-09-26 08:50:00+00:00,137.25999450683594,760.2000122070312,96.0,988.3499755859376,127.16999816894533,137.25999450683594,760.2000122070312,96.0,988.3499755859376,127.16999816894533,137.5800018310547,760.4000244140625,96.0,988.5999755859376,127.16999816894533,137.1999969482422,760.2000122070312,96.0,986.5499877929688,127.16999816894533,137.4499969482422,760.4000244140625,96.0,986.9000244140624,127.16999816894533,28474.0,67.0,894.0,4710.0,50.0,INTENTECH,2025-09
2025-09-26 08:55:00+00:00,136.94000244140625,761.4500122070312,95.1500015258789,986.0,127.16999816894533,136.94000244140625,761.4500122070312,95.1500015258789,986.0,127.16999816894533,137.3300018310547,761.4500122070312,95.1500015258789,988.4000244140624,127.16999816894533,136.86000061035156,760.25,95.1500015258789,985.7999877929688,127.16999816894533,137.25999450683594,760.25,95.1500015258789,988.4000244140624,127.16999816894533,107023.0,61.0,1000.0,2799.0,90.0,INTENTECH,2025-09
2025-09-26 09:00:00+00:00,137.24000549316406,761.6500244140625,,988.4500122070312,127.16999816894533,137.24000549316406,761.6500244140625,,988.4500122070312,127.16999816894533,137.24000549316406,761.6500244140625,,988.4500122070312,127.16999816894533,136.80999755859375,759.5,,985.1500244140624,127.16999816894533,136.94000244140625,759.5,,986.0999755859376,127.16999816894533,55197.0,166.0,,2643.0,500.0,INTENTECH,2025-09
2025-09-26 09:05:00+00:00,137.47000122070312,762.75,,988.4500122070312,127.16999816894533,137.47000122070312,762.75,,988.4500122070312,127.16999816894533,137.47999572753906,762.75,,990.0,127.16999816894533,137.25999450683594,759.9000244140625,,987.0499877929688,127.16999816894533,137.33999633789062,761.2999877929688,,988.4500122070312,127.16999816894533,52263.0,175.0,,12869.0,2050.0,INTENTECH,2025-09
2025-09-26 09:10:00+00:00,137.57000732421875,762.8499755859375,96.9000015258789,991.5,127.16999816894533,137.57000732421875,762.8499755859375,96.9000015258789,991.5,127.16999816894533,137.5800018310547,762.9000244140625,96.9000015258789,993.0,127.16999816894533,137.3300018310547,761.8499755859375,96.9000015258789,988.2000122070312,127.16999816894533,137.5,762.5,96.9000015258789,988.9000244140624,127.16999816894533,49228.0,137.0,54.0,5111.0,384.0,INTENTECH,2025-09
2025-09-26 09:15:00+00:00,137.33999633789062,762.5999755859375,96.9000015258789,990.0,127.16999816894533,137.33999633789062,762.5999755859375,96.9000015258789,990.0,127.16999816894533,137.5500030517578,763.25,96.9000015258789,990.9000244140624,127.16999816894533,137.1300048828125,761.6500244140625,96.9000015258789,988.5499877929688,127.16999816894533,137.5500030517578,763.0,96.9000015258789,990.2000122070312,127.16999816894533,41301.0,176.0,274.0,2596.0,66.0,INTENTECH,2025-09
2025-09-26 09:20:00+00:00,137.27999877929688,761.75,,988.0,127.16999816894533,137.27999877929688,761.75,,988.0,127.16999816894533,137.57000732421875,762.2999877929688,,991.0499877929688,127.16999816894533,137.16000366210938,761.0499877929688,,987.0999755859376,127.16999816894533,137.4199981689453,762.2999877929688,,990.0,127.16999816894533,59400.0,35.0,,3088.0,82.0,INTENTECH,2025-09
2025-09-26 09:25:00+00:00,137.1699981689453,761.3499755859375,,987.0,127.16999816894533,137.1699981689453,761.3499755859375,,987.0,127.16999816894533,137.39999389648438,761.7999877929688,,989.0,127.16999816894533,137.11000061035156,760.4500122070312,,986.0,127.16999816894533,137.35000610351562,761.7999877929688,,987.7999877929688,127.16999816894533,42074.0,23.0,,6262.0,0.0,INTENTECH,2025-09
2025-09-26 09:30:00+00:00,137.61000061035156,760.5,96.9000015258789,986.1500244140624,127.16999816894533,137.61000061035156,760.5,96.9000015258789,986.1500244140624,127.16999816894533,137.64999389648438,761.0499877929688,96.9000015258789,986.5499877929688,127.16999816894533,137.0500030517578,759.0499877929688,96.9000015258789,984.5,127.16999816894533,137.14999389648438,760.2000122070312,96.9000015258789,985.5,127.16999816894533,97080.0,182.0,400.0,5052.0,2.0,INTENTECH,2025-09
2025-09-26 09:35:00+00:00,137.5,759.1500244140625,,986.4000244140624,127.16999816894533,137.5,759.1500244140625,,986.4000244140624,127.16999816894533,137.75,761.2000122070312,,987.0,127.16999816894533,137.5,759.1500244140625,,985.2000122070312,127.16999816894533,137.63999938964844,760.0,,985.6500244140624,127.16999816894533,81681.0,1248.0,,5385.0,10.0,INTENTECH,2025-09
2025-09-26 09:40:00+00:00,137.25,760.0499877929688,,983.0,127.16999816894533,137.25,760.0499877929688,,983.0,127.16999816894533,137.60000610351562,761.0,,986.3499755859376,127.16999816894533,137.17999267578125,756.5499877929688,,982.5,127.16999816894533,137.60000610351562,759.5999755859375,,986.3499755859376,127.16999816894533,153186.0,555.0,,7050.0,145.0,INTENTECH,2025-09
2025-09-26 09:45:00+00:00,137.3300018310547,760.4500122070312,96.9000015258789,985.9500122070312,127.16999816894533,137.3300018310547,760.4500122070312,96.9000015258789,985.9500122070312,127.16999816894533,137.38999938964844,760.8499755859375,96.9000015258789,987.0,127.16999816894533,137.13999938964844,758.2000122070312,96.9000015258789,982.4000244140624,127.16999816894533,137.3699951171875,760.2000122070312,96.9000015258789,982.7000122070312,127.16999816894533,100317.0,1131.0,25.0,20457.0,536.0,INTENTECH,2025-09
2025-09-26 09:50:00+00:00,137.50999450683594,761.0499877929688,96.5,989.2999877929688,127.16999816894533,137.50999450683594,761.0499877929688,96.5,989.2999877929688,127.16999816894533,137.5500030517578,761.8499755859375,96.8000030517578,990.5499877929688,127.16999816894533,137.3800048828125,760.25,96.5,985.9500122070312,127.16999816894533,137.3800048828125,761.4000244140625,96.8000030517578,985.9500122070312,127.16999816894533,112160.0,332.0,215.0,14610.0,9531.0,INTENTECH,2025-09
2025-09-26 09:55:00+00:00,137.7899932861328,761.0,96.20999908447266,990.0,127.16999816894533,137.7899932861328,761.0,96.20999908447266,990.0,127.16999816894533,137.88999938964844,762.4500122070312,96.20999908447266,990.9000244140624,127.98999786376952,137.49000549316406,758.5,95.11000061035156,987.25,127.16999816894533,137.49000549316406,761.0499877929688,96.1500015258789,989.0,127.16999816894533,138084.0,5366.0,219.0,7968.0,216.0,INTENTECH,2025-09
2025-09-29 03:45:00+00:00,139.10000610351562,756.75,,961.7999877929688,121.0999984741211,139.10000610351562,756.75,,961.7999877929688,121.0999984741211,139.44000244140625,761.5,,978.2000122070312,127.0,137.9499969482422,756.75,,960.9000244140624,121.0999984741211,137.9499969482422,761.0,,978.2000122070312,127.0,0.0,0.0,,0.0,0.0,INTENTECH,2025-09
2025-09-29 03:50:00+00:00,139.6300048828125,756.75,,980.9500122070312,123.0,139.6300048828125,756.75,,980.9500122070312,123.0,139.88999938964844,758.75,,981.0499877929688,123.0,139.1999969482422,756.75,,960.25,121.0,139.1999969482422,758.0,,960.2999877929688,121.98999786376952,156590.0,360.0,,35496.0,3428.0,INTENTECH,2025-09
2025-09-29 03:55:00+00:00,140.05999755859375,756.5,94.63999938964844,985.75,122.5,140.05999755859375,756.5,94.63999938964844,985.75,122.5,140.19000244140625,760.6500244140625,95.11000061035156,989.9500122070312,124.0,139.64999389648438,756.5,94.63999938964844,980.0,122.5,139.67999267578125,757.5499877929688,95.11000061035156,980.0,122.5,186859.0,493.0,0.0,48130.0,410.0,INTENTECH,2025-09
2025-09-29 04:00:00+00:00,140.22999572753906,757.9000244140625,94.4000015258789,987.1500244140624,122.0999984741211,140.22999572753906,757.9000244140625,94.4000015258789,987.1500244140624,122.0999984741211,140.25,757.9000244140625,94.63999938964844,990.4000244140624,122.51000213623048,139.82000732421875,756.5,94.4000015258789,986.0999755859376,122.0999984741211,140.07000732421875,756.5,94.63999938964844,986.2000122070312,122.51000213623048,92922.0,53.0,403.0,9065.0,6177.0,INTENTECH,2025-09
2025-09-29 04:05:00+00:00,140.00999450683594,759.7999877929688,,976.7999877929688,122.4000015258789,140.00999450683594,759.7999877929688,,976.7999877929688,122.4000015258789,140.27000427246094,762.5999755859375,,987.7000122070312,122.4000015258789,139.86000061035156,758.0499877929688,,976.0,122.0,140.25,758.0499877929688,,986.2999877929688,122.0,45735.0,1827.0,,10392.0,258.0,INTENTECH,2025-09
2025-09-29 04:10:00+00:00,140.19000244140625,758.2000122070312,96.16999816894533,983.8499755859376,122.0999984741211,140.19000244140625,758.2000122070312,96.16999816894533,983.8499755859376,122.0999984741211,140.25999450683594,758.25,96.16999816894533,983.8499755859376,122.4000015258789,139.80999755859375,757.7000122070312,96.16999816894533,976.0,122.0999984741211,139.99000549316406,758.25,96.16999816894533,976.75,122.4000015258789,41419.0,0.0,5.0,4407.0,394.0,INTENTECH,2025-09
2025-09-29 04:15:00+00:00,140.5500030517578,760.0999755859375,,982.3499755859376,121.98999786376952,140.5500030517578,760.0999755859375,,982.3499755859376,121.98999786376952,140.6699981689453,761.4000244140625,,986.3499755859376,122.0999984741211,140.19000244140625,760.0,,982.3499755859376,121.98999786376952,140.25,760.0,,983.0,122.0999984741211,91792.0,121.0,,5119.0,1520.0,INTENTECH,2025-09
2025-09-29 04:20:00+00:00,140.99000549316406,765.0999755859375,,987.0499877929688,121.6999969482422,140.99000549316406,765.0999755859375,,987.0499877929688,121.6999969482422,141.0,765.4000244140625,,987.0499877929688,121.6999969482422,140.41000366210938,761.9500122070312,,982.0,121.5999984741211,140.5800018310547,761.9500122070312,,982.8499755859376,121.61000061035156,56008.0,397.0,,4006.0,413.0,INTENTECH,2025-09
2025-09-29 04:25:00+00:00,141.24000549316406,767.8499755859375,,982.4000244140624,120.80999755859376,141.24000549316406,767.8499755859375,,982.4000244140624,120.80999755859376,141.38999938964844,767.8499755859375,,986.8499755859376,121.6999969482422,141.0,762.4000244140625,,982.1500244140624,120.80999755859376,141.0,763.5999755859375,,986.4000244140624,121.6999969482422,55535.0,1741.0,,3791.0,4639.0,INTENTECH,2025-09
2025-09-29 04:30:00+00:00,140.6999969482422,771.9500122070312,,982.6500244140624,121.98999786376952,140.6999969482422,771.9500122070312,,982.6500244140624,121.98999786376952,141.24000549316406,771.9500122070312,,986.2999877929688,121.98999786376952,140.6999969482422,767.0999755859375,,982.4000244140624,121.0,141.24000549316406,769.0,,982.4000244140624,121.0,53538.0,409.0,,3435.0,100.0,INTENTECH,2025-09
2025-09-29 04:35:00+00:00,140.80999755859375,774.9000244140625,95.0,978.9000244140624,121.5,140.80999755859375,774.9000244140625,95.0,978.9000244140624,121.5,141.10000610351562,777.5999755859375,95.0,982.4500122070312,121.6999969482422,140.6999969482422,770.0,95.0,978.0,121.19000244140624,140.77999877929688,772.7000122070312,95.0,982.0,121.6999969482422,30248.0,1207.0,50.0,4323.0,137.0,INTENTECH,2025-09
2025-09-29 04:40:00+00:00,141.14999389648438,771.2999877929688,,989.6500244140624,121.9800033569336,141.14999389648438,771.2999877929688,,989.6500244140624,121.9800033569336,141.16000366210938,773.0,,989.6500244140624,121.9800033569336,140.86000061035156,771.2999877929688,,978.75,121.5,140.9499969482422,772.5499877929688,,978.9000244140624,121.51000213623048,38833.0,278.0,,6847.0,41.0,INTENTECH,2025-09
2025-09-29 04:45:00+00:00,141.0500030517578,770.5499877929688,,990.0,121.0999984741211,141.0500030517578,770.5499877929688,,990.0,121.0999984741211,141.3000030517578,771.9500122070312,,990.5999755859376,121.9800033569336,140.9499969482422,769.4500122070312,,986.0,121.0999984741211,141.22999572753906,771.9500122070312,,989.0499877929688,121.9800033569336,71779.0,875.0,,3965.0,163.0,INTENTECH,2025-09
2025-09-29 04:50:00+00:00,141.9199981689453,768.5,,982.0499877929688,121.98999786376952,141.9199981689453,768.5,,982.0499877929688,121.98999786376952,141.94000244140625,768.5,,989.7999877929688,121.98999786376952,140.92999267578125,767.0499877929688,,980.9500122070312,121.11000061035156,141.0500030517578,768.0,,989.7999877929688,121.11000061035156,176320.0,141.0,,4379.0,352.0,INTENTECH,2025-09
2025-09-29 04:55:00+00:00,141.86000061035156,769.9000244140625,,981.7000122070312,121.11000061035156,141.86000061035156,769.9000244140625,,981.7000122070312,121.11000061035156,141.99000549316406,769.9000244140625,,982.7999877929688,121.9800033569336,141.6999969482422,769.9000244140625,,981.7000122070312,121.11000061035156,141.9499969482422,769.9000244140625,,981.7000122070312,121.9800033569336,128276.0,10.0,,1943.0,187.0,INTENTECH,2025-09
2025-09-29 05:00:00+00:00,141.63999938964844,767.8499755859375,95.0,981.8499755859376,121.01000213623048,141.63999938964844,767.8499755859375,95.0,981.8499755859376,121.01000213623048,142.2100067138672,769.75,95.0,982.2000122070312,121.11000061035156,141.63999938964844,767.8499755859375,95.0,980.25,121.01000213623048,141.86000061035156,769.75,95.0,981.7000122070312,121.11000061035156,139418.0,21.0,950.0,2042.0,424.0,INTENTECH,2025-09
2025-09-29 05:05:00+00:00,141.63999938964844,761.1500244140625,,980.0,120.80999755859376,141.63999938964844,761.1500244140625,,980.0,120.80999755859376,141.83999633789062,768.1500244140625,,982.5,121.0,141.42999267578125,761.1500244140625,,980.0,120.80999755859376,141.60000610351562,768.1500244140625,,981.5,121.0,70957.0,811.0,,760.0,3336.0,INTENTECH,2025-09
2025-09-29 05:10:00+00:00,141.41000366210938,760.8499755859375,,975.8499755859376,120.80999755859376,141.41000366210938,760.8499755859375,,975.8499755859376,120.80999755859376,141.82000732421875,762.7999877929688,,980.5499877929688,121.98999786376952,141.35000610351562,760.0999755859375,,974.9500122070312,120.80999755859376,141.63999938964844,761.1500244140625,,980.0,120.80999755859376,58762.0,258.0,,3817.0,1249.0,INTENTECH,2025-09
2025-09-29 05:15:00+00:00,141.67999267578125,762.0,,974.0,120.80999755859376,141.67999267578125,762.0,,974.0,120.80999755859376,141.80999755859375,764.4000244140625,,976.2999877929688,120.80999755859376,141.42999267578125,762.0,,973.6500244140624,120.80999755859376,141.42999267578125,762.0499877929688,,975.7999877929688,120.80999755859376,35851.0,211.0,,15098.0,969.0,INTENTECH,2025-09
2025-09-29 05:20:00+00:00,141.58999633789062,762.8499755859375,,973.0499877929688,120.80999755859376,141.58999633789062,762.8499755859375,,973.0499877929688,120.80999755859376,141.72999572753906,762.8499755859375,,974.4500122070312,120.80999755859376,141.52999877929688,762.0,,973.0499877929688,120.80999755859376,141.72999572753906,762.0,,974.4500122070312,120.80999755859376,19130.0,244.0,,628.0,48.0,INTENTECH,2025-09
2025-09-29 05:25:00+00:00,141.6999969482422,763.5499877929688,,974.2000122070312,120.80999755859376,141.6999969482422,763.5499877929688,,974.2000122070312,120.80999755859376,141.74000549316406,763.75,,975.2999877929688,120.80999755859376,141.47000122070312,763.5,,973.2000122070312,120.80999755859376,141.5,763.75,,973.2000122070312,120.80999755859376,25927.0,240.0,,1867.0,0.0,INTENTECH,2025-09
2025-09-29 05:30:00+00:00,141.97000122070312,762.8499755859375,,971.6500244140624,,141.97000122070312,762.8499755859375,,971.6500244140624,,142.0,763.5499877929688,,975.3499755859376,,141.60000610351562,762.0,,971.0,,141.69000244140625,763.5499877929688,,975.3499755859376,,47754.0,231.0,,9557.0,,INTENTECH,2025-09
