datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 06:00:00+00:00,,557.3499755859375,97.27999877929688,,557.3499755859375,97.27999877929688,,557.4500122070312,97.41999816894533,,556.5999755859375,97.27999877929688,,557.25,97.3000030517578,,47.0,11963.0,ELECTCAST,2025-09
2025-09-01 06:05:00+00:00,,557.2000122070312,97.18000030517578,,557.2000122070312,97.18000030517578,,557.6500244140625,97.3000030517578,,556.5999755859375,97.12000274658205,,557.3499755859375,97.23999786376952,,802.0,22143.0,ELECTCAST,2025-09
2025-09-01 06:10:00+00:00,,557.0,97.12000274658205,,557.0,97.12000274658205,,557.5999755859375,97.22000122070312,,557.0,97.12000274658205,,557.5999755859375,97.16000366210938,,173.0,3329.0,ELECTCAST,2025-09
2025-09-01 06:15:00+00:00,,556.5,96.91999816894533,,556.5,96.91999816894533,,557.25,97.19000244140624,,556.5,96.81999969482422,,556.7000122070312,97.12999725341795,,1277.0,34803.0,ELECTCAST,2025-09
2025-09-01 06:20:00+00:00,,556.75,96.91000366210938,,556.75,96.91000366210938,,556.75,96.94000244140624,,555.8499755859375,96.83000183105467,,555.8499755859375,96.8499984741211,,1346.0,4380.0,ELECTCAST,2025-09
2025-09-01 06:25:00+00:00,735.5999755859375,556.3499755859375,96.87000274658205,735.5999755859375,556.3499755859375,96.87000274658205,735.5999755859375,556.7999877929688,96.91000366210938,735.5999755859375,555.7999877929688,96.66000366210938,735.5999755859375,556.5,96.88999938964844,2.0,931.0,14061.0,ELECTCAST,2025-09
2025-09-01 06:30:00+00:00,,556.4500122070312,96.97000122070312,,556.4500122070312,96.97000122070312,,556.7000122070312,96.9800033569336,,556.0499877929688,96.88999938964844,,556.2999877929688,96.9000015258789,,71.0,4657.0,ELECTCAST,2025-09
2025-09-01 06:35:00+00:00,,556.0,96.91999816894533,,556.0,96.91999816894533,,556.7000122070312,96.98999786376952,,556.0,96.91999816894533,,556.4500122070312,96.9800033569336,,587.0,3581.0,ELECTCAST,2025-09
2025-09-01 06:40:00+00:00,,556.0499877929688,96.9000015258789,,556.0499877929688,96.9000015258789,,556.4000244140625,96.91999816894533,,556.0,96.80999755859376,,556.0,96.91999816894533,,119.0,4616.0,ELECTCAST,2025-09
2025-09-01 06:45:00+00:00,,555.1500244140625,96.81999969482422,,555.1500244140625,96.81999969482422,,556.5999755859375,96.9000015258789,,555.0999755859375,96.81999969482422,,556.5499877929688,96.9000015258789,,8361.0,4471.0,ELECTCAST,2025-09
2025-09-01 06:50:00+00:00,,553.3499755859375,96.97000122070312,,553.3499755859375,96.97000122070312,,555.1500244140625,96.97000122070312,,552.7999877929688,96.81999969482422,,555.1500244140625,96.81999969482422,,5092.0,13801.0,ELECTCAST,2025-09
2025-09-01 06:55:00+00:00,,553.6500244140625,97.0,,553.6500244140625,97.0,,554.0999755859375,97.0,,553.2999877929688,96.93000030517578,,553.3499755859375,96.97000122070312,,1668.0,7926.0,ELECTCAST,2025-09
2025-09-01 07:00:00+00:00,,553.8499755859375,97.0,,553.8499755859375,97.0,,553.9000244140625,97.0,,553.0499877929688,96.91000366210938,,553.5499877929688,96.9800033569336,,765.0,2444.0,ELECTCAST,2025-09
2025-09-01 07:05:00+00:00,,553.2000122070312,97.19000244140624,,553.2000122070312,97.19000244140624,,553.6500244140625,97.19000244140624,,553.0,96.93000030517578,,553.6500244140625,97.0,,497.0,12837.0,ELECTCAST,2025-09
2025-09-01 07:10:00+00:00,,553.5499877929688,96.9499969482422,,553.5499877929688,96.9499969482422,,553.9500122070312,97.1500015258789,,553.0999755859375,96.8000030517578,,553.4500122070312,97.08000183105467,,613.0,7821.0,ELECTCAST,2025-09
2025-09-01 07:15:00+00:00,,553.1500244140625,96.87000274658205,,553.1500244140625,96.87000274658205,,553.2999877929688,96.9499969482422,,552.7999877929688,96.87000274658205,,553.0499877929688,96.9499969482422,,457.0,3090.0,ELECTCAST,2025-09
2025-09-01 07:20:00+00:00,,553.5,96.79000091552734,,553.5,96.79000091552734,,553.7000122070312,96.9499969482422,,553.0,96.79000091552734,,553.0,96.9499969482422,,341.0,10592.0,ELECTCAST,2025-09
2025-09-01 07:25:00+00:00,,553.8499755859375,96.83999633789062,,553.8499755859375,96.83999633789062,,553.8499755859375,96.95999908447266,,553.0499877929688,96.70999908447266,,553.0499877929688,96.77999877929688,,223.0,19433.0,ELECTCAST,2025-09
2025-09-01 07:30:00+00:00,,554.1500244140625,96.83999633789062,,554.1500244140625,96.83999633789062,,554.1500244140625,96.94000244140624,,553.7999877929688,96.75,,553.8499755859375,96.75,,230.0,829.0,ELECTCAST,2025-09
2025-09-01 07:35:00+00:00,,553.6500244140625,96.9000015258789,,553.6500244140625,96.9000015258789,,554.0999755859375,96.95999908447266,,553.6500244140625,96.81999969482422,,553.7999877929688,96.83999633789062,,233.0,7826.0,ELECTCAST,2025-09
2025-09-01 07:40:00+00:00,,553.9500122070312,96.81999969482422,,553.9500122070312,96.81999969482422,,554.1500244140625,96.9800033569336,,553.6500244140625,96.79000091552734,,554.0,96.9499969482422,,339.0,9714.0,ELECTCAST,2025-09
2025-09-01 07:45:00+00:00,,553.5,96.9000015258789,,553.5,96.9000015258789,,553.9500122070312,96.9800033569336,,553.0,96.83999633789062,,553.9500122070312,96.91999816894533,,1147.0,1492.0,ELECTCAST,2025-09
2025-09-01 07:50:00+00:00,,553.0499877929688,96.83999633789062,,553.0499877929688,96.83999633789062,,553.4500122070312,96.9800033569336,,553.0499877929688,96.83999633789062,,553.4500122070312,96.9800033569336,,100.0,1917.0,ELECTCAST,2025-09
2025-09-01 07:55:00+00:00,,553.0999755859375,96.9499969482422,,553.0999755859375,96.9499969482422,,553.3499755859375,97.0,,553.0,96.8000030517578,,553.0,96.83999633789062,,113.0,6130.0,ELECTCAST,2025-09
2025-09-01 08:00:00+00:00,,553.2999877929688,96.98999786376952,,553.2999877929688,96.98999786376952,,553.2999877929688,97.0,,553.0999755859375,96.9499969482422,,553.2999877929688,96.9499969482422,,406.0,1409.0,ELECTCAST,2025-09
2025-09-01 08:05:00+00:00,,552.2000122070312,96.97000122070312,,552.2000122070312,96.97000122070312,,553.2999877929688,97.0,,552.0499877929688,96.9000015258789,,553.2999877929688,96.98999786376952,,3921.0,5099.0,ELECTCAST,2025-09
2025-09-01 08:10:00+00:00,,553.5,96.9000015258789,,553.5,96.9000015258789,,553.8499755859375,96.98999786376952,,552.2000122070312,96.8499984741211,,552.2000122070312,96.98999786376952,,991.0,3037.0,ELECTCAST,2025-09
2025-09-01 08:15:00+00:00,,553.0999755859375,97.1500015258789,,553.0999755859375,97.1500015258789,,554.0,97.1500015258789,,553.0999755859375,96.8499984741211,,553.7999877929688,96.9000015258789,,751.0,29781.0,ELECTCAST,2025-09
2025-09-01 08:20:00+00:00,,553.0499877929688,97.0999984741211,,553.0499877929688,97.0999984741211,,553.4000244140625,97.1500015258789,,553.0499877929688,96.98999786376952,,553.0499877929688,97.1500015258789,,306.0,9374.0,ELECTCAST,2025-09
2025-09-01 08:25:00+00:00,,553.0499877929688,97.06999969482422,,553.0499877929688,97.06999969482422,,553.2999877929688,97.1500015258789,,553.0499877929688,97.0199966430664,,553.0499877929688,97.0999984741211,,386.0,2788.0,ELECTCAST,2025-09
2025-09-01 08:30:00+00:00,,554.0999755859375,97.47000122070312,,554.0999755859375,97.47000122070312,,554.0999755859375,97.55999755859376,,553.0499877929688,97.13999938964844,,553.25,97.13999938964844,,1008.0,47847.0,ELECTCAST,2025-09
2025-09-01 08:35:00+00:00,,556.0,97.4000015258789,,556.0,97.4000015258789,,556.0,97.5,,554.0,97.20999908447266,,554.1500244140625,97.5,,4080.0,68421.0,ELECTCAST,2025-09
2025-09-01 08:40:00+00:00,,553.5999755859375,97.33000183105467,,553.5999755859375,97.33000183105467,,554.2999877929688,97.33000183105467,,553.4000244140625,97.19000244140624,,554.2999877929688,97.19000244140624,,2945.0,21342.0,ELECTCAST,2025-09
2025-09-01 08:45:00+00:00,,553.2999877929688,97.26000213623048,,553.2999877929688,97.26000213623048,,553.5999755859375,97.33000183105467,,553.25,97.25,,553.5999755859375,97.33000183105467,,738.0,17615.0,ELECTCAST,2025-09
2025-09-01 08:50:00+00:00,,553.2000122070312,97.2699966430664,,553.2000122070312,97.2699966430664,,553.25,97.3000030517578,,553.0499877929688,97.2300033569336,,553.25,97.25,,810.0,1871.0,ELECTCAST,2025-09
2025-09-01 08:55:00+00:00,,553.2999877929688,97.2699966430664,,553.2999877929688,97.2699966430664,,553.2999877929688,97.3000030517578,,553.0499877929688,97.2699966430664,,553.2000122070312,97.2699966430664,,916.0,6058.0,ELECTCAST,2025-09
2025-09-01 09:00:00+00:00,,553.0999755859375,97.29000091552734,,553.0999755859375,97.29000091552734,,553.5499877929688,97.3000030517578,,552.2000122070312,97.25,,553.2999877929688,97.2699966430664,,4607.0,1508.0,ELECTCAST,2025-09
2025-09-01 09:05:00+00:00,,553.1500244140625,97.11000061035156,,553.1500244140625,97.11000061035156,,553.25,97.29000091552734,,552.5499877929688,97.0199966430664,,553.25,97.25,,333.0,19142.0,ELECTCAST,2025-09
2025-09-01 09:10:00+00:00,,553.2000122070312,97.19000244140624,,553.2000122070312,97.19000244140624,,553.6500244140625,97.25,,552.9000244140625,97.12000274658205,,553.25,97.19000244140624,,603.0,15667.0,ELECTCAST,2025-09
2025-09-01 09:15:00+00:00,,553.5999755859375,97.06999969482422,,553.5999755859375,97.06999969482422,,554.75,97.19000244140624,,552.9000244140625,96.9800033569336,,553.5,97.19000244140624,,1928.0,49569.0,ELECTCAST,2025-09
2025-09-01 09:20:00+00:00,736.25,555.3499755859375,97.0,736.25,555.3499755859375,97.0,736.25,556.0,97.0500030517578,736.25,553.7000122070312,96.9499969482422,736.25,553.9500122070312,97.0500030517578,15.0,3648.0,4894.0,ELECTCAST,2025-09
2025-09-01 09:25:00+00:00,,555.2999877929688,96.91000366210938,,555.2999877929688,96.91000366210938,,555.5499877929688,97.06999969482422,,555.0999755859375,96.9000015258789,,555.5499877929688,97.0,,724.0,46252.0,ELECTCAST,2025-09
2025-09-01 09:30:00+00:00,,554.2000122070312,97.11000061035156,,554.2000122070312,97.11000061035156,,555.2999877929688,97.1500015258789,,553.7999877929688,96.9000015258789,,555.2999877929688,96.9000015258789,,2992.0,30077.0,ELECTCAST,2025-09
2025-09-01 09:35:00+00:00,,555.4000244140625,97.16999816894533,,555.4000244140625,97.16999816894533,,556.4000244140625,97.4000015258789,,553.9500122070312,97.16999816894533,,554.5999755859375,97.29000091552734,,15053.0,27853.0,ELECTCAST,2025-09
2025-09-01 09:40:00+00:00,,554.75,97.0999984741211,,554.75,97.0999984741211,,555.4000244140625,97.26000213623048,,554.0,97.01000213623048,,555.4000244140625,97.18000030517578,,1698.0,32836.0,ELECTCAST,2025-09
2025-09-01 09:45:00+00:00,736.2999877929688,553.8499755859375,97.48999786376952,736.2999877929688,553.8499755859375,97.48999786376952,736.2999877929688,554.75,97.5199966430664,736.2999877929688,553.4000244140625,97.12000274658205,736.2999877929688,554.75,97.22000122070312,2.0,5861.0,50307.0,ELECTCAST,2025-09
2025-09-01 09:50:00+00:00,736.2999877929688,555.0,97.36000061035156,736.2999877929688,555.0,97.36000061035156,736.2999877929688,555.5,97.56999969482422,736.2999877929688,553.4000244140625,97.3000030517578,736.2999877929688,553.4500122070312,97.48999786376952,0.0,4691.0,44618.0,ELECTCAST,2025-09
2025-09-01 09:55:00+00:00,734.1500244140625,552.5499877929688,97.69000244140624,734.1500244140625,552.5499877929688,97.69000244140624,736.25,556.2000122070312,97.6999969482422,734.1500244140625,552.5499877929688,97.38999938964844,736.25,556.0499877929688,97.43000030517578,3.0,7966.0,38992.0,ELECTCAST,2025-09
2025-09-02 03:45:00+00:00,739.0,557.0,98.88999938964844,739.0,557.0,98.88999938964844,739.0,557.5,98.97000122070312,739.0,554.5499877929688,97.41999816894533,739.0,556.0999755859375,97.41999816894533,0.0,0.0,0.0,ELECTCAST,2025-09
2025-09-02 03:50:00+00:00,739.7000122070312,555.6500244140625,99.1999969482422,739.7000122070312,555.6500244140625,99.1999969482422,739.7000122070312,557.6500244140625,100.0,739.7000122070312,555.25,98.86000061035156,739.7000122070312,556.2999877929688,98.86000061035156,2.0,3478.0,144995.0,ELECTCAST,2025-09
2025-09-02 03:55:00+00:00,,555.5999755859375,99.38999938964844,,555.5999755859375,99.38999938964844,,556.4500122070312,99.4000015258789,,554.5499877929688,98.9800033569336,,556.4500122070312,99.3000030517578,,3720.0,37889.0,ELECTCAST,2025-09
2025-09-02 04:00:00+00:00,738.2999877929688,557.5499877929688,98.95999908447266,738.2999877929688,557.5499877929688,98.95999908447266,738.2999877929688,557.6500244140625,99.43000030517578,720.0,555.2000122070312,98.87000274658205,720.0,555.6500244140625,99.3499984741211,85.0,2565.0,73804.0,ELECTCAST,2025-09
2025-09-02 04:05:00+00:00,,560.4500122070312,99.11000061035156,,560.4500122070312,99.11000061035156,,561.8499755859375,99.11000061035156,,556.25,98.8000030517578,,557.2000122070312,98.8499984741211,,13435.0,24794.0,ELECTCAST,2025-09
2025-09-02 04:10:00+00:00,,561.8499755859375,99.4000015258789,,561.8499755859375,99.4000015258789,,561.9500122070312,99.51000213623048,,560.1500244140625,99.16999816894533,,560.9000244140625,99.18000030517578,,9479.0,9273.0,ELECTCAST,2025-09
2025-09-02 04:15:00+00:00,,562.4500122070312,99.73999786376952,,562.4500122070312,99.73999786376952,,563.5,99.75,,561.3499755859375,99.45999908447266,,561.4500122070312,99.4800033569336,,4658.0,26731.0,ELECTCAST,2025-09
2025-09-02 04:20:00+00:00,,563.9500122070312,99.77999877929688,,563.9500122070312,99.77999877929688,,564.5,99.87000274658205,,562.4000244140625,99.5999984741211,,562.4000244140625,99.62000274658205,,3733.0,14952.0,ELECTCAST,2025-09
2025-09-02 04:25:00+00:00,,560.5999755859375,99.58000183105467,,560.5999755859375,99.58000183105467,,563.7999877929688,99.83000183105467,,559.75,99.45999908447266,,563.5,99.77999877929688,,4114.0,14075.0,ELECTCAST,2025-09
2025-09-02 04:30:00+00:00,,560.4000244140625,99.88999938964844,,560.4000244140625,99.88999938964844,,561.0499877929688,100.0,,560.0,99.8000030517578,,560.5999755859375,99.86000061035156,,3618.0,55670.0,ELECTCAST,2025-09
2025-09-02 04:35:00+00:00,,560.0499877929688,99.83999633789062,,560.0499877929688,99.83999633789062,,560.9000244140625,99.8499984741211,,559.3499755859375,99.6999969482422,,560.75,99.80999755859376,,4538.0,3963.0,ELECTCAST,2025-09
2025-09-02 04:40:00+00:00,,558.5,99.81999969482422,,558.5,99.81999969482422,,560.0499877929688,99.9000015258789,,558.5,99.5500030517578,,560.0499877929688,99.79000091552734,,1606.0,13348.0,ELECTCAST,2025-09
2025-09-02 04:45:00+00:00,738.9000244140625,558.9000244140625,99.8000030517578,738.9000244140625,558.9000244140625,99.8000030517578,738.9000244140625,558.9000244140625,99.9000015258789,738.9000244140625,558.2999877929688,99.62000274658205,738.9000244140625,558.8499755859375,99.8000030517578,1.0,1198.0,11760.0,ELECTCAST,2025-09
2025-09-02 04:50:00+00:00,,558.3499755859375,99.94000244140624,,558.3499755859375,99.94000244140624,,559.5999755859375,100.1999969482422,,558.3499755859375,99.8499984741211,,558.8499755859375,100.08999633789062,,1725.0,42513.0,ELECTCAST,2025-09
2025-09-02 04:55:00+00:00,714.0499877929688,556.8499755859375,100.8000030517578,714.0499877929688,556.8499755859375,100.8000030517578,717.0499877929688,558.5999755859375,100.8000030517578,714.0499877929688,556.2999877929688,99.72000122070312,717.0499877929688,558.3499755859375,99.98999786376952,17.0,1022.0,47775.0,ELECTCAST,2025-09
2025-09-02 05:00:00+00:00,,558.4500122070312,100.33999633789062,,558.4500122070312,100.33999633789062,,559.5,100.8000030517578,,556.8499755859375,100.33999633789062,,556.8499755859375,100.8000030517578,,1652.0,11533.0,ELECTCAST,2025-09
2025-09-02 05:05:00+00:00,,558.7999877929688,100.30999755859376,,558.7999877929688,100.30999755859376,,559.2999877929688,100.4800033569336,,558.2999877929688,100.3000030517578,,558.8499755859375,100.33999633789062,,964.0,3527.0,ELECTCAST,2025-09
2025-09-02 05:10:00+00:00,,559.1500244140625,100.22000122070312,,559.1500244140625,100.22000122070312,,559.5,100.4000015258789,,558.6500244140625,100.11000061035156,,559.0999755859375,100.4000015258789,,761.0,13636.0,ELECTCAST,2025-09
2025-09-02 05:15:00+00:00,,558.7999877929688,100.0999984741211,,558.7999877929688,100.0999984741211,,559.9000244140625,100.2699966430664,,558.6500244140625,100.0999984741211,,559.1500244140625,100.1500015258789,,2030.0,9032.0,ELECTCAST,2025-09
2025-09-02 05:20:00+00:00,715.25,560.0,100.41000366210938,715.25,560.0,100.41000366210938,715.25,560.4500122070312,100.47000122070312,715.25,558.6500244140625,100.0999984741211,715.25,559.1500244140625,100.0999984741211,50.0,2331.0,18858.0,ELECTCAST,2025-09
2025-09-02 05:25:00+00:00,,558.7000122070312,100.33999633789062,,558.7000122070312,100.33999633789062,,560.3499755859375,100.48999786376952,,558.7000122070312,100.31999969482422,,560.0499877929688,100.48999786376952,,1204.0,6407.0,ELECTCAST,2025-09
2025-09-02 05:30:00+00:00,,559.0999755859375,100.4000015258789,,559.0999755859375,100.4000015258789,,559.4000244140625,100.44000244140624,,558.7000122070312,100.3000030517578,,558.7000122070312,100.4000015258789,,1116.0,12028.0,ELECTCAST,2025-09
2025-09-02 05:35:00+00:00,729.7999877929688,561.5999755859375,100.52999877929688,729.7999877929688,561.5999755859375,100.52999877929688,729.7999877929688,561.5999755859375,100.52999877929688,729.7999877929688,558.9500122070312,100.31999969482422,729.7999877929688,559.3499755859375,100.51000213623048,1.0,3080.0,1831.0,ELECTCAST,2025-09
2025-09-02 05:40:00+00:00,,563.2000122070312,100.20999908447266,,563.2000122070312,100.20999908447266,,563.6500244140625,100.5,,562.0999755859375,100.20999908447266,,562.4500122070312,100.5,,8964.0,5472.0,ELECTCAST,2025-09
2025-09-02 05:45:00+00:00,,563.0,100.2699966430664,,563.0,100.2699966430664,,563.5499877929688,100.3000030517578,,562.8499755859375,100.1999969482422,,563.0999755859375,100.20999908447266,,3312.0,262.0,ELECTCAST,2025-09
2025-09-02 05:50:00+00:00,,563.0,100.20999908447266,,563.0,100.20999908447266,,563.4500122070312,100.37000274658205,,562.0999755859375,100.0500030517578,,562.8499755859375,100.1999969482422,,1213.0,5007.0,ELECTCAST,2025-09
2025-09-02 05:55:00+00:00,,562.7999877929688,100.16000366210938,,562.7999877929688,100.16000366210938,,563.2999877929688,100.2300033569336,,562.4500122070312,100.01000213623048,,563.2999877929688,100.19000244140624,,609.0,5888.0,ELECTCAST,2025-09
2025-09-02 06:00:00+00:00,,563.0,100.19000244140624,,563.0,100.19000244140624,,564.0,100.25,,562.5999755859375,100.06999969482422,,562.9500122070312,100.25,,4770.0,2701.0,ELECTCAST,2025-09
2025-09-02 06:05:00+00:00,,562.9500122070312,100.02999877929688,,562.9500122070312,100.02999877929688,,563.6500244140625,100.1999969482422,,562.8499755859375,100.02999877929688,,563.0,100.18000030517578,,2227.0,1787.0,ELECTCAST,2025-09
2025-09-02 06:10:00+00:00,729.5,562.25,100.0999984741211,729.5,562.25,100.0999984741211,729.5,563.0,100.16000366210938,729.5,562.25,100.08000183105467,729.5,562.5,100.1500015258789,6.0,913.0,3820.0,ELECTCAST,2025-09
2025-09-02 06:15:00+00:00,729.25,562.5,100.16000366210938,729.25,562.5,100.16000366210938,729.25,562.8499755859375,100.1999969482422,729.25,562.25,100.08999633789062,729.25,562.25,100.12999725341795,0.0,1216.0,4279.0,ELECTCAST,2025-09
2025-09-02 06:20:00+00:00,,562.4000244140625,100.16999816894533,,562.4000244140625,100.16999816894533,,563.1500244140625,100.16999816894533,,562.25,100.0199966430664,,562.8499755859375,100.08000183105467,,615.0,3688.0,ELECTCAST,2025-09
2025-09-02 06:25:00+00:00,,563.25,100.16000366210938,,563.25,100.16000366210938,,563.2999877929688,100.16000366210938,,562.5999755859375,100.0500030517578,,562.6500244140625,100.06999969482422,,1007.0,1123.0,ELECTCAST,2025-09
2025-09-02 06:30:00+00:00,,563.6500244140625,100.11000061035156,,563.6500244140625,100.11000061035156,,564.0,100.1999969482422,,562.7999877929688,100.11000061035156,,563.2999877929688,100.16000366210938,,4153.0,3224.0,ELECTCAST,2025-09
2025-09-02 06:35:00+00:00,,563.5999755859375,100.43000030517578,,563.5999755859375,100.43000030517578,,563.9500122070312,100.43000030517578,,563.1500244140625,100.11000061035156,,563.25,100.11000061035156,,1146.0,2315.0,ELECTCAST,2025-09
2025-09-02 06:40:00+00:00,,563.4000244140625,100.3499984741211,,563.4000244140625,100.3499984741211,,564.1500244140625,100.4499969482422,,562.8499755859375,100.27999877929688,,563.5999755859375,100.4499969482422,,5318.0,2160.0,ELECTCAST,2025-09
