datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-03 08:05:00+00:00,142.58999633789062,826.0999755859375,,955.0499877929688,142.58999633789062,826.0999755859375,,955.0499877929688,142.80999755859375,826.4500122070312,,956.0499877929688,142.5,825.0,,955.0,142.7899932861328,825.0,,955.4000244140624,39543.0,615.0,,3917.0,INSPIRISYS,2025-09
2025-09-03 08:10:00+00:00,142.5500030517578,826.3499755859375,,955.25,142.5500030517578,826.3499755859375,,955.25,142.74000549316406,827.0,,955.7999877929688,142.5,826.0,,955.0,142.58999633789062,826.8499755859375,,955.0499877929688,54032.0,49.0,,1673.0,INSPIRISYS,2025-09
2025-09-03 08:15:00+00:00,142.57000732421875,825.4000244140625,,952.25,142.57000732421875,825.4000244140625,,952.25,142.72000122070312,826.3499755859375,,955.0,142.50999450683594,825.4000244140625,,951.8499755859376,142.61000061035156,826.3499755859375,,955.0,32723.0,11.0,,2735.0,INSPIRISYS,2025-09
2025-09-03 08:20:00+00:00,142.75,825.1500244140625,99.06999969482422,952.75,142.75,825.1500244140625,99.06999969482422,952.75,142.7899932861328,825.1500244140625,99.06999969482422,953.25,142.60000610351562,825.0,99.06999969482422,951.8499755859376,142.64999389648438,825.0499877929688,99.06999969482422,952.2999877929688,40430.0,219.0,28.0,1946.0,INSPIRISYS,2025-09
2025-09-03 08:25:00+00:00,142.8000030517578,826.5,,952.9000244140624,142.8000030517578,826.5,,952.9000244140624,142.8000030517578,827.4500122070312,,952.9500122070312,142.6999969482422,825.7000122070312,,952.1500244140624,142.75,825.7000122070312,,952.9000244140624,26827.0,33.0,,820.0,INSPIRISYS,2025-09
2025-09-03 08:30:00+00:00,143.4199981689453,827.3499755859375,,952.75,143.4199981689453,827.3499755859375,,952.75,143.72999572753906,827.3499755859375,,953.2999877929688,142.8800048828125,827.3499755859375,,951.7999877929688,142.9499969482422,827.3499755859375,,952.9500122070312,101273.0,21.0,,3476.0,INSPIRISYS,2025-09
2025-09-03 08:35:00+00:00,143.8699951171875,826.1500244140625,,953.5,143.8699951171875,826.1500244140625,,953.5,143.8699951171875,826.1500244140625,,953.5999755859376,143.4199981689453,825.2000122070312,,952.0499877929688,143.44000244140625,826.0499877929688,,952.3499755859376,41063.0,29.0,,2245.0,INSPIRISYS,2025-09
2025-09-03 08:40:00+00:00,144.1999969482422,827.2000122070312,,953.8499755859376,144.1999969482422,827.2000122070312,,953.8499755859376,144.6999969482422,827.2000122070312,,954.0499877929688,143.86000061035156,827.2000122070312,,953.3499755859376,143.89999389648438,827.2000122070312,,953.5999755859376,248466.0,5.0,,846.0,INSPIRISYS,2025-09
2025-09-03 08:45:00+00:00,144.27999877929688,825.4000244140625,,953.0,144.27999877929688,825.4000244140625,,953.0,144.35000610351562,826.3499755859375,,953.8499755859376,144.11000061035156,825.4000244140625,,951.5999755859376,144.17999267578125,825.75,,953.8499755859376,43900.0,75.0,,2855.0,INSPIRISYS,2025-09
2025-09-03 08:50:00+00:00,144.27000427246094,826.4500122070312,99.06999969482422,953.7999877929688,144.27000427246094,826.4500122070312,99.06999969482422,953.7999877929688,144.42999267578125,826.4500122070312,99.06999969482422,954.3499755859376,144.22000122070312,826.0,99.06999969482422,952.4000244140624,144.35000610351562,826.0,99.06999969482422,953.0,41660.0,25.0,10.0,2022.0,INSPIRISYS,2025-09
2025-09-03 08:55:00+00:00,144.63999938964844,825.3499755859375,98.01000213623048,955.2999877929688,144.63999938964844,825.3499755859375,98.01000213623048,955.2999877929688,144.67999267578125,825.9000244140625,98.01000213623048,955.75,144.24000549316406,825.3499755859375,98.01000213623048,952.7000122070312,144.27000427246094,825.9000244140625,98.01000213623048,953.9000244140624,99803.0,25.0,13.0,2865.0,INSPIRISYS,2025-09
2025-09-03 09:00:00+00:00,144.89999389648438,826.0,,954.1500244140624,144.89999389648438,826.0,,954.1500244140624,144.89999389648438,826.0,,955.7000122070312,144.32000732421875,825.4000244140625,,954.0999755859376,144.63999938964844,825.4000244140625,,955.2999877929688,161491.0,348.0,,1705.0,INSPIRISYS,2025-09
2025-09-03 09:05:00+00:00,144.8000030517578,826.0,,954.0499877929688,144.8000030517578,826.0,,954.0499877929688,145.35000610351562,826.0,,955.5499877929688,144.75999450683594,825.7000122070312,,953.7000122070312,144.92999267578125,826.0,,954.7999877929688,152295.0,61.0,,1595.0,INSPIRISYS,2025-09
2025-09-03 09:10:00+00:00,144.60000610351562,825.7000122070312,,954.2999877929688,144.60000610351562,825.7000122070312,,954.2999877929688,144.85000610351562,826.9000244140625,,955.3499755859376,144.5399932861328,825.7000122070312,,953.1500244140624,144.74000549316406,826.0,,955.1500244140624,56841.0,83.0,,4242.0,INSPIRISYS,2025-09
2025-09-03 09:15:00+00:00,144.30999755859375,826.4000244140625,,957.0,144.30999755859375,826.4000244140625,,957.0,144.64999389648438,826.4000244140625,,957.2000122070312,144.1999969482422,825.0499877929688,,954.0999755859376,144.57000732421875,825.25,,954.4000244140624,111838.0,125.0,,7851.0,INSPIRISYS,2025-09
2025-09-03 09:20:00+00:00,144.55999755859375,826.75,99.06999969482422,956.4500122070312,144.55999755859375,826.75,99.06999969482422,956.4500122070312,144.72999572753906,826.75,99.06999969482422,957.7999877929688,144.25,825.0499877929688,96.5,955.2999877929688,144.25999450683594,825.5999755859375,96.5,957.0,44280.0,1095.0,1006.0,2659.0,INSPIRISYS,2025-09
2025-09-03 09:25:00+00:00,144.6199951171875,826.7999877929688,,956.2999877929688,144.6199951171875,826.7999877929688,,956.2999877929688,144.66000366210938,827.0,,957.75,144.5,826.0999755859375,,955.0,144.6199951171875,827.0,,956.4500122070312,38060.0,128.0,,3951.0,INSPIRISYS,2025-09
2025-09-03 09:30:00+00:00,144.80999755859375,829.0999755859375,96.5500030517578,956.0,144.80999755859375,829.0999755859375,96.5500030517578,956.0,144.91000366210938,829.7000122070312,96.5500030517578,956.5499877929688,144.5800018310547,824.4500122070312,96.5500030517578,955.3499755859376,144.6199951171875,824.4500122070312,96.5500030517578,956.5,67197.0,5078.0,100.0,2403.0,INSPIRISYS,2025-09
2025-09-03 09:35:00+00:00,144.77000427246094,827.7999877929688,98.86000061035156,955.5,144.77000427246094,827.7999877929688,98.86000061035156,955.5,144.82000732421875,828.5,98.86000061035156,956.0999755859376,144.6199951171875,827.7000122070312,98.86000061035156,954.7999877929688,144.8000030517578,828.5,98.86000061035156,956.0999755859376,62101.0,475.0,0.0,4300.0,INSPIRISYS,2025-09
2025-09-03 09:40:00+00:00,144.58999633789062,831.0,,951.5,144.58999633789062,831.0,,951.5,144.85000610351562,831.0,,956.0,144.58999633789062,827.1500244140625,,951.5,144.77000427246094,827.1500244140625,,955.75,78904.0,2042.0,,9106.0,INSPIRISYS,2025-09
2025-09-03 09:45:00+00:00,144.60000610351562,825.2000122070312,95.0,952.0999755859376,144.60000610351562,825.2000122070312,95.0,952.0999755859376,144.67999267578125,830.4000244140625,98.81999969482422,952.2000122070312,144.4199981689453,823.75,95.0,950.0,144.64999389648438,830.4000244140625,98.81999969482422,951.7999877929688,93323.0,3060.0,1372.0,18847.0,INSPIRISYS,2025-09
2025-09-03 09:50:00+00:00,144.58999633789062,827.4000244140625,97.0,952.7000122070312,144.58999633789062,827.4000244140625,97.0,952.7000122070312,144.64999389648438,827.5999755859375,97.0,955.25,144.5500030517578,824.0,96.5999984741211,950.2000122070312,144.60000610351562,824.0,96.5999984741211,952.0999755859376,57156.0,1028.0,156.0,25331.0,INSPIRISYS,2025-09
2025-09-03 09:55:00+00:00,144.77000427246094,822.5499877929688,95.69000244140624,955.0,144.77000427246094,822.5499877929688,95.69000244140624,955.0,145.0,827.4000244140625,97.62999725341795,955.4500122070312,144.5500030517578,822.5499877929688,95.69000244140624,951.5,144.60000610351562,827.4000244140625,95.69000244140624,951.7000122070312,197393.0,1848.0,45.0,7359.0,INSPIRISYS,2025-09
2025-09-04 03:45:00+00:00,145.52999877929688,832.2999877929688,96.5,953.7999877929688,145.52999877929688,832.2999877929688,96.5,953.7999877929688,146.3699951171875,834.6500244140625,96.5,962.0,145.52999877929688,830.0,96.5,953.0,146.08999633789062,830.0,96.5,962.0,282261.0,1020.0,0.0,12141.0,INSPIRISYS,2025-09
2025-09-04 03:50:00+00:00,144.92999267578125,830.0999755859375,,949.4000244140624,144.92999267578125,830.0999755859375,,949.4000244140624,145.64999389648438,832.9500122070312,,952.75,144.8000030517578,827.5499877929688,,949.0,145.58999633789062,832.9500122070312,,952.75,149970.0,647.0,,6266.0,INSPIRISYS,2025-09
2025-09-04 03:55:00+00:00,144.8000030517578,827.3499755859375,99.83000183105467,943.2999877929688,144.8000030517578,827.3499755859375,99.83000183105467,943.2999877929688,145.0,830.4500122070312,99.83000183105467,948.6500244140624,144.7100067138672,827.3499755859375,99.83000183105467,943.2999877929688,144.86000061035156,828.8499755859375,99.83000183105467,948.6500244140624,101196.0,758.0,2.0,8927.0,INSPIRISYS,2025-09
2025-09-04 04:00:00+00:00,145.38999938964844,825.4000244140625,,949.0499877929688,145.38999938964844,825.4000244140625,,949.0499877929688,145.4199981689453,828.9500122070312,,950.2999877929688,144.75,825.4000244140625,,943.25,144.8000030517578,826.5,,943.25,55058.0,287.0,,5299.0,INSPIRISYS,2025-09
2025-09-04 04:05:00+00:00,146.2899932861328,825.0,,955.75,146.2899932861328,825.0,,955.75,146.3800048828125,827.25,,955.7999877929688,145.33999633789062,825.0,,948.5999755859376,145.39999389648438,826.7999877929688,,948.9500122070312,197675.0,700.0,,6846.0,INSPIRISYS,2025-09
2025-09-04 04:10:00+00:00,145.9499969482422,822.7000122070312,,953.4000244140624,145.9499969482422,822.7000122070312,,953.4000244140624,146.36000061035156,824.0,,958.4000244140624,145.83999633789062,822.7000122070312,,953.4000244140624,146.36000061035156,824.0,,956.5499877929688,116039.0,215.0,,3424.0,INSPIRISYS,2025-09
2025-09-04 04:15:00+00:00,146.41000366210938,825.4500122070312,96.5500030517578,952.5499877929688,146.41000366210938,825.4500122070312,96.5500030517578,952.5499877929688,146.5,825.4500122070312,96.5500030517578,954.7999877929688,145.85000610351562,823.0499877929688,96.5500030517578,951.9000244140624,145.88999938964844,824.1500244140625,96.5500030517578,953.7000122070312,102405.0,339.0,50.0,1213.0,INSPIRISYS,2025-09
2025-09-04 04:20:00+00:00,146.3000030517578,823.6500244140625,98.63999938964844,953.7000122070312,146.3000030517578,823.6500244140625,98.63999938964844,953.7000122070312,146.47000122070312,824.5999755859375,98.63999938964844,954.2000122070312,146.1699981689453,822.5,98.63999938964844,951.2000122070312,146.39999389648438,824.5999755859375,98.63999938964844,952.5499877929688,52106.0,153.0,110.0,2314.0,INSPIRISYS,2025-09
2025-09-04 04:25:00+00:00,146.3000030517578,823.0,,953.4500122070312,146.3000030517578,823.0,,953.4500122070312,146.39999389648438,823.3499755859375,,954.8499755859376,146.00999450683594,823.0,,951.6500244140624,146.3000030517578,823.3499755859375,,953.4000244140624,49898.0,31.0,,1990.0,INSPIRISYS,2025-09
2025-09-04 04:30:00+00:00,146.14999389648438,822.4500122070312,98.5999984741211,953.25,146.14999389648438,822.4500122070312,98.5999984741211,953.25,146.3000030517578,823.4000244140625,98.5999984741211,956.5499877929688,146.14999389648438,822.4500122070312,98.5999984741211,953.0,146.3000030517578,823.0,98.5999984741211,953.4500122070312,29552.0,95.0,0.0,1311.0,INSPIRISYS,2025-09
2025-09-04 04:35:00+00:00,145.6999969482422,820.5499877929688,,951.0999755859376,145.6999969482422,820.5499877929688,,951.0999755859376,146.1999969482422,822.0,,955.0999755859376,145.6999969482422,820.5499877929688,,951.0999755859376,146.1999969482422,822.0,,953.25,59973.0,991.0,,1999.0,INSPIRISYS,2025-09
2025-09-04 04:40:00+00:00,145.44000244140625,819.75,,948.0,145.44000244140625,819.75,,948.0,145.9199981689453,822.2999877929688,,951.5499877929688,145.30999755859375,819.75,,948.0,145.67999267578125,820.6500244140625,,951.5499877929688,67885.0,349.0,,942.0,INSPIRISYS,2025-09
2025-09-04 04:45:00+00:00,146.4499969482422,820.5,,949.2000122070312,146.4499969482422,820.5,,949.2000122070312,146.49000549316406,821.2999877929688,,952.0,145.38999938964844,819.0999755859375,,948.2999877929688,145.38999938964844,819.4000244140625,,948.4500122070312,111330.0,195.0,,3793.0,INSPIRISYS,2025-09
2025-09-04 04:50:00+00:00,146.8000030517578,820.5499877929688,98.5500030517578,951.25,146.8000030517578,820.5499877929688,98.5500030517578,951.25,146.88999938964844,820.5499877929688,98.5500030517578,951.8499755859376,146.2100067138672,820.5,98.5500030517578,950.0,146.3699951171875,820.5,98.5500030517578,950.0,284007.0,47.0,6.0,317.0,INSPIRISYS,2025-09
2025-09-04 04:55:00+00:00,146.86000061035156,822.5999755859375,,949.7999877929688,146.86000061035156,822.5999755859375,,949.7999877929688,147.22999572753906,822.9500122070312,,951.2999877929688,146.72999572753906,820.5499877929688,,949.5,146.8800048828125,820.5499877929688,,951.25,350503.0,1361.0,,1305.0,INSPIRISYS,2025-09
2025-09-04 05:00:00+00:00,147.0,820.5,,949.9500122070312,147.0,820.5,,949.9500122070312,147.13999938964844,823.0,,952.0,146.60000610351562,820.5,,949.75,146.77999877929688,821.2000122070312,,950.0999755859376,191636.0,721.0,,9650.0,INSPIRISYS,2025-09
2025-09-04 05:05:00+00:00,146.6300048828125,818.5999755859375,,950.7999877929688,146.6300048828125,818.5999755859375,,950.7999877929688,146.94000244140625,820.0999755859375,,951.7000122070312,146.5399932861328,818.5999755859375,,950.0,146.94000244140625,820.0999755859375,,950.0,85859.0,32.0,,2677.0,INSPIRISYS,2025-09
2025-09-04 05:10:00+00:00,146.6199951171875,817.7999877929688,,950.25,146.6199951171875,817.7999877929688,,950.25,146.75,818.9500122070312,,951.0999755859376,146.4499969482422,816.9500122070312,,950.0,146.60000610351562,817.0999755859375,,950.7999877929688,119597.0,939.0,,1653.0,INSPIRISYS,2025-09
2025-09-04 05:15:00+00:00,147.2100067138672,817.2000122070312,,949.3499755859376,147.2100067138672,817.2000122070312,,949.3499755859376,147.4199981689453,819.9000244140625,,951.2000122070312,146.77999877929688,816.7999877929688,,945.5499877929688,146.80999755859375,816.7999877929688,,950.7999877929688,223092.0,457.0,,57889.0,INSPIRISYS,2025-09
2025-09-04 05:20:00+00:00,147.3699951171875,819.9000244140625,,949.0,147.3699951171875,819.9000244140625,,949.0,147.39999389648438,819.9000244140625,,950.5499877929688,147.1199951171875,817.6500244140625,,949.0,147.2899932861328,817.6500244140625,,949.75,118706.0,95.0,,54863.0,INSPIRISYS,2025-09
2025-09-04 05:25:00+00:00,147.14999389648438,819.7000122070312,,945.7999877929688,147.14999389648438,819.7000122070312,,945.7999877929688,147.3699951171875,823.0,,949.0,147.14999389648438,818.9500122070312,,945.2000122070312,147.3699951171875,823.0,,949.0,98789.0,2457.0,,3194.0,INSPIRISYS,2025-09
2025-09-04 05:30:00+00:00,146.86000061035156,819.0999755859375,,945.2000122070312,146.86000061035156,819.0999755859375,,945.2000122070312,147.25,821.0,,946.4500122070312,146.8000030517578,819.0999755859375,,945.2000122070312,147.13999938964844,819.6500244140625,,945.6500244140624,60683.0,1490.0,,2808.0,INSPIRISYS,2025-09
2025-09-04 05:35:00+00:00,146.72999572753906,819.0999755859375,96.5,946.7000122070312,146.72999572753906,819.0999755859375,96.5,946.7000122070312,147.0,819.0999755859375,96.5,947.6500244140624,146.6999969482422,819.0999755859375,96.5,945.0,146.86000061035156,819.0999755859375,96.5,945.1500244140624,27786.0,6.0,7808.0,1736.0,INSPIRISYS,2025-09
2025-09-04 05:40:00+00:00,146.10000610351562,819.3499755859375,98.45999908447266,945.5999755859376,146.10000610351562,819.3499755859375,98.45999908447266,945.5999755859376,146.7899932861328,820.4000244140625,98.45999908447266,946.7000122070312,146.0,818.2000122070312,96.5,945.2999877929688,146.7899932861328,818.2000122070312,96.5,946.7000122070312,184862.0,33.0,0.0,1282.0,INSPIRISYS,2025-09
2025-09-04 05:45:00+00:00,146.10000610351562,819.7000122070312,,944.2000122070312,146.10000610351562,819.7000122070312,,944.2000122070312,146.1699981689453,819.7000122070312,,945.5999755859376,146.0500030517578,819.4500122070312,,944.1500244140624,146.10000610351562,819.4500122070312,,945.5999755859376,52345.0,49.0,,2637.0,INSPIRISYS,2025-09
2025-09-04 05:50:00+00:00,145.7899932861328,819.4000244140625,,943.5999755859376,145.7899932861328,819.4000244140625,,943.5999755859376,146.19000244140625,819.7999877929688,,944.4000244140624,145.67999267578125,819.4000244140625,,943.1500244140624,146.1699981689453,819.7999877929688,,944.2000122070312,170853.0,112.0,,1215.0,INSPIRISYS,2025-09
2025-09-04 05:55:00+00:00,146.27999877929688,819.0499877929688,,943.2000122070312,146.27999877929688,819.0499877929688,,943.2000122070312,146.41000366210938,819.7999877929688,,944.0499877929688,145.7100067138672,818.4500122070312,,943.1500244140624,145.8000030517578,819.75,,943.6500244140624,95373.0,220.0,,289.0,INSPIRISYS,2025-09
2025-09-04 06:00:00+00:00,145.9499969482422,818.0,,944.8499755859376,145.9499969482422,818.0,,944.8499755859376,146.2899932861328,818.2000122070312,,948.9000244140624,145.9499969482422,818.0,,943.2000122070312,146.2899932861328,818.2000122070312,,943.2000122070312,20155.0,45.0,,3993.0,INSPIRISYS,2025-09
2025-09-04 06:05:00+00:00,146.02999877929688,820.75,,944.0,146.02999877929688,820.75,,944.0,146.10000610351562,820.75,,945.9000244140624,145.9199981689453,818.0,,943.7999877929688,145.9199981689453,818.0,,944.7999877929688,53538.0,172.0,,2119.0,INSPIRISYS,2025-09
2025-09-04 06:10:00+00:00,146.07000732421875,819.5499877929688,97.97000122070312,943.6500244140624,146.07000732421875,819.5499877929688,97.97000122070312,943.6500244140624,146.2899932861328,819.5499877929688,97.97000122070312,944.5999755859376,145.89999389648438,819.5499877929688,97.97000122070312,943.5999755859376,146.02999877929688,819.5499877929688,97.97000122070312,944.0,25400.0,24.0,120.0,1101.0,INSPIRISYS,2025-09
2025-09-04 06:15:00+00:00,145.9199981689453,818.5499877929688,,943.4000244140624,145.9199981689453,818.5499877929688,,943.4000244140624,146.0500030517578,819.5,,944.25,145.80999755859375,818.5499877929688,,943.1500244140624,146.0500030517578,819.5,,943.6500244140624,21913.0,61.0,,644.0,INSPIRISYS,2025-09
2025-09-04 06:20:00+00:00,145.8699951171875,821.0999755859375,,942.7999877929688,145.8699951171875,821.0999755859375,,942.7999877929688,145.92999267578125,821.0999755859375,,943.4000244140624,145.80999755859375,818.5499877929688,,942.2999877929688,145.8699951171875,818.5499877929688,,943.0999755859376,44205.0,145.0,,1084.0,INSPIRISYS,2025-09
2025-09-04 06:25:00+00:00,146.22999572753906,820.2999877929688,,942.2999877929688,146.22999572753906,820.2999877929688,,942.2999877929688,146.25999450683594,820.2999877929688,,943.5499877929688,145.82000732421875,820.2000122070312,,942.2999877929688,145.8699951171875,820.2000122070312,,942.75,69225.0,59.0,,2141.0,INSPIRISYS,2025-09
2025-09-04 06:30:00+00:00,146.0,820.2999877929688,,941.9500122070312,146.0,820.2999877929688,,941.9500122070312,146.22999572753906,820.2999877929688,,943.4000244140624,145.91000366210938,820.2999877929688,,941.5499877929688,146.22999572753906,820.2999877929688,,942.2999877929688,55913.0,29.0,,2847.0,INSPIRISYS,2025-09
2025-09-04 06:35:00+00:00,145.38999938964844,820.2000122070312,,941.0499877929688,145.38999938964844,820.2000122070312,,941.0499877929688,145.99000549316406,820.5999755859375,,942.5499877929688,145.36000061035156,820.2000122070312,,941.0,145.91000366210938,820.4500122070312,,941.5499877929688,131604.0,30.0,,1675.0,INSPIRISYS,2025-09
2025-09-04 06:40:00+00:00,144.9600067138672,819.1500244140625,,940.6500244140624,144.9600067138672,819.1500244140625,,940.6500244140624,145.38999938964844,819.5999755859375,,941.6500244140624,144.9600067138672,818.9500122070312,,940.5,145.32000732421875,819.5999755859375,,941.0499877929688,107231.0,62.0,,1060.0,INSPIRISYS,2025-09
2025-09-04 06:45:00+00:00,144.86000061035156,819.2000122070312,97.88999938964844,940.2000122070312,144.86000061035156,819.2000122070312,97.88999938964844,940.2000122070312,145.3000030517578,820.9000244140625,97.88999938964844,941.4000244140624,144.8000030517578,818.5,97.0,940.2000122070312,145.11000061035156,820.9000244140625,97.0,940.5,73593.0,60.0,103.0,1211.0,INSPIRISYS,2025-09
2025-09-04 06:50:00+00:00,144.77999877929688,816.0999755859375,,939.0,144.77999877929688,816.0999755859375,,939.0,145.0,818.4500122070312,,940.6500244140624,144.58999633789062,816.0999755859375,,939.0,144.89999389648438,818.4500122070312,,940.2000122070312,103896.0,855.0,,4639.0,INSPIRISYS,2025-09
2025-09-04 06:55:00+00:00,144.69000244140625,816.75,,938.7999877929688,144.69000244140625,816.75,,938.7999877929688,144.77999877929688,817.0499877929688,,939.75,144.3000030517578,816.75,,938.0,144.69000244140625,817.0,,939.0,119425.0,49.0,,4505.0,INSPIRISYS,2025-09
2025-09-04 07:00:00+00:00,144.75999450683594,818.0,97.87999725341795,939.3499755859376,144.75999450683594,818.0,97.87999725341795,939.3499755859376,144.9199981689453,818.0,97.87999725341795,939.8499755859376,144.6300048828125,817.0499877929688,97.87999725341795,938.7999877929688,144.6300048828125,818.0,97.87999725341795,938.7999877929688,35697.0,1073.0,20.0,737.0,INSPIRISYS,2025-09
2025-09-04 07:05:00+00:00,145.27999877929688,,,939.2999877929688,145.27999877929688,,,939.2999877929688,145.30999755859375,,,939.7000122070312,144.72999572753906,,,939.1500244140624,144.8300018310547,,,939.7000122070312,119490.0,,,674.0,INSPIRISYS,2025-09
2025-09-04 07:10:00+00:00,145.44000244140625,819.0,,939.7000122070312,145.44000244140625,819.0,,939.7000122070312,145.5,819.25,,939.7000122070312,145.00999450683594,819.0,,938.5999755859376,145.22000122070312,819.25,,939.5499877929688,69625.0,20.0,,732.0,INSPIRISYS,2025-09
2025-09-04 07:15:00+00:00,145.3300018310547,820.2000122070312,,940.0499877929688,145.3300018310547,820.2000122070312,,940.0499877929688,145.58999633789062,820.2000122070312,,940.25,145.2100067138672,818.5499877929688,,939.0,145.44000244140625,818.5499877929688,,939.25,21192.0,11.0,,1216.0,INSPIRISYS,2025-09
2025-09-04 07:20:00+00:00,145.42999267578125,819.75,,939.7999877929688,145.42999267578125,819.75,,939.7999877929688,145.42999267578125,819.75,,940.2000122070312,145.2100067138672,818.0,,939.5499877929688,145.3699951171875,818.0,,940.0999755859376,9652.0,183.0,,527.0,INSPIRISYS,2025-09
2025-09-04 07:25:00+00:00,145.39999389648438,,,938.5,145.39999389648438,,,938.5,145.4600067138672,,,939.8499755859376,145.36000061035156,,,938.5,145.42999267578125,,,939.5499877929688,19571.0,,,261.0,INSPIRISYS,2025-09
2025-09-04 07:30:00+00:00,145.42999267578125,819.5499877929688,,938.0,145.42999267578125,819.5499877929688,,938.0,145.4499969482422,819.5499877929688,,938.5999755859376,145.27000427246094,819.4500122070312,,938.0,145.38999938964844,819.5,,938.5999755859376,33356.0,78.0,,844.0,INSPIRISYS,2025-09
2025-09-04 07:35:00+00:00,145.38999938964844,818.5,,937.7999877929688,145.38999938964844,818.5,,937.7999877929688,145.42999267578125,818.5,,938.5499877929688,145.33999633789062,818.5,,937.75,145.42999267578125,818.5,,938.0,6735.0,68.0,,1968.0,INSPIRISYS,2025-09
2025-09-04 07:40:00+00:00,145.2899932861328,817.4500122070312,,937.0999755859376,145.2899932861328,817.4500122070312,,937.0999755859376,145.36000061035156,819.7999877929688,,942.7000122070312,145.19000244140625,817.0499877929688,,937.0999755859376,145.36000061035156,819.7999877929688,,937.75,5297.0,194.0,,2779.0,INSPIRISYS,2025-09
2025-09-04 07:45:00+00:00,145.11000061035156,818.4500122070312,,937.0499877929688,145.11000061035156,818.4500122070312,,937.0499877929688,145.3000030517578,818.4500122070312,,938.1500244140624,145.0,818.0499877929688,,937.0499877929688,145.25,818.0499877929688,,937.4500122070312,17851.0,12.0,,1060.0,INSPIRISYS,2025-09
2025-09-04 07:50:00+00:00,145.05999755859375,818.4500122070312,97.33000183105467,937.2999877929688,145.05999755859375,818.4500122070312,97.33000183105467,937.2999877929688,145.19000244140625,818.4500122070312,97.33000183105467,937.8499755859376,144.9499969482422,818.4500122070312,97.33000183105467,937.0,145.11000061035156,818.4500122070312,97.33000183105467,937.0999755859376,22503.0,47.0,1.0,580.0,INSPIRISYS,2025-09
2025-09-04 07:55:00+00:00,145.05999755859375,817.9000244140625,,938.7999877929688,145.05999755859375,817.9000244140625,,938.7999877929688,145.14999389648438,818.4500122070312,,939.9500122070312,145.0,817.5999755859375,,937.0,145.05999755859375,818.4500122070312,,937.1500244140624,15513.0,360.0,,1009.0,INSPIRISYS,2025-09
2025-09-04 08:00:00+00:00,145.27999877929688,,,939.1500244140624,145.27999877929688,,,939.1500244140624,145.3000030517578,,,939.25,145.05999755859375,,,938.0999755859376,145.05999755859375,,,939.0,28071.0,,,1095.0,INSPIRISYS,2025-09
2025-09-04 08:05:00+00:00,145.0800018310547,817.2999877929688,,938.6500244140624,145.0800018310547,817.2999877929688,,938.6500244140624,145.22000122070312,817.2999877929688,,939.1500244140624,145.0,817.2999877929688,,938.0,145.22000122070312,817.2999877929688,,939.1500244140624,12223.0,144.0,,332.0,INSPIRISYS,2025-09
2025-09-04 08:10:00+00:00,145.0,819.0499877929688,,937.7000122070312,145.0,819.0499877929688,,937.7000122070312,145.1199951171875,819.0499877929688,,938.6500244140624,144.91000366210938,817.5999755859375,,937.0999755859376,145.08999633789062,817.5999755859375,,938.6500244140624,30313.0,392.0,,561.0,INSPIRISYS,2025-09
2025-09-04 08:15:00+00:00,145.3300018310547,818.4500122070312,,936.25,145.3300018310547,818.4500122070312,,936.25,145.35000610351562,819.7999877929688,,937.7000122070312,144.9600067138672,818.4000244140625,,936.25,144.9600067138672,819.4000244140625,,937.7000122070312,29602.0,49.0,,1473.0,INSPIRISYS,2025-09
2025-09-04 08:20:00+00:00,145.64999389648438,817.1500244140625,,937.1500244140624,145.64999389648438,817.1500244140625,,937.1500244140624,145.74000549316406,820.1500244140625,,937.2999877929688,145.2899932861328,817.1500244140625,,936.0999755859376,145.2899932861328,818.9000244140625,,936.7000122070312,44009.0,97.0,,693.0,INSPIRISYS,2025-09
2025-09-04 08:25:00+00:00,145.49000549316406,,97.33000183105467,936.8499755859376,145.49000549316406,,97.33000183105467,936.8499755859376,145.6699981689453,,97.33000183105467,937.1500244140624,145.4199981689453,,97.33000183105467,936.25,145.55999755859375,,97.33000183105467,937.0999755859376,21180.0,,12.0,397.0,INSPIRISYS,2025-09
2025-09-04 08:30:00+00:00,145.42999267578125,819.0,97.33000183105467,935.4000244140624,145.42999267578125,819.0,97.33000183105467,935.4000244140624,145.5,819.0,97.33000183105467,936.8499755859376,145.30999755859375,818.3499755859375,97.33000183105467,934.7000122070312,145.4499969482422,818.3499755859375,97.33000183105467,936.8499755859376,14459.0,89.0,0.0,4861.0,INSPIRISYS,2025-09
2025-09-04 08:35:00+00:00,145.38999938964844,818.1500244140625,97.33000183105467,934.9500122070312,145.38999938964844,818.1500244140625,97.33000183105467,934.9500122070312,145.42999267578125,818.2000122070312,97.33000183105467,935.25,145.2899932861328,817.4000244140625,97.33000183105467,934.7000122070312,145.3800048828125,818.0999755859375,97.33000183105467,935.25,19832.0,102.0,8.0,403.0,INSPIRISYS,2025-09
2025-09-04 08:40:00+00:00,145.27999877929688,817.0,,934.3499755859376,145.27999877929688,817.0,,934.3499755859376,145.39999389648438,818.0999755859375,,935.1500244140624,145.22000122070312,817.0,,934.0,145.30999755859375,818.0999755859375,,935.1500244140624,22405.0,110.0,,777.0,INSPIRISYS,2025-09
