datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-11 07:00:00+00:00,819.5999755859375,413.0,950.0,130.91000366210938,819.5999755859375,413.0,950.0,130.91000366210938,820.9000244140625,413.0,950.5,130.91000366210938,819.5999755859375,413.0,948.8499755859376,130.91000366210938,820.5,413.0,950.0,130.91000366210938,877.0,17.0,173.0,1223.0,ANTHEM,2025-09
2025-09-11 07:05:00+00:00,819.0999755859375,413.0,949.5999755859376,131.8300018310547,819.0999755859375,413.0,949.5999755859376,131.8300018310547,820.25,413.0,951.5999755859376,131.8300018310547,819.0999755859375,412.3500061035156,948.9000244140624,131.5,820.0499877929688,412.3500061035156,949.4000244140624,131.5,2658.0,5.0,358.0,2653.0,ANTHEM,2025-09
2025-09-11 07:10:00+00:00,819.75,413.0,950.5,131.82000732421875,819.75,413.0,950.5,131.82000732421875,819.75,413.0,950.5,131.83999633789062,819.0999755859375,413.0,950.1500244140624,131.57000732421875,819.0999755859375,413.0,950.1500244140624,131.8000030517578,393.0,247.0,25.0,1053.0,ANTHEM,2025-09
2025-09-11 07:15:00+00:00,819.2000122070312,,950.0,131.8000030517578,819.2000122070312,,950.0,131.8000030517578,819.9000244140625,,950.0499877929688,131.8000030517578,818.0999755859375,,950.0,131.42999267578125,819.5999755859375,,950.0499877929688,131.42999267578125,5389.0,,83.0,79.0,ANTHEM,2025-09
2025-09-11 07:20:00+00:00,820.0499877929688,413.5499877929688,949.75,131.7899932861328,820.0499877929688,413.5499877929688,949.75,131.7899932861328,820.0499877929688,416.2000122070313,950.8499755859376,131.7899932861328,819.0,410.7999877929688,949.5999755859376,131.5,819.25,416.2000122070313,950.8499755859376,131.7899932861328,665.0,2254.0,142.0,849.0,ANTHEM,2025-09
2025-09-11 07:25:00+00:00,819.0499877929688,413.7000122070313,949.7000122070312,131.8300018310547,819.0499877929688,413.7000122070313,949.7000122070312,131.8300018310547,820.3499755859375,414.2000122070313,950.7000122070312,132.0,819.0499877929688,412.0,949.7000122070312,131.8300018310547,820.3499755859375,414.0,950.5,131.88999938964844,286.0,164.0,140.0,1130.0,ANTHEM,2025-09
2025-09-11 07:30:00+00:00,818.2000122070312,414.0,949.7999877929688,131.49000549316406,818.2000122070312,414.0,949.7999877929688,131.49000549316406,819.3499755859375,414.0,950.5,131.88999938964844,817.0999755859375,413.9500122070313,949.4000244140624,131.49000549316406,819.0999755859375,413.9500122070313,950.0499877929688,131.8000030517578,6939.0,63.0,532.0,337.0,ANTHEM,2025-09
2025-09-11 07:35:00+00:00,817.4500122070312,413.8999938964844,949.7000122070312,131.0,817.4500122070312,413.8999938964844,949.7000122070312,131.0,818.1500244140625,413.8999938964844,950.5,131.22999572753906,817.25,413.8999938964844,949.7000122070312,131.0,817.9000244140625,413.8999938964844,950.5,131.0,427.0,0.0,25.0,4335.0,ANTHEM,2025-09
2025-09-11 07:40:00+00:00,817.25,413.8500061035156,950.5,,817.25,413.8500061035156,950.5,,818.0499877929688,413.8500061035156,950.5,,817.1500244140625,413.8500061035156,949.75,,817.7999877929688,413.8500061035156,950.5,,974.0,44.0,222.0,,ANTHEM,2025-09
2025-09-11 07:45:00+00:00,816.9000244140625,413.8999938964844,950.5,,816.9000244140625,413.8999938964844,950.5,,817.5,414.0,950.5,,816.5999755859375,413.6499938964844,950.4500122070312,,817.5,413.9500122070313,950.5,,1189.0,1307.0,192.0,,ANTHEM,2025-09
2025-09-11 07:50:00+00:00,818.4000244140625,413.6000061035156,950.5,131.0,818.4000244140625,413.6000061035156,950.5,131.0,818.4000244140625,414.0,950.5,131.2899932861328,816.4000244140625,412.9500122070313,950.4500122070312,131.0,816.75,412.9500122070313,950.5,131.10000610351562,3150.0,1044.0,43.0,663.0,ANTHEM,2025-09
2025-09-11 07:55:00+00:00,817.0999755859375,413.8999938964844,951.5,131.0,817.0999755859375,413.8999938964844,951.5,131.0,818.0,413.8999938964844,951.5,131.0,817.0999755859375,413.6000061035156,950.3499755859376,131.0,817.4500122070312,413.6000061035156,950.6500244140624,131.0,1513.0,7.0,182.0,237.0,ANTHEM,2025-09
2025-09-11 08:00:00+00:00,817.7000122070312,,950.3499755859376,131.17999267578125,817.7000122070312,,950.3499755859376,131.17999267578125,817.7999877929688,,950.5999755859376,131.19000244140625,816.5,,950.3499755859376,131.17999267578125,817.4500122070312,,950.5999755859376,131.19000244140625,833.0,,13.0,0.0,ANTHEM,2025-09
2025-09-11 08:05:00+00:00,816.0,414.0,951.0,131.38999938964844,816.0,414.0,951.0,131.38999938964844,818.0,414.0,951.0,131.38999938964844,816.0,414.0,950.4000244140624,131.1999969482422,817.5,414.0,951.0,131.1999969482422,3899.0,32.0,97.0,135.0,ANTHEM,2025-09
2025-09-11 08:10:00+00:00,817.5499877929688,,950.4500122070312,,817.5499877929688,,950.4500122070312,,817.5499877929688,,951.0999755859376,,816.0499877929688,,950.4000244140624,,816.4000244140625,,950.4000244140624,,750.0,,122.0,,ANTHEM,2025-09
2025-09-11 08:15:00+00:00,817.8499755859375,414.0,950.4000244140624,131.1999969482422,817.8499755859375,414.0,950.4000244140624,131.1999969482422,817.8499755859375,414.0,950.4000244140624,131.38999938964844,817.0499877929688,414.0,950.4000244140624,131.1999969482422,817.5499877929688,414.0,950.4000244140624,131.38999938964844,626.0,18.0,19.0,163.0,ANTHEM,2025-09
2025-09-11 08:20:00+00:00,817.25,,951.1500244140624,131.0,817.25,,951.1500244140624,131.0,817.9500122070312,,951.1500244140624,131.25,817.0,,951.1500244140624,131.0,817.7999877929688,,951.1500244140624,131.25,1008.0,,2.0,433.0,ANTHEM,2025-09
2025-09-11 08:25:00+00:00,817.0,414.5499877929688,951.0,,817.0,414.5499877929688,951.0,,817.4500122070312,414.5499877929688,951.0,,817.0,414.5499877929688,950.0999755859376,,817.0,414.5499877929688,950.4500122070312,,296.0,4.0,100.0,,ANTHEM,2025-09
2025-09-11 08:30:00+00:00,817.1500244140625,414.5499877929688,951.0,130.9499969482422,817.1500244140625,414.5499877929688,951.0,130.9499969482422,817.5,414.5499877929688,951.0,131.16000366210938,817.0,414.5499877929688,949.7999877929688,130.9499969482422,817.0,414.5499877929688,951.0,131.16000366210938,441.0,116.0,1320.0,26.0,ANTHEM,2025-09
2025-09-11 08:35:00+00:00,817.5999755859375,414.0,951.0,131.10000610351562,817.5999755859375,414.0,951.0,131.10000610351562,817.5999755859375,414.0,951.0,131.3699951171875,817.0,414.0,950.0499877929688,131.10000610351562,817.0,414.0,951.0,131.16000366210938,570.0,164.0,265.0,104.0,ANTHEM,2025-09
2025-09-11 08:40:00+00:00,820.1500244140625,414.0,951.0,131.27000427246094,820.1500244140625,414.0,951.0,131.27000427246094,821.0,414.0,951.0499877929688,131.27000427246094,817.2000122070312,414.0,951.0,131.00999450683594,817.5999755859375,414.0,951.0499877929688,131.00999450683594,14383.0,249.0,33.0,73.0,ANTHEM,2025-09
2025-09-11 08:45:00+00:00,821.0499877929688,415.5,950.9500122070312,131.89999389648438,821.0499877929688,415.5,950.9500122070312,131.89999389648438,821.7000122070312,415.5,951.0499877929688,131.89999389648438,820.0,414.2999877929688,950.9500122070312,131.27000427246094,820.0,414.2999877929688,951.0499877929688,131.27000427246094,2743.0,210.0,51.0,2040.0,ANTHEM,2025-09
2025-09-11 08:50:00+00:00,821.4000244140625,415.0,951.0,131.66000366210938,821.4000244140625,415.0,951.0,131.66000366210938,821.5,416.0,951.0,131.66000366210938,821.0,415.0,949.9000244140624,131.66000366210938,821.4000244140625,416.0,951.0,131.66000366210938,1086.0,757.0,165.0,128.0,ANTHEM,2025-09
2025-09-11 08:55:00+00:00,820.5999755859375,414.8500061035156,951.0,131.80999755859375,820.5999755859375,414.8500061035156,951.0,131.80999755859375,821.1500244140625,415.7999877929688,951.0,131.80999755859375,820.5999755859375,414.7000122070313,950.0,131.61000061035156,821.1500244140625,414.7000122070313,951.0,131.61000061035156,435.0,227.0,268.0,72.0,ANTHEM,2025-09
2025-09-11 09:00:00+00:00,820.75,415.2000122070313,950.3499755859376,131.5,820.75,415.2000122070313,950.3499755859376,131.5,820.9500122070312,415.5,951.0499877929688,131.86000061035156,820.0,414.8500061035156,950.3499755859376,131.5,820.6500244140625,415.0,951.0,131.75999450683594,2595.0,550.0,326.0,500.0,ANTHEM,2025-09
2025-09-11 09:05:00+00:00,820.2999877929688,415.0,951.0,131.69000244140625,820.2999877929688,415.0,951.0,131.69000244140625,820.5999755859375,415.0,951.0999755859376,131.77000427246094,820.0,414.7000122070313,950.3499755859376,131.5,820.0,415.0,951.0999755859376,131.77000427246094,814.0,299.0,33.0,269.0,ANTHEM,2025-09
2025-09-11 09:10:00+00:00,820.3499755859375,414.8999938964844,950.4500122070312,131.67999267578125,820.3499755859375,414.8999938964844,950.4500122070312,131.67999267578125,821.0,415.0,951.1500244140624,131.67999267578125,820.1500244140625,414.8999938964844,950.1500244140624,131.67999267578125,820.2999877929688,415.0,951.1500244140624,131.67999267578125,822.0,57.0,303.0,6.0,ANTHEM,2025-09
2025-09-11 09:15:00+00:00,820.0,415.0,951.0,,820.0,415.0,951.0,,820.3499755859375,415.0,951.5499877929688,,820.0,415.0,950.2000122070312,,820.3499755859375,415.0,951.0,,1582.0,93.0,178.0,,ANTHEM,2025-09
2025-09-11 09:20:00+00:00,820.0,415.0,951.0,131.47999572753906,820.0,415.0,951.0,131.47999572753906,820.4000244140625,415.5,951.4500122070312,131.47999572753906,820.0,415.0,950.3499755859376,131.1300048828125,820.0,415.0,951.2999877929688,131.2100067138672,1093.0,151.0,1083.0,122.0,ANTHEM,2025-09
2025-09-11 09:25:00+00:00,820.0499877929688,416.5,951.4000244140624,131.5,820.0499877929688,416.5,951.4000244140624,131.5,820.0999755859375,416.9500122070313,951.5499877929688,131.5,819.0,415.0,950.0999755859376,131.0500030517578,820.0,415.0,950.4500122070312,131.5,7543.0,1242.0,21741.0,217.0,ANTHEM,2025-09
2025-09-11 09:30:00+00:00,820.0,415.4500122070313,947.9000244140624,131.07000732421875,820.0,415.4500122070313,947.9000244140624,131.07000732421875,820.4500122070312,417.0,951.4500122070312,131.5,819.7000122070312,415.25,946.4500122070312,131.07000732421875,819.7000122070312,416.1499938964844,951.4500122070312,131.5,2395.0,244.0,8070.0,0.0,ANTHEM,2025-09
2025-09-11 09:35:00+00:00,822.0999755859375,415.5,944.4500122070312,131.2899932861328,822.0999755859375,415.5,944.4500122070312,131.2899932861328,822.7999877929688,415.8999938964844,948.4000244140624,131.4600067138672,819.7999877929688,414.9500122070313,943.4500122070312,131.10000610351562,820.0,415.4500122070313,948.0,131.10000610351562,12643.0,98.0,845.0,1038.0,ANTHEM,2025-09
2025-09-11 09:40:00+00:00,820.7999877929688,415.4500122070313,944.9000244140624,131.5,820.7999877929688,415.4500122070313,944.9000244140624,131.5,822.3499755859375,415.5,944.9000244140624,131.5,820.0,415.0499877929688,943.4000244140624,131.10000610351562,822.0999755859375,415.5,943.5,131.27000427246094,36899.0,71.0,425.0,664.0,ANTHEM,2025-09
2025-09-11 09:45:00+00:00,820.7999877929688,415.8999938964844,944.7999877929688,131.5,820.7999877929688,415.8999938964844,944.7999877929688,131.5,821.2999877929688,416.0,945.0,131.52000427246094,820.1500244140625,414.3999938964844,944.0,131.10000610351562,820.25,415.0499877929688,944.7999877929688,131.10000610351562,10747.0,1785.0,835.0,490.0,ANTHEM,2025-09
2025-09-11 09:50:00+00:00,820.9500122070312,415.8500061035156,942.9500122070312,131.8300018310547,820.9500122070312,415.8500061035156,942.9500122070312,131.8300018310547,822.4500122070312,415.9500122070313,944.8499755859376,131.8699951171875,820.2000122070312,415.3500061035156,942.0999755859376,131.1999969482422,820.9500122070312,415.8500061035156,944.8499755859376,131.8699951171875,8715.0,548.0,3191.0,2485.0,ANTHEM,2025-09
2025-09-11 09:55:00+00:00,821.6500244140625,416.0,947.1500244140624,131.39999389648438,821.6500244140625,416.0,947.1500244140624,131.39999389648438,821.7000122070312,417.0,947.1500244140624,131.89999389648438,820.0,414.0,941.5999755859376,131.25,821.0,415.8999938964844,942.9500122070312,131.25,15594.0,965.0,0.0,3085.0,ANTHEM,2025-09
2025-09-12 03:45:00+00:00,820.7000122070312,417.25,942.2000122070312,133.3000030517578,820.7000122070312,417.25,942.2000122070312,133.3000030517578,825.0499877929688,417.25,951.8499755859376,133.9499969482422,820.6500244140625,415.75,942.0,132.4499969482422,823.5999755859375,415.75,947.9000244140624,132.4499969482422,0.0,95.0,6704.0,0.0,ANTHEM,2025-09
2025-09-12 03:50:00+00:00,818.25,414.8999938964844,942.0499877929688,133.1699981689453,818.25,414.8999938964844,942.0499877929688,133.1699981689453,821.5999755859375,417.8999938964844,943.0,133.5,818.25,414.8999938964844,941.5999755859376,133.1699981689453,821.1500244140625,417.2999877929688,943.0,133.35000610351562,7127.0,562.0,2337.0,2861.0,ANTHEM,2025-09
2025-09-12 03:55:00+00:00,821.5,415.2000122070313,942.5,132.5,821.5,415.2000122070313,942.5,132.5,821.5,417.1499938964844,944.0,133.25,818.0499877929688,414.8999938964844,941.2000122070312,132.2100067138672,818.2999877929688,414.8999938964844,942.0499877929688,133.19000244140625,4569.0,425.0,2726.0,1365.0,ANTHEM,2025-09
2025-09-12 04:00:00+00:00,819.7999877929688,413.2999877929688,942.1500244140624,133.0,819.7999877929688,413.2999877929688,942.1500244140624,133.0,822.25,413.7000122070313,943.0,133.0,818.9000244140625,413.2999877929688,941.5499877929688,131.99000549316406,821.5,413.7000122070313,942.5,132.49000549316406,3811.0,1.0,378.0,3620.0,ANTHEM,2025-09
2025-09-12 04:05:00+00:00,820.25,417.2999877929688,942.7000122070312,132.39999389648438,820.25,417.2999877929688,942.7000122070312,132.39999389648438,820.5,417.2999877929688,944.0,133.19000244140625,819.4000244140625,412.7999877929688,941.7000122070312,132.32000732421875,819.4000244140625,412.7999877929688,942.7999877929688,133.19000244140625,2123.0,1142.0,786.0,2813.0,ANTHEM,2025-09
2025-09-12 04:10:00+00:00,819.5499877929688,415.3999938964844,942.0,132.88999938964844,819.5499877929688,415.3999938964844,942.0,132.88999938964844,820.2000122070312,417.7999877929688,945.0,132.9499969482422,819.0999755859375,415.3999938964844,942.0,132.6999969482422,820.2000122070312,417.7999877929688,942.75,132.6999969482422,1539.0,113.0,2770.0,733.0,ANTHEM,2025-09
2025-09-12 04:15:00+00:00,822.3499755859375,,942.0,132.8800048828125,822.3499755859375,,942.0,132.8800048828125,822.75,,942.5,132.88999938964844,819.25,,942.0,132.66000366210938,819.5999755859375,,942.0,132.88999938964844,11106.0,,191.0,231.0,ANTHEM,2025-09
2025-09-12 04:20:00+00:00,821.75,415.2000122070313,941.0999755859376,132.9499969482422,821.75,415.2000122070313,941.0999755859376,132.9499969482422,822.7999877929688,416.4500122070313,942.7999877929688,132.9499969482422,821.75,415.2000122070313,940.3499755859376,132.72999572753906,822.0499877929688,416.3999938964844,942.0,132.8800048828125,1959.0,1068.0,3059.0,148.0,ANTHEM,2025-09
2025-09-12 04:25:00+00:00,820.8499755859375,414.1499938964844,940.3499755859376,132.8800048828125,820.8499755859375,414.1499938964844,940.3499755859376,132.8800048828125,821.7000122070312,414.7000122070313,942.0,132.9499969482422,820.0,414.1499938964844,940.2000122070312,132.66000366210938,821.7000122070312,414.7000122070313,941.0999755859376,132.92999267578125,991.0,22.0,1480.0,344.0,ANTHEM,2025-09
2025-09-12 04:30:00+00:00,823.5499877929688,,940.0,132.69000244140625,823.5499877929688,,940.0,132.69000244140625,824.6500244140625,,940.25,132.8699951171875,821.0499877929688,,940.0,132.47999572753906,821.0499877929688,,940.25,132.66000366210938,4879.0,,364.0,558.0,ANTHEM,2025-09
2025-09-12 04:35:00+00:00,822.5999755859375,413.2999877929688,937.3499755859376,132.8699951171875,822.5999755859375,413.2999877929688,937.3499755859376,132.8699951171875,824.5999755859375,413.8999938964844,940.0499877929688,132.99000549316406,822.5,413.2999877929688,935.0999755859376,132.6300048828125,823.75,413.8999938964844,940.0,132.75999450683594,5975.0,39.0,7767.0,263.0,ANTHEM,2025-09
2025-09-12 04:40:00+00:00,823.6500244140625,413.6499938964844,941.9000244140624,132.60000610351562,823.6500244140625,413.6499938964844,941.9000244140624,132.60000610351562,823.8499755859375,413.6499938964844,941.9000244140624,132.60000610351562,822.25,413.6499938964844,937.0999755859376,132.60000610351562,822.7999877929688,413.6499938964844,937.25,132.60000610351562,1066.0,1.0,460.0,210.0,ANTHEM,2025-09
2025-09-12 04:45:00+00:00,824.0499877929688,413.3500061035156,941.9500122070312,132.39999389648438,824.0499877929688,413.3500061035156,941.9500122070312,132.39999389648438,824.5499877929688,413.6499938964844,941.9500122070312,132.6999969482422,823.8499755859375,413.3500061035156,941.3499755859376,132.39999389648438,823.9500122070312,413.6499938964844,941.3499755859376,132.6999969482422,1071.0,7.0,119.0,3467.0,ANTHEM,2025-09
2025-09-12 04:50:00+00:00,824.8499755859375,413.75,941.0,131.91000366210938,824.8499755859375,413.75,941.0,131.91000366210938,824.8499755859375,413.75,941.9500122070312,132.30999755859375,823.6500244140625,413.75,940.8499755859376,131.7100067138672,824.5,413.75,941.9500122070312,132.30999755859375,1442.0,4.0,243.0,492.0,ANTHEM,2025-09
2025-09-12 04:55:00+00:00,825.7000122070312,412.25,941.0,132.0,825.7000122070312,412.25,941.0,132.0,826.7000122070312,413.4500122070313,941.0,132.0,824.75,412.25,940.8499755859376,131.91000366210938,824.8499755859375,412.5499877929688,940.8499755859376,131.91000366210938,9997.0,171.0,17.0,2152.0,ANTHEM,2025-09
2025-09-12 05:00:00+00:00,828.6500244140625,412.25,941.0,132.0,828.6500244140625,412.25,941.0,132.0,828.9000244140625,412.25,941.0,132.0,826.0,412.25,940.8499755859376,132.0,826.0,412.25,940.8499755859376,132.0,8430.0,4.0,380.0,790.0,ANTHEM,2025-09
2025-09-12 05:05:00+00:00,831.6500244140625,,941.1500244140624,131.9600067138672,831.6500244140625,,941.1500244140624,131.9600067138672,831.9000244140625,,941.1500244140624,132.0,827.7999877929688,,940.8499755859376,131.9600067138672,828.1500244140625,,940.8499755859376,131.9600067138672,13559.0,,62.0,34.0,ANTHEM,2025-09
2025-09-12 05:10:00+00:00,832.3499755859375,412.5,941.5499877929688,132.0,832.3499755859375,412.5,941.5499877929688,132.0,833.6500244140625,412.5,942.2000122070312,132.0,830.6500244140625,412.5,941.0,131.99000549316406,831.4000244140625,412.5,941.0499877929688,131.99000549316406,13863.0,2.0,234.0,314.0,ANTHEM,2025-09
2025-09-12 05:15:00+00:00,834.1500244140625,412.7999877929688,941.25,132.0,834.1500244140625,412.7999877929688,941.25,132.0,834.1500244140625,412.7999877929688,941.9000244140624,132.0,830.0,412.0,941.1500244140624,131.9499969482422,832.0,412.5,941.1500244140624,132.0,10294.0,88.0,106.0,374.0,ANTHEM,2025-09
2025-09-12 05:20:00+00:00,833.75,413.3999938964844,941.3499755859376,132.0,833.75,413.3999938964844,941.3499755859376,132.0,834.5,413.3999938964844,942.25,132.0,832.5499877929688,412.8500061035156,941.0499877929688,131.91000366210938,834.1500244140625,412.8500061035156,941.2999877929688,132.0,10151.0,21.0,110.0,149.0,ANTHEM,2025-09
2025-09-12 05:25:00+00:00,839.5,415.2999877929688,941.0999755859376,132.2899932861328,839.5,415.2999877929688,941.0999755859376,132.2899932861328,839.5,415.9500122070313,942.25,132.2899932861328,833.7999877929688,413.8999938964844,941.0999755859376,131.80999755859375,834.0,413.8999938964844,942.25,132.0,37539.0,333.0,47.0,2978.0,ANTHEM,2025-09
2025-09-12 05:30:00+00:00,838.0,416.2999877929688,941.9500122070312,132.8000030517578,838.0,416.2999877929688,941.9500122070312,132.8000030517578,839.9500122070312,416.2999877929688,942.0999755859376,132.99000549316406,837.4500122070312,416.2999877929688,941.9000244140624,132.39999389648438,839.5,416.2999877929688,941.9500122070312,132.5,31223.0,1.0,152.0,637.0,ANTHEM,2025-09
2025-09-12 05:35:00+00:00,840.5499877929688,417.0,942.9000244140624,133.0,840.5499877929688,417.0,942.9000244140624,133.0,841.8499755859375,417.0,942.9000244140624,133.0,838.0,416.25,941.9500122070312,132.8000030517578,838.0,416.2999877929688,941.9500122070312,132.80999755859375,22404.0,113.0,1210.0,1149.0,ANTHEM,2025-09
2025-09-12 05:40:00+00:00,839.3499755859375,417.0,942.9500122070312,133.0,839.3499755859375,417.0,942.9500122070312,133.0,841.25,417.0,944.0,133.0,836.5,417.0,941.75,133.0,840.3499755859375,417.0,942.0499877929688,133.0,10142.0,5.0,2468.0,4.0,ANTHEM,2025-09
2025-09-12 05:45:00+00:00,838.5999755859375,416.6000061035156,944.75,133.0,838.5999755859375,416.6000061035156,944.75,133.0,841.3499755859375,417.25,944.75,133.0,837.5499877929688,416.6000061035156,942.2999877929688,132.82000732421875,839.0499877929688,417.25,942.7999877929688,132.82000732421875,14805.0,96.0,555.0,8.0,ANTHEM,2025-09
2025-09-12 05:50:00+00:00,836.7999877929688,417.25,945.0,132.82000732421875,836.7999877929688,417.25,945.0,132.82000732421875,839.0499877929688,417.75,946.3499755859376,132.99000549316406,836.6500244140625,417.25,944.3499755859376,132.82000732421875,838.3499755859375,417.75,944.7999877929688,132.99000549316406,6343.0,23.0,5808.0,89.0,ANTHEM,2025-09
2025-09-12 05:55:00+00:00,836.0,416.5499877929688,945.9000244140624,132.57000732421875,836.0,416.5499877929688,945.9000244140624,132.57000732421875,837.2000122070312,417.8500061035156,946.0,132.80999755859375,835.9500122070312,416.5499877929688,944.7999877929688,132.57000732421875,837.0,417.2000122070313,945.0,132.80999755859375,4107.0,71.0,2088.0,124.0,ANTHEM,2025-09
2025-09-12 06:00:00+00:00,835.5,413.1000061035156,946.0,132.58999633789062,835.5,413.1000061035156,946.0,132.58999633789062,836.7999877929688,417.1000061035156,946.0,133.0,835.5,413.1000061035156,944.9500122070312,132.39999389648438,836.0,417.1000061035156,945.9500122070312,132.39999389648438,5289.0,777.0,2775.0,1127.0,ANTHEM,2025-09
2025-09-12 06:05:00+00:00,833.6500244140625,414.2000122070313,946.0,132.6999969482422,833.6500244140625,414.2000122070313,946.0,132.6999969482422,835.75,414.2999877929688,947.0,133.0,832.7000122070312,414.2000122070313,945.0,132.6999969482422,835.75,414.2999877929688,946.0,133.0,8832.0,45.0,2850.0,42.0,ANTHEM,2025-09
2025-09-12 06:10:00+00:00,836.75,414.5499877929688,948.5,132.50999450683594,836.75,414.5499877929688,948.5,132.50999450683594,838.2000122070312,414.5499877929688,948.5,132.50999450683594,833.5,412.75,945.5,132.50999450683594,833.5,412.75,945.75,132.50999450683594,10160.0,983.0,2237.0,118.0,ANTHEM,2025-09
2025-09-12 06:15:00+00:00,836.2000122070312,414.3999938964844,948.5,132.5,836.2000122070312,414.3999938964844,948.5,132.5,838.5999755859375,415.0,949.4500122070312,132.69000244140625,836.2000122070312,414.3500061035156,945.4500122070312,132.5,836.7999877929688,414.5499877929688,948.0999755859376,132.50999450683594,6620.0,1344.0,3299.0,207.0,ANTHEM,2025-09
2025-09-12 06:20:00+00:00,834.8499755859375,410.2999877929688,948.5,131.9199981689453,834.8499755859375,410.2999877929688,948.5,131.9199981689453,836.25,414.8999938964844,949.0499877929688,132.49000549316406,834.5499877929688,410.25,948.0,131.9199981689453,836.2000122070312,414.2000122070313,948.3499755859376,132.49000549316406,920.0,1459.0,1048.0,712.0,ANTHEM,2025-09
2025-09-12 06:25:00+00:00,837.3499755859375,413.9500122070313,948.3499755859376,132.0,837.3499755859375,413.9500122070313,948.3499755859376,132.0,838.0,414.0,948.9000244140624,132.1699981689453,835.25,409.2000122070313,948.1500244140624,131.86000061035156,835.25,410.2000122070313,948.5499877929688,132.1699981689453,12636.0,1425.0,155.0,997.0,ANTHEM,2025-09
2025-09-12 06:30:00+00:00,836.3499755859375,413.1000061035156,947.5999755859376,131.89999389648438,836.3499755859375,413.1000061035156,947.5999755859376,131.89999389648438,838.0,414.2999877929688,948.9000244140624,131.89999389648438,836.0,412.2999877929688,947.4000244140624,131.89999389648438,838.0,413.7999877929688,948.9000244140624,131.89999389648438,3145.0,531.0,268.0,0.0,ANTHEM,2025-09
2025-09-12 06:35:00+00:00,835.7999877929688,413.1000061035156,948.4500122070312,131.91000366210938,835.7999877929688,413.1000061035156,948.4500122070312,131.91000366210938,836.7999877929688,413.1000061035156,948.9500122070312,132.08999633789062,835.0999755859375,413.1000061035156,947.75,131.91000366210938,836.7999877929688,413.1000061035156,948.6500244140624,132.0800018310547,1944.0,167.0,251.0,89.0,ANTHEM,2025-09
2025-09-12 06:40:00+00:00,835.3499755859375,413.9500122070313,948.5,132.02999877929688,835.3499755859375,413.9500122070313,948.5,132.02999877929688,836.25,413.9500122070313,949.8499755859376,132.08999633789062,835.0,413.8999938964844,947.7000122070312,131.7899932861328,835.7999877929688,413.8999938964844,947.75,131.8000030517578,3414.0,44.0,939.0,1173.0,ANTHEM,2025-09
2025-09-12 06:45:00+00:00,836.0,413.6499938964844,947.8499755859376,132.14999389648438,836.0,413.6499938964844,947.8499755859376,132.14999389648438,836.4500122070312,414.7000122070313,948.5,132.14999389648438,835.0,413.6499938964844,947.75,132.08999633789062,835.7999877929688,414.7000122070313,948.5,132.08999633789062,1190.0,63.0,188.0,738.0,ANTHEM,2025-09
2025-09-12 06:50:00+00:00,836.0999755859375,414.0,956.0,132.1199951171875,836.0999755859375,414.0,956.0,132.1199951171875,836.5,414.0,960.4000244140624,132.1199951171875,836.0,413.8999938964844,947.9500122070312,132.1199951171875,836.5,413.8999938964844,948.5,132.1199951171875,811.0,88.0,25954.0,0.0,ANTHEM,2025-09
2025-09-12 06:55:00+00:00,835.2999877929688,414.2999877929688,951.5499877929688,132.00999450683594,835.2999877929688,414.2999877929688,951.5499877929688,132.00999450683594,836.0,414.2999877929688,955.9000244140624,132.1199951171875,835.0,414.0,950.0,132.00999450683594,836.0,414.0499877929688,953.9000244140624,132.11000061035156,736.0,54.0,3109.0,8.0,ANTHEM,2025-09
2025-09-12 07:00:00+00:00,835.4000244140625,414.2000122070313,951.5999755859376,132.0,835.4000244140625,414.2000122070313,951.5999755859376,132.0,835.7999877929688,414.2999877929688,952.25,132.0,835.0499877929688,414.2000122070313,951.5,131.85000610351562,835.2999877929688,414.2999877929688,951.5,131.85000610351562,1423.0,159.0,366.0,215.0,ANTHEM,2025-09
2025-09-12 07:05:00+00:00,835.3499755859375,414.5,949.0,131.97999572753906,835.3499755859375,414.5,949.0,131.97999572753906,835.3499755859375,414.5,952.3499755859376,131.99000549316406,834.0999755859375,413.7999877929688,949.0,131.80999755859375,834.5999755859375,413.7999877929688,951.5999755859376,131.99000549316406,1237.0,22.0,532.0,122.0,ANTHEM,2025-09
2025-09-12 07:10:00+00:00,835.6500244140625,415.2999877929688,949.6500244140624,131.80999755859375,835.6500244140625,415.2999877929688,949.6500244140624,131.80999755859375,835.7999877929688,415.2999877929688,950.3499755859376,132.07000732421875,834.4500122070312,415.0,948.0999755859376,131.80999755859375,835.7999877929688,415.0,948.5499877929688,131.99000549316406,2488.0,5546.0,901.0,1311.0,ANTHEM,2025-09
2025-09-12 07:15:00+00:00,836.5999755859375,,949.9500122070312,132.02999877929688,836.5999755859375,,949.9500122070312,132.02999877929688,836.5999755859375,,950.5499877929688,132.02999877929688,834.7999877929688,,949.1500244140624,132.02999877929688,835.0,,949.9000244140624,132.02999877929688,2861.0,,480.0,0.0,ANTHEM,2025-09
