datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-12 06:30:00+00:00,13279.0,6272.0,1352.5,13279.0,6272.0,1352.5,13295.0,6293.5,1354.0,13273.0,6272.0,1352.5,13280.0,6293.5,1354.0,44.0,227.0,210.0,PGHH,2025-09
2025-09-12 06:35:00+00:00,13264.0,6257.0,1352.4000244140625,13264.0,6257.0,1352.4000244140625,13278.0,6275.0,1352.4000244140625,13264.0,6257.0,1351.5,13278.0,6272.0,1352.300048828125,24.0,124.0,25.0,PGHH,2025-09
2025-09-12 06:40:00+00:00,13283.0,6258.0,1350.9000244140625,13283.0,6258.0,1350.9000244140625,13283.0,6259.0,1352.800048828125,13263.0,6254.0,1350.9000244140625,13263.0,6254.0,1352.0,7.0,33.0,79.0,PGHH,2025-09
2025-09-12 06:45:00+00:00,13273.0,6249.5,1352.0999755859375,13273.0,6249.5,1352.0999755859375,13273.0,6249.5,1352.300048828125,13273.0,6242.0,1352.0,13273.0,6249.5,1352.300048828125,5.0,317.0,40.0,PGHH,2025-09
2025-09-12 06:50:00+00:00,13272.0,6240.0,1351.800048828125,13272.0,6240.0,1351.800048828125,13283.0,6241.5,1353.300048828125,13272.0,6240.0,1351.800048828125,13283.0,6241.5,1352.0999755859375,18.0,28.0,90.0,PGHH,2025-09
2025-09-12 06:55:00+00:00,13233.0,6240.0,1352.300048828125,13233.0,6240.0,1352.300048828125,13270.0,6245.5,1352.300048828125,13220.0,6240.0,1351.699951171875,13270.0,6245.5,1351.800048828125,314.0,7.0,46.0,PGHH,2025-09
2025-09-12 07:00:00+00:00,13233.0,6244.5,1350.9000244140625,13233.0,6244.5,1350.9000244140625,13233.0,6244.5,1353.199951171875,13232.0,6239.5,1350.9000244140625,13233.0,6239.5,1352.0999755859375,5.0,27.0,196.0,PGHH,2025-09
2025-09-12 07:05:00+00:00,13205.0,6243.0,1350.199951171875,13205.0,6243.0,1350.199951171875,13225.0,6252.0,1350.199951171875,13205.0,6243.0,1350.199951171875,13225.0,6252.0,1350.199951171875,274.0,9.0,31.0,PGHH,2025-09
2025-09-12 07:10:00+00:00,13214.0,6247.5,1350.199951171875,13214.0,6247.5,1350.199951171875,13214.0,6247.5,1350.199951171875,13188.0,6240.0,1350.199951171875,13196.0,6240.0,1350.199951171875,270.0,94.0,5.0,PGHH,2025-09
2025-09-12 07:15:00+00:00,13222.0,6250.0,1347.5999755859375,13222.0,6250.0,1347.5999755859375,13222.0,6250.0,1350.699951171875,13213.0,6234.0,1347.5999755859375,13221.0,6237.0,1350.0,9.0,175.0,548.0,PGHH,2025-09
2025-09-12 07:20:00+00:00,13225.0,6253.5,1347.300048828125,13225.0,6253.5,1347.300048828125,13225.0,6268.5,1347.300048828125,13222.0,6251.5,1345.699951171875,13222.0,6254.5,1345.699951171875,3.0,297.0,12.0,PGHH,2025-09
2025-09-12 07:25:00+00:00,13215.0,6252.5,1342.300048828125,13215.0,6252.5,1342.300048828125,13225.0,6252.5,1349.0,13215.0,6252.5,1342.300048828125,13225.0,6252.5,1349.0,13.0,11.0,506.0,PGHH,2025-09
2025-09-12 07:30:00+00:00,13224.0,6262.5,1339.199951171875,13224.0,6262.5,1339.199951171875,13224.0,6262.5,1343.5,13211.0,6253.0,1338.5,13211.0,6253.0,1342.5999755859375,62.0,51.0,1348.0,PGHH,2025-09
2025-09-12 07:35:00+00:00,13224.0,6269.5,1339.9000244140625,13224.0,6269.5,1339.9000244140625,13224.0,6270.0,1340.4000244140625,13215.0,6252.5,1336.0,13215.0,6262.5,1339.0,9.0,143.0,861.0,PGHH,2025-09
2025-09-12 07:40:00+00:00,13217.0,6272.0,,13217.0,6272.0,,13226.0,6272.0,,13217.0,6258.5,,13226.0,6269.5,,15.0,107.0,,PGHH,2025-09
2025-09-12 07:45:00+00:00,13215.0,6270.0,1344.4000244140625,13215.0,6270.0,1344.4000244140625,13218.0,6282.0,1344.4000244140625,13213.0,6270.0,1343.800048828125,13213.0,6276.0,1344.4000244140625,13.0,51.0,2283.0,PGHH,2025-09
2025-09-12 07:50:00+00:00,13222.0,,1343.0999755859375,13222.0,,1343.0999755859375,13222.0,,1344.5,13210.0,,1343.0999755859375,13210.0,,1344.4000244140625,60.0,,60.0,PGHH,2025-09
2025-09-12 07:55:00+00:00,13229.0,6276.0,1342.300048828125,13229.0,6276.0,1342.300048828125,13229.0,6276.0,1344.300048828125,13224.0,6271.0,1341.199951171875,13224.0,6271.0,1344.300048828125,11.0,14.0,180.0,PGHH,2025-09
2025-09-12 08:00:00+00:00,13229.0,6277.0,1341.199951171875,13229.0,6277.0,1341.199951171875,13229.0,6277.0,1345.199951171875,13219.0,6276.5,1341.199951171875,13219.0,6276.5,1344.300048828125,10.0,2.0,216.0,PGHH,2025-09
2025-09-12 08:05:00+00:00,13228.0,,1340.800048828125,13228.0,,1340.800048828125,13233.0,,1342.4000244140625,13227.0,,1340.800048828125,13233.0,,1340.9000244140625,12.0,,68.0,PGHH,2025-09
2025-09-12 08:10:00+00:00,13221.0,6281.0,1341.5999755859375,13221.0,6281.0,1341.5999755859375,13225.0,6289.0,1341.5999755859375,13216.0,6281.0,1339.699951171875,13225.0,6289.0,1339.699951171875,152.0,19.0,165.0,PGHH,2025-09
2025-09-12 08:15:00+00:00,13219.0,6277.0,1340.0999755859375,13219.0,6277.0,1340.0999755859375,13226.0,6282.5,1340.0999755859375,13219.0,6276.0,1338.0999755859375,13226.0,6280.0,1340.0999755859375,0.0,53.0,275.0,PGHH,2025-09
2025-09-12 08:20:00+00:00,13225.0,6276.0,1337.699951171875,13225.0,6276.0,1337.699951171875,13225.0,6278.0,1339.5,13219.0,6276.0,1337.300048828125,13219.0,6278.0,1339.5,2.0,10.0,216.0,PGHH,2025-09
2025-09-12 08:25:00+00:00,13232.0,6280.0,1339.300048828125,13232.0,6280.0,1339.300048828125,13232.0,6284.5,1341.0,13228.0,6272.5,1339.300048828125,13228.0,6278.5,1341.0,30.0,53.0,409.0,PGHH,2025-09
2025-09-12 08:30:00+00:00,13232.0,6279.5,1337.199951171875,13232.0,6279.5,1337.199951171875,13232.0,6280.0,1338.9000244140625,13226.0,6277.5,1337.199951171875,13226.0,6280.0,1338.5999755859375,5.0,16.0,57.0,PGHH,2025-09
2025-09-12 08:35:00+00:00,13221.0,6286.0,1338.0,13221.0,6286.0,1338.0,13232.0,6286.0,1341.0,13221.0,6279.5,1337.300048828125,13232.0,6279.5,1338.199951171875,33.0,18.0,821.0,PGHH,2025-09
2025-09-12 08:40:00+00:00,13220.0,6285.0,1338.5999755859375,13220.0,6285.0,1338.5999755859375,13228.0,6286.0,1340.0999755859375,13220.0,6285.0,1338.5,13228.0,6286.0,1338.9000244140625,20.0,22.0,94.0,PGHH,2025-09
2025-09-12 08:45:00+00:00,13230.0,6273.0,1336.199951171875,13230.0,6273.0,1336.199951171875,13230.0,6273.0,1341.0,13220.0,6270.5,1333.0999755859375,13229.0,6270.5,1341.0,22.0,142.0,2123.0,PGHH,2025-09
2025-09-12 08:50:00+00:00,13223.0,6285.0,1338.199951171875,13223.0,6285.0,1338.199951171875,13230.0,6285.0,1338.199951171875,13223.0,6275.0,1337.4000244140625,13223.0,6275.0,1337.800048828125,22.0,9.0,31.0,PGHH,2025-09
2025-09-12 08:55:00+00:00,13223.0,6279.5,1336.300048828125,13223.0,6279.5,1336.300048828125,13232.0,6279.5,1338.699951171875,13223.0,6273.0,1335.5,13223.0,6279.5,1338.699951171875,9.0,12.0,1618.0,PGHH,2025-09
2025-09-12 09:00:00+00:00,13220.0,6278.0,1338.4000244140625,13220.0,6278.0,1338.4000244140625,13229.0,6280.5,1339.9000244140625,13205.0,6273.0,1337.199951171875,13229.0,6280.5,1337.199951171875,81.0,10.0,103.0,PGHH,2025-09
2025-09-12 09:05:00+00:00,13180.0,6274.0,1337.5,13180.0,6274.0,1337.5,13222.0,6274.0,1339.0,13180.0,6274.0,1337.5,13221.0,6274.0,1339.0,424.0,6.0,127.0,PGHH,2025-09
2025-09-12 09:10:00+00:00,13195.0,6274.0,1338.0999755859375,13195.0,6274.0,1338.0999755859375,13200.0,6274.0,1338.300048828125,13188.0,6274.0,1335.5999755859375,13188.0,6274.0,1335.5999755859375,73.0,4.0,129.0,PGHH,2025-09
2025-09-12 09:15:00+00:00,13200.0,6261.5,1336.4000244140625,13200.0,6261.5,1336.4000244140625,13207.0,6274.0,1337.199951171875,13193.0,6260.0,1335.0,13199.0,6274.0,1335.4000244140625,301.0,74.0,284.0,PGHH,2025-09
2025-09-12 09:20:00+00:00,13190.0,6266.0,1334.0999755859375,13190.0,6266.0,1334.0999755859375,13200.0,6268.5,1336.9000244140625,13180.0,6266.0,1334.0999755859375,13200.0,6268.5,1336.800048828125,39.0,1.0,36.0,PGHH,2025-09
2025-09-12 09:25:00+00:00,13195.0,6269.0,1333.800048828125,13195.0,6269.0,1333.800048828125,13199.0,6269.0,1334.199951171875,13175.0,6266.0,1333.0,13188.0,6266.0,1334.0,182.0,5.0,1716.0,PGHH,2025-09
2025-09-12 09:30:00+00:00,13178.0,6256.5,1333.199951171875,13178.0,6256.5,1333.199951171875,13193.0,6268.0,1334.5,13173.0,6241.5,1332.199951171875,13193.0,6262.0,1333.0999755859375,177.0,232.0,587.0,PGHH,2025-09
2025-09-12 09:35:00+00:00,13185.0,6248.0,1337.0,13185.0,6248.0,1337.0,13185.0,6258.5,1338.0999755859375,13172.0,6245.0,1332.699951171875,13180.0,6258.5,1333.5,192.0,80.0,477.0,PGHH,2025-09
2025-09-12 09:40:00+00:00,13205.0,6248.5,1336.4000244140625,13205.0,6248.5,1336.4000244140625,13215.0,6257.5,1341.699951171875,13197.0,6242.5,1335.800048828125,13198.0,6248.0,1338.300048828125,435.0,87.0,808.0,PGHH,2025-09
2025-09-12 09:45:00+00:00,13207.0,6247.5,1338.199951171875,13207.0,6247.5,1338.199951171875,13232.0,6250.0,1343.9000244140625,13200.0,6240.0,1337.199951171875,13201.0,6243.5,1337.199951171875,370.0,285.0,823.0,PGHH,2025-09
2025-09-12 09:50:00+00:00,13200.0,6236.0,1338.0,13200.0,6236.0,1338.0,13211.0,6248.0,1341.9000244140625,13200.0,6234.5,1338.0,13206.0,6248.0,1340.0999755859375,172.0,264.0,803.0,PGHH,2025-09
2025-09-12 09:55:00+00:00,13198.0,6243.5,1338.0,13198.0,6243.5,1338.0,13213.0,6245.5,1339.800048828125,13198.0,6225.0,1335.0,13202.0,6232.0,1338.0999755859375,207.0,323.0,582.0,PGHH,2025-09
2025-09-15 03:45:00+00:00,13207.0,6232.0,1335.800048828125,13207.0,6232.0,1335.800048828125,13292.0,6261.5,1342.0999755859375,13207.0,6230.0,1332.5999755859375,13292.0,6244.0,1339.699951171875,0.0,0.0,0.0,PGHH,2025-09
2025-09-15 03:50:00+00:00,13197.0,6232.5,1336.5,13197.0,6232.5,1336.5,13213.0,6232.5,1337.5999755859375,13185.0,6210.0,1332.0999755859375,13213.0,6230.5,1337.5999755859375,174.0,152.0,442.0,PGHH,2025-09
2025-09-15 03:55:00+00:00,13207.0,6235.5,1345.300048828125,13207.0,6235.5,1345.300048828125,13220.0,6236.0,1346.0999755859375,13207.0,6232.0,1338.0,13220.0,6235.0,1338.0,45.0,0.0,1126.0,PGHH,2025-09
2025-09-15 04:00:00+00:00,13196.0,6215.0,1333.0,13196.0,6215.0,1333.0,13212.0,6227.0,1343.5,13196.0,6214.5,1333.0,13212.0,6225.5,1343.5,25.0,65.0,717.0,PGHH,2025-09
2025-09-15 04:05:00+00:00,13187.0,6230.0,1336.699951171875,13187.0,6230.0,1336.699951171875,13197.0,6231.0,1337.0999755859375,13186.0,6225.0,1333.0999755859375,13196.0,6225.0,1333.0999755859375,21.0,66.0,877.0,PGHH,2025-09
2025-09-15 04:10:00+00:00,13191.0,6272.5,1336.800048828125,13191.0,6272.5,1336.800048828125,13210.0,6272.5,1336.800048828125,13187.0,6230.0,1336.800048828125,13187.0,6232.5,1336.800048828125,26.0,345.0,0.0,PGHH,2025-09
2025-09-15 04:15:00+00:00,13209.0,6291.0,1341.699951171875,13209.0,6291.0,1341.699951171875,13209.0,6291.0,1341.699951171875,13193.0,6262.0,1335.699951171875,13193.0,6263.5,1337.800048828125,10.0,62.0,496.0,PGHH,2025-09
2025-09-15 04:20:00+00:00,13191.0,6285.0,1342.9000244140625,13191.0,6285.0,1342.9000244140625,13218.0,6299.0,1342.9000244140625,13186.0,6279.0,1341.0,13218.0,6292.5,1342.0,62.0,66.0,193.0,PGHH,2025-09
2025-09-15 04:25:00+00:00,13190.0,6279.5,1342.0999755859375,13190.0,6279.5,1342.0999755859375,13195.0,6292.0,1344.5,13187.0,6272.5,1342.0999755859375,13195.0,6283.5,1343.800048828125,9.0,39.0,312.0,PGHH,2025-09
2025-09-15 04:30:00+00:00,13192.0,6278.5,1341.5999755859375,13192.0,6278.5,1341.5999755859375,13195.0,6278.5,1344.4000244140625,13186.0,6273.0,1341.5999755859375,13190.0,6273.0,1342.800048828125,45.0,49.0,124.0,PGHH,2025-09
2025-09-15 04:35:00+00:00,13198.0,6276.5,1341.699951171875,13198.0,6276.5,1341.699951171875,13198.0,6278.0,1342.5999755859375,13182.0,6276.5,1340.0,13182.0,6278.0,1342.5999755859375,15.0,2.0,271.0,PGHH,2025-09
2025-09-15 04:40:00+00:00,13204.0,6292.5,1341.9000244140625,13204.0,6292.5,1341.9000244140625,13218.0,6292.5,1343.5999755859375,13190.0,6276.0,1340.0,13190.0,6276.5,1340.0,55.0,57.0,290.0,PGHH,2025-09
2025-09-15 04:45:00+00:00,13200.0,6305.0,1344.699951171875,13200.0,6305.0,1344.699951171875,13200.0,6325.0,1344.699951171875,13198.0,6293.0,1341.699951171875,13198.0,6296.0,1342.5,4.0,287.0,426.0,PGHH,2025-09
2025-09-15 04:50:00+00:00,13200.0,6313.0,1347.0,13200.0,6313.0,1347.0,13200.0,6313.0,1347.5,13190.0,6293.5,1344.0999755859375,13190.0,6296.0,1345.0,19.0,112.0,174.0,PGHH,2025-09
2025-09-15 04:55:00+00:00,13194.0,6298.0,1346.199951171875,13194.0,6298.0,1346.199951171875,13200.0,6301.0,1349.300048828125,13193.0,6295.5,1345.9000244140625,13193.0,6301.0,1348.5999755859375,24.0,9.0,448.0,PGHH,2025-09
2025-09-15 05:00:00+00:00,13200.0,6310.0,1348.800048828125,13200.0,6310.0,1348.800048828125,13200.0,6310.0,1348.800048828125,13195.0,6293.0,1346.0,13200.0,6295.5,1348.0,67.0,79.0,143.0,PGHH,2025-09
2025-09-15 05:05:00+00:00,13186.0,6319.5,1351.9000244140625,13186.0,6319.5,1351.9000244140625,13201.0,6319.5,1353.800048828125,13186.0,6313.0,1348.800048828125,13201.0,6313.0,1348.800048828125,3.0,0.0,521.0,PGHH,2025-09
2025-09-15 05:10:00+00:00,13200.0,6303.5,1345.0,13200.0,6303.5,1345.0,13205.0,6312.5,1352.9000244140625,13186.0,6300.0,1345.0,13186.0,6312.5,1351.800048828125,76.0,64.0,592.0,PGHH,2025-09
2025-09-15 05:15:00+00:00,13210.0,6304.0,1343.9000244140625,13210.0,6304.0,1343.9000244140625,13211.0,6304.0,1345.300048828125,13200.0,6304.0,1343.199951171875,13200.0,6304.0,1345.300048828125,80.0,6.0,133.0,PGHH,2025-09
2025-09-15 05:20:00+00:00,13210.0,6308.5,1343.0,13210.0,6308.5,1343.0,13210.0,6314.5,1343.0,13210.0,6307.0,1342.800048828125,13210.0,6307.0,1342.800048828125,38.0,86.0,236.0,PGHH,2025-09
2025-09-15 05:25:00+00:00,13215.0,6310.5,1343.199951171875,13215.0,6310.5,1343.199951171875,13215.0,6311.0,1343.199951171875,13212.0,6310.0,1342.800048828125,13212.0,6310.0,1342.800048828125,19.0,290.0,105.0,PGHH,2025-09
2025-09-15 05:30:00+00:00,13210.0,6297.0,1338.199951171875,13210.0,6297.0,1338.199951171875,13215.0,6310.0,1341.800048828125,13210.0,6297.0,1338.199951171875,13213.0,6310.0,1341.800048828125,9.0,335.0,549.0,PGHH,2025-09
2025-09-15 05:35:00+00:00,13215.0,6268.0,1338.4000244140625,13215.0,6268.0,1338.4000244140625,13215.0,6286.0,1340.9000244140625,13203.0,6268.0,1338.4000244140625,13203.0,6286.0,1340.300048828125,18.0,30.0,130.0,PGHH,2025-09
2025-09-15 05:40:00+00:00,13190.0,6257.0,1336.9000244140625,13190.0,6257.0,1336.9000244140625,13215.0,6258.5,1338.9000244140625,13190.0,6257.0,1334.699951171875,13206.0,6258.5,1338.0999755859375,165.0,5.0,540.0,PGHH,2025-09
2025-09-15 05:45:00+00:00,13186.0,6250.0,1342.0,13186.0,6250.0,1342.0,13190.0,6250.0,1342.0,13186.0,6250.0,1335.0,13190.0,6250.0,1336.5999755859375,151.0,24.0,1189.0,PGHH,2025-09
2025-09-15 05:50:00+00:00,13200.0,6250.0,1347.4000244140625,13200.0,6250.0,1347.4000244140625,13200.0,6250.0,1348.199951171875,13186.0,6250.0,1346.5,13186.0,6250.0,1346.5,8.0,9.0,1468.0,PGHH,2025-09
2025-09-15 05:55:00+00:00,13188.0,6260.5,1347.4000244140625,13188.0,6260.5,1347.4000244140625,13188.0,6260.5,1347.4000244140625,13188.0,6260.5,1345.5999755859375,13188.0,6260.5,1345.5999755859375,1.0,144.0,104.0,PGHH,2025-09
2025-09-15 06:00:00+00:00,13190.0,6265.5,1343.300048828125,13190.0,6265.5,1343.300048828125,13197.0,6265.5,1348.199951171875,13190.0,6265.5,1343.300048828125,13194.0,6265.5,1348.199951171875,5.0,0.0,311.0,PGHH,2025-09
2025-09-15 06:05:00+00:00,13192.0,,1342.0999755859375,13192.0,,1342.0999755859375,13198.0,,1347.0,13192.0,,1342.0999755859375,13194.0,,1342.0999755859375,12.0,,831.0,PGHH,2025-09
2025-09-15 06:10:00+00:00,13195.0,6261.0,1343.5999755859375,13195.0,6261.0,1343.5999755859375,13195.0,6261.0,1345.300048828125,13195.0,6261.0,1340.800048828125,13195.0,6261.0,1340.800048828125,3.0,58.0,315.0,PGHH,2025-09
2025-09-15 06:15:00+00:00,13195.0,,1343.800048828125,13195.0,,1343.800048828125,13195.0,,1343.800048828125,13194.0,,1343.699951171875,13195.0,,1343.699951171875,5.0,,36.0,PGHH,2025-09
2025-09-15 06:20:00+00:00,13193.0,,1345.0999755859375,13193.0,,1345.0999755859375,13200.0,,1345.0999755859375,13193.0,,1343.699951171875,13200.0,,1343.699951171875,14.0,,38.0,PGHH,2025-09
2025-09-15 06:25:00+00:00,13200.0,6250.5,1342.0999755859375,13200.0,6250.5,1342.0999755859375,13200.0,6265.5,1343.0,13193.0,6250.5,1341.9000244140625,13193.0,6259.0,1341.9000244140625,81.0,196.0,361.0,PGHH,2025-09
2025-09-15 06:30:00+00:00,13200.0,6261.0,1342.5,13200.0,6261.0,1342.5,13200.0,6261.0,1343.199951171875,13200.0,6257.5,1341.5999755859375,13200.0,6258.0,1343.199951171875,2.0,21.0,345.0,PGHH,2025-09
2025-09-15 06:35:00+00:00,13194.0,6278.5,1339.4000244140625,13194.0,6278.5,1339.4000244140625,13210.0,6278.5,1340.9000244140625,13194.0,6261.0,1337.199951171875,13210.0,6261.0,1340.9000244140625,41.0,104.0,265.0,PGHH,2025-09
2025-09-15 06:40:00+00:00,13190.0,,1337.800048828125,13190.0,,1337.800048828125,13190.0,,1339.9000244140625,13190.0,,1337.800048828125,13190.0,,1339.4000244140625,34.0,,119.0,PGHH,2025-09
2025-09-15 06:45:00+00:00,13196.0,6275.0,1337.0,13196.0,6275.0,1337.0,13199.0,6278.5,1337.0,13196.0,6275.0,1337.0,13199.0,6278.5,1337.0,0.0,16.0,9.0,PGHH,2025-09
2025-09-15 06:50:00+00:00,13199.0,,1337.699951171875,13199.0,,1337.699951171875,13199.0,,1337.9000244140625,13199.0,,1337.699951171875,13199.0,,1337.9000244140625,1.0,,25.0,PGHH,2025-09
2025-09-15 06:55:00+00:00,13177.0,6270.5,1336.5,13177.0,6270.5,1336.5,13189.0,6275.0,1336.5,13177.0,6270.5,1336.5,13184.0,6275.0,1336.5,75.0,5.0,241.0,PGHH,2025-09
2025-09-15 07:00:00+00:00,13183.0,,1341.5,13183.0,,1341.5,13183.0,,1341.5,13180.0,,1337.4000244140625,13180.0,,1337.4000244140625,5.0,,673.0,PGHH,2025-09
2025-09-15 07:05:00+00:00,13189.0,6277.0,,13189.0,6277.0,,13194.0,6277.0,,13178.0,6277.0,,13182.0,6277.0,,28.0,3.0,,PGHH,2025-09
2025-09-15 07:10:00+00:00,13180.0,6267.5,1343.300048828125,13180.0,6267.5,1343.300048828125,13190.0,6275.0,1343.4000244140625,13180.0,6267.5,1340.4000244140625,13180.0,6275.0,1342.199951171875,8.0,35.0,124.0,PGHH,2025-09
2025-09-15 07:15:00+00:00,13186.0,6277.0,1342.5,13186.0,6277.0,1342.5,13200.0,6277.0,1343.300048828125,13180.0,6277.0,1341.0999755859375,13180.0,6277.0,1343.300048828125,77.0,16.0,85.0,PGHH,2025-09
2025-09-15 07:20:00+00:00,13191.0,6270.5,1340.300048828125,13191.0,6270.5,1340.300048828125,13194.0,6271.5,1340.300048828125,13191.0,6270.5,1339.800048828125,13194.0,6271.5,1339.800048828125,25.0,11.0,248.0,PGHH,2025-09
2025-09-15 07:25:00+00:00,13186.0,6271.0,1337.800048828125,13186.0,6271.0,1337.800048828125,13199.0,6271.0,1341.5,13186.0,6269.5,1337.699951171875,13192.0,6269.5,1341.5,11.0,23.0,96.0,PGHH,2025-09
2025-09-15 07:30:00+00:00,13193.0,6271.0,1340.9000244140625,13193.0,6271.0,1340.9000244140625,13193.0,6271.0,1340.9000244140625,13193.0,6271.0,1338.5999755859375,13193.0,6271.0,1338.5999755859375,1.0,15.0,122.0,PGHH,2025-09
2025-09-15 07:35:00+00:00,13197.0,6268.0,1337.4000244140625,13197.0,6268.0,1337.4000244140625,13197.0,6268.0,1339.300048828125,13193.0,6268.0,1337.4000244140625,13194.0,6268.0,1338.5999755859375,6.0,14.0,346.0,PGHH,2025-09
2025-09-15 07:40:00+00:00,13192.0,,1338.699951171875,13192.0,,1338.699951171875,13199.0,,1338.699951171875,13192.0,,1337.4000244140625,13197.0,,1337.4000244140625,11.0,,127.0,PGHH,2025-09
2025-09-15 07:45:00+00:00,13189.0,6268.0,1337.5,13189.0,6268.0,1337.5,13194.0,6268.0,1338.699951171875,13189.0,6268.0,1337.5,13191.0,6268.0,1338.5999755859375,11.0,23.0,57.0,PGHH,2025-09
2025-09-15 07:50:00+00:00,13195.0,6260.0,1339.0999755859375,13195.0,6260.0,1339.0999755859375,13195.0,6261.0,1339.0999755859375,13185.0,6260.0,1337.5999755859375,13185.0,6261.0,1337.5999755859375,29.0,191.0,39.0,PGHH,2025-09
2025-09-15 07:55:00+00:00,13195.0,6261.0,1338.0,13195.0,6261.0,1338.0,13195.0,6261.0,1339.199951171875,13195.0,6253.0,1338.0,13195.0,6253.0,1339.199951171875,4.0,25.0,35.0,PGHH,2025-09
2025-09-15 08:00:00+00:00,13196.0,6250.5,1340.5,13196.0,6250.5,1340.5,13199.0,6255.0,1340.5,13196.0,6250.5,1339.300048828125,13199.0,6255.0,1339.300048828125,13.0,77.0,89.0,PGHH,2025-09
2025-09-15 08:05:00+00:00,13178.0,6250.0,1339.9000244140625,13178.0,6250.0,1339.9000244140625,13199.0,6250.0,1340.9000244140625,13178.0,6250.0,1339.9000244140625,13198.0,6250.0,1340.9000244140625,86.0,72.0,25.0,PGHH,2025-09
2025-09-15 08:10:00+00:00,13188.0,6243.5,1336.0,13188.0,6243.5,1336.0,13189.0,6249.0,1339.0,13165.0,6243.5,1336.0,13170.0,6249.0,1339.0,238.0,397.0,2118.0,PGHH,2025-09
2025-09-15 08:15:00+00:00,13177.0,6243.0,1338.9000244140625,13177.0,6243.0,1338.9000244140625,13177.0,6253.5,1338.9000244140625,13176.0,6243.0,1335.199951171875,13176.0,6253.5,1336.0,1.0,66.0,168.0,PGHH,2025-09
2025-09-15 08:20:00+00:00,13190.0,6245.0,1337.4000244140625,13190.0,6245.0,1337.4000244140625,13190.0,6254.5,1339.300048828125,13190.0,6245.0,1337.4000244140625,13190.0,6254.5,1337.800048828125,2.0,52.0,59.0,PGHH,2025-09
2025-09-15 08:25:00+00:00,13182.0,6230.0,1338.0,13182.0,6230.0,1338.0,13189.0,6239.5,1338.0,13182.0,6230.0,1337.300048828125,13189.0,6239.0,1337.300048828125,3.0,14.0,17.0,PGHH,2025-09
2025-09-15 08:30:00+00:00,13190.0,6268.0,1337.699951171875,13190.0,6268.0,1337.699951171875,13190.0,6271.0,1338.9000244140625,13190.0,6239.0,1337.699951171875,13190.0,6239.0,1338.9000244140625,6.0,1189.0,4.0,PGHH,2025-09
2025-09-15 08:35:00+00:00,13189.0,6266.5,,13189.0,6266.5,,13190.0,6266.5,,13185.0,6266.5,,13185.0,6266.5,,16.0,7.0,,PGHH,2025-09
2025-09-15 08:40:00+00:00,13185.0,6267.0,1339.0999755859375,13185.0,6267.0,1339.0999755859375,13193.0,6267.0,1339.0999755859375,13185.0,6267.0,1339.0999755859375,13187.0,6267.0,1339.0999755859375,37.0,5.0,10.0,PGHH,2025-09
2025-09-15 08:45:00+00:00,13190.0,6265.5,1339.4000244140625,13190.0,6265.5,1339.4000244140625,13190.0,6265.5,1339.5999755859375,13184.0,6265.5,1337.800048828125,13190.0,6265.5,1337.800048828125,21.0,18.0,41.0,PGHH,2025-09
2025-09-15 08:50:00+00:00,13188.0,6258.0,1339.199951171875,13188.0,6258.0,1339.199951171875,13188.0,6260.5,1339.199951171875,13188.0,6258.0,1337.5,13188.0,6260.5,1337.5,18.0,11.0,58.0,PGHH,2025-09
2025-09-15 08:55:00+00:00,13190.0,6269.0,1337.9000244140625,13190.0,6269.0,1337.9000244140625,13190.0,6271.0,1339.0999755859375,13190.0,6255.0,1337.9000244140625,13190.0,6271.0,1337.9000244140625,8.0,353.0,9.0,PGHH,2025-09
2025-09-15 09:00:00+00:00,13198.0,6270.0,1338.300048828125,13198.0,6270.0,1338.300048828125,13198.0,6270.0,1339.800048828125,13185.0,6270.0,1337.9000244140625,13185.0,6270.0,1339.300048828125,23.0,17.0,90.0,PGHH,2025-09
2025-09-15 09:05:00+00:00,13200.0,6266.5,1337.199951171875,13200.0,6266.5,1337.199951171875,13200.0,6275.5,1338.800048828125,13195.0,6266.5,1337.199951171875,13200.0,6273.5,1337.699951171875,32.0,58.0,122.0,PGHH,2025-09
2025-09-15 09:10:00+00:00,13199.0,6271.0,1337.199951171875,13199.0,6271.0,1337.199951171875,13200.0,6271.0,1339.0,13192.0,6263.5,1337.199951171875,13192.0,6268.5,1338.9000244140625,40.0,43.0,147.0,PGHH,2025-09
2025-09-15 09:15:00+00:00,13177.0,6270.5,1337.300048828125,13177.0,6270.5,1337.300048828125,13200.0,6271.0,1337.300048828125,13176.0,6270.5,1337.300048828125,13200.0,6271.0,1337.300048828125,53.0,28.0,2.0,PGHH,2025-09
2025-09-15 09:20:00+00:00,13178.0,6269.0,1338.5,13178.0,6269.0,1338.5,13187.0,6270.5,1338.5,13177.0,6259.5,1337.199951171875,13187.0,6269.0,1337.199951171875,9.0,69.0,51.0,PGHH,2025-09
2025-09-15 09:25:00+00:00,13185.0,6267.5,1338.4000244140625,13185.0,6267.5,1338.4000244140625,13185.0,6268.0,1338.4000244140625,13175.0,6261.5,1337.199951171875,13178.0,6261.5,1338.4000244140625,10.0,174.0,92.0,PGHH,2025-09
