datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-08 04:05:00+00:00,3243.0,170.3300018310547,186.8999938964844,233.19000244140625,,3243.0,170.3300018310547,186.8999938964844,233.19000244140625,,3244.5,170.52999877929688,186.8999938964844,233.19000244140625,,3226.39990234375,169.99000549316406,186.8800048828125,233.19000244140625,,3228.89990234375,170.3000030517578,186.88999938964844,233.19000244140625,,4874.0,2542.0,219.0,111.0,,NAGREEKCAP,2025-10
2025-10-08 04:10:00+00:00,3242.0,170.0,186.5200042724609,231.9600067138672,30.0,3242.0,170.0,186.5200042724609,231.9600067138672,30.0,3248.5,170.3000030517578,186.7899932861328,231.9600067138672,30.0,3238.199951171875,169.99000549316406,186.5200042724609,231.9600067138672,30.0,3242.0,169.99000549316406,186.6199951171875,231.9600067138672,30.0,10945.0,293.0,247.0,8.0,199.0,NAGREEKCAP,2025-10
2025-10-08 04:15:00+00:00,3237.0,169.77000427246094,186.6199951171875,232.0,30.700000762939453,3237.0,169.77000427246094,186.6199951171875,232.0,30.700000762939453,3245.39990234375,170.02999877929688,186.8300018310547,232.0,30.700000762939453,3235.5,169.77000427246094,186.47999572753903,232.0,30.700000762939453,3240.0,170.0,186.5,232.0,30.700000762939453,7142.0,1042.0,1232.0,166.0,832.0,NAGREEKCAP,2025-10
2025-10-08 04:20:00+00:00,3235.199951171875,169.99000549316406,186.6000061035156,233.0,30.39999961853028,3235.199951171875,169.99000549316406,186.6000061035156,233.0,30.39999961853028,3237.10009765625,169.99000549316406,186.6300048828125,233.0,31.25,3230.800048828125,169.41000366210938,186.27999877929688,233.0,30.39999961853028,3237.10009765625,169.8000030517578,186.5,233.0,31.0,5453.0,274.0,1711.0,148.0,1524.0,NAGREEKCAP,2025-10
2025-10-08 04:25:00+00:00,3234.199951171875,170.0399932861328,186.47999572753903,,30.530000686645508,3234.199951171875,170.0399932861328,186.47999572753903,,30.530000686645508,3237.39990234375,170.0399932861328,186.8999938964844,,30.530000686645508,3227.89990234375,169.8000030517578,186.22999572753903,,30.530000686645508,3234.300048828125,170.02999877929688,186.8999938964844,,30.530000686645508,8662.0,296.0,249.0,,100.0,NAGREEKCAP,2025-10
2025-10-08 04:30:00+00:00,3236.89990234375,169.8300018310547,186.97000122070312,234.0,,3236.89990234375,169.8300018310547,186.97000122070312,234.0,,3240.0,170.0500030517578,186.97000122070312,234.0,,3234.199951171875,169.8300018310547,186.63999938964844,234.0,,3235.10009765625,170.0500030517578,186.8600006103516,234.0,,2496.0,116.0,51.0,2490.0,,NAGREEKCAP,2025-10
2025-10-08 04:35:00+00:00,3232.10009765625,170.10000610351562,186.8500061035156,234.0,30.989999771118164,3232.10009765625,170.10000610351562,186.8500061035156,234.0,30.989999771118164,3236.89990234375,170.1699981689453,186.8999938964844,234.0,30.989999771118164,3230.5,170.10000610351562,186.5500030517578,234.0,30.51000022888184,3236.89990234375,170.1699981689453,186.88999938964844,234.0,30.51000022888184,2481.0,486.0,389.0,0.0,273.0,NAGREEKCAP,2025-10
2025-10-08 04:40:00+00:00,3230.60009765625,170.10000610351562,186.8500061035156,233.07000732421875,30.0,3230.60009765625,170.10000610351562,186.8500061035156,233.07000732421875,30.0,3232.300048828125,170.10000610351562,186.88999938964844,233.07000732421875,30.989999771118164,3223.0,169.69000244140625,186.47999572753903,233.07000732421875,30.0,3232.0,170.0,186.88999938964844,233.07000732421875,30.989999771118164,9497.0,1405.0,102.0,1.0,912.0,NAGREEKCAP,2025-10
2025-10-08 04:45:00+00:00,3226.199951171875,170.10000610351562,186.2100067138672,,30.36000061035156,3226.199951171875,170.10000610351562,186.2100067138672,,30.36000061035156,3230.800048828125,170.10000610351562,186.8500061035156,,30.5,3221.300048828125,170.10000610351562,186.2100067138672,,30.36000061035156,3228.800048828125,170.10000610351562,186.4499969482422,,30.5,5845.0,152.0,356.0,,1171.0,NAGREEKCAP,2025-10
2025-10-08 04:50:00+00:00,3221.0,169.8300018310547,185.8099975585937,,,3221.0,169.8300018310547,185.8099975585937,,,3227.39990234375,170.08999633789062,186.3800048828125,,,3221.0,169.80999755859375,185.25,,,3227.0,170.0,185.25,,,2500.0,228.0,3525.0,,,NAGREEKCAP,2025-10
2025-10-08 04:55:00+00:00,3225.300048828125,169.5,186.0800018310547,,,3225.300048828125,169.5,186.0800018310547,,,3227.60009765625,169.8300018310547,186.0800018310547,,,3221.89990234375,169.5,185.7899932861328,,,3221.89990234375,169.8300018310547,186.0800018310547,,,3593.0,1062.0,1168.0,,,NAGREEKCAP,2025-10
2025-10-08 05:00:00+00:00,3223.199951171875,169.3000030517578,185.77999877929688,,,3223.199951171875,169.3000030517578,185.77999877929688,,,3225.39990234375,169.5,185.8800048828125,,,3221.0,169.3000030517578,185.7700042724609,,,3223.0,169.5,185.7700042724609,,,2356.0,337.0,885.0,,,NAGREEKCAP,2025-10
2025-10-08 05:05:00+00:00,3232.0,169.1999969482422,185.77999877929688,,30.5,3232.0,169.1999969482422,185.77999877929688,,30.5,3233.800048828125,169.3000030517578,185.88999938964844,,30.5,3222.699951171875,169.1999969482422,185.75,,30.36000061035156,3223.199951171875,169.3000030517578,185.75,,30.36000061035156,6084.0,175.0,288.0,,988.0,NAGREEKCAP,2025-10
2025-10-08 05:10:00+00:00,3232.0,169.00999450683594,185.32000732421875,,30.36000061035156,3232.0,169.00999450683594,185.32000732421875,,30.36000061035156,3233.89990234375,169.35000610351562,185.32000732421875,,30.36000061035156,3230.800048828125,169.00999450683594,185.32000732421875,,30.36000061035156,3230.800048828125,169.35000610351562,185.32000732421875,,30.36000061035156,2306.0,251.0,1870.0,,1666.0,NAGREEKCAP,2025-10
2025-10-08 05:15:00+00:00,3234.699951171875,168.88999938964844,185.38999938964844,,,3234.699951171875,168.88999938964844,185.38999938964844,,,3234.699951171875,169.0,185.38999938964844,,,3230.0,168.7100067138672,185.1100006103516,,,3232.0,169.0,185.32000732421875,,,3079.0,84.0,431.0,,,NAGREEKCAP,2025-10
2025-10-08 05:20:00+00:00,3233.5,168.72999572753906,185.1000061035156,234.0,,3233.5,168.72999572753906,185.1000061035156,234.0,,3235.0,168.72999572753906,185.38999938964844,234.0,,3232.39990234375,168.6999969482422,185.1000061035156,234.0,,3234.39990234375,168.7100067138672,185.38999938964844,234.0,,2219.0,5.0,254.0,50.0,,NAGREEKCAP,2025-10
2025-10-08 05:25:00+00:00,3228.5,168.1999969482422,184.66000366210932,,,3228.5,168.1999969482422,184.66000366210932,,,3234.300048828125,168.6999969482422,184.6999969482422,,,3226.300048828125,168.1999969482422,184.5,,,3233.199951171875,168.6999969482422,184.5200042724609,,,2522.0,2453.0,2883.0,,,NAGREEKCAP,2025-10
2025-10-08 05:30:00+00:00,3224.60009765625,167.7100067138672,184.5500030517578,234.0,,3224.60009765625,167.7100067138672,184.5500030517578,234.0,,3229.5,168.00999450683594,184.9900054931641,234.0,,3223.10009765625,167.61000061035156,184.16000366210932,234.0,,3227.5,168.00999450683594,184.75,234.0,,2502.0,787.0,2244.0,913.0,,NAGREEKCAP,2025-10
2025-10-08 05:35:00+00:00,3224.0,166.75999450683594,184.9600067138672,,30.36000061035156,3224.0,166.75999450683594,184.9600067138672,,30.36000061035156,3228.60009765625,167.88999938964844,185.5500030517578,,30.36000061035156,3223.0,166.22000122070312,184.9600067138672,,30.36000061035156,3224.60009765625,167.7100067138672,185.25,,30.36000061035156,2801.0,12112.0,2605.0,,1.0,NAGREEKCAP,2025-10
2025-10-08 05:40:00+00:00,3225.199951171875,166.85000610351562,184.6100006103516,,,3225.199951171875,166.85000610351562,184.6100006103516,,,3229.300048828125,166.97999572753906,184.8800048828125,,,3223.0,166.30999755859375,184.2100067138672,,,3223.0,166.30999755859375,184.8800048828125,,,1930.0,1688.0,1620.0,,,NAGREEKCAP,2025-10
2025-10-08 05:45:00+00:00,3223.0,166.89999389648438,184.63999938964844,,30.350000381469727,3223.0,166.89999389648438,184.63999938964844,,30.350000381469727,3229.0,167.02999877929688,184.63999938964844,,30.350000381469727,3223.0,166.6999969482422,184.63999938964844,,30.350000381469727,3225.10009765625,166.80999755859375,184.63999938964844,,30.350000381469727,1330.0,2947.0,0.0,,5.0,NAGREEKCAP,2025-10
2025-10-08 05:50:00+00:00,3224.39990234375,166.72999572753906,,232.02999877929688,,3224.39990234375,166.72999572753906,,232.02999877929688,,3226.10009765625,167.0,,232.02999877929688,,3220.0,165.77999877929688,,232.02999877929688,,3223.89990234375,166.92999267578125,,232.02999877929688,,4242.0,14013.0,,352.0,,NAGREEKCAP,2025-10
2025-10-08 05:55:00+00:00,3228.5,166.5500030517578,185.0,235.5,,3228.5,166.5500030517578,185.0,235.5,,3230.0,167.0,185.0,235.97000122070312,,3224.800048828125,166.5399932861328,184.97999572753903,232.25,,3225.89990234375,166.72999572753906,184.97999572753903,234.2700042724609,,1796.0,1295.0,1001.0,561.0,,NAGREEKCAP,2025-10
2025-10-08 06:00:00+00:00,3230.300048828125,167.0,185.0,233.7899932861328,30.350000381469727,3230.300048828125,167.0,185.0,233.7899932861328,30.350000381469727,3231.0,167.0,185.0,235.83999633789065,30.350000381469727,3227.199951171875,166.36000061035156,185.0,232.0200042724609,30.350000381469727,3229.300048828125,166.36000061035156,185.0,234.259994506836,30.350000381469727,1331.0,1262.0,0.0,410.0,1.0,NAGREEKCAP,2025-10
2025-10-08 06:05:00+00:00,3232.0,166.77000427246094,185.0800018310547,,,3232.0,166.77000427246094,185.0800018310547,,,3233.0,166.85000610351562,185.13999938964844,,,3229.39990234375,166.7100067138672,184.94000244140625,,,3230.300048828125,166.85000610351562,185.0,,,1943.0,617.0,1177.0,,,NAGREEKCAP,2025-10
2025-10-08 06:10:00+00:00,3232.800048828125,166.58999633789062,185.22999572753903,,30.36000061035156,3232.800048828125,166.58999633789062,185.22999572753903,,30.36000061035156,3236.199951171875,166.92999267578125,185.25,,30.36000061035156,3231.0,166.58999633789062,185.1999969482422,,30.36000061035156,3232.800048828125,166.83999633789062,185.2100067138672,,30.36000061035156,2104.0,47.0,211.0,,500.0,NAGREEKCAP,2025-10
2025-10-08 06:15:00+00:00,3230.10009765625,166.67999267578125,,232.0,,3230.10009765625,166.67999267578125,,232.0,,3231.60009765625,166.74000549316406,,232.0,,3229.10009765625,166.2100067138672,,232.0,,3231.300048828125,166.52999877929688,,232.0,,1206.0,805.0,,215.0,,NAGREEKCAP,2025-10
2025-10-08 06:20:00+00:00,3233.699951171875,166.99000549316406,,,,3233.699951171875,166.99000549316406,,,,3235.39990234375,166.99000549316406,,,,3229.699951171875,166.6999969482422,,,,3229.699951171875,166.77999877929688,,,,1370.0,426.0,,,,NAGREEKCAP,2025-10
2025-10-08 06:25:00+00:00,3235.5,166.99000549316406,184.94000244140625,,,3235.5,166.99000549316406,184.94000244140625,,,3238.0,167.00999450683594,185.17999267578125,,,3232.300048828125,166.44000244140625,184.94000244140625,,,3234.10009765625,166.99000549316406,185.17999267578125,,,1617.0,877.0,73.0,,,NAGREEKCAP,2025-10
2025-10-08 06:30:00+00:00,3235.5,167.0500030517578,,,30.36000061035156,3235.5,167.0500030517578,,,30.36000061035156,3237.39990234375,167.1300048828125,,,30.36000061035156,3234.0,166.94000244140625,,,30.0,3235.39990234375,167.02000427246094,,,30.0,856.0,629.0,,,5.0,NAGREEKCAP,2025-10
2025-10-08 06:35:00+00:00,3241.199951171875,166.83999633789062,,,,3241.199951171875,166.83999633789062,,,,3244.0,167.0800018310547,,,,3234.0,166.7899932861328,,,,3235.5,166.83999633789062,,,,5527.0,198.0,,,,NAGREEKCAP,2025-10
2025-10-08 06:40:00+00:00,3241.39990234375,166.8000030517578,184.92999267578125,,,3241.39990234375,166.8000030517578,184.92999267578125,,,3245.0,166.8000030517578,184.94000244140625,,,3239.89990234375,166.5399932861328,184.92999267578125,,,3241.89990234375,166.5399932861328,184.94000244140625,,,7866.0,119.0,58.0,,,NAGREEKCAP,2025-10
2025-10-08 06:45:00+00:00,3241.800048828125,166.5399932861328,185.47999572753903,,,3241.800048828125,166.5399932861328,185.47999572753903,,,3242.699951171875,166.97000122070312,185.47999572753903,,,3237.60009765625,166.5399932861328,184.94000244140625,,,3240.800048828125,166.82000732421875,184.94000244140625,,,1384.0,176.0,646.0,,,NAGREEKCAP,2025-10
2025-10-08 06:50:00+00:00,3240.0,166.60000610351562,185.44000244140625,,,3240.0,166.60000610351562,185.44000244140625,,,3244.800048828125,166.7100067138672,185.47999572753903,,,3238.199951171875,166.38999938964844,185.44000244140625,,,3241.199951171875,166.38999938964844,185.47999572753903,,,1819.0,1585.0,0.0,,,NAGREEKCAP,2025-10
2025-10-08 06:55:00+00:00,3244.10009765625,166.58999633789062,185.0,,,3244.10009765625,166.58999633789062,185.0,,,3244.10009765625,166.61000061035156,185.0,,,3237.5,166.58999633789062,185.0,,,3238.89990234375,166.61000061035156,185.0,,,2686.0,69.0,172.0,,,NAGREEKCAP,2025-10
2025-10-08 07:00:00+00:00,3240.5,166.72999572753906,185.0,,,3240.5,166.72999572753906,185.0,,,3244.5,166.7899932861328,185.02999877929688,,,3239.199951171875,166.60000610351562,185.0,,,3244.10009765625,166.60000610351562,185.02999877929688,,,1716.0,191.0,26.0,,,NAGREEKCAP,2025-10
2025-10-08 07:05:00+00:00,3247.89990234375,166.77000427246094,185.0,,,3247.89990234375,166.77000427246094,185.0,,,3249.0,166.77000427246094,185.19000244140625,,,3240.60009765625,166.24000549316406,185.0,,,3241.0,166.24000549316406,185.19000244140625,,,3448.0,496.0,7.0,,,NAGREEKCAP,2025-10
2025-10-08 07:10:00+00:00,3248.0,166.5800018310547,185.1999969482422,,,3248.0,166.5800018310547,185.1999969482422,,,3252.0,166.5800018310547,185.1999969482422,,,3246.699951171875,166.49000549316406,185.1999969482422,,,3248.199951171875,166.52000427246094,185.1999969482422,,,4192.0,136.0,240.0,,,NAGREEKCAP,2025-10
2025-10-08 07:15:00+00:00,3248.10009765625,166.77000427246094,185.08999633789065,,,3248.10009765625,166.77000427246094,185.08999633789065,,,3250.89990234375,166.77000427246094,185.2899932861328,,,3245.699951171875,166.22999572753906,185.08999633789065,,,3248.199951171875,166.22999572753906,185.1999969482422,,,3194.0,534.0,987.0,,,NAGREEKCAP,2025-10
2025-10-08 07:20:00+00:00,3247.10009765625,166.8300018310547,185.08999633789065,,,3247.10009765625,166.8300018310547,185.08999633789065,,,3249.89990234375,166.8300018310547,185.08999633789065,,,3246.10009765625,166.7899932861328,185.08999633789065,,,3249.300048828125,166.82000732421875,185.08999633789065,,,1784.0,145.0,226.0,,,NAGREEKCAP,2025-10
2025-10-08 07:25:00+00:00,3250.0,166.75,185.27999877929688,,,3250.0,166.75,185.27999877929688,,,3251.300048828125,166.8300018310547,186.0,,,3245.39990234375,166.33999633789062,185.0,,,3248.89990234375,166.8300018310547,185.0,,,2495.0,261.0,2539.0,,,NAGREEKCAP,2025-10
2025-10-08 07:30:00+00:00,3250.300048828125,166.69000244140625,185.83999633789065,,,3250.300048828125,166.69000244140625,185.83999633789065,,,3250.800048828125,167.0,185.83999633789065,,,3246.60009765625,166.58999633789062,185.83999633789065,,,3250.0,166.58999633789062,185.83999633789065,,,1328.0,1679.0,26.0,,,NAGREEKCAP,2025-10
2025-10-08 07:35:00+00:00,3250.0,167.02000427246094,185.77999877929688,,,3250.0,167.02000427246094,185.77999877929688,,,3250.199951171875,167.02000427246094,185.77999877929688,,,3245.800048828125,166.67999267578125,185.77999877929688,,,3250.0,166.67999267578125,185.77999877929688,,,1966.0,125.0,33.0,,,NAGREEKCAP,2025-10
2025-10-08 07:40:00+00:00,3248.10009765625,167.22000122070312,,,,3248.10009765625,167.22000122070312,,,,3250.199951171875,167.2899932861328,,,,3247.0,167.22000122070312,,,,3249.0,167.2899932861328,,,,1536.0,44.0,,,,NAGREEKCAP,2025-10
2025-10-08 07:45:00+00:00,3249.5,167.02999877929688,185.5599975585937,,30.36000061035156,3249.5,167.02999877929688,185.5599975585937,,30.36000061035156,3249.89990234375,167.25,185.6000061035156,,30.36000061035156,3246.0,167.00999450683594,185.5599975585937,,30.36000061035156,3246.39990234375,167.22000122070312,185.6000061035156,,30.36000061035156,985.0,133.0,88.0,,398.0,NAGREEKCAP,2025-10
2025-10-08 07:50:00+00:00,3250.699951171875,167.08999633789062,,,30.0,3250.699951171875,167.08999633789062,,,30.0,3254.0,167.36000061035156,,,30.36000061035156,3246.60009765625,167.07000732421875,,,30.0,3248.10009765625,167.24000549316406,,,30.36000061035156,8593.0,157.0,,,610.0,NAGREEKCAP,2025-10
2025-10-08 07:55:00+00:00,3258.39990234375,167.05999755859375,185.2400054931641,,30.350000381469727,3258.39990234375,167.05999755859375,185.2400054931641,,30.350000381469727,3264.0,167.38999938964844,185.259994506836,,30.350000381469727,3250.5,167.05999755859375,185.2400054931641,,29.51000022888184,3250.5,167.27999877929688,185.259994506836,,29.51000022888184,4511.0,177.0,64.0,,3.0,NAGREEKCAP,2025-10
2025-10-08 08:00:00+00:00,3262.199951171875,167.3300018310547,185.4199981689453,,29.520000457763672,3262.199951171875,167.3300018310547,185.4199981689453,,29.520000457763672,3262.39990234375,167.3300018310547,186.0,,29.520000457763672,3256.39990234375,167.3300018310547,185.25,,29.520000457763672,3258.10009765625,167.3300018310547,185.25,,29.520000457763672,1833.0,0.0,1753.0,,3.0,NAGREEKCAP,2025-10
2025-10-08 08:05:00+00:00,3260.800048828125,,185.8500061035156,233.9199981689453,30.100000381469727,3260.800048828125,,185.8500061035156,233.9199981689453,30.100000381469727,3261.39990234375,,185.8500061035156,233.9199981689453,30.100000381469727,3257.39990234375,,185.509994506836,233.9199981689453,30.100000381469727,3260.800048828125,,185.509994506836,233.9199981689453,30.100000381469727,2520.0,,70.0,56.0,200.0,NAGREEKCAP,2025-10
2025-10-08 08:10:00+00:00,3261.39990234375,167.16000366210938,187.25,,,3261.39990234375,167.16000366210938,187.25,,,3262.60009765625,167.44000244140625,187.25,,,3256.300048828125,167.02999877929688,185.9199981689453,,,3261.0,167.2899932861328,185.9199981689453,,,2887.0,676.0,3614.0,,,NAGREEKCAP,2025-10
2025-10-08 08:15:00+00:00,3261.5,167.11000061035156,187.3000030517578,233.0,,3261.5,167.11000061035156,187.3000030517578,233.0,,3263.800048828125,167.3699951171875,188.1999969482422,235.77999877929688,,3257.89990234375,167.11000061035156,187.2700042724609,233.0,,3260.5,167.3699951171875,187.42999267578125,235.77999877929688,,1373.0,69.0,940.0,432.0,,NAGREEKCAP,2025-10
2025-10-08 08:20:00+00:00,3268.0,167.3300018310547,187.07000732421875,233.0,30.100000381469727,3268.0,167.3300018310547,187.07000732421875,233.0,30.100000381469727,3269.10009765625,167.4199981689453,187.6199951171875,233.0,30.100000381469727,3261.39990234375,167.0,187.07000732421875,233.0,30.100000381469727,3262.800048828125,167.0,187.6199951171875,233.0,30.100000381469727,4037.0,349.0,161.0,178.0,110.0,NAGREEKCAP,2025-10
2025-10-08 08:25:00+00:00,3272.0,167.1199951171875,187.17999267578125,,,3272.0,167.1199951171875,187.17999267578125,,,3273.0,167.3300018310547,187.17999267578125,,,3267.800048828125,167.11000061035156,186.8999938964844,,,3269.800048828125,167.11000061035156,187.07000732421875,,,4353.0,105.0,49.0,,,NAGREEKCAP,2025-10
2025-10-08 08:30:00+00:00,3271.800048828125,167.64999389648438,186.91000366210932,233.0,30.350000381469727,3271.800048828125,167.64999389648438,186.91000366210932,233.0,30.350000381469727,3274.10009765625,167.6999969482422,187.0,233.0,30.350000381469727,3269.60009765625,167.11000061035156,186.8999938964844,232.9900054931641,30.100000381469727,3271.5,167.11000061035156,187.0,232.9900054931641,30.100000381469727,3334.0,1852.0,1120.0,268.0,381.0,NAGREEKCAP,2025-10
2025-10-08 08:35:00+00:00,3268.300048828125,167.50999450683594,186.2100067138672,,29.5,3268.300048828125,167.50999450683594,186.2100067138672,,29.5,3272.10009765625,167.6999969482422,186.82000732421875,,30.100000381469727,3265.89990234375,167.50999450683594,186.2100067138672,,29.5,3271.89990234375,167.69000244140625,186.82000732421875,,30.100000381469727,3417.0,2426.0,1033.0,,773.0,NAGREEKCAP,2025-10
2025-10-08 08:40:00+00:00,3270.10009765625,167.07000732421875,186.0,233.0,,3270.10009765625,167.07000732421875,186.0,233.0,,3271.800048828125,167.47000122070312,186.0,233.0,,3265.5,167.07000732421875,186.0,233.0,,3268.699951171875,167.47000122070312,186.0,233.0,,2316.0,0.0,529.0,350.0,,NAGREEKCAP,2025-10
2025-10-08 08:45:00+00:00,3271.10009765625,167.24000549316406,,233.0,29.530000686645508,3271.10009765625,167.24000549316406,,233.0,29.530000686645508,3272.39990234375,167.30999755859375,,233.0,29.530000686645508,3268.199951171875,167.24000549316406,,233.0,29.530000686645508,3270.300048828125,167.30999755859375,,233.0,29.530000686645508,1850.0,44.0,,295.0,999.0,NAGREEKCAP,2025-10
2025-10-08 08:50:00+00:00,3271.800048828125,167.3300018310547,186.6100006103516,,30.270000457763672,3271.800048828125,167.3300018310547,186.6100006103516,,30.270000457763672,3273.0,167.3300018310547,186.6199951171875,,30.270000457763672,3267.800048828125,167.02000427246094,186.0500030517578,,30.270000457763672,3271.0,167.2899932861328,186.0500030517578,,30.270000457763672,2770.0,611.0,238.0,,57.0,NAGREEKCAP,2025-10
2025-10-08 08:55:00+00:00,3267.39990234375,167.6999969482422,187.1499938964844,234.9900054931641,,3267.39990234375,167.6999969482422,187.1499938964844,234.9900054931641,,3272.39990234375,167.7899932861328,187.97000122070312,234.9900054931641,,3260.0,167.22000122070312,186.6199951171875,234.3500061035156,,3270.39990234375,167.3300018310547,186.6199951171875,234.3500061035156,,6218.0,1711.0,2389.0,224.0,,NAGREEKCAP,2025-10
2025-10-08 09:00:00+00:00,3272.199951171875,168.0,187.1499938964844,239.0,30.26000022888184,3272.199951171875,168.0,187.1499938964844,239.0,30.26000022888184,3272.300048828125,168.0,187.1499938964844,239.0,30.26000022888184,3265.0,167.5,187.1499938964844,236.0,30.26000022888184,3266.5,167.6999969482422,187.1499938964844,236.0,30.26000022888184,4423.0,1003.0,1.0,2798.0,170.0,NAGREEKCAP,2025-10
2025-10-08 09:05:00+00:00,3270.0,168.30999755859375,187.1100006103516,239.0,29.309999465942383,3270.0,168.30999755859375,187.1100006103516,239.0,29.309999465942383,3271.0,168.30999755859375,187.1100006103516,239.0200042724609,30.309999465942383,3266.39990234375,168.0,187.1100006103516,238.9900054931641,29.309999465942383,3271.0,168.0,187.1100006103516,238.9900054931641,30.309999465942383,3211.0,230.0,2.0,0.0,1519.0,NAGREEKCAP,2025-10
2025-10-08 09:10:00+00:00,3267.5,167.91000366210938,187.4199981689453,239.0,30.309999465942383,3267.5,167.91000366210938,187.4199981689453,239.0,30.309999465942383,3270.89990234375,168.08999633789062,187.4199981689453,239.0,30.309999465942383,3264.60009765625,167.61000061035156,187.0399932861328,239.0,30.309999465942383,3269.60009765625,168.08999633789062,187.0599975585937,239.0,30.309999465942383,3422.0,1750.0,102.0,111.0,0.0,NAGREEKCAP,2025-10
2025-10-08 09:15:00+00:00,3266.699951171875,168.61000061035156,186.9600067138672,241.69000244140625,30.14999961853028,3266.699951171875,168.61000061035156,186.9600067138672,241.69000244140625,30.14999961853028,3269.199951171875,168.61000061035156,186.9600067138672,241.69000244140625,30.14999961853028,3265.10009765625,168.17999267578125,186.9600067138672,239.8999938964844,30.14999961853028,3266.0,168.17999267578125,186.9600067138672,239.8999938964844,30.14999961853028,4024.0,1141.0,68.0,0.0,17.0,NAGREEKCAP,2025-10
2025-10-08 09:20:00+00:00,3267.5,168.10000610351562,186.4600067138672,,,3267.5,168.10000610351562,186.4600067138672,,,3267.5,168.2899932861328,187.0,,,3263.699951171875,168.10000610351562,186.4600067138672,,,3266.699951171875,168.10000610351562,187.0,,,2933.0,875.0,1703.0,,,NAGREEKCAP,2025-10
2025-10-08 09:25:00+00:00,3263.5,168.72999572753906,185.13999938964844,240.0,30.280000686645508,3263.5,168.72999572753906,185.13999938964844,240.0,30.280000686645508,3267.699951171875,168.75,186.47999572753903,240.009994506836,30.280000686645508,3263.5,167.60000610351562,185.0,240.0,29.89999961853028,3267.5,167.60000610351562,186.47999572753903,240.009994506836,29.89999961853028,3593.0,4676.0,10864.0,361.0,128.0,NAGREEKCAP,2025-10
2025-10-08 09:30:00+00:00,3264.800048828125,168.6999969482422,185.8999938964844,239.77999877929688,30.280000686645508,3264.800048828125,168.6999969482422,185.8999938964844,239.77999877929688,30.280000686645508,3266.89990234375,168.75,186.16000366210932,240.0200042724609,30.280000686645508,3259.300048828125,168.1300048828125,185.4199981689453,239.509994506836,30.280000686645508,3263.699951171875,168.5800018310547,185.5,240.0200042724609,30.280000686645508,8793.0,457.0,279.0,1163.0,21.0,NAGREEKCAP,2025-10
2025-10-08 09:35:00+00:00,3263.10009765625,168.74000549316406,185.9600067138672,237.69000244140625,30.290000915527344,3263.10009765625,168.74000549316406,185.9600067138672,237.69000244140625,30.290000915527344,3266.5,169.0,186.02999877929688,237.69000244140625,30.299999237060547,3263.10009765625,168.47000122070312,185.9600067138672,237.69000244140625,30.290000915527344,3265.199951171875,168.6999969482422,185.9900054931641,237.69000244140625,30.290000915527344,4747.0,1876.0,35.0,4.0,324.0,NAGREEKCAP,2025-10
2025-10-08 09:40:00+00:00,3257.300048828125,168.47999572753906,185.72000122070312,240.009994506836,30.350000381469727,3257.300048828125,168.47999572753906,185.72000122070312,240.009994506836,30.350000381469727,3263.89990234375,168.72999572753906,185.8999938964844,240.009994506836,30.350000381469727,3255.89990234375,168.36000061035156,185.72000122070312,239.82000732421875,30.299999237060547,3263.89990234375,168.72000122070312,185.8999938964844,239.82000732421875,30.299999237060547,10121.0,428.0,182.0,226.0,573.0,NAGREEKCAP,2025-10
2025-10-08 09:45:00+00:00,3263.39990234375,167.64999389648438,186.0,241.0,,3263.39990234375,167.64999389648438,186.0,241.0,,3265.800048828125,168.27999877929688,186.0399932861328,241.6999969482422,,3256.699951171875,167.64999389648438,185.5,240.009994506836,,3258.199951171875,168.16000366210938,185.72000122070312,240.009994506836,,16589.0,1249.0,454.0,951.0,,NAGREEKCAP,2025-10
2025-10-08 09:50:00+00:00,3267.300048828125,167.58999633789062,185.8500061035156,242.41000366210932,30.36000061035156,3267.300048828125,167.58999633789062,185.8500061035156,242.41000366210932,30.36000061035156,3267.39990234375,167.6699981689453,185.8999938964844,242.8000030517578,30.36000061035156,3262.89990234375,167.11000061035156,185.8000030517578,242.41000366210932,30.350000381469727,3263.5,167.60000610351562,185.8999938964844,242.8000030517578,30.350000381469727,12286.0,1631.0,713.0,281.0,162.0,NAGREEKCAP,2025-10
2025-10-08 09:55:00+00:00,3260.0,168.10000610351562,186.8000030517578,242.6100006103516,30.420000076293945,3260.0,168.10000610351562,186.8000030517578,242.6100006103516,30.420000076293945,3268.699951171875,168.38999938964844,186.8000030517578,246.5,30.5,3260.0,167.5,185.0599975585937,242.6100006103516,30.350000381469727,3267.300048828125,167.60000610351562,185.5,243.0,30.350000381469727,9204.0,1952.0,2022.0,3061.0,1780.0,NAGREEKCAP,2025-10
2025-10-09 03:45:00+00:00,3253.0,167.1999969482422,185.6000061035156,241.47000122070312,35.0,3253.0,167.1999969482422,185.6000061035156,241.47000122070312,35.0,3258.0,168.1300048828125,187.58999633789065,242.9199981689453,35.0,3245.89990234375,166.5,185.3600006103516,237.3500061035156,30.420000076293945,3248.800048828125,166.5,185.7400054931641,237.3500061035156,30.420000076293945,0.0,0.0,0.0,0.0,0.0,NAGREEKCAP,2025-10
