datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:35:00+00:00,222.8000030517578,964.1500244140624,1034.0999755859375,147.6999969482422,222.8000030517578,964.1500244140624,1034.0999755859375,147.6999969482422,223.5,964.7000122070312,1037.0,147.6999969482422,222.8000030517578,963.3499755859376,1033.5,147.11000061035156,223.0500030517578,964.6500244140624,1037.0,147.14999389648438,9496.0,805.0,79.0,2605.0,SHAREINDIA,2025-09
2025-09-01 04:40:00+00:00,223.0,963.0,1037.199951171875,147.5800018310547,223.0,963.0,1037.199951171875,147.5800018310547,223.32000732421875,964.25,1037.199951171875,147.6999969482422,222.8000030517578,962.5,1034.0999755859375,147.39999389648438,222.8000030517578,964.1500244140624,1035.5,147.69000244140625,2710.0,452.0,80.0,1094.0,SHAREINDIA,2025-09
2025-09-01 04:45:00+00:00,223.44000244140625,958.7999877929688,1031.5,148.25,223.44000244140625,958.7999877929688,1031.5,148.25,223.47999572753903,965.9500122070312,1034.0,148.2899932861328,223.0200042724609,958.7999877929688,1031.0,147.58999633789062,223.2899932861328,962.75,1034.0,147.89999389648438,6449.0,3314.0,358.0,7768.0,SHAREINDIA,2025-09
2025-09-01 04:50:00+00:00,223.1000061035156,956.4000244140624,1028.5999755859375,147.83999633789062,223.1000061035156,956.4000244140624,1028.5999755859375,147.83999633789062,223.22000122070312,958.6500244140624,1030.0999755859375,148.24000549316406,222.8999938964844,956.4000244140624,1028.5999755859375,147.5800018310547,223.22000122070312,957.0999755859376,1030.0999755859375,148.24000549316406,5065.0,1784.0,61.0,2990.0,SHAREINDIA,2025-09
2025-09-01 04:55:00+00:00,223.42999267578125,962.25,1031.800048828125,147.8800048828125,223.42999267578125,962.25,1031.800048828125,147.8800048828125,223.42999267578125,963.2000122070312,1031.800048828125,148.0399932861328,222.91000366210935,958.4500122070312,1030.4000244140625,147.8800048828125,223.1000061035156,958.4500122070312,1030.4000244140625,148.0399932861328,8322.0,1654.0,57.0,176.0,SHAREINDIA,2025-09
2025-09-01 05:00:00+00:00,223.0,960.5499877929688,1034.300048828125,148.25,223.0,960.5499877929688,1034.300048828125,148.25,223.6499938964844,963.1500244140624,1035.0,148.39999389648438,222.80999755859372,959.7999877929688,1030.0,147.8699951171875,223.47999572753903,963.1500244140624,1031.699951171875,147.8800048828125,13647.0,1427.0,167.0,4327.0,SHAREINDIA,2025-09
2025-09-01 05:05:00+00:00,222.5800018310547,960.8499755859376,1034.0999755859375,148.1199951171875,222.5800018310547,960.8499755859376,1034.0999755859375,148.1199951171875,223.0,961.1500244140624,1036.0,148.5800018310547,222.5800018310547,959.7000122070312,1034.0999755859375,148.1199951171875,222.8699951171875,960.9500122070312,1034.0999755859375,148.4199981689453,1281.0,289.0,26.0,1920.0,SHAREINDIA,2025-09
2025-09-01 05:10:00+00:00,224.25,960.4000244140624,1033.9000244140625,148.3000030517578,224.25,960.4000244140624,1033.9000244140625,148.3000030517578,224.47999572753903,961.7000122070312,1034.199951171875,148.36000061035156,222.6000061035156,959.8499755859376,1033.9000244140625,148.3000030517578,222.63999938964844,960.8499755859376,1034.199951171875,148.36000061035156,19822.0,306.0,5.0,185.0,SHAREINDIA,2025-09
2025-09-01 05:15:00+00:00,224.9900054931641,960.6500244140624,1032.0999755859375,148.07000732421875,224.9900054931641,960.6500244140624,1032.0999755859375,148.07000732421875,224.9900054931641,960.9000244140624,1035.5999755859375,148.3000030517578,224.1499938964844,958.4000244140624,1032.0999755859375,147.99000549316406,224.3800048828125,960.4500122070312,1034.0,148.3000030517578,31450.0,867.0,255.0,1402.0,SHAREINDIA,2025-09
2025-09-01 05:20:00+00:00,224.69000244140625,959.7999877929688,1033.5999755859375,148.5,224.69000244140625,959.7999877929688,1033.5999755859375,148.5,224.9900054931641,960.7000122070312,1033.9000244140625,148.5,224.5,959.4000244140624,1032.199951171875,148.17999267578125,224.7400054931641,960.5999755859376,1033.5,148.17999267578125,13585.0,544.0,34.0,3074.0,SHAREINDIA,2025-09
2025-09-01 05:25:00+00:00,224.1999969482422,959.4500122070312,1036.199951171875,148.2100067138672,224.1999969482422,959.4500122070312,1036.199951171875,148.2100067138672,224.8500061035156,959.9000244140624,1036.199951171875,148.69000244140625,223.66000366210935,958.5499877929688,1034.300048828125,148.2100067138672,224.55999755859372,959.7999877929688,1034.4000244140625,148.5,8294.0,319.0,34.0,4154.0,SHAREINDIA,2025-09
2025-09-01 05:30:00+00:00,223.88999938964844,961.4500122070312,1035.800048828125,148.55999755859375,223.88999938964844,961.4500122070312,1035.800048828125,148.55999755859375,224.1999969482422,962.0,1036.199951171875,148.55999755859375,223.88999938964844,959.4500122070312,1034.5,148.25,224.0,959.4500122070312,1036.199951171875,148.25,1940.0,657.0,24.0,1255.0,SHAREINDIA,2025-09
2025-09-01 05:35:00+00:00,224.3000030517578,959.1500244140624,1034.9000244140625,148.99000549316406,224.3000030517578,959.1500244140624,1034.9000244140625,148.99000549316406,224.9900054931641,961.4500122070312,1036.699951171875,148.99000549316406,224.25,959.1500244140624,1034.9000244140625,148.67999267578125,224.25,961.4500122070312,1036.5999755859375,148.6999969482422,39611.0,339.0,38.0,1478.0,SHAREINDIA,2025-09
2025-09-01 05:40:00+00:00,224.5,959.8499755859376,1034.5999755859375,148.67999267578125,224.5,959.8499755859376,1034.5999755859375,148.67999267578125,224.8300018310547,959.9000244140624,1036.4000244140625,149.0,223.72000122070312,957.4000244140624,1034.0999755859375,148.67999267578125,224.0,958.4000244140624,1036.4000244140625,148.97000122070312,6909.0,1342.0,240.0,1740.0,SHAREINDIA,2025-09
2025-09-01 05:45:00+00:00,224.1199951171875,958.5999755859376,1033.5999755859375,148.82000732421875,224.1199951171875,958.5999755859376,1033.5999755859375,148.82000732421875,224.5399932861328,960.0,1035.5999755859375,148.8300018310547,224.0,958.0499877929688,1033.5999755859375,148.82000732421875,224.25999450683597,959.7999877929688,1034.5,148.8300018310547,865.0,3619.0,307.0,314.0,SHAREINDIA,2025-09
2025-09-01 05:50:00+00:00,224.1199951171875,961.0,1036.9000244140625,148.64999389648438,224.1199951171875,961.0,1036.9000244140625,148.64999389648438,224.47999572753903,961.9500122070312,1037.0,148.94000244140625,224.1199951171875,958.2999877929688,1035.5999755859375,148.64999389648438,224.1199951171875,958.2999877929688,1036.300048828125,148.69000244140625,9793.0,1141.0,205.0,1056.0,SHAREINDIA,2025-09
2025-09-01 05:55:00+00:00,223.3500061035156,961.6500244140624,1035.9000244140625,149.22000122070312,223.3500061035156,961.6500244140624,1035.9000244140625,149.22000122070312,224.1000061035156,962.5,1037.0,149.69000244140625,223.3500061035156,960.5,1034.5999755859375,148.72999572753906,224.1000061035156,961.0,1037.0,148.72999572753906,6666.0,721.0,460.0,9366.0,SHAREINDIA,2025-09
2025-09-01 06:00:00+00:00,223.5,962.4500122070312,1035.9000244140625,149.11000061035156,223.5,962.4500122070312,1035.9000244140625,149.11000061035156,223.6499938964844,962.6500244140624,1035.9000244140625,149.47999572753906,223.3000030517578,961.8499755859376,1035.9000244140625,149.0399932861328,223.6100006103516,962.25,1035.9000244140625,149.27999877929688,3009.0,586.0,17.0,1987.0,SHAREINDIA,2025-09
2025-09-01 06:05:00+00:00,223.88999938964844,959.75,1035.9000244140625,148.97999572753906,223.88999938964844,959.75,1035.9000244140625,148.97999572753906,223.88999938964844,962.4000244140624,1035.9000244140625,149.0500030517578,223.5,959.75,1035.9000244140625,148.72999572753906,223.5,961.9000244140624,1035.9000244140625,149.0500030517578,1028.0,392.0,41.0,546.0,SHAREINDIA,2025-09
2025-09-01 06:10:00+00:00,223.6999969482422,959.5999755859376,1035.9000244140625,148.77999877929688,223.6999969482422,959.5999755859376,1035.9000244140625,148.77999877929688,223.91000366210935,961.1500244140624,1035.9000244140625,149.02000427246094,223.55999755859372,959.1500244140624,1035.9000244140625,148.77999877929688,223.67999267578125,960.0999755859376,1035.9000244140625,149.02000427246094,1295.0,334.0,33.0,17.0,SHAREINDIA,2025-09
2025-09-01 06:15:00+00:00,222.6000061035156,959.2000122070312,1031.800048828125,149.1199951171875,222.6000061035156,959.2000122070312,1031.800048828125,149.1199951171875,223.5399932861328,959.5999755859376,1033.9000244140625,149.4499969482422,222.6000061035156,958.5499877929688,1031.800048828125,148.8300018310547,223.5399932861328,959.5999755859376,1033.9000244140625,148.89999389648438,8530.0,475.0,37.0,3921.0,SHAREINDIA,2025-09
2025-09-01 06:20:00+00:00,222.9499969482422,956.75,1032.9000244140625,149.00999450683594,222.9499969482422,956.75,1032.9000244140625,149.00999450683594,222.9499969482422,959.2000122070312,1032.9000244140625,149.35000610351562,222.3500061035156,956.0,1032.9000244140625,149.00999450683594,222.3500061035156,959.2000122070312,1032.9000244140625,149.2899932861328,3257.0,803.0,3.0,495.0,SHAREINDIA,2025-09
2025-09-01 06:25:00+00:00,223.0200042724609,957.0,1032.9000244140625,149.02000427246094,223.0200042724609,957.0,1032.9000244140625,149.02000427246094,223.1999969482422,958.0,1032.9000244140625,149.24000549316406,222.75999450683597,955.4500122070312,1031.300048828125,148.5399932861328,222.8000030517578,956.3499755859376,1031.5,149.0,6711.0,886.0,85.0,2270.0,SHAREINDIA,2025-09
2025-09-01 06:30:00+00:00,223.1999969482422,957.75,1031.5,148.7899932861328,223.1999969482422,957.75,1031.5,148.7899932861328,223.2899932861328,958.0499877929688,1032.9000244140625,149.0,223.1999969482422,956.25,1031.5,148.7899932861328,223.1999969482422,956.7000122070312,1032.9000244140625,149.0,395.0,566.0,57.0,2363.0,SHAREINDIA,2025-09
2025-09-01 06:35:00+00:00,223.30999755859372,960.2000122070312,1032.9000244140625,148.0,223.30999755859372,960.2000122070312,1032.9000244140625,148.0,223.44000244140625,961.8499755859376,1032.9000244140625,149.0,223.0200042724609,958.7000122070312,1031.4000244140625,148.0,223.1999969482422,958.7000122070312,1031.4000244140625,148.97999572753906,1578.0,377.0,82.0,12929.0,SHAREINDIA,2025-09
2025-09-01 06:40:00+00:00,223.5,961.3499755859376,1032.9000244140625,148.3800048828125,223.5,961.3499755859376,1032.9000244140625,148.3800048828125,223.8800048828125,961.7999877929688,1032.9000244140625,148.4600067138672,223.5,960.4000244140624,1032.9000244140625,148.0,223.5,960.4000244140624,1032.9000244140625,148.0,6288.0,388.0,2.0,5286.0,SHAREINDIA,2025-09
2025-09-01 06:45:00+00:00,223.67999267578125,961.7999877929688,1032.800048828125,148.52000427246094,223.67999267578125,961.7999877929688,1032.800048828125,148.52000427246094,224.05999755859372,961.7999877929688,1032.9000244140625,148.52000427246094,223.5,961.0999755859376,1032.800048828125,148.5,223.5,961.75,1032.9000244140625,148.5,2615.0,163.0,32.0,179.0,SHAREINDIA,2025-09
2025-09-01 06:50:00+00:00,223.67999267578125,959.8499755859376,1034.5999755859375,148.72000122070312,223.67999267578125,959.8499755859376,1034.5999755859375,148.72000122070312,223.94000244140625,961.25,1034.5999755859375,148.72000122070312,223.67999267578125,959.75,1032.9000244140625,148.5500030517578,223.94000244140625,961.25,1032.9000244140625,148.5500030517578,1886.0,901.0,31.0,268.0,SHAREINDIA,2025-09
2025-09-01 06:55:00+00:00,223.8000030517578,959.9500122070312,1035.0,149.0,223.8000030517578,959.9500122070312,1035.0,149.0,223.92999267578125,960.7999877929688,1035.0,149.0,223.67999267578125,959.75,1034.5999755859375,148.47000122070312,223.88999938964844,960.7000122070312,1034.5999755859375,148.47000122070312,1089.0,425.0,23.0,4094.0,SHAREINDIA,2025-09
2025-09-01 07:00:00+00:00,224.0200042724609,958.25,1042.5999755859375,148.8000030517578,224.0200042724609,958.25,1042.5999755859375,148.8000030517578,224.08999633789065,961.2000122070312,1042.5999755859375,149.1300048828125,224.0,958.2000122070312,1035.0,148.77000427246094,224.0,960.5999755859376,1035.0,149.0,1629.0,3195.0,2707.0,1136.0,SHAREINDIA,2025-09
2025-09-01 07:05:00+00:00,224.0500030517578,962.7000122070312,1041.0999755859375,148.58999633789062,224.0500030517578,962.7000122070312,1041.0999755859375,148.58999633789062,224.1000061035156,962.9000244140624,1042.5999755859375,148.66000366210938,224.0399932861328,958.25,1041.0999755859375,148.58999633789062,224.0399932861328,958.25,1042.5999755859375,148.66000366210938,354.0,5863.0,129.0,165.0,SHAREINDIA,2025-09
2025-09-01 07:10:00+00:00,224.5,964.4500122070312,1041.4000244140625,149.27000427246094,224.5,964.4500122070312,1041.4000244140625,149.27000427246094,224.5,964.4500122070312,1041.4000244140625,149.27000427246094,223.91000366210935,962.5999755859376,1041.4000244140625,148.58999633789062,224.0500030517578,962.7000122070312,1041.4000244140625,148.58999633789062,9156.0,5573.0,54.0,3619.0,SHAREINDIA,2025-09
2025-09-01 07:15:00+00:00,224.52999877929688,969.9500122070312,1046.0,149.3800048828125,224.52999877929688,969.9500122070312,1046.0,149.3800048828125,224.75,970.7999877929688,1046.0,149.42999267578125,224.1000061035156,965.0,1040.0,149.02999877929688,224.5,965.0,1040.0,149.3800048828125,7194.0,7453.0,644.0,1645.0,SHAREINDIA,2025-09
2025-09-01 07:20:00+00:00,225.9499969482422,973.4000244140624,1042.0999755859375,149.17999267578125,225.9499969482422,973.4000244140624,1042.0999755859375,149.17999267578125,225.9499969482422,973.7000122070312,1046.0,149.25999450683594,224.5,969.0499877929688,1042.0999755859375,149.0800018310547,224.7400054931641,970.0499877929688,1046.0,149.17999267578125,65741.0,2530.0,78.0,540.0,SHAREINDIA,2025-09
2025-09-01 07:25:00+00:00,225.1499938964844,972.6500244140624,1043.699951171875,148.47999572753906,225.1499938964844,972.6500244140624,1043.699951171875,148.47999572753906,225.9900054931641,975.0,1043.699951171875,149.25999450683594,225.00999450683597,972.0999755859376,1043.699951171875,148.47999572753906,225.9199981689453,974.5,1043.699951171875,149.25999450683594,10870.0,5240.0,11.0,8141.0,SHAREINDIA,2025-09
2025-09-01 07:30:00+00:00,225.0,975.0,1043.800048828125,148.55999755859375,225.0,975.0,1043.800048828125,148.55999755859375,225.0,975.0,1043.800048828125,148.7899932861328,224.33999633789065,972.5999755859376,1043.300048828125,148.55999755859375,225.0,972.7000122070312,1043.5999755859375,148.58999633789062,4537.0,2278.0,20.0,1248.0,SHAREINDIA,2025-09
2025-09-01 07:35:00+00:00,225.77999877929688,975.0,1043.800048828125,149.16000366210938,225.77999877929688,975.0,1043.800048828125,149.16000366210938,225.77999877929688,975.0,1043.800048828125,149.16000366210938,225.0,974.25,1042.9000244140625,148.50999450683594,225.0,974.9000244140624,1042.9000244140625,148.80999755859375,7359.0,2703.0,22.0,7054.0,SHAREINDIA,2025-09
2025-09-01 07:40:00+00:00,225.5,976.4000244140624,1043.699951171875,149.10000610351562,225.5,976.4000244140624,1043.699951171875,149.10000610351562,225.88999938964844,978.0,1043.800048828125,149.1999969482422,225.1300048828125,974.5499877929688,1043.699951171875,149.10000610351562,225.77999877929688,974.5999755859376,1043.800048828125,149.14999389648438,15226.0,2602.0,1.0,291.0,SHAREINDIA,2025-09
2025-09-01 07:45:00+00:00,225.55999755859372,977.7000122070312,,149.1999969482422,225.55999755859372,977.7000122070312,,149.1999969482422,225.8800048828125,978.2999877929688,,149.1999969482422,225.2400054931641,977.25,,149.10000610351562,225.2400054931641,977.25,,149.10000610351562,5005.0,1132.0,,740.0,SHAREINDIA,2025-09
2025-09-01 07:50:00+00:00,225.75,977.6500244140624,1043.699951171875,149.10000610351562,225.75,977.6500244140624,1043.699951171875,149.10000610351562,225.83999633789065,979.9000244140624,1043.699951171875,149.3800048828125,225.55999755859372,977.3499755859376,1042.0999755859375,149.10000610351562,225.72999572753903,977.9000244140624,1043.5,149.3800048828125,2594.0,1262.0,112.0,1078.0,SHAREINDIA,2025-09
2025-09-01 07:55:00+00:00,225.1000061035156,974.5,1043.9000244140625,149.19000244140625,225.1000061035156,974.5,1043.9000244140625,149.19000244140625,225.6000061035156,976.0,1043.9000244140625,149.27000427246094,225.0800018310547,973.75,1042.699951171875,149.19000244140625,225.6000061035156,976.0,1043.699951171875,149.25999450683594,4681.0,2861.0,22.0,0.0,SHAREINDIA,2025-09
2025-09-01 08:00:00+00:00,225.3000030517578,974.5,1042.0999755859375,149.5,225.3000030517578,974.5,1042.0999755859375,149.5,225.55999755859372,976.0,1043.699951171875,149.5,224.8000030517578,974.5,1042.0999755859375,149.1999969482422,225.0,976.0,1042.5999755859375,149.1999969482422,3417.0,926.0,36.0,5298.0,SHAREINDIA,2025-09
2025-09-01 08:05:00+00:00,224.8000030517578,974.5,1043.5,149.35000610351562,224.8000030517578,974.5,1043.5,149.35000610351562,225.30999755859372,975.0,1043.5,149.57000732421875,224.8000030517578,974.0,1043.300048828125,149.35000610351562,225.0399932861328,974.5,1043.300048828125,149.41000366210938,3936.0,1295.0,13.0,607.0,SHAREINDIA,2025-09
2025-09-01 08:10:00+00:00,224.6699981689453,974.75,1043.0999755859375,149.39999389648438,224.6699981689453,974.75,1043.0999755859375,149.39999389648438,224.7400054931641,975.0,1044.300048828125,149.39999389648438,224.3999938964844,974.5,1043.0999755859375,149.39999389648438,224.7400054931641,974.8499755859376,1044.0999755859375,149.39999389648438,3220.0,1441.0,19.0,1.0,SHAREINDIA,2025-09
2025-09-01 08:15:00+00:00,223.2899932861328,976.0499877929688,1042.199951171875,149.4199981689453,223.2899932861328,976.0499877929688,1042.199951171875,149.4199981689453,224.6699981689453,976.8499755859376,1043.5999755859375,149.57000732421875,223.2899932861328,975.0,1041.5,149.27999877929688,224.6699981689453,975.0,1041.5,149.57000732421875,14253.0,1343.0,425.0,1107.0,SHAREINDIA,2025-09
2025-09-01 08:20:00+00:00,224.08999633789065,977.4500122070312,1043.0999755859375,149.47999572753906,224.08999633789065,977.4500122070312,1043.0999755859375,149.47999572753906,224.16000366210935,977.5,1043.0999755859375,149.47999572753906,223.5,975.9000244140624,1042.300048828125,149.35000610351562,223.52999877929688,976.2000122070312,1042.300048828125,149.4199981689453,7897.0,428.0,51.0,2912.0,SHAREINDIA,2025-09
2025-09-01 08:25:00+00:00,224.0,976.2999877929688,1044.300048828125,149.47000122070312,224.0,976.2999877929688,1044.300048828125,149.47000122070312,224.25,977.0,1044.5999755859375,149.49000549316406,224.0,975.75,1044.0,149.4600067138672,224.1699981689453,977.0,1044.300048828125,149.49000549316406,2221.0,710.0,63.0,201.0,SHAREINDIA,2025-09
2025-09-01 08:30:00+00:00,223.5500030517578,976.0,1047.9000244140625,149.38999938964844,223.5500030517578,976.0,1047.9000244140625,149.38999938964844,224.1999969482422,976.5,1047.9000244140625,149.52999877929688,222.8999938964844,975.5999755859376,1047.9000244140625,149.38999938964844,224.0,976.25,1047.9000244140625,149.5,27668.0,303.0,1659.0,0.0,SHAREINDIA,2025-09
2025-09-01 08:35:00+00:00,223.8999938964844,976.0499877929688,1046.9000244140625,149.36000061035156,223.8999938964844,976.0499877929688,1046.9000244140625,149.36000061035156,224.05999755859372,976.7000122070312,1048.9000244140625,149.5,223.47999572753903,976.0,1046.9000244140625,149.36000061035156,223.8000030517578,976.0999755859376,1047.5,149.5,5267.0,665.0,824.0,0.0,SHAREINDIA,2025-09
2025-09-01 08:40:00+00:00,224.0,976.0,1045.199951171875,149.35000610351562,224.0,976.0,1045.199951171875,149.35000610351562,224.0,976.9000244140624,1045.199951171875,149.36000061035156,223.6999969482422,976.0,1045.199951171875,149.10000610351562,223.8999938964844,976.9000244140624,1045.199951171875,149.36000061035156,2572.0,439.0,6.0,1298.0,SHAREINDIA,2025-09
2025-09-01 08:45:00+00:00,223.8000030517578,975.0,1043.0,149.17999267578125,223.8000030517578,975.0,1043.0,149.17999267578125,224.0,976.0,1043.0,149.36000061035156,223.8000030517578,975.0,1040.0999755859375,149.17999267578125,224.0,976.0,1042.300048828125,149.36000061035156,1649.0,1156.0,981.0,148.0,SHAREINDIA,2025-09
2025-09-01 08:50:00+00:00,223.5,971.9000244140624,1043.699951171875,149.17999267578125,223.5,971.9000244140624,1043.699951171875,149.17999267578125,223.8000030517578,975.0,1044.9000244140625,149.17999267578125,223.5,968.0,1043.199951171875,149.17999267578125,223.8000030517578,975.0,1044.9000244140625,149.17999267578125,1627.0,37325.0,253.0,47.0,SHAREINDIA,2025-09
2025-09-01 08:55:00+00:00,223.8999938964844,973.0,1047.800048828125,149.10000610351562,223.8999938964844,973.0,1047.800048828125,149.10000610351562,224.0,975.0,1047.800048828125,149.36000061035156,223.6999969482422,972.2999877929688,1043.4000244140625,149.10000610351562,223.6999969482422,972.2999877929688,1044.9000244140625,149.10000610351562,3936.0,3668.0,203.0,2268.0,SHAREINDIA,2025-09
2025-09-01 09:00:00+00:00,223.8999938964844,971.9000244140624,1049.0,149.10000610351562,223.8999938964844,971.9000244140624,1049.0,149.10000610351562,223.8999938964844,973.1500244140624,1049.199951171875,149.25999450683594,223.7100067138672,970.4000244140624,1046.300048828125,149.10000610351562,223.8999938964844,973.0,1048.0,149.10000610351562,1522.0,3672.0,94.0,106.0,SHAREINDIA,2025-09
2025-09-01 09:05:00+00:00,223.80999755859372,972.7999877929688,1046.5999755859375,149.2899932861328,223.80999755859372,972.7999877929688,1046.5999755859375,149.2899932861328,223.9900054931641,973.0,1049.0,149.2899932861328,223.80999755859372,971.9000244140624,1046.5999755859375,149.00999450683594,223.8999938964844,971.9500122070312,1047.0,149.00999450683594,0.0,3501.0,622.0,1420.0,SHAREINDIA,2025-09
2025-09-01 09:10:00+00:00,224.0200042724609,972.7999877929688,1044.199951171875,149.4499969482422,224.0200042724609,972.7999877929688,1044.199951171875,149.4499969482422,224.17999267578125,972.7999877929688,1046.800048828125,149.4499969482422,223.80999755859372,972.0,1043.800048828125,149.2899932861328,223.8999938964844,972.0499877929688,1046.800048828125,149.3000030517578,6122.0,4964.0,524.0,299.0,SHAREINDIA,2025-09
2025-09-01 09:15:00+00:00,223.91000366210935,972.7999877929688,1046.699951171875,149.22000122070312,223.91000366210935,972.7999877929688,1046.699951171875,149.22000122070312,224.17999267578125,972.7999877929688,1046.699951171875,149.4499969482422,223.91000366210935,972.0999755859376,1045.5999755859375,149.22000122070312,224.1000061035156,972.3499755859376,1045.5999755859375,149.4499969482422,1232.0,4768.0,103.0,532.0,SHAREINDIA,2025-09
2025-09-01 09:20:00+00:00,223.91000366210935,972.0499877929688,1044.800048828125,149.4600067138672,223.91000366210935,972.0499877929688,1044.800048828125,149.4600067138672,224.1000061035156,972.7999877929688,1047.199951171875,149.4600067138672,223.91000366210935,971.0499877929688,1044.800048828125,149.30999755859375,224.08999633789065,972.7000122070312,1047.199951171875,149.44000244140625,6078.0,4005.0,59.0,372.0,SHAREINDIA,2025-09
2025-09-01 09:25:00+00:00,223.77999877929688,970.5999755859376,1045.699951171875,149.49000549316406,223.77999877929688,970.5999755859376,1045.699951171875,149.49000549316406,224.0,972.7999877929688,1046.0999755859375,149.63999938964844,223.50999450683597,970.5999755859376,1045.4000244140625,149.33999633789062,223.91000366210935,972.7000122070312,1045.4000244140625,149.47000122070312,6537.0,6136.0,67.0,906.0,SHAREINDIA,2025-09
2025-09-01 09:30:00+00:00,223.97000122070312,971.2999877929688,1044.9000244140625,149.75999450683594,223.97000122070312,971.2999877929688,1044.9000244140625,149.75999450683594,223.97999572753903,971.2999877929688,1046.699951171875,149.88999938964844,223.77999877929688,970.3499755859376,1044.0999755859375,149.60000610351562,223.8600006103516,970.5999755859376,1046.300048828125,149.60000610351562,1145.0,4397.0,247.0,852.0,SHAREINDIA,2025-09
