datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-24 05:10:00+00:00,133.02999877929688,,55.9900016784668,95.51000213623048,,133.02999877929688,,55.9900016784668,95.51000213623048,,133.14999389648438,,55.9900016784668,95.58999633789062,,133.02999877929688,,55.959999084472656,95.51000213623048,,133.0800018310547,,55.959999084472656,95.58999633789062,,165.0,,544.0,14016.0,,SPIC,2025-09
2025-09-24 05:15:00+00:00,133.0399932861328,,,95.41000366210938,,133.0399932861328,,,95.41000366210938,,133.39999389648438,,,95.63999938964844,,132.8300018310547,,,95.41000366210938,,133.3300018310547,,,95.51000213623048,,394.0,,,10666.0,,SPIC,2025-09
2025-09-24 05:20:00+00:00,133.0,,55.900001525878906,95.55999755859376,,133.0,,55.900001525878906,95.55999755859376,,133.0,,55.9900016784668,95.76000213623048,,133.0,,55.900001525878906,95.41000366210938,,133.0,,55.95000076293945,95.41000366210938,,8.0,,328.0,5340.0,,SPIC,2025-09
2025-09-24 05:25:00+00:00,133.0,,55.79999923706055,95.5999984741211,,133.0,,55.79999923706055,95.5999984741211,,133.0,,55.79999923706055,95.75,,133.0,,55.79999923706055,95.56999969482422,,133.0,,55.79999923706055,95.75,,16.0,,774.0,9447.0,,SPIC,2025-09
2025-09-24 05:30:00+00:00,133.0,1382.0,55.75,95.62000274658205,,133.0,1382.0,55.75,95.62000274658205,,133.0,1384.9000244140625,55.75,95.72000122070312,,133.0,1382.0,55.75,95.58000183105467,,133.0,1384.9000244140625,55.75,95.61000061035156,,193.0,22.0,1976.0,2637.0,,SPIC,2025-09
2025-09-24 05:35:00+00:00,133.0,1385.9000244140625,55.79999923706055,95.3000030517578,,133.0,1385.9000244140625,55.79999923706055,95.3000030517578,,133.0,1385.9000244140625,55.79999923706055,95.6999969482422,,133.0,1385.9000244140625,55.75,95.2699966430664,,133.0,1385.9000244140625,55.75,95.6999969482422,,137.0,0.0,2066.0,19670.0,,SPIC,2025-09
2025-09-24 05:40:00+00:00,132.3800048828125,,55.79999923706055,95.48999786376952,,132.3800048828125,,55.79999923706055,95.48999786376952,,132.3800048828125,,55.810001373291016,95.5,,132.3800048828125,,55.79999923706055,95.3499984741211,,132.3800048828125,,55.810001373291016,95.37999725341795,,195.0,,0.0,1647.0,,SPIC,2025-09
2025-09-24 05:45:00+00:00,132.77000427246094,1382.0,55.59000015258789,95.48999786376952,,132.77000427246094,1382.0,55.59000015258789,95.48999786376952,,132.77000427246094,1382.0999755859375,55.59000015258789,95.61000061035156,,132.47999572753906,1380.0999755859375,55.59000015258789,95.48999786376952,,132.47999572753906,1382.0999755859375,55.59000015258789,95.48999786376952,,14.0,7.0,1421.0,2258.0,,SPIC,2025-09
2025-09-24 05:50:00+00:00,,,55.88999938964844,95.2699966430664,,,,55.88999938964844,95.2699966430664,,,,55.88999938964844,95.56999969482422,,,,55.61000061035156,95.23999786376952,,,,55.720001220703125,95.4000015258789,,,,2102.0,12254.0,,SPIC,2025-09
2025-09-24 05:55:00+00:00,132.6300048828125,,55.65999984741211,95.1999969482422,,132.6300048828125,,55.65999984741211,95.1999969482422,,132.6300048828125,,55.900001525878906,95.44000244140624,,132.6300048828125,,55.65999984741211,95.1999969482422,,132.6300048828125,,55.900001525878906,95.44000244140624,,2.0,,1797.0,3587.0,,SPIC,2025-09
2025-09-24 06:00:00+00:00,132.92999267578125,,55.630001068115234,95.20999908447266,,132.92999267578125,,55.630001068115234,95.20999908447266,,132.9600067138672,,55.68999862670898,95.45999908447266,,132.5,,55.58000183105469,95.20999908447266,,132.7100067138672,,55.68999862670898,95.3000030517578,,505.0,,1794.0,3304.0,,SPIC,2025-09
2025-09-24 06:05:00+00:00,,,,95.2300033569336,40.0099983215332,,,,95.2300033569336,40.0099983215332,,,,95.27999877929688,40.0099983215332,,,,95.1500015258789,40.0099983215332,,,,95.20999908447266,40.0099983215332,,,,4927.0,42.0,SPIC,2025-09
2025-09-24 06:10:00+00:00,,,55.5,95.1500015258789,,,,55.5,95.1500015258789,,,,55.5,95.2699966430664,,,,55.5,95.0999984741211,,,,55.5,95.2699966430664,,,,435.0,4880.0,,SPIC,2025-09
2025-09-24 06:15:00+00:00,,,55.59999847412109,95.1500015258789,,,,55.59999847412109,95.1500015258789,,,,55.59999847412109,95.1500015258789,,,,55.59999847412109,95.11000061035156,,,,55.59999847412109,95.1500015258789,,,,87.0,3163.0,,SPIC,2025-09
2025-09-24 06:20:00+00:00,,,55.61000061035156,95.37000274658205,,,,55.61000061035156,95.37000274658205,,,,55.61000061035156,95.5,,,,55.61000061035156,95.2699966430664,,,,55.61000061035156,95.2699966430664,,,,0.0,4107.0,,SPIC,2025-09
2025-09-24 06:25:00+00:00,132.58999633789062,,55.70000076293945,95.22000122070312,,132.58999633789062,,55.70000076293945,95.22000122070312,,132.58999633789062,,55.70000076293945,95.3499984741211,,132.58999633789062,,55.70000076293945,95.19000244140624,,132.58999633789062,,55.70000076293945,95.3499984741211,,90.0,,60.0,1732.0,,SPIC,2025-09
2025-09-24 06:30:00+00:00,132.47000122070312,,55.54999923706055,95.11000061035156,40.0099983215332,132.47000122070312,,55.54999923706055,95.11000061035156,40.0099983215332,132.47000122070312,,55.54999923706055,95.22000122070312,40.0099983215332,132.47000122070312,,55.5,95.11000061035156,40.0099983215332,132.47000122070312,,55.5,95.22000122070312,40.0099983215332,0.0,,1071.0,2447.0,79.0,SPIC,2025-09
2025-09-24 06:35:00+00:00,132.88999938964844,,55.68000030517578,95.22000122070312,,132.88999938964844,,55.68000030517578,95.22000122070312,,132.88999938964844,,55.68000030517578,95.37000274658205,,132.88999938964844,,55.63999938964844,95.22000122070312,,132.88999938964844,,55.63999938964844,95.22000122070312,,0.0,,679.0,1685.0,,SPIC,2025-09
2025-09-24 06:40:00+00:00,132.4600067138672,1380.4000244140625,,95.22000122070312,,132.4600067138672,1380.4000244140625,,95.22000122070312,,132.4600067138672,1380.4000244140625,,95.37000274658205,,132.4600067138672,1380.4000244140625,,95.22000122070312,,132.4600067138672,1380.4000244140625,,95.22000122070312,,12.0,1.0,,425.0,,SPIC,2025-09
2025-09-24 06:45:00+00:00,,,55.68000030517578,95.1500015258789,,,,55.68000030517578,95.1500015258789,,,,55.75,95.33999633789062,,,,55.68000030517578,95.0500030517578,,,,55.75,95.22000122070312,,,,54.0,7657.0,,SPIC,2025-09
2025-09-24 06:50:00+00:00,134.0,,55.66999816894531,95.3000030517578,,134.0,,55.66999816894531,95.3000030517578,,134.0,,55.68000030517578,95.3000030517578,,133.0,,55.66999816894531,95.1500015258789,,133.0,,55.68000030517578,95.1500015258789,,742.0,,98.0,608.0,,SPIC,2025-09
2025-09-24 06:55:00+00:00,132.9199981689453,,55.63999938964844,95.1500015258789,40.0099983215332,132.9199981689453,,55.63999938964844,95.1500015258789,40.0099983215332,134.0,,55.66999816894531,95.29000091552734,40.0099983215332,132.25,,55.63999938964844,95.01000213623048,40.0099983215332,134.0,,55.66999816894531,95.16999816894533,40.0099983215332,596.0,,101.0,8300.0,100.0,SPIC,2025-09
2025-09-24 07:00:00+00:00,133.08999633789062,,,95.1999969482422,,133.08999633789062,,,95.1999969482422,,133.3000030517578,,,95.1999969482422,,133.0500030517578,,,95.08000183105467,,133.0800018310547,,,95.1500015258789,,33.0,,,5328.0,,SPIC,2025-09
2025-09-24 07:05:00+00:00,133.0500030517578,1380.199951171875,,95.1999969482422,,133.0500030517578,1380.199951171875,,95.1999969482422,,133.0800018310547,1380.199951171875,,95.1999969482422,,133.02000427246094,1380.199951171875,,95.11000061035156,,133.05999755859375,1380.199951171875,,95.11000061035156,,21.0,1.0,,1531.0,,SPIC,2025-09
2025-09-24 07:10:00+00:00,133.2899932861328,1380.199951171875,55.7599983215332,95.12000274658205,,133.2899932861328,1380.199951171875,55.7599983215332,95.12000274658205,,133.58999633789062,1380.199951171875,55.7599983215332,95.1999969482422,,133.2899932861328,1380.199951171875,55.70000076293945,95.0999984741211,,133.58999633789062,1380.199951171875,55.70000076293945,95.1999969482422,,123.0,1.0,426.0,3974.0,,SPIC,2025-09
2025-09-24 07:15:00+00:00,133.24000549316406,,55.75,95.3000030517578,,133.24000549316406,,55.75,95.3000030517578,,133.24000549316406,,55.75,95.3000030517578,,133.24000549316406,,55.650001525878906,95.12000274658205,,133.24000549316406,,55.650001525878906,95.12000274658205,,0.0,,155.0,4099.0,,SPIC,2025-09
2025-09-24 07:20:00+00:00,,,55.75,95.3000030517578,,,,55.75,95.3000030517578,,,,55.75,95.3000030517578,,,,55.75,95.2300033569336,,,,55.75,95.3000030517578,,,,292.0,979.0,,SPIC,2025-09
2025-09-24 07:25:00+00:00,133.27000427246094,,55.88999938964844,95.05999755859376,40.40999984741211,133.27000427246094,,55.88999938964844,95.05999755859376,40.40999984741211,133.27000427246094,,55.88999938964844,95.3000030517578,40.40999984741211,133.27000427246094,,55.88999938964844,95.0,40.40999984741211,133.27000427246094,,55.88999938964844,95.3000030517578,40.40999984741211,2.0,,1026.0,14995.0,100.0,SPIC,2025-09
2025-09-24 07:30:00+00:00,,,,95.23999786376952,,,,,95.23999786376952,,,,,95.25,,,,,95.05999755859376,,,,,95.05999755859376,,,,,4008.0,,SPIC,2025-09
2025-09-24 07:35:00+00:00,133.07000732421875,,55.84999847412109,95.91000366210938,,133.07000732421875,,55.84999847412109,95.91000366210938,,133.07000732421875,,55.84999847412109,95.91000366210938,,133.07000732421875,,55.72999954223633,95.2300033569336,,133.07000732421875,,55.72999954223633,95.23999786376952,,12.0,,130.0,31040.0,,SPIC,2025-09
2025-09-24 07:40:00+00:00,133.2899932861328,,55.900001525878906,98.87000274658205,,133.2899932861328,,55.900001525878906,98.87000274658205,,133.2899932861328,,55.900001525878906,98.9800033569336,,132.85000610351562,,55.900001525878906,95.87000274658205,,132.85000610351562,,55.900001525878906,95.95999908447266,,146.0,,1604.0,326786.0,,SPIC,2025-09
2025-09-24 07:45:00+00:00,132.88999938964844,,55.70000076293945,99.1999969482422,,132.88999938964844,,55.70000076293945,99.1999969482422,,133.2899932861328,,56.02999877929688,99.6999969482422,,132.88999938964844,,55.70000076293945,98.75,,133.27999877929688,,55.900001525878906,99.0,,106.0,,1503.0,252796.0,,SPIC,2025-09
2025-09-24 07:50:00+00:00,132.5,,55.79999923706055,98.88999938964844,,132.5,,55.79999923706055,98.88999938964844,,132.5,,55.900001525878906,99.1999969482422,,132.5,,55.68000030517578,98.75,,132.5,,55.68999862670898,99.06999969482422,,781.0,,1604.0,91304.0,,SPIC,2025-09
2025-09-24 07:55:00+00:00,,,55.79999923706055,98.2699966430664,,,,55.79999923706055,98.2699966430664,,,,55.79999923706055,98.87999725341795,,,,55.79999923706055,98.19000244140624,,,,55.79999923706055,98.87999725341795,,,,0.0,86274.0,,SPIC,2025-09
2025-09-24 08:00:00+00:00,132.58999633789062,,55.84000015258789,98.77999877929688,40.0099983215332,132.58999633789062,,55.84000015258789,98.77999877929688,40.0099983215332,132.58999633789062,,55.88999938964844,98.77999877929688,40.0099983215332,132.58999633789062,,55.79999923706055,98.0999984741211,40.0099983215332,132.58999633789062,,55.79999923706055,98.37999725341795,40.0099983215332,5.0,,157.0,60143.0,1.0,SPIC,2025-09
2025-09-24 08:05:00+00:00,132.5399932861328,,55.77000045776367,98.37999725341795,,132.5399932861328,,55.77000045776367,98.37999725341795,,132.5399932861328,,55.84000015258789,98.95999908447266,,132.5,,55.77000045776367,98.18000030517578,,132.5,,55.84000015258789,98.94000244140624,,409.0,,78.0,50420.0,,SPIC,2025-09
2025-09-24 08:10:00+00:00,132.60000610351562,1389.9000244140625,,98.16000366210938,,132.60000610351562,1389.9000244140625,,98.16000366210938,,132.60000610351562,1389.9000244140625,,98.27999877929688,,132.60000610351562,1380.199951171875,,98.0500030517578,,132.60000610351562,1380.199951171875,,98.25,,0.0,38.0,,35466.0,,SPIC,2025-09
2025-09-24 08:15:00+00:00,,,55.84000015258789,98.48999786376952,,,,55.84000015258789,98.48999786376952,,,,55.84000015258789,98.69000244140624,,,,55.7599983215332,98.12999725341795,,,,55.790000915527344,98.12999725341795,,,,421.0,27166.0,,SPIC,2025-09
2025-09-24 08:20:00+00:00,,,,98.41999816894533,,,,,98.41999816894533,,,,,98.48999786376952,,,,,98.16999816894533,,,,,98.48999786376952,,,,,25651.0,,SPIC,2025-09
2025-09-24 08:25:00+00:00,,,,97.87000274658205,40.34999847412109,,,,97.87000274658205,40.34999847412109,,,,98.4000015258789,40.34999847412109,,,,97.6999969482422,40.34999847412109,,,,98.4000015258789,40.34999847412109,,,,48385.0,194.0,SPIC,2025-09
2025-09-24 08:30:00+00:00,132.60000610351562,,,97.7300033569336,,132.60000610351562,,,97.7300033569336,,132.60000610351562,,,98.0,,132.60000610351562,,,97.7300033569336,,132.60000610351562,,,97.87000274658205,,176.0,,,22557.0,,SPIC,2025-09
2025-09-24 08:35:00+00:00,132.6300048828125,,,97.83000183105467,40.34999847412109,132.6300048828125,,,97.83000183105467,40.34999847412109,132.6300048828125,,,97.9000015258789,40.34999847412109,132.6300048828125,,,97.7300033569336,40.34999847412109,132.6300048828125,,,97.87000274658205,40.34999847412109,0.0,,,19519.0,406.0,SPIC,2025-09
2025-09-24 08:40:00+00:00,132.97000122070312,,,96.5999984741211,,132.97000122070312,,,96.5999984741211,,132.97000122070312,,,97.9000015258789,,132.6300048828125,,,96.47000122070312,,132.6300048828125,,,97.81999969482422,,25.0,,,156886.0,,SPIC,2025-09
2025-09-24 08:45:00+00:00,132.60000610351562,,,96.45999908447266,,132.60000610351562,,,96.45999908447266,,132.60000610351562,,,97.12000274658205,,132.60000610351562,,,96.33999633789062,,132.60000610351562,,,96.66999816894533,,127.0,,,27144.0,,SPIC,2025-09
2025-09-24 08:50:00+00:00,,1384.0,,96.5,40.34999847412109,,1384.0,,96.5,40.34999847412109,,1384.0,,96.56999969482422,40.34999847412109,,1384.0,,96.0,40.34999847412109,,1384.0,,96.4000015258789,40.34999847412109,,2.0,,38203.0,4.0,SPIC,2025-09
2025-09-24 08:55:00+00:00,,,55.72999954223633,96.1999969482422,,,,55.72999954223633,96.1999969482422,,,,55.75,96.55999755859376,,,,55.72999954223633,96.1999969482422,,,,55.75,96.29000091552734,,,,143.0,18121.0,,SPIC,2025-09
2025-09-24 09:00:00+00:00,132.60000610351562,,,96.54000091552734,,132.60000610351562,,,96.54000091552734,,132.60000610351562,,,96.54000091552734,,132.60000610351562,,,96.0500030517578,,132.60000610351562,,,96.20999908447266,,985.0,,,16243.0,,SPIC,2025-09
2025-09-24 09:05:00+00:00,,,55.77000045776367,96.4800033569336,,,,55.77000045776367,96.4800033569336,,,,55.77000045776367,96.54000091552734,,,,55.77000045776367,96.22000122070312,,,,55.77000045776367,96.48999786376952,,,,60.0,33662.0,,SPIC,2025-09
2025-09-24 09:10:00+00:00,,,55.63999938964844,96.47000122070312,,,,55.63999938964844,96.47000122070312,,,,55.70000076293945,96.4800033569336,,,,55.63999938964844,96.20999908447266,,,,55.70000076293945,96.36000061035156,,,,256.0,10543.0,,SPIC,2025-09
2025-09-24 09:15:00+00:00,132.66000366210938,,,96.38999938964844,,132.66000366210938,,,96.38999938964844,,132.66000366210938,,,96.48999786376952,,132.66000366210938,,,96.33999633789062,,132.66000366210938,,,96.47000122070312,,6.0,,,1854.0,,SPIC,2025-09
2025-09-24 09:20:00+00:00,132.66000366210938,,55.63999938964844,96.44000244140624,,132.66000366210938,,55.63999938964844,96.44000244140624,,132.66000366210938,,55.63999938964844,96.47000122070312,,132.66000366210938,,55.59999847412109,96.31999969482422,,132.66000366210938,,55.59999847412109,96.31999969482422,,6.0,,1451.0,4507.0,,SPIC,2025-09
2025-09-24 09:25:00+00:00,132.99000549316406,1410.0,55.59999847412109,96.33999633789062,,132.99000549316406,1410.0,55.59999847412109,96.33999633789062,,132.99000549316406,1410.0,55.59999847412109,96.48999786376952,,132.66000366210938,1395.0,55.58000183105469,96.33000183105467,,132.66000366210938,1395.0,55.58000183105469,96.3499984741211,,412.0,522.0,0.0,9710.0,,SPIC,2025-09
2025-09-24 09:30:00+00:00,132.57000732421875,1434.800048828125,55.59000015258789,96.45999908447266,40.380001068115234,132.57000732421875,1434.800048828125,55.59000015258789,96.45999908447266,40.380001068115234,133.0,1438.9000244140625,55.709999084472656,96.48999786376952,40.38999938964844,132.57000732421875,1403.9000244140625,55.59000015258789,96.36000061035156,40.02000045776367,133.0,1420.0,55.709999084472656,96.4000015258789,40.02000045776367,173.0,2169.0,157.0,12886.0,201.0,SPIC,2025-09
2025-09-24 09:35:00+00:00,,1418.800048828125,55.70000076293945,96.9000015258789,,,1418.800048828125,55.70000076293945,96.9000015258789,,,1433.0,55.70000076293945,96.98999786376952,,,1418.800048828125,55.70000076293945,96.45999908447266,,,1425.0,55.70000076293945,96.45999908447266,,,1683.0,60.0,26507.0,,SPIC,2025-09
2025-09-24 09:40:00+00:00,132.25,1430.5,55.66999816894531,96.44000244140624,40.380001068115234,132.25,1430.5,55.66999816894531,96.44000244140624,40.380001068115234,132.50999450683594,1430.5,55.66999816894531,96.98999786376952,40.380001068115234,132.25,1416.9000244140625,55.560001373291016,96.44000244140624,40.380001068115234,132.50999450683594,1416.9000244140625,55.560001373291016,96.98999786376952,40.380001068115234,363.0,20.0,214.0,45401.0,131.0,SPIC,2025-09
2025-09-24 09:45:00+00:00,131.5,1427.0,55.59999847412109,96.30999755859376,40.0,131.5,1427.0,55.59999847412109,96.30999755859376,40.0,132.60000610351562,1427.0,55.650001525878906,96.61000061035156,40.0,131.27000427246094,1427.0,55.54999923706055,96.30999755859376,40.0,132.60000610351562,1427.0,55.650001525878906,96.43000030517578,40.0,344.0,0.0,3495.0,33797.0,347.0,SPIC,2025-09
2025-09-24 09:50:00+00:00,131.5,1425.0,55.70000076293945,96.52999877929688,39.400001525878906,131.5,1425.0,55.70000076293945,96.52999877929688,39.400001525878906,131.5,1425.0,55.70000076293945,96.5999984741211,39.70000076293945,130.97000122070312,1415.199951171875,55.5,96.3000030517578,39.400001525878906,131.1999969482422,1415.199951171875,55.59999847412109,96.30999755859376,39.70000076293945,926.0,43.0,1326.0,36483.0,1448.0,SPIC,2025-09
2025-09-24 09:55:00+00:00,134.0,1408.5,55.63999938964844,96.20999908447266,39.36000061035156,134.0,1408.5,55.63999938964844,96.20999908447266,39.36000061035156,134.0,1421.0,55.900001525878906,96.4499969482422,39.5,130.97000122070312,1408.5,55.54999923706055,95.75,38.310001373291016,131.00999450683594,1421.0,55.79999923706055,96.4499969482422,39.5,1881.0,133.0,1782.0,72925.0,3408.0,SPIC,2025-09
2025-09-25 03:45:00+00:00,132.13999938964844,,55.619998931884766,95.62999725341795,38.52000045776367,132.13999938964844,,55.619998931884766,95.62999725341795,38.52000045776367,133.1999969482422,,55.77000045776367,96.63999938964844,38.52000045776367,131.92999267578125,,55.619998931884766,95.0999984741211,38.52000045776367,133.1999969482422,,55.77000045776367,96.48999786376952,38.52000045776367,0.0,,0.0,0.0,0.0,SPIC,2025-09
2025-09-25 03:50:00+00:00,132.0800018310547,,56.040000915527344,95.95999908447266,,132.0800018310547,,56.040000915527344,95.95999908447266,,132.17999267578125,,56.29999923706055,96.04000091552734,,132.0800018310547,,55.95000076293945,95.61000061035156,,132.17999267578125,,55.95000076293945,95.77999877929688,,452.0,,1004.0,21663.0,,SPIC,2025-09
2025-09-25 03:55:00+00:00,132.4199981689453,,56.0099983215332,96.2300033569336,,132.4199981689453,,56.0099983215332,96.2300033569336,,132.4199981689453,,56.0099983215332,96.44000244140624,,132.0800018310547,,56.0099983215332,95.98999786376952,,132.0800018310547,,56.0099983215332,95.98999786376952,,0.0,,143.0,31471.0,,SPIC,2025-09
2025-09-25 04:00:00+00:00,,,55.65999984741211,95.91999816894533,39.68000030517578,,,55.65999984741211,95.91999816894533,39.68000030517578,,,56.0099983215332,96.30999755859376,39.880001068115234,,,55.65999984741211,95.91999816894533,38.70000076293945,,,56.0099983215332,96.30999755859376,39.880001068115234,,,1277.0,29479.0,32.0,SPIC,2025-09
2025-09-25 04:05:00+00:00,132.35000610351562,,55.56999969482422,96.2699966430664,39.310001373291016,132.35000610351562,,55.56999969482422,96.2699966430664,39.310001373291016,132.36000061035156,,55.68000030517578,96.3499984741211,39.45000076293945,132.35000610351562,,55.5,95.8000030517578,39.310001373291016,132.36000061035156,,55.65999984741211,96.02999877929688,39.45000076293945,122.0,,3276.0,15093.0,29.0,SPIC,2025-09
2025-09-25 04:10:00+00:00,132.41000366210938,1412.199951171875,55.61000061035156,96.16999816894533,,132.41000366210938,1412.199951171875,55.61000061035156,96.16999816894533,,132.41000366210938,1415.699951171875,55.630001068115234,96.4800033569336,,132.3300018310547,1408.5,55.540000915527344,96.0,,132.3300018310547,1412.0999755859375,55.630001068115234,96.06999969482422,,79.0,18.0,16.0,27312.0,,SPIC,2025-09
2025-09-25 04:15:00+00:00,132.7899932861328,,55.77000045776367,96.19000244140624,39.29999923706055,132.7899932861328,,55.77000045776367,96.19000244140624,39.29999923706055,132.7899932861328,,55.77999877929688,96.1999969482422,39.880001068115234,132.36000061035156,,55.68000030517578,95.95999908447266,39.29999923706055,132.36000061035156,,55.68000030517578,96.18000030517578,39.880001068115234,138.0,,4388.0,9784.0,436.0,SPIC,2025-09
2025-09-25 04:20:00+00:00,132.72999572753906,1417.5,55.560001373291016,97.4000015258789,39.5,132.72999572753906,1417.5,55.560001373291016,97.4000015258789,39.5,132.75999450683594,1417.5,55.63999938964844,97.4000015258789,39.5,132.42999267578125,1417.4000244140625,55.560001373291016,96.01000213623048,39.0099983215332,132.75999450683594,1417.4000244140625,55.61000061035156,96.01000213623048,39.29999923706055,0.0,242.0,0.0,57177.0,354.0,SPIC,2025-09
2025-09-25 04:25:00+00:00,132.72999572753906,,55.720001220703125,97.08999633789062,,132.72999572753906,,55.720001220703125,97.08999633789062,,132.72999572753906,,55.720001220703125,97.37000274658205,,132.72999572753906,,55.560001373291016,96.80999755859376,,132.72999572753906,,55.560001373291016,97.36000061035156,,8.0,,181.0,31477.0,,SPIC,2025-09
2025-09-25 04:30:00+00:00,132.74000549316406,,55.7599983215332,96.69000244140624,39.0,132.74000549316406,,55.7599983215332,96.69000244140624,39.0,132.74000549316406,,55.7599983215332,97.0999984741211,39.0,132.74000549316406,,55.7599983215332,96.62000274658205,39.0,132.74000549316406,,55.7599983215332,97.0,39.0,0.0,,0.0,21112.0,91.0,SPIC,2025-09
2025-09-25 04:35:00+00:00,,,55.63999938964844,97.0999984741211,,,,55.63999938964844,97.0999984741211,,,,55.75,97.0999984741211,,,,55.63999938964844,96.55999755859376,,,,55.75,96.6500015258789,,,,331.0,29420.0,,SPIC,2025-09
2025-09-25 04:40:00+00:00,,1420.0,55.630001068115234,96.9000015258789,,,1420.0,55.630001068115234,96.9000015258789,,,1420.0,55.63999938964844,97.4000015258789,,,1419.4000244140625,55.59999847412109,96.75,,,1419.4000244140625,55.59999847412109,97.0999984741211,,,5.0,242.0,29205.0,,SPIC,2025-09
2025-09-25 04:45:00+00:00,132.74000549316406,1420.0,55.63999938964844,97.0500030517578,,132.74000549316406,1420.0,55.63999938964844,97.0500030517578,,132.74000549316406,1420.0999755859375,55.63999938964844,97.3499984741211,,132.74000549316406,1420.0,55.63999938964844,96.77999877929688,,132.74000549316406,1420.0999755859375,55.63999938964844,96.79000091552734,,10.0,38.0,231.0,16494.0,,SPIC,2025-09
2025-09-25 04:50:00+00:00,132.41000366210938,1420.0,,97.0,,132.41000366210938,1420.0,,97.0,,132.41000366210938,1420.0,,97.19000244140624,,132.41000366210938,1420.0,,96.91000366210938,,132.41000366210938,1420.0,,97.04000091552734,,16.0,0.0,,11017.0,,SPIC,2025-09
2025-09-25 04:55:00+00:00,,,55.63999938964844,96.72000122070312,,,,55.63999938964844,96.72000122070312,,,,55.63999938964844,97.25,,,,55.63999938964844,96.55999755859376,,,,55.63999938964844,97.01000213623048,,,,2.0,21849.0,,SPIC,2025-09
2025-09-25 05:00:00+00:00,132.39999389648438,,,96.8000030517578,39.02000045776367,132.39999389648438,,,96.8000030517578,39.02000045776367,132.39999389648438,,,96.91999816894533,39.02000045776367,132.39999389648438,,,96.7300033569336,39.02000045776367,132.39999389648438,,,96.7300033569336,39.02000045776367,5.0,,,3076.0,108.0,SPIC,2025-09
2025-09-25 05:05:00+00:00,132.3300018310547,1419.4000244140625,55.59999847412109,96.61000061035156,,132.3300018310547,1419.4000244140625,55.59999847412109,96.61000061035156,,132.3300018310547,1420.199951171875,55.63999938964844,96.8000030517578,,132.3300018310547,1419.4000244140625,55.59000015258789,96.51000213623048,,132.3300018310547,1420.199951171875,55.59000015258789,96.8000030517578,,14.0,3.0,764.0,11459.0,,SPIC,2025-09
2025-09-25 05:10:00+00:00,132.11000061035156,,55.59999847412109,96.6999969482422,,132.11000061035156,,55.59999847412109,96.6999969482422,,132.39999389648438,,55.59999847412109,96.83000183105467,,132.11000061035156,,55.59999847412109,96.61000061035156,,132.3300018310547,,55.59999847412109,96.61000061035156,,70.0,,22.0,2674.0,,SPIC,2025-09
2025-09-25 05:15:00+00:00,132.10000610351562,1423.4000244140625,55.59999847412109,96.61000061035156,,132.10000610351562,1423.4000244140625,55.59999847412109,96.61000061035156,,132.10000610351562,1423.4000244140625,55.59999847412109,96.80999755859376,,132.10000610351562,1423.4000244140625,55.59999847412109,96.5999984741211,,132.10000610351562,1423.4000244140625,55.59999847412109,96.80999755859376,,31.0,0.0,0.0,14096.0,,SPIC,2025-09
2025-09-25 05:20:00+00:00,132.08999633789062,,55.540000915527344,96.80999755859376,,132.08999633789062,,55.540000915527344,96.80999755859376,,132.08999633789062,,55.540000915527344,96.80999755859376,,132.08999633789062,,55.540000915527344,96.5999984741211,,132.08999633789062,,55.540000915527344,96.5999984741211,,0.0,,30.0,6116.0,,SPIC,2025-09
2025-09-25 05:25:00+00:00,,,55.540000915527344,96.87999725341795,,,,55.540000915527344,96.87999725341795,,,,55.540000915527344,96.94000244140624,,,,55.540000915527344,96.66999816894533,,,,55.540000915527344,96.86000061035156,,,,16.0,3175.0,,SPIC,2025-09
2025-09-25 05:30:00+00:00,,,55.540000915527344,96.77999877929688,39.5,,,55.540000915527344,96.77999877929688,39.5,,,55.540000915527344,96.83000183105467,39.5,,,55.540000915527344,96.63999938964844,39.5,,,55.540000915527344,96.79000091552734,39.5,,,102.0,939.0,49.0,SPIC,2025-09
2025-09-25 05:35:00+00:00,132.0800018310547,,55.540000915527344,96.93000030517578,,132.0800018310547,,55.540000915527344,96.93000030517578,,132.0800018310547,,55.540000915527344,96.93000030517578,,132.0800018310547,,55.540000915527344,96.75,,132.0800018310547,,55.540000915527344,96.77999877929688,,34.0,,0.0,7423.0,,SPIC,2025-09
2025-09-25 05:40:00+00:00,132.10000610351562,,55.540000915527344,97.81999969482422,39.4900016784668,132.10000610351562,,55.540000915527344,97.81999969482422,39.4900016784668,132.10000610351562,,55.540000915527344,98.12999725341795,39.4900016784668,132.10000610351562,,55.540000915527344,96.91999816894533,39.4900016784668,132.10000610351562,,55.540000915527344,96.93000030517578,39.4900016784668,37.0,,73.0,64497.0,1.0,SPIC,2025-09
2025-09-25 05:45:00+00:00,132.3300018310547,1423.4000244140625,55.52000045776367,98.62000274658205,,132.3300018310547,1423.4000244140625,55.52000045776367,98.62000274658205,,132.3300018310547,1423.4000244140625,55.52000045776367,98.62000274658205,,132.3300018310547,1423.4000244140625,55.52000045776367,97.70999908447266,,132.3300018310547,1423.4000244140625,55.52000045776367,97.76000213623048,,0.0,1.0,215.0,85534.0,,SPIC,2025-09
