datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:35:00+00:00,208.0,104.0500030517578,9.050000190734863,502.4500122070313,208.0,104.0500030517578,9.050000190734863,502.4500122070313,208.4900054931641,104.1999969482422,9.149999618530272,507.0,208.0,104.0500030517578,9.050000190734863,502.4500122070313,208.4900054931641,104.1999969482422,9.100000381469728,504.0,3821.0,75.0,117012.0,948.0,STEL,2025-09
2025-09-01 04:40:00+00:00,208.0500030517578,104.22000122070312,9.06999969482422,501.0,208.0500030517578,104.22000122070312,9.06999969482422,501.0,208.0500030517578,104.22000122070312,9.09000015258789,503.75,207.9499969482422,104.22000122070312,9.0600004196167,500.0,208.0,104.22000122070312,9.09000015258789,503.75,1001.0,155.0,23216.0,771.0,STEL,2025-09
2025-09-01 04:45:00+00:00,208.0500030517578,103.7699966430664,9.039999961853027,500.0499877929688,208.0500030517578,103.7699966430664,9.039999961853027,500.0499877929688,208.0500030517578,103.7699966430664,9.079999923706056,503.0499877929688,208.0500030517578,103.7699966430664,9.010000228881836,500.0499877929688,208.0500030517578,103.7699966430664,9.079999923706056,501.0,173.0,480.0,38110.0,124.0,STEL,2025-09
2025-09-01 04:50:00+00:00,208.0,,9.039999961853027,501.9500122070313,208.0,,9.039999961853027,501.9500122070313,208.0200042724609,,9.039999961853027,501.9500122070313,208.0,,9.010000228881836,500.0499877929688,208.0,,9.039999961853027,500.0499877929688,628.0,,10966.0,95.0,STEL,2025-09
2025-09-01 04:55:00+00:00,208.0,,9.029999732971191,503.25,208.0,,9.029999732971191,503.25,208.1499938964844,,9.039999961853027,505.9500122070313,208.0,,8.960000038146973,500.0499877929688,208.0,,9.039999961853027,501.0,989.0,,67653.0,859.0,STEL,2025-09
2025-09-01 05:00:00+00:00,208.00999450683597,103.55999755859376,9.020000457763672,504.0499877929688,208.00999450683597,103.55999755859376,9.020000457763672,504.0499877929688,208.1300048828125,103.55999755859376,9.029999732971191,506.0,208.0,103.5,9.0,503.0499877929688,208.0,103.5,9.029999732971191,504.0,68.0,60.0,12601.0,1747.0,STEL,2025-09
2025-09-01 05:05:00+00:00,208.0,103.55999755859376,9.079999923706056,506.0,208.0,103.55999755859376,9.079999923706056,506.0,208.00999450683597,103.55999755859376,9.100000381469728,506.0,208.0,103.55999755859376,9.050000190734863,504.1000061035156,208.00999450683597,103.55999755859376,9.050000190734863,504.1499938964844,289.0,25.0,136506.0,257.0,STEL,2025-09
2025-09-01 05:10:00+00:00,208.0,103.66999816894533,9.09000015258789,506.75,208.0,103.66999816894533,9.09000015258789,506.75,208.00999450683597,103.66999816894533,9.09000015258789,507.0,207.9499969482422,103.66999816894533,9.0600004196167,504.7000122070313,208.0,103.66999816894533,9.0600004196167,506.8999938964844,1189.0,2.0,5166.0,841.0,STEL,2025-09
2025-09-01 05:15:00+00:00,208.0200042724609,104.08999633789062,9.079999923706056,505.0499877929688,208.0200042724609,104.08999633789062,9.079999923706056,505.0499877929688,208.0200042724609,104.08999633789062,9.09000015258789,506.7000122070313,208.0,104.08999633789062,9.039999961853027,504.8500061035156,208.0,104.08999633789062,9.09000015258789,504.8500061035156,116.0,49.0,9536.0,202.0,STEL,2025-09
2025-09-01 05:20:00+00:00,208.1499938964844,,9.06999969482422,505.6499938964844,208.1499938964844,,9.06999969482422,505.6499938964844,208.16000366210935,,9.079999923706056,506.9500122070313,208.0,,9.020000457763672,505.1000061035156,208.0,,9.079999923706056,505.1000061035156,353.0,,24987.0,1589.0,STEL,2025-09
2025-09-01 05:25:00+00:00,208.3000030517578,103.93000030517578,9.0600004196167,505.2999877929688,208.3000030517578,103.93000030517578,9.0600004196167,505.2999877929688,208.3000030517578,103.94000244140624,9.06999969482422,506.9500122070313,208.1499938964844,103.93000030517578,9.0600004196167,505.1000061035156,208.1499938964844,103.94000244140624,9.06999969482422,506.9500122070313,60.0,27.0,764.0,113.0,STEL,2025-09
2025-09-01 05:30:00+00:00,208.1499938964844,103.88999938964844,9.0600004196167,506.5,208.1499938964844,103.88999938964844,9.0600004196167,506.5,208.3000030517578,103.88999938964844,9.06999969482422,506.5,208.1499938964844,103.75,9.050000190734863,505.1499938964844,208.3000030517578,103.75,9.0600004196167,505.1499938964844,76.0,102.0,5073.0,104.0,STEL,2025-09
2025-09-01 05:35:00+00:00,208.1499938964844,103.91000366210938,8.970000267028809,505.2999877929688,208.1499938964844,103.91000366210938,8.970000267028809,505.2999877929688,208.1499938964844,103.91000366210938,9.039999961853027,506.8999938964844,208.1499938964844,103.87999725341795,8.920000076293945,505.2999877929688,208.1499938964844,103.87999725341795,9.039999961853027,506.8999938964844,20.0,50.0,205880.0,121.0,STEL,2025-09
2025-09-01 05:40:00+00:00,208.1499938964844,103.94000244140624,8.970000267028809,505.1000061035156,208.1499938964844,103.94000244140624,8.970000267028809,505.1000061035156,208.2899932861328,103.94000244140624,8.989999771118164,505.1000061035156,208.1499938964844,103.94000244140624,8.9399995803833,505.1000061035156,208.2899932861328,103.94000244140624,8.970000267028809,505.1000061035156,227.0,211.0,20477.0,91.0,STEL,2025-09
2025-09-01 05:45:00+00:00,208.1000061035156,,8.930000305175781,505.25,208.1000061035156,,8.930000305175781,505.25,208.2400054931641,,8.979999542236328,506.8500061035156,208.1000061035156,,8.930000305175781,505.1000061035156,208.2400054931641,,8.970000267028809,505.1000061035156,27.0,,31260.0,161.0,STEL,2025-09
2025-09-01 05:50:00+00:00,208.3999938964844,,8.949999809265137,500.0,208.3999938964844,,8.949999809265137,500.0,208.3999938964844,,8.949999809265137,506.7000122070313,208.3699951171875,,8.920000076293945,500.0,208.3699951171875,,8.930000305175781,505.2999877929688,24.0,,25133.0,1473.0,STEL,2025-09
2025-09-01 05:55:00+00:00,208.2400054931641,,8.930000305175781,500.0,208.2400054931641,,8.930000305175781,500.0,208.2400054931641,,8.960000038146973,502.25,208.22999572753903,,8.930000305175781,497.0,208.22999572753903,,8.949999809265137,497.0,0.0,,4106.0,84.0,STEL,2025-09
2025-09-01 06:00:00+00:00,208.2400054931641,,8.979999542236328,502.3500061035156,208.2400054931641,,8.979999542236328,502.3500061035156,208.25,,8.979999542236328,503.1000061035156,208.2400054931641,,8.930000305175781,502.1000061035156,208.2400054931641,,8.949999809265137,502.5,10.0,,19289.0,0.0,STEL,2025-09
2025-09-01 06:05:00+00:00,208.3999938964844,104.33999633789062,8.920000076293945,500.0499877929688,208.3999938964844,104.33999633789062,8.920000076293945,500.0499877929688,208.3999938964844,104.33999633789062,8.979999542236328,500.0499877929688,208.1199951171875,104.33999633789062,8.920000076293945,500.0,208.1199951171875,104.33999633789062,8.979999542236328,500.0,37.0,2.0,19058.0,281.0,STEL,2025-09
2025-09-01 06:10:00+00:00,208.9499969482422,,8.970000267028809,497.0,208.9499969482422,,8.970000267028809,497.0,209.7700042724609,,8.970000267028809,503.1000061035156,208.25,,8.9399995803833,495.2000122070313,208.25,,8.9399995803833,502.0,718.0,,20515.0,1648.0,STEL,2025-09
2025-09-01 06:15:00+00:00,208.1499938964844,,8.970000267028809,499.0,208.1499938964844,,8.970000267028809,499.0,208.92999267578125,,8.979999542236328,499.0,208.1199951171875,,8.960000038146973,495.0499877929688,208.92999267578125,,8.960000038146973,495.2999877929688,144.0,,8610.0,112.0,STEL,2025-09
2025-09-01 06:20:00+00:00,208.0,,8.920000076293945,494.8500061035156,208.0,,8.920000076293945,494.8500061035156,208.22000122070312,,8.970000267028809,499.0,208.0,,8.920000076293945,494.0,208.02999877929688,,8.949999809265137,499.0,53.0,,13610.0,1125.0,STEL,2025-09
2025-09-01 06:25:00+00:00,208.0,,8.9399995803833,493.9500122070313,208.0,,8.9399995803833,493.9500122070313,208.0,,8.9399995803833,494.8500061035156,208.0,,8.920000076293945,493.9500122070313,208.0,,8.9399995803833,494.8500061035156,251.0,,903.0,102.0,STEL,2025-09
2025-09-01 06:30:00+00:00,208.0,104.1500015258789,8.9399995803833,499.0,208.0,104.1500015258789,8.9399995803833,499.0,208.1499938964844,104.1500015258789,8.949999809265137,499.1000061035156,207.97000122070312,104.1500015258789,8.899999618530273,493.0,208.1499938964844,104.1500015258789,8.9399995803833,493.9500122070313,963.0,14.0,51111.0,2082.0,STEL,2025-09
2025-09-01 06:35:00+00:00,208.17999267578125,,8.930000305175781,500.0499877929688,208.17999267578125,,8.930000305175781,500.0499877929688,208.17999267578125,,8.9399995803833,504.6000061035156,207.9499969482422,,8.899999618530273,500.0499877929688,207.9499969482422,,8.9399995803833,500.2000122070313,710.0,,8875.0,543.0,STEL,2025-09
2025-09-01 06:40:00+00:00,208.25,,8.920000076293945,501.25,208.25,,8.920000076293945,501.25,208.25,,8.949999809265137,503.9500122070313,208.25,,8.899999618530273,499.1000061035156,208.25,,8.899999618530273,503.1499938964844,59.0,,23244.0,386.0,STEL,2025-09
2025-09-01 06:45:00+00:00,208.22000122070312,,8.960000038146973,504.8500061035156,208.22000122070312,,8.960000038146973,504.8500061035156,208.27999877929688,,8.960000038146973,504.8500061035156,208.22000122070312,,8.9399995803833,502.9500122070313,208.27999877929688,,8.949999809265137,503.0,61.0,,8909.0,177.0,STEL,2025-09
2025-09-01 06:50:00+00:00,208.22000122070312,,8.960000038146973,504.8999938964844,208.22000122070312,,8.960000038146973,504.8999938964844,208.5,,8.960000038146973,504.8999938964844,208.22000122070312,,8.9399995803833,504.7999877929688,208.25,,8.960000038146973,504.8999938964844,549.0,,3120.0,2328.0,STEL,2025-09
2025-09-01 06:55:00+00:00,208.08999633789065,,8.960000038146973,503.1499938964844,208.08999633789065,,8.960000038146973,503.1499938964844,208.19000244140625,,8.960000038146973,504.8999938964844,208.0,,8.9399995803833,503.1499938964844,208.19000244140625,,8.949999809265137,504.8999938964844,90.0,,6198.0,1562.0,STEL,2025-09
2025-09-01 07:00:00+00:00,208.0,104.0999984741211,8.930000305175781,504.0499877929688,208.0,104.0999984741211,8.930000305175781,504.0499877929688,208.0,104.33999633789062,8.970000267028809,504.8999938964844,208.0,104.0999984741211,8.890000343322754,503.2000122070313,208.0,104.33999633789062,8.970000267028809,504.8999938964844,522.0,350.0,80006.0,224.0,STEL,2025-09
2025-09-01 07:05:00+00:00,208.0,104.0999984741211,8.930000305175781,504.0,208.0,104.0999984741211,8.930000305175781,504.0,208.0,104.0999984741211,8.930000305175781,504.0499877929688,208.0,104.0999984741211,8.90999984741211,503.1499938964844,208.0,104.0999984741211,8.930000305175781,503.1499938964844,46.0,158.0,6588.0,267.0,STEL,2025-09
2025-09-01 07:10:00+00:00,208.1199951171875,,8.890000343322754,504.8999938964844,208.1199951171875,,8.890000343322754,504.8999938964844,208.1199951171875,,8.930000305175781,504.8999938964844,207.1000061035156,,8.890000343322754,503.1499938964844,207.1100006103516,,8.930000305175781,503.3999938964844,4390.0,,40055.0,492.0,STEL,2025-09
2025-09-01 07:15:00+00:00,208.0,,8.899999618530273,504.8500061035156,208.0,,8.899999618530273,504.8500061035156,208.0500030517578,,8.90999984741211,504.8500061035156,207.0800018310547,,8.880000114440918,504.8500061035156,207.0800018310547,,8.90999984741211,504.8500061035156,3839.0,,5008.0,0.0,STEL,2025-09
2025-09-01 07:20:00+00:00,208.0,104.0999984741211,8.899999618530273,503.3500061035156,208.0,104.0999984741211,8.899999618530273,503.3500061035156,208.0,104.0999984741211,8.90999984741211,504.0,207.6100006103516,104.0999984741211,8.899999618530273,503.3500061035156,208.0,104.0999984741211,8.90999984741211,503.5499877929688,274.0,0.0,10214.0,307.0,STEL,2025-09
2025-09-01 07:25:00+00:00,207.9600067138672,,8.869999885559082,501.0499877929688,207.9600067138672,,8.869999885559082,501.0499877929688,207.9900054931641,,8.90999984741211,502.9500122070313,207.72999572753903,,8.869999885559082,501.0499877929688,207.97999572753903,,8.899999618530273,502.9500122070313,126.0,,11802.0,385.0,STEL,2025-09
2025-09-01 07:30:00+00:00,207.9600067138672,,8.869999885559082,504.0,207.9600067138672,,8.869999885559082,504.0,207.9900054931641,,8.899999618530273,504.0,207.9499969482422,,8.869999885559082,504.0,207.9499969482422,,8.899999618530273,504.0,96.0,,3766.0,258.0,STEL,2025-09
2025-09-01 07:35:00+00:00,207.8300018310547,104.33999633789062,8.899999618530273,502.3999938964844,207.8300018310547,104.33999633789062,8.899999618530273,502.3999938964844,207.8300018310547,104.33999633789062,8.899999618530273,504.8999938964844,207.8000030517578,104.3000030517578,8.869999885559082,502.0499877929688,207.80999755859372,104.3000030517578,8.880000114440918,502.0499877929688,49.0,451.0,12978.0,244.0,STEL,2025-09
2025-09-01 07:40:00+00:00,208.0,104.4499969482422,8.890000343322754,500.9500122070313,208.0,104.4499969482422,8.890000343322754,500.9500122070313,208.0,104.4499969482422,8.899999618530273,502.3999938964844,208.0,104.1999969482422,8.880000114440918,500.9500122070313,208.0,104.1999969482422,8.899999618530273,502.2000122070313,327.0,3.0,2913.0,654.0,STEL,2025-09
2025-09-01 07:45:00+00:00,207.97999572753903,104.44000244140624,8.899999618530273,500.0499877929688,207.97999572753903,104.44000244140624,8.899999618530273,500.0499877929688,208.0,104.44000244140624,8.899999618530273,501.0,207.55999755859372,104.44000244140624,8.880000114440918,500.0499877929688,207.55999755859372,104.44000244140624,8.890000343322754,500.5,148.0,2.0,1941.0,113.0,STEL,2025-09
2025-09-01 07:50:00+00:00,207.9499969482422,,8.899999618530273,504.0,207.9499969482422,,8.899999618530273,504.0,207.9600067138672,,8.899999618530273,504.3999938964844,207.75,,8.880000114440918,504.0,207.8800048828125,,8.899999618530273,504.3999938964844,142.0,,5889.0,1066.0,STEL,2025-09
2025-09-01 07:55:00+00:00,208.0,104.0999984741211,8.880000114440918,502.8500061035156,208.0,104.0999984741211,8.880000114440918,502.8500061035156,208.13999938964844,104.4499969482422,8.899999618530273,504.0,207.80999755859372,104.0999984741211,8.880000114440918,502.8500061035156,207.80999755859372,104.11000061035156,8.899999618530273,504.0,345.0,516.0,2971.0,153.0,STEL,2025-09
2025-09-01 08:00:00+00:00,208.0,,8.899999618530273,503.0,208.0,,8.899999618530273,503.0,208.0,,8.899999618530273,503.0,208.0,,8.880000114440918,503.0,208.0,,8.899999618530273,503.0,266.0,,4753.0,41.0,STEL,2025-09
2025-09-01 08:05:00+00:00,208.0,104.43000030517578,8.899999618530273,503.9500122070313,208.0,104.43000030517578,8.899999618530273,503.9500122070313,208.0,104.43000030517578,8.899999618530273,503.9500122070313,208.0,104.43000030517578,8.880000114440918,503.9500122070313,208.0,104.43000030517578,8.899999618530273,503.9500122070313,75.0,0.0,579.0,0.0,STEL,2025-09
2025-09-01 08:10:00+00:00,208.7400054931641,104.4499969482422,8.90999984741211,503.9500122070313,208.7400054931641,104.4499969482422,8.90999984741211,503.9500122070313,208.7899932861328,104.4499969482422,8.90999984741211,504.0,208.0500030517578,104.4499969482422,8.899999618530273,503.0,208.0500030517578,104.4499969482422,8.899999618530273,503.0,2289.0,50.0,18369.0,50.0,STEL,2025-09
2025-09-01 08:15:00+00:00,208.55999755859372,,8.949999809265137,,208.55999755859372,,8.949999809265137,,209.0,,8.949999809265137,,208.55999755859372,,8.90999984741211,,208.8000030517578,,8.90999984741211,,740.0,,35073.0,,STEL,2025-09
2025-09-01 08:20:00+00:00,,,8.960000038146973,502.8999938964844,,,8.960000038146973,502.8999938964844,,,8.970000267028809,503.8999938964844,,,8.9399995803833,502.8999938964844,,,8.970000267028809,503.8999938964844,,,26867.0,123.0,STEL,2025-09
2025-09-01 08:25:00+00:00,208.8800048828125,104.4499969482422,9.010000228881836,503.0499877929688,208.8800048828125,104.4499969482422,9.010000228881836,503.0499877929688,208.91000366210935,104.4499969482422,9.010000228881836,503.0499877929688,208.8800048828125,104.4499969482422,8.949999809265137,503.0,208.91000366210935,104.4499969482422,8.960000038146973,503.0,32.0,50.0,75525.0,4.0,STEL,2025-09
2025-09-01 08:30:00+00:00,208.80999755859372,,9.029999732971191,503.1000061035156,208.80999755859372,,9.029999732971191,503.1000061035156,209.17999267578125,,9.09000015258789,503.1499938964844,208.80999755859372,,9.0,503.0499877929688,209.0200042724609,,9.0,503.1499938964844,606.0,,114922.0,169.0,STEL,2025-09
2025-09-01 08:35:00+00:00,208.7700042724609,,9.029999732971191,504.0,208.7700042724609,,9.029999732971191,504.0,208.7700042724609,,9.039999961853027,504.0,208.7700042724609,,9.020000457763672,504.0,208.7700042724609,,9.029999732971191,504.0,6.0,,18045.0,24.0,STEL,2025-09
2025-09-01 08:40:00+00:00,208.80999755859372,,9.020000457763672,503.8999938964844,208.80999755859372,,9.020000457763672,503.8999938964844,208.80999755859372,,9.039999961853027,503.8999938964844,208.80999755859372,,9.020000457763672,502.2000122070313,208.80999755859372,,9.029999732971191,503.1000061035156,19.0,,19115.0,237.0,STEL,2025-09
2025-09-01 08:45:00+00:00,208.55999755859372,,9.029999732971191,503.0,208.55999755859372,,9.029999732971191,503.0,208.82000732421875,,9.029999732971191,503.8999938964844,208.55999755859372,,9.020000457763672,503.0,208.8000030517578,,9.029999732971191,503.8999938964844,474.0,,775.0,4.0,STEL,2025-09
2025-09-01 08:50:00+00:00,208.47999572753903,,9.020000457763672,501.7000122070313,208.47999572753903,,9.020000457763672,501.7000122070313,208.5399932861328,,9.029999732971191,503.0,208.1000061035156,,9.010000228881836,501.7000122070313,208.5399932861328,,9.029999732971191,503.0,450.0,,3288.0,133.0,STEL,2025-09
2025-09-01 08:55:00+00:00,208.1000061035156,,9.0,503.5,208.1000061035156,,9.0,503.5,208.4499969482422,,9.020000457763672,503.5,208.1000061035156,,9.0,502.5499877929688,208.4499969482422,,9.020000457763672,502.5499877929688,1063.0,,7347.0,57.0,STEL,2025-09
2025-09-01 09:00:00+00:00,208.16000366210935,,9.0,502.8999938964844,208.16000366210935,,9.0,502.8999938964844,208.16000366210935,,9.0,503.5,208.1000061035156,,8.960000038146973,501.2000122070313,208.1000061035156,,9.0,503.5,154.0,,40188.0,163.0,STEL,2025-09
2025-09-01 09:05:00+00:00,208.9900054931641,,9.010000228881836,501.0,208.9900054931641,,9.010000228881836,501.0,208.9900054931641,,9.010000228881836,503.3999938964844,208.16000366210935,,8.970000267028809,500.3999938964844,208.16000366210935,,9.0,502.8999938964844,346.0,,19067.0,527.0,STEL,2025-09
2025-09-01 09:10:00+00:00,208.1000061035156,104.41999816894533,9.020000457763672,503.2999877929688,208.1000061035156,104.41999816894533,9.020000457763672,503.2999877929688,209.08999633789065,104.41999816894533,9.020000457763672,503.2999877929688,208.1000061035156,104.41999816894533,9.0,502.9500122070313,209.08999633789065,104.41999816894533,9.020000457763672,502.9500122070313,465.0,1.0,504.0,123.0,STEL,2025-09
2025-09-01 09:15:00+00:00,208.1000061035156,,9.020000457763672,503.2999877929688,208.1000061035156,,9.020000457763672,503.2999877929688,208.1000061035156,,9.020000457763672,503.2999877929688,208.1000061035156,,9.020000457763672,501.2999877929688,208.1000061035156,,9.020000457763672,501.2999877929688,70.0,,2002.0,137.0,STEL,2025-09
2025-09-01 09:20:00+00:00,208.3999938964844,,9.0,503.2999877929688,208.3999938964844,,9.0,503.2999877929688,208.52999877929688,,9.020000457763672,503.2999877929688,208.1199951171875,,8.979999542236328,501.5,208.52999877929688,,9.0,503.25,75.0,,32185.0,148.0,STEL,2025-09
2025-09-01 09:25:00+00:00,208.63999938964844,103.38999938964844,8.989999771118164,502.8500061035156,208.63999938964844,103.38999938964844,8.989999771118164,502.8500061035156,208.72000122070312,103.91000366210938,9.0,502.8500061035156,208.3999938964844,103.38999938964844,8.970000267028809,500.25,208.3999938964844,103.91000366210938,8.989999771118164,500.25,392.0,1168.0,40372.0,124.0,STEL,2025-09
2025-09-01 09:30:00+00:00,208.0399932861328,103.38999938964844,8.970000267028809,502.7000122070313,208.0399932861328,103.38999938964844,8.970000267028809,502.7000122070313,208.7100067138672,103.38999938964844,8.989999771118164,503.9500122070313,208.0,103.38999938964844,8.960000038146973,500.5499877929688,208.7100067138672,103.38999938964844,8.960000038146973,503.9500122070313,570.0,0.0,3575.0,454.0,STEL,2025-09
2025-09-01 09:35:00+00:00,208.0,103.3000030517578,8.989999771118164,500.0,208.0,103.3000030517578,8.989999771118164,500.0,208.3800048828125,103.33000183105467,8.989999771118164,501.1000061035156,208.0,103.3000030517578,8.949999809265137,499.3999938964844,208.1300048828125,103.33000183105467,8.970000267028809,501.0,355.0,41.0,31660.0,1712.0,STEL,2025-09
2025-09-01 09:40:00+00:00,207.97999572753903,103.98999786376952,8.970000267028809,502.4500122070313,207.97999572753903,103.98999786376952,8.970000267028809,502.4500122070313,208.00999450683597,103.98999786376952,8.989999771118164,502.4500122070313,207.2100067138672,103.47000122070312,8.970000267028809,498.1000061035156,208.0,103.47000122070312,8.989999771118164,498.1000061035156,808.0,52.0,14899.0,361.0,STEL,2025-09
2025-09-01 09:45:00+00:00,208.4900054931641,103.88999938964844,8.970000267028809,487.5,208.4900054931641,103.88999938964844,8.970000267028809,487.5,208.82000732421875,103.88999938964844,8.989999771118164,503.0,207.7700042724609,103.88999938964844,8.930000305175781,485.5499877929688,208.0,103.88999938964844,8.970000267028809,502.3500061035156,3402.0,36.0,45283.0,3703.0,STEL,2025-09
2025-09-01 09:50:00+00:00,208.0,103.41000366210938,8.979999542236328,491.0,208.0,103.41000366210938,8.979999542236328,491.0,208.6300048828125,103.88999938964844,9.020000457763672,494.3999938964844,208.0,103.37999725341795,8.960000038146973,488.0,208.6300048828125,103.88999938964844,8.979999542236328,488.0,580.0,219.0,112751.0,330.0,STEL,2025-09
2025-09-01 09:55:00+00:00,208.9499969482422,104.4499969482422,8.970000267028809,496.1499938964844,208.9499969482422,104.4499969482422,8.970000267028809,496.1499938964844,209.1000061035156,104.4499969482422,8.989999771118164,496.5,208.0,103.4499969482422,8.920000076293945,491.0499877929688,208.0,103.4499969482422,8.920000076293945,491.0499877929688,1276.0,555.0,29468.0,366.0,STEL,2025-09
2025-09-02 03:45:00+00:00,206.3500061035156,104.8000030517578,8.930000305175781,497.2000122070313,206.3500061035156,104.8000030517578,8.930000305175781,497.2000122070313,208.8999938964844,104.8000030517578,9.039999961853027,501.0,205.41000366210935,104.8000030517578,8.920000076293945,497.0,208.8999938964844,104.8000030517578,8.970000267028809,497.0,0.0,0.0,0.0,0.0,STEL,2025-09
2025-09-02 03:50:00+00:00,206.75999450683597,,9.020000457763672,492.5499877929688,206.75999450683597,,9.020000457763672,492.5499877929688,207.22999572753903,,9.050000190734863,497.25,205.9199981689453,,8.949999809265137,487.7000122070313,206.41000366210935,,8.970000267028809,497.2000122070313,4361.0,,69382.0,2051.0,STEL,2025-09
2025-09-02 03:55:00+00:00,205.6499938964844,104.45999908447266,9.0600004196167,492.8500061035156,205.6499938964844,104.45999908447266,9.0600004196167,492.8500061035156,206.8000030517578,104.69000244140624,9.0600004196167,496.75,205.25,104.45999908447266,9.020000457763672,492.0,206.8000030517578,104.69000244140624,9.020000457763672,492.6499938964844,469.0,557.0,15118.0,855.0,STEL,2025-09
2025-09-02 04:00:00+00:00,206.42999267578125,104.44000244140624,8.979999542236328,501.0,206.42999267578125,104.44000244140624,8.979999542236328,501.0,206.42999267578125,104.44000244140624,9.0600004196167,504.6499938964844,205.0,104.44000244140624,8.970000267028809,495.1000061035156,205.6499938964844,104.44000244140624,9.0600004196167,495.1000061035156,1445.0,86.0,66565.0,999.0,STEL,2025-09
2025-09-02 04:05:00+00:00,208.50999450683597,,9.020000457763672,498.9500122070313,208.50999450683597,,9.020000457763672,498.9500122070313,209.5,,9.0600004196167,500.9500122070313,206.2100067138672,,8.979999542236328,495.0,206.75,,9.0,500.9500122070313,15389.0,,80572.0,1139.0,STEL,2025-09
