datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-10 05:00:00+00:00,476.5,148.60000610351562,516.7999877929688,19439.0,476.5,148.60000610351562,516.7999877929688,19439.0,477.75,148.85000610351562,517.2999877929688,19439.0,476.5,148.5500030517578,516.5499877929688,19438.0,477.0,148.85000610351562,517.0,19438.0,502.0,14031.0,12512.0,3.0,JSWENERGY,2025-09
2025-09-10 05:05:00+00:00,476.25,148.74000549316406,517.0999755859375,19380.0,476.25,148.74000549316406,517.0999755859375,19380.0,476.75,148.7899932861328,517.7000122070312,19401.0,475.7000122070313,148.5399932861328,516.75,19380.0,476.5,148.61000061035156,516.8499755859375,19401.0,173.0,34177.0,11892.0,43.0,JSWENERGY,2025-09
2025-09-10 05:10:00+00:00,476.0,149.00999450683594,515.7999877929688,19425.0,476.0,149.00999450683594,515.7999877929688,19425.0,476.6499938964844,149.1699981689453,517.0499877929688,19425.0,475.7999877929688,148.63999938964844,515.75,19332.0,476.6499938964844,148.67999267578125,517.0499877929688,19380.0,38.0,82288.0,18127.0,23.0,JSWENERGY,2025-09
2025-09-10 05:15:00+00:00,476.5499877929688,148.99000549316406,515.4000244140625,19425.0,476.5499877929688,148.99000549316406,515.4000244140625,19425.0,477.0499877929688,149.00999450683594,516.0499877929688,19425.0,475.8999938964844,148.99000549316406,515.2000122070312,19425.0,475.8999938964844,149.0,515.9500122070312,19425.0,868.0,21976.0,27208.0,2.0,JSWENERGY,2025-09
2025-09-10 05:20:00+00:00,476.3500061035156,149.0,516.2999877929688,19335.0,476.3500061035156,149.0,516.2999877929688,19335.0,477.4500122070313,149.00999450683594,516.2999877929688,19423.0,476.0499877929688,148.99000549316406,515.4000244140625,19334.0,476.3999938964844,148.99000549316406,515.4000244140625,19334.0,4631.0,63790.0,11747.0,28.0,JSWENERGY,2025-09
2025-09-10 05:25:00+00:00,476.8999938964844,148.4499969482422,516.2999877929688,19366.0,476.8999938964844,148.4499969482422,516.2999877929688,19366.0,476.8999938964844,149.00999450683594,516.4500122070312,19367.0,476.2999877929688,148.25,516.0,19275.0,476.2999877929688,149.00999450683594,516.2999877929688,19308.0,175.0,116356.0,3015.0,43.0,JSWENERGY,2025-09
2025-09-10 05:30:00+00:00,477.0,148.69000244140625,518.7000122070312,19364.0,477.0,148.69000244140625,518.7000122070312,19364.0,477.0499877929688,148.69000244140625,518.7000122070312,19364.0,476.5499877929688,148.49000549316406,516.2000122070312,19221.0,476.9500122070313,148.5800018310547,516.2000122070312,19349.0,229.0,17647.0,21424.0,39.0,JSWENERGY,2025-09
2025-09-10 05:35:00+00:00,477.25,148.50999450683594,518.7999877929688,19364.0,477.25,148.50999450683594,518.7999877929688,19364.0,477.3500061035156,148.7100067138672,519.1500244140625,19364.0,476.6499938964844,148.4499969482422,518.4500122070312,19364.0,477.1000061035156,148.69000244140625,518.5,19364.0,158.0,24004.0,20098.0,9.0,JSWENERGY,2025-09
2025-09-10 05:40:00+00:00,477.75,148.58999633789062,518.75,19363.0,477.75,148.58999633789062,518.75,19363.0,477.75,148.7899932861328,519.0499877929688,19363.0,477.1000061035156,148.5,518.0499877929688,19282.0,477.7000122070313,148.5,519.0,19282.0,556.0,26415.0,25938.0,12.0,JSWENERGY,2025-09
2025-09-10 05:45:00+00:00,477.0499877929688,149.02999877929688,517.7999877929688,19347.0,477.0499877929688,149.02999877929688,517.7999877929688,19347.0,477.9500122070313,149.27000427246094,518.75,19349.0,477.0499877929688,148.50999450683594,517.7999877929688,19347.0,477.9500122070313,148.69000244140625,518.75,19349.0,284.0,187913.0,34939.0,1.0,JSWENERGY,2025-09
2025-09-10 05:50:00+00:00,476.7999877929688,148.60000610351562,518.0999755859375,,476.7999877929688,148.60000610351562,518.0999755859375,,477.3999938964844,148.8699951171875,518.0999755859375,,476.7999877929688,148.5,516.8499755859375,,477.3999938964844,148.80999755859375,518.0,,5.0,22433.0,15773.0,,JSWENERGY,2025-09
2025-09-10 05:55:00+00:00,476.8999938964844,148.50999450683594,517.4000244140625,19348.0,476.8999938964844,148.50999450683594,517.4000244140625,19348.0,477.1499938964844,148.7899932861328,518.25,19348.0,476.6000061035156,148.50999450683594,517.1500244140625,19290.0,477.1499938964844,148.60000610351562,517.8499755859375,19342.0,709.0,16954.0,3131.0,17.0,JSWENERGY,2025-09
2025-09-10 06:00:00+00:00,476.7000122070313,148.5,517.5999755859375,19295.0,476.7000122070313,148.5,517.5999755859375,19295.0,476.9500122070313,148.67999267578125,517.5999755859375,19348.0,476.6000061035156,148.4499969482422,517.25,19295.0,476.9500122070313,148.5800018310547,517.4000244140625,19348.0,110.0,21086.0,5091.0,4.0,JSWENERGY,2025-09
2025-09-10 06:05:00+00:00,476.25,148.8000030517578,518.5999755859375,19192.0,476.25,148.8000030517578,518.5999755859375,19192.0,476.6000061035156,148.8000030517578,518.5999755859375,19200.0,475.8999938964844,148.4600067138672,517.0,19182.0,476.6000061035156,148.5,517.5999755859375,19200.0,105.0,33472.0,25830.0,27.0,JSWENERGY,2025-09
2025-09-10 06:10:00+00:00,477.0,148.66000366210938,518.2000122070312,19105.0,477.0,148.66000366210938,518.2000122070312,19105.0,477.0,148.8000030517578,518.7999877929688,19359.0,476.2999877929688,148.58999633789062,517.9000244140625,19105.0,476.7000122070313,148.8000030517578,518.5999755859375,19359.0,90.0,6306.0,6495.0,97.0,JSWENERGY,2025-09
2025-09-10 06:15:00+00:00,477.0499877929688,148.5,518.5999755859375,19109.0,477.0499877929688,148.5,518.5999755859375,19109.0,477.0499877929688,148.67999267578125,518.7000122070312,19109.0,476.7000122070313,148.4600067138672,517.5999755859375,19109.0,476.8500061035156,148.67999267578125,518.2000122070312,19109.0,33.0,12987.0,8728.0,0.0,JSWENERGY,2025-09
2025-09-10 06:20:00+00:00,477.2999877929688,148.69000244140625,519.5499877929688,19258.0,477.2999877929688,148.69000244140625,519.5499877929688,19258.0,477.2999877929688,148.7899932861328,519.6500244140625,19258.0,477.0499877929688,148.4499969482422,518.2999877929688,19116.0,477.2999877929688,148.5,518.3499755859375,19116.0,11.0,22736.0,26758.0,13.0,JSWENERGY,2025-09
2025-09-10 06:25:00+00:00,477.0,148.5500030517578,519.0,19379.0,477.0,148.5500030517578,519.0,19379.0,477.6000061035156,148.74000549316406,519.5,19379.0,477.0,148.5500030517578,519.0,19258.0,477.2999877929688,148.64999389648438,519.0999755859375,19258.0,402.0,8071.0,14650.0,8.0,JSWENERGY,2025-09
2025-09-10 06:30:00+00:00,477.3500061035156,148.4499969482422,518.0,19325.0,477.3500061035156,148.4499969482422,518.0,19325.0,477.3999938964844,148.6199951171875,519.2999877929688,19379.0,477.0,148.4499969482422,517.9000244140625,19325.0,477.0499877929688,148.6199951171875,519.2999877929688,19379.0,81.0,22939.0,12802.0,5.0,JSWENERGY,2025-09
2025-09-10 06:35:00+00:00,477.0499877929688,148.6300048828125,518.9500122070312,19222.0,477.0499877929688,148.6300048828125,518.9500122070312,19222.0,477.25,148.6999969482422,518.9500122070312,19290.0,477.0,148.4499969482422,518.0499877929688,19222.0,477.0499877929688,148.4499969482422,518.2000122070312,19290.0,9.0,10124.0,9303.0,7.0,JSWENERGY,2025-09
2025-09-10 06:40:00+00:00,477.0,148.72000122070312,519.25,19335.0,477.0,148.72000122070312,519.25,19335.0,477.2999877929688,148.77000427246094,519.5,19335.0,477.0,148.6300048828125,518.9500122070312,19247.0,477.2999877929688,148.6300048828125,519.0,19247.0,108.0,5503.0,10216.0,14.0,JSWENERGY,2025-09
2025-09-10 06:45:00+00:00,477.0,148.6699981689453,519.0499877929688,19222.0,477.0,148.6699981689453,519.0499877929688,19222.0,477.2999877929688,148.72999572753906,519.5,19222.0,477.0,148.6300048828125,519.0499877929688,19222.0,477.2999877929688,148.72000122070312,519.1500244140625,19222.0,56.0,3673.0,12554.0,3.0,JSWENERGY,2025-09
2025-09-10 06:50:00+00:00,477.2999877929688,148.64999389648438,518.7999877929688,19198.0,477.2999877929688,148.64999389648438,518.7999877929688,19198.0,477.2999877929688,148.6699981689453,519.5499877929688,19212.0,477.0,148.4499969482422,518.7000122070312,19124.0,477.2999877929688,148.6699981689453,519.0499877929688,19212.0,21.0,19256.0,12137.0,16.0,JSWENERGY,2025-09
2025-09-10 06:55:00+00:00,477.0,148.61000061035156,519.0,19198.0,477.0,148.61000061035156,519.0,19198.0,477.2999877929688,148.66000366210938,519.3499755859375,19198.0,477.0,148.5399932861328,518.75,19198.0,477.0,148.64999389648438,518.9000244140625,19198.0,145.0,9142.0,7301.0,5.0,JSWENERGY,2025-09
2025-09-10 07:00:00+00:00,477.25,148.5399932861328,519.4000244140625,19126.0,477.25,148.5399932861328,519.4000244140625,19126.0,477.25,148.6199951171875,519.7000122070312,19126.0,477.0,148.50999450683594,518.8499755859375,19126.0,477.2000122070313,148.61000061035156,519.0,19126.0,7.0,4621.0,9440.0,0.0,JSWENERGY,2025-09
2025-09-10 07:05:00+00:00,477.1499938964844,148.3000030517578,519.5,19239.0,477.1499938964844,148.3000030517578,519.5,19239.0,477.25,148.5399932861328,519.5999755859375,19239.0,476.8500061035156,148.3000030517578,519.0999755859375,19239.0,477.2000122070313,148.5,519.3499755859375,19239.0,20.0,45059.0,8036.0,5.0,JSWENERGY,2025-09
2025-09-10 07:10:00+00:00,476.7000122070313,148.36000061035156,518.5,19205.0,476.7000122070313,148.36000061035156,518.5,19205.0,477.5499877929688,148.39999389648438,519.7000122070312,19239.0,476.1499938964844,148.3000030517578,518.1500244140625,19205.0,477.5499877929688,148.39999389648438,519.7000122070312,19239.0,138.0,12960.0,26374.0,31.0,JSWENERGY,2025-09
2025-09-10 07:15:00+00:00,476.3500061035156,148.3699951171875,518.75,19227.0,476.3500061035156,148.3699951171875,518.75,19227.0,476.7000122070313,148.3699951171875,518.75,19227.0,476.0,148.3000030517578,518.4000244140625,19161.0,476.7000122070313,148.33999633789062,518.4000244140625,19200.0,26.0,17913.0,6109.0,11.0,JSWENERGY,2025-09
2025-09-10 07:20:00+00:00,476.0499877929688,148.39999389648438,518.7999877929688,19144.0,476.0499877929688,148.39999389648438,518.7999877929688,19144.0,476.3500061035156,148.57000732421875,519.5,19144.0,475.8999938964844,148.32000732421875,518.5,19144.0,476.3500061035156,148.32000732421875,518.5,19144.0,74.0,13105.0,16711.0,8.0,JSWENERGY,2025-09
2025-09-10 07:25:00+00:00,475.0,148.3699951171875,518.1500244140625,19144.0,475.0,148.3699951171875,518.1500244140625,19144.0,475.8999938964844,148.39999389648438,518.75,19238.0,474.5,148.3000030517578,518.1500244140625,19144.0,475.8999938964844,148.39999389648438,518.5499877929688,19238.0,3769.0,23697.0,7246.0,0.0,JSWENERGY,2025-09
2025-09-10 07:30:00+00:00,474.0,148.30999755859375,518.5,19238.0,474.0,148.30999755859375,518.5,19238.0,475.0,148.39999389648438,518.5,19238.0,474.0,148.3000030517578,517.7999877929688,19238.0,475.0,148.3699951171875,518.1500244140625,19238.0,9.0,21218.0,10038.0,1.0,JSWENERGY,2025-09
2025-09-10 07:35:00+00:00,474.5499877929688,148.32000732421875,519.0,19237.0,474.5499877929688,148.32000732421875,519.0,19237.0,474.5499877929688,148.38999938964844,519.2000122070312,19238.0,474.0499877929688,148.3000030517578,518.3499755859375,19144.0,474.0499877929688,148.30999755859375,518.5,19238.0,29.0,31893.0,13522.0,24.0,JSWENERGY,2025-09
2025-09-10 07:40:00+00:00,474.2999877929688,148.3000030517578,519.0499877929688,19219.0,474.2999877929688,148.3000030517578,519.0499877929688,19219.0,474.5499877929688,148.38999938964844,519.4500122070312,19219.0,474.0499877929688,148.3000030517578,518.5,19219.0,474.5499877929688,148.3800048828125,519.0,19219.0,68.0,29109.0,24709.0,5.0,JSWENERGY,2025-09
2025-09-10 07:45:00+00:00,474.8500061035156,148.1999969482422,519.3499755859375,19236.0,474.8500061035156,148.1999969482422,519.3499755859375,19236.0,474.8500061035156,148.36000061035156,519.5,19236.0,474.25,148.17999267578125,518.6500244140625,19236.0,474.2999877929688,148.35000610351562,519.0,19236.0,60.0,40991.0,16684.0,0.0,JSWENERGY,2025-09
2025-09-10 07:50:00+00:00,474.8999938964844,148.2899932861328,520.5499877929688,19172.0,474.8999938964844,148.2899932861328,520.5499877929688,19172.0,474.8999938964844,148.3000030517578,520.6500244140625,19236.0,474.5,148.17999267578125,518.9000244140625,19172.0,474.5,148.25,519.0,19236.0,4.0,12555.0,57623.0,3.0,JSWENERGY,2025-09
2025-09-10 07:55:00+00:00,474.8999938964844,148.3000030517578,522.5,19172.0,474.8999938964844,148.3000030517578,522.5,19172.0,474.8999938964844,148.3000030517578,523.0,19172.0,474.8500061035156,148.19000244140625,520.3499755859375,19172.0,474.8500061035156,148.1999969482422,520.6500244140625,19172.0,4.0,26437.0,161118.0,4.0,JSWENERGY,2025-09
2025-09-10 08:00:00+00:00,474.5499877929688,148.27999877929688,522.7999877929688,19259.0,474.5499877929688,148.27999877929688,522.7999877929688,19259.0,475.7999877929688,148.3300018310547,523.0,19259.0,474.25,148.2100067138672,521.5,19258.0,474.8999938964844,148.3000030517578,522.4500122070312,19258.0,78077.0,5179.0,38834.0,16.0,JSWENERGY,2025-09
2025-09-10 08:05:00+00:00,474.5499877929688,148.25,521.3499755859375,19216.0,474.5499877929688,148.25,521.3499755859375,19216.0,474.5499877929688,148.3000030517578,522.9000244140625,19216.0,474.4500122070313,148.1999969482422,521.0999755859375,19185.0,474.5499877929688,148.3000030517578,522.7000122070312,19185.0,25175.0,16934.0,33376.0,3.0,JSWENERGY,2025-09
2025-09-10 08:10:00+00:00,474.5499877929688,148.27000427246094,521.5499877929688,,474.5499877929688,148.27000427246094,521.5499877929688,,474.5499877929688,148.27999877929688,522.0,,474.5499877929688,148.19000244140625,521.2999877929688,,474.5499877929688,148.25,521.4000244140625,,14.0,33884.0,24736.0,,JSWENERGY,2025-09
2025-09-10 08:15:00+00:00,474.5499877929688,148.22000122070312,521.2000122070312,19222.0,474.5499877929688,148.22000122070312,521.2000122070312,19222.0,474.5499877929688,148.27999877929688,521.7999877929688,19360.0,474.5499877929688,148.22000122070312,521.0499877929688,19222.0,474.5499877929688,148.27000427246094,521.7999877929688,19360.0,5.0,5893.0,16423.0,33.0,JSWENERGY,2025-09
2025-09-10 08:20:00+00:00,474.3999938964844,148.35000610351562,520.8499755859375,19231.0,474.3999938964844,148.35000610351562,520.8499755859375,19231.0,474.5,148.39999389648438,521.1500244140625,19334.0,474.3500061035156,148.2100067138672,520.7000122070312,19231.0,474.5,148.22000122070312,521.1500244140625,19251.0,613.0,54625.0,17033.0,14.0,JSWENERGY,2025-09
2025-09-10 08:25:00+00:00,474.5499877929688,148.35000610351562,520.9500122070312,,474.5499877929688,148.35000610351562,520.9500122070312,,474.5499877929688,148.3800048828125,521.4500122070312,,474.3500061035156,148.25,520.7999877929688,,474.3500061035156,148.35000610351562,520.8499755859375,,104.0,7672.0,14151.0,,JSWENERGY,2025-09
2025-09-10 08:30:00+00:00,474.8500061035156,148.39999389648438,520.25,19231.0,474.8500061035156,148.39999389648438,520.25,19231.0,475.0,148.44000244140625,521.0499877929688,19231.0,474.6000061035156,148.25999450683594,520.25,19231.0,474.6000061035156,148.35000610351562,521.0499877929688,19231.0,3005.0,17013.0,6718.0,0.0,JSWENERGY,2025-09
2025-09-10 08:35:00+00:00,473.4500122070313,148.35000610351562,519.7000122070312,,473.4500122070313,148.35000610351562,519.7000122070312,,474.7999877929688,148.41000366210938,520.1500244140625,,473.0,148.25,519.2999877929688,,474.7999877929688,148.41000366210938,520.0499877929688,,3381.0,11135.0,32213.0,,JSWENERGY,2025-09
2025-09-10 08:40:00+00:00,473.7999877929688,148.4600067138672,519.5999755859375,19222.0,473.7999877929688,148.4600067138672,519.5999755859375,19222.0,473.7999877929688,148.47999572753906,519.8499755859375,19222.0,473.3500061035156,148.30999755859375,519.2000122070312,19222.0,473.4500122070313,148.35000610351562,519.7000122070312,19222.0,21.0,19500.0,12310.0,7.0,JSWENERGY,2025-09
2025-09-10 08:45:00+00:00,473.7000122070313,148.4199981689453,518.7000122070312,,473.7000122070313,148.4199981689453,518.7000122070312,,474.25,148.47999572753906,519.9000244140625,,473.7000122070313,148.32000732421875,518.5999755859375,,473.8500061035156,148.4600067138672,519.7000122070312,,75.0,7813.0,18540.0,,JSWENERGY,2025-09
2025-09-10 08:50:00+00:00,473.8500061035156,148.38999938964844,518.75,19200.0,473.8500061035156,148.38999938964844,518.75,19200.0,473.8500061035156,148.41000366210938,519.0999755859375,19200.0,473.5,148.3000030517578,518.2999877929688,19200.0,473.6000061035156,148.35000610351562,518.5999755859375,19200.0,19.0,18613.0,21804.0,3.0,JSWENERGY,2025-09
2025-09-10 08:55:00+00:00,473.5,148.35000610351562,519.0999755859375,,473.5,148.35000610351562,519.0999755859375,,473.8500061035156,148.3800048828125,519.0999755859375,,473.5,148.2899932861328,518.2999877929688,,473.8500061035156,148.3800048828125,518.7999877929688,,149.0,6034.0,5414.0,,JSWENERGY,2025-09
2025-09-10 09:00:00+00:00,473.5499877929688,148.3000030517578,518.7000122070312,19281.0,473.5499877929688,148.3000030517578,518.7000122070312,19281.0,473.8500061035156,148.35000610351562,519.2999877929688,19281.0,473.5,148.1999969482422,518.7000122070312,19157.0,473.6000061035156,148.35000610351562,518.9000244140625,19221.0,50.0,32326.0,6382.0,34.0,JSWENERGY,2025-09
2025-09-10 09:05:00+00:00,473.8999938964844,148.33999633789062,518.9500122070312,19280.0,473.8999938964844,148.33999633789062,518.9500122070312,19280.0,474.6499938964844,148.33999633789062,519.3499755859375,19280.0,473.2999877929688,148.2100067138672,518.6500244140625,19136.0,473.8500061035156,148.2100067138672,518.8499755859375,19279.0,1170.0,14451.0,11279.0,89.0,JSWENERGY,2025-09
2025-09-10 09:10:00+00:00,473.5499877929688,148.2899932861328,518.4000244140625,19296.0,473.5499877929688,148.2899932861328,518.4000244140625,19296.0,474.1000061035156,148.33999633789062,518.8499755859375,19296.0,473.3500061035156,148.22999572753906,518.4000244140625,19150.0,473.8500061035156,148.3300018310547,518.7999877929688,19151.0,242.0,12173.0,19215.0,35.0,JSWENERGY,2025-09
2025-09-10 09:15:00+00:00,472.6499938964844,148.2899932861328,519.0499877929688,19290.0,472.6499938964844,148.2899932861328,519.0499877929688,19290.0,474.0,148.3000030517578,519.4500122070312,19290.0,472.0499877929688,148.2100067138672,518.4000244140625,19290.0,473.8500061035156,148.2899932861328,518.4000244140625,19290.0,2723.0,20081.0,11634.0,1.0,JSWENERGY,2025-09
2025-09-10 09:20:00+00:00,472.6000061035156,148.35000610351562,519.2000122070312,19300.0,472.6000061035156,148.35000610351562,519.2000122070312,19300.0,472.75,148.3699951171875,519.2999877929688,19300.0,472.2999877929688,148.25,519.0,19220.0,472.5,148.35000610351562,519.0,19295.0,113.0,22599.0,8260.0,18.0,JSWENERGY,2025-09
2025-09-10 09:25:00+00:00,473.5,148.0,518.9500122070312,19336.0,473.5,148.0,518.9500122070312,19336.0,473.5,148.36000061035156,519.2000122070312,19336.0,472.6000061035156,147.97999572753906,518.5499877929688,19300.0,472.6000061035156,148.35000610351562,519.0,19300.0,1485.0,191518.0,14946.0,6.0,JSWENERGY,2025-09
2025-09-10 09:30:00+00:00,470.8500061035156,147.8800048828125,518.9500122070312,19336.0,470.8500061035156,147.8800048828125,518.9500122070312,19336.0,474.2000122070313,148.0800018310547,519.6500244140625,19336.0,470.3500061035156,147.8000030517578,518.75,19336.0,473.5,147.99000549316406,518.9500122070312,19336.0,12104.0,63903.0,33612.0,25.0,JSWENERGY,2025-09
2025-09-10 09:35:00+00:00,469.25,147.9199981689453,519.5499877929688,19336.0,469.25,147.9199981689453,519.5499877929688,19336.0,471.0,147.94000244140625,519.8499755859375,19336.0,469.25,147.8000030517578,518.8499755859375,19300.0,471.0,147.8800048828125,518.9500122070312,19335.0,3086.0,54366.0,43862.0,1.0,JSWENERGY,2025-09
2025-09-10 09:40:00+00:00,469.1499938964844,148.11000061035156,519.9000244140625,19383.0,469.1499938964844,148.11000061035156,519.9000244140625,19383.0,469.4500122070313,148.14999389648438,520.1500244140625,19391.0,469.0499877929688,147.8300018310547,519.5,19350.0,469.25,147.8300018310547,519.6500244140625,19350.0,305.0,56189.0,58455.0,17.0,JSWENERGY,2025-09
2025-09-10 09:45:00+00:00,469.7000122070313,148.08999633789062,519.0499877929688,19352.0,469.7000122070313,148.08999633789062,519.0499877929688,19352.0,470.0,148.1999969482422,519.8499755859375,19364.0,469.2999877929688,148.0,518.9500122070312,19254.0,469.2999877929688,148.05999755859375,519.8499755859375,19256.0,2986.0,90952.0,82104.0,17.0,JSWENERGY,2025-09
2025-09-10 09:50:00+00:00,469.8999938964844,148.1300048828125,518.5,19340.0,469.8999938964844,148.1300048828125,518.5,19340.0,470.7000122070313,148.24000549316406,519.0999755859375,19340.0,469.3999938964844,147.8000030517578,518.4000244140625,19256.0,469.4500122070313,148.10000610351562,519.0499877929688,19300.0,7320.0,189391.0,111938.0,38.0,JSWENERGY,2025-09
2025-09-10 09:55:00+00:00,470.0,147.9600067138672,518.0,19300.0,470.0,147.9600067138672,518.0,19300.0,472.1499938964844,148.1300048828125,518.6500244140625,19340.0,469.6000061035156,147.89999389648438,517.9000244140625,19240.0,469.8999938964844,148.1300048828125,518.4000244140625,19340.0,4607.0,64623.0,78576.0,0.0,JSWENERGY,2025-09
2025-09-11 03:45:00+00:00,473.7999877929688,148.1999969482422,518.4500122070312,19246.0,473.7999877929688,148.1999969482422,518.4500122070312,19246.0,474.9500122070313,148.3800048828125,519.1500244140625,19402.0,469.1000061035156,147.52000427246094,517.0,19111.0,470.0,148.0,517.9000244140625,19301.0,4791.0,0.0,49704.0,97.0,JSWENERGY,2025-09
2025-09-11 03:50:00+00:00,474.25,147.4199981689453,520.9000244140625,19159.0,474.25,147.4199981689453,520.9000244140625,19159.0,474.6499938964844,148.19000244140625,521.0499877929688,19259.0,472.8500061035156,147.36000061035156,518.0999755859375,19147.0,472.8999938964844,148.19000244140625,518.25,19249.0,598.0,212693.0,40301.0,27.0,JSWENERGY,2025-09
2025-09-11 03:55:00+00:00,474.2999877929688,147.58999633789062,521.7999877929688,19165.0,474.2999877929688,147.58999633789062,521.7999877929688,19165.0,476.1499938964844,148.0,522.6500244140625,19169.0,474.0,147.4199981689453,520.8499755859375,19111.0,474.5,147.5,520.9000244140625,19161.0,2398.0,108196.0,30201.0,28.0,JSWENERGY,2025-09
2025-09-11 04:00:00+00:00,475.0499877929688,147.14999389648438,521.75,19056.0,475.0499877929688,147.14999389648438,521.75,19056.0,475.1000061035156,147.60000610351562,522.1500244140625,19127.0,474.2999877929688,147.07000732421875,520.9500122070312,19002.0,474.8500061035156,147.60000610351562,522.1500244140625,19127.0,41.0,181755.0,40458.0,71.0,JSWENERGY,2025-09
2025-09-11 04:05:00+00:00,476.0,147.1699981689453,523.5499877929688,19040.0,476.0,147.1699981689453,523.5499877929688,19040.0,476.7000122070313,147.5,524.0,19058.0,474.0499877929688,146.99000549316406,521.7000122070312,18986.0,475.0,147.1199951171875,521.75,19058.0,1542.0,222852.0,51710.0,17.0,JSWENERGY,2025-09
2025-09-11 04:10:00+00:00,476.2999877929688,147.0399932861328,523.75,18900.0,476.2999877929688,147.0399932861328,523.75,18900.0,476.7000122070313,147.17999267578125,523.9500122070312,19040.0,475.6000061035156,146.89999389648438,523.0499877929688,18900.0,476.0499877929688,147.13999938964844,523.9500122070312,19040.0,812.0,189147.0,29083.0,41.0,JSWENERGY,2025-09
2025-09-11 04:15:00+00:00,474.0499877929688,147.0399932861328,522.8499755859375,19001.0,474.0499877929688,147.0399932861328,522.8499755859375,19001.0,476.7000122070313,147.08999633789062,523.75,19052.0,474.0499877929688,146.91000366210938,522.7000122070312,18920.0,476.3999938964844,147.0,523.75,18920.0,1139.0,66394.0,15003.0,26.0,JSWENERGY,2025-09
2025-09-11 04:20:00+00:00,475.75,147.0,523.2999877929688,18916.0,475.75,147.0,523.2999877929688,18916.0,476.1499938964844,147.3000030517578,523.6500244140625,18980.0,474.0,146.9600067138672,522.6500244140625,18817.0,474.0,147.05999755859375,522.8499755859375,18980.0,754.0,208483.0,9928.0,93.0,JSWENERGY,2025-09
2025-09-11 04:25:00+00:00,475.1000061035156,147.0,522.7999877929688,18944.0,475.1000061035156,147.0,522.7999877929688,18944.0,475.75,147.0800018310547,523.2999877929688,18978.0,473.5,146.94000244140625,522.25,18883.0,475.25,147.0800018310547,523.2999877929688,18891.0,717.0,62733.0,27644.0,26.0,JSWENERGY,2025-09
2025-09-11 04:30:00+00:00,474.0,146.99000549316406,522.8499755859375,18805.0,474.0,146.99000549316406,522.8499755859375,18805.0,475.1000061035156,147.07000732421875,523.0999755859375,18940.0,473.2999877929688,146.9600067138672,521.5,18803.0,474.6499938964844,147.0,523.0,18915.0,880.0,71636.0,19427.0,68.0,JSWENERGY,2025-09
2025-09-11 04:35:00+00:00,473.1000061035156,146.97999572753906,522.2999877929688,18804.0,473.1000061035156,146.97999572753906,522.2999877929688,18804.0,474.2999877929688,147.05999755859375,523.1500244140625,18869.0,473.1000061035156,146.9499969482422,522.1500244140625,18750.0,474.2999877929688,146.97999572753906,522.9000244140625,18808.0,390.0,32482.0,19202.0,48.0,JSWENERGY,2025-09
2025-09-11 04:40:00+00:00,473.3500061035156,147.0,524.4000244140625,18881.0,473.3500061035156,147.0,524.4000244140625,18881.0,473.75,147.02000427246094,525.5499877929688,18955.0,472.5499877929688,146.9199981689453,522.0999755859375,18765.0,473.5499877929688,146.9499969482422,522.2999877929688,18800.0,3478.0,23093.0,105771.0,52.0,JSWENERGY,2025-09
2025-09-11 04:45:00+00:00,474.0499877929688,147.0500030517578,524.5,18819.0,474.0499877929688,147.0500030517578,524.5,18819.0,474.2000122070313,147.05999755859375,524.7999877929688,18841.0,473.4500122070313,146.9199981689453,524.3499755859375,18800.0,473.75,147.0,524.5,18841.0,71.0,33151.0,14202.0,20.0,JSWENERGY,2025-09
2025-09-11 04:50:00+00:00,473.8999938964844,147.0,526.0,18786.0,473.8999938964844,147.0,526.0,18786.0,474.7999877929688,147.05999755859375,526.7000122070312,18845.0,473.6499938964844,146.9499969482422,524.0499877929688,18786.0,473.6499938964844,147.0,524.5999755859375,18845.0,153.0,48248.0,57044.0,9.0,JSWENERGY,2025-09
2025-09-11 04:55:00+00:00,472.5,147.0,526.0,18702.0,472.5,147.0,526.0,18702.0,474.0,147.02999877929688,526.7000122070312,18812.0,472.3500061035156,146.9199981689453,525.75,18666.0,473.8999938964844,147.0,525.7999877929688,18812.0,1342.0,38572.0,26677.0,64.0,JSWENERGY,2025-09
2025-09-11 05:00:00+00:00,472.3999938964844,147.0,527.0,18800.0,472.3999938964844,147.0,527.0,18800.0,472.9500122070313,147.07000732421875,527.75,18800.0,472.25,146.9199981689453,525.8499755859375,18752.0,472.2999877929688,147.0,526.0,18752.0,40.0,44410.0,51027.0,4.0,JSWENERGY,2025-09
2025-09-11 05:05:00+00:00,472.3999938964844,146.7899932861328,528.25,18703.0,472.3999938964844,146.7899932861328,528.25,18703.0,472.6499938964844,147.0,528.2999877929688,18819.0,471.9500122070313,146.66000366210938,526.9000244140625,18701.0,472.6499938964844,147.0,527.0,18819.0,56.0,101037.0,87494.0,50.0,JSWENERGY,2025-09
