datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-03 07:05:00+00:00,242.9900054931641,244.72000122070312,50.630001068115234,208.5800018310547,1674.5,242.9900054931641,244.72000122070312,50.630001068115234,208.5800018310547,1674.5,243.0,244.72000122070312,50.630001068115234,208.7700042724609,1674.5,242.6499938964844,244.1499938964844,50.630001068115234,208.25999450683597,1674.5,243.0,244.1499938964844,50.630001068115234,208.7700042724609,1674.5,3295.0,32.0,2.0,9564.0,11.0,KARURVYSYA,2025-09
2025-09-03 07:10:00+00:00,242.88999938964844,,,208.5500030517578,,242.88999938964844,,,208.5500030517578,,243.0,,,208.7400054931641,,242.5,,,208.3999938964844,,242.88999938964844,,,208.6999969482422,,9198.0,,,9470.0,,KARURVYSYA,2025-09
2025-09-03 07:15:00+00:00,242.9600067138672,,,208.3000030517578,1674.5,242.9600067138672,,,208.3000030517578,1674.5,242.9600067138672,,,208.55999755859372,1674.5,242.7700042724609,,,208.25999450683597,1674.5,242.88999938964844,,,208.5500030517578,1674.5,1618.0,,,5686.0,7.0,KARURVYSYA,2025-09
2025-09-03 07:20:00+00:00,243.0,,51.59999847412109,208.30999755859372,,243.0,,51.59999847412109,208.30999755859372,,243.0,,51.59999847412109,208.52999877929688,,242.9600067138672,,51.59999847412109,208.1000061035156,,242.9600067138672,,51.59999847412109,208.3000030517578,,3949.0,,9.0,16950.0,,KARURVYSYA,2025-09
2025-09-03 07:25:00+00:00,243.0,,,207.9600067138672,,243.0,,,207.9600067138672,,243.0,,,208.3000030517578,,243.0,,,207.7100067138672,,243.0,,,208.1000061035156,,836.0,,,35759.0,,KARURVYSYA,2025-09
2025-09-03 07:30:00+00:00,242.9900054931641,245.2899932861328,,208.0500030517578,,242.9900054931641,245.2899932861328,,208.0500030517578,,243.1100006103516,245.2899932861328,,208.2700042724609,,242.6000061035156,245.2899932861328,,207.8500061035156,,243.0,245.2899932861328,,207.8500061035156,,16660.0,1.0,,8019.0,,KARURVYSYA,2025-09
2025-09-03 07:35:00+00:00,243.0,,,208.0,,243.0,,,208.0,,243.0,,,208.25,,242.9900054931641,,,207.9600067138672,,242.9900054931641,,,208.07000732421875,,1600.0,,,5850.0,,KARURVYSYA,2025-09
2025-09-03 07:40:00+00:00,243.0,,,208.50999450683597,1674.5,243.0,,,208.50999450683597,1674.5,243.0,,,208.7899932861328,1674.5,242.8600006103516,,,207.8699951171875,1674.5,243.0,,,207.97000122070312,1674.5,3095.0,,,27802.0,12.0,KARURVYSYA,2025-09
2025-09-03 07:45:00+00:00,243.0,,51.0,208.02999877929688,1674.5,243.0,,51.0,208.02999877929688,1674.5,243.0,,51.0,208.57000732421875,1674.5,242.9900054931641,,51.0,208.0,1674.5,243.0,,51.0,208.57000732421875,1674.5,1115.0,,10.0,20788.0,0.0,KARURVYSYA,2025-09
2025-09-03 07:50:00+00:00,243.0,,,208.0,1674.5,243.0,,,208.0,1674.5,243.0,,,208.22000122070312,1674.5,243.0,,,207.91000366210935,1674.5,243.0,,,208.05999755859372,1674.5,107.0,,,6317.0,1.0,KARURVYSYA,2025-09
2025-09-03 07:55:00+00:00,242.8999938964844,244.1499938964844,,207.8600006103516,1674.5,242.8999938964844,244.1499938964844,,207.8600006103516,1674.5,243.0,244.1499938964844,,208.1199951171875,1674.5,242.8999938964844,244.1499938964844,,207.8600006103516,1674.5,243.0,244.1499938964844,,207.94000244140625,1674.5,1016.0,2.0,,4815.0,12.0,KARURVYSYA,2025-09
2025-09-03 08:00:00+00:00,243.0,,,207.7100067138672,1674.5,243.0,,,207.7100067138672,1674.5,243.0,,,208.00999450683597,1674.5,242.88999938964844,,,207.7100067138672,1674.5,242.8999938964844,,,207.8999938964844,1674.5,290.0,,,6706.0,0.0,KARURVYSYA,2025-09
2025-09-03 08:05:00+00:00,243.0,244.1699981689453,,207.55999755859372,,243.0,244.1699981689453,,207.55999755859372,,243.0,244.1699981689453,,207.75,,242.8999938964844,243.0,,207.55999755859372,,243.0,243.0,,207.7100067138672,,1132.0,820.0,,9940.0,,KARURVYSYA,2025-09
2025-09-03 08:10:00+00:00,243.00999450683597,244.02999877929688,,207.75999450683597,1674.5,243.00999450683597,244.02999877929688,,207.75999450683597,1674.5,243.0500030517578,244.02999877929688,,207.92999267578125,1674.5,242.9600067138672,244.02999877929688,,207.5500030517578,1674.5,243.0,244.02999877929688,,207.5500030517578,1674.5,8373.0,4.0,,6950.0,14.0,KARURVYSYA,2025-09
2025-09-03 08:15:00+00:00,242.77999877929688,243.00999450683597,,208.88999938964844,,242.77999877929688,243.00999450683597,,208.88999938964844,,243.13999938964844,243.00999450683597,,208.9600067138672,,242.66000366210935,243.00999450683597,,207.75999450683597,,243.0,243.00999450683597,,207.88999938964844,,58411.0,0.0,,12337.0,,KARURVYSYA,2025-09
2025-09-03 08:20:00+00:00,242.77999877929688,,,208.50999450683597,1674.5,242.77999877929688,,,208.50999450683597,1674.5,243.0,,,209.32000732421875,1674.5,242.66000366210935,,,208.3999938964844,1674.5,242.75,,,208.9600067138672,1674.5,3758.0,,,28566.0,0.0,KARURVYSYA,2025-09
2025-09-03 08:25:00+00:00,243.1199951171875,243.9600067138672,,208.3300018310547,,243.1199951171875,243.9600067138672,,208.3300018310547,,243.44000244140625,243.9600067138672,,208.6300048828125,,242.72999572753903,243.9600067138672,,208.25,,242.77999877929688,243.9600067138672,,208.5399932861328,,50849.0,50.0,,6880.0,,KARURVYSYA,2025-09
2025-09-03 08:30:00+00:00,243.13999938964844,,,208.32000732421875,,243.13999938964844,,,208.32000732421875,,243.13999938964844,,,208.47999572753903,,243.0,,,208.30999755859372,,243.02999877929688,,,208.30999755859372,,8676.0,,,4240.0,,KARURVYSYA,2025-09
2025-09-03 08:35:00+00:00,243.13999938964844,243.8699951171875,,208.9499969482422,1674.5,243.13999938964844,243.8699951171875,,208.9499969482422,1674.5,243.1499938964844,243.8699951171875,,209.44000244140625,1674.5,243.0,243.8699951171875,,208.33999633789065,1674.5,243.13999938964844,243.8699951171875,,208.3999938964844,1674.5,8293.0,0.0,,23727.0,23.0,KARURVYSYA,2025-09
2025-09-03 08:40:00+00:00,243.02999877929688,243.0500030517578,,208.6100006103516,1674.5,243.02999877929688,243.0500030517578,,208.6100006103516,1674.5,243.13999938964844,243.0500030517578,,209.2899932861328,1674.5,242.80999755859372,243.0500030517578,,208.6100006103516,1674.5,243.13999938964844,243.0500030517578,,209.22999572753903,1674.5,9435.0,100.0,,6454.0,0.0,KARURVYSYA,2025-09
2025-09-03 08:45:00+00:00,243.00999450683597,,51.5,208.5399932861328,,243.00999450683597,,51.5,208.5399932861328,,243.1000061035156,,51.5,208.8999938964844,,243.0,,51.5,208.5,,243.02999877929688,,51.5,208.6000061035156,,12976.0,,136.0,6377.0,,KARURVYSYA,2025-09
2025-09-03 08:50:00+00:00,243.00999450683597,,,208.58999633789065,1674.5,243.00999450683597,,,208.58999633789065,1674.5,243.00999450683597,,,208.80999755859372,1674.5,242.9900054931641,,,208.5800018310547,1674.5,243.00999450683597,,,208.72000122070312,1674.5,9346.0,,,2755.0,24.0,KARURVYSYA,2025-09
2025-09-03 08:55:00+00:00,243.1499938964844,243.1300048828125,,208.7700042724609,,243.1499938964844,243.1300048828125,,208.7700042724609,,243.1499938964844,243.1300048828125,,208.8800048828125,,243.0,243.1300048828125,,208.5,,243.00999450683597,243.1300048828125,,208.6000061035156,,9129.0,978.0,,5942.0,,KARURVYSYA,2025-09
2025-09-03 09:00:00+00:00,243.0399932861328,,51.5,208.5,1674.5,243.0399932861328,,51.5,208.5,1674.5,243.3300018310547,,51.5,208.94000244140625,1674.5,243.0399932861328,,51.5,208.5,1674.5,243.1499938964844,,51.5,208.8999938964844,1674.5,446.0,,95.0,12902.0,21.0,KARURVYSYA,2025-09
2025-09-03 09:05:00+00:00,243.0800018310547,243.47999572753903,,208.5,1674.5,243.0800018310547,243.47999572753903,,208.5,1674.5,243.19000244140625,243.47999572753903,,208.6999969482422,1674.5,242.8500061035156,243.47999572753903,,208.5,1674.5,243.19000244140625,243.47999572753903,,208.5399932861328,1674.5,438.0,0.0,,2042.0,0.0,KARURVYSYA,2025-09
2025-09-03 09:10:00+00:00,243.1499938964844,,,208.3500061035156,,243.1499938964844,,,208.3500061035156,,243.2700042724609,,,208.6100006103516,,242.9499969482422,,,208.3500061035156,,243.0800018310547,,,208.50999450683597,,989.0,,,4867.0,,KARURVYSYA,2025-09
2025-09-03 09:15:00+00:00,243.19000244140625,,,208.41000366210935,1674.5,243.19000244140625,,,208.41000366210935,1674.5,243.41000366210935,,,208.5,1674.5,243.05999755859372,,,208.30999755859372,1674.5,243.1499938964844,,,208.4900054931641,1674.5,377.0,,,7551.0,3.0,KARURVYSYA,2025-09
2025-09-03 09:20:00+00:00,243.08999633789065,,,208.5399932861328,,243.08999633789065,,,208.5399932861328,,243.3999938964844,,,208.63999938964844,,242.9199981689453,,,208.25,,243.3300018310547,,,208.3999938964844,,2008.0,,,9117.0,,KARURVYSYA,2025-09
2025-09-03 09:25:00+00:00,243.1300048828125,241.5800018310547,,208.19000244140625,1674.5,243.1300048828125,241.5800018310547,,208.19000244140625,1674.5,243.2100067138672,241.5800018310547,,208.97000122070312,1674.5,242.94000244140625,241.5800018310547,,208.13999938964844,1674.5,243.0500030517578,241.5800018310547,,208.6300048828125,1674.5,239.0,507.0,,23200.0,24.0,KARURVYSYA,2025-09
2025-09-03 09:30:00+00:00,243.32000732421875,242.9499969482422,,208.5,,243.32000732421875,242.9499969482422,,208.5,,243.8999938964844,242.9499969482422,,208.88999938964844,,243.1300048828125,242.9499969482422,,207.7100067138672,,243.1300048828125,242.9499969482422,,208.19000244140625,,14083.0,121.0,,46474.0,,KARURVYSYA,2025-09
2025-09-03 09:35:00+00:00,243.8999938964844,242.94000244140625,,208.3000030517578,1674.5,243.8999938964844,242.94000244140625,,208.3000030517578,1674.5,244.0,242.94000244140625,,208.7100067138672,1674.5,243.1499938964844,242.94000244140625,,208.1000061035156,1674.5,243.30999755859372,242.94000244140625,,208.4900054931641,1674.5,37629.0,122.0,,36538.0,3.0,KARURVYSYA,2025-09
2025-09-03 09:40:00+00:00,244.19000244140625,,51.59999847412109,208.4199981689453,1674.5,244.19000244140625,,51.59999847412109,208.4199981689453,1674.5,244.19000244140625,,51.59999847412109,208.5,1674.5,243.7100067138672,,51.59999847412109,208.22999572753903,1674.5,243.8999938964844,,51.59999847412109,208.27999877929688,1674.5,49743.0,,25.0,37420.0,140.0,KARURVYSYA,2025-09
2025-09-03 09:45:00+00:00,245.1000061035156,242.4900054931641,,208.3000030517578,1674.5,245.1000061035156,242.4900054931641,,208.3000030517578,1674.5,245.1000061035156,242.91000366210935,,208.5,1674.5,244.27999877929688,242.4900054931641,,208.3000030517578,1674.5,244.3300018310547,242.91000366210935,,208.3699951171875,1674.5,68343.0,4.0,,48423.0,0.0,KARURVYSYA,2025-09
2025-09-03 09:50:00+00:00,245.3000030517578,242.47000122070312,51.06999969482422,208.25,,245.3000030517578,242.47000122070312,51.06999969482422,208.25,,245.3000030517578,242.4900054931641,51.06999969482422,208.5,,244.83999633789065,241.6000061035156,50.630001068115234,208.25,,245.1000061035156,242.4900054931641,51.0,208.47000122070312,,62158.0,683.0,0.0,22976.0,,KARURVYSYA,2025-09
2025-09-03 09:55:00+00:00,245.0,242.63999938964844,,208.3000030517578,1674.5,245.0,242.63999938964844,,208.3000030517578,1674.5,246.4900054931641,244.3999938964844,,208.3999938964844,1674.5,245.0,242.47000122070312,,207.80999755859372,1674.5,245.3999938964844,242.5,,208.25,1674.5,33565.0,0.0,,40014.0,12.0,KARURVYSYA,2025-09
2025-09-04 03:45:00+00:00,248.19000244140625,245.19000244140625,,207.97000122070312,1750.0,248.19000244140625,245.19000244140625,,207.97000122070312,1750.0,249.0,249.5,,209.9499969482422,1833.9000244140625,247.5,241.80999755859372,,207.75999450683597,1750.0,247.5,249.5,,209.9499969482422,1807.4000244140625,31648.0,198.0,,0.0,0.0,KARURVYSYA,2025-09
2025-09-04 03:50:00+00:00,247.1999969482422,244.83999633789065,,207.42999267578125,1779.9000244140625,247.1999969482422,244.83999633789065,,207.42999267578125,1779.9000244140625,248.3000030517578,244.83999633789065,,207.97000122070312,1818.199951171875,247.0,244.83999633789065,,207.3300018310547,1735.0,248.1699981689453,244.83999633789065,,207.9499969482422,1741.0,20648.0,28.0,,29641.0,3133.0,KARURVYSYA,2025-09
2025-09-04 03:55:00+00:00,247.4900054931641,244.97999572753903,,207.2100067138672,1785.800048828125,247.4900054931641,244.97999572753903,,207.2100067138672,1785.800048828125,247.5,244.97999572753903,,207.7400054931641,1799.9000244140625,246.83999633789065,244.97999572753903,,206.72000122070312,1775.0,247.3699951171875,244.97999572753903,,207.4499969482422,1785.0,11378.0,1.0,,77638.0,1023.0,KARURVYSYA,2025-09
2025-09-04 04:00:00+00:00,248.4499969482422,244.16000366210935,,207.41000366210935,1777.199951171875,248.4499969482422,244.16000366210935,,207.41000366210935,1777.199951171875,248.97999572753903,244.16000366210935,,207.8000030517578,1794.0999755859375,247.6300048828125,244.16000366210935,,207.0,1760.0,247.6300048828125,244.16000366210935,,207.0,1786.5,29122.0,0.0,,16355.0,746.0,KARURVYSYA,2025-09
2025-09-04 04:05:00+00:00,247.1699981689453,,,207.1300048828125,1788.0,247.1699981689453,,,207.1300048828125,1788.0,248.6000061035156,,,207.41000366210935,1788.0,247.1699981689453,,,207.1199951171875,1760.0,248.4499969482422,,,207.19000244140625,1779.9000244140625,12155.0,,,7850.0,1014.0,KARURVYSYA,2025-09
2025-09-04 04:10:00+00:00,246.32000732421875,242.97999572753903,,207.32000732421875,1796.9000244140625,246.32000732421875,242.97999572753903,,207.32000732421875,1796.9000244140625,247.4499969482422,243.82000732421875,,207.38999938964844,1813.199951171875,246.22000122070312,242.00999450683597,,207.1000061035156,1787.4000244140625,247.4499969482422,243.82000732421875,,207.1300048828125,1787.9000244140625,10879.0,145.0,,5443.0,1535.0,KARURVYSYA,2025-09
2025-09-04 04:15:00+00:00,246.1999969482422,,,207.27999877929688,1797.800048828125,246.1999969482422,,,207.27999877929688,1797.800048828125,246.5399932861328,,,207.3300018310547,1811.699951171875,245.8999938964844,,,207.02999877929688,1794.800048828125,246.27999877929688,,,207.22000122070312,1796.9000244140625,12142.0,,,16492.0,1293.0,KARURVYSYA,2025-09
2025-09-04 04:20:00+00:00,246.1199951171875,244.1000061035156,,207.25,1818.300048828125,246.1199951171875,244.1000061035156,,207.25,1818.300048828125,246.52999877929688,244.1000061035156,,207.3000030517578,1824.4000244140625,246.0,244.0,,207.02999877929688,1798.0,246.13999938964844,244.05999755859372,,207.16000366210935,1798.0,1707.0,11.0,,4471.0,1616.0,KARURVYSYA,2025-09
2025-09-04 04:25:00+00:00,246.13999938964844,243.38999938964844,,207.2100067138672,1839.9000244140625,246.13999938964844,243.38999938964844,,207.2100067138672,1839.9000244140625,246.13999938964844,244.1499938964844,,207.30999755859372,1841.9000244140625,245.72000122070312,243.38999938964844,,207.1000061035156,1829.0,246.00999450683597,244.1499938964844,,207.25999450683597,1841.9000244140625,4025.0,27.0,,4565.0,5350.0,KARURVYSYA,2025-09
2025-09-04 04:30:00+00:00,245.4600067138672,243.38999938964844,,207.4199981689453,1830.0,245.4600067138672,243.38999938964844,,207.4199981689453,1830.0,246.3500061035156,243.38999938964844,,207.4499969482422,1837.9000244140625,245.4600067138672,243.38999938964844,,207.0500030517578,1826.0999755859373,246.3500061035156,243.38999938964844,,207.1499938964844,1826.0999755859373,10105.0,17.0,,12532.0,341.0,KARURVYSYA,2025-09
2025-09-04 04:35:00+00:00,245.1199951171875,243.38999938964844,,207.1000061035156,1836.9000244140625,245.1199951171875,243.38999938964844,,207.1000061035156,1836.9000244140625,245.6999969482422,243.38999938964844,,207.8500061035156,1836.9000244140625,245.1000061035156,243.38999938964844,,207.1000061035156,1827.800048828125,245.4600067138672,243.38999938964844,,207.1999969482422,1830.0,1928.0,29.0,,37695.0,481.0,KARURVYSYA,2025-09
2025-09-04 04:40:00+00:00,245.1000061035156,,,206.8000030517578,1825.9000244140625,245.1000061035156,,,206.8000030517578,1825.9000244140625,245.3000030517578,,,207.2100067138672,1839.5,244.8999938964844,,,206.6499938964844,1811.0,245.2400054931641,,,207.1000061035156,1835.5999755859373,2702.0,,,107546.0,1077.0,KARURVYSYA,2025-09
2025-09-04 04:45:00+00:00,244.69000244140625,243.72999572753903,53.47999954223633,207.1000061035156,1786.0,244.69000244140625,243.72999572753903,53.47999954223633,207.1000061035156,1786.0,245.0,243.72999572753903,53.47999954223633,207.1199951171875,1825.0,244.63999938964844,243.72999572753903,53.47999954223633,206.6999969482422,1780.0,244.63999938964844,243.72999572753903,53.47999954223633,206.8000030517578,1824.9000244140625,4885.0,44.0,1.0,2659.0,911.0,KARURVYSYA,2025-09
2025-09-04 04:50:00+00:00,244.6000061035156,,,207.0800018310547,1803.0,244.6000061035156,,,207.0800018310547,1803.0,244.83999633789065,,,207.30999755859372,1807.0,244.52999877929688,,,207.00999450683597,1787.0,244.6499938964844,,,207.2400054931641,1799.300048828125,1743.0,,,7166.0,551.0,KARURVYSYA,2025-09
2025-09-04 04:55:00+00:00,244.47000122070312,,51.58000183105469,206.77999877929688,1804.0,244.47000122070312,,51.58000183105469,206.77999877929688,1804.0,244.8000030517578,,51.58000183105469,207.1999969482422,1807.0,243.80999755859372,,51.58000183105469,206.75,1791.5999755859375,244.6100006103516,,51.58000183105469,207.1999969482422,1806.9000244140625,6588.0,,500.0,14144.0,114.0,KARURVYSYA,2025-09
2025-09-04 05:00:00+00:00,244.3999938964844,,,206.6000061035156,1807.0,244.3999938964844,,,206.6000061035156,1807.0,244.58999633789065,,,206.69000244140625,1807.0,244.32000732421875,,,206.5500030517578,1793.0999755859375,244.41000366210935,,,206.69000244140625,1804.0,534.0,,,6094.0,88.0,KARURVYSYA,2025-09
2025-09-04 05:05:00+00:00,244.72000122070312,,,206.32000732421875,1798.800048828125,244.72000122070312,,,206.32000732421875,1798.800048828125,244.8000030517578,,,206.6000061035156,1806.9000244140625,244.4499969482422,,,206.1999969482422,1791.0,244.6000061035156,,,206.6000061035156,1806.9000244140625,1985.0,,,19406.0,276.0,KARURVYSYA,2025-09
2025-09-04 05:10:00+00:00,244.5500030517578,,,206.2100067138672,1793.0,244.5500030517578,,,206.2100067138672,1793.0,244.83999633789065,,,206.3999938964844,1798.5999755859375,244.5,,,206.05999755859372,1784.0999755859375,244.7899932861328,,,206.3999938964844,1798.5999755859375,1285.0,,,6716.0,165.0,KARURVYSYA,2025-09
2025-09-04 05:15:00+00:00,244.50999450683597,243.72999572753903,,206.22999572753903,1794.9000244140625,244.50999450683597,243.72999572753903,,206.22999572753903,1794.9000244140625,244.5500030517578,243.72999572753903,,206.3500061035156,1794.9000244140625,244.22000122070312,243.72999572753903,,206.05999755859372,1793.0,244.5500030517578,243.72999572753903,,206.1999969482422,1793.0,766.0,3.0,,11895.0,59.0,KARURVYSYA,2025-09
2025-09-04 05:20:00+00:00,244.50999450683597,,,206.3300018310547,1776.199951171875,244.50999450683597,,,206.3300018310547,1776.199951171875,244.50999450683597,,,206.4499969482422,1794.9000244140625,244.32000732421875,,,206.13999938964844,1771.0,244.32000732421875,,,206.13999938964844,1794.9000244140625,312.0,,,9198.0,527.0,KARURVYSYA,2025-09
2025-09-04 05:25:00+00:00,244.4900054931641,,,205.7899932861328,1783.0999755859375,244.4900054931641,,,205.7899932861328,1783.0999755859375,244.75,,,206.32000732421875,1784.4000244140625,244.4900054931641,,,205.7899932861328,1780.0,244.6100006103516,,,206.32000732421875,1780.0,713.0,,,32970.0,74.0,KARURVYSYA,2025-09
2025-09-04 05:30:00+00:00,244.91000366210935,,,205.94000244140625,1772.5,244.91000366210935,,,205.94000244140625,1772.5,244.91000366210935,,,206.41000366210935,1780.0999755859375,244.3600006103516,,,205.83999633789065,1772.5,244.4900054931641,,,205.8999938964844,1780.0999755859375,1903.0,,,16936.0,326.0,KARURVYSYA,2025-09
2025-09-04 05:35:00+00:00,244.83999633789065,,,205.27999877929688,1761.5999755859375,244.83999633789065,,,205.27999877929688,1761.5999755859375,244.8999938964844,,,206.0200042724609,1774.9000244140625,244.6300048828125,,,205.1999969482422,1760.800048828125,244.8999938964844,,,205.9600067138672,1772.4000244140625,306.0,,,21690.0,508.0,KARURVYSYA,2025-09
2025-09-04 05:40:00+00:00,244.1499938964844,,,205.25,1766.0,244.1499938964844,,,205.25,1766.0,244.97000122070312,,,205.50999450683597,1767.800048828125,243.97999572753903,,,205.2400054931641,1760.5,244.83999633789065,,,205.27999877929688,1762.300048828125,3461.0,,,7641.0,123.0,KARURVYSYA,2025-09
2025-09-04 05:45:00+00:00,243.9199981689453,243.6999969482422,,205.3999938964844,1761.4000244140625,243.9199981689453,243.6999969482422,,205.3999938964844,1761.4000244140625,244.33999633789065,243.6999969482422,,205.5,1766.0,243.8000030517578,243.6999969482422,,205.22000122070312,1761.4000244140625,244.33999633789065,243.6999969482422,,205.25,1766.0,2696.0,24.0,,5417.0,60.0,KARURVYSYA,2025-09
2025-09-04 05:50:00+00:00,243.8500061035156,243.38999938964844,,205.1999969482422,1770.0,243.8500061035156,243.38999938964844,,205.1999969482422,1770.0,243.8600006103516,243.38999938964844,,205.75,1770.0,243.5399932861328,243.38999938964844,,204.5800018310547,1761.699951171875,243.8600006103516,243.38999938964844,,205.30999755859372,1767.0,338.0,77.0,,51945.0,99.0,KARURVYSYA,2025-09
2025-09-04 05:55:00+00:00,243.6499938964844,,,205.5399932861328,1780.0,243.6499938964844,,,205.5399932861328,1780.0,243.8500061035156,,,205.5399932861328,1799.0,243.5,,,204.75,1779.800048828125,243.8500061035156,,,205.2899932861328,1779.800048828125,912.0,,,14458.0,290.0,KARURVYSYA,2025-09
2025-09-04 06:00:00+00:00,243.88999938964844,,,205.6499938964844,1779.300048828125,243.88999938964844,,,205.6499938964844,1779.300048828125,244.0,,,205.8999938964844,1780.0999755859375,243.6499938964844,,,205.42999267578125,1765.800048828125,243.6499938964844,,,205.47999572753903,1780.0999755859375,1943.0,,,29038.0,107.0,KARURVYSYA,2025-09
2025-09-04 06:05:00+00:00,243.69000244140625,243.0,,205.00999450683597,1784.0,243.69000244140625,243.0,,205.00999450683597,1784.0,243.69000244140625,243.0,,206.0,1789.300048828125,243.5,243.0,,205.00999450683597,1779.300048828125,243.6499938964844,243.0,,205.66000366210935,1779.300048828125,436.0,567.0,,59699.0,35.0,KARURVYSYA,2025-09
2025-09-04 06:10:00+00:00,243.67999267578125,,51.58000183105469,205.30999755859372,1796.300048828125,243.67999267578125,,51.58000183105469,205.30999755859372,1796.300048828125,243.9900054931641,,51.58000183105469,206.08999633789065,1796.300048828125,243.6199951171875,,51.58000183105469,205.00999450683597,1780.800048828125,243.8000030517578,,51.58000183105469,205.00999450683597,1780.800048828125,491.0,,20.0,40102.0,47.0,KARURVYSYA,2025-09
2025-09-04 06:15:00+00:00,243.8699951171875,,,205.44000244140625,1796.0,243.8699951171875,,,205.44000244140625,1796.0,243.9900054931641,,,205.4900054931641,1798.300048828125,243.6100006103516,,,205.22999572753903,1786.0,243.9900054931641,,,205.42999267578125,1789.0,595.0,,,5217.0,87.0,KARURVYSYA,2025-09
2025-09-04 06:20:00+00:00,243.9900054931641,,,205.0,1786.0,243.9900054931641,,,205.0,1786.0,243.9900054931641,,,205.44000244140625,1794.800048828125,243.5,,,204.8300018310547,1786.0,243.6100006103516,,,205.44000244140625,1794.800048828125,3784.0,,,9104.0,47.0,KARURVYSYA,2025-09
2025-09-04 06:25:00+00:00,243.8000030517578,,,204.91000366210935,1780.0,243.8000030517578,,,204.91000366210935,1780.0,243.97999572753903,,,205.0500030517578,1798.300048828125,243.66000366210935,,,204.8000030517578,1780.0,243.97999572753903,,,205.0500030517578,1790.0,141.0,,,9331.0,168.0,KARURVYSYA,2025-09
2025-09-04 06:30:00+00:00,243.8999938964844,,,204.97000122070312,1783.0,243.8999938964844,,,204.97000122070312,1783.0,243.9900054931641,,,205.0,1799.0,243.6499938964844,,,204.75,1782.800048828125,243.8000030517578,,,205.0,1799.0,1319.0,,,9092.0,567.0,KARURVYSYA,2025-09
2025-09-04 06:35:00+00:00,243.94000244140625,,,204.7100067138672,1787.0,243.94000244140625,,,204.7100067138672,1787.0,244.0,,,205.0,1794.4000244140625,243.7700042724609,,,204.7100067138672,1776.0,243.8999938964844,,,204.80999755859372,1780.4000244140625,791.0,,,5144.0,188.0,KARURVYSYA,2025-09
2025-09-04 06:40:00+00:00,243.8600006103516,,,204.25,1783.699951171875,243.8600006103516,,,204.25,1783.699951171875,243.94000244140625,,,204.75,1783.9000244140625,243.6100006103516,,,204.22000122070312,1780.4000244140625,243.94000244140625,,,204.6999969482422,1783.800048828125,431.0,,,26686.0,139.0,KARURVYSYA,2025-09
2025-09-04 06:45:00+00:00,242.72000122070312,,,203.3999938964844,1788.5999755859375,242.72000122070312,,,203.3999938964844,1788.5999755859375,243.8800048828125,,,204.3999938964844,1788.699951171875,242.33999633789065,,,203.3000030517578,1776.4000244140625,243.8800048828125,,,204.25,1776.4000244140625,7402.0,,,47479.0,19.0,KARURVYSYA,2025-09
2025-09-04 06:50:00+00:00,242.8000030517578,,,203.05999755859372,1777.199951171875,242.8000030517578,,,203.05999755859372,1777.199951171875,242.88999938964844,,,203.5,1777.199951171875,242.3999938964844,,,202.8999938964844,1777.0,242.6999969482422,,,203.3999938964844,1777.0,11283.0,,,43453.0,88.0,KARURVYSYA,2025-09
2025-09-04 06:55:00+00:00,243.5399932861328,,,203.16000366210935,1783.9000244140625,243.5399932861328,,,203.16000366210935,1783.9000244140625,243.77999877929688,,,203.8300018310547,1787.4000244140625,242.6000061035156,,,202.9499969482422,1777.0,242.8000030517578,,,203.0,1777.0,14945.0,,,40011.0,10.0,KARURVYSYA,2025-09
2025-09-04 07:00:00+00:00,244.1199951171875,,,203.0500030517578,1780.199951171875,244.1199951171875,,,203.0500030517578,1780.199951171875,244.1199951171875,,,203.3800048828125,1789.4000244140625,243.6699981689453,,,202.97000122070312,1780.199951171875,243.6699981689453,,,203.1499938964844,1789.4000244140625,436.0,,,29026.0,64.0,KARURVYSYA,2025-09
2025-09-04 07:05:00+00:00,243.47000122070312,,,203.1999969482422,1805.199951171875,243.47000122070312,,,203.1999969482422,1805.199951171875,244.1100006103516,,,203.3999938964844,1820.0,243.3699951171875,,,203.0,1780.199951171875,243.8600006103516,,,203.0,1788.9000244140625,1970.0,,,27130.0,942.0,KARURVYSYA,2025-09
2025-09-04 07:10:00+00:00,243.7700042724609,242.8600006103516,,203.44000244140625,1818.699951171875,243.7700042724609,242.8600006103516,,203.44000244140625,1818.699951171875,243.8000030517578,242.8600006103516,,203.4499969482422,1818.699951171875,243.25,242.8600006103516,,203.0,1793.0,243.47000122070312,242.8600006103516,,203.1499938964844,1805.199951171875,1561.0,2.0,,31338.0,192.0,KARURVYSYA,2025-09
2025-09-04 07:15:00+00:00,243.8800048828125,242.0200042724609,,203.2899932861328,1814.0,243.8800048828125,242.0200042724609,,203.2899932861328,1814.0,244.00999450683597,242.0200042724609,,203.5500030517578,1820.0,243.5399932861328,242.0200042724609,,203.1100006103516,1774.0,243.7700042724609,242.0200042724609,,203.30999755859372,1815.0,373.0,29.0,,28905.0,1036.0,KARURVYSYA,2025-09
