datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 06:40:00+00:00,14.109999656677246,126.6999969482422,845.2000122070312,1500.0999755859375,14.109999656677246,126.6999969482422,845.2000122070312,1500.0999755859375,14.109999656677246,126.6999969482422,846.9500122070312,1502.0,14.109999656677246,126.55999755859376,845.0,1500.0999755859375,14.109999656677246,126.6999969482422,845.4000244140625,1502.0,9949.0,102.0,275.0,144.0,NEOGEN,2025-10
2025-10-01 06:45:00+00:00,,126.72000122070312,845.8499755859375,1501.0,,126.72000122070312,845.8499755859375,1501.0,,126.7699966430664,846.0999755859375,1501.0,,126.54000091552734,845.8499755859375,1500.0,,126.54000091552734,846.0,1500.0,,239.0,15.0,16.0,NEOGEN,2025-10
2025-10-01 06:50:00+00:00,,126.8000030517578,845.0,1501.199951171875,,126.8000030517578,845.0,1501.199951171875,,126.8000030517578,845.9500122070312,1501.300048828125,,126.8000030517578,845.0,1499.0999755859375,,126.8000030517578,845.9500122070312,1501.300048828125,,424.0,75.0,21.0,NEOGEN,2025-10
2025-10-01 06:55:00+00:00,,126.70999908447266,845.1500244140625,1500.0,,126.70999908447266,845.1500244140625,1500.0,,126.70999908447266,845.5,1500.800048828125,,126.45999908447266,843.3499755859375,1496.0999755859375,,126.45999908447266,844.0,1496.0999755859375,,89.0,224.0,304.0,NEOGEN,2025-10
2025-10-01 07:00:00+00:00,,,844.0999755859375,,,,844.0999755859375,,,,844.9500122070312,,,,844.0999755859375,,,,844.7999877929688,,,,122.0,,NEOGEN,2025-10
2025-10-01 07:05:00+00:00,,,846.2999877929688,1501.0999755859375,,,846.2999877929688,1501.0999755859375,,,846.2999877929688,1501.0999755859375,,,843.5999755859375,1500.0,,,843.5999755859375,1500.0,,,499.0,17.0,NEOGEN,2025-10
2025-10-01 07:10:00+00:00,,127.0,847.0,1500.9000244140625,,127.0,847.0,1500.9000244140625,,127.0,847.0,1501.4000244140625,,126.48999786376952,846.2000122070312,1499.300048828125,,126.5,846.4000244140625,1501.4000244140625,,1058.0,33.0,34.0,NEOGEN,2025-10
2025-10-01 07:15:00+00:00,,126.80999755859376,844.6500244140625,,,126.80999755859376,844.6500244140625,,,127.5,846.0499877929688,,,126.80999755859376,844.6500244140625,,,127.44000244140624,846.0499877929688,,,2120.0,128.0,,NEOGEN,2025-10
2025-10-01 07:20:00+00:00,,126.93000030517578,,1503.0,,126.93000030517578,,1503.0,,126.93000030517578,,1503.0,,126.93000030517578,,1499.0999755859375,,126.93000030517578,,1499.0999755859375,,29.0,,29.0,NEOGEN,2025-10
2025-10-01 07:25:00+00:00,,126.93000030517578,845.0,,,126.93000030517578,845.0,,,126.93000030517578,845.0,,,126.93000030517578,844.25,,,126.93000030517578,844.6500244140625,,,14.0,809.0,,NEOGEN,2025-10
2025-10-01 07:30:00+00:00,,,845.0,1505.699951171875,,,845.0,1505.699951171875,,,846.0,1505.9000244140625,,,845.0,1502.4000244140625,,,846.0,1503.0,,,256.0,113.0,NEOGEN,2025-10
2025-10-01 07:35:00+00:00,,126.98999786376952,846.6500244140625,1505.9000244140625,,126.98999786376952,846.6500244140625,1505.9000244140625,,126.98999786376952,846.6500244140625,1506.199951171875,,126.93000030517578,845.0,1503.5,,126.93000030517578,845.0,1503.5,,449.0,38.0,37.0,NEOGEN,2025-10
2025-10-01 07:40:00+00:00,14.109999656677246,126.97000122070312,845.5499877929688,1505.5,14.109999656677246,126.97000122070312,845.5499877929688,1505.5,14.109999656677246,126.97000122070312,845.5499877929688,1505.800048828125,14.109999656677246,126.97000122070312,845.5499877929688,1502.5,14.109999656677246,126.97000122070312,845.5499877929688,1502.5,18238.0,161.0,0.0,18.0,NEOGEN,2025-10
2025-10-01 07:45:00+00:00,,126.95999908447266,846.0,1506.9000244140625,,126.95999908447266,846.0,1506.9000244140625,,126.97000122070312,847.4000244140625,1506.9000244140625,,126.95999908447266,846.0,1504.4000244140625,,126.97000122070312,846.75,1506.0,,0.0,83.0,10.0,NEOGEN,2025-10
2025-10-01 07:50:00+00:00,,126.93000030517578,845.75,1504.0,,126.93000030517578,845.75,1504.0,,126.93000030517578,845.75,1505.4000244140625,,126.91999816894533,845.75,1503.699951171875,,126.91999816894533,845.75,1504.300048828125,,28.0,5.0,150.0,NEOGEN,2025-10
2025-10-01 07:55:00+00:00,,,,1505.0999755859375,,,,1505.0999755859375,,,,1505.0999755859375,,,,1505.0999755859375,,,,1505.0999755859375,,,,1.0,NEOGEN,2025-10
2025-10-01 08:00:00+00:00,,126.9000015258789,847.4000244140625,1504.199951171875,,126.9000015258789,847.4000244140625,1504.199951171875,,126.9000015258789,847.4000244140625,1505.9000244140625,,126.9000015258789,846.0499877929688,1503.5,,126.9000015258789,847.2000122070312,1504.0,,0.0,100.0,171.0,NEOGEN,2025-10
2025-10-01 08:05:00+00:00,,127.25,848.5999755859375,1505.9000244140625,,127.25,848.5999755859375,1505.9000244140625,,127.25,848.5999755859375,1505.9000244140625,,127.0,847.2000122070312,1504.0,,127.0,847.2000122070312,1505.800048828125,,373.0,413.0,64.0,NEOGEN,2025-10
2025-10-01 08:10:00+00:00,,127.72000122070312,848.8499755859375,1504.5999755859375,,127.72000122070312,848.8499755859375,1504.5999755859375,,127.72000122070312,848.8499755859375,1506.0,,127.4800033569336,848.5999755859375,1504.5999755859375,,127.4800033569336,848.5999755859375,1506.0,,1176.0,256.0,14.0,NEOGEN,2025-10
2025-10-01 08:15:00+00:00,,128.0,848.5,,,128.0,848.5,,,128.0,849.5,,,127.73999786376952,848.5,,,127.75,849.5,,,326.0,281.0,,NEOGEN,2025-10
2025-10-01 08:20:00+00:00,,128.0,848.5,1504.0999755859375,,128.0,848.5,1504.0999755859375,,128.0,848.6500244140625,1505.699951171875,,127.91000366210938,847.1500244140625,1503.800048828125,,128.0,848.5,1505.5,,1713.0,388.0,76.0,NEOGEN,2025-10
2025-10-01 08:25:00+00:00,,128.32000732421875,847.25,1507.5999755859375,,128.32000732421875,847.25,1507.5999755859375,,128.32000732421875,847.2999877929688,1508.199951171875,,128.10000610351562,847.25,1504.0999755859375,,128.25,847.2999877929688,1504.300048828125,,3540.0,0.0,465.0,NEOGEN,2025-10
2025-10-01 08:30:00+00:00,,129.3000030517578,848.0,1509.0,,129.3000030517578,848.0,1509.0,,129.3000030517578,848.0,1509.300048828125,,128.3300018310547,847.25,1506.300048828125,,128.3300018310547,847.25,1506.300048828125,,2384.0,99.0,355.0,NEOGEN,2025-10
2025-10-01 08:35:00+00:00,,129.3300018310547,847.2999877929688,1508.0,,129.3300018310547,847.2999877929688,1508.0,,129.55999755859375,848.9500122070312,1508.0999755859375,,129.0,847.2999877929688,1506.199951171875,,129.3000030517578,848.5499877929688,1508.0999755859375,,5090.0,328.0,17.0,NEOGEN,2025-10
2025-10-01 08:40:00+00:00,14.109999656677246,129.25,848.8499755859375,1506.199951171875,14.109999656677246,129.25,848.8499755859375,1506.199951171875,14.109999656677246,129.2899932861328,848.8499755859375,1508.0,14.109999656677246,129.0399932861328,848.8499755859375,1506.0,14.109999656677246,129.2899932861328,848.8499755859375,1506.0,9791.0,824.0,615.0,156.0,NEOGEN,2025-10
2025-10-01 08:45:00+00:00,,129.27000427246094,851.2999877929688,1504.5,,129.27000427246094,851.2999877929688,1504.5,,129.27000427246094,851.4000244140625,1507.9000244140625,,129.25,847.9000244140625,1504.5,,129.25,848.0,1507.9000244140625,,157.0,538.0,475.0,NEOGEN,2025-10
2025-10-01 08:50:00+00:00,,129.25,851.0,1510.5999755859375,,129.25,851.0,1510.5999755859375,,129.27000427246094,851.2000122070312,1510.5999755859375,,129.25,849.8499755859375,1505.9000244140625,,129.27000427246094,850.2000122070312,1505.9000244140625,,357.0,247.0,1221.0,NEOGEN,2025-10
2025-10-01 08:55:00+00:00,,129.72000122070312,853.7999877929688,1510.0,,129.72000122070312,853.7999877929688,1510.0,,129.89999389648438,853.7999877929688,1510.699951171875,,129.25,850.0,1508.800048828125,,129.25,851.0,1510.699951171875,,1172.0,693.0,155.0,NEOGEN,2025-10
2025-10-01 09:00:00+00:00,,129.50999450683594,853.6500244140625,1510.0999755859375,,129.50999450683594,853.6500244140625,1510.0999755859375,,129.72000122070312,854.0,1511.4000244140625,,129.50999450683594,853.5,1508.199951171875,,129.72000122070312,853.5,1509.9000244140625,,466.0,662.0,148.0,NEOGEN,2025-10
2025-10-01 09:05:00+00:00,,129.64999389648438,853.5,1512.4000244140625,,129.64999389648438,853.5,1512.4000244140625,,129.64999389648438,853.6500244140625,1512.4000244140625,,129.41000366210938,853.5,1510.699951171875,,129.50999450683594,853.6500244140625,1510.699951171875,,892.0,805.0,28.0,NEOGEN,2025-10
2025-10-01 09:10:00+00:00,,129.39999389648438,853.0,1514.0,,129.39999389648438,853.0,1514.0,,129.60000610351562,853.5,1514.0,,129.39999389648438,852.5,1512.4000244140625,,129.60000610351562,853.5,1512.4000244140625,,454.0,509.0,68.0,NEOGEN,2025-10
2025-10-01 09:15:00+00:00,,129.83999633789062,853.1500244140625,1512.0999755859375,,129.83999633789062,853.1500244140625,1512.0999755859375,,129.99000549316406,854.3499755859375,1515.0,,129.32000732421875,852.75,1510.199951171875,,129.64999389648438,852.75,1515.0,,4486.0,265.0,288.0,NEOGEN,2025-10
2025-10-01 09:20:00+00:00,,129.69000244140625,854.9500122070312,1513.5,,129.69000244140625,854.9500122070312,1513.5,,130.39999389648438,855.0999755859375,1513.5,,129.69000244140625,852.7999877929688,1511.699951171875,,129.91000366210938,853.1500244140625,1513.0,,5220.0,900.0,15.0,NEOGEN,2025-10
2025-10-01 09:25:00+00:00,,130.0,853.8499755859375,1512.0,,130.0,853.8499755859375,1512.0,,130.16000366210938,855.0,1512.0,,130.0,850.2000122070312,1512.0,,130.0,854.9500122070312,1512.0,,358.0,2100.0,1.0,NEOGEN,2025-10
2025-10-01 09:30:00+00:00,,130.07000732421875,853.0499877929688,1511.699951171875,,130.07000732421875,853.0499877929688,1511.699951171875,,130.35000610351562,853.0499877929688,1514.199951171875,,129.99000549316406,852.0499877929688,1508.5999755859375,,130.0,852.6500244140625,1514.199951171875,,2124.0,127.0,256.0,NEOGEN,2025-10
2025-10-01 09:35:00+00:00,,128.44000244140625,852.9000244140625,1510.0,,128.44000244140625,852.9000244140625,1510.0,,130.11000061035156,854.0,1512.4000244140625,,127.51000213623048,852.0,1510.0,,130.11000061035156,852.0,1511.699951171875,,12405.0,696.0,45.0,NEOGEN,2025-10
2025-10-01 09:40:00+00:00,14.109999656677246,127.98999786376952,853.5,1513.0999755859375,14.109999656677246,127.98999786376952,853.5,1513.0999755859375,14.109999656677246,129.02999877929688,853.5,1513.5999755859375,14.109999656677246,127.98999786376952,851.0,1508.5,14.109999656677246,128.50999450683594,852.7999877929688,1509.0,8560.0,1605.0,270.0,235.0,NEOGEN,2025-10
2025-10-01 09:45:00+00:00,,128.63999938964844,861.0,1512.0999755859375,,128.63999938964844,861.0,1512.0999755859375,,128.63999938964844,862.0,1514.4000244140625,,128.00999450683594,853.0,1508.800048828125,,128.50999450683594,853.0,1511.0999755859375,,1279.0,3862.0,400.0,NEOGEN,2025-10
2025-10-01 09:50:00+00:00,,128.39999389648438,861.5,1514.699951171875,,128.39999389648438,861.5,1514.699951171875,,128.52000427246094,861.5,1514.9000244140625,,128.0500030517578,858.0,1507.9000244140625,,128.52000427246094,861.0,1512.0999755859375,,3399.0,1167.0,795.0,NEOGEN,2025-10
2025-10-01 09:55:00+00:00,,128.6300048828125,858.7000122070312,1508.0999755859375,,128.6300048828125,858.7000122070312,1508.0999755859375,,128.6300048828125,861.5,1520.0,,128.1999969482422,857.0,1507.9000244140625,,128.39999389648438,861.0,1514.699951171875,,2687.0,3240.0,319.0,NEOGEN,2025-10
2025-10-03 03:45:00+00:00,,127.9800033569336,872.9500122070312,1516.0,,127.9800033569336,872.9500122070312,1516.0,,128.57000732421875,873.5499877929688,1520.0,,126.95999908447266,867.4000244140625,1513.0999755859375,,126.95999908447266,869.9500122070312,1520.0,,0.0,0.0,0.0,NEOGEN,2025-10
2025-10-03 03:50:00+00:00,,128.22999572753906,875.0499877929688,1516.5,,128.22999572753906,875.0499877929688,1516.5,,128.77000427246094,880.0,1520.9000244140625,,127.91999816894533,871.7999877929688,1516.5,,127.91999816894533,873.0,1520.9000244140625,,3540.0,6068.0,326.0,NEOGEN,2025-10
2025-10-03 03:55:00+00:00,,128.5,883.0,1520.0,,128.5,883.0,1520.0,,128.5,883.0,1520.0,,127.95999908447266,870.2999877929688,1512.9000244140625,,128.35000610351562,877.0,1516.5999755859375,,1969.0,4478.0,97.0,NEOGEN,2025-10
2025-10-03 04:00:00+00:00,,129.92999267578125,887.0499877929688,1519.5999755859375,,129.92999267578125,887.0499877929688,1519.5999755859375,,130.3000030517578,889.5499877929688,1520.0,,128.64999389648438,881.0,1517.199951171875,,129.0,883.0,1518.699951171875,,6869.0,9698.0,223.0,NEOGEN,2025-10
2025-10-03 04:05:00+00:00,,128.0,885.0499877929688,1520.0,,128.0,885.0499877929688,1520.0,,129.9199981689453,887.0499877929688,1520.300048828125,,128.0,882.5,1517.5999755859375,,129.9199981689453,887.0,1520.300048828125,,1616.0,9405.0,232.0,NEOGEN,2025-10
2025-10-03 04:10:00+00:00,,127.70999908447266,885.9000244140625,1519.5999755859375,,127.70999908447266,885.9000244140625,1519.5999755859375,,128.0,885.9000244140625,1519.5999755859375,,127.0,883.4000244140625,1517.4000244140625,,128.0,885.0499877929688,1519.5999755859375,,5192.0,1656.0,25.0,NEOGEN,2025-10
2025-10-03 04:15:00+00:00,,127.5,882.7000122070312,1518.300048828125,,127.5,882.7000122070312,1518.300048828125,,127.69000244140624,886.0999755859375,1518.300048828125,,127.33000183105467,882.7000122070312,1516.4000244140625,,127.69000244140624,885.1500244140625,1517.0,,637.0,2807.0,69.0,NEOGEN,2025-10
2025-10-03 04:20:00+00:00,,127.12000274658205,881.9000244140625,1514.4000244140625,,127.12000274658205,881.9000244140625,1514.4000244140625,,127.6999969482422,883.0,1519.0999755859375,,127.12000274658205,880.4000244140625,1513.800048828125,,127.13999938964844,882.7000122070312,1518.5,,1244.0,1268.0,277.0,NEOGEN,2025-10
2025-10-03 04:25:00+00:00,,128.0,881.0,1514.800048828125,,128.0,881.0,1514.800048828125,,128.1999969482422,882.7999877929688,1515.699951171875,,127.62000274658205,881.0,1513.5,,127.6999969482422,881.0,1513.699951171875,,5368.0,1699.0,220.0,NEOGEN,2025-10
2025-10-03 04:30:00+00:00,,127.75,881.9000244140625,1513.800048828125,,127.75,881.9000244140625,1513.800048828125,,128.1199951171875,882.2999877929688,1513.9000244140625,,127.75,880.2999877929688,1512.300048828125,,128.1199951171875,880.4000244140625,1513.800048828125,,829.0,6982.0,7.0,NEOGEN,2025-10
2025-10-03 04:35:00+00:00,,127.31999969482422,883.7999877929688,1514.699951171875,,127.31999969482422,883.7999877929688,1514.699951171875,,127.77999877929688,884.5999755859375,1516.300048828125,,127.31999969482422,881.5499877929688,1512.5,,127.77999877929688,882.0,1512.5,,209.0,10506.0,65.0,NEOGEN,2025-10
2025-10-03 04:40:00+00:00,,127.11000061035156,882.7999877929688,1515.5,,127.11000061035156,882.7999877929688,1515.5,,127.30999755859376,884.9500122070312,1516.300048828125,,127.01000213623048,882.1500244140625,1514.4000244140625,,127.3000030517578,884.0,1516.300048828125,,438.0,11637.0,17.0,NEOGEN,2025-10
2025-10-03 04:45:00+00:00,14.109999656677246,126.8499984741211,885.6500244140625,1515.9000244140625,14.109999656677246,126.8499984741211,885.6500244140625,1515.9000244140625,14.109999656677246,126.91000366210938,887.9500122070312,1516.300048828125,14.109999656677246,126.83000183105467,882.0499877929688,1513.9000244140625,14.109999656677246,126.91000366210938,882.0499877929688,1515.699951171875,0.0,297.0,6568.0,24.0,NEOGEN,2025-10
2025-10-03 04:50:00+00:00,,127.0,885.0,1516.0,,127.0,885.0,1516.0,,127.0999984741211,887.7999877929688,1516.300048828125,,126.8000030517578,883.0,1514.0,,126.8000030517578,885.9000244140625,1514.199951171875,,2012.0,3650.0,64.0,NEOGEN,2025-10
2025-10-03 04:55:00+00:00,,127.11000061035156,881.7999877929688,1516.300048828125,,127.11000061035156,881.7999877929688,1516.300048828125,,127.3000030517578,884.5499877929688,1516.300048828125,,127.11000061035156,880.0499877929688,1516.199951171875,,127.3000030517578,883.1500244140625,1516.300048828125,,0.0,1198.0,5.0,NEOGEN,2025-10
