datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-02 08:45:00+00:00,,150.49000549316406,822.9000244140625,1456.800048828125,,150.49000549316406,822.9000244140625,1456.800048828125,,150.82000732421875,822.9000244140625,1457.9000244140625,,150.32000732421875,822.5999755859375,1454.699951171875,,150.35000610351562,822.5999755859375,1455.9000244140625,,1262.0,52.0,96.0,NEOGEN,2025-09
2025-09-02 08:50:00+00:00,14.4399995803833,150.47999572753906,824.1500244140625,1453.9000244140625,14.4399995803833,150.47999572753906,824.1500244140625,1453.9000244140625,14.4399995803833,151.0,826.5,1459.300048828125,14.4399995803833,150.0500030517578,824.1500244140625,1452.0999755859375,14.4399995803833,150.67999267578125,824.9500122070312,1457.800048828125,500.0,6149.0,425.0,886.0,NEOGEN,2025-09
2025-09-02 08:55:00+00:00,14.4399995803833,149.3800048828125,824.8499755859375,1454.199951171875,14.4399995803833,149.3800048828125,824.8499755859375,1454.199951171875,14.449999809265137,150.30999755859375,824.8499755859375,1456.9000244140625,14.4399995803833,149.3800048828125,823.7999877929688,1453.0999755859375,14.4399995803833,150.30999755859375,823.7999877929688,1454.699951171875,0.0,1191.0,130.0,364.0,NEOGEN,2025-09
2025-09-02 09:00:00+00:00,,150.1300048828125,825.4500122070312,1454.699951171875,,150.1300048828125,825.4500122070312,1454.699951171875,,150.36000061035156,825.4500122070312,1457.0,,149.3800048828125,823.2999877929688,1454.699951171875,,149.3800048828125,824.8499755859375,1456.800048828125,,1096.0,334.0,165.0,NEOGEN,2025-09
2025-09-02 09:05:00+00:00,14.449999809265137,150.25999450683594,826.75,1457.300048828125,14.449999809265137,150.25999450683594,826.75,1457.300048828125,14.449999809265137,150.5800018310547,828.0,1460.0,14.4399995803833,150.13999938964844,826.0,1456.699951171875,14.4399995803833,150.13999938964844,826.0,1456.699951171875,1322.0,392.0,231.0,70.0,NEOGEN,2025-09
2025-09-02 09:10:00+00:00,14.449999809265137,150.3800048828125,828.7000122070312,1459.199951171875,14.449999809265137,150.3800048828125,828.7000122070312,1459.199951171875,14.449999809265137,150.44000244140625,828.7000122070312,1459.800048828125,14.449999809265137,150.24000549316406,825.8499755859375,1457.199951171875,14.449999809265137,150.25,825.8499755859375,1458.5999755859375,3950.0,750.0,306.0,137.0,NEOGEN,2025-09
2025-09-02 09:15:00+00:00,14.5,150.44000244140625,828.7000122070312,1458.0999755859375,14.5,150.44000244140625,828.7000122070312,1458.0999755859375,14.5,150.75,829.5999755859375,1459.199951171875,14.5,150.44000244140625,828.7000122070312,1456.699951171875,14.5,150.4600067138672,828.7000122070312,1457.800048828125,14418.0,989.0,144.0,87.0,NEOGEN,2025-09
2025-09-02 09:20:00+00:00,14.59000015258789,150.4499969482422,826.6500244140625,1453.199951171875,14.59000015258789,150.4499969482422,826.6500244140625,1453.199951171875,14.59000015258789,150.63999938964844,829.5999755859375,1459.5999755859375,14.569999694824219,150.39999389648438,826.6500244140625,1450.800048828125,14.569999694824219,150.42999267578125,829.5999755859375,1458.0999755859375,61.0,537.0,106.0,1294.0,NEOGEN,2025-09
2025-09-02 09:25:00+00:00,14.579999923706055,150.02000427246094,829.9000244140625,1453.800048828125,14.579999923706055,150.02000427246094,829.9000244140625,1453.800048828125,14.59000015258789,150.5399932861328,829.9000244140625,1453.800048828125,14.510000228881836,150.02000427246094,826.5999755859375,1452.4000244140625,14.59000015258789,150.4499969482422,827.2999877929688,1452.5999755859375,170.0,323.0,736.0,558.0,NEOGEN,2025-09
2025-09-02 09:30:00+00:00,14.5,150.11000061035156,826.0499877929688,1451.0,14.5,150.11000061035156,826.0499877929688,1451.0,14.569999694824219,150.5399932861328,829.4500122070312,1456.9000244140625,14.5,150.11000061035156,826.0499877929688,1451.0,14.569999694824219,150.22999572753906,828.5499877929688,1452.9000244140625,7328.0,1597.0,81.0,587.0,NEOGEN,2025-09
2025-09-02 09:35:00+00:00,14.579999923706055,150.02999877929688,827.5999755859375,1456.300048828125,14.579999923706055,150.02999877929688,827.5999755859375,1456.300048828125,14.579999923706055,150.24000549316406,828.25,1458.0,14.579999923706055,150.02000427246094,826.9000244140625,1451.9000244140625,14.579999923706055,150.0800018310547,827.0,1451.9000244140625,7507.0,104.0,84.0,472.0,NEOGEN,2025-09
2025-09-02 09:40:00+00:00,14.579999923706055,150.0,826.5999755859375,1456.199951171875,14.579999923706055,150.0,826.5999755859375,1456.199951171875,14.579999923706055,150.14999389648438,828.6500244140625,1458.300048828125,14.399999618530273,150.0,825.7999877929688,1456.0999755859375,14.5,150.02999877929688,828.6500244140625,1456.0999755859375,2515.0,2178.0,517.0,272.0,NEOGEN,2025-09
2025-09-02 09:45:00+00:00,14.5,149.1199951171875,824.75,1451.0999755859375,14.5,149.1199951171875,824.75,1451.0999755859375,14.600000381469727,149.91000366210938,827.8499755859375,1457.5,14.5,149.10000610351562,823.0999755859375,1451.0,14.520000457763672,149.91000366210938,825.7999877929688,1455.699951171875,6548.0,1749.0,1643.0,645.0,NEOGEN,2025-09
2025-09-02 09:50:00+00:00,14.510000228881836,149.8000030517578,819.5999755859375,1454.5,14.510000228881836,149.8000030517578,819.5999755859375,1454.5,14.579999923706055,149.8000030517578,824.9500122070312,1458.9000244140625,14.350000381469727,149.25,819.5,1453.0,14.5,149.4499969482422,824.9500122070312,1453.0,3055.0,878.0,4699.0,429.0,NEOGEN,2025-09
2025-09-02 09:55:00+00:00,14.529999732971191,149.85000610351562,821.0,1460.0,14.529999732971191,149.85000610351562,821.0,1460.0,14.600000381469727,151.0,821.0,1475.0,14.510000228881836,149.6999969482422,818.7000122070312,1453.4000244140625,14.510000228881836,149.6999969482422,819.5999755859375,1454.5,0.0,1599.0,1138.0,1139.0,NEOGEN,2025-09
2025-09-03 03:45:00+00:00,14.600000381469727,150.49000549316406,825.0,1453.5,14.600000381469727,150.49000549316406,825.0,1453.5,14.600000381469727,152.4499969482422,827.8499755859375,1467.9000244140625,14.579999923706055,150.02999877929688,825.0,1448.800048828125,14.579999923706055,152.4499969482422,827.0,1458.300048828125,1497.0,0.0,0.0,478.0,NEOGEN,2025-09
2025-09-03 03:50:00+00:00,14.529999732971191,150.63999938964844,823.1500244140625,1453.0,14.529999732971191,150.63999938964844,823.1500244140625,1453.0,14.600000381469727,150.67999267578125,826.4000244140625,1454.4000244140625,14.529999732971191,149.94000244140625,822.4500122070312,1449.5999755859375,14.600000381469727,150.67999267578125,826.0999755859375,1453.300048828125,5305.0,1832.0,715.0,264.0,NEOGEN,2025-09
2025-09-03 03:55:00+00:00,14.699999809265137,150.67999267578125,824.75,1454.4000244140625,14.699999809265137,150.67999267578125,824.75,1454.4000244140625,14.699999809265137,150.67999267578125,826.4500122070312,1455.0,14.529999732971191,150.0,822.0,1452.0,14.529999732971191,150.22999572753906,823.4500122070312,1452.699951171875,1496.0,816.0,4947.0,84.0,NEOGEN,2025-09
2025-09-03 04:00:00+00:00,14.800000190734863,151.0,818.7999877929688,1452.9000244140625,14.800000190734863,151.0,818.7999877929688,1452.9000244140625,14.84000015258789,151.1999969482422,824.5999755859375,1455.199951171875,14.770000457763672,151.0,818.7999877929688,1452.9000244140625,14.770000457763672,151.1999969482422,824.5999755859375,1455.199951171875,5324.0,1076.0,2986.0,339.0,NEOGEN,2025-09
2025-09-03 04:05:00+00:00,14.800000190734863,,821.1500244140625,1456.199951171875,14.800000190734863,,821.1500244140625,1456.199951171875,14.84000015258789,,821.7999877929688,1456.199951171875,14.699999809265137,,818.0499877929688,1453.0999755859375,14.84000015258789,,819.9000244140625,1453.0999755859375,1493.0,,4474.0,20.0,NEOGEN,2025-09
2025-09-03 04:10:00+00:00,14.699999809265137,150.91000366210938,828.0,1457.5999755859375,14.699999809265137,150.91000366210938,828.0,1457.5999755859375,14.699999809265137,151.1999969482422,830.9000244140625,1457.5999755859375,14.619999885559082,150.52999877929688,822.0,1455.699951171875,14.699999809265137,151.1999969482422,822.0,1456.199951171875,2076.0,2697.0,3372.0,360.0,NEOGEN,2025-09
2025-09-03 04:15:00+00:00,14.75,150.60000610351562,828.7000122070312,1462.9000244140625,14.75,150.60000610351562,828.7000122070312,1462.9000244140625,14.75,150.8800048828125,829.8499755859375,1462.9000244140625,14.619999885559082,150.60000610351562,827.3499755859375,1460.0,14.699999809265137,150.8800048828125,829.0499877929688,1460.0,412.0,185.0,564.0,97.0,NEOGEN,2025-09
2025-09-03 04:20:00+00:00,14.75,151.19000244140625,828.5499877929688,1461.9000244140625,14.75,151.19000244140625,828.5499877929688,1461.9000244140625,14.789999961853027,151.19000244140625,833.4500122070312,1462.800048828125,14.75,150.30999755859375,828.5499877929688,1461.0999755859375,14.75,150.69000244140625,830.4500122070312,1462.800048828125,1595.0,1021.0,1604.0,35.0,NEOGEN,2025-09
2025-09-03 04:25:00+00:00,14.739999771118164,151.02999877929688,827.0999755859375,1462.5999755859375,14.739999771118164,151.02999877929688,827.0999755859375,1462.5999755859375,14.789999961853027,151.02999877929688,828.0,1464.9000244140625,14.739999771118164,150.77000427246094,825.9000244140625,1462.199951171875,14.75,150.80999755859375,827.4000244140625,1464.9000244140625,224.0,374.0,533.0,548.0,NEOGEN,2025-09
2025-09-03 04:30:00+00:00,14.739999771118164,150.22000122070312,830.0,1464.699951171875,14.739999771118164,150.22000122070312,830.0,1464.699951171875,14.739999771118164,151.2899932861328,830.0,1466.5999755859375,14.739999771118164,150.22000122070312,826.7999877929688,1463.9000244140625,14.739999771118164,151.2899932861328,827.3499755859375,1463.9000244140625,1128.0,831.0,112.0,0.0,NEOGEN,2025-09
2025-09-03 04:35:00+00:00,14.699999809265137,150.83999633789062,830.5499877929688,1470.5,14.699999809265137,150.83999633789062,830.5499877929688,1470.5,14.739999771118164,150.88999938964844,830.7999877929688,1470.9000244140625,14.699999809265137,150.6300048828125,828.9000244140625,1464.0999755859375,14.739999771118164,150.6300048828125,830.4000244140625,1464.699951171875,0.0,325.0,200.0,237.0,NEOGEN,2025-09
2025-09-03 04:40:00+00:00,14.600000381469727,150.74000549316406,829.4500122070312,1468.9000244140625,14.600000381469727,150.74000549316406,829.4500122070312,1468.9000244140625,14.739999771118164,150.74000549316406,830.2999877929688,1471.5,14.529999732971191,150.74000549316406,827.9500122070312,1466.199951171875,14.739999771118164,150.74000549316406,830.2999877929688,1470.199951171875,6886.0,22.0,338.0,671.0,NEOGEN,2025-09
2025-09-03 04:45:00+00:00,14.65999984741211,,828.0,1469.300048828125,14.65999984741211,,828.0,1469.300048828125,14.739999771118164,,829.9000244140625,1470.0,14.65999984741211,,828.0,1469.0,14.739999771118164,,829.6500244140625,1469.199951171875,424.0,,45.0,84.0,NEOGEN,2025-09
2025-09-03 04:50:00+00:00,14.609999656677246,150.6199951171875,829.5499877929688,1470.0,14.609999656677246,150.6199951171875,829.5499877929688,1470.0,14.630000114440918,150.63999938964844,831.9500122070312,1470.0,14.609999656677246,150.44000244140625,829.4500122070312,1468.199951171875,14.630000114440918,150.44000244140625,829.4500122070312,1469.300048828125,119.0,453.0,614.0,164.0,NEOGEN,2025-09
2025-09-03 04:55:00+00:00,14.819999694824219,150.44000244140625,828.5999755859375,1470.4000244140625,14.819999694824219,150.44000244140625,828.5999755859375,1470.4000244140625,14.829999923706055,150.44000244140625,831.2999877929688,1470.4000244140625,14.789999961853027,150.44000244140625,828.5999755859375,1470.0,14.829999923706055,150.44000244140625,829.9000244140625,1470.0,10114.0,0.0,38.0,94.0,NEOGEN,2025-09
2025-09-03 05:00:00+00:00,14.649999618530273,150.5399932861328,829.2999877929688,1470.9000244140625,14.649999618530273,150.5399932861328,829.2999877929688,1470.9000244140625,14.8100004196167,150.5399932861328,830.0,1471.0,14.550000190734863,150.36000061035156,829.2999877929688,1470.4000244140625,14.789999961853027,150.36000061035156,830.0,1470.4000244140625,13041.0,42.0,5.0,43.0,NEOGEN,2025-09
2025-09-03 05:05:00+00:00,14.800000190734863,,830.5,1467.800048828125,14.800000190734863,,830.5,1467.800048828125,14.800000190734863,,830.5999755859375,1471.0,14.75,,829.0,1467.300048828125,14.800000190734863,,829.0,1469.199951171875,1550.0,,264.0,262.0,NEOGEN,2025-09
2025-09-03 05:10:00+00:00,14.789999961853027,150.5500030517578,829.8499755859375,1469.800048828125,14.789999961853027,150.5500030517578,829.8499755859375,1469.800048828125,14.800000190734863,150.5500030517578,830.4500122070312,1470.5999755859375,14.729999542236328,150.5500030517578,828.8499755859375,1467.800048828125,14.800000190734863,150.5500030517578,829.0499877929688,1469.9000244140625,855.0,10.0,282.0,348.0,NEOGEN,2025-09
2025-09-03 05:15:00+00:00,14.800000190734863,149.8800048828125,830.0,1469.5,14.800000190734863,149.8800048828125,830.0,1469.5,14.800000190734863,150.5,830.4500122070312,1469.5,14.800000190734863,149.72000122070312,828.8499755859375,1469.300048828125,14.800000190734863,150.5,828.8499755859375,1469.300048828125,32.0,1064.0,166.0,32.0,NEOGEN,2025-09
2025-09-03 05:20:00+00:00,14.789999961853027,150.0,827.8499755859375,1469.5,14.789999961853027,150.0,827.8499755859375,1469.5,14.800000190734863,150.0,830.5499877929688,1469.5,14.789999961853027,149.75,827.8499755859375,1469.5,14.800000190734863,149.75,830.0,1469.5,60.0,402.0,85.0,94.0,NEOGEN,2025-09
2025-09-03 05:25:00+00:00,14.819999694824219,,825.0,1466.9000244140625,14.819999694824219,,825.0,1466.9000244140625,14.819999694824219,,826.9500122070312,1468.699951171875,14.800000190734863,,824.5499877929688,1465.0,14.800000190734863,,826.1500244140625,1467.9000244140625,7069.0,,1492.0,500.0,NEOGEN,2025-09
2025-09-03 05:30:00+00:00,14.84000015258789,150.00999450683594,827.0,1467.9000244140625,14.84000015258789,150.00999450683594,827.0,1467.9000244140625,14.84000015258789,150.1300048828125,827.0,1467.9000244140625,14.699999809265137,149.6999969482422,825.0,1466.9000244140625,14.699999809265137,149.75999450683594,826.1500244140625,1467.4000244140625,26780.0,1559.0,210.0,22.0,NEOGEN,2025-09
2025-09-03 05:35:00+00:00,14.800000190734863,150.0,824.0,,14.800000190734863,150.0,824.0,,14.84000015258789,150.0,827.0,,14.800000190734863,150.0,824.0,,14.84000015258789,150.0,827.0,,0.0,1.0,497.0,,NEOGEN,2025-09
2025-09-03 05:40:00+00:00,14.800000190734863,150.49000549316406,824.0499877929688,1468.800048828125,14.800000190734863,150.49000549316406,824.0499877929688,1468.800048828125,14.800000190734863,150.49000549316406,827.4500122070312,1468.800048828125,14.800000190734863,150.0500030517578,824.0499877929688,1467.9000244140625,14.800000190734863,150.0500030517578,825.0,1467.9000244140625,2188.0,104.0,383.0,188.0,NEOGEN,2025-09
2025-09-03 05:45:00+00:00,14.699999809265137,150.57000732421875,825.4500122070312,1468.800048828125,14.699999809265137,150.57000732421875,825.4500122070312,1468.800048828125,14.800000190734863,150.57000732421875,827.2000122070312,1469.0999755859375,14.699999809265137,150.5,823.4500122070312,1468.800048828125,14.800000190734863,150.5,823.4500122070312,1469.0999755859375,0.0,148.0,1046.0,66.0,NEOGEN,2025-09
2025-09-03 05:50:00+00:00,14.84000015258789,150.49000549316406,825.0,1469.0,14.84000015258789,150.49000549316406,825.0,1469.0,14.84000015258789,150.49000549316406,826.4000244140625,1471.0,14.699999809265137,150.49000549316406,825.0,1468.800048828125,14.699999809265137,150.49000549316406,826.4000244140625,1468.800048828125,739.0,1065.0,70.0,83.0,NEOGEN,2025-09
2025-09-03 05:55:00+00:00,14.84000015258789,150.25999450683594,826.7999877929688,1468.0,14.84000015258789,150.25999450683594,826.7999877929688,1468.0,14.84000015258789,150.49000549316406,827.0,1470.9000244140625,14.84000015258789,150.11000061035156,825.1500244140625,1467.800048828125,14.84000015258789,150.25999450683594,826.0,1470.9000244140625,102.0,948.0,126.0,259.0,NEOGEN,2025-09
2025-09-03 06:00:00+00:00,14.84000015258789,150.25999450683594,826.0,1472.0,14.84000015258789,150.25999450683594,826.0,1472.0,14.84000015258789,150.25999450683594,827.2000122070312,1472.0,14.720000267028809,150.25999450683594,825.4500122070312,1468.0,14.720000267028809,150.25999450683594,826.0,1468.0,1039.0,40.0,188.0,493.0,NEOGEN,2025-09
2025-09-03 06:05:00+00:00,14.729999542236328,150.00999450683594,827.5999755859375,1475.5999755859375,14.729999542236328,150.00999450683594,827.5999755859375,1475.5999755859375,14.84000015258789,150.3000030517578,829.0999755859375,1475.5999755859375,14.729999542236328,150.00999450683594,827.2999877929688,1471.0999755859375,14.84000015258789,150.3000030517578,827.2999877929688,1471.0999755859375,0.0,186.0,1009.0,180.0,NEOGEN,2025-09
2025-09-03 06:10:00+00:00,14.829999923706055,150.47999572753906,829.4500122070312,1478.4000244140625,14.829999923706055,150.47999572753906,829.4500122070312,1478.4000244140625,14.829999923706055,150.47999572753906,829.8499755859375,1478.4000244140625,14.829999923706055,150.47999572753906,828.4500122070312,1474.5,14.829999923706055,150.47999572753906,828.9500122070312,1475.5999755859375,20.0,169.0,168.0,50.0,NEOGEN,2025-09
2025-09-03 06:15:00+00:00,14.84000015258789,150.36000061035156,830.0,1478.800048828125,14.84000015258789,150.36000061035156,830.0,1478.800048828125,14.84000015258789,150.36000061035156,831.0,1478.800048828125,14.550000190734863,150.36000061035156,829.6500244140625,1474.300048828125,14.84000015258789,150.36000061035156,829.6500244140625,1474.300048828125,10816.0,0.0,385.0,892.0,NEOGEN,2025-09
2025-09-03 06:20:00+00:00,14.319999694824219,150.60000610351562,828.25,1478.699951171875,14.319999694824219,150.60000610351562,828.25,1478.699951171875,14.819999694824219,150.60000610351562,830.0,1481.699951171875,14.199999809265137,150.22999572753906,827.0,1478.5,14.819999694824219,150.33999633789062,830.0,1481.5,34697.0,667.0,622.0,503.0,NEOGEN,2025-09
2025-09-03 06:25:00+00:00,,150.5500030517578,827.0499877929688,1479.4000244140625,,150.5500030517578,827.0499877929688,1479.4000244140625,,150.91000366210938,829.9000244140625,1480.0,,150.5500030517578,827.0499877929688,1479.4000244140625,,150.8800048828125,827.3499755859375,1480.0,,673.0,287.0,50.0,NEOGEN,2025-09
2025-09-03 06:30:00+00:00,14.25,150.38999938964844,829.9500122070312,1483.0,14.25,150.38999938964844,829.9500122070312,1483.0,14.770000457763672,150.7899932861328,829.9500122070312,1483.0,14.25,150.38999938964844,829.2999877929688,1479.0,14.770000457763672,150.7899932861328,829.5499877929688,1479.0,12573.0,240.0,72.0,166.0,NEOGEN,2025-09
2025-09-03 06:35:00+00:00,14.539999961853027,,827.0,1482.0999755859375,14.539999961853027,,827.0,1482.0999755859375,14.649999618530273,,830.0,1482.0999755859375,14.539999961853027,,827.0,1482.0999755859375,14.649999618530273,,829.9000244140625,1482.0999755859375,76.0,,314.0,174.0,NEOGEN,2025-09
2025-09-03 06:40:00+00:00,14.300000190734863,152.4499969482422,828.4000244140625,1482.199951171875,14.300000190734863,152.4499969482422,828.4000244140625,1482.199951171875,14.539999961853027,152.4600067138672,828.4000244140625,1482.300048828125,14.300000190734863,150.6300048828125,828.0,1480.5999755859375,14.539999961853027,150.6300048828125,828.0,1480.5999755859375,5809.0,4374.0,28.0,213.0,NEOGEN,2025-09
2025-09-03 06:45:00+00:00,14.470000267028809,151.1999969482422,826.5999755859375,1482.300048828125,14.470000267028809,151.1999969482422,826.5999755859375,1482.300048828125,14.520000457763672,151.1999969482422,829.5,1482.4000244140625,14.300000190734863,151.1999969482422,826.5999755859375,1482.199951171875,14.300000190734863,151.1999969482422,828.9500122070312,1482.199951171875,16700.0,475.0,191.0,46.0,NEOGEN,2025-09
2025-09-03 06:50:00+00:00,14.529999732971191,152.7899932861328,828.3499755859375,1482.300048828125,14.529999732971191,152.7899932861328,828.3499755859375,1482.300048828125,14.529999732971191,152.7899932861328,828.3499755859375,1483.0,14.470000267028809,151.5,827.9500122070312,1482.300048828125,14.470000267028809,151.5,827.9500122070312,1482.300048828125,54.0,1521.0,64.0,542.0,NEOGEN,2025-09
2025-09-03 06:55:00+00:00,14.300000190734863,152.8699951171875,827.2000122070312,1480.699951171875,14.300000190734863,152.8699951171875,827.2000122070312,1480.699951171875,14.520000457763672,153.0,828.5999755859375,1483.0,14.300000190734863,152.4199981689453,827.2000122070312,1480.699951171875,14.520000457763672,152.7899932861328,828.5999755859375,1482.300048828125,1555.0,823.0,24.0,496.0,NEOGEN,2025-09
2025-09-03 07:00:00+00:00,14.529999732971191,152.22999572753906,828.9500122070312,1482.9000244140625,14.529999732971191,152.22999572753906,828.9500122070312,1482.9000244140625,14.529999732971191,152.80999755859375,828.9500122070312,1483.0,14.529999732971191,152.22999572753906,828.3499755859375,1481.300048828125,14.529999732971191,152.5,828.3499755859375,1481.300048828125,0.0,622.0,616.0,30.0,NEOGEN,2025-09
2025-09-03 07:05:00+00:00,14.300000190734863,,828.0,1485.199951171875,14.300000190734863,,828.0,1485.199951171875,14.5,,829.1500244140625,1485.199951171875,14.300000190734863,,828.0,1481.4000244140625,14.5,,829.0,1481.4000244140625,319.0,,662.0,625.0,NEOGEN,2025-09
2025-09-03 07:10:00+00:00,14.300000190734863,152.17999267578125,830.0,1487.300048828125,14.300000190734863,152.17999267578125,830.0,1487.300048828125,14.300000190734863,152.5500030517578,832.25,1487.5999755859375,14.300000190734863,152.17999267578125,830.0,1485.199951171875,14.300000190734863,152.25,831.0,1485.199951171875,7240.0,1466.0,2194.0,298.0,NEOGEN,2025-09
2025-09-03 07:15:00+00:00,14.649999618530273,152.27999877929688,829.7000122070312,1483.0,14.649999618530273,152.27999877929688,829.7000122070312,1483.0,14.649999618530273,152.27999877929688,831.0,1485.699951171875,14.300000190734863,152.14999389648438,829.7000122070312,1483.0,14.5,152.14999389648438,830.9500122070312,1485.5999755859375,5529.0,437.0,6.0,210.0,NEOGEN,2025-09
2025-09-03 07:20:00+00:00,14.4399995803833,152.0,830.2000122070312,,14.4399995803833,152.0,830.2000122070312,,14.4399995803833,152.11000061035156,830.2000122070312,,14.4399995803833,152.0,828.5499877929688,,14.4399995803833,152.11000061035156,828.5499877929688,,10.0,291.0,407.0,,NEOGEN,2025-09
2025-09-03 07:25:00+00:00,14.489999771118164,151.5500030517578,829.0,1482.199951171875,14.489999771118164,151.5500030517578,829.0,1482.199951171875,14.680000305175781,151.89999389648438,831.0,1484.9000244140625,14.489999771118164,150.8300018310547,829.0,1481.4000244140625,14.680000305175781,151.89999389648438,830.9000244140625,1484.9000244140625,324.0,174.0,1260.0,222.0,NEOGEN,2025-09
2025-09-03 07:30:00+00:00,,151.5500030517578,829.9000244140625,1484.0,,151.5500030517578,829.9000244140625,1484.0,,151.5500030517578,829.9000244140625,1485.699951171875,,151.5500030517578,829.9000244140625,1480.699951171875,,151.5500030517578,829.9000244140625,1485.699951171875,,0.0,97.0,658.0,NEOGEN,2025-09
2025-09-03 07:35:00+00:00,14.640000343322754,151.5500030517578,831.3499755859375,1482.699951171875,14.640000343322754,151.5500030517578,831.3499755859375,1482.699951171875,14.640000343322754,151.6300048828125,831.9000244140625,1484.0,14.640000343322754,151.5500030517578,829.9000244140625,1482.699951171875,14.640000343322754,151.6300048828125,829.9000244140625,1484.0,142.0,52.0,853.0,2.0,NEOGEN,2025-09
2025-09-03 07:40:00+00:00,14.229999542236328,152.0,831.25,1483.199951171875,14.229999542236328,152.0,831.25,1483.199951171875,14.640000343322754,152.0,831.3499755859375,1483.699951171875,14.229999542236328,152.0,830.0,1482.5,14.489999771118164,152.0,831.3499755859375,1483.699951171875,20119.0,272.0,162.0,37.0,NEOGEN,2025-09
2025-09-03 07:45:00+00:00,14.600000381469727,151.91000366210938,830.4000244140625,1483.5999755859375,14.600000381469727,151.91000366210938,830.4000244140625,1483.5999755859375,14.600000381469727,151.91000366210938,831.4500122070312,1483.800048828125,14.600000381469727,151.44000244140625,830.4000244140625,1482.9000244140625,14.600000381469727,151.44000244140625,831.25,1482.9000244140625,532.0,188.0,21.0,87.0,NEOGEN,2025-09
2025-09-03 07:50:00+00:00,14.600000381469727,151.8699951171875,831.2999877929688,1485.0,14.600000381469727,151.8699951171875,831.2999877929688,1485.0,14.600000381469727,151.8699951171875,831.3499755859375,1486.199951171875,14.600000381469727,151.8699951171875,830.5,1483.699951171875,14.600000381469727,151.8699951171875,831.3499755859375,1483.699951171875,0.0,68.0,1109.0,83.0,NEOGEN,2025-09
2025-09-03 07:55:00+00:00,14.59000015258789,151.6199951171875,829.25,1485.5999755859375,14.59000015258789,151.6199951171875,829.25,1485.5999755859375,14.59000015258789,151.6199951171875,830.7999877929688,1485.5999755859375,14.229999542236328,151.6199951171875,829.25,1483.699951171875,14.59000015258789,151.6199951171875,830.7999877929688,1483.699951171875,11692.0,22.0,851.0,314.0,NEOGEN,2025-09
2025-09-03 08:00:00+00:00,14.199999809265137,152.0,830.3499755859375,1484.199951171875,14.199999809265137,152.0,830.3499755859375,1484.199951171875,14.59000015258789,152.0,830.4000244140625,1484.199951171875,14.199999809265137,151.6199951171875,829.0,1484.199951171875,14.59000015258789,151.6199951171875,829.25,1484.199951171875,28197.0,563.0,146.0,12.0,NEOGEN,2025-09
2025-09-03 08:05:00+00:00,14.479999542236328,151.75999450683594,828.75,1485.0,14.479999542236328,151.75999450683594,828.75,1485.0,14.489999771118164,151.75999450683594,829.2999877929688,1485.0,14.479999542236328,151.75999450683594,828.0,1482.300048828125,14.489999771118164,151.75999450683594,829.2999877929688,1484.199951171875,0.0,0.0,169.0,256.0,NEOGEN,2025-09
2025-09-03 08:10:00+00:00,14.300000190734863,,829.2999877929688,1484.5,14.300000190734863,,829.2999877929688,1484.5,14.489999771118164,,829.2999877929688,1485.9000244140625,14.300000190734863,,828.75,1484.0,14.489999771118164,,828.75,1485.0,1560.0,,180.0,329.0,NEOGEN,2025-09
2025-09-03 08:15:00+00:00,14.5,151.8699951171875,829.3499755859375,1485.199951171875,14.5,151.8699951171875,829.3499755859375,1485.199951171875,14.5,151.8699951171875,829.3499755859375,1487.300048828125,14.300000190734863,151.8699951171875,827.0999755859375,1485.199951171875,14.300000190734863,151.8699951171875,827.0999755859375,1487.300048828125,1455.0,2.0,147.0,84.0,NEOGEN,2025-09
2025-09-03 08:20:00+00:00,14.489999771118164,151.97000122070312,829.2000122070312,1485.0,14.489999771118164,151.97000122070312,829.2000122070312,1485.0,14.489999771118164,151.97999572753906,829.2000122070312,1485.199951171875,14.199999809265137,151.97000122070312,827.0,1484.699951171875,14.199999809265137,151.97999572753906,827.0,1485.199951171875,10663.0,407.0,175.0,68.0,NEOGEN,2025-09
2025-09-03 08:25:00+00:00,14.479999542236328,151.0399932861328,830.25,1486.199951171875,14.479999542236328,151.0399932861328,830.25,1486.199951171875,14.479999542236328,151.99000549316406,830.25,1486.199951171875,14.479999542236328,151.0399932861328,828.0999755859375,1484.800048828125,14.479999542236328,151.99000549316406,829.3499755859375,1484.800048828125,1642.0,824.0,68.0,401.0,NEOGEN,2025-09
2025-09-03 08:30:00+00:00,14.479999542236328,151.92999267578125,830.5999755859375,1488.0999755859375,14.479999542236328,151.92999267578125,830.5999755859375,1488.0999755859375,14.479999542236328,151.92999267578125,830.5999755859375,1488.0999755859375,14.479999542236328,151.0399932861328,830.5999755859375,1488.0999755859375,14.479999542236328,151.0399932861328,830.5999755859375,1488.0999755859375,195.0,1003.0,118.0,154.0,NEOGEN,2025-09
2025-09-03 08:35:00+00:00,14.479999542236328,151.5500030517578,830.0499877929688,1487.9000244140625,14.479999542236328,151.5500030517578,830.0499877929688,1487.9000244140625,14.479999542236328,151.89999389648438,830.3499755859375,1488.199951171875,14.479999542236328,151.5500030517578,828.9000244140625,1487.4000244140625,14.479999542236328,151.89999389648438,830.3499755859375,1487.5,0.0,3731.0,124.0,583.0,NEOGEN,2025-09
