datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 06:55:00+00:00,754.4500122070312,377.3500061035156,916.0499877929688,117.98999786376952,754.4500122070312,377.3500061035156,916.0499877929688,117.98999786376952,756.0,377.3999938964844,917.7999877929688,117.98999786376952,753.5499877929688,376.4500122070313,915.1500244140624,117.75,754.0,376.4500122070313,916.0999755859376,117.75,5880.0,201.0,1026.0,580.0,ANTHEM,2025-10
2025-10-06 07:00:00+00:00,754.2000122070312,377.9500122070313,916.5499877929688,118.0199966430664,754.2000122070312,377.9500122070313,916.5499877929688,118.0199966430664,755.2999877929688,378.0,917.0,118.08000183105467,753.5499877929688,377.3500061035156,916.0,117.83999633789062,755.2999877929688,378.0,916.0499877929688,117.9800033569336,1590.0,278.0,426.0,669.0,ANTHEM,2025-10
2025-10-06 07:05:00+00:00,756.0,378.25,921.25,118.3499984741211,756.0,378.25,921.25,118.3499984741211,756.5499877929688,378.25,921.25,118.47000122070312,753.9000244140625,378.25,916.7000122070312,118.04000091552734,754.25,378.25,916.7000122070312,118.0500030517578,3960.0,26.0,2018.0,519.0,ANTHEM,2025-10
2025-10-06 07:10:00+00:00,756.0999755859375,377.0499877929688,916.4500122070312,118.12999725341795,756.0999755859375,377.0499877929688,916.4500122070312,118.12999725341795,756.6500244140625,377.0499877929688,921.5999755859376,118.4499969482422,755.5,375.5499877929688,916.4500122070312,118.12999725341795,755.7000122070312,375.5499877929688,921.5499877929688,118.3499984741211,1936.0,703.0,2777.0,1072.0,ANTHEM,2025-10
2025-10-06 07:15:00+00:00,754.5,,914.2000122070312,118.16000366210938,754.5,,914.2000122070312,118.16000366210938,756.7000122070312,,916.9000244140624,118.4000015258789,754.5,,914.0,117.97000122070312,756.1500244140625,,916.75,118.4000015258789,6933.0,,969.0,369.0,ANTHEM,2025-10
2025-10-06 07:20:00+00:00,753.7000122070312,376.7999877929688,913.0,118.19000244140624,753.7000122070312,376.7999877929688,913.0,118.19000244140624,754.75,377.6000061035156,914.1500244140624,118.3499984741211,753.5999755859375,376.3500061035156,912.2999877929688,118.16999816894533,754.5,377.6000061035156,914.0999755859376,118.16999816894533,2117.0,126.0,565.0,65.0,ANTHEM,2025-10
2025-10-06 07:25:00+00:00,754.0499877929688,376.4500122070313,912.5999755859376,118.29000091552734,754.0499877929688,376.4500122070313,912.5999755859376,118.29000091552734,754.3499755859375,376.8999938964844,913.0,118.3000030517578,753.3499755859375,376.4500122070313,912.1500244140624,118.16999816894533,753.7000122070312,376.5499877929688,913.0,118.29000091552734,1954.0,337.0,240.0,30.0,ANTHEM,2025-10
2025-10-06 07:30:00+00:00,753.5,376.8999938964844,912.0499877929688,118.1999969482422,753.5,376.8999938964844,912.0499877929688,118.1999969482422,753.9000244140625,376.8999938964844,912.9500122070312,118.1999969482422,753.0999755859375,376.8999938964844,911.7000122070312,118.18000030517578,753.9000244140625,376.8999938964844,912.5999755859376,118.18000030517578,2127.0,17.0,1077.0,121.0,ANTHEM,2025-10
2025-10-06 07:35:00+00:00,754.0,376.4500122070313,912.1500244140624,118.3000030517578,754.0,376.4500122070313,912.1500244140624,118.3000030517578,754.4000244140625,376.4500122070313,912.2000122070312,118.37999725341795,753.2000122070312,376.4500122070313,912.0499877929688,118.3000030517578,753.5,376.4500122070313,912.0499877929688,118.30999755859376,2578.0,13.0,87.0,112.0,ANTHEM,2025-10
2025-10-06 07:40:00+00:00,753.0499877929688,,910.7999877929688,118.33999633789062,753.0499877929688,,910.7999877929688,118.33999633789062,753.9000244140625,,912.1500244140624,118.44000244140624,752.8499755859375,,910.5999755859376,118.3000030517578,753.5,,912.1500244140624,118.3000030517578,1761.0,,1418.0,131.0,ANTHEM,2025-10
2025-10-06 07:45:00+00:00,752.5499877929688,376.25,910.9500122070312,118.30999755859376,752.5499877929688,376.25,910.9500122070312,118.30999755859376,753.5,376.25,910.9500122070312,118.44000244140624,752.5499877929688,376.25,910.7999877929688,118.3000030517578,753.0499877929688,376.25,910.7999877929688,118.33999633789062,2002.0,1.0,34.0,183.0,ANTHEM,2025-10
2025-10-06 07:50:00+00:00,752.5499877929688,375.8500061035156,912.0,118.16999816894533,752.5499877929688,375.8500061035156,912.0,118.16999816894533,753.1500244140625,375.8500061035156,912.0,118.4800033569336,751.5499877929688,375.8500061035156,910.9500122070312,118.16999816894533,753.1500244140625,375.8500061035156,911.0,118.44000244140624,4688.0,65.0,317.0,408.0,ANTHEM,2025-10
2025-10-06 07:55:00+00:00,751.4500122070312,,912.0,118.19000244140624,751.4500122070312,,912.0,118.19000244140624,752.5,,912.0499877929688,118.19000244140624,751.25,,911.6500244140624,118.0999984741211,752.0,,911.9500122070312,118.0999984741211,2030.0,,144.0,64.0,ANTHEM,2025-10
2025-10-06 08:00:00+00:00,752.0499877929688,376.6000061035156,911.25,118.12000274658205,752.0499877929688,376.6000061035156,911.25,118.12000274658205,752.9000244140625,376.6000061035156,912.0499877929688,118.16999816894533,751.4500122070312,376.6000061035156,910.9500122070312,118.12000274658205,751.4500122070312,376.6000061035156,912.0,118.16999816894533,2474.0,20.0,344.0,81.0,ANTHEM,2025-10
2025-10-06 08:05:00+00:00,755.1500244140625,,913.7000122070312,118.16000366210938,755.1500244140625,,913.7000122070312,118.16000366210938,755.9000244140625,,913.7000122070312,118.3499984741211,752.0,,911.2999877929688,118.16000366210938,752.0499877929688,,911.2999877929688,118.3499984741211,6062.0,,670.0,10.0,ANTHEM,2025-10
2025-10-06 08:10:00+00:00,755.0,376.5,913.0999755859376,118.1999969482422,755.0,376.5,913.0999755859376,118.1999969482422,756.0,376.5,914.2000122070312,118.3499984741211,753.7999877929688,376.5,912.9000244140624,118.1999969482422,755.0,376.5,913.6500244140624,118.33999633789062,8834.0,36.0,261.0,329.0,ANTHEM,2025-10
2025-10-06 08:15:00+00:00,755.0499877929688,375.5,913.0499877929688,118.23999786376952,755.0499877929688,375.5,913.0499877929688,118.23999786376952,756.0,375.7999877929688,913.0999755859376,118.4800033569336,755.0,375.5,912.8499755859376,118.16000366210938,755.0,375.7999877929688,913.0999755859376,118.4000015258789,2864.0,58.0,251.0,1545.0,ANTHEM,2025-10
2025-10-06 08:20:00+00:00,755.4000244140625,375.1000061035156,913.3499755859376,118.44000244140624,755.4000244140625,375.1000061035156,913.3499755859376,118.44000244140624,755.9000244140625,375.1000061035156,913.6500244140624,118.48999786376952,755.0,375.1000061035156,912.7000122070312,118.16999816894533,755.0,375.1000061035156,913.0499877929688,118.38999938964844,1777.0,63.0,452.0,654.0,ANTHEM,2025-10
2025-10-06 08:25:00+00:00,756.2999877929688,375.0,917.7000122070312,118.19000244140624,756.2999877929688,375.0,917.7000122070312,118.19000244140624,756.5999755859375,375.0,919.3499755859376,118.44000244140624,755.3499755859375,375.0,913.4500122070312,118.19000244140624,755.4000244140625,375.0,913.5499877929688,118.44000244140624,1856.0,247.0,1629.0,282.0,ANTHEM,2025-10
2025-10-06 08:30:00+00:00,755.2000122070312,,914.0,118.29000091552734,755.2000122070312,,914.0,118.29000091552734,756.2999877929688,,915.5499877929688,118.4800033569336,755.2000122070312,,913.75,118.19000244140624,755.75,,914.6500244140624,118.19000244140624,1600.0,,321.0,292.0,ANTHEM,2025-10
2025-10-06 08:35:00+00:00,755.1500244140625,375.0,914.5499877929688,118.19000244140624,755.1500244140625,375.0,914.5499877929688,118.19000244140624,756.5,375.5,915.1500244140624,118.47000122070312,755.0,375.0,913.9500122070312,118.16999816894533,755.2000122070312,375.0,914.0,118.47000122070312,2745.0,0.0,192.0,359.0,ANTHEM,2025-10
2025-10-06 08:40:00+00:00,755.0,,913.9000244140624,118.05999755859376,755.0,,913.9000244140624,118.05999755859376,755.9000244140625,,914.5499877929688,118.19000244140624,755.0,,913.8499755859376,118.04000091552734,755.1500244140625,,914.5499877929688,118.12000274658205,1957.0,,489.0,520.0,ANTHEM,2025-10
2025-10-06 08:45:00+00:00,757.3499755859375,375.5,915.2000122070312,118.12000274658205,757.3499755859375,375.5,915.2000122070312,118.12000274658205,757.3499755859375,375.5,915.2000122070312,118.26000213623048,755.0,375.5,913.9000244140624,118.06999969482422,755.0,375.5,913.9500122070312,118.1999969482422,5908.0,6.0,239.0,95.0,ANTHEM,2025-10
2025-10-06 08:50:00+00:00,757.1500244140625,375.5,916.7000122070312,118.3000030517578,757.1500244140625,375.5,916.7000122070312,118.3000030517578,758.0,375.5,917.4000244140624,118.3000030517578,757.0,375.25,915.2999877929688,118.08000183105467,757.5,375.25,915.2999877929688,118.22000122070312,4144.0,3.0,155.0,35.0,ANTHEM,2025-10
2025-10-06 08:55:00+00:00,757.0,375.0499877929688,915.5999755859376,118.1999969482422,757.0,375.0499877929688,915.5999755859376,118.1999969482422,757.7000122070312,375.7999877929688,916.8499755859376,118.3000030517578,757.0,375.0499877929688,915.2999877929688,118.1999969482422,757.5999755859375,375.7999877929688,916.4500122070312,118.3000030517578,2086.0,60.0,903.0,37.0,ANTHEM,2025-10
2025-10-06 09:00:00+00:00,758.5,,916.5499877929688,118.2300033569336,758.5,,916.5499877929688,118.2300033569336,758.5,,917.1500244140624,118.30999755859376,757.0,,915.2999877929688,118.0500030517578,757.0,,915.4500122070312,118.3000030517578,4575.0,,467.0,762.0,ANTHEM,2025-10
2025-10-06 09:05:00+00:00,760.1500244140625,375.3999938964844,912.7999877929688,118.11000061035156,760.1500244140625,375.3999938964844,912.7999877929688,118.11000061035156,760.25,375.5499877929688,916.6500244140624,118.2300033569336,757.0,375.0,911.2000122070312,118.11000061035156,757.5,375.5499877929688,916.5499877929688,118.11000061035156,5573.0,215.0,2497.0,13.0,ANTHEM,2025-10
2025-10-06 09:10:00+00:00,760.0,375.3999938964844,910.4500122070312,118.0999984741211,760.0,375.3999938964844,910.4500122070312,118.0999984741211,760.5,375.3999938964844,912.0499877929688,118.11000061035156,758.25,375.3999938964844,908.5499877929688,118.0999984741211,759.5,375.3999938964844,911.9000244140624,118.11000061035156,8734.0,15.0,2208.0,219.0,ANTHEM,2025-10
2025-10-06 09:15:00+00:00,760.0499877929688,375.5499877929688,909.0999755859376,118.0500030517578,760.0499877929688,375.5499877929688,909.0999755859376,118.0500030517578,760.7000122070312,375.5499877929688,911.7000122070312,118.1999969482422,760.0,375.5499877929688,909.0999755859376,118.0500030517578,760.0499877929688,375.5499877929688,910.4500122070312,118.0999984741211,2991.0,0.0,1450.0,185.0,ANTHEM,2025-10
2025-10-06 09:20:00+00:00,761.0499877929688,,909.4000244140624,118.0,761.0499877929688,,909.4000244140624,118.0,762.8499755859375,,910.0,118.08999633789062,759.5999755859375,,909.0999755859376,117.9000015258789,760.0499877929688,,909.0999755859376,118.08000183105467,8496.0,,476.0,1878.0,ANTHEM,2025-10
2025-10-06 09:25:00+00:00,761.8499755859375,375.2000122070313,909.9500122070312,118.93000030517578,761.8499755859375,375.2000122070313,909.9500122070312,118.93000030517578,761.8499755859375,375.2000122070313,910.0499877929688,119.58000183105467,760.5999755859375,375.0,909.4000244140624,118.25,761.0,375.0,909.4000244140624,118.25,3142.0,596.0,909.0,8525.0,ANTHEM,2025-10
2025-10-06 09:30:00+00:00,762.75,374.3500061035156,908.8499755859376,118.81999969482422,762.75,374.3500061035156,908.8499755859376,118.81999969482422,762.8499755859375,375.2000122070313,910.0,118.93000030517578,761.4500122070312,374.0,907.3499755859376,118.81999969482422,761.7999877929688,375.2000122070313,910.0,118.93000030517578,4325.0,1272.0,1347.0,1213.0,ANTHEM,2025-10
2025-10-06 09:35:00+00:00,763.9000244140625,374.0,907.0999755859376,119.0,763.9000244140625,374.0,907.0999755859376,119.0,764.3499755859375,374.3500061035156,909.2000122070312,119.19000244140624,762.2000122070312,374.0,907.0999755859376,118.62999725341795,762.2000122070312,374.3500061035156,908.0,118.81999969482422,11650.0,91.0,2362.0,2559.0,ANTHEM,2025-10
2025-10-06 09:40:00+00:00,763.9000244140625,374.0,904.7999877929688,119.1500015258789,763.9000244140625,374.0,904.7999877929688,119.1500015258789,764.4000244140625,375.0499877929688,907.0499877929688,119.25,762.2000122070312,374.0,904.7999877929688,118.93000030517578,763.9000244140625,374.0,907.0,119.0999984741211,13482.0,99.0,5558.0,1682.0,ANTHEM,2025-10
2025-10-06 09:45:00+00:00,765.0,374.7000122070313,906.75,118.08999633789062,765.0,374.7000122070313,906.75,118.08999633789062,765.7000122070312,374.7000122070313,907.25,119.23999786376952,763.5,374.6000061035156,904.7999877929688,118.01000213623048,763.5,374.6000061035156,905.9500122070312,119.12999725341795,8030.0,113.0,3170.0,2940.0,ANTHEM,2025-10
2025-10-06 09:50:00+00:00,765.5499877929688,375.2000122070313,908.0,118.4499969482422,765.5499877929688,375.2000122070313,908.0,118.4499969482422,767.0,375.2000122070313,908.0,118.77999877929688,763.25,374.2999877929688,904.9500122070312,118.0999984741211,764.9000244140625,374.2999877929688,906.2000122070312,118.0999984741211,12737.0,1153.0,3602.0,1833.0,ANTHEM,2025-10
2025-10-06 09:55:00+00:00,765.9500122070312,374.7999877929688,906.0,118.5999984741211,765.9500122070312,374.7999877929688,906.0,118.5999984741211,766.0,374.9500122070313,908.4000244140624,119.0,764.0,374.2999877929688,905.0,118.4499969482422,766.0,374.3500061035156,907.5,118.4499969482422,8097.0,0.0,2840.0,5635.0,ANTHEM,2025-10
2025-10-07 03:45:00+00:00,766.2000122070312,373.0,912.25,118.77999877929688,766.2000122070312,373.0,912.25,118.77999877929688,766.5999755859375,376.25,914.0,119.0999984741211,761.0999755859375,373.0,907.0,118.7699966430664,766.0,376.25,907.0,119.0999984741211,11607.0,893.0,3601.0,0.0,ANTHEM,2025-10
2025-10-07 03:50:00+00:00,766.2000122070312,374.25,915.6500244140624,118.54000091552734,766.2000122070312,374.25,915.6500244140624,118.54000091552734,768.0,375.6499938964844,916.2000122070312,118.98999786376952,764.7999877929688,373.0,912.6500244140624,118.0500030517578,764.7999877929688,373.5,912.6500244140624,118.98999786376952,17530.0,917.0,933.0,4139.0,ANTHEM,2025-10
2025-10-07 03:55:00+00:00,767.5,373.6499938964844,917.3499755859376,118.54000091552734,767.5,373.6499938964844,917.3499755859376,118.54000091552734,767.8499755859375,374.5,918.0,118.77999877929688,764.1500244140625,373.6499938964844,912.4500122070312,118.1999969482422,766.5499877929688,374.25,916.25,118.48999786376952,4400.0,13.0,2456.0,880.0,ANTHEM,2025-10
2025-10-07 04:00:00+00:00,768.1500244140625,375.2000122070313,920.0,118.45999908447266,768.1500244140625,375.2000122070313,920.0,118.45999908447266,769.0,375.5,920.0,118.66999816894533,766.0,373.6000061035156,918.0,118.22000122070312,768.2999877929688,374.2000122070313,918.0999755859376,118.61000061035156,3757.0,747.0,3403.0,1103.0,ANTHEM,2025-10
2025-10-07 04:05:00+00:00,767.7000122070312,374.5499877929688,920.0,118.69000244140624,767.7000122070312,374.5499877929688,920.0,118.69000244140624,768.0499877929688,375.25,920.2999877929688,118.69000244140624,766.25,374.5499877929688,918.0999755859376,118.45999908447266,768.0499877929688,374.75,920.2999877929688,118.4800033569336,2993.0,1056.0,818.0,175.0,ANTHEM,2025-10
2025-10-07 04:10:00+00:00,767.4500122070312,375.7000122070313,918.1500244140624,119.29000091552734,767.4500122070312,375.7000122070313,918.1500244140624,119.29000091552734,768.5,375.7000122070313,921.2000122070312,119.51000213623048,766.7000122070312,375.3500061035156,917.5,118.75,767.1500244140625,375.3500061035156,919.7999877929688,118.75,3162.0,40.0,743.0,2906.0,ANTHEM,2025-10
2025-10-07 04:15:00+00:00,767.2999877929688,374.6499938964844,918.8499755859376,119.18000030517578,767.2999877929688,374.6499938964844,918.8499755859376,119.18000030517578,768.7999877929688,374.7999877929688,919.2000122070312,119.1999969482422,767.1500244140625,374.0499877929688,917.8499755859376,118.94000244140624,767.1500244140625,374.7999877929688,918.4500122070312,119.1999969482422,1816.0,865.0,793.0,875.0,ANTHEM,2025-10
2025-10-07 04:20:00+00:00,772.2000122070312,374.0,919.8499755859376,119.4000015258789,772.2000122070312,374.0,919.8499755859376,119.4000015258789,773.0,374.75,920.0999755859376,119.4000015258789,767.5,374.0,918.0499877929688,119.05999755859376,767.5,374.0,918.0999755859376,119.05999755859376,11881.0,648.0,1185.0,291.0,ANTHEM,2025-10
2025-10-07 04:25:00+00:00,770.8499755859375,379.5499877929688,921.9500122070312,118.8000030517578,770.8499755859375,379.5499877929688,921.9500122070312,118.8000030517578,772.6500244140625,380.0,922.0,119.26000213623048,769.9500122070312,378.7000122070313,920.5,118.8000030517578,772.25,378.7000122070313,920.5,119.26000213623048,5406.0,1326.0,485.0,2209.0,ANTHEM,2025-10
2025-10-07 04:30:00+00:00,768.8499755859375,379.4500122070313,920.25,118.8000030517578,768.8499755859375,379.4500122070313,920.25,118.8000030517578,772.0,379.6000061035156,922.6500244140624,119.02999877929688,768.8499755859375,378.4500122070313,920.1500244140624,118.8000030517578,771.5,379.2000122070313,922.6500244140624,118.81999969482422,6734.0,604.0,490.0,384.0,ANTHEM,2025-10
2025-10-07 04:35:00+00:00,769.0999755859375,378.25,919.3499755859376,119.2699966430664,769.0999755859375,378.25,919.3499755859376,119.2699966430664,769.9500122070312,379.7000122070313,921.0,119.2699966430664,767.5,378.25,918.25,118.8499984741211,768.9000244140625,379.3500061035156,921.0,118.8499984741211,2808.0,176.0,975.0,253.0,ANTHEM,2025-10
2025-10-07 04:40:00+00:00,767.5999755859375,377.3999938964844,920.0,118.93000030517578,767.5999755859375,377.3999938964844,920.0,118.93000030517578,768.9000244140625,378.1499938964844,920.0,119.08000183105467,767.5,377.3999938964844,918.25,118.83999633789062,768.5,378.1499938964844,920.0,118.83999633789062,2434.0,0.0,502.0,50.0,ANTHEM,2025-10
2025-10-07 04:45:00+00:00,768.5,375.6499938964844,919.8499755859376,118.75,768.5,375.6499938964844,919.8499755859376,118.75,768.7000122070312,377.1000061035156,920.5499877929688,118.9499969482422,767.75,375.25,919.25,118.75,768.0499877929688,377.1000061035156,919.3499755859376,118.9499969482422,1762.0,242.0,809.0,613.0,ANTHEM,2025-10
2025-10-07 04:50:00+00:00,769.6500244140625,379.0,919.5,118.86000061035156,769.6500244140625,379.0,919.5,118.86000061035156,770.0,379.0,921.9000244140624,118.93000030517578,768.8499755859375,379.0,919.4000244140624,118.56999969482422,768.8499755859375,379.0,920.1500244140624,118.6999969482422,1767.0,876.0,422.0,566.0,ANTHEM,2025-10
2025-10-07 04:55:00+00:00,768.7999877929688,379.25,918.5,118.66999816894533,768.7999877929688,379.25,918.5,118.66999816894533,769.9500122070312,379.7000122070313,920.5,118.73999786376952,768.7999877929688,379.25,918.2000122070312,118.66000366210938,769.9500122070312,379.2999877929688,919.9500122070312,118.72000122070312,1544.0,147.0,1580.0,163.0,ANTHEM,2025-10
2025-10-07 05:00:00+00:00,769.7000122070312,381.0,917.7999877929688,118.6500015258789,769.7000122070312,381.0,917.7999877929688,118.6500015258789,771.0,381.0,917.9500122070312,118.83999633789062,768.7000122070312,377.5,917.0,118.62999725341795,768.7000122070312,378.5499877929688,917.9500122070312,118.62999725341795,5260.0,2279.0,732.0,165.0,ANTHEM,2025-10
2025-10-07 05:05:00+00:00,769.0,378.5499877929688,912.4000244140624,118.69000244140624,769.0,378.5499877929688,912.4000244140624,118.69000244140624,769.0499877929688,382.1499938964844,917.0,118.88999938964844,768.0999755859375,377.7999877929688,910.5,118.6500015258789,768.5,381.0,917.0,118.8499984741211,1173.0,4220.0,1694.0,615.0,ANTHEM,2025-10
2025-10-07 05:10:00+00:00,770.0,,913.0499877929688,118.91000366210938,770.0,,913.0499877929688,118.91000366210938,770.0,,913.6500244140624,118.97000122070312,767.9500122070312,,911.5999755859376,118.6500015258789,768.6500244140625,,912.5499877929688,118.6500015258789,4968.0,,2167.0,1226.0,ANTHEM,2025-10
2025-10-07 05:15:00+00:00,772.0,378.7000122070313,914.0999755859376,118.9000015258789,772.0,378.7000122070313,914.0999755859376,118.9000015258789,772.0,378.7000122070313,914.0999755859376,119.13999938964844,770.0,378.7000122070313,913.0499877929688,118.8499984741211,771.0,378.7000122070313,913.0499877929688,118.98999786376952,6466.0,43.0,203.0,224.0,ANTHEM,2025-10
2025-10-07 05:20:00+00:00,773.9000244140625,377.2999877929688,913.6500244140624,119.0999984741211,773.9000244140625,377.2999877929688,913.6500244140624,119.0999984741211,775.9500122070312,378.3999938964844,914.4500122070312,119.13999938964844,771.2999877929688,377.2999877929688,913.5,119.0199966430664,772.7999877929688,378.3999938964844,914.3499755859376,119.0199966430664,15869.0,22.0,368.0,197.0,ANTHEM,2025-10
2025-10-07 05:25:00+00:00,773.25,378.0,913.5,119.3000030517578,773.25,378.0,913.5,119.3000030517578,773.9000244140625,378.0,913.5499877929688,119.3000030517578,772.9500122070312,378.0,913.2000122070312,119.11000061035156,773.5,378.0,913.5,119.25,3971.0,19.0,114.0,48.0,ANTHEM,2025-10
2025-10-07 05:30:00+00:00,773.5,373.8999938964844,913.0,119.0500030517578,773.5,373.8999938964844,913.0,119.0500030517578,774.25,378.0,914.2000122070312,119.0999984741211,772.7000122070312,373.8999938964844,913.0,119.0500030517578,774.25,378.0,914.0999755859376,119.0999984741211,2555.0,954.0,374.0,692.0,ANTHEM,2025-10
2025-10-07 05:35:00+00:00,773.8499755859375,378.0499877929688,913.7000122070312,118.86000061035156,773.8499755859375,378.0499877929688,913.7000122070312,118.86000061035156,773.9500122070312,378.0499877929688,913.8499755859376,119.12000274658205,773.4000244140625,373.1499938964844,913.2000122070312,118.86000061035156,773.5,373.5499877929688,913.25,119.12000274658205,1393.0,6678.0,810.0,974.0,ANTHEM,2025-10
2025-10-07 05:40:00+00:00,775.25,374.0,915.0499877929688,118.9000015258789,775.25,374.0,915.0499877929688,118.9000015258789,775.5,376.9500122070313,915.0499877929688,118.9000015258789,773.5,373.6000061035156,914.2000122070312,118.9000015258789,773.8499755859375,374.7999877929688,914.4000244140624,118.9000015258789,5181.0,6359.0,99.0,2.0,ANTHEM,2025-10
2025-10-07 05:45:00+00:00,775.7999877929688,374.0499877929688,915.4000244140624,119.0,775.7999877929688,374.0499877929688,915.4000244140624,119.0,776.5999755859375,374.3999938964844,916.75,119.08999633789062,775.0,373.5,914.75,119.0,775.25,374.3999938964844,914.75,119.08999633789062,3233.0,157.0,267.0,10.0,ANTHEM,2025-10
2025-10-07 05:50:00+00:00,775.7000122070312,372.5,914.2000122070312,118.8499984741211,775.7000122070312,372.5,914.2000122070312,118.8499984741211,775.7999877929688,373.7999877929688,915.8499755859376,119.08000183105467,774.2999877929688,372.5,913.0,118.6999969482422,775.7999877929688,373.7999877929688,915.5499877929688,119.08000183105467,4284.0,1366.0,5341.0,590.0,ANTHEM,2025-10
2025-10-07 05:55:00+00:00,776.5,372.7999877929688,915.0,118.8499984741211,776.5,372.7999877929688,915.0,118.8499984741211,776.5,372.7999877929688,915.2999877929688,118.9499969482422,775.0,372.25,911.75,118.8000030517578,775.0499877929688,372.25,913.7000122070312,118.9499969482422,2215.0,19.0,6808.0,148.0,ANTHEM,2025-10
2025-10-07 06:00:00+00:00,775.1500244140625,372.75,910.0499877929688,118.8499984741211,775.1500244140625,372.75,910.0499877929688,118.8499984741211,776.5,373.3500061035156,914.5999755859376,118.97000122070312,775.1500244140625,372.75,909.5999755859376,118.8499984741211,776.5,373.1000061035156,914.4500122070312,118.9499969482422,595.0,151.0,16642.0,257.0,ANTHEM,2025-10
2025-10-07 06:05:00+00:00,775.4000244140625,372.7999877929688,911.8499755859376,118.8499984741211,775.4000244140625,372.7999877929688,911.8499755859376,118.8499984741211,776.8499755859375,372.9500122070313,911.8499755859376,119.0,775.4000244140625,372.2000122070313,909.0,118.73999786376952,776.0,372.5,910.0,118.86000061035156,3155.0,82.0,1208.0,721.0,ANTHEM,2025-10
2025-10-07 06:10:00+00:00,775.25,368.4500122070313,912.3499755859376,,775.25,368.4500122070313,912.3499755859376,,776.2999877929688,373.0499877929688,913.0,,775.2000122070312,368.4500122070313,912.2000122070312,,775.25,372.7000122070313,912.4500122070312,,1182.0,3167.0,97.0,,ANTHEM,2025-10
2025-10-07 06:15:00+00:00,775.0,368.3500061035156,913.5999755859376,118.87000274658205,775.0,368.3500061035156,913.5999755859376,118.87000274658205,776.0,369.6000061035156,913.5999755859376,119.0,775.0,368.3500061035156,912.6500244140624,118.87000274658205,775.25,368.5499877929688,912.75,119.0,1721.0,819.0,830.0,24.0,ANTHEM,2025-10
2025-10-07 06:20:00+00:00,776.5,368.4500122070313,914.2999877929688,118.8499984741211,776.5,368.4500122070313,914.2999877929688,118.8499984741211,776.7999877929688,369.1499938964844,914.4500122070312,119.0,775.0,368.4500122070313,913.0999755859376,118.8499984741211,775.0,368.6000061035156,913.0999755859376,119.0,1922.0,340.0,2688.0,431.0,ANTHEM,2025-10
2025-10-07 06:25:00+00:00,777.9500122070312,367.5499877929688,915.0499877929688,,777.9500122070312,367.5499877929688,915.0499877929688,,778.0999755859375,368.4500122070313,915.4000244140624,,776.2999877929688,367.5499877929688,914.1500244140624,,776.3499755859375,368.3999938964844,914.25,,6426.0,100.0,240.0,,ANTHEM,2025-10
2025-10-07 06:30:00+00:00,775.75,369.1499938964844,917.5,118.8499984741211,775.75,369.1499938964844,917.5,118.8499984741211,777.6500244140625,369.1499938964844,918.0499877929688,118.87000274658205,775.75,367.3500061035156,915.0,118.8499984741211,777.0499877929688,367.7999877929688,915.0,118.8499984741211,3867.0,1190.0,2964.0,195.0,ANTHEM,2025-10
2025-10-07 06:35:00+00:00,776.0499877929688,369.25,917.7999877929688,118.8499984741211,776.0499877929688,369.25,917.7999877929688,118.8499984741211,776.9000244140625,369.25,918.7000122070312,118.8499984741211,775.6500244140625,368.7999877929688,916.5,118.8499984741211,775.6500244140625,368.8999938964844,918.1500244140624,118.8499984741211,1525.0,18.0,1481.0,26.0,ANTHEM,2025-10
2025-10-07 06:40:00+00:00,775.5999755859375,370.0,919.0499877929688,118.98999786376952,775.5999755859375,370.0,919.0499877929688,118.98999786376952,776.75,370.0,919.2999877929688,118.98999786376952,775.0,369.25,917.5499877929688,118.8499984741211,776.75,369.9500122070313,918.4500122070312,118.95999908447266,1466.0,1145.0,1511.0,32.0,ANTHEM,2025-10
2025-10-07 06:45:00+00:00,776.0999755859375,369.9500122070313,918.0,118.86000061035156,776.0999755859375,369.9500122070313,918.0,118.86000061035156,776.0999755859375,370.0,918.7999877929688,119.0,776.0,369.7000122070313,917.0499877929688,118.8499984741211,776.0,369.7999877929688,918.75,118.86000061035156,351.0,963.0,857.0,407.0,ANTHEM,2025-10
2025-10-07 06:50:00+00:00,775.7999877929688,369.8500061035156,917.8499755859376,118.68000030517578,775.7999877929688,369.8500061035156,917.8499755859376,118.68000030517578,777.6500244140625,370.0,918.4500122070312,119.01000213623048,775.7999877929688,369.7000122070313,917.2000122070312,118.68000030517578,776.0499877929688,369.7999877929688,918.4500122070312,119.01000213623048,5475.0,26.0,1171.0,747.0,ANTHEM,2025-10
2025-10-07 06:55:00+00:00,776.5999755859375,369.7000122070313,917.9500122070312,118.66000366210938,776.5999755859375,369.7000122070313,917.9500122070312,118.66000366210938,776.8499755859375,369.8500061035156,918.4500122070312,118.93000030517578,776.0,369.7000122070313,917.8499755859376,118.66000366210938,776.0999755859375,369.7000122070313,917.8499755859376,118.93000030517578,917.0,354.0,555.0,117.0,ANTHEM,2025-10
