datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-04 07:25:00+00:00,844.4500122070312,405.20001220703125,960.9000244140625,132.7899932861328,844.4500122070312,405.20001220703125,960.9000244140625,132.7899932861328,845.0,406.20001220703125,964.8499755859375,132.7899932861328,843.9000244140625,405.20001220703125,960.9000244140625,132.7899932861328,844.6500244140625,406.1499938964844,962.7999877929688,132.7899932861328,4498.0,89.0,3304.0,34.0,ANTHEM,2025-09
2025-09-04 07:30:00+00:00,843.0499877929688,,960.9500122070312,132.7899932861328,843.0499877929688,,960.9500122070312,132.7899932861328,844.5,,961.0,132.7899932861328,843.0499877929688,,960.2000122070312,132.72000122070312,844.4000244140625,,960.9500122070312,132.72000122070312,3848.0,,151.0,84.0,ANTHEM,2025-09
2025-09-04 07:35:00+00:00,843.2999877929688,405.0,961.0,132.6699981689453,843.2999877929688,405.0,961.0,132.6699981689453,843.5,405.0,961.0,132.7899932861328,843.0499877929688,405.0,960.0499877929688,132.38999938964844,843.5,405.0,960.9500122070312,132.7899932861328,646.0,365.0,660.0,346.0,ANTHEM,2025-09
2025-09-04 07:40:00+00:00,843.8499755859375,,961.0,132.60000610351562,843.8499755859375,,961.0,132.60000610351562,844.25,,961.0,132.6699981689453,843.1500244140625,,961.0,132.60000610351562,843.5,,961.0,132.6699981689453,991.0,,143.0,338.0,ANTHEM,2025-09
2025-09-04 07:45:00+00:00,843.8499755859375,405.0,959.0,132.02999877929688,843.8499755859375,405.0,959.0,132.02999877929688,844.0499877929688,405.0,961.0,132.74000549316406,843.2000122070312,405.0,959.0,132.0,844.0499877929688,405.0,961.0,132.74000549316406,1052.0,250.0,702.0,1373.0,ANTHEM,2025-09
2025-09-04 07:50:00+00:00,842.4000244140625,,960.0,132.74000549316406,842.4000244140625,,960.0,132.74000549316406,843.8499755859375,,960.0,132.74000549316406,842.0,,959.0,132.38999938964844,843.8499755859375,,959.4500122070312,132.58999633789062,5294.0,,441.0,378.0,ANTHEM,2025-09
2025-09-04 07:55:00+00:00,841.7999877929688,,960.0,132.58999633789062,841.7999877929688,,960.0,132.58999633789062,842.7000122070312,,960.0,132.74000549316406,841.7999877929688,,959.5499877929688,132.58999633789062,841.9500122070312,,960.0,132.74000549316406,11571.0,,153.0,0.0,ANTHEM,2025-09
2025-09-04 08:00:00+00:00,842.1500244140625,405.6000061035156,960.0,132.75,842.1500244140625,405.6000061035156,960.0,132.75,843.0,405.6000061035156,960.0,132.75999450683594,841.5,405.6000061035156,959.0999755859375,132.75,841.7999877929688,405.6000061035156,960.0,132.75999450683594,5352.0,10.0,151.0,153.0,ANTHEM,2025-09
2025-09-04 08:05:00+00:00,843.7999877929688,404.70001220703125,960.0,132.69000244140625,843.7999877929688,404.70001220703125,960.0,132.69000244140625,843.7999877929688,404.70001220703125,960.0,132.69000244140625,842.0,404.70001220703125,960.0,132.6699981689453,842.75,404.70001220703125,960.0,132.6699981689453,1813.0,368.0,129.0,52.0,ANTHEM,2025-09
2025-09-04 08:10:00+00:00,841.0499877929688,403.0,959.9500122070312,,841.0499877929688,403.0,959.9500122070312,,843.7999877929688,404.70001220703125,959.9500122070312,,841.0499877929688,403.0,959.25,,843.7999877929688,404.70001220703125,959.25,,4637.0,178.0,150.0,,ANTHEM,2025-09
2025-09-04 08:15:00+00:00,841.0,401.1000061035156,959.9500122070312,132.33999633789062,841.0,401.1000061035156,959.9500122070312,132.33999633789062,841.25,402.8500061035156,959.9500122070312,132.58999633789062,840.0999755859375,400.04998779296875,959.0,132.3300018310547,841.25,402.8500061035156,959.9500122070312,132.58999633789062,5453.0,699.0,221.0,165.0,ANTHEM,2025-09
2025-09-04 08:20:00+00:00,842.0,401.0,959.0,,842.0,401.0,959.0,,842.0,401.0,959.9500122070312,,839.0,400.04998779296875,959.0,,840.4000244140625,400.04998779296875,959.8499755859375,,27306.0,20.0,394.0,,ANTHEM,2025-09
2025-09-04 08:25:00+00:00,843.9500122070312,400.95001220703125,959.9500122070312,,843.9500122070312,400.95001220703125,959.9500122070312,,845.1500244140625,400.95001220703125,959.9500122070312,,841.7000122070312,400.45001220703125,959.7000122070312,,842.7000122070312,400.45001220703125,959.7000122070312,,7851.0,4.0,107.0,,ANTHEM,2025-09
2025-09-04 08:30:00+00:00,843.4500122070312,,959.8499755859375,132.0,843.4500122070312,,959.8499755859375,132.0,844.2000122070312,,960.0,132.05999755859375,843.2000122070312,,959.25,131.67999267578125,843.9500122070312,,959.9500122070312,132.0,1687.0,,173.0,1485.0,ANTHEM,2025-09
2025-09-04 08:35:00+00:00,844.2000122070312,401.3500061035156,960.0,131.67999267578125,844.2000122070312,401.3500061035156,960.0,131.67999267578125,845.9000244140625,401.3500061035156,960.0,131.99000549316406,843.8499755859375,401.3500061035156,959.0,131.55999755859375,844.0,401.3500061035156,959.0499877929688,131.55999755859375,7568.0,13.0,222.0,844.0,ANTHEM,2025-09
2025-09-04 08:40:00+00:00,843.2999877929688,400.5,959.2999877929688,132.0,843.2999877929688,400.5,959.2999877929688,132.0,844.8499755859375,400.5,960.0,132.0,843.0,400.5,959.1500244140625,132.0,844.8499755859375,400.5,960.0,132.0,2281.0,202.0,174.0,35.0,ANTHEM,2025-09
2025-09-04 08:45:00+00:00,843.4500122070312,400.0,960.0,131.99000549316406,843.4500122070312,400.0,960.0,131.99000549316406,844.1500244140625,400.3500061035156,960.0,131.99000549316406,842.5999755859375,400.0,959.0,131.99000549316406,843.0,400.3500061035156,959.0,131.99000549316406,2991.0,10.0,432.0,131.0,ANTHEM,2025-09
2025-09-04 08:50:00+00:00,842.2000122070312,399.0,960.0,130.35000610351562,842.2000122070312,399.0,960.0,130.35000610351562,843.5999755859375,399.8500061035156,960.0,132.0,842.2000122070312,399.0,959.9000244140625,129.8800048828125,843.3499755859375,399.8500061035156,960.0,132.0,3424.0,100.0,157.0,10613.0,ANTHEM,2025-09
2025-09-04 08:55:00+00:00,842.5499877929688,397.20001220703125,960.0,131.32000732421875,842.5499877929688,397.20001220703125,960.0,131.32000732421875,843.1500244140625,398.8999938964844,960.0,131.32000732421875,842.0,397.04998779296875,960.0,130.80999755859375,842.2000122070312,398.8999938964844,960.0,130.80999755859375,1993.0,384.0,168.0,929.0,ANTHEM,2025-09
2025-09-04 09:00:00+00:00,845.0,397.25,960.7999877929688,130.92999267578125,845.0,397.25,960.7999877929688,130.92999267578125,845.8499755859375,397.6499938964844,961.0,131.52999877929688,843.1500244140625,397.1000061035156,959.0,130.36000061035156,843.1500244140625,397.1499938964844,960.0,131.52999877929688,6444.0,20.0,5532.0,500.0,ANTHEM,2025-09
2025-09-04 09:05:00+00:00,844.2000122070312,397.20001220703125,962.2999877929688,130.60000610351562,844.2000122070312,397.20001220703125,962.2999877929688,130.60000610351562,845.5,397.3999938964844,962.6500244140625,130.86000061035156,844.0,397.20001220703125,960.9000244140625,130.60000610351562,845.0,397.3999938964844,960.9000244140625,130.86000061035156,3464.0,121.0,137.0,164.0,ANTHEM,2025-09
2025-09-04 09:10:00+00:00,848.0999755859375,398.29998779296875,961.9000244140625,130.52999877929688,848.0999755859375,398.29998779296875,961.9000244140625,130.52999877929688,848.0999755859375,398.29998779296875,962.75,130.89999389648438,844.0,397.8500061035156,961.1500244140625,130.4199981689453,844.1500244140625,397.8500061035156,962.4000244140625,130.60000610351562,14071.0,0.0,161.0,4810.0,ANTHEM,2025-09
2025-09-04 09:15:00+00:00,847.0,398.20001220703125,962.0,130.88999938964844,847.0,398.20001220703125,962.0,130.88999938964844,848.9500122070312,398.20001220703125,962.0,130.88999938964844,847.0,397.6000061035156,961.0,130.77000427246094,848.0,397.6000061035156,961.9500122070312,130.77000427246094,8626.0,14.0,159.0,0.0,ANTHEM,2025-09
2025-09-04 09:20:00+00:00,846.1500244140625,398.70001220703125,960.5499877929688,130.5399932861328,846.1500244140625,398.70001220703125,960.5499877929688,130.5399932861328,847.7999877929688,398.70001220703125,962.0499877929688,130.88999938964844,845.6500244140625,398.70001220703125,960.2000122070312,130.0,847.0499877929688,398.70001220703125,962.0,130.88999938964844,3156.0,91.0,356.0,2073.0,ANTHEM,2025-09
2025-09-04 09:25:00+00:00,846.2999877929688,399.45001220703125,960.7000122070312,130.86000061035156,846.2999877929688,399.45001220703125,960.7000122070312,130.86000061035156,846.9500122070312,399.45001220703125,962.1500244140625,130.89999389648438,846.0499877929688,398.70001220703125,960.5499877929688,130.5399932861328,846.2000122070312,398.70001220703125,960.5499877929688,130.5399932861328,3432.0,26.0,149.0,43.0,ANTHEM,2025-09
2025-09-04 09:30:00+00:00,844.0,399.95001220703125,961.75,130.1999969482422,844.0,399.95001220703125,961.75,130.1999969482422,847.0,400.0,962.0,130.8300018310547,844.0,398.70001220703125,960.7000122070312,130.1999969482422,846.2999877929688,398.75,960.8499755859375,130.8300018310547,9525.0,43.0,362.0,1721.0,ANTHEM,2025-09
2025-09-04 09:35:00+00:00,845.0,403.20001220703125,961.2999877929688,130.1699981689453,845.0,403.20001220703125,961.2999877929688,130.1699981689453,845.25,403.20001220703125,962.0,130.89999389648438,843.5499877929688,399.5,960.9500122070312,130.1699981689453,844.0,399.75,961.6500244140625,130.33999633789062,10577.0,434.0,342.0,820.0,ANTHEM,2025-09
2025-09-04 09:40:00+00:00,844.75,401.3500061035156,960.4000244140625,130.2100067138672,844.75,401.3500061035156,960.4000244140625,130.2100067138672,845.7999877929688,402.1499938964844,962.0,130.39999389648438,844.0,400.6499938964844,960.4000244140625,130.0800018310547,845.7999877929688,401.20001220703125,961.8499755859375,130.2100067138672,11221.0,104.0,464.0,1018.0,ANTHEM,2025-09
2025-09-04 09:45:00+00:00,843.0,404.1000061035156,960.3499755859375,130.22000122070312,843.0,404.1000061035156,960.3499755859375,130.22000122070312,844.5,404.1000061035156,961.0999755859375,130.22000122070312,841.5999755859375,400.20001220703125,959.4500122070312,130.1999969482422,843.7999877929688,401.3500061035156,959.9500122070312,130.1999969482422,23550.0,512.0,717.0,197.0,ANTHEM,2025-09
2025-09-04 09:50:00+00:00,844.0,404.79998779296875,959.75,130.39999389648438,844.0,404.79998779296875,959.75,130.39999389648438,844.5499877929688,405.0,961.0,130.5,842.25,400.29998779296875,959.1500244140625,130.0500030517578,843.25,404.1000061035156,961.0,130.2100067138672,24001.0,345.0,1894.0,4520.0,ANTHEM,2025-09
2025-09-04 09:55:00+00:00,843.0499877929688,402.0,960.0999755859375,131.0,843.0499877929688,402.0,960.0999755859375,131.0,845.0,409.75,961.1500244140625,131.0,842.0,401.0,959.0,130.1999969482422,844.4000244140625,404.79998779296875,959.7000122070312,130.39999389648438,20736.0,184.0,1645.0,1854.0,ANTHEM,2025-09
2025-09-05 03:45:00+00:00,834.7000122070312,413.3999938964844,957.0499877929688,131.38999938964844,834.7000122070312,413.3999938964844,957.0499877929688,131.38999938964844,846.25,415.04998779296875,964.5499877929688,132.0,834.7000122070312,404.1000061035156,957.0499877929688,131.3000030517578,844.5,404.1000061035156,959.2999877929688,131.3000030517578,0.0,3293.0,0.0,1060.0,ANTHEM,2025-09
2025-09-05 03:50:00+00:00,832.0499877929688,409.3500061035156,956.0499877929688,131.3000030517578,832.0499877929688,409.3500061035156,956.0499877929688,131.3000030517578,836.0999755859375,410.0,958.6500244140625,131.85000610351562,832.0,408.29998779296875,954.9500122070312,131.3000030517578,834.0,410.0,956.8499755859375,131.50999450683594,11096.0,717.0,990.0,1276.0,ANTHEM,2025-09
2025-09-05 03:55:00+00:00,831.2000122070312,414.45001220703125,958.2000122070312,131.25,831.2000122070312,414.45001220703125,958.2000122070312,131.25,833.2000122070312,415.20001220703125,958.2000122070312,131.25,831.1500244140625,409.04998779296875,955.5499877929688,130.6999969482422,832.0,409.04998779296875,955.5499877929688,130.6999969482422,6716.0,1218.0,529.0,350.0,ANTHEM,2025-09
2025-09-05 04:00:00+00:00,831.5,412.8500061035156,959.5499877929688,131.3000030517578,831.5,412.8500061035156,959.5499877929688,131.3000030517578,833.3499755859375,415.0,959.5499877929688,131.3000030517578,831.4500122070312,412.79998779296875,957.2999877929688,131.05999755859375,831.7999877929688,414.95001220703125,958.7999877929688,131.10000610351562,5832.0,490.0,516.0,0.0,ANTHEM,2025-09
2025-09-05 04:05:00+00:00,830.7999877929688,411.6000061035156,957.5499877929688,131.0,830.7999877929688,411.6000061035156,957.5499877929688,131.0,832.25,413.6499938964844,958.8499755859375,131.1199951171875,830.1500244140625,410.0,957.0499877929688,131.0,831.5,412.70001220703125,958.8499755859375,131.1199951171875,9708.0,1493.0,1.0,292.0,ANTHEM,2025-09
2025-09-05 04:10:00+00:00,829.25,411.3500061035156,957.6500244140625,,829.25,411.3500061035156,957.6500244140625,,831.1500244140625,411.6499938964844,957.6500244140625,,829.25,411.3500061035156,957.5,,830.8499755859375,411.6000061035156,957.5499877929688,,9198.0,561.0,16.0,,ANTHEM,2025-09
2025-09-05 04:15:00+00:00,831.7999877929688,410.70001220703125,962.9500122070312,131.0500030517578,831.7999877929688,410.70001220703125,962.9500122070312,131.0500030517578,832.4500122070312,411.3500061035156,963.9500122070312,131.1999969482422,829.25,410.1499938964844,958.7000122070312,131.0500030517578,829.7999877929688,411.3500061035156,958.7000122070312,131.1999969482422,4244.0,250.0,779.0,104.0,ANTHEM,2025-09
2025-09-05 04:20:00+00:00,834.0999755859375,410.0,962.9500122070312,131.74000549316406,834.0999755859375,410.0,962.9500122070312,131.74000549316406,834.75,410.29998779296875,964.4500122070312,131.74000549316406,831.3499755859375,410.0,962.7999877929688,131.10000610351562,831.7999877929688,410.1499938964844,962.7999877929688,131.1999969482422,5050.0,26.0,178.0,1382.0,ANTHEM,2025-09
2025-09-05 04:25:00+00:00,833.0,406.54998779296875,964.1500244140625,132.02999877929688,833.0,406.54998779296875,964.1500244140625,132.02999877929688,834.0999755859375,411.20001220703125,964.1500244140625,132.19000244140625,832.7999877929688,406.3999938964844,962.7000122070312,131.72000122070312,834.0,410.0,963.7999877929688,132.0,6253.0,6923.0,404.0,1363.0,ANTHEM,2025-09
2025-09-05 04:30:00+00:00,833.0999755859375,406.5,966.0499877929688,131.41000366210938,833.0999755859375,406.5,966.0499877929688,131.41000366210938,836.4000244140625,406.8999938964844,966.75,132.07000732421875,833.0,405.3999938964844,964.9000244140625,131.41000366210938,833.0,406.8999938964844,964.9000244140625,132.07000732421875,7109.0,450.0,435.0,1266.0,ANTHEM,2025-09
2025-09-05 04:35:00+00:00,831.9000244140625,404.1000061035156,966.1500244140625,131.50999450683594,831.9000244140625,404.1000061035156,966.1500244140625,131.50999450683594,833.9000244140625,406.6499938964844,967.0499877929688,131.50999450683594,831.9000244140625,403.54998779296875,965.5,131.50999450683594,833.0,406.6499938964844,965.5,131.50999450683594,6427.0,804.0,307.0,0.0,ANTHEM,2025-09
2025-09-05 04:40:00+00:00,829.7999877929688,404.29998779296875,962.2999877929688,131.61000061035156,829.7999877929688,404.29998779296875,962.2999877929688,131.61000061035156,831.9500122070312,404.3500061035156,965.5499877929688,131.99000549316406,829.7999877929688,403.54998779296875,961.3499755859375,131.52000427246094,831.5,404.3500061035156,965.5499877929688,131.52000427246094,8839.0,470.0,492.0,143.0,ANTHEM,2025-09
2025-09-05 04:45:00+00:00,827.5,402.5,962.25,131.2100067138672,827.5,402.5,962.25,131.2100067138672,829.75,403.8500061035156,963.2999877929688,131.41000366210938,827.2000122070312,402.5,962.25,130.75,829.75,403.8500061035156,962.3499755859375,131.41000366210938,6312.0,464.0,95.0,1939.0,ANTHEM,2025-09
2025-09-05 04:50:00+00:00,829.2000122070312,403.29998779296875,962.7000122070312,130.6999969482422,829.2000122070312,403.29998779296875,962.7000122070312,130.6999969482422,830.2000122070312,403.79998779296875,963.5499877929688,131.00999450683594,826.3499755859375,403.04998779296875,959.75,130.6999969482422,827.5,403.04998779296875,962.2000122070312,131.00999450683594,5188.0,407.0,943.0,85.0,ANTHEM,2025-09
2025-09-05 04:55:00+00:00,831.0,403.0,962.4500122070312,130.75,831.0,403.0,962.4500122070312,130.75,832.0,403.79998779296875,963.6500244140625,130.75,829.2000122070312,403.0,962.4000244140625,130.6999969482422,829.6500244140625,403.29998779296875,963.6500244140625,130.6999969482422,2495.0,327.0,63.0,37.0,ANTHEM,2025-09
2025-09-05 05:00:00+00:00,830.2000122070312,401.5,960.7999877929688,131.24000549316406,830.2000122070312,401.5,960.7999877929688,131.24000549316406,831.1500244140625,402.95001220703125,962.4500122070312,131.66000366210938,827.7000122070312,401.5,960.7999877929688,131.0,831.0999755859375,402.95001220703125,962.4500122070312,131.0,3519.0,1833.0,40.0,118.0,ANTHEM,2025-09
2025-09-05 05:05:00+00:00,834.25,400.70001220703125,959.1500244140625,131.11000061035156,834.25,400.70001220703125,959.1500244140625,131.11000061035156,835.4000244140625,400.70001220703125,961.25,131.58999633789062,830.2999877929688,400.0,959.1500244140625,131.0,830.2999877929688,400.3999938964844,961.25,131.0,8506.0,809.0,98.0,165.0,ANTHEM,2025-09
2025-09-05 05:10:00+00:00,834.5999755859375,400.8999938964844,959.1500244140625,131.10000610351562,834.5999755859375,400.8999938964844,959.1500244140625,131.10000610351562,834.9500122070312,400.8999938964844,959.1500244140625,131.1999969482422,832.75,400.29998779296875,959.1500244140625,131.10000610351562,833.9000244140625,400.6499938964844,959.1500244140625,131.1999969482422,3974.0,311.0,39.0,293.0,ANTHEM,2025-09
2025-09-05 05:15:00+00:00,834.9500122070312,401.20001220703125,958.2999877929688,131.0,834.9500122070312,401.20001220703125,958.2999877929688,131.0,835.25,401.20001220703125,959.3499755859375,131.0,833.8499755859375,401.20001220703125,958.2999877929688,131.0,834.5,401.20001220703125,958.9500122070312,131.0,2887.0,19.0,177.0,0.0,ANTHEM,2025-09
2025-09-05 05:20:00+00:00,834.0999755859375,401.5,956.7999877929688,131.0,834.0999755859375,401.5,956.7999877929688,131.0,835.0,401.5,958.0,131.0,832.2000122070312,400.8999938964844,956.7999877929688,131.0,834.7999877929688,400.8999938964844,958.0,131.0,3291.0,136.0,0.0,376.0,ANTHEM,2025-09
2025-09-05 05:25:00+00:00,833.7999877929688,400.95001220703125,957.3499755859375,131.19000244140625,833.7999877929688,400.95001220703125,957.3499755859375,131.19000244140625,834.25,401.0,957.3499755859375,131.1999969482422,833.0,400.8999938964844,956.7999877929688,131.19000244140625,834.0999755859375,401.0,956.7999877929688,131.1999969482422,2277.0,66.0,432.0,607.0,ANTHEM,2025-09
2025-09-05 05:30:00+00:00,835.0,401.45001220703125,956.2999877929688,131.1999969482422,835.0,401.45001220703125,956.2999877929688,131.1999969482422,835.0,401.45001220703125,957.5,131.1999969482422,833.0499877929688,401.29998779296875,956.2999877929688,131.19000244140625,833.7999877929688,401.29998779296875,956.7999877929688,131.19000244140625,2268.0,0.0,65.0,31.0,ANTHEM,2025-09
2025-09-05 05:35:00+00:00,834.9500122070312,401.25,956.4000244140625,131.1999969482422,834.9500122070312,401.25,956.4000244140625,131.1999969482422,835.0,401.25,956.4000244140625,131.1999969482422,834.0499877929688,401.25,956.0,131.19000244140625,835.0,401.25,956.3499755859375,131.19000244140625,2242.0,28.0,118.0,252.0,ANTHEM,2025-09
2025-09-05 05:40:00+00:00,834.5,400.95001220703125,956.2000122070312,131.1999969482422,834.5,400.95001220703125,956.2000122070312,131.1999969482422,834.9500122070312,401.25,957.0,131.1999969482422,834.2999877929688,400.1000061035156,956.2000122070312,131.0,834.9500122070312,401.25,957.0,131.19000244140625,2067.0,374.0,15.0,0.0,ANTHEM,2025-09
2025-09-05 05:45:00+00:00,834.4000244140625,400.25,956.4500122070312,131.1999969482422,834.4000244140625,400.25,956.4500122070312,131.1999969482422,834.5999755859375,400.6000061035156,956.4500122070312,131.1999969482422,833.3499755859375,399.54998779296875,956.2000122070312,131.1999969482422,834.5,400.6000061035156,956.2000122070312,131.1999969482422,1827.0,409.0,10.0,57.0,ANTHEM,2025-09
2025-09-05 05:50:00+00:00,834.5499877929688,398.8500061035156,957.3499755859375,131.19000244140625,834.5499877929688,398.8500061035156,957.3499755859375,131.19000244140625,835.0,399.70001220703125,957.3499755859375,131.19000244140625,834.25,398.8500061035156,957.3499755859375,131.19000244140625,834.4500122070312,399.6499938964844,957.3499755859375,131.19000244140625,2378.0,145.0,30.0,0.0,ANTHEM,2025-09
2025-09-05 05:55:00+00:00,833.5,,955.25,131.0,833.5,,955.25,131.0,834.9500122070312,,955.4500122070312,131.0,833.5,,955.25,131.0,833.9000244140625,,955.4500122070312,131.0,3195.0,,20.0,185.0,ANTHEM,2025-09
2025-09-05 06:00:00+00:00,833.5999755859375,398.70001220703125,955.7000122070312,131.0,833.5999755859375,398.70001220703125,955.7000122070312,131.0,834.5,398.75,957.0499877929688,131.60000610351562,833.5,398.20001220703125,955.1500244140625,131.0,834.0999755859375,398.29998779296875,955.1500244140625,131.19000244140625,4930.0,540.0,80.0,1507.0,ANTHEM,2025-09
2025-09-05 06:05:00+00:00,834.25,397.70001220703125,955.75,131.0,834.25,397.70001220703125,955.75,131.0,835.0,397.70001220703125,956.9500122070312,131.0,833.2000122070312,397.70001220703125,955.75,131.0,833.5999755859375,397.70001220703125,956.9500122070312,131.0,2135.0,0.0,14.0,112.0,ANTHEM,2025-09
2025-09-05 06:10:00+00:00,832.25,398.54998779296875,955.6500244140625,130.0,832.25,398.54998779296875,955.6500244140625,130.0,834.0999755859375,398.54998779296875,956.7999877929688,130.5,831.4000244140625,398.54998779296875,955.2999877929688,130.0,834.0999755859375,398.54998779296875,955.2999877929688,130.5,2481.0,4.0,218.0,4516.0,ANTHEM,2025-09
2025-09-05 06:15:00+00:00,834.5999755859375,399.29998779296875,954.0,130.0,834.5999755859375,399.29998779296875,954.0,130.0,834.5999755859375,399.29998779296875,955.0,130.0,832.5,398.5,954.0,130.0,832.8499755859375,398.5,955.0,130.0,1816.0,354.0,611.0,497.0,ANTHEM,2025-09
2025-09-05 06:20:00+00:00,832.7000122070312,399.0,953.25,130.0,832.7000122070312,399.0,953.25,130.0,834.6500244140625,399.0,953.9000244140625,130.0,832.7000122070312,399.0,953.25,130.0,833.5,399.0,953.9000244140625,130.0,7423.0,29.0,42.0,337.0,ANTHEM,2025-09
2025-09-05 06:25:00+00:00,832.6500244140625,398.79998779296875,953.25,130.64999389648438,832.6500244140625,398.79998779296875,953.25,130.64999389648438,833.8499755859375,399.0,953.4000244140625,130.64999389648438,832.1500244140625,398.70001220703125,953.25,130.0,833.4500122070312,399.0,953.4000244140625,130.0,2546.0,151.0,10.0,1394.0,ANTHEM,2025-09
2025-09-05 06:30:00+00:00,833.0,398.8999938964844,952.7000122070312,,833.0,398.8999938964844,952.7000122070312,,833.1500244140625,399.0,953.2999877929688,,831.9500122070312,398.8999938964844,952.7000122070312,,832.75,399.0,952.75,,1994.0,111.0,413.0,,ANTHEM,2025-09
2025-09-05 06:35:00+00:00,833.9500122070312,398.0,952.9500122070312,130.64999389648438,833.9500122070312,398.0,952.9500122070312,130.64999389648438,834.0499877929688,398.04998779296875,953.9500122070312,130.64999389648438,832.4000244140625,397.70001220703125,952.7000122070312,130.64999389648438,832.9500122070312,398.04998779296875,953.9500122070312,130.64999389648438,2028.0,306.0,69.0,0.0,ANTHEM,2025-09
2025-09-05 06:40:00+00:00,834.0499877929688,,952.5499877929688,130.1699981689453,834.0499877929688,,952.5499877929688,130.1699981689453,834.5499877929688,,952.7999877929688,130.1699981689453,833.1500244140625,,952.25,129.80999755859375,833.5,,952.7999877929688,130.0,2296.0,,117.0,716.0,ANTHEM,2025-09
2025-09-05 06:45:00+00:00,833.6500244140625,397.25,953.75,130.19000244140625,833.6500244140625,397.25,953.75,130.19000244140625,834.7000122070312,397.25,953.75,130.25,832.9500122070312,397.04998779296875,952.2000122070312,129.89999389648438,834.0,397.04998779296875,952.5,130.25,1801.0,103.0,71.0,340.0,ANTHEM,2025-09
2025-09-05 06:50:00+00:00,833.8499755859375,397.70001220703125,,,833.8499755859375,397.70001220703125,,,833.9500122070312,397.70001220703125,,,832.9500122070312,397.70001220703125,,,833.9000244140625,397.70001220703125,,,2172.0,8.0,,,ANTHEM,2025-09
2025-09-05 06:55:00+00:00,833.9500122070312,,,130.5,833.9500122070312,,,130.5,834.7000122070312,,,130.85000610351562,833.0499877929688,,,130.5,833.9500122070312,,,130.5,4020.0,,,505.0,ANTHEM,2025-09
2025-09-05 07:00:00+00:00,833.9500122070312,397.70001220703125,953.3499755859375,130.5,833.9500122070312,397.70001220703125,953.3499755859375,130.5,834.9000244140625,397.70001220703125,953.7000122070312,130.89999389648438,833.6500244140625,397.70001220703125,952.2999877929688,130.5,834.5,397.70001220703125,952.2999877929688,130.89999389648438,2143.0,2.0,200.0,51.0,ANTHEM,2025-09
2025-09-05 07:05:00+00:00,834.0,396.3500061035156,950.0,130.63999938964844,834.0,396.3500061035156,950.0,130.63999938964844,834.8499755859375,397.04998779296875,952.5,130.64999389648438,831.5,396.20001220703125,950.0,130.2100067138672,834.0,397.04998779296875,952.5,130.5,4128.0,437.0,481.0,2097.0,ANTHEM,2025-09
2025-09-05 07:10:00+00:00,833.6500244140625,396.5,951.75,,833.6500244140625,396.5,951.75,,834.25,396.5,951.75,,833.0999755859375,396.5,950.4500122070312,,834.0,396.5,950.4500122070312,,1947.0,5.0,0.0,,ANTHEM,2025-09
2025-09-05 07:15:00+00:00,833.2999877929688,,951.6500244140625,130.0,833.2999877929688,,951.6500244140625,130.0,834.2000122070312,,951.6500244140625,130.63999938964844,833.2999877929688,,951.6500244140625,130.0,833.6500244140625,,951.6500244140625,130.63999938964844,2336.0,,22.0,1279.0,ANTHEM,2025-09
2025-09-05 07:20:00+00:00,833.9500122070312,395.5,952.5499877929688,129.7100067138672,833.9500122070312,395.5,952.5499877929688,129.7100067138672,834.0499877929688,396.70001220703125,953.4500122070312,130.0,832.8499755859375,395.04998779296875,952.0,129.7100067138672,833.9000244140625,396.70001220703125,952.0,130.0,2280.0,109.0,1462.0,309.0,ANTHEM,2025-09
2025-09-05 07:25:00+00:00,833.8499755859375,396.0,952.6500244140625,130.0,833.8499755859375,396.0,952.6500244140625,130.0,834.0,396.0,952.6500244140625,130.2899932861328,833.1500244140625,395.95001220703125,952.5,130.0,833.9500122070312,395.95001220703125,952.5499877929688,130.2899932861328,1781.0,59.0,21.0,426.0,ANTHEM,2025-09
2025-09-05 07:30:00+00:00,834.0,,953.8499755859375,130.0,834.0,,953.8499755859375,130.0,834.0,,953.9500122070312,130.0,833.0499877929688,,952.25,130.0,833.8499755859375,,952.6500244140625,130.0,2189.0,,30.0,188.0,ANTHEM,2025-09
2025-09-05 07:35:00+00:00,833.6500244140625,396.29998779296875,953.0,130.0,833.6500244140625,396.29998779296875,953.0,130.0,834.0,396.29998779296875,954.0,130.0,833.0999755859375,396.29998779296875,952.25,130.0,834.0,396.29998779296875,953.7999877929688,130.0,2015.0,491.0,1047.0,0.0,ANTHEM,2025-09
2025-09-05 07:40:00+00:00,834.0999755859375,397.04998779296875,953.25,130.0,834.0999755859375,397.04998779296875,953.25,130.0,834.0999755859375,397.04998779296875,953.5,130.0,832.4000244140625,396.95001220703125,952.2000122070312,130.0,832.4500122070312,396.95001220703125,953.0,130.0,4641.0,90.0,43.0,137.0,ANTHEM,2025-09
2025-09-05 07:45:00+00:00,832.4000244140625,398.0,953.5499877929688,130.0,832.4000244140625,398.0,953.5499877929688,130.0,834.2000122070312,398.0,953.5999755859375,130.0,831.25,397.70001220703125,952.2999877929688,130.0,834.1500244140625,397.70001220703125,953.25,130.0,4538.0,96.0,53.0,39.0,ANTHEM,2025-09
