datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 04:35:00+00:00,391.79998779296875,1563.0,391.79998779296875,1563.0,392.0,1565.0,391.1000061035156,1561.199951171875,391.45001220703125,1562.0,45385.0,23522.0,COFORGE,2025-10
2025-10-01 04:40:00+00:00,392.75,1563.0,392.75,1563.0,392.79998779296875,1565.699951171875,391.8500061035156,1560.5,392.0,1563.300048828125,72952.0,17245.0,COFORGE,2025-10
2025-10-01 04:45:00+00:00,393.70001220703125,1561.800048828125,393.70001220703125,1561.800048828125,393.8999938964844,1564.9000244140625,392.6499938964844,1561.800048828125,392.79998779296875,1563.0999755859375,82920.0,10304.0,COFORGE,2025-10
2025-10-01 04:50:00+00:00,394.1499938964844,1564.199951171875,394.1499938964844,1564.199951171875,394.8999938964844,1567.9000244140625,393.6499938964844,1561.4000244140625,393.6499938964844,1561.9000244140625,124552.0,17624.0,COFORGE,2025-10
2025-10-01 04:55:00+00:00,393.6000061035156,1565.300048828125,393.6000061035156,1565.300048828125,394.45001220703125,1566.800048828125,393.1499938964844,1563.0,394.3500061035156,1564.199951171875,56720.0,16910.0,COFORGE,2025-10
2025-10-01 05:00:00+00:00,393.29998779296875,1564.0999755859375,393.29998779296875,1564.0999755859375,394.25,1567.5,393.20001220703125,1562.5999755859375,393.6000061035156,1565.300048828125,35474.0,26352.0,COFORGE,2025-10
2025-10-01 05:05:00+00:00,392.1000061035156,1562.0,392.1000061035156,1562.0,393.29998779296875,1564.9000244140625,392.1000061035156,1562.0,393.20001220703125,1564.0999755859375,54855.0,11063.0,COFORGE,2025-10
2025-10-01 05:10:00+00:00,391.6000061035156,1556.699951171875,391.6000061035156,1556.699951171875,392.25,1562.0999755859375,391.6000061035156,1556.5,392.1000061035156,1562.0999755859375,34542.0,28535.0,COFORGE,2025-10
2025-10-01 05:15:00+00:00,391.70001220703125,1556.0,391.70001220703125,1556.0,391.79998779296875,1557.199951171875,391.29998779296875,1554.300048828125,391.29998779296875,1557.199951171875,63625.0,19849.0,COFORGE,2025-10
2025-10-01 05:20:00+00:00,391.54998779296875,1558.4000244140625,391.54998779296875,1558.4000244140625,391.75,1558.5,391.3999938964844,1555.0,391.54998779296875,1556.0,30003.0,12485.0,COFORGE,2025-10
2025-10-01 05:25:00+00:00,391.75,1562.0,391.75,1562.0,391.75,1563.0,391.29998779296875,1556.9000244140625,391.5,1558.4000244140625,37575.0,18002.0,COFORGE,2025-10
2025-10-01 05:30:00+00:00,391.5,1560.5999755859375,391.5,1560.5999755859375,391.70001220703125,1562.9000244140625,391.3500061035156,1559.5,391.70001220703125,1561.4000244140625,31291.0,18624.0,COFORGE,2025-10
2025-10-01 05:35:00+00:00,391.54998779296875,1559.800048828125,391.54998779296875,1559.800048828125,391.70001220703125,1560.699951171875,391.1499938964844,1558.0,391.5,1560.5999755859375,29583.0,7410.0,COFORGE,2025-10
2025-10-01 05:40:00+00:00,391.6000061035156,1561.0,391.6000061035156,1561.0,391.6000061035156,1562.199951171875,391.3999938964844,1559.0,391.54998779296875,1559.800048828125,17293.0,10418.0,COFORGE,2025-10
2025-10-01 05:45:00+00:00,391.6000061035156,1566.0999755859375,391.6000061035156,1566.0999755859375,391.8500061035156,1569.0,391.54998779296875,1561.199951171875,391.54998779296875,1561.199951171875,33675.0,34161.0,COFORGE,2025-10
2025-10-01 05:50:00+00:00,391.25,1569.800048828125,391.25,1569.800048828125,391.54998779296875,1572.4000244140625,391.1000061035156,1566.0999755859375,391.54998779296875,1566.0999755859375,39946.0,28177.0,COFORGE,2025-10
2025-10-01 05:55:00+00:00,391.20001220703125,1571.9000244140625,391.20001220703125,1571.9000244140625,391.6000061035156,1573.699951171875,391.20001220703125,1569.5999755859375,391.25,1570.5,34917.0,15311.0,COFORGE,2025-10
2025-10-01 06:00:00+00:00,391.75,1573.699951171875,391.75,1573.699951171875,391.8999938964844,1575.0,391.1499938964844,1571.9000244140625,391.1499938964844,1572.199951171875,20910.0,17075.0,COFORGE,2025-10
2025-10-01 06:05:00+00:00,391.45001220703125,1575.300048828125,391.45001220703125,1575.300048828125,392.0,1578.0,391.25,1573.0,391.95001220703125,1573.800048828125,46185.0,24351.0,COFORGE,2025-10
2025-10-01 06:10:00+00:00,391.5,1576.5,391.5,1576.5,391.5,1577.9000244140625,391.20001220703125,1575.4000244140625,391.3999938964844,1575.4000244140625,31495.0,13214.0,COFORGE,2025-10
2025-10-01 06:15:00+00:00,391.25,1579.4000244140625,391.25,1579.4000244140625,391.5,1581.5999755859375,391.20001220703125,1575.5999755859375,391.45001220703125,1576.5999755859375,21061.0,16047.0,COFORGE,2025-10
2025-10-01 06:20:00+00:00,390.70001220703125,1578.4000244140625,390.70001220703125,1578.4000244140625,391.25,1579.800048828125,390.3999938964844,1576.300048828125,391.25,1579.4000244140625,52334.0,16015.0,COFORGE,2025-10
2025-10-01 06:25:00+00:00,390.79998779296875,1578.5999755859375,390.79998779296875,1578.5999755859375,390.95001220703125,1579.699951171875,390.5,1577.800048828125,390.6000061035156,1578.4000244140625,25783.0,12949.0,COFORGE,2025-10
2025-10-01 06:30:00+00:00,391.29998779296875,1579.5999755859375,391.29998779296875,1579.5999755859375,391.29998779296875,1581.0,390.8999938964844,1578.0,391.1499938964844,1578.699951171875,21904.0,18928.0,COFORGE,2025-10
2025-10-01 06:35:00+00:00,391.1000061035156,1587.699951171875,391.1000061035156,1587.699951171875,391.45001220703125,1588.199951171875,391.1000061035156,1579.5999755859375,391.20001220703125,1579.5999755859375,18286.0,46664.0,COFORGE,2025-10
2025-10-01 06:40:00+00:00,391.3999938964844,1593.5,391.3999938964844,1593.5,391.5,1595.699951171875,391.1499938964844,1587.699951171875,391.1499938964844,1587.699951171875,21205.0,54203.0,COFORGE,2025-10
2025-10-01 06:45:00+00:00,390.8999938964844,1588.0999755859375,390.8999938964844,1588.0999755859375,391.45001220703125,1595.699951171875,390.8999938964844,1588.0999755859375,391.45001220703125,1593.5,50567.0,31615.0,COFORGE,2025-10
2025-10-01 06:50:00+00:00,391.0,1588.5,391.0,1588.5,391.1499938964844,1589.4000244140625,390.8999938964844,1582.699951171875,390.8999938964844,1588.0,18679.0,69858.0,COFORGE,2025-10
2025-10-01 06:55:00+00:00,390.79998779296875,1590.5,390.79998779296875,1590.5,391.20001220703125,1590.5,390.70001220703125,1586.800048828125,391.0,1588.800048828125,35237.0,19029.0,COFORGE,2025-10
2025-10-01 07:00:00+00:00,391.3500061035156,1588.0999755859375,391.3500061035156,1588.0999755859375,391.3999938964844,1590.9000244140625,390.79998779296875,1588.0999755859375,390.8500061035156,1590.0999755859375,26421.0,13567.0,COFORGE,2025-10
2025-10-01 07:05:00+00:00,391.1000061035156,1588.699951171875,391.1000061035156,1588.699951171875,391.5,1590.0999755859375,390.8999938964844,1587.0999755859375,391.29998779296875,1588.0999755859375,40740.0,12592.0,COFORGE,2025-10
2025-10-01 07:10:00+00:00,390.95001220703125,1586.5,390.95001220703125,1586.5,391.1499938964844,1589.800048828125,390.70001220703125,1585.0999755859375,391.0,1588.699951171875,21012.0,11732.0,COFORGE,2025-10
2025-10-01 07:15:00+00:00,391.0,1587.5999755859375,391.0,1587.5999755859375,391.1000061035156,1588.5999755859375,390.8500061035156,1584.800048828125,390.8999938964844,1585.9000244140625,21637.0,17272.0,COFORGE,2025-10
2025-10-01 07:20:00+00:00,390.6000061035156,1585.0,390.6000061035156,1585.0,391.0,1588.0,390.3999938964844,1583.9000244140625,391.0,1587.5999755859375,52791.0,12256.0,COFORGE,2025-10
2025-10-01 07:25:00+00:00,390.45001220703125,1584.800048828125,390.45001220703125,1584.800048828125,390.6000061035156,1586.5,390.25,1582.0,390.45001220703125,1584.5,24950.0,10605.0,COFORGE,2025-10
2025-10-01 07:30:00+00:00,390.25,1583.5999755859375,390.25,1583.5999755859375,390.54998779296875,1586.4000244140625,390.20001220703125,1582.300048828125,390.3999938964844,1584.0999755859375,26908.0,10630.0,COFORGE,2025-10
2025-10-01 07:35:00+00:00,390.5,1584.0999755859375,390.5,1584.0999755859375,390.6499938964844,1584.800048828125,390.1000061035156,1582.5999755859375,390.1000061035156,1583.699951171875,62881.0,9129.0,COFORGE,2025-10
2025-10-01 07:40:00+00:00,390.45001220703125,1586.0999755859375,390.45001220703125,1586.0999755859375,390.70001220703125,1587.0999755859375,390.3999938964844,1582.300048828125,390.5,1584.800048828125,82949.0,8819.0,COFORGE,2025-10
2025-10-01 07:45:00+00:00,390.45001220703125,1587.300048828125,390.45001220703125,1587.300048828125,390.6000061035156,1589.300048828125,390.29998779296875,1586.0999755859375,390.5,1586.9000244140625,28437.0,11684.0,COFORGE,2025-10
2025-10-01 07:50:00+00:00,390.25,1585.300048828125,390.25,1585.300048828125,390.6499938964844,1589.0999755859375,390.1000061035156,1584.199951171875,390.45001220703125,1587.300048828125,30409.0,12856.0,COFORGE,2025-10
2025-10-01 07:55:00+00:00,390.3999938964844,1585.800048828125,390.3999938964844,1585.800048828125,390.54998779296875,1587.699951171875,390.1499938964844,1584.699951171875,390.25,1585.300048828125,34147.0,10658.0,COFORGE,2025-10
2025-10-01 08:00:00+00:00,390.3999938964844,1585.5,390.3999938964844,1585.5,390.45001220703125,1586.800048828125,390.1000061035156,1583.5,390.3999938964844,1585.800048828125,58093.0,12308.0,COFORGE,2025-10
2025-10-01 08:05:00+00:00,390.3999938964844,1585.699951171875,390.3999938964844,1585.699951171875,390.6499938964844,1587.699951171875,390.25,1584.4000244140625,390.25,1585.5999755859375,36255.0,9095.0,COFORGE,2025-10
2025-10-01 08:10:00+00:00,390.3500061035156,1585.699951171875,390.3500061035156,1585.699951171875,390.6499938964844,1587.9000244140625,390.25,1585.199951171875,390.6499938964844,1586.4000244140625,35486.0,12507.0,COFORGE,2025-10
2025-10-01 08:15:00+00:00,390.29998779296875,1586.199951171875,390.29998779296875,1586.199951171875,390.5,1587.4000244140625,390.25,1585.4000244140625,390.3500061035156,1586.699951171875,32137.0,9080.0,COFORGE,2025-10
2025-10-01 08:20:00+00:00,390.1499938964844,1584.800048828125,390.1499938964844,1584.800048828125,390.45001220703125,1586.800048828125,390.1000061035156,1584.0,390.45001220703125,1586.5999755859375,33998.0,7457.0,COFORGE,2025-10
2025-10-01 08:25:00+00:00,389.79998779296875,1583.0,389.79998779296875,1583.0,390.25,1585.300048828125,389.79998779296875,1582.0,390.1499938964844,1584.800048828125,53440.0,8268.0,COFORGE,2025-10
2025-10-01 08:30:00+00:00,389.79998779296875,1582.4000244140625,389.79998779296875,1582.4000244140625,390.29998779296875,1583.4000244140625,389.79998779296875,1581.5999755859375,389.79998779296875,1582.9000244140625,36712.0,9715.0,COFORGE,2025-10
2025-10-01 08:35:00+00:00,390.1499938964844,1582.5,390.1499938964844,1582.5,390.1499938964844,1584.0999755859375,389.79998779296875,1582.0999755859375,389.79998779296875,1582.4000244140625,31305.0,9250.0,COFORGE,2025-10
2025-10-01 08:40:00+00:00,390.04998779296875,1595.5,390.04998779296875,1595.5,390.5,1595.5,390.04998779296875,1582.5,390.3500061035156,1582.800048828125,35556.0,35089.0,COFORGE,2025-10
2025-10-01 08:45:00+00:00,389.79998779296875,1600.5999755859375,389.79998779296875,1600.5999755859375,390.04998779296875,1601.800048828125,389.25,1595.0,390.04998779296875,1595.9000244140625,88574.0,97811.0,COFORGE,2025-10
2025-10-01 08:50:00+00:00,389.70001220703125,1600.199951171875,389.70001220703125,1600.199951171875,389.95001220703125,1603.0,389.6499938964844,1597.4000244140625,389.75,1600.5999755859375,27148.0,46349.0,COFORGE,2025-10
2025-10-01 08:55:00+00:00,390.0,1600.0999755859375,390.0,1600.0999755859375,390.25,1601.699951171875,389.6000061035156,1598.699951171875,389.8500061035156,1600.199951171875,53701.0,28229.0,COFORGE,2025-10
2025-10-01 09:00:00+00:00,390.20001220703125,1603.9000244140625,390.20001220703125,1603.9000244140625,390.25,1606.4000244140625,389.95001220703125,1600.0,390.1000061035156,1600.0,33602.0,23143.0,COFORGE,2025-10
2025-10-01 09:05:00+00:00,390.29998779296875,1603.199951171875,390.29998779296875,1603.199951171875,390.6000061035156,1605.4000244140625,390.04998779296875,1602.0,390.20001220703125,1604.5,65922.0,18661.0,COFORGE,2025-10
2025-10-01 09:10:00+00:00,390.5,1601.5,390.5,1601.5,390.70001220703125,1604.300048828125,390.04998779296875,1601.199951171875,390.3999938964844,1603.199951171875,49292.0,13978.0,COFORGE,2025-10
2025-10-01 09:15:00+00:00,390.45001220703125,1602.9000244140625,390.45001220703125,1602.9000244140625,390.6499938964844,1604.0999755859375,390.3500061035156,1600.0,390.5,1601.0,38161.0,22746.0,COFORGE,2025-10
2025-10-01 09:20:00+00:00,389.29998779296875,1601.4000244140625,389.29998779296875,1601.4000244140625,390.6000061035156,1603.4000244140625,389.20001220703125,1601.199951171875,390.5,1602.800048828125,162230.0,12537.0,COFORGE,2025-10
2025-10-01 09:25:00+00:00,388.20001220703125,1600.0,388.20001220703125,1600.0,389.3500061035156,1602.5,388.20001220703125,1600.0,389.20001220703125,1601.4000244140625,708196.0,16752.0,COFORGE,2025-10
2025-10-01 09:30:00+00:00,388.04998779296875,1601.5,388.04998779296875,1601.5,388.3999938964844,1604.0,387.95001220703125,1600.0,388.29998779296875,1600.5999755859375,436346.0,23372.0,COFORGE,2025-10
2025-10-01 09:35:00+00:00,388.0,1601.5,388.0,1601.5,388.20001220703125,1601.800048828125,387.8999938964844,1600.4000244140625,388.04998779296875,1601.199951171875,218210.0,13679.0,COFORGE,2025-10
2025-10-01 09:40:00+00:00,388.3999938964844,1600.0999755859375,388.3999938964844,1600.0999755859375,388.54998779296875,1602.0,387.95001220703125,1600.0999755859375,388.0,1602.0,281243.0,28735.0,COFORGE,2025-10
2025-10-01 09:45:00+00:00,389.3500061035156,1600.4000244140625,389.3500061035156,1600.4000244140625,389.5,1601.0999755859375,388.5,1600.0,388.6000061035156,1600.0,124566.0,33056.0,COFORGE,2025-10
2025-10-01 09:50:00+00:00,389.75,1601.0,389.75,1601.0,389.75,1601.800048828125,389.0,1600.0,389.3500061035156,1600.4000244140625,107225.0,28742.0,COFORGE,2025-10
2025-10-01 09:55:00+00:00,389.79998779296875,1601.5,389.79998779296875,1601.5,390.29998779296875,1601.5,389.70001220703125,1600.0,389.75,1601.0,119030.0,28999.0,COFORGE,2025-10
2025-10-03 03:45:00+00:00,384.75,1597.300048828125,384.75,1597.300048828125,389.0,1598.9000244140625,384.6000061035156,1588.699951171875,388.3999938964844,1594.9000244140625,0.0,0.0,COFORGE,2025-10
2025-10-03 03:50:00+00:00,384.25,1599.0999755859375,384.25,1599.0999755859375,385.25,1600.0,383.75,1589.199951171875,384.70001220703125,1597.5999755859375,275023.0,28211.0,COFORGE,2025-10
2025-10-03 03:55:00+00:00,383.79998779296875,1602.0,383.79998779296875,1602.0,384.95001220703125,1603.699951171875,383.0,1597.0,384.25,1599.199951171875,173939.0,46936.0,COFORGE,2025-10
2025-10-03 04:00:00+00:00,383.5,1610.0999755859375,383.5,1610.0999755859375,383.8999938964844,1612.5,383.29998779296875,1597.699951171875,383.70001220703125,1602.0,120657.0,50324.0,COFORGE,2025-10
2025-10-03 04:05:00+00:00,384.1000061035156,1613.4000244140625,384.1000061035156,1613.4000244140625,384.1000061035156,1613.4000244140625,383.1499938964844,1610.0,383.29998779296875,1610.4000244140625,112570.0,20073.0,COFORGE,2025-10
2025-10-03 04:10:00+00:00,382.79998779296875,1617.0,382.79998779296875,1617.0,384.1000061035156,1617.5,382.3999938964844,1611.300048828125,384.1000061035156,1613.0,239031.0,22736.0,COFORGE,2025-10
2025-10-03 04:15:00+00:00,383.70001220703125,1616.0,383.70001220703125,1616.0,383.95001220703125,1617.699951171875,382.75,1612.800048828125,382.75,1616.5999755859375,97263.0,14584.0,COFORGE,2025-10
2025-10-03 04:20:00+00:00,383.6000061035156,1615.9000244140625,383.6000061035156,1615.9000244140625,383.6499938964844,1616.5999755859375,383.04998779296875,1612.0,383.3999938964844,1616.5,71575.0,12320.0,COFORGE,2025-10
2025-10-03 04:25:00+00:00,383.3999938964844,1619.0,383.3999938964844,1619.0,383.75,1619.0,383.25,1615.0999755859375,383.54998779296875,1615.300048828125,67096.0,13251.0,COFORGE,2025-10
2025-10-03 04:30:00+00:00,383.20001220703125,1614.4000244140625,383.20001220703125,1614.4000244140625,383.5,1619.5999755859375,382.5,1613.4000244140625,383.3999938964844,1619.0,175744.0,15489.0,COFORGE,2025-10
2025-10-03 04:35:00+00:00,383.1000061035156,1610.5999755859375,383.1000061035156,1610.5999755859375,383.29998779296875,1615.0,382.79998779296875,1610.5999755859375,383.04998779296875,1614.300048828125,83153.0,11097.0,COFORGE,2025-10
2025-10-03 04:40:00+00:00,383.0,1613.300048828125,383.0,1613.300048828125,383.25,1613.800048828125,382.75,1610.5,383.25,1611.5,70684.0,5101.0,COFORGE,2025-10
2025-10-03 04:45:00+00:00,382.3999938964844,1612.699951171875,382.3999938964844,1612.699951171875,383.0,1613.5999755859375,382.25,1610.9000244140625,382.95001220703125,1612.699951171875,92001.0,6581.0,COFORGE,2025-10
2025-10-03 04:50:00+00:00,382.25,1613.199951171875,382.25,1613.199951171875,382.3999938964844,1615.0,382.0,1610.4000244140625,382.3999938964844,1613.0999755859375,130935.0,6048.0,COFORGE,2025-10
2025-10-03 04:55:00+00:00,382.75,1615.0,382.75,1615.0,382.8999938964844,1615.699951171875,382.1499938964844,1612.4000244140625,382.5,1613.5,89697.0,5128.0,COFORGE,2025-10
2025-10-03 05:00:00+00:00,383.04998779296875,1613.9000244140625,383.04998779296875,1613.9000244140625,383.1000061035156,1615.9000244140625,382.6499938964844,1612.300048828125,382.75,1615.0,225907.0,6524.0,COFORGE,2025-10
2025-10-03 05:05:00+00:00,383.0,1612.0,383.0,1612.0,383.1000061035156,1613.800048828125,382.75,1611.199951171875,383.04998779296875,1613.300048828125,86672.0,8066.0,COFORGE,2025-10
2025-10-03 05:10:00+00:00,382.6000061035156,1610.4000244140625,382.6000061035156,1610.4000244140625,383.0,1612.699951171875,382.3500061035156,1610.0,382.8999938964844,1612.0,76451.0,5387.0,COFORGE,2025-10
2025-10-03 05:15:00+00:00,383.04998779296875,1611.800048828125,383.04998779296875,1611.800048828125,383.3999938964844,1614.9000244140625,382.3999938964844,1610.0,382.6000061035156,1610.0,392561.0,11210.0,COFORGE,2025-10
2025-10-03 05:20:00+00:00,382.95001220703125,1611.0999755859375,382.95001220703125,1611.0999755859375,383.20001220703125,1615.0999755859375,382.6000061035156,1610.199951171875,383.0,1611.5,296131.0,8130.0,COFORGE,2025-10
2025-10-03 05:25:00+00:00,383.0,1611.5999755859375,383.0,1611.5999755859375,383.1000061035156,1612.0,382.8999938964844,1610.0,383.04998779296875,1610.0999755859375,390468.0,10656.0,COFORGE,2025-10
2025-10-03 05:30:00+00:00,383.20001220703125,1611.0,383.20001220703125,1611.0,383.25,1611.9000244140625,383.0,1610.0999755859375,383.1000061035156,1611.0,43631.0,4750.0,COFORGE,2025-10
2025-10-03 05:35:00+00:00,383.1000061035156,1610.5,383.1000061035156,1610.5,383.25,1613.800048828125,383.04998779296875,1610.0,383.20001220703125,1610.199951171875,35049.0,5471.0,COFORGE,2025-10
2025-10-03 05:40:00+00:00,382.6000061035156,1611.0,382.6000061035156,1611.0,383.1000061035156,1611.0999755859375,382.5,1610.0999755859375,383.04998779296875,1610.5,49377.0,6619.0,COFORGE,2025-10
2025-10-03 05:45:00+00:00,382.3500061035156,1611.4000244140625,382.3500061035156,1611.4000244140625,383.20001220703125,1611.5999755859375,382.29998779296875,1610.0999755859375,382.6499938964844,1611.0,140023.0,3747.0,COFORGE,2025-10
2025-10-03 05:50:00+00:00,382.29998779296875,1611.0,382.29998779296875,1611.0,382.54998779296875,1611.5999755859375,382.1499938964844,1610.0,382.3500061035156,1610.800048828125,61043.0,13087.0,COFORGE,2025-10
2025-10-03 05:55:00+00:00,382.25,1610.800048828125,382.25,1610.800048828125,382.54998779296875,1611.9000244140625,382.20001220703125,1610.300048828125,382.29998779296875,1611.0,102120.0,3532.0,COFORGE,2025-10
2025-10-03 06:00:00+00:00,382.75,1611.4000244140625,382.75,1611.4000244140625,382.79998779296875,1611.5999755859375,382.29998779296875,1610.0,382.45001220703125,1610.300048828125,50861.0,8111.0,COFORGE,2025-10
2025-10-03 06:05:00+00:00,383.1000061035156,1610.9000244140625,383.1000061035156,1610.9000244140625,383.25,1611.5,382.79998779296875,1610.0,382.79998779296875,1610.699951171875,71379.0,4384.0,COFORGE,2025-10
2025-10-03 06:10:00+00:00,383.25,1610.5,383.25,1610.5,383.25,1611.0,383.1000061035156,1610.0,383.1499938964844,1610.5999755859375,88868.0,4811.0,COFORGE,2025-10
2025-10-03 06:15:00+00:00,383.1499938964844,1610.4000244140625,383.1499938964844,1610.4000244140625,383.25,1611.4000244140625,382.8999938964844,1610.0,383.25,1610.800048828125,33246.0,26172.0,COFORGE,2025-10
2025-10-03 06:20:00+00:00,382.75,1610.5999755859375,382.75,1610.5999755859375,383.1000061035156,1611.199951171875,382.75,1610.0,383.0,1611.0,74856.0,43572.0,COFORGE,2025-10
2025-10-03 06:25:00+00:00,382.75,1611.300048828125,382.75,1611.300048828125,382.95001220703125,1612.0,382.6000061035156,1610.199951171875,382.79998779296875,1610.199951171875,24473.0,6330.0,COFORGE,2025-10
2025-10-03 06:30:00+00:00,382.3500061035156,1610.5,382.3500061035156,1610.5,382.95001220703125,1611.9000244140625,382.25,1610.0,382.75,1611.9000244140625,82964.0,8086.0,COFORGE,2025-10
2025-10-03 06:35:00+00:00,382.75,1611.9000244140625,382.75,1611.9000244140625,382.8500061035156,1612.5,382.25,1610.0,382.3500061035156,1610.5,42365.0,5485.0,COFORGE,2025-10
2025-10-03 06:40:00+00:00,382.29998779296875,1610.0,382.29998779296875,1610.0,382.75,1611.699951171875,382.1499938964844,1610.0,382.75,1611.5,92886.0,23915.0,COFORGE,2025-10
2025-10-03 06:45:00+00:00,382.0,1610.0,382.0,1610.0,382.29998779296875,1610.800048828125,381.79998779296875,1606.699951171875,382.25,1610.0,167357.0,56454.0,COFORGE,2025-10
2025-10-03 06:50:00+00:00,382.29998779296875,1610.9000244140625,382.29998779296875,1610.9000244140625,382.29998779296875,1610.9000244140625,381.8500061035156,1608.0,381.95001220703125,1610.5999755859375,64266.0,35482.0,COFORGE,2025-10
2025-10-03 06:55:00+00:00,381.95001220703125,1611.5999755859375,381.95001220703125,1611.5999755859375,382.29998779296875,1612.0,381.8500061035156,1610.199951171875,382.29998779296875,1610.4000244140625,45815.0,7012.0,COFORGE,2025-10
2025-10-03 07:00:00+00:00,381.8500061035156,1610.5,381.8500061035156,1610.5,382.04998779296875,1611.800048828125,381.54998779296875,1609.5,382.0,1610.9000244140625,124734.0,82558.0,COFORGE,2025-10
2025-10-03 07:05:00+00:00,382.0,1610.5999755859375,382.0,1610.5999755859375,382.0,1610.9000244140625,381.75,1608.5999755859375,381.8500061035156,1610.0,27808.0,88099.0,COFORGE,2025-10
2025-10-03 07:10:00+00:00,382.1499938964844,1609.0999755859375,382.1499938964844,1609.0999755859375,382.25,1610.800048828125,381.79998779296875,1607.4000244140625,382.0,1610.5999755859375,40431.0,67184.0,COFORGE,2025-10
2025-10-03 07:15:00+00:00,382.3500061035156,1610.0,382.3500061035156,1610.0,382.3999938964844,1610.9000244140625,382.20001220703125,1608.5999755859375,382.25,1609.0999755859375,34299.0,11561.0,COFORGE,2025-10
2025-10-03 07:20:00+00:00,382.70001220703125,1611.800048828125,382.70001220703125,1611.800048828125,382.75,1612.800048828125,382.29998779296875,1610.0,382.29998779296875,1610.0999755859375,55613.0,6515.0,COFORGE,2025-10
2025-10-03 07:25:00+00:00,382.6000061035156,1614.800048828125,382.6000061035156,1614.800048828125,382.70001220703125,1614.800048828125,382.45001220703125,1610.9000244140625,382.70001220703125,1612.5999755859375,43197.0,7560.0,COFORGE,2025-10
2025-10-03 07:30:00+00:00,382.54998779296875,1614.699951171875,382.54998779296875,1614.699951171875,382.70001220703125,1615.0,382.3500061035156,1613.699951171875,382.6000061035156,1614.0999755859375,29047.0,5593.0,COFORGE,2025-10
2025-10-03 07:35:00+00:00,382.6000061035156,1612.800048828125,382.6000061035156,1612.800048828125,382.70001220703125,1614.9000244140625,382.5,1612.199951171875,382.6000061035156,1614.699951171875,27264.0,4351.0,COFORGE,2025-10
2025-10-03 07:40:00+00:00,382.6000061035156,1612.5999755859375,382.6000061035156,1612.5999755859375,382.6499938964844,1614.4000244140625,382.3999938964844,1612.4000244140625,382.6000061035156,1613.0999755859375,40991.0,4581.0,COFORGE,2025-10
2025-10-03 07:45:00+00:00,382.45001220703125,1612.9000244140625,382.45001220703125,1612.9000244140625,382.54998779296875,1613.0,382.3500061035156,1612.0,382.54998779296875,1613.0,34933.0,4192.0,COFORGE,2025-10
2025-10-03 07:50:00+00:00,382.54998779296875,1610.0999755859375,382.54998779296875,1610.0999755859375,382.54998779296875,1613.5,382.3999938964844,1610.0999755859375,382.45001220703125,1613.5,34172.0,4381.0,COFORGE,2025-10
2025-10-03 07:55:00+00:00,382.5,1610.5999755859375,382.5,1610.5999755859375,382.6000061035156,1611.5,382.45001220703125,1610.0,382.54998779296875,1610.0,31668.0,4838.0,COFORGE,2025-10
