datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-07 04:20:00+00:00,232.7100067138672,130.94000244140625,492.2999877929688,103.62000274658205,36.720001220703125,232.7100067138672,130.94000244140625,492.2999877929688,103.62000274658205,36.720001220703125,232.97000122070312,130.94000244140625,492.3500061035156,103.62000274658205,36.86000061035156,231.3800048828125,130.94000244140625,489.2999877929688,103.62000274658205,36.720001220703125,231.3800048828125,130.94000244140625,491.7999877929688,103.62000274658205,36.86000061035156,8620.0,3.0,14309.0,70.0,514.0,INDTERRAIN,2025-10
2025-10-07 04:25:00+00:00,233.1699981689453,,493.5,103.31999969482422,36.93999862670898,233.1699981689453,,493.5,103.31999969482422,36.93999862670898,233.8099975585937,,493.5,103.31999969482422,37.060001373291016,232.6699981689453,,488.0,102.1500015258789,36.68999862670898,232.6699981689453,,491.7000122070313,102.16000366210938,37.02000045776367,3040.0,,31777.0,850.0,6074.0,INDTERRAIN,2025-10
2025-10-07 04:30:00+00:00,231.97000122070312,130.50999450683594,493.5499877929688,102.0999984741211,36.86000061035156,231.97000122070312,130.50999450683594,493.5499877929688,102.0999984741211,36.86000061035156,232.9199981689453,130.50999450683594,496.9500122070313,102.0999984741211,36.93000030517578,231.97000122070312,130.50999450683594,490.0,102.0999984741211,36.86000061035156,232.8699951171875,130.50999450683594,493.2999877929688,102.0999984741211,36.90999984741211,4360.0,1.0,51094.0,421.0,11.0,INDTERRAIN,2025-10
2025-10-07 04:35:00+00:00,231.2899932861328,130.8699951171875,490.7999877929688,103.62999725341795,36.790000915527344,231.2899932861328,130.8699951171875,490.7999877929688,103.62999725341795,36.790000915527344,232.1300048828125,130.8699951171875,493.7000122070313,104.0,36.84000015258789,231.25,130.8699951171875,490.0,102.16999816894533,36.790000915527344,231.6999969482422,130.8699951171875,493.5,104.0,36.810001373291016,2349.0,19.0,10734.0,10043.0,592.0,INDTERRAIN,2025-10
2025-10-07 04:40:00+00:00,231.07000732421875,131.0,488.3999938964844,,36.650001525878906,231.07000732421875,131.0,488.3999938964844,,36.650001525878906,231.7899932861328,131.0,490.6000061035156,,36.650001525878906,231.07000732421875,131.0,488.0,,36.650001525878906,231.2100067138672,131.0,490.25,,36.650001525878906,2934.0,116.0,5571.0,,41.0,INDTERRAIN,2025-10
2025-10-07 04:45:00+00:00,231.3000030517578,130.97000122070312,488.0499877929688,,36.61000061035156,231.3000030517578,130.97000122070312,488.0499877929688,,36.61000061035156,231.4900054931641,130.97000122070312,489.7999877929688,,36.650001525878906,231.0500030517578,130.97000122070312,488.0,,36.540000915527344,231.1999969482422,130.97000122070312,488.25,,36.650001525878906,1442.0,1.0,3928.0,,350.0,INDTERRAIN,2025-10
2025-10-07 04:50:00+00:00,232.5,131.0,488.6000061035156,102.58999633789062,36.5,232.5,131.0,488.6000061035156,102.58999633789062,36.5,232.5399932861328,131.0,489.2000122070313,102.58999633789062,36.58000183105469,230.6100006103516,130.5800018310547,488.1000061035156,102.1999969482422,36.5,231.1999969482422,130.5800018310547,488.5,102.1999969482422,36.58000183105469,7372.0,60.0,2592.0,253.0,470.0,INDTERRAIN,2025-10
2025-10-07 04:55:00+00:00,232.8000030517578,,513.1500244140625,102.05999755859376,36.5,232.8000030517578,,513.1500244140625,102.05999755859376,36.5,232.8000030517578,,522.0,102.16000366210938,36.5099983215332,232.47000122070312,,488.6499938964844,102.05999755859376,36.5,232.5,,488.6499938964844,102.16000366210938,36.5099983215332,1896.0,,276312.0,2412.0,0.0,INDTERRAIN,2025-10
2025-10-07 05:00:00+00:00,233.25,131.0,515.0,102.58999633789062,36.5,233.25,131.0,515.0,102.58999633789062,36.5,233.25,131.55999755859375,516.5,102.58999633789062,36.5,232.1199951171875,131.0,508.0,102.58999633789062,36.5,232.8000030517578,131.0,512.25,102.58999633789062,36.5,5456.0,1923.0,59888.0,0.0,497.0,INDTERRAIN,2025-10
2025-10-07 05:05:00+00:00,232.8999938964844,130.74000549316406,517.75,103.0,36.04999923706055,232.8999938964844,130.74000549316406,517.75,103.0,36.04999923706055,232.9900054931641,131.00999450683594,521.4000244140625,103.0,36.41999816894531,232.4199981689453,130.74000549316406,510.0,102.05999755859376,35.900001525878906,232.6300048828125,131.0,515.0,102.05999755859376,36.41999816894531,1952.0,1211.0,78962.0,1075.0,5566.0,INDTERRAIN,2025-10
2025-10-07 05:10:00+00:00,232.97000122070312,,525.5,102.05999755859376,36.15999984741211,232.97000122070312,,525.5,102.05999755859376,36.15999984741211,233.19000244140625,,527.0999755859375,102.05999755859376,36.15999984741211,232.27999877929688,,515.75,102.05999755859376,36.02999877929688,232.8699951171875,,517.0999755859375,102.05999755859376,36.02999877929688,8769.0,,139367.0,6.0,1443.0,INDTERRAIN,2025-10
2025-10-07 05:15:00+00:00,233.1300048828125,,536.0,102.05999755859376,,233.1300048828125,,536.0,102.05999755859376,,233.1300048828125,,538.7000122070312,102.05999755859376,,232.63999938964844,,525.0,102.05999755859376,,232.72000122070312,,525.25,102.05999755859376,,1160.0,,291014.0,135.0,,INDTERRAIN,2025-10
2025-10-07 05:20:00+00:00,233.3000030517578,,543.6500244140625,102.05999755859376,36.11000061035156,233.3000030517578,,543.6500244140625,102.05999755859376,36.11000061035156,233.67999267578125,,546.7999877929688,102.05999755859376,36.11000061035156,233.0200042724609,,531.4000244140625,102.05999755859376,36.11000061035156,233.67999267578125,,536.6500244140625,102.05999755859376,36.11000061035156,2746.0,,340578.0,291.0,0.0,INDTERRAIN,2025-10
2025-10-07 05:25:00+00:00,232.009994506836,131.0,537.0,102.0999984741211,36.18999862670898,232.009994506836,131.0,537.0,102.0999984741211,36.18999862670898,233.32000732421875,131.0,543.7000122070312,102.0999984741211,36.20000076293945,232.009994506836,130.77000427246094,536.0,102.0999984741211,36.18999862670898,233.32000732421875,130.77000427246094,543.4000244140625,102.0999984741211,36.20000076293945,1974.0,251.0,211696.0,2.0,3.0,INDTERRAIN,2025-10
2025-10-07 05:30:00+00:00,232.509994506836,,541.9000244140625,102.87999725341795,36.20000076293945,232.509994506836,,541.9000244140625,102.87999725341795,36.20000076293945,233.02999877929688,,545.0,102.87999725341795,36.20000076293945,232.009994506836,,535.9000244140625,102.87999725341795,36.18999862670898,232.009994506836,,536.7999877929688,102.87999725341795,36.18999862670898,14929.0,,203643.0,100.0,168.0,INDTERRAIN,2025-10
2025-10-07 05:35:00+00:00,234.8600006103516,,549.4500122070312,102.87000274658205,36.150001525878906,234.8600006103516,,549.4500122070312,102.87000274658205,36.150001525878906,234.8600006103516,,551.5,102.87000274658205,36.18999862670898,232.4499969482422,,538.2000122070312,102.87000274658205,36.119998931884766,232.8099975585937,,541.9000244140625,102.87000274658205,36.18999862670898,12176.0,,275002.0,180.0,808.0,INDTERRAIN,2025-10
2025-10-07 05:40:00+00:00,238.42999267578125,,564.0,102.0999984741211,35.849998474121094,238.42999267578125,,564.0,102.0999984741211,35.849998474121094,238.42999267578125,,566.2000122070312,102.0999984741211,35.97999954223633,234.259994506836,,548.4000244140625,102.0999984741211,35.849998474121094,234.9499969482422,,549.4500122070312,102.0999984741211,35.97999954223633,51417.0,,603070.0,2.0,3186.0,INDTERRAIN,2025-10
2025-10-07 05:45:00+00:00,244.4600067138672,,561.75,102.5999984741211,35.79999923706055,244.4600067138672,,561.75,102.5999984741211,35.79999923706055,245.5,,566.9000244140625,102.5999984741211,35.79999923706055,237.8500061035156,,561.1500244140625,102.5999984741211,35.599998474121094,238.58999633789065,,564.0999755859375,102.5999984741211,35.79999923706055,222075.0,,243611.0,262.0,13419.0,INDTERRAIN,2025-10
2025-10-07 05:50:00+00:00,243.8699951171875,,561.4000244140625,,35.7599983215332,243.8699951171875,,561.4000244140625,,35.7599983215332,244.63999938964844,,564.5499877929688,,35.84000015258789,242.5200042724609,,558.2000122070312,,35.7599983215332,244.1000061035156,,561.75,,35.79999923706055,57326.0,,87173.0,,17.0,INDTERRAIN,2025-10
2025-10-07 05:55:00+00:00,243.4499969482422,131.0,561.5499877929688,103.5500030517578,35.88999938964844,243.4499969482422,131.0,561.5499877929688,103.5500030517578,35.88999938964844,244.9499969482422,131.0,563.7000122070312,103.5500030517578,35.88999938964844,243.3999938964844,131.0,559.0,102.1500015258789,35.7599983215332,243.4600067138672,131.0,561.4000244140625,102.5999984741211,35.7599983215332,39167.0,3.0,81501.0,3141.0,1.0,INDTERRAIN,2025-10
2025-10-07 06:00:00+00:00,246.27999877929688,,559.0,102.6500015258789,35.88999938964844,246.27999877929688,,559.0,102.6500015258789,35.88999938964844,246.3300018310547,,562.5,104.1999969482422,35.88999938964844,243.42999267578125,,556.0499877929688,102.6500015258789,35.88999938964844,243.7700042724609,,561.2000122070312,103.58999633789062,35.88999938964844,44122.0,,69282.0,3406.0,2.0,INDTERRAIN,2025-10
2025-10-07 06:05:00+00:00,246.4900054931641,,557.7999877929688,102.6500015258789,35.81999969482422,246.4900054931641,,557.7999877929688,102.6500015258789,35.81999969482422,247.6999969482422,,560.0,102.6500015258789,35.81999969482422,244.5,,556.1500244140625,102.6500015258789,35.81999969482422,246.1999969482422,,559.0,102.6500015258789,35.81999969482422,61965.0,,54422.0,542.0,0.0,INDTERRAIN,2025-10
2025-10-07 06:10:00+00:00,245.5200042724609,131.0,557.0999755859375,104.13999938964844,35.959999084472656,245.5200042724609,131.0,557.0999755859375,104.13999938964844,35.959999084472656,248.1499938964844,131.0,558.9000244140625,104.13999938964844,36.040000915527344,245.0500030517578,131.0,555.1500244140625,104.13999938964844,35.959999084472656,246.0,131.0,557.2999877929688,104.13999938964844,36.040000915527344,48230.0,121.0,60452.0,0.0,501.0,INDTERRAIN,2025-10
2025-10-07 06:15:00+00:00,246.25,130.97999572753906,556.2999877929688,103.0,,246.25,130.97999572753906,556.2999877929688,103.0,,246.57000732421875,131.0,558.75,103.0,,244.63999938964844,130.97999572753906,555.0499877929688,103.0,,245.6499938964844,131.0,557.0999755859375,103.0,,21886.0,183.0,32695.0,1130.0,,INDTERRAIN,2025-10
2025-10-07 06:20:00+00:00,247.1999969482422,,551.9000244140625,103.0,36.02999877929688,247.1999969482422,,551.9000244140625,103.0,36.02999877929688,247.1999969482422,,557.7999877929688,103.0,36.02999877929688,246.0,,551.0,103.0,36.02999877929688,246.2400054931641,,556.2999877929688,103.0,36.02999877929688,12809.0,,68341.0,285.0,76.0,INDTERRAIN,2025-10
2025-10-07 06:25:00+00:00,247.63999938964844,,553.2000122070312,103.0,36.02999877929688,247.63999938964844,,553.2000122070312,103.0,36.02999877929688,248.0,,555.0,103.0,36.02999877929688,246.17999267578125,,551.3499755859375,103.0,36.0,247.1100006103516,,551.9500122070312,103.0,36.0099983215332,26912.0,,43093.0,83.0,390.0,INDTERRAIN,2025-10
2025-10-07 06:30:00+00:00,247.6499938964844,,551.3499755859375,102.0,36.08000183105469,247.6499938964844,,551.3499755859375,102.0,36.08000183105469,248.6100006103516,,553.7999877929688,103.0,36.09000015258789,246.9900054931641,,550.0,102.0,36.02999877929688,247.9199981689453,,553.6500244140625,103.0,36.02999877929688,44394.0,,35498.0,7157.0,817.0,INDTERRAIN,2025-10
2025-10-07 06:35:00+00:00,248.4100036621093,,554.3499755859375,,36.09000015258789,248.4100036621093,,554.3499755859375,,36.09000015258789,250.47000122070312,,555.0,,36.09000015258789,247.5200042724609,,551.5,,36.02000045776367,247.5200042724609,,551.5,,36.02000045776367,86405.0,,68415.0,,4.0,INDTERRAIN,2025-10
2025-10-07 06:40:00+00:00,247.75,130.74000549316406,557.8499755859375,102.80999755859376,36.150001525878906,247.75,130.74000549316406,557.8499755859375,102.80999755859376,36.150001525878906,249.8800048828125,130.74000549316406,559.0,102.80999755859376,36.150001525878906,247.4600067138672,130.74000549316406,551.0499877929688,102.80999755859376,36.08000183105469,248.47999572753903,130.74000549316406,554.0,102.80999755859376,36.08000183105469,39414.0,150.0,54850.0,106.0,125.0,INDTERRAIN,2025-10
2025-10-07 06:45:00+00:00,246.22000122070312,,557.7000122070312,102.0500030517578,36.150001525878906,246.22000122070312,,557.7000122070312,102.0500030517578,36.150001525878906,247.7400054931641,,559.4500122070312,102.0500030517578,36.150001525878906,245.47999572753903,,556.5999755859375,102.0500030517578,36.150001525878906,247.7400054931641,,557.7999877929688,102.0500030517578,36.150001525878906,30354.0,,63718.0,22.0,17.0,INDTERRAIN,2025-10
2025-10-07 06:50:00+00:00,246.22999572753903,,559.0,102.0500030517578,36.150001525878906,246.22999572753903,,559.0,102.0500030517578,36.150001525878906,246.5,,562.9000244140625,102.0500030517578,36.150001525878906,245.6999969482422,,557.7000122070312,102.0500030517578,36.150001525878906,246.0599975585937,,558.4000244140625,102.0500030517578,36.150001525878906,8856.0,,124952.0,1.0,10.0,INDTERRAIN,2025-10
2025-10-07 06:55:00+00:00,245.9900054931641,,560.7000122070312,102.0,36.060001373291016,245.9900054931641,,560.7000122070312,102.0,36.060001373291016,246.0500030517578,,562.0,102.0500030517578,36.060001373291016,245.1199951171875,,559.0,102.0,36.060001373291016,245.6499938964844,,559.5,102.0500030517578,36.060001373291016,14433.0,,56960.0,110.0,673.0,INDTERRAIN,2025-10
2025-10-07 07:00:00+00:00,245.5,131.0,559.5499877929688,,36.220001220703125,245.5,131.0,559.5499877929688,,36.220001220703125,245.9100036621093,131.0,561.5,,36.220001220703125,245.009994506836,131.0,558.5,,36.220001220703125,245.72000122070312,131.0,561.3499755859375,,36.220001220703125,7669.0,552.0,32545.0,,4.0,INDTERRAIN,2025-10
2025-10-07 07:05:00+00:00,245.8500061035156,,558.0999755859375,,36.130001068115234,245.8500061035156,,558.0999755859375,,36.130001068115234,245.97000122070312,,560.9500122070312,,36.130001068115234,245.19000244140625,,558.0999755859375,,36.02000045776367,245.5,,559.2999877929688,,36.02000045776367,3609.0,,45120.0,,166.0,INDTERRAIN,2025-10
2025-10-07 07:10:00+00:00,243.72000122070312,130.9600067138672,556.7000122070312,102.0999984741211,36.150001525878906,243.72000122070312,130.9600067138672,556.7000122070312,102.0999984741211,36.150001525878906,245.88999938964844,131.52999877929688,559.5,102.0999984741211,36.150001525878906,243.58999633789065,130.9600067138672,556.25,102.0999984741211,36.150001525878906,245.88999938964844,131.52999877929688,558.0,102.0999984741211,36.150001525878906,17179.0,2549.0,33688.0,200.0,13.0,INDTERRAIN,2025-10
2025-10-07 07:15:00+00:00,243.5,130.75,559.9000244140625,100.5,,243.5,130.75,559.9000244140625,100.5,,244.5399932861328,130.75,559.9500122070312,100.5,,243.0,130.75,556.7000122070312,100.5,,244.0,130.75,556.7000122070312,100.5,,40791.0,2.0,28655.0,900.0,,INDTERRAIN,2025-10
2025-10-07 07:20:00+00:00,243.38999938964844,,558.4000244140625,,36.13999938964844,243.38999938964844,,558.4000244140625,,36.13999938964844,243.7100067138672,,560.0,,36.13999938964844,243.0500030517578,,556.4000244140625,,36.13999938964844,243.57000732421875,,559.9000244140625,,36.13999938964844,4810.0,,45008.0,,89.0,INDTERRAIN,2025-10
2025-10-07 07:25:00+00:00,243.009994506836,,558.0999755859375,,36.150001525878906,243.009994506836,,558.0999755859375,,36.150001525878906,243.3300018310547,,559.5,,36.150001525878906,242.4499969482422,,557.4000244140625,,36.150001525878906,243.1100006103516,,558.4000244140625,,36.150001525878906,11313.0,,11253.0,,0.0,INDTERRAIN,2025-10
2025-10-07 07:30:00+00:00,244.5200042724609,132.35000610351562,558.5999755859375,,,244.5200042724609,132.35000610351562,558.5999755859375,,,244.9199981689453,132.35000610351562,559.8499755859375,,,243.1699981689453,132.0,557.0,,,243.1699981689453,132.0,558.5999755859375,,,6634.0,3095.0,22712.0,,,INDTERRAIN,2025-10
2025-10-07 07:35:00+00:00,244.4199981689453,132.02000427246094,559.7000122070312,,,244.4199981689453,132.02000427246094,559.7000122070312,,,244.8000030517578,132.02000427246094,560.25,,,244.22999572753903,132.02000427246094,557.0,,,244.8000030517578,132.02000427246094,557.8499755859375,,,2440.0,16.0,19728.0,,,INDTERRAIN,2025-10
2025-10-07 07:40:00+00:00,244.22999572753903,132.05999755859375,559.5,102.0999984741211,,244.22999572753903,132.05999755859375,559.5,102.0999984741211,,244.52999877929688,132.05999755859375,559.7999877929688,102.0999984741211,,243.72000122070312,132.05999755859375,558.1500244140625,102.0999984741211,,244.1999969482422,132.05999755859375,559.2000122070312,102.0999984741211,,4818.0,169.0,12129.0,55.0,,INDTERRAIN,2025-10
2025-10-07 07:45:00+00:00,243.77999877929688,132.07000732421875,562.4500122070312,102.0999984741211,,243.77999877929688,132.07000732421875,562.4500122070312,102.0999984741211,,244.92999267578125,132.07000732421875,564.0,102.0999984741211,,243.72999572753903,132.07000732421875,559.0,100.5,,244.7100067138672,132.07000732421875,559.3499755859375,100.5,,4142.0,15.0,99462.0,1030.0,,INDTERRAIN,2025-10
2025-10-07 07:50:00+00:00,243.3500061035156,,561.0,,36.27999877929688,243.3500061035156,,561.0,,36.27999877929688,243.94000244140625,,562.9000244140625,,36.27999877929688,243.3500061035156,,558.4000244140625,,36.20000076293945,243.7700042724609,,562.4500122070312,,36.20000076293945,3157.0,,43111.0,,37.0,INDTERRAIN,2025-10
2025-10-07 07:55:00+00:00,243.5,132.5,561.5499877929688,,36.27999877929688,243.5,132.5,561.5499877929688,,36.27999877929688,243.72999572753903,132.63999938964844,561.9000244140625,,36.290000915527344,243.22000122070312,132.5,560.0,,36.27999877929688,243.69000244140625,132.63999938964844,560.25,,36.27999877929688,1615.0,27.0,14826.0,,297.0,INDTERRAIN,2025-10
2025-10-07 08:00:00+00:00,243.5599975585937,132.02000427246094,560.5,,,243.5599975585937,132.02000427246094,560.5,,,243.5599975585937,132.02000427246094,561.75,,,243.1499938964844,132.02000427246094,560.1500244140625,,,243.5,132.02000427246094,561.5499877929688,,,1426.0,448.0,12900.0,,,INDTERRAIN,2025-10
2025-10-07 08:05:00+00:00,243.67999267578125,,561.5,,,243.67999267578125,,561.5,,,243.7400054931641,,561.5499877929688,,,243.0500030517578,,560.2000122070312,,,243.19000244140625,,560.5999755859375,,,5679.0,,13608.0,,,INDTERRAIN,2025-10
2025-10-07 08:10:00+00:00,244.52999877929688,,562.0999755859375,101.98999786376952,36.27999877929688,244.52999877929688,,562.0999755859375,101.98999786376952,36.27999877929688,244.9600067138672,,562.9000244140625,101.98999786376952,36.27999877929688,244.3000030517578,,560.2999877929688,101.98999786376952,36.27999877929688,244.33999633789065,,561.0499877929688,101.98999786376952,36.27999877929688,7722.0,,40919.0,178.0,722.0,INDTERRAIN,2025-10
2025-10-07 08:15:00+00:00,244.509994506836,,560.7999877929688,,36.41999816894531,244.509994506836,,560.7999877929688,,36.41999816894531,244.509994506836,,562.9000244140625,,36.43000030517578,244.3000030517578,,560.2000122070312,,36.310001373291016,244.5,,562.5,,36.310001373291016,906.0,,11405.0,,210.0,INDTERRAIN,2025-10
2025-10-07 08:20:00+00:00,244.42999267578125,,560.0499877929688,,36.45000076293945,244.42999267578125,,560.0499877929688,,36.45000076293945,244.92999267578125,,561.4000244140625,,36.459999084472656,244.3600006103516,,558.1500244140625,,36.36000061035156,244.509994506836,,560.8499755859375,,36.36000061035156,9537.0,,33386.0,,243.0,INDTERRAIN,2025-10
2025-10-07 08:25:00+00:00,245.8999938964844,132.0,559.6500244140625,,36.40999984741211,245.8999938964844,132.0,559.6500244140625,,36.40999984741211,245.8999938964844,132.0,560.0999755859375,,36.40999984741211,244.3800048828125,132.0,558.9000244140625,,36.38999938964844,244.4100036621093,132.0,560.0499877929688,,36.400001525878906,4385.0,4314.0,16257.0,,38.0,INDTERRAIN,2025-10
2025-10-07 08:30:00+00:00,245.69000244140625,,559.5499877929688,,,245.69000244140625,,559.5499877929688,,,245.8600006103516,,559.8499755859375,,,245.3999938964844,,559.2000122070312,,,245.83999633789065,,559.25,,,2662.0,,8651.0,,,INDTERRAIN,2025-10
2025-10-07 08:35:00+00:00,246.1600036621093,,557.6500244140625,,,246.1600036621093,,557.6500244140625,,,247.1000061035156,,560.0,,,245.22999572753903,,557.25,,,245.2899932861328,,559.5,,,11453.0,,32091.0,,,INDTERRAIN,2025-10
2025-10-07 08:40:00+00:00,247.08999633789065,,568.0999755859375,100.9000015258789,36.43999862670898,247.08999633789065,,568.0999755859375,100.9000015258789,36.43999862670898,247.08999633789065,,571.0,100.9000015258789,36.43999862670898,245.97999572753903,,556.0,100.9000015258789,36.38999938964844,246.07000732421875,,557.25,100.9000015258789,36.40999984741211,12236.0,,696360.0,2.0,1215.0,INDTERRAIN,2025-10
2025-10-07 08:45:00+00:00,246.1000061035156,,569.4000244140625,101.98999786376952,,246.1000061035156,,569.4000244140625,101.98999786376952,,247.0,,570.6500244140625,101.98999786376952,,246.1000061035156,,566.0,101.98999786376952,,247.0,,568.0999755859375,101.98999786376952,,5949.0,,162596.0,319.0,,INDTERRAIN,2025-10
2025-10-07 08:50:00+00:00,246.1999969482422,131.0,573.7000122070312,101.98999786376952,,246.1999969482422,131.0,573.7000122070312,101.98999786376952,,246.5,132.19000244140625,573.7000122070312,101.98999786376952,,245.72000122070312,130.97999572753906,569.75,101.98999786376952,,246.0,131.92999267578125,569.75,101.98999786376952,,6696.0,10338.0,189825.0,0.0,,INDTERRAIN,2025-10
2025-10-07 08:55:00+00:00,245.3699951171875,,573.7000122070312,,36.61000061035156,245.3699951171875,,573.7000122070312,,36.61000061035156,246.3999938964844,,573.7000122070312,,36.61000061035156,245.1199951171875,,573.7000122070312,,36.43000030517578,246.22999572753903,,573.7000122070312,,36.43999862670898,6926.0,,34173.0,,3281.0,INDTERRAIN,2025-10
2025-10-07 09:00:00+00:00,245.8699951171875,131.55999755859375,573.7000122070312,101.12000274658205,36.47999954223633,245.8699951171875,131.55999755859375,573.7000122070312,101.12000274658205,36.47999954223633,245.9199981689453,131.55999755859375,573.7000122070312,101.12000274658205,36.47999954223633,245.47999572753903,131.55999755859375,573.7000122070312,101.12000274658205,36.47999954223633,245.67999267578125,131.55999755859375,573.7000122070312,101.12000274658205,36.47999954223633,2946.0,0.0,17281.0,121.0,162.0,INDTERRAIN,2025-10
2025-10-07 09:05:00+00:00,244.6999969482422,,573.7000122070312,,,244.6999969482422,,573.7000122070312,,,245.8000030517578,,573.7000122070312,,,244.6999969482422,,573.7000122070312,,,245.8000030517578,,573.7000122070312,,,4550.0,,11380.0,,,INDTERRAIN,2025-10
2025-10-07 09:10:00+00:00,244.009994506836,131.58999633789062,573.7000122070312,,,244.009994506836,131.58999633789062,573.7000122070312,,,245.6199951171875,131.58999633789062,573.7000122070312,,,243.6199951171875,130.88999938964844,573.7000122070312,,,245.1300048828125,130.88999938964844,573.7000122070312,,,11000.0,2036.0,3519.0,,,INDTERRAIN,2025-10
2025-10-07 09:15:00+00:00,244.2700042724609,130.02000427246094,573.7000122070312,101.98999786376952,,244.2700042724609,130.02000427246094,573.7000122070312,101.98999786376952,,244.2700042724609,130.02000427246094,573.7000122070312,101.98999786376952,,243.7899932861328,130.02000427246094,573.7000122070312,101.98999786376952,,244.0,130.02000427246094,573.7000122070312,101.98999786376952,,4242.0,517.0,6592.0,1.0,,INDTERRAIN,2025-10
2025-10-07 09:20:00+00:00,244.3500061035156,130.16000366210938,571.6500244140625,102.0,36.61000061035156,244.3500061035156,130.16000366210938,571.6500244140625,102.0,36.61000061035156,244.6100006103516,130.16000366210938,573.7000122070312,102.0,36.61000061035156,243.509994506836,130.16000366210938,566.0,102.0,36.61000061035156,243.5800018310547,130.16000366210938,573.7000122070312,102.0,36.61000061035156,12493.0,20.0,297233.0,1725.0,4.0,INDTERRAIN,2025-10
2025-10-07 09:25:00+00:00,244.3699951171875,130.3000030517578,573.7000122070312,,36.86000061035156,244.3699951171875,130.3000030517578,573.7000122070312,,36.86000061035156,244.6199951171875,130.3000030517578,573.7000122070312,,36.86000061035156,244.009994506836,130.3000030517578,573.7000122070312,,36.86000061035156,244.6199951171875,130.3000030517578,573.7000122070312,,36.86000061035156,1631.0,26.0,56916.0,,27.0,INDTERRAIN,2025-10
2025-10-07 09:30:00+00:00,244.6499938964844,131.5800018310547,573.7000122070312,101.3000030517578,36.470001220703125,244.6499938964844,131.5800018310547,573.7000122070312,101.3000030517578,36.470001220703125,244.6999969482422,131.5800018310547,573.7000122070312,101.3000030517578,36.63999938964844,244.2100067138672,131.1699981689453,573.7000122070312,101.20999908447266,36.470001220703125,244.3699951171875,131.19000244140625,573.7000122070312,101.20999908447266,36.63999938964844,7699.0,16354.0,3414.0,0.0,157.0,INDTERRAIN,2025-10
2025-10-07 09:35:00+00:00,245.3600006103516,131.5,573.7000122070312,101.0,36.470001220703125,245.3600006103516,131.5,573.7000122070312,101.0,36.470001220703125,245.3600006103516,131.58999633789062,573.7000122070312,101.0,36.470001220703125,244.6499938964844,131.5,573.7000122070312,101.0,36.470001220703125,244.6499938964844,131.58999633789062,573.7000122070312,101.0,36.470001220703125,9093.0,0.0,3059.0,5022.0,11.0,INDTERRAIN,2025-10
2025-10-07 09:40:00+00:00,244.52999877929688,,573.7000122070312,101.0,36.650001525878906,244.52999877929688,,573.7000122070312,101.0,36.650001525878906,246.1499938964844,,573.7000122070312,101.0,36.650001525878906,244.5,,573.7000122070312,101.0,36.290000915527344,245.8699951171875,,573.7000122070312,101.0,36.290000915527344,13908.0,,2296.0,5892.0,1902.0,INDTERRAIN,2025-10
2025-10-07 09:45:00+00:00,243.009994506836,130.10000610351562,573.7000122070312,101.0,,243.009994506836,130.10000610351562,573.7000122070312,101.0,,244.69000244140625,131.3800048828125,573.7000122070312,101.0,,243.009994506836,130.05999755859375,573.7000122070312,101.0,,244.57000732421875,130.05999755859375,573.7000122070312,101.0,,18377.0,873.0,2533.0,0.0,,INDTERRAIN,2025-10
2025-10-07 09:50:00+00:00,244.1699981689453,129.9199981689453,573.7000122070312,101.12000274658205,36.290000915527344,244.1699981689453,129.9199981689453,573.7000122070312,101.12000274658205,36.290000915527344,244.2899932861328,130.10000610351562,573.7000122070312,102.0999984741211,36.650001525878906,242.88999938964844,128.5399932861328,573.7000122070312,101.12000274658205,36.290000915527344,242.92999267578125,130.10000610351562,573.7000122070312,102.0999984741211,36.650001525878906,17648.0,354.0,3945.0,131.0,294.0,INDTERRAIN,2025-10
2025-10-07 09:55:00+00:00,244.0800018310547,131.13999938964844,573.7000122070312,,36.380001068115234,244.0800018310547,131.13999938964844,573.7000122070312,,36.380001068115234,244.4499969482422,131.74000549316406,573.7000122070312,,36.79999923706055,242.72000122070312,128.1999969482422,573.7000122070312,,36.27999877929688,244.259994506836,129.99000549316406,573.7000122070312,,36.27999877929688,16776.0,593.0,1000.0,,2674.0,INDTERRAIN,2025-10
2025-10-08 03:45:00+00:00,243.1000061035156,132.05999755859375,603.4000244140625,,36.16999816894531,243.1000061035156,132.05999755859375,603.4000244140625,,36.16999816894531,243.7899932861328,132.5,607.4000244140625,,36.9900016784668,241.42999267578125,132.00999450683594,582.7999877929688,,36.02000045776367,243.7899932861328,132.5,582.7999877929688,,36.9900016784668,0.0,0.0,0.0,,0.0,INDTERRAIN,2025-10
2025-10-08 03:50:00+00:00,242.75,132.11000061035156,600.0999755859375,101.12000274658205,36.540000915527344,242.75,132.11000061035156,600.0999755859375,101.12000274658205,36.540000915527344,243.33999633789065,132.32000732421875,604.4500122070312,101.12000274658205,36.7400016784668,242.38999938964844,132.0500030517578,591.75,101.12000274658205,36.16999816894531,243.1100006103516,132.27000427246094,603.4000244140625,101.12000274658205,36.16999816894531,7142.0,18.0,348115.0,0.0,647.0,INDTERRAIN,2025-10
