datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-05 08:35:00+00:00,245.1699981689453,145.91000366210938,484.70001220703125,,245.1699981689453,145.91000366210938,484.70001220703125,,246.0,145.9499969482422,485.6499938964844,,245.14999389648438,145.91000366210938,484.70001220703125,,245.47999572753906,145.9499969482422,485.6499938964844,,2153.0,30.0,511.0,,INDOUS,2025-09
2025-09-05 08:40:00+00:00,245.22000122070312,,485.20001220703125,,245.22000122070312,,485.20001220703125,,245.22000122070312,,485.3500061035156,,245.1199951171875,,485.0,,245.13999938964844,,485.3500061035156,,673.0,,1473.0,,INDOUS,2025-09
2025-09-05 08:45:00+00:00,245.64999389648438,146.1300048828125,485.20001220703125,102.23999786376953,245.64999389648438,146.1300048828125,485.20001220703125,102.23999786376953,245.64999389648438,146.1300048828125,485.29998779296875,102.23999786376953,245.2100067138672,146.1300048828125,485.1499938964844,102.23999786376953,245.2100067138672,146.1300048828125,485.1499938964844,102.23999786376953,670.0,8.0,273.0,100.0,INDOUS,2025-09
2025-09-05 08:50:00+00:00,245.85000610351562,146.41000366210938,486.0,102.23999786376953,245.85000610351562,146.41000366210938,486.0,102.23999786376953,245.8800048828125,146.58999633789062,486.04998779296875,102.23999786376953,245.44000244140625,146.19000244140625,484.79998779296875,102.23999786376953,245.6699981689453,146.19000244140625,485.29998779296875,102.23999786376953,1040.0,164.0,2962.0,301.0,INDOUS,2025-09
2025-09-05 08:55:00+00:00,245.9499969482422,146.3699951171875,485.04998779296875,102.23999786376953,245.9499969482422,146.3699951171875,485.04998779296875,102.23999786376953,245.97000122070312,146.3699951171875,485.95001220703125,102.23999786376953,245.82000732421875,146.3699951171875,485.04998779296875,102.23999786376953,245.82000732421875,146.3699951171875,485.04998779296875,102.23999786376953,236.0,65.0,822.0,89.0,INDOUS,2025-09
2025-09-05 09:00:00+00:00,245.7899932861328,,485.0,101.0,245.7899932861328,,485.0,101.0,245.9499969482422,,485.8999938964844,103.0,245.41000366210938,,485.0,101.0,245.67999267578125,,485.6000061035156,103.0,3919.0,,2086.0,2580.0,INDOUS,2025-09
2025-09-05 09:05:00+00:00,245.7100067138672,,483.70001220703125,101.0,245.7100067138672,,483.70001220703125,101.0,245.7100067138672,,484.54998779296875,101.01000213623047,245.39999389648438,,483.70001220703125,101.0,245.47000122070312,,484.29998779296875,101.01000213623047,1093.0,,694.0,918.0,INDOUS,2025-09
2025-09-05 09:10:00+00:00,245.69000244140625,149.0,483.70001220703125,102.9800033569336,245.69000244140625,149.0,483.70001220703125,102.9800033569336,245.7100067138672,149.0,483.70001220703125,102.9800033569336,245.4199981689453,145.00999450683594,483.70001220703125,102.9800033569336,245.60000610351562,148.19000244140625,483.70001220703125,102.9800033569336,473.0,28369.0,287.0,0.0,INDOUS,2025-09
2025-09-05 09:15:00+00:00,245.4499969482422,147.0500030517578,484.45001220703125,102.97000122070312,245.4499969482422,147.0500030517578,484.45001220703125,102.97000122070312,245.4499969482422,147.0500030517578,484.45001220703125,102.97000122070312,245.4499969482422,147.0500030517578,483.1000061035156,102.97000122070312,245.4499969482422,147.0500030517578,483.8500061035156,102.97000122070312,186.0,281.0,781.0,94.0,INDOUS,2025-09
2025-09-05 09:20:00+00:00,245.4199981689453,,484.29998779296875,,245.4199981689453,,484.29998779296875,,245.64999389648438,,484.3999938964844,,245.39999389648438,,484.29998779296875,,245.39999389648438,,484.3999938964844,,1062.0,,25.0,,INDOUS,2025-09
2025-09-05 09:25:00+00:00,245.3800048828125,145.61000061035156,484.3500061035156,101.98999786376953,245.3800048828125,145.61000061035156,484.3500061035156,101.98999786376953,245.3800048828125,146.0,484.70001220703125,101.98999786376953,245.0,145.61000061035156,483.79998779296875,101.0,245.0,146.0,483.79998779296875,101.0,6228.0,390.0,1098.0,76.0,INDOUS,2025-09
2025-09-05 09:30:00+00:00,245.50999450683594,,481.54998779296875,,245.50999450683594,,481.54998779296875,,245.9499969482422,,484.29998779296875,,245.0800018310547,,480.8500061035156,,245.1199951171875,,483.95001220703125,,4735.0,,11740.0,,INDOUS,2025-09
2025-09-05 09:35:00+00:00,246.39999389648438,146.25999450683594,482.6000061035156,101.9800033569336,246.39999389648438,146.25999450683594,482.6000061035156,101.9800033569336,246.39999389648438,146.25999450683594,482.8500061035156,101.9800033569336,245.75999450683594,146.25999450683594,481.75,101.9800033569336,245.82000732421875,146.25999450683594,481.79998779296875,101.9800033569336,4475.0,0.0,1373.0,145.0,INDOUS,2025-09
2025-09-05 09:40:00+00:00,246.0,146.25999450683594,483.29998779296875,101.9800033569336,246.0,146.25999450683594,483.29998779296875,101.9800033569336,246.5,146.25999450683594,483.29998779296875,101.9800033569336,246.0,146.25999450683594,482.3999938964844,101.97000122070312,246.39999389648438,146.25999450683594,482.6000061035156,101.97000122070312,9794.0,6.0,2062.0,1185.0,INDOUS,2025-09
2025-09-05 09:45:00+00:00,246.5,147.74000549316406,482.79998779296875,103.0,246.5,147.74000549316406,482.79998779296875,103.0,246.5,147.77999877929688,483.6000061035156,103.0,246.0,147.74000549316406,482.3999938964844,100.0,246.08999633789062,147.77999877929688,482.3999938964844,100.0,5338.0,5285.0,3200.0,4792.0,INDOUS,2025-09
2025-09-05 09:50:00+00:00,246.0,148.69000244140625,481.75,101.5999984741211,246.0,148.69000244140625,481.75,101.5999984741211,246.11000061035156,148.75,483.0,101.5999984741211,245.5,147.6300048828125,481.75,101.5,246.11000061035156,147.6999969482422,482.04998779296875,101.5,21343.0,0.0,6048.0,0.0,INDOUS,2025-09
2025-09-05 09:55:00+00:00,245.9199981689453,147.9199981689453,482.1499938964844,102.05000305175781,245.9199981689453,147.9199981689453,482.1499938964844,102.05000305175781,246.89999389648438,148.64999389648438,483.6000061035156,102.97000122070312,244.85000610351562,147.9199981689453,482.1499938964844,101.5999984741211,246.10000610351562,148.6300048828125,482.45001220703125,101.5999984741211,0.0,0.0,0.0,65.0,INDOUS,2025-09
2025-09-08 03:45:00+00:00,246.22999572753906,148.5800018310547,485.8500061035156,101.5,246.22999572753906,148.5800018310547,485.8500061035156,101.5,247.82000732421875,150.8800048828125,488.3500061035156,103.05000305175781,245.85000610351562,148.3800048828125,485.75,101.5,246.97000122070312,150.8800048828125,486.0,103.05000305175781,0.0,0.0,0.0,0.0,INDOUS,2025-09
2025-09-08 03:50:00+00:00,246.5800018310547,149.07000732421875,482.45001220703125,104.0,246.5800018310547,149.07000732421875,482.45001220703125,104.0,247.58999633789062,149.38999938964844,485.3999938964844,104.5,245.5399932861328,148.75,482.45001220703125,103.0,245.72999572753906,148.75,484.45001220703125,103.0,13459.0,155.0,7789.0,11461.0,INDOUS,2025-09
2025-09-08 03:55:00+00:00,247.47999572753906,148.22000122070312,482.6000061035156,101.66000366210938,247.47999572753906,148.22000122070312,482.6000061035156,101.66000366210938,248.74000549316406,148.9199981689453,482.6000061035156,104.0,246.85000610351562,148.22000122070312,481.1000061035156,101.66000366210938,247.19000244140625,148.9199981689453,482.29998779296875,104.0,24470.0,95.0,4809.0,3093.0,INDOUS,2025-09
2025-09-08 04:00:00+00:00,250.44000244140625,148.60000610351562,484.70001220703125,104.0,250.44000244140625,148.60000610351562,484.70001220703125,104.0,251.8300018310547,148.83999633789062,485.29998779296875,104.0,247.5500030517578,147.99000549316406,483.29998779296875,104.0,247.60000610351562,147.99000549316406,483.29998779296875,104.0,43742.0,5.0,6268.0,1595.0,INDOUS,2025-09
2025-09-08 04:05:00+00:00,254.25999450683594,147.80999755859375,485.6000061035156,102.01000213623047,254.25999450683594,147.80999755859375,485.6000061035156,102.01000213623047,254.25999450683594,147.80999755859375,485.6000061035156,103.0,251.19000244140625,147.80999755859375,484.20001220703125,102.01000213623047,251.2899932861328,147.80999755859375,484.70001220703125,103.0,54478.0,89.0,1431.0,6.0,INDOUS,2025-09
2025-09-08 04:10:00+00:00,256.57000732421875,148.67999267578125,487.20001220703125,103.0,256.57000732421875,148.67999267578125,487.20001220703125,103.0,258.1000061035156,148.67999267578125,487.20001220703125,103.0,253.8300018310547,148.67999267578125,485.6000061035156,103.0,253.91000366210938,148.67999267578125,485.6000061035156,103.0,69095.0,13.0,2096.0,0.0,INDOUS,2025-09
2025-09-08 04:15:00+00:00,258.4700012207031,148.24000549316406,486.29998779296875,103.0,258.4700012207031,148.24000549316406,486.29998779296875,103.0,259.0,148.41000366210938,487.45001220703125,103.0,256.44000244140625,148.24000549316406,485.8999938964844,103.0,257.5199890136719,148.41000366210938,487.45001220703125,103.0,42398.0,18.0,1459.0,0.0,INDOUS,2025-09
2025-09-08 04:20:00+00:00,256.6000061035156,,489.5,102.5,256.6000061035156,,489.5,102.5,259.3800048828125,,489.5,102.5,256.0299987792969,,486.29998779296875,102.5,258.8699951171875,,486.79998779296875,102.5,43363.0,,2754.0,1144.0,INDOUS,2025-09
2025-09-08 04:25:00+00:00,255.5399932861328,148.8300018310547,489.5,102.25,255.5399932861328,148.8300018310547,489.5,102.25,257.4599914550781,148.83999633789062,491.04998779296875,104.0,255.5399932861328,148.8300018310547,488.54998779296875,102.01000213623047,256.30999755859375,148.8300018310547,489.20001220703125,103.8499984741211,13899.0,127.0,2835.0,11911.0,INDOUS,2025-09
2025-09-08 04:30:00+00:00,254.77999877929688,148.83999633789062,488.70001220703125,104.0,254.77999877929688,148.83999633789062,488.70001220703125,104.0,256.42999267578125,149.17999267578125,490.0,104.0,254.52000427246094,148.83999633789062,488.70001220703125,102.25,255.52999877929688,149.17999267578125,489.54998779296875,103.5,24304.0,0.0,2520.0,1253.0,INDOUS,2025-09
2025-09-08 04:35:00+00:00,253.6300048828125,148.9600067138672,488.75,103.25,253.6300048828125,148.9600067138672,488.75,103.25,254.75,149.0,489.29998779296875,104.0,253.3300018310547,148.8300018310547,488.5,103.25,254.52000427246094,149.0,488.5,104.0,8611.0,166.0,1941.0,391.0,INDOUS,2025-09
2025-09-08 04:40:00+00:00,253.64999389648438,148.1699981689453,488.3500061035156,103.25,253.64999389648438,148.1699981689453,488.3500061035156,103.25,254.55999755859375,148.8300018310547,489.0,103.9000015258789,253.16000366210938,148.1699981689453,488.29998779296875,103.25,253.16000366210938,148.8300018310547,488.75,103.9000015258789,4206.0,49.0,334.0,635.0,INDOUS,2025-09
2025-09-08 04:45:00+00:00,254.3699951171875,148.47000122070312,488.8500061035156,103.94999694824219,254.3699951171875,148.47000122070312,488.8500061035156,103.94999694824219,254.3699951171875,148.8000030517578,489.25,103.94999694824219,253.10000610351562,148.1699981689453,488.29998779296875,103.25,253.3800048828125,148.1699981689453,488.8500061035156,103.25,10606.0,67.0,1782.0,1002.0,INDOUS,2025-09
2025-09-08 04:50:00+00:00,256.0,,488.6499938964844,103.9000015258789,256.0,,488.6499938964844,103.9000015258789,257.1000061035156,,489.1499938964844,103.94999694824219,254.02999877929688,,488.6499938964844,103.9000015258789,254.0500030517578,,489.1499938964844,103.94999694824219,20795.0,,87.0,2465.0,INDOUS,2025-09
2025-09-08 04:55:00+00:00,255.35000610351562,,488.1000061035156,103.9800033569336,255.35000610351562,,488.1000061035156,103.9800033569336,256.29998779296875,,488.95001220703125,104.0,255.0,,487.6000061035156,103.80000305175781,256.0,,488.29998779296875,103.88999938964844,7010.0,,1224.0,11152.0,INDOUS,2025-09
2025-09-08 05:00:00+00:00,254.75999450683594,,487.04998779296875,103.95999908447266,254.75999450683594,,487.04998779296875,103.95999908447266,255.30999755859375,,488.0,104.0,254.2100067138672,,487.04998779296875,103.95999908447266,255.30999755859375,,488.0,103.9800033569336,8420.0,,320.0,536.0,INDOUS,2025-09
2025-09-08 05:05:00+00:00,254.6999969482422,148.47999572753906,482.8500061035156,104.3499984741211,254.6999969482422,148.47999572753906,482.8500061035156,104.3499984741211,255.0,148.47999572753906,486.8999938964844,104.3499984741211,254.50999450683594,148.47999572753906,482.3500061035156,103.3499984741211,254.75999450683594,148.47999572753906,486.8999938964844,103.95999908447266,1863.0,97.0,8775.0,506.0,INDOUS,2025-09
2025-09-08 05:10:00+00:00,255.02999877929688,,483.5,105.0,255.02999877929688,,483.5,105.0,255.97000122070312,,483.79998779296875,106.0,254.6199951171875,,482.6000061035156,104.9000015258789,254.6999969482422,,482.75,104.9000015258789,8175.0,,1883.0,11063.0,INDOUS,2025-09
2025-09-08 05:15:00+00:00,254.6699981689453,148.47999572753906,483.8500061035156,105.0,254.6699981689453,148.47999572753906,483.8500061035156,105.0,255.3000030517578,148.47999572753906,484.0,105.0,254.5,148.39999389648438,483.20001220703125,105.0,255.25999450683594,148.39999389648438,483.75,105.0,3765.0,4.0,1293.0,69.0,INDOUS,2025-09
2025-09-08 05:20:00+00:00,254.6699981689453,,483.20001220703125,104.3499984741211,254.6699981689453,,483.20001220703125,104.3499984741211,254.99000549316406,,484.0,104.3499984741211,254.50999450683594,,483.20001220703125,104.05000305175781,254.94000244140625,,484.0,104.05000305175781,1305.0,,1408.0,315.0,INDOUS,2025-09
2025-09-08 05:25:00+00:00,254.6699981689453,148.0,483.3999938964844,104.3499984741211,254.6699981689453,148.0,483.3999938964844,104.3499984741211,254.97999572753906,148.0,483.3999938964844,104.3499984741211,254.5,148.0,483.25,104.3499984741211,254.97999572753906,148.0,483.29998779296875,104.3499984741211,1063.0,90.0,346.0,15.0,INDOUS,2025-09
2025-09-08 05:30:00+00:00,254.9499969482422,,483.0,104.5999984741211,254.9499969482422,,483.0,104.5999984741211,255.10000610351562,,483.3500061035156,104.5999984741211,254.5,,482.6000061035156,104.5999984741211,254.5,,483.0,104.5999984741211,5739.0,,262.0,85.0,INDOUS,2025-09
2025-09-08 05:35:00+00:00,254.92999267578125,,482.6000061035156,105.0,254.92999267578125,,482.6000061035156,105.0,254.92999267578125,,483.3999938964844,105.0,254.55999755859375,,482.6000061035156,105.0,254.57000732421875,,483.0,105.0,821.0,,932.0,159.0,INDOUS,2025-09
2025-09-08 05:40:00+00:00,256.3500061035156,,482.54998779296875,105.0,256.3500061035156,,482.54998779296875,105.0,256.3500061035156,,482.8999938964844,105.5,254.6199951171875,,482.54998779296875,105.0,254.8699951171875,,482.54998779296875,105.5,7078.0,,246.0,943.0,INDOUS,2025-09
2025-09-08 05:45:00+00:00,255.74000549316406,,482.0,105.0,255.74000549316406,,482.0,105.0,256.3500061035156,,483.1000061035156,105.5,255.35000610351562,,482.0,105.0,256.3500061035156,,482.54998779296875,105.0,4986.0,,1703.0,48.0,INDOUS,2025-09
2025-09-08 05:50:00+00:00,255.30999755859375,,482.54998779296875,104.3499984741211,255.30999755859375,,482.54998779296875,104.3499984741211,255.69000244140625,,482.54998779296875,105.0,255.25999450683594,,481.04998779296875,104.3499984741211,255.69000244140625,,482.0,105.0,1770.0,,5597.0,274.0,INDOUS,2025-09
2025-09-08 05:55:00+00:00,255.4499969482422,,482.20001220703125,104.0,255.4499969482422,,482.20001220703125,104.0,255.63999938964844,,482.70001220703125,104.3499984741211,255.25999450683594,,481.79998779296875,104.0,255.3699951171875,,481.79998779296875,104.3499984741211,1014.0,,637.0,0.0,INDOUS,2025-09
2025-09-08 06:00:00+00:00,255.6699981689453,,481.3500061035156,104.3499984741211,255.6699981689453,,481.3500061035156,104.3499984741211,255.7899932861328,,482.0,104.3499984741211,255.3699951171875,,481.1000061035156,104.3499984741211,255.69000244140625,,482.0,104.3499984741211,1269.0,,606.0,2.0,INDOUS,2025-09
2025-09-08 06:05:00+00:00,255.6199951171875,,481.5,104.3499984741211,255.6199951171875,,481.5,104.3499984741211,256.0299987792969,,482.5,104.3499984741211,255.38999938964844,,481.1000061035156,104.0,256.0299987792969,,481.29998779296875,104.3499984741211,2664.0,,1470.0,2149.0,INDOUS,2025-09
2025-09-08 06:10:00+00:00,256.0,,482.3500061035156,104.3499984741211,256.0,,482.3500061035156,104.3499984741211,256.0,,482.3500061035156,104.3499984741211,255.58999633789062,,481.75,104.0999984741211,255.9499969482422,,482.0,104.0999984741211,1148.0,,186.0,1093.0,INDOUS,2025-09
2025-09-08 06:15:00+00:00,255.74000549316406,148.0,481.5,104.5,255.74000549316406,148.0,481.5,104.5,255.99000549316406,148.0,482.3500061035156,104.9000015258789,255.3699951171875,148.0,481.5,104.44999694824219,255.7100067138672,148.0,482.3500061035156,104.44999694824219,2700.0,300.0,384.0,1104.0,INDOUS,2025-09
2025-09-08 06:20:00+00:00,255.99000549316406,,480.1000061035156,105.80000305175781,255.99000549316406,,480.1000061035156,105.80000305175781,255.99000549316406,,482.3999938964844,105.80000305175781,255.3800048828125,,480.1000061035156,105.0,255.99000549316406,,481.5,105.0,4438.0,,3073.0,5308.0,INDOUS,2025-09
2025-09-08 06:25:00+00:00,255.36000061035156,148.27999877929688,479.1000061035156,,255.36000061035156,148.27999877929688,479.1000061035156,,255.97999572753906,148.27999877929688,480.95001220703125,,255.36000061035156,148.27999877929688,479.0,,255.97999572753906,148.27999877929688,480.95001220703125,,1112.0,10.0,4409.0,,INDOUS,2025-09
2025-09-08 06:30:00+00:00,255.50999450683594,148.47999572753906,478.8500061035156,105.75,255.50999450683594,148.47999572753906,478.8500061035156,105.75,256.0,148.47999572753906,479.8999938964844,105.75,255.25999450683594,148.47999572753906,478.1000061035156,104.75,255.36000061035156,148.47999572753906,479.0,104.75,3354.0,15.0,2128.0,287.0,INDOUS,2025-09
2025-09-08 06:35:00+00:00,255.02000427246094,,479.1499938964844,105.75,255.02000427246094,,479.1499938964844,105.75,255.7899932861328,,479.20001220703125,105.75,254.97000122070312,,478.79998779296875,105.75,255.77000427246094,,479.0,105.75,2271.0,,1178.0,486.0,INDOUS,2025-09
2025-09-08 06:40:00+00:00,255.0399932861328,147.0,479.1000061035156,104.75,255.0399932861328,147.0,479.1000061035156,104.75,255.36000061035156,148.0,479.70001220703125,105.5,255.02000427246094,147.0,478.1000061035156,104.75,255.3000030517578,148.0,479.3500061035156,105.5,1071.0,212.0,3243.0,468.0,INDOUS,2025-09
2025-09-08 06:45:00+00:00,255.3000030517578,,478.6499938964844,104.80000305175781,255.3000030517578,,478.6499938964844,104.80000305175781,255.52000427246094,,479.1499938964844,104.80000305175781,254.99000549316406,,478.6499938964844,104.80000305175781,255.0399932861328,,479.1499938964844,104.80000305175781,1390.0,,188.0,25.0,INDOUS,2025-09
2025-09-08 06:50:00+00:00,255.3300018310547,146.42999267578125,478.45001220703125,105.4000015258789,255.3300018310547,146.42999267578125,478.45001220703125,105.4000015258789,255.8000030517578,146.42999267578125,479.04998779296875,105.4000015258789,255.3000030517578,146.42999267578125,478.45001220703125,105.4000015258789,255.3000030517578,146.42999267578125,479.04998779296875,105.4000015258789,2937.0,132.0,412.0,20.0,INDOUS,2025-09
2025-09-08 06:55:00+00:00,256.3800048828125,148.8300018310547,479.45001220703125,105.0,256.3800048828125,148.8300018310547,479.45001220703125,105.0,256.45001220703125,148.8300018310547,479.45001220703125,105.0,255.35000610351562,148.8300018310547,478.1499938964844,104.80000305175781,255.6300048828125,148.8300018310547,478.45001220703125,105.0,2882.0,223.0,3384.0,481.0,INDOUS,2025-09
2025-09-08 07:00:00+00:00,256.04998779296875,,479.95001220703125,,256.04998779296875,,479.95001220703125,,256.3800048828125,,480.29998779296875,,256.0400085449219,,479.45001220703125,,256.3800048828125,,479.8500061035156,,723.0,,355.0,,INDOUS,2025-09
2025-09-08 07:05:00+00:00,256.1000061035156,,480.54998779296875,105.0,256.1000061035156,,480.54998779296875,105.0,256.2900085449219,,480.70001220703125,105.0,255.72000122070312,,480.20001220703125,105.0,256.04998779296875,,480.20001220703125,105.0,3445.0,,1751.0,87.0,INDOUS,2025-09
2025-09-08 07:10:00+00:00,255.99000549316406,,480.20001220703125,103.5,255.99000549316406,,480.20001220703125,103.5,256.29998779296875,,480.54998779296875,104.0,255.9199981689453,,480.1499938964844,103.5,256.1000061035156,,480.54998779296875,104.0,2134.0,,838.0,1719.0,INDOUS,2025-09
2025-09-08 07:15:00+00:00,255.72999572753906,,480.54998779296875,105.9000015258789,255.72999572753906,,480.54998779296875,105.9000015258789,256.0,,480.54998779296875,105.9000015258789,255.3800048828125,,480.5,104.0,255.3800048828125,,480.5,104.0,2373.0,,898.0,2690.0,INDOUS,2025-09
2025-09-08 07:20:00+00:00,255.6999969482422,146.6199951171875,480.8999938964844,105.0,255.6999969482422,146.6199951171875,480.8999938964844,105.0,255.85000610351562,146.6199951171875,480.8999938964844,105.0,255.5,146.02000427246094,480.54998779296875,103.0,255.72999572753906,146.02000427246094,480.6000061035156,105.0,760.0,102.0,106.0,186.0,INDOUS,2025-09
2025-09-08 07:25:00+00:00,255.5500030517578,147.38999938964844,481.20001220703125,103.5,255.5500030517578,147.38999938964844,481.20001220703125,103.5,255.85000610351562,147.38999938964844,481.20001220703125,103.5,255.50999450683594,147.38999938964844,480.29998779296875,103.5,255.6999969482422,147.38999938964844,480.6000061035156,103.5,671.0,214.0,304.0,1696.0,INDOUS,2025-09
2025-09-08 07:30:00+00:00,255.61000061035156,147.1699981689453,481.95001220703125,103.5,255.61000061035156,147.1699981689453,481.95001220703125,103.5,256.0,147.1699981689453,481.95001220703125,103.5,255.3300018310547,147.1699981689453,481.6499938964844,103.5,255.60000610351562,147.1699981689453,481.70001220703125,103.5,4646.0,11.0,111.0,0.0,INDOUS,2025-09
2025-09-08 07:35:00+00:00,256.1000061035156,,481.0,103.5,256.1000061035156,,481.0,103.5,256.3500061035156,,481.70001220703125,103.5,255.85000610351562,,481.0,103.5,256.1099853515625,,481.70001220703125,103.5,1979.0,,459.0,9.0,INDOUS,2025-09
2025-09-08 07:40:00+00:00,255.67999267578125,,481.5,,255.67999267578125,,481.5,,256.1000061035156,,481.5,,255.5800018310547,,481.25,,256.1000061035156,,481.25,,8301.0,,957.0,,INDOUS,2025-09
2025-09-08 07:45:00+00:00,255.50999450683594,,481.70001220703125,,255.50999450683594,,481.70001220703125,,255.97999572753906,,481.95001220703125,,255.49000549316406,,481.6499938964844,,255.61000061035156,,481.6499938964844,,1553.0,,218.0,,INDOUS,2025-09
2025-09-08 07:50:00+00:00,255.07000732421875,147.6300048828125,481.5,105.88999938964844,255.07000732421875,147.6300048828125,481.5,105.88999938964844,255.89999389648438,147.6300048828125,481.8999938964844,105.88999938964844,255.0,147.6300048828125,481.29998779296875,103.5,255.5500030517578,147.6300048828125,481.8999938964844,103.5,1813.0,10.0,156.0,748.0,INDOUS,2025-09
2025-09-08 07:55:00+00:00,255.3300018310547,,481.0,,255.3300018310547,,481.0,,255.3300018310547,,481.0,,255.02999877929688,,480.45001220703125,,255.0800018310547,,480.6000061035156,,570.0,,3344.0,,INDOUS,2025-09
2025-09-08 08:00:00+00:00,255.35000610351562,,480.6499938964844,105.37000274658203,255.35000610351562,,480.6499938964844,105.37000274658203,255.9199981689453,,481.1499938964844,105.37000274658203,255.10000610351562,,480.1000061035156,105.37000274658203,255.10000610351562,,481.1499938964844,105.37000274658203,1929.0,,448.0,0.0,INDOUS,2025-09
2025-09-08 08:05:00+00:00,255.4600067138672,148.05999755859375,481.04998779296875,105.88999938964844,255.4600067138672,148.05999755859375,481.04998779296875,105.88999938964844,255.6199951171875,148.05999755859375,481.04998779296875,105.88999938964844,255.1699981689453,148.0500030517578,480.6499938964844,105.88999938964844,255.35000610351562,148.0500030517578,480.8999938964844,105.88999938964844,1926.0,79.0,133.0,370.0,INDOUS,2025-09
2025-09-08 08:10:00+00:00,257.0,,481.45001220703125,105.69999694824219,257.0,,481.45001220703125,105.69999694824219,257.0,,481.5,105.69999694824219,255.27999877929688,,481.45001220703125,105.69999694824219,255.36000061035156,,481.5,105.69999694824219,7530.0,,161.0,120.0,INDOUS,2025-09
2025-09-08 08:15:00+00:00,256.1099853515625,,477.45001220703125,106.5,256.1099853515625,,477.45001220703125,106.5,257.6099853515625,,480.95001220703125,106.69999694824219,256.1000061035156,,476.8999938964844,105.88999938964844,257.0,,480.95001220703125,105.88999938964844,6268.0,,21202.0,10718.0,INDOUS,2025-09
2025-09-08 08:20:00+00:00,256.20001220703125,,477.45001220703125,104.25,256.20001220703125,,477.45001220703125,104.25,256.489990234375,,477.70001220703125,104.25,256.0,,477.3999938964844,104.25,256.0899963378906,,477.3999938964844,104.25,1584.0,,1096.0,148.0,INDOUS,2025-09
2025-09-08 08:25:00+00:00,256.8599853515625,,478.04998779296875,,256.8599853515625,,478.04998779296875,,256.8999938964844,,478.04998779296875,,256.25,,477.0,,256.3900146484375,,477.3999938964844,,3588.0,,2539.0,,INDOUS,2025-09
2025-09-08 08:30:00+00:00,255.83999633789062,,476.79998779296875,104.44999694824219,255.83999633789062,,476.79998779296875,104.44999694824219,256.7699890136719,,478.1000061035156,104.44999694824219,255.5,,476.6000061035156,104.44999694824219,256.7699890136719,,478.1000061035156,104.44999694824219,3273.0,,1716.0,1092.0,INDOUS,2025-09
2025-09-08 08:35:00+00:00,255.8000030517578,,477.29998779296875,106.0,255.8000030517578,,477.29998779296875,106.0,256.3900146484375,,477.29998779296875,106.4000015258789,255.8000030517578,,476.3500061035156,106.0,256.3900146484375,,476.6000061035156,106.4000015258789,2613.0,,722.0,82.0,INDOUS,2025-09
2025-09-08 08:40:00+00:00,256.0899963378906,,477.75,,256.0899963378906,,477.75,,256.5,,477.75,,255.8000030517578,,477.3500061035156,,255.8000030517578,,477.54998779296875,,2646.0,,695.0,,INDOUS,2025-09
2025-09-08 08:45:00+00:00,255.82000732421875,148.6199951171875,478.6000061035156,105.9000015258789,255.82000732421875,148.6199951171875,478.6000061035156,105.9000015258789,256.2900085449219,148.63999938964844,478.6000061035156,105.9000015258789,255.8000030517578,148.6199951171875,477.3999938964844,105.69999694824219,255.92999267578125,148.63999938964844,477.3999938964844,105.9000015258789,297.0,13.0,821.0,1736.0,INDOUS,2025-09
2025-09-08 08:50:00+00:00,256.3500061035156,,478.1000061035156,104.75,256.3500061035156,,478.1000061035156,104.75,256.7799987792969,,479.3999938964844,106.9000015258789,255.82000732421875,,477.54998779296875,104.75,255.82000732421875,,478.6000061035156,106.0,2154.0,,1192.0,6465.0,INDOUS,2025-09
2025-09-08 08:55:00+00:00,255.94000244140625,148.6300048828125,478.6499938964844,104.75,255.94000244140625,148.6300048828125,478.6499938964844,104.75,256.3500061035156,148.6300048828125,479.0,106.80000305175781,255.94000244140625,148.6300048828125,478.1499938964844,104.75,256.25,148.6300048828125,478.1499938964844,106.80000305175781,2672.0,15.0,368.0,30.0,INDOUS,2025-09
2025-09-08 09:00:00+00:00,255.85000610351562,,479.0,104.75,255.85000610351562,,479.0,104.75,256.80999755859375,,479.0,106.75,255.8000030517578,,478.54998779296875,104.75,256.0400085449219,,478.54998779296875,106.6500015258789,8476.0,,263.0,161.0,INDOUS,2025-09
2025-09-08 09:05:00+00:00,255.58999633789062,148.17999267578125,479.25,,255.58999633789062,148.17999267578125,479.25,,256.0,148.17999267578125,479.25,,255.58999633789062,148.17999267578125,479.0,,256.0,148.17999267578125,479.25,,2122.0,10.0,62.0,,INDOUS,2025-09
2025-09-08 09:10:00+00:00,255.8699951171875,147.6300048828125,478.54998779296875,106.75,255.8699951171875,147.6300048828125,478.54998779296875,106.75,255.8800048828125,147.6300048828125,479.25,106.75,255.5500030517578,147.6300048828125,478.54998779296875,106.75,255.8800048828125,147.6300048828125,479.25,106.75,2901.0,542.0,367.0,93.0,INDOUS,2025-09
2025-09-08 09:15:00+00:00,255.3000030517578,,476.3999938964844,105.19999694824219,255.3000030517578,,476.3999938964844,105.19999694824219,255.8699951171875,,478.75,105.19999694824219,255.3000030517578,,476.3999938964844,105.19999694824219,255.6300048828125,,478.45001220703125,105.19999694824219,4923.0,,1131.0,158.0,INDOUS,2025-09
