datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 09:15:00+00:00,97.2699966430664,,,97.2699966430664,,,97.30000305175781,,,97.0,,,97.0,,,3881.0,,,GANESHBE,2025-09
2025-09-01 09:20:00+00:00,97.73999786376953,,,97.73999786376953,,,97.73999786376953,,,97.1500015258789,,,97.30000305175781,,,13091.0,,,GANESHBE,2025-09
2025-09-01 09:25:00+00:00,97.6500015258789,,,97.6500015258789,,,97.6500015258789,,,97.20999908447266,,,97.62999725341797,,,5149.0,,,GANESHBE,2025-09
2025-09-01 09:30:00+00:00,97.19000244140625,,,97.19000244140625,,,97.63999938964844,,,96.91999816894531,,,97.63999938964844,,,3008.0,,,GANESHBE,2025-09
2025-09-01 09:35:00+00:00,96.87999725341797,,,96.87999725341797,,,97.01000213623047,,,96.81999969482422,,,97.01000213623047,,,136.0,,,GANESHBE,2025-09
2025-09-01 09:40:00+00:00,97.0,,,97.0,,,97.16999816894531,,,96.81999969482422,,,96.83999633789062,,,1072.0,,,GANESHBE,2025-09
2025-09-01 09:45:00+00:00,96.91000366210938,,,96.91000366210938,,,96.93000030517578,,,96.16000366210938,,,96.81999969482422,,,4605.0,,,GANESHBE,2025-09
2025-09-01 09:50:00+00:00,96.62000274658203,,,96.62000274658203,,,96.80999755859375,,,96.5199966430664,,,96.5199966430664,,,6815.0,,,GANESHBE,2025-09
2025-09-01 09:55:00+00:00,96.62000274658203,,,96.62000274658203,,,96.86000061035156,,,96.56999969482422,,,96.80000305175781,,,7342.0,,,GANESHBE,2025-09
2025-09-02 03:45:00+00:00,98.0,,,98.0,,,98.3499984741211,,,96.77999877929688,,,96.77999877929688,,,0.0,,,GANESHBE,2025-09
2025-09-02 03:50:00+00:00,98.5,,,98.5,,,98.5,,,98.0,,,98.0,,,20929.0,,,GANESHBE,2025-09
2025-09-02 03:55:00+00:00,99.0199966430664,,,99.0199966430664,,,99.05000305175781,,,98.5,,,98.5,,,13385.0,,,GANESHBE,2025-09
2025-09-02 04:00:00+00:00,98.63999938964844,,,98.63999938964844,,,99.43000030517578,,,98.63999938964844,,,99.0199966430664,,,16849.0,,,GANESHBE,2025-09
2025-09-02 04:05:00+00:00,98.62999725341797,,,98.62999725341797,,,98.69999694824219,,,98.30000305175781,,,98.55000305175781,,,8084.0,,,GANESHBE,2025-09
2025-09-02 04:10:00+00:00,98.69999694824219,,,98.69999694824219,,,98.69999694824219,,,98.5999984741211,,,98.6500015258789,,,6084.0,,,GANESHBE,2025-09
2025-09-02 04:15:00+00:00,98.66999816894531,,,98.66999816894531,,,98.69999694824219,,,98.66000366210938,,,98.69999694824219,,,337.0,,,GANESHBE,2025-09
2025-09-02 04:20:00+00:00,98.31999969482422,,,98.31999969482422,,,98.80999755859375,,,98.31999969482422,,,98.7300033569336,,,14655.0,,,GANESHBE,2025-09
2025-09-02 04:25:00+00:00,99.16999816894531,,,99.16999816894531,,,99.16999816894531,,,98.44999694824219,,,98.44999694824219,,,15033.0,,,GANESHBE,2025-09
2025-09-02 04:30:00+00:00,99.22000122070312,,,99.22000122070312,,,99.3499984741211,,,99.0,,,99.12000274658203,,,15824.0,,,GANESHBE,2025-09
2025-09-02 04:35:00+00:00,99.22000122070312,,,99.22000122070312,,,99.33000183105469,,,99.0,,,99.22000122070312,,,10719.0,,,GANESHBE,2025-09
2025-09-02 04:40:00+00:00,98.95999908447266,,,98.95999908447266,,,99.11000061035156,,,98.95999908447266,,,99.11000061035156,,,2580.0,,,GANESHBE,2025-09
2025-09-02 04:45:00+00:00,98.7300033569336,,,98.7300033569336,,,98.76000213623047,,,98.69999694824219,,,98.69999694824219,,,277.0,,,GANESHBE,2025-09
2025-09-02 04:50:00+00:00,98.55999755859375,,,98.55999755859375,,,98.69000244140625,,,98.19999694824219,,,98.5,,,13337.0,,,GANESHBE,2025-09
2025-09-02 04:55:00+00:00,99.0,,,99.0,,,99.0,,,98.5,,,98.55999755859375,,,3573.0,,,GANESHBE,2025-09
2025-09-02 05:00:00+00:00,98.93000030517578,,,98.93000030517578,,,99.05000305175781,,,98.86000061035156,,,99.0,,,900.0,,,GANESHBE,2025-09
2025-09-02 05:05:00+00:00,99.0999984741211,,,99.0999984741211,,,99.0999984741211,,,98.93000030517578,,,98.93000030517578,,,2201.0,,,GANESHBE,2025-09
2025-09-02 05:10:00+00:00,99.33000183105469,,,99.33000183105469,,,99.33000183105469,,,99.04000091552734,,,99.05999755859375,,,4160.0,,,GANESHBE,2025-09
2025-09-02 05:15:00+00:00,99.23999786376953,,,99.23999786376953,,,99.33000183105469,,,99.1500015258789,,,99.33000183105469,,,4505.0,,,GANESHBE,2025-09
2025-09-02 05:20:00+00:00,99.22000122070312,,,99.22000122070312,,,99.22000122070312,,,99.0,,,99.22000122070312,,,2943.0,,,GANESHBE,2025-09
2025-09-02 05:25:00+00:00,99.0,,,99.0,,,99.22000122070312,,,98.88999938964844,,,99.22000122070312,,,5751.0,,,GANESHBE,2025-09
2025-09-02 05:30:00+00:00,98.88999938964844,,,98.88999938964844,,,99.08999633789062,,,98.73999786376953,,,99.0,,,2387.0,,,GANESHBE,2025-09
2025-09-02 05:35:00+00:00,98.9800033569336,,,98.9800033569336,,,99.06999969482422,,,98.76000213623047,,,98.83999633789062,,,6187.0,,,GANESHBE,2025-09
2025-09-02 05:40:00+00:00,98.79000091552734,,,98.79000091552734,,,99.0,,,98.75,,,98.97000122070312,,,1833.0,,,GANESHBE,2025-09
2025-09-02 05:45:00+00:00,98.75,,,98.75,,,99.22000122070312,,,98.70999908447266,,,99.22000122070312,,,6077.0,,,GANESHBE,2025-09
2025-09-02 05:50:00+00:00,98.70999908447266,,,98.70999908447266,,,98.76000213623047,,,98.70999908447266,,,98.76000213623047,,,2198.0,,,GANESHBE,2025-09
2025-09-02 05:55:00+00:00,98.8499984741211,,,98.8499984741211,,,98.8499984741211,,,98.70999908447266,,,98.70999908447266,,,142.0,,,GANESHBE,2025-09
2025-09-02 06:00:00+00:00,98.62000274658203,,,98.62000274658203,,,98.75,,,98.62000274658203,,,98.75,,,3682.0,,,GANESHBE,2025-09
2025-09-02 06:05:00+00:00,98.63999938964844,,,98.63999938964844,,,98.69999694824219,,,98.5,,,98.69999694824219,,,614.0,,,GANESHBE,2025-09
2025-09-02 06:10:00+00:00,98.55999755859375,,,98.55999755859375,,,98.69999694824219,,,98.5,,,98.69999694824219,,,1544.0,,,GANESHBE,2025-09
2025-09-02 06:15:00+00:00,98.5,,,98.5,,,98.5999984741211,,,98.48999786376953,,,98.5,,,1058.0,,,GANESHBE,2025-09
2025-09-02 06:20:00+00:00,98.48999786376953,,,98.48999786376953,,,98.5199966430664,,,98.48999786376953,,,98.5,,,1034.0,,,GANESHBE,2025-09
2025-09-02 06:25:00+00:00,98.44999694824219,,,98.44999694824219,,,98.51000213623047,,,98.41999816894531,,,98.51000213623047,,,3584.0,,,GANESHBE,2025-09
2025-09-02 06:30:00+00:00,98.44999694824219,,,98.44999694824219,,,98.4800033569336,,,98.44999694824219,,,98.4800033569336,,,106.0,,,GANESHBE,2025-09
2025-09-02 06:35:00+00:00,98.47000122070312,,,98.47000122070312,,,98.47000122070312,,,98.37999725341797,,,98.37999725341797,,,652.0,,,GANESHBE,2025-09
2025-09-02 06:40:00+00:00,98.38999938964844,,,98.38999938964844,,,98.4000015258789,,,98.38999938964844,,,98.4000015258789,,,197.0,,,GANESHBE,2025-09
2025-09-02 06:45:00+00:00,98.38999938964844,,,98.38999938964844,,,98.4000015258789,,,98.38999938964844,,,98.4000015258789,,,34.0,,,GANESHBE,2025-09
2025-09-02 06:50:00+00:00,98.44999694824219,,,98.44999694824219,,,98.44999694824219,,,98.37999725341797,,,98.37999725341797,,,1021.0,,,GANESHBE,2025-09
2025-09-02 06:55:00+00:00,98.44999694824219,,,98.44999694824219,,,98.44999694824219,,,98.3499984741211,,,98.3499984741211,,,337.0,,,GANESHBE,2025-09
2025-09-02 07:00:00+00:00,98.33000183105469,,,98.33000183105469,,,98.44999694824219,,,98.30999755859375,,,98.44999694824219,,,859.0,,,GANESHBE,2025-09
2025-09-02 07:05:00+00:00,98.44000244140625,,,98.44000244140625,,,98.44000244140625,,,98.30999755859375,,,98.30999755859375,,,75.0,,,GANESHBE,2025-09
2025-09-02 07:10:00+00:00,98.31999969482422,,,98.31999969482422,,,98.31999969482422,,,98.31999969482422,,,98.31999969482422,,,15.0,,,GANESHBE,2025-09
2025-09-02 07:15:00+00:00,98.11000061035156,,,98.11000061035156,,,98.30999755859375,,,98.11000061035156,,,98.30999755859375,,,740.0,,,GANESHBE,2025-09
2025-09-02 07:20:00+00:00,98.44999694824219,,,98.44999694824219,,,98.44999694824219,,,98.12000274658203,,,98.12000274658203,,,1063.0,,,GANESHBE,2025-09
2025-09-02 07:25:00+00:00,98.20999908447266,,,98.20999908447266,,,98.3499984741211,,,98.12000274658203,,,98.16999816894531,,,5404.0,,,GANESHBE,2025-09
2025-09-02 07:30:00+00:00,98.16000366210938,,,98.16000366210938,,,98.37999725341797,,,98.05000305175781,,,98.37999725341797,,,4511.0,,,GANESHBE,2025-09
2025-09-02 07:35:00+00:00,98.12000274658203,,,98.12000274658203,,,98.2699966430664,,,98.05000305175781,,,98.05000305175781,,,4348.0,,,GANESHBE,2025-09
2025-09-02 07:40:00+00:00,98.30999755859375,,,98.30999755859375,,,98.30999755859375,,,98.25,,,98.25,,,576.0,,,GANESHBE,2025-09
2025-09-02 07:45:00+00:00,98.27999877929688,,,98.27999877929688,,,98.4000015258789,,,98.2699966430664,,,98.4000015258789,,,3789.0,,,GANESHBE,2025-09
2025-09-02 07:50:00+00:00,98.19999694824219,,,98.19999694824219,,,98.22000122070312,,,98.19999694824219,,,98.19999694824219,,,5720.0,,,GANESHBE,2025-09
2025-09-02 07:55:00+00:00,98.05000305175781,,,98.05000305175781,,,98.11000061035156,,,98.05000305175781,,,98.05000305175781,,,893.0,,,GANESHBE,2025-09
2025-09-02 08:10:00+00:00,98.0999984741211,,,98.0999984741211,,,98.0999984741211,,,98.05999755859375,,,98.0999984741211,,,1062.0,,,GANESHBE,2025-09
2025-09-02 08:15:00+00:00,98.16999816894531,,,98.16999816894531,,,98.16999816894531,,,98.12999725341797,,,98.12999725341797,,,178.0,,,GANESHBE,2025-09
2025-09-02 08:20:00+00:00,98.1500015258789,,,98.1500015258789,,,98.30000305175781,,,98.1500015258789,,,98.26000213623047,,,1215.0,,,GANESHBE,2025-09
2025-09-02 08:25:00+00:00,98.0999984741211,,,98.0999984741211,,,98.18000030517578,,,97.76000213623047,,,98.18000030517578,,,3429.0,,,GANESHBE,2025-09
2025-09-02 08:30:00+00:00,98.04000091552734,,,98.04000091552734,,,98.05999755859375,,,98.0,,,98.0,,,2264.0,,,GANESHBE,2025-09
2025-09-02 08:35:00+00:00,98.01000213623047,,,98.01000213623047,,,98.04000091552734,,,98.0,,,98.04000091552734,,,2275.0,,,GANESHBE,2025-09
2025-09-02 08:40:00+00:00,98.0,,,98.0,,,98.16000366210938,,,98.0,,,98.0199966430664,,,602.0,,,GANESHBE,2025-09
2025-09-02 08:45:00+00:00,98.01000213623047,,,98.01000213623047,,,98.01000213623047,,,98.0,,,98.0,,,456.0,,,GANESHBE,2025-09
2025-09-02 08:50:00+00:00,98.0199966430664,,,98.0199966430664,,,98.0199966430664,,,98.01000213623047,,,98.01000213623047,,,143.0,,,GANESHBE,2025-09
2025-09-02 08:55:00+00:00,98.12000274658203,,,98.12000274658203,,,98.1500015258789,,,98.12000274658203,,,98.1500015258789,,,533.0,,,GANESHBE,2025-09
2025-09-02 09:00:00+00:00,98.04000091552734,,,98.04000091552734,,,98.04000091552734,,,98.01000213623047,,,98.01000213623047,,,284.0,,,GANESHBE,2025-09
2025-09-02 09:05:00+00:00,98.16999816894531,,,98.16999816894531,,,98.16999816894531,,,98.0,,,98.0,,,2225.0,,,GANESHBE,2025-09
2025-09-02 09:10:00+00:00,98.3499984741211,,,98.3499984741211,,,98.3499984741211,,,98.16000366210938,,,98.16000366210938,,,662.0,,,GANESHBE,2025-09
2025-09-02 09:15:00+00:00,98.23999786376953,,,98.23999786376953,,,98.3499984741211,,,98.23999786376953,,,98.3499984741211,,,388.0,,,GANESHBE,2025-09
2025-09-02 09:20:00+00:00,98.33999633789062,,,98.33999633789062,,,98.33999633789062,,,98.2300033569336,,,98.2300033569336,,,271.0,,,GANESHBE,2025-09
2025-09-02 09:25:00+00:00,98.16999816894531,,,98.16999816894531,,,98.2300033569336,,,98.16000366210938,,,98.2300033569336,,,312.0,,,GANESHBE,2025-09
2025-09-02 09:30:00+00:00,98.3499984741211,,,98.3499984741211,,,98.3499984741211,,,98.16999816894531,,,98.29000091552734,,,3625.0,,,GANESHBE,2025-09
2025-09-02 09:35:00+00:00,98.37999725341797,,,98.37999725341797,,,98.37999725341797,,,98.33000183105469,,,98.3499984741211,,,0.0,,,GANESHBE,2025-09
2025-09-02 09:40:00+00:00,98.22000122070312,,,98.22000122070312,,,98.44999694824219,,,98.22000122070312,,,98.44999694824219,,,10263.0,,,GANESHBE,2025-09
2025-09-02 09:45:00+00:00,98.19000244140625,,,98.19000244140625,,,98.41999816894531,,,98.16000366210938,,,98.25,,,1638.0,,,GANESHBE,2025-09
2025-09-02 09:50:00+00:00,98.44999694824219,,,98.44999694824219,,,98.44999694824219,,,98.13999938964844,,,98.33000183105469,,,7990.0,,,GANESHBE,2025-09
2025-09-02 09:55:00+00:00,98.30000305175781,,,98.30000305175781,,,98.44000244140625,,,97.73999786376953,,,98.22000122070312,,,0.0,,,GANESHBE,2025-09
2025-09-03 03:45:00+00:00,98.5,,,98.5,,,98.72000122070312,,,98.5,,,98.72000122070312,,,8933.0,,,GANESHBE,2025-09
2025-09-03 03:50:00+00:00,98.44999694824219,,,98.44999694824219,,,98.44999694824219,,,98.43000030517578,,,98.44000244140625,,,472.0,,,GANESHBE,2025-09
2025-09-03 03:55:00+00:00,98.22000122070312,,,98.22000122070312,,,98.48999786376953,,,98.22000122070312,,,98.44999694824219,,,792.0,,,GANESHBE,2025-09
2025-09-03 04:00:00+00:00,98.38999938964844,,,98.38999938964844,,,98.5,,,98.38999938964844,,,98.5,,,1788.0,,,GANESHBE,2025-09
2025-09-03 04:05:00+00:00,98.16000366210938,,,98.16000366210938,,,98.47000122070312,,,98.0,,,98.30999755859375,,,2733.0,,,GANESHBE,2025-09
2025-09-03 04:10:00+00:00,98.16999816894531,,,98.16999816894531,,,98.58999633789062,,,98.0,,,98.27999877929688,,,6884.0,,,GANESHBE,2025-09
2025-09-03 04:15:00+00:00,98.20999908447266,,,98.20999908447266,,,98.3499984741211,,,98.20999908447266,,,98.33999633789062,,,3404.0,,,GANESHBE,2025-09
2025-09-03 04:20:00+00:00,98.1500015258789,,,98.1500015258789,,,98.3499984741211,,,98.1500015258789,,,98.18000030517578,,,95.0,,,GANESHBE,2025-09
2025-09-03 04:25:00+00:00,98.31999969482422,,,98.31999969482422,,,98.31999969482422,,,98.1500015258789,,,98.1500015258789,,,1976.0,,,GANESHBE,2025-09
2025-09-03 04:30:00+00:00,98.19000244140625,,,98.19000244140625,,,98.19999694824219,,,98.19000244140625,,,98.19999694824219,,,0.0,,,GANESHBE,2025-09
2025-09-03 04:35:00+00:00,98.12000274658203,,,98.12000274658203,,,98.16000366210938,,,98.12000274658203,,,98.1500015258789,,,104.0,,,GANESHBE,2025-09
2025-09-03 04:40:00+00:00,98.02999877929688,,,98.02999877929688,,,98.16999816894531,,,98.02999877929688,,,98.12000274658203,,,4701.0,,,GANESHBE,2025-09
2025-09-03 04:45:00+00:00,98.05999755859375,,,98.05999755859375,,,98.16000366210938,,,98.02999877929688,,,98.02999877929688,,,668.0,,,GANESHBE,2025-09
2025-09-03 04:50:00+00:00,98.06999969482422,,,98.06999969482422,,,98.06999969482422,,,98.06999969482422,,,98.06999969482422,,,50.0,,,GANESHBE,2025-09
2025-09-03 04:55:00+00:00,98.0199966430664,,,98.0199966430664,,,98.22000122070312,,,98.0199966430664,,,98.20999908447266,,,1279.0,,,GANESHBE,2025-09
2025-09-03 05:00:00+00:00,98.0,,,98.0,,,98.05000305175781,,,98.0,,,98.05000305175781,,,0.0,,,GANESHBE,2025-09
2025-09-03 05:05:00+00:00,97.54000091552734,,,97.54000091552734,,,98.01000213623047,,,97.31999969482422,,,98.01000213623047,,,2204.0,,,GANESHBE,2025-09
2025-09-03 05:10:00+00:00,98.0199966430664,,,98.0199966430664,,,98.38999938964844,,,97.54000091552734,,,97.54000091552734,,,10493.0,,,GANESHBE,2025-09
