datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-07 04:55:00+00:00,236.2700042724609,126.73999786376952,528.2000122070312,6169.0,236.2700042724609,126.73999786376952,528.2000122070312,6169.0,237.0,126.75,528.2000122070312,6169.0,236.009994506836,126.7300033569336,528.2000122070312,6155.5,236.8699951171875,126.75,528.2000122070312,6163.0,1127.0,93.0,28.0,88.0,LINDEINDIA,2025-10
2025-10-07 05:00:00+00:00,,125.80999755859376,528.4000244140625,6160.5,,125.80999755859376,528.4000244140625,6160.5,,126.73999786376952,528.75,6160.5,,125.80999755859376,528.4000244140625,6155.0,,126.73999786376952,528.75,6157.0,,397.0,0.0,31.0,LINDEINDIA,2025-10
2025-10-07 05:05:00+00:00,236.7400054931641,125.77999877929688,528.5999755859375,6153.0,236.7400054931641,125.77999877929688,528.5999755859375,6153.0,236.7400054931641,126.66999816894533,528.5999755859375,6160.5,236.0,125.22000122070312,527.75,6151.5,236.1100006103516,125.80999755859376,527.75,6155.0,1536.0,1032.0,3676.0,82.0,LINDEINDIA,2025-10
2025-10-07 05:10:00+00:00,236.3999938964844,125.51000213623048,,6140.5,236.3999938964844,125.51000213623048,,6140.5,236.3999938964844,126.2300033569336,,6157.5,235.759994506836,125.51000213623048,,6140.5,235.759994506836,125.80999755859376,,6157.5,275.0,258.0,,445.0,LINDEINDIA,2025-10
2025-10-07 05:15:00+00:00,237.5,125.01000213623048,,6143.0,237.5,125.01000213623048,,6143.0,237.5,125.51000213623048,,6143.0,236.4600067138672,124.0,,6135.5,236.4600067138672,125.51000213623048,,6137.0,654.0,2497.0,,48.0,LINDEINDIA,2025-10
2025-10-07 05:20:00+00:00,236.8099975585937,125.51000213623048,527.2000122070312,6150.0,236.8099975585937,125.51000213623048,527.2000122070312,6150.0,237.69000244140625,125.8499984741211,528.0,6150.0,236.25,125.01000213623048,527.2000122070312,6139.0,237.69000244140625,125.01000213623048,528.0,6144.5,667.0,134.0,96.0,71.0,LINDEINDIA,2025-10
2025-10-07 05:25:00+00:00,236.38999938964844,125.12999725341795,528.0,6139.5,236.38999938964844,125.12999725341795,528.0,6139.5,236.8800048828125,125.8000030517578,528.0,6146.5,236.009994506836,125.0999984741211,527.8499755859375,6136.0,236.8800048828125,125.51000213623048,527.8499755859375,6146.5,96.0,87.0,20.0,97.0,LINDEINDIA,2025-10
2025-10-07 05:30:00+00:00,236.42999267578125,125.18000030517578,528.0,6137.5,236.42999267578125,125.18000030517578,528.0,6137.5,236.42999267578125,125.1999969482422,528.0,6142.0,236.0800018310547,125.12999725341795,527.9500122070312,6130.0,236.3999938964844,125.12999725341795,527.9500122070312,6136.0,687.0,85.0,85.0,119.0,LINDEINDIA,2025-10
2025-10-07 05:35:00+00:00,236.6699981689453,125.18000030517578,528.0,6144.5,236.6699981689453,125.18000030517578,528.0,6144.5,236.8500061035156,125.19000244140624,528.0,6148.5,236.2700042724609,125.18000030517578,527.0999755859375,6131.0,236.2700042724609,125.18000030517578,528.0,6131.0,108.0,78.0,42.0,74.0,LINDEINDIA,2025-10
2025-10-07 05:40:00+00:00,236.0200042724609,125.08999633789062,527.0,6140.0,236.0200042724609,125.08999633789062,527.0,6140.0,236.5399932861328,125.6999969482422,527.0,6144.0,236.009994506836,125.0500030517578,527.0,6140.0,236.5399932861328,125.18000030517578,527.0,6144.0,61.0,86.0,1817.0,95.0,LINDEINDIA,2025-10
2025-10-07 05:45:00+00:00,236.0,125.08000183105467,528.5,6130.0,236.0,125.08000183105467,528.5,6130.0,236.009994506836,125.08999633789062,528.5,6135.0,236.0,125.08000183105467,528.0,6130.0,236.009994506836,125.08999633789062,528.0,6130.5,8.0,76.0,0.0,97.0,LINDEINDIA,2025-10
2025-10-07 05:50:00+00:00,235.97000122070312,125.0999984741211,525.0499877929688,6127.0,235.97000122070312,125.0999984741211,525.0499877929688,6127.0,236.0,125.8000030517578,527.0,6132.0,235.32000732421875,125.0500030517578,525.0499877929688,6121.0,236.0,125.08000183105467,527.0,6132.0,560.0,627.0,807.0,114.0,LINDEINDIA,2025-10
2025-10-07 05:55:00+00:00,235.4900054931641,125.25,526.5499877929688,6124.5,235.4900054931641,125.25,526.5499877929688,6124.5,236.0,125.79000091552734,526.5499877929688,6132.5,235.4900054931641,125.0999984741211,526.5499877929688,6122.5,236.0,125.79000091552734,526.5499877929688,6131.5,98.0,269.0,0.0,86.0,LINDEINDIA,2025-10
2025-10-07 06:00:00+00:00,,126.0,527.4000244140625,6127.5,,126.0,527.4000244140625,6127.5,,126.1999969482422,527.4000244140625,6132.5,,125.25,526.5499877929688,6122.0,,125.6500015258789,526.5499877929688,6132.5,,510.0,9.0,23.0,LINDEINDIA,2025-10
2025-10-07 06:05:00+00:00,,125.25,526.5999755859375,6135.0,,125.25,526.5999755859375,6135.0,,126.0,526.7999877929688,6135.0,,125.25,526.5499877929688,6127.0,,126.0,526.7999877929688,6127.0,,646.0,221.0,86.0,LINDEINDIA,2025-10
2025-10-07 06:10:00+00:00,236.67999267578125,125.11000061035156,527.1500244140625,6132.0,236.67999267578125,125.11000061035156,527.1500244140625,6132.0,236.67999267578125,125.26000213623048,527.1500244140625,6139.0,235.5500030517578,125.0999984741211,526.6500244140625,6126.0,235.5500030517578,125.25,526.6500244140625,6135.0,658.0,197.0,21.0,88.0,LINDEINDIA,2025-10
2025-10-07 06:15:00+00:00,236.2100067138672,125.1500015258789,527.1500244140625,6119.5,236.2100067138672,125.1500015258789,527.1500244140625,6119.5,237.44000244140625,125.1500015258789,527.1500244140625,6132.5,236.2100067138672,125.11000061035156,525.5499877929688,6119.0,237.1100006103516,125.11000061035156,525.5499877929688,6132.5,627.0,76.0,57.0,280.0,LINDEINDIA,2025-10
2025-10-07 06:20:00+00:00,236.5200042724609,125.1500015258789,526.9000244140625,6139.5,236.5200042724609,125.1500015258789,526.9000244140625,6139.5,236.5200042724609,125.1500015258789,526.9000244140625,6140.0,236.0200042724609,125.1500015258789,526.9000244140625,6125.0,236.2899932861328,125.1500015258789,526.9000244140625,6126.0,26.0,91.0,104.0,37.0,LINDEINDIA,2025-10
2025-10-07 06:25:00+00:00,235.4900054931641,125.1500015258789,526.9000244140625,6140.0,235.4900054931641,125.1500015258789,526.9000244140625,6140.0,236.1999969482422,125.1500015258789,526.9000244140625,6142.5,235.4900054931641,125.1500015258789,526.9000244140625,6135.0,236.1999969482422,125.1500015258789,526.9000244140625,6140.0,1110.0,75.0,577.0,116.0,LINDEINDIA,2025-10
2025-10-07 06:30:00+00:00,235.4900054931641,125.01000213623048,527.4500122070312,6135.0,235.4900054931641,125.01000213623048,527.4500122070312,6135.0,236.1699981689453,125.1500015258789,527.4500122070312,6139.0,235.4900054931641,125.01000213623048,526.2000122070312,6132.0,235.4900054931641,125.1500015258789,526.9000244140625,6132.5,412.0,527.0,146.0,9.0,LINDEINDIA,2025-10
2025-10-07 06:35:00+00:00,236.0800018310547,125.0500030517578,528.0,6137.5,236.0800018310547,125.0500030517578,528.0,6137.5,236.1699981689453,125.0500030517578,528.2999877929688,6138.0,235.5,125.01000213623048,526.7999877929688,6132.0,235.7899932861328,125.01000213623048,527.4500122070312,6132.0,16.0,78.0,90.0,63.0,LINDEINDIA,2025-10
2025-10-07 06:40:00+00:00,236.0200042724609,125.25,528.7000122070312,6131.0,236.0200042724609,125.25,528.7000122070312,6131.0,236.1499938964844,125.25,528.7000122070312,6136.5,235.4900054931641,125.0500030517578,527.5999755859375,6131.0,235.4900054931641,125.0500030517578,528.0,6132.5,45.0,74.0,300.0,87.0,LINDEINDIA,2025-10
2025-10-07 06:45:00+00:00,236.0800018310547,125.25,527.7999877929688,6137.0,236.0800018310547,125.25,527.7999877929688,6137.0,236.2899932861328,125.25,529.1500244140625,6137.0,235.7100067138672,125.25,527.7999877929688,6126.0,235.9900054931641,125.25,528.4500122070312,6135.0,307.0,75.0,34.0,130.0,LINDEINDIA,2025-10
2025-10-07 06:50:00+00:00,236.3000030517578,125.26000213623048,526.9000244140625,6140.0,236.3000030517578,125.26000213623048,526.9000244140625,6140.0,236.3000030517578,126.38999938964844,526.9000244140625,6140.0,235.9600067138672,125.25,526.9000244140625,6131.0,236.0,125.25,526.9000244140625,6131.0,68.0,235.0,0.0,180.0,LINDEINDIA,2025-10
2025-10-07 06:55:00+00:00,236.97999572753903,125.25,528.9500122070312,6145.0,236.97999572753903,125.25,528.9500122070312,6145.0,236.97999572753903,125.26000213623048,528.9500122070312,6145.0,236.0200042724609,125.25,527.4500122070312,6140.0,236.3000030517578,125.26000213623048,527.4500122070312,6140.0,163.0,86.0,76.0,2.0,LINDEINDIA,2025-10
2025-10-07 07:00:00+00:00,235.9600067138672,125.25,527.5999755859375,6145.0,235.9600067138672,125.25,527.5999755859375,6145.0,235.9600067138672,125.25,527.7000122070312,6145.0,235.9600067138672,125.25,527.5999755859375,6140.0,235.9600067138672,125.25,527.7000122070312,6141.5,1866.0,77.0,11.0,30.0,LINDEINDIA,2025-10
2025-10-07 07:05:00+00:00,235.9600067138672,125.25,527.8499755859375,6150.0,235.9600067138672,125.25,527.8499755859375,6150.0,235.9600067138672,125.25,527.8499755859375,6150.0,235.9600067138672,125.25,527.8499755859375,6140.0,235.9600067138672,125.25,527.8499755859375,6140.5,412.0,75.0,2.0,142.0,LINDEINDIA,2025-10
2025-10-07 07:10:00+00:00,235.6100006103516,125.26000213623048,,6155.0,235.6100006103516,125.26000213623048,,6155.0,236.3600006103516,125.94000244140624,,6155.0,235.6100006103516,125.25,,6150.0,236.17999267578125,125.25,,6150.0,292.0,174.0,,25.0,LINDEINDIA,2025-10
2025-10-07 07:15:00+00:00,235.5500030517578,125.25,527.25,6148.5,235.5500030517578,125.25,527.25,6148.5,235.5500030517578,125.3000030517578,527.8499755859375,6155.0,235.5500030517578,125.25,527.25,6148.5,235.5500030517578,125.26000213623048,527.8499755859375,6155.0,0.0,75.0,18.0,20.0,LINDEINDIA,2025-10
2025-10-07 07:20:00+00:00,235.5,125.25,527.5499877929688,6141.5,235.5,125.25,527.5499877929688,6141.5,235.8000030517578,125.25,528.7000122070312,6150.0,235.3699951171875,125.25,527.5499877929688,6140.0,235.3699951171875,125.25,528.7000122070312,6145.0,703.0,75.0,180.0,159.0,LINDEINDIA,2025-10
2025-10-07 07:25:00+00:00,235.759994506836,125.26000213623048,,6147.0,235.759994506836,125.26000213623048,,6147.0,235.8500061035156,125.26000213623048,,6147.0,235.0,125.25,,6140.0,235.8500061035156,125.25,,6140.0,1008.0,75.0,,39.0,LINDEINDIA,2025-10
2025-10-07 07:30:00+00:00,235.22000122070312,125.75,,6144.5,235.22000122070312,125.75,,6144.5,235.75,125.9000015258789,,6153.0,235.22000122070312,125.26000213623048,,6144.0,235.75,125.26000213623048,,6144.0,144.0,148.0,,65.0,LINDEINDIA,2025-10
2025-10-07 07:35:00+00:00,235.0,125.75,527.5499877929688,6151.0,235.0,125.75,527.5499877929688,6151.0,235.7899932861328,125.75,528.6500244140625,6151.0,235.0,125.75,527.5499877929688,6151.0,235.0,125.75,528.6500244140625,6151.0,971.0,76.0,8.0,15.0,LINDEINDIA,2025-10
2025-10-07 07:40:00+00:00,235.8000030517578,125.75,528.7000122070312,6147.5,235.8000030517578,125.75,528.7000122070312,6147.5,235.8000030517578,126.0,528.7000122070312,6153.0,235.8000030517578,125.75,528.7000122070312,6145.0,235.8000030517578,125.75,528.7000122070312,6151.0,0.0,225.0,2.0,154.0,LINDEINDIA,2025-10
2025-10-07 07:45:00+00:00,,125.75,529.0999755859375,,,125.75,529.0999755859375,,,125.76000213623048,529.0999755859375,,,125.75,528.0,,,125.75,528.2000122070312,,,765.0,499.0,,LINDEINDIA,2025-10
2025-10-07 07:50:00+00:00,235.8000030517578,125.86000061035156,528.6500244140625,6160.0,235.8000030517578,125.86000061035156,528.6500244140625,6160.0,236.5,126.12000274658205,528.6500244140625,6160.0,235.8000030517578,125.75,528.0,6155.5,236.5,125.75,528.0,6155.5,358.0,121.0,95.0,244.0,LINDEINDIA,2025-10
2025-10-07 07:55:00+00:00,236.3600006103516,125.9000015258789,528.8499755859375,6156.5,236.3600006103516,125.9000015258789,528.8499755859375,6156.5,236.3600006103516,127.26000213623048,528.8499755859375,6156.5,235.8300018310547,125.79000091552734,528.8499755859375,6155.5,235.8300018310547,125.86000061035156,528.8499755859375,6155.5,39.0,294.0,25.0,0.0,LINDEINDIA,2025-10
2025-10-07 08:00:00+00:00,235.82000732421875,126.6500015258789,530.0,6140.0,235.82000732421875,126.6500015258789,530.0,6140.0,235.82000732421875,129.60000610351562,530.0,6147.5,235.82000732421875,126.2699966430664,528.9000244140625,6140.0,235.82000732421875,128.7100067138672,528.9000244140625,6147.5,49.0,2493.0,465.0,61.0,LINDEINDIA,2025-10
2025-10-07 08:05:00+00:00,236.3000030517578,126.43000030517578,528.0,6145.0,236.3000030517578,126.43000030517578,528.0,6145.0,236.3000030517578,127.36000061035156,529.5499877929688,6145.0,235.82000732421875,126.37000274658205,528.0,6140.0,236.27999877929688,126.6500015258789,528.4500122070312,6140.0,10.0,213.0,278.0,82.0,LINDEINDIA,2025-10
2025-10-07 08:10:00+00:00,235.8800048828125,126.62000274658205,528.0,6149.0,235.8800048828125,126.62000274658205,528.0,6149.0,236.3000030517578,126.87999725341795,528.0,6149.0,235.8800048828125,126.62000274658205,526.5999755859375,6145.5,236.3000030517578,126.66000366210938,526.5999755859375,6145.5,464.0,87.0,268.0,0.0,LINDEINDIA,2025-10
2025-10-07 08:15:00+00:00,236.13999938964844,126.66999816894533,528.4000244140625,6149.0,236.13999938964844,126.66999816894533,528.4000244140625,6149.0,236.38999938964844,127.33999633789062,529.4500122070312,6149.0,236.0,126.66000366210938,528.4000244140625,6140.5,236.1499938964844,127.01000213623048,529.4500122070312,6140.5,7.0,98.0,31.0,50.0,LINDEINDIA,2025-10
2025-10-07 08:20:00+00:00,235.5599975585937,126.70999908447266,528.6500244140625,6143.0,235.5599975585937,126.70999908447266,528.6500244140625,6143.0,235.8000030517578,126.8499984741211,528.6500244140625,6150.0,235.5599975585937,126.66999816894533,528.6500244140625,6143.0,235.8000030517578,126.66999816894533,528.6500244140625,6146.0,315.0,75.0,18.0,1.0,LINDEINDIA,2025-10
2025-10-07 08:25:00+00:00,236.1199951171875,126.6999969482422,529.0,6143.0,236.1199951171875,126.6999969482422,529.0,6143.0,236.1199951171875,127.33000183105467,529.25,6147.5,235.6000061035156,126.6999969482422,528.7000122070312,6143.0,235.88999938964844,126.70999908447266,528.7000122070312,6147.5,89.0,123.0,62.0,2.0,LINDEINDIA,2025-10
2025-10-07 08:30:00+00:00,235.7400054931641,126.6999969482422,527.2999877929688,6143.0,235.7400054931641,126.6999969482422,527.2999877929688,6143.0,236.1100006103516,126.6999969482422,528.7000122070312,6148.0,235.3999938964844,126.6999969482422,527.2999877929688,6143.0,236.1100006103516,126.6999969482422,528.7000122070312,6143.0,321.0,9.0,294.0,20.0,LINDEINDIA,2025-10
2025-10-07 08:35:00+00:00,,126.6999969482422,528.3499755859375,6145.0,,126.6999969482422,528.3499755859375,6145.0,,126.6999969482422,528.3499755859375,6150.0,,126.6999969482422,528.3499755859375,6141.0,,126.6999969482422,528.3499755859375,6141.0,,94.0,5.0,197.0,LINDEINDIA,2025-10
2025-10-07 08:40:00+00:00,236.2100067138672,126.11000061035156,,6148.0,236.2100067138672,126.11000061035156,,6148.0,236.2100067138672,126.6999969482422,,6152.0,236.0,126.11000061035156,,6143.5,236.0,126.6999969482422,,6150.0,552.0,172.0,,304.0,LINDEINDIA,2025-10
2025-10-07 08:45:00+00:00,235.8000030517578,,527.8499755859375,6148.0,235.8000030517578,,527.8499755859375,6148.0,235.8999938964844,,527.8499755859375,6148.0,235.3800048828125,,527.8499755859375,6141.0,235.8999938964844,,527.8499755859375,6143.5,63.0,,17.0,38.0,LINDEINDIA,2025-10
2025-10-07 08:50:00+00:00,236.0800018310547,126.44000244140624,528.2999877929688,6142.5,236.0800018310547,126.44000244140624,528.2999877929688,6142.5,236.0800018310547,126.98999786376952,528.2999877929688,6148.0,235.3000030517578,126.44000244140624,528.2999877929688,6141.5,235.3000030517578,126.98999786376952,528.2999877929688,6148.0,79.0,0.0,100.0,24.0,LINDEINDIA,2025-10
2025-10-07 08:55:00+00:00,235.41000366210932,,528.0,6142.0,235.41000366210932,,528.0,6142.0,236.0500030517578,,528.0,6148.0,235.41000366210932,,528.0,6141.5,236.0500030517578,,528.0,6148.0,132.0,,108.0,53.0,LINDEINDIA,2025-10
2025-10-07 09:00:00+00:00,235.42999267578125,126.44000244140624,528.0,6142.5,235.42999267578125,126.44000244140624,528.0,6142.5,235.42999267578125,126.44000244140624,528.0,6147.0,235.42999267578125,126.44000244140624,528.0,6142.0,235.42999267578125,126.44000244140624,528.0,6142.0,17.0,0.0,37.0,122.0,LINDEINDIA,2025-10
2025-10-07 09:05:00+00:00,236.69000244140625,126.11000061035156,527.2000122070312,6142.0,236.69000244140625,126.11000061035156,527.2000122070312,6142.0,237.67999267578125,126.44000244140624,527.2000122070312,6147.0,235.0399932861328,126.11000061035156,527.2000122070312,6142.0,235.0599975585937,126.44000244140624,527.2000122070312,6142.0,2759.0,96.0,75.0,31.0,LINDEINDIA,2025-10
2025-10-07 09:10:00+00:00,236.1999969482422,126.44000244140624,527.2000122070312,6148.5,236.1999969482422,126.44000244140624,527.2000122070312,6148.5,236.1999969482422,126.44000244140624,527.2000122070312,6148.5,236.0,125.76000213623048,527.2000122070312,6142.0,236.0,126.11000061035156,527.2000122070312,6142.0,383.0,127.0,7.0,105.0,LINDEINDIA,2025-10
2025-10-07 09:15:00+00:00,236.259994506836,126.44000244140624,528.2999877929688,6147.5,236.259994506836,126.44000244140624,528.2999877929688,6147.5,236.69000244140625,126.44000244140624,528.9000244140625,6148.0,236.1999969482422,126.44000244140624,528.0,6147.5,236.69000244140625,126.44000244140624,528.0,6148.0,224.0,10.0,130.0,8.0,LINDEINDIA,2025-10
2025-10-07 09:20:00+00:00,236.3099975585937,,528.0999755859375,6145.0,236.3099975585937,,528.0999755859375,6145.0,236.3099975585937,,528.0999755859375,6148.0,236.0500030517578,,528.0,6142.0,236.1999969482422,,528.0,6147.5,567.0,,70.0,64.0,LINDEINDIA,2025-10
2025-10-07 09:25:00+00:00,236.1000061035156,125.9499969482422,529.0,6149.0,236.1000061035156,125.9499969482422,529.0,6149.0,236.3099975585937,126.44000244140624,529.0,6150.0,236.1000061035156,125.9499969482422,528.0999755859375,6148.0,236.3099975585937,126.44000244140624,528.0999755859375,6148.0,52.0,8.0,108.0,131.0,LINDEINDIA,2025-10
2025-10-07 09:30:00+00:00,236.1000061035156,125.94000244140624,528.9500122070312,6147.0,236.1000061035156,125.94000244140624,528.9500122070312,6147.0,236.3000030517578,126.0,528.9500122070312,6150.0,235.4499969482422,125.41999816894533,528.9500122070312,6146.0,236.0,125.94000244140624,528.9500122070312,6150.0,377.0,2068.0,7.0,74.0,LINDEINDIA,2025-10
2025-10-07 09:35:00+00:00,235.94000244140625,125.87999725341795,529.75,6149.0,235.94000244140625,125.87999725341795,529.75,6149.0,236.17999267578125,126.43000030517578,529.75,6150.0,235.57000732421875,125.0,529.0,6146.0,235.97999572753903,125.25,529.0,6147.0,170.0,1911.0,14.0,211.0,LINDEINDIA,2025-10
2025-10-07 09:40:00+00:00,236.3000030517578,126.06999969482422,528.9000244140625,6146.5,236.3000030517578,126.06999969482422,528.9000244140625,6146.5,236.3000030517578,126.37999725341795,530.5999755859375,6149.0,235.5200042724609,125.83999633789062,528.9000244140625,6146.0,235.8000030517578,125.83999633789062,530.5999755859375,6149.0,647.0,195.0,12.0,124.0,LINDEINDIA,2025-10
2025-10-07 09:45:00+00:00,236.3000030517578,125.5,528.6500244140625,6145.0,236.3000030517578,125.5,528.6500244140625,6145.0,236.3000030517578,126.36000061035156,528.6500244140625,6148.0,235.0,125.5,528.2999877929688,6141.0,235.509994506836,126.12999725341795,528.5,6146.5,2079.0,202.0,707.0,517.0,LINDEINDIA,2025-10
2025-10-07 09:50:00+00:00,235.5,125.94000244140624,530.0,6144.5,235.5,125.94000244140624,530.0,6144.5,236.3000030517578,125.9499969482422,530.25,6145.0,235.5,125.87999725341795,528.75,6140.0,236.3000030517578,125.87999725341795,530.25,6145.0,1445.0,18.0,1291.0,446.0,LINDEINDIA,2025-10
2025-10-07 09:55:00+00:00,235.0,125.7300033569336,529.5499877929688,6136.5,235.0,125.7300033569336,529.5499877929688,6136.5,235.8999938964844,125.9000015258789,530.25,6149.0,235.0,125.13999938964844,529.0,6136.5,235.6000061035156,125.9000015258789,530.25,6140.0,1452.0,508.0,0.0,550.0,LINDEINDIA,2025-10
2025-10-08 03:45:00+00:00,235.6699981689453,126.12999725341795,529.2000122070312,6166.5,235.6699981689453,126.12999725341795,529.2000122070312,6166.5,236.3800048828125,126.3000030517578,531.2000122070312,6169.0,234.9499969482422,126.12999725341795,527.7999877929688,6140.0,235.0,126.3000030517578,530.0,6140.0,0.0,0.0,0.0,0.0,LINDEINDIA,2025-10
2025-10-08 03:50:00+00:00,236.4199981689453,125.9499969482422,529.2000122070312,6185.0,236.4199981689453,125.9499969482422,529.2000122070312,6185.0,237.8999938964844,125.9499969482422,529.25,6187.5,235.8000030517578,125.9499969482422,527.0999755859375,6158.5,235.97999572753903,125.9499969482422,529.0999755859375,6171.0,3019.0,5.0,3646.0,305.0,LINDEINDIA,2025-10
2025-10-08 03:55:00+00:00,235.9900054931641,125.8000030517578,528.3499755859375,6181.5,235.9900054931641,125.8000030517578,528.3499755859375,6181.5,236.08999633789065,125.8000030517578,528.75,6187.0,235.6100006103516,125.48999786376952,527.0499877929688,6170.0,235.7100067138672,125.48999786376952,527.0499877929688,6182.0,0.0,57.0,474.0,139.0,LINDEINDIA,2025-10
2025-10-08 04:00:00+00:00,235.5200042724609,125.51000213623048,529.25,6182.5,235.5200042724609,125.51000213623048,529.25,6182.5,236.0,125.51000213623048,529.25,6188.0,235.5200042724609,125.51000213623048,528.7999877929688,6171.0,235.6199951171875,125.51000213623048,529.1500244140625,6182.0,438.0,2.0,285.0,121.0,LINDEINDIA,2025-10
2025-10-08 04:05:00+00:00,235.9199981689453,125.75,529.0,6177.0,235.9199981689453,125.75,529.0,6177.0,235.9199981689453,125.75,529.1500244140625,6182.5,235.5,125.68000030517578,529.0,6170.0,235.9199981689453,125.68000030517578,529.0,6182.5,228.0,98.0,95.0,47.0,LINDEINDIA,2025-10
2025-10-08 04:10:00+00:00,235.5,125.41000366210938,529.0,6174.5,235.5,125.41000366210938,529.0,6174.5,235.92999267578125,125.41000366210938,529.0,6182.5,235.5,125.41000366210938,529.0,6167.5,235.5,125.41000366210938,529.0,6167.5,217.0,231.0,4.0,133.0,LINDEINDIA,2025-10
2025-10-08 04:15:00+00:00,235.38999938964844,125.77999877929688,528.5499877929688,6173.0,235.38999938964844,125.77999877929688,528.5499877929688,6173.0,235.5,125.83999633789062,529.0,6180.5,235.0,125.77999877929688,528.5499877929688,6173.0,235.5,125.83999633789062,529.0,6173.0,352.0,0.0,723.0,173.0,LINDEINDIA,2025-10
2025-10-08 04:20:00+00:00,235.0,,527.7999877929688,6178.0,235.0,,527.7999877929688,6178.0,235.41000366210932,,528.7000122070312,6178.0,235.0,,527.7999877929688,6173.0,235.0,,528.2999877929688,6173.0,232.0,,581.0,16.0,LINDEINDIA,2025-10
2025-10-08 04:25:00+00:00,236.0,,527.25,6183.5,236.0,,527.25,6183.5,236.0,,528.5999755859375,6183.5,235.47000122070312,,527.0499877929688,6168.0,235.47000122070312,,527.0499877929688,6178.0,564.0,,808.0,52.0,LINDEINDIA,2025-10
2025-10-08 04:30:00+00:00,235.6999969482422,125.83000183105467,527.2999877929688,6166.0,235.6999969482422,125.83000183105467,527.2999877929688,6166.0,236.0,125.83000183105467,527.2999877929688,6183.5,235.6999969482422,125.83000183105467,527.2999877929688,6165.0,236.0,125.83000183105467,527.2999877929688,6173.5,250.0,120.0,15.0,57.0,LINDEINDIA,2025-10
2025-10-08 04:35:00+00:00,235.5,,,6179.0,235.5,,,6179.0,235.75,,,6179.0,235.5,,,6171.5,235.75,,,6171.5,37.0,,,24.0,LINDEINDIA,2025-10
2025-10-08 04:40:00+00:00,235.0,,528.8499755859375,6177.0,235.0,,528.8499755859375,6177.0,235.5,,528.8499755859375,6182.0,235.0,,528.25,6168.0,235.5,,528.25,6179.0,300.0,,52.0,30.0,LINDEINDIA,2025-10
2025-10-08 04:45:00+00:00,234.5200042724609,,527.25,6171.0,234.5200042724609,,527.25,6171.0,235.3300018310547,,528.4500122070312,6179.0,234.5200042724609,,527.25,6170.0,235.3300018310547,,528.4500122070312,6173.0,1228.0,,86.0,122.0,LINDEINDIA,2025-10
2025-10-08 04:50:00+00:00,234.6000061035156,125.16000366210938,,6160.0,234.6000061035156,125.16000366210938,,6160.0,235.0399932861328,125.16000366210938,,6171.0,234.6000061035156,125.16000366210938,,6157.5,235.0399932861328,125.16000366210938,,6171.0,575.0,1.0,,81.0,LINDEINDIA,2025-10
2025-10-08 04:55:00+00:00,235.0800018310547,125.12000274658205,528.2999877929688,6154.0,235.0800018310547,125.12000274658205,528.2999877929688,6154.0,235.0800018310547,125.12000274658205,528.2999877929688,6175.0,235.0200042724609,125.12000274658205,527.25,6154.0,235.0200042724609,125.12000274658205,527.25,6165.5,0.0,110.0,22.0,48.0,LINDEINDIA,2025-10
2025-10-08 05:00:00+00:00,235.0,,528.0,6165.0,235.0,,528.0,6165.0,235.0,,528.0,6165.5,234.88999938964844,,528.0,6153.0,234.88999938964844,,528.0,6165.5,61.0,,199.0,34.0,LINDEINDIA,2025-10
2025-10-08 05:05:00+00:00,235.3800048828125,125.12000274658205,527.9500122070312,6164.0,235.3800048828125,125.12000274658205,527.9500122070312,6164.0,235.38999938964844,125.12000274658205,528.0,6169.5,235.3800048828125,125.12000274658205,527.9500122070312,6164.0,235.38999938964844,125.12000274658205,528.0,6165.0,94.0,24.0,0.0,44.0,LINDEINDIA,2025-10
2025-10-08 05:10:00+00:00,235.3099975585937,124.48999786376952,528.0,6154.5,235.3099975585937,124.48999786376952,528.0,6154.5,235.3099975585937,124.98999786376952,528.0,6160.0,235.3000030517578,124.0,528.0,6154.0,235.3099975585937,124.98999786376952,528.0,6160.0,560.0,1778.0,14.0,6.0,LINDEINDIA,2025-10
2025-10-08 05:15:00+00:00,234.88999938964844,124.58000183105467,,6156.0,234.88999938964844,124.58000183105467,,6156.0,234.88999938964844,124.58000183105467,,6158.0,234.88999938964844,124.58000183105467,,6150.0,234.88999938964844,124.58000183105467,,6154.0,95.0,0.0,,618.0,LINDEINDIA,2025-10
2025-10-08 05:20:00+00:00,234.88999938964844,125.5,527.0,6150.0,234.88999938964844,125.5,527.0,6150.0,234.88999938964844,125.5,527.2999877929688,6157.5,234.8000030517578,125.5,527.0,6150.0,234.8000030517578,125.5,527.2999877929688,6150.0,11.0,437.0,427.0,45.0,LINDEINDIA,2025-10
2025-10-08 05:25:00+00:00,234.6000061035156,,526.5,6149.5,234.6000061035156,,526.5,6149.5,234.8000030517578,,526.5999755859375,6155.0,234.6000061035156,,526.5,6141.0,234.8000030517578,,526.5499877929688,6155.0,1237.0,,5.0,107.0,LINDEINDIA,2025-10
2025-10-08 05:30:00+00:00,234.6000061035156,,526.0,6148.0,234.6000061035156,,526.0,6148.0,234.6000061035156,,526.4000244140625,6148.0,234.6000061035156,,526.0,6128.0,234.6000061035156,,526.4000244140625,6140.5,1183.0,,175.0,121.0,LINDEINDIA,2025-10
