datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-06 03:50:00+00:00,3185.699951171875,170.5399932861328,190.1499938964844,,27.299999237060547,3185.699951171875,170.5399932861328,190.1499938964844,,27.299999237060547,3193.5,171.5,190.67999267578125,,27.34000015258789,3177.0,170.17999267578125,190.1499938964844,,27.299999237060547,3177.0,170.4600067138672,190.67999267578125,,27.34000015258789,11780.0,3379.0,149.0,,1646.0,NAGREEKCAP,2025-10
2025-10-06 03:55:00+00:00,3193.39990234375,170.6199951171875,190.3600006103516,,,3193.39990234375,170.6199951171875,190.3600006103516,,,3194.199951171875,171.0,190.58999633789065,,,3184.10009765625,170.42999267578125,190.0800018310547,,,3188.10009765625,170.5,190.0800018310547,,,6605.0,1251.0,1074.0,,,NAGREEKCAP,2025-10
2025-10-06 04:00:00+00:00,3206.699951171875,170.91000366210938,190.3500061035156,237.00999450683597,27.299999237060547,3206.699951171875,170.91000366210938,190.3500061035156,237.00999450683597,27.299999237060547,3206.699951171875,171.0,190.3500061035156,238.6999969482422,27.299999237060547,3193.0,170.0,190.3000030517578,236.50999450683597,27.299999237060547,3193.89990234375,170.5,190.3000030517578,238.6999969482422,27.299999237060547,11603.0,7249.0,607.0,0.0,7.0,NAGREEKCAP,2025-10
2025-10-06 04:05:00+00:00,3201.10009765625,170.91000366210938,190.4499969482422,236.08999633789065,,3201.10009765625,170.91000366210938,190.4499969482422,236.08999633789065,,3206.800048828125,171.41000366210938,190.4499969482422,239.0,,3194.89990234375,170.91000366210938,190.2100067138672,232.1100006103516,,3206.0,171.0,190.2100067138672,236.0399932861328,,5615.0,2819.0,22.0,760.0,,NAGREEKCAP,2025-10
2025-10-06 04:10:00+00:00,3204.0,170.99000549316406,190.6499938964844,237.00999450683597,27.299999237060547,3204.0,170.99000549316406,190.6499938964844,237.00999450683597,27.299999237060547,3208.89990234375,170.99000549316406,190.6499938964844,237.00999450683597,27.299999237060547,3199.60009765625,170.38999938964844,190.4499969482422,237.00999450683597,27.299999237060547,3202.0,170.50999450683594,190.4499969482422,237.00999450683597,27.299999237060547,5728.0,413.0,548.0,0.0,61.0,NAGREEKCAP,2025-10
2025-10-06 04:15:00+00:00,3197.699951171875,170.2100067138672,190.4499969482422,238.8600006103516,27.299999237060547,3197.699951171875,170.2100067138672,190.4499969482422,238.8600006103516,27.299999237060547,3208.0,170.83999633789062,190.6499938964844,238.8600006103516,27.299999237060547,3195.199951171875,170.2100067138672,190.4499969482422,238.8600006103516,27.299999237060547,3204.0,170.80999755859375,190.6499938964844,238.8600006103516,27.299999237060547,4757.0,908.0,100.0,10.0,240.0,NAGREEKCAP,2025-10
2025-10-06 04:20:00+00:00,3193.800048828125,170.47999572753906,190.4600067138672,238.69000244140625,27.11000061035156,3193.800048828125,170.47999572753906,190.4600067138672,238.69000244140625,27.11000061035156,3201.0,170.60000610351562,190.4600067138672,238.69000244140625,27.11000061035156,3193.800048828125,170.1199951171875,190.0800018310547,238.69000244140625,27.11000061035156,3197.699951171875,170.1199951171875,190.22000122070312,238.69000244140625,27.11000061035156,6628.0,2164.0,321.0,2.0,0.0,NAGREEKCAP,2025-10
2025-10-06 04:25:00+00:00,3205.0,170.3300018310547,190.4499969482422,236.57000732421875,,3205.0,170.3300018310547,190.4499969482422,236.57000732421875,,3206.0,170.33999633789062,190.4499969482422,236.57000732421875,,3193.0,170.0,190.1100006103516,236.57000732421875,,3193.10009765625,170.25999450683594,190.41000366210935,236.57000732421875,,5449.0,487.0,347.0,5.0,,NAGREEKCAP,2025-10
2025-10-06 04:30:00+00:00,3205.0,170.19000244140625,189.8699951171875,,,3205.0,170.19000244140625,189.8699951171875,,,3208.0,170.27000427246094,190.13999938964844,,,3201.10009765625,169.5399932861328,189.3699951171875,,,3205.10009765625,170.17999267578125,190.13999938964844,,,4420.0,1874.0,1709.0,,,NAGREEKCAP,2025-10
2025-10-06 04:35:00+00:00,3203.39990234375,170.13999938964844,189.8000030517578,,,3203.39990234375,170.13999938964844,189.8000030517578,,,3206.0,170.2899932861328,189.8699951171875,,,3200.699951171875,170.00999450683594,189.8000030517578,,,3205.0,170.00999450683594,189.8699951171875,,,5660.0,288.0,12.0,,,NAGREEKCAP,2025-10
2025-10-06 04:40:00+00:00,3200.60009765625,170.00999450683594,189.9600067138672,,27.5,3200.60009765625,170.00999450683594,189.9600067138672,,27.5,3205.0,170.14999389648438,189.9600067138672,,27.5,3200.0,170.0,189.8699951171875,,27.5,3202.0,170.14999389648438,189.8699951171875,,27.5,5692.0,252.0,559.0,,1000.0,NAGREEKCAP,2025-10
2025-10-06 04:45:00+00:00,3203.699951171875,170.2100067138672,189.8800048828125,238.5,,3203.699951171875,170.2100067138672,189.8800048828125,238.5,,3204.89990234375,170.2100067138672,190.13999938964844,238.5,,3196.199951171875,170.0,189.8000030517578,238.47999572753903,,3200.199951171875,170.00999450683594,190.13999938964844,238.47999572753903,,3552.0,1694.0,198.0,160.0,,NAGREEKCAP,2025-10
2025-10-06 04:50:00+00:00,3206.0,170.3000030517578,190.3300018310547,238.47999572753903,27.5,3206.0,170.3000030517578,190.3300018310547,238.47999572753903,27.5,3207.0,170.61000061035156,190.3300018310547,238.47999572753903,27.5,3203.0,170.3000030517578,190.3000030517578,238.47999572753903,27.5,3203.699951171875,170.4199981689453,190.3000030517578,238.47999572753903,27.5,2754.0,2003.0,19.0,2.0,4.0,NAGREEKCAP,2025-10
2025-10-06 04:55:00+00:00,3206.60009765625,170.52000427246094,,,,3206.60009765625,170.52000427246094,,,,3207.89990234375,170.77999877929688,,,,3205.5,170.22999572753906,,,,3206.199951171875,170.22999572753906,,,,1835.0,1061.0,,,,NAGREEKCAP,2025-10
2025-10-06 05:00:00+00:00,3204.199951171875,170.00999450683594,189.3999938964844,238.50999450683597,,3204.199951171875,170.00999450683594,189.3999938964844,238.50999450683597,,3206.199951171875,170.5,189.9900054931641,238.5399932861328,,3204.10009765625,170.00999450683594,189.3999938964844,238.50999450683597,,3206.199951171875,170.22000122070312,189.9900054931641,238.5399932861328,,1699.0,2176.0,926.0,473.0,,NAGREEKCAP,2025-10
2025-10-06 05:05:00+00:00,3208.39990234375,170.25999450683594,189.92999267578125,238.5200042724609,,3208.39990234375,170.25999450683594,189.92999267578125,238.5200042724609,,3209.699951171875,170.25999450683594,189.92999267578125,238.6000061035156,,3201.60009765625,170.25999450683594,189.5,238.47000122070312,,3204.199951171875,170.25999450683594,189.7400054931641,238.47000122070312,,7692.0,67.0,732.0,339.0,,NAGREEKCAP,2025-10
2025-10-06 05:10:00+00:00,3203.0,170.88999938964844,189.5500030517578,238.47000122070312,,3203.0,170.88999938964844,189.5500030517578,238.47000122070312,,3209.5,171.13999938964844,189.5500030517578,238.5399932861328,,3202.699951171875,170.5399932861328,189.5500030517578,238.47000122070312,,3209.199951171875,170.5399932861328,189.5500030517578,238.5399932861328,,6340.0,2338.0,5.0,2434.0,,NAGREEKCAP,2025-10
2025-10-06 05:15:00+00:00,3217.199951171875,170.25999450683594,,,,3217.199951171875,170.25999450683594,,,,3217.199951171875,171.0399932861328,,,,3203.0,170.25999450683594,,,,3203.39990234375,170.75,,,,6262.0,1747.0,,,,NAGREEKCAP,2025-10
2025-10-06 05:20:00+00:00,3217.89990234375,170.67999267578125,189.6000061035156,,,3217.89990234375,170.67999267578125,189.6000061035156,,,3223.0,170.67999267578125,189.6000061035156,,,3212.699951171875,170.25,189.3999938964844,,,3221.10009765625,170.25,189.50999450683597,,,8289.0,555.0,3532.0,,,NAGREEKCAP,2025-10
2025-10-06 05:25:00+00:00,3218.0,170.50999450683594,189.72999572753903,,,3218.0,170.50999450683594,189.72999572753903,,,3222.0,170.72000122070312,189.72999572753903,,,3214.5,170.50999450683594,189.72999572753903,,,3217.699951171875,170.67999267578125,189.72999572753903,,,5154.0,829.0,75.0,,,NAGREEKCAP,2025-10
2025-10-06 05:30:00+00:00,3225.5,170.88999938964844,189.50999450683597,,27.5,3225.5,170.88999938964844,189.50999450683597,,27.5,3226.0,170.88999938964844,189.50999450683597,,27.5,3217.5,170.49000549316406,189.5,,27.5,3218.0,170.69000244140625,189.50999450683597,,27.5,22227.0,944.0,66.0,,2331.0,NAGREEKCAP,2025-10
2025-10-06 05:35:00+00:00,3224.800048828125,170.8800048828125,189.3999938964844,,27.5,3224.800048828125,170.8800048828125,189.3999938964844,,27.5,3227.0,171.0500030517578,189.6499938964844,,27.5,3220.89990234375,170.8800048828125,189.3999938964844,,27.5,3226.0,170.94000244140625,189.6499938964844,,27.5,11303.0,820.0,7.0,,0.0,NAGREEKCAP,2025-10
2025-10-06 05:40:00+00:00,3223.60009765625,170.69000244140625,189.32000732421875,238.55999755859372,,3223.60009765625,170.69000244140625,189.32000732421875,238.55999755859372,,3225.0,171.02000427246094,189.94000244140625,238.55999755859372,,3222.0,170.69000244140625,189.32000732421875,238.55999755859372,,3224.800048828125,171.02000427246094,189.47999572753903,238.55999755859372,,5562.0,424.0,1340.0,10.0,,NAGREEKCAP,2025-10
2025-10-06 05:45:00+00:00,3223.0,170.69000244140625,189.32000732421875,239.80999755859372,,3223.0,170.69000244140625,189.32000732421875,239.80999755859372,,3224.39990234375,170.6999969482422,189.5800018310547,243.97999572753903,,3222.0,170.3699951171875,189.32000732421875,239.77999877929688,,3223.60009765625,170.6999969482422,189.5800018310547,239.9499969482422,,6401.0,445.0,41.0,1098.0,,NAGREEKCAP,2025-10
2025-10-06 05:50:00+00:00,3217.300048828125,171.0399932861328,189.1999969482422,,,3217.300048828125,171.0399932861328,189.1999969482422,,,3224.699951171875,171.0399932861328,189.1999969482422,,,3217.300048828125,170.69000244140625,189.1999969482422,,,3223.0,170.69000244140625,189.1999969482422,,,8383.0,725.0,261.0,,,NAGREEKCAP,2025-10
2025-10-06 05:55:00+00:00,3224.199951171875,170.74000549316406,189.5800018310547,240.88999938964844,27.5,3224.199951171875,170.74000549316406,189.5800018310547,240.88999938964844,27.5,3225.0,170.77999877929688,189.5800018310547,241.08999633789065,27.5,3215.0,170.66000366210938,189.5200042724609,240.88999938964844,27.5,3216.10009765625,170.77999877929688,189.5200042724609,241.08999633789065,27.5,3239.0,102.0,15.0,90.0,392.0,NAGREEKCAP,2025-10
2025-10-06 06:00:00+00:00,3224.89990234375,170.3000030517578,189.5,,28.25,3224.89990234375,170.3000030517578,189.5,,28.25,3225.5,170.69000244140625,189.5,,28.25,3219.800048828125,170.25,189.5,,27.809999465942383,3223.5,170.69000244140625,189.5,,27.809999465942383,4940.0,269.0,8.0,,475.0,NAGREEKCAP,2025-10
2025-10-06 06:05:00+00:00,3224.300048828125,170.36000061035156,189.6000061035156,,,3224.300048828125,170.36000061035156,189.6000061035156,,,3225.89990234375,170.36000061035156,189.6000061035156,,,3221.199951171875,170.22000122070312,189.25,,,3224.89990234375,170.22000122070312,189.25,,,3421.0,2118.0,63.0,,,NAGREEKCAP,2025-10
2025-10-06 06:10:00+00:00,3220.800048828125,170.60000610351562,189.4600067138672,,,3220.800048828125,170.60000610351562,189.4600067138672,,,3225.60009765625,170.75999450683594,189.4600067138672,,,3220.800048828125,170.5399932861328,189.4600067138672,,,3224.300048828125,170.5399932861328,189.4600067138672,,,2745.0,520.0,39.0,,,NAGREEKCAP,2025-10
2025-10-06 06:15:00+00:00,3222.199951171875,170.7100067138672,189.25,,,3222.199951171875,170.7100067138672,189.25,,,3224.89990234375,170.9499969482422,189.25,,,3220.0,170.66000366210938,189.25,,,3221.699951171875,170.7899932861328,189.25,,,3214.0,703.0,7.0,,,NAGREEKCAP,2025-10
2025-10-06 06:20:00+00:00,3216.300048828125,170.55999755859375,,240.6499938964844,,3216.300048828125,170.55999755859375,,240.6499938964844,,3223.0,171.0,,240.6499938964844,,3215.39990234375,170.55999755859375,,240.6499938964844,,3222.0,170.6199951171875,,240.6499938964844,,6809.0,1581.0,,10.0,,NAGREEKCAP,2025-10
2025-10-06 06:25:00+00:00,3217.60009765625,170.4600067138672,189.4600067138672,240.19000244140625,,3217.60009765625,170.4600067138672,189.4600067138672,240.19000244140625,,3219.89990234375,170.7899932861328,189.47000122070312,240.19000244140625,,3214.800048828125,170.4600067138672,189.1999969482422,240.19000244140625,,3216.10009765625,170.52000427246094,189.1999969482422,240.19000244140625,,3533.0,355.0,185.0,225.0,,NAGREEKCAP,2025-10
2025-10-06 06:30:00+00:00,3215.5,170.47000122070312,189.1999969482422,,,3215.5,170.47000122070312,189.1999969482422,,,3219.699951171875,170.5,189.1999969482422,,,3212.699951171875,170.47000122070312,189.1999969482422,,,3217.0,170.5,189.1999969482422,,,7997.0,35.0,103.0,,,NAGREEKCAP,2025-10
2025-10-06 06:35:00+00:00,3206.39990234375,170.41000366210938,189.5200042724609,239.25,,3206.39990234375,170.41000366210938,189.5200042724609,239.25,,3216.699951171875,170.63999938964844,189.5200042724609,239.3500061035156,,3206.39990234375,170.19000244140625,189.5200042724609,239.25,,3215.0,170.4600067138672,189.5200042724609,239.3500061035156,,9554.0,474.0,10.0,0.0,,NAGREEKCAP,2025-10
2025-10-06 06:40:00+00:00,3215.60009765625,170.2100067138672,189.4900054931641,238.47000122070312,,3215.60009765625,170.2100067138672,189.4900054931641,238.47000122070312,,3215.60009765625,170.47000122070312,189.4900054931641,239.1499938964844,,3205.10009765625,170.1999969482422,189.1999969482422,238.47000122070312,,3206.300048828125,170.1999969482422,189.1999969482422,239.1499938964844,,8243.0,248.0,661.0,2381.0,,NAGREEKCAP,2025-10
2025-10-06 06:45:00+00:00,3214.89990234375,170.0,189.0,238.47000122070312,,3214.89990234375,170.0,189.0,238.47000122070312,,3217.199951171875,170.6699981689453,189.0,238.47000122070312,,3213.0,169.97999572753906,189.0,238.47000122070312,,3217.199951171875,170.4600067138672,189.0,238.47000122070312,,5151.0,4317.0,592.0,0.0,,NAGREEKCAP,2025-10
2025-10-06 06:50:00+00:00,3215.199951171875,170.0,189.3699951171875,238.47000122070312,28.229999542236328,3215.199951171875,170.0,189.3699951171875,238.47000122070312,28.229999542236328,3215.800048828125,170.1699981689453,189.3699951171875,238.47000122070312,28.229999542236328,3213.60009765625,170.0,189.3000030517578,238.47000122070312,28.229999542236328,3215.0,170.1699981689453,189.3000030517578,238.47000122070312,28.229999542236328,4246.0,187.0,19.0,86.0,72.0,NAGREEKCAP,2025-10
2025-10-06 06:55:00+00:00,3212.60009765625,170.19000244140625,,,,3212.60009765625,170.19000244140625,,,,3216.0,170.19000244140625,,,,3212.39990234375,170.0,,,,3215.800048828125,170.0,,,,4602.0,152.0,,,,NAGREEKCAP,2025-10
2025-10-06 07:00:00+00:00,3214.699951171875,170.13999938964844,189.4199981689453,,,3214.699951171875,170.13999938964844,189.4199981689453,,,3216.0,170.36000061035156,189.4199981689453,,,3211.10009765625,169.89999389648438,189.0,,,3213.0,170.10000610351562,189.00999450683597,,,4797.0,1235.0,199.0,,,NAGREEKCAP,2025-10
2025-10-06 07:05:00+00:00,3213.199951171875,170.1300048828125,,238.2700042724609,,3213.199951171875,170.1300048828125,,238.2700042724609,,3216.800048828125,170.27000427246094,,238.2700042724609,,3212.199951171875,169.97999572753906,,238.2700042724609,,3215.60009765625,170.27000427246094,,238.2700042724609,,5188.0,186.0,,0.0,,NAGREEKCAP,2025-10
2025-10-06 07:10:00+00:00,3214.89990234375,170.02999877929688,189.00999450683597,,,3214.89990234375,170.02999877929688,189.00999450683597,,,3216.0,170.1699981689453,189.00999450683597,,,3212.39990234375,170.0,189.00999450683597,,,3212.39990234375,170.0,189.00999450683597,,,3143.0,388.0,276.0,,,NAGREEKCAP,2025-10
2025-10-06 07:15:00+00:00,3215.699951171875,170.22999572753906,189.13999938964844,238.75,,3215.699951171875,170.22999572753906,189.13999938964844,238.75,,3215.699951171875,170.22999572753906,189.41000366210935,238.97000122070312,,3215.0,170.02999877929688,189.0,238.75,,3215.0,170.02999877929688,189.00999450683597,238.8000030517578,,1464.0,28.0,119.0,9.0,,NAGREEKCAP,2025-10
2025-10-06 07:20:00+00:00,3215.60009765625,170.25,189.4499969482422,,,3215.60009765625,170.25,189.4499969482422,,,3215.699951171875,170.25,189.4499969482422,,,3213.699951171875,170.0399932861328,189.4499969482422,,,3215.5,170.0399932861328,189.4499969482422,,,2422.0,36.0,2.0,,,NAGREEKCAP,2025-10
2025-10-06 07:25:00+00:00,3216.10009765625,170.25,189.4900054931641,239.7899932861328,,3216.10009765625,170.25,189.4900054931641,239.7899932861328,,3216.800048828125,170.25,189.4900054931641,239.7899932861328,,3215.5,170.0399932861328,189.4900054931641,238.47999572753903,,3215.60009765625,170.0399932861328,189.4900054931641,238.47999572753903,,1550.0,346.0,56.0,129.0,,NAGREEKCAP,2025-10
2025-10-06 07:30:00+00:00,3220.10009765625,170.0500030517578,189.7899932861328,237.5500030517578,,3220.10009765625,170.0500030517578,189.7899932861328,237.5500030517578,,3221.5,170.27000427246094,189.8600006103516,238.30999755859372,,3215.0,170.0,189.7899932861328,237.5500030517578,,3216.199951171875,170.00999450683594,189.8600006103516,238.30999755859372,,3568.0,177.0,70.0,0.0,,NAGREEKCAP,2025-10
2025-10-06 07:35:00+00:00,3216.60009765625,170.3000030517578,189.8000030517578,,,3216.60009765625,170.3000030517578,189.8000030517578,,,3220.5,170.60000610351562,189.8000030517578,,,3215.0,170.25999450683594,189.4900054931641,,,3218.60009765625,170.5,189.4900054931641,,,2625.0,1182.0,312.0,,,NAGREEKCAP,2025-10
2025-10-06 07:40:00+00:00,3216.89990234375,170.14999389648438,189.4499969482422,,,3216.89990234375,170.14999389648438,189.4499969482422,,,3218.39990234375,170.5800018310547,189.4499969482422,,,3215.300048828125,170.14999389648438,189.4499969482422,,,3216.699951171875,170.22999572753906,189.4499969482422,,,1749.0,499.0,140.0,,,NAGREEKCAP,2025-10
2025-10-06 07:45:00+00:00,3218.300048828125,170.17999267578125,189.5,,27.5,3218.300048828125,170.17999267578125,189.5,,27.5,3220.0,170.47000122070312,189.5,,27.5,3216.39990234375,170.0500030517578,189.00999450683597,,27.5,3216.89990234375,170.47000122070312,189.00999450683597,,27.5,2400.0,876.0,1399.0,,650.0,NAGREEKCAP,2025-10
2025-10-06 07:50:00+00:00,3221.0,170.0,189.13999938964844,238.13999938964844,,3221.0,170.0,189.13999938964844,238.13999938964844,,3224.0,170.0500030517578,189.5,238.13999938964844,,3218.300048828125,169.66000366210938,189.0200042724609,238.13999938964844,,3219.60009765625,170.0500030517578,189.41000366210935,238.13999938964844,,6330.0,1526.0,4379.0,1.0,,NAGREEKCAP,2025-10
2025-10-06 07:55:00+00:00,3221.5,170.17999267578125,189.3300018310547,,,3221.5,170.17999267578125,189.3300018310547,,,3223.39990234375,170.17999267578125,189.3300018310547,,,3217.800048828125,170.0,189.00999450683597,,,3221.0,170.0,189.02999877929688,,,3134.0,1365.0,1797.0,,,NAGREEKCAP,2025-10
2025-10-06 08:00:00+00:00,3219.0,170.02000427246094,189.5200042724609,,,3219.0,170.02000427246094,189.5200042724609,,,3222.89990234375,170.16000366210938,189.6000061035156,,,3219.0,169.72000122070312,189.07000732421875,,,3221.5,170.0,189.07000732421875,,,2005.0,2166.0,222.0,,,NAGREEKCAP,2025-10
2025-10-06 08:05:00+00:00,3222.800048828125,170.17999267578125,189.57000732421875,,,3222.800048828125,170.17999267578125,189.57000732421875,,,3222.89990234375,170.17999267578125,189.57000732421875,,,3219.10009765625,170.17999267578125,189.16000366210935,,,3219.10009765625,170.17999267578125,189.16000366210935,,,1510.0,391.0,8.0,,,NAGREEKCAP,2025-10
2025-10-06 08:10:00+00:00,3218.0,170.05999755859375,189.30999755859372,,,3218.0,170.05999755859375,189.30999755859372,,,3223.0,170.05999755859375,189.30999755859372,,,3217.60009765625,170.05999755859375,189.30999755859372,,,3223.0,170.05999755859375,189.30999755859372,,,1781.0,29.0,22.0,,,NAGREEKCAP,2025-10
2025-10-06 08:15:00+00:00,3221.10009765625,170.0,,,,3221.10009765625,170.0,,,,3221.10009765625,170.0,,,,3218.0,170.0,,,,3219.0,170.0,,,,1373.0,155.0,,,,NAGREEKCAP,2025-10
2025-10-06 08:20:00+00:00,3220.699951171875,170.13999938964844,189.6499938964844,,,3220.699951171875,170.13999938964844,189.6499938964844,,,3221.39990234375,170.25999450683594,189.6499938964844,,,3219.0,170.13999938964844,189.6499938964844,,,3221.10009765625,170.25999450683594,189.6499938964844,,,1473.0,292.0,0.0,,,NAGREEKCAP,2025-10
2025-10-06 08:25:00+00:00,3224.300048828125,170.0,189.6000061035156,,,3224.300048828125,170.0,189.6000061035156,,,3224.300048828125,170.14999389648438,189.7700042724609,,,3220.300048828125,170.0,189.6000061035156,,,3220.699951171875,170.14999389648438,189.7700042724609,,,2947.0,1393.0,526.0,,,NAGREEKCAP,2025-10
2025-10-06 08:30:00+00:00,3221.0,170.1300048828125,,,27.5,3221.0,170.1300048828125,,,27.5,3225.0,170.1300048828125,,,27.6200008392334,3221.0,169.8000030517578,,,27.5,3224.800048828125,169.8000030517578,,,27.6200008392334,2761.0,798.0,,,48.0,NAGREEKCAP,2025-10
2025-10-06 08:35:00+00:00,3222.699951171875,170.0,189.0,,,3222.699951171875,170.0,189.0,,,3224.0,170.0,189.58999633789065,,,3221.60009765625,170.0,189.0,,,3222.5,170.0,189.58999633789065,,,1989.0,1050.0,4992.0,,,NAGREEKCAP,2025-10
2025-10-06 08:40:00+00:00,3221.0,169.82000732421875,,,,3221.0,169.82000732421875,,,,3224.0,169.97000122070312,,,,3220.300048828125,169.82000732421875,,,,3222.699951171875,169.82000732421875,,,,2869.0,468.0,,,,NAGREEKCAP,2025-10
2025-10-06 08:45:00+00:00,3218.89990234375,169.6300048828125,189.33999633789065,,27.5,3218.89990234375,169.6300048828125,189.33999633789065,,27.5,3221.0,169.8300018310547,189.6000061035156,,27.540000915527344,3218.300048828125,169.4199981689453,189.33999633789065,,27.5,3219.10009765625,169.82000732421875,189.6000061035156,,27.540000915527344,2227.0,195.0,131.0,,407.0,NAGREEKCAP,2025-10
2025-10-06 08:50:00+00:00,3223.0,169.1999969482422,189.33999633789065,,,3223.0,169.1999969482422,189.33999633789065,,,3223.0,169.66000366210938,189.4199981689453,,,3218.800048828125,169.1999969482422,189.0,,,3220.300048828125,169.66000366210938,189.4199981689453,,,2455.0,1410.0,2429.0,,,NAGREEKCAP,2025-10
2025-10-06 08:55:00+00:00,3222.0,169.30999755859375,189.33999633789065,,27.5,3222.0,169.30999755859375,189.33999633789065,,27.5,3224.0,169.36000061035156,189.33999633789065,,27.5,3221.199951171875,169.0800018310547,189.33999633789065,,27.5,3223.0,169.16000366210938,189.33999633789065,,27.5,2067.0,281.0,43.0,,123.0,NAGREEKCAP,2025-10
2025-10-06 09:00:00+00:00,3220.5,169.36000061035156,189.0,238.1999969482422,27.5,3220.5,169.36000061035156,189.0,238.1999969482422,27.5,3222.300048828125,169.36000061035156,189.0,238.1999969482422,27.5,3218.199951171875,169.36000061035156,189.0,238.1999969482422,27.5,3220.0,169.36000061035156,189.0,238.1999969482422,27.5,1646.0,0.0,690.0,191.0,866.0,NAGREEKCAP,2025-10
2025-10-06 09:05:00+00:00,3218.60009765625,169.35000610351562,189.44000244140625,239.41000366210935,,3218.60009765625,169.35000610351562,189.44000244140625,239.41000366210935,,3221.60009765625,169.35000610351562,189.44000244140625,239.41000366210935,,3217.39990234375,169.32000732421875,189.44000244140625,239.41000366210935,,3220.5,169.32000732421875,189.44000244140625,239.41000366210935,,3536.0,699.0,49.0,2.0,,NAGREEKCAP,2025-10
2025-10-06 09:10:00+00:00,3222.39990234375,169.30999755859375,,240.69000244140625,,3222.39990234375,169.30999755859375,,240.69000244140625,,3224.0,169.32000732421875,,240.69000244140625,,3217.0,169.30999755859375,,240.69000244140625,,3218.60009765625,169.32000732421875,,240.69000244140625,,4337.0,83.0,,1.0,,NAGREEKCAP,2025-10
2025-10-06 09:15:00+00:00,3222.60009765625,169.47000122070312,189.0,240.33999633789065,,3222.60009765625,169.47000122070312,189.0,240.33999633789065,,3223.800048828125,169.47000122070312,189.1100006103516,240.33999633789065,,3220.699951171875,169.3000030517578,189.0,240.33999633789065,,3222.39990234375,169.3000030517578,189.1100006103516,240.33999633789065,,2986.0,1329.0,637.0,232.0,,NAGREEKCAP,2025-10
2025-10-06 09:20:00+00:00,3222.89990234375,169.67999267578125,188.92999267578125,239.41000366210935,,3222.89990234375,169.67999267578125,188.92999267578125,239.41000366210935,,3225.60009765625,169.69000244140625,189.0,239.41000366210935,,3220.60009765625,169.47999572753906,188.9199981689453,239.41000366210935,,3223.199951171875,169.47999572753906,188.9499969482422,239.41000366210935,,6832.0,390.0,191.0,67.0,,NAGREEKCAP,2025-10
2025-10-06 09:25:00+00:00,3226.0,169.5399932861328,188.9900054931641,238.97999572753903,27.81999969482422,3226.0,169.5399932861328,188.9900054931641,238.97999572753903,27.81999969482422,3226.0,169.6999969482422,188.9900054931641,240.05999755859372,27.81999969482422,3223.199951171875,169.5399932861328,188.92999267578125,238.0,27.799999237060547,3224.0,169.67999267578125,188.92999267578125,240.05999755859372,27.799999237060547,5085.0,154.0,9.0,152.0,1347.0,NAGREEKCAP,2025-10
2025-10-06 09:30:00+00:00,3226.39990234375,169.77000427246094,189.0,238.0,27.809999465942383,3226.39990234375,169.77000427246094,189.0,238.0,27.809999465942383,3229.5,169.77000427246094,189.0,240.67999267578125,27.809999465942383,3223.39990234375,169.5,188.9900054931641,237.8300018310547,27.809999465942383,3225.89990234375,169.66000366210938,188.9900054931641,238.0,27.809999465942383,8872.0,3159.0,14.0,1914.0,23.0,NAGREEKCAP,2025-10
2025-10-06 09:35:00+00:00,3233.0,169.91000366210938,188.3999938964844,238.02999877929688,27.850000381469727,3233.0,169.91000366210938,188.3999938964844,238.02999877929688,27.850000381469727,3233.39990234375,169.97999572753906,189.0,238.02999877929688,27.850000381469727,3226.60009765625,169.64999389648438,188.16000366210935,238.0,27.850000381469727,3227.60009765625,169.77000427246094,188.75,238.0,27.850000381469727,7717.0,702.0,3473.0,17.0,234.0,NAGREEKCAP,2025-10
2025-10-06 09:40:00+00:00,3232.699951171875,170.08999633789062,187.8000030517578,239.8999938964844,27.989999771118164,3232.699951171875,170.08999633789062,187.8000030517578,239.8999938964844,27.989999771118164,3235.0,170.10000610351562,188.42999267578125,239.8999938964844,27.989999771118164,3229.0,169.61000061035156,187.5,232.0,27.899999618530277,3231.39990234375,169.64999389648438,188.3000030517578,238.0,27.989999771118164,13089.0,806.0,1685.0,1258.0,67.0,NAGREEKCAP,2025-10
2025-10-06 09:45:00+00:00,3223.0,169.75999450683594,187.02999877929688,236.0,28.049999237060547,3223.0,169.75999450683594,187.02999877929688,236.0,28.049999237060547,3234.699951171875,170.0,187.8000030517578,237.0,28.049999237060547,3222.0,169.6699981689453,187.0,233.25,28.049999237060547,3234.0,169.6699981689453,187.8000030517578,235.0,28.049999237060547,19706.0,1205.0,9840.0,495.0,731.0,NAGREEKCAP,2025-10
2025-10-06 09:50:00+00:00,3224.0,169.74000549316406,187.3600006103516,239.0,28.0,3224.0,169.74000549316406,187.3600006103516,239.0,28.0,3228.89990234375,169.77000427246094,187.38999938964844,240.0,28.200000762939453,3221.10009765625,169.5399932861328,187.00999450683597,239.0,28.0,3223.0,169.77000427246094,187.38999938964844,240.0,28.0,10915.0,2762.0,572.0,1861.0,977.0,NAGREEKCAP,2025-10
