datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-01 08:30:00+00:00,85.62000274658203,184.47999572753906,517.5,580.0999755859375,,,85.62000274658203,184.47999572753906,517.5,580.0999755859375,,,87.38999938964844,184.72999572753906,518.0,580.5999755859375,,,84.75,184.10000610351562,517.5,578.5,,,87.37999725341797,184.10000610351562,518.0,578.9500122070312,,,17313.0,118.0,125.0,12226.0,,,EMAMIREAL,2025-09
2025-09-01 08:35:00+00:00,86.26000213623047,184.16000366210938,518.0,580.3499755859375,,114.0,86.26000213623047,184.16000366210938,518.0,580.3499755859375,,114.0,87.4000015258789,184.57000732421875,518.0,581.25,,114.0,84.80999755859375,184.16000366210938,518.0,580.1500244140625,,113.98999786376953,85.62000274658203,184.57000732421875,518.0,580.1500244140625,,113.98999786376953,25715.0,10.0,139.0,1789.0,,169.0,EMAMIREAL,2025-09
2025-09-01 08:40:00+00:00,86.08999633789062,184.22000122070312,519.0,580.0,105.37999725341797,,86.08999633789062,184.22000122070312,519.0,580.0,105.37999725341797,,86.5999984741211,184.8000030517578,519.0,580.3499755859375,105.38999938964844,,86.08999633789062,184.0500030517578,517.7999877929688,579.5,105.1500015258789,,86.33999633789062,184.0500030517578,517.7999877929688,580.3499755859375,105.1500015258789,,4386.0,1215.0,481.0,860.0,72.0,,EMAMIREAL,2025-09
2025-09-01 08:45:00+00:00,86.36000061035156,184.24000549316406,518.0,579.9000244140625,105.43000030517578,114.0,86.36000061035156,184.24000549316406,518.0,579.9000244140625,105.43000030517578,114.0,87.0,184.92999267578125,518.2999877929688,580.25,105.43000030517578,114.0,86.19999694824219,184.22999572753906,517.8499755859375,579.4000244140625,105.2300033569336,114.0,86.19999694824219,184.92999267578125,517.8499755859375,580.0,105.2300033569336,114.0,4921.0,304.0,366.0,411.0,56.0,202.0,EMAMIREAL,2025-09
2025-09-01 08:50:00+00:00,86.55000305175781,184.00999450683594,518.2999877929688,580.0,105.43000030517578,,86.55000305175781,184.00999450683594,518.2999877929688,580.0,105.43000030517578,,86.9800033569336,184.5399932861328,518.2999877929688,580.0,105.43000030517578,,86.37000274658203,184.00999450683594,517.8499755859375,579.6500244140625,105.43000030517578,,86.9800033569336,184.2899932861328,517.8499755859375,579.9000244140625,105.43000030517578,,2004.0,895.0,100.0,1231.0,7.0,,EMAMIREAL,2025-09
2025-09-01 08:55:00+00:00,86.70999908447266,184.36000061035156,518.0,580.5999755859375,105.94999694824219,,86.70999908447266,184.36000061035156,518.0,580.5999755859375,105.94999694824219,,86.94000244140625,184.77000427246094,518.2999877929688,581.5,105.94999694824219,,86.44999694824219,184.00999450683594,517.9000244140625,579.9500122070312,105.41999816894531,,86.58999633789062,184.00999450683594,517.9000244140625,580.25,105.41999816894531,,1072.0,218.0,96.0,3589.0,2079.0,,EMAMIREAL,2025-09
2025-09-01 09:00:00+00:00,86.73999786376953,184.36000061035156,518.2999877929688,580.4000244140625,106.25,,86.73999786376953,184.36000061035156,518.2999877929688,580.4000244140625,106.25,,87.08000183105469,184.83999633789062,518.5499877929688,580.8499755859375,106.26000213623047,,86.4800033569336,184.36000061035156,518.2999877929688,578.25,106.25,,86.51000213623047,184.7899932861328,518.2999877929688,580.8499755859375,106.25,,3223.0,7.0,490.0,3501.0,183.0,,EMAMIREAL,2025-09
2025-09-01 09:05:00+00:00,86.75,184.00999450683594,519.0999755859375,580.7000122070312,106.4000015258789,,86.75,184.00999450683594,519.0999755859375,580.7000122070312,106.4000015258789,,86.98999786376953,184.38999938964844,520.0,581.1500244140625,106.9000015258789,,86.66999816894531,184.00999450683594,518.5499877929688,580.0,105.9800033569336,,86.8499984741211,184.3699951171875,518.5499877929688,580.2000122070312,106.80000305175781,,2475.0,1791.0,779.0,2017.0,4473.0,,EMAMIREAL,2025-09
2025-09-01 09:10:00+00:00,86.5,184.36000061035156,518.9500122070312,581.0,106.44999694824219,114.0,86.5,184.36000061035156,518.9500122070312,581.0,106.44999694824219,114.0,86.61000061035156,184.38999938964844,520.0,581.2999877929688,106.5199966430664,114.0,86.0,184.36000061035156,518.5,580.7999877929688,106.41000366210938,114.0,86.61000061035156,184.38999938964844,519.5,580.7999877929688,106.41000366210938,114.0,7360.0,0.0,508.0,1155.0,83.0,118.0,EMAMIREAL,2025-09
2025-09-01 09:15:00+00:00,86.31999969482422,184.25,518.6500244140625,582.5999755859375,106.58999633789062,113.79000091552734,86.31999969482422,184.25,518.6500244140625,582.5999755859375,106.58999633789062,113.79000091552734,86.83999633789062,184.25,519.3499755859375,582.7000122070312,106.58999633789062,113.79000091552734,86.31999969482422,184.00999450683594,518.0499877929688,581.0,106.5199966430664,113.79000091552734,86.83999633789062,184.00999450683594,518.9500122070312,581.0,106.5199966430664,113.79000091552734,1516.0,1075.0,1077.0,4847.0,31.0,42.0,EMAMIREAL,2025-09
2025-09-01 09:20:00+00:00,86.3499984741211,184.00999450683594,517.7999877929688,582.25,106.0,113.41000366210938,86.3499984741211,184.00999450683594,517.7999877929688,582.25,106.0,113.41000366210938,86.48999786376953,184.02000427246094,518.0,582.6500244140625,106.58000183105469,113.8499984741211,86.31999969482422,184.00999450683594,517.4500122070312,581.5499877929688,106.0,113.41000366210938,86.48999786376953,184.02000427246094,518.0,582.5999755859375,106.58000183105469,113.8499984741211,2332.0,436.0,186.0,5217.0,1820.0,190.0,EMAMIREAL,2025-09
2025-09-01 09:25:00+00:00,85.44999694824219,,519.4000244140625,582.2000122070312,106.87999725341797,,85.44999694824219,,519.4000244140625,582.2000122070312,106.87999725341797,,86.3499984741211,,519.4000244140625,582.4000244140625,106.87999725341797,,85.0,,517.2000122070312,581.9000244140625,106.08000183105469,,86.3499984741211,,517.25,582.4000244140625,106.08000183105469,,20807.0,,1454.0,1308.0,54.0,,EMAMIREAL,2025-09
2025-09-01 09:30:00+00:00,85.19999694824219,184.10000610351562,517.9000244140625,582.2999877929688,106.7300033569336,113.5,85.19999694824219,184.10000610351562,517.9000244140625,582.2999877929688,106.7300033569336,113.5,85.44999694824219,184.35000610351562,520.0,582.5999755859375,107.0,113.5,85.19999694824219,184.00999450683594,517.7999877929688,582.0,106.66000366210938,113.22000122070312,85.4000015258789,184.00999450683594,519.0499877929688,582.25,106.66000366210938,113.22000122070312,2995.0,475.0,4229.0,10349.0,1001.0,125.0,EMAMIREAL,2025-09
2025-09-01 09:35:00+00:00,84.91000366210938,184.5,520.0,582.5999755859375,107.5,113.02999877929688,84.91000366210938,184.5,520.0,582.5999755859375,107.5,113.02999877929688,85.29000091552734,184.5,520.0,582.5999755859375,107.94000244140625,113.26000213623047,84.80000305175781,184.00999450683594,518.0,582.0,106.80000305175781,113.02999877929688,85.29000091552734,184.3000030517578,518.0,582.0999755859375,106.80000305175781,113.20999908447266,3081.0,1788.0,4610.0,3819.0,3856.0,244.0,EMAMIREAL,2025-09
2025-09-01 09:40:00+00:00,84.9000015258789,184.14999389648438,515.0499877929688,582.0,109.63999938964844,113.02999877929688,84.9000015258789,184.14999389648438,515.0499877929688,582.0,109.63999938964844,113.02999877929688,85.11000061035156,184.50999450683594,520.0,582.8499755859375,109.83999633789062,113.04000091552734,84.75,184.0,515.0,582.0,107.9000015258789,113.02999877929688,84.80000305175781,184.5,520.0,582.8499755859375,107.9000015258789,113.04000091552734,3023.0,2137.0,2986.0,4572.0,12036.0,116.0,EMAMIREAL,2025-09
2025-09-01 09:45:00+00:00,83.38999938964844,183.89999389648438,515.3499755859375,582.25,107.08000183105469,113.19999694824219,83.38999938964844,183.89999389648438,515.3499755859375,582.25,107.08000183105469,113.19999694824219,84.81999969482422,184.14999389648438,515.9500122070312,582.3499755859375,109.62999725341797,113.19999694824219,82.58999633789062,183.7899932861328,514.4000244140625,582.0999755859375,107.06999969482422,113.19999694824219,84.81999969482422,184.14999389648438,515.0499877929688,582.2999877929688,109.62999725341797,113.19999694824219,52835.0,289.0,3482.0,4057.0,8288.0,5.0,EMAMIREAL,2025-09
2025-09-01 09:50:00+00:00,83.69999694824219,184.49000549316406,515.0499877929688,582.0999755859375,107.0999984741211,113.05000305175781,83.69999694824219,184.49000549316406,515.0499877929688,582.0999755859375,107.0999984741211,113.05000305175781,83.87999725341797,184.49000549316406,516.1500244140625,582.2999877929688,107.47000122070312,113.05000305175781,83.05999755859375,183.22000122070312,514.8499755859375,582.0,107.08000183105469,113.01000213623047,83.4000015258789,184.0,515.5,582.25,107.12000274658203,113.01000213623047,9302.0,266.0,4585.0,6493.0,2266.0,620.0,EMAMIREAL,2025-09
2025-09-01 09:55:00+00:00,83.2300033569336,183.0,515.5,582.0,107.33999633789062,113.12000274658203,83.2300033569336,183.0,515.5,582.0,107.33999633789062,113.12000274658203,83.69999694824219,184.77999877929688,516.9000244140625,583.0,107.47000122070312,113.12000274658203,83.01000213623047,183.0,514.0999755859375,582.0,106.0999984741211,113.05000305175781,83.69999694824219,184.77999877929688,515.0499877929688,582.0999755859375,107.08999633789062,113.05000305175781,19471.0,3025.0,8787.0,12505.0,7233.0,0.0,EMAMIREAL,2025-09
2025-09-02 03:45:00+00:00,79.33999633789062,183.7100067138672,516.4500122070312,583.4000244140625,106.4800033569336,,79.33999633789062,183.7100067138672,516.4500122070312,583.4000244140625,106.4800033569336,,81.5,184.8000030517578,518.25,585.8499755859375,107.9000015258789,,79.33999633789062,183.1199951171875,515.5,581.8499755859375,105.70999908447266,,81.5,183.5500030517578,516.0,581.8499755859375,107.9000015258789,,0.0,0.0,0.0,0.0,0.0,,EMAMIREAL,2025-09
2025-09-02 03:50:00+00:00,78.77999877929688,184.0399932861328,515.7000122070312,585.0,106.4000015258789,116.16999816894531,78.77999877929688,184.0399932861328,515.7000122070312,585.0,106.4000015258789,116.16999816894531,79.30999755859375,184.24000549316406,516.0499877929688,585.0,106.79000091552734,116.16999816894531,76.11000061035156,183.0,515.25,581.7999877929688,105.94999694824219,115.0,79.30999755859375,183.0,516.0499877929688,582.75,105.94999694824219,115.0,43019.0,919.0,1959.0,3046.0,1073.0,0.0,EMAMIREAL,2025-09
2025-09-02 03:55:00+00:00,78.05000305175781,183.39999389648438,514.8499755859375,585.25,106.2699966430664,115.9000015258789,78.05000305175781,183.39999389648438,514.8499755859375,585.25,106.2699966430664,115.9000015258789,78.58999633789062,184.52000427246094,515.4500122070312,585.25,107.13999938964844,115.9000015258789,77.80000305175781,183.39999389648438,514.1500244140625,583.0499877929688,106.2699966430664,115.9000015258789,78.58999633789062,184.3800048828125,515.0,584.75,106.61000061035156,115.9000015258789,10443.0,393.0,2150.0,1630.0,2104.0,100.0,EMAMIREAL,2025-09
2025-09-02 04:00:00+00:00,77.55000305175781,183.8800048828125,517.2999877929688,590.0,106.19000244140625,,77.55000305175781,183.8800048828125,517.2999877929688,590.0,106.19000244140625,,78.69000244140625,183.8800048828125,517.8499755859375,590.0,106.2699966430664,,77.55000305175781,183.6699981689453,514.9000244140625,585.25,106.0199966430664,,78.30999755859375,183.6999969482422,514.9000244140625,585.25,106.2699966430664,,8584.0,226.0,3649.0,21982.0,230.0,,EMAMIREAL,2025-09
2025-09-02 04:05:00+00:00,77.83999633789062,183.9600067138672,517.4000244140625,590.2000122070312,107.13999938964844,,77.83999633789062,183.9600067138672,517.4000244140625,590.2000122070312,107.13999938964844,,78.01000213623047,184.32000732421875,518.2999877929688,592.0,107.13999938964844,,77.5999984741211,183.8300018310547,516.7999877929688,588.3499755859375,106.19999694824219,,77.5999984741211,183.8300018310547,517.4000244140625,590.7999877929688,106.19999694824219,,5483.0,79.0,2561.0,13537.0,778.0,,EMAMIREAL,2025-09
2025-09-02 04:10:00+00:00,77.83000183105469,183.9600067138672,518.0,590.5499877929688,107.12999725341797,115.3499984741211,77.83000183105469,183.9600067138672,518.0,590.5499877929688,107.12999725341797,115.3499984741211,78.69000244140625,183.9600067138672,518.0,590.8499755859375,107.88999938964844,115.8499984741211,77.69999694824219,183.9600067138672,516.6500244140625,589.9500122070312,107.0999984741211,115.3499984741211,77.69999694824219,183.9600067138672,516.6500244140625,590.0,107.13999938964844,115.8499984741211,4625.0,44.0,1455.0,3183.0,3697.0,531.0,EMAMIREAL,2025-09
2025-09-02 04:15:00+00:00,78.5,184.42999267578125,518.4000244140625,591.7999877929688,106.88999938964844,115.0,78.5,184.42999267578125,518.4000244140625,591.7999877929688,106.88999938964844,115.0,78.5,184.42999267578125,518.5,592.25,107.0999984741211,115.0,77.83999633789062,183.60000610351562,517.5,590.1500244140625,106.88999938964844,114.22000122070312,77.83999633789062,183.60000610351562,517.5,590.5,107.0999984741211,114.22000122070312,5498.0,1059.0,1818.0,10002.0,304.0,798.0,EMAMIREAL,2025-09
2025-09-02 04:20:00+00:00,78.25,185.0,518.5999755859375,591.2999877929688,107.48999786376953,118.11000061035156,78.25,185.0,518.5999755859375,591.2999877929688,107.48999786376953,118.11000061035156,78.83999633789062,185.0,518.5999755859375,592.2999877929688,107.48999786376953,118.11000061035156,78.19999694824219,184.5,517.5999755859375,590.9500122070312,106.88999938964844,116.5,78.6500015258789,184.5,517.9000244140625,591.5,106.88999938964844,116.5,2007.0,111.0,1036.0,2071.0,690.0,6520.0,EMAMIREAL,2025-09
2025-09-02 04:25:00+00:00,78.0,184.99000549316406,518.0499877929688,590.9500122070312,107.2300033569336,118.12000274658203,78.0,184.99000549316406,518.0499877929688,590.9500122070312,107.2300033569336,118.12000274658203,78.70999908447266,185.22000122070312,518.9000244140625,592.25,108.11000061035156,118.12000274658203,78.0,184.99000549316406,517.7999877929688,590.0499877929688,107.12000274658203,118.12000274658203,78.20999908447266,185.0,518.5999755859375,591.25,107.48999786376953,118.12000274658203,4871.0,811.0,1220.0,3225.0,3585.0,0.0,EMAMIREAL,2025-09
2025-09-02 04:30:00+00:00,78.02999877929688,184.8000030517578,518.0,592.0,107.58999633789062,,78.02999877929688,184.8000030517578,518.0,592.0,107.58999633789062,,78.38999938964844,185.22000122070312,518.0,593.0,107.97000122070312,,78.0,184.75,517.0999755859375,591.0999755859375,107.58999633789062,,78.37999725341797,185.22000122070312,517.25,591.2999877929688,107.97000122070312,,1537.0,203.0,1526.0,6681.0,658.0,,EMAMIREAL,2025-09
2025-09-02 04:35:00+00:00,78.01000213623047,184.69000244140625,517.25,592.8499755859375,108.05999755859375,118.7699966430664,78.01000213623047,184.69000244140625,517.25,592.8499755859375,108.05999755859375,118.7699966430664,78.29000091552734,184.72000122070312,518.0,593.4000244140625,108.05999755859375,118.7699966430664,77.86000061035156,184.69000244140625,517.25,591.0999755859375,107.0199966430664,117.79000091552734,77.86000061035156,184.72000122070312,518.0,591.8499755859375,107.41000366210938,117.88999938964844,1508.0,6.0,188.0,12606.0,1679.0,2640.0,EMAMIREAL,2025-09
2025-09-02 04:40:00+00:00,78.62000274658203,186.35000610351562,518.2999877929688,590.1500244140625,,118.7699966430664,78.62000274658203,186.35000610351562,518.2999877929688,590.1500244140625,,118.7699966430664,78.76000213623047,187.60000610351562,519.6500244140625,593.0499877929688,,118.7699966430664,78.0,185.7899932861328,517.0999755859375,590.0,,118.7699966430664,78.38999938964844,185.7899932861328,517.0999755859375,592.9000244140625,,118.7699966430664,4104.0,3511.0,3401.0,2669.0,,170.0,EMAMIREAL,2025-09
2025-09-02 04:45:00+00:00,79.0,187.00999450683594,517.5,592.2000122070312,108.69999694824219,118.7699966430664,79.0,187.00999450683594,517.5,592.2000122070312,108.69999694824219,118.7699966430664,79.0,187.5,518.6500244140625,592.2000122070312,108.83999633789062,118.7699966430664,78.30000305175781,186.0,517.5,589.0999755859375,107.5,118.7699966430664,78.30000305175781,186.0,518.5,590.0999755859375,107.97000122070312,118.7699966430664,2631.0,1679.0,65.0,102554.0,13620.0,0.0,EMAMIREAL,2025-09
2025-09-02 04:50:00+00:00,78.55000305175781,187.07000732421875,517.75,593.7000122070312,109.25,,78.55000305175781,187.07000732421875,517.75,593.7000122070312,109.25,,79.83999633789062,187.5,517.75,594.25,109.66000366210938,,78.45999908447266,187.0,517.2000122070312,590.4000244140625,108.5999984741211,,79.0,187.0,517.5,591.5,108.66999816894531,,7521.0,2075.0,232.0,4475.0,11253.0,,EMAMIREAL,2025-09
2025-09-02 04:55:00+00:00,78.73999786376953,187.52999877929688,520.4500122070312,593.2999877929688,109.11000061035156,118.7699966430664,78.73999786376953,187.52999877929688,520.4500122070312,593.2999877929688,109.11000061035156,118.7699966430664,78.94000244140625,188.2100067138672,520.9500122070312,594.4500122070312,109.75,118.7699966430664,78.33000183105469,187.0,517.7999877929688,593.0,109.0,118.7699966430664,78.5,188.0,517.7999877929688,593.7999877929688,109.30000305175781,118.7699966430664,3947.0,8554.0,3396.0,6816.0,4823.0,25.0,EMAMIREAL,2025-09
2025-09-02 05:00:00+00:00,78.58000183105469,185.1300048828125,522.0,593.7000122070312,109.37999725341797,,78.58000183105469,185.1300048828125,522.0,593.7000122070312,109.37999725341797,,78.79000091552734,187.0,522.1500244140625,594.5,109.72000122070312,,78.19999694824219,185.08999633789062,520.2000122070312,592.9500122070312,109.3499984741211,,78.19999694824219,187.0,521.5499877929688,593.7000122070312,109.72000122070312,,1739.0,798.0,5241.0,6901.0,159.0,,EMAMIREAL,2025-09
2025-09-02 05:05:00+00:00,78.30999755859375,185.8300018310547,521.9500122070312,594.0,108.37999725341797,,78.30999755859375,185.8300018310547,521.9500122070312,594.0,108.37999725341797,,78.5,185.8300018310547,522.9500122070312,594.5,108.80999755859375,,78.12000274658203,185.1300048828125,521.3499755859375,592.7999877929688,108.25,,78.5,185.1300048828125,521.9000244140625,593.7999877929688,108.80999755859375,,1038.0,93.0,2119.0,18617.0,627.0,,EMAMIREAL,2025-09
2025-09-02 05:10:00+00:00,78.45999908447266,186.38999938964844,523.9500122070312,595.7000122070312,108.22000122070312,,78.45999908447266,186.38999938964844,523.9500122070312,595.7000122070312,108.22000122070312,,78.47000122070312,186.39999389648438,524.2000122070312,596.2999877929688,108.22000122070312,,78.25,185.97999572753906,521.0,593.9500122070312,108.22000122070312,,78.25,185.97999572753906,521.9500122070312,594.3499755859375,108.22000122070312,,786.0,421.0,5531.0,11979.0,97.0,,EMAMIREAL,2025-09
