datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 07:40:00+00:00,493.0499877929688,,162.3800048828125,493.0499877929688,,162.3800048828125,494.0,,162.8300018310547,492.7999877929688,,162.3800048828125,494.0,,162.8000030517578,1158.0,,7923.0,DBREALTY,2025-10
2025-10-01 07:45:00+00:00,492.2000122070313,81.5999984741211,162.6999969482422,492.2000122070313,81.5999984741211,162.6999969482422,493.1499938964844,81.5999984741211,162.8300018310547,492.2000122070313,81.5999984741211,162.49000549316406,493.0,81.5999984741211,162.50999450683594,3317.0,335.0,11132.0,DBREALTY,2025-10
2025-10-01 07:50:00+00:00,491.4500122070313,81.87000274658203,162.6999969482422,491.4500122070313,81.87000274658203,162.6999969482422,492.2000122070313,81.87000274658203,162.6999969482422,491.4500122070313,81.87000274658203,162.6699981689453,492.1499938964844,81.87000274658203,162.67999267578125,3454.0,12.0,164.0,DBREALTY,2025-10
2025-10-01 07:55:00+00:00,492.5,82.04000091552734,162.9199981689453,492.5,82.04000091552734,162.9199981689453,492.5,82.06999969482422,162.9199981689453,491.1499938964844,81.87000274658203,162.49000549316406,491.1499938964844,81.87000274658203,162.69000244140625,4239.0,59.0,4083.0,DBREALTY,2025-10
2025-10-01 08:00:00+00:00,492.0499877929688,,162.9600067138672,492.0499877929688,,162.9600067138672,492.4500122070313,,163.0,492.0,,162.77000427246094,492.2000122070313,,163.0,2848.0,,12560.0,DBREALTY,2025-10
2025-10-01 08:05:00+00:00,492.8999938964844,,162.75,492.8999938964844,,162.75,492.9500122070313,,163.0,491.75,,162.50999450683594,492.1000061035156,,163.0,2517.0,,868.0,DBREALTY,2025-10
2025-10-01 08:10:00+00:00,492.0,,162.47000122070312,492.0,,162.47000122070312,493.1499938964844,,162.8699951171875,492.0,,162.47000122070312,492.8999938964844,,162.67999267578125,1393.0,,1456.0,DBREALTY,2025-10
2025-10-01 08:15:00+00:00,491.9500122070313,81.93000030517578,162.4199981689453,491.9500122070313,81.93000030517578,162.4199981689453,492.3999938964844,81.93000030517578,162.58999633789062,491.6499938964844,81.93000030517578,162.4199981689453,492.1499938964844,81.93000030517578,162.58999633789062,298.0,10.0,359.0,DBREALTY,2025-10
2025-10-01 08:20:00+00:00,492.6499938964844,,162.52000427246094,492.6499938964844,,162.52000427246094,492.8500061035156,,162.5800018310547,490.8500061035156,,162.41000366210938,491.9500122070313,,162.5800018310547,2431.0,,492.0,DBREALTY,2025-10
2025-10-01 08:25:00+00:00,491.9500122070313,82.0,162.50999450683594,491.9500122070313,82.0,162.50999450683594,492.2999877929688,82.0,162.52999877929688,491.6499938964844,81.61000061035156,162.5,491.9500122070313,81.61000061035156,162.52999877929688,904.0,362.0,483.0,DBREALTY,2025-10
2025-10-01 08:30:00+00:00,493.25,,162.6300048828125,493.25,,162.6300048828125,493.7000122070313,,162.67999267578125,492.2999877929688,,162.50999450683594,492.2999877929688,,162.50999450683594,1995.0,,564.0,DBREALTY,2025-10
2025-10-01 08:35:00+00:00,493.8500061035156,81.70999908447266,162.7100067138672,493.8500061035156,81.70999908447266,162.7100067138672,493.8500061035156,81.70999908447266,162.8699951171875,492.8999938964844,81.70999908447266,162.58999633789062,493.25,81.70999908447266,162.8699951171875,2359.0,70.0,4557.0,DBREALTY,2025-10
2025-10-01 08:40:00+00:00,494.3500061035156,,162.72999572753906,494.3500061035156,,162.72999572753906,494.3500061035156,,162.7899932861328,493.0,,162.72999572753906,493.8500061035156,,162.74000549316406,1409.0,,436.0,DBREALTY,2025-10
2025-10-01 08:45:00+00:00,494.4500122070313,81.94999694824219,162.74000549316406,494.4500122070313,81.94999694824219,162.74000549316406,494.4500122070313,81.94999694824219,162.74000549316406,493.6000061035156,81.94999694824219,162.58999633789062,494.25,81.94999694824219,162.61000061035156,6492.0,11.0,0.0,DBREALTY,2025-10
2025-10-01 08:50:00+00:00,494.2000122070313,81.94999694824219,162.5800018310547,494.2000122070313,81.94999694824219,162.5800018310547,494.6499938964844,81.94999694824219,162.7100067138672,494.0,81.94999694824219,162.5,494.2000122070313,81.94999694824219,162.7100067138672,1790.0,50.0,7899.0,DBREALTY,2025-10
2025-10-01 08:55:00+00:00,494.2999877929688,,162.72999572753906,494.2999877929688,,162.72999572753906,494.2999877929688,,162.75,493.8999938964844,,162.47000122070312,494.0,,162.5800018310547,2180.0,,24632.0,DBREALTY,2025-10
2025-10-01 09:00:00+00:00,494.1000061035156,81.61000061035156,163.4600067138672,494.1000061035156,81.61000061035156,163.4600067138672,494.6499938964844,81.61000061035156,163.5399932861328,493.0499877929688,81.61000061035156,162.60000610351562,494.0,81.61000061035156,162.72999572753906,3567.0,298.0,16980.0,DBREALTY,2025-10
2025-10-01 09:05:00+00:00,494.6000061035156,82.19999694824219,163.89999389648438,494.6000061035156,82.19999694824219,163.89999389648438,494.6000061035156,82.19999694824219,163.89999389648438,494.0,81.94999694824219,163.72000122070312,494.25,81.94999694824219,163.74000549316406,1781.0,853.0,11923.0,DBREALTY,2025-10
2025-10-01 09:10:00+00:00,494.1499938964844,81.94000244140625,163.57000732421875,494.1499938964844,81.94000244140625,163.57000732421875,494.75,82.0,163.89999389648438,494.0,81.94000244140625,163.30999755859375,494.5499877929688,82.0,163.89999389648438,2235.0,1539.0,21740.0,DBREALTY,2025-10
2025-10-01 09:15:00+00:00,494.2999877929688,81.94999694824219,163.8699951171875,494.2999877929688,81.94999694824219,163.8699951171875,494.5499877929688,81.94999694824219,164.0,494.0,81.94999694824219,163.58999633789062,494.1499938964844,81.94999694824219,163.75999450683594,1722.0,6.0,6651.0,DBREALTY,2025-10
2025-10-01 09:20:00+00:00,494.1000061035156,,163.8300018310547,494.1000061035156,,163.8300018310547,494.5499877929688,,163.9499969482422,494.0499877929688,,163.4499969482422,494.2999877929688,,163.77000427246094,3713.0,,16508.0,DBREALTY,2025-10
2025-10-01 09:25:00+00:00,494.2000122070313,81.91000366210938,163.63999938964844,494.2000122070313,81.91000366210938,163.63999938964844,494.7000122070313,81.91000366210938,163.8000030517578,493.25,81.91000366210938,163.52000427246094,494.7000122070313,81.91000366210938,163.7100067138672,1948.0,6.0,2715.0,DBREALTY,2025-10
2025-10-01 09:30:00+00:00,493.6000061035156,82.1500015258789,163.83999633789062,493.6000061035156,82.1500015258789,163.83999633789062,494.3999938964844,82.1500015258789,163.85000610351562,493.4500122070313,82.1500015258789,163.60000610351562,494.1499938964844,82.1500015258789,163.60000610351562,3892.0,0.0,17918.0,DBREALTY,2025-10
2025-10-01 09:35:00+00:00,494.2999877929688,82.1500015258789,163.7899932861328,494.2999877929688,82.1500015258789,163.7899932861328,494.7000122070313,82.1500015258789,163.9199981689453,493.5499877929688,82.1500015258789,163.67999267578125,493.75,82.1500015258789,163.82000732421875,3382.0,20.0,6990.0,DBREALTY,2025-10
2025-10-01 09:40:00+00:00,494.5499877929688,81.95999908447266,163.60000610351562,494.5499877929688,81.95999908447266,163.60000610351562,495.0,81.95999908447266,163.7899932861328,494.0499877929688,81.91999816894531,163.60000610351562,494.2999877929688,81.91999816894531,163.7899932861328,8024.0,68.0,6724.0,DBREALTY,2025-10
2025-10-01 09:45:00+00:00,495.6000061035156,81.45999908447266,162.94000244140625,495.6000061035156,81.45999908447266,162.94000244140625,496.1000061035156,81.86000061035156,163.77999877929688,493.8500061035156,81.45999908447266,162.63999938964844,494.5499877929688,81.86000061035156,163.60000610351562,13049.0,5710.0,83257.0,DBREALTY,2025-10
2025-10-01 09:50:00+00:00,494.7999877929688,81.3499984741211,162.85000610351562,494.7999877929688,81.3499984741211,162.85000610351562,495.9500122070313,81.58999633789062,163.1300048828125,494.7999877929688,81.30000305175781,162.75,495.3500061035156,81.47000122070312,162.92999267578125,22363.0,1073.0,32094.0,DBREALTY,2025-10
2025-10-01 09:55:00+00:00,495.8500061035156,81.5199966430664,163.8000030517578,495.8500061035156,81.5199966430664,163.8000030517578,500.0,81.5999984741211,163.8000030517578,494.5,81.3499984741211,162.89999389648438,494.7000122070313,81.3499984741211,162.89999389648438,44956.0,3660.0,37687.0,DBREALTY,2025-10
2025-10-03 03:45:00+00:00,501.0,82.37999725341797,163.9199981689453,501.0,82.37999725341797,163.9199981689453,501.0,82.80000305175781,164.19000244140625,492.4500122070313,82.01000213623047,163.00999450683594,497.9500122070313,82.80000305175781,164.19000244140625,0.0,0.0,0.0,DBREALTY,2025-10
2025-10-03 03:50:00+00:00,499.3500061035156,82.22000122070312,163.25999450683594,499.3500061035156,82.22000122070312,163.25999450683594,501.25,82.5,164.60000610351562,498.0,82.1500015258789,163.25999450683594,500.5,82.1500015258789,163.69000244140625,26832.0,394.0,25215.0,DBREALTY,2025-10
2025-10-03 03:55:00+00:00,501.0499877929688,82.33999633789062,163.49000549316406,501.0499877929688,82.33999633789062,163.49000549316406,501.1499938964844,82.33999633789062,163.77999877929688,496.6000061035156,82.22000122070312,162.94000244140625,499.4500122070313,82.22000122070312,163.77999877929688,10595.0,104.0,17624.0,DBREALTY,2025-10
2025-10-03 04:00:00+00:00,505.2999877929688,82.41000366210938,163.55999755859375,505.2999877929688,82.41000366210938,163.55999755859375,506.1499938964844,82.51000213623047,163.86000061035156,499.25,82.41000366210938,162.94000244140625,501.3500061035156,82.51000213623047,163.6300048828125,20370.0,135.0,6597.0,DBREALTY,2025-10
2025-10-03 04:05:00+00:00,505.25,82.5199966430664,163.14999389648438,505.25,82.5199966430664,163.14999389648438,505.5499877929688,82.79000091552734,163.4199981689453,503.5,82.51000213623047,162.69000244140625,505.4500122070313,82.79000091552734,163.4199981689453,9646.0,597.0,14569.0,DBREALTY,2025-10
2025-10-03 04:10:00+00:00,508.0,82.5199966430664,163.39999389648438,508.0,82.5199966430664,163.39999389648438,508.0,82.5199966430664,163.6699981689453,504.9500122070313,82.5199966430664,163.08999633789062,505.1499938964844,82.5199966430664,163.24000549316406,10933.0,159.0,10732.0,DBREALTY,2025-10
2025-10-03 04:15:00+00:00,504.75,82.0999984741211,162.75999450683594,504.75,82.0999984741211,162.75999450683594,507.2999877929688,82.26000213623047,163.5,503.1499938964844,82.0999984741211,162.69000244140625,507.2999877929688,82.22000122070312,163.5,11286.0,1457.0,5039.0,DBREALTY,2025-10
2025-10-03 04:20:00+00:00,506.2999877929688,82.3499984741211,162.3800048828125,506.2999877929688,82.3499984741211,162.3800048828125,506.2999877929688,82.3499984741211,162.80999755859375,504.0,82.0999984741211,162.3000030517578,504.2999877929688,82.0999984741211,162.75999450683594,9531.0,0.0,30274.0,DBREALTY,2025-10
2025-10-03 04:25:00+00:00,503.75,82.3499984741211,162.25,503.75,82.3499984741211,162.25,505.6499938964844,82.3499984741211,162.5,503.1499938964844,82.3499984741211,162.25,505.6499938964844,82.3499984741211,162.38999938964844,3255.0,42.0,12444.0,DBREALTY,2025-10
2025-10-03 04:30:00+00:00,503.5499877929688,,161.92999267578125,503.5499877929688,,161.92999267578125,505.0,,162.3800048828125,503.5,,161.8000030517578,504.1000061035156,,162.3800048828125,3337.0,,13112.0,DBREALTY,2025-10
2025-10-03 04:35:00+00:00,503.5,,161.8300018310547,503.5,,161.8300018310547,504.2999877929688,,162.33999633789062,503.5,,161.58999633789062,503.9500122070313,,161.80999755859375,1394.0,,52592.0,DBREALTY,2025-10
2025-10-03 04:40:00+00:00,501.5499877929688,82.27999877929688,161.47999572753906,501.5499877929688,82.27999877929688,161.47999572753906,503.5,82.79000091552734,161.6999969482422,501.3999938964844,82.27999877929688,161.30999755859375,503.5,82.79000091552734,161.6999969482422,4281.0,601.0,30654.0,DBREALTY,2025-10
2025-10-03 04:45:00+00:00,502.25,82.11000061035156,160.91000366210938,502.25,82.11000061035156,160.91000366210938,502.3999938964844,82.11000061035156,161.5399932861328,500.25,82.11000061035156,160.91000366210938,501.5499877929688,82.11000061035156,161.49000549316406,4797.0,0.0,37546.0,DBREALTY,2025-10
2025-10-03 04:50:00+00:00,501.5,82.11000061035156,160.8300018310547,501.5,82.11000061035156,160.8300018310547,502.2999877929688,82.11000061035156,161.10000610351562,501.0,82.11000061035156,160.69000244140625,502.2999877929688,82.11000061035156,160.97000122070312,1146.0,7.0,35759.0,DBREALTY,2025-10
2025-10-03 04:55:00+00:00,502.7999877929688,82.11000061035156,160.82000732421875,502.7999877929688,82.11000061035156,160.82000732421875,503.5,82.11000061035156,161.14999389648438,501.5,82.11000061035156,160.80999755859375,501.5,82.11000061035156,160.9499969482422,1840.0,8.0,12636.0,DBREALTY,2025-10
2025-10-03 05:00:00+00:00,501.5499877929688,82.37000274658203,161.14999389648438,501.5499877929688,82.37000274658203,161.14999389648438,503.2999877929688,82.37000274658203,161.14999389648438,501.3500061035156,82.0999984741211,160.8699951171875,503.2999877929688,82.0999984741211,160.94000244140625,3452.0,5605.0,8343.0,DBREALTY,2025-10
2025-10-03 05:05:00+00:00,502.1000061035156,82.19999694824219,161.1300048828125,502.1000061035156,82.19999694824219,161.1300048828125,502.1000061035156,82.19999694824219,161.27999877929688,501.25,82.19999694824219,161.10000610351562,501.7999877929688,82.19999694824219,161.1199951171875,1101.0,5979.0,3600.0,DBREALTY,2025-10
2025-10-03 05:10:00+00:00,499.9500122070313,,160.57000732421875,499.9500122070313,,160.57000732421875,502.2000122070313,,161.19000244140625,499.75,,160.52999877929688,502.0,,161.10000610351562,5372.0,,13866.0,DBREALTY,2025-10
2025-10-03 05:15:00+00:00,499.6499938964844,82.48999786376953,160.25999450683594,499.6499938964844,82.48999786376953,160.25999450683594,500.0,82.48999786376953,160.47999572753906,499.4500122070313,82.48999786376953,160.0,499.7000122070313,82.48999786376953,160.4499969482422,855.0,62.0,46096.0,DBREALTY,2025-10
2025-10-03 05:20:00+00:00,501.3999938964844,82.75,160.11000061035156,501.3999938964844,82.75,160.11000061035156,501.7999877929688,82.7699966430664,160.2100067138672,499.8999938964844,82.38999938964844,159.8699951171875,499.8999938964844,82.7699966430664,160.00999450683594,967.0,92.0,10658.0,DBREALTY,2025-10
2025-10-03 05:25:00+00:00,499.1000061035156,81.8499984741211,159.86000061035156,499.1000061035156,81.8499984741211,159.86000061035156,501.1000061035156,82.25,160.10000610351562,499.1000061035156,81.8499984741211,159.86000061035156,501.1000061035156,82.25,160.0,3212.0,673.0,8772.0,DBREALTY,2025-10
