datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,213.2400054931641,101.9000015258789,10.130000114440918,428.5499877929688,213.2400054931641,101.9000015258789,10.130000114440918,428.5499877929688,213.2400054931641,101.9000015258789,10.149999618530272,428.6000061035156,213.2100067138672,101.9000015258789,10.100000381469728,428.5499877929688,213.2100067138672,101.9000015258789,10.140000343322754,428.6000061035156,0.0,6.0,33680.0,92.0,STEL,2025-10
2025-10-01 04:40:00+00:00,213.2400054931641,,10.119999885559082,432.2000122070313,213.2400054931641,,10.119999885559082,432.2000122070313,213.2400054931641,,10.170000076293944,432.2000122070313,213.2400054931641,,10.100000381469728,429.8999938964844,213.2400054931641,,10.140000343322754,429.8999938964844,60.0,,89537.0,47.0,STEL,2025-10
2025-10-01 04:45:00+00:00,213.77999877929688,,10.149999618530272,438.25,213.77999877929688,,10.149999618530272,438.25,214.0,,10.170000076293944,438.5499877929688,213.3500061035156,,10.100000381469728,432.1499938964844,213.3500061035156,,10.109999656677246,432.1499938964844,393.0,,37109.0,388.0,STEL,2025-10
2025-10-01 04:50:00+00:00,214.07000732421875,101.30999755859376,10.18000030517578,434.0,214.07000732421875,101.30999755859376,10.18000030517578,434.0,214.07000732421875,101.30999755859376,10.199999809265137,439.0,213.9600067138672,101.30999755859376,10.140000343322754,433.0,213.9600067138672,101.30999755859376,10.140000343322754,433.0,7.0,2.0,59287.0,538.0,STEL,2025-10
2025-10-01 04:55:00+00:00,214.27999877929688,101.9800033569336,10.15999984741211,433.1000061035156,214.27999877929688,101.9800033569336,10.15999984741211,433.1000061035156,214.47000122070312,101.9800033569336,10.1899995803833,435.0,214.27999877929688,101.9800033569336,10.15999984741211,432.0,214.47000122070312,101.9800033569336,10.18000030517578,433.2000122070313,679.0,14.0,6010.0,154.0,STEL,2025-10
2025-10-01 05:00:00+00:00,213.8300018310547,101.91000366210938,10.149999618530272,433.2000122070313,213.8300018310547,101.91000366210938,10.149999618530272,433.2000122070313,214.9600067138672,101.9800033569336,10.18000030517578,436.9500122070313,213.8300018310547,101.91000366210938,10.149999618530272,433.0,214.77999877929688,101.9800033569336,10.170000076293944,433.1000061035156,618.0,75.0,9712.0,166.0,STEL,2025-10
2025-10-01 05:05:00+00:00,214.19000244140625,101.91000366210938,10.199999809265137,431.8999938964844,214.19000244140625,101.91000366210938,10.199999809265137,431.8999938964844,214.25,101.91000366210938,10.199999809265137,432.2000122070313,214.19000244140625,101.91000366210938,10.170000076293944,431.1499938964844,214.25,101.91000366210938,10.170000076293944,431.25,26.0,94.0,31056.0,462.0,STEL,2025-10
2025-10-01 05:10:00+00:00,214.0200042724609,101.91000366210938,10.170000076293944,431.1000061035156,214.0200042724609,101.91000366210938,10.170000076293944,431.1000061035156,214.1000061035156,101.91000366210938,10.199999809265137,431.1000061035156,213.6699981689453,101.91000366210938,10.170000076293944,431.1000061035156,214.0500030517578,101.91000366210938,10.199999809265137,431.1000061035156,259.0,1.0,4438.0,0.0,STEL,2025-10
2025-10-01 05:15:00+00:00,213.5399932861328,,10.130000114440918,431.2000122070313,213.5399932861328,,10.130000114440918,431.2000122070313,213.5399932861328,,10.1899995803833,431.2000122070313,213.5399932861328,,10.100000381469728,431.2000122070313,213.5399932861328,,10.149999618530272,431.2000122070313,25.0,,43860.0,15.0,STEL,2025-10
2025-10-01 05:20:00+00:00,,,10.109999656677246,432.75,,,10.109999656677246,432.75,,,10.130000114440918,432.75,,,10.09000015258789,432.3500061035156,,,10.130000114440918,432.3500061035156,,,53342.0,26.0,STEL,2025-10
2025-10-01 05:25:00+00:00,214.0,,10.100000381469728,,214.0,,10.100000381469728,,214.0,,10.119999885559082,,213.88999938964844,,10.09000015258789,,213.88999938964844,,10.109999656677246,,510.0,,13943.0,,STEL,2025-10
2025-10-01 05:30:00+00:00,214.1600036621093,101.94000244140624,10.109999656677246,,214.1600036621093,101.94000244140624,10.109999656677246,,214.1600036621093,101.94000244140624,10.109999656677246,,214.1600036621093,101.94000244140624,10.100000381469728,,214.1600036621093,101.94000244140624,10.109999656677246,,0.0,2.0,723.0,,STEL,2025-10
2025-10-01 05:35:00+00:00,213.7700042724609,101.94000244140624,10.130000114440918,,213.7700042724609,101.94000244140624,10.130000114440918,,213.7700042724609,101.94000244140624,10.130000114440918,,213.7700042724609,101.94000244140624,10.109999656677246,,213.7700042724609,101.94000244140624,10.119999885559082,,3.0,0.0,17793.0,,STEL,2025-10
2025-10-01 05:40:00+00:00,,,10.119999885559082,431.25,,,10.119999885559082,431.25,,,10.130000114440918,433.2000122070313,,,10.109999656677246,431.2000122070313,,,10.130000114440918,433.2000122070313,,,4861.0,263.0,STEL,2025-10
2025-10-01 05:45:00+00:00,214.13999938964844,,10.170000076293944,,214.13999938964844,,10.170000076293944,,214.13999938964844,,10.170000076293944,,214.13999938964844,,10.130000114440918,,214.13999938964844,,10.130000114440918,,39.0,,32128.0,,STEL,2025-10
2025-10-01 05:50:00+00:00,215.0,101.94000244140624,10.149999618530272,431.25,215.0,101.94000244140624,10.149999618530272,431.25,215.0,101.94000244140624,10.18000030517578,431.25,214.13999938964844,101.94000244140624,10.149999618530272,431.25,214.13999938964844,101.94000244140624,10.18000030517578,431.25,1000.0,130.0,13544.0,8.0,STEL,2025-10
2025-10-01 05:55:00+00:00,215.3500061035156,,10.170000076293944,,215.3500061035156,,10.170000076293944,,215.57000732421875,,10.170000076293944,,215.3500061035156,,10.130000114440918,,215.57000732421875,,10.149999618530272,,39.0,,6738.0,,STEL,2025-10
2025-10-01 06:00:00+00:00,215.0,102.0,10.140000343322754,433.2000122070313,215.0,102.0,10.140000343322754,433.2000122070313,215.25,102.0,10.18000030517578,433.2000122070313,215.0,102.0,10.140000343322754,433.1499938964844,215.25,102.0,10.18000030517578,433.1499938964844,179.0,300.0,36734.0,43.0,STEL,2025-10
2025-10-01 06:05:00+00:00,217.3000030517578,,10.15999984741211,,217.3000030517578,,10.15999984741211,,217.3000030517578,,10.1899995803833,,215.1300048828125,,10.149999618530272,,215.1300048828125,,10.149999618530272,,2546.0,,2089.0,,STEL,2025-10
2025-10-01 06:10:00+00:00,,101.48999786376952,10.300000190734863,433.2000122070313,,101.48999786376952,10.300000190734863,433.2000122070313,,101.48999786376952,10.300000190734863,433.2000122070313,,101.48999786376952,10.15999984741211,433.2000122070313,,101.48999786376952,10.18000030517578,433.2000122070313,,250.0,93114.0,8.0,STEL,2025-10
2025-10-01 06:15:00+00:00,216.82000732421875,101.98999786376952,10.359999656677246,433.2000122070313,216.82000732421875,101.98999786376952,10.359999656677246,433.2000122070313,216.82000732421875,101.98999786376952,10.369999885559082,433.2000122070313,216.6100006103516,101.98999786376952,10.289999961853027,433.2000122070313,216.6100006103516,101.98999786376952,10.369999885559082,433.2000122070313,237.0,0.0,207316.0,0.0,STEL,2025-10
2025-10-01 06:20:00+00:00,217.0,,10.289999961853027,,217.0,,10.289999961853027,,217.0,,10.369999885559082,,216.8000030517578,,10.289999961853027,,216.8000030517578,,10.369999885559082,,137.0,,52990.0,,STEL,2025-10
2025-10-01 06:25:00+00:00,217.7899932861328,,10.34000015258789,432.8999938964844,217.7899932861328,,10.34000015258789,432.8999938964844,218.13999938964844,,10.399999618530272,432.8999938964844,216.4499969482422,,10.279999732971191,432.8999938964844,216.67999267578125,,10.289999961853027,432.8999938964844,3270.0,,194038.0,8.0,STEL,2025-10
2025-10-01 06:30:00+00:00,217.5599975585937,,10.34000015258789,432.8999938964844,217.5599975585937,,10.34000015258789,432.8999938964844,217.7899932861328,,10.369999885559082,432.8999938964844,217.4100036621093,,10.31999969482422,432.8999938964844,217.4100036621093,,10.359999656677246,432.8999938964844,236.0,,25391.0,0.0,STEL,2025-10
2025-10-01 06:35:00+00:00,218.4100036621093,,10.3100004196167,433.2000122070313,218.4100036621093,,10.3100004196167,433.2000122070313,218.4100036621093,,10.329999923706056,433.2000122070313,217.4100036621093,,10.289999961853027,433.2000122070313,217.4100036621093,,10.31999969482422,433.2000122070313,541.0,,52182.0,12.0,STEL,2025-10
2025-10-01 06:40:00+00:00,217.4100036621093,,10.229999542236328,,217.4100036621093,,10.229999542236328,,218.1100006103516,,10.300000190734863,,217.4100036621093,,10.220000267028809,,218.1100006103516,,10.289999961853027,,256.0,,104814.0,,STEL,2025-10
2025-10-01 06:45:00+00:00,217.72000122070312,,10.25,,217.72000122070312,,10.25,,217.72000122070312,,10.25,,217.72000122070312,,10.220000267028809,,217.72000122070312,,10.229999542236328,,0.0,,33069.0,,STEL,2025-10
2025-10-01 06:50:00+00:00,217.88999938964844,101.98999786376952,10.260000228881836,432.8999938964844,217.88999938964844,101.98999786376952,10.260000228881836,432.8999938964844,217.88999938964844,101.98999786376952,10.279999732971191,432.8999938964844,217.509994506836,101.98999786376952,10.220000267028809,432.8999938964844,217.52999877929688,101.98999786376952,10.220000267028809,432.8999938964844,239.0,33.0,29084.0,16.0,STEL,2025-10
2025-10-01 06:55:00+00:00,218.0,,10.279999732971191,,218.0,,10.279999732971191,,218.5800018310547,,10.289999961853027,,218.0,,10.25,,218.5800018310547,,10.25,,242.0,,32899.0,,STEL,2025-10
2025-10-01 07:00:00+00:00,217.6999969482422,101.98999786376952,10.25,432.8999938964844,217.6999969482422,101.98999786376952,10.25,432.8999938964844,218.0,101.98999786376952,10.279999732971191,432.8999938964844,217.6999969482422,101.98999786376952,10.25,432.8999938964844,218.0,101.98999786376952,10.279999732971191,432.8999938964844,100.0,97.0,663.0,0.0,STEL,2025-10
2025-10-01 07:05:00+00:00,218.4100036621093,,10.260000228881836,,218.4100036621093,,10.260000228881836,,218.5599975585937,,10.279999732971191,,217.83999633789065,,10.25,,218.07000732421875,,10.25,,903.0,,10844.0,,STEL,2025-10
2025-10-01 07:10:00+00:00,,,10.289999961853027,,,,10.289999961853027,,,,10.289999961853027,,,,10.270000457763672,,,,10.279999732971191,,,,22974.0,,STEL,2025-10
2025-10-01 07:15:00+00:00,218.3999938964844,101.36000061035156,10.34000015258789,432.5,218.3999938964844,101.36000061035156,10.34000015258789,432.5,218.3999938964844,101.36000061035156,10.350000381469728,432.5,218.2700042724609,101.36000061035156,10.260000228881836,432.5,218.2700042724609,101.36000061035156,10.260000228881836,432.5,31.0,100.0,81725.0,7.0,STEL,2025-10
2025-10-01 07:20:00+00:00,,,10.300000190734863,432.3500061035156,,,10.300000190734863,432.3500061035156,,,10.350000381469728,433.2000122070313,,,10.279999732971191,432.3500061035156,,,10.31999969482422,433.2000122070313,,,26776.0,171.0,STEL,2025-10
2025-10-01 07:25:00+00:00,,,10.270000457763672,433.1499938964844,,,10.270000457763672,433.1499938964844,,,10.31999969482422,433.1499938964844,,,10.270000457763672,433.1499938964844,,,10.31999969482422,433.1499938964844,,,24537.0,2.0,STEL,2025-10
2025-10-01 07:30:00+00:00,218.3999938964844,,10.300000190734863,,218.3999938964844,,10.300000190734863,,218.3999938964844,,10.300000190734863,,218.3999938964844,,10.270000457763672,,218.3999938964844,,10.270000457763672,,10.0,,7616.0,,STEL,2025-10
2025-10-01 07:35:00+00:00,217.8500061035156,,10.34000015258789,433.2000122070313,217.8500061035156,,10.34000015258789,433.2000122070313,217.8500061035156,,10.34000015258789,433.2000122070313,217.8500061035156,,10.300000190734863,433.1499938964844,217.8500061035156,,10.300000190734863,433.1499938964844,263.0,,29763.0,14.0,STEL,2025-10
2025-10-01 07:40:00+00:00,217.19000244140625,,10.329999923706056,,217.19000244140625,,10.329999923706056,,217.5500030517578,,10.350000381469728,,217.19000244140625,,10.300000190734863,,217.5500030517578,,10.34000015258789,,671.0,,14474.0,,STEL,2025-10
2025-10-01 07:45:00+00:00,217.1000061035156,,10.260000228881836,,217.1000061035156,,10.260000228881836,,217.1000061035156,,10.34000015258789,,217.1000061035156,,10.260000228881836,,217.1000061035156,,10.34000015258789,,58.0,,57872.0,,STEL,2025-10
2025-10-01 07:50:00+00:00,217.1000061035156,,10.229999542236328,435.3500061035156,217.1000061035156,,10.229999542236328,435.3500061035156,217.1000061035156,,10.239999771118164,435.3500061035156,217.1000061035156,,10.18000030517578,435.3500061035156,217.1000061035156,,10.220000267028809,435.3500061035156,8.0,,105909.0,101.0,STEL,2025-10
2025-10-01 07:55:00+00:00,216.6199951171875,,10.270000457763672,,216.6199951171875,,10.270000457763672,,217.1000061035156,,10.270000457763672,,216.6199951171875,,10.220000267028809,,217.0200042724609,,10.25,,1346.0,,12552.0,,STEL,2025-10
2025-10-01 08:00:00+00:00,216.8500061035156,101.5,10.260000228881836,,216.8500061035156,101.5,10.260000228881836,,216.8500061035156,101.5,10.270000457763672,,216.8500061035156,101.5,10.239999771118164,,216.8500061035156,101.5,10.270000457763672,,0.0,106.0,9445.0,,STEL,2025-10
2025-10-01 08:05:00+00:00,216.67999267578125,101.87999725341795,10.25,433.1000061035156,216.67999267578125,101.87999725341795,10.25,433.1000061035156,216.67999267578125,101.87999725341795,10.270000457763672,433.1000061035156,216.67999267578125,101.87999725341795,10.239999771118164,433.1000061035156,216.67999267578125,101.87999725341795,10.25,433.1000061035156,238.0,99.0,19638.0,2.0,STEL,2025-10
2025-10-01 08:10:00+00:00,216.509994506836,101.9000015258789,10.239999771118164,435.0,216.509994506836,101.9000015258789,10.239999771118164,435.0,216.509994506836,101.9000015258789,10.270000457763672,435.0,216.509994506836,101.87999725341795,10.239999771118164,434.0,216.509994506836,101.87999725341795,10.25,434.0,0.0,502.0,48080.0,16.0,STEL,2025-10
2025-10-01 08:15:00+00:00,,,10.260000228881836,,,,10.260000228881836,,,,10.260000228881836,,,,10.229999542236328,,,,10.239999771118164,,,,2104.0,,STEL,2025-10
2025-10-01 08:20:00+00:00,215.8500061035156,,10.25,434.8999938964844,215.8500061035156,,10.25,434.8999938964844,215.8500061035156,,10.260000228881836,434.8999938964844,215.8500061035156,,10.229999542236328,433.25,215.8500061035156,,10.260000228881836,433.25,90.0,,991.0,8.0,STEL,2025-10
2025-10-01 08:25:00+00:00,215.8600006103516,,10.25,,215.8600006103516,,10.25,,215.8600006103516,,10.270000457763672,,215.8600006103516,,10.229999542236328,,215.8600006103516,,10.260000228881836,,11.0,,11342.0,,STEL,2025-10
2025-10-01 08:30:00+00:00,215.7899932861328,,10.239999771118164,432.5499877929688,215.7899932861328,,10.239999771118164,432.5499877929688,215.7899932861328,,10.25,434.1000061035156,215.7899932861328,,10.229999542236328,432.5499877929688,215.7899932861328,,10.229999542236328,433.7000122070313,108.0,,3016.0,26.0,STEL,2025-10
2025-10-01 08:35:00+00:00,216.97999572753903,101.9000015258789,10.25,434.3999938964844,216.97999572753903,101.9000015258789,10.25,434.3999938964844,216.97999572753903,101.9000015258789,10.270000457763672,434.3999938964844,215.8300018310547,101.9000015258789,10.25,434.3999938964844,215.92999267578125,101.9000015258789,10.25,434.3999938964844,441.0,10.0,8181.0,4.0,STEL,2025-10
2025-10-01 08:40:00+00:00,216.509994506836,,10.239999771118164,434.5,216.509994506836,,10.239999771118164,434.5,216.5399932861328,,10.270000457763672,434.5,216.22999572753903,,10.220000267028809,434.5,216.22999572753903,,10.25,434.5,740.0,,13499.0,1.0,STEL,2025-10
2025-10-01 08:45:00+00:00,217.75,101.87999725341795,10.260000228881836,433.8999938964844,217.75,101.87999725341795,10.260000228881836,433.8999938964844,217.75,101.9000015258789,10.270000457763672,433.8999938964844,217.1000061035156,101.87999725341795,10.239999771118164,433.8999938964844,217.1000061035156,101.9000015258789,10.239999771118164,433.8999938964844,3085.0,103.0,2142.0,4.0,STEL,2025-10
2025-10-01 08:50:00+00:00,218.5,,10.239999771118164,,218.5,,10.239999771118164,,218.5,,10.260000228881836,,217.7400054931641,,10.229999542236328,,217.7400054931641,,10.229999542236328,,4032.0,,3141.0,,STEL,2025-10
2025-10-01 08:55:00+00:00,217.83999633789065,101.87999725341795,10.239999771118164,434.5,217.83999633789065,101.87999725341795,10.239999771118164,434.5,218.3699951171875,101.87999725341795,10.25,434.5,217.77999877929688,101.87999725341795,10.229999542236328,434.5,217.77999877929688,101.87999725341795,10.25,434.5,358.0,40.0,10163.0,1.0,STEL,2025-10
2025-10-01 09:00:00+00:00,218.1000061035156,101.5,10.220000267028809,,218.1000061035156,101.5,10.220000267028809,,218.1000061035156,101.87999725341795,10.25,,217.5,101.5,10.18000030517578,,217.7899932861328,101.87999725341795,10.25,,1448.0,0.0,45510.0,,STEL,2025-10
2025-10-01 09:05:00+00:00,218.6699981689453,,10.239999771118164,,218.6699981689453,,10.239999771118164,,218.6699981689453,,10.25,,218.3000030517578,,10.149999618530272,,218.3000030517578,,10.220000267028809,,310.0,,77658.0,,STEL,2025-10
2025-10-01 09:10:00+00:00,218.9100036621093,,10.239999771118164,,218.9100036621093,,10.239999771118164,,218.97999572753903,,10.25,,218.509994506836,,10.199999809265137,,218.6699981689453,,10.25,,199.0,,15418.0,,STEL,2025-10
2025-10-01 09:15:00+00:00,216.4199981689453,,10.220000267028809,434.3999938964844,216.4199981689453,,10.220000267028809,434.3999938964844,219.0,,10.25,434.5,216.0,,10.210000038146973,434.3999938964844,219.0,,10.239999771118164,434.5,7193.0,,7539.0,116.0,STEL,2025-10
2025-10-01 09:20:00+00:00,215.6999969482422,101.9000015258789,10.239999771118164,434.5,215.6999969482422,101.9000015258789,10.239999771118164,434.5,216.0,101.9000015258789,10.25,434.5,215.6999969482422,101.87999725341795,10.220000267028809,434.25,216.0,101.87999725341795,10.239999771118164,434.25,790.0,85.0,11735.0,16.0,STEL,2025-10
2025-10-01 09:25:00+00:00,215.0,,10.220000267028809,434.3500061035156,215.0,,10.220000267028809,434.3500061035156,215.6000061035156,,10.239999771118164,434.3500061035156,215.0,,10.220000267028809,434.3500061035156,215.6000061035156,,10.220000267028809,434.3500061035156,21.0,,1231.0,29.0,STEL,2025-10
2025-10-01 09:30:00+00:00,214.88999938964844,,10.229999542236328,436.0499877929688,214.88999938964844,,10.229999542236328,436.0499877929688,215.1999969482422,,10.25,437.8500061035156,214.72999572753903,,10.210000038146973,432.4500122070313,215.0,,10.220000267028809,432.6499938964844,266.0,,46657.0,806.0,STEL,2025-10
2025-10-01 09:35:00+00:00,214.47999572753903,102.9000015258789,10.229999542236328,,214.47999572753903,102.9000015258789,10.229999542236328,,214.8699951171875,102.9000015258789,10.229999542236328,,214.47999572753903,101.51000213623048,10.199999809265137,,214.8699951171875,101.51000213623048,10.229999542236328,,831.0,709.0,20543.0,,STEL,2025-10
2025-10-01 09:40:00+00:00,213.9100036621093,101.5,10.34000015258789,436.1499938964844,213.9100036621093,101.5,10.34000015258789,436.1499938964844,214.17999267578125,101.5,10.34000015258789,436.1499938964844,213.9100036621093,101.5,10.210000038146973,436.1499938964844,213.94000244140625,101.5,10.229999542236328,436.1499938964844,42.0,238.0,240436.0,14.0,STEL,2025-10
2025-10-01 09:45:00+00:00,214.509994506836,101.52999877929688,10.289999961853027,438.3500061035156,214.509994506836,101.52999877929688,10.289999961853027,438.3500061035156,214.5500030517578,101.52999877929688,10.31999969482422,439.8999938964844,213.8000030517578,101.5,10.25,437.8999938964844,214.1300048828125,101.5,10.270000457763672,437.8999938964844,862.0,0.0,158513.0,110.0,STEL,2025-10
2025-10-01 09:50:00+00:00,214.1300048828125,101.41999816894533,10.25,438.75,214.1300048828125,101.41999816894533,10.25,438.75,214.88999938964844,102.5999984741211,10.300000190734863,444.0,213.25,101.41999816894533,10.239999771118164,438.3500061035156,214.4199981689453,102.5999984741211,10.289999961853027,438.3500061035156,2148.0,184.0,82589.0,109.0,STEL,2025-10
2025-10-01 09:55:00+00:00,214.259994506836,101.8499984741211,10.279999732971191,439.75,214.259994506836,101.8499984741211,10.279999732971191,439.75,215.0,101.8499984741211,10.289999961853027,444.0,213.1300048828125,101.5,10.239999771118164,439.75,214.1300048828125,101.5,10.25,444.0,853.0,18.0,99458.0,829.0,STEL,2025-10
2025-10-03 03:45:00+00:00,216.97999572753903,101.25,10.34000015258789,435.7999877929688,216.97999572753903,101.25,10.34000015258789,435.7999877929688,217.3600006103516,102.83999633789062,10.34000015258789,435.7999877929688,214.8000030517578,101.25,10.149999618530272,435.7999877929688,214.8000030517578,102.83999633789062,10.199999809265137,435.7999877929688,0.0,0.0,0.0,190.0,STEL,2025-10
2025-10-03 03:50:00+00:00,216.9499969482422,102.79000091552734,10.369999885559082,442.25,216.9499969482422,102.79000091552734,10.369999885559082,442.25,217.67999267578125,102.79000091552734,10.390000343322754,443.9500122070313,216.3699951171875,101.33000183105467,10.3100004196167,436.7999877929688,217.33999633789065,101.33000183105467,10.31999969482422,436.7999877929688,1600.0,12.0,44564.0,0.0,STEL,2025-10
2025-10-03 03:55:00+00:00,217.1199951171875,102.69000244140624,10.380000114440918,441.1000061035156,217.1199951171875,102.69000244140624,10.380000114440918,441.1000061035156,217.1199951171875,102.69000244140624,10.390000343322754,441.1000061035156,216.3000030517578,102.69000244140624,10.350000381469728,440.6499938964844,216.97999572753903,102.69000244140624,10.369999885559082,440.6499938964844,1045.0,2.0,83296.0,23.0,STEL,2025-10
2025-10-03 04:00:00+00:00,218.88999938964844,101.33000183105467,10.380000114440918,439.1000061035156,218.88999938964844,101.33000183105467,10.380000114440918,439.1000061035156,219.38999938964844,102.58999633789062,10.390000343322754,440.0,216.6100006103516,101.33000183105467,10.329999923706056,438.8500061035156,216.9900054931641,102.58999633789062,10.390000343322754,440.0,4842.0,108.0,43161.0,155.0,STEL,2025-10
2025-10-03 04:05:00+00:00,220.25,101.97000122070312,10.31999969482422,440.6000061035156,220.25,101.97000122070312,10.31999969482422,440.6000061035156,220.69000244140625,101.97000122070312,10.380000114440918,441.75,219.0,101.33000183105467,10.300000190734863,440.6000061035156,219.0,101.33000183105467,10.380000114440918,441.75,5287.0,21.0,14132.0,12.0,STEL,2025-10
2025-10-03 04:10:00+00:00,220.259994506836,101.33000183105467,10.34000015258789,,220.259994506836,101.33000183105467,10.34000015258789,,220.32000732421875,101.4800033569336,10.350000381469728,,219.259994506836,101.33000183105467,10.31999969482422,,220.32000732421875,101.4800033569336,10.34000015258789,,1475.0,15.0,40446.0,,STEL,2025-10
2025-10-03 04:15:00+00:00,219.9900054931641,101.3000030517578,10.300000190734863,440.5,219.9900054931641,101.3000030517578,10.300000190734863,440.5,220.0,101.3000030517578,10.34000015258789,440.5,219.3300018310547,101.3000030517578,10.300000190734863,440.5,220.0,101.3000030517578,10.34000015258789,440.5,611.0,60.0,9978.0,1.0,STEL,2025-10
2025-10-03 04:20:00+00:00,219.0399932861328,101.3000030517578,10.359999656677246,440.2999877929688,219.0399932861328,101.3000030517578,10.359999656677246,440.2999877929688,219.9900054931641,101.3000030517578,10.359999656677246,440.5,218.94000244140625,101.3000030517578,10.300000190734863,440.0,219.9900054931641,101.3000030517578,10.329999923706056,440.0,4016.0,0.0,15471.0,9.0,STEL,2025-10
2025-10-03 04:25:00+00:00,219.6600036621093,,10.359999656677246,441.1000061035156,219.6600036621093,,10.359999656677246,441.1000061035156,219.6600036621093,,10.359999656677246,441.1000061035156,219.259994506836,,10.31999969482422,440.25,219.4900054931641,,10.359999656677246,440.25,74.0,,10712.0,60.0,STEL,2025-10
2025-10-03 04:30:00+00:00,219.3600006103516,101.8000030517578,10.359999656677246,441.2999877929688,219.3600006103516,101.8000030517578,10.359999656677246,441.2999877929688,219.5800018310547,102.13999938964844,10.359999656677246,441.2999877929688,219.2100067138672,101.8000030517578,10.300000190734863,441.2999877929688,219.2100067138672,102.13999938964844,10.359999656677246,441.2999877929688,227.0,6.0,36636.0,1.0,STEL,2025-10
