datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-07 03:45:00+00:00,471.95001220703125,148.94000244140625,56.88999938964844,471.95001220703125,148.94000244140625,56.88999938964844,479.6499938964844,151.08999633789062,56.88999938964844,471.95001220703125,148.11000061035156,56.88999938964844,479.6499938964844,148.11000061035156,56.88999938964844,0.0,0.0,0.0,MAHEPC,2025-10
2025-10-07 03:50:00+00:00,471.3500061035156,148.74000549316406,57.0099983215332,471.3500061035156,148.74000549316406,57.0099983215332,475.45001220703125,149.55999755859375,57.0099983215332,470.0,148.74000549316406,57.0099983215332,472.79998779296875,149.22999572753906,57.0099983215332,1621.0,160.0,68.0,MAHEPC,2025-10
2025-10-07 03:55:00+00:00,473.29998779296875,149.2899932861328,,473.29998779296875,149.2899932861328,,473.29998779296875,149.2899932861328,,470.8999938964844,149.17999267578125,,472.95001220703125,149.17999267578125,,451.0,378.0,,MAHEPC,2025-10
2025-10-07 04:00:00+00:00,473.29998779296875,149.25999450683594,57.880001068115234,473.29998779296875,149.25999450683594,57.880001068115234,473.5,149.2899932861328,57.880001068115234,473.29998779296875,148.9600067138672,57.880001068115234,473.5,149.2899932861328,57.880001068115234,220.0,416.0,0.0,MAHEPC,2025-10
2025-10-07 04:05:00+00:00,473.29998779296875,149.39999389648438,57.029998779296875,473.29998779296875,149.39999389648438,57.029998779296875,473.5,149.77000427246094,57.029998779296875,473.29998779296875,149.25,57.029998779296875,473.29998779296875,149.25,57.029998779296875,959.0,131.0,199.0,MAHEPC,2025-10
2025-10-07 04:10:00+00:00,473.3999938964844,148.82000732421875,,473.3999938964844,148.82000732421875,,473.3999938964844,149.3800048828125,,471.6000061035156,148.11000061035156,,471.6000061035156,149.3800048828125,,343.0,2290.0,,MAHEPC,2025-10
2025-10-07 04:15:00+00:00,469.54998779296875,148.5800018310547,,469.54998779296875,148.5800018310547,,471.8999938964844,148.67999267578125,,469.54998779296875,148.5800018310547,,471.6000061035156,148.63999938964844,,988.0,289.0,,MAHEPC,2025-10
2025-10-07 04:20:00+00:00,473.0,148.88999938964844,57.060001373291016,473.0,148.88999938964844,57.060001373291016,473.0,148.88999938964844,57.060001373291016,470.3999938964844,148.88999938964844,57.060001373291016,470.3999938964844,148.88999938964844,57.060001373291016,318.0,0.0,500.0,MAHEPC,2025-10
2025-10-07 04:25:00+00:00,472.95001220703125,149.11000061035156,57.7599983215332,472.95001220703125,149.11000061035156,57.7599983215332,473.0,149.11000061035156,57.7599983215332,472.1499938964844,149.11000061035156,57.7599983215332,472.1499938964844,149.11000061035156,57.7599983215332,789.0,4.0,10.0,MAHEPC,2025-10
2025-10-07 04:30:00+00:00,471.70001220703125,149.11000061035156,,471.70001220703125,149.11000061035156,,472.95001220703125,149.14999389648438,,470.04998779296875,148.6199951171875,,472.04998779296875,149.14999389648438,,1050.0,28.0,,MAHEPC,2025-10
2025-10-07 04:35:00+00:00,471.70001220703125,148.5,57.08000183105469,471.70001220703125,148.5,57.08000183105469,471.70001220703125,149.08999633789062,57.08000183105469,471.70001220703125,148.5,57.08000183105469,471.70001220703125,149.08999633789062,57.08000183105469,22.0,222.0,179.0,MAHEPC,2025-10
2025-10-07 04:40:00+00:00,471.5,147.83999633789062,,471.5,147.83999633789062,,471.5,148.4199981689453,,471.5,147.38999938964844,,471.5,148.4199981689453,,11.0,681.0,,MAHEPC,2025-10
2025-10-07 04:45:00+00:00,470.5,148.0,57.11000061035156,470.5,148.0,57.11000061035156,471.29998779296875,148.0,57.11000061035156,470.5,147.75,57.11000061035156,471.29998779296875,147.75,57.11000061035156,29.0,282.0,111.0,MAHEPC,2025-10
2025-10-07 04:50:00+00:00,467.3999938964844,,57.65999984741211,467.3999938964844,,57.65999984741211,469.6000061035156,,57.65999984741211,467.3999938964844,,57.65999984741211,469.54998779296875,,57.65999984741211,1514.0,,20.0,MAHEPC,2025-10
2025-10-07 04:55:00+00:00,466.8999938964844,148.0,,466.8999938964844,148.0,,466.8999938964844,148.0,,466.8999938964844,147.8800048828125,,466.8999938964844,147.8800048828125,,14.0,601.0,,MAHEPC,2025-10
2025-10-07 05:00:00+00:00,463.6499938964844,147.55999755859375,57.65999984741211,463.6499938964844,147.55999755859375,57.65999984741211,463.6499938964844,147.8000030517578,57.65999984741211,462.5,147.55999755859375,57.65999984741211,463.6499938964844,147.8000030517578,57.65999984741211,688.0,0.0,13.0,MAHEPC,2025-10
2025-10-07 05:05:00+00:00,462.04998779296875,147.8300018310547,,462.04998779296875,147.8300018310547,,463.79998779296875,147.8300018310547,,462.04998779296875,147.8300018310547,,463.6499938964844,147.8300018310547,,283.0,6.0,,MAHEPC,2025-10
2025-10-07 05:10:00+00:00,460.6000061035156,147.57000732421875,,460.6000061035156,147.57000732421875,,462.0,147.57000732421875,,456.54998779296875,147.57000732421875,,462.0,147.57000732421875,,3296.0,5.0,,MAHEPC,2025-10
2025-10-07 05:15:00+00:00,460.0,147.57000732421875,,460.0,147.57000732421875,,460.75,147.89999389648438,,460.0,147.55999755859375,,460.75,147.55999755859375,,210.0,14.0,,MAHEPC,2025-10
2025-10-07 05:20:00+00:00,462.0,147.61000061035156,,462.0,147.61000061035156,,462.45001220703125,147.8300018310547,,461.0,147.57000732421875,,461.0,147.57000732421875,,1726.0,114.0,,MAHEPC,2025-10
2025-10-07 05:25:00+00:00,461.0,147.60000610351562,,461.0,147.60000610351562,,462.1000061035156,147.60000610351562,,461.0,147.60000610351562,,461.0,147.60000610351562,,198.0,4.0,,MAHEPC,2025-10
2025-10-07 05:30:00+00:00,460.54998779296875,147.5,,460.54998779296875,147.5,,460.54998779296875,147.91000366210938,,460.54998779296875,147.5,,460.54998779296875,147.91000366210938,,259.0,220.0,,MAHEPC,2025-10
2025-10-07 05:35:00+00:00,460.20001220703125,146.50999450683594,,460.20001220703125,146.50999450683594,,460.20001220703125,146.50999450683594,,459.95001220703125,146.5,,459.95001220703125,146.5,,0.0,3944.0,,MAHEPC,2025-10
2025-10-07 05:40:00+00:00,456.6000061035156,146.60000610351562,,456.6000061035156,146.60000610351562,,459.0,147.47999572753906,,456.5,146.1999969482422,,459.0,146.1999969482422,,224.0,6030.0,,MAHEPC,2025-10
2025-10-07 05:45:00+00:00,455.0,146.83999633789062,,455.0,146.83999633789062,,459.04998779296875,146.9499969482422,,455.0,146.55999755859375,,457.3500061035156,146.55999755859375,,1300.0,1.0,,MAHEPC,2025-10
2025-10-07 05:50:00+00:00,456.95001220703125,146.72999572753906,,456.95001220703125,146.72999572753906,,456.95001220703125,146.72999572753906,,456.6000061035156,146.72999572753906,,456.6499938964844,146.72999572753906,,101.0,15.0,,MAHEPC,2025-10
2025-10-07 05:55:00+00:00,456.8999938964844,146.94000244140625,57.650001525878906,456.8999938964844,146.94000244140625,57.650001525878906,456.8999938964844,146.94000244140625,57.650001525878906,456.6000061035156,146.94000244140625,57.650001525878906,456.8999938964844,146.94000244140625,57.650001525878906,407.0,185.0,204.0,MAHEPC,2025-10
2025-10-07 06:00:00+00:00,456.54998779296875,146.97000122070312,58.0,456.54998779296875,146.97000122070312,58.0,456.8999938964844,146.97000122070312,58.189998626708984,455.45001220703125,146.85000610351562,58.0,456.8999938964844,146.85000610351562,58.099998474121094,28.0,65.0,3117.0,MAHEPC,2025-10
2025-10-07 06:05:00+00:00,454.0,146.6999969482422,,454.0,146.6999969482422,,456.54998779296875,147.08999633789062,,453.1499938964844,146.6999969482422,,456.54998779296875,146.97999572753906,,910.0,543.0,,MAHEPC,2025-10
2025-10-07 06:10:00+00:00,455.75,146.6999969482422,,455.75,146.6999969482422,,455.75,146.6999969482422,,454.6499938964844,146.6999969482422,,454.6499938964844,146.6999969482422,,54.0,155.0,,MAHEPC,2025-10
2025-10-07 06:15:00+00:00,455.54998779296875,146.9199981689453,,455.54998779296875,146.9199981689453,,455.54998779296875,146.94000244140625,,455.54998779296875,146.9199981689453,,455.54998779296875,146.94000244140625,,48.0,0.0,,MAHEPC,2025-10
2025-10-07 06:20:00+00:00,454.0,147.07000732421875,57.119998931884766,454.0,147.07000732421875,57.119998931884766,455.3500061035156,147.07000732421875,57.119998931884766,454.0,146.99000549316406,57.119998931884766,455.3500061035156,146.99000549316406,57.119998931884766,37.0,162.0,300.0,MAHEPC,2025-10
2025-10-07 06:25:00+00:00,453.6000061035156,146.72999572753906,,453.6000061035156,146.72999572753906,,453.6000061035156,147.0500030517578,,453.6000061035156,146.72999572753906,,453.6000061035156,147.0500030517578,,55.0,694.0,,MAHEPC,2025-10
2025-10-07 06:30:00+00:00,455.29998779296875,146.3300018310547,,455.29998779296875,146.3300018310547,,455.29998779296875,146.6699981689453,,455.29998779296875,146.3300018310547,,455.29998779296875,146.6699981689453,,0.0,5.0,,MAHEPC,2025-10
2025-10-07 06:35:00+00:00,453.29998779296875,146.5,,453.29998779296875,146.5,,453.6000061035156,146.50999450683594,,453.29998779296875,146.5,,453.6000061035156,146.50999450683594,,134.0,95.0,,MAHEPC,2025-10
2025-10-07 06:40:00+00:00,453.45001220703125,146.52000427246094,,453.45001220703125,146.52000427246094,,453.45001220703125,146.88999938964844,,453.20001220703125,146.5,,453.20001220703125,146.8300018310547,,128.0,133.0,,MAHEPC,2025-10
2025-10-07 06:45:00+00:00,453.95001220703125,146.35000610351562,57.84000015258789,453.95001220703125,146.35000610351562,57.84000015258789,453.95001220703125,146.8699951171875,57.84000015258789,452.5,146.0500030517578,57.84000015258789,453.3999938964844,146.0500030517578,57.84000015258789,65.0,2316.0,16.0,MAHEPC,2025-10
2025-10-07 06:50:00+00:00,454.6499938964844,146.13999938964844,57.31999969482422,454.6499938964844,146.13999938964844,57.31999969482422,455.45001220703125,146.5,57.599998474121094,452.79998779296875,146.11000061035156,57.31999969482422,453.95001220703125,146.5,57.599998474121094,268.0,357.0,524.0,MAHEPC,2025-10
2025-10-07 06:55:00+00:00,458.79998779296875,146.1999969482422,,458.79998779296875,146.1999969482422,,461.6000061035156,146.47999572753906,,455.8999938964844,146.19000244140625,,455.8999938964844,146.1999969482422,,1451.0,25.0,,MAHEPC,2025-10
2025-10-07 07:00:00+00:00,457.6000061035156,146.2100067138672,,457.6000061035156,146.2100067138672,,457.6000061035156,146.2100067138672,,457.6000061035156,146.2100067138672,,457.6000061035156,146.2100067138672,,34.0,270.0,,MAHEPC,2025-10
2025-10-07 07:05:00+00:00,457.70001220703125,,,457.70001220703125,,,457.70001220703125,,,457.70001220703125,,,457.70001220703125,,,21.0,,,MAHEPC,2025-10
2025-10-07 07:10:00+00:00,456.29998779296875,146.74000549316406,,456.29998779296875,146.74000549316406,,456.29998779296875,146.74000549316406,,456.29998779296875,146.2100067138672,,456.29998779296875,146.2100067138672,,6.0,166.0,,MAHEPC,2025-10
2025-10-07 07:15:00+00:00,,147.5,57.83000183105469,,147.5,57.83000183105469,,147.5,57.83000183105469,,146.74000549316406,57.83000183105469,,146.74000549316406,57.83000183105469,,2658.0,2.0,MAHEPC,2025-10
2025-10-07 07:20:00+00:00,458.0,147.61000061035156,57.220001220703125,458.0,147.61000061035156,57.220001220703125,458.0,147.61000061035156,57.83000183105469,458.0,147.33999633789062,57.220001220703125,458.0,147.38999938964844,57.83000183105469,230.0,453.0,251.0,MAHEPC,2025-10
2025-10-07 07:25:00+00:00,455.1000061035156,147.7100067138672,,455.1000061035156,147.7100067138672,,456.54998779296875,148.0,,455.1000061035156,147.7100067138672,,456.54998779296875,148.0,,0.0,426.0,,MAHEPC,2025-10
2025-10-07 07:30:00+00:00,453.1000061035156,147.41000366210938,57.22999954223633,453.1000061035156,147.41000366210938,57.22999954223633,454.75,147.41000366210938,57.22999954223633,453.1000061035156,147.41000366210938,57.22999954223633,454.54998779296875,147.41000366210938,57.22999954223633,2.0,39.0,3.0,MAHEPC,2025-10
2025-10-07 07:35:00+00:00,455.25,147.69000244140625,,455.25,147.69000244140625,,455.45001220703125,147.69000244140625,,455.25,147.69000244140625,,455.45001220703125,147.69000244140625,,451.0,28.0,,MAHEPC,2025-10
2025-10-07 07:40:00+00:00,457.5,147.66000366210938,,457.5,147.66000366210938,,460.29998779296875,147.66000366210938,,456.6000061035156,147.66000366210938,,457.3999938964844,147.66000366210938,,818.0,20.0,,MAHEPC,2025-10
2025-10-07 07:45:00+00:00,458.25,147.38999938964844,,458.25,147.38999938964844,,458.25,147.6999969482422,,457.8500061035156,147.38999938964844,,457.8500061035156,147.69000244140625,,25.0,540.0,,MAHEPC,2025-10
2025-10-07 07:50:00+00:00,,147.3699951171875,,,147.3699951171875,,,147.3699951171875,,,147.25,,,147.35000610351562,,,337.0,,MAHEPC,2025-10
2025-10-07 07:55:00+00:00,459.8999938964844,147.1300048828125,,459.8999938964844,147.1300048828125,,459.8999938964844,147.38999938964844,,459.3999938964844,147.1300048828125,,459.3999938964844,147.38999938964844,,3.0,96.0,,MAHEPC,2025-10
2025-10-07 08:00:00+00:00,459.1000061035156,,,459.1000061035156,,,459.1000061035156,,,459.1000061035156,,,459.1000061035156,,,0.0,,,MAHEPC,2025-10
2025-10-07 08:05:00+00:00,459.1499938964844,,57.220001220703125,459.1499938964844,,57.220001220703125,459.1499938964844,,57.220001220703125,459.1499938964844,,57.220001220703125,459.1499938964844,,57.220001220703125,10.0,,103.0,MAHEPC,2025-10
2025-10-07 08:10:00+00:00,459.0,147.0,,459.0,147.0,,459.1499938964844,147.0,,459.0,147.0,,459.1499938964844,147.0,,14.0,836.0,,MAHEPC,2025-10
2025-10-07 08:15:00+00:00,460.25,147.38999938964844,57.220001220703125,460.25,147.38999938964844,57.220001220703125,460.25,147.38999938964844,57.220001220703125,460.25,147.38999938964844,57.220001220703125,460.25,147.38999938964844,57.220001220703125,0.0,0.0,197.0,MAHEPC,2025-10
2025-10-07 08:20:00+00:00,459.5,147.39999389648438,,459.5,147.39999389648438,,459.5,147.6999969482422,,459.0,147.35000610351562,,459.5,147.35000610351562,,1690.0,265.0,,MAHEPC,2025-10
2025-10-07 08:25:00+00:00,461.75,147.38999938964844,,461.75,147.38999938964844,,461.75,147.38999938964844,,459.70001220703125,147.38999938964844,,459.70001220703125,147.38999938964844,,462.0,136.0,,MAHEPC,2025-10
2025-10-07 08:30:00+00:00,462.3999938964844,147.67999267578125,,462.3999938964844,147.67999267578125,,462.3999938964844,147.67999267578125,,462.3999938964844,147.38999938964844,,462.3999938964844,147.38999938964844,,33.0,349.0,,MAHEPC,2025-10
2025-10-07 08:35:00+00:00,462.1000061035156,146.92999267578125,57.70000076293945,462.1000061035156,146.92999267578125,57.70000076293945,463.0,147.0,57.70000076293945,460.29998779296875,146.89999389648438,57.5099983215332,463.0,147.0,57.5099983215332,1737.0,354.0,148.0,MAHEPC,2025-10
2025-10-07 08:40:00+00:00,461.3999938964844,147.2899932861328,57.5099983215332,461.3999938964844,147.2899932861328,57.5099983215332,461.3999938964844,147.2899932861328,57.5099983215332,461.3999938964844,147.0,57.5099983215332,461.3999938964844,147.0,57.5099983215332,300.0,333.0,50.0,MAHEPC,2025-10
2025-10-07 08:45:00+00:00,462.25,,,462.25,,,462.25,,,462.25,,,462.25,,,45.0,,,MAHEPC,2025-10
2025-10-07 08:50:00+00:00,462.20001220703125,147.4600067138672,,462.20001220703125,147.4600067138672,,462.20001220703125,147.4600067138672,,462.20001220703125,147.4600067138672,,462.20001220703125,147.4600067138672,,0.0,2.0,,MAHEPC,2025-10
2025-10-07 08:55:00+00:00,460.54998779296875,,,460.54998779296875,,,462.0,,,460.54998779296875,,,461.0,,,41.0,,,MAHEPC,2025-10
2025-10-07 09:00:00+00:00,462.5,146.7899932861328,,462.5,146.7899932861328,,462.54998779296875,147.4499969482422,,462.5,146.7899932861328,,462.5,147.4499969482422,,280.0,529.0,,MAHEPC,2025-10
2025-10-07 09:05:00+00:00,461.1000061035156,146.8300018310547,,461.1000061035156,146.8300018310547,,462.5,146.8300018310547,,460.8500061035156,146.8300018310547,,462.5,146.8300018310547,,216.0,33.0,,MAHEPC,2025-10
2025-10-07 09:10:00+00:00,463.3500061035156,147.07000732421875,57.5,463.3500061035156,147.07000732421875,57.5,463.3500061035156,147.07000732421875,57.7400016784668,461.45001220703125,147.07000732421875,57.5,461.45001220703125,147.07000732421875,57.7400016784668,235.0,112.0,533.0,MAHEPC,2025-10
2025-10-07 09:15:00+00:00,462.6499938964844,,,462.6499938964844,,,462.6499938964844,,,462.6499938964844,,,462.6499938964844,,,3.0,,,MAHEPC,2025-10
2025-10-07 09:20:00+00:00,463.1000061035156,147.89999389648438,,463.1000061035156,147.89999389648438,,463.1000061035156,148.1999969482422,,463.1000061035156,147.5,,463.1000061035156,147.5,,7.0,1443.0,,MAHEPC,2025-10
2025-10-07 09:30:00+00:00,469.45001220703125,147.50999450683594,,469.45001220703125,147.50999450683594,,469.45001220703125,147.89999389648438,,463.95001220703125,147.5,,463.95001220703125,147.89999389648438,,1413.0,887.0,,MAHEPC,2025-10
2025-10-07 09:35:00+00:00,467.8999938964844,148.0,57.5,467.8999938964844,148.0,57.5,470.0,148.0,57.5,467.79998779296875,147.94000244140625,57.5,469.95001220703125,147.94000244140625,57.5,1515.0,1259.0,22.0,MAHEPC,2025-10
2025-10-07 09:40:00+00:00,467.8999938964844,147.5500030517578,57.20000076293945,467.8999938964844,147.5500030517578,57.20000076293945,467.8999938964844,147.9499969482422,57.20000076293945,467.8999938964844,147.5,57.20000076293945,467.8999938964844,147.9499969482422,57.20000076293945,48.0,2053.0,188.0,MAHEPC,2025-10
2025-10-07 09:45:00+00:00,468.3999938964844,146.94000244140625,,468.3999938964844,146.94000244140625,,471.6499938964844,147.58999633789062,,468.3999938964844,146.6999969482422,,470.79998779296875,147.58999633789062,,429.0,3478.0,,MAHEPC,2025-10
2025-10-07 09:50:00+00:00,471.8999938964844,146.39999389648438,57.209999084472656,471.8999938964844,146.39999389648438,57.209999084472656,472.0,146.9499969482422,57.209999084472656,468.3999938964844,146.39999389648438,57.209999084472656,468.3999938964844,146.94000244140625,57.209999084472656,887.0,1307.0,209.0,MAHEPC,2025-10
2025-10-07 09:55:00+00:00,469.79998779296875,146.27000427246094,57.220001220703125,469.79998779296875,146.27000427246094,57.220001220703125,475.0,148.5500030517578,57.220001220703125,466.54998779296875,146.11000061035156,57.209999084472656,471.29998779296875,146.8000030517578,57.209999084472656,2036.0,4082.0,0.0,MAHEPC,2025-10
2025-10-08 03:45:00+00:00,479.70001220703125,147.77999877929688,57.9900016784668,479.70001220703125,147.77999877929688,57.9900016784668,483.3999938964844,149.77999877929688,57.9900016784668,465.54998779296875,146.8800048828125,57.25,465.54998779296875,149.77999877929688,57.25,0.0,0.0,0.0,MAHEPC,2025-10
2025-10-08 03:50:00+00:00,480.0,148.27000427246094,,480.0,148.27000427246094,,482.45001220703125,148.27000427246094,,479.79998779296875,148.0,,482.45001220703125,148.0,,242.0,502.0,,MAHEPC,2025-10
2025-10-08 03:55:00+00:00,480.45001220703125,147.27000427246094,57.88999938964844,480.45001220703125,147.27000427246094,57.88999938964844,483.0,148.0399932861328,57.88999938964844,477.0,147.27000427246094,57.88999938964844,481.70001220703125,148.0399932861328,57.88999938964844,2936.0,67.0,5.0,MAHEPC,2025-10
2025-10-08 04:00:00+00:00,481.54998779296875,147.72999572753906,57.88999938964844,481.54998779296875,147.72999572753906,57.88999938964844,484.0,147.72999572753906,57.88999938964844,479.8999938964844,147.49000549316406,57.88999938964844,482.8999938964844,147.49000549316406,57.88999938964844,3479.0,239.0,152.0,MAHEPC,2025-10
2025-10-08 04:05:00+00:00,484.3999938964844,147.47999572753906,57.13999938964844,484.3999938964844,147.47999572753906,57.13999938964844,489.0,148.0,57.13999938964844,483.1000061035156,147.47999572753906,57.13999938964844,485.3500061035156,148.0,57.13999938964844,4014.0,2446.0,1.0,MAHEPC,2025-10
2025-10-08 04:10:00+00:00,488.75,147.00999450683594,57.88999938964844,488.75,147.00999450683594,57.88999938964844,488.75,147.0500030517578,57.88999938964844,483.79998779296875,147.00999450683594,57.88999938964844,484.0,147.0500030517578,57.88999938964844,5792.0,1897.0,2.0,MAHEPC,2025-10
2025-10-08 04:15:00+00:00,487.0,147.0399932861328,57.88999938964844,487.0,147.0399932861328,57.88999938964844,490.0,147.14999389648438,57.88999938964844,485.1000061035156,146.55999755859375,57.15999984741211,489.95001220703125,147.14999389648438,57.15999984741211,1496.0,491.0,119.0,MAHEPC,2025-10
2025-10-08 04:20:00+00:00,482.29998779296875,147.52999877929688,,482.29998779296875,147.52999877929688,,485.45001220703125,147.52999877929688,,479.70001220703125,147.0399932861328,,485.45001220703125,147.0500030517578,,1448.0,125.0,,MAHEPC,2025-10
2025-10-08 04:25:00+00:00,483.29998779296875,146.97999572753906,57.880001068115234,483.29998779296875,146.97999572753906,57.880001068115234,483.95001220703125,147.5800018310547,57.880001068115234,480.0,146.52000427246094,57.15999984741211,480.0,147.5800018310547,57.15999984741211,974.0,809.0,118.0,MAHEPC,2025-10
2025-10-08 04:30:00+00:00,484.20001220703125,146.7100067138672,57.880001068115234,484.20001220703125,146.7100067138672,57.880001068115234,484.20001220703125,147.0,57.880001068115234,481.54998779296875,146.57000732421875,57.880001068115234,483.04998779296875,147.0,57.880001068115234,1039.0,247.0,49.0,MAHEPC,2025-10
2025-10-08 04:35:00+00:00,482.75,147.02000427246094,,482.75,147.02000427246094,,482.75,147.02000427246094,,482.75,147.00999450683594,,482.75,147.00999450683594,,40.0,38.0,,MAHEPC,2025-10
2025-10-08 04:40:00+00:00,483.79998779296875,146.97000122070312,,483.79998779296875,146.97000122070312,,484.0,146.99000549316406,,482.6499938964844,146.50999450683594,,484.0,146.86000061035156,,112.0,200.0,,MAHEPC,2025-10
2025-10-08 04:45:00+00:00,483.8500061035156,146.8800048828125,57.15999984741211,483.8500061035156,146.8800048828125,57.15999984741211,483.95001220703125,146.91000366210938,57.15999984741211,483.79998779296875,146.52999877929688,57.15999984741211,483.79998779296875,146.91000366210938,57.15999984741211,120.0,190.0,6.0,MAHEPC,2025-10
2025-10-08 04:50:00+00:00,482.75,146.86000061035156,57.15999984741211,482.75,146.86000061035156,57.15999984741211,483.8500061035156,146.89999389648438,57.15999984741211,481.0,146.86000061035156,57.15999984741211,483.8500061035156,146.8699951171875,57.15999984741211,902.0,382.0,697.0,MAHEPC,2025-10
2025-10-08 04:55:00+00:00,482.45001220703125,146.86000061035156,57.72999954223633,482.45001220703125,146.86000061035156,57.72999954223633,482.75,146.86000061035156,57.72999954223633,481.54998779296875,146.86000061035156,57.72999954223633,482.75,146.86000061035156,57.72999954223633,212.0,30.0,1.0,MAHEPC,2025-10
2025-10-08 05:00:00+00:00,484.8999938964844,146.88999938964844,,484.8999938964844,146.88999938964844,,485.0,146.88999938964844,,484.0,146.86000061035156,,484.3500061035156,146.88999938964844,,498.0,75.0,,MAHEPC,2025-10
2025-10-08 05:05:00+00:00,484.8999938964844,146.88999938964844,,484.8999938964844,146.88999938964844,,484.8999938964844,146.88999938964844,,484.8999938964844,146.8800048828125,,484.8999938964844,146.8800048828125,,145.0,159.0,,MAHEPC,2025-10
2025-10-08 05:10:00+00:00,490.0,146.8000030517578,57.16999816894531,490.0,146.8000030517578,57.16999816894531,490.0,146.8300018310547,57.720001220703125,484.3500061035156,146.8000030517578,57.16999816894531,484.3999938964844,146.8300018310547,57.720001220703125,1825.0,15.0,7441.0,MAHEPC,2025-10
2025-10-08 05:15:00+00:00,488.0,146.52999877929688,,488.0,146.52999877929688,,490.0,146.88999938964844,,487.5,146.52999877929688,,490.0,146.7100067138672,,462.0,242.0,,MAHEPC,2025-10
2025-10-08 05:20:00+00:00,487.75,146.7100067138672,57.16999816894531,487.75,146.7100067138672,57.16999816894531,488.0,147.5,57.16999816894531,487.75,146.7100067138672,57.16999816894531,488.0,147.5,57.16999816894531,242.0,1170.0,713.0,MAHEPC,2025-10
2025-10-08 05:25:00+00:00,488.6499938964844,146.82000732421875,,488.6499938964844,146.82000732421875,,489.04998779296875,146.82000732421875,,486.1499938964844,146.82000732421875,,487.75,146.82000732421875,,926.0,0.0,,MAHEPC,2025-10
2025-10-08 05:30:00+00:00,490.0,146.1999969482422,,490.0,146.1999969482422,,490.0,147.17999267578125,,487.54998779296875,146.02000427246094,,489.8500061035156,147.17999267578125,,916.0,2355.0,,MAHEPC,2025-10
2025-10-08 05:35:00+00:00,490.3999938964844,,,490.3999938964844,,,492.0,,,490.0,,,490.0,,,3089.0,,,MAHEPC,2025-10
2025-10-08 05:40:00+00:00,494.8500061035156,146.0500030517578,,494.8500061035156,146.0500030517578,,495.0,146.0500030517578,,490.54998779296875,146.0500030517578,,492.0,146.0500030517578,,2293.0,12.0,,MAHEPC,2025-10
2025-10-08 05:45:00+00:00,495.79998779296875,146.0500030517578,,495.79998779296875,146.0500030517578,,495.79998779296875,146.0500030517578,,491.20001220703125,146.0500030517578,,492.75,146.0500030517578,,4223.0,14.0,,MAHEPC,2025-10
2025-10-08 05:50:00+00:00,494.75,146.02000427246094,,494.75,146.02000427246094,,495.0,146.02000427246094,,493.25,146.02000427246094,,495.0,146.02000427246094,,209.0,186.0,,MAHEPC,2025-10
2025-10-08 05:55:00+00:00,498.29998779296875,146.05999755859375,57.15999984741211,498.29998779296875,146.05999755859375,57.15999984741211,498.3999938964844,146.4499969482422,57.15999984741211,495.0,146.02000427246094,57.15999984741211,495.0,146.02000427246094,57.15999984741211,3352.0,295.0,190.0,MAHEPC,2025-10
2025-10-08 06:00:00+00:00,496.20001220703125,,57.15999984741211,496.20001220703125,,57.15999984741211,499.29998779296875,,57.15999984741211,495.0,,57.15999984741211,497.0,,57.15999984741211,3084.0,,0.0,MAHEPC,2025-10
2025-10-08 06:05:00+00:00,500.0,146.0500030517578,,500.0,146.0500030517578,,500.0,146.0500030517578,,496.29998779296875,145.5500030517578,,496.29998779296875,146.0,,6918.0,1815.0,,MAHEPC,2025-10
2025-10-08 06:10:00+00:00,504.6499938964844,145.7100067138672,56.849998474121094,504.6499938964844,145.7100067138672,56.849998474121094,505.79998779296875,145.7100067138672,57.0,500.6499938964844,145.7100067138672,56.849998474121094,504.0,145.7100067138672,57.0,15008.0,0.0,1389.0,MAHEPC,2025-10
2025-10-08 06:15:00+00:00,502.75,146.0500030517578,,502.75,146.0500030517578,,506.0,146.0500030517578,,502.6000061035156,146.0500030517578,,503.6000061035156,146.0500030517578,,6691.0,39.0,,MAHEPC,2025-10
2025-10-08 06:20:00+00:00,498.0,146.07000732421875,,498.0,146.07000732421875,,501.04998779296875,146.25,,492.04998779296875,146.0500030517578,,495.75,146.0500030517578,,4110.0,133.0,,MAHEPC,2025-10
2025-10-08 06:25:00+00:00,498.1000061035156,146.0,,498.1000061035156,146.0,,499.3999938964844,146.07000732421875,,497.8999938964844,146.0,,499.3999938964844,146.07000732421875,,287.0,197.0,,MAHEPC,2025-10
2025-10-08 06:30:00+00:00,495.3999938964844,146.0,,495.3999938964844,146.0,,499.8999938964844,146.0,,494.1000061035156,146.0,,498.25,146.0,,1911.0,106.0,,MAHEPC,2025-10
2025-10-08 06:35:00+00:00,497.6000061035156,145.9199981689453,57.150001525878906,497.6000061035156,145.9199981689453,57.150001525878906,498.04998779296875,145.9199981689453,57.150001525878906,492.1000061035156,145.9199981689453,56.849998474121094,494.0,145.9199981689453,56.849998474121094,3431.0,0.0,81.0,MAHEPC,2025-10
2025-10-08 06:40:00+00:00,496.0,145.97999572753906,,496.0,145.97999572753906,,498.54998779296875,145.97999572753906,,493.79998779296875,145.97999572753906,,497.95001220703125,145.97999572753906,,1273.0,19.0,,MAHEPC,2025-10
