datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-08 07:50:00+00:00,823.6500244140625,505.0,602.2999877929688,823.6500244140625,505.0,602.2999877929688,824.8499755859375,505.79998779296875,602.75,823.5499877929688,502.04998779296875,601.5999755859375,823.5499877929688,503.04998779296875,602.0,13.0,959.0,1794.0,TIPSMUSIC,2025-09
2025-09-08 07:55:00+00:00,825.0,501.0,602.2999877929688,825.0,501.0,602.2999877929688,825.0,505.1000061035156,603.5,823.5999755859375,500.0,601.75,823.5999755859375,505.1000061035156,602.3499755859375,83.0,924.0,2431.0,TIPSMUSIC,2025-09
2025-09-08 08:00:00+00:00,823.75,505.0,603.3499755859375,823.75,505.0,603.3499755859375,823.75,505.0,603.9000244140625,823.7000122070312,500.0,601.5499877929688,823.7000122070312,501.5,602.4500122070312,8.0,73.0,3429.0,TIPSMUSIC,2025-09
2025-09-08 08:05:00+00:00,824.0499877929688,502.6499938964844,604.5,824.0499877929688,502.6499938964844,604.5,825.9500122070312,504.70001220703125,605.0,824.0499877929688,500.6499938964844,603.5,825.5499877929688,502.79998779296875,603.75,145.0,950.0,4954.0,TIPSMUSIC,2025-09
2025-09-08 08:10:00+00:00,823.3499755859375,496.95001220703125,604.9000244140625,823.3499755859375,496.95001220703125,604.9000244140625,825.5,498.54998779296875,605.1500244140625,823.3499755859375,492.6000061035156,603.6500244140625,825.5,498.54998779296875,604.9000244140625,143.0,407.0,5162.0,TIPSMUSIC,2025-09
2025-09-08 08:15:00+00:00,823.3499755859375,494.0,606.8499755859375,823.3499755859375,494.0,606.8499755859375,826.0,496.0,607.25,823.3499755859375,492.6000061035156,604.9000244140625,826.0,496.0,605.0,104.0,568.0,5621.0,TIPSMUSIC,2025-09
2025-09-08 08:20:00+00:00,823.3499755859375,495.1499938964844,605.0999755859375,823.3499755859375,495.1499938964844,605.0999755859375,823.3499755859375,495.1499938964844,606.9500122070312,823.3499755859375,492.54998779296875,604.75,823.3499755859375,492.54998779296875,606.2000122070312,35.0,453.0,3301.0,TIPSMUSIC,2025-09
2025-09-08 08:25:00+00:00,823.5,493.0,605.5999755859375,823.5,493.0,605.5999755859375,825.2999877929688,495.1499938964844,606.8499755859375,823.5,491.04998779296875,605.0,825.2999877929688,495.0,605.0999755859375,196.0,216.0,4313.0,TIPSMUSIC,2025-09
2025-09-08 08:30:00+00:00,822.9500122070312,488.8500061035156,607.0,822.9500122070312,488.8500061035156,607.0,824.4500122070312,491.79998779296875,608.0,822.9500122070312,487.0,606.4500122070312,824.4500122070312,491.79998779296875,606.4500122070312,35.0,638.0,4635.0,TIPSMUSIC,2025-09
2025-09-08 08:35:00+00:00,822.0999755859375,490.0,607.4500122070312,822.0999755859375,490.0,607.4500122070312,822.0999755859375,494.45001220703125,607.5,822.0999755859375,488.0,606.0,822.0999755859375,488.0,606.9500122070312,0.0,559.0,1321.0,TIPSMUSIC,2025-09
2025-09-08 08:40:00+00:00,,490.0,607.25,,490.0,607.25,,490.0,607.5,,488.25,606.9000244140625,,490.0,607.0,,144.0,1147.0,TIPSMUSIC,2025-09
2025-09-08 08:45:00+00:00,825.3499755859375,493.0,607.25,825.3499755859375,493.0,607.25,826.7999877929688,493.0,607.5,823.4500122070312,490.04998779296875,606.7999877929688,826.7999877929688,492.0,607.25,393.0,321.0,2556.0,TIPSMUSIC,2025-09
2025-09-08 08:50:00+00:00,,491.3999938964844,606.25,,491.3999938964844,606.25,,493.0,607.3499755859375,,490.6000061035156,606.0,,493.0,607.3499755859375,,0.0,2720.0,TIPSMUSIC,2025-09
2025-09-08 08:55:00+00:00,827.6500244140625,487.0,605.9000244140625,827.6500244140625,487.0,605.9000244140625,827.6500244140625,491.45001220703125,606.7000122070312,822.6500244140625,487.0,605.5,823.7999877929688,488.6000061035156,606.6500244140625,778.0,734.0,2377.0,TIPSMUSIC,2025-09
2025-09-08 09:00:00+00:00,828.6500244140625,487.5,605.0999755859375,828.6500244140625,487.5,605.0999755859375,832.7000122070312,488.0,606.3499755859375,827.7000122070312,487.0,605.0999755859375,832.7000122070312,487.0,605.9000244140625,240.0,95.0,1032.0,TIPSMUSIC,2025-09
2025-09-08 09:05:00+00:00,828.3499755859375,487.0,605.3499755859375,828.3499755859375,487.0,605.3499755859375,830.0,488.0,605.9000244140625,827.7000122070312,487.0,604.8499755859375,829.9500122070312,487.1499938964844,605.7999877929688,76.0,332.0,1427.0,TIPSMUSIC,2025-09
2025-09-08 09:10:00+00:00,829.25,486.79998779296875,604.0,829.25,486.79998779296875,604.0,829.25,487.3999938964844,606.4000244140625,828.3499755859375,486.5,603.6500244140625,828.3499755859375,487.3999938964844,605.4000244140625,45.0,81.0,2209.0,TIPSMUSIC,2025-09
2025-09-08 09:15:00+00:00,826.0499877929688,486.3500061035156,600.0,826.0499877929688,486.3500061035156,600.0,828.0499877929688,487.0,604.2999877929688,826.0499877929688,486.3500061035156,599.5999755859375,828.0499877929688,487.0,604.2999877929688,50.0,31.0,5227.0,TIPSMUSIC,2025-09
2025-09-08 09:20:00+00:00,823.8499755859375,486.6499938964844,602.9000244140625,823.8499755859375,486.6499938964844,602.9000244140625,828.0,486.70001220703125,603.5999755859375,823.8499755859375,485.70001220703125,600.6500244140625,826.0499877929688,486.20001220703125,600.6500244140625,284.0,84.0,2454.0,TIPSMUSIC,2025-09
2025-09-08 09:25:00+00:00,825.9500122070312,481.1000061035156,601.7000122070312,825.9500122070312,481.1000061035156,601.7000122070312,826.8499755859375,487.0,602.1500244140625,825.9500122070312,481.0,601.4000244140625,826.8499755859375,487.0,602.1500244140625,99.0,765.0,2195.0,TIPSMUSIC,2025-09
2025-09-08 09:30:00+00:00,827.2999877929688,481.1499938964844,599.8499755859375,827.2999877929688,481.1499938964844,599.8499755859375,827.2999877929688,483.29998779296875,601.5,825.0,481.1499938964844,599.25,826.0,482.04998779296875,601.4000244140625,703.0,272.0,3799.0,TIPSMUSIC,2025-09
2025-09-08 09:35:00+00:00,829.5,481.04998779296875,601.3499755859375,829.5,481.04998779296875,601.3499755859375,829.5,482.0,601.7000122070312,825.2999877929688,481.0,599.8499755859375,826.75,481.20001220703125,599.8499755859375,31.0,173.0,3022.0,TIPSMUSIC,2025-09
2025-09-08 09:40:00+00:00,829.7999877929688,481.25,600.6500244140625,829.7999877929688,481.25,600.6500244140625,829.7999877929688,483.3999938964844,602.0,827.5,481.20001220703125,600.4000244140625,829.5,481.29998779296875,601.8499755859375,33.0,190.0,3200.0,TIPSMUSIC,2025-09
2025-09-08 09:45:00+00:00,825.8499755859375,480.75,601.75,825.8499755859375,480.75,601.75,827.25,481.95001220703125,604.75,823.6500244140625,480.29998779296875,601.2999877929688,827.1500244140625,481.3500061035156,601.4500122070312,89.0,260.0,8680.0,TIPSMUSIC,2025-09
2025-09-08 09:50:00+00:00,824.2000122070312,481.75,601.4000244140625,824.2000122070312,481.75,601.4000244140625,829.7999877929688,483.3500061035156,602.4500122070312,823.7999877929688,476.6499938964844,600.8499755859375,829.7999877929688,480.79998779296875,602.3499755859375,548.0,513.0,3884.0,TIPSMUSIC,2025-09
2025-09-08 09:55:00+00:00,826.2000122070312,482.1000061035156,600.0999755859375,826.2000122070312,482.1000061035156,600.0999755859375,827.0,487.0,600.0999755859375,821.0999755859375,480.3999938964844,595.5999755859375,827.0,481.75,600.0,0.0,0.0,16517.0,TIPSMUSIC,2025-09
2025-09-09 03:45:00+00:00,827.5,492.0,602.4500122070312,827.5,492.0,602.4500122070312,827.5,498.79998779296875,608.25,823.7000122070312,482.29998779296875,598.7999877929688,826.2000122070312,498.79998779296875,598.7999877929688,304.0,667.0,0.0,TIPSMUSIC,2025-09
2025-09-09 03:50:00+00:00,828.8499755859375,492.79998779296875,598.6500244140625,828.8499755859375,492.79998779296875,598.6500244140625,828.8499755859375,492.79998779296875,604.2000122070312,826.0,492.79998779296875,598.6500244140625,826.6500244140625,492.79998779296875,603.0999755859375,1081.0,162.0,3622.0,TIPSMUSIC,2025-09
2025-09-09 03:55:00+00:00,830.0,488.6499938964844,600.0,830.0,488.6499938964844,600.0,834.0,492.79998779296875,600.8499755859375,828.5,488.6499938964844,597.8499755859375,829.75,492.79998779296875,598.1500244140625,648.0,74.0,3242.0,TIPSMUSIC,2025-09
2025-09-09 04:00:00+00:00,827.4500122070312,487.8999938964844,602.3499755859375,827.4500122070312,487.8999938964844,602.3499755859375,832.8499755859375,488.6499938964844,604.5499877929688,827.4500122070312,487.8999938964844,600.4500122070312,832.8499755859375,488.6499938964844,600.4500122070312,573.0,4.0,2506.0,TIPSMUSIC,2025-09
2025-09-09 04:05:00+00:00,830.0,489.0,604.2999877929688,830.0,489.0,604.2999877929688,830.5499877929688,489.0,604.7999877929688,828.0499877929688,489.0,601.9500122070312,828.9500122070312,489.0,601.9500122070312,393.0,4.0,1615.0,TIPSMUSIC,2025-09
2025-09-09 04:10:00+00:00,832.0,488.95001220703125,605.2000122070312,832.0,488.95001220703125,605.2000122070312,833.0,488.95001220703125,605.2000122070312,827.25,488.0,603.2999877929688,827.5,488.0,603.4000244140625,894.0,219.0,1177.0,TIPSMUSIC,2025-09
2025-09-09 04:15:00+00:00,831.2000122070312,,605.3499755859375,831.2000122070312,,605.3499755859375,834.0,,605.4000244140625,831.2000122070312,,604.7000122070312,833.7000122070312,,605.4000244140625,281.0,,2343.0,TIPSMUSIC,2025-09
2025-09-09 04:20:00+00:00,832.0,487.8500061035156,607.0499877929688,832.0,487.8500061035156,607.0499877929688,832.8499755859375,488.0,607.0999755859375,832.0,486.6000061035156,605.2999877929688,832.8499755859375,488.0,605.3499755859375,4.0,38.0,3563.0,TIPSMUSIC,2025-09
2025-09-09 04:25:00+00:00,832.3499755859375,486.54998779296875,606.4000244140625,832.3499755859375,486.54998779296875,606.4000244140625,832.8499755859375,486.54998779296875,607.0499877929688,831.0,486.54998779296875,605.7999877929688,831.2000122070312,486.54998779296875,606.9000244140625,150.0,0.0,1340.0,TIPSMUSIC,2025-09
2025-09-09 04:30:00+00:00,832.5499877929688,486.6499938964844,605.75,832.5499877929688,486.6499938964844,605.75,832.5499877929688,486.75,607.5499877929688,830.0499877929688,486.6499938964844,605.2999877929688,832.3499755859375,486.75,606.5,700.0,12.0,3413.0,TIPSMUSIC,2025-09
2025-09-09 04:35:00+00:00,831.2999877929688,486.8500061035156,607.75,831.2999877929688,486.8500061035156,607.75,833.75,486.8500061035156,607.9500122070312,831.2999877929688,486.6499938964844,605.5499877929688,833.75,486.6499938964844,605.5499877929688,83.0,4.0,1765.0,TIPSMUSIC,2025-09
2025-09-09 04:40:00+00:00,831.0,,607.6500244140625,831.0,,607.6500244140625,832.1500244140625,,608.0999755859375,830.25,,606.9000244140625,831.2999877929688,,607.8499755859375,113.0,,1837.0,TIPSMUSIC,2025-09
2025-09-09 04:45:00+00:00,832.0499877929688,,608.4500122070312,832.0499877929688,,608.4500122070312,832.0999755859375,,608.75,830.0999755859375,,607.6500244140625,830.0999755859375,,607.6500244140625,18.0,,2210.0,TIPSMUSIC,2025-09
2025-09-09 04:50:00+00:00,830.7000122070312,487.75,607.0999755859375,830.7000122070312,487.75,607.0999755859375,830.7000122070312,487.75,608.2000122070312,830.7000122070312,487.75,606.8499755859375,830.7000122070312,487.75,608.1500244140625,8.0,6.0,1625.0,TIPSMUSIC,2025-09
2025-09-09 04:55:00+00:00,831.7000122070312,,607.5999755859375,831.7000122070312,,607.5999755859375,832.2999877929688,,609.1500244140625,831.7000122070312,,607.0499877929688,832.2999877929688,,607.0999755859375,33.0,,1519.0,TIPSMUSIC,2025-09
2025-09-09 05:00:00+00:00,831.0499877929688,,606.7999877929688,831.0499877929688,,606.7999877929688,831.6500244140625,,608.25,831.0,,606.7999877929688,831.6500244140625,,607.6500244140625,71.0,,1074.0,TIPSMUSIC,2025-09
2025-09-09 05:05:00+00:00,831.0499877929688,,607.4500122070312,831.0499877929688,,607.4500122070312,831.7000122070312,,607.4500122070312,831.0499877929688,,606.25,831.7000122070312,,606.7999877929688,28.0,,1014.0,TIPSMUSIC,2025-09
2025-09-09 05:10:00+00:00,831.7000122070312,483.3999938964844,605.0499877929688,831.7000122070312,483.3999938964844,605.0499877929688,831.7000122070312,487.5,607.0,831.0,483.0,605.0499877929688,831.0,487.45001220703125,606.75,101.0,138.0,1636.0,TIPSMUSIC,2025-09
2025-09-09 05:15:00+00:00,831.6500244140625,484.04998779296875,605.6500244140625,831.6500244140625,484.04998779296875,605.6500244140625,831.7000122070312,484.04998779296875,605.9000244140625,831.0499877929688,482.3999938964844,604.3499755859375,831.0499877929688,482.75,605.0,17.0,715.0,1309.0,TIPSMUSIC,2025-09
2025-09-09 05:20:00+00:00,831.0,484.8999938964844,605.2000122070312,831.0,484.8999938964844,605.2000122070312,831.7000122070312,485.75,605.5999755859375,831.0,483.5,605.0499877929688,831.0,483.5,605.1500244140625,146.0,64.0,625.0,TIPSMUSIC,2025-09
2025-09-09 05:25:00+00:00,832.4500122070312,485.1499938964844,606.7000122070312,832.4500122070312,485.1499938964844,606.7000122070312,833.7999877929688,485.1499938964844,607.0999755859375,832.0,484.95001220703125,605.2000122070312,832.4500122070312,484.95001220703125,605.2000122070312,252.0,9.0,1508.0,TIPSMUSIC,2025-09
2025-09-09 05:30:00+00:00,832.7999877929688,482.1000061035156,607.2000122070312,832.7999877929688,482.1000061035156,607.2000122070312,835.0,484.04998779296875,607.4500122070312,832.7999877929688,482.1000061035156,606.7000122070312,832.9500122070312,484.04998779296875,606.7000122070312,370.0,166.0,757.0,TIPSMUSIC,2025-09
2025-09-09 05:35:00+00:00,831.7000122070312,,607.25,831.7000122070312,,607.25,834.0499877929688,,607.75,831.7000122070312,,606.8499755859375,834.0499877929688,,607.2000122070312,54.0,,941.0,TIPSMUSIC,2025-09
2025-09-09 05:40:00+00:00,834.0999755859375,483.8999938964844,607.2999877929688,834.0999755859375,483.8999938964844,607.2999877929688,834.2000122070312,483.8999938964844,607.5999755859375,834.0999755859375,483.8999938964844,607.2000122070312,834.2000122070312,483.8999938964844,607.25,13.0,10.0,692.0,TIPSMUSIC,2025-09
2025-09-09 05:45:00+00:00,832.0,483.8999938964844,607.0499877929688,832.0,483.8999938964844,607.0499877929688,834.8499755859375,483.8999938964844,607.2999877929688,832.0,483.8999938964844,606.3499755859375,834.0999755859375,483.8999938964844,607.2999877929688,159.0,222.0,1044.0,TIPSMUSIC,2025-09
2025-09-09 05:50:00+00:00,832.75,,607.3499755859375,832.75,,607.3499755859375,832.75,,607.5499877929688,832.75,,606.9000244140625,832.75,,607.0499877929688,0.0,,947.0,TIPSMUSIC,2025-09
2025-09-09 05:55:00+00:00,832.7999877929688,,606.9000244140625,832.7999877929688,,606.9000244140625,834.5,,607.4000244140625,832.7999877929688,,606.7999877929688,834.5,,607.3499755859375,108.0,,527.0,TIPSMUSIC,2025-09
2025-09-09 06:00:00+00:00,835.0,483.0,606.9500122070312,835.0,483.0,606.9500122070312,835.0,483.0,607.7000122070312,832.7000122070312,483.0,606.5,834.0,483.0,606.9000244140625,309.0,25.0,2550.0,TIPSMUSIC,2025-09
2025-09-09 06:05:00+00:00,836.7999877929688,483.6000061035156,607.0499877929688,836.7999877929688,483.6000061035156,607.0499877929688,839.0,483.6000061035156,607.75,835.2000122070312,483.6000061035156,606.9500122070312,835.9000244140625,483.6000061035156,607.2999877929688,337.0,4.0,740.0,TIPSMUSIC,2025-09
2025-09-09 06:10:00+00:00,836.8499755859375,482.8500061035156,606.4500122070312,836.8499755859375,482.8500061035156,606.4500122070312,836.8499755859375,482.8500061035156,607.5,836.8499755859375,482.8500061035156,606.4000244140625,836.8499755859375,482.8500061035156,606.6500244140625,0.0,1.0,2474.0,TIPSMUSIC,2025-09
2025-09-09 06:15:00+00:00,838.7999877929688,483.6000061035156,605.3499755859375,838.7999877929688,483.6000061035156,605.3499755859375,838.7999877929688,483.6000061035156,605.7999877929688,838.7999877929688,483.6000061035156,605.2000122070312,838.7999877929688,483.6000061035156,605.7999877929688,4.0,1.0,855.0,TIPSMUSIC,2025-09
2025-09-09 06:20:00+00:00,839.6500244140625,483.70001220703125,605.9500122070312,839.6500244140625,483.70001220703125,605.9500122070312,839.7000122070312,483.70001220703125,606.2000122070312,837.2000122070312,483.70001220703125,605.3499755859375,839.0,483.70001220703125,605.3499755859375,147.0,0.0,972.0,TIPSMUSIC,2025-09
2025-09-09 06:25:00+00:00,839.6500244140625,483.6499938964844,605.1500244140625,839.6500244140625,483.6499938964844,605.1500244140625,839.6500244140625,483.6499938964844,605.6500244140625,837.8499755859375,483.6499938964844,604.7000122070312,839.0,483.6499938964844,605.25,63.0,3.0,1483.0,TIPSMUSIC,2025-09
2025-09-09 06:30:00+00:00,839.5999755859375,482.79998779296875,605.2000122070312,839.5999755859375,482.79998779296875,605.2000122070312,839.5999755859375,482.79998779296875,606.0999755859375,838.5,482.79998779296875,605.2000122070312,838.5,482.79998779296875,605.2000122070312,121.0,20.0,1157.0,TIPSMUSIC,2025-09
2025-09-09 06:35:00+00:00,837.25,481.5,605.9000244140625,837.25,481.5,605.9000244140625,837.25,482.79998779296875,605.9000244140625,837.25,481.5,604.7999877929688,837.25,482.70001220703125,605.2000122070312,7.0,442.0,765.0,TIPSMUSIC,2025-09
2025-09-09 06:40:00+00:00,836.5,480.5,606.25,836.5,480.5,606.25,837.9000244140625,481.1499938964844,606.4500122070312,835.6500244140625,480.3999938964844,605.0999755859375,835.6500244140625,481.0,605.2999877929688,175.0,4.0,469.0,TIPSMUSIC,2025-09
2025-09-09 06:45:00+00:00,836.0,,606.0,836.0,,606.0,837.6500244140625,,606.6500244140625,836.0,,606.0,837.6500244140625,,606.0499877929688,11.0,,1135.0,TIPSMUSIC,2025-09
2025-09-09 06:50:00+00:00,835.6500244140625,481.6000061035156,606.1500244140625,835.6500244140625,481.6000061035156,606.1500244140625,835.6500244140625,481.6499938964844,606.9500122070312,834.9500122070312,481.6000061035156,606.0,835.25,481.6499938964844,606.0,82.0,11.0,500.0,TIPSMUSIC,2025-09
2025-09-09 06:55:00+00:00,834.25,,606.4500122070312,834.25,,606.4500122070312,834.25,,607.0,834.25,,606.4500122070312,834.25,,606.6500244140625,18.0,,523.0,TIPSMUSIC,2025-09
2025-09-09 07:00:00+00:00,840.25,481.6499938964844,605.7999877929688,840.25,481.6499938964844,605.7999877929688,843.0,481.6499938964844,607.0499877929688,834.25,481.6499938964844,604.9500122070312,834.25,481.6499938964844,606.4000244140625,1350.0,6.0,2257.0,TIPSMUSIC,2025-09
2025-09-09 07:05:00+00:00,840.0499877929688,481.6499938964844,605.7999877929688,840.0499877929688,481.6499938964844,605.7999877929688,841.0,481.6499938964844,606.0,840.0499877929688,481.6499938964844,604.5999755859375,840.1500244140625,481.6499938964844,605.7999877929688,19.0,1.0,990.0,TIPSMUSIC,2025-09
2025-09-09 07:10:00+00:00,840.0499877929688,480.6000061035156,606.8499755859375,840.0499877929688,480.6000061035156,606.8499755859375,841.0,481.6499938964844,607.0,840.0499877929688,480.6000061035156,605.7999877929688,840.0499877929688,481.6499938964844,605.7999877929688,49.0,3.0,677.0,TIPSMUSIC,2025-09
2025-09-09 07:15:00+00:00,840.0,,606.3499755859375,840.0,,606.3499755859375,840.0,,606.9500122070312,840.0,,606.3499755859375,840.0,,606.8499755859375,481.0,,931.0,TIPSMUSIC,2025-09
2025-09-09 07:20:00+00:00,840.0,481.0,607.0999755859375,840.0,481.0,607.0999755859375,840.0499877929688,481.0,607.25,840.0,481.0,606.0499877929688,840.0499877929688,481.0,606.1500244140625,195.0,1.0,1333.0,TIPSMUSIC,2025-09
2025-09-09 07:25:00+00:00,841.3499755859375,482.0,606.7000122070312,841.3499755859375,482.0,606.7000122070312,841.3499755859375,482.0,607.2999877929688,840.0,482.0,606.6500244140625,840.0,482.0,607.0999755859375,155.0,57.0,1453.0,TIPSMUSIC,2025-09
2025-09-09 07:30:00+00:00,840.0,,606.4500122070312,840.0,,606.4500122070312,840.0,,606.7000122070312,840.0,,606.2999877929688,840.0,,606.7000122070312,30.0,,798.0,TIPSMUSIC,2025-09
2025-09-09 07:35:00+00:00,841.7999877929688,481.04998779296875,607.0499877929688,841.7999877929688,481.04998779296875,607.0499877929688,841.7999877929688,481.04998779296875,607.3499755859375,840.0,481.0,606.75,840.0,481.0,607.0999755859375,33.0,0.0,678.0,TIPSMUSIC,2025-09
2025-09-09 07:40:00+00:00,836.0499877929688,,608.3499755859375,836.0499877929688,,608.3499755859375,841.6500244140625,,608.8499755859375,836.0499877929688,,606.8499755859375,841.6500244140625,,606.8499755859375,297.0,,4121.0,TIPSMUSIC,2025-09
2025-09-09 07:45:00+00:00,838.3499755859375,481.0,607.4000244140625,838.3499755859375,481.0,607.4000244140625,838.3499755859375,481.0,608.6500244140625,836.0499877929688,481.0,607.4000244140625,836.0499877929688,481.0,608.4000244140625,10.0,25.0,159.0,TIPSMUSIC,2025-09
2025-09-09 07:50:00+00:00,837.25,,609.2000122070312,837.25,,609.2000122070312,838.25,,609.2999877929688,835.9000244140625,,607.5,838.25,,607.5,20.0,,1819.0,TIPSMUSIC,2025-09
2025-09-09 07:55:00+00:00,836.5999755859375,481.0,609.5999755859375,836.5999755859375,481.0,609.5999755859375,836.5999755859375,481.0,609.75,835.3499755859375,481.0,608.8499755859375,835.3499755859375,481.0,609.2000122070312,28.0,39.0,8752.0,TIPSMUSIC,2025-09
2025-09-09 08:00:00+00:00,836.9500122070312,,609.7000122070312,836.9500122070312,,609.7000122070312,836.9500122070312,,609.7000122070312,835.1500244140625,,609.2999877929688,835.1500244140625,,609.5,23.0,,4019.0,TIPSMUSIC,2025-09
2025-09-09 08:05:00+00:00,835.0,,609.0499877929688,835.0,,609.0499877929688,837.6500244140625,,609.75,835.0,,608.2000122070312,837.6500244140625,,609.75,121.0,,5324.0,TIPSMUSIC,2025-09
2025-09-09 08:10:00+00:00,835.0,480.5,608.0999755859375,835.0,480.5,608.0999755859375,835.0,480.5,609.7000122070312,835.0,480.5,608.0999755859375,835.0,480.5,608.9500122070312,24.0,4.0,3243.0,TIPSMUSIC,2025-09
2025-09-09 08:15:00+00:00,834.3499755859375,481.0,608.7999877929688,834.3499755859375,481.0,608.7999877929688,837.2000122070312,481.0,608.7999877929688,834.0499877929688,481.0,607.7999877929688,837.2000122070312,481.0,608.1500244140625,70.0,67.0,1656.0,TIPSMUSIC,2025-09
2025-09-09 08:20:00+00:00,835.7999877929688,480.54998779296875,609.2000122070312,835.7999877929688,480.54998779296875,609.2000122070312,835.7999877929688,481.0,609.6500244140625,834.3499755859375,480.54998779296875,609.0,834.3499755859375,481.0,609.2000122070312,13.0,6.0,1979.0,TIPSMUSIC,2025-09
2025-09-09 08:25:00+00:00,835.4000244140625,480.0,609.25,835.4000244140625,480.0,609.25,835.4000244140625,480.0,609.8499755859375,833.3499755859375,478.54998779296875,608.6500244140625,833.3499755859375,480.0,609.2999877929688,108.0,143.0,4567.0,TIPSMUSIC,2025-09
2025-09-09 08:30:00+00:00,836.0499877929688,,609.5,836.0499877929688,,609.5,836.0499877929688,,609.9500122070312,836.0499877929688,,609.0,836.0499877929688,,609.0,23.0,,3837.0,TIPSMUSIC,2025-09
2025-09-09 08:35:00+00:00,835.0,,609.3499755859375,835.0,,609.3499755859375,836.4000244140625,,609.9500122070312,835.0,,609.0,836.4000244140625,,609.3499755859375,7.0,,3507.0,TIPSMUSIC,2025-09
2025-09-09 08:40:00+00:00,837.2000122070312,,609.5,837.2000122070312,,609.5,837.2000122070312,,609.5,834.5999755859375,,608.7000122070312,836.5999755859375,,609.2999877929688,175.0,,1716.0,TIPSMUSIC,2025-09
2025-09-09 08:45:00+00:00,833.2999877929688,478.0,609.7999877929688,833.2999877929688,478.0,609.7999877929688,834.0,478.04998779296875,609.8499755859375,833.2999877929688,478.0,609.3499755859375,834.0,478.0,609.3499755859375,548.0,27.0,1412.0,TIPSMUSIC,2025-09
2025-09-09 08:50:00+00:00,834.8499755859375,,609.5,834.8499755859375,,609.5,834.9000244140625,,609.9500122070312,834.5999755859375,,609.4000244140625,834.5999755859375,,609.8499755859375,0.0,,6000.0,TIPSMUSIC,2025-09
2025-09-09 08:55:00+00:00,837.2000122070312,477.75,609.7000122070312,837.2000122070312,477.75,609.7000122070312,837.2000122070312,477.75,610.0,834.8499755859375,477.70001220703125,609.5,834.8499755859375,477.70001220703125,609.5499877929688,36.0,3.0,6973.0,TIPSMUSIC,2025-09
2025-09-09 09:00:00+00:00,838.0999755859375,475.6000061035156,610.8499755859375,838.0999755859375,475.6000061035156,610.8499755859375,838.0999755859375,477.70001220703125,610.9000244140625,837.2000122070312,475.6000061035156,609.7999877929688,837.2000122070312,477.70001220703125,609.7999877929688,38.0,45.0,4451.0,TIPSMUSIC,2025-09
2025-09-09 09:05:00+00:00,833.8499755859375,476.79998779296875,613.3499755859375,833.8499755859375,476.79998779296875,613.3499755859375,838.0,476.79998779296875,613.75,833.8499755859375,474.5,610.8499755859375,836.0,476.1000061035156,610.8499755859375,244.0,290.0,9734.0,TIPSMUSIC,2025-09
2025-09-09 09:10:00+00:00,835.25,476.75,612.5,835.25,476.75,612.5,835.3499755859375,476.75,613.4000244140625,835.25,475.1000061035156,612.0999755859375,835.3499755859375,476.45001220703125,613.3499755859375,0.0,14.0,5212.0,TIPSMUSIC,2025-09
2025-09-09 09:15:00+00:00,835.25,476.79998779296875,612.5499877929688,835.25,476.79998779296875,612.5499877929688,835.25,476.79998779296875,612.9000244140625,835.0,476.79998779296875,611.5499877929688,835.0,476.79998779296875,612.5499877929688,9.0,37.0,4432.0,TIPSMUSIC,2025-09
2025-09-09 09:20:00+00:00,836.25,,613.3499755859375,836.25,,613.3499755859375,836.25,,613.3499755859375,836.25,,612.5499877929688,836.25,,612.5499877929688,51.0,,4048.0,TIPSMUSIC,2025-09
2025-09-09 09:25:00+00:00,836.5499877929688,476.54998779296875,613.4000244140625,836.5499877929688,476.54998779296875,613.4000244140625,836.5499877929688,476.79998779296875,613.9000244140625,834.0499877929688,476.45001220703125,613.2999877929688,836.4000244140625,476.79998779296875,613.3499755859375,77.0,29.0,5030.0,TIPSMUSIC,2025-09
2025-09-09 09:30:00+00:00,836.0,472.25,602.5499877929688,836.0,472.25,602.5499877929688,836.0,477.0,614.75,835.9500122070312,472.25,602.1500244140625,835.9500122070312,477.0,613.4000244140625,34.0,51.0,22056.0,TIPSMUSIC,2025-09
2025-09-09 09:35:00+00:00,836.0,,607.5999755859375,836.0,,607.5999755859375,836.0,,607.9000244140625,833.8499755859375,,602.4500122070312,835.8499755859375,,602.4500122070312,653.0,,4427.0,TIPSMUSIC,2025-09
2025-09-09 09:40:00+00:00,833.9500122070312,472.20001220703125,609.4000244140625,833.9500122070312,472.20001220703125,609.4000244140625,836.0,472.5,609.4000244140625,832.0,472.20001220703125,607.3499755859375,836.0,472.5,607.5499877929688,175.0,39.0,7848.0,TIPSMUSIC,2025-09
2025-09-09 09:45:00+00:00,834.5999755859375,471.5,609.3499755859375,834.5999755859375,471.5,609.3499755859375,834.5999755859375,472.5,613.0,830.25,471.5,607.5999755859375,833.9500122070312,472.20001220703125,609.2999877929688,92.0,216.0,17585.0,TIPSMUSIC,2025-09
2025-09-09 09:50:00+00:00,836.5499877929688,471.5,608.0499877929688,836.5499877929688,471.5,608.0499877929688,836.5499877929688,473.25,609.5499877929688,832.0,471.5,606.1500244140625,834.5999755859375,473.25,609.5499877929688,627.0,57.0,12399.0,TIPSMUSIC,2025-09
