datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 06:05:00+00:00,1207.300048828125,174.75999450683594,1976.9000244140625,599.0,1207.300048828125,174.75999450683594,1976.9000244140625,599.0,1209.0,174.75999450683594,1976.9000244140625,599.25,1203.5,174.27999877929688,1976.9000244140625,598.0,1204.0999755859375,174.27999877929688,1976.9000244140625,598.5499877929688,4127.0,387.0,24.0,8269.0,BLACKBUCK,2025-10
2025-10-06 06:10:00+00:00,1209.0,174.52000427246094,1985.0,598.75,1209.0,174.52000427246094,1985.0,598.75,1210.0,175.0,1985.0,599.4000244140625,1207.300048828125,174.52000427246094,1985.0,598.2999877929688,1207.300048828125,174.77999877929688,1985.0,599.0999755859375,4130.0,136.0,6.0,6046.0,BLACKBUCK,2025-10
2025-10-06 06:15:00+00:00,1206.300048828125,174.85000610351562,1985.0,597.7999877929688,1206.300048828125,174.85000610351562,1985.0,597.7999877929688,1209.5,174.85000610351562,1985.0,598.7999877929688,1206.0,174.85000610351562,1985.0,597.0999755859375,1209.0,174.85000610351562,1985.0,598.7999877929688,2465.0,136.0,14.0,8426.0,BLACKBUCK,2025-10
2025-10-06 06:20:00+00:00,1204.0,,1980.0,594.0999755859375,1204.0,,1980.0,594.0999755859375,1206.4000244140625,,1980.5999755859373,597.75,1203.5999755859375,,1980.0,593.25,1206.0999755859375,,1980.5999755859373,597.5999755859375,1280.0,,57.0,21365.0,BLACKBUCK,2025-10
2025-10-06 06:25:00+00:00,1203.0999755859375,174.55999755859375,1985.0,593.2000122070312,1203.0999755859375,174.55999755859375,1985.0,593.2000122070312,1205.0,174.55999755859375,1985.0,594.5,1202.699951171875,174.35000610351562,1984.300048828125,593.0999755859375,1202.699951171875,174.35000610351562,1984.300048828125,594.0999755859375,3137.0,28.0,43.0,8405.0,BLACKBUCK,2025-10
2025-10-06 06:30:00+00:00,1203.5,,1985.0,594.75,1203.5,,1985.0,594.75,1204.9000244140625,,1985.0,594.9000244140625,1203.199951171875,,1985.0,593.0999755859375,1203.199951171875,,1985.0,593.25,995.0,,8.0,5717.0,BLACKBUCK,2025-10
2025-10-06 06:35:00+00:00,1204.0,174.32000732421875,,593.7999877929688,1204.0,174.32000732421875,,593.7999877929688,1204.800048828125,174.32000732421875,,595.1500244140625,1203.0,174.32000732421875,,593.2000122070312,1204.199951171875,174.32000732421875,,594.9000244140625,2764.0,25.0,,4874.0,BLACKBUCK,2025-10
2025-10-06 06:40:00+00:00,1202.0999755859375,174.6199951171875,,591.1500244140625,1202.0999755859375,174.6199951171875,,591.1500244140625,1206.0,174.6199951171875,,593.6500244140625,1202.0999755859375,174.57000732421875,,590.25,1205.4000244140625,174.57000732421875,,593.4000244140625,1404.0,519.0,,32842.0,BLACKBUCK,2025-10
2025-10-06 06:45:00+00:00,1204.9000244140625,174.6699981689453,1981.5999755859373,590.5499877929688,1204.9000244140625,174.6699981689453,1981.5999755859373,590.5499877929688,1204.9000244140625,174.85000610351562,1984.800048828125,594.0,1202.0999755859375,174.6699981689453,1981.5999755859373,589.5,1202.199951171875,174.85000610351562,1984.800048828125,591.5999755859375,804.0,170.0,7.0,43248.0,BLACKBUCK,2025-10
2025-10-06 06:50:00+00:00,1202.699951171875,174.86000061035156,1981.5,589.5499877929688,1202.699951171875,174.86000061035156,1981.5,589.5499877929688,1205.0999755859375,174.86000061035156,1981.5999755859373,591.2999877929688,1202.5,174.86000061035156,1981.5,589.4000244140625,1204.9000244140625,174.86000061035156,1981.5999755859373,590.6500244140625,994.0,30.0,4.0,14080.0,BLACKBUCK,2025-10
2025-10-06 06:55:00+00:00,1203.300048828125,174.52000427246094,1984.800048828125,589.6500244140625,1203.300048828125,174.52000427246094,1984.800048828125,589.6500244140625,1203.9000244140625,174.52000427246094,1984.800048828125,589.9500122070312,1202.5,174.52000427246094,1983.0,587.4000244140625,1203.800048828125,174.52000427246094,1983.0,589.75,1487.0,35.0,38.0,23919.0,BLACKBUCK,2025-10
2025-10-06 07:00:00+00:00,1203.5999755859375,,1985.0,588.4000244140625,1203.5999755859375,,1985.0,588.4000244140625,1204.5999755859375,,1985.0,590.0,1202.300048828125,,1984.800048828125,588.0999755859375,1204.0,,1984.800048828125,589.7000122070312,2252.0,,44.0,31592.0,BLACKBUCK,2025-10
2025-10-06 07:05:00+00:00,1202.199951171875,,1983.800048828125,588.5,1202.199951171875,,1983.800048828125,588.5,1205.0,,1984.5,588.9500122070312,1202.199951171875,,1983.800048828125,586.9500122070312,1205.0,,1984.0,588.25,3440.0,,48.0,6384.0,BLACKBUCK,2025-10
2025-10-06 07:10:00+00:00,1198.5999755859375,,,588.6500244140625,1198.5999755859375,,,588.6500244140625,1203.0,,,589.75,1196.699951171875,,,588.0,1202.199951171875,,,588.5,3987.0,,,10723.0,BLACKBUCK,2025-10
2025-10-06 07:15:00+00:00,1198.9000244140625,,1983.0,588.8499755859375,1198.9000244140625,,1983.0,588.8499755859375,1199.699951171875,,1983.800048828125,589.5,1197.199951171875,,1983.0,588.0,1197.199951171875,,1983.800048828125,589.1500244140625,3257.0,,59.0,9333.0,BLACKBUCK,2025-10
2025-10-06 07:20:00+00:00,1198.0,,,588.6500244140625,1198.0,,,588.6500244140625,1199.699951171875,,,589.0,1197.699951171875,,,588.0,1198.699951171875,,,588.8499755859375,1839.0,,,10156.0,BLACKBUCK,2025-10
2025-10-06 07:25:00+00:00,1195.5,174.52000427246094,1983.0,589.0,1195.5,174.52000427246094,1983.0,589.0,1198.4000244140625,174.52000427246094,1983.0,589.5999755859375,1195.5,174.52000427246094,1983.0,588.2999877929688,1198.0,174.52000427246094,1983.0,589.0,5638.0,477.0,14.0,19288.0,BLACKBUCK,2025-10
2025-10-06 07:30:00+00:00,1195.199951171875,174.05999755859375,1984.5,589.5,1195.199951171875,174.05999755859375,1984.5,589.5,1198.199951171875,174.52000427246094,1984.5,589.7999877929688,1195.0999755859375,173.91000366210938,1983.0,588.75,1196.5999755859375,174.52000427246094,1983.0,589.0999755859375,2407.0,2877.0,20.0,7579.0,BLACKBUCK,2025-10
2025-10-06 07:35:00+00:00,1196.5,,,591.9500122070312,1196.5,,,591.9500122070312,1196.9000244140625,,,592.9500122070312,1195.0999755859375,,,589.0,1195.0999755859375,,,589.0,1973.0,,,13152.0,BLACKBUCK,2025-10
2025-10-06 07:40:00+00:00,1193.199951171875,,,599.0499877929688,1193.199951171875,,,599.0499877929688,1196.300048828125,,,599.5,1193.199951171875,,,591.9500122070312,1196.199951171875,,,591.9500122070312,3470.0,,,73803.0,BLACKBUCK,2025-10
2025-10-06 07:45:00+00:00,1195.0,174.39999389648438,1988.5,600.2999877929688,1195.0,174.39999389648438,1988.5,600.2999877929688,1195.699951171875,174.39999389648438,1988.5,601.3499755859375,1193.699951171875,174.38999938964844,1988.5,598.25,1194.4000244140625,174.38999938964844,1988.5,599.1500244140625,1505.0,54.0,1.0,56145.0,BLACKBUCK,2025-10
2025-10-06 07:50:00+00:00,1191.5999755859375,174.39999389648438,1985.199951171875,599.5499877929688,1191.5999755859375,174.39999389648438,1985.199951171875,599.5499877929688,1195.0,174.39999389648438,1988.800048828125,600.25,1188.4000244140625,174.10000610351562,1985.199951171875,598.6500244140625,1195.0,174.10000610351562,1988.800048828125,600.2000122070312,12585.0,3.0,15.0,16280.0,BLACKBUCK,2025-10
2025-10-06 07:55:00+00:00,1193.5,173.88999938964844,1988.9000244140625,599.0999755859375,1193.5,173.88999938964844,1988.9000244140625,599.0999755859375,1194.199951171875,174.08999633789062,1988.9000244140625,599.75,1190.5,173.5,1988.9000244140625,598.6500244140625,1190.5,174.08999633789062,1988.9000244140625,599.5999755859375,5265.0,946.0,4.0,7589.0,BLACKBUCK,2025-10
2025-10-06 08:00:00+00:00,1195.0,173.4199981689453,1994.0,599.4500122070312,1195.0,173.4199981689453,1994.0,599.4500122070312,1195.0,173.4199981689453,1994.0,599.7999877929688,1192.199951171875,173.33999633789062,1994.0,598.8499755859375,1193.300048828125,173.33999633789062,1994.0,599.2999877929688,4871.0,31.0,80.0,3871.0,BLACKBUCK,2025-10
2025-10-06 08:05:00+00:00,1192.699951171875,173.36000061035156,1993.0,601.2000122070312,1192.699951171875,173.36000061035156,1993.0,601.2000122070312,1195.0,173.50999450683594,1994.0,602.0,1192.0,172.88999938964844,1993.0,599.4500122070312,1195.0,173.25999450683594,1994.0,599.4500122070312,2284.0,4900.0,48.0,12283.0,BLACKBUCK,2025-10
2025-10-06 08:10:00+00:00,1192.0999755859375,173.27999877929688,1983.800048828125,601.2999877929688,1192.0999755859375,173.27999877929688,1983.800048828125,601.2999877929688,1193.5999755859375,173.74000549316406,1983.9000244140625,602.7000122070312,1192.0,173.27999877929688,1983.800048828125,600.75,1193.4000244140625,173.74000549316406,1983.9000244140625,601.25,2908.0,174.0,186.0,13589.0,BLACKBUCK,2025-10
2025-10-06 08:15:00+00:00,1193.699951171875,,1980.0,600.75,1193.699951171875,,1980.0,600.75,1194.5,,1983.800048828125,601.7000122070312,1192.5,,1980.0,600.75,1193.300048828125,,1983.800048828125,601.2999877929688,2023.0,,102.0,16364.0,BLACKBUCK,2025-10
2025-10-06 08:20:00+00:00,1190.300048828125,173.2899932861328,1979.699951171875,602.2999877929688,1190.300048828125,173.2899932861328,1979.699951171875,602.2999877929688,1192.300048828125,173.2899932861328,1980.199951171875,602.5999755859375,1188.0,173.1699981689453,1979.5,600.75,1192.300048828125,173.1999969482422,1980.199951171875,600.75,5915.0,3195.0,82.0,5272.0,BLACKBUCK,2025-10
2025-10-06 08:25:00+00:00,1192.199951171875,173.2899932861328,1980.699951171875,601.6500244140625,1192.199951171875,173.2899932861328,1980.699951171875,601.6500244140625,1192.5999755859375,173.2899932861328,1980.699951171875,602.0,1190.300048828125,173.2899932861328,1980.699951171875,601.6500244140625,1190.9000244140625,173.2899932861328,1980.699951171875,601.75,1429.0,192.0,9.0,1462.0,BLACKBUCK,2025-10
2025-10-06 08:30:00+00:00,1193.0,173.5399932861328,1988.300048828125,600.7999877929688,1193.0,173.5399932861328,1988.300048828125,600.7999877929688,1194.699951171875,173.5500030517578,1988.300048828125,601.7999877929688,1191.0,173.2899932861328,1985.4000244140625,600.75,1192.699951171875,173.5500030517578,1985.4000244140625,601.75,2949.0,311.0,85.0,2513.0,BLACKBUCK,2025-10
2025-10-06 08:35:00+00:00,1195.0999755859375,173.39999389648438,1980.199951171875,600.8499755859375,1195.0999755859375,173.39999389648438,1980.199951171875,600.8499755859375,1197.199951171875,173.39999389648438,1987.5999755859373,601.0,1193.0,173.2899932861328,1980.199951171875,600.75,1194.199951171875,173.39999389648438,1987.5999755859373,600.9000244140625,5458.0,353.0,23.0,2062.0,BLACKBUCK,2025-10
2025-10-06 08:40:00+00:00,1194.0,173.5399932861328,1980.5,600.25,1194.0,173.5399932861328,1980.5,600.25,1196.4000244140625,173.5399932861328,1980.5,600.9000244140625,1194.0,173.41000366210938,1980.5,599.5,1195.699951171875,173.41000366210938,1980.5,600.8499755859375,2089.0,0.0,101.0,22693.0,BLACKBUCK,2025-10
2025-10-06 08:45:00+00:00,1193.5,173.6199951171875,,600.5,1193.5,173.6199951171875,,600.5,1194.4000244140625,173.6199951171875,,600.7999877929688,1191.5,173.5500030517578,,600.0,1194.4000244140625,173.5500030517578,,600.4000244140625,3479.0,102.0,,8347.0,BLACKBUCK,2025-10
2025-10-06 08:50:00+00:00,1192.4000244140625,173.6999969482422,1975.0,600.9500122070312,1192.4000244140625,173.6999969482422,1975.0,600.9500122070312,1194.5999755859375,173.72999572753906,1976.699951171875,601.0,1192.4000244140625,173.6999969482422,1975.0,600.3499755859375,1194.5,173.72999572753906,1976.699951171875,600.5,839.0,499.0,107.0,2373.0,BLACKBUCK,2025-10
2025-10-06 08:55:00+00:00,1191.800048828125,173.5,1975.0,599.7999877929688,1191.800048828125,173.5,1975.0,599.7999877929688,1193.5999755859375,173.66000366210938,1975.0,601.0,1190.0,173.5,1975.0,599.75,1193.5999755859375,173.6199951171875,1975.0,600.9500122070312,2111.0,18.0,80.0,7124.0,BLACKBUCK,2025-10
2025-10-06 09:00:00+00:00,1193.699951171875,173.69000244140625,1976.0,597.5499877929688,1193.699951171875,173.69000244140625,1976.0,597.5499877929688,1195.300048828125,173.69000244140625,1976.0,599.8499755859375,1192.0,173.4499969482422,1976.0,596.5999755859375,1192.5999755859375,173.67999267578125,1976.0,599.8499755859375,1335.0,92.0,0.0,31508.0,BLACKBUCK,2025-10
2025-10-06 09:05:00+00:00,1191.9000244140625,173.67999267578125,1976.0,596.0499877929688,1191.9000244140625,173.67999267578125,1976.0,596.0499877929688,1195.0,173.67999267578125,1976.0,598.2000122070312,1191.300048828125,173.4600067138672,1976.0,595.75,1194.699951171875,173.4600067138672,1976.0,597.5999755859375,661.0,12.0,153.0,10288.0,BLACKBUCK,2025-10
2025-10-06 09:10:00+00:00,1192.0999755859375,173.32000732421875,1981.4000244140625,595.6500244140625,1192.0999755859375,173.32000732421875,1981.4000244140625,595.6500244140625,1192.4000244140625,173.6300048828125,1981.4000244140625,596.5,1188.4000244140625,173.32000732421875,1976.0,595.5,1191.699951171875,173.6300048828125,1976.0,595.8499755859375,4338.0,21.0,55.0,9571.0,BLACKBUCK,2025-10
2025-10-06 09:15:00+00:00,1192.199951171875,173.52000427246094,1976.0,594.5499877929688,1192.199951171875,173.52000427246094,1976.0,594.5499877929688,1193.0,173.52999877929688,1976.0,596.3499755859375,1191.0,173.52000427246094,1974.0999755859373,594.1500244140625,1191.5,173.52999877929688,1976.0,595.0,2281.0,45.0,38.0,11025.0,BLACKBUCK,2025-10
2025-10-06 09:20:00+00:00,1190.800048828125,,1975.5,591.5999755859375,1190.800048828125,,1975.5,591.5999755859375,1193.699951171875,,1975.5,594.8499755859375,1189.0,,1975.0,591.2000122070312,1192.0,,1975.0,594.8499755859375,2548.0,,49.0,16305.0,BLACKBUCK,2025-10
2025-10-06 09:25:00+00:00,1192.0,173.67999267578125,1980.0,590.4500122070312,1192.0,173.67999267578125,1980.0,590.4500122070312,1192.199951171875,173.74000549316406,1980.0,592.6500244140625,1189.5999755859375,173.5,1978.800048828125,590.0,1191.0,173.5,1978.800048828125,591.8499755859375,1958.0,195.0,38.0,71249.0,BLACKBUCK,2025-10
2025-10-06 09:30:00+00:00,1191.4000244140625,173.8000030517578,,591.25,1191.4000244140625,173.8000030517578,,591.25,1194.5,173.8000030517578,,591.9000244140625,1190.0999755859375,173.5,,590.0,1192.199951171875,173.50999450683594,,590.5999755859375,7852.0,560.0,,18789.0,BLACKBUCK,2025-10
2025-10-06 09:35:00+00:00,1203.4000244140625,173.7100067138672,1979.800048828125,594.1500244140625,1203.4000244140625,173.7100067138672,1979.800048828125,594.1500244140625,1203.4000244140625,174.0,1979.800048828125,596.1500244140625,1191.0999755859375,173.7100067138672,1979.800048828125,590.9500122070312,1192.9000244140625,173.8000030517578,1979.800048828125,591.2999877929688,21320.0,568.0,45.0,81231.0,BLACKBUCK,2025-10
2025-10-06 09:40:00+00:00,1195.5999755859375,173.60000610351562,1979.300048828125,604.5,1195.5999755859375,173.60000610351562,1979.300048828125,604.5,1202.0,173.85000610351562,1982.4000244140625,604.9000244140625,1192.5999755859375,173.60000610351562,1979.300048828125,593.1500244140625,1202.0,173.72000122070312,1982.4000244140625,593.1500244140625,9834.0,61.0,116.0,69270.0,BLACKBUCK,2025-10
2025-10-06 09:45:00+00:00,1190.5,174.0800018310547,1982.0,603.0999755859375,1190.5,174.0800018310547,1982.0,603.0999755859375,1197.0999755859375,174.16000366210938,1982.0,605.4000244140625,1190.5,173.61000061035156,1979.9000244140625,601.5999755859375,1195.5999755859375,173.61000061035156,1981.5,604.5,24295.0,241.0,158.0,63777.0,BLACKBUCK,2025-10
2025-10-06 09:50:00+00:00,1182.0,173.67999267578125,1975.0,605.5,1182.0,173.67999267578125,1975.0,605.5,1192.699951171875,174.2899932861328,1982.0,606.3499755859375,1175.9000244140625,173.60000610351562,1975.0,603.2000122070312,1190.300048828125,174.16000366210938,1982.0,603.2000122070312,40102.0,638.0,200.0,56081.0,BLACKBUCK,2025-10
2025-10-06 09:55:00+00:00,1192.4000244140625,173.80999755859375,1979.0,600.9000244140625,1192.4000244140625,173.80999755859375,1979.0,600.9000244140625,1195.0,174.49000549316406,1982.0,605.8499755859375,1180.800048828125,173.80999755859375,1975.199951171875,600.9000244140625,1181.800048828125,174.0800018310547,1977.9000244140625,605.2000122070312,0.0,0.0,154.0,0.0,BLACKBUCK,2025-10
2025-10-07 03:45:00+00:00,1186.4000244140625,174.30999755859375,1981.5,604.4000244140625,1186.4000244140625,174.30999755859375,1981.5,604.4000244140625,1203.0999755859375,174.99000549316406,1989.0,608.0,1185.0999755859375,174.13999938964844,1980.300048828125,603.25,1199.5999755859375,174.99000549316406,1989.0,603.25,23370.0,773.0,0.0,28933.0,BLACKBUCK,2025-10
2025-10-07 03:50:00+00:00,1184.0999755859375,174.49000549316406,1981.199951171875,606.8499755859375,1184.0999755859375,174.49000549316406,1981.199951171875,606.8499755859375,1189.199951171875,174.77999877929688,1984.300048828125,607.7000122070312,1182.4000244140625,174.1999969482422,1974.199951171875,605.2999877929688,1186.699951171875,174.1999969482422,1984.300048828125,605.4000244140625,5441.0,119.0,30.0,12666.0,BLACKBUCK,2025-10
2025-10-07 03:55:00+00:00,1181.0999755859375,174.50999450683594,1980.0,607.6500244140625,1181.0999755859375,174.50999450683594,1980.0,607.6500244140625,1184.300048828125,174.50999450683594,1985.199951171875,608.9000244140625,1177.699951171875,174.0,1980.0,605.7999877929688,1183.4000244140625,174.19000244140625,1985.199951171875,605.8499755859375,7449.0,325.0,119.0,7247.0,BLACKBUCK,2025-10
2025-10-07 04:00:00+00:00,1179.4000244140625,175.39999389648438,,608.2999877929688,1179.4000244140625,175.39999389648438,,608.2999877929688,1184.300048828125,175.39999389648438,,608.5999755859375,1178.0999755859375,174.77000427246094,,606.5,1181.4000244140625,174.77000427246094,,606.9500122070312,4810.0,1158.0,,6698.0,BLACKBUCK,2025-10
2025-10-07 04:05:00+00:00,1186.800048828125,175.2899932861328,1985.9000244140625,606.0499877929688,1186.800048828125,175.2899932861328,1985.9000244140625,606.0499877929688,1189.5999755859375,175.2899932861328,1985.9000244140625,608.0,1179.0999755859375,175.2899932861328,1985.9000244140625,605.4500122070312,1179.4000244140625,175.2899932861328,1985.9000244140625,607.8499755859375,9973.0,0.0,29.0,6849.0,BLACKBUCK,2025-10
2025-10-07 04:10:00+00:00,1189.800048828125,175.0,1991.5999755859373,605.2000122070312,1189.800048828125,175.0,1991.5999755859373,605.2000122070312,1192.0,175.0,1998.800048828125,607.9000244140625,1186.9000244140625,175.0,1986.0,605.2000122070312,1186.9000244140625,175.0,1986.0,606.0999755859375,3122.0,17.0,363.0,5725.0,BLACKBUCK,2025-10
2025-10-07 04:15:00+00:00,1191.0999755859375,174.83999633789062,1988.0999755859373,606.5,1191.0999755859375,174.83999633789062,1988.0999755859373,606.5,1193.0,175.2100067138672,1989.5,606.9500122070312,1188.300048828125,174.50999450683594,1985.0999755859373,605.2000122070312,1189.800048828125,174.72000122070312,1989.5,605.6500244140625,2592.0,444.0,186.0,2675.0,BLACKBUCK,2025-10
2025-10-07 04:20:00+00:00,1192.199951171875,175.25,1990.5,610.0,1192.199951171875,175.25,1990.5,610.0,1194.4000244140625,175.25,1994.9000244140625,610.0,1190.0999755859375,175.05999755859375,1988.0999755859373,606.4500122070312,1190.0999755859375,175.05999755859375,1988.0999755859373,606.5999755859375,3027.0,904.0,83.0,10691.0,BLACKBUCK,2025-10
2025-10-07 04:25:00+00:00,1190.199951171875,175.47999572753906,1990.5,612.4500122070312,1190.199951171875,175.47999572753906,1990.5,612.4500122070312,1192.9000244140625,175.47999572753906,1990.5,613.5999755859375,1189.4000244140625,175.0,1990.5,609.0,1192.0,175.0,1990.5,609.4500122070312,2761.0,47.0,2.0,26407.0,BLACKBUCK,2025-10
2025-10-07 04:30:00+00:00,1189.300048828125,175.33999633789062,1988.699951171875,612.5,1189.300048828125,175.33999633789062,1988.699951171875,612.5,1191.800048828125,175.33999633789062,1989.9000244140625,613.3499755859375,1189.300048828125,175.16000366210938,1988.0,611.5,1191.0999755859375,175.16000366210938,1988.0,612.4500122070312,674.0,18.0,75.0,7699.0,BLACKBUCK,2025-10
2025-10-07 04:35:00+00:00,1188.0999755859375,175.75,1980.0,611.5,1188.0999755859375,175.75,1980.0,611.5,1190.0999755859375,176.1999969482422,1985.0,613.0,1187.5,175.33999633789062,1980.0,611.5,1189.0,175.33999633789062,1985.0,612.5,1493.0,1023.0,83.0,4695.0,BLACKBUCK,2025-10
2025-10-07 04:40:00+00:00,1186.699951171875,175.42999267578125,1980.0,610.2000122070312,1186.699951171875,175.42999267578125,1980.0,610.2000122070312,1188.800048828125,175.4499969482422,1980.0,612.2000122070312,1185.199951171875,175.41000366210938,1979.0,610.1500244140625,1188.0999755859375,175.41000366210938,1979.0,611.2999877929688,717.0,45.0,414.0,11220.0,BLACKBUCK,2025-10
2025-10-07 04:45:00+00:00,1188.5999755859375,175.38999938964844,1983.0,611.4000244140625,1188.5999755859375,175.38999938964844,1983.0,611.4000244140625,1188.9000244140625,175.38999938964844,1987.0,611.8499755859375,1187.4000244140625,175.38999938964844,1981.9000244140625,610.5,1187.699951171875,175.38999938964844,1987.0,610.75,771.0,213.0,113.0,9127.0,BLACKBUCK,2025-10
2025-10-07 04:50:00+00:00,1188.5999755859375,175.24000549316406,1985.0,613.0999755859375,1188.5999755859375,175.24000549316406,1985.0,613.0999755859375,1188.5999755859375,175.57000732421875,1985.0,613.3499755859375,1187.5,175.24000549316406,1985.0,611.4500122070312,1188.5,175.44000244140625,1985.0,611.5999755859375,322.0,454.0,20.0,4378.0,BLACKBUCK,2025-10
2025-10-07 04:55:00+00:00,1189.0,175.25,1984.5999755859373,614.4000244140625,1189.0,175.25,1984.5999755859373,614.4000244140625,1189.800048828125,175.3000030517578,1987.0,615.2000122070312,1188.5999755859375,175.25,1984.5999755859373,612.5499877929688,1188.5999755859375,175.3000030517578,1985.0,613.0999755859375,136.0,17.0,119.0,11330.0,BLACKBUCK,2025-10
2025-10-07 05:00:00+00:00,1189.4000244140625,175.1999969482422,,613.2999877929688,1189.4000244140625,175.1999969482422,,613.2999877929688,1189.5,175.1999969482422,,614.25,1188.5999755859375,175.1999969482422,,612.9000244140625,1189.0,175.1999969482422,,614.2000122070312,153.0,7.0,,3174.0,BLACKBUCK,2025-10
2025-10-07 05:05:00+00:00,1191.9000244140625,175.02000427246094,1983.0,612.9000244140625,1191.9000244140625,175.02000427246094,1983.0,612.9000244140625,1192.0,175.02000427246094,1983.0,614.0,1189.300048828125,175.02000427246094,1983.0,612.9000244140625,1189.300048828125,175.02000427246094,1983.0,614.0,605.0,66.0,40.0,4297.0,BLACKBUCK,2025-10
2025-10-07 05:10:00+00:00,1190.9000244140625,,1986.0,613.2000122070312,1190.9000244140625,,1986.0,613.2000122070312,1192.0,,1986.0,613.4500122070312,1189.5999755859375,,1986.0,612.0,1191.0,,1986.0,612.75,379.0,,0.0,2942.0,BLACKBUCK,2025-10
2025-10-07 05:15:00+00:00,1190.300048828125,175.08999633789062,,614.7999877929688,1190.300048828125,175.08999633789062,,614.7999877929688,1191.9000244140625,175.08999633789062,,615.5,1190.199951171875,175.08999633789062,,613.25,1190.9000244140625,175.08999633789062,,613.25,222.0,20.0,,6015.0,BLACKBUCK,2025-10
2025-10-07 05:20:00+00:00,1190.300048828125,175.19000244140625,,613.7000122070312,1190.300048828125,175.19000244140625,,613.7000122070312,1190.5,175.19000244140625,,614.7999877929688,1189.300048828125,174.7899932861328,,613.2999877929688,1190.4000244140625,174.7899932861328,,614.5,301.0,3532.0,,1586.0,BLACKBUCK,2025-10
2025-10-07 05:25:00+00:00,1189.300048828125,174.5,,614.5,1189.300048828125,174.5,,614.5,1190.5,175.00999450683594,,614.7999877929688,1189.300048828125,174.5,,613.6500244140625,1190.5,175.00999450683594,,613.7000122070312,330.0,717.0,,2722.0,BLACKBUCK,2025-10
2025-10-07 05:30:00+00:00,1191.5,174.97999572753906,1986.0,613.2999877929688,1191.5,174.97999572753906,1986.0,613.2999877929688,1193.4000244140625,174.99000549316406,1986.0,615.4000244140625,1189.0,174.72999572753906,1986.0,613.2000122070312,1189.699951171875,174.72999572753906,1986.0,614.5,1078.0,110.0,5.0,5745.0,BLACKBUCK,2025-10
2025-10-07 05:35:00+00:00,1193.199951171875,175.14999389648438,1978.0,612.9500122070312,1193.199951171875,175.14999389648438,1978.0,612.9500122070312,1193.4000244140625,175.16000366210938,1986.0,614.0999755859375,1192.0,174.97999572753906,1978.0,612.9500122070312,1192.699951171875,174.97999572753906,1986.0,613.5,460.0,27.0,168.0,2254.0,BLACKBUCK,2025-10
2025-10-07 05:40:00+00:00,1190.9000244140625,174.97999572753906,1978.199951171875,612.4500122070312,1190.9000244140625,174.97999572753906,1978.199951171875,612.4500122070312,1196.300048828125,174.97999572753906,1978.199951171875,613.4000244140625,1190.9000244140625,174.97999572753906,1978.199951171875,611.7999877929688,1194.0,174.97999572753906,1978.199951171875,613.4000244140625,3162.0,2.0,32.0,3017.0,BLACKBUCK,2025-10
2025-10-07 05:45:00+00:00,1192.0999755859375,174.99000549316406,1981.4000244140625,613.4000244140625,1192.0999755859375,174.99000549316406,1981.4000244140625,613.4000244140625,1192.0999755859375,174.99000549316406,1981.4000244140625,613.6500244140625,1189.5,174.97999572753906,1981.4000244140625,612.4500122070312,1190.199951171875,174.97999572753906,1981.4000244140625,612.4500122070312,369.0,516.0,0.0,1027.0,BLACKBUCK,2025-10
2025-10-07 05:50:00+00:00,1188.5,174.7899932861328,1973.0,613.2999877929688,1188.5,174.7899932861328,1973.0,613.2999877929688,1192.0999755859375,174.9499969482422,1981.4000244140625,613.75,1188.5,174.75,1973.0,612.6500244140625,1192.0999755859375,174.75,1981.4000244140625,613.75,1053.0,1197.0,324.0,4204.0,BLACKBUCK,2025-10
2025-10-07 05:55:00+00:00,1191.0999755859375,174.75,1975.0,614.2000122070312,1191.0999755859375,174.75,1975.0,614.2000122070312,1191.300048828125,174.75,1975.0,614.2000122070312,1187.5,174.75,1970.5,612.2999877929688,1188.0,174.75,1970.5,613.2999877929688,144.0,57.0,78.0,3180.0,BLACKBUCK,2025-10
2025-10-07 06:00:00+00:00,1194.0999755859375,,1978.5,613.5,1194.0999755859375,,1978.5,613.5,1194.5,,1978.5,616.25,1191.199951171875,,1976.300048828125,613.5,1191.199951171875,,1976.300048828125,614.2000122070312,1495.0,,0.0,9771.0,BLACKBUCK,2025-10
2025-10-07 06:05:00+00:00,1193.0999755859375,174.99000549316406,1984.4000244140625,615.7999877929688,1193.0999755859375,174.99000549316406,1984.4000244140625,615.7999877929688,1193.699951171875,174.99000549316406,1984.4000244140625,616.2000122070312,1192.199951171875,174.88999938964844,1984.4000244140625,614.0499877929688,1192.199951171875,174.88999938964844,1984.4000244140625,614.0499877929688,305.0,182.0,41.0,6148.0,BLACKBUCK,2025-10
2025-10-07 06:10:00+00:00,1192.300048828125,174.99000549316406,,616.0999755859375,1192.300048828125,174.99000549316406,,616.0999755859375,1193.0999755859375,174.99000549316406,,616.5,1191.0999755859375,174.99000549316406,,615.25,1191.300048828125,174.99000549316406,,615.7999877929688,852.0,0.0,,8876.0,BLACKBUCK,2025-10
