datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-02 09:40:00+00:00,1296.300048828125,179.07000732421875,1933.5,610.9500122070312,1296.300048828125,179.07000732421875,1933.5,610.9500122070312,1297.4000244140625,179.69000244140625,1933.5,612.2999877929688,1294.300048828125,179.05999755859375,1922.300048828125,605.7000122070312,1297.4000244140625,179.0800018310547,1924.5,612.2999877929688,381.0,934.0,272.0,46615.0,BLACKBUCK,2025-09
2025-09-02 09:45:00+00:00,1296.300048828125,178.66000366210938,1935.0,608.4500122070312,1296.300048828125,178.66000366210938,1935.0,608.4500122070312,1299.800048828125,179.5,1936.5,611.5999755859375,1294.699951171875,178.66000366210938,1930.0999755859375,606.0,1299.800048828125,179.07000732421875,1930.800048828125,611.4500122070312,710.0,3669.0,75.0,69898.0,BLACKBUCK,2025-09
2025-09-02 09:50:00+00:00,1294.699951171875,178.91000366210938,1933.4000244140625,615.7000122070312,1294.699951171875,178.91000366210938,1933.4000244140625,615.7000122070312,1300.5,179.0,1933.4000244140625,617.0,1293.199951171875,178.5,1930.0999755859375,607.0999755859375,1293.199951171875,179.0,1930.0999755859375,608.9500122070312,1546.0,3937.0,12.0,90530.0,BLACKBUCK,2025-09
2025-09-02 09:55:00+00:00,1296.0,180.38999938964844,1930.5999755859375,615.0,1296.0,180.38999938964844,1930.5999755859375,615.0,1306.0,180.4499969482422,1938.0,620.0,1295.0,178.5500030517578,1930.0,615.0,1297.0999755859375,179.0,1932.4000244140625,616.8499755859375,1832.0,3227.0,0.0,30753.0,BLACKBUCK,2025-09
2025-09-03 03:45:00+00:00,1294.4000244140625,179.89999389648438,1968.800048828125,612.0,1294.4000244140625,179.89999389648438,1968.800048828125,612.0,1305.300048828125,181.99000549316406,1968.800048828125,620.0,1292.199951171875,179.88999938964844,1936.199951171875,606.4000244140625,1292.199951171875,179.88999938964844,1943.0,620.0,1431.0,2493.0,840.0,76585.0,BLACKBUCK,2025-09
2025-09-03 03:50:00+00:00,1294.9000244140625,179.75999450683594,1956.5999755859375,613.75,1294.9000244140625,179.75999450683594,1956.5999755859375,613.75,1299.199951171875,179.75999450683594,1964.0,614.0,1292.0,179.00999450683594,1953.0999755859375,610.1500244140625,1295.9000244140625,179.07000732421875,1953.0999755859375,612.0,656.0,838.0,142.0,18826.0,BLACKBUCK,2025-09
2025-09-03 03:55:00+00:00,1300.4000244140625,179.89999389648438,1960.0999755859375,614.25,1300.4000244140625,179.89999389648438,1960.0999755859375,614.25,1302.0999755859375,179.89999389648438,1978.800048828125,614.25,1294.800048828125,179.75999450683594,1959.0999755859375,610.4500122070312,1294.9000244140625,179.75999450683594,1968.800048828125,613.0999755859375,1013.0,1096.0,3663.0,22951.0,BLACKBUCK,2025-09
2025-09-03 04:00:00+00:00,1299.800048828125,179.5800018310547,1967.9000244140625,614.9000244140625,1299.800048828125,179.5800018310547,1967.9000244140625,614.9000244140625,1302.0,179.99000549316406,1967.9000244140625,615.7000122070312,1295.5999755859375,179.35000610351562,1960.199951171875,613.2000122070312,1302.0,179.64999389648438,1960.199951171875,614.25,441.0,960.0,163.0,37815.0,BLACKBUCK,2025-09
2025-09-03 04:05:00+00:00,1301.699951171875,180.07000732421875,1960.0,619.0,1301.699951171875,180.07000732421875,1960.0,619.0,1302.300048828125,180.17999267578125,1967.4000244140625,620.5,1298.5999755859375,179.5800018310547,1960.0,614.9000244140625,1300.0,179.5800018310547,1967.4000244140625,614.9000244140625,149.0,446.0,460.0,20092.0,BLACKBUCK,2025-09
2025-09-03 04:10:00+00:00,1300.4000244140625,181.14999389648438,1935.5,618.1500244140625,1300.4000244140625,181.14999389648438,1935.5,618.1500244140625,1301.4000244140625,181.16000366210938,1959.9000244140625,620.5499877929688,1299.0999755859375,180.0500030517578,1923.0,617.5999755859375,1300.5999755859375,180.0500030517578,1959.5,619.0999755859375,112.0,5185.0,3160.0,13184.0,BLACKBUCK,2025-09
2025-09-03 04:15:00+00:00,1299.4000244140625,180.49000549316406,1950.0,617.9000244140625,1299.4000244140625,180.49000549316406,1950.0,617.9000244140625,1301.699951171875,180.5,1950.0,620.0,1298.0,179.77000427246094,1930.0,617.0,1300.4000244140625,180.5,1931.699951171875,618.8499755859375,480.0,2246.0,2989.0,9016.0,BLACKBUCK,2025-09
2025-09-03 04:20:00+00:00,1298.0,180.9600067138672,1948.699951171875,615.5999755859375,1298.0,180.9600067138672,1948.699951171875,615.5999755859375,1298.0,181.22999572753906,1948.699951171875,618.0999755859375,1297.5999755859375,180.4499969482422,1948.699951171875,615.25,1298.0,180.60000610351562,1948.699951171875,617.9000244140625,71.0,2090.0,0.0,4368.0,BLACKBUCK,2025-09
2025-09-03 04:25:00+00:00,1298.699951171875,180.97000122070312,1947.699951171875,614.5499877929688,1298.699951171875,180.97000122070312,1947.699951171875,614.5499877929688,1298.699951171875,181.0,1947.699951171875,615.5999755859375,1297.5999755859375,180.97000122070312,1945.0,613.2999877929688,1298.0,181.0,1947.5,615.5999755859375,204.0,816.0,181.0,6760.0,BLACKBUCK,2025-09
2025-09-03 04:30:00+00:00,1295.5,181.22999572753906,1948.800048828125,610.9000244140625,1295.5,181.22999572753906,1948.800048828125,610.9000244140625,1298.5,181.22999572753906,1948.800048828125,615.0,1295.199951171875,180.72000122070312,1945.0,608.0,1297.300048828125,180.9499969482422,1945.0,614.4000244140625,671.0,1654.0,38.0,19424.0,BLACKBUCK,2025-09
2025-09-03 04:35:00+00:00,1299.5,181.0399932861328,1947.800048828125,610.5,1299.5,181.0399932861328,1947.800048828125,610.5,1299.5,181.0399932861328,1948.800048828125,611.2000122070312,1297.0,180.69000244140625,1946.0,610.0,1297.0,180.69000244140625,1948.800048828125,610.9000244140625,179.0,914.0,21.0,7839.0,BLACKBUCK,2025-09
2025-09-03 04:40:00+00:00,1297.699951171875,181.0500030517578,1945.9000244140625,608.0,1297.699951171875,181.0500030517578,1945.9000244140625,608.0,1299.800048828125,181.0500030517578,1950.0,610.7000122070312,1296.5,180.69000244140625,1945.0,606.6500244140625,1298.4000244140625,180.69000244140625,1950.0,610.7000122070312,272.0,141.0,970.0,16953.0,BLACKBUCK,2025-09
2025-09-03 04:45:00+00:00,1300.0,181.0500030517578,1934.5999755859375,609.0,1300.0,181.0500030517578,1934.5999755859375,609.0,1300.0,181.0500030517578,1946.0,610.0,1299.0,181.0500030517578,1929.0,607.7999877929688,1299.0,181.0500030517578,1946.0,608.0,220.0,147.0,3256.0,6510.0,BLACKBUCK,2025-09
2025-09-03 04:50:00+00:00,1297.199951171875,180.67999267578125,1936.4000244140625,609.0999755859375,1297.199951171875,180.67999267578125,1936.4000244140625,609.0999755859375,1299.5999755859375,180.99000549316406,1941.5,609.5,1296.199951171875,180.4600067138672,1936.0999755859375,608.4000244140625,1298.5,180.99000549316406,1936.0999755859375,609.0,822.0,1239.0,179.0,4846.0,BLACKBUCK,2025-09
2025-09-03 04:55:00+00:00,1299.300048828125,,1932.5999755859375,614.5999755859375,1299.300048828125,,1932.5999755859375,614.5999755859375,1299.300048828125,,1938.5,615.5,1297.800048828125,,1932.5999755859375,609.0999755859375,1297.800048828125,,1938.5,609.0999755859375,384.0,,35.0,7806.0,BLACKBUCK,2025-09
2025-09-03 05:00:00+00:00,1301.9000244140625,180.1199951171875,1940.800048828125,617.0,1301.9000244140625,180.1199951171875,1940.800048828125,617.0,1301.9000244140625,180.27000427246094,1940.800048828125,617.0,1298.199951171875,180.1199951171875,1940.800048828125,612.7999877929688,1299.5999755859375,180.24000549316406,1940.800048828125,614.7000122070312,94.0,259.0,0.0,10242.0,BLACKBUCK,2025-09
2025-09-03 05:05:00+00:00,1297.199951171875,180.8800048828125,1941.0999755859375,613.2999877929688,1297.199951171875,180.8800048828125,1941.0999755859375,613.2999877929688,1301.9000244140625,180.8800048828125,1941.0999755859375,614.4000244140625,1297.199951171875,180.11000061035156,1941.0999755859375,608.4000244140625,1301.9000244140625,180.11000061035156,1941.0999755859375,614.4000244140625,128.0,266.0,2.0,19718.0,BLACKBUCK,2025-09
2025-09-03 05:10:00+00:00,1297.0,179.5,,604.0,1297.0,179.5,,604.0,1297.5,180.82000732421875,,614.2999877929688,1296.9000244140625,179.5,,604.0,1296.9000244140625,180.82000732421875,,613.5,86.0,1485.0,,38060.0,BLACKBUCK,2025-09
2025-09-03 05:15:00+00:00,1295.699951171875,179.36000061035156,1941.199951171875,600.7999877929688,1295.699951171875,179.36000061035156,1941.199951171875,600.7999877929688,1297.5,179.99000549316406,1941.199951171875,605.2000122070312,1295.0,179.25999450683594,1941.199951171875,598.0,1297.5,179.63999938964844,1941.199951171875,604.25,345.0,993.0,7.0,66165.0,BLACKBUCK,2025-09
2025-09-03 05:20:00+00:00,1297.0,179.6199951171875,1941.0999755859375,602.2000122070312,1297.0,179.6199951171875,1941.0999755859375,602.2000122070312,1297.0,179.6199951171875,1941.0999755859375,605.7000122070312,1294.0,179.6199951171875,1941.0999755859375,594.5999755859375,1294.5,179.6199951171875,1941.0999755859375,600.0,1280.0,274.0,1.0,55029.0,BLACKBUCK,2025-09
2025-09-03 05:25:00+00:00,1296.5999755859375,179.25,,604.0499877929688,1296.5999755859375,179.25,,604.0499877929688,1297.0999755859375,179.6300048828125,,605.4500122070312,1294.9000244140625,179.25,,603.0999755859375,1296.9000244140625,179.27999877929688,,603.4000244140625,316.0,141.0,,12697.0,BLACKBUCK,2025-09
2025-09-03 05:30:00+00:00,1297.199951171875,180.3800048828125,1932.5999755859375,599.7000122070312,1297.199951171875,180.3800048828125,1932.5999755859375,599.7000122070312,1297.5,180.3800048828125,1941.199951171875,605.5,1297.0999755859375,179.0,1932.5999755859375,599.0,1297.0999755859375,179.0,1941.199951171875,604.0499877929688,8.0,4405.0,305.0,15209.0,BLACKBUCK,2025-09
2025-09-03 05:35:00+00:00,1297.9000244140625,179.13999938964844,1932.800048828125,598.6500244140625,1297.9000244140625,179.13999938964844,1932.800048828125,598.6500244140625,1297.9000244140625,179.13999938964844,1932.800048828125,600.0,1295.9000244140625,179.13999938964844,1932.800048828125,597.2999877929688,1296.0999755859375,179.13999938964844,1932.800048828125,599.5,126.0,1492.0,37.0,6423.0,BLACKBUCK,2025-09
2025-09-03 05:40:00+00:00,1296.0,,1934.699951171875,599.5,1296.0,,1934.699951171875,599.5,1298.9000244140625,,1934.699951171875,599.9000244140625,1296.0,,1934.699951171875,596.8499755859375,1298.0999755859375,,1934.699951171875,598.25,27.0,,6.0,7415.0,BLACKBUCK,2025-09
2025-09-03 05:45:00+00:00,1299.699951171875,179.6199951171875,1937.4000244140625,599.5999755859375,1299.699951171875,179.6199951171875,1937.4000244140625,599.5999755859375,1301.9000244140625,180.0399932861328,1939.800048828125,599.9000244140625,1296.199951171875,179.3000030517578,1934.9000244140625,599.0499877929688,1297.5999755859375,179.3000030517578,1934.9000244140625,599.6500244140625,910.0,1703.0,289.0,4749.0,BLACKBUCK,2025-09
2025-09-03 05:50:00+00:00,1303.0999755859375,179.11000061035156,1937.800048828125,596.9500122070312,1303.0999755859375,179.11000061035156,1937.800048828125,596.9500122070312,1305.0,180.02999877929688,1937.800048828125,599.5999755859375,1299.0,179.11000061035156,1936.0,595.4000244140625,1300.4000244140625,179.47999572753906,1936.0,599.5999755859375,770.0,2838.0,149.0,16227.0,BLACKBUCK,2025-09
2025-09-03 05:55:00+00:00,1302.300048828125,179.10000610351562,1937.699951171875,597.1500244140625,1302.300048828125,179.10000610351562,1937.699951171875,597.1500244140625,1302.699951171875,179.10000610351562,1937.699951171875,598.0499877929688,1301.0,179.10000610351562,1937.699951171875,596.25,1301.4000244140625,179.10000610351562,1937.699951171875,597.0499877929688,131.0,135.0,0.0,3861.0,BLACKBUCK,2025-09
2025-09-03 06:00:00+00:00,1303.0999755859375,179.4499969482422,1938.300048828125,589.4500122070312,1303.0999755859375,179.4499969482422,1938.300048828125,589.4500122070312,1303.0999755859375,179.4499969482422,1938.300048828125,596.9500122070312,1301.0999755859375,179.4499969482422,1938.300048828125,585.2000122070312,1302.5999755859375,179.4499969482422,1938.300048828125,596.0,121.0,4.0,5.0,78743.0,BLACKBUCK,2025-09
2025-09-03 06:05:00+00:00,1298.699951171875,179.63999938964844,1938.300048828125,589.0,1298.699951171875,179.63999938964844,1938.300048828125,589.0,1303.0,179.63999938964844,1938.300048828125,590.5,1297.300048828125,179.4499969482422,1938.300048828125,587.7999877929688,1303.0,179.4499969482422,1938.300048828125,589.4500122070312,1084.0,469.0,22.0,21910.0,BLACKBUCK,2025-09
2025-09-03 06:10:00+00:00,1301.4000244140625,179.27999877929688,1937.9000244140625,587.0,1301.4000244140625,179.27999877929688,1937.9000244140625,587.0,1301.4000244140625,179.55999755859375,1937.9000244140625,590.7999877929688,1298.699951171875,179.27999877929688,1937.9000244140625,587.0,1298.699951171875,179.55999755859375,1937.9000244140625,589.0,186.0,192.0,115.0,15672.0,BLACKBUCK,2025-09
2025-09-03 06:15:00+00:00,1299.5,179.6199951171875,1935.4000244140625,590.7000122070312,1299.5,179.6199951171875,1935.4000244140625,590.7000122070312,1301.300048828125,179.6199951171875,1937.9000244140625,590.7000122070312,1299.5,179.2899932861328,1935.4000244140625,586.4500122070312,1301.300048828125,179.2899932861328,1937.9000244140625,586.5,32.0,173.0,0.0,8305.0,BLACKBUCK,2025-09
2025-09-03 06:20:00+00:00,1298.5999755859375,179.27000427246094,,592.5,1298.5999755859375,179.27000427246094,,592.5,1301.4000244140625,179.27000427246094,,593.0,1298.5999755859375,179.27000427246094,,589.5,1301.4000244140625,179.27000427246094,,590.5,57.0,1.0,,9199.0,BLACKBUCK,2025-09
2025-09-03 06:25:00+00:00,1298.5999755859375,179.69000244140625,,591.5,1298.5999755859375,179.69000244140625,,591.5,1299.5999755859375,179.69000244140625,,592.9500122070312,1298.199951171875,179.10000610351562,,591.5,1299.5999755859375,179.64999389648438,,592.5,51.0,369.0,,6551.0,BLACKBUCK,2025-09
2025-09-03 06:30:00+00:00,1298.4000244140625,,,589.25,1298.4000244140625,,,589.25,1299.5999755859375,,,593.7999877929688,1298.4000244140625,,,588.0499877929688,1298.5,,,591.5,29.0,,,14005.0,BLACKBUCK,2025-09
2025-09-03 06:35:00+00:00,1298.199951171875,179.7100067138672,,590.25,1298.199951171875,179.7100067138672,,590.25,1299.300048828125,179.72999572753906,,590.3499755859375,1298.199951171875,179.7100067138672,,589.0,1298.4000244140625,179.72999572753906,,589.4000244140625,38.0,166.0,,3633.0,BLACKBUCK,2025-09
2025-09-03 06:40:00+00:00,1298.4000244140625,179.32000732421875,1935.4000244140625,590.2999877929688,1298.4000244140625,179.32000732421875,1935.4000244140625,590.2999877929688,1299.300048828125,179.32000732421875,1937.5,591.3499755859375,1298.0999755859375,179.32000732421875,1935.4000244140625,589.7000122070312,1298.0999755859375,179.32000732421875,1937.5,590.2999877929688,104.0,7.0,63.0,7768.0,BLACKBUCK,2025-09
2025-09-03 06:45:00+00:00,1297.0999755859375,179.32000732421875,1936.5,592.2000122070312,1297.0999755859375,179.32000732421875,1936.5,592.2000122070312,1298.0,179.6699981689453,1936.5,592.7000122070312,1296.0,179.32000732421875,1936.0,591.0,1298.0,179.6699981689453,1936.0,591.0,821.0,547.0,205.0,7133.0,BLACKBUCK,2025-09
2025-09-03 06:50:00+00:00,1299.0999755859375,179.32000732421875,1940.0,591.4500122070312,1299.0999755859375,179.32000732421875,1940.0,591.4500122070312,1301.5,179.32000732421875,1942.4000244140625,592.3499755859375,1295.5999755859375,179.32000732421875,1940.0,591.0,1295.5999755859375,179.32000732421875,1940.0,591.5499877929688,3146.0,294.0,150.0,3747.0,BLACKBUCK,2025-09
2025-09-03 06:55:00+00:00,1308.0,179.22999572753906,1936.5,589.0,1308.0,179.22999572753906,1936.5,589.0,1308.0,179.5500030517578,1937.0999755859375,591.4500122070312,1301.699951171875,179.22999572753906,1936.5,588.9000244140625,1301.699951171875,179.5500030517578,1937.0999755859375,591.4500122070312,4123.0,18.0,67.0,8416.0,BLACKBUCK,2025-09
2025-09-03 07:00:00+00:00,1304.699951171875,,1941.0999755859375,588.7999877929688,1304.699951171875,,1941.0999755859375,588.7999877929688,1307.5,,1941.0999755859375,589.5499877929688,1304.699951171875,,1941.0999755859375,588.4000244140625,1307.5,,1941.0999755859375,589.0,143.0,,160.0,1465.0,BLACKBUCK,2025-09
2025-09-03 07:05:00+00:00,1302.9000244140625,179.05999755859375,1942.0999755859375,585.0999755859375,1302.9000244140625,179.05999755859375,1942.0999755859375,585.0999755859375,1305.199951171875,179.05999755859375,1942.0999755859375,588.8499755859375,1302.0,179.05999755859375,1942.0999755859375,585.0999755859375,1303.199951171875,179.05999755859375,1942.0999755859375,588.8499755859375,716.0,161.0,10.0,16048.0,BLACKBUCK,2025-09
2025-09-03 07:10:00+00:00,1303.0,179.0,1943.300048828125,590.9000244140625,1303.0,179.0,1943.300048828125,590.9000244140625,1304.0,179.0,1943.300048828125,591.0,1302.5999755859375,179.0,1943.300048828125,585.5499877929688,1302.5999755859375,179.0,1943.300048828125,585.5499877929688,53.0,563.0,13.0,11171.0,BLACKBUCK,2025-09
2025-09-03 07:15:00+00:00,1302.5999755859375,,1943.699951171875,591.2000122070312,1302.5999755859375,,1943.699951171875,591.2000122070312,1303.0,,1943.699951171875,592.4500122070312,1302.5999755859375,,1943.699951171875,590.5999755859375,1303.0,,1943.699951171875,590.6500244140625,96.0,,0.0,5822.0,BLACKBUCK,2025-09
2025-09-03 07:20:00+00:00,1302.5,179.49000549316406,1943.800048828125,590.5999755859375,1302.5,179.49000549316406,1943.800048828125,590.5999755859375,1304.0,179.5,1943.800048828125,591.0,1301.0999755859375,179.47999572753906,1943.800048828125,590.0,1303.9000244140625,179.47999572753906,1943.800048828125,591.0,1739.0,296.0,3.0,5008.0,BLACKBUCK,2025-09
2025-09-03 07:25:00+00:00,1301.9000244140625,179.4199981689453,1944.5999755859375,586.0499877929688,1301.9000244140625,179.4199981689453,1944.5999755859375,586.0499877929688,1304.0,179.4600067138672,1945.300048828125,590.5999755859375,1301.0999755859375,179.4199981689453,1940.0,582.5499877929688,1303.300048828125,179.4199981689453,1940.0,590.5999755859375,565.0,604.0,164.0,37824.0,BLACKBUCK,2025-09
2025-09-03 07:30:00+00:00,1301.0999755859375,179.38999938964844,1944.5,588.2000122070312,1301.0999755859375,179.38999938964844,1944.5,588.2000122070312,1302.9000244140625,179.38999938964844,1944.5,588.2000122070312,1300.800048828125,179.38999938964844,1944.5,583.6500244140625,1302.5999755859375,179.38999938964844,1944.5,585.3499755859375,112.0,0.0,13.0,22500.0,BLACKBUCK,2025-09
2025-09-03 07:35:00+00:00,1302.4000244140625,179.36000061035156,1936.800048828125,586.4000244140625,1302.4000244140625,179.36000061035156,1936.800048828125,586.4000244140625,1302.4000244140625,179.36000061035156,1936.800048828125,587.6500244140625,1301.0999755859375,179.1300048828125,1935.4000244140625,585.8499755859375,1302.4000244140625,179.1300048828125,1935.4000244140625,587.1500244140625,23.0,31.0,279.0,8225.0,BLACKBUCK,2025-09
2025-09-03 07:40:00+00:00,1301.300048828125,179.10000610351562,,588.3499755859375,1301.300048828125,179.10000610351562,,588.3499755859375,1302.4000244140625,179.10000610351562,,589.4000244140625,1301.199951171875,179.10000610351562,,586.5999755859375,1301.199951171875,179.10000610351562,,586.5999755859375,41.0,20.0,,6417.0,BLACKBUCK,2025-09
2025-09-03 07:45:00+00:00,1302.800048828125,179.32000732421875,1946.300048828125,586.9500122070312,1302.800048828125,179.32000732421875,1946.300048828125,586.9500122070312,1302.800048828125,179.32000732421875,1946.300048828125,588.9500122070312,1301.300048828125,179.32000732421875,1946.300048828125,586.9500122070312,1301.300048828125,179.32000732421875,1946.300048828125,588.3499755859375,16.0,21.0,0.0,15250.0,BLACKBUCK,2025-09
2025-09-03 07:50:00+00:00,1302.300048828125,179.41000366210938,,587.8499755859375,1302.300048828125,179.41000366210938,,587.8499755859375,1303.5,179.42999267578125,,588.3499755859375,1301.9000244140625,179.41000366210938,,586.5999755859375,1302.699951171875,179.42999267578125,,587.2000122070312,115.0,231.0,,5848.0,BLACKBUCK,2025-09
2025-09-03 07:55:00+00:00,1299.4000244140625,179.41000366210938,1946.5999755859375,588.5999755859375,1299.4000244140625,179.41000366210938,1946.5999755859375,588.5999755859375,1302.300048828125,179.41000366210938,1946.5999755859375,589.5499877929688,1299.4000244140625,179.41000366210938,1944.5999755859375,588.0,1302.300048828125,179.41000366210938,1945.0,588.7000122070312,786.0,37.0,36.0,17861.0,BLACKBUCK,2025-09
2025-09-03 08:00:00+00:00,1300.800048828125,179.05999755859375,1947.800048828125,589.0,1300.800048828125,179.05999755859375,1947.800048828125,589.0,1300.800048828125,179.05999755859375,1947.800048828125,589.4000244140625,1300.300048828125,179.0500030517578,1947.800048828125,586.5999755859375,1300.300048828125,179.0500030517578,1947.800048828125,589.4000244140625,11.0,113.0,0.0,19712.0,BLACKBUCK,2025-09
2025-09-03 08:05:00+00:00,1301.0,179.0,1947.800048828125,590.9500122070312,1301.0,179.0,1947.800048828125,590.9500122070312,1301.0,179.05999755859375,1947.800048828125,592.0,1299.5999755859375,179.0,1947.800048828125,588.2999877929688,1300.800048828125,179.05999755859375,1947.800048828125,589.0,33.0,1625.0,6.0,5966.0,BLACKBUCK,2025-09
2025-09-03 08:10:00+00:00,1300.0,,1952.0,590.9500122070312,1300.0,,1952.0,590.9500122070312,1300.0,,1952.0,591.9000244140625,1299.300048828125,,1947.800048828125,590.9500122070312,1299.9000244140625,,1947.800048828125,591.9000244140625,24.0,,346.0,4705.0,BLACKBUCK,2025-09
2025-09-03 08:15:00+00:00,1300.0999755859375,178.89999389648438,1951.9000244140625,590.5,1300.0999755859375,178.89999389648438,1951.9000244140625,590.5,1301.800048828125,179.1999969482422,1951.9000244140625,591.5999755859375,1300.0,178.89999389648438,1950.4000244140625,590.0,1300.0,179.1699981689453,1950.4000244140625,590.9500122070312,147.0,132.0,12.0,2631.0,BLACKBUCK,2025-09
2025-09-03 08:20:00+00:00,1299.0,,,590.0,1299.0,,,590.0,1300.0999755859375,,,591.0,1299.0,,,589.9500122070312,1300.0999755859375,,,590.9000244140625,505.0,,,3123.0,BLACKBUCK,2025-09
2025-09-03 08:25:00+00:00,1300.0,179.35000610351562,1951.0,592.9500122070312,1300.0,179.35000610351562,1951.0,592.9500122070312,1301.0,179.35000610351562,1951.0,593.2000122070312,1299.199951171875,179.19000244140625,1951.0,590.0,1299.5999755859375,179.19000244140625,1951.0,590.0,330.0,121.0,24.0,13209.0,BLACKBUCK,2025-09
2025-09-03 08:30:00+00:00,1300.0,179.38999938964844,1949.0,590.5,1300.0,179.38999938964844,1949.0,590.5,1301.0,179.38999938964844,1952.0999755859375,592.9500122070312,1300.0,179.35000610351562,1949.0,590.0499877929688,1300.0,179.35000610351562,1952.0999755859375,592.9500122070312,46.0,268.0,129.0,3668.0,BLACKBUCK,2025-09
2025-09-03 08:35:00+00:00,1303.0,179.11000061035156,1950.0,592.25,1303.0,179.11000061035156,1950.0,592.25,1306.4000244140625,179.11000061035156,1950.0,593.0,1299.199951171875,179.11000061035156,1950.0,590.3499755859375,1300.0,179.11000061035156,1950.0,590.8499755859375,1164.0,0.0,0.0,2466.0,BLACKBUCK,2025-09
2025-09-03 08:40:00+00:00,1303.5,179.5,1949.300048828125,590.5499877929688,1303.5,179.5,1949.300048828125,590.5499877929688,1304.300048828125,179.5,1949.300048828125,592.5,1302.800048828125,179.42999267578125,1948.0999755859375,590.3499755859375,1302.800048828125,179.42999267578125,1948.0999755859375,592.25,147.0,4680.0,12.0,4387.0,BLACKBUCK,2025-09
2025-09-03 08:45:00+00:00,1302.5,179.5,1951.5999755859375,590.0,1302.5,179.5,1951.5999755859375,590.0,1302.5,179.5,1951.5999755859375,591.2000122070312,1301.300048828125,179.5,1951.5999755859375,589.5499877929688,1301.699951171875,179.5,1951.5999755859375,590.5,50.0,3.0,49.0,7162.0,BLACKBUCK,2025-09
2025-09-03 08:50:00+00:00,1303.0,179.50999450683594,,591.2999877929688,1303.0,179.50999450683594,,591.2999877929688,1303.0,179.50999450683594,,591.5,1301.300048828125,179.50999450683594,,590.0,1302.5,179.50999450683594,,590.0,242.0,1738.0,,7355.0,BLACKBUCK,2025-09
2025-09-03 08:55:00+00:00,1301.5,179.50999450683594,1951.0999755859375,590.5499877929688,1301.5,179.50999450683594,1951.0999755859375,590.5499877929688,1302.9000244140625,179.50999450683594,1951.4000244140625,591.2999877929688,1301.5,179.50999450683594,1951.0999755859375,590.0,1301.699951171875,179.50999450683594,1951.4000244140625,591.2999877929688,0.0,100.0,28.0,10053.0,BLACKBUCK,2025-09
2025-09-03 09:00:00+00:00,1302.5999755859375,179.77000427246094,1951.0999755859375,593.25,1302.5999755859375,179.77000427246094,1951.0999755859375,593.25,1302.800048828125,179.77999877929688,1951.0999755859375,596.1500244140625,1301.5,179.77000427246094,1951.0999755859375,590.1500244140625,1301.5,179.77999877929688,1951.0999755859375,591.2000122070312,40.0,398.0,1.0,41090.0,BLACKBUCK,2025-09
2025-09-03 09:05:00+00:00,1305.0,179.11000061035156,1945.0,597.5499877929688,1305.0,179.11000061035156,1945.0,597.5499877929688,1305.699951171875,179.6699981689453,1950.5,600.4500122070312,1303.5,179.11000061035156,1945.0,593.4500122070312,1303.5,179.5399932861328,1950.5,594.0,138.0,2931.0,35.0,63994.0,BLACKBUCK,2025-09
2025-09-03 09:10:00+00:00,1302.199951171875,179.13999938964844,,594.0,1302.199951171875,179.13999938964844,,594.0,1305.0999755859375,179.47000122070312,,597.5,1301.300048828125,179.13999938964844,,593.0,1304.800048828125,179.47000122070312,,597.0499877929688,1658.0,5.0,,16244.0,BLACKBUCK,2025-09
2025-09-03 09:15:00+00:00,1301.9000244140625,178.89999389648438,1941.199951171875,591.9000244140625,1301.9000244140625,178.89999389648438,1941.199951171875,591.9000244140625,1302.199951171875,179.1999969482422,1944.0999755859375,594.4500122070312,1300.199951171875,178.89999389648438,1939.199951171875,591.1500244140625,1302.199951171875,179.1999969482422,1944.0999755859375,594.0,366.0,376.0,71.0,12068.0,BLACKBUCK,2025-09
2025-09-03 09:20:00+00:00,1302.699951171875,178.99000549316406,1938.300048828125,591.7999877929688,1302.699951171875,178.99000549316406,1938.300048828125,591.7999877929688,1303.699951171875,179.0,1944.300048828125,593.4500122070312,1302.0,178.89999389648438,1929.0,591.7000122070312,1302.0,179.0,1929.0999755859375,591.9500122070312,385.0,126.0,1909.0,5883.0,BLACKBUCK,2025-09
2025-09-03 09:25:00+00:00,1300.199951171875,179.1199951171875,1940.800048828125,592.2999877929688,1300.199951171875,179.1199951171875,1940.800048828125,592.2999877929688,1302.9000244140625,179.4600067138672,1940.800048828125,593.0,1300.199951171875,178.89999389648438,1938.199951171875,591.5499877929688,1302.699951171875,178.89999389648438,1938.300048828125,591.5499877929688,390.0,1043.0,170.0,7680.0,BLACKBUCK,2025-09
2025-09-03 09:30:00+00:00,1302.199951171875,179.77999877929688,1939.9000244140625,591.1500244140625,1302.199951171875,179.77999877929688,1939.9000244140625,591.1500244140625,1302.5,179.77999877929688,1940.4000244140625,593.6500244140625,1301.0999755859375,179.4499969482422,1937.4000244140625,591.1500244140625,1301.9000244140625,179.4499969482422,1940.4000244140625,593.6500244140625,270.0,593.0,79.0,7269.0,BLACKBUCK,2025-09
