datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-07 06:40:00+00:00,2354.89990234375,622.4500122070312,656.0,826.8499755859375,2354.89990234375,622.4500122070312,656.0,826.8499755859375,2354.89990234375,624.5499877929688,658.2999877929688,828.0,2354.89990234375,622.4500122070312,654.7000122070312,826.8499755859375,2354.89990234375,624.5,658.2999877929688,828.0,7.0,24955.0,1573.0,2130.0,JUSTDIAL,2025-10
2025-10-07 06:45:00+00:00,,621.75,655.6500244140625,827.1500244140625,,621.75,655.6500244140625,827.1500244140625,,622.4000244140625,656.0,827.7000122070312,,621.5,655.25,826.8499755859375,,622.3499755859375,656.0,826.8499755859375,,12342.0,867.0,101.0,JUSTDIAL,2025-10
2025-10-07 06:50:00+00:00,,619.5,656.0,827.9000244140625,,619.5,656.0,827.9000244140625,,621.5,656.0,828.0,,618.5,655.25,827.9000244140625,,621.5,656.0,828.0,,19845.0,158.0,300.0,JUSTDIAL,2025-10
2025-10-07 06:55:00+00:00,2340.0,618.2999877929688,656.0499877929688,826.7000122070312,2340.0,618.2999877929688,656.0499877929688,826.7000122070312,2340.0,619.2999877929688,656.75,827.5,2340.0,618.2999877929688,655.7000122070312,825.5,2340.0,619.2999877929688,655.8499755859375,827.0,5.0,13222.0,685.0,4093.0,JUSTDIAL,2025-10
2025-10-07 07:00:00+00:00,,617.75,656.1500244140625,824.5499877929688,,617.75,656.1500244140625,824.5499877929688,,618.4500122070312,656.1500244140625,826.5,,617.5,656.1500244140625,824.5499877929688,,618.2999877929688,656.1500244140625,826.5,,10248.0,2.0,1942.0,JUSTDIAL,2025-10
2025-10-07 07:05:00+00:00,2340.0,618.1500244140625,655.1500244140625,825.0499877929688,2340.0,618.1500244140625,655.1500244140625,825.0499877929688,2340.0,618.2999877929688,656.2000122070312,825.2000122070312,2340.0,617.5499877929688,655.0499877929688,824.7000122070312,2340.0,617.5499877929688,655.0499877929688,824.7000122070312,11.0,10316.0,753.0,0.0,JUSTDIAL,2025-10
2025-10-07 07:10:00+00:00,,618.4500122070312,655.8499755859375,825.3499755859375,,618.4500122070312,655.8499755859375,825.3499755859375,,618.6500244140625,656.0999755859375,825.5,,617.8499755859375,655.1500244140625,823.0,,618.0,655.1500244140625,824.4500122070312,,11584.0,1161.0,2287.0,JUSTDIAL,2025-10
2025-10-07 07:15:00+00:00,,618.25,656.7000122070312,823.0,,618.25,656.7000122070312,823.0,,618.5999755859375,657.0999755859375,824.0,,618.0,655.8499755859375,823.0,,618.4500122070312,655.8499755859375,824.0,,7842.0,458.0,1732.0,JUSTDIAL,2025-10
2025-10-07 07:20:00+00:00,,618.2000122070312,658.0499877929688,823.0,,618.2000122070312,658.0499877929688,823.0,,618.3499755859375,658.0499877929688,823.5,,617.8499755859375,656.5999755859375,822.75,,618.25,656.75,823.0,,11849.0,961.0,1027.0,JUSTDIAL,2025-10
2025-10-07 07:25:00+00:00,2350.0,618.0,660.0,823.0,2350.0,618.0,660.0,823.0,2350.0,618.4500122070312,660.0,823.9500122070312,2350.0,617.7000122070312,658.2000122070312,823.0,2350.0,618.3499755859375,658.2000122070312,823.0,4.0,42594.0,1880.0,2727.0,JUSTDIAL,2025-10
2025-10-07 07:30:00+00:00,2335.0,616.6500244140625,662.4500122070312,823.0,2335.0,616.6500244140625,662.4500122070312,823.0,2335.0,618.0499877929688,662.4500122070312,824.0,2335.0,616.4000244140625,660.4500122070312,822.7000122070312,2335.0,617.9000244140625,660.4500122070312,822.7000122070312,18.0,29948.0,1136.0,2463.0,JUSTDIAL,2025-10
2025-10-07 07:35:00+00:00,2350.0,616.0,661.0999755859375,822.5999755859375,2350.0,616.0,661.0999755859375,822.5999755859375,2350.0,616.6500244140625,664.7999877929688,823.0,2350.0,615.7999877929688,661.0999755859375,822.2000122070312,2350.0,616.4500122070312,662.4500122070312,823.0,4.0,20671.0,3342.0,1221.0,JUSTDIAL,2025-10
2025-10-07 07:40:00+00:00,2349.89990234375,615.9000244140625,662.0499877929688,822.0,2349.89990234375,615.9000244140625,662.0499877929688,822.0,2350.0,616.0,662.0499877929688,822.5999755859375,2349.89990234375,615.5499877929688,660.0999755859375,821.7000122070312,2350.0,616.0,660.7999877929688,822.5999755859375,4.0,10717.0,415.0,1387.0,JUSTDIAL,2025-10
2025-10-07 07:45:00+00:00,,614.7000122070312,661.0,821.0,,614.7000122070312,661.0,821.0,,616.4000244140625,661.5,823.0,,614.2999877929688,660.2999877929688,821.0,,615.7999877929688,661.5,822.0,,22042.0,393.0,2154.0,JUSTDIAL,2025-10
2025-10-07 07:50:00+00:00,,613.5,660.0,822.0,,613.5,660.0,822.0,,614.7999877929688,660.5499877929688,822.0,,613.4500122070312,659.9500122070312,821.2000122070312,,614.5999755859375,660.5499877929688,821.2000122070312,,13406.0,67.0,354.0,JUSTDIAL,2025-10
2025-10-07 07:55:00+00:00,2349.0,612.2000122070312,659.2999877929688,821.9500122070312,2349.0,612.2000122070312,659.2999877929688,821.9500122070312,2349.89990234375,613.5,659.9500122070312,822.4000244140625,2349.0,611.9000244140625,659.2999877929688,821.75,2349.89990234375,613.4500122070312,659.9500122070312,822.0,84.0,34820.0,320.0,297.0,JUSTDIAL,2025-10
2025-10-07 08:00:00+00:00,2348.89990234375,612.75,658.5499877929688,821.7999877929688,2348.89990234375,612.75,658.5499877929688,821.7999877929688,2348.89990234375,613.0499877929688,659.6500244140625,821.9500122070312,2348.89990234375,611.6500244140625,658.25,821.7999877929688,2348.89990234375,612.0499877929688,659.25,821.9500122070312,0.0,9256.0,306.0,229.0,JUSTDIAL,2025-10
2025-10-07 08:05:00+00:00,,612.7999877929688,659.0499877929688,822.0,,612.7999877929688,659.0499877929688,822.0,,613.0999755859375,659.0499877929688,822.0,,612.5,658.1500244140625,821.5,,612.5,658.1500244140625,821.8499755859375,,11317.0,188.0,373.0,JUSTDIAL,2025-10
2025-10-07 08:10:00+00:00,2350.10009765625,613.3499755859375,658.3499755859375,822.0,2350.10009765625,613.3499755859375,658.3499755859375,822.0,2350.10009765625,613.3499755859375,659.4500122070312,822.0,2349.89990234375,612.5999755859375,658.3499755859375,822.0,2349.89990234375,612.7999877929688,659.4500122070312,822.0,211.0,14950.0,4.0,401.0,JUSTDIAL,2025-10
2025-10-07 08:15:00+00:00,2349.89990234375,612.4500122070312,659.5999755859375,821.9000244140625,2349.89990234375,612.4500122070312,659.5999755859375,821.9000244140625,2350.10009765625,613.7999877929688,659.5999755859375,822.0,2349.89990234375,612.2000122070312,658.2999877929688,821.0499877929688,2350.10009765625,613.3499755859375,658.4000244140625,821.9000244140625,3.0,21048.0,740.0,305.0,JUSTDIAL,2025-10
2025-10-07 08:20:00+00:00,,612.25,659.25,821.0999755859375,,612.25,659.25,821.0999755859375,,612.4500122070312,660.9500122070312,821.9000244140625,,612.0999755859375,659.25,821.0999755859375,,612.25,659.7000122070312,821.9000244140625,,6256.0,200.0,556.0,JUSTDIAL,2025-10
2025-10-07 08:25:00+00:00,,612.1500244140625,660.0999755859375,821.8499755859375,,612.1500244140625,660.0999755859375,821.8499755859375,,612.2999877929688,660.5999755859375,821.8499755859375,,611.7999877929688,659.3499755859375,821.0999755859375,,612.25,659.3499755859375,821.2000122070312,,12904.0,829.0,12.0,JUSTDIAL,2025-10
2025-10-07 08:30:00+00:00,2345.0,611.8499755859375,659.4000244140625,822.0,2345.0,611.8499755859375,659.4000244140625,822.0,2345.0,612.25,660.0,822.0,2345.0,611.4000244140625,659.0,821.8499755859375,2345.0,612.0499877929688,660.0,821.8499755859375,1.0,13134.0,209.0,189.0,JUSTDIAL,2025-10
2025-10-07 08:35:00+00:00,,613.75,660.25,821.5,,613.75,660.25,821.5,,613.75,660.25,822.3499755859375,,611.7000122070312,659.5,821.5,,611.75,659.7999877929688,822.0,,307713.0,1080.0,586.0,JUSTDIAL,2025-10
2025-10-07 08:40:00+00:00,2345.0,613.2999877929688,660.5,822.3499755859375,2345.0,613.2999877929688,660.5,822.3499755859375,2345.0,614.2000122070312,660.5,822.3499755859375,2345.0,613.2000122070312,659.9500122070312,821.5,2345.0,613.7000122070312,659.9500122070312,821.9000244140625,10.0,11639.0,143.0,168.0,JUSTDIAL,2025-10
2025-10-07 08:45:00+00:00,2340.0,613.2000122070312,660.0,824.2999877929688,2340.0,613.2000122070312,660.0,824.2999877929688,2340.0,613.6500244140625,660.0999755859375,824.5999755859375,2340.0,613.0,659.4500122070312,822.5,2340.0,613.2999877929688,660.0999755859375,822.5,15.0,10603.0,264.0,2262.0,JUSTDIAL,2025-10
2025-10-07 08:50:00+00:00,,613.0999755859375,661.7999877929688,825.5,,613.0999755859375,661.7999877929688,825.5,,613.3499755859375,661.7999877929688,825.6500244140625,,613.0,659.4500122070312,824.2000122070312,,613.2000122070312,660.1500244140625,824.2000122070312,,6513.0,1389.0,2205.0,JUSTDIAL,2025-10
2025-10-07 08:55:00+00:00,,612.7999877929688,659.9500122070312,823.9000244140625,,612.7999877929688,659.9500122070312,823.9000244140625,,613.5499877929688,660.5,825.8499755859375,,612.0999755859375,659.4000244140625,823.9000244140625,,613.0499877929688,660.5,825.5,,27689.0,664.0,510.0,JUSTDIAL,2025-10
2025-10-07 09:00:00+00:00,2340.0,615.0,661.0,825.5499877929688,2340.0,615.0,661.0,825.5499877929688,2340.0,615.75,661.0,826.5999755859375,2340.0,612.5,660.2000122070312,824.5999755859375,2340.0,612.7999877929688,660.2000122070312,824.5999755859375,12.0,451949.0,199.0,625.0,JUSTDIAL,2025-10
2025-10-07 09:05:00+00:00,,615.0499877929688,659.9500122070312,824.5,,615.0499877929688,659.9500122070312,824.5,,615.2000122070312,660.2999877929688,825.5999755859375,,614.2000122070312,659.9500122070312,824.1500244140625,,615.2000122070312,660.0999755859375,825.5999755859375,,94580.0,114.0,718.0,JUSTDIAL,2025-10
2025-10-07 09:10:00+00:00,2340.0,614.5999755859375,659.3499755859375,823.5,2340.0,614.5999755859375,659.3499755859375,823.5,2340.0,615.0499877929688,660.0499877929688,824.0499877929688,2340.0,613.6500244140625,659.3499755859375,823.0999755859375,2340.0,615.0,660.0,824.0,15.0,27728.0,186.0,975.0,JUSTDIAL,2025-10
2025-10-07 09:15:00+00:00,,615.2000122070312,659.7000122070312,822.7999877929688,,615.2000122070312,659.7000122070312,822.7999877929688,,615.2000122070312,662.25,823.0,,613.9500122070312,659.2999877929688,822.2000122070312,,614.5,659.2999877929688,822.7999877929688,,67432.0,2776.0,453.0,JUSTDIAL,2025-10
2025-10-07 09:20:00+00:00,2344.89990234375,615.25,659.7000122070312,823.2000122070312,2344.89990234375,615.25,659.7000122070312,823.2000122070312,2344.89990234375,615.7000122070312,660.1500244140625,823.2000122070312,2344.89990234375,615.0,658.5999755859375,821.7999877929688,2344.89990234375,615.5999755859375,659.5,822.7999877929688,72.0,5550.0,1200.0,2132.0,JUSTDIAL,2025-10
2025-10-07 09:25:00+00:00,2344.89990234375,615.0999755859375,660.3499755859375,823.2000122070312,2344.89990234375,615.0999755859375,660.3499755859375,823.2000122070312,2344.89990234375,615.2999877929688,661.6500244140625,823.2999877929688,2344.89990234375,615.0,659.9000244140625,822.0,2344.89990234375,615.0499877929688,660.5999755859375,822.9500122070312,0.0,16445.0,4098.0,948.0,JUSTDIAL,2025-10
2025-10-07 09:30:00+00:00,2340.0,613.75,661.0499877929688,823.0999755859375,2340.0,613.75,661.0499877929688,823.0999755859375,2344.89990234375,615.0999755859375,661.4000244140625,823.8499755859375,2340.0,613.5,659.25,822.4500122070312,2344.89990234375,615.0999755859375,660.0,823.1500244140625,116.0,112964.0,666.0,1237.0,JUSTDIAL,2025-10
2025-10-07 09:35:00+00:00,2340.0,613.75,660.9500122070312,823.3499755859375,2340.0,613.75,660.9500122070312,823.3499755859375,2340.0,614.1500244140625,662.0,823.4000244140625,2340.0,613.4000244140625,660.4500122070312,821.8499755859375,2340.0,613.9000244140625,660.9500122070312,823.4000244140625,0.0,41899.0,1292.0,1176.0,JUSTDIAL,2025-10
2025-10-07 09:40:00+00:00,2344.800048828125,613.0999755859375,659.25,822.0999755859375,2344.800048828125,613.0999755859375,659.25,822.0999755859375,2344.800048828125,614.2000122070312,660.75,824.25,2340.0,613.0,658.9000244140625,822.0999755859375,2340.0,613.7999877929688,660.5999755859375,823.75,39.0,32622.0,1012.0,1619.0,JUSTDIAL,2025-10
2025-10-07 09:45:00+00:00,2344.800048828125,613.2999877929688,661.0,822.4000244140625,2344.800048828125,613.2999877929688,661.0,822.4000244140625,2344.800048828125,613.7999877929688,661.0499877929688,823.5,2340.0,613.0,660.0999755859375,821.7000122070312,2344.800048828125,613.1500244140625,660.0999755859375,821.75,32.0,45933.0,2231.0,4419.0,JUSTDIAL,2025-10
2025-10-07 09:50:00+00:00,2344.800048828125,613.4000244140625,664.7999877929688,823.75,2344.800048828125,613.4000244140625,664.7999877929688,823.75,2344.800048828125,613.5499877929688,665.2999877929688,824.4500122070312,2344.800048828125,613.0,661.0,821.75,2344.800048828125,613.4500122070312,661.0,822.5,71.0,41292.0,7024.0,1961.0,JUSTDIAL,2025-10
2025-10-07 09:55:00+00:00,2342.10009765625,614.0,660.0999755859375,822.8499755859375,2342.10009765625,614.0,660.0999755859375,822.8499755859375,2352.0,614.0499877929688,665.25,823.9500122070312,2311.0,613.1500244140625,660.0999755859375,821.0499877929688,2344.800048828125,613.1500244140625,664.7999877929688,823.5499877929688,36.0,41885.0,8145.0,4606.0,JUSTDIAL,2025-10
2025-10-08 03:45:00+00:00,,613.9000244140625,661.0,825.9000244140625,,613.9000244140625,661.0,825.9000244140625,,614.4000244140625,663.5,826.1500244140625,,611.0499877929688,657.5,822.0499877929688,,614.0999755859375,663.5,826.1500244140625,,0.0,0.0,0.0,JUSTDIAL,2025-10
2025-10-08 03:50:00+00:00,,614.0,663.9000244140625,826.2999877929688,,614.0,663.9000244140625,826.2999877929688,,614.0,664.25,826.2999877929688,,611.5999755859375,659.4000244140625,823.0,,613.5999755859375,661.4500122070312,826.0499877929688,,19625.0,801.0,3561.0,JUSTDIAL,2025-10
2025-10-08 03:55:00+00:00,2349.89990234375,612.0499877929688,658.4000244140625,826.0,2349.89990234375,612.0499877929688,658.4000244140625,826.0,2349.89990234375,613.8499755859375,663.8499755859375,826.0499877929688,2330.0,611.6500244140625,656.0,823.7000122070312,2330.0,613.6500244140625,663.8499755859375,826.0499877929688,20.0,15894.0,3326.0,2944.0,JUSTDIAL,2025-10
2025-10-08 04:00:00+00:00,2368.0,611.9500122070312,656.4500122070312,824.0,2368.0,611.9500122070312,656.4500122070312,824.0,2368.0,612.0999755859375,659.75,827.0499877929688,2368.0,611.2000122070312,656.4500122070312,824.0,2368.0,612.0499877929688,658.7000122070312,826.9500122070312,38.0,6701.0,2677.0,959.0,JUSTDIAL,2025-10
2025-10-08 04:05:00+00:00,2368.0,612.3499755859375,655.0,824.5,2368.0,612.3499755859375,655.0,824.5,2368.0,612.5999755859375,656.9000244140625,824.8499755859375,2368.0,611.4000244140625,655.0,823.7999877929688,2368.0,611.9000244140625,656.1500244140625,824.25,33.0,10055.0,1096.0,465.0,JUSTDIAL,2025-10
2025-10-08 04:10:00+00:00,2368.0,613.6500244140625,657.0,824.5,2368.0,613.6500244140625,657.0,824.5,2370.0,613.6500244140625,658.0999755859375,825.1500244140625,2368.0,611.7000122070312,655.9500122070312,822.6500244140625,2370.0,612.0999755859375,655.9500122070312,825.1500244140625,53.0,13040.0,1222.0,693.0,JUSTDIAL,2025-10
2025-10-08 04:15:00+00:00,2380.0,614.3499755859375,656.0999755859375,823.0,2380.0,614.3499755859375,656.0999755859375,823.0,2380.0,614.3499755859375,657.0,824.1500244140625,2370.0,613.7000122070312,656.0999755859375,822.5,2370.0,613.7000122070312,657.0,824.1500244140625,44.0,21852.0,819.0,1561.0,JUSTDIAL,2025-10
2025-10-08 04:20:00+00:00,2350.0,615.5,656.0499877929688,823.4000244140625,2350.0,615.5,656.0499877929688,823.4000244140625,2385.0,615.5,657.4000244140625,824.0499877929688,2350.0,613.9500122070312,656.0,822.5,2385.0,614.3499755859375,656.9500122070312,823.5,655.0,43655.0,998.0,833.0,JUSTDIAL,2025-10
2025-10-08 04:25:00+00:00,2383.89990234375,615.0499877929688,657.0,824.0999755859375,2383.89990234375,615.0499877929688,657.0,824.0999755859375,2384.0,615.3499755859375,657.4000244140625,824.5999755859375,2350.10009765625,614.2999877929688,656.0,823.0999755859375,2350.10009765625,615.2000122070312,656.0,824.0999755859375,18.0,19954.0,528.0,1196.0,JUSTDIAL,2025-10
2025-10-08 04:30:00+00:00,2384.0,615.0,659.5999755859375,824.0999755859375,2384.0,615.0,659.5999755859375,824.0999755859375,2384.0,615.0499877929688,659.5999755859375,824.5499877929688,2384.0,614.9500122070312,656.0,824.0999755859375,2384.0,615.0,657.4000244140625,824.5499877929688,15.0,69433.0,4590.0,123.0,JUSTDIAL,2025-10
2025-10-08 04:35:00+00:00,2384.0,615.1500244140625,659.5999755859375,823.8499755859375,2384.0,615.1500244140625,659.5999755859375,823.8499755859375,2384.0,616.0999755859375,660.4000244140625,824.0999755859375,2384.0,615.0,658.6500244140625,823.4500122070312,2384.0,615.0,659.5499877929688,824.0999755859375,0.0,31438.0,1288.0,161.0,JUSTDIAL,2025-10
2025-10-08 04:40:00+00:00,,615.0,659.7999877929688,820.7999877929688,,615.0,659.7999877929688,820.7999877929688,,615.0999755859375,661.3499755859375,823.5,,614.7000122070312,659.5,820.7999877929688,,615.0499877929688,659.5999755859375,823.5,,52132.0,1770.0,3337.0,JUSTDIAL,2025-10
2025-10-08 04:45:00+00:00,2384.0,614.75,657.8499755859375,821.0,2384.0,614.75,657.8499755859375,821.0,2384.0,615.0499877929688,659.3499755859375,821.4000244140625,2384.0,613.7999877929688,657.5,820.2000122070312,2384.0,615.0,659.3499755859375,820.2000122070312,22.0,64959.0,891.0,987.0,JUSTDIAL,2025-10
2025-10-08 04:50:00+00:00,2384.0,614.9000244140625,657.2999877929688,820.0,2384.0,614.9000244140625,657.2999877929688,820.0,2384.0,615.0,657.9500122070312,821.1500244140625,2384.0,614.0,656.2000122070312,820.0,2384.0,614.5,657.9000244140625,820.0499877929688,2.0,9038.0,653.0,1193.0,JUSTDIAL,2025-10
2025-10-08 04:55:00+00:00,,615.9000244140625,656.7000122070312,820.75,,615.9000244140625,656.7000122070312,820.75,,616.1500244140625,658.25,820.75,,614.7999877929688,656.5999755859375,820.0,,614.7999877929688,657.5,820.0,,4085.0,424.0,8.0,JUSTDIAL,2025-10
2025-10-08 05:00:00+00:00,2384.0,615.2999877929688,656.5999755859375,821.2000122070312,2384.0,615.2999877929688,656.5999755859375,821.2000122070312,2384.0,615.7000122070312,657.8499755859375,821.2000122070312,2384.0,615.0499877929688,656.5499877929688,820.75,2384.0,615.7000122070312,657.1500244140625,821.1500244140625,0.0,3754.0,1055.0,36.0,JUSTDIAL,2025-10
2025-10-08 05:05:00+00:00,,615.9500122070312,662.0499877929688,821.0,,615.9500122070312,662.0499877929688,821.0,,615.9500122070312,662.4000244140625,821.4000244140625,,613.8499755859375,656.5,820.75,,615.2000122070312,656.5,821.2000122070312,,87911.0,14515.0,182.0,JUSTDIAL,2025-10
2025-10-08 05:10:00+00:00,2384.0,615.25,665.75,821.0,2384.0,615.25,665.75,821.0,2384.0,615.8499755859375,667.0499877929688,821.3499755859375,2382.0,615.1500244140625,661.8499755859375,820.5,2382.0,615.6500244140625,661.8499755859375,821.0,30.0,2414.0,26192.0,726.0,JUSTDIAL,2025-10
2025-10-08 05:15:00+00:00,,615.0999755859375,662.0999755859375,821.0,,615.0999755859375,662.0999755859375,821.0,,615.2999877929688,666.8499755859375,821.1500244140625,,615.0,662.0999755859375,820.0499877929688,,615.2999877929688,665.75,821.0,,2053.0,4096.0,469.0,JUSTDIAL,2025-10
2025-10-08 05:20:00+00:00,2385.0,615.6500244140625,661.75,821.0,2385.0,615.6500244140625,661.75,821.0,2389.60009765625,615.6500244140625,663.0999755859375,821.8499755859375,2384.0,615.0499877929688,660.4000244140625,821.0,2384.0,615.0999755859375,662.25,821.0,84.0,2727.0,4311.0,133.0,JUSTDIAL,2025-10
2025-10-08 05:25:00+00:00,2389.0,615.5,659.6500244140625,820.25,2389.0,615.5,659.6500244140625,820.25,2389.0,615.5999755859375,661.5999755859375,821.0,2389.0,615.0999755859375,659.6500244140625,820.25,2389.0,615.5499877929688,661.25,821.0,2.0,32506.0,220.0,97.0,JUSTDIAL,2025-10
2025-10-08 05:30:00+00:00,2389.60009765625,615.2000122070312,659.2999877929688,820.0,2389.60009765625,615.2000122070312,659.2999877929688,820.0,2389.60009765625,615.5999755859375,659.5,821.3499755859375,2389.0,613.5999755859375,658.7000122070312,820.0,2389.0,615.5,659.25,821.0,51.0,13607.0,428.0,554.0,JUSTDIAL,2025-10
2025-10-08 05:35:00+00:00,2393.89990234375,615.0499877929688,658.4500122070312,819.2000122070312,2393.89990234375,615.0499877929688,658.4500122070312,819.2000122070312,2393.89990234375,615.0999755859375,659.5999755859375,820.0,2372.0,614.7000122070312,658.0,819.2000122070312,2372.0,615.0,659.2000122070312,820.0,0.0,7537.0,3741.0,1770.0,JUSTDIAL,2025-10
2025-10-08 05:40:00+00:00,2393.800048828125,615.0999755859375,659.1500244140625,818.5999755859375,2393.800048828125,615.0999755859375,659.1500244140625,818.5999755859375,2393.800048828125,615.25,660.25,819.2000122070312,2393.800048828125,614.6500244140625,657.5,818.5999755859375,2393.800048828125,615.0,657.6500244140625,819.2000122070312,14.0,6364.0,2435.0,1246.0,JUSTDIAL,2025-10
2025-10-08 05:45:00+00:00,2393.89990234375,615.0,660.25,818.0999755859375,2393.89990234375,615.0,660.25,818.0999755859375,2393.89990234375,615.0999755859375,660.25,819.0,2390.0,614.75,659.1500244140625,818.0,2393.89990234375,615.0,659.1500244140625,818.9000244140625,12.0,19124.0,360.0,906.0,JUSTDIAL,2025-10
2025-10-08 05:50:00+00:00,,613.2000122070312,662.3499755859375,818.5,,613.2000122070312,662.3499755859375,818.5,,615.0499877929688,663.0499877929688,818.5,,613.2000122070312,659.4500122070312,818.0499877929688,,615.0,660.0,818.0999755859375,,27916.0,6481.0,238.0,JUSTDIAL,2025-10
2025-10-08 05:55:00+00:00,2372.0,612.5499877929688,665.75,819.7000122070312,2372.0,612.5499877929688,665.75,819.7000122070312,2395.0,613.5,671.4000244140625,819.9000244140625,2372.0,612.4000244140625,662.1500244140625,818.5499877929688,2395.0,613.1500244140625,662.2000122070312,818.5499877929688,45.0,7909.0,37200.0,470.0,JUSTDIAL,2025-10
2025-10-08 06:00:00+00:00,2372.0,612.3499755859375,663.2999877929688,818.0,2372.0,612.3499755859375,663.2999877929688,818.0,2372.0,612.75,665.7000122070312,819.5499877929688,2372.0,611.5999755859375,663.2999877929688,817.5,2372.0,612.5499877929688,665.7000122070312,819.5499877929688,0.0,22887.0,7353.0,1477.0,JUSTDIAL,2025-10
2025-10-08 06:05:00+00:00,,612.4500122070312,662.8499755859375,817.9500122070312,,612.4500122070312,662.8499755859375,817.9500122070312,,612.5999755859375,663.2999877929688,818.0,,612.0,662.7000122070312,817.25,,612.3499755859375,663.2999877929688,818.0,,5042.0,543.0,209.0,JUSTDIAL,2025-10
2025-10-08 06:10:00+00:00,2370.0,611.4500122070312,662.6500244140625,818.25,2370.0,611.4500122070312,662.6500244140625,818.25,2370.0,612.3499755859375,663.9500122070312,818.25,2370.0,611.2999877929688,662.0,817.8499755859375,2370.0,612.3499755859375,662.8499755859375,817.8499755859375,112.0,7101.0,1684.0,116.0,JUSTDIAL,2025-10
2025-10-08 06:15:00+00:00,2352.0,610.25,661.4500122070312,818.0499877929688,2352.0,610.25,661.4500122070312,818.0499877929688,2394.0,611.5499877929688,662.6500244140625,818.2000122070312,2352.0,610.0499877929688,660.7999877929688,817.7999877929688,2394.0,611.2000122070312,662.6500244140625,817.7999877929688,1.0,14262.0,1242.0,278.0,JUSTDIAL,2025-10
2025-10-08 06:20:00+00:00,,610.7000122070312,662.0,818.0999755859375,,610.7000122070312,662.0,818.0999755859375,,610.9500122070312,662.0,818.0999755859375,,610.1500244140625,661.4500122070312,818.0999755859375,,610.2999877929688,661.5999755859375,818.0999755859375,,6635.0,622.0,16.0,JUSTDIAL,2025-10
2025-10-08 06:25:00+00:00,,611.25,660.1500244140625,818.7000122070312,,611.25,660.1500244140625,818.7000122070312,,611.5,662.0,818.7000122070312,,610.5499877929688,660.0499877929688,818.0,,610.5499877929688,661.8499755859375,818.5,,5295.0,1408.0,341.0,JUSTDIAL,2025-10
2025-10-08 06:30:00+00:00,2358.0,611.4000244140625,660.5,818.3499755859375,2358.0,611.4000244140625,660.5,818.3499755859375,2393.89990234375,611.4500122070312,661.3499755859375,818.3499755859375,2358.0,611.0,659.75,817.8499755859375,2393.89990234375,611.4500122070312,660.75,818.0,12.0,8941.0,938.0,0.0,JUSTDIAL,2025-10
2025-10-08 06:35:00+00:00,,611.5,660.5,817.9500122070312,,611.5,660.5,817.9500122070312,,611.8499755859375,660.5,818.5499877929688,,611.0499877929688,660.0,817.2999877929688,,611.1500244140625,660.4500122070312,817.2999877929688,,3811.0,1088.0,105.0,JUSTDIAL,2025-10
2025-10-08 06:40:00+00:00,,610.7000122070312,660.2000122070312,818.7000122070312,,610.7000122070312,660.2000122070312,818.7000122070312,,611.7999877929688,661.0999755859375,818.7000122070312,,610.0,660.2000122070312,817.9500122070312,,611.2999877929688,660.6500244140625,818.5499877929688,,25573.0,1598.0,243.0,JUSTDIAL,2025-10
2025-10-08 06:45:00+00:00,2325.0,610.4000244140625,658.75,818.0,2325.0,610.4000244140625,658.75,818.0,2361.0,610.9500122070312,660.1500244140625,818.9000244140625,2325.0,610.0,658.0499877929688,817.9500122070312,2361.0,610.7000122070312,660.1500244140625,818.9000244140625,70.0,4753.0,2559.0,43.0,JUSTDIAL,2025-10
2025-10-08 06:50:00+00:00,,610.2000122070312,657.5,819.0,,610.2000122070312,657.5,819.0,,610.9500122070312,659.0499877929688,819.0,,610.0,657.5,818.2000122070312,,610.5999755859375,658.8499755859375,818.2000122070312,,5792.0,794.0,1105.0,JUSTDIAL,2025-10
2025-10-08 06:55:00+00:00,2303.300048828125,610.3499755859375,659.3499755859375,819.0999755859375,2303.300048828125,610.3499755859375,659.3499755859375,819.0999755859375,2303.300048828125,610.75,659.4000244140625,819.0999755859375,2303.300048828125,610.0999755859375,657.8499755859375,819.0999755859375,2303.300048828125,610.0999755859375,657.8499755859375,819.0999755859375,30.0,3528.0,579.0,0.0,JUSTDIAL,2025-10
2025-10-08 07:00:00+00:00,,610.4500122070312,662.0499877929688,819.0,,610.4500122070312,662.0499877929688,819.0,,610.75,662.1500244140625,819.5999755859375,,610.25,659.5,818.25,,610.3499755859375,659.5,818.8499755859375,,3735.0,1371.0,102.0,JUSTDIAL,2025-10
2025-10-08 07:05:00+00:00,,611.6500244140625,664.1500244140625,819.5,,611.6500244140625,664.1500244140625,819.5,,611.7999877929688,664.7000122070312,820.0,,610.4000244140625,661.9500122070312,819.0999755859375,,610.4000244140625,662.0499877929688,819.9000244140625,,3050.0,2187.0,869.0,JUSTDIAL,2025-10
2025-10-08 07:10:00+00:00,,611.2000122070312,663.25,820.9500122070312,,611.2000122070312,663.25,820.9500122070312,,611.8499755859375,664.4500122070312,821.5999755859375,,611.2000122070312,662.7999877929688,819.5,,611.4500122070312,664.4500122070312,819.5,,5542.0,11213.0,1298.0,JUSTDIAL,2025-10
