datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-03 08:20:00+00:00,302.54998779296875,,1226.199951171875,89.80999755859375,302.54998779296875,,1226.199951171875,89.80999755859375,302.8500061035156,,1229.5999755859375,89.88999938964844,302.25,,1215.800048828125,89.63999938964844,302.5,,1215.800048828125,89.63999938964844,742.0,,799.0,991.0,RADHIKAJWE,2025-10
2025-10-03 08:25:00+00:00,302.75,,1223.4000244140625,90.08000183105467,302.75,,1223.4000244140625,90.08000183105467,302.95001220703125,,1230.0,90.08000183105467,302.29998779296875,,1222.199951171875,89.98999786376953,302.54998779296875,,1226.0999755859375,89.98999786376953,252.0,,2667.0,3146.0,RADHIKAJWE,2025-10
2025-10-03 08:30:00+00:00,303.3500061035156,223.5,1223.0999755859375,90.01000213623047,303.3500061035156,223.5,1223.0999755859375,90.01000213623047,303.6499938964844,224.0,1226.0,90.08000183105467,302.75,223.5,1221.0999755859375,90.01000213623047,302.75,223.75,1225.800048828125,90.08000183105467,137.0,518.0,264.0,468.0,RADHIKAJWE,2025-10
2025-10-03 08:35:00+00:00,303.8500061035156,224.0,1224.5999755859375,90.06999969482422,303.8500061035156,224.0,1224.5999755859375,90.06999969482422,304.3999938964844,224.0,1229.0,90.08000183105467,303.0,224.0,1223.199951171875,90.01000213623047,303.0,224.0,1223.199951171875,90.05999755859375,845.0,0.0,614.0,1126.0,RADHIKAJWE,2025-10
2025-10-03 08:40:00+00:00,303.0,,1225.0,90.0199966430664,303.0,,1225.0,90.0199966430664,303.8500061035156,,1225.0,90.06999969482422,303.0,,1224.5999755859375,89.80000305175781,303.8500061035156,,1224.800048828125,90.06999969482422,167.0,,1067.0,2797.0,RADHIKAJWE,2025-10
2025-10-03 08:45:00+00:00,304.1000061035156,,1218.0999755859375,90.16999816894533,304.1000061035156,,1218.0999755859375,90.16999816894533,304.70001220703125,,1223.0,90.16999816894533,303.0,,1218.0999755859375,89.9000015258789,303.04998779296875,,1223.0,90.11000061035156,1127.0,,322.0,2918.0,RADHIKAJWE,2025-10
2025-10-03 08:50:00+00:00,305.5,223.9900054931641,1222.0,90.19000244140624,305.5,223.9900054931641,1222.0,90.19000244140624,305.5,223.9900054931641,1222.0,90.3000030517578,304.0,223.9900054931641,1218.199951171875,90.0,304.54998779296875,223.9900054931641,1220.199951171875,90.16999816894533,1207.0,2.0,579.0,4331.0,RADHIKAJWE,2025-10
2025-10-03 08:55:00+00:00,307.95001220703125,,1219.9000244140625,90.02999877929688,307.95001220703125,,1219.9000244140625,90.02999877929688,310.3999938964844,,1222.0,90.25,305.79998779296875,,1219.9000244140625,90.02999877929688,305.79998779296875,,1222.0,90.25,21994.0,,556.0,562.0,RADHIKAJWE,2025-10
2025-10-03 09:00:00+00:00,308.0,224.0,1217.0999755859375,90.22000122070312,308.0,224.0,1217.0999755859375,90.22000122070312,308.0,224.0,1220.699951171875,90.22000122070312,307.0,223.9900054931641,1217.0999755859375,90.05000305175781,307.6000061035156,223.9900054931641,1218.4000244140625,90.18000030517578,4748.0,10.0,431.0,818.0,RADHIKAJWE,2025-10
2025-10-03 09:05:00+00:00,306.8999938964844,224.0,1219.699951171875,90.4000015258789,306.8999938964844,224.0,1219.699951171875,90.4000015258789,308.1499938964844,224.0399932861328,1219.699951171875,90.5,306.8500061035156,224.0,1218.0,90.18000030517578,307.70001220703125,224.0399932861328,1218.0,90.18000030517578,275.0,389.0,24.0,3145.0,RADHIKAJWE,2025-10
2025-10-03 09:10:00+00:00,306.25,224.0200042724609,1217.5,90.36000061035156,306.25,224.0200042724609,1217.5,90.36000061035156,307.54998779296875,224.0200042724609,1220.0,90.38999938964844,306.25,224.0,1217.5,90.3000030517578,307.54998779296875,224.0,1219.199951171875,90.38999938964844,917.0,808.0,763.0,2023.0,RADHIKAJWE,2025-10
2025-10-03 09:15:00+00:00,306.79998779296875,,1213.5,90.0999984741211,306.79998779296875,,1213.5,90.0999984741211,308.0,,1217.4000244140625,90.3499984741211,306.29998779296875,,1213.300048828125,90.0999984741211,306.29998779296875,,1215.199951171875,90.3499984741211,2026.0,,324.0,1518.0,RADHIKAJWE,2025-10
2025-10-03 09:20:00+00:00,307.20001220703125,224.5,1213.199951171875,90.05999755859375,307.20001220703125,224.5,1213.199951171875,90.05999755859375,307.6000061035156,224.5,1215.9000244140625,90.1999969482422,306.70001220703125,224.2899932861328,1212.0,90.05999755859375,306.70001220703125,224.2899932861328,1213.5,90.1999969482422,704.0,23.0,1715.0,1509.0,RADHIKAJWE,2025-10
2025-10-03 09:25:00+00:00,308.8500061035156,224.97999572753903,1214.0999755859375,90.16000366210938,308.8500061035156,224.97999572753903,1214.0999755859375,90.16000366210938,309.29998779296875,224.97999572753903,1214.0999755859375,90.3000030517578,307.25,224.5,1212.0,90.02999877929688,307.25,224.5,1214.0,90.1500015258789,3770.0,94.0,599.0,4815.0,RADHIKAJWE,2025-10
2025-10-03 09:30:00+00:00,308.29998779296875,225.1199951171875,1228.4000244140625,90.2300033569336,308.29998779296875,225.1199951171875,1228.4000244140625,90.2300033569336,309.0,225.1199951171875,1228.4000244140625,90.2300033569336,307.8500061035156,225.1199951171875,1215.0,90.11000061035156,308.95001220703125,225.1199951171875,1215.0,90.11000061035156,1922.0,160.0,3081.0,252.0,RADHIKAJWE,2025-10
2025-10-03 09:35:00+00:00,307.45001220703125,224.5,1234.5,90.30999755859376,307.45001220703125,224.5,1234.5,90.30999755859376,308.6499938964844,224.5,1234.5,90.4499969482422,307.1499938964844,224.5,1227.5,90.12000274658205,308.6499938964844,224.5,1228.4000244140625,90.12000274658205,450.0,109.0,1787.0,7833.0,RADHIKAJWE,2025-10
2025-10-03 09:40:00+00:00,307.20001220703125,223.759994506836,1243.4000244140625,90.3000030517578,307.20001220703125,223.759994506836,1243.4000244140625,90.3000030517578,308.45001220703125,224.0599975585937,1252.699951171875,90.44000244140624,307.1499938964844,223.759994506836,1234.9000244140625,90.18000030517578,307.6000061035156,224.0599975585937,1234.9000244140625,90.26000213623048,3755.0,201.0,4463.0,2409.0,RADHIKAJWE,2025-10
2025-10-03 09:45:00+00:00,308.54998779296875,223.9900054931641,1237.0999755859375,90.27999877929688,308.54998779296875,223.9900054931641,1237.0999755859375,90.27999877929688,308.54998779296875,224.0500030517578,1248.4000244140625,90.44000244140624,307.5,223.75,1237.0,90.22000122070312,307.5,223.75,1243.5999755859375,90.44000244140624,4226.0,636.0,3494.0,5429.0,RADHIKAJWE,2025-10
2025-10-03 09:50:00+00:00,309.6000061035156,223.9199981689453,1242.0,90.31999969482422,309.6000061035156,223.9199981689453,1242.0,90.31999969482422,309.95001220703125,223.92999267578125,1242.0,90.4000015258789,308.20001220703125,223.75,1236.9000244140625,90.20999908447266,308.5,223.92999267578125,1238.5999755859375,90.22000122070312,5353.0,272.0,2113.0,15282.0,RADHIKAJWE,2025-10
2025-10-03 09:55:00+00:00,308.3500061035156,223.9499969482422,1237.0,90.9000015258789,308.3500061035156,223.9499969482422,1237.0,90.9000015258789,309.6000061035156,224.0,1242.0,90.9000015258789,308.0,223.75,1232.4000244140625,90.54000091552734,309.6000061035156,223.97000122070312,1242.0,90.68000030517578,4410.0,547.0,1697.0,13972.0,RADHIKAJWE,2025-10
2025-10-06 03:45:00+00:00,309.29998779296875,224.6000061035156,1251.0,90.13999938964844,309.29998779296875,224.6000061035156,1251.0,90.13999938964844,310.6000061035156,226.94000244140625,1260.0999755859375,91.0,306.8999938964844,223.8099975585937,1243.800048828125,90.0999984741211,310.04998779296875,225.509994506836,1260.0999755859375,91.0,0.0,0.0,0.0,0.0,RADHIKAJWE,2025-10
2025-10-06 03:50:00+00:00,308.8999938964844,223.5,1236.4000244140625,89.95999908447266,308.8999938964844,223.5,1236.4000244140625,89.95999908447266,309.6000061035156,224.5500030517578,1260.0,90.2699966430664,308.0,223.3600006103516,1225.199951171875,89.75,309.20001220703125,224.5500030517578,1251.199951171875,90.11000061035156,2136.0,92.0,5272.0,12058.0,RADHIKAJWE,2025-10
2025-10-06 03:55:00+00:00,310.1499938964844,225.0,1227.300048828125,90.37000274658205,310.1499938964844,225.0,1227.300048828125,90.37000274658205,310.1499938964844,225.0,1236.5,90.93000030517578,308.0,223.0399932861328,1225.0,89.95999908447266,308.45001220703125,223.5,1236.5,90.0,6913.0,204.0,1382.0,8418.0,RADHIKAJWE,2025-10
2025-10-06 04:00:00+00:00,311.79998779296875,224.67999267578125,1228.5,90.70999908447266,311.79998779296875,224.67999267578125,1228.5,90.70999908447266,312.04998779296875,226.19000244140625,1232.5999755859375,90.77999877929688,309.5,223.4499969482422,1225.800048828125,90.4000015258789,310.1499938964844,226.19000244140625,1228.0,90.4000015258789,3122.0,213.0,743.0,7014.0,RADHIKAJWE,2025-10
2025-10-06 04:05:00+00:00,311.1499938964844,223.1199951171875,1248.0,90.18000030517578,311.1499938964844,223.1199951171875,1248.0,90.18000030517578,313.0,224.1000061035156,1248.0,90.6999969482422,311.0,223.1199951171875,1220.5,90.18000030517578,311.1499938964844,223.2100067138672,1228.300048828125,90.6999969482422,3556.0,119.0,2654.0,6111.0,RADHIKAJWE,2025-10
2025-10-06 04:10:00+00:00,310.04998779296875,223.8699951171875,1230.4000244140625,90.16000366210938,310.04998779296875,223.8699951171875,1230.4000244140625,90.16000366210938,310.79998779296875,223.8699951171875,1246.800048828125,90.3000030517578,309.95001220703125,223.5599975585937,1227.9000244140625,90.06999969482422,310.70001220703125,223.5599975585937,1244.800048828125,90.06999969482422,192.0,19.0,1582.0,3274.0,RADHIKAJWE,2025-10
2025-10-06 04:15:00+00:00,309.75,223.3000030517578,1224.5999755859375,90.16999816894533,309.75,223.3000030517578,1224.5999755859375,90.16999816894533,310.20001220703125,224.27999877929688,1233.699951171875,90.3000030517578,309.5,223.3000030517578,1224.0999755859375,90.0,310.20001220703125,224.27999877929688,1229.5,90.3000030517578,1651.0,46.0,777.0,1734.0,RADHIKAJWE,2025-10
2025-10-06 04:20:00+00:00,310.8500061035156,,1209.699951171875,90.1999969482422,310.8500061035156,,1209.699951171875,90.1999969482422,310.8500061035156,,1228.5,90.2300033569336,309.75,,1205.4000244140625,90.1999969482422,309.75,,1228.5,90.2300033569336,380.0,,2441.0,208.0,RADHIKAJWE,2025-10
2025-10-06 04:25:00+00:00,310.6000061035156,,1213.5,90.01000213623047,310.6000061035156,,1213.5,90.01000213623047,310.6000061035156,,1215.300048828125,90.19000244140624,309.8999938964844,,1201.199951171875,89.94999694824219,309.8999938964844,,1201.199951171875,90.0,290.0,,1647.0,5403.0,RADHIKAJWE,2025-10
2025-10-06 04:30:00+00:00,310.25,223.009994506836,1213.5999755859375,90.0,310.25,223.009994506836,1213.5999755859375,90.0,310.70001220703125,223.009994506836,1216.4000244140625,90.1999969482422,310.04998779296875,223.009994506836,1210.5999755859375,89.9000015258789,310.70001220703125,223.009994506836,1213.699951171875,90.1999969482422,763.0,100.0,907.0,6064.0,RADHIKAJWE,2025-10
2025-10-06 04:35:00+00:00,310.25,,1216.300048828125,89.95999908447266,310.25,,1216.300048828125,89.95999908447266,310.25,,1219.5,90.06999969482422,309.5,,1214.9000244140625,89.95999908447266,310.0,,1214.9000244140625,89.95999908447266,1667.0,,238.0,392.0,RADHIKAJWE,2025-10
2025-10-06 04:40:00+00:00,310.5,,1156.800048828125,89.95999908447266,310.5,,1156.800048828125,89.95999908447266,310.8999938964844,,1214.4000244140625,90.13999938964844,310.5,,1154.699951171875,89.95999908447266,310.8999938964844,,1213.5,89.95999908447266,378.0,,10782.0,1719.0,RADHIKAJWE,2025-10
2025-10-06 04:45:00+00:00,309.8500061035156,224.3800048828125,1142.0999755859375,90.18000030517578,309.8500061035156,224.3800048828125,1142.0999755859375,90.18000030517578,310.6000061035156,224.3800048828125,1160.199951171875,90.18000030517578,309.8500061035156,224.3800048828125,1091.0,90.0999984741211,310.6000061035156,224.3800048828125,1156.0999755859375,90.0999984741211,283.0,20.0,22260.0,1958.0,RADHIKAJWE,2025-10
2025-10-06 04:50:00+00:00,310.1499938964844,,1157.300048828125,90.0999984741211,310.1499938964844,,1157.300048828125,90.0999984741211,310.5,,1170.0,90.19000244140624,310.0,,1141.4000244140625,90.0,310.0,,1141.4000244140625,90.16999816894533,634.0,,8569.0,1646.0,RADHIKAJWE,2025-10
2025-10-06 04:55:00+00:00,310.29998779296875,,1164.0,89.8499984741211,310.29998779296875,,1164.0,89.8499984741211,310.75,,1173.699951171875,90.0,310.0,,1157.0,89.8499984741211,310.1000061035156,,1157.0,90.0,613.0,,3298.0,4559.0,RADHIKAJWE,2025-10
2025-10-06 05:00:00+00:00,311.0,224.32000732421875,1185.800048828125,89.9800033569336,311.0,224.32000732421875,1185.800048828125,89.9800033569336,311.0,224.32000732421875,1185.800048828125,89.9800033569336,310.1499938964844,224.32000732421875,1160.5,89.83999633789062,310.1499938964844,224.32000732421875,1161.9000244140625,89.95999908447266,544.0,11.0,2620.0,1699.0,RADHIKAJWE,2025-10
2025-10-06 05:05:00+00:00,311.1000061035156,,1176.0,89.80999755859375,311.1000061035156,,1176.0,89.80999755859375,311.3999938964844,,1185.800048828125,89.93000030517578,310.8999938964844,,1172.5999755859375,89.80999755859375,311.3999938964844,,1185.800048828125,89.80999755859375,641.0,,4109.0,598.0,RADHIKAJWE,2025-10
2025-10-06 05:10:00+00:00,309.25,,1172.0,89.52999877929688,309.25,,1172.0,89.52999877929688,311.04998779296875,,1176.9000244140625,89.91999816894531,309.25,,1170.5,89.52999877929688,311.04998779296875,,1175.5999755859375,89.80999755859375,1237.0,,682.0,7968.0,RADHIKAJWE,2025-10
2025-10-06 05:15:00+00:00,311.29998779296875,,1170.5999755859375,89.68000030517578,311.29998779296875,,1170.5999755859375,89.68000030517578,311.95001220703125,,1175.0,89.7699966430664,309.25,,1170.5,89.55000305175781,309.25,,1170.800048828125,89.55000305175781,3395.0,,739.0,1674.0,RADHIKAJWE,2025-10
2025-10-06 05:20:00+00:00,310.1499938964844,,1171.4000244140625,89.62000274658203,310.1499938964844,,1171.4000244140625,89.62000274658203,311.25,,1174.300048828125,89.68000030517578,309.8999938964844,,1168.800048828125,89.5,311.25,,1170.5999755859375,89.66999816894531,1099.0,,866.0,1850.0,RADHIKAJWE,2025-10
2025-10-06 05:25:00+00:00,310.8500061035156,224.32000732421875,1171.0,89.58999633789062,310.8500061035156,224.32000732421875,1171.0,89.58999633789062,311.45001220703125,224.32000732421875,1181.5999755859375,89.61000061035156,310.04998779296875,224.32000732421875,1170.699951171875,89.5,310.04998779296875,224.32000732421875,1173.4000244140625,89.61000061035156,615.0,476.0,1086.0,1618.0,RADHIKAJWE,2025-10
2025-10-06 05:30:00+00:00,310.3500061035156,223.17999267578125,1168.800048828125,89.63999938964844,310.3500061035156,223.17999267578125,1168.800048828125,89.63999938964844,310.95001220703125,224.6000061035156,1174.699951171875,89.66000366210938,310.3500061035156,223.17999267578125,1168.800048828125,89.58999633789062,310.95001220703125,224.41000366210932,1171.0,89.5999984741211,193.0,333.0,489.0,622.0,RADHIKAJWE,2025-10
2025-10-06 05:35:00+00:00,309.6000061035156,,1171.800048828125,89.55000305175781,309.6000061035156,,1171.800048828125,89.55000305175781,311.0,,1173.800048828125,89.63999938964844,309.5,,1168.800048828125,89.52999877929688,310.3500061035156,,1168.800048828125,89.62999725341797,704.0,,456.0,80.0,RADHIKAJWE,2025-10
2025-10-06 05:40:00+00:00,309.3500061035156,,1169.9000244140625,89.5,309.3500061035156,,1169.9000244140625,89.5,309.6000061035156,,1174.199951171875,89.55000305175781,309.3500061035156,,1161.199951171875,89.5,309.6000061035156,,1173.800048828125,89.55000305175781,160.0,,1529.0,1859.0,RADHIKAJWE,2025-10
2025-10-06 05:45:00+00:00,309.5,223.58999633789065,1171.800048828125,89.61000061035156,309.5,223.58999633789065,1171.800048828125,89.61000061035156,310.70001220703125,224.6999969482422,1174.199951171875,89.62999725341797,309.1000061035156,223.58999633789065,1169.9000244140625,89.5,309.3999938964844,224.6999969482422,1170.0,89.5,922.0,54.0,454.0,95.0,RADHIKAJWE,2025-10
2025-10-06 05:50:00+00:00,309.3999938964844,223.6499938964844,1169.5,89.52999877929688,309.3999938964844,223.6499938964844,1169.5,89.52999877929688,309.3999938964844,223.6499938964844,1173.300048828125,89.62999725341797,309.0,223.6499938964844,1169.5,89.52999877929688,309.29998779296875,223.6499938964844,1173.300048828125,89.61000061035156,1018.0,0.0,113.0,376.0,RADHIKAJWE,2025-10
2025-10-06 05:55:00+00:00,309.3999938964844,,1170.0,89.52999877929688,309.3999938964844,,1170.0,89.52999877929688,309.5,,1172.0,89.68000030517578,309.04998779296875,,1170.0,89.52999877929688,309.04998779296875,,1170.0,89.62000274658203,4.0,,110.0,2601.0,RADHIKAJWE,2025-10
2025-10-06 06:00:00+00:00,311.25,223.2100067138672,1155.4000244140625,89.5,311.25,223.2100067138672,1155.4000244140625,89.5,311.75,223.66000366210932,1171.5999755859375,89.51000213623047,309.95001220703125,223.1000061035156,1154.0,89.4000015258789,309.95001220703125,223.66000366210932,1168.0,89.4000015258789,1338.0,33.0,5003.0,2800.0,RADHIKAJWE,2025-10
2025-10-06 06:05:00+00:00,310.95001220703125,223.0,1160.699951171875,89.52999877929688,310.95001220703125,223.0,1160.699951171875,89.52999877929688,311.8500061035156,223.0,1163.9000244140625,89.55000305175781,310.95001220703125,223.0,1152.800048828125,89.41000366210938,311.3999938964844,223.0,1152.800048828125,89.55000305175781,2323.0,88.0,1311.0,684.0,RADHIKAJWE,2025-10
2025-10-06 06:10:00+00:00,310.3500061035156,222.08999633789065,1156.0,89.58999633789062,310.3500061035156,222.08999633789065,1156.0,89.58999633789062,311.5,223.0399932861328,1163.199951171875,89.62999725341797,310.3500061035156,222.08999633789065,1156.0,89.41999816894531,310.95001220703125,223.0399932861328,1163.199951171875,89.5,991.0,32.0,285.0,1967.0,RADHIKAJWE,2025-10
2025-10-06 06:15:00+00:00,310.0,222.08999633789065,1158.699951171875,89.54000091552734,310.0,222.08999633789065,1158.699951171875,89.54000091552734,310.45001220703125,222.1100006103516,1160.699951171875,89.58999633789062,310.0,222.08999633789065,1156.0,89.5,310.45001220703125,222.1100006103516,1157.9000244140625,89.58999633789062,510.0,54.0,199.0,3306.0,RADHIKAJWE,2025-10
2025-10-06 06:20:00+00:00,310.0,222.08999633789065,1161.0999755859375,89.5,310.0,222.08999633789065,1161.0999755859375,89.5,310.0,222.08999633789065,1166.5999755859375,89.52999877929688,309.70001220703125,222.08999633789065,1159.9000244140625,89.4000015258789,309.70001220703125,222.08999633789065,1160.0,89.52999877929688,248.0,0.0,921.0,1048.0,RADHIKAJWE,2025-10
2025-10-06 06:25:00+00:00,309.20001220703125,,1164.199951171875,89.45999908447266,309.20001220703125,,1164.199951171875,89.45999908447266,309.54998779296875,,1164.5,89.56999969482422,309.20001220703125,,1161.0999755859375,89.45999908447266,309.54998779296875,,1161.0999755859375,89.5199966430664,511.0,,35.0,1122.0,RADHIKAJWE,2025-10
2025-10-06 06:30:00+00:00,309.0,220.82000732421875,1160.199951171875,89.29000091552734,309.0,220.82000732421875,1160.199951171875,89.29000091552734,309.70001220703125,221.88999938964844,1163.9000244140625,89.4000015258789,309.0,220.82000732421875,1156.0999755859375,89.29000091552734,309.70001220703125,221.88999938964844,1163.0,89.4000015258789,231.0,27.0,117.0,934.0,RADHIKAJWE,2025-10
2025-10-06 06:35:00+00:00,308.29998779296875,222.3099975585937,1158.0,89.4000015258789,308.29998779296875,222.3099975585937,1158.0,89.4000015258789,309.0,222.3099975585937,1160.0999755859375,89.4000015258789,308.25,221.7100067138672,1156.0999755859375,89.22000122070312,309.0,221.7100067138672,1160.0999755859375,89.22000122070312,700.0,56.0,268.0,9306.0,RADHIKAJWE,2025-10
2025-10-06 06:40:00+00:00,308.04998779296875,,1160.5,89.58999633789062,308.04998779296875,,1160.5,89.58999633789062,309.1000061035156,,1160.5,89.58999633789062,308.0,,1151.4000244140625,89.4000015258789,308.3500061035156,,1158.0,89.4000015258789,1089.0,,1850.0,1188.0,RADHIKAJWE,2025-10
2025-10-06 06:45:00+00:00,308.1000061035156,221.75,1170.0,89.79000091552734,308.1000061035156,221.75,1170.0,89.79000091552734,308.3500061035156,221.82000732421875,1174.0,89.95999908447266,308.04998779296875,221.75,1155.5999755859375,89.43000030517578,308.04998779296875,221.82000732421875,1160.0999755859375,89.43000030517578,51.0,78.0,1473.0,6209.0,RADHIKAJWE,2025-10
2025-10-06 06:50:00+00:00,307.75,221.97000122070312,1184.9000244140625,89.5999984741211,307.75,221.97000122070312,1184.9000244140625,89.5999984741211,308.1000061035156,221.97000122070312,1184.9000244140625,89.69000244140625,307.5,221.7100067138672,1167.0999755859375,89.5999984741211,308.1000061035156,221.7100067138672,1169.800048828125,89.66999816894531,2106.0,13.0,463.0,2831.0,RADHIKAJWE,2025-10
2025-10-06 06:55:00+00:00,307.1000061035156,,1187.0,89.5999984741211,307.1000061035156,,1187.0,89.5999984741211,307.54998779296875,,1187.0,89.6500015258789,307.1000061035156,,1180.4000244140625,89.5999984741211,307.54998779296875,,1185.300048828125,89.5999984741211,1848.0,,1370.0,183.0,RADHIKAJWE,2025-10
2025-10-06 07:00:00+00:00,307.1000061035156,220.8699951171875,1177.0,89.63999938964844,307.1000061035156,220.8699951171875,1177.0,89.63999938964844,307.3999938964844,220.8699951171875,1187.0,89.63999938964844,307.1000061035156,220.8699951171875,1177.0,89.5199966430664,307.1000061035156,220.8699951171875,1187.0,89.58999633789062,677.0,200.0,745.0,1353.0,RADHIKAJWE,2025-10
2025-10-06 07:05:00+00:00,307.20001220703125,,1176.300048828125,89.6500015258789,307.20001220703125,,1176.300048828125,89.6500015258789,307.8999938964844,,1176.800048828125,89.6500015258789,307.1000061035156,,1168.9000244140625,89.55000305175781,307.1000061035156,,1175.0999755859375,89.6500015258789,326.0,,773.0,338.0,RADHIKAJWE,2025-10
2025-10-06 07:10:00+00:00,307.20001220703125,221.0,1176.199951171875,89.63999938964844,307.20001220703125,221.0,1176.199951171875,89.63999938964844,307.5,221.0200042724609,1179.9000244140625,89.6500015258789,307.20001220703125,221.0,1172.9000244140625,89.52999877929688,307.20001220703125,221.0200042724609,1179.9000244140625,89.6500015258789,35.0,30.0,349.0,137.0,RADHIKAJWE,2025-10
2025-10-06 07:15:00+00:00,307.1000061035156,221.0,1175.0,89.41000366210938,307.1000061035156,221.0,1175.0,89.41000366210938,307.5,221.0200042724609,1178.5999755859375,89.5999984741211,307.1000061035156,221.0,1175.0,89.29000091552734,307.20001220703125,221.0200042724609,1178.5999755859375,89.5999984741211,582.0,118.0,113.0,4607.0,RADHIKAJWE,2025-10
2025-10-06 07:20:00+00:00,307.3500061035156,220.9499969482422,1175.0999755859375,89.37999725341797,307.3500061035156,220.9499969482422,1175.0999755859375,89.37999725341797,307.6499938964844,221.2400054931641,1176.800048828125,89.44999694824219,307.3500061035156,220.9499969482422,1175.0999755859375,89.31999969482422,307.6499938964844,221.2400054931641,1176.800048828125,89.41000366210938,413.0,163.0,131.0,1395.0,RADHIKAJWE,2025-10
2025-10-06 07:25:00+00:00,308.8500061035156,221.88999938964844,1185.0,89.48999786376953,308.8500061035156,221.88999938964844,1185.0,89.48999786376953,308.8500061035156,221.88999938964844,1185.0,89.48999786376953,307.8999938964844,221.88999938964844,1178.0,89.37999725341797,308.20001220703125,221.88999938964844,1178.0,89.37999725341797,1146.0,0.0,989.0,1173.0,RADHIKAJWE,2025-10
2025-10-06 07:30:00+00:00,309.3999938964844,220.9600067138672,1177.9000244140625,89.58000183105469,309.3999938964844,220.9600067138672,1177.9000244140625,89.58000183105469,309.3999938964844,220.9600067138672,1185.800048828125,89.7300033569336,308.5,220.9499969482422,1177.9000244140625,89.48999786376953,308.8500061035156,220.9499969482422,1185.800048828125,89.48999786376953,1527.0,68.0,791.0,19354.0,RADHIKAJWE,2025-10
2025-10-06 07:35:00+00:00,309.3999938964844,220.9600067138672,1176.5999755859375,89.70999908447266,309.3999938964844,220.9600067138672,1176.5999755859375,89.70999908447266,309.3999938964844,220.9600067138672,1180.4000244140625,89.91999816894531,309.3999938964844,220.9499969482422,1176.5,89.61000061035156,309.3999938964844,220.9499969482422,1178.9000244140625,89.62999725341797,29.0,0.0,166.0,13787.0,RADHIKAJWE,2025-10
2025-10-06 07:40:00+00:00,308.95001220703125,,1175.699951171875,89.68000030517578,308.95001220703125,,1175.699951171875,89.68000030517578,309.3999938964844,,1179.800048828125,89.70999908447266,308.70001220703125,,1171.5999755859375,89.56999969482422,308.79998779296875,,1179.800048828125,89.58000183105469,717.0,,438.0,2309.0,RADHIKAJWE,2025-10
2025-10-06 07:45:00+00:00,309.45001220703125,,1175.4000244140625,89.68000030517578,309.45001220703125,,1175.4000244140625,89.68000030517578,309.45001220703125,,1175.699951171875,89.68000030517578,309.45001220703125,,1171.699951171875,89.68000030517578,309.45001220703125,,1175.699951171875,89.68000030517578,23.0,,91.0,0.0,RADHIKAJWE,2025-10
2025-10-06 07:50:00+00:00,308.79998779296875,,1166.199951171875,89.58000183105469,308.79998779296875,,1166.199951171875,89.58000183105469,309.6499938964844,,1174.699951171875,89.66999816894531,308.79998779296875,,1166.199951171875,89.58000183105469,309.6499938964844,,1174.699951171875,89.61000061035156,513.0,,325.0,1140.0,RADHIKAJWE,2025-10
2025-10-06 07:55:00+00:00,308.79998779296875,221.3600006103516,1175.5999755859375,89.69000244140625,308.79998779296875,221.3600006103516,1175.5999755859375,89.69000244140625,309.29998779296875,221.3600006103516,1175.699951171875,89.79000091552734,308.79998779296875,221.3600006103516,1166.800048828125,89.58999633789062,308.8999938964844,221.3600006103516,1172.0,89.58999633789062,1210.0,4.0,458.0,543.0,RADHIKAJWE,2025-10
2025-10-06 08:00:00+00:00,308.6000061035156,221.3600006103516,1170.199951171875,89.5999984741211,308.6000061035156,221.3600006103516,1170.199951171875,89.5999984741211,308.6000061035156,221.3600006103516,1174.9000244140625,89.6500015258789,308.29998779296875,221.3600006103516,1170.199951171875,89.5999984741211,308.29998779296875,221.3600006103516,1174.9000244140625,89.6500015258789,73.0,0.0,647.0,463.0,RADHIKAJWE,2025-10
2025-10-06 08:05:00+00:00,308.70001220703125,,1172.4000244140625,89.68000030517578,308.70001220703125,,1172.4000244140625,89.68000030517578,308.75,,1172.4000244140625,89.68000030517578,308.6499938964844,,1165.0,89.5999984741211,308.6499938964844,,1170.300048828125,89.5999984741211,207.0,,1886.0,2390.0,RADHIKAJWE,2025-10
2025-10-06 08:10:00+00:00,307.6000061035156,221.0,1166.5,89.55999755859375,307.6000061035156,221.0,1166.5,89.55999755859375,308.25,221.3600006103516,1170.4000244140625,89.69000244140625,307.6000061035156,221.0,1165.4000244140625,89.4000015258789,308.25,221.3600006103516,1170.0,89.68000030517578,217.0,261.0,166.0,3737.0,RADHIKAJWE,2025-10
2025-10-06 08:15:00+00:00,307.79998779296875,221.0,1172.4000244140625,89.45999908447266,307.79998779296875,221.0,1172.4000244140625,89.45999908447266,307.79998779296875,221.0,1172.4000244140625,89.61000061035156,307.79998779296875,221.0,1166.5,89.45999908447266,307.79998779296875,221.0,1166.5,89.5,16.0,106.0,372.0,1795.0,RADHIKAJWE,2025-10
2025-10-06 08:20:00+00:00,,,1169.4000244140625,89.87999725341797,,,1169.4000244140625,89.87999725341797,,,1172.4000244140625,89.9000015258789,,,1166.699951171875,89.58000183105469,,,1169.800048828125,89.58000183105469,,,267.0,8021.0,RADHIKAJWE,2025-10
