datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-04 08:05:00+00:00,24.700000762939453,190.5800018310547,16.360000610351562,373.1000061035156,24.700000762939453,190.5800018310547,16.360000610351562,373.1000061035156,24.700000762939453,190.85000610351562,16.360000610351562,374.25,24.700000762939453,190.5399932861328,16.360000610351562,373.1000061035156,24.700000762939453,190.60000610351562,16.360000610351562,373.5,17240.0,648.0,0.0,2001.0,ASIANENE,2025-09
2025-09-04 08:10:00+00:00,24.700000762939453,190.32000732421875,,372.25,24.700000762939453,190.32000732421875,,372.25,24.700000762939453,190.72000122070312,,373.70001220703125,24.700000762939453,190.30999755859375,,371.8999938964844,24.700000762939453,190.72000122070312,,373.70001220703125,221.0,466.0,,2463.0,ASIANENE,2025-09
2025-09-04 08:15:00+00:00,24.700000762939453,190.3000030517578,,373.0,24.700000762939453,190.3000030517578,,373.0,24.700000762939453,190.3000030517578,,373.0,24.700000762939453,190.13999938964844,,371.8999938964844,24.700000762939453,190.19000244140625,,371.8999938964844,0.0,1114.0,,2551.0,ASIANENE,2025-09
2025-09-04 08:20:00+00:00,24.700000762939453,190.30999755859375,16.360000610351562,374.5,24.700000762939453,190.30999755859375,16.360000610351562,374.5,24.700000762939453,190.32000732421875,16.360000610351562,375.3999938964844,24.700000762939453,190.3000030517578,16.360000610351562,373.04998779296875,24.700000762939453,190.3000030517578,16.360000610351562,373.04998779296875,3501.0,503.0,51.0,7295.0,ASIANENE,2025-09
2025-09-04 08:25:00+00:00,24.510000228881836,190.4199981689453,,374.5,24.510000228881836,190.4199981689453,,374.5,24.559999465942383,190.44000244140625,,374.5,24.510000228881836,190.22000122070312,,374.5,24.559999465942383,190.3000030517578,,374.5,2831.0,1109.0,,80.0,ASIANENE,2025-09
2025-09-04 08:30:00+00:00,24.510000228881836,190.3800048828125,16.3700008392334,375.6499938964844,24.510000228881836,190.3800048828125,16.3700008392334,375.6499938964844,24.510000228881836,190.3800048828125,16.3700008392334,375.6499938964844,24.510000228881836,190.27000427246094,16.3700008392334,374.5,24.510000228881836,190.27000427246094,16.3700008392334,374.5,2176.0,708.0,1.0,1061.0,ASIANENE,2025-09
2025-09-04 08:35:00+00:00,24.549999237060547,190.14999389648438,,375.0,24.549999237060547,190.14999389648438,,375.0,24.549999237060547,190.30999755859375,,375.20001220703125,24.549999237060547,190.14999389648438,,375.0,24.549999237060547,190.30999755859375,,375.20001220703125,24.0,1301.0,,251.0,ASIANENE,2025-09
2025-09-04 08:40:00+00:00,,189.7899932861328,,374.75,,189.7899932861328,,374.75,,190.19000244140625,,376.04998779296875,,189.6999969482422,,374.54998779296875,,190.14999389648438,,375.45001220703125,,14067.0,,2835.0,ASIANENE,2025-09
2025-09-04 08:45:00+00:00,,189.8699951171875,,374.45001220703125,,189.8699951171875,,374.45001220703125,,190.1300048828125,,375.0,,189.7899932861328,,374.3999938964844,,189.8000030517578,,375.0,,7918.0,,846.0,ASIANENE,2025-09
2025-09-04 08:50:00+00:00,24.510000228881836,189.86000061035156,,373.6499938964844,24.510000228881836,189.86000061035156,,373.6499938964844,24.510000228881836,189.99000549316406,,374.04998779296875,24.510000228881836,189.6999969482422,,373.6499938964844,24.510000228881836,189.97000122070312,,374.0,108.0,1913.0,,2071.0,ASIANENE,2025-09
2025-09-04 08:55:00+00:00,,189.86000061035156,16.450000762939453,373.6499938964844,,189.86000061035156,16.450000762939453,373.6499938964844,,190.02000427246094,16.5,374.20001220703125,,189.6999969482422,16.450000762939453,373.6499938964844,,189.8000030517578,16.5,374.20001220703125,,4546.0,451.0,109.0,ASIANENE,2025-09
2025-09-04 09:00:00+00:00,,190.3000030517578,,375.20001220703125,,190.3000030517578,,375.20001220703125,,190.49000549316406,,375.20001220703125,,189.8800048828125,,374.25,,189.8800048828125,,374.25,,8418.0,,1414.0,ASIANENE,2025-09
2025-09-04 09:05:00+00:00,24.510000228881836,190.24000549316406,16.530000686645508,375.1499938964844,24.510000228881836,190.24000549316406,16.530000686645508,375.1499938964844,24.510000228881836,190.33999633789062,16.530000686645508,375.8500061035156,24.510000228881836,190.1199951171875,16.5,375.0,24.510000228881836,190.32000732421875,16.5,375.0,1644.0,3804.0,1394.0,691.0,ASIANENE,2025-09
2025-09-04 09:10:00+00:00,24.520000457763672,190.38999938964844,16.399999618530273,375.45001220703125,24.520000457763672,190.38999938964844,16.399999618530273,375.45001220703125,24.520000457763672,190.38999938964844,16.5,375.8500061035156,24.520000457763672,190.0,16.399999618530273,375.25,24.520000457763672,190.30999755859375,16.5,375.5,60.0,3495.0,841.0,276.0,ASIANENE,2025-09
2025-09-04 09:15:00+00:00,24.420000076293945,190.10000610351562,,374.8999938964844,24.420000076293945,190.10000610351562,,374.8999938964844,24.530000686645508,190.4199981689453,,375.8500061035156,24.420000076293945,190.0,,374.8999938964844,24.530000686645508,190.4199981689453,,375.8500061035156,6726.0,8521.0,,1249.0,ASIANENE,2025-09
2025-09-04 09:20:00+00:00,24.5,189.92999267578125,16.3799991607666,374.6000061035156,24.5,189.92999267578125,16.3799991607666,374.6000061035156,24.5,189.97999572753906,16.3799991607666,375.04998779296875,24.420000076293945,189.74000549316406,16.3799991607666,374.04998779296875,24.420000076293945,189.97999572753906,16.3799991607666,375.04998779296875,208.0,4245.0,0.0,270.0,ASIANENE,2025-09
2025-09-04 09:25:00+00:00,24.5,189.88999938964844,16.3799991607666,373.8999938964844,24.5,189.88999938964844,16.3799991607666,373.8999938964844,24.5,190.10000610351562,16.3799991607666,373.8999938964844,24.5,189.88999938964844,16.3799991607666,373.8999938964844,24.5,189.9600067138672,16.3799991607666,373.8999938964844,92.0,5776.0,10.0,105.0,ASIANENE,2025-09
2025-09-04 09:30:00+00:00,24.5,189.89999389648438,16.3799991607666,375.5,24.5,189.89999389648438,16.3799991607666,375.5,24.5,190.0,16.3799991607666,375.5,24.420000076293945,189.74000549316406,16.3799991607666,373.95001220703125,24.5,189.8800048828125,16.3799991607666,373.95001220703125,1009.0,8459.0,295.0,4765.0,ASIANENE,2025-09
2025-09-04 09:35:00+00:00,24.420000076293945,190.32000732421875,,375.0,24.420000076293945,190.32000732421875,,375.0,24.420000076293945,190.32000732421875,,375.79998779296875,24.420000076293945,189.8800048828125,,375.0,24.420000076293945,189.9499969482422,,375.54998779296875,52.0,12318.0,,1755.0,ASIANENE,2025-09
2025-09-04 09:40:00+00:00,24.59000015258789,190.16000366210938,,376.5,24.59000015258789,190.16000366210938,,376.5,24.59000015258789,190.3699951171875,,377.5,24.489999771118164,190.0,,374.95001220703125,24.489999771118164,190.3699951171875,,375.20001220703125,5479.0,13348.0,,19562.0,ASIANENE,2025-09
2025-09-04 09:45:00+00:00,24.459999084472656,190.10000610351562,,374.6499938964844,24.459999084472656,190.10000610351562,,374.6499938964844,24.520000457763672,190.1999969482422,,377.04998779296875,24.459999084472656,189.8699951171875,,374.54998779296875,24.520000457763672,190.13999938964844,,375.79998779296875,874.0,21789.0,,7290.0,ASIANENE,2025-09
2025-09-04 09:50:00+00:00,24.5,189.9499969482422,16.5,374.8500061035156,24.5,189.9499969482422,16.5,374.8500061035156,24.5,190.19000244140625,16.5,375.04998779296875,24.459999084472656,189.8000030517578,16.5,374.54998779296875,24.459999084472656,190.13999938964844,16.5,375.0,1353.0,15337.0,22.0,3777.0,ASIANENE,2025-09
2025-09-04 09:55:00+00:00,24.5,190.02000427246094,16.329999923706055,370.0,24.5,190.02000427246094,16.329999923706055,370.0,24.5,190.44000244140625,16.5,375.8500061035156,24.440000534057617,189.9499969482422,16.309999465942383,369.3999938964844,24.5,189.97000122070312,16.5,374.6000061035156,2170.0,12032.0,2472.0,58131.0,ASIANENE,2025-09
2025-09-05 03:45:00+00:00,,189.05999755859375,,376.0,,189.05999755859375,,376.0,,190.3300018310547,,377.0,,189.05999755859375,,372.0,,190.10000610351562,,372.0,,0.0,,22858.0,ASIANENE,2025-09
2025-09-05 03:50:00+00:00,25.0,187.82000732421875,,377.25,25.0,187.82000732421875,,377.25,25.0,189.05999755859375,,377.25,24.760000228881836,187.64999389648438,,375.04998779296875,24.760000228881836,189.05999755859375,,376.0,502.0,14227.0,,25372.0,ASIANENE,2025-09
2025-09-05 03:55:00+00:00,24.899999618530273,188.32000732421875,,383.1000061035156,24.899999618530273,188.32000732421875,,383.1000061035156,25.0,188.44000244140625,,385.1499938964844,24.8700008392334,187.67999267578125,,377.95001220703125,25.0,187.67999267578125,,377.95001220703125,1727.0,10860.0,,27418.0,ASIANENE,2025-09
2025-09-05 04:00:00+00:00,,188.92999267578125,16.34000015258789,384.04998779296875,,188.92999267578125,16.34000015258789,384.04998779296875,,188.92999267578125,16.34000015258789,386.0,,188.35000610351562,16.34000015258789,383.0,,188.35000610351562,16.34000015258789,383.75,,3268.0,0.0,11013.0,ASIANENE,2025-09
2025-09-05 04:05:00+00:00,24.200000762939453,189.0,16.530000686645508,383.75,24.200000762939453,189.0,16.530000686645508,383.75,24.790000915527344,189.39999389648438,16.530000686645508,384.04998779296875,24.0,188.80999755859375,16.34000015258789,382.0,24.790000915527344,188.88999938964844,16.34000015258789,384.04998779296875,69858.0,9486.0,317.0,13135.0,ASIANENE,2025-09
2025-09-05 04:10:00+00:00,24.280000686645508,188.6699981689453,16.530000686645508,388.0,24.280000686645508,188.6699981689453,16.530000686645508,388.0,24.290000915527344,189.24000549316406,16.530000686645508,388.0,24.200000762939453,188.6699981689453,16.530000686645508,382.75,24.200000762939453,189.1199951171875,16.530000686645508,383.8999938964844,945.0,3366.0,170.0,19065.0,ASIANENE,2025-09
2025-09-05 04:15:00+00:00,24.280000686645508,188.5,16.520000457763672,385.5,24.280000686645508,188.5,16.520000457763672,385.5,24.290000915527344,188.8800048828125,16.520000457763672,389.0,24.280000686645508,188.5,16.520000457763672,385.29998779296875,24.290000915527344,188.67999267578125,16.520000457763672,387.3999938964844,3360.0,2788.0,0.0,26942.0,ASIANENE,2025-09
2025-09-05 04:20:00+00:00,24.3700008392334,188.89999389648438,,386.1499938964844,24.3700008392334,188.89999389648438,,386.1499938964844,24.3700008392334,189.11000061035156,,387.3999938964844,24.270000457763672,188.5,,384.70001220703125,24.270000457763672,188.5,,385.75,3083.0,17743.0,,10271.0,ASIANENE,2025-09
2025-09-05 04:25:00+00:00,24.299999237060547,189.1699981689453,16.530000686645508,385.0,24.299999237060547,189.1699981689453,16.530000686645508,385.0,24.299999237060547,189.27000427246094,16.530000686645508,385.95001220703125,24.299999237060547,188.91000366210938,16.530000686645508,383.5,24.299999237060547,188.91000366210938,16.530000686645508,385.5,358.0,4896.0,128.0,12382.0,ASIANENE,2025-09
2025-09-05 04:30:00+00:00,24.200000762939453,188.92999267578125,16.530000686645508,385.8999938964844,24.200000762939453,188.92999267578125,16.530000686645508,385.8999938964844,24.3700008392334,189.36000061035156,16.530000686645508,385.95001220703125,24.200000762939453,188.92999267578125,16.530000686645508,385.5,24.3700008392334,189.22999572753906,16.530000686645508,385.6000061035156,13867.0,10437.0,0.0,3063.0,ASIANENE,2025-09
2025-09-05 04:35:00+00:00,24.399999618530273,188.9199981689453,16.459999084472656,382.3999938964844,24.399999618530273,188.9199981689453,16.459999084472656,382.3999938964844,24.399999618530273,189.1199951171875,16.530000686645508,386.54998779296875,24.31999969482422,188.75999450683594,16.459999084472656,382.3999938964844,24.31999969482422,189.1199951171875,16.530000686645508,386.25,6811.0,2352.0,52.0,7885.0,ASIANENE,2025-09
2025-09-05 04:40:00+00:00,24.40999984741211,188.27999877929688,16.350000381469727,382.6000061035156,24.40999984741211,188.27999877929688,16.350000381469727,382.6000061035156,24.40999984741211,188.8800048828125,16.450000762939453,383.6000061035156,24.399999618530273,188.1199951171875,16.299999237060547,382.0,24.399999618530273,188.85000610351562,16.450000762939453,382.8500061035156,1270.0,7456.0,1586.0,10208.0,ASIANENE,2025-09
2025-09-05 04:45:00+00:00,,188.0,16.459999084472656,382.70001220703125,,188.0,16.459999084472656,382.70001220703125,,188.33999633789062,16.459999084472656,383.25,,187.97000122070312,16.420000076293945,382.04998779296875,,188.0800018310547,16.420000076293945,382.6000061035156,,8716.0,2.0,2274.0,ASIANENE,2025-09
2025-09-05 04:50:00+00:00,24.299999237060547,188.3699951171875,16.459999084472656,383.75,24.299999237060547,188.3699951171875,16.459999084472656,383.75,24.299999237060547,188.4199981689453,16.459999084472656,383.75,24.229999542236328,188.0,16.459999084472656,382.0,24.229999542236328,188.00999450683594,16.459999084472656,382.79998779296875,6328.0,2402.0,4.0,3571.0,ASIANENE,2025-09
2025-09-05 04:55:00+00:00,24.299999237060547,188.4199981689453,16.440000534057617,383.0,24.299999237060547,188.4199981689453,16.440000534057617,383.0,24.299999237060547,188.64999389648438,16.440000534057617,383.79998779296875,24.299999237060547,188.1999969482422,16.440000534057617,383.0,24.299999237060547,188.41000366210938,16.440000534057617,383.25,0.0,2429.0,2.0,1710.0,ASIANENE,2025-09
2025-09-05 05:00:00+00:00,24.399999618530273,188.22999572753906,16.43000030517578,379.0,24.399999618530273,188.22999572753906,16.43000030517578,379.0,24.399999618530273,188.38999938964844,16.43000030517578,384.6499938964844,24.229999542236328,188.0500030517578,16.43000030517578,379.0,24.229999542236328,188.27000427246094,16.43000030517578,382.54998779296875,41.0,1727.0,83.0,45590.0,ASIANENE,2025-09
2025-09-05 05:05:00+00:00,24.399999618530273,188.3300018310547,16.3700008392334,377.0,24.399999618530273,188.3300018310547,16.3700008392334,377.0,24.5,188.3300018310547,16.43000030517578,378.0,24.399999618530273,188.1199951171875,16.3700008392334,376.3999938964844,24.40999984741211,188.1999969482422,16.43000030517578,376.3999938964844,2767.0,3354.0,106.0,20016.0,ASIANENE,2025-09
2025-09-05 05:10:00+00:00,24.479999542236328,188.02999877929688,,379.45001220703125,24.479999542236328,188.02999877929688,,379.45001220703125,24.479999542236328,188.22000122070312,,379.54998779296875,24.280000686645508,188.02999877929688,,377.0,24.280000686645508,188.1999969482422,,377.0,5681.0,1652.0,,9819.0,ASIANENE,2025-09
2025-09-05 05:15:00+00:00,,187.8800048828125,,379.0,,187.8800048828125,,379.0,,188.27000427246094,,379.1000061035156,,187.83999633789062,,378.70001220703125,,188.0,,379.1000061035156,,7913.0,,664.0,ASIANENE,2025-09
2025-09-05 05:20:00+00:00,,187.60000610351562,,378.3500061035156,,187.60000610351562,,378.3500061035156,,187.89999389648438,,379.5,,187.60000610351562,,378.3500061035156,,187.89999389648438,,379.5,,3140.0,,1680.0,ASIANENE,2025-09
2025-09-05 05:25:00+00:00,24.239999771118164,187.92999267578125,,378.04998779296875,24.239999771118164,187.92999267578125,,378.04998779296875,24.239999771118164,187.94000244140625,,378.04998779296875,24.229999542236328,187.5500030517578,,376.6000061035156,24.229999542236328,187.5500030517578,,378.0,838.0,4063.0,,4446.0,ASIANENE,2025-09
2025-09-05 05:30:00+00:00,24.43000030517578,187.80999755859375,16.420000076293945,379.45001220703125,24.43000030517578,187.80999755859375,16.420000076293945,379.45001220703125,24.43000030517578,187.91000366210938,16.420000076293945,379.6000061035156,24.43000030517578,187.6300048828125,16.420000076293945,379.0,24.43000030517578,187.8000030517578,16.420000076293945,379.0,0.0,1716.0,20.0,1320.0,ASIANENE,2025-09
2025-09-05 05:35:00+00:00,,187.8800048828125,,379.75,,187.8800048828125,,379.75,,187.99000549316406,,379.75,,187.6999969482422,,378.75,,187.8800048828125,,378.75,,795.0,,4532.0,ASIANENE,2025-09
2025-09-05 05:40:00+00:00,24.450000762939453,188.0399932861328,16.420000076293945,379.75,24.450000762939453,188.0399932861328,16.420000076293945,379.75,24.450000762939453,188.22000122070312,16.420000076293945,380.0,24.329999923706055,187.85000610351562,16.420000076293945,379.29998779296875,24.329999923706055,187.88999938964844,16.420000076293945,379.75,15.0,1823.0,24.0,634.0,ASIANENE,2025-09
2025-09-05 05:45:00+00:00,24.440000534057617,188.0,16.420000076293945,378.0,24.440000534057617,188.0,16.420000076293945,378.0,24.440000534057617,188.22000122070312,16.420000076293945,379.6000061035156,24.440000534057617,187.61000061035156,16.420000076293945,378.0,24.440000534057617,188.22000122070312,16.420000076293945,379.1000061035156,0.0,2557.0,38.0,1427.0,ASIANENE,2025-09
2025-09-05 05:50:00+00:00,24.440000534057617,187.66000366210938,,377.29998779296875,24.440000534057617,187.66000366210938,,377.29998779296875,24.440000534057617,188.0,,378.29998779296875,24.440000534057617,187.66000366210938,,377.29998779296875,24.440000534057617,187.8699951171875,,378.04998779296875,9.0,538.0,,9329.0,ASIANENE,2025-09
2025-09-05 05:55:00+00:00,,187.6300048828125,16.420000076293945,378.3500061035156,,187.6300048828125,16.420000076293945,378.3500061035156,,187.8699951171875,16.420000076293945,379.0,,187.6300048828125,16.420000076293945,377.6000061035156,,187.85000610351562,16.420000076293945,378.6000061035156,,2374.0,500.0,15666.0,ASIANENE,2025-09
2025-09-05 06:00:00+00:00,24.329999923706055,187.22000122070312,,378.5,24.329999923706055,187.22000122070312,,378.5,24.329999923706055,187.86000061035156,,378.70001220703125,24.329999923706055,187.17999267578125,,378.5,24.329999923706055,187.63999938964844,,378.54998779296875,3.0,11868.0,,195.0,ASIANENE,2025-09
2025-09-05 06:05:00+00:00,,187.36000061035156,16.420000076293945,380.04998779296875,,187.36000061035156,16.420000076293945,380.04998779296875,,187.41000366210938,16.420000076293945,380.1499938964844,,187.02000427246094,16.420000076293945,378.3500061035156,,187.22000122070312,16.420000076293945,378.8500061035156,,2425.0,984.0,9591.0,ASIANENE,2025-09
2025-09-05 06:10:00+00:00,24.450000762939453,187.0500030517578,16.420000076293945,378.95001220703125,24.450000762939453,187.0500030517578,16.420000076293945,378.95001220703125,24.450000762939453,187.27000427246094,16.420000076293945,380.0,24.43000030517578,187.0500030517578,16.420000076293945,378.3500061035156,24.43000030517578,187.27000427246094,16.420000076293945,380.0,11.0,3541.0,0.0,2398.0,ASIANENE,2025-09
2025-09-05 06:15:00+00:00,,186.8800048828125,,378.79998779296875,,186.8800048828125,,378.79998779296875,,187.19000244140625,,380.45001220703125,,186.6999969482422,,378.79998779296875,,187.17999267578125,,379.6499938964844,,8037.0,,6260.0,ASIANENE,2025-09
2025-09-05 06:20:00+00:00,,186.52000427246094,16.420000076293945,377.95001220703125,,186.52000427246094,16.420000076293945,377.95001220703125,,186.88999938964844,16.420000076293945,379.04998779296875,,186.5,16.420000076293945,377.25,,186.88999938964844,16.420000076293945,378.0,,3278.0,100.0,9117.0,ASIANENE,2025-09
2025-09-05 06:25:00+00:00,24.239999771118164,186.42999267578125,,377.0,24.239999771118164,186.42999267578125,,377.0,24.329999923706055,186.55999755859375,,377.20001220703125,24.239999771118164,186.17999267578125,,376.79998779296875,24.329999923706055,186.52000427246094,,377.20001220703125,2623.0,6333.0,,831.0,ASIANENE,2025-09
2025-09-05 06:30:00+00:00,24.239999771118164,186.14999389648438,,376.95001220703125,24.239999771118164,186.14999389648438,,376.95001220703125,24.239999771118164,186.57000732421875,,377.0,24.239999771118164,186.10000610351562,,376.04998779296875,24.239999771118164,186.5500030517578,,376.75,95.0,2026.0,,721.0,ASIANENE,2025-09
2025-09-05 06:35:00+00:00,,186.52000427246094,,376.95001220703125,,186.52000427246094,,376.95001220703125,,186.52000427246094,,377.04998779296875,,186.14999389648438,,376.95001220703125,,186.16000366210938,,376.95001220703125,,7043.0,,294.0,ASIANENE,2025-09
2025-09-05 06:40:00+00:00,24.389999389648438,186.2899932861328,16.450000762939453,374.0,24.389999389648438,186.2899932861328,16.450000762939453,374.0,24.389999389648438,186.92999267578125,16.450000762939453,377.1499938964844,24.389999389648438,186.1199951171875,16.450000762939453,373.5,24.389999389648438,186.4199981689453,16.450000762939453,376.70001220703125,6.0,50789.0,2.0,29187.0,ASIANENE,2025-09
2025-09-05 06:45:00+00:00,24.239999771118164,185.7100067138672,16.450000762939453,374.0,24.239999771118164,185.7100067138672,16.450000762939453,374.0,24.389999389648438,186.44000244140625,16.450000762939453,375.45001220703125,24.239999771118164,185.58999633789062,16.450000762939453,373.5,24.389999389648438,186.2100067138672,16.450000762939453,374.1000061035156,250.0,24218.0,204.0,9416.0,ASIANENE,2025-09
2025-09-05 06:50:00+00:00,,186.13999938964844,,375.04998779296875,,186.13999938964844,,375.04998779296875,,186.1699981689453,,375.04998779296875,,185.74000549316406,,372.75,,185.7899932861328,,374.3999938964844,,2938.0,,31688.0,ASIANENE,2025-09
2025-09-05 06:55:00+00:00,,186.30999755859375,,376.25,,186.30999755859375,,376.25,,186.30999755859375,,376.25,,186.0800018310547,,375.0,,186.13999938964844,,375.1499938964844,,423.0,,11296.0,ASIANENE,2025-09
2025-09-05 07:00:00+00:00,24.350000381469727,186.0500030517578,,377.5,24.350000381469727,186.0500030517578,,377.5,24.350000381469727,186.61000061035156,,378.29998779296875,24.350000381469727,186.0500030517578,,375.8500061035156,24.350000381469727,186.30999755859375,,376.04998779296875,25.0,2195.0,,16051.0,ASIANENE,2025-09
2025-09-05 07:05:00+00:00,,186.13999938964844,16.450000762939453,378.5,,186.13999938964844,16.450000762939453,378.5,,186.22000122070312,16.450000762939453,378.5,,185.97000122070312,16.450000762939453,376.70001220703125,,186.0500030517578,16.450000762939453,377.95001220703125,,1347.0,20.0,5812.0,ASIANENE,2025-09
2025-09-05 07:10:00+00:00,24.25,186.14999389648438,,379.04998779296875,24.25,186.14999389648438,,379.04998779296875,24.260000228881836,186.47999572753906,,379.6000061035156,24.25,186.0500030517578,,378.1000061035156,24.260000228881836,186.33999633789062,,378.6499938964844,322.0,4533.0,,2486.0,ASIANENE,2025-09
2025-09-05 07:15:00+00:00,,185.64999389648438,16.3700008392334,378.95001220703125,,185.64999389648438,16.3700008392334,378.95001220703125,,186.14999389648438,16.3700008392334,379.54998779296875,,185.5500030517578,16.3700008392334,377.8500061035156,,186.14999389648438,16.3700008392334,379.04998779296875,,3258.0,4.0,5740.0,ASIANENE,2025-09
2025-09-05 07:20:00+00:00,24.239999771118164,185.7899932861328,,378.5,24.239999771118164,185.7899932861328,,378.5,24.239999771118164,186.0,,379.79998779296875,24.239999771118164,185.72999572753906,,378.5,24.239999771118164,185.8800048828125,,379.5,825.0,9141.0,,2120.0,ASIANENE,2025-09
2025-09-05 07:25:00+00:00,24.350000381469727,186.0500030517578,,380.95001220703125,24.350000381469727,186.0500030517578,,380.95001220703125,24.350000381469727,186.0500030517578,,381.8500061035156,24.309999465942383,185.75,,380.3500061035156,24.309999465942383,185.75,,381.0,40865.0,1355.0,,14597.0,ASIANENE,2025-09
2025-09-05 07:30:00+00:00,24.350000381469727,186.16000366210938,,382.75,24.350000381469727,186.16000366210938,,382.75,24.350000381469727,186.33999633789062,,383.20001220703125,24.350000381469727,185.94000244140625,,380.95001220703125,24.350000381469727,186.0500030517578,,380.95001220703125,306.0,4499.0,,8797.0,ASIANENE,2025-09
2025-09-05 07:35:00+00:00,24.200000762939453,186.14999389648438,16.450000762939453,379.0,24.200000762939453,186.14999389648438,16.450000762939453,379.0,24.200000762939453,186.2899932861328,16.450000762939453,382.6499938964844,24.200000762939453,186.02999877929688,16.450000762939453,378.5,24.200000762939453,186.0500030517578,16.450000762939453,382.6499938964844,7180.0,723.0,100.0,11670.0,ASIANENE,2025-09
2025-09-05 07:40:00+00:00,24.200000762939453,186.33999633789062,,379.0,24.200000762939453,186.33999633789062,,379.0,24.200000762939453,186.33999633789062,,379.5,24.200000762939453,186.10000610351562,,378.75,24.200000762939453,186.25,,379.1000061035156,5953.0,465.0,,1986.0,ASIANENE,2025-09
2025-09-05 07:45:00+00:00,24.149999618530273,186.49000549316406,,380.0,24.149999618530273,186.49000549316406,,380.0,24.149999618530273,186.52999877929688,,380.0,24.149999618530273,186.2100067138672,,379.20001220703125,24.149999618530273,186.2100067138672,,379.95001220703125,0.0,2771.0,,9611.0,ASIANENE,2025-09
2025-09-05 07:50:00+00:00,24.190000534057617,186.72000122070312,16.399999618530273,380.8500061035156,24.190000534057617,186.72000122070312,16.399999618530273,380.8500061035156,24.200000762939453,186.75,16.399999618530273,382.0,24.190000534057617,186.47000122070312,16.399999618530273,380.25,24.200000762939453,186.47000122070312,16.399999618530273,380.25,0.0,1359.0,120.0,15641.0,ASIANENE,2025-09
2025-09-05 07:55:00+00:00,24.010000228881836,186.7100067138672,,380.8999938964844,24.010000228881836,186.7100067138672,,380.8999938964844,24.010000228881836,186.72000122070312,,380.8999938964844,24.0,186.50999450683594,,380.8999938964844,24.0,186.72000122070312,,380.8999938964844,17852.0,218.0,,0.0,ASIANENE,2025-09
2025-09-05 08:00:00+00:00,23.959999084472656,186.32000732421875,16.399999618530273,381.45001220703125,23.959999084472656,186.32000732421875,16.399999618530273,381.45001220703125,24.0,186.82000732421875,16.399999618530273,381.45001220703125,23.959999084472656,186.32000732421875,16.399999618530273,380.95001220703125,24.0,186.75,16.399999618530273,380.95001220703125,12362.0,6161.0,0.0,377.0,ASIANENE,2025-09
2025-09-05 08:05:00+00:00,24.0,186.25,16.399999618530273,381.70001220703125,24.0,186.25,16.399999618530273,381.70001220703125,24.0,186.80999755859375,16.399999618530273,382.70001220703125,24.0,186.25,16.399999618530273,381.3500061035156,24.0,186.35000610351562,16.399999618530273,381.5,7251.0,13177.0,398.0,3637.0,ASIANENE,2025-09
2025-09-05 08:10:00+00:00,23.969999313354492,186.17999267578125,,382.75,23.969999313354492,186.17999267578125,,382.75,24.0,186.27999877929688,,382.79998779296875,23.969999313354492,185.89999389648438,,381.1000061035156,24.0,186.25,,382.1000061035156,11887.0,9946.0,,2736.0,ASIANENE,2025-09
2025-09-05 08:15:00+00:00,24.0,186.1999969482422,,378.95001220703125,24.0,186.1999969482422,,378.95001220703125,24.0,186.4199981689453,,379.3999938964844,23.959999084472656,186.0,,378.6000061035156,23.989999771118164,186.1999969482422,,379.1000061035156,5092.0,6028.0,,17234.0,ASIANENE,2025-09
2025-09-05 08:20:00+00:00,24.0,186.94000244140625,16.399999618530273,380.0,24.0,186.94000244140625,16.399999618530273,380.0,24.0,186.94000244140625,16.399999618530273,380.0,24.0,186.02999877929688,16.399999618530273,377.70001220703125,24.0,186.36000061035156,16.399999618530273,378.79998779296875,1482.0,11610.0,330.0,17034.0,ASIANENE,2025-09
2025-09-05 08:25:00+00:00,23.979999542236328,186.8699951171875,16.399999618530273,381.25,23.979999542236328,186.8699951171875,16.399999618530273,381.25,24.0,187.22999572753906,16.399999618530273,382.75,23.959999084472656,186.8699951171875,16.399999618530273,379.6000061035156,24.0,186.88999938964844,16.399999618530273,380.0,21417.0,5482.0,2736.0,19080.0,ASIANENE,2025-09
2025-09-05 08:30:00+00:00,,186.8699951171875,,383.75,,186.8699951171875,,383.75,,186.9199981689453,,383.79998779296875,,186.67999267578125,,381.54998779296875,,186.86000061035156,,381.54998779296875,,1809.0,,7529.0,ASIANENE,2025-09
2025-09-05 08:35:00+00:00,24.049999237060547,186.63999938964844,,383.54998779296875,24.049999237060547,186.63999938964844,,383.54998779296875,24.100000381469727,186.9499969482422,,383.8500061035156,24.049999237060547,186.1999969482422,,383.0,24.100000381469727,186.86000061035156,,383.75,15224.0,2420.0,,3703.0,ASIANENE,2025-09
2025-09-05 08:40:00+00:00,24.190000534057617,186.4600067138672,16.510000228881836,383.5,24.190000534057617,186.4600067138672,16.510000228881836,383.5,24.190000534057617,186.8800048828125,16.510000228881836,384.0,24.170000076293945,186.39999389648438,16.510000228881836,383.5,24.170000076293945,186.64999389648438,16.510000228881836,383.8999938964844,0.0,3685.0,30.0,2469.0,ASIANENE,2025-09
