datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 08:15:00+00:00,22.700000762939453,185.58999633789065,,331.25,22.700000762939453,185.58999633789065,,331.25,22.700000762939453,185.72000122070312,,331.5,22.6200008392334,185.5800018310547,,331.25,22.6200008392334,185.6000061035156,,331.5,1033.0,2134.0,,233.0,ASIANENE,2025-10
2025-10-06 08:20:00+00:00,,185.58999633789065,17.139999389648438,331.70001220703125,,185.58999633789065,17.139999389648438,331.70001220703125,,185.58999633789065,17.139999389648438,332.29998779296875,,185.58999633789065,17.139999389648438,331.45001220703125,,185.58999633789065,17.139999389648438,331.45001220703125,,1867.0,18.0,1420.0,ASIANENE,2025-10
2025-10-06 08:25:00+00:00,22.56999969482422,185.66000366210932,,,22.56999969482422,185.66000366210932,,,22.56999969482422,185.67999267578125,,,22.56999969482422,185.509994506836,,,22.56999969482422,185.58999633789065,,,1120.0,3310.0,,,ASIANENE,2025-10
2025-10-06 08:30:00+00:00,22.51000022888184,185.7400054931641,,331.95001220703125,22.51000022888184,185.7400054931641,,331.95001220703125,22.559999465942383,185.7400054931641,,331.95001220703125,22.51000022888184,185.5200042724609,,331.5,22.520000457763672,185.5599975585937,,331.5,1776.0,3360.0,,192.0,ASIANENE,2025-10
2025-10-06 08:35:00+00:00,22.549999237060547,185.58999633789065,,331.95001220703125,22.549999237060547,185.58999633789065,,331.95001220703125,22.549999237060547,185.7100067138672,,331.95001220703125,22.549999237060547,185.52999877929688,,331.95001220703125,22.549999237060547,185.7100067138672,,331.95001220703125,400.0,3059.0,,16.0,ASIANENE,2025-10
2025-10-06 08:40:00+00:00,22.670000076293945,185.69000244140625,,331.95001220703125,22.670000076293945,185.69000244140625,,331.95001220703125,22.670000076293945,185.9600067138672,,331.95001220703125,22.51000022888184,185.3999938964844,,331.95001220703125,22.549999237060547,185.58999633789065,,331.95001220703125,4759.0,10306.0,,143.0,ASIANENE,2025-10
2025-10-06 08:45:00+00:00,22.520000457763672,185.8699951171875,17.18000030517578,331.1000061035156,22.520000457763672,185.8699951171875,17.18000030517578,331.1000061035156,22.56999969482422,185.8699951171875,17.18000030517578,331.8999938964844,22.51000022888184,185.6999969482422,17.100000381469727,331.1000061035156,22.56999969482422,185.7400054931641,17.100000381469727,331.5,1346.0,2197.0,419.0,2219.0,ASIANENE,2025-10
2025-10-06 08:50:00+00:00,22.549999237060547,186.2700042724609,,331.1000061035156,22.549999237060547,186.2700042724609,,331.1000061035156,22.549999237060547,186.3000030517578,,331.1000061035156,22.39999961853028,185.8500061035156,,331.1000061035156,22.40999984741211,185.8699951171875,,331.1000061035156,1860.0,10368.0,,0.0,ASIANENE,2025-10
2025-10-06 08:55:00+00:00,22.5,186.13999938964844,,331.1000061035156,22.5,186.13999938964844,,331.1000061035156,22.5,186.25,,331.8500061035156,22.5,186.02999877929688,,331.1000061035156,22.5,186.25,,331.3999938964844,0.0,4660.0,,1378.0,ASIANENE,2025-10
2025-10-06 09:00:00+00:00,22.51000022888184,185.8300018310547,,331.95001220703125,22.51000022888184,185.8300018310547,,331.95001220703125,22.51000022888184,185.94000244140625,,331.95001220703125,22.5,185.69000244140625,,331.5,22.5,185.75,,331.5,0.0,9592.0,,0.0,ASIANENE,2025-10
2025-10-06 09:05:00+00:00,22.59000015258789,185.8600006103516,,,22.59000015258789,185.8600006103516,,,22.59000015258789,185.8699951171875,,,22.51000022888184,185.6000061035156,,,22.51000022888184,185.8300018310547,,,721.0,3950.0,,,ASIANENE,2025-10
2025-10-06 09:10:00+00:00,22.56999969482422,186.1100006103516,17.110000610351562,331.5,22.56999969482422,186.1100006103516,17.110000610351562,331.5,22.65999984741211,186.1100006103516,17.110000610351562,331.5,22.56999969482422,185.6499938964844,17.110000610351562,331.5,22.59000015258789,185.8500061035156,17.110000610351562,331.5,34.0,9132.0,20.0,26.0,ASIANENE,2025-10
2025-10-06 09:15:00+00:00,22.65999984741211,186.0500030517578,17.1200008392334,331.0,22.65999984741211,186.0500030517578,17.1200008392334,331.0,22.65999984741211,186.1199951171875,17.1200008392334,331.5,22.65999984741211,185.8000030517578,17.1200008392334,331.0,22.65999984741211,186.1000061035156,17.1200008392334,331.5,18.0,2862.0,87.0,1692.0,ASIANENE,2025-10
2025-10-06 09:20:00+00:00,22.56999969482422,185.8600006103516,,331.95001220703125,22.56999969482422,185.8600006103516,,331.95001220703125,22.65999984741211,186.1199951171875,,331.95001220703125,22.56999969482422,185.8600006103516,,331.29998779296875,22.65999984741211,186.1199951171875,,331.45001220703125,60.0,3554.0,,246.0,ASIANENE,2025-10
2025-10-06 09:25:00+00:00,22.65999984741211,185.77999877929688,17.170000076293945,331.6000061035156,22.65999984741211,185.77999877929688,17.170000076293945,331.6000061035156,22.65999984741211,185.94000244140625,17.170000076293945,332.0,22.5,185.6999969482422,17.1200008392334,331.3500061035156,22.5,185.94000244140625,17.1200008392334,331.95001220703125,520.0,2109.0,601.0,117.0,ASIANENE,2025-10
2025-10-06 09:30:00+00:00,,185.8800048828125,17.170000076293945,332.0,,185.8800048828125,17.170000076293945,332.0,,185.9600067138672,17.170000076293945,332.0,,185.7400054931641,17.170000076293945,332.0,,185.7400054931641,17.170000076293945,332.0,,10222.0,0.0,0.0,ASIANENE,2025-10
2025-10-06 09:35:00+00:00,22.5,185.8699951171875,17.170000076293945,331.79998779296875,22.5,185.8699951171875,17.170000076293945,331.79998779296875,22.65999984741211,185.88999938964844,17.170000076293945,331.79998779296875,22.5,185.7400054931641,17.170000076293945,331.75,22.65999984741211,185.83999633789065,17.170000076293945,331.79998779296875,30.0,13074.0,175.0,48.0,ASIANENE,2025-10
2025-10-06 09:40:00+00:00,22.90999984741211,185.72999572753903,17.15999984741211,331.5,22.90999984741211,185.72999572753903,17.15999984741211,331.5,22.90999984741211,185.88999938964844,17.15999984741211,331.8500061035156,22.5,185.72999572753903,17.15999984741211,331.1000061035156,22.64999961853028,185.8699951171875,17.15999984741211,331.75,3077.0,6463.0,200.0,304.0,ASIANENE,2025-10
2025-10-06 09:45:00+00:00,22.520000457763672,185.7400054931641,,331.6499938964844,22.520000457763672,185.7400054931641,,331.6499938964844,22.520000457763672,185.77999877929688,,331.70001220703125,22.520000457763672,185.5399932861328,,330.79998779296875,22.520000457763672,185.6999969482422,,330.8500061035156,0.0,38991.0,,1185.0,ASIANENE,2025-10
2025-10-06 09:50:00+00:00,22.89999961853028,185.94000244140625,17.18000030517578,330.6000061035156,22.89999961853028,185.94000244140625,17.18000030517578,330.6000061035156,22.89999961853028,185.94000244140625,17.18000030517578,331.75,22.600000381469727,185.6999969482422,17.15999984741211,330.5,22.600000381469727,185.7400054931641,17.15999984741211,331.0,558.0,8595.0,1211.0,3077.0,ASIANENE,2025-10
2025-10-06 09:55:00+00:00,22.729999542236328,186.0,17.079999923706055,331.95001220703125,22.729999542236328,186.0,17.079999923706055,331.95001220703125,22.89999961853028,186.0500030517578,17.149999618530273,332.0,22.729999542236328,185.6499938964844,16.959999084472656,330.0,22.89999961853028,185.91000366210932,17.149999618530273,331.79998779296875,773.0,20732.0,4689.0,3566.0,ASIANENE,2025-10
2025-10-07 03:45:00+00:00,22.63999938964844,186.1000061035156,17.3799991607666,329.5,22.63999938964844,186.1000061035156,17.3799991607666,329.5,22.63999938964844,186.77999877929688,17.399999618530273,333.70001220703125,22.63999938964844,185.66000366210932,17.079999923706055,328.20001220703125,22.63999938964844,185.66000366210932,17.079999923706055,333.70001220703125,100.0,17237.0,0.0,0.0,ASIANENE,2025-10
2025-10-07 03:50:00+00:00,22.700000762939453,187.0,16.969999313354492,329.75,22.700000762939453,187.0,16.969999313354492,329.75,22.700000762939453,187.19000244140625,16.969999313354492,330.29998779296875,22.690000534057617,185.92999267578125,16.389999389648438,328.70001220703125,22.690000534057617,185.92999267578125,16.610000610351562,328.70001220703125,0.0,14527.0,2936.0,1618.0,ASIANENE,2025-10
2025-10-07 03:55:00+00:00,22.6299991607666,187.5800018310547,16.969999313354492,330.6000061035156,22.6299991607666,187.5800018310547,16.969999313354492,330.6000061035156,23.1200008392334,187.8000030517578,16.969999313354492,330.8999938964844,22.6299991607666,186.69000244140625,16.969999313354492,330.29998779296875,23.1200008392334,186.9199981689453,16.969999313354492,330.29998779296875,2576.0,12009.0,1441.0,1621.0,ASIANENE,2025-10
2025-10-07 04:00:00+00:00,,187.1199951171875,17.270000457763672,331.25,,187.1199951171875,17.270000457763672,331.25,,187.57000732421875,17.280000686645508,331.25,,186.8999938964844,16.940000534057617,330.70001220703125,,187.57000732421875,16.969999313354492,330.8999938964844,,4858.0,134.0,2382.0,ASIANENE,2025-10
2025-10-07 04:05:00+00:00,22.6299991607666,187.2100067138672,17.010000228881836,332.29998779296875,22.6299991607666,187.2100067138672,17.010000228881836,332.29998779296875,22.63999938964844,187.25,17.010000228881836,332.29998779296875,22.6299991607666,187.0,17.010000228881836,331.20001220703125,22.63999938964844,187.22000122070312,17.010000228881836,331.20001220703125,356.0,2869.0,34.0,2616.0,ASIANENE,2025-10
2025-10-07 04:10:00+00:00,22.63999938964844,187.1499938964844,17.049999237060547,330.8500061035156,22.63999938964844,187.1499938964844,17.049999237060547,330.8500061035156,22.63999938964844,187.57000732421875,17.049999237060547,332.29998779296875,22.63999938964844,187.07000732421875,17.049999237060547,330.8500061035156,22.63999938964844,187.3300018310547,17.049999237060547,332.29998779296875,17.0,11001.0,234.0,651.0,ASIANENE,2025-10
2025-10-07 04:15:00+00:00,,186.6499938964844,17.329999923706055,330.70001220703125,,186.6499938964844,17.329999923706055,330.70001220703125,,187.16000366210932,17.329999923706055,330.70001220703125,,186.6499938964844,17.329999923706055,330.70001220703125,,187.16000366210932,17.329999923706055,330.70001220703125,,18722.0,1071.0,284.0,ASIANENE,2025-10
2025-10-07 04:20:00+00:00,22.63999938964844,186.8999938964844,17.309999465942383,330.45001220703125,22.63999938964844,186.8999938964844,17.309999465942383,330.45001220703125,22.63999938964844,187.0,17.309999465942383,330.45001220703125,22.63999938964844,186.5,17.100000381469727,330.45001220703125,22.63999938964844,186.6499938964844,17.100000381469727,330.45001220703125,368.0,5852.0,163.0,0.0,ASIANENE,2025-10
2025-10-07 04:25:00+00:00,22.81999969482422,186.8300018310547,17.059999465942383,329.79998779296875,22.81999969482422,186.8300018310547,17.059999465942383,329.79998779296875,22.81999969482422,187.0,17.059999465942383,330.04998779296875,22.64999961853028,186.8300018310547,17.059999465942383,329.79998779296875,22.64999961853028,186.9900054931641,17.059999465942383,330.04998779296875,26.0,2201.0,44.0,774.0,ASIANENE,2025-10
2025-10-07 04:30:00+00:00,22.81999969482422,186.5399932861328,,329.45001220703125,22.81999969482422,186.5399932861328,,329.45001220703125,22.81999969482422,186.8600006103516,,329.45001220703125,22.81999969482422,186.47999572753903,,329.0,22.81999969482422,186.8300018310547,,329.0,82.0,10319.0,,1750.0,ASIANENE,2025-10
2025-10-07 04:35:00+00:00,22.75,186.16000366210932,17.219999313354492,328.8999938964844,22.75,186.16000366210932,17.219999313354492,328.8999938964844,22.75,186.3999938964844,17.229999542236328,329.1000061035156,22.75,186.1000061035156,17.219999313354492,328.25,22.75,186.3999938964844,17.229999542236328,329.1000061035156,890.0,3649.0,106.0,1495.0,ASIANENE,2025-10
2025-10-07 04:40:00+00:00,22.700000762939453,186.3999938964844,17.209999084472656,328.8500061035156,22.700000762939453,186.3999938964844,17.209999084472656,328.8500061035156,22.700000762939453,186.69000244140625,17.290000915527344,328.95001220703125,22.700000762939453,186.1999969482422,17.209999084472656,328.70001220703125,22.700000762939453,186.1999969482422,17.290000915527344,328.95001220703125,82.0,8689.0,932.0,94.0,ASIANENE,2025-10
2025-10-07 04:45:00+00:00,22.700000762939453,186.5399932861328,,329.0,22.700000762939453,186.5399932861328,,329.0,22.700000762939453,186.8099975585937,,329.0,22.700000762939453,186.42999267578125,,329.0,22.700000762939453,186.5500030517578,,329.0,39.0,5347.0,,50.0,ASIANENE,2025-10
2025-10-07 04:50:00+00:00,22.82999992370605,186.509994506836,17.25,329.29998779296875,22.82999992370605,186.509994506836,17.25,329.29998779296875,22.82999992370605,186.69000244140625,17.25,329.3999938964844,22.82999992370605,186.38999938964844,17.25,328.3999938964844,22.82999992370605,186.5399932861328,17.25,328.3999938964844,0.0,3013.0,219.0,378.0,ASIANENE,2025-10
2025-10-07 04:55:00+00:00,22.700000762939453,186.759994506836,17.25,330.04998779296875,22.700000762939453,186.759994506836,17.25,330.04998779296875,22.700000762939453,186.82000732421875,17.25,330.25,22.700000762939453,186.509994506836,17.25,329.70001220703125,22.700000762939453,186.509994506836,17.25,329.70001220703125,104.0,4650.0,0.0,729.0,ASIANENE,2025-10
2025-10-07 05:00:00+00:00,,186.72000122070312,,329.20001220703125,,186.72000122070312,,329.20001220703125,,186.759994506836,,329.8500061035156,,186.6300048828125,,329.20001220703125,,186.759994506836,,329.75,,1100.0,,101.0,ASIANENE,2025-10
2025-10-07 05:05:00+00:00,22.81999969482422,186.72999572753903,17.25,328.3999938964844,22.81999969482422,186.72999572753903,17.25,328.3999938964844,22.81999969482422,186.72999572753903,17.25,329.3500061035156,22.700000762939453,186.5399932861328,17.25,328.3999938964844,22.700000762939453,186.72999572753903,17.25,329.20001220703125,699.0,1085.0,2.0,1272.0,ASIANENE,2025-10
2025-10-07 05:10:00+00:00,22.81999969482422,186.52999877929688,17.1299991607666,327.25,22.81999969482422,186.52999877929688,17.1299991607666,327.25,22.81999969482422,186.72999572753903,17.1299991607666,328.5,22.81999969482422,186.52999877929688,17.1299991607666,327.25,22.81999969482422,186.72999572753903,17.1299991607666,328.25,60.0,10907.0,20.0,3845.0,ASIANENE,2025-10
2025-10-07 05:15:00+00:00,22.700000762939453,186.6999969482422,,327.70001220703125,22.700000762939453,186.6999969482422,,327.70001220703125,22.709999084472656,186.72000122070312,,327.70001220703125,22.700000762939453,186.5,,327.3999938964844,22.709999084472656,186.5200042724609,,327.3999938964844,1288.0,1474.0,,82.0,ASIANENE,2025-10
2025-10-07 05:20:00+00:00,22.76000022888184,186.9900054931641,17.239999771118164,327.54998779296875,22.76000022888184,186.9900054931641,17.239999771118164,327.54998779296875,22.76000022888184,186.9900054931641,17.239999771118164,327.6000061035156,22.76000022888184,186.67999267578125,17.239999771118164,327.0,22.76000022888184,186.72000122070312,17.239999771118164,327.29998779296875,25.0,8061.0,2.0,3705.0,ASIANENE,2025-10
2025-10-07 05:25:00+00:00,22.81999969482422,186.8999938964844,17.239999771118164,327.20001220703125,22.81999969482422,186.8999938964844,17.239999771118164,327.20001220703125,22.81999969482422,186.9900054931641,17.239999771118164,328.0,22.790000915527344,186.88999938964844,17.239999771118164,327.20001220703125,22.790000915527344,186.88999938964844,17.239999771118164,328.0,941.0,1614.0,0.0,686.0,ASIANENE,2025-10
2025-10-07 05:30:00+00:00,22.799999237060547,186.759994506836,,326.25,22.799999237060547,186.759994506836,,326.25,22.81999969482422,186.8999938964844,,327.0,22.799999237060547,186.75,,326.25,22.81999969482422,186.8699951171875,,327.0,166.0,3248.0,,280.0,ASIANENE,2025-10
2025-10-07 05:35:00+00:00,22.63999938964844,186.759994506836,,326.6000061035156,22.63999938964844,186.759994506836,,326.6000061035156,22.799999237060547,186.8999938964844,,327.0,22.6299991607666,186.75,,326.29998779296875,22.799999237060547,186.759994506836,,326.29998779296875,1226.0,1271.0,,1354.0,ASIANENE,2025-10
2025-10-07 05:40:00+00:00,,186.759994506836,,326.20001220703125,,186.759994506836,,326.20001220703125,,186.759994506836,,326.54998779296875,,186.5200042724609,,326.20001220703125,,186.72999572753903,,326.54998779296875,,3093.0,,595.0,ASIANENE,2025-10
2025-10-07 05:45:00+00:00,22.68000030517578,186.759994506836,17.079999923706055,326.29998779296875,22.68000030517578,186.759994506836,17.079999923706055,326.29998779296875,22.68000030517578,186.8000030517578,17.239999771118164,326.29998779296875,22.6299991607666,186.72999572753903,17.079999923706055,326.29998779296875,22.6299991607666,186.72999572753903,17.229999542236328,326.29998779296875,0.0,452.0,3438.0,199.0,ASIANENE,2025-10
2025-10-07 05:50:00+00:00,22.56999969482422,186.75,16.979999542236328,326.6000061035156,22.56999969482422,186.75,16.979999542236328,326.6000061035156,22.56999969482422,186.8000030517578,17.0,326.8999938964844,22.56999969482422,186.6100006103516,16.969999313354492,326.45001220703125,22.56999969482422,186.8000030517578,16.969999313354492,326.8999938964844,999.0,1675.0,6921.0,0.0,ASIANENE,2025-10
2025-10-07 05:55:00+00:00,22.61000061035156,186.759994506836,17.0,326.20001220703125,22.61000061035156,186.759994506836,17.0,326.20001220703125,22.61000061035156,186.759994506836,17.0,326.20001220703125,22.520000457763672,186.72999572753903,16.979999542236328,326.20001220703125,22.520000457763672,186.7400054931641,16.979999542236328,326.20001220703125,526.0,1104.0,0.0,1823.0,ASIANENE,2025-10
2025-10-07 06:00:00+00:00,22.51000022888184,186.6699981689453,17.010000228881836,326.1000061035156,22.51000022888184,186.6699981689453,17.010000228881836,326.1000061035156,22.6200008392334,186.7100067138672,17.010000228881836,326.54998779296875,22.51000022888184,186.6699981689453,17.0,326.1000061035156,22.51000022888184,186.6999969482422,17.0,326.25,357.0,986.0,537.0,161.0,ASIANENE,2025-10
2025-10-07 06:05:00+00:00,,186.75,17.020000457763672,326.1499938964844,,186.75,17.020000457763672,326.1499938964844,,186.8699951171875,17.020000457763672,326.25,,186.6100006103516,17.020000457763672,325.45001220703125,,186.6699981689453,17.020000457763672,326.04998779296875,,4432.0,46.0,1674.0,ASIANENE,2025-10
2025-10-07 06:10:00+00:00,,186.7400054931641,17.079999923706055,,,186.7400054931641,17.079999923706055,,,186.8600006103516,17.079999923706055,,,186.6100006103516,17.020000457763672,,,186.7400054931641,17.020000457763672,,,836.0,268.0,,ASIANENE,2025-10
2025-10-07 06:15:00+00:00,,186.67999267578125,,325.3999938964844,,186.67999267578125,,325.3999938964844,,186.7400054931641,,325.3999938964844,,186.6300048828125,,325.29998779296875,,186.72999572753903,,325.29998779296875,,795.0,,387.0,ASIANENE,2025-10
2025-10-07 06:20:00+00:00,,186.88999938964844,17.18000030517578,326.0,,186.88999938964844,17.18000030517578,326.0,,186.9900054931641,17.18000030517578,326.0,,186.66000366210932,17.18000030517578,325.8999938964844,,186.66000366210932,17.18000030517578,325.8999938964844,,8574.0,0.0,356.0,ASIANENE,2025-10
2025-10-07 06:25:00+00:00,,187.0,17.049999237060547,325.29998779296875,,187.0,17.049999237060547,325.29998779296875,,187.0,17.049999237060547,326.1000061035156,,186.97000122070312,17.049999237060547,325.29998779296875,,186.9900054931641,17.049999237060547,326.1000061035156,,8595.0,200.0,415.0,ASIANENE,2025-10
2025-10-07 06:30:00+00:00,22.530000686645508,187.0,17.190000534057617,325.45001220703125,22.530000686645508,187.0,17.190000534057617,325.45001220703125,22.530000686645508,187.0,17.190000534057617,325.54998779296875,22.530000686645508,186.9199981689453,17.190000534057617,325.3500061035156,22.530000686645508,186.9900054931641,17.190000534057617,325.54998779296875,50.0,4173.0,400.0,449.0,ASIANENE,2025-10
2025-10-07 06:35:00+00:00,,187.0,,326.1000061035156,,187.0,,326.1000061035156,,187.0,,326.20001220703125,,186.94000244140625,,325.54998779296875,,186.9499969482422,,325.54998779296875,,3393.0,,443.0,ASIANENE,2025-10
2025-10-07 06:40:00+00:00,22.6200008392334,187.0800018310547,,326.25,22.6200008392334,187.0800018310547,,326.25,22.6200008392334,187.1000061035156,,326.25,22.6200008392334,186.9900054931641,,326.1499938964844,22.6200008392334,187.0,,326.1499938964844,5.0,25329.0,,18.0,ASIANENE,2025-10
2025-10-07 06:45:00+00:00,,187.1000061035156,17.18000030517578,326.25,,187.1000061035156,17.18000030517578,326.25,,187.1000061035156,17.18000030517578,327.0,,186.759994506836,17.059999465942383,326.25,,187.0800018310547,17.059999465942383,327.0,,10750.0,56.0,1118.0,ASIANENE,2025-10
2025-10-07 06:50:00+00:00,22.6200008392334,187.1000061035156,17.059999465942383,325.6000061035156,22.6200008392334,187.1000061035156,17.059999465942383,325.6000061035156,22.6200008392334,187.1000061035156,17.059999465942383,326.25,22.6200008392334,186.97000122070312,17.059999465942383,325.6000061035156,22.6200008392334,187.1000061035156,17.059999465942383,326.25,60.0,4922.0,0.0,616.0,ASIANENE,2025-10
2025-10-07 06:55:00+00:00,22.51000022888184,187.0,,325.8500061035156,22.51000022888184,187.0,,325.8500061035156,22.51000022888184,187.1000061035156,,325.8500061035156,22.51000022888184,187.0,,325.8500061035156,22.51000022888184,187.0,,325.8500061035156,1199.0,1416.0,,17.0,ASIANENE,2025-10
2025-10-07 07:00:00+00:00,22.57999992370605,187.0500030517578,,325.6000061035156,22.57999992370605,187.0500030517578,,325.6000061035156,22.57999992370605,187.0800018310547,,325.6000061035156,22.51000022888184,186.91000366210932,,325.6000061035156,22.51000022888184,186.9499969482422,,325.6000061035156,1321.0,1182.0,,0.0,ASIANENE,2025-10
2025-10-07 07:05:00+00:00,22.57999992370605,187.1000061035156,17.059999465942383,325.8500061035156,22.57999992370605,187.1000061035156,17.059999465942383,325.8500061035156,22.57999992370605,187.1000061035156,17.059999465942383,326.29998779296875,22.57999992370605,186.9499969482422,17.059999465942383,325.8500061035156,22.57999992370605,187.0500030517578,17.059999465942383,326.29998779296875,66.0,3445.0,100.0,133.0,ASIANENE,2025-10
2025-10-07 07:10:00+00:00,22.61000061035156,187.17999267578125,,325.8500061035156,22.61000061035156,187.17999267578125,,325.8500061035156,22.61000061035156,187.25,,325.8500061035156,22.5,187.1000061035156,,325.8500061035156,22.5,187.1000061035156,,325.8500061035156,2275.0,2854.0,,0.0,ASIANENE,2025-10
2025-10-07 07:15:00+00:00,22.51000022888184,187.1999969482422,,326.1000061035156,22.51000022888184,187.1999969482422,,326.1000061035156,22.51000022888184,187.1999969482422,,326.3999938964844,22.51000022888184,187.17999267578125,,326.1000061035156,22.51000022888184,187.17999267578125,,326.1499938964844,0.0,2075.0,,5439.0,ASIANENE,2025-10
2025-10-07 07:20:00+00:00,22.40999984741211,187.1999969482422,,326.75,22.40999984741211,187.1999969482422,,326.75,22.40999984741211,187.1999969482422,,326.79998779296875,22.40999984741211,187.1999969482422,,326.75,22.40999984741211,187.1999969482422,,326.79998779296875,740.0,105.0,,95.0,ASIANENE,2025-10
2025-10-07 07:25:00+00:00,,187.69000244140625,,326.79998779296875,,187.69000244140625,,326.79998779296875,,187.72000122070312,,326.79998779296875,,187.1999969482422,,326.79998779296875,,187.1999969482422,,326.79998779296875,,6114.0,,2.0,ASIANENE,2025-10
2025-10-07 07:30:00+00:00,,187.5,17.18000030517578,326.75,,187.5,17.18000030517578,326.75,,187.5,17.18000030517578,327.0,,187.47999572753903,17.18000030517578,326.75,,187.47999572753903,17.18000030517578,326.95001220703125,,577.0,15.0,67.0,ASIANENE,2025-10
2025-10-07 07:35:00+00:00,,187.5399932861328,,327.25,,187.5399932861328,,327.25,,187.69000244140625,,327.25,,187.27999877929688,,326.79998779296875,,187.5,,326.79998779296875,,4411.0,,701.0,ASIANENE,2025-10
2025-10-07 07:40:00+00:00,,187.5800018310547,17.049999237060547,327.79998779296875,,187.5800018310547,17.049999237060547,327.79998779296875,,187.58999633789065,17.059999465942383,327.79998779296875,,187.52999877929688,17.049999237060547,327.79998779296875,,187.5399932861328,17.049999237060547,327.79998779296875,,368.0,576.0,93.0,ASIANENE,2025-10
2025-10-07 07:45:00+00:00,,187.33999633789065,,327.95001220703125,,187.33999633789065,,327.95001220703125,,187.69000244140625,,327.95001220703125,,187.32000732421875,,327.95001220703125,,187.5800018310547,,327.95001220703125,,5086.0,,4.0,ASIANENE,2025-10
2025-10-07 07:50:00+00:00,,187.1000061035156,,326.75,,187.1000061035156,,326.75,,187.33999633789065,,327.6000061035156,,187.009994506836,,326.75,,187.33999633789065,,327.6000061035156,,11880.0,,730.0,ASIANENE,2025-10
2025-10-07 07:55:00+00:00,22.459999084472656,186.8600006103516,,326.20001220703125,22.459999084472656,186.8600006103516,,326.20001220703125,22.65999984741211,186.8999938964844,,326.75,22.459999084472656,186.8600006103516,,326.0,22.600000381469727,186.8999938964844,,326.0,418.0,2880.0,,979.0,ASIANENE,2025-10
2025-10-07 08:00:00+00:00,22.549999237060547,187.02999877929688,17.15999984741211,326.70001220703125,22.549999237060547,187.02999877929688,17.15999984741211,326.70001220703125,22.549999237060547,187.27999877929688,17.15999984741211,326.70001220703125,22.549999237060547,186.8300018310547,17.059999465942383,326.6499938964844,22.549999237060547,186.83999633789065,17.059999465942383,326.6499938964844,0.0,3371.0,2005.0,274.0,ASIANENE,2025-10
2025-10-07 08:05:00+00:00,,187.0399932861328,,,,187.0399932861328,,,,187.1300048828125,,,,187.0,,,,187.02999877929688,,,,3992.0,,,ASIANENE,2025-10
2025-10-07 08:10:00+00:00,,187.07000732421875,17.059999465942383,326.8500061035156,,187.07000732421875,17.059999465942383,326.8500061035156,,187.07000732421875,17.059999465942383,326.8500061035156,,186.91000366210932,17.059999465942383,326.8500061035156,,186.91000366210932,17.059999465942383,326.8500061035156,,553.0,6.0,2.0,ASIANENE,2025-10
2025-10-07 08:15:00+00:00,22.549999237060547,187.3000030517578,,327.0,22.549999237060547,187.3000030517578,,327.0,22.549999237060547,187.3999938964844,,327.0,22.549999237060547,186.9900054931641,,326.8999938964844,22.549999237060547,187.0800018310547,,326.8999938964844,5.0,3375.0,,419.0,ASIANENE,2025-10
2025-10-07 08:20:00+00:00,,187.2700042724609,17.239999771118164,325.79998779296875,,187.2700042724609,17.239999771118164,325.79998779296875,,187.3000030517578,17.239999771118164,326.29998779296875,,187.1300048828125,17.059999465942383,325.79998779296875,,187.3000030517578,17.059999465942383,326.29998779296875,,580.0,1312.0,3464.0,ASIANENE,2025-10
2025-10-07 08:25:00+00:00,,187.3000030517578,,325.79998779296875,,187.3000030517578,,325.79998779296875,,187.3000030517578,,325.79998779296875,,187.2700042724609,,325.5,,187.2700042724609,,325.79998779296875,,599.0,,204.0,ASIANENE,2025-10
2025-10-07 08:30:00+00:00,22.350000381469727,187.3000030517578,17.059999465942383,325.79998779296875,22.350000381469727,187.3000030517578,17.059999465942383,325.79998779296875,22.350000381469727,187.3999938964844,17.059999465942383,325.79998779296875,22.32999992370605,187.2899932861328,17.059999465942383,325.79998779296875,22.32999992370605,187.3999938964844,17.059999465942383,325.79998779296875,4003.0,585.0,0.0,18.0,ASIANENE,2025-10
2025-10-07 08:35:00+00:00,22.31999969482422,187.2400054931641,17.059999465942383,325.3999938964844,22.31999969482422,187.2400054931641,17.059999465942383,325.3999938964844,22.440000534057617,187.3000030517578,17.059999465942383,325.3999938964844,22.31999969482422,186.97999572753903,17.059999465942383,325.3999938964844,22.440000534057617,187.3000030517578,17.059999465942383,325.3999938964844,52.0,1714.0,200.0,453.0,ASIANENE,2025-10
2025-10-07 08:40:00+00:00,22.350000381469727,187.2899932861328,,325.95001220703125,22.350000381469727,187.2899932861328,,325.95001220703125,22.350000381469727,187.3000030517578,,325.95001220703125,22.350000381469727,187.19000244140625,,325.70001220703125,22.350000381469727,187.19000244140625,,325.70001220703125,2.0,796.0,,2184.0,ASIANENE,2025-10
2025-10-07 08:45:00+00:00,22.36000061035156,186.92999267578125,,326.25,22.36000061035156,186.92999267578125,,326.25,22.36000061035156,187.2899932861328,,327.0,22.36000061035156,186.92999267578125,,325.8999938964844,22.36000061035156,187.2899932861328,,327.0,9.0,3730.0,,1270.0,ASIANENE,2025-10
