datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 06:00:00+00:00,89.83999633789062,18.75,1506.300048828125,89.83999633789062,18.75,1506.300048828125,89.8499984741211,18.75,1507.0,89.83999633789062,18.75,1504.9000244140625,89.8499984741211,18.75,1506.699951171875,1001.0,410.0,20306.0,CIPLA,2025-10
2025-10-01 06:05:00+00:00,,,1505.0,,,1505.0,,,1506.800048828125,,,1505.0,,,1506.199951171875,,,9339.0,CIPLA,2025-10
2025-10-01 06:10:00+00:00,,18.399999618530277,1506.4000244140625,,18.399999618530277,1506.4000244140625,,18.399999618530277,1506.800048828125,,18.399999618530277,1505.0,,18.399999618530277,1505.0,,10.0,6569.0,CIPLA,2025-10
2025-10-01 06:15:00+00:00,90.77999877929688,18.5,1506.199951171875,90.77999877929688,18.5,1506.199951171875,90.77999877929688,18.5,1507.199951171875,89.98999786376953,18.5,1506.199951171875,89.98999786376953,18.5,1506.800048828125,1055.0,0.0,4557.0,CIPLA,2025-10
2025-10-01 06:20:00+00:00,89.7300033569336,,1505.800048828125,89.7300033569336,,1505.800048828125,89.7300033569336,,1506.800048828125,89.7300033569336,,1505.199951171875,89.7300033569336,,1506.800048828125,0.0,,5592.0,CIPLA,2025-10
2025-10-01 06:25:00+00:00,90.1999969482422,,1506.199951171875,90.1999969482422,,1506.199951171875,90.1999969482422,,1506.699951171875,90.1999969482422,,1505.4000244140625,90.1999969482422,,1505.800048828125,3.0,,5814.0,CIPLA,2025-10
2025-10-01 06:30:00+00:00,90.5,,1506.4000244140625,90.5,,1506.4000244140625,90.5,,1507.0,89.83999633789062,,1505.5,90.1999969482422,,1506.300048828125,219.0,,4352.0,CIPLA,2025-10
2025-10-01 06:35:00+00:00,90.43000030517578,18.71999931335449,1505.0999755859375,90.43000030517578,18.71999931335449,1505.0999755859375,90.5,18.71999931335449,1507.5,90.43000030517578,18.68000030517578,1505.0,90.5,18.68000030517578,1506.5,591.0,1023.0,15501.0,CIPLA,2025-10
2025-10-01 06:40:00+00:00,90.0,18.71999931335449,1505.5999755859375,90.0,18.71999931335449,1505.5999755859375,90.0,18.71999931335449,1506.300048828125,90.0,18.71999931335449,1504.300048828125,90.0,18.71999931335449,1505.5999755859375,149.0,550.0,9623.0,CIPLA,2025-10
2025-10-01 06:45:00+00:00,90.29000091552734,18.5,1506.800048828125,90.29000091552734,18.5,1506.800048828125,90.29000091552734,18.5,1507.0999755859375,90.04000091552734,18.5,1504.9000244140625,90.04000091552734,18.5,1505.5999755859375,65.0,0.0,7287.0,CIPLA,2025-10
2025-10-01 06:50:00+00:00,90.29000091552734,18.5,1506.699951171875,90.29000091552734,18.5,1506.699951171875,90.29000091552734,18.5,1507.199951171875,90.29000091552734,18.5,1506.199951171875,90.29000091552734,18.5,1506.800048828125,70.0,89.0,4871.0,CIPLA,2025-10
2025-10-01 06:55:00+00:00,90.4000015258789,,1507.0,90.4000015258789,,1507.0,90.4000015258789,,1508.199951171875,89.95999908447266,,1506.4000244140625,89.95999908447266,,1506.699951171875,85.0,,10673.0,CIPLA,2025-10
2025-10-01 07:00:00+00:00,,,1507.199951171875,,,1507.199951171875,,,1508.0,,,1506.5999755859375,,,1507.800048828125,,,9739.0,CIPLA,2025-10
2025-10-01 07:05:00+00:00,,,1507.0,,,1507.0,,,1507.5,,,1507.0,,,1507.199951171875,,,5752.0,CIPLA,2025-10
2025-10-01 07:10:00+00:00,,,1503.0999755859375,,,1503.0999755859375,,,1507.0,,,1503.0999755859375,,,1506.800048828125,,,55974.0,CIPLA,2025-10
2025-10-01 07:15:00+00:00,,,1505.0,,,1505.0,,,1505.9000244140625,,,1501.9000244140625,,,1502.800048828125,,,29608.0,CIPLA,2025-10
2025-10-01 07:20:00+00:00,,18.459999084472656,1505.0999755859375,,18.459999084472656,1505.0999755859375,,18.5,1505.800048828125,,18.459999084472656,1505.0,,18.5,1505.699951171875,,1046.0,10144.0,CIPLA,2025-10
2025-10-01 07:25:00+00:00,,18.450000762939453,1502.9000244140625,,18.450000762939453,1502.9000244140625,,18.450000762939453,1505.0999755859375,,18.450000762939453,1501.800048828125,,18.450000762939453,1505.0999755859375,,1954.0,39243.0,CIPLA,2025-10
2025-10-01 07:30:00+00:00,,,1502.9000244140625,,,1502.9000244140625,,,1503.0,,,1502.199951171875,,,1502.9000244140625,,,8756.0,CIPLA,2025-10
2025-10-01 07:35:00+00:00,,18.540000915527344,1503.0999755859375,,18.540000915527344,1503.0999755859375,,18.540000915527344,1503.300048828125,,18.540000915527344,1502.4000244140625,,18.540000915527344,1502.9000244140625,,12.0,7689.0,CIPLA,2025-10
2025-10-01 07:40:00+00:00,,18.540000915527344,1503.0999755859375,,18.540000915527344,1503.0999755859375,,18.540000915527344,1503.199951171875,,18.540000915527344,1500.0999755859375,,18.540000915527344,1503.199951171875,,139.0,23907.0,CIPLA,2025-10
2025-10-01 07:45:00+00:00,,,1503.4000244140625,,,1503.4000244140625,,,1503.5,,,1502.0,,,1503.0999755859375,,,6003.0,CIPLA,2025-10
2025-10-01 07:50:00+00:00,,18.540000915527344,1503.0,,18.540000915527344,1503.0,,18.540000915527344,1503.5999755859375,,18.540000915527344,1502.699951171875,,18.540000915527344,1503.4000244140625,,25.0,7428.0,CIPLA,2025-10
2025-10-01 07:55:00+00:00,,,1503.300048828125,,,1503.300048828125,,,1503.4000244140625,,,1502.9000244140625,,,1503.0,,,6304.0,CIPLA,2025-10
2025-10-01 08:00:00+00:00,,,1503.0,,,1503.0,,,1503.300048828125,,,1502.9000244140625,,,1503.300048828125,,,9879.0,CIPLA,2025-10
2025-10-01 08:05:00+00:00,,18.540000915527344,1505.199951171875,,18.540000915527344,1505.199951171875,,18.540000915527344,1505.199951171875,,18.540000915527344,1502.5,,18.540000915527344,1503.0,,1848.0,9339.0,CIPLA,2025-10
2025-10-01 08:10:00+00:00,,,1506.0,,,1506.0,,,1506.0,,,1505.0999755859375,,,1505.199951171875,,,6132.0,CIPLA,2025-10
2025-10-01 08:15:00+00:00,,18.450000762939453,1506.0,,18.450000762939453,1506.0,,18.450000762939453,1506.0,,18.450000762939453,1505.0,,18.450000762939453,1506.0,,0.0,5400.0,CIPLA,2025-10
2025-10-01 08:20:00+00:00,,,1505.699951171875,,,1505.699951171875,,,1506.0,,,1504.199951171875,,,1506.0,,,5919.0,CIPLA,2025-10
2025-10-01 08:25:00+00:00,,,1506.0,,,1506.0,,,1507.0999755859375,,,1504.9000244140625,,,1505.699951171875,,,25054.0,CIPLA,2025-10
2025-10-01 08:30:00+00:00,89.88999938964844,18.43000030517578,1509.5999755859375,89.88999938964844,18.43000030517578,1509.5999755859375,90.3000030517578,18.43000030517578,1509.9000244140625,89.88999938964844,18.31999969482422,1505.9000244140625,90.3000030517578,18.31999969482422,1506.0,175.0,307.0,18340.0,CIPLA,2025-10
2025-10-01 08:35:00+00:00,89.66000366210938,18.31999969482422,1516.300048828125,89.66000366210938,18.31999969482422,1516.300048828125,89.70999908447266,18.31999969482422,1516.4000244140625,88.2699966430664,18.31999969482422,1509.9000244140625,89.70999908447266,18.31999969482422,1509.9000244140625,270.0,200.0,20083.0,CIPLA,2025-10
2025-10-01 08:40:00+00:00,,18.07999992370605,1515.4000244140625,,18.07999992370605,1515.4000244140625,,18.07999992370605,1516.9000244140625,,18.07999992370605,1515.0999755859375,,18.07999992370605,1516.5,,499.0,12204.0,CIPLA,2025-10
2025-10-01 08:45:00+00:00,89.6500015258789,,1514.699951171875,89.6500015258789,,1514.699951171875,89.68000030517578,,1515.5999755859375,89.62999725341797,,1510.5999755859375,89.66000366210938,,1515.5999755859375,126.0,,18836.0,CIPLA,2025-10
2025-10-01 08:50:00+00:00,,,1516.5999755859375,,,1516.5999755859375,,,1516.800048828125,,,1514.5,,,1514.699951171875,,,9146.0,CIPLA,2025-10
2025-10-01 08:55:00+00:00,89.69000244140625,18.100000381469727,1515.0,89.69000244140625,18.100000381469727,1515.0,89.69999694824219,18.100000381469727,1516.9000244140625,89.69000244140625,18.100000381469727,1514.300048828125,89.69999694824219,18.100000381469727,1516.5999755859375,2129.0,68.0,14098.0,CIPLA,2025-10
2025-10-01 09:00:00+00:00,89.69999694824219,,1515.5,89.69999694824219,,1515.5,89.69999694824219,,1516.0,89.69999694824219,,1514.5999755859375,89.69999694824219,,1515.0,138.0,,6558.0,CIPLA,2025-10
2025-10-01 09:05:00+00:00,89.69999694824219,,1513.199951171875,89.69999694824219,,1513.199951171875,89.69999694824219,,1517.4000244140625,89.08000183105469,,1511.5999755859375,89.08000183105469,,1515.5,823.0,,36824.0,CIPLA,2025-10
2025-10-01 09:10:00+00:00,89.16999816894531,,1514.800048828125,89.16999816894531,,1514.800048828125,89.16999816894531,,1514.800048828125,89.16999816894531,,1512.699951171875,89.16999816894531,,1514.0999755859375,0.0,,10942.0,CIPLA,2025-10
2025-10-01 09:15:00+00:00,88.0199966430664,18.38999938964844,1515.9000244140625,88.0199966430664,18.38999938964844,1515.9000244140625,89.66000366210938,18.38999938964844,1515.9000244140625,88.0199966430664,18.38999938964844,1514.0999755859375,89.66000366210938,18.38999938964844,1514.4000244140625,1169.0,2129.0,10813.0,CIPLA,2025-10
2025-10-01 09:20:00+00:00,89.66000366210938,,1514.5,89.66000366210938,,1514.5,89.66000366210938,,1516.300048828125,89.66000366210938,,1513.300048828125,89.66000366210938,,1515.9000244140625,0.0,,7862.0,CIPLA,2025-10
2025-10-01 09:25:00+00:00,,18.350000381469727,1511.0999755859375,,18.350000381469727,1511.0999755859375,,18.350000381469727,1514.699951171875,,18.350000381469727,1508.0,,18.350000381469727,1513.800048828125,,2.0,19928.0,CIPLA,2025-10
2025-10-01 09:30:00+00:00,89.69000244140625,18.34000015258789,1511.699951171875,89.69000244140625,18.34000015258789,1511.699951171875,89.69999694824219,18.34000015258789,1512.300048828125,88.02999877929688,18.34000015258789,1510.4000244140625,89.62999725341797,18.34000015258789,1511.0999755859375,1735.0,452.0,14013.0,CIPLA,2025-10
2025-10-01 09:35:00+00:00,90.0,18.010000228881836,1510.800048828125,90.0,18.010000228881836,1510.800048828125,90.0,18.350000381469727,1511.800048828125,89.69999694824219,18.010000228881836,1510.800048828125,89.69999694824219,18.350000381469727,1511.699951171875,1518.0,1703.0,13175.0,CIPLA,2025-10
2025-10-01 09:40:00+00:00,89.0199966430664,18.1200008392334,1513.699951171875,89.0199966430664,18.1200008392334,1513.699951171875,90.9499969482422,18.600000381469727,1513.699951171875,89.0199966430664,18.1200008392334,1510.800048828125,90.4000015258789,18.5,1511.199951171875,1675.0,3554.0,32727.0,CIPLA,2025-10
2025-10-01 09:45:00+00:00,91.7699966430664,18.420000076293945,1513.300048828125,91.7699966430664,18.420000076293945,1513.300048828125,91.83999633789062,18.420000076293945,1514.300048828125,90.6500015258789,18.1299991607666,1513.0,90.6500015258789,18.1299991607666,1513.300048828125,3521.0,3046.0,20441.0,CIPLA,2025-10
2025-10-01 09:50:00+00:00,92.0,18.3799991607666,1515.0,92.0,18.3799991607666,1515.0,92.0,18.399999618530277,1515.0,91.0,18.200000762939453,1512.5999755859375,91.0,18.399999618530277,1513.199951171875,2996.0,739.0,30058.0,CIPLA,2025-10
2025-10-01 09:55:00+00:00,90.83999633789062,18.200000762939453,1515.0,90.83999633789062,18.200000762939453,1515.0,92.0,18.399999618530277,1516.5,90.83999633789062,18.010000228881836,1510.800048828125,91.97000122070312,18.010000228881836,1514.9000244140625,3157.0,3699.0,16806.0,CIPLA,2025-10
2025-10-03 03:45:00+00:00,90.0,18.450000762939453,1525.9000244140625,90.0,18.450000762939453,1525.9000244140625,91.5,18.540000915527344,1537.800048828125,90.0,18.299999237060547,1519.199951171875,91.5,18.540000915527344,1526.0999755859375,0.0,0.0,0.0,CIPLA,2025-10
2025-10-03 03:50:00+00:00,90.37999725341795,18.440000534057617,1525.800048828125,90.37999725341795,18.440000534057617,1525.800048828125,90.79000091552734,18.440000534057617,1529.699951171875,90.37999725341795,18.440000534057617,1524.5,90.4000015258789,18.440000534057617,1525.699951171875,122.0,41.0,15581.0,CIPLA,2025-10
2025-10-03 03:55:00+00:00,,,1525.800048828125,,,1525.800048828125,,,1526.5999755859375,,,1523.800048828125,,,1525.800048828125,,,10819.0,CIPLA,2025-10
2025-10-03 04:00:00+00:00,,18.299999237060547,1528.300048828125,,18.299999237060547,1528.300048828125,,18.299999237060547,1530.800048828125,,18.299999237060547,1524.5,,18.299999237060547,1526.300048828125,,44.0,14225.0,CIPLA,2025-10
2025-10-03 04:05:00+00:00,,18.299999237060547,1524.4000244140625,,18.299999237060547,1524.4000244140625,,18.350000381469727,1529.0,,18.299999237060547,1523.5,,18.350000381469727,1528.5,,1003.0,15010.0,CIPLA,2025-10
2025-10-03 04:10:00+00:00,,18.3700008392334,1523.0,,18.3700008392334,1523.0,,18.3700008392334,1524.5999755859375,,18.34000015258789,1522.5,,18.34000015258789,1524.5999755859375,,265.0,9233.0,CIPLA,2025-10
2025-10-03 04:15:00+00:00,,18.43000030517578,1523.0,,18.43000030517578,1523.0,,18.43000030517578,1523.800048828125,,18.43000030517578,1519.0,,18.43000030517578,1523.0,,450.0,16808.0,CIPLA,2025-10
2025-10-03 04:20:00+00:00,90.0199966430664,,1520.4000244140625,90.0199966430664,,1520.4000244140625,90.0199966430664,,1523.300048828125,90.0199966430664,,1520.300048828125,90.0199966430664,,1522.699951171875,10.0,,7386.0,CIPLA,2025-10
2025-10-03 04:25:00+00:00,90.3000030517578,,1519.5999755859375,90.3000030517578,,1519.5999755859375,90.3000030517578,,1520.699951171875,90.3000030517578,,1518.199951171875,90.3000030517578,,1520.4000244140625,36.0,,9093.0,CIPLA,2025-10
2025-10-03 04:30:00+00:00,89.44000244140625,,1519.9000244140625,89.44000244140625,,1519.9000244140625,90.1999969482422,,1520.4000244140625,89.44000244140625,,1519.699951171875,90.1999969482422,,1519.699951171875,280.0,,15155.0,CIPLA,2025-10
2025-10-03 04:35:00+00:00,89.4000015258789,18.420000076293945,1519.199951171875,89.4000015258789,18.420000076293945,1519.199951171875,89.4000015258789,18.420000076293945,1520.4000244140625,89.4000015258789,18.420000076293945,1518.9000244140625,89.4000015258789,18.420000076293945,1520.4000244140625,0.0,6.0,11737.0,CIPLA,2025-10
2025-10-03 04:40:00+00:00,89.45999908447266,,1518.300048828125,89.45999908447266,,1518.300048828125,89.83999633789062,,1519.199951171875,89.45999908447266,,1517.0,89.83999633789062,,1519.0,87.0,,8041.0,CIPLA,2025-10
2025-10-03 04:45:00+00:00,,18.299999237060547,1517.0999755859375,,18.299999237060547,1517.0999755859375,,18.299999237060547,1518.300048828125,,18.299999237060547,1516.800048828125,,18.299999237060547,1518.300048828125,,14.0,5906.0,CIPLA,2025-10
2025-10-03 04:50:00+00:00,,,1516.0,,,1516.0,,,1517.5999755859375,,,1516.0,,,1517.0,,,5408.0,CIPLA,2025-10
2025-10-03 04:55:00+00:00,89.55000305175781,18.600000381469727,1516.4000244140625,89.55000305175781,18.600000381469727,1516.4000244140625,89.55000305175781,18.600000381469727,1516.800048828125,89.55000305175781,18.600000381469727,1516.0999755859375,89.55000305175781,18.600000381469727,1516.0999755859375,4.0,3000.0,6366.0,CIPLA,2025-10
2025-10-03 05:00:00+00:00,89.55999755859375,,1515.5999755859375,89.55999755859375,,1515.5999755859375,89.55999755859375,,1516.5,89.55999755859375,,1513.699951171875,89.55999755859375,,1516.4000244140625,8.0,,11441.0,CIPLA,2025-10
2025-10-03 05:05:00+00:00,89.94999694824219,,1514.0,89.94999694824219,,1514.0,89.94999694824219,,1516.199951171875,88.81999969482422,,1513.4000244140625,88.81999969482422,,1515.5999755859375,397.0,,6893.0,CIPLA,2025-10
2025-10-03 05:10:00+00:00,89.9800033569336,,1512.0,89.9800033569336,,1512.0,90.8000030517578,,1514.0999755859375,88.25,,1512.0,89.0,,1513.5,8662.0,,5511.0,CIPLA,2025-10
2025-10-03 05:15:00+00:00,,18.450000762939453,1512.300048828125,,18.450000762939453,1512.300048828125,,18.450000762939453,1512.4000244140625,,18.299999237060547,1511.4000244140625,,18.299999237060547,1512.300048828125,,24.0,13086.0,CIPLA,2025-10
2025-10-03 05:20:00+00:00,,18.489999771118164,1512.0,,18.489999771118164,1512.0,,18.5,1513.5999755859375,,18.489999771118164,1511.5,,18.5,1512.199951171875,,43.0,9075.0,CIPLA,2025-10
2025-10-03 05:25:00+00:00,89.62999725341797,,1512.5,89.62999725341797,,1512.5,89.62999725341797,,1513.199951171875,89.55999755859375,,1509.5999755859375,89.5999984741211,,1511.800048828125,11.0,,8711.0,CIPLA,2025-10
2025-10-03 05:30:00+00:00,89.63999938964844,,1513.4000244140625,89.63999938964844,,1513.4000244140625,89.63999938964844,,1513.4000244140625,89.63999938964844,,1512.199951171875,89.63999938964844,,1512.699951171875,13.0,,5681.0,CIPLA,2025-10
2025-10-03 05:35:00+00:00,89.58999633789062,,1512.199951171875,89.58999633789062,,1512.199951171875,89.58999633789062,,1513.5999755859375,89.58999633789062,,1511.5999755859375,89.58999633789062,,1512.9000244140625,0.0,,9230.0,CIPLA,2025-10
2025-10-03 05:40:00+00:00,,18.489999771118164,1510.0,,18.489999771118164,1510.0,,18.489999771118164,1512.199951171875,,18.489999771118164,1510.0,,18.489999771118164,1512.199951171875,,164.0,14469.0,CIPLA,2025-10
2025-10-03 05:45:00+00:00,,,1514.5,,,1514.5,,,1514.5,,,1509.9000244140625,,,1510.199951171875,,,13687.0,CIPLA,2025-10
2025-10-03 05:50:00+00:00,89.61000061035156,18.479999542236328,1516.0,89.61000061035156,18.479999542236328,1516.0,89.61000061035156,18.479999542236328,1517.4000244140625,89.61000061035156,18.479999542236328,1514.5999755859375,89.61000061035156,18.479999542236328,1514.5999755859375,71.0,0.0,27618.0,CIPLA,2025-10
2025-10-03 05:55:00+00:00,,,1518.4000244140625,,,1518.4000244140625,,,1518.800048828125,,,1515.4000244140625,,,1516.0999755859375,,,26254.0,CIPLA,2025-10
2025-10-03 06:00:00+00:00,,18.38999938964844,1518.4000244140625,,18.38999938964844,1518.4000244140625,,18.38999938964844,1519.5,,18.21999931335449,1518.0,,18.21999931335449,1519.0,,35.0,8234.0,CIPLA,2025-10
2025-10-03 06:05:00+00:00,89.5999984741211,18.299999237060547,1518.0999755859375,89.5999984741211,18.299999237060547,1518.0999755859375,89.5999984741211,18.299999237060547,1520.0,89.5999984741211,18.299999237060547,1518.0999755859375,89.5999984741211,18.299999237060547,1519.0,701.0,12.0,17984.0,CIPLA,2025-10
2025-10-03 06:10:00+00:00,89.87999725341797,18.21999931335449,1517.0,89.87999725341797,18.21999931335449,1517.0,89.87999725341797,18.21999931335449,1518.300048828125,89.0,18.21999931335449,1516.300048828125,89.4000015258789,18.21999931335449,1518.0999755859375,148.0,89.0,4648.0,CIPLA,2025-10
2025-10-03 06:15:00+00:00,89.81999969482422,18.25,1516.9000244140625,89.81999969482422,18.25,1516.9000244140625,89.81999969482422,18.25,1517.0999755859375,89.80000305175781,18.25,1516.0999755859375,89.80000305175781,18.25,1517.0,59.0,155.0,5517.0,CIPLA,2025-10
2025-10-03 06:20:00+00:00,,,1517.0999755859375,,,1517.0999755859375,,,1517.300048828125,,,1516.699951171875,,,1516.9000244140625,,,5976.0,CIPLA,2025-10
2025-10-03 06:25:00+00:00,,,1520.9000244140625,,,1520.9000244140625,,,1521.0,,,1514.5999755859375,,,1517.0,,,60362.0,CIPLA,2025-10
2025-10-03 06:30:00+00:00,,,1520.0999755859375,,,1520.0999755859375,,,1521.5999755859375,,,1520.0999755859375,,,1521.0,,,17997.0,CIPLA,2025-10
2025-10-03 06:35:00+00:00,,18.459999084472656,1518.4000244140625,,18.459999084472656,1518.4000244140625,,18.459999084472656,1521.5999755859375,,18.459999084472656,1518.0,,18.459999084472656,1519.4000244140625,,600.0,55857.0,CIPLA,2025-10
2025-10-03 06:40:00+00:00,,,1518.699951171875,,,1518.699951171875,,,1519.9000244140625,,,1517.800048828125,,,1518.4000244140625,,,21085.0,CIPLA,2025-10
2025-10-03 06:45:00+00:00,89.69999694824219,,1516.199951171875,89.69999694824219,,1516.199951171875,89.69999694824219,,1518.4000244140625,89.69999694824219,,1515.300048828125,89.69999694824219,,1518.4000244140625,10.0,,7131.0,CIPLA,2025-10
2025-10-03 06:50:00+00:00,89.69999694824219,,1515.0,89.69999694824219,,1515.0,89.69999694824219,,1516.199951171875,89.69999694824219,,1514.699951171875,89.69999694824219,,1516.0999755859375,20.0,,6257.0,CIPLA,2025-10
