datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-15 07:45:00+00:00,248.1999969482422,,,,248.1999969482422,,,,248.1999969482422,,,,248.05999755859375,,,,248.05999755859375,,,,938.0,,,,KAUSHALYA,2025-09
2025-09-15 07:50:00+00:00,248.11000061035156,,51.9900016784668,,248.11000061035156,,51.9900016784668,,248.1999969482422,,51.9900016784668,,248.05999755859375,,51.9900016784668,,248.0800018310547,,51.9900016784668,,2258.0,,10.0,,KAUSHALYA,2025-09
2025-09-15 07:55:00+00:00,248.1699981689453,245.0,,,248.1699981689453,245.0,,,248.17999267578125,245.0,,,248.05999755859375,245.0,,,248.13999938964844,245.0,,,1063.0,53.0,,,KAUSHALYA,2025-09
2025-09-15 08:00:00+00:00,248.02999877929688,243.63999938964844,,1294.0,248.02999877929688,243.63999938964844,,1294.0,248.14999389648438,243.63999938964844,,1294.0,248.0,243.63999938964844,,1294.0,248.05999755859375,243.63999938964844,,1294.0,2039.0,17.0,,6.0,KAUSHALYA,2025-09
2025-09-15 08:05:00+00:00,248.11000061035156,243.63999938964844,,,248.11000061035156,243.63999938964844,,,248.13999938964844,243.63999938964844,,,248.02999877929688,243.63999938964844,,,248.11000061035156,243.63999938964844,,,886.0,22.0,,,KAUSHALYA,2025-09
2025-09-15 08:10:00+00:00,248.11000061035156,,,,248.11000061035156,,,,248.24000549316406,,,,248.02999877929688,,,,248.02999877929688,,,,1095.0,,,,KAUSHALYA,2025-09
2025-09-15 08:15:00+00:00,247.91000366210938,,,,247.91000366210938,,,,248.11000061035156,,,,247.85000610351562,,,,248.07000732421875,,,,1118.0,,,,KAUSHALYA,2025-09
2025-09-15 08:20:00+00:00,248.1999969482422,,,,248.1999969482422,,,,248.22999572753906,,,,247.9199981689453,,,,247.9199981689453,,,,2272.0,,,,KAUSHALYA,2025-09
2025-09-15 08:25:00+00:00,248.0,,51.0,1347.0,248.0,,51.0,1347.0,248.33999633789062,,51.0,1347.0,247.80999755859375,,51.0,1345.0,248.16000366210938,,51.0,1345.0,2712.0,,15.0,141.0,KAUSHALYA,2025-09
2025-09-15 08:30:00+00:00,248.1300048828125,,,1347.0999755859375,248.1300048828125,,,1347.0999755859375,248.1999969482422,,,1347.0999755859375,247.99000549316406,,,1347.0999755859375,247.99000549316406,,,1347.0999755859375,650.0,,,46.0,KAUSHALYA,2025-09
2025-09-15 08:35:00+00:00,248.0,243.02000427246094,,,248.0,243.02000427246094,,,248.1999969482422,243.02000427246094,,,247.8800048828125,243.02000427246094,,,248.1199951171875,243.02000427246094,,,939.0,1.0,,,KAUSHALYA,2025-09
2025-09-15 08:40:00+00:00,247.33999633789062,,,,247.33999633789062,,,,248.0,,,,247.1999969482422,,,,248.0,,,,3372.0,,,,KAUSHALYA,2025-09
2025-09-15 08:45:00+00:00,247.44000244140625,,51.0,1347.0999755859375,247.44000244140625,,51.0,1347.0999755859375,247.4499969482422,,51.0,1347.0999755859375,247.27000427246094,,51.0,1347.0999755859375,247.4199981689453,,51.0,1347.0999755859375,829.0,,211.0,15.0,KAUSHALYA,2025-09
2025-09-15 08:50:00+00:00,247.22000122070312,,,1347.0,247.22000122070312,,,1347.0,247.5399932861328,,,1347.0999755859375,247.1199951171875,,,1347.0,247.44000244140625,,,1347.0999755859375,6883.0,,,4.0,KAUSHALYA,2025-09
2025-09-15 08:55:00+00:00,247.44000244140625,243.6199951171875,,1347.0,247.44000244140625,243.6199951171875,,1347.0,247.57000732421875,243.6199951171875,,1347.0,247.22999572753906,243.6199951171875,,1347.0,247.22999572753906,243.6199951171875,,1347.0,2676.0,2.0,,11.0,KAUSHALYA,2025-09
2025-09-15 09:00:00+00:00,247.5,243.63999938964844,,1347.0,247.5,243.63999938964844,,1347.0,247.50999450683594,243.63999938964844,,1347.0,247.2899932861328,243.63999938964844,,1347.0,247.42999267578125,243.63999938964844,,1347.0,767.0,114.0,,0.0,KAUSHALYA,2025-09
2025-09-15 09:05:00+00:00,247.61000061035156,,51.0,1300.0,247.61000061035156,,51.0,1300.0,247.61000061035156,,51.0,1345.699951171875,247.25,,51.0,1300.0,247.5,,51.0,1345.699951171875,10059.0,,2.0,13.0,KAUSHALYA,2025-09
2025-09-15 09:10:00+00:00,247.35000610351562,,,1300.0,247.35000610351562,,,1300.0,247.61000061035156,,,1300.0,247.33999633789062,,,1300.0,247.61000061035156,,,1300.0,1951.0,,,7.0,KAUSHALYA,2025-09
2025-09-15 09:15:00+00:00,247.5,,,,247.5,,,,247.5,,,,247.35000610351562,,,,247.35000610351562,,,,1216.0,,,,KAUSHALYA,2025-09
2025-09-15 09:20:00+00:00,247.0,243.02000427246094,,,247.0,243.02000427246094,,,247.5,243.02000427246094,,,246.89999389648438,243.02000427246094,,,247.5,243.02000427246094,,,10106.0,8.0,,,KAUSHALYA,2025-09
2025-09-15 09:25:00+00:00,247.0,,51.88999938964844,1306.0,247.0,,51.88999938964844,1306.0,247.02999877929688,,51.88999938964844,1306.0,246.91000366210938,,51.88999938964844,1306.0,247.0,,51.88999938964844,1306.0,3436.0,,2.0,10.0,KAUSHALYA,2025-09
2025-09-15 09:30:00+00:00,246.5,243.02000427246094,,,246.5,243.02000427246094,,,247.0,243.02000427246094,,,246.49000549316406,243.02000427246094,,,247.0,243.02000427246094,,,5958.0,26.0,,,KAUSHALYA,2025-09
2025-09-15 09:35:00+00:00,246.5,243.0,51.88999938964844,1347.0,246.5,243.0,51.88999938964844,1347.0,246.5,243.0,51.88999938964844,1347.0,246.4199981689453,243.0,51.88999938964844,1307.0,246.5,243.0,51.88999938964844,1307.0,33147.0,0.0,1.0,24.0,KAUSHALYA,2025-09
2025-09-15 09:40:00+00:00,246.0,240.0,,1347.0,246.0,240.0,,1347.0,246.66000366210938,241.88999938964844,,1347.0,245.85000610351562,240.0,,1347.0,246.5,241.88999938964844,,1347.0,67309.0,21.0,,25.0,KAUSHALYA,2025-09
2025-09-15 09:45:00+00:00,245.92999267578125,,,1345.5,245.92999267578125,,,1345.5,246.0,,,1347.0,245.72999572753906,,,1345.5,246.0,,,1345.5,20193.0,,,2.0,KAUSHALYA,2025-09
2025-09-15 09:50:00+00:00,245.82000732421875,240.0500030517578,51.88999938964844,,245.82000732421875,240.0500030517578,51.88999938964844,,247.0,240.0500030517578,51.88999938964844,,245.6699981689453,240.0500030517578,51.88999938964844,,245.74000549316406,240.0500030517578,51.88999938964844,,89073.0,275.0,2.0,,KAUSHALYA,2025-09
2025-09-15 09:55:00+00:00,245.89999389648438,240.22000122070312,51.5099983215332,,245.89999389648438,240.22000122070312,51.5099983215332,,246.92999267578125,240.9199981689453,51.88999938964844,,245.0,240.0500030517578,51.0,,245.82000732421875,240.9199981689453,51.0,,65011.0,322.0,0.0,,KAUSHALYA,2025-09
2025-09-16 03:45:00+00:00,247.1300048828125,246.61000061035156,,1350.0,247.1300048828125,246.61000061035156,,1350.0,248.97999572753906,246.61000061035156,,1378.0,246.77000427246094,242.2100067138672,,1346.0,247.6999969482422,242.2100067138672,,1346.0,0.0,0.0,,0.0,KAUSHALYA,2025-09
2025-09-16 03:50:00+00:00,247.39999389648438,244.35000610351562,,1320.0,247.39999389648438,244.35000610351562,,1320.0,247.5800018310547,246.49000549316406,,1377.9000244140625,246.9600067138672,244.35000610351562,,1320.0,247.11000061035156,246.49000549316406,,1377.9000244140625,1769.0,223.0,,77.0,KAUSHALYA,2025-09
2025-09-16 03:55:00+00:00,248.1199951171875,244.3300018310547,,1326.5999755859375,248.1199951171875,244.3300018310547,,1326.5999755859375,248.6199951171875,244.3300018310547,,1358.0,247.5500030517578,243.8000030517578,,1326.5999755859375,247.5500030517578,243.8000030517578,,1358.0,2460.0,0.0,,53.0,KAUSHALYA,2025-09
2025-09-16 04:00:00+00:00,248.44000244140625,244.0,51.88999938964844,1358.0,248.44000244140625,244.0,51.88999938964844,1358.0,248.60000610351562,244.35000610351562,51.88999938964844,1358.0,248.25999450683594,244.0,51.88999938964844,1320.0,248.25999450683594,244.35000610351562,51.88999938964844,1326.5999755859375,479.0,666.0,465.0,35.0,KAUSHALYA,2025-09
2025-09-16 04:05:00+00:00,247.69000244140625,244.0,,1358.0,247.69000244140625,244.0,,1358.0,248.2100067138672,244.0,,1358.0,247.69000244140625,244.0,,1358.0,248.2100067138672,244.0,,1358.0,711.0,305.0,,27.0,KAUSHALYA,2025-09
2025-09-16 04:10:00+00:00,247.74000549316406,244.0,51.88999938964844,,247.74000549316406,244.0,51.88999938964844,,247.97000122070312,244.0,51.88999938964844,,247.5,244.0,51.88999938964844,,247.80999755859375,244.0,51.88999938964844,,1242.0,74.0,50.0,,KAUSHALYA,2025-09
2025-09-16 04:15:00+00:00,248.4499969482422,243.85000610351562,52.0,1355.0,248.4499969482422,243.85000610351562,52.0,1355.0,248.4499969482422,244.0,52.0,1355.0,248.0800018310547,243.85000610351562,52.0,1355.0,248.0800018310547,243.97999572753906,52.0,1355.0,1488.0,284.0,34.0,5.0,KAUSHALYA,2025-09
2025-09-16 04:20:00+00:00,248.22999572753906,244.0,,1355.0,248.22999572753906,244.0,,1355.0,248.4499969482422,244.0,,1355.0,247.99000549316406,243.85000610351562,,1355.0,248.4499969482422,243.85000610351562,,1355.0,503.0,59.0,,8.0,KAUSHALYA,2025-09
2025-09-16 04:25:00+00:00,248.10000610351562,244.02999877929688,52.0,1377.0,248.10000610351562,244.02999877929688,52.0,1377.0,248.30999755859375,244.02999877929688,52.0,1377.0,247.86000061035156,244.0,52.0,1377.0,247.99000549316406,244.0,52.0,1377.0,1228.0,93.0,284.0,52.0,KAUSHALYA,2025-09
2025-09-16 04:30:00+00:00,248.0800018310547,244.0,,1336.0,248.0800018310547,244.0,,1336.0,248.2899932861328,244.0,,1336.0,247.77999877929688,244.0,,1336.0,248.10000610351562,244.0,,1336.0,905.0,231.0,,0.0,KAUSHALYA,2025-09
2025-09-16 04:35:00+00:00,248.0399932861328,243.99000549316406,,,248.0399932861328,243.99000549316406,,,248.14999389648438,244.0,,,247.83999633789062,243.99000549316406,,,248.0800018310547,244.0,,,314.0,115.0,,,KAUSHALYA,2025-09
2025-09-16 04:40:00+00:00,247.88999938964844,,,1376.5999755859375,247.88999938964844,,,1376.5999755859375,248.0399932861328,,,1376.5999755859375,247.72000122070312,,,1376.5999755859375,248.0399932861328,,,1376.5999755859375,445.0,,,3.0,KAUSHALYA,2025-09
2025-09-16 04:45:00+00:00,248.0,243.05999755859375,52.5099983215332,,248.0,243.05999755859375,52.5099983215332,,248.0,243.05999755859375,52.5099983215332,,247.66000366210938,243.05999755859375,52.5099983215332,,247.88999938964844,243.05999755859375,52.5099983215332,,445.0,0.0,2.0,,KAUSHALYA,2025-09
2025-09-16 04:50:00+00:00,248.07000732421875,,,1376.5999755859375,248.07000732421875,,,1376.5999755859375,248.2899932861328,,,1376.5999755859375,247.75,,,1376.5999755859375,248.0,,,1376.5999755859375,6614.0,,,27.0,KAUSHALYA,2025-09
2025-09-16 04:55:00+00:00,248.3000030517578,,52.5099983215332,,248.3000030517578,,52.5099983215332,,248.3000030517578,,52.5099983215332,,247.8800048828125,,52.5099983215332,,248.07000732421875,,52.5099983215332,,2797.0,,22.0,,KAUSHALYA,2025-09
2025-09-16 05:00:00+00:00,248.17999267578125,243.02000427246094,,,248.17999267578125,243.02000427246094,,,248.3000030517578,243.02000427246094,,,247.8699951171875,243.02000427246094,,,248.3000030517578,243.02000427246094,,,773.0,0.0,,,KAUSHALYA,2025-09
2025-09-16 05:10:00+00:00,247.92999267578125,,,,247.92999267578125,,,,248.17999267578125,,,,247.92999267578125,,,,248.16000366210938,,,,2080.0,,,,KAUSHALYA,2025-09
2025-09-16 05:20:00+00:00,,,,1350.0,,,,1350.0,,,,1350.0,,,,1350.0,,,,1350.0,,,,0.0,KAUSHALYA,2025-09
2025-09-16 05:30:00+00:00,247.77999877929688,,52.4900016784668,1335.0,247.77999877929688,,52.4900016784668,1335.0,247.8699951171875,,52.4900016784668,1336.0,247.57000732421875,,52.4900016784668,1335.0,247.77999877929688,,52.4900016784668,1336.0,2477.0,,223.0,400.0,KAUSHALYA,2025-09
2025-09-16 05:35:00+00:00,247.5800018310547,244.0,52.4900016784668,1300.0,247.5800018310547,244.0,52.4900016784668,1300.0,247.8800048828125,244.0,52.4900016784668,1300.0,247.52999877929688,244.0,52.4900016784668,1295.0,247.82000732421875,244.0,52.4900016784668,1295.0,339.0,3393.0,0.0,308.0,KAUSHALYA,2025-09
2025-09-16 05:40:00+00:00,247.3300018310547,,52.4900016784668,1300.0,247.3300018310547,,52.4900016784668,1300.0,247.75999450683594,,52.4900016784668,1300.0,247.1199951171875,,52.4900016784668,1300.0,247.41000366210938,,52.4900016784668,1300.0,311.0,,10.0,18.0,KAUSHALYA,2025-09
2025-09-16 05:45:00+00:00,247.27999877929688,243.97999572753906,52.0,1300.0,247.27999877929688,243.97999572753906,52.0,1300.0,247.52000427246094,244.0,52.4900016784668,1300.0,247.11000061035156,243.97999572753906,52.0,1300.0,247.3699951171875,244.0,52.4900016784668,1300.0,538.0,174.0,162.0,8.0,KAUSHALYA,2025-09
2025-09-16 05:50:00+00:00,247.39999389648438,244.94000244140625,,1300.0,247.39999389648438,244.94000244140625,,1300.0,247.52999877929688,244.94000244140625,,1300.0,247.2100067138672,244.94000244140625,,1300.0,247.27999877929688,244.94000244140625,,1300.0,553.0,0.0,,9.0,KAUSHALYA,2025-09
2025-09-16 05:55:00+00:00,247.6999969482422,,,1295.0,247.6999969482422,,,1295.0,247.75,,,1300.0,247.2899932861328,,,1295.0,247.4600067138672,,,1300.0,1188.0,,,1.0,KAUSHALYA,2025-09
2025-09-16 06:00:00+00:00,,,52.0,1300.0,,,52.0,1300.0,,,52.0,1300.0,,,52.0,1300.0,,,52.0,1300.0,,,0.0,9.0,KAUSHALYA,2025-09
2025-09-16 06:05:00+00:00,248.0,244.61000061035156,,1300.0,248.0,244.61000061035156,,1300.0,248.0,244.61000061035156,,1300.0,247.58999633789062,244.61000061035156,,1300.0,247.6199951171875,244.61000061035156,,1300.0,3553.0,10.0,,54.0,KAUSHALYA,2025-09
2025-09-16 06:10:00+00:00,247.89999389648438,245.0,,1300.0,247.89999389648438,245.0,,1300.0,247.91000366210938,245.0,,1300.0,247.74000549316406,245.0,,1300.0,247.86000061035156,245.0,,1300.0,1156.0,506.0,,0.0,KAUSHALYA,2025-09
2025-09-16 06:15:00+00:00,247.97999572753906,,,1300.0,247.97999572753906,,,1300.0,248.0,,,1300.0,247.50999450683594,,,1300.0,247.91000366210938,,,1300.0,928.0,,,117.0,KAUSHALYA,2025-09
2025-09-16 06:20:00+00:00,247.99000549316406,,,1300.0,247.99000549316406,,,1300.0,247.99000549316406,,,1300.0,247.99000549316406,,,1300.0,247.99000549316406,,,1300.0,30.0,,,9.0,KAUSHALYA,2025-09
2025-09-16 06:25:00+00:00,247.4199981689453,246.74000549316406,,1300.0,247.4199981689453,246.74000549316406,,1300.0,247.99000549316406,246.74000549316406,,1300.0,247.22000122070312,246.74000549316406,,1300.0,247.99000549316406,246.74000549316406,,1300.0,2164.0,987.0,,14.0,KAUSHALYA,2025-09
2025-09-16 06:30:00+00:00,247.6999969482422,,,,247.6999969482422,,,,247.6999969482422,,,,247.4199981689453,,,,247.4199981689453,,,,343.0,,,,KAUSHALYA,2025-09
2025-09-16 06:35:00+00:00,247.97999572753906,,52.5099983215332,,247.97999572753906,,52.5099983215332,,247.97999572753906,,52.5099983215332,,247.60000610351562,,52.5099983215332,,247.69000244140625,,52.5099983215332,,3122.0,,1384.0,,KAUSHALYA,2025-09
2025-09-16 06:40:00+00:00,248.1999969482422,,,1329.0999755859375,248.1999969482422,,,1329.0999755859375,248.1999969482422,,,1329.0999755859375,247.63999938964844,,,1329.0999755859375,247.97999572753906,,,1329.0999755859375,3518.0,,,12.0,KAUSHALYA,2025-09
2025-09-16 06:45:00+00:00,248.3000030517578,,,,248.3000030517578,,,,248.3000030517578,,,,248.0800018310547,,,,248.1999969482422,,,,4145.0,,,,KAUSHALYA,2025-09
2025-09-16 06:50:00+00:00,248.0,,52.400001525878906,,248.0,,52.400001525878906,,248.25,,52.400001525878906,,247.72000122070312,,52.400001525878906,,248.25,,52.400001525878906,,950.0,,20.0,,KAUSHALYA,2025-09
2025-09-16 06:55:00+00:00,247.88999938964844,,,1322.5,247.88999938964844,,,1322.5,248.08999633789062,,,1322.5,247.66000366210938,,,1322.5,248.0,,,1322.5,2288.0,,,2.0,KAUSHALYA,2025-09
2025-09-16 07:00:00+00:00,247.99000549316406,,,,247.99000549316406,,,,248.0800018310547,,,,247.74000549316406,,,,247.88999938964844,,,,388.0,,,,KAUSHALYA,2025-09
2025-09-16 07:05:00+00:00,248.05999755859375,,,1322.5,248.05999755859375,,,1322.5,248.05999755859375,,,1322.5,247.6699981689453,,,1322.5,247.6699981689453,,,1322.5,363.0,,,0.0,KAUSHALYA,2025-09
2025-09-16 07:10:00+00:00,248.2899932861328,,,1290.199951171875,248.2899932861328,,,1290.199951171875,248.2899932861328,,,1290.199951171875,247.7899932861328,,,1290.199951171875,247.7899932861328,,,1290.199951171875,879.0,,,55.0,KAUSHALYA,2025-09
2025-09-16 07:15:00+00:00,248.0,,,1290.0,248.0,,,1290.0,248.3000030517578,,,1290.0,247.6999969482422,,,1290.0,248.3000030517578,,,1290.0,871.0,,,19.0,KAUSHALYA,2025-09
2025-09-16 07:20:00+00:00,246.80999755859375,,,,246.80999755859375,,,,248.08999633789062,,,,246.50999450683594,,,,248.00999450683594,,,,4431.0,,,,KAUSHALYA,2025-09
2025-09-16 07:25:00+00:00,246.8699951171875,,,1290.199951171875,246.8699951171875,,,1290.199951171875,247.0,,,1290.199951171875,246.5500030517578,,,1290.199951171875,246.8300018310547,,,1290.199951171875,1472.0,,,10.0,KAUSHALYA,2025-09
2025-09-16 07:30:00+00:00,246.85000610351562,,,,246.85000610351562,,,,247.0,,,,246.6300048828125,,,,246.6300048828125,,,,667.0,,,,KAUSHALYA,2025-09
2025-09-16 07:35:00+00:00,246.99000549316406,,,,246.99000549316406,,,,247.0,,,,246.77000427246094,,,,247.0,,,,600.0,,,,KAUSHALYA,2025-09
2025-09-16 07:40:00+00:00,246.0,,,,246.0,,,,247.0,,,,245.94000244140625,,,,247.0,,,,12384.0,,,,KAUSHALYA,2025-09
2025-09-16 07:45:00+00:00,246.0,,,,246.0,,,,246.0,,,,245.94000244140625,,,,246.0,,,,3011.0,,,,KAUSHALYA,2025-09
2025-09-16 07:50:00+00:00,246.0,,,,246.0,,,,246.0,,,,245.94000244140625,,,,246.0,,,,265.0,,,,KAUSHALYA,2025-09
2025-09-16 08:05:00+00:00,,,,1328.0,,,,1328.0,,,,1328.0,,,,1328.0,,,,1328.0,,,,0.0,KAUSHALYA,2025-09
2025-09-16 08:25:00+00:00,244.0,,,,244.0,,,,244.0,,,,243.8699951171875,,,,244.0,,,,37518.0,,,,KAUSHALYA,2025-09
2025-09-16 08:30:00+00:00,244.77000427246094,,,1327.5,244.77000427246094,,,1327.5,245.0,,,1327.5,243.8300018310547,,,1327.5,244.0,,,1327.5,47614.0,,,1045.0,KAUSHALYA,2025-09
2025-09-16 08:35:00+00:00,245.94000244140625,,,,245.94000244140625,,,,246.38999938964844,,,,244.88999938964844,,,,244.88999938964844,,,,19741.0,,,,KAUSHALYA,2025-09
2025-09-16 08:45:00+00:00,245.63999938964844,,,,245.63999938964844,,,,245.72999572753906,,,,245.5,,,,245.66000366210938,,,,14627.0,,,,KAUSHALYA,2025-09
2025-09-16 08:50:00+00:00,245.63999938964844,,,1320.0,245.63999938964844,,,1320.0,246.0,,,1320.0,245.47000122070312,,,1320.0,245.63999938964844,,,1320.0,8540.0,,,2.0,KAUSHALYA,2025-09
2025-09-16 08:55:00+00:00,245.7100067138672,,,1320.0,245.7100067138672,,,1320.0,245.7899932861328,,,1320.0,245.49000549316406,,,1320.0,245.69000244140625,,,1320.0,1298.0,,,6.0,KAUSHALYA,2025-09
2025-09-16 09:00:00+00:00,245.72999572753906,,,1300.0,245.72999572753906,,,1300.0,245.86000061035156,,,1301.0,245.35000610351562,,,1300.0,245.50999450683594,,,1301.0,1628.0,,,5.0,KAUSHALYA,2025-09
2025-09-16 09:05:00+00:00,245.47999572753906,,,,245.47999572753906,,,,245.82000732421875,,,,245.32000732421875,,,,245.67999267578125,,,,1443.0,,,,KAUSHALYA,2025-09
2025-09-16 09:10:00+00:00,245.38999938964844,,,,245.38999938964844,,,,245.67999267578125,,,,245.1999969482422,,,,245.5,,,,549.0,,,,KAUSHALYA,2025-09
2025-09-16 09:15:00+00:00,245.38999938964844,,,,245.38999938964844,,,,245.39999389648438,,,,245.38999938964844,,,,245.38999938964844,,,,251.0,,,,KAUSHALYA,2025-09
2025-09-16 09:30:00+00:00,245.5800018310547,,,1317.800048828125,245.5800018310547,,,1317.800048828125,245.69000244140625,,,1317.800048828125,245.3300018310547,,,1300.5999755859375,245.57000732421875,,,1300.5999755859375,3181.0,,,7.0,KAUSHALYA,2025-09
2025-09-16 09:35:00+00:00,245.57000732421875,,,1300.0,245.57000732421875,,,1300.0,245.77000427246094,,,1300.0,245.47000122070312,,,1300.0,245.52000427246094,,,1300.0,1622.0,,,2.0,KAUSHALYA,2025-09
2025-09-16 09:40:00+00:00,245.0,248.0,,1300.0,245.0,248.0,,1300.0,245.75,248.0,,1300.0,244.99000549316406,248.0,,1300.0,245.5399932861328,248.0,,1300.0,17889.0,1705.0,,104.0,KAUSHALYA,2025-09
2025-09-16 09:45:00+00:00,,250.0,,1292.0,,250.0,,1292.0,,250.0,,1294.199951171875,,247.89999389648438,,1292.0,,247.89999389648438,,1294.199951171875,,309.0,,1.0,KAUSHALYA,2025-09
2025-09-16 09:50:00+00:00,246.14999389648438,251.00999450683594,,1300.0,246.14999389648438,251.00999450683594,,1300.0,246.14999389648438,254.0,,1300.0,245.60000610351562,249.9499969482422,,1299.800048828125,245.60000610351562,249.9499969482422,,1299.800048828125,110309.0,1262.0,,97.0,KAUSHALYA,2025-09
2025-09-16 09:55:00+00:00,245.07000732421875,249.74000549316406,52.97999954223633,1300.0,245.07000732421875,249.74000549316406,52.97999954223633,1300.0,246.25,253.6999969482422,52.97999954223633,1300.0,245.07000732421875,249.74000549316406,52.97999954223633,1299.9000244140625,246.0,251.00999450683594,52.97999954223633,1300.0,0.0,0.0,0.0,75.0,KAUSHALYA,2025-09
2025-09-17 03:45:00+00:00,246.97000122070312,252.0,53.0,1271.0,246.97000122070312,252.0,53.0,1271.0,248.66000366210938,252.97999572753906,53.0,1271.0,246.63999938964844,249.0,53.0,1268.5,248.66000366210938,249.0,53.0,1268.5,12069.0,794.0,408.0,55.0,KAUSHALYA,2025-09
2025-09-17 03:50:00+00:00,247.89999389648438,251.5,53.0,1250.5,247.89999389648438,251.5,53.0,1250.5,247.97000122070312,252.0,53.0,1250.5,246.38999938964844,251.5,53.0,1250.5,246.72000122070312,252.0,53.0,1250.5,1733.0,317.0,0.0,7.0,KAUSHALYA,2025-09
2025-09-17 03:55:00+00:00,248.50999450683594,250.0,,1251.0,248.50999450683594,250.0,,1251.0,248.85000610351562,251.10000610351562,,1251.0,247.9499969482422,250.0,,1251.0,247.9499969482422,251.10000610351562,,1251.0,5843.0,167.0,,2.0,KAUSHALYA,2025-09
2025-09-17 04:00:00+00:00,248.77999877929688,249.02000427246094,52.79999923706055,1260.0,248.77999877929688,249.02000427246094,52.79999923706055,1260.0,248.77999877929688,250.0,52.79999923706055,1260.0,247.7100067138672,249.0,52.0,1250.5,248.38999938964844,250.0,52.0,1251.0,21239.0,41.0,21.0,113.0,KAUSHALYA,2025-09
2025-09-17 04:05:00+00:00,248.30999755859375,248.0,52.79999923706055,1251.5,248.30999755859375,248.0,52.79999923706055,1251.5,248.77999877929688,249.49000549316406,52.79999923706055,1260.0,248.05999755859375,248.0,52.79999923706055,1251.5,248.64999389648438,249.49000549316406,52.79999923706055,1260.0,2688.0,235.0,128.0,143.0,KAUSHALYA,2025-09
2025-09-17 04:10:00+00:00,247.99000549316406,248.4499969482422,52.0,,247.99000549316406,248.4499969482422,52.0,,248.25,248.4499969482422,52.0,,247.75999450683594,248.10000610351562,52.0,,248.25,248.10000610351562,52.0,,4277.0,45.0,106.0,,KAUSHALYA,2025-09
2025-09-17 04:15:00+00:00,246.64999389648438,248.00999450683594,52.70000076293945,1287.4000244140625,246.64999389648438,248.00999450683594,52.70000076293945,1287.4000244140625,248.0,248.4499969482422,52.70000076293945,1287.4000244140625,246.6199951171875,248.00999450683594,52.70000076293945,1287.4000244140625,248.0,248.4499969482422,52.70000076293945,1287.4000244140625,14176.0,94.0,51.0,0.0,KAUSHALYA,2025-09
2025-09-17 04:20:00+00:00,246.75999450683594,248.7899932861328,52.0,1251.5999755859375,246.75999450683594,248.7899932861328,52.0,1251.5999755859375,247.0399932861328,248.7899932861328,52.0,1286.9000244140625,246.64999389648438,248.4199981689453,52.0,1251.5999755859375,246.64999389648438,248.4199981689453,52.0,1260.0,1267.0,46.0,0.0,32.0,KAUSHALYA,2025-09
2025-09-17 04:25:00+00:00,247.60000610351562,,,1251.0999755859375,247.60000610351562,,,1251.0999755859375,247.83999633789062,,,1251.0999755859375,247.27999877929688,,,1251.0999755859375,247.27999877929688,,,1251.0999755859375,1577.0,,,19.0,KAUSHALYA,2025-09
2025-09-17 04:30:00+00:00,247.8000030517578,248.6999969482422,,,247.8000030517578,248.6999969482422,,,248.0,248.6999969482422,,,247.8000030517578,248.6999969482422,,,247.9499969482422,248.6999969482422,,,652.0,50.0,,,KAUSHALYA,2025-09
2025-09-17 04:35:00+00:00,247.57000732421875,248.02000427246094,,1262.5,247.57000732421875,248.02000427246094,,1262.5,247.99000549316406,248.57000732421875,,1262.5,247.57000732421875,248.02000427246094,,1262.0,247.99000549316406,248.57000732421875,,1262.0,819.0,102.0,,31.0,KAUSHALYA,2025-09
2025-09-17 04:40:00+00:00,247.8000030517578,250.7899932861328,,1256.199951171875,247.8000030517578,250.7899932861328,,1256.199951171875,247.8000030517578,250.7899932861328,,1256.199951171875,247.50999450683594,250.7899932861328,,1256.199951171875,247.50999450683594,250.7899932861328,,1256.199951171875,496.0,493.0,,0.0,KAUSHALYA,2025-09
2025-09-17 04:45:00+00:00,247.27000427246094,,53.5,1261.9000244140625,247.27000427246094,,53.5,1261.9000244140625,247.7100067138672,,53.5,1261.9000244140625,247.16000366210938,,53.5,1261.9000244140625,247.7100067138672,,53.5,1261.9000244140625,755.0,,869.0,1.0,KAUSHALYA,2025-09
2025-09-17 04:50:00+00:00,247.49000549316406,,,1271.800048828125,247.49000549316406,,,1271.800048828125,247.6300048828125,,,1271.800048828125,247.24000549316406,,,1252.199951171875,247.24000549316406,,,1256.199951171875,2025.0,,,30.0,KAUSHALYA,2025-09
2025-09-17 04:55:00+00:00,247.4199981689453,248.25,52.060001373291016,,247.4199981689453,248.25,52.060001373291016,,247.4499969482422,248.47999572753906,52.060001373291016,,247.2100067138672,248.22999572753906,52.060001373291016,,247.4499969482422,248.47999572753906,52.060001373291016,,368.0,1093.0,200.0,,KAUSHALYA,2025-09
2025-09-17 05:00:00+00:00,248.4199981689453,249.07000732421875,,1271.800048828125,248.4199981689453,249.07000732421875,,1271.800048828125,248.52000427246094,249.24000549316406,,1271.800048828125,247.5,248.25,,1271.800048828125,247.5,248.25,,1271.800048828125,7940.0,0.0,,0.0,KAUSHALYA,2025-09
2025-09-17 05:05:00+00:00,249.75999450683594,248.94000244140625,,,249.75999450683594,248.94000244140625,,,250.0,248.94000244140625,,,248.1300048828125,248.94000244140625,,,248.1300048828125,248.94000244140625,,,38746.0,0.0,,,KAUSHALYA,2025-09
