datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-10-06 07:05:00+00:00,250.5,252.99000549316406,55.4900016784668,1164.9000244140625,250.5,252.99000549316406,55.4900016784668,1164.9000244140625,250.64999389648438,252.99000549316406,55.4900016784668,1164.9000244140625,250.30999755859375,252.99000549316406,55.0099983215332,1164.9000244140625,250.5,252.99000549316406,55.0099983215332,1164.9000244140625,771.0,33.0,40.0,4.0,KAUSHALYA,2025-10
2025-10-06 07:10:00+00:00,250.44000244140625,,,1164.9000244140625,250.44000244140625,,,1164.9000244140625,250.5500030517578,,,1164.9000244140625,250.41000366210938,,,1164.9000244140625,250.5500030517578,,,1164.9000244140625,216.0,,,14.0,KAUSHALYA,2025-10
2025-10-06 07:15:00+00:00,250.33999633789062,253.0,,,250.33999633789062,253.0,,,250.4499969482422,253.0,,,250.11000061035156,252.97000122070312,,,250.44000244140625,252.97000122070312,,,1088.0,29.0,,,KAUSHALYA,2025-10
2025-10-06 07:20:00+00:00,250.4199981689453,,,1164.800048828125,250.4199981689453,,,1164.800048828125,250.5500030517578,,,1164.800048828125,250.13999938964844,,,1164.800048828125,250.13999938964844,,,1164.800048828125,461.0,,,0.0,KAUSHALYA,2025-10
2025-10-06 07:25:00+00:00,250.4600067138672,253.0500030517578,,,250.4600067138672,253.0500030517578,,,250.69000244140625,253.0500030517578,,,250.32000732421875,253.0500030517578,,,250.4199981689453,253.0500030517578,,,1105.0,10.0,,,KAUSHALYA,2025-10
2025-10-06 07:30:00+00:00,250.6699981689453,,55.540000915527344,,250.6699981689453,,55.540000915527344,,250.77999877929688,,55.540000915527344,,250.30999755859375,,55.540000915527344,,250.41000366210938,,55.540000915527344,,2159.0,,30.0,,KAUSHALYA,2025-10
2025-10-06 07:35:00+00:00,250.58999633789062,254.49000549316406,,,250.58999633789062,254.49000549316406,,,250.6699981689453,254.97000122070312,,,250.5,254.49000549316406,,,250.6699981689453,254.97000122070312,,,746.0,202.0,,,KAUSHALYA,2025-10
2025-10-06 07:40:00+00:00,250.8000030517578,,55.540000915527344,,250.8000030517578,,55.540000915527344,,250.88999938964844,,55.540000915527344,,250.5,,55.4900016784668,,250.60000610351562,,55.4900016784668,,685.0,,102.0,,KAUSHALYA,2025-10
2025-10-06 07:45:00+00:00,250.5,,,,250.5,,,,250.75999450683594,,,,250.5,,,,250.75999450683594,,,,446.0,,,,KAUSHALYA,2025-10
2025-10-06 07:50:00+00:00,250.94000244140625,,,,250.94000244140625,,,,251.0,,,,250.5,,,,250.60000610351562,,,,2453.0,,,,KAUSHALYA,2025-10
2025-10-06 07:55:00+00:00,250.8000030517578,254.1699981689453,55.540000915527344,1164.699951171875,250.8000030517578,254.1699981689453,55.540000915527344,1164.699951171875,250.9199981689453,254.1699981689453,55.540000915527344,1164.699951171875,250.64999389648438,254.1699981689453,55.540000915527344,1164.699951171875,250.9199981689453,254.1699981689453,55.540000915527344,1164.699951171875,767.0,20.0,4.0,1.0,KAUSHALYA,2025-10
2025-10-06 08:00:00+00:00,250.61000061035156,253.35000610351562,,,250.61000061035156,253.35000610351562,,,250.92999267578125,253.35000610351562,,,250.60000610351562,253.35000610351562,,,250.8000030517578,253.35000610351562,,,979.0,30.0,,,KAUSHALYA,2025-10
2025-10-06 08:05:00+00:00,250.8699951171875,,,,250.8699951171875,,,,251.02000427246094,,,,250.61000061035156,,,,250.61000061035156,,,,1033.0,,,,KAUSHALYA,2025-10
2025-10-06 08:10:00+00:00,250.77999877929688,,,1164.699951171875,250.77999877929688,,,1164.699951171875,250.91000366210938,,,1164.699951171875,250.50999450683594,,,1164.699951171875,250.83999633789062,,,1164.699951171875,724.0,,,12.0,KAUSHALYA,2025-10
2025-10-06 08:15:00+00:00,250.69000244140625,252.97000122070312,55.540000915527344,,250.69000244140625,252.97000122070312,55.540000915527344,,250.89999389648438,252.97000122070312,55.540000915527344,,250.58999633789062,252.97000122070312,55.540000915527344,,250.72999572753906,252.97000122070312,55.540000915527344,,425.0,1.0,20.0,,KAUSHALYA,2025-10
2025-10-06 08:20:00+00:00,250.7100067138672,,55.540000915527344,1165.0,250.7100067138672,,55.540000915527344,1165.0,250.80999755859375,,55.540000915527344,1165.0,250.61000061035156,,55.540000915527344,1164.4000244140625,250.69000244140625,,55.540000915527344,1164.4000244140625,979.0,,2.0,54.0,KAUSHALYA,2025-10
2025-10-06 08:25:00+00:00,250.8000030517578,,55.540000915527344,,250.8000030517578,,55.540000915527344,,250.97999572753906,,55.540000915527344,,250.6999969482422,,55.540000915527344,,250.97999572753906,,55.540000915527344,,951.0,,0.0,,KAUSHALYA,2025-10
2025-10-06 08:30:00+00:00,250.69000244140625,252.89999389648438,,,250.69000244140625,252.89999389648438,,,250.8300018310547,252.9499969482422,,,250.50999450683594,252.89999389648438,,,250.7100067138672,252.9499969482422,,,848.0,36.0,,,KAUSHALYA,2025-10
2025-10-06 08:35:00+00:00,250.6699981689453,,,,250.6699981689453,,,,250.80999755859375,,,,250.64999389648438,,,,250.69000244140625,,,,1043.0,,,,KAUSHALYA,2025-10
2025-10-06 08:40:00+00:00,251.02999877929688,,,,251.02999877929688,,,,251.02999877929688,,,,250.5,,,,250.60000610351562,,,,2935.0,,,,KAUSHALYA,2025-10
2025-10-06 08:45:00+00:00,251.14999389648438,,54.599998474121094,1126.0999755859375,251.14999389648438,,54.599998474121094,1126.0999755859375,251.14999389648438,,54.599998474121094,1126.0999755859375,250.69000244140625,,54.599998474121094,1126.0999755859375,250.72000122070312,,54.599998474121094,1126.0999755859375,1427.0,,66.0,50.0,KAUSHALYA,2025-10
2025-10-06 08:50:00+00:00,250.83999633789062,252.88999938964844,,,250.83999633789062,252.88999938964844,,,251.13999938964844,252.88999938964844,,,250.52000427246094,252.60000610351562,,,251.13999938964844,252.60000610351562,,,2989.0,39.0,,,KAUSHALYA,2025-10
2025-10-06 08:55:00+00:00,250.83999633789062,252.8800048828125,,,250.83999633789062,252.8800048828125,,,250.91000366210938,252.8800048828125,,,250.7100067138672,252.61000061035156,,,250.8000030517578,252.61000061035156,,,319.0,3.0,,,KAUSHALYA,2025-10
2025-10-06 09:00:00+00:00,250.74000549316406,,,,250.74000549316406,,,,250.83999633789062,,,,250.6199951171875,,,,250.83999633789062,,,,1200.0,,,,KAUSHALYA,2025-10
2025-10-06 09:05:00+00:00,250.6199951171875,,54.599998474121094,,250.6199951171875,,54.599998474121094,,250.91000366210938,,54.599998474121094,,250.55999755859375,,54.599998474121094,,250.91000366210938,,54.599998474121094,,296.0,,269.0,,KAUSHALYA,2025-10
2025-10-06 09:10:00+00:00,250.60000610351562,252.88999938964844,54.599998474121094,,250.60000610351562,252.88999938964844,54.599998474121094,,250.91000366210938,252.88999938964844,54.599998474121094,,250.52000427246094,252.88999938964844,54.599998474121094,,250.69000244140625,252.88999938964844,54.599998474121094,,331.0,40.0,0.0,,KAUSHALYA,2025-10
2025-10-06 09:15:00+00:00,250.30999755859375,,55.540000915527344,,250.30999755859375,,55.540000915527344,,250.63999938964844,,55.540000915527344,,250.30999755859375,,55.540000915527344,,250.6199951171875,,55.540000915527344,,1563.0,,4.0,,KAUSHALYA,2025-10
2025-10-06 09:20:00+00:00,250.42999267578125,,56.0,,250.42999267578125,,56.0,,250.5,,56.0,,250.1999969482422,,56.0,,250.3000030517578,,56.0,,1393.0,,4.0,,KAUSHALYA,2025-10
2025-10-06 09:25:00+00:00,250.42999267578125,,55.59000015258789,,250.42999267578125,,55.59000015258789,,250.4499969482422,,55.59000015258789,,250.3000030517578,,54.5,,250.3300018310547,,54.5,,976.0,,235.0,,KAUSHALYA,2025-10
2025-10-06 09:30:00+00:00,251.0399932861328,251.25,53.91999816894531,,251.0399932861328,251.25,53.91999816894531,,251.10000610351562,252.8000030517578,55.59000015258789,,250.3000030517578,251.25,53.91999816894531,,250.4499969482422,252.60000610351562,55.59000015258789,,7489.0,831.0,660.0,,KAUSHALYA,2025-10
2025-10-06 09:35:00+00:00,251.11000061035156,252.32000732421875,56.0,1128.0,251.11000061035156,252.32000732421875,56.0,1128.0,251.1300048828125,252.32000732421875,56.0,1128.0,251.02999877929688,251.25,55.9900016784668,1128.0,251.0800018310547,251.25,55.9900016784668,1128.0,1266.0,0.0,21.0,6.0,KAUSHALYA,2025-10
2025-10-06 09:40:00+00:00,251.0,252.32000732421875,,1128.0,251.0,252.32000732421875,,1128.0,251.0800018310547,252.32000732421875,,1128.0,251.0,252.32000732421875,,1128.0,251.0800018310547,252.32000732421875,,1128.0,31180.0,21.0,,4.0,KAUSHALYA,2025-10
2025-10-06 09:45:00+00:00,251.27000427246094,252.3000030517578,55.849998474121094,1128.0,251.27000427246094,252.3000030517578,55.849998474121094,1128.0,251.27000427246094,252.39999389648438,55.849998474121094,1128.0,251.0,252.3000030517578,55.849998474121094,1128.0,251.0,252.39999389648438,55.849998474121094,1128.0,5549.0,10.0,0.0,11.0,KAUSHALYA,2025-10
2025-10-06 09:50:00+00:00,251.02000427246094,252.0,,,251.02000427246094,252.0,,,251.3000030517578,252.0,,,251.0,251.60000610351562,,,251.1999969482422,251.60000610351562,,,4109.0,205.0,,,KAUSHALYA,2025-10
2025-10-06 09:55:00+00:00,251.1999969482422,251.4600067138672,54.72999954223633,1118.300048828125,251.1999969482422,251.4600067138672,54.72999954223633,1118.300048828125,251.27999877929688,251.8000030517578,55.849998474121094,1118.300048828125,251.0,250.0,54.72999954223633,1103.0,251.25,251.60000610351562,55.849998474121094,1103.0,4525.0,0.0,0.0,100.0,KAUSHALYA,2025-10
2025-10-07 03:45:00+00:00,249.22000122070312,251.5,55.0,1112.800048828125,249.22000122070312,251.5,55.0,1112.800048828125,251.3000030517578,251.5,55.0,1112.800048828125,249.1699981689453,251.5,54.9900016784668,1100.0,251.27999877929688,251.5,54.9900016784668,1100.0,12101.0,35.0,1015.0,0.0,KAUSHALYA,2025-10
2025-10-07 03:50:00+00:00,249.1199951171875,251.4600067138672,57.459999084472656,1107.199951171875,249.1199951171875,251.4600067138672,57.459999084472656,1107.199951171875,249.67999267578125,251.4600067138672,57.459999084472656,1112.800048828125,249.0,251.4600067138672,56.400001525878906,1107.199951171875,249.35000610351562,251.4600067138672,56.5,1112.800048828125,6367.0,98.0,1546.0,3.0,KAUSHALYA,2025-10
2025-10-07 03:55:00+00:00,249.6300048828125,,57.150001525878906,1108.0,249.6300048828125,,57.150001525878906,1108.0,249.8000030517578,,57.459999084472656,1108.0,248.6999969482422,,57.150001525878906,1107.300048828125,249.0,,57.459999084472656,1107.300048828125,4504.0,,278.0,1.0,KAUSHALYA,2025-10
2025-10-07 04:00:00+00:00,249.16000366210938,253.99000549316406,57.0,,249.16000366210938,253.99000549316406,57.0,,249.6199951171875,253.99000549316406,57.380001068115234,,249.11000061035156,249.58999633789062,56.099998474121094,,249.6199951171875,249.63999938964844,56.70000076293945,,6254.0,310.0,1099.0,,KAUSHALYA,2025-10
2025-10-07 04:05:00+00:00,249.1300048828125,253.99000549316406,57.400001525878906,,249.1300048828125,253.99000549316406,57.400001525878906,,249.1300048828125,253.99000549316406,57.400001525878906,,248.9199981689453,253.99000549316406,57.0,,249.0399932861328,253.99000549316406,57.0,,2650.0,34.0,906.0,,KAUSHALYA,2025-10
2025-10-07 04:10:00+00:00,248.9499969482422,,57.459999084472656,,248.9499969482422,,57.459999084472656,,249.36000061035156,,57.459999084472656,,248.9499969482422,,57.38999938964844,,249.1300048828125,,57.38999938964844,,1746.0,,1284.0,,KAUSHALYA,2025-10
2025-10-07 04:15:00+00:00,249.39999389648438,253.0,,,249.39999389648438,253.0,,,249.4199981689453,253.0800018310547,,,248.99000549316406,253.0,,,249.1199951171875,253.0800018310547,,,958.0,106.0,,,KAUSHALYA,2025-10
2025-10-07 04:20:00+00:00,249.5500030517578,251.52000427246094,,1108.0,249.5500030517578,251.52000427246094,,1108.0,249.91000366210938,251.52000427246094,,1108.0,249.39999389648438,251.52000427246094,,1108.0,249.39999389648438,251.52000427246094,,1108.0,2815.0,100.0,,32.0,KAUSHALYA,2025-10
2025-10-07 04:25:00+00:00,249.6199951171875,253.8699951171875,57.459999084472656,,249.6199951171875,253.8699951171875,57.459999084472656,,250.1300048828125,253.8699951171875,57.459999084472656,,249.47000122070312,253.8699951171875,57.459999084472656,,249.47000122070312,253.8699951171875,57.459999084472656,,2938.0,42.0,139.0,,KAUSHALYA,2025-10
2025-10-07 04:30:00+00:00,250.13999938964844,,57.459999084472656,1108.0999755859375,250.13999938964844,,57.459999084472656,1108.0999755859375,250.30999755859375,,57.459999084472656,1108.0999755859375,249.47999572753906,,57.459999084472656,1108.0999755859375,249.75999450683594,,57.459999084472656,1108.0999755859375,2580.0,,231.0,4.0,KAUSHALYA,2025-10
2025-10-07 04:35:00+00:00,249.7899932861328,,57.459999084472656,,249.7899932861328,,57.459999084472656,,250.1300048828125,,57.459999084472656,,249.60000610351562,,57.459999084472656,,250.1300048828125,,57.459999084472656,,2112.0,,884.0,,KAUSHALYA,2025-10
2025-10-07 04:40:00+00:00,249.75,,57.459999084472656,,249.75,,57.459999084472656,,250.0800018310547,,57.459999084472656,,249.66000366210938,,57.459999084472656,,249.89999389648438,,57.459999084472656,,890.0,,279.0,,KAUSHALYA,2025-10
2025-10-07 04:45:00+00:00,249.52000427246094,253.6199951171875,57.0,,249.52000427246094,253.6199951171875,57.0,,249.75,253.6199951171875,57.459999084472656,,249.50999450683594,253.6199951171875,57.0,,249.75,253.6199951171875,57.459999084472656,,901.0,2.0,0.0,,KAUSHALYA,2025-10
2025-10-07 04:50:00+00:00,249.80999755859375,253.6999969482422,57.459999084472656,,249.80999755859375,253.6999969482422,57.459999084472656,,249.80999755859375,253.6999969482422,57.459999084472656,,249.5500030517578,253.6999969482422,57.459999084472656,,249.63999938964844,253.6999969482422,57.459999084472656,,535.0,41.0,314.0,,KAUSHALYA,2025-10
2025-10-07 04:55:00+00:00,249.83999633789062,,,,249.83999633789062,,,,249.9199981689453,,,,249.58999633789062,,,,249.80999755859375,,,,665.0,,,,KAUSHALYA,2025-10
2025-10-07 05:00:00+00:00,249.5399932861328,253.6199951171875,,1130.0,249.5399932861328,253.6199951171875,,1130.0,249.88999938964844,253.6199951171875,,1130.0,249.5,253.6199951171875,,1130.0,249.75,253.6199951171875,,1130.0,553.0,3.0,,39.0,KAUSHALYA,2025-10
2025-10-07 05:05:00+00:00,250.0,253.6999969482422,57.459999084472656,1130.0,250.0,253.6999969482422,57.459999084472656,1130.0,250.0,253.6999969482422,57.459999084472656,1130.0,249.5,253.6999969482422,57.459999084472656,1130.0,249.5,253.6999969482422,57.459999084472656,1130.0,8768.0,7.0,0.0,20.0,KAUSHALYA,2025-10
2025-10-07 05:10:00+00:00,249.75999450683594,,,1139.5,249.75999450683594,,,1139.5,250.10000610351562,,,1139.5,249.75999450683594,,,1130.0,249.97999572753906,,,1130.0,1887.0,,,122.0,KAUSHALYA,2025-10
2025-10-07 05:15:00+00:00,249.94000244140625,253.6999969482422,,1139.5,249.94000244140625,253.6999969482422,,1139.5,250.1300048828125,253.6999969482422,,1139.5,249.94000244140625,253.6300048828125,,1139.5,250.0,253.6300048828125,,1139.5,1352.0,13.0,,0.0,KAUSHALYA,2025-10
2025-10-07 05:20:00+00:00,249.8800048828125,253.8699951171875,,,249.8800048828125,253.8699951171875,,,250.0,253.8699951171875,,,249.7100067138672,253.6199951171875,,,250.0,253.8699951171875,,,852.0,87.0,,,KAUSHALYA,2025-10
2025-10-07 05:25:00+00:00,250.11000061035156,253.6199951171875,,,250.11000061035156,253.6199951171875,,,250.11000061035156,253.6199951171875,,,249.99000549316406,253.6199951171875,,,249.99000549316406,253.6199951171875,,,939.0,120.0,,,KAUSHALYA,2025-10
2025-10-07 05:30:00+00:00,250.13999938964844,253.86000061035156,57.459999084472656,,250.13999938964844,253.86000061035156,57.459999084472656,,250.1999969482422,253.86000061035156,57.459999084472656,,250.02000427246094,253.86000061035156,57.459999084472656,,250.1999969482422,253.86000061035156,57.459999084472656,,388.0,0.0,399.0,,KAUSHALYA,2025-10
2025-10-07 05:35:00+00:00,250.02999877929688,,57.459999084472656,1130.0,250.02999877929688,,57.459999084472656,1130.0,250.02999877929688,,57.459999084472656,1130.0,250.0,,57.459999084472656,1130.0,250.0,,57.459999084472656,1130.0,1206.0,,200.0,1.0,KAUSHALYA,2025-10
2025-10-07 05:40:00+00:00,249.6699981689453,253.6199951171875,57.459999084472656,,249.6699981689453,253.6199951171875,57.459999084472656,,250.02999877929688,253.6199951171875,57.459999084472656,,249.63999938964844,253.6199951171875,57.459999084472656,,250.02999877929688,253.6199951171875,57.459999084472656,,6512.0,149.0,0.0,,KAUSHALYA,2025-10
2025-10-07 05:45:00+00:00,249.58999633789062,252.1300048828125,,,249.58999633789062,252.1300048828125,,,249.64999389648438,253.6199951171875,,,249.5,252.1300048828125,,,249.64999389648438,253.6199951171875,,,447.0,244.0,,,KAUSHALYA,2025-10
2025-10-07 05:50:00+00:00,249.5,,57.459999084472656,,249.5,,57.459999084472656,,249.5500030517578,,57.459999084472656,,249.5,,57.459999084472656,,249.5,,57.459999084472656,,3833.0,,1085.0,,KAUSHALYA,2025-10
2025-10-07 05:55:00+00:00,249.5500030517578,248.25,57.459999084472656,,249.5500030517578,248.25,57.459999084472656,,249.5500030517578,252.02999877929688,57.459999084472656,,249.5,248.25,57.459999084472656,,249.5,252.02999877929688,57.459999084472656,,756.0,1049.0,531.0,,KAUSHALYA,2025-10
2025-10-07 06:00:00+00:00,249.5,248.50999450683594,57.459999084472656,1130.0,249.5,248.50999450683594,57.459999084472656,1130.0,249.5399932861328,248.50999450683594,57.459999084472656,1130.0,249.5,248.50999450683594,57.459999084472656,1130.0,249.5,248.50999450683594,57.459999084472656,1130.0,304.0,1.0,0.0,1.0,KAUSHALYA,2025-10
2025-10-07 06:05:00+00:00,249.52999877929688,,,1130.0,249.52999877929688,,,1130.0,249.5399932861328,,,1130.0,249.50999450683594,,,1130.0,249.5399932861328,,,1130.0,244.0,,,9.0,KAUSHALYA,2025-10
2025-10-07 06:10:00+00:00,249.5,250.99000549316406,,,249.5,250.99000549316406,,,249.57000732421875,250.99000549316406,,,249.5,250.99000549316406,,,249.5500030517578,250.99000549316406,,,4233.0,4.0,,,KAUSHALYA,2025-10
2025-10-07 06:15:00+00:00,249.5,251.0,,,249.5,251.0,,,249.52000427246094,251.0,,,249.5,251.0,,,249.5,251.0,,,1219.0,0.0,,,KAUSHALYA,2025-10
2025-10-07 06:20:00+00:00,249.5,,,,249.5,,,,249.5500030517578,,,,249.5,,,,249.5,,,,16251.0,,,,KAUSHALYA,2025-10
2025-10-07 06:25:00+00:00,249.5,250.0,,,249.5,250.0,,,249.50999450683594,250.0,,,249.5,250.0,,,249.50999450683594,250.0,,,2003.0,2.0,,,KAUSHALYA,2025-10
2025-10-07 06:30:00+00:00,249.69000244140625,248.75999450683594,,,249.69000244140625,248.75999450683594,,,249.74000549316406,248.75999450683594,,,249.5,248.75,,,249.5,248.75,,,5482.0,48.0,,,KAUSHALYA,2025-10
2025-10-07 06:35:00+00:00,249.58999633789062,250.8699951171875,,,249.58999633789062,250.8699951171875,,,249.8300018310547,250.8699951171875,,,249.5,250.8699951171875,,,249.72000122070312,250.8699951171875,,,2215.0,25.0,,,KAUSHALYA,2025-10
2025-10-07 06:40:00+00:00,249.5,,,,249.5,,,,249.52000427246094,,,,249.5,,,,249.50999450683594,,,,460.0,,,,KAUSHALYA,2025-10
2025-10-07 06:45:00+00:00,249.50999450683594,,,,249.50999450683594,,,,249.50999450683594,,,,249.5,,,,249.5,,,,828.0,,,,KAUSHALYA,2025-10
2025-10-07 06:50:00+00:00,249.5,,57.459999084472656,,249.5,,57.459999084472656,,249.50999450683594,,57.459999084472656,,249.5,,57.459999084472656,,249.5,,57.459999084472656,,456.0,,100.0,,KAUSHALYA,2025-10
2025-10-07 06:55:00+00:00,249.50999450683594,,,,249.50999450683594,,,,249.66000366210938,,,,249.5,,,,249.5,,,,490.0,,,,KAUSHALYA,2025-10
2025-10-07 07:00:00+00:00,249.5,,,,249.5,,,,249.5800018310547,,,,249.5,,,,249.50999450683594,,,,1618.0,,,,KAUSHALYA,2025-10
2025-10-07 07:05:00+00:00,249.5,251.0,,,249.5,251.0,,,249.50999450683594,251.0,,,249.5,251.0,,,249.50999450683594,251.0,,,2886.0,1.0,,,KAUSHALYA,2025-10
2025-10-07 07:10:00+00:00,249.50999450683594,,,,249.50999450683594,,,,249.50999450683594,,,,249.5,,,,249.50999450683594,,,,2089.0,,,,KAUSHALYA,2025-10
2025-10-07 07:15:00+00:00,248.25999450683594,251.0,,,248.25999450683594,251.0,,,249.39999389648438,251.0,,,248.1999969482422,251.0,,,249.39999389648438,251.0,,,11709.0,2.0,,,KAUSHALYA,2025-10
2025-10-07 07:20:00+00:00,248.4199981689453,252.49000549316406,,1150.0,248.4199981689453,252.49000549316406,,1150.0,248.5,252.49000549316406,,1150.0,248.05999755859375,252.49000549316406,,1150.0,248.1999969482422,252.49000549316406,,1150.0,5164.0,346.0,,73.0,KAUSHALYA,2025-10
2025-10-07 07:25:00+00:00,247.77999877929688,,,,247.77999877929688,,,,248.3699951171875,,,,247.66000366210938,,,,248.35000610351562,,,,5682.0,,,,KAUSHALYA,2025-10
2025-10-07 07:30:00+00:00,247.97000122070312,,57.459999084472656,,247.97000122070312,,57.459999084472656,,248.02000427246094,,57.459999084472656,,247.52000427246094,,57.459999084472656,,247.67999267578125,,57.459999084472656,,4058.0,,300.0,,KAUSHALYA,2025-10
2025-10-07 07:35:00+00:00,247.89999389648438,252.99000549316406,,,247.89999389648438,252.99000549316406,,,248.42999267578125,252.99000549316406,,,247.82000732421875,252.99000549316406,,,247.82000732421875,252.99000549316406,,,11103.0,0.0,,,KAUSHALYA,2025-10
2025-10-07 07:40:00+00:00,247.75,,,1114.0,247.75,,,1114.0,247.99000549316406,,,1114.0,247.6999969482422,,,1114.0,247.85000610351562,,,1114.0,1482.0,,,2.0,KAUSHALYA,2025-10
2025-10-07 07:45:00+00:00,247.7899932861328,,,,247.7899932861328,,,,248.0500030517578,,,,247.74000549316406,,,,247.75,,,,3167.0,,,,KAUSHALYA,2025-10
2025-10-07 07:50:00+00:00,247.4199981689453,251.44000244140625,57.459999084472656,,247.4199981689453,251.44000244140625,57.459999084472656,,247.7899932861328,252.0800018310547,57.459999084472656,,247.36000061035156,251.44000244140625,57.459999084472656,,247.7100067138672,252.0800018310547,57.459999084472656,,3749.0,16.0,114.0,,KAUSHALYA,2025-10
2025-10-07 07:55:00+00:00,247.52999877929688,,,,247.52999877929688,,,,247.72000122070312,,,,247.2100067138672,,,,247.42999267578125,,,,5274.0,,,,KAUSHALYA,2025-10
2025-10-07 08:00:00+00:00,247.39999389648438,,,,247.39999389648438,,,,247.74000549316406,,,,247.39999389648438,,,,247.52999877929688,,,,3494.0,,,,KAUSHALYA,2025-10
2025-10-07 08:05:00+00:00,247.49000549316406,,,,247.49000549316406,,,,247.5,,,,247.1699981689453,,,,247.3000030517578,,,,1795.0,,,,KAUSHALYA,2025-10
2025-10-07 08:10:00+00:00,247.27000427246094,250.77000427246094,,1135.0,247.27000427246094,250.77000427246094,,1135.0,247.49000549316406,250.77000427246094,,1135.0,247.1999969482422,250.77000427246094,,1133.0,247.49000549316406,250.77000427246094,,1133.0,3324.0,100.0,,17.0,KAUSHALYA,2025-10
2025-10-07 08:15:00+00:00,247.4199981689453,251.8699951171875,,,247.4199981689453,251.8699951171875,,,247.4499969482422,251.8699951171875,,,247.24000549316406,251.8699951171875,,,247.3699951171875,251.8699951171875,,,2764.0,0.0,,,KAUSHALYA,2025-10
2025-10-07 08:20:00+00:00,247.38999938964844,,,,247.38999938964844,,,,247.4199981689453,,,,247.30999755859375,,,,247.4199981689453,,,,493.0,,,,KAUSHALYA,2025-10
2025-10-07 08:25:00+00:00,247.19000244140625,,,,247.19000244140625,,,,247.38999938964844,,,,247.14999389648438,,,,247.38999938964844,,,,2236.0,,,,KAUSHALYA,2025-10
2025-10-07 08:30:00+00:00,247.19000244140625,251.69000244140625,,,247.19000244140625,251.69000244140625,,,247.2100067138672,251.69000244140625,,,247.02000427246094,251.69000244140625,,,247.19000244140625,251.69000244140625,,,754.0,7.0,,,KAUSHALYA,2025-10
2025-10-07 08:35:00+00:00,247.0500030517578,,57.459999084472656,,247.0500030517578,,57.459999084472656,,247.19000244140625,,57.459999084472656,,246.83999633789062,,57.459999084472656,,247.11000061035156,,57.459999084472656,,6549.0,,5.0,,KAUSHALYA,2025-10
2025-10-07 08:40:00+00:00,247.08999633789062,,,,247.08999633789062,,,,247.08999633789062,,,,246.83999633789062,,,,247.0800018310547,,,,2399.0,,,,KAUSHALYA,2025-10
2025-10-07 08:45:00+00:00,246.85000610351562,251.9600067138672,,,246.85000610351562,251.9600067138672,,,247.16000366210938,251.9600067138672,,,246.67999267578125,251.8699951171875,,,247.02000427246094,251.8699951171875,,,2148.0,164.0,,,KAUSHALYA,2025-10
2025-10-07 08:50:00+00:00,247.00999450683594,,,,247.00999450683594,,,,247.1699981689453,,,,246.85000610351562,,,,246.97999572753906,,,,3075.0,,,,KAUSHALYA,2025-10
2025-10-07 08:55:00+00:00,246.97000122070312,253.49000549316406,,1150.0,246.97000122070312,253.49000549316406,,1150.0,247.16000366210938,253.49000549316406,,1150.0,246.7100067138672,251.91000366210938,,1135.0,247.02000427246094,251.91000366210938,,1135.0,3361.0,150.0,,14.0,KAUSHALYA,2025-10
2025-10-07 09:00:00+00:00,247.7100067138672,,,,247.7100067138672,,,,247.72000122070312,,,,246.97999572753906,,,,246.97999572753906,,,,2323.0,,,,KAUSHALYA,2025-10
2025-10-07 09:05:00+00:00,247.1999969482422,,,,247.1999969482422,,,,247.57000732421875,,,,246.85000610351562,,,,247.57000732421875,,,,1882.0,,,,KAUSHALYA,2025-10
2025-10-07 09:10:00+00:00,247.4199981689453,,57.459999084472656,,247.4199981689453,,57.459999084472656,,247.4199981689453,,57.459999084472656,,247.1300048828125,,57.459999084472656,,247.1999969482422,,57.459999084472656,,1920.0,,1.0,,KAUSHALYA,2025-10
2025-10-07 09:15:00+00:00,247.27999877929688,252.99000549316406,,,247.27999877929688,252.99000549316406,,,247.39999389648438,252.99000549316406,,,247.05999755859375,252.99000549316406,,,247.39999389648438,252.99000549316406,,,1497.0,5.0,,,KAUSHALYA,2025-10
2025-10-07 09:20:00+00:00,246.94000244140625,,57.459999084472656,,246.94000244140625,,57.459999084472656,,247.35000610351562,,57.459999084472656,,246.94000244140625,,57.459999084472656,,247.27999877929688,,57.459999084472656,,4855.0,,100.0,,KAUSHALYA,2025-10
2025-10-07 09:25:00+00:00,246.86000061035156,,,,246.86000061035156,,,,247.16000366210938,,,,246.5500030517578,,,,246.88999938964844,,,,18256.0,,,,KAUSHALYA,2025-10
2025-10-07 09:30:00+00:00,246.6699981689453,253.35000610351562,57.459999084472656,1115.0,246.6699981689453,253.35000610351562,57.459999084472656,1115.0,246.8300018310547,253.35000610351562,57.459999084472656,1117.0999755859375,246.47999572753906,253.35000610351562,57.459999084472656,1115.0,246.7899932861328,253.35000610351562,57.459999084472656,1117.0999755859375,8160.0,15.0,950.0,7.0,KAUSHALYA,2025-10
2025-10-07 09:35:00+00:00,246.72999572753906,253.97999572753906,,,246.72999572753906,253.97999572753906,,,246.9600067138672,253.97999572753906,,,246.66000366210938,253.35000610351562,,,246.66000366210938,253.35000610351562,,,6345.0,236.0,,,KAUSHALYA,2025-10
