datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-08 09:55:00+00:00,131.39999389648438,454.1499938964844,461.7999877929688,27.100000381469727,310.8999938964844,225.69000244140625,131.39999389648438,454.1499938964844,461.7999877929688,27.100000381469727,310.8999938964844,225.69000244140625,132.17999267578125,455.0,461.7999877929688,27.25,310.8999938964844,225.92999267578125,130.52999877929688,454.1000061035156,458.7999877929688,27.100000381469727,310.1000061035156,225.6000061035156,130.52999877929688,454.1000061035156,460.7000122070313,27.100000381469727,310.3500061035156,225.82000732421875,25.0,2336.0,24990.0,1500.0,14734.0,73253.0,HUDCO,2025-10
2025-10-09 03:45:00+00:00,,455.8500061035156,460.5499877929688,27.100000381469727,310.5,226.1699981689453,,455.8500061035156,460.5499877929688,27.100000381469727,310.5,226.1699981689453,,457.0,462.2999877929688,27.100000381469727,311.1000061035156,226.52999877929688,,453.25,458.7999877929688,27.100000381469727,309.0,225.33999633789065,,454.0,461.25,27.100000381469727,311.04998779296875,225.92999267578125,,0.0,0.0,940.0,0.0,0.0,HUDCO,2025-10
2025-10-09 03:50:00+00:00,,457.3999938964844,459.8999938964844,27.11000061035156,309.1499938964844,225.94000244140625,,457.3999938964844,459.8999938964844,27.11000061035156,309.1499938964844,225.94000244140625,,457.3999938964844,461.75,27.11000061035156,310.8999938964844,226.5800018310547,,455.5499877929688,459.7000122070313,27.11000061035156,309.1499938964844,225.5599975585937,,457.1499938964844,461.2000122070313,27.11000061035156,310.3500061035156,226.1699981689453,,2199.0,28420.0,0.0,7132.0,68973.0,HUDCO,2025-10
2025-10-09 03:55:00+00:00,,456.7999877929688,459.2999877929688,27.14999961853028,310.54998779296875,225.72000122070312,,456.7999877929688,459.2999877929688,27.14999961853028,310.54998779296875,225.72000122070312,,457.5,461.0,27.850000381469727,310.54998779296875,226.4199981689453,,455.5499877929688,458.6499938964844,27.14999961853028,308.25,225.5599975585937,,456.8500061035156,459.6000061035156,27.350000381469727,308.79998779296875,225.94000244140625,,602.0,23115.0,5502.0,4235.0,55994.0,HUDCO,2025-10
2025-10-09 04:00:00+00:00,,456.5,458.2999877929688,27.15999984741211,312.6499938964844,224.72999572753903,,456.5,458.2999877929688,27.15999984741211,312.6499938964844,224.72999572753903,,457.3999938964844,459.8999938964844,27.15999984741211,312.6499938964844,226.0,,454.5499877929688,457.6000061035156,27.15999984741211,310.54998779296875,224.67999267578125,,456.75,458.8500061035156,27.15999984741211,310.6000061035156,225.69000244140625,,1396.0,37830.0,119.0,4467.0,67062.0,HUDCO,2025-10
2025-10-09 04:05:00+00:00,,457.0,459.3500061035156,,314.75,225.1300048828125,,457.0,459.3500061035156,,314.75,225.1300048828125,,457.9500122070313,459.9500122070313,,315.29998779296875,225.27999877929688,,455.2999877929688,458.5,,312.29998779296875,224.3999938964844,,456.5,459.0499877929688,,312.3500061035156,224.58999633789065,,1950.0,13740.0,,9275.0,64814.0,HUDCO,2025-10
2025-10-09 04:10:00+00:00,,453.0,457.7999877929688,27.200000762939453,312.0,224.2899932861328,,453.0,457.7999877929688,27.200000762939453,312.0,224.2899932861328,,457.25,459.7999877929688,27.59000015258789,314.79998779296875,225.17999267578125,,453.0,457.75,27.1200008392334,311.1499938964844,224.2899932861328,,457.25,459.4500122070313,27.59000015258789,314.5,225.0800018310547,,4663.0,19411.0,5278.0,6631.0,22112.0,HUDCO,2025-10
2025-10-09 04:15:00+00:00,,454.2999877929688,459.5,27.15999984741211,312.25,224.5,,454.2999877929688,459.5,27.15999984741211,312.25,224.5,,455.6000061035156,459.9500122070313,27.200000762939453,312.75,224.8500061035156,,452.7000122070313,457.6000061035156,27.15999984741211,311.79998779296875,224.1000061035156,,453.0,457.7999877929688,27.200000762939453,311.79998779296875,224.3000030517578,,1410.0,15242.0,856.0,3588.0,18739.0,HUDCO,2025-10
2025-10-09 04:20:00+00:00,,454.75,460.4500122070313,27.170000076293945,312.45001220703125,224.69000244140625,,454.75,460.4500122070313,27.170000076293945,312.45001220703125,224.69000244140625,,455.2999877929688,460.4500122070313,27.170000076293945,312.45001220703125,224.75,,454.0,459.0,27.15999984741211,311.8999938964844,224.3000030517578,,454.8500061035156,459.0,27.15999984741211,312.04998779296875,224.4499969482422,,185.0,23205.0,190.0,380.0,18842.0,HUDCO,2025-10
2025-10-09 04:25:00+00:00,,455.8999938964844,461.7999877929688,,313.45001220703125,224.8099975585937,,455.8999938964844,461.7999877929688,,313.45001220703125,224.8099975585937,,455.9500122070313,461.7999877929688,,313.45001220703125,225.13999938964844,,454.3999938964844,460.2999877929688,,312.0,224.44000244140625,,454.8500061035156,461.1000061035156,,312.6000061035156,224.69000244140625,,988.0,25041.0,,5365.0,26029.0,HUDCO,2025-10
2025-10-09 04:30:00+00:00,,456.4500122070313,460.5499877929688,27.170000076293945,312.8999938964844,225.8099975585937,,456.4500122070313,460.5499877929688,27.170000076293945,312.8999938964844,225.8099975585937,,456.4500122070313,461.7999877929688,27.170000076293945,313.3999938964844,226.3300018310547,,455.1499938964844,460.5,27.170000076293945,312.8500061035156,224.6100006103516,,455.2000122070313,461.7999877929688,27.170000076293945,313.3999938964844,224.82000732421875,,1781.0,5933.0,1480.0,94.0,44629.0,HUDCO,2025-10
2025-10-09 04:35:00+00:00,,453.8500061035156,460.2000122070313,27.170000076293945,311.8500061035156,225.07000732421875,,453.8500061035156,460.2000122070313,27.170000076293945,311.8500061035156,225.07000732421875,,455.7999877929688,461.25,27.170000076293945,312.54998779296875,225.759994506836,,453.75,459.7999877929688,27.170000076293945,311.8500061035156,224.82000732421875,,455.7999877929688,460.5499877929688,27.170000076293945,312.54998779296875,225.759994506836,,1725.0,24673.0,609.0,1931.0,26938.0,HUDCO,2025-10
2025-10-09 04:40:00+00:00,,451.7999877929688,458.75,27.1200008392334,311.20001220703125,225.4199981689453,,451.7999877929688,458.75,27.1200008392334,311.20001220703125,225.4199981689453,,453.8999938964844,459.9500122070313,27.14999961853028,311.8500061035156,225.75,,451.75,458.4500122070313,27.1200008392334,310.70001220703125,225.0500030517578,,453.8500061035156,459.9500122070313,27.14999961853028,311.8500061035156,225.0500030517578,,1402.0,6147.0,16709.0,2094.0,55036.0,HUDCO,2025-10
2025-10-09 04:45:00+00:00,,452.5,459.1499938964844,27.040000915527344,311.79998779296875,225.7899932861328,,452.5,459.1499938964844,27.040000915527344,311.79998779296875,225.7899932861328,,453.0,459.5499877929688,27.100000381469727,311.79998779296875,225.9499969482422,,451.75,458.6499938964844,27.040000915527344,311.29998779296875,225.32000732421875,,452.3999938964844,459.0499877929688,27.100000381469727,311.45001220703125,225.3999938964844,,682.0,9376.0,1754.0,1391.0,17183.0,HUDCO,2025-10
2025-10-09 04:50:00+00:00,,450.7999877929688,458.75,27.030000686645508,311.75,225.4199981689453,,450.7999877929688,458.75,27.030000686645508,311.75,225.4199981689453,,453.0,459.0,27.030000686645508,311.75,225.9199981689453,,450.6499938964844,458.3999938964844,27.030000686645508,311.3999938964844,225.3999938964844,,453.0,458.8500061035156,27.030000686645508,311.75,225.8800048828125,,5828.0,18086.0,210.0,254.0,18945.0,HUDCO,2025-10
2025-10-09 04:55:00+00:00,,450.3500061035156,458.1499938964844,,310.8500061035156,225.6300048828125,,450.3500061035156,458.1499938964844,,310.8500061035156,225.6300048828125,,451.5,458.7000122070313,,314.5,225.9900054931641,,450.3500061035156,458.1499938964844,,310.54998779296875,225.52999877929688,,451.2999877929688,458.3999938964844,,314.3500061035156,225.5599975585937,,750.0,3479.0,,44619.0,18719.0,HUDCO,2025-10
2025-10-09 05:00:00+00:00,,450.0,458.1499938964844,27.049999237060547,310.95001220703125,226.0,,450.0,458.1499938964844,27.049999237060547,310.95001220703125,226.0,,450.5,458.3999938964844,27.049999237060547,310.95001220703125,226.19000244140625,,449.0,458.0499877929688,27.049999237060547,310.5,225.75,,450.3500061035156,458.1499938964844,27.049999237060547,310.5,225.75,,5532.0,1007.0,300.0,5247.0,27314.0,HUDCO,2025-10
2025-10-09 05:05:00+00:00,,450.0,458.0,,310.45001220703125,226.6000061035156,,450.0,458.0,,310.45001220703125,226.6000061035156,,450.5,458.3999938964844,,311.6000061035156,226.88999938964844,,449.3999938964844,457.8999938964844,,310.45001220703125,226.0,,449.8500061035156,458.1000061035156,,310.79998779296875,226.0500030517578,,3873.0,13466.0,,5510.0,80760.0,HUDCO,2025-10
2025-10-09 05:10:00+00:00,,450.0,458.0,27.049999237060547,309.8500061035156,226.3000030517578,,450.0,458.0,27.049999237060547,309.8500061035156,226.3000030517578,,450.2999877929688,458.3999938964844,27.049999237060547,310.20001220703125,226.6000061035156,,449.5,457.7999877929688,27.049999237060547,309.45001220703125,226.22000122070312,,450.2999877929688,457.8500061035156,27.049999237060547,310.20001220703125,226.4600067138672,,880.0,3199.0,1800.0,1664.0,13642.0,HUDCO,2025-10
2025-10-09 05:15:00+00:00,,449.6000061035156,458.0,27.030000686645508,310.54998779296875,226.3600006103516,,449.6000061035156,458.0,27.030000686645508,310.54998779296875,226.3600006103516,,450.1000061035156,458.3999938964844,27.3799991607666,310.70001220703125,226.6999969482422,,449.5499877929688,458.0,27.030000686645508,309.8999938964844,226.1999969482422,,450.0,458.0,27.3799991607666,310.6000061035156,226.3500061035156,,1085.0,4697.0,302.0,3133.0,13980.0,HUDCO,2025-10
2025-10-09 05:20:00+00:00,130.10000610351562,448.6499938964844,458.2000122070313,27.100000381469727,309.6000061035156,226.57000732421875,130.10000610351562,448.6499938964844,458.2000122070313,27.100000381469727,309.6000061035156,226.57000732421875,132.17999267578125,449.75,458.4500122070313,27.100000381469727,310.8500061035156,226.8000030517578,129.25,448.2999877929688,458.0,27.100000381469727,309.3999938964844,226.22999572753903,132.17999267578125,449.3999938964844,458.3500061035156,27.100000381469727,310.8500061035156,226.3600006103516,0.0,2113.0,3908.0,0.0,889.0,18258.0,HUDCO,2025-10
2025-10-09 05:25:00+00:00,,449.0499877929688,458.0,27.36000061035156,310.04998779296875,226.67999267578125,,449.0499877929688,458.0,27.36000061035156,310.04998779296875,226.67999267578125,,449.4500122070313,458.5,27.36000061035156,310.1000061035156,226.75,,448.6499938964844,457.8999938964844,27.36000061035156,309.5,226.4900054931641,,448.6499938964844,458.0,27.36000061035156,309.75,226.57000732421875,,901.0,6778.0,190.0,2257.0,10973.0,HUDCO,2025-10
2025-10-09 05:30:00+00:00,,449.8999938964844,458.5,,310.25,226.52999877929688,,449.8999938964844,458.5,,310.25,226.52999877929688,,450.2999877929688,459.0,,310.29998779296875,226.8000030517578,,449.3999938964844,458.0,,309.79998779296875,226.4600067138672,,449.4500122070313,458.1499938964844,,310.04998779296875,226.66000366210932,,710.0,9641.0,,2384.0,12996.0,HUDCO,2025-10
2025-10-09 05:35:00+00:00,130.10000610351562,449.2999877929688,460.7999877929688,,310.25,226.3999938964844,130.10000610351562,449.2999877929688,460.7999877929688,,310.25,226.3999938964844,130.10000610351562,450.0,461.4500122070313,,310.25,226.58999633789065,130.10000610351562,449.2999877929688,459.7999877929688,,310.0,225.9499969482422,130.10000610351562,449.6000061035156,460.25,,310.25,226.47000122070312,73.0,390.0,43331.0,,674.0,7999.0,HUDCO,2025-10
2025-10-09 05:40:00+00:00,129.89999389648438,447.1499938964844,460.1000061035156,,310.0,226.2100067138672,129.89999389648438,447.1499938964844,460.1000061035156,,310.0,226.2100067138672,129.89999389648438,449.7999877929688,460.6499938964844,,310.25,226.52999877929688,129.89999389648438,446.2000122070313,459.8500061035156,,310.0,226.2100067138672,129.89999389648438,449.2999877929688,460.6499938964844,,310.0,226.52999877929688,28.0,11813.0,7903.0,,580.0,13260.0,HUDCO,2025-10
2025-10-09 05:45:00+00:00,,447.1000061035156,459.6499938964844,,309.5,226.4199981689453,,447.1000061035156,459.6499938964844,,309.5,226.4199981689453,,447.2000122070313,460.2999877929688,,310.04998779296875,226.509994506836,,446.6000061035156,459.2000122070313,,309.5,226.1999969482422,,447.0,460.0499877929688,,309.79998779296875,226.3000030517578,,1228.0,941.0,,3204.0,26142.0,HUDCO,2025-10
2025-10-09 05:50:00+00:00,130.8000030517578,447.5,459.5,27.040000915527344,309.5,227.509994506836,130.8000030517578,447.5,459.5,27.040000915527344,309.5,227.509994506836,130.8000030517578,447.9500122070313,459.5,27.040000915527344,309.70001220703125,227.8699951171875,129.89999389648438,446.7000122070313,459.0499877929688,27.040000915527344,309.5,226.3099975585937,129.89999389648438,447.1000061035156,459.5,27.040000915527344,309.5,226.4900054931641,519.0,1208.0,291.0,250.0,645.0,87209.0,HUDCO,2025-10
2025-10-09 05:55:00+00:00,,447.6499938964844,456.75,,309.3999938964844,227.67999267578125,,447.6499938964844,456.75,,309.3999938964844,227.67999267578125,,448.0,459.4500122070313,,309.45001220703125,227.75,,447.5,456.2000122070313,,309.1000061035156,227.5,,447.5499877929688,459.1499938964844,,309.29998779296875,227.509994506836,,1958.0,29931.0,,986.0,27199.0,HUDCO,2025-10
2025-10-09 06:00:00+00:00,130.8000030517578,448.0,456.1000061035156,27.040000915527344,309.54998779296875,227.5,130.8000030517578,448.0,456.1000061035156,27.040000915527344,309.54998779296875,227.5,130.8000030517578,448.1499938964844,457.2999877929688,27.040000915527344,309.54998779296875,227.66000366210932,130.8000030517578,447.5499877929688,456.1000061035156,27.040000915527344,309.25,227.38999938964844,130.8000030517578,447.8999938964844,456.3999938964844,27.040000915527344,309.25,227.66000366210932,99.0,385.0,11446.0,899.0,4546.0,13166.0,HUDCO,2025-10
2025-10-09 06:05:00+00:00,,447.1499938964844,456.0,27.030000686645508,308.5,227.58999633789065,,447.1499938964844,456.0,27.030000686645508,308.5,227.58999633789065,,448.2999877929688,456.5499877929688,27.040000915527344,309.1499938964844,227.83999633789065,,446.75,455.7999877929688,27.030000686645508,308.5,227.38999938964844,,448.2999877929688,456.3999938964844,27.040000915527344,309.1499938964844,227.5,,757.0,5638.0,1352.0,3372.0,22909.0,HUDCO,2025-10
2025-10-09 06:10:00+00:00,129.89999389648438,447.2999877929688,455.8500061035156,,309.5,227.6100006103516,129.89999389648438,447.2999877929688,455.8500061035156,,309.5,227.6100006103516,129.89999389648438,447.5,456.1000061035156,,309.5,227.72000122070312,129.89999389648438,446.8999938964844,455.7999877929688,,309.25,227.41000366210932,129.89999389648438,447.3500061035156,455.8500061035156,,309.25,227.509994506836,10.0,398.0,1059.0,,3785.0,9311.0,HUDCO,2025-10
2025-10-09 06:15:00+00:00,,447.5499877929688,456.25,27.299999237060547,309.5,227.72000122070312,,447.5499877929688,456.25,27.299999237060547,309.5,227.72000122070312,,447.5499877929688,456.2999877929688,27.299999237060547,309.5,227.8600006103516,,446.6000061035156,455.8500061035156,27.040000915527344,309.5,227.5800018310547,,447.0,455.8999938964844,27.040000915527344,309.5,227.66000366210932,,550.0,1107.0,272.0,295.0,20056.0,HUDCO,2025-10
2025-10-09 06:20:00+00:00,,447.0,456.2999877929688,,309.3500061035156,227.5,,447.0,456.2999877929688,,309.3500061035156,227.5,,447.5499877929688,456.75,,309.5,227.7899932861328,,446.75,456.1499938964844,,309.3500061035156,227.4499969482422,,447.5499877929688,456.3500061035156,,309.5,227.72000122070312,,581.0,12587.0,,459.0,11731.0,HUDCO,2025-10
2025-10-09 06:25:00+00:00,130.6999969482422,446.9500122070313,455.7999877929688,,309.3500061035156,227.9499969482422,130.6999969482422,446.9500122070313,455.7999877929688,,309.3500061035156,227.9499969482422,130.6999969482422,447.1000061035156,456.6000061035156,,309.5,228.32000732421875,130.6999969482422,446.5,455.0,,309.3500061035156,227.38999938964844,130.6999969482422,446.75,456.2999877929688,,309.5,227.5800018310547,2.0,129.0,12605.0,,163.0,34848.0,HUDCO,2025-10
2025-10-09 06:30:00+00:00,129.89999389648438,446.1499938964844,455.5,,309.3999938964844,228.1199951171875,129.89999389648438,446.1499938964844,455.5,,309.3999938964844,228.1199951171875,129.89999389648438,447.1499938964844,456.4500122070313,,309.6000061035156,228.3800048828125,129.89999389648438,446.1499938964844,455.5,,309.1000061035156,227.8999938964844,129.89999389648438,446.9500122070313,456.0,,309.3500061035156,228.0500030517578,24.0,722.0,13393.0,,894.0,21071.0,HUDCO,2025-10
2025-10-09 06:35:00+00:00,129.89999389648438,446.1499938964844,456.0499877929688,,309.29998779296875,228.1199951171875,129.89999389648438,446.1499938964844,456.0499877929688,,309.29998779296875,228.1199951171875,129.89999389648438,446.5,456.1499938964844,,309.29998779296875,228.22999572753903,129.89999389648438,446.0,455.6499938964844,,309.1000061035156,227.8999938964844,129.89999389648438,446.5,455.8500061035156,,309.1000061035156,227.9199981689453,43.0,374.0,0.0,,97.0,13255.0,HUDCO,2025-10
2025-10-09 06:40:00+00:00,,446.1499938964844,456.3500061035156,,309.25,228.3600006103516,,446.1499938964844,456.3500061035156,,309.25,228.3600006103516,,446.5,456.3500061035156,,309.29998779296875,228.4600067138672,,445.6000061035156,455.8500061035156,,309.0,228.07000732421875,,445.8999938964844,456.0499877929688,,309.1000061035156,228.07000732421875,,1760.0,1691.0,,812.0,20327.0,HUDCO,2025-10
2025-10-09 06:45:00+00:00,,447.5,456.2000122070313,26.950000762939453,309.25,228.6999969482422,,447.5,456.2000122070313,26.950000762939453,309.25,228.6999969482422,,447.5,456.5,27.020000457763672,309.75,228.91000366210932,,446.5499877929688,456.0,26.950000762939453,309.25,228.5500030517578,,446.5499877929688,456.3999938964844,27.020000457763672,309.29998779296875,228.5500030517578,,2297.0,1024.0,16595.0,423.0,34644.0,HUDCO,2025-10
2025-10-09 06:50:00+00:00,,447.1499938964844,456.1499938964844,26.950000762939453,308.1000061035156,228.8000030517578,,447.1499938964844,456.1499938964844,26.950000762939453,308.1000061035156,228.8000030517578,,447.2000122070313,456.2000122070313,26.950000762939453,309.54998779296875,228.97000122070312,,446.5,455.6499938964844,26.950000762939453,308.1000061035156,228.67999267578125,,447.1499938964844,456.2000122070313,26.950000762939453,309.54998779296875,228.6999969482422,,388.0,1816.0,0.0,1310.0,39337.0,HUDCO,2025-10
2025-10-09 06:55:00+00:00,,447.0,455.5,26.950000762939453,306.79998779296875,228.58999633789065,,447.0,455.5,26.950000762939453,306.79998779296875,228.58999633789065,,447.3999938964844,456.0499877929688,26.950000762939453,308.29998779296875,228.94000244140625,,446.7999877929688,455.5,26.950000762939453,306.5,228.47999572753903,,447.0,456.0,26.950000762939453,308.1000061035156,228.8000030517578,,284.0,5230.0,3674.0,5262.0,28117.0,HUDCO,2025-10
2025-10-09 07:00:00+00:00,129.89999389648438,447.1499938964844,455.8500061035156,26.950000762939453,307.20001220703125,228.47999572753903,129.89999389648438,447.1499938964844,455.8500061035156,26.950000762939453,307.20001220703125,228.47999572753903,129.89999389648438,447.1499938964844,455.8500061035156,26.950000762939453,307.29998779296875,228.67999267578125,129.89999389648438,446.5,455.1499938964844,26.950000762939453,306.54998779296875,228.4499969482422,129.89999389648438,447.0,455.5,26.950000762939453,306.54998779296875,228.6699981689453,178.0,469.0,8898.0,17424.0,3468.0,13892.0,HUDCO,2025-10
2025-10-09 07:05:00+00:00,,447.1000061035156,456.1000061035156,26.82999992370605,307.6499938964844,228.2400054931641,,447.1000061035156,456.1000061035156,26.82999992370605,307.6499938964844,228.2400054931641,,447.3500061035156,456.3500061035156,26.90999984741211,307.6499938964844,228.5599975585937,,446.5,455.3999938964844,26.809999465942383,307.3500061035156,228.07000732421875,,447.1499938964844,455.8500061035156,26.90999984741211,307.3500061035156,228.47999572753903,,566.0,2131.0,2252.0,175.0,23274.0,HUDCO,2025-10
2025-10-09 07:10:00+00:00,,446.0,455.8500061035156,27.280000686645508,307.29998779296875,227.9499969482422,,446.0,455.8500061035156,27.280000686645508,307.29998779296875,227.9499969482422,,447.1000061035156,456.1000061035156,27.280000686645508,307.29998779296875,228.2400054931641,,446.0,455.3500061035156,26.850000381469727,307.29998779296875,227.8999938964844,,447.0499877929688,456.1000061035156,26.850000381469727,307.29998779296875,228.22999572753903,,1113.0,812.0,793.0,190.0,39329.0,HUDCO,2025-10
2025-10-09 07:15:00+00:00,,444.25,456.1499938964844,27.270000457763672,307.8999938964844,228.1499938964844,,444.25,456.1499938964844,27.270000457763672,307.8999938964844,228.1499938964844,,444.9500122070313,456.1499938964844,27.270000457763672,307.8999938964844,228.1499938964844,,443.0,455.5,26.81999969482422,307.3500061035156,227.7400054931641,,444.7999877929688,455.8500061035156,26.81999969482422,307.5,227.92999267578125,,13047.0,1272.0,85.0,2101.0,36615.0,HUDCO,2025-10
2025-10-09 07:20:00+00:00,130.64999389648438,443.1000061035156,456.1000061035156,26.670000076293945,307.70001220703125,228.1100006103516,130.64999389648438,443.1000061035156,456.1000061035156,26.670000076293945,307.70001220703125,228.1100006103516,130.64999389648438,444.3999938964844,456.3999938964844,27.0,308.20001220703125,228.4499969482422,129.89999389648438,442.5,455.9500122070313,26.51000022888184,307.70001220703125,227.97000122070312,129.89999389648438,444.3999938964844,456.3999938964844,27.0,307.8999938964844,228.1100006103516,4.0,1842.0,1027.0,19922.0,2342.0,11426.0,HUDCO,2025-10
2025-10-09 07:25:00+00:00,129.89999389648438,443.6000061035156,455.8500061035156,27.270000457763672,307.45001220703125,227.8600006103516,129.89999389648438,443.6000061035156,455.8500061035156,27.270000457763672,307.45001220703125,227.8600006103516,129.89999389648438,443.6499938964844,456.2000122070313,27.270000457763672,307.75,228.22000122070312,129.89999389648438,443.0,455.7000122070313,26.670000076293945,307.45001220703125,227.8600006103516,129.89999389648438,443.1000061035156,456.1000061035156,26.670000076293945,307.75,228.13999938964844,510.0,759.0,1898.0,0.0,55.0,16055.0,HUDCO,2025-10
2025-10-09 07:30:00+00:00,,443.7000122070313,455.5499877929688,,307.29998779296875,228.0,,443.7000122070313,455.5499877929688,,307.29998779296875,228.0,,443.7999877929688,456.0,,307.70001220703125,228.0,,443.3999938964844,455.5499877929688,,307.25,227.8600006103516,,443.3999938964844,455.8500061035156,,307.6499938964844,227.8699951171875,,832.0,2359.0,,1106.0,5331.0,HUDCO,2025-10
2025-10-09 07:35:00+00:00,,443.25,456.0,,306.8500061035156,228.0,,443.25,456.0,,306.8500061035156,228.0,,443.8500061035156,456.0,,307.3999938964844,228.25,,442.7999877929688,455.6000061035156,,306.6499938964844,227.8999938964844,,443.75,455.8500061035156,,307.3999938964844,227.9600067138672,,631.0,2151.0,,5470.0,4149.0,HUDCO,2025-10
2025-10-09 07:40:00+00:00,,443.5,455.5499877929688,,306.45001220703125,228.0,,443.5,455.5499877929688,,306.45001220703125,228.0,,443.5,456.0,,306.45001220703125,228.16000366210932,,442.8999938964844,455.1000061035156,,306.45001220703125,227.8999938964844,,443.25,456.0,,306.45001220703125,227.94000244140625,,371.0,7486.0,,94.0,8230.0,HUDCO,2025-10
2025-10-09 07:45:00+00:00,130.5,443.5,455.3999938964844,,305.70001220703125,227.9499969482422,130.5,443.5,455.3999938964844,,305.70001220703125,227.9499969482422,130.5,443.5,455.4500122070313,,306.1000061035156,228.1000061035156,130.5,443.2999877929688,455.0,,305.6499938964844,227.91000366210932,130.5,443.2999877929688,455.4500122070313,,306.1000061035156,227.9900054931641,50.0,537.0,4668.0,,12348.0,3214.0,HUDCO,2025-10
2025-10-09 07:50:00+00:00,,443.3999938964844,455.2000122070313,26.950000762939453,305.75,227.8800048828125,,443.3999938964844,455.2000122070313,26.950000762939453,305.75,227.8800048828125,,443.6499938964844,455.3999938964844,27.07999992370605,305.75,228.1100006103516,,443.0499877929688,454.8500061035156,26.950000762939453,304.8999938964844,227.8600006103516,,443.6499938964844,455.3999938964844,27.07999992370605,305.3500061035156,227.9900054931641,,271.0,5846.0,1341.0,6120.0,6997.0,HUDCO,2025-10
2025-10-09 07:55:00+00:00,,443.5,455.2000122070313,26.950000762939453,305.95001220703125,228.1999969482422,,443.5,455.2000122070313,26.950000762939453,305.95001220703125,228.1999969482422,,443.5,455.5,26.950000762939453,305.95001220703125,228.25,,443.3999938964844,455.2000122070313,26.950000762939453,305.3500061035156,227.8800048828125,,443.3999938964844,455.2000122070313,26.950000762939453,305.3500061035156,227.8800048828125,,179.0,1951.0,880.0,2279.0,7351.0,HUDCO,2025-10
2025-10-09 08:00:00+00:00,,442.5,455.5,,305.8999938964844,228.22999572753903,,442.5,455.5,,305.8999938964844,228.22999572753903,,443.5,455.5,,306.29998779296875,228.2899932861328,,442.5,455.2000122070313,,305.8999938964844,228.0,,443.5,455.3999938964844,,305.95001220703125,228.0599975585937,,1756.0,770.0,,560.0,4881.0,HUDCO,2025-10
2025-10-09 08:05:00+00:00,,442.5,454.9500122070313,26.600000381469727,305.04998779296875,227.8999938964844,,442.5,454.9500122070313,26.600000381469727,305.04998779296875,227.8999938964844,,442.9500122070313,455.5,26.600000381469727,305.8500061035156,228.2400054931641,,442.0499877929688,454.7999877929688,26.600000381469727,305.04998779296875,227.8600006103516,,442.5,455.5,26.600000381469727,305.8500061035156,228.1100006103516,,1662.0,2252.0,90.0,2025.0,4772.0,HUDCO,2025-10
2025-10-09 08:10:00+00:00,,442.7000122070313,455.2000122070313,,305.79998779296875,228.0,,442.7000122070313,455.2000122070313,,305.79998779296875,228.0,,442.7000122070313,455.25,,305.79998779296875,228.0500030517578,,441.8999938964844,454.8500061035156,,304.20001220703125,227.8600006103516,,441.8999938964844,454.9500122070313,,305.04998779296875,227.8600006103516,,3375.0,2028.0,,8585.0,10677.0,HUDCO,2025-10
2025-10-09 08:15:00+00:00,,442.8999938964844,455.25,,306.1499938964844,227.8600006103516,,442.8999938964844,455.25,,306.1499938964844,227.8600006103516,,443.0,455.3999938964844,,306.20001220703125,228.19000244140625,,442.3500061035156,455.0,,305.8500061035156,227.8600006103516,,443.0,455.0,,305.8500061035156,228.1300048828125,,535.0,961.0,,548.0,3735.0,HUDCO,2025-10
2025-10-09 08:20:00+00:00,,442.8999938964844,454.8500061035156,,306.20001220703125,228.08999633789065,,442.8999938964844,454.8500061035156,,306.20001220703125,228.08999633789065,,442.9500122070313,455.3500061035156,,306.20001220703125,228.1999969482422,,442.5,454.8500061035156,,306.1000061035156,227.8600006103516,,442.5,455.25,,306.1000061035156,227.8699951171875,,1089.0,2244.0,,115.0,5167.0,HUDCO,2025-10
2025-10-09 08:25:00+00:00,130.39999389648438,442.9500122070313,454.8500061035156,26.799999237060547,306.3500061035156,227.8600006103516,130.39999389648438,442.9500122070313,454.8500061035156,26.799999237060547,306.3500061035156,227.8600006103516,130.39999389648438,443.0,455.0,26.799999237060547,306.3500061035156,228.3500061035156,130.39999389648438,442.5,454.2999877929688,26.799999237060547,306.04998779296875,227.8600006103516,130.39999389648438,442.5,455.0,26.799999237060547,306.04998779296875,228.1100006103516,129.0,1624.0,8890.0,18.0,434.0,12703.0,HUDCO,2025-10
2025-10-09 08:30:00+00:00,,442.6499938964844,454.9500122070313,26.61000061035156,306.1499938964844,227.91000366210932,,442.6499938964844,454.9500122070313,26.61000061035156,306.1499938964844,227.91000366210932,,442.9500122070313,455.0,26.61000061035156,306.25,228.0,,442.2000122070313,454.6499938964844,26.61000061035156,306.04998779296875,227.8099975585937,,442.9500122070313,454.8500061035156,26.61000061035156,306.04998779296875,227.8600006103516,,452.0,1198.0,141.0,4.0,8195.0,HUDCO,2025-10
