datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 04:50:00+00:00,56.79999923706055,525.75,56.79999923706055,525.75,56.79999923706055,525.75,56.79999923706055,525.0,56.79999923706055,525.0999755859375,4.0,89.0,HNDFDS,2025-09
2025-09-01 04:55:00+00:00,56.79999923706055,525.0,56.79999923706055,525.0,56.79999923706055,525.0,56.709999084472656,525.0,56.779998779296875,525.0,32.0,18.0,HNDFDS,2025-09
2025-09-01 05:00:00+00:00,55.810001373291016,525.0,55.810001373291016,525.0,57.5,525.6500244140625,55.810001373291016,525.0,57.5,525.0,331.0,78.0,HNDFDS,2025-09
2025-09-01 05:05:00+00:00,55.599998474121094,524.8499755859375,55.599998474121094,524.8499755859375,55.650001525878906,525.5999755859375,55.599998474121094,524.0,55.650001525878906,525.5999755859375,603.0,920.0,HNDFDS,2025-09
2025-09-01 05:10:00+00:00,55.61000061035156,524.7000122070312,55.61000061035156,524.7000122070312,55.61000061035156,525.1500244140625,55.61000061035156,524.0,55.61000061035156,525.0499877929688,0.0,193.0,HNDFDS,2025-09
2025-09-01 05:15:00+00:00,55.61000061035156,524.7000122070312,55.61000061035156,524.7000122070312,55.61000061035156,524.7000122070312,55.61000061035156,524.7000122070312,55.61000061035156,524.7000122070312,5.0,23.0,HNDFDS,2025-09
2025-09-01 05:20:00+00:00,57.0099983215332,524.5,57.0099983215332,524.5,57.41999816894531,524.5,57.0099983215332,524.0,57.41999816894531,524.0,0.0,20.0,HNDFDS,2025-09
2025-09-01 05:25:00+00:00,,524.5,,524.5,,524.5,,524.5,,524.5,,1.0,HNDFDS,2025-09
2025-09-01 05:30:00+00:00,,524.8499755859375,,524.8499755859375,,524.8499755859375,,524.5,,524.5,,58.0,HNDFDS,2025-09
2025-09-01 05:35:00+00:00,57.0,524.0,57.0,524.0,57.0,524.9500122070312,57.0,524.0,57.0,524.9000244140625,20.0,157.0,HNDFDS,2025-09
2025-09-01 05:40:00+00:00,,525.5499877929688,,525.5499877929688,,525.5499877929688,,524.0,,524.0,,211.0,HNDFDS,2025-09
2025-09-01 05:45:00+00:00,,522.8499755859375,,522.8499755859375,,525.75,,521.3499755859375,,525.75,,1693.0,HNDFDS,2025-09
2025-09-01 05:50:00+00:00,57.0,523.7999877929688,57.0,523.7999877929688,57.0,523.8499755859375,57.0,522.75,57.0,523.0,0.0,95.0,HNDFDS,2025-09
2025-09-01 05:55:00+00:00,57.0,523.7000122070312,57.0,523.7000122070312,57.0,523.8499755859375,56.0099983215332,523.7000122070312,56.0099983215332,523.8499755859375,80.0,126.0,HNDFDS,2025-09
2025-09-01 06:00:00+00:00,57.0,523.4500122070312,57.0,523.4500122070312,57.0,523.7000122070312,55.599998474121094,523.0499877929688,55.599998474121094,523.7000122070312,180.0,3.0,HNDFDS,2025-09
2025-09-01 06:05:00+00:00,57.0,523.4500122070312,57.0,523.4500122070312,57.0,523.4500122070312,57.0,523.4500122070312,57.0,523.4500122070312,0.0,0.0,HNDFDS,2025-09
2025-09-01 06:10:00+00:00,,523.5999755859375,,523.5999755859375,,524.0499877929688,,523.5999755859375,,523.7000122070312,,31.0,HNDFDS,2025-09
2025-09-01 06:15:00+00:00,,520.0499877929688,,520.0499877929688,,523.0,,520.0499877929688,,523.0,,1841.0,HNDFDS,2025-09
2025-09-01 06:20:00+00:00,57.0,522.0499877929688,57.0,522.0499877929688,57.0,522.6500244140625,57.0,521.5999755859375,57.0,521.5999755859375,2.0,148.0,HNDFDS,2025-09
2025-09-01 06:25:00+00:00,57.0,522.5,57.0,522.5,57.0,522.5,57.0,521.3499755859375,57.0,521.5499877929688,51.0,569.0,HNDFDS,2025-09
2025-09-01 06:30:00+00:00,57.400001525878906,521.7999877929688,57.400001525878906,521.7999877929688,57.400001525878906,522.2000122070312,57.400001525878906,521.25,57.400001525878906,522.2000122070312,100.0,50.0,HNDFDS,2025-09
2025-09-01 06:35:00+00:00,56.0,521.5,56.0,521.5,56.0,522.0999755859375,56.0,521.5,56.0,522.0999755859375,200.0,60.0,HNDFDS,2025-09
2025-09-01 06:45:00+00:00,,522.0,,522.0,,522.4500122070312,,521.5,,521.5,,213.0,HNDFDS,2025-09
2025-09-01 06:50:00+00:00,,521.9500122070312,,521.9500122070312,,521.9500122070312,,521.75,,521.75,,86.0,HNDFDS,2025-09
2025-09-01 06:55:00+00:00,,521.9500122070312,,521.9500122070312,,522.0999755859375,,521.6500244140625,,521.6500244140625,,84.0,HNDFDS,2025-09
2025-09-01 07:00:00+00:00,,522.3499755859375,,522.3499755859375,,522.3499755859375,,521.2999877929688,,521.2999877929688,,204.0,HNDFDS,2025-09
2025-09-01 07:05:00+00:00,57.400001525878906,522.3499755859375,57.400001525878906,522.3499755859375,57.400001525878906,522.5,56.0,522.0,56.0,522.0,13.0,434.0,HNDFDS,2025-09
2025-09-01 07:10:00+00:00,,527.0,,527.0,,527.0,,522.2000122070312,,522.2000122070312,,1768.0,HNDFDS,2025-09
2025-09-01 07:15:00+00:00,57.11000061035156,527.4000244140625,57.11000061035156,527.4000244140625,57.38999938964844,527.4000244140625,57.11000061035156,526.0,57.38999938964844,526.0,2.0,449.0,HNDFDS,2025-09
2025-09-01 07:20:00+00:00,56.0,527.4500122070312,56.0,527.4500122070312,56.0,527.4500122070312,56.0,526.0,56.0,527.4000244140625,10.0,436.0,HNDFDS,2025-09
2025-09-01 07:25:00+00:00,56.0,526.9000244140625,56.0,526.9000244140625,56.0,527.0,56.0,526.0,56.0,527.0,500.0,395.0,HNDFDS,2025-09
2025-09-01 07:30:00+00:00,,527.0499877929688,,527.0499877929688,,527.2000122070312,,527.0499877929688,,527.2000122070312,,0.0,HNDFDS,2025-09
2025-09-01 07:35:00+00:00,,526.2999877929688,,526.2999877929688,,526.2999877929688,,526.0,,526.0,,170.0,HNDFDS,2025-09
2025-09-01 07:45:00+00:00,56.0,526.5999755859375,56.0,526.5999755859375,56.0,526.7999877929688,56.0,526.5999755859375,56.0,526.7999877929688,501.0,0.0,HNDFDS,2025-09
2025-09-01 08:00:00+00:00,,527.0,,527.0,,527.2000122070312,,526.7999877929688,,526.7999877929688,,74.0,HNDFDS,2025-09
2025-09-01 08:05:00+00:00,56.0,527.25,56.0,527.25,56.0,527.25,56.0,527.25,56.0,527.25,24.0,362.0,HNDFDS,2025-09
2025-09-01 08:10:00+00:00,,527.5,,527.5,,527.5,,526.2999877929688,,527.25,,120.0,HNDFDS,2025-09
2025-09-01 08:15:00+00:00,56.0,527.2000122070312,56.0,527.2000122070312,56.0,527.9500122070312,56.0,527.2000122070312,56.0,527.5,488.0,220.0,HNDFDS,2025-09
2025-09-01 08:20:00+00:00,,526.75,,526.75,,527.0,,526.75,,527.0,,139.0,HNDFDS,2025-09
2025-09-01 08:25:00+00:00,,526.75,,526.75,,527.0499877929688,,526.2999877929688,,527.0,,180.0,HNDFDS,2025-09
2025-09-01 08:30:00+00:00,,526.75,,526.75,,526.75,,526.75,,526.75,,59.0,HNDFDS,2025-09
2025-09-01 08:35:00+00:00,56.0,526.75,56.0,526.75,56.0,527.1500244140625,56.0,526.75,56.0,527.1500244140625,66.0,47.0,HNDFDS,2025-09
2025-09-01 08:40:00+00:00,,526.75,,526.75,,526.75,,526.75,,526.75,,33.0,HNDFDS,2025-09
2025-09-01 08:45:00+00:00,57.38999938964844,526.75,57.38999938964844,526.75,57.38999938964844,526.75,57.38999938964844,526.75,57.38999938964844,526.75,567.0,73.0,HNDFDS,2025-09
2025-09-01 08:50:00+00:00,,526.75,,526.75,,527.0999755859375,,526.75,,527.0999755859375,,64.0,HNDFDS,2025-09
2025-09-01 08:55:00+00:00,56.0099983215332,526.0499877929688,56.0099983215332,526.0499877929688,56.0099983215332,527.0999755859375,56.0099983215332,526.0499877929688,56.0099983215332,526.75,6.0,116.0,HNDFDS,2025-09
2025-09-01 09:00:00+00:00,,526.75,,526.75,,526.8499755859375,,526.75,,526.8499755859375,,105.0,HNDFDS,2025-09
2025-09-01 09:05:00+00:00,,526.7999877929688,,526.7999877929688,,526.7999877929688,,526.7999877929688,,526.7999877929688,,198.0,HNDFDS,2025-09
2025-09-01 09:10:00+00:00,57.38999938964844,526.8499755859375,57.38999938964844,526.8499755859375,57.38999938964844,526.8499755859375,57.38999938964844,526.8499755859375,57.38999938964844,526.8499755859375,2.0,346.0,HNDFDS,2025-09
2025-09-01 09:15:00+00:00,56.0,526.7999877929688,56.0,526.7999877929688,56.0,526.8499755859375,56.0,526.7999877929688,56.0,526.8499755859375,99.0,165.0,HNDFDS,2025-09
2025-09-01 09:20:00+00:00,,526.6500244140625,,526.6500244140625,,526.7999877929688,,526.6500244140625,,526.7999877929688,,1101.0,HNDFDS,2025-09
2025-09-01 09:25:00+00:00,,526.5999755859375,,526.5999755859375,,526.75,,526.0,,526.75,,1052.0,HNDFDS,2025-09
2025-09-01 09:30:00+00:00,56.0,526.3499755859375,56.0,526.3499755859375,56.0,526.3499755859375,56.0,526.0,56.0,526.0,137.0,432.0,HNDFDS,2025-09
2025-09-01 09:35:00+00:00,56.0,527.0,56.0,527.0,56.0,527.8499755859375,56.0,526.1500244140625,56.0,526.1500244140625,0.0,1400.0,HNDFDS,2025-09
2025-09-01 09:40:00+00:00,,527.0,,527.0,,527.8499755859375,,527.0,,527.0499877929688,,504.0,HNDFDS,2025-09
2025-09-01 09:45:00+00:00,57.400001525878906,526.5999755859375,57.400001525878906,526.5999755859375,57.400001525878906,527.8499755859375,57.400001525878906,526.5999755859375,57.400001525878906,527.0499877929688,26.0,390.0,HNDFDS,2025-09
2025-09-01 09:50:00+00:00,56.150001525878906,527.0,56.150001525878906,527.0,56.150001525878906,527.0,56.0,527.0,56.0,527.0,74.0,348.0,HNDFDS,2025-09
2025-09-01 09:55:00+00:00,,526.9500122070312,,526.9500122070312,,527.5,,526.9500122070312,,527.0,,1314.0,HNDFDS,2025-09
2025-09-02 03:45:00+00:00,57.0,526.4000244140625,57.0,526.4000244140625,58.0,529.4000244140625,57.0,524.0999755859375,58.0,525.0,0.0,0.0,HNDFDS,2025-09
2025-09-02 03:50:00+00:00,57.0,526.5999755859375,57.0,526.5999755859375,57.0,526.5999755859375,57.0,525.0999755859375,57.0,525.0999755859375,26.0,1087.0,HNDFDS,2025-09
2025-09-02 03:55:00+00:00,56.900001525878906,525.7999877929688,56.900001525878906,525.7999877929688,56.95000076293945,526.6500244140625,56.900001525878906,525.7999877929688,56.95000076293945,526.6500244140625,7.0,32.0,HNDFDS,2025-09
2025-09-02 04:00:00+00:00,57.75,525.0499877929688,57.75,525.0499877929688,57.79999923706055,525.8499755859375,56.849998474121094,525.0499877929688,56.849998474121094,525.5,639.0,408.0,HNDFDS,2025-09
2025-09-02 04:05:00+00:00,57.599998474121094,528.2999877929688,57.599998474121094,528.2999877929688,57.70000076293945,528.2999877929688,57.599998474121094,525.0999755859375,57.70000076293945,525.0999755859375,0.0,783.0,HNDFDS,2025-09
2025-09-02 04:10:00+00:00,57.54999923706055,527.9000244140625,57.54999923706055,527.9000244140625,57.54999923706055,528.25,57.54999923706055,527.0499877929688,57.54999923706055,527.3499755859375,33.0,548.0,HNDFDS,2025-09
2025-09-02 04:15:00+00:00,57.25,529.4000244140625,57.25,529.4000244140625,57.5,529.4000244140625,57.25,527.6500244140625,57.25,527.9500122070312,54.0,933.0,HNDFDS,2025-09
2025-09-02 04:20:00+00:00,57.25,529.3499755859375,57.25,529.3499755859375,57.25,530.0,57.25,529.0999755859375,57.25,529.4000244140625,201.0,2418.0,HNDFDS,2025-09
2025-09-02 04:25:00+00:00,,528.7999877929688,,528.7999877929688,,529.3499755859375,,528.7000122070312,,529.25,,133.0,HNDFDS,2025-09
2025-09-02 04:30:00+00:00,55.58000183105469,528.7999877929688,55.58000183105469,528.7999877929688,57.25,528.7999877929688,55.58000183105469,528.7000122070312,57.0,528.7999877929688,359.0,64.0,HNDFDS,2025-09
2025-09-02 04:35:00+00:00,55.59000015258789,529.3499755859375,55.59000015258789,529.3499755859375,55.59000015258789,529.3499755859375,55.59000015258789,528.2999877929688,55.59000015258789,528.7999877929688,8.0,127.0,HNDFDS,2025-09
2025-09-02 04:40:00+00:00,55.59000015258789,529.0,55.59000015258789,529.0,55.59000015258789,529.3499755859375,55.59000015258789,528.0,55.59000015258789,529.3499755859375,38.0,628.0,HNDFDS,2025-09
2025-09-02 04:45:00+00:00,57.2400016784668,529.4500122070312,57.2400016784668,529.4500122070312,57.2400016784668,530.0,55.59000015258789,528.9000244140625,57.2400016784668,529.0,20.0,156.0,HNDFDS,2025-09
2025-09-02 04:50:00+00:00,55.59000015258789,529.9500122070312,55.59000015258789,529.9500122070312,55.59000015258789,530.0,55.59000015258789,529.2000122070312,55.59000015258789,529.4500122070312,61.0,88.0,HNDFDS,2025-09
2025-09-02 04:55:00+00:00,,529.7000122070312,,529.7000122070312,,529.9500122070312,,529.0999755859375,,529.9500122070312,,543.0,HNDFDS,2025-09
2025-09-02 05:00:00+00:00,57.2400016784668,530.0,57.2400016784668,530.0,57.2400016784668,530.0,57.2400016784668,529.1500244140625,57.2400016784668,529.7000122070312,8.0,5687.0,HNDFDS,2025-09
2025-09-02 05:05:00+00:00,55.63999938964844,530.0,55.63999938964844,530.0,55.63999938964844,530.0,55.63999938964844,530.0,55.63999938964844,530.0,2.0,124.0,HNDFDS,2025-09
2025-09-02 05:10:00+00:00,57.2400016784668,530.0,57.2400016784668,530.0,57.2400016784668,530.0,57.2400016784668,529.9500122070312,57.2400016784668,530.0,24.0,99.0,HNDFDS,2025-09
2025-09-02 05:15:00+00:00,,530.0,,530.0,,530.0,,529.0,,530.0,,2344.0,HNDFDS,2025-09
2025-09-02 05:20:00+00:00,55.63999938964844,530.0,55.63999938964844,530.0,55.63999938964844,530.0,55.63999938964844,529.7999877929688,55.63999938964844,530.0,20.0,515.0,HNDFDS,2025-09
2025-09-02 05:25:00+00:00,,529.9500122070312,,529.9500122070312,,530.0,,529.0499877929688,,530.0,,171.0,HNDFDS,2025-09
2025-09-02 05:30:00+00:00,57.099998474121094,530.0,57.099998474121094,530.0,57.099998474121094,530.0,57.099998474121094,528.9000244140625,57.099998474121094,529.9500122070312,50.0,111.0,HNDFDS,2025-09
2025-09-02 05:35:00+00:00,55.70000076293945,530.0,55.70000076293945,530.0,57.099998474121094,530.0,55.70000076293945,529.25,57.099998474121094,530.0,0.0,73.0,HNDFDS,2025-09
2025-09-02 05:40:00+00:00,,530.0,,530.0,,530.0,,529.8499755859375,,530.0,,166.0,HNDFDS,2025-09
2025-09-02 05:45:00+00:00,,529.25,,529.25,,530.0,,528.6500244140625,,530.0,,397.0,HNDFDS,2025-09
2025-09-02 05:50:00+00:00,55.709999084472656,529.4500122070312,55.709999084472656,529.4500122070312,55.709999084472656,529.7000122070312,55.709999084472656,528.9500122070312,55.709999084472656,529.25,10.0,59.0,HNDFDS,2025-09
2025-09-02 05:55:00+00:00,55.709999084472656,530.0,55.709999084472656,530.0,55.709999084472656,530.0,55.709999084472656,529.2000122070312,55.709999084472656,529.9500122070312,10.0,60.0,HNDFDS,2025-09
2025-09-02 06:00:00+00:00,,529.9000244140625,,529.9000244140625,,530.0,,529.4500122070312,,530.0,,247.0,HNDFDS,2025-09
2025-09-02 06:05:00+00:00,,529.9500122070312,,529.9500122070312,,530.0,,528.5499877929688,,530.0,,157.0,HNDFDS,2025-09
2025-09-02 06:10:00+00:00,,531.5,,531.5,,531.7999877929688,,529.0999755859375,,530.0,,10678.0,HNDFDS,2025-09
2025-09-02 06:15:00+00:00,,531.0999755859375,,531.0999755859375,,531.7999877929688,,531.0999755859375,,531.7999877929688,,622.0,HNDFDS,2025-09
2025-09-02 06:20:00+00:00,57.2400016784668,530.7999877929688,57.2400016784668,530.7999877929688,57.2400016784668,530.7999877929688,55.75,530.1500244140625,55.75,530.1500244140625,327.0,39.0,HNDFDS,2025-09
2025-09-02 06:25:00+00:00,55.79999923706055,530.7000122070312,55.79999923706055,530.7000122070312,57.2400016784668,530.7000122070312,55.79999923706055,530.0,57.2400016784668,530.0999755859375,400.0,81.0,HNDFDS,2025-09
2025-09-02 06:30:00+00:00,56.650001525878906,530.8499755859375,56.650001525878906,530.8499755859375,56.650001525878906,531.2999877929688,56.650001525878906,530.8499755859375,56.650001525878906,530.9500122070312,0.0,281.0,HNDFDS,2025-09
2025-09-02 06:35:00+00:00,55.79999923706055,530.8499755859375,55.79999923706055,530.8499755859375,56.650001525878906,531.25,55.79999923706055,530.8499755859375,56.650001525878906,531.25,197.0,0.0,HNDFDS,2025-09
2025-09-02 06:40:00+00:00,,531.25,,531.25,,531.25,,531.2000122070312,,531.2000122070312,,6.0,HNDFDS,2025-09
2025-09-02 06:45:00+00:00,55.79999923706055,530.8499755859375,55.79999923706055,530.8499755859375,55.79999923706055,531.25,55.79999923706055,530.4500122070312,55.79999923706055,531.25,5.0,272.0,HNDFDS,2025-09
2025-09-02 06:50:00+00:00,,530.7999877929688,,530.7999877929688,,530.7999877929688,,530.7999877929688,,530.7999877929688,,23.0,HNDFDS,2025-09
2025-09-02 06:55:00+00:00,,530.1500244140625,,530.1500244140625,,530.1500244140625,,530.1500244140625,,530.1500244140625,,113.0,HNDFDS,2025-09
2025-09-02 07:00:00+00:00,,530.1500244140625,,530.1500244140625,,530.1500244140625,,530.1500244140625,,530.1500244140625,,148.0,HNDFDS,2025-09
2025-09-02 07:05:00+00:00,56.650001525878906,530.7000122070312,56.650001525878906,530.7000122070312,56.650001525878906,530.7000122070312,55.79999923706055,530.0,55.79999923706055,530.0,502.0,231.0,HNDFDS,2025-09
2025-09-02 07:10:00+00:00,,530.75,,530.75,,530.75,,530.0,,530.0,,277.0,HNDFDS,2025-09
2025-09-02 07:15:00+00:00,56.5,530.75,56.5,530.75,56.5,530.8499755859375,56.5,530.0,56.5,530.8499755859375,10.0,110.0,HNDFDS,2025-09
2025-09-02 07:20:00+00:00,,530.7999877929688,,530.7999877929688,,530.7999877929688,,530.7999877929688,,530.7999877929688,,2.0,HNDFDS,2025-09
2025-09-02 07:25:00+00:00,56.400001525878906,530.7999877929688,56.400001525878906,530.7999877929688,56.400001525878906,530.7999877929688,56.400001525878906,530.7999877929688,56.400001525878906,530.7999877929688,30.0,26.0,HNDFDS,2025-09
2025-09-02 07:30:00+00:00,56.400001525878906,530.0,56.400001525878906,530.0,56.400001525878906,530.1500244140625,56.400001525878906,530.0,56.400001525878906,530.1500244140625,85.0,713.0,HNDFDS,2025-09
2025-09-02 07:35:00+00:00,,530.7999877929688,,530.7999877929688,,530.7999877929688,,530.7000122070312,,530.7000122070312,,37.0,HNDFDS,2025-09
2025-09-02 07:40:00+00:00,56.400001525878906,530.4000244140625,56.400001525878906,530.4000244140625,56.400001525878906,530.8499755859375,56.400001525878906,530.0,56.400001525878906,530.7999877929688,20.0,791.0,HNDFDS,2025-09
2025-09-02 07:45:00+00:00,,530.7000122070312,,530.7000122070312,,530.7000122070312,,530.4000244140625,,530.4000244140625,,12.0,HNDFDS,2025-09
2025-09-02 07:50:00+00:00,56.400001525878906,530.0,56.400001525878906,530.0,56.400001525878906,530.8499755859375,56.400001525878906,530.0,56.400001525878906,530.8499755859375,8.0,155.0,HNDFDS,2025-09
2025-09-02 07:55:00+00:00,,530.2000122070312,,530.2000122070312,,530.7999877929688,,530.0,,530.7999877929688,,85.0,HNDFDS,2025-09
2025-09-02 08:00:00+00:00,,530.0,,530.0,,530.0499877929688,,530.0,,530.0499877929688,,112.0,HNDFDS,2025-09
2025-09-02 08:05:00+00:00,,530.7999877929688,,530.7999877929688,,530.7999877929688,,530.75,,530.75,,43.0,HNDFDS,2025-09
2025-09-02 08:10:00+00:00,,530.0,,530.0,,530.75,,529.6500244140625,,530.75,,593.0,HNDFDS,2025-09
2025-09-02 08:15:00+00:00,,530.75,,530.75,,530.75,,530.0499877929688,,530.0499877929688,,182.0,HNDFDS,2025-09
2025-09-02 08:20:00+00:00,,530.7000122070312,,530.7000122070312,,530.8499755859375,,530.0,,530.8499755859375,,149.0,HNDFDS,2025-09
2025-09-02 08:25:00+00:00,,530.0,,530.0,,530.7000122070312,,530.0,,530.7000122070312,,422.0,HNDFDS,2025-09
2025-09-02 08:30:00+00:00,56.400001525878906,530.0,56.400001525878906,530.0,56.400001525878906,531.0,56.400001525878906,530.0,56.400001525878906,531.0,15.0,438.0,HNDFDS,2025-09
2025-09-02 08:35:00+00:00,,530.0499877929688,,530.0499877929688,,530.7999877929688,,530.0,,530.0,,228.0,HNDFDS,2025-09
2025-09-02 08:40:00+00:00,,530.75,,530.75,,530.75,,530.0499877929688,,530.0499877929688,,226.0,HNDFDS,2025-09
2025-09-02 08:45:00+00:00,56.400001525878906,531.0,56.400001525878906,531.0,56.400001525878906,531.0,56.400001525878906,531.0,56.400001525878906,531.0,10.0,15.0,HNDFDS,2025-09
2025-09-02 08:50:00+00:00,,530.9500122070312,,530.9500122070312,,530.9500122070312,,530.9500122070312,,530.9500122070312,,7.0,HNDFDS,2025-09
2025-09-02 08:55:00+00:00,,530.0499877929688,,530.0499877929688,,530.9000244140625,,530.0499877929688,,530.9000244140625,,94.0,HNDFDS,2025-09
2025-09-02 09:00:00+00:00,55.83000183105469,530.1500244140625,55.83000183105469,530.1500244140625,55.83000183105469,530.1500244140625,55.83000183105469,530.0,55.83000183105469,530.0999755859375,3.0,92.0,HNDFDS,2025-09
2025-09-02 09:05:00+00:00,,531.0,,531.0,,531.0,,530.0999755859375,,530.0999755859375,,36.0,HNDFDS,2025-09
2025-09-02 09:10:00+00:00,56.400001525878906,531.0,56.400001525878906,531.0,56.400001525878906,531.0,56.400001525878906,531.0,56.400001525878906,531.0,4.0,0.0,HNDFDS,2025-09
2025-09-02 09:15:00+00:00,55.83000183105469,530.2999877929688,55.83000183105469,530.2999877929688,55.83000183105469,531.0,55.83000183105469,530.0,55.83000183105469,531.0,10.0,1150.0,HNDFDS,2025-09
2025-09-02 09:20:00+00:00,56.400001525878906,530.4000244140625,56.400001525878906,530.4000244140625,56.400001525878906,530.4000244140625,56.0,530.4000244140625,56.0,530.4000244140625,142.0,471.0,HNDFDS,2025-09
2025-09-02 09:25:00+00:00,,530.4000244140625,,530.4000244140625,,531.0999755859375,,530.4000244140625,,530.8499755859375,,0.0,HNDFDS,2025-09
2025-09-02 09:30:00+00:00,56.400001525878906,530.5,56.400001525878906,530.5,56.400001525878906,530.7999877929688,56.400001525878906,530.0,56.400001525878906,530.4000244140625,99.0,151.0,HNDFDS,2025-09
2025-09-02 09:35:00+00:00,55.83000183105469,534.9500122070312,55.83000183105469,534.9500122070312,56.0,534.9500122070312,55.83000183105469,530.2999877929688,56.0,530.3499755859375,248.0,3107.0,HNDFDS,2025-09
2025-09-02 09:40:00+00:00,55.83000183105469,532.7000122070312,55.83000183105469,532.7000122070312,55.83000183105469,539.0,55.83000183105469,530.6500244140625,55.83000183105469,535.5999755859375,656.0,9062.0,HNDFDS,2025-09
2025-09-02 09:45:00+00:00,56.400001525878906,532.5,56.400001525878906,532.5,56.400001525878906,534.2000122070312,56.400001525878906,530.7999877929688,56.400001525878906,530.7999877929688,0.0,737.0,HNDFDS,2025-09
2025-09-02 09:50:00+00:00,56.400001525878906,531.5499877929688,56.400001525878906,531.5499877929688,56.400001525878906,531.5499877929688,56.400001525878906,530.2000122070312,56.400001525878906,531.2000122070312,45.0,1074.0,HNDFDS,2025-09
2025-09-02 09:55:00+00:00,55.93000030517578,534.8499755859375,55.93000030517578,534.8499755859375,56.400001525878906,534.8499755859375,55.93000030517578,530.0,55.93000030517578,531.5499877929688,0.0,1223.0,HNDFDS,2025-09
2025-09-03 03:45:00+00:00,57.0,533.5,57.0,533.5,57.0,534.8499755859375,57.0,531.5,57.0,534.8499755859375,2.0,0.0,HNDFDS,2025-09
2025-09-03 03:50:00+00:00,55.5,531.75,55.5,531.75,55.5,533.0,55.5,531.4000244140625,55.5,531.9500122070312,0.0,369.0,HNDFDS,2025-09
2025-09-03 03:55:00+00:00,56.900001525878906,533.5499877929688,56.900001525878906,533.5499877929688,56.900001525878906,535.5499877929688,56.900001525878906,531.75,56.900001525878906,531.75,2.0,3219.0,HNDFDS,2025-09
2025-09-03 04:00:00+00:00,56.849998474121094,533.0,56.849998474121094,533.0,56.849998474121094,534.0,55.61000061035156,533.0,55.61000061035156,534.0,44.0,222.0,HNDFDS,2025-09
2025-09-03 04:05:00+00:00,56.849998474121094,533.0999755859375,56.849998474121094,533.0999755859375,56.849998474121094,534.1500244140625,56.849998474121094,533.0999755859375,56.849998474121094,533.7999877929688,18.0,315.0,HNDFDS,2025-09
2025-09-03 04:10:00+00:00,56.849998474121094,533.5499877929688,56.849998474121094,533.5499877929688,56.849998474121094,534.4000244140625,56.5,533.5499877929688,56.849998474121094,534.4000244140625,55.0,62.0,HNDFDS,2025-09
2025-09-03 04:15:00+00:00,56.88999938964844,534.5,56.88999938964844,534.5,56.88999938964844,534.5,56.88999938964844,534.0,56.88999938964844,534.2000122070312,443.0,195.0,HNDFDS,2025-09
