datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-08 06:45:00+00:00,143.0500030517578,43.29999923706055,277.04998779296875,143.0500030517578,43.29999923706055,277.04998779296875,143.0500030517578,43.29999923706055,277.5,143.0,43.29999923706055,277.0,143.0,43.29999923706055,277.0,760.0,5.0,24.0,MUTHOOTCAP,2025-09
2025-09-08 06:50:00+00:00,143.0,43.0099983215332,277.0,143.0,43.0099983215332,277.0,143.0500030517578,43.29999923706055,277.0,143.0,43.0099983215332,277.0,143.0500030517578,43.29999923706055,277.0,528.0,336.0,896.0,MUTHOOTCAP,2025-09
2025-09-08 06:55:00+00:00,142.92999267578125,43.06999969482422,,142.92999267578125,43.06999969482422,,142.92999267578125,43.09000015258789,,142.6699981689453,43.06999969482422,,142.83999633789062,43.09000015258789,,40.0,17.0,,MUTHOOTCAP,2025-09
2025-09-08 07:00:00+00:00,142.10000610351562,43.290000915527344,,142.10000610351562,43.290000915527344,,142.6300048828125,43.290000915527344,,142.10000610351562,43.290000915527344,,142.6300048828125,43.290000915527344,,524.0,0.0,,MUTHOOTCAP,2025-09
2025-09-08 07:05:00+00:00,142.39999389648438,,277.6499938964844,142.39999389648438,,277.6499938964844,142.39999389648438,,277.6499938964844,142.0500030517578,,277.0,142.0500030517578,,277.0,20.0,,0.0,MUTHOOTCAP,2025-09
2025-09-08 07:10:00+00:00,142.8300018310547,43.27000045776367,,142.8300018310547,43.27000045776367,,142.8300018310547,43.27000045776367,,142.39999389648438,43.27000045776367,,142.39999389648438,43.27000045776367,,231.0,54.0,,MUTHOOTCAP,2025-09
2025-09-08 07:15:00+00:00,143.35000610351562,43.2599983215332,277.6499938964844,143.35000610351562,43.2599983215332,277.6499938964844,143.35000610351562,43.2599983215332,277.6499938964844,142.89999389648438,43.2599983215332,277.6499938964844,142.89999389648438,43.2599983215332,277.6499938964844,613.0,0.0,66.0,MUTHOOTCAP,2025-09
2025-09-08 07:20:00+00:00,143.3300018310547,43.22999954223633,277.5,143.3300018310547,43.22999954223633,277.5,143.35000610351562,43.27000045776367,277.6000061035156,143.25,43.15999984741211,277.5,143.25,43.15999984741211,277.6000061035156,0.0,116.0,247.0,MUTHOOTCAP,2025-09
2025-09-08 07:25:00+00:00,143.22999572753906,43.04999923706055,277.6499938964844,143.22999572753906,43.04999923706055,277.6499938964844,143.3300018310547,43.20000076293945,277.6499938964844,143.19000244140625,43.040000915527344,277.6499938964844,143.3300018310547,43.040000915527344,277.6499938964844,245.0,386.0,0.0,MUTHOOTCAP,2025-09
2025-09-08 07:30:00+00:00,142.61000061035156,42.83000183105469,277.95001220703125,142.61000061035156,42.83000183105469,277.95001220703125,143.27999877929688,42.83000183105469,278.0,142.61000061035156,42.83000183105469,277.95001220703125,143.27999877929688,42.83000183105469,277.95001220703125,181.0,1086.0,208.0,MUTHOOTCAP,2025-09
2025-09-08 07:35:00+00:00,142.75,42.75,,142.75,42.75,,142.77999877929688,42.75,,142.1199951171875,42.75,,142.77999877929688,42.75,,1642.0,1252.0,,MUTHOOTCAP,2025-09
2025-09-08 07:40:00+00:00,142.8000030517578,43.09000015258789,277.1000061035156,142.8000030517578,43.09000015258789,277.1000061035156,142.89999389648438,43.09000015258789,277.1000061035156,142.8000030517578,43.09000015258789,277.1000061035156,142.89999389648438,43.09000015258789,277.1000061035156,3.0,0.0,335.0,MUTHOOTCAP,2025-09
2025-09-08 07:45:00+00:00,,,278.0,,,278.0,,,278.0,,,278.0,,,278.0,,,1631.0,MUTHOOTCAP,2025-09
2025-09-08 07:50:00+00:00,142.5500030517578,,278.0,142.5500030517578,,278.0,142.60000610351562,,278.0,142.5500030517578,,278.0,142.60000610351562,,278.0,600.0,,15.0,MUTHOOTCAP,2025-09
2025-09-08 07:55:00+00:00,143.0,,,143.0,,,143.0,,,142.5500030517578,,,142.77999877929688,,,616.0,,,MUTHOOTCAP,2025-09
2025-09-08 08:00:00+00:00,142.5500030517578,,,142.5500030517578,,,143.0,,,142.5500030517578,,,143.0,,,330.0,,,MUTHOOTCAP,2025-09
2025-09-08 08:05:00+00:00,142.5500030517578,,,142.5500030517578,,,142.5500030517578,,,142.5500030517578,,,142.5500030517578,,,310.0,,,MUTHOOTCAP,2025-09
2025-09-08 08:10:00+00:00,142.5500030517578,43.09000015258789,,142.5500030517578,43.09000015258789,,142.8800048828125,43.09000015258789,,142.5500030517578,43.09000015258789,,142.8800048828125,43.09000015258789,,221.0,4.0,,MUTHOOTCAP,2025-09
2025-09-08 08:20:00+00:00,142.9600067138672,42.72999954223633,277.8999938964844,142.9600067138672,42.72999954223633,277.8999938964844,142.9600067138672,42.72999954223633,277.8999938964844,142.9600067138672,42.72999954223633,277.8999938964844,142.9600067138672,42.72999954223633,277.8999938964844,0.0,482.0,191.0,MUTHOOTCAP,2025-09
2025-09-08 08:25:00+00:00,142.9600067138672,43.029998779296875,277.8999938964844,142.9600067138672,43.029998779296875,277.8999938964844,142.9600067138672,43.060001373291016,277.8999938964844,142.5800018310547,43.029998779296875,277.8999938964844,142.5800018310547,43.060001373291016,277.8999938964844,68.0,24.0,0.0,MUTHOOTCAP,2025-09
2025-09-08 08:30:00+00:00,142.4600067138672,,,142.4600067138672,,,142.5500030517578,,,142.4600067138672,,,142.5500030517578,,,238.0,,,MUTHOOTCAP,2025-09
2025-09-08 08:35:00+00:00,142.61000061035156,42.75,277.0,142.61000061035156,42.75,277.0,142.61000061035156,42.75,277.8999938964844,142.4499969482422,42.75,277.0,142.4499969482422,42.75,277.29998779296875,279.0,0.0,361.0,MUTHOOTCAP,2025-09
2025-09-08 08:40:00+00:00,142.1300048828125,42.72999954223633,277.6000061035156,142.1300048828125,42.72999954223633,277.6000061035156,142.52000427246094,42.75,277.6000061035156,142.1300048828125,42.72999954223633,277.6000061035156,142.52000427246094,42.75,277.6000061035156,6.0,408.0,0.0,MUTHOOTCAP,2025-09
2025-09-08 08:45:00+00:00,142.3300018310547,42.72999954223633,277.6000061035156,142.3300018310547,42.72999954223633,277.6000061035156,142.3300018310547,42.72999954223633,277.6000061035156,142.3300018310547,42.72999954223633,277.6000061035156,142.3300018310547,42.72999954223633,277.6000061035156,37.0,22.0,0.0,MUTHOOTCAP,2025-09
2025-09-08 08:50:00+00:00,142.57000732421875,42.79999923706055,,142.57000732421875,42.79999923706055,,142.57000732421875,43.0,,142.57000732421875,42.79999923706055,,142.57000732421875,43.0,,145.0,268.0,,MUTHOOTCAP,2025-09
2025-09-08 08:55:00+00:00,142.61000061035156,42.75,,142.61000061035156,42.75,,142.61000061035156,42.77000045776367,,142.61000061035156,42.75,,142.61000061035156,42.77000045776367,,47.0,132.0,,MUTHOOTCAP,2025-09
2025-09-08 09:00:00+00:00,142.9600067138672,,277.5,142.9600067138672,,277.5,142.9600067138672,,277.5,142.77999877929688,,277.5,142.77999877929688,,277.5,522.0,,89.0,MUTHOOTCAP,2025-09
2025-09-08 09:05:00+00:00,142.9600067138672,42.77000045776367,277.5,142.9600067138672,42.77000045776367,277.5,142.9600067138672,42.9900016784668,277.5,142.9600067138672,42.77000045776367,277.5,142.9600067138672,42.9900016784668,277.5,68.0,341.0,4.0,MUTHOOTCAP,2025-09
2025-09-08 09:10:00+00:00,142.3300018310547,43.5,,142.3300018310547,43.5,,142.92999267578125,43.68000030517578,,142.3300018310547,43.18000030517578,,142.92999267578125,43.68000030517578,,302.0,2030.0,,MUTHOOTCAP,2025-09
2025-09-08 09:15:00+00:00,142.60000610351562,,277.20001220703125,142.60000610351562,,277.20001220703125,142.77999877929688,,277.20001220703125,142.60000610351562,,277.20001220703125,142.77999877929688,,277.20001220703125,257.0,,28.0,MUTHOOTCAP,2025-09
2025-09-08 09:20:00+00:00,142.39999389648438,,,142.39999389648438,,,142.9499969482422,,,142.3300018310547,,,142.3300018310547,,,4225.0,,,MUTHOOTCAP,2025-09
2025-09-08 09:25:00+00:00,142.4199981689453,43.29999923706055,,142.4199981689453,43.29999923706055,,142.4199981689453,43.45000076293945,,142.1199951171875,43.09000015258789,,142.39999389648438,43.09000015258789,,313.0,510.0,,MUTHOOTCAP,2025-09
2025-09-08 09:30:00+00:00,142.6699981689453,,277.70001220703125,142.6699981689453,,277.70001220703125,142.6699981689453,,277.70001220703125,142.39999389648438,,277.0,142.39999389648438,,277.0,331.0,,61.0,MUTHOOTCAP,2025-09
2025-09-08 09:35:00+00:00,142.3000030517578,43.04999923706055,,142.3000030517578,43.04999923706055,,142.69000244140625,43.04999923706055,,142.3000030517578,42.959999084472656,,142.64999389648438,42.959999084472656,,274.0,106.0,,MUTHOOTCAP,2025-09
2025-09-08 09:40:00+00:00,142.30999755859375,43.060001373291016,277.0,142.30999755859375,43.060001373291016,277.0,142.6999969482422,43.060001373291016,277.8999938964844,142.17999267578125,42.93000030517578,277.0,142.67999267578125,43.0,277.0,974.0,2383.0,1522.0,MUTHOOTCAP,2025-09
2025-09-08 09:45:00+00:00,142.36000061035156,43.22999954223633,277.8999938964844,142.36000061035156,43.22999954223633,277.8999938964844,142.39999389648438,43.27000045776367,277.8999938964844,141.89999389648438,42.93000030517578,277.0,142.39999389648438,43.27000045776367,277.0,2076.0,99.0,1516.0,MUTHOOTCAP,2025-09
2025-09-08 09:50:00+00:00,141.5,42.93000030517578,276.79998779296875,141.5,42.93000030517578,276.79998779296875,142.69000244140625,42.93000030517578,277.8500061035156,141.5,42.93000030517578,276.79998779296875,142.4499969482422,42.93000030517578,277.1499938964844,2945.0,256.0,0.0,MUTHOOTCAP,2025-09
2025-09-08 09:55:00+00:00,141.80999755859375,43.11000061035156,277.0,141.80999755859375,43.11000061035156,277.0,142.3000030517578,43.29999923706055,277.8500061035156,141.0,42.93000030517578,275.0,141.44000244140625,42.93000030517578,277.8500061035156,4046.0,0.0,0.0,MUTHOOTCAP,2025-09
2025-09-09 03:45:00+00:00,142.88999938964844,43.439998626708984,277.3999938964844,142.88999938964844,43.439998626708984,277.3999938964844,143.64999389648438,43.88999938964844,277.3999938964844,141.91000366210938,42.79999923706055,274.5,143.64999389648438,42.79999923706055,274.5,0.0,103.0,149.0,MUTHOOTCAP,2025-09
2025-09-09 03:50:00+00:00,143.0,43.29999923706055,276.79998779296875,143.0,43.29999923706055,276.79998779296875,143.0,43.31999969482422,277.54998779296875,142.8699951171875,43.29999923706055,274.70001220703125,142.88999938964844,43.31999969482422,277.3999938964844,1162.0,32.0,518.0,MUTHOOTCAP,2025-09
2025-09-09 03:55:00+00:00,142.5,43.310001373291016,276.0,142.5,43.310001373291016,276.0,143.0,43.31999969482422,276.6000061035156,142.4600067138672,43.25,275.6000061035156,142.67999267578125,43.25,276.6000061035156,2642.0,492.0,454.0,MUTHOOTCAP,2025-09
2025-09-09 04:00:00+00:00,142.4499969482422,43.31999969482422,275.8500061035156,142.4499969482422,43.31999969482422,275.8500061035156,142.97999572753906,43.31999969482422,275.8500061035156,142.4499969482422,43.31999969482422,275.8500061035156,142.5,43.31999969482422,275.8500061035156,1689.0,1.0,0.0,MUTHOOTCAP,2025-09
2025-09-09 04:05:00+00:00,142.5800018310547,,275.54998779296875,142.5800018310547,,275.54998779296875,143.0,,275.75,142.5,,275.54998779296875,142.5,,275.75,1068.0,,0.0,MUTHOOTCAP,2025-09
2025-09-09 04:10:00+00:00,142.89999389648438,43.310001373291016,,142.89999389648438,43.310001373291016,,142.92999267578125,43.310001373291016,,142.02000427246094,43.310001373291016,,142.77999877929688,43.310001373291016,,859.0,195.0,,MUTHOOTCAP,2025-09
2025-09-09 04:15:00+00:00,142.75,,275.6000061035156,142.75,,275.6000061035156,142.8800048828125,,275.6000061035156,142.6699981689453,,275.6000061035156,142.82000732421875,,275.6000061035156,140.0,,4.0,MUTHOOTCAP,2025-09
2025-09-09 04:20:00+00:00,142.97000122070312,,276.29998779296875,142.97000122070312,,276.29998779296875,142.99000549316406,,276.45001220703125,142.85000610351562,,275.79998779296875,142.85000610351562,,275.79998779296875,1111.0,,126.0,MUTHOOTCAP,2025-09
2025-09-09 04:25:00+00:00,,,276.29998779296875,,,276.29998779296875,,,276.29998779296875,,,276.29998779296875,,,276.29998779296875,,,0.0,MUTHOOTCAP,2025-09
2025-09-09 04:30:00+00:00,142.6999969482422,43.25,276.1499938964844,142.6999969482422,43.25,276.1499938964844,142.9499969482422,43.380001068115234,276.29998779296875,142.6999969482422,43.25,276.1499938964844,142.72000122070312,43.380001068115234,276.29998779296875,248.0,179.0,206.0,MUTHOOTCAP,2025-09
2025-09-09 04:35:00+00:00,142.89999389648438,43.4900016784668,,142.89999389648438,43.4900016784668,,142.89999389648438,43.4900016784668,,142.89999389648438,43.25,,142.89999389648438,43.25,,575.0,608.0,,MUTHOOTCAP,2025-09
2025-09-09 04:40:00+00:00,143.19000244140625,43.540000915527344,275.6499938964844,143.19000244140625,43.540000915527344,275.6499938964844,143.5500030517578,43.540000915527344,275.6499938964844,142.6999969482422,43.029998779296875,275.6499938964844,142.6999969482422,43.13999938964844,275.6499938964844,4242.0,0.0,74.0,MUTHOOTCAP,2025-09
2025-09-09 04:45:00+00:00,143.0,,275.95001220703125,143.0,,275.95001220703125,143.5,,275.95001220703125,143.0,,275.95001220703125,143.25999450683594,,275.95001220703125,1465.0,,42.0,MUTHOOTCAP,2025-09
2025-09-09 04:50:00+00:00,142.85000610351562,43.45000076293945,275.45001220703125,142.85000610351562,43.45000076293945,275.45001220703125,143.0,43.45000076293945,276.1499938964844,142.85000610351562,43.45000076293945,275.45001220703125,142.85000610351562,43.45000076293945,276.1499938964844,1338.0,2.0,35.0,MUTHOOTCAP,2025-09
2025-09-09 04:55:00+00:00,142.94000244140625,43.02000045776367,275.04998779296875,142.94000244140625,43.02000045776367,275.04998779296875,142.94000244140625,43.02000045776367,275.6000061035156,142.94000244140625,43.0099983215332,275.04998779296875,142.94000244140625,43.0099983215332,275.6000061035156,0.0,163.0,20.0,MUTHOOTCAP,2025-09
2025-09-09 05:00:00+00:00,142.85000610351562,43.45000076293945,,142.85000610351562,43.45000076293945,,142.94000244140625,43.459999084472656,,142.85000610351562,43.45000076293945,,142.94000244140625,43.459999084472656,,201.0,0.0,,MUTHOOTCAP,2025-09
2025-09-09 05:05:00+00:00,142.85000610351562,43.45000076293945,,142.85000610351562,43.45000076293945,,142.94000244140625,43.45000076293945,,142.85000610351562,43.45000076293945,,142.94000244140625,43.45000076293945,,462.0,106.0,,MUTHOOTCAP,2025-09
2025-09-09 05:10:00+00:00,142.85000610351562,,,142.85000610351562,,,142.85000610351562,,,142.85000610351562,,,142.85000610351562,,,1225.0,,,MUTHOOTCAP,2025-09
2025-09-09 05:15:00+00:00,142.3800048828125,43.369998931884766,275.95001220703125,142.3800048828125,43.369998931884766,275.95001220703125,142.4499969482422,43.369998931884766,275.95001220703125,142.3800048828125,43.369998931884766,275.5,142.4499969482422,43.369998931884766,275.5,212.0,4.0,45.0,MUTHOOTCAP,2025-09
2025-09-09 05:20:00+00:00,142.3699951171875,43.369998931884766,,142.3699951171875,43.369998931884766,,142.3699951171875,43.369998931884766,,142.3699951171875,43.369998931884766,,142.3699951171875,43.369998931884766,,314.0,0.0,,MUTHOOTCAP,2025-09
2025-09-09 05:25:00+00:00,142.22000122070312,43.369998931884766,276.1499938964844,142.22000122070312,43.369998931884766,276.1499938964844,142.22000122070312,43.369998931884766,276.1499938964844,142.00999450683594,43.369998931884766,276.1499938964844,142.00999450683594,43.369998931884766,276.1499938964844,152.0,26.0,2.0,MUTHOOTCAP,2025-09
2025-09-09 05:30:00+00:00,142.25999450683594,43.04999923706055,276.29998779296875,142.25999450683594,43.04999923706055,276.29998779296875,142.3000030517578,43.38999938964844,276.29998779296875,142.0,42.810001373291016,276.29998779296875,142.00999450683594,43.38999938964844,276.29998779296875,490.0,924.0,3.0,MUTHOOTCAP,2025-09
2025-09-09 05:35:00+00:00,142.25999450683594,,276.29998779296875,142.25999450683594,,276.29998779296875,142.25999450683594,,276.29998779296875,142.25999450683594,,276.29998779296875,142.25999450683594,,276.29998779296875,100.0,,8.0,MUTHOOTCAP,2025-09
2025-09-09 05:40:00+00:00,142.24000549316406,,,142.24000549316406,,,142.44000244140625,,,141.91000366210938,,,142.25999450683594,,,676.0,,,MUTHOOTCAP,2025-09
2025-09-09 05:45:00+00:00,142.25,43.040000915527344,276.20001220703125,142.25,43.040000915527344,276.20001220703125,142.25,43.04999923706055,276.20001220703125,142.25,43.040000915527344,276.20001220703125,142.25,43.04999923706055,276.20001220703125,25.0,201.0,1.0,MUTHOOTCAP,2025-09
2025-09-09 05:50:00+00:00,141.6999969482422,,,141.6999969482422,,,142.25,,,141.6999969482422,,,142.25,,,238.0,,,MUTHOOTCAP,2025-09
2025-09-09 05:55:00+00:00,141.7100067138672,43.0,276.29998779296875,141.7100067138672,43.0,276.29998779296875,142.0,43.040000915527344,276.29998779296875,141.7100067138672,43.0,276.20001220703125,142.0,43.040000915527344,276.20001220703125,486.0,7.0,12.0,MUTHOOTCAP,2025-09
2025-09-09 06:00:00+00:00,141.7100067138672,,,141.7100067138672,,,141.7100067138672,,,141.6999969482422,,,141.6999969482422,,,549.0,,,MUTHOOTCAP,2025-09
2025-09-09 06:05:00+00:00,141.99000549316406,43.0,276.04998779296875,141.99000549316406,43.0,276.04998779296875,141.99000549316406,43.0,276.29998779296875,141.99000549316406,43.0,275.6000061035156,141.99000549316406,43.0,276.29998779296875,0.0,584.0,73.0,MUTHOOTCAP,2025-09
2025-09-09 06:10:00+00:00,142.00999450683594,43.45000076293945,275.6000061035156,142.00999450683594,43.45000076293945,275.6000061035156,142.00999450683594,43.45000076293945,275.6000061035156,142.00999450683594,43.310001373291016,275.6000061035156,142.00999450683594,43.310001373291016,275.6000061035156,2.0,683.0,20.0,MUTHOOTCAP,2025-09
2025-09-09 06:15:00+00:00,,43.439998626708984,275.8999938964844,,43.439998626708984,275.8999938964844,,43.439998626708984,275.8999938964844,,43.439998626708984,275.8999938964844,,43.439998626708984,275.8999938964844,,0.0,0.0,MUTHOOTCAP,2025-09
2025-09-09 06:20:00+00:00,142.08999633789062,,275.75,142.08999633789062,,275.75,142.08999633789062,,275.79998779296875,141.80999755859375,,275.75,141.80999755859375,,275.79998779296875,12.0,,13.0,MUTHOOTCAP,2025-09
2025-09-09 06:25:00+00:00,141.77000427246094,,275.70001220703125,141.77000427246094,,275.70001220703125,141.8000030517578,,275.70001220703125,141.77000427246094,,275.70001220703125,141.8000030517578,,275.70001220703125,221.0,,2.0,MUTHOOTCAP,2025-09
2025-09-09 06:30:00+00:00,141.8000030517578,,,141.8000030517578,,,141.8000030517578,,,141.64999389648438,,,141.75,,,495.0,,,MUTHOOTCAP,2025-09
2025-09-09 06:40:00+00:00,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,43.400001525878906,,,68.0,,MUTHOOTCAP,2025-09
2025-09-09 06:45:00+00:00,141.63999938964844,,275.95001220703125,141.63999938964844,,275.95001220703125,141.97999572753906,,275.95001220703125,141.63999938964844,,275.95001220703125,141.97999572753906,,275.95001220703125,156.0,,46.0,MUTHOOTCAP,2025-09
2025-09-09 06:50:00+00:00,141.89999389648438,43.25,275.75,141.89999389648438,43.25,275.75,141.9499969482422,43.25,275.79998779296875,141.89999389648438,43.25,275.75,141.9499969482422,43.25,275.79998779296875,294.0,4989.0,28.0,MUTHOOTCAP,2025-09
2025-09-09 06:55:00+00:00,141.89999389648438,,,141.89999389648438,,,141.97999572753906,,,141.89999389648438,,,141.97999572753906,,,70.0,,,MUTHOOTCAP,2025-09
2025-09-09 07:00:00+00:00,141.60000610351562,43.220001220703125,275.70001220703125,141.60000610351562,43.220001220703125,275.70001220703125,141.60000610351562,43.220001220703125,275.75,141.60000610351562,43.220001220703125,275.54998779296875,141.60000610351562,43.220001220703125,275.75,849.0,47.0,49.0,MUTHOOTCAP,2025-09
2025-09-09 07:05:00+00:00,141.75999450683594,,,141.75999450683594,,,141.75999450683594,,,141.0,,,141.0,,,794.0,,,MUTHOOTCAP,2025-09
2025-09-09 07:10:00+00:00,141.75999450683594,43.2400016784668,,141.75999450683594,43.2400016784668,,141.75999450683594,43.43000030517578,,141.75999450683594,43.2400016784668,,141.75999450683594,43.43000030517578,,11.0,410.0,,MUTHOOTCAP,2025-09
2025-09-09 07:15:00+00:00,,43.11000061035156,,,43.11000061035156,,,43.220001220703125,,,43.11000061035156,,,43.220001220703125,,,299.0,,MUTHOOTCAP,2025-09
2025-09-09 07:20:00+00:00,,43.209999084472656,275.95001220703125,,43.209999084472656,275.95001220703125,,43.209999084472656,276.29998779296875,,43.209999084472656,275.95001220703125,,43.209999084472656,276.0,,96.0,183.0,MUTHOOTCAP,2025-09
2025-09-09 07:25:00+00:00,141.77999877929688,43.0099983215332,,141.77999877929688,43.0099983215332,,141.77999877929688,43.119998931884766,,141.77999877929688,43.0099983215332,,141.77999877929688,43.119998931884766,,788.0,801.0,,MUTHOOTCAP,2025-09
2025-09-09 07:30:00+00:00,141.67999267578125,43.0,275.95001220703125,141.67999267578125,43.0,275.95001220703125,141.6999969482422,43.0,275.95001220703125,141.67999267578125,43.0,275.95001220703125,141.6999969482422,43.0,275.95001220703125,50.0,1475.0,0.0,MUTHOOTCAP,2025-09
2025-09-09 07:35:00+00:00,141.67999267578125,,,141.67999267578125,,,141.67999267578125,,,141.67999267578125,,,141.67999267578125,,,29.0,,,MUTHOOTCAP,2025-09
2025-09-09 07:45:00+00:00,,,275.95001220703125,,,275.95001220703125,,,275.95001220703125,,,275.95001220703125,,,275.95001220703125,,,55.0,MUTHOOTCAP,2025-09
2025-09-09 07:50:00+00:00,141.88999938964844,,276.29998779296875,141.88999938964844,,276.29998779296875,141.88999938964844,,276.54998779296875,141.8699951171875,,276.25,141.8699951171875,,276.25,202.0,,92.0,MUTHOOTCAP,2025-09
2025-09-09 07:55:00+00:00,141.9199981689453,,276.5,141.9199981689453,,276.5,141.9199981689453,,276.5,141.9199981689453,,276.5,141.9199981689453,,276.5,885.0,,151.0,MUTHOOTCAP,2025-09
2025-09-09 08:00:00+00:00,141.7100067138672,,276.54998779296875,141.7100067138672,,276.54998779296875,141.7100067138672,,276.54998779296875,141.7100067138672,,276.5,141.7100067138672,,276.5,0.0,,80.0,MUTHOOTCAP,2025-09
2025-09-09 08:05:00+00:00,,,276.04998779296875,,,276.04998779296875,,,276.1000061035156,,,276.04998779296875,,,276.1000061035156,,,30.0,MUTHOOTCAP,2025-09
2025-09-09 08:10:00+00:00,141.88999938964844,43.0,276.0,141.88999938964844,43.0,276.0,141.88999938964844,43.0,276.54998779296875,141.88999938964844,43.0,276.0,141.88999938964844,43.0,276.45001220703125,2.0,677.0,174.0,MUTHOOTCAP,2025-09
2025-09-09 08:15:00+00:00,141.88999938964844,43.0,,141.88999938964844,43.0,,141.88999938964844,43.0,,141.88999938964844,43.0,,141.88999938964844,43.0,,39.0,323.0,,MUTHOOTCAP,2025-09
2025-09-09 08:20:00+00:00,141.86000061035156,,276.29998779296875,141.86000061035156,,276.29998779296875,141.86000061035156,,276.6000061035156,141.86000061035156,,276.04998779296875,141.86000061035156,,276.6000061035156,0.0,,136.0,MUTHOOTCAP,2025-09
2025-09-09 08:35:00+00:00,141.8699951171875,,276.04998779296875,141.8699951171875,,276.04998779296875,141.8699951171875,,276.5,141.8699951171875,,276.04998779296875,141.8699951171875,,276.5,51.0,,202.0,MUTHOOTCAP,2025-09
2025-09-09 08:40:00+00:00,141.88999938964844,43.189998626708984,276.04998779296875,141.88999938964844,43.189998626708984,276.04998779296875,141.88999938964844,43.189998626708984,276.45001220703125,141.88999938964844,43.189998626708984,275.04998779296875,141.88999938964844,43.189998626708984,276.45001220703125,23.0,314.0,631.0,MUTHOOTCAP,2025-09
2025-09-09 08:45:00+00:00,,43.22999954223633,275.5,,43.22999954223633,275.5,,43.22999954223633,275.5,,43.22999954223633,275.0,,43.22999954223633,275.0,,0.0,49.0,MUTHOOTCAP,2025-09
2025-09-09 08:50:00+00:00,141.61000061035156,43.5,275.5,141.61000061035156,43.5,275.5,141.61000061035156,43.5,275.5,141.61000061035156,43.29999923706055,275.5,141.61000061035156,43.29999923706055,275.5,67.0,577.0,10.0,MUTHOOTCAP,2025-09
2025-09-09 08:55:00+00:00,141.61000061035156,43.47999954223633,275.6000061035156,141.61000061035156,43.47999954223633,275.6000061035156,141.61000061035156,43.689998626708984,275.6000061035156,141.61000061035156,43.47999954223633,275.3999938964844,141.61000061035156,43.4900016784668,275.6000061035156,30.0,5790.0,85.0,MUTHOOTCAP,2025-09
2025-09-09 09:00:00+00:00,141.8800048828125,43.68000030517578,275.6000061035156,141.8800048828125,43.68000030517578,275.6000061035156,141.8800048828125,43.68000030517578,275.6000061035156,141.8800048828125,43.68000030517578,275.6000061035156,141.8800048828125,43.68000030517578,275.6000061035156,0.0,508.0,144.0,MUTHOOTCAP,2025-09
2025-09-09 09:05:00+00:00,141.5800018310547,43.470001220703125,275.6000061035156,141.5800018310547,43.470001220703125,275.6000061035156,141.5800018310547,43.709999084472656,275.6000061035156,141.5800018310547,43.40999984741211,275.0,141.5800018310547,43.709999084472656,275.20001220703125,36.0,3341.0,2.0,MUTHOOTCAP,2025-09
2025-09-09 09:10:00+00:00,,,275.95001220703125,,,275.95001220703125,,,275.95001220703125,,,275.95001220703125,,,275.95001220703125,,,69.0,MUTHOOTCAP,2025-09
2025-09-09 09:15:00+00:00,141.5,,275.79998779296875,141.5,,275.79998779296875,141.7899932861328,,275.8999938964844,141.5,,274.79998779296875,141.63999938964844,,275.8999938964844,377.0,,347.0,MUTHOOTCAP,2025-09
2025-09-09 09:20:00+00:00,141.5,43.27000045776367,275.20001220703125,141.5,43.27000045776367,275.20001220703125,141.5,43.27000045776367,275.20001220703125,141.5,43.25,275.20001220703125,141.5,43.2599983215332,275.20001220703125,22.0,157.0,180.0,MUTHOOTCAP,2025-09
2025-09-09 09:25:00+00:00,141.49000549316406,,,141.49000549316406,,,141.6999969482422,,,141.49000549316406,,,141.6999969482422,,,108.0,,,MUTHOOTCAP,2025-09
2025-09-09 09:30:00+00:00,141.83999633789062,43.36000061035156,276.04998779296875,141.83999633789062,43.36000061035156,276.04998779296875,141.83999633789062,43.36000061035156,276.04998779296875,141.0,43.36000061035156,275.0,141.49000549316406,43.36000061035156,275.0,2655.0,0.0,40.0,MUTHOOTCAP,2025-09
2025-09-09 09:35:00+00:00,141.82000732421875,43.15999984741211,275.70001220703125,141.82000732421875,43.15999984741211,275.70001220703125,141.82000732421875,43.15999984741211,275.70001220703125,140.9600067138672,43.15999984741211,275.0,140.9600067138672,43.15999984741211,275.0,119.0,90.0,202.0,MUTHOOTCAP,2025-09
2025-09-09 09:40:00+00:00,141.24000549316406,43.18000030517578,275.20001220703125,141.24000549316406,43.18000030517578,275.20001220703125,141.77999877929688,43.18000030517578,275.79998779296875,141.24000549316406,43.18000030517578,275.20001220703125,141.77999877929688,43.18000030517578,275.70001220703125,61.0,52.0,156.0,MUTHOOTCAP,2025-09
2025-09-09 09:45:00+00:00,141.25,43.380001068115234,275.79998779296875,141.25,43.380001068115234,275.79998779296875,141.25,43.380001068115234,276.04998779296875,141.25,43.380001068115234,275.5,141.25,43.380001068115234,275.5,57.0,1056.0,727.0,MUTHOOTCAP,2025-09
2025-09-09 09:50:00+00:00,141.55999755859375,43.439998626708984,275.70001220703125,141.55999755859375,43.439998626708984,275.70001220703125,141.6699981689453,43.439998626708984,275.70001220703125,141.47999572753906,43.209999084472656,275.0,141.63999938964844,43.209999084472656,275.0,1987.0,118.0,167.0,MUTHOOTCAP,2025-09
