datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-07 04:50:00+00:00,139.1699981689453,42.88999938964844,,139.1699981689453,42.88999938964844,,139.1699981689453,42.88999938964844,,139.1699981689453,42.88999938964844,,139.1699981689453,42.88999938964844,,598.0,43.0,,MUTHOOTCAP,2025-10
2025-10-07 04:55:00+00:00,,,275.0,,,275.0,,,277.0,,,274.75,,,277.0,,,7102.0,MUTHOOTCAP,2025-10
2025-10-07 05:00:00+00:00,139.1699981689453,42.79999923706055,,139.1699981689453,42.79999923706055,,139.38999938964844,42.810001373291016,,139.1699981689453,42.79999923706055,,139.38999938964844,42.79999923706055,,222.0,2294.0,,MUTHOOTCAP,2025-10
2025-10-07 05:05:00+00:00,139.1699981689453,,274.70001220703125,139.1699981689453,,274.70001220703125,139.1699981689453,,275.0,139.1699981689453,,274.20001220703125,139.1699981689453,,275.0,0.0,,253.0,MUTHOOTCAP,2025-10
2025-10-07 05:10:00+00:00,139.1699981689453,42.880001068115234,,139.1699981689453,42.880001068115234,,139.1699981689453,42.880001068115234,,139.1699981689453,42.880001068115234,,139.1699981689453,42.880001068115234,,580.0,5.0,,MUTHOOTCAP,2025-10
2025-10-07 05:15:00+00:00,139.1699981689453,42.95000076293945,274.1000061035156,139.1699981689453,42.95000076293945,274.1000061035156,139.61000061035156,42.95000076293945,274.1000061035156,139.1699981689453,42.88999938964844,274.1000061035156,139.5800018310547,42.88999938964844,274.1000061035156,265.0,25.0,54.0,MUTHOOTCAP,2025-10
2025-10-07 05:20:00+00:00,,43.36000061035156,,,43.36000061035156,,,43.36000061035156,,,43.0,,,43.0,,,2190.0,,MUTHOOTCAP,2025-10
2025-10-07 05:25:00+00:00,139.1699981689453,43.34999847412109,274.0,139.1699981689453,43.34999847412109,274.0,139.1699981689453,43.34999847412109,274.0,139.1699981689453,43.13999938964844,274.0,139.1699981689453,43.13999938964844,274.0,355.0,71.0,90.0,MUTHOOTCAP,2025-10
2025-10-07 05:30:00+00:00,139.17999267578125,43.34999847412109,273.0,139.17999267578125,43.34999847412109,273.0,139.3800048828125,43.34999847412109,273.8500061035156,139.17999267578125,43.02000045776367,273.0,139.3800048828125,43.02000045776367,273.8500061035156,0.0,248.0,617.0,MUTHOOTCAP,2025-10
2025-10-07 05:35:00+00:00,139.17999267578125,43.130001068115234,273.0,139.17999267578125,43.130001068115234,273.0,139.3699951171875,43.130001068115234,273.0,139.17999267578125,43.130001068115234,273.0,139.3699951171875,43.130001068115234,273.0,158.0,20.0,24.0,MUTHOOTCAP,2025-10
2025-10-07 05:40:00+00:00,139.0,43.18000030517578,273.0,139.0,43.18000030517578,273.0,139.0,43.18000030517578,273.0,139.0,43.18000030517578,273.0,139.0,43.18000030517578,273.0,1754.0,0.0,48.0,MUTHOOTCAP,2025-10
2025-10-07 05:45:00+00:00,138.2899932861328,43.0099983215332,273.70001220703125,138.2899932861328,43.0099983215332,273.70001220703125,138.44000244140625,43.0099983215332,273.70001220703125,138.2899932861328,43.0099983215332,273.70001220703125,138.44000244140625,43.0099983215332,273.70001220703125,141.0,309.0,51.0,MUTHOOTCAP,2025-10
2025-10-07 05:50:00+00:00,137.2100067138672,43.25,273.1000061035156,137.2100067138672,43.25,273.1000061035156,138.2899932861328,43.25,273.1000061035156,137.0,43.16999816894531,273.1000061035156,138.2899932861328,43.16999816894531,273.1000061035156,2190.0,5.0,18.0,MUTHOOTCAP,2025-10
2025-10-07 05:55:00+00:00,138.19000244140625,43.31999969482422,,138.19000244140625,43.31999969482422,,138.27999877929688,43.34999847412109,,137.5800018310547,43.31999969482422,,137.5800018310547,43.34999847412109,,517.0,101.0,,MUTHOOTCAP,2025-10
2025-10-07 06:00:00+00:00,138.02999877929688,43.31999969482422,273.04998779296875,138.02999877929688,43.31999969482422,273.04998779296875,138.02999877929688,43.31999969482422,273.04998779296875,138.02999877929688,43.31999969482422,273.04998779296875,138.02999877929688,43.31999969482422,273.04998779296875,29.0,2983.0,0.0,MUTHOOTCAP,2025-10
2025-10-07 06:05:00+00:00,137.6199951171875,43.34999847412109,273.0,137.6199951171875,43.34999847412109,273.0,137.97000122070312,43.34999847412109,273.0,137.6199951171875,43.31999969482422,273.0,137.97000122070312,43.31999969482422,273.0,157.0,0.0,9.0,MUTHOOTCAP,2025-10
2025-10-07 06:10:00+00:00,137.6199951171875,43.02999877929688,273.79998779296875,137.6199951171875,43.02999877929688,273.79998779296875,137.89999389648438,43.02999877929688,273.79998779296875,137.6199951171875,43.02999877929688,273.70001220703125,137.6199951171875,43.02999877929688,273.70001220703125,313.0,91.0,401.0,MUTHOOTCAP,2025-10
2025-10-07 06:15:00+00:00,138.02000427246094,42.84999847412109,,138.02000427246094,42.84999847412109,,138.02000427246094,42.84999847412109,,138.02000427246094,42.84999847412109,,138.02000427246094,42.84999847412109,,0.0,2891.0,,MUTHOOTCAP,2025-10
2025-10-07 06:20:00+00:00,137.9499969482422,43.0,273.5,137.9499969482422,43.0,273.5,137.9499969482422,43.060001373291016,273.5,137.9499969482422,43.0,273.5,137.9499969482422,43.060001373291016,273.5,39.0,0.0,0.0,MUTHOOTCAP,2025-10
2025-10-07 06:25:00+00:00,137.5,43.0,,137.5,43.0,,138.19000244140625,43.0,,137.5,43.0,,138.19000244140625,43.0,,2922.0,0.0,,MUTHOOTCAP,2025-10
2025-10-07 06:30:00+00:00,137.3300018310547,43.0,274.04998779296875,137.3300018310547,43.0,274.04998779296875,137.5500030517578,43.0,274.04998779296875,137.3300018310547,43.0,273.1000061035156,137.5500030517578,43.0,273.29998779296875,0.0,309.0,34.0,MUTHOOTCAP,2025-10
2025-10-07 06:35:00+00:00,137.39999389648438,42.84999847412109,273.95001220703125,137.39999389648438,42.84999847412109,273.95001220703125,137.6199951171875,42.84999847412109,273.95001220703125,137.30999755859375,42.84999847412109,273.95001220703125,137.30999755859375,42.84999847412109,273.95001220703125,23.0,757.0,0.0,MUTHOOTCAP,2025-10
2025-10-07 06:40:00+00:00,137.9499969482422,,,137.9499969482422,,,137.9499969482422,,,137.5399932861328,,,137.5399932861328,,,295.0,,,MUTHOOTCAP,2025-10
2025-10-07 06:45:00+00:00,138.22999572753906,42.880001068115234,273.25,138.22999572753906,42.880001068115234,273.25,138.22999572753906,42.880001068115234,273.95001220703125,137.9499969482422,42.880001068115234,273.25,137.9499969482422,42.880001068115234,273.75,154.0,262.0,42.0,MUTHOOTCAP,2025-10
2025-10-07 06:50:00+00:00,138.22999572753906,,273.45001220703125,138.22999572753906,,273.45001220703125,138.2899932861328,,273.95001220703125,138.22000122070312,,273.45001220703125,138.22000122070312,,273.95001220703125,1029.0,,19.0,MUTHOOTCAP,2025-10
2025-10-07 06:55:00+00:00,138.24000549316406,42.84999847412109,273.0,138.24000549316406,42.84999847412109,273.0,138.67999267578125,42.869998931884766,273.0,138.22999572753906,42.84999847412109,273.0,138.22999572753906,42.869998931884766,273.0,531.0,197.0,142.0,MUTHOOTCAP,2025-10
2025-10-07 07:00:00+00:00,,,272.95001220703125,,,272.95001220703125,,,273.1000061035156,,,272.6000061035156,,,273.0,,,49.0,MUTHOOTCAP,2025-10
2025-10-07 07:05:00+00:00,138.27000427246094,42.869998931884766,272.6499938964844,138.27000427246094,42.869998931884766,272.6499938964844,138.27000427246094,42.869998931884766,272.6499938964844,138.27000427246094,42.79999923706055,272.6499938964844,138.27000427246094,42.79999923706055,272.6499938964844,639.0,1806.0,81.0,MUTHOOTCAP,2025-10
2025-10-07 07:10:00+00:00,138.27000427246094,42.810001373291016,272.6499938964844,138.27000427246094,42.810001373291016,272.6499938964844,138.27000427246094,42.810001373291016,272.6499938964844,138.27000427246094,42.810001373291016,272.6499938964844,138.27000427246094,42.810001373291016,272.6499938964844,2.0,0.0,0.0,MUTHOOTCAP,2025-10
2025-10-07 07:15:00+00:00,138.27000427246094,43.06999969482422,272.6000061035156,138.27000427246094,43.06999969482422,272.6000061035156,138.27000427246094,43.06999969482422,272.70001220703125,138.27000427246094,42.84000015258789,272.6000061035156,138.27000427246094,42.84000015258789,272.70001220703125,1.0,11181.0,122.0,MUTHOOTCAP,2025-10
2025-10-07 07:20:00+00:00,138.27000427246094,43.27000045776367,,138.27000427246094,43.27000045776367,,138.27000427246094,43.27000045776367,,138.27000427246094,43.27000045776367,,138.27000427246094,43.27000045776367,,65.0,0.0,,MUTHOOTCAP,2025-10
2025-10-07 07:25:00+00:00,138.39999389648438,43.34000015258789,,138.39999389648438,43.34000015258789,,138.39999389648438,43.34999847412109,,138.27000427246094,43.25,,138.27000427246094,43.25,,139.0,581.0,,MUTHOOTCAP,2025-10
2025-10-07 07:30:00+00:00,138.27000427246094,,272.6000061035156,138.27000427246094,,272.6000061035156,138.39999389648438,,272.75,138.27000427246094,,272.6000061035156,138.39999389648438,,272.75,100.0,,102.0,MUTHOOTCAP,2025-10
2025-10-07 07:35:00+00:00,138.39999389648438,,,138.39999389648438,,,138.39999389648438,,,138.39999389648438,,,138.39999389648438,,,0.0,,,MUTHOOTCAP,2025-10
2025-10-07 07:40:00+00:00,138.44000244140625,42.880001068115234,272.6000061035156,138.44000244140625,42.880001068115234,272.6000061035156,138.44000244140625,42.880001068115234,272.6000061035156,138.39999389648438,42.77000045776367,272.6000061035156,138.39999389648438,42.79999923706055,272.6000061035156,144.0,7802.0,1.0,MUTHOOTCAP,2025-10
2025-10-07 07:45:00+00:00,138.39999389648438,43.08000183105469,,138.39999389648438,43.08000183105469,,138.85000610351562,43.08000183105469,,138.39999389648438,43.08000183105469,,138.85000610351562,43.08000183105469,,0.0,0.0,,MUTHOOTCAP,2025-10
2025-10-07 07:50:00+00:00,138.8800048828125,43.08000183105469,272.6499938964844,138.8800048828125,43.08000183105469,272.6499938964844,138.8800048828125,43.08000183105469,272.70001220703125,138.8800048828125,42.959999084472656,272.6000061035156,138.8800048828125,42.959999084472656,272.70001220703125,61.0,2.0,135.0,MUTHOOTCAP,2025-10
2025-10-07 07:55:00+00:00,138.39999389648438,,,138.39999389648438,,,138.39999389648438,,,138.39999389648438,,,138.39999389648438,,,319.0,,,MUTHOOTCAP,2025-10
2025-10-07 08:00:00+00:00,138.27000427246094,,,138.27000427246094,,,138.27000427246094,,,138.27000427246094,,,138.27000427246094,,,1995.0,,,MUTHOOTCAP,2025-10
2025-10-07 08:05:00+00:00,138.67999267578125,42.90999984741211,272.6000061035156,138.67999267578125,42.90999984741211,272.6000061035156,138.67999267578125,42.9900016784668,272.6000061035156,138.67999267578125,42.90999984741211,272.6000061035156,138.67999267578125,42.9900016784668,272.6000061035156,0.0,289.0,384.0,MUTHOOTCAP,2025-10
2025-10-07 08:10:00+00:00,138.27000427246094,42.869998931884766,273.5,138.27000427246094,42.869998931884766,273.5,138.27000427246094,43.0,273.5,138.27000427246094,42.869998931884766,272.25,138.27000427246094,42.880001068115234,272.5,96.0,619.0,2405.0,MUTHOOTCAP,2025-10
2025-10-07 08:15:00+00:00,138.3000030517578,42.869998931884766,272.25,138.3000030517578,42.869998931884766,272.25,138.3000030517578,42.869998931884766,272.8999938964844,138.3000030517578,42.869998931884766,272.25,138.3000030517578,42.869998931884766,272.8999938964844,0.0,1014.0,0.0,MUTHOOTCAP,2025-10
2025-10-07 08:20:00+00:00,138.27000427246094,43.0099983215332,,138.27000427246094,43.0099983215332,,138.27000427246094,43.0099983215332,,138.27000427246094,43.0099983215332,,138.27000427246094,43.0099983215332,,149.0,0.0,,MUTHOOTCAP,2025-10
2025-10-07 08:25:00+00:00,,,272.3500061035156,,,272.3500061035156,,,272.3500061035156,,,272.29998779296875,,,272.29998779296875,,,12.0,MUTHOOTCAP,2025-10
2025-10-07 08:30:00+00:00,138.27000427246094,,274.8500061035156,138.27000427246094,,274.8500061035156,138.27000427246094,,274.8500061035156,138.27000427246094,,273.0,138.27000427246094,,273.0,0.0,,1049.0,MUTHOOTCAP,2025-10
2025-10-07 08:35:00+00:00,,43.0,,,43.0,,,43.0,,,43.0,,,43.0,,,590.0,,MUTHOOTCAP,2025-10
2025-10-07 08:40:00+00:00,138.44000244140625,43.18000030517578,273.29998779296875,138.44000244140625,43.18000030517578,273.29998779296875,138.44000244140625,43.18000030517578,273.29998779296875,138.27000427246094,43.18000030517578,273.29998779296875,138.27000427246094,43.18000030517578,273.29998779296875,119.0,0.0,2.0,MUTHOOTCAP,2025-10
2025-10-07 08:45:00+00:00,138.27000427246094,43.18000030517578,272.6000061035156,138.27000427246094,43.18000030517578,272.6000061035156,138.27000427246094,43.18000030517578,272.6000061035156,138.27000427246094,43.18000030517578,272.6000061035156,138.27000427246094,43.18000030517578,272.6000061035156,116.0,0.0,185.0,MUTHOOTCAP,2025-10
2025-10-07 08:50:00+00:00,,,272.29998779296875,,,272.29998779296875,,,273.0,,,272.29998779296875,,,273.0,,,604.0,MUTHOOTCAP,2025-10
2025-10-07 08:55:00+00:00,138.27000427246094,,273.75,138.27000427246094,,273.75,138.27000427246094,,273.75,138.27000427246094,,272.29998779296875,138.27000427246094,,272.29998779296875,280.0,,2475.0,MUTHOOTCAP,2025-10
2025-10-07 09:00:00+00:00,138.27000427246094,,275.0,138.27000427246094,,275.0,138.67999267578125,,275.0,138.27000427246094,,274.25,138.67999267578125,,275.0,178.0,,2282.0,MUTHOOTCAP,2025-10
2025-10-07 09:05:00+00:00,138.27000427246094,43.18000030517578,275.0,138.27000427246094,43.18000030517578,275.0,138.27000427246094,43.18000030517578,275.0,138.27000427246094,43.18000030517578,274.95001220703125,138.27000427246094,43.18000030517578,274.95001220703125,244.0,2.0,268.0,MUTHOOTCAP,2025-10
2025-10-07 09:10:00+00:00,,,274.70001220703125,,,274.70001220703125,,,274.70001220703125,,,274.70001220703125,,,274.70001220703125,,,0.0,MUTHOOTCAP,2025-10
2025-10-07 09:15:00+00:00,138.60000610351562,43.18000030517578,274.6000061035156,138.60000610351562,43.18000030517578,274.6000061035156,138.60000610351562,43.18000030517578,274.6000061035156,138.60000610351562,43.02000045776367,274.6000061035156,138.60000610351562,43.02000045776367,274.6000061035156,0.0,6.0,29.0,MUTHOOTCAP,2025-10
2025-10-07 09:20:00+00:00,138.27000427246094,43.25,,138.27000427246094,43.25,,138.6999969482422,43.25,,138.27000427246094,43.0099983215332,,138.60000610351562,43.0099983215332,,577.0,1072.0,,MUTHOOTCAP,2025-10
2025-10-07 09:25:00+00:00,138.69000244140625,,274.45001220703125,138.69000244140625,,274.45001220703125,138.69000244140625,,274.45001220703125,138.69000244140625,,274.3999938964844,138.69000244140625,,274.3999938964844,97.0,,31.0,MUTHOOTCAP,2025-10
2025-10-07 09:30:00+00:00,,43.22999954223633,274.6000061035156,,43.22999954223633,274.6000061035156,,43.22999954223633,274.6000061035156,,43.0,273.79998779296875,,43.0,274.3999938964844,,148.0,131.0,MUTHOOTCAP,2025-10
2025-10-07 09:35:00+00:00,138.27000427246094,43.4900016784668,275.0,138.27000427246094,43.4900016784668,275.0,138.3000030517578,43.4900016784668,275.0,138.27000427246094,43.209999084472656,275.0,138.3000030517578,43.209999084472656,275.0,83.0,1451.0,131.0,MUTHOOTCAP,2025-10
2025-10-07 09:40:00+00:00,,,274.25,,,274.25,,,275.0,,,274.25,,,275.0,,,197.0,MUTHOOTCAP,2025-10
2025-10-07 09:45:00+00:00,138.64999389648438,43.18000030517578,274.20001220703125,138.64999389648438,43.18000030517578,274.20001220703125,138.64999389648438,43.400001525878906,275.0,138.64999389648438,43.040000915527344,274.1000061035156,138.64999389648438,43.040000915527344,274.29998779296875,26.0,150.0,1611.0,MUTHOOTCAP,2025-10
2025-10-07 09:50:00+00:00,138.35000610351562,43.34999847412109,274.6499938964844,138.35000610351562,43.34999847412109,274.6499938964844,138.66000366210938,43.400001525878906,275.0,138.27000427246094,43.18000030517578,274.6499938964844,138.64999389648438,43.18000030517578,275.0,895.0,508.0,1822.0,MUTHOOTCAP,2025-10
2025-10-07 09:55:00+00:00,138.3300018310547,43.310001373291016,275.0,138.3300018310547,43.310001373291016,275.0,138.75,43.400001525878906,275.0,138.0,43.11000061035156,274.6000061035156,138.33999633789062,43.18999862670898,274.6499938964844,2395.0,1633.0,808.0,MUTHOOTCAP,2025-10
2025-10-08 03:45:00+00:00,138.3300018310547,43.5,275.0,138.3300018310547,43.5,275.0,138.3300018310547,43.5,277.0,138.00999450683594,43.34000015258789,275.0,138.00999450683594,43.34999847412109,277.0,0.0,0.0,0.0,MUTHOOTCAP,2025-10
2025-10-08 03:50:00+00:00,,43.08000183105469,275.0,,43.08000183105469,275.0,,43.5,275.0,,42.709999084472656,274.8500061035156,,43.5,274.95001220703125,,4811.0,383.0,MUTHOOTCAP,2025-10
2025-10-08 03:55:00+00:00,139.74000549316406,43.13999938964844,273.54998779296875,139.74000549316406,43.13999938964844,273.54998779296875,139.74000549316406,43.13999938964844,275.0,139.74000549316406,43.0,273.54998779296875,139.74000549316406,43.0,274.5,40.0,446.0,873.0,MUTHOOTCAP,2025-10
2025-10-08 04:00:00+00:00,141.25999450683594,43.09000015258789,274.75,141.25999450683594,43.09000015258789,274.75,143.0,43.09000015258789,274.95001220703125,139.10000610351562,43.08000183105469,274.75,139.2899932861328,43.08000183105469,274.95001220703125,5977.0,0.0,75.0,MUTHOOTCAP,2025-10
2025-10-08 04:05:00+00:00,140.02999877929688,43.08000183105469,274.8999938964844,140.02999877929688,43.08000183105469,274.8999938964844,141.0,43.13999938964844,274.8999938964844,139.7100067138672,43.0,274.8999938964844,140.24000549316406,43.0,274.8999938964844,2426.0,1128.0,0.0,MUTHOOTCAP,2025-10
2025-10-08 04:10:00+00:00,139.9600067138672,43.09000015258789,273.70001220703125,139.9600067138672,43.09000015258789,273.70001220703125,139.9600067138672,43.09000015258789,273.70001220703125,139.9600067138672,43.09000015258789,273.70001220703125,139.9600067138672,43.09000015258789,273.70001220703125,21.0,369.0,50.0,MUTHOOTCAP,2025-10
2025-10-08 04:15:00+00:00,139.9600067138672,43.0099983215332,275.0,139.9600067138672,43.0099983215332,275.0,139.9600067138672,43.290000915527344,275.0,139.9600067138672,42.900001525878906,275.0,139.9600067138672,42.97999954223633,275.0,0.0,1944.0,568.0,MUTHOOTCAP,2025-10
2025-10-08 04:20:00+00:00,,43.13999938964844,275.0,,43.13999938964844,275.0,,43.13999938964844,275.0,,42.97999954223633,275.0,,42.97999954223633,275.0,,564.0,54.0,MUTHOOTCAP,2025-10
2025-10-08 04:25:00+00:00,139.91000366210938,43.220001220703125,274.20001220703125,139.91000366210938,43.220001220703125,274.20001220703125,139.97999572753906,43.220001220703125,274.20001220703125,139.8699951171875,43.220001220703125,274.20001220703125,139.97999572753906,43.220001220703125,274.20001220703125,199.0,172.0,100.0,MUTHOOTCAP,2025-10
2025-10-08 04:30:00+00:00,139.9600067138672,43.209999084472656,275.0,139.9600067138672,43.209999084472656,275.0,139.9600067138672,43.209999084472656,275.0,139.91000366210938,43.209999084472656,275.0,139.91000366210938,43.209999084472656,275.0,65.0,70.0,33.0,MUTHOOTCAP,2025-10
2025-10-08 04:35:00+00:00,139.9600067138672,43.2599983215332,274.95001220703125,139.9600067138672,43.2599983215332,274.95001220703125,139.9600067138672,43.2599983215332,274.95001220703125,139.9600067138672,43.2599983215332,274.95001220703125,139.9600067138672,43.2599983215332,274.95001220703125,105.0,0.0,0.0,MUTHOOTCAP,2025-10
2025-10-08 04:40:00+00:00,139.9600067138672,42.900001525878906,275.0,139.9600067138672,42.900001525878906,275.0,139.9600067138672,42.900001525878906,275.0,139.9600067138672,42.900001525878906,274.8999938964844,139.9600067138672,42.900001525878906,274.8999938964844,93.0,2963.0,209.0,MUTHOOTCAP,2025-10
2025-10-08 04:45:00+00:00,,,275.0,,,275.0,,,275.0,,,274.20001220703125,,,274.20001220703125,,,54.0,MUTHOOTCAP,2025-10
2025-10-08 04:50:00+00:00,139.94000244140625,,275.0,139.94000244140625,,275.0,139.94000244140625,,275.0,139.94000244140625,,275.0,139.94000244140625,,275.0,356.0,,145.0,MUTHOOTCAP,2025-10
2025-10-08 04:55:00+00:00,139.86000061035156,42.9900016784668,,139.86000061035156,42.9900016784668,,139.94000244140625,43.0,,139.32000732421875,42.9900016784668,,139.94000244140625,43.0,,38.0,303.0,,MUTHOOTCAP,2025-10
2025-10-08 05:00:00+00:00,139.57000732421875,42.900001525878906,,139.57000732421875,42.900001525878906,,139.57000732421875,42.900001525878906,,139.57000732421875,42.900001525878906,,139.57000732421875,42.900001525878906,,0.0,52.0,,MUTHOOTCAP,2025-10
2025-10-08 05:05:00+00:00,,42.900001525878906,274.29998779296875,,42.900001525878906,274.29998779296875,,42.900001525878906,274.29998779296875,,42.900001525878906,274.29998779296875,,42.900001525878906,274.29998779296875,,70.0,0.0,MUTHOOTCAP,2025-10
2025-10-08 05:10:00+00:00,140.0,42.900001525878906,274.70001220703125,140.0,42.900001525878906,274.70001220703125,140.0,42.900001525878906,274.70001220703125,139.2100067138672,42.900001525878906,274.70001220703125,139.41000366210938,42.900001525878906,274.70001220703125,353.0,0.0,12.0,MUTHOOTCAP,2025-10
2025-10-08 05:15:00+00:00,140.00999450683594,43.04999923706055,275.0,140.00999450683594,43.04999923706055,275.0,140.00999450683594,43.11000061035156,275.0,140.00999450683594,43.04999923706055,275.0,140.00999450683594,43.11000061035156,275.0,0.0,8650.0,173.0,MUTHOOTCAP,2025-10
2025-10-08 05:20:00+00:00,139.66000366210938,,274.1499938964844,139.66000366210938,,274.1499938964844,140.00999450683594,,274.95001220703125,139.66000366210938,,274.1499938964844,140.00999450683594,,274.79998779296875,86.0,,83.0,MUTHOOTCAP,2025-10
2025-10-08 05:25:00+00:00,139.4499969482422,43.220001220703125,274.8999938964844,139.4499969482422,43.220001220703125,274.8999938964844,139.66000366210938,43.27999877929688,274.8999938964844,139.4499969482422,42.97999954223633,274.8999938964844,139.66000366210938,42.9900016784668,274.8999938964844,121.0,706.0,0.0,MUTHOOTCAP,2025-10
2025-10-08 05:30:00+00:00,139.02999877929688,42.91999816894531,273.8500061035156,139.02999877929688,42.91999816894531,273.8500061035156,139.02999877929688,43.2400016784668,274.0,139.00999450683594,42.91999816894531,273.8500061035156,139.00999450683594,43.2400016784668,274.0,157.0,138.0,892.0,MUTHOOTCAP,2025-10
2025-10-08 05:35:00+00:00,139.39999389648438,42.900001525878906,271.1499938964844,139.39999389648438,42.900001525878906,271.1499938964844,139.39999389648438,42.900001525878906,273.0,139.02999877929688,42.900001525878906,271.1499938964844,139.02999877929688,42.900001525878906,272.95001220703125,282.0,796.0,912.0,MUTHOOTCAP,2025-10
2025-10-08 05:40:00+00:00,139.24000549316406,,272.5,139.24000549316406,,272.5,139.27000427246094,,272.5,139.0,,272.5,139.0,,272.5,20.0,,4.0,MUTHOOTCAP,2025-10
2025-10-08 05:45:00+00:00,139.24000549316406,,,139.24000549316406,,,139.24000549316406,,,139.24000549316406,,,139.24000549316406,,,1.0,,,MUTHOOTCAP,2025-10
2025-10-08 05:50:00+00:00,139.24000549316406,42.90999984741211,,139.24000549316406,42.90999984741211,,139.24000549316406,42.90999984741211,,139.24000549316406,42.90999984741211,,139.24000549316406,42.90999984741211,,0.0,2.0,,MUTHOOTCAP,2025-10
2025-10-08 05:55:00+00:00,,42.900001525878906,272.6499938964844,,42.900001525878906,272.6499938964844,,42.900001525878906,273.6499938964844,,42.900001525878906,272.6499938964844,,42.900001525878906,273.6499938964844,,67.0,257.0,MUTHOOTCAP,2025-10
2025-10-08 06:00:00+00:00,139.0399932861328,42.97999954223633,274.04998779296875,139.0399932861328,42.97999954223633,274.04998779296875,139.10000610351562,42.97999954223633,274.04998779296875,139.0,42.97999954223633,274.04998779296875,139.10000610351562,42.97999954223633,274.04998779296875,376.0,0.0,0.0,MUTHOOTCAP,2025-10
2025-10-08 06:05:00+00:00,139.3300018310547,,,139.3300018310547,,,139.3300018310547,,,139.3300018310547,,,139.3300018310547,,,8.0,,,MUTHOOTCAP,2025-10
2025-10-08 06:10:00+00:00,139.0500030517578,42.900001525878906,,139.0500030517578,42.900001525878906,,139.0500030517578,42.900001525878906,,139.0500030517578,42.900001525878906,,139.0500030517578,42.900001525878906,,148.0,60.0,,MUTHOOTCAP,2025-10
2025-10-08 06:15:00+00:00,138.91000366210938,42.900001525878906,272.54998779296875,138.91000366210938,42.900001525878906,272.54998779296875,139.35000610351562,42.9900016784668,274.04998779296875,138.91000366210938,42.900001525878906,272.54998779296875,139.35000610351562,42.9900016784668,274.04998779296875,101.0,1.0,146.0,MUTHOOTCAP,2025-10
2025-10-08 06:20:00+00:00,138.72000122070312,42.900001525878906,273.54998779296875,138.72000122070312,42.900001525878906,273.54998779296875,138.80999755859375,43.0099983215332,273.54998779296875,138.72000122070312,42.900001525878906,272.6000061035156,138.80999755859375,42.900001525878906,272.6000061035156,10.0,825.0,55.0,MUTHOOTCAP,2025-10
2025-10-08 06:25:00+00:00,139.07000732421875,42.900001525878906,273.1499938964844,139.07000732421875,42.900001525878906,273.1499938964844,139.7899932861328,42.900001525878906,273.3500061035156,138.9199981689453,42.900001525878906,273.1499938964844,139.7899932861328,42.900001525878906,273.3500061035156,1221.0,888.0,11.0,MUTHOOTCAP,2025-10
2025-10-08 06:35:00+00:00,,42.900001525878906,,,42.900001525878906,,,42.900001525878906,,,42.900001525878906,,,42.900001525878906,,,0.0,,MUTHOOTCAP,2025-10
2025-10-08 06:40:00+00:00,139.05999755859375,42.900001525878906,273.1499938964844,139.05999755859375,42.900001525878906,273.1499938964844,139.05999755859375,42.900001525878906,273.1499938964844,139.0,42.900001525878906,273.1499938964844,139.0,42.900001525878906,273.1499938964844,160.0,3465.0,6.0,MUTHOOTCAP,2025-10
2025-10-08 06:45:00+00:00,,42.84999847412109,273.75,,42.84999847412109,273.75,,42.84999847412109,273.75,,42.720001220703125,273.25,,42.79999923706055,273.25,,10.0,5.0,MUTHOOTCAP,2025-10
2025-10-08 06:50:00+00:00,,42.880001068115234,273.75,,42.880001068115234,273.75,,42.88999938964844,273.75,,42.709999084472656,273.75,,42.709999084472656,273.75,,400.0,7.0,MUTHOOTCAP,2025-10
2025-10-08 06:55:00+00:00,,,273.8999938964844,,,273.8999938964844,,,273.8999938964844,,,273.8999938964844,,,273.8999938964844,,,200.0,MUTHOOTCAP,2025-10
2025-10-08 07:00:00+00:00,139.5,,274.1000061035156,139.5,,274.1000061035156,139.5,,274.1000061035156,139.5,,274.1000061035156,139.5,,274.1000061035156,947.0,,0.0,MUTHOOTCAP,2025-10
2025-10-08 07:05:00+00:00,139.5,,273.29998779296875,139.5,,273.29998779296875,139.5,,273.29998779296875,139.5,,273.29998779296875,139.5,,273.29998779296875,0.0,,100.0,MUTHOOTCAP,2025-10
2025-10-08 07:10:00+00:00,139.52000427246094,,,139.52000427246094,,,139.94000244140625,,,139.52000427246094,,,139.94000244140625,,,132.0,,,MUTHOOTCAP,2025-10
2025-10-08 07:20:00+00:00,139.5,,,139.5,,,139.5,,,139.5,,,139.5,,,0.0,,,MUTHOOTCAP,2025-10
2025-10-08 07:25:00+00:00,139.0,,273.0,139.0,,273.0,139.14999389648438,,273.0,139.0,,273.0,139.14999389648438,,273.0,47.0,,1.0,MUTHOOTCAP,2025-10
2025-10-08 07:40:00+00:00,139.14999389648438,42.720001220703125,272.0,139.14999389648438,42.720001220703125,272.0,139.14999389648438,42.720001220703125,272.0,138.80999755859375,42.720001220703125,272.0,138.80999755859375,42.720001220703125,272.0,296.0,182.0,954.0,MUTHOOTCAP,2025-10
