datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 08:15:00+00:00,8724.5,235.41000366210932,541.6500244140625,2032.800048828125,8724.5,235.41000366210932,541.6500244140625,2032.800048828125,8728.0,236.0,541.7000122070312,2033.5,8722.0,235.41000366210932,541.2999877929688,2029.699951171875,8727.5,236.0,541.5999755859375,2029.699951171875,1376.0,924.0,802.0,11158.0,BAJAJFINSV,2025-10
2025-10-06 08:20:00+00:00,8746.0,235.67999267578125,541.9000244140625,2034.199951171875,8746.0,235.67999267578125,541.9000244140625,2034.199951171875,8746.0,235.67999267578125,541.9000244140625,2035.5,8720.0,235.25,541.0999755859375,2029.0,8721.0,235.25,541.2999877929688,2031.800048828125,5770.0,201.0,626.0,40964.0,BAJAJFINSV,2025-10
2025-10-06 08:25:00+00:00,8741.0,235.5800018310547,541.5,2033.4000244140625,8741.0,235.5800018310547,541.5,2033.4000244140625,8747.0,235.6999969482422,541.9000244140625,2035.0,8735.0,235.3699951171875,541.4500122070312,2032.800048828125,8743.5,235.67999267578125,541.5,2034.300048828125,2349.0,731.0,71.0,11650.0,BAJAJFINSV,2025-10
2025-10-06 08:30:00+00:00,8722.5,235.8300018310547,541.9000244140625,2033.5999755859373,8722.5,235.8300018310547,541.9000244140625,2033.5999755859373,8742.0,235.8300018310547,541.9000244140625,2034.300048828125,8720.0,235.4499969482422,541.2000122070312,2032.9000244140625,8742.0,235.58999633789065,541.2000122070312,2033.300048828125,1773.0,1342.0,1025.0,4495.0,BAJAJFINSV,2025-10
2025-10-06 08:35:00+00:00,8741.0,235.8699951171875,541.8499755859375,2030.0999755859373,8741.0,235.8699951171875,541.8499755859375,2030.0999755859373,8745.0,235.8699951171875,542.4500122070312,2034.0,8725.0,235.1499938964844,541.5,2029.5,8725.0,235.47999572753903,541.9000244140625,2034.0,4448.0,6051.0,838.0,5330.0,BAJAJFINSV,2025-10
2025-10-06 08:40:00+00:00,8741.0,235.8999938964844,542.4000244140625,2029.5,8741.0,235.8999938964844,542.4000244140625,2029.5,8743.5,236.47000122070312,542.4000244140625,2031.199951171875,8736.0,235.8699951171875,541.5999755859375,2029.300048828125,8740.0,235.8699951171875,542.4000244140625,2030.9000244140625,2165.0,6029.0,203.0,2584.0,BAJAJFINSV,2025-10
2025-10-06 08:45:00+00:00,8739.5,236.16000366210932,542.5,2029.0,8739.5,236.16000366210932,542.5,2029.0,8741.0,236.22999572753903,542.7000122070312,2029.5,8736.0,235.97000122070312,542.0999755859375,2028.0999755859373,8740.0,236.07000732421875,542.5999755859375,2029.5,2353.0,653.0,469.0,2930.0,BAJAJFINSV,2025-10
2025-10-06 08:50:00+00:00,8785.0,236.41000366210932,542.6500244140625,2030.0,8785.0,236.41000366210932,542.6500244140625,2030.0,8789.0,236.44000244140625,543.0999755859375,2030.0,8737.0,236.16000366210932,542.5,2028.9000244140625,8737.0,236.32000732421875,542.5,2029.0,12259.0,718.0,185.0,2639.0,BAJAJFINSV,2025-10
2025-10-06 08:55:00+00:00,8771.0,236.3999938964844,542.5,2027.699951171875,8771.0,236.3999938964844,542.5,2027.699951171875,8786.0,236.5,543.4500122070312,2031.0,8765.5,236.17999267578125,542.5,2026.9000244140625,8786.0,236.41000366210932,543.1500244140625,2030.0,3495.0,528.0,737.0,7569.0,BAJAJFINSV,2025-10
2025-10-06 09:00:00+00:00,8783.5,236.1699981689453,542.7999877929688,2030.300048828125,8783.5,236.1699981689453,542.7999877929688,2030.300048828125,8790.0,236.42999267578125,543.0999755859375,2031.4000244140625,8771.0,236.16000366210932,542.5,2026.5,8773.0,236.42999267578125,542.5,2027.9000244140625,7022.0,617.0,254.0,9695.0,BAJAJFINSV,2025-10
2025-10-06 09:05:00+00:00,8782.0,236.6000061035156,542.1500244140625,2032.5999755859373,8782.0,236.6000061035156,542.1500244140625,2032.5999755859373,8788.0,236.77999877929688,542.7999877929688,2032.5999755859373,8773.5,236.16000366210932,542.0999755859375,2029.5999755859373,8786.5,236.16000366210932,542.7999877929688,2029.699951171875,2517.0,3258.0,321.0,4028.0,BAJAJFINSV,2025-10
2025-10-06 09:10:00+00:00,8774.0,240.22000122070312,541.7000122070312,2029.5,8774.0,240.22000122070312,541.7000122070312,2029.5,8783.5,240.22000122070312,542.2000122070312,2032.5,8773.0,236.38999938964844,541.7000122070312,2028.699951171875,8783.5,236.57000732421875,542.0999755859375,2032.5,1964.0,47065.0,727.0,7398.0,BAJAJFINSV,2025-10
2025-10-06 09:15:00+00:00,8773.5,241.5,541.8499755859375,2030.5999755859373,8773.5,241.5,541.8499755859375,2030.5999755859373,8779.5,241.5,541.8499755859375,2031.5999755859373,8771.0,241.0,541.5999755859375,2027.5,8774.0,241.02999877929688,541.5999755859375,2029.5999755859373,2325.0,34146.0,286.0,6930.0,BAJAJFINSV,2025-10
2025-10-06 09:20:00+00:00,8779.0,241.0,542.5999755859375,2033.699951171875,8779.0,241.0,542.5999755859375,2033.699951171875,8783.5,242.0500030517578,542.75,2035.0,8772.0,241.0,541.7999877929688,2030.199951171875,8773.5,241.5,541.8499755859375,2030.4000244140625,4216.0,17188.0,1272.0,13603.0,BAJAJFINSV,2025-10
2025-10-06 09:25:00+00:00,8785.0,241.3800048828125,542.5,2033.4000244140625,8785.0,241.3800048828125,542.5,2033.4000244140625,8785.0,241.6000061035156,542.5999755859375,2035.0,8774.5,241.0,542.0499877929688,2033.0,8779.0,241.0200042724609,542.5999755859375,2034.0999755859373,4345.0,9374.0,132.0,4962.0,BAJAJFINSV,2025-10
2025-10-06 09:30:00+00:00,8780.5,241.5,542.2000122070312,2034.4000244140625,8780.5,241.5,542.2000122070312,2034.4000244140625,8785.0,241.9499969482422,542.5,2035.0,8778.5,241.4499969482422,541.5,2033.800048828125,8784.5,241.4600067138672,542.25,2033.800048828125,3224.0,4476.0,1133.0,13659.0,BAJAJFINSV,2025-10
2025-10-06 09:35:00+00:00,8785.0,241.3699951171875,543.25,2035.800048828125,8785.0,241.3699951171875,543.25,2035.800048828125,8786.5,241.6100006103516,543.25,2036.0,8781.0,241.3699951171875,541.9000244140625,2033.0,8781.5,241.57000732421875,542.25,2034.300048828125,4119.0,2061.0,6106.0,17599.0,BAJAJFINSV,2025-10
2025-10-06 09:40:00+00:00,8789.0,241.41000366210932,542.8499755859375,2034.800048828125,8789.0,241.41000366210932,542.8499755859375,2034.800048828125,8792.5,241.5200042724609,544.0499877929688,2035.0,8784.0,241.3699951171875,542.0999755859375,2033.0,8784.0,241.4900054931641,544.0499877929688,2034.9000244140625,7165.0,4805.0,2981.0,13694.0,BAJAJFINSV,2025-10
2025-10-06 09:45:00+00:00,8795.0,241.7400054931641,541.5,2033.800048828125,8795.0,241.7400054931641,541.5,2033.800048828125,8795.0,241.7400054931641,542.9000244140625,2036.0999755859373,8786.0,241.0,541.0,2032.800048828125,8792.0,241.41000366210932,542.9000244140625,2034.4000244140625,8064.0,16884.0,5271.0,22688.0,BAJAJFINSV,2025-10
2025-10-06 09:50:00+00:00,8796.5,241.8999938964844,542.0,2031.4000244140625,8796.5,241.8999938964844,542.0,2031.4000244140625,8800.5,242.0,543.2999877929688,2033.800048828125,8786.0,241.32000732421875,541.5999755859375,2030.0999755859373,8795.5,241.32000732421875,541.8499755859375,2033.5,11711.0,13285.0,3511.0,28581.0,BAJAJFINSV,2025-10
2025-10-06 09:55:00+00:00,8794.0,243.9900054931641,542.4500122070312,2033.199951171875,8794.0,243.9900054931641,542.4500122070312,2033.199951171875,8803.5,244.4900054931641,543.0,2034.199951171875,8791.5,241.94000244140625,541.3499755859375,2029.0999755859373,8799.5,241.94000244140625,542.1500244140625,2030.5,10849.0,54997.0,3333.0,27112.0,BAJAJFINSV,2025-10
2025-10-07 03:45:00+00:00,8821.0,241.2899932861328,541.25,2036.5,8821.0,241.2899932861328,541.25,2036.5,8825.0,243.0,542.7000122070312,2041.5,8791.0,241.0599975585937,539.9500122070312,2032.5999755859373,8805.0,243.0,542.7000122070312,2038.0,0.0,0.0,0.0,0.0,BAJAJFINSV,2025-10
2025-10-07 03:50:00+00:00,8835.0,241.3300018310547,541.1500244140625,2045.9000244140625,8835.0,241.3300018310547,541.1500244140625,2045.9000244140625,8839.0,242.38999938964844,542.3499755859375,2046.0,8817.0,240.8000030517578,540.2000122070312,2036.0999755859373,8819.0,241.1100006103516,541.0499877929688,2036.0999755859373,9367.0,11139.0,4994.0,29240.0,BAJAJFINSV,2025-10
2025-10-07 03:55:00+00:00,8832.0,241.07000732421875,539.4000244140625,2047.0,8832.0,241.07000732421875,539.4000244140625,2047.0,8834.5,241.3600006103516,541.5,2047.9000244140625,8813.5,240.44000244140625,538.5999755859375,2042.199951171875,8834.5,241.3600006103516,540.7000122070312,2044.199951171875,8123.0,6009.0,6094.0,20576.0,BAJAJFINSV,2025-10
2025-10-07 04:00:00+00:00,8798.5,241.1300048828125,539.5,2050.0,8798.5,241.1300048828125,539.5,2050.0,8830.0,241.63999938964844,539.7999877929688,2050.0,8798.5,240.75,538.5999755859375,2046.5,8830.0,241.32000732421875,539.4000244140625,2047.0999755859373,10774.0,8615.0,2256.0,20154.0,BAJAJFINSV,2025-10
2025-10-07 04:05:00+00:00,8802.5,241.5200042724609,539.5,2055.60009765625,8802.5,241.5200042724609,539.5,2055.60009765625,8803.5,241.5399932861328,539.7000122070312,2055.800048828125,8794.0,240.91000366210932,539.0499877929688,2048.39990234375,8794.0,240.9900054931641,539.5499877929688,2049.89990234375,6304.0,1836.0,459.0,34996.0,BAJAJFINSV,2025-10
2025-10-07 04:10:00+00:00,8801.0,241.32000732421875,539.2000122070312,2044.5,8801.0,241.32000732421875,539.2000122070312,2044.5,8810.5,242.1000061035156,540.0,2056.39990234375,8800.0,240.5,539.0999755859375,2044.0,8803.5,241.94000244140625,539.7000122070312,2055.60009765625,8281.0,11407.0,2561.0,43205.0,BAJAJFINSV,2025-10
2025-10-07 04:15:00+00:00,8810.5,240.4600067138672,539.4500122070312,2048.0,8810.5,240.4600067138672,539.4500122070312,2048.0,8816.0,241.08999633789065,539.5499877929688,2051.0,8797.0,240.0200042724609,538.5999755859375,2044.4000244140625,8803.5,241.08999633789065,538.5999755859375,2044.4000244140625,6283.0,8691.0,1218.0,11971.0,BAJAJFINSV,2025-10
2025-10-07 04:20:00+00:00,8806.5,241.2700042724609,539.7000122070312,2050.10009765625,8806.5,241.2700042724609,539.7000122070312,2050.10009765625,8810.5,241.52999877929688,539.7000122070312,2053.89990234375,8801.0,240.19000244140625,538.9500122070312,2048.0,8809.0,240.19000244140625,539.1500244140625,2048.0,2277.0,26628.0,1249.0,14804.0,BAJAJFINSV,2025-10
2025-10-07 04:25:00+00:00,8802.0,240.6300048828125,540.8499755859375,2048.800048828125,8802.0,240.6300048828125,540.8499755859375,2048.800048828125,8815.0,241.25,541.2999877929688,2053.89990234375,8802.0,240.6300048828125,539.8499755859375,2048.800048828125,8806.5,241.25,539.9500122070312,2050.199951171875,4827.0,4441.0,15633.0,9336.0,BAJAJFINSV,2025-10
2025-10-07 04:30:00+00:00,8840.0,240.3099975585937,539.0,2051.5,8840.0,240.3099975585937,539.0,2051.5,8853.0,240.72000122070312,539.7999877929688,2053.0,8802.5,240.3099975585937,539.0,2048.300048828125,8802.5,240.5,539.7000122070312,2049.0,13306.0,1536.0,4666.0,4100.0,BAJAJFINSV,2025-10
2025-10-07 04:35:00+00:00,8844.0,240.3099975585937,539.0,2049.800048828125,8844.0,240.3099975585937,539.0,2049.800048828125,8844.5,240.6000061035156,539.4000244140625,2051.800048828125,8826.5,240.0,538.5999755859375,2049.0,8840.0,240.5399932861328,539.25,2051.5,6586.0,12961.0,4063.0,4643.0,BAJAJFINSV,2025-10
2025-10-07 04:40:00+00:00,8838.0,239.88999938964844,538.4500122070312,2048.39990234375,8838.0,239.88999938964844,538.4500122070312,2048.39990234375,8851.5,240.3600006103516,539.4000244140625,2051.10009765625,8838.0,239.6199951171875,538.4500122070312,2048.0,8845.0,240.08999633789065,539.4000244140625,2048.89990234375,6970.0,4560.0,1515.0,5755.0,BAJAJFINSV,2025-10
2025-10-07 04:45:00+00:00,8831.5,239.82000732421875,539.1500244140625,2049.10009765625,8831.5,239.82000732421875,539.1500244140625,2049.10009765625,8850.0,239.91000366210932,539.25,2050.0,8827.0,239.5399932861328,538.4500122070312,2047.0,8842.0,239.6000061035156,539.0999755859375,2048.89990234375,8155.0,18026.0,1162.0,7461.0,BAJAJFINSV,2025-10
2025-10-07 04:50:00+00:00,8831.0,239.97000122070312,539.4000244140625,2046.9000244140625,8831.0,239.97000122070312,539.4000244140625,2046.9000244140625,8837.0,239.97000122070312,539.4000244140625,2049.5,8826.0,239.6699981689453,538.5,2045.300048828125,8831.0,239.82000732421875,538.5,2049.10009765625,3746.0,669.0,1115.0,7920.0,BAJAJFINSV,2025-10
2025-10-07 04:55:00+00:00,8822.0,239.8300018310547,539.5499877929688,2046.9000244140625,8822.0,239.8300018310547,539.5499877929688,2046.9000244140625,8833.5,240.0,539.5499877929688,2048.10009765625,8816.5,239.32000732421875,539.0499877929688,2045.800048828125,8829.0,239.97000122070312,539.4000244140625,2046.9000244140625,2776.0,4746.0,1289.0,2300.0,BAJAJFINSV,2025-10
2025-10-07 05:00:00+00:00,8819.0,240.08999633789065,539.5,2048.199951171875,8819.0,240.08999633789065,539.5,2048.199951171875,8835.0,240.97999572753903,539.5499877929688,2049.10009765625,8810.5,239.8800048828125,539.0499877929688,2047.0,8826.0,240.1499938964844,539.5499877929688,2047.0999755859373,18591.0,17852.0,108.0,2398.0,BAJAJFINSV,2025-10
2025-10-07 05:05:00+00:00,8810.0,240.0,539.4000244140625,2048.0,8810.0,240.0,539.4000244140625,2048.0,8825.0,240.22000122070312,539.7999877929688,2049.0,8807.5,239.88999938964844,538.5999755859375,2044.5,8818.0,240.0,539.4500122070312,2048.199951171875,21851.0,752.0,727.0,5565.0,BAJAJFINSV,2025-10
2025-10-07 05:10:00+00:00,8796.5,240.0200042724609,539.2000122070312,2047.9000244140625,8796.5,240.0200042724609,539.2000122070312,2047.9000244140625,8810.0,240.19000244140625,539.4000244140625,2048.300048828125,8793.0,239.75,538.75,2046.5999755859373,8810.0,239.75,539.4000244140625,2048.300048828125,9268.0,7424.0,862.0,2067.0,BAJAJFINSV,2025-10
2025-10-07 05:15:00+00:00,8796.5,239.8300018310547,538.75,2047.699951171875,8796.5,239.8300018310547,538.75,2047.699951171875,8798.0,240.16000366210932,539.0999755859375,2048.39990234375,8785.5,239.75,538.75,2047.0,8798.0,239.9900054931641,538.75,2048.0,4446.0,949.0,637.0,4859.0,BAJAJFINSV,2025-10
2025-10-07 05:20:00+00:00,8795.5,240.07000732421875,538.75,2045.300048828125,8795.5,240.07000732421875,538.75,2045.300048828125,8800.0,240.1699981689453,539.0999755859375,2048.0,8795.0,239.8699951171875,538.0,2044.5999755859373,8796.5,239.9199981689453,538.75,2047.699951171875,2333.0,1015.0,4368.0,1805.0,BAJAJFINSV,2025-10
2025-10-07 05:25:00+00:00,8811.0,239.75,538.7000122070312,2045.199951171875,8811.0,239.75,538.7000122070312,2045.199951171875,8817.0,239.82000732421875,538.75,2046.0,8795.0,239.75,537.9000244140625,2044.0,8797.0,239.82000732421875,538.3499755859375,2044.5999755859373,21277.0,858.0,1622.0,7367.0,BAJAJFINSV,2025-10
2025-10-07 05:30:00+00:00,8817.0,239.02999877929688,538.4500122070312,2042.199951171875,8817.0,239.02999877929688,538.4500122070312,2042.199951171875,8819.5,239.75,538.5499877929688,2045.0999755859373,8790.0,239.0,538.0,2041.0,8810.0,239.75,538.5499877929688,2044.0999755859373,32265.0,9566.0,203.0,9160.0,BAJAJFINSV,2025-10
2025-10-07 05:35:00+00:00,8816.0,239.19000244140625,538.0499877929688,2044.800048828125,8816.0,239.19000244140625,538.0499877929688,2044.800048828125,8817.5,239.19000244140625,538.4500122070312,2045.5999755859373,8810.5,239.0,538.0,2042.199951171875,8817.0,239.1300048828125,538.0,2042.5999755859373,1142.0,639.0,146.0,1548.0,BAJAJFINSV,2025-10
2025-10-07 05:40:00+00:00,8817.0,238.7700042724609,538.1500244140625,2045.0999755859373,8817.0,238.7700042724609,538.1500244140625,2045.0999755859373,8818.0,239.02999877929688,538.2999877929688,2045.5,8810.0,238.5,537.7000122070312,2043.4000244140625,8813.5,239.02999877929688,538.0499877929688,2045.5,4392.0,7667.0,681.0,2421.0,BAJAJFINSV,2025-10
2025-10-07 05:45:00+00:00,8813.5,238.66000366210932,538.6500244140625,2045.699951171875,8813.5,238.66000366210932,538.6500244140625,2045.699951171875,8817.5,238.7700042724609,538.6500244140625,2046.4000244140625,8810.0,238.66000366210932,537.5999755859375,2043.300048828125,8817.5,238.7700042724609,538.1500244140625,2045.0999755859373,3232.0,285.0,772.0,1743.0,BAJAJFINSV,2025-10
2025-10-07 05:50:00+00:00,8808.0,238.3000030517578,538.0499877929688,2040.800048828125,8808.0,238.3000030517578,538.0499877929688,2040.800048828125,8815.0,238.6000061035156,538.5999755859375,2045.5999755859373,8805.0,238.0500030517578,537.8499755859375,2040.5,8815.0,238.6000061035156,537.8499755859375,2045.300048828125,5444.0,2654.0,520.0,3554.0,BAJAJFINSV,2025-10
2025-10-07 05:55:00+00:00,8821.0,238.25,538.4500122070312,2042.0,8821.0,238.25,538.4500122070312,2042.0,8821.0,238.3500061035156,538.5499877929688,2043.0,8806.0,238.0200042724609,537.4000244140625,2040.699951171875,8806.0,238.2899932861328,537.8499755859375,2040.800048828125,3051.0,2545.0,2113.0,2324.0,BAJAJFINSV,2025-10
2025-10-07 06:00:00+00:00,8814.5,238.3500061035156,537.7999877929688,2042.0999755859373,8814.5,238.3500061035156,537.7999877929688,2042.0999755859373,8823.5,238.3500061035156,538.5,2042.4000244140625,8810.0,238.0,537.7999877929688,2040.800048828125,8823.5,238.0,537.8499755859375,2042.300048828125,859.0,1931.0,176.0,2198.0,BAJAJFINSV,2025-10
2025-10-07 06:05:00+00:00,8809.0,238.2899932861328,538.0,2041.4000244140625,8809.0,238.2899932861328,538.0,2041.4000244140625,8817.5,238.3999938964844,538.25,2042.5999755859373,8805.0,238.0,538.0,2038.0,8817.5,238.3999938964844,538.25,2042.300048828125,1642.0,715.0,236.0,10551.0,BAJAJFINSV,2025-10
2025-10-07 06:10:00+00:00,8810.5,238.22000122070312,538.1500244140625,2041.199951171875,8810.5,238.22000122070312,538.1500244140625,2041.199951171875,8811.0,238.2899932861328,538.8499755859375,2042.9000244140625,8803.0,238.009994506836,538.0,2040.5999755859373,8809.0,238.2899932861328,538.0,2041.5999755859373,3718.0,1262.0,1013.0,7803.0,BAJAJFINSV,2025-10
2025-10-07 06:15:00+00:00,8814.0,238.1499938964844,538.2000122070312,2041.699951171875,8814.0,238.1499938964844,538.2000122070312,2041.699951171875,8818.0,238.3000030517578,538.7999877929688,2041.699951171875,8805.0,238.13999938964844,538.1500244140625,2039.0,8810.5,238.3000030517578,538.75,2041.199951171875,2582.0,1334.0,245.0,3032.0,BAJAJFINSV,2025-10
2025-10-07 06:20:00+00:00,8828.5,238.1499938964844,538.5999755859375,2041.0999755859373,8828.5,238.1499938964844,538.5999755859375,2041.0999755859373,8829.5,238.5399932861328,538.6500244140625,2042.699951171875,8813.5,238.1499938964844,538.0,2040.4000244140625,8814.0,238.4199981689453,538.5999755859375,2041.300048828125,3067.0,1510.0,328.0,2564.0,BAJAJFINSV,2025-10
2025-10-07 06:25:00+00:00,8844.5,238.38999938964844,539.0,2042.5999755859373,8844.5,238.38999938964844,539.0,2042.5999755859373,8845.0,238.4199981689453,539.0,2042.5999755859373,8825.0,238.1499938964844,538.5999755859375,2041.0,8825.0,238.38999938964844,538.6500244140625,2041.0999755859373,3985.0,224.0,480.0,1724.0,BAJAJFINSV,2025-10
2025-10-07 06:30:00+00:00,8855.0,239.22999572753903,538.75,2043.0,8855.0,239.22999572753903,538.75,2043.0,8866.5,239.6699981689453,538.9500122070312,2044.9000244140625,8842.0,238.17999267578125,538.5999755859375,2042.5999755859373,8845.0,238.3000030517578,538.5999755859375,2042.5999755859373,6877.0,9829.0,280.0,6046.0,BAJAJFINSV,2025-10
2025-10-07 06:35:00+00:00,8852.5,239.6699981689453,538.75,2045.0999755859373,8852.5,239.6699981689453,538.75,2045.0999755859373,8860.0,239.8600006103516,539.0,2046.0,8851.5,239.19000244140625,538.75,2043.0,8856.0,239.2100067138672,538.75,2043.0,2038.0,3829.0,311.0,2431.0,BAJAJFINSV,2025-10
2025-10-07 06:40:00+00:00,8833.5,239.58999633789065,538.4000244140625,2043.5999755859373,8833.5,239.58999633789065,538.4000244140625,2043.5999755859373,8853.0,239.6699981689453,539.0,2045.9000244140625,8832.0,239.2899932861328,538.0499877929688,2043.199951171875,8853.0,239.6000061035156,538.7999877929688,2045.0999755859373,4175.0,1715.0,1149.0,2578.0,BAJAJFINSV,2025-10
2025-10-07 06:45:00+00:00,8842.5,239.5,538.3499755859375,2043.0999755859373,8842.5,239.5,538.3499755859375,2043.0999755859373,8842.5,239.8800048828125,538.7000122070312,2044.4000244140625,8827.0,239.2100067138672,538.3499755859375,2042.0,8835.0,239.58999633789065,538.3499755859375,2044.4000244140625,4888.0,3921.0,60.0,2240.0,BAJAJFINSV,2025-10
2025-10-07 06:50:00+00:00,8842.5,239.3999938964844,538.5999755859375,2043.0,8842.5,239.3999938964844,538.5999755859375,2043.0,8847.5,239.5,538.9000244140625,2043.0999755859373,8838.5,239.33999633789065,538.4500122070312,2042.0999755859373,8841.5,239.5,538.5999755859375,2043.0999755859373,1601.0,218.0,90.0,712.0,BAJAJFINSV,2025-10
2025-10-07 06:55:00+00:00,8854.0,239.57000732421875,539.0499877929688,2043.800048828125,8854.0,239.57000732421875,539.0499877929688,2043.800048828125,8855.0,239.66000366210932,539.3499755859375,2044.0,8840.0,239.42999267578125,538.5499877929688,2042.4000244140625,8842.5,239.44000244140625,538.9000244140625,2043.0,2446.0,288.0,193.0,1141.0,BAJAJFINSV,2025-10
2025-10-07 07:00:00+00:00,8851.5,239.92999267578125,539.3499755859375,2046.0999755859373,8851.5,239.92999267578125,539.3499755859375,2046.0999755859373,8854.0,240.0,539.3499755859375,2046.300048828125,8847.0,239.7100067138672,539.3499755859375,2043.0999755859373,8854.0,239.7100067138672,539.3499755859375,2043.5,1490.0,4034.0,0.0,4520.0,BAJAJFINSV,2025-10
2025-10-07 07:05:00+00:00,8850.0,240.3300018310547,539.0499877929688,2045.5,8850.0,240.3300018310547,539.0499877929688,2045.5,8853.0,241.3699951171875,539.4000244140625,2047.199951171875,8847.0,239.9199981689453,538.5999755859375,2044.0999755859373,8852.0,239.9199981689453,539.4000244140625,2045.699951171875,1411.0,11743.0,421.0,2921.0,BAJAJFINSV,2025-10
2025-10-07 07:10:00+00:00,8861.5,240.72000122070312,538.9500122070312,2043.5999755859373,8861.5,240.72000122070312,538.9500122070312,2043.5999755859373,8864.0,241.2700042724609,539.0499877929688,2045.5999755859373,8849.5,240.16000366210932,538.3499755859375,2043.5,8850.5,240.4499969482422,539.0499877929688,2044.5999755859373,4069.0,10016.0,299.0,2205.0,BAJAJFINSV,2025-10
2025-10-07 07:15:00+00:00,8860.5,242.0,539.5,2045.5,8860.5,242.0,539.5,2045.5,8863.5,243.77999877929688,539.5,2045.5,8858.0,240.57000732421875,538.9500122070312,2043.0999755859373,8863.5,240.57000732421875,539.25,2043.5999755859373,2224.0,63952.0,241.0,1383.0,BAJAJFINSV,2025-10
2025-10-07 07:20:00+00:00,8865.0,241.0500030517578,539.0,2045.5999755859373,8865.0,241.0500030517578,539.0,2045.5999755859373,8866.0,242.0,539.4000244140625,2045.800048828125,8857.5,241.0,539.0,2043.300048828125,8858.0,242.0,539.4000244140625,2045.4000244140625,2536.0,6818.0,421.0,1425.0,BAJAJFINSV,2025-10
2025-10-07 07:25:00+00:00,8861.0,240.6699981689453,539.0,2047.699951171875,8861.0,240.6699981689453,539.0,2047.699951171875,8865.0,241.0500030517578,539.0,2047.9000244140625,8860.0,240.6199951171875,539.0,2045.199951171875,8865.0,241.0500030517578,539.0,2045.5999755859373,1337.0,2025.0,0.0,6377.0,BAJAJFINSV,2025-10
2025-10-07 07:30:00+00:00,8860.5,240.8500061035156,539.0,2049.5,8860.5,240.8500061035156,539.0,2049.5,8864.5,240.8699951171875,539.2999877929688,2050.0,8860.0,240.6000061035156,539.0,2047.0999755859373,8864.5,240.72000122070312,539.0,2047.699951171875,3720.0,835.0,734.0,6879.0,BAJAJFINSV,2025-10
2025-10-07 07:35:00+00:00,8861.5,240.77999877929688,538.0,2049.89990234375,8861.5,240.77999877929688,538.0,2049.89990234375,8861.5,240.8099975585937,539.2999877929688,2050.0,8860.0,240.77999877929688,538.0,2048.89990234375,8860.5,240.8099975585937,539.2999877929688,2049.0,1298.0,299.0,1171.0,3126.0,BAJAJFINSV,2025-10
2025-10-07 07:40:00+00:00,8874.5,240.5,538.75,2049.39990234375,8874.5,240.5,538.75,2049.39990234375,8878.0,240.7899932861328,538.8499755859375,2050.89990234375,8860.0,240.0,538.1500244140625,2048.300048828125,8862.0,240.7899932861328,538.8499755859375,2049.89990234375,5268.0,3381.0,196.0,7382.0,BAJAJFINSV,2025-10
2025-10-07 07:45:00+00:00,8861.5,240.17999267578125,538.9000244140625,2048.199951171875,8861.5,240.17999267578125,538.9000244140625,2048.199951171875,8877.5,240.8699951171875,539.2999877929688,2050.300048828125,8861.5,240.1699981689453,538.2999877929688,2047.199951171875,8873.0,240.47000122070312,538.7000122070312,2049.60009765625,2922.0,1652.0,877.0,3296.0,BAJAJFINSV,2025-10
2025-10-07 07:50:00+00:00,8868.0,240.2700042724609,538.0,2048.89990234375,8868.0,240.2700042724609,538.0,2048.89990234375,8868.0,240.2700042724609,538.8499755859375,2049.0,8860.0,240.1699981689453,538.0,2047.800048828125,8865.0,240.1699981689453,538.75,2048.199951171875,2383.0,380.0,703.0,2292.0,BAJAJFINSV,2025-10
2025-10-07 07:55:00+00:00,8873.5,239.8300018310547,538.5999755859375,2048.300048828125,8873.5,239.8300018310547,538.5999755859375,2048.300048828125,8874.0,240.2700042724609,538.6500244140625,2049.5,8865.0,239.5800018310547,538.0,2047.5999755859373,8868.0,240.0800018310547,538.6500244140625,2048.300048828125,2262.0,1787.0,672.0,3054.0,BAJAJFINSV,2025-10
2025-10-07 08:00:00+00:00,8878.0,239.759994506836,538.0,2046.4000244140625,8878.0,239.759994506836,538.0,2046.4000244140625,8880.0,239.88999938964844,538.6500244140625,2049.300048828125,8867.0,239.6499938964844,538.0,2045.800048828125,8873.0,239.6699981689453,538.5999755859375,2049.199951171875,2460.0,143.0,726.0,2563.0,BAJAJFINSV,2025-10
2025-10-07 08:05:00+00:00,8874.5,239.8699951171875,538.4000244140625,2045.699951171875,8874.5,239.8699951171875,538.4000244140625,2045.699951171875,8879.0,239.8699951171875,538.7999877929688,2047.699951171875,8870.0,239.5,538.1500244140625,2045.199951171875,8878.0,239.72999572753903,538.1500244140625,2046.4000244140625,2649.0,793.0,260.0,2780.0,BAJAJFINSV,2025-10
2025-10-07 08:10:00+00:00,8870.0,239.5200042724609,538.7000122070312,2047.800048828125,8870.0,239.5200042724609,538.7000122070312,2047.800048828125,8880.0,239.8600006103516,538.7999877929688,2048.300048828125,8868.0,239.5200042724609,538.4000244140625,2045.0,8876.5,239.8600006103516,538.4000244140625,2045.699951171875,6637.0,592.0,330.0,5387.0,BAJAJFINSV,2025-10
