datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-16 04:30:00+00:00,738.4000244140625,696.9000244140625,1434.9000244140625,1077.4000244140625,9172.5,10.579999923706056,24.040000915527344,738.4000244140625,696.9000244140625,1434.9000244140625,1077.4000244140625,9172.5,10.579999923706056,24.040000915527344,738.4000244140625,697.2999877929688,1435.0,1079.3499755859375,9172.5,10.579999923706056,24.06999969482422,738.2999877929688,696.9000244140625,1432.0999755859375,1074.949951171875,9172.5,10.579999923706056,24.040000915527344,738.2999877929688,697.0,1433.800048828125,1076.3499755859375,9172.5,10.579999923706056,24.040000915527344,48.0,2189.0,1996.0,1141.0,3.0,0.0,10352.0,ASTRAZEN,2025-10
2025-10-16 04:35:00+00:00,,697.0,1437.4000244140625,1077.4000244140625,9186.0,,24.149999618530277,,697.0,1437.4000244140625,1077.4000244140625,9186.0,,24.149999618530277,,699.0499877929688,1439.199951171875,1077.800048828125,9188.0,,24.149999618530277,,696.0,1432.5,1075.050048828125,9184.0,,24.040000915527344,,696.9000244140625,1434.300048828125,1076.300048828125,9187.0,,24.040000915527344,,11661.0,11157.0,917.0,17.0,,90961.0,ASTRAZEN,2025-10
2025-10-16 04:40:00+00:00,738.2999877929688,697.2999877929688,1435.0,1074.050048828125,9187.5,10.56999969482422,24.149999618530277,738.2999877929688,697.2999877929688,1435.0,1074.050048828125,9187.5,10.56999969482422,24.149999618530277,738.2999877929688,698.2000122070312,1437.699951171875,1077.5,9187.5,10.56999969482422,24.149999618530277,738.2999877929688,696.5999755859375,1434.4000244140625,1074.050048828125,9175.0,10.56999969482422,24.11000061035156,738.2999877929688,696.9000244140625,1437.4000244140625,1077.4000244140625,9175.5,10.56999969482422,24.11000061035156,666.0,1286.0,1177.0,2438.0,6.0,66.0,85508.0,ASTRAZEN,2025-10
2025-10-16 04:45:00+00:00,737.5499877929688,697.5499877929688,1432.9000244140625,1074.5999755859375,,10.5,24.13999938964844,737.5499877929688,697.5499877929688,1432.9000244140625,1074.5999755859375,,10.5,24.13999938964844,737.5499877929688,698.2000122070312,1435.800048828125,1074.699951171875,,10.5,24.149999618530277,737.5499877929688,697.2999877929688,1432.9000244140625,1072.4000244140625,,10.5,24.11000061035156,737.5499877929688,697.2999877929688,1434.199951171875,1073.9000244140625,,10.5,24.149999618530277,63.0,547.0,2094.0,2272.0,,373.0,26193.0,ASTRAZEN,2025-10
2025-10-16 04:50:00+00:00,736.2000122070312,697.25,1434.0,1071.9000244140625,9193.0,10.56999969482422,24.149999618530277,736.2000122070312,697.25,1434.0,1071.9000244140625,9193.0,10.56999969482422,24.149999618530277,736.2000122070312,697.9000244140625,1436.9000244140625,1074.1500244140625,9193.0,10.56999969482422,24.149999618530277,736.2000122070312,696.6500244140625,1432.699951171875,1071.5,9193.0,10.56999969482422,24.1200008392334,736.2000122070312,697.5499877929688,1433.0,1073.1500244140625,9193.0,10.56999969482422,24.1299991607666,0.0,3336.0,10121.0,4579.0,1.0,0.0,71212.0,ASTRAZEN,2025-10
2025-10-16 04:55:00+00:00,,697.25,1434.5999755859375,1071.0,9178.0,10.510000228881836,24.149999618530277,,697.25,1434.5999755859375,1071.0,9178.0,10.510000228881836,24.149999618530277,,698.0499877929688,1435.5999755859375,1072.5,9182.0,10.56999969482422,24.149999618530277,,697.0999755859375,1433.699951171875,1070.1500244140625,9178.0,10.510000228881836,24.1299991607666,,697.0999755859375,1434.0,1072.4000244140625,9182.0,10.56999969482422,24.1299991607666,,5679.0,3599.0,4558.0,33.0,3.0,25791.0,ASTRAZEN,2025-10
2025-10-16 05:00:00+00:00,734.0499877929688,698.0,1435.0999755859375,1071.449951171875,9177.5,,24.13999938964844,734.0499877929688,698.0,1435.0999755859375,1071.449951171875,9177.5,,24.13999938964844,734.0499877929688,698.4000244140625,1435.0999755859375,1071.449951171875,9177.5,,24.149999618530277,734.0499877929688,697.1500244140625,1434.0,1070.4000244140625,9176.0,,24.1200008392334,734.0499877929688,697.2999877929688,1434.300048828125,1071.0,9176.0,,24.149999618530277,12.0,1423.0,1836.0,666.0,0.0,,43302.0,ASTRAZEN,2025-10
2025-10-16 05:05:00+00:00,,697.9000244140625,1435.300048828125,1070.0,,10.56999969482422,24.1200008392334,,697.9000244140625,1435.300048828125,1070.0,,10.56999969482422,24.1200008392334,,698.4000244140625,1436.0,1071.5,,10.56999969482422,24.149999618530277,,697.9000244140625,1434.300048828125,1070.0,,10.56999969482422,24.1200008392334,,698.0,1434.4000244140625,1071.449951171875,,10.56999969482422,24.13999938964844,,512.0,488.0,737.0,,1000.0,12719.0,ASTRAZEN,2025-10
2025-10-16 05:10:00+00:00,,697.4000244140625,1437.0,1074.3499755859375,9181.5,,24.100000381469727,,697.4000244140625,1437.0,1074.3499755859375,9181.5,,24.100000381469727,,698.0,1437.699951171875,1074.9000244140625,9181.5,,24.13999938964844,,697.0,1435.0999755859375,1070.050048828125,9181.5,,24.100000381469727,,698.0,1435.800048828125,1070.5,9181.5,,24.13999938964844,,3337.0,3951.0,3121.0,23.0,,85694.0,ASTRAZEN,2025-10
2025-10-16 05:15:00+00:00,733.3499755859375,697.2000122070312,1438.300048828125,1070.4000244140625,9188.0,10.5600004196167,24.09000015258789,733.3499755859375,697.2000122070312,1438.300048828125,1070.4000244140625,9188.0,10.5600004196167,24.09000015258789,733.3499755859375,697.75,1438.5999755859375,1073.8499755859375,9188.0,10.5600004196167,24.100000381469727,733.3499755859375,697.0,1437.199951171875,1070.050048828125,9170.0,10.520000457763672,24.09000015258789,733.3499755859375,697.75,1437.300048828125,1073.800048828125,9171.0,10.520000457763672,24.100000381469727,117.0,853.0,644.0,4007.0,32.0,15.0,3315.0,ASTRAZEN,2025-10
2025-10-16 05:20:00+00:00,,699.0999755859375,1437.199951171875,1066.0,9177.0,,24.09000015258789,,699.0999755859375,1437.199951171875,1066.0,9177.0,,24.09000015258789,,699.0999755859375,1438.699951171875,1071.699951171875,9177.0,,24.11000061035156,,697.0,1436.300048828125,1064.949951171875,9172.0,,24.09000015258789,,697.2000122070312,1438.300048828125,1070.550048828125,9175.5,,24.100000381469727,,2762.0,3365.0,16720.0,8.0,,2698.0,ASTRAZEN,2025-10
2025-10-16 05:25:00+00:00,,698.0499877929688,1437.800048828125,1068.6500244140625,9175.5,,24.100000381469727,,698.0499877929688,1437.800048828125,1068.6500244140625,9175.5,,24.100000381469727,,699.0499877929688,1438.0,1068.6500244140625,9177.5,,24.100000381469727,,698.0499877929688,1436.5999755859375,1065.199951171875,9170.5,,24.09000015258789,,699.0499877929688,1437.199951171875,1066.8499755859375,9177.5,,24.09000015258789,,2079.0,1558.0,2881.0,9.0,,0.0,ASTRAZEN,2025-10
2025-10-16 05:30:00+00:00,,698.5499877929688,1437.4000244140625,1066.699951171875,9160.0,10.5600004196167,24.09000015258789,,698.5499877929688,1437.4000244140625,1066.699951171875,9160.0,10.5600004196167,24.09000015258789,,699.4000244140625,1438.300048828125,1069.1500244140625,9173.0,10.5600004196167,24.100000381469727,,698.5499877929688,1437.0,1065.5,9160.0,10.5600004196167,24.09000015258789,,698.7000122070312,1437.9000244140625,1069.1500244140625,9172.5,10.5600004196167,24.09000015258789,,2095.0,309.0,5978.0,45.0,15.0,2348.0,ASTRAZEN,2025-10
2025-10-16 05:35:00+00:00,734.9000244140625,698.5999755859375,1437.300048828125,1063.3499755859375,9160.0,,24.040000915527344,734.9000244140625,698.5999755859375,1437.300048828125,1063.3499755859375,9160.0,,24.040000915527344,734.9000244140625,698.7999877929688,1437.5999755859375,1067.6500244140625,9160.0,,24.040000915527344,734.0,698.5999755859375,1436.300048828125,1062.5999755859375,9160.0,,24.040000915527344,734.0,698.5999755859375,1437.4000244140625,1066.75,9160.0,,24.040000915527344,2.0,680.0,868.0,6527.0,8.0,,82391.0,ASTRAZEN,2025-10
2025-10-16 05:40:00+00:00,733.0,699.0,1436.800048828125,1062.3499755859375,9166.0,,24.040000915527344,733.0,699.0,1436.800048828125,1062.3499755859375,9166.0,,24.040000915527344,734.0,699.5999755859375,1437.5,1064.199951171875,9191.0,,24.049999237060547,733.0,698.5999755859375,1436.800048828125,1061.050048828125,9160.0,,24.040000915527344,734.0,698.5999755859375,1437.5,1063.0,9160.0,,24.049999237060547,45.0,1380.0,2872.0,5148.0,80.0,,1070.0,ASTRAZEN,2025-10
2025-10-16 05:45:00+00:00,,698.4500122070312,1437.0,1058.5,9161.0,,24.049999237060547,,698.4500122070312,1437.0,1058.5,9161.0,,24.049999237060547,,699.1500244140625,1437.5,1063.199951171875,9166.0,,24.049999237060547,,698.4000244140625,1435.0,1057.0,9161.0,,24.049999237060547,,699.0,1436.699951171875,1063.1500244140625,9165.5,,24.049999237060547,,853.0,7275.0,25012.0,11.0,,0.0,ASTRAZEN,2025-10
2025-10-16 05:50:00+00:00,732.7999877929688,697.4500122070312,1437.0,1054.1500244140625,9161.0,10.5600004196167,24.059999465942383,732.7999877929688,697.4500122070312,1437.0,1054.1500244140625,9161.0,10.5600004196167,24.059999465942383,732.7999877929688,698.5499877929688,1438.0,1058.6500244140625,9162.0,10.5600004196167,24.059999465942383,732.7999877929688,697.4000244140625,1436.5,1052.0,9155.0,10.5600004196167,24.049999237060547,732.7999877929688,698.5,1437.300048828125,1057.4000244140625,9160.0,10.5600004196167,24.049999237060547,118.0,1331.0,2463.0,29489.0,23.0,3239.0,466.0,ASTRAZEN,2025-10
2025-10-16 05:55:00+00:00,,697.5999755859375,1437.0,1053.300048828125,9156.5,10.5600004196167,24.059999465942383,,697.5999755859375,1437.0,1053.300048828125,9156.5,10.5600004196167,24.059999465942383,,698.9000244140625,1437.699951171875,1055.050048828125,9163.5,10.5600004196167,24.059999465942383,,697.5999755859375,1437.0,1052.4000244140625,9155.5,10.5600004196167,24.040000915527344,,698.0999755859375,1437.0999755859375,1054.0,9161.5,10.5600004196167,24.040000915527344,,1260.0,375.0,3553.0,13.0,0.0,992.0,ASTRAZEN,2025-10
2025-10-16 06:00:00+00:00,731.9500122070312,698.7000122070312,1437.5999755859375,1054.25,9190.5,,24.01000022888184,731.9500122070312,698.7000122070312,1437.5999755859375,1054.25,9190.5,,24.01000022888184,732.75,699.0,1438.0,1056.1500244140625,9194.5,,24.020000457763672,729.0,697.2999877929688,1437.0,1053.0,9155.0,,24.0,732.75,697.5,1437.5999755859375,1053.5,9156.5,,24.020000457763672,305.0,723.0,269.0,4057.0,65.0,,44877.0,ASTRAZEN,2025-10
2025-10-16 06:05:00+00:00,729.75,698.7999877929688,1437.5999755859375,1053.300048828125,9209.0,10.550000190734863,24.07999992370605,729.75,698.7999877929688,1437.5999755859375,1053.300048828125,9209.0,10.550000190734863,24.07999992370605,730.4000244140625,699.0,1437.800048828125,1054.949951171875,9214.5,10.550000190734863,24.09000015258789,729.5999755859375,698.4000244140625,1437.0,1053.0,9179.0,10.5,24.020000457763672,730.4000244140625,698.4500122070312,1437.800048828125,1054.5,9192.0,10.5,24.020000457763672,55.0,597.0,327.0,4369.0,216.0,3988.0,12215.0,ASTRAZEN,2025-10
2025-10-16 06:10:00+00:00,732.4000244140625,701.7999877929688,1437.5999755859375,1054.5999755859375,9212.5,10.5,24.07999992370605,732.4000244140625,701.7999877929688,1437.5999755859375,1054.5999755859375,9212.5,10.5,24.07999992370605,732.4000244140625,701.8499755859375,1437.5999755859375,1054.699951171875,9219.0,10.5,24.07999992370605,732.4000244140625,698.4500122070312,1437.0,1053.0,9209.5,10.5,24.030000686645508,732.4000244140625,698.4500122070312,1437.5999755859375,1053.0999755859375,9210.5,10.5,24.030000686645508,107.0,20733.0,406.0,2030.0,26.0,1000.0,9974.0,ASTRAZEN,2025-10
2025-10-16 06:15:00+00:00,,701.0,1437.0,1054.0,9217.0,,24.07999992370605,,701.0,1437.0,1054.0,9217.0,,24.07999992370605,,701.9000244140625,1437.5,1056.0,9231.0,,24.07999992370605,,700.3499755859375,1435.0999755859375,1054.0,9211.0,,24.040000915527344,,701.1500244140625,1437.5,1054.6500244140625,9211.5,,24.040000915527344,,9913.0,6028.0,2395.0,151.0,,99.0,ASTRAZEN,2025-10
2025-10-16 06:20:00+00:00,729.0,700.2999877929688,1437.5,1055.25,9215.5,10.5,24.06999969482422,729.0,700.2999877929688,1437.5,1055.25,9215.5,10.5,24.06999969482422,731.5,701.5499877929688,1437.800048828125,1055.25,9222.5,10.5,24.06999969482422,729.0,700.0499877929688,1437.0,1053.550048828125,9215.5,10.5,24.049999237060547,731.5,700.8499755859375,1437.0,1054.1500244140625,9219.5,10.5,24.049999237060547,606.0,5993.0,4688.0,552.0,35.0,0.0,105311.0,ASTRAZEN,2025-10
2025-10-16 06:25:00+00:00,729.2000122070312,700.8499755859375,1437.0999755859375,1053.5,9221.5,10.510000228881836,24.07999992370605,729.2000122070312,700.8499755859375,1437.0999755859375,1053.5,9221.5,10.510000228881836,24.07999992370605,729.2000122070312,701.0,1437.5999755859375,1055.25,9229.5,10.5600004196167,24.07999992370605,729.2000122070312,700.0499877929688,1435.4000244140625,1053.5,9212.0,10.510000228881836,24.030000686645508,729.2000122070312,700.5,1437.5,1055.25,9221.5,10.510000228881836,24.06999969482422,0.0,4065.0,4821.0,2645.0,54.0,1301.0,1657.0,ASTRAZEN,2025-10
2025-10-16 06:30:00+00:00,731.4500122070312,701.0,1439.300048828125,1055.5,9210.0,,24.1200008392334,731.4500122070312,701.0,1439.300048828125,1055.5,9210.0,,24.1200008392334,731.4500122070312,701.0,1439.4000244140625,1057.949951171875,9221.0,,24.1200008392334,730.5999755859375,700.1500244140625,1436.300048828125,1052.5,9210.0,,24.06999969482422,730.5999755859375,700.6500244140625,1437.0,1053.5,9221.0,,24.06999969482422,105.0,3158.0,3193.0,5205.0,119.0,,61763.0,ASTRAZEN,2025-10
2025-10-16 06:35:00+00:00,,700.9000244140625,1438.5999755859375,1054.75,9212.0,10.550000190734863,24.11000061035156,,700.9000244140625,1438.5999755859375,1054.75,9212.0,10.550000190734863,24.11000061035156,,703.0499877929688,1440.0,1056.6500244140625,9213.5,10.550000190734863,24.1299991607666,,700.0999755859375,1438.5999755859375,1054.0,9212.0,10.550000190734863,24.11000061035156,,700.4000244140625,1439.0,1055.5,9212.0,10.550000190734863,24.1299991607666,,7494.0,1112.0,3005.0,0.0,2.0,30681.0,ASTRAZEN,2025-10
2025-10-16 06:40:00+00:00,731.4500122070312,701.2999877929688,1439.699951171875,1055.050048828125,9223.5,10.550000190734863,24.1200008392334,731.4500122070312,701.2999877929688,1439.699951171875,1055.050048828125,9223.5,10.550000190734863,24.1200008392334,731.4500122070312,702.0,1439.800048828125,1056.0,9223.5,10.550000190734863,24.1200008392334,731.4500122070312,700.25,1438.0,1055.050048828125,9212.0,10.550000190734863,24.07999992370605,731.4500122070312,700.25,1439.0999755859375,1055.0999755859375,9213.5,10.550000190734863,24.1200008392334,16.0,1470.0,1251.0,1272.0,134.0,0.0,10813.0,ASTRAZEN,2025-10
2025-10-16 06:45:00+00:00,731.6500244140625,701.8499755859375,1439.5,1056.75,9222.0,,24.09000015258789,731.6500244140625,701.8499755859375,1439.5,1056.75,9222.0,,24.09000015258789,731.6500244140625,702.5999755859375,1439.699951171875,1057.0,9230.0,,24.1200008392334,731.6500244140625,700.7999877929688,1438.0,1055.050048828125,9222.0,,24.09000015258789,731.6500244140625,701.2999877929688,1439.699951171875,1055.050048828125,9225.0,,24.1200008392334,0.0,4683.0,3453.0,473.0,15.0,,137.0,ASTRAZEN,2025-10
2025-10-16 06:50:00+00:00,,699.8499755859375,1438.9000244140625,1056.0999755859375,9209.0,,24.1200008392334,,699.8499755859375,1438.9000244140625,1056.0999755859375,9209.0,,24.1200008392334,,702.25,1439.4000244140625,1057.5999755859375,9233.0,,24.1200008392334,,699.3499755859375,1438.199951171875,1055.4000244140625,9209.0,,24.1200008392334,,701.5,1439.4000244140625,1056.75,9233.0,,24.1200008392334,,9081.0,346.0,3286.0,40.0,,1408.0,ASTRAZEN,2025-10
2025-10-16 06:55:00+00:00,732.75,700.0,1438.699951171875,1056.550048828125,9160.0,,24.11000061035156,732.75,700.0,1438.699951171875,1056.550048828125,9160.0,,24.11000061035156,732.75,700.0,1438.9000244140625,1056.550048828125,9212.5,,24.1200008392334,731.7000122070312,699.4000244140625,1438.0,1054.199951171875,9160.0,,24.11000061035156,731.7000122070312,699.5,1438.699951171875,1056.1500244140625,9209.0,,24.1200008392334,9.0,1335.0,452.0,923.0,58.0,,1537.0,ASTRAZEN,2025-10
2025-10-16 07:00:00+00:00,732.4000244140625,698.7999877929688,1438.0999755859375,1054.5,9194.0,,24.1299991607666,732.4000244140625,698.7999877929688,1438.0999755859375,1054.5,9194.0,,24.1299991607666,733.5499877929688,700.0,1438.699951171875,1056.6500244140625,9220.0,,24.1299991607666,732.4000244140625,697.8499755859375,1437.4000244140625,1054.199951171875,9160.0,,24.100000381469727,733.5499877929688,700.0,1438.699951171875,1056.550048828125,9160.0,,24.1299991607666,1.0,13033.0,6456.0,1133.0,104.0,,1060.0,ASTRAZEN,2025-10
2025-10-16 07:05:00+00:00,728.9000244140625,697.4000244140625,1438.699951171875,1054.449951171875,9198.5,10.550000190734863,24.030000686645508,728.9000244140625,697.4000244140625,1438.699951171875,1054.449951171875,9198.5,10.550000190734863,24.030000686645508,731.7000122070312,700.0,1438.699951171875,1055.300048828125,9222.0,10.550000190734863,24.09000015258789,728.9000244140625,697.3499755859375,1438.0,1053.75,9193.0,10.550000190734863,24.0,731.7000122070312,698.5,1438.5999755859375,1054.699951171875,9194.0,10.550000190734863,24.09000015258789,675.0,5735.0,977.0,1095.0,46.0,721.0,101702.0,ASTRAZEN,2025-10
2025-10-16 07:10:00+00:00,722.0,696.5,1438.800048828125,1055.550048828125,9220.0,10.510000228881836,24.040000915527344,722.0,696.5,1438.800048828125,1055.550048828125,9220.0,10.510000228881836,24.040000915527344,728.0,698.0,1438.800048828125,1055.800048828125,9220.0,10.510000228881836,24.049999237060547,718.9500122070312,696.5,1437.0,1053.75,9198.5,10.510000228881836,24.01000022888184,728.0,697.5,1438.699951171875,1054.5,9198.5,10.510000228881836,24.049999237060547,2725.0,2837.0,20476.0,540.0,147.0,0.0,50322.0,ASTRAZEN,2025-10
2025-10-16 07:15:00+00:00,723.4000244140625,698.0,1436.4000244140625,1055.5999755859375,9213.5,,24.06999969482422,723.4000244140625,698.0,1436.4000244140625,1055.5999755859375,9213.5,,24.06999969482422,724.6500244140625,698.0,1438.800048828125,1055.5999755859375,9225.0,,24.100000381469727,722.0499877929688,696.0999755859375,1435.0,1054.4000244140625,9191.5,,24.040000915527344,724.6500244140625,696.5,1438.800048828125,1054.75,9221.0,,24.040000915527344,71.0,15339.0,37273.0,368.0,92.0,,50997.0,ASTRAZEN,2025-10
2025-10-16 07:20:00+00:00,722.9000244140625,698.0,1438.5999755859375,1056.699951171875,9216.5,10.510000228881836,24.100000381469727,722.9000244140625,698.0,1438.5999755859375,1056.699951171875,9216.5,10.510000228881836,24.100000381469727,722.9000244140625,698.0,1439.5,1056.75,9220.5,10.510000228881836,24.100000381469727,722.9000244140625,697.1500244140625,1436.0,1052.050048828125,9207.5,10.510000228881836,24.100000381469727,722.9000244140625,697.7000122070312,1436.5,1055.699951171875,9208.0,10.510000228881836,24.100000381469727,54.0,1817.0,3619.0,3670.0,149.0,343.0,231157.0,ASTRAZEN,2025-10
2025-10-16 07:25:00+00:00,722.9000244140625,697.2999877929688,1438.5999755859375,1055.800048828125,9219.5,10.550000190734863,24.100000381469727,722.9000244140625,697.2999877929688,1438.5999755859375,1055.800048828125,9219.5,10.550000190734863,24.100000381469727,724.0,697.8499755859375,1438.699951171875,1057.300048828125,9220.0,10.550000190734863,24.100000381469727,722.9000244140625,697.25,1437.9000244140625,1055.0,9208.5,10.550000190734863,24.100000381469727,723.75,697.5499877929688,1438.5999755859375,1056.9000244140625,9219.0,10.550000190734863,24.100000381469727,40.0,257.0,2169.0,711.0,141.0,1959.0,2122.0,ASTRAZEN,2025-10
2025-10-16 07:30:00+00:00,723.0499877929688,697.75,1438.300048828125,1055.550048828125,9220.0,10.600000381469728,24.100000381469727,723.0499877929688,697.75,1438.300048828125,1055.550048828125,9220.0,10.600000381469728,24.100000381469727,723.0499877929688,698.0,1438.4000244140625,1055.800048828125,9220.0,10.600000381469728,24.100000381469727,723.0499877929688,697.2999877929688,1437.5,1055.0,9208.0,10.600000381469728,24.09000015258789,723.0499877929688,697.2999877929688,1438.0,1055.800048828125,9219.5,10.600000381469728,24.09000015258789,499.0,4533.0,2308.0,439.0,135.0,0.0,5239.0,ASTRAZEN,2025-10
2025-10-16 07:35:00+00:00,724.0,697.4500122070312,1437.9000244140625,1054.199951171875,9206.5,10.550000190734863,24.09000015258789,724.0,697.4500122070312,1437.9000244140625,1054.199951171875,9206.5,10.550000190734863,24.09000015258789,724.0,697.9000244140625,1438.300048828125,1055.6500244140625,9220.0,10.550000190734863,24.100000381469727,724.0,697.25,1437.9000244140625,1053.449951171875,9205.0,10.550000190734863,24.09000015258789,724.0,697.25,1438.0,1055.6500244140625,9220.0,10.550000190734863,24.100000381469727,4.0,360.0,3934.0,1745.0,127.0,500.0,38434.0,ASTRAZEN,2025-10
2025-10-16 07:40:00+00:00,725.0999755859375,697.5,1438.5,1056.0,9198.5,10.550000190734863,24.100000381469727,725.0999755859375,697.5,1438.5,1056.0,9198.5,10.550000190734863,24.100000381469727,726.25,697.9000244140625,1438.699951171875,1056.699951171875,9210.0,10.550000190734863,24.100000381469727,724.9500122070312,697.25,1438.0,1053.75,9195.5,10.550000190734863,24.07999992370605,724.9500122070312,697.25,1438.300048828125,1054.199951171875,9208.5,10.550000190734863,24.100000381469727,121.0,774.0,1722.0,2400.0,124.0,0.0,75475.0,ASTRAZEN,2025-10
2025-10-16 07:45:00+00:00,725.0,697.25,1437.5999755859375,1054.6500244140625,9209.5,10.5600004196167,24.049999237060547,725.0,697.25,1437.5999755859375,1054.6500244140625,9209.5,10.5600004196167,24.049999237060547,725.0,697.6500244140625,1438.5999755859375,1056.9000244140625,9210.0,10.5600004196167,24.100000381469727,725.0,697.25,1437.199951171875,1054.0,9198.5,10.5600004196167,24.040000915527344,725.0,697.5,1438.5,1056.0,9210.0,10.5600004196167,24.09000015258789,71.0,984.0,2566.0,1328.0,122.0,499.0,659879.0,ASTRAZEN,2025-10
2025-10-16 07:50:00+00:00,724.5999755859375,697.5,1438.0,1054.5999755859375,9210.0,,23.979999542236328,724.5999755859375,697.5,1438.0,1054.5999755859375,9210.0,,23.979999542236328,724.5999755859375,697.5999755859375,1439.0,1055.300048828125,9210.0,,24.030000686645508,724.5999755859375,696.9000244140625,1437.5999755859375,1054.0,9191.0,,23.979999542236328,724.5999755859375,697.2000122070312,1437.699951171875,1054.6500244140625,9209.5,,24.030000686645508,0.0,1770.0,11389.0,751.0,209.0,,57748.0,ASTRAZEN,2025-10
2025-10-16 07:55:00+00:00,723.0999755859375,697.2000122070312,1438.0,1053.25,9210.0,,24.0,723.0999755859375,697.2000122070312,1438.0,1053.25,9210.0,,24.0,723.0999755859375,697.9000244140625,1438.5,1055.449951171875,9210.0,,24.0,722.9000244140625,696.5999755859375,1437.5999755859375,1053.25,9194.5,,23.989999771118164,722.9000244140625,697.5,1438.5,1054.800048828125,9201.0,,23.989999771118164,113.0,626.0,1189.0,2681.0,150.0,,958.0,ASTRAZEN,2025-10
2025-10-16 08:00:00+00:00,,697.2000122070312,1438.0,1052.0,9209.5,,24.0,,697.2000122070312,1438.0,1052.0,9209.5,,24.0,,697.25,1438.4000244140625,1053.800048828125,9210.0,,24.0,,696.4000244140625,1437.5999755859375,1052.0,9198.5,,23.989999771118164,,697.0,1437.5999755859375,1053.25,9210.0,,24.0,,910.0,8616.0,1414.0,113.0,,22002.0,ASTRAZEN,2025-10
2025-10-16 08:05:00+00:00,,697.1500244140625,1439.5,1052.0,9209.5,10.5600004196167,23.989999771118164,,697.1500244140625,1439.5,1052.0,9209.5,10.5600004196167,23.989999771118164,,697.7000122070312,1439.699951171875,1052.9000244140625,9210.0,10.5600004196167,24.0,,697.1500244140625,1438.300048828125,1051.8499755859375,9180.5,10.5600004196167,23.979999542236328,,697.1500244140625,1438.300048828125,1052.6500244140625,9209.5,10.5600004196167,23.979999542236328,,1251.0,108.0,580.0,181.0,946.0,19408.0,ASTRAZEN,2025-10
2025-10-16 08:10:00+00:00,724.3499755859375,696.6500244140625,1441.0999755859375,1052.5,9181.5,,23.979999542236328,724.3499755859375,696.6500244140625,1441.0999755859375,1052.5,9181.5,,23.979999542236328,724.3499755859375,697.2000122070312,1441.4000244140625,1052.5,9210.0,,24.0,724.3499755859375,696.6500244140625,1439.199951171875,1052.0,9165.0,,23.979999542236328,724.3499755859375,697.2000122070312,1439.5,1052.4000244140625,9209.5,,24.0,19.0,791.0,2410.0,572.0,184.0,,111230.0,ASTRAZEN,2025-10
2025-10-16 08:15:00+00:00,724.0,696.9000244140625,1438.5999755859375,1052.5999755859375,9186.5,,23.979999542236328,724.0,696.9000244140625,1438.5999755859375,1052.5999755859375,9186.5,,23.979999542236328,724.3499755859375,697.25,1441.0,1052.5999755859375,9186.5,,23.979999542236328,724.0,696.2999877929688,1438.0,1050.5,9160.0,,23.96999931335449,724.3499755859375,696.5,1441.0,1052.5,9179.5,,23.979999542236328,4.0,2975.0,2949.0,1731.0,283.0,,1528.0,ASTRAZEN,2025-10
2025-10-16 08:20:00+00:00,724.7999877929688,696.5,1438.0999755859375,1052.5999755859375,9121.0,,23.96999931335449,724.7999877929688,696.5,1438.0999755859375,1052.5999755859375,9121.0,,23.96999931335449,724.7999877929688,697.25,1439.9000244140625,1053.0999755859375,9196.0,,23.979999542236328,724.0,696.5,1438.0,1051.0,9121.0,,23.96999931335449,724.0,696.9000244140625,1438.5999755859375,1052.0,9186.5,,23.979999542236328,7.0,742.0,6115.0,930.0,455.0,,291.0,ASTRAZEN,2025-10
2025-10-16 08:25:00+00:00,725.0999755859375,696.9500122070312,1438.0,1052.8499755859375,9150.5,10.5600004196167,24.049999237060547,725.0999755859375,696.9500122070312,1438.0,1052.8499755859375,9150.5,10.5600004196167,24.049999237060547,725.0999755859375,697.3499755859375,1438.5,1053.0999755859375,9150.5,10.5600004196167,24.049999237060547,725.0999755859375,696.5,1437.0,1052.0,9124.5,10.5600004196167,23.96999931335449,725.0999755859375,696.5,1438.300048828125,1052.800048828125,9124.5,10.5600004196167,23.96999931335449,0.0,709.0,3572.0,338.0,128.0,4.0,131806.0,ASTRAZEN,2025-10
2025-10-16 08:30:00+00:00,725.0999755859375,697.6500244140625,1438.0,1052.0,9135.5,10.5,24.01000022888184,725.0999755859375,697.6500244140625,1438.0,1052.0,9135.5,10.5,24.01000022888184,725.0999755859375,697.9500122070312,1438.300048828125,1053.0,9135.5,10.5600004196167,24.049999237060547,725.0999755859375,697.0,1437.4000244140625,1050.5999755859375,9129.5,10.5,24.01000022888184,725.0999755859375,697.0499877929688,1438.0,1052.8499755859375,9135.5,10.5600004196167,24.049999237060547,2.0,1183.0,1632.0,2609.0,51.0,10018.0,173475.0,ASTRAZEN,2025-10
