datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-15 06:45:00+00:00,,143.49000549316406,,1077.0,408.6000061035156,,143.49000549316406,,1077.0,408.6000061035156,,143.49000549316406,,1077.0,408.6000061035156,,143.13999938964844,,1075.5999755859375,408.6000061035156,,143.13999938964844,,1076.199951171875,408.6000061035156,,2047.0,,389.0,66.0,UNIPARTS,2025-09
2025-09-15 06:50:00+00:00,,143.38999938964844,,1075.5999755859375,409.25,,143.38999938964844,,1075.5999755859375,409.25,,143.39999389648438,,1075.5999755859375,409.45001220703125,,143.19000244140625,,1075.5999755859375,408.6000061035156,,143.19000244140625,,1075.5999755859375,408.6000061035156,,1130.0,,8.0,43.0,UNIPARTS,2025-09
2025-09-15 06:55:00+00:00,202.6999969482422,143.25,,1078.0,409.25,202.6999969482422,143.25,,1078.0,409.25,202.6999969482422,143.42999267578125,,1079.199951171875,409.25,202.6999969482422,143.24000549316406,,1076.5,408.79998779296875,202.6999969482422,143.24000549316406,,1076.5,409.04998779296875,350.0,312.0,,572.0,113.0,UNIPARTS,2025-09
2025-09-15 07:00:00+00:00,202.14999389648438,143.3800048828125,,1079.800048828125,409.3999938964844,202.14999389648438,143.3800048828125,,1079.800048828125,409.3999938964844,202.14999389648438,143.3800048828125,,1079.800048828125,409.54998779296875,202.14999389648438,143.1999969482422,,1078.0,409.3999938964844,202.14999389648438,143.25,,1078.0,409.5,0.0,696.0,,385.0,111.0,UNIPARTS,2025-09
2025-09-15 07:05:00+00:00,202.14999389648438,143.13999938964844,,1077.5,409.29998779296875,202.14999389648438,143.13999938964844,,1077.5,409.29998779296875,202.14999389648438,143.3699951171875,,1079.800048828125,409.29998779296875,202.14999389648438,143.13999938964844,,1077.0999755859375,409.29998779296875,202.14999389648438,143.3699951171875,,1077.699951171875,409.29998779296875,62.0,338.0,,207.0,0.0,UNIPARTS,2025-09
2025-09-15 07:10:00+00:00,,143.1199951171875,18.0,1079.0999755859375,409.20001220703125,,143.1199951171875,18.0,1079.0999755859375,409.20001220703125,,143.3800048828125,18.0,1079.800048828125,409.45001220703125,,143.1199951171875,18.0,1077.5,408.8500061035156,,143.13999938964844,18.0,1079.800048828125,409.45001220703125,,1565.0,48.0,293.0,293.0,UNIPARTS,2025-09
2025-09-15 07:15:00+00:00,202.89999389648438,143.00999450683594,,1077.5,409.45001220703125,202.89999389648438,143.00999450683594,,1077.5,409.45001220703125,202.89999389648438,143.25999450683594,,1079.0999755859375,409.45001220703125,202.89999389648438,143.00999450683594,,1077.0,409.3500061035156,202.89999389648438,143.11000061035156,,1079.0999755859375,409.3500061035156,44.0,270.0,,821.0,7.0,UNIPARTS,2025-09
2025-09-15 07:20:00+00:00,,143.0,18.0,1080.0,409.54998779296875,,143.0,18.0,1080.0,409.54998779296875,,143.25999450683594,18.0,1080.0,409.54998779296875,,143.0,18.0,1076.5,409.54998779296875,,143.25999450683594,18.0,1077.5,409.54998779296875,,300.0,0.0,1092.0,0.0,UNIPARTS,2025-09
2025-09-15 07:25:00+00:00,,143.25,17.709999084472656,1080.9000244140625,409.6000061035156,,143.25,17.709999084472656,1080.9000244140625,409.6000061035156,,143.3000030517578,17.709999084472656,1083.5,409.6000061035156,,143.02000427246094,17.709999084472656,1078.5999755859375,409.6000061035156,,143.02000427246094,17.709999084472656,1080.0,409.6000061035156,,397.0,24.0,694.0,59.0,UNIPARTS,2025-09
2025-09-15 07:30:00+00:00,,143.25,17.979999542236328,1080.199951171875,409.20001220703125,,143.25,17.979999542236328,1080.199951171875,409.20001220703125,,143.25,18.0,1082.0,410.0,,143.02999877929688,17.979999542236328,1078.5,409.20001220703125,,143.02999877929688,18.0,1080.9000244140625,410.0,,153.0,202.0,763.0,295.0,UNIPARTS,2025-09
2025-09-15 07:35:00+00:00,,143.89999389648438,17.979999542236328,1080.0,408.79998779296875,,143.89999389648438,17.979999542236328,1080.0,408.79998779296875,,143.89999389648438,17.979999542236328,1082.0,409.20001220703125,,143.0,17.979999542236328,1080.0,408.79998779296875,,143.0399932861328,17.979999542236328,1080.300048828125,409.20001220703125,,1375.0,0.0,1080.0,221.0,UNIPARTS,2025-09
2025-09-15 07:40:00+00:00,,143.6699981689453,,1080.0,409.20001220703125,,143.6699981689453,,1080.0,409.20001220703125,,143.67999267578125,,1080.0,409.20001220703125,,143.4600067138672,,1080.0,409.20001220703125,,143.67999267578125,,1080.0,409.20001220703125,,566.0,,1.0,0.0,UNIPARTS,2025-09
2025-09-15 07:45:00+00:00,,143.52000427246094,,1080.5,,,143.52000427246094,,1080.5,,,143.66000366210938,,1082.0,,,143.52000427246094,,1078.9000244140625,,,143.66000366210938,,1078.9000244140625,,,4.0,,234.0,,UNIPARTS,2025-09
2025-09-15 07:50:00+00:00,202.1699981689453,143.72000122070312,17.979999542236328,1080.800048828125,409.20001220703125,202.1699981689453,143.72000122070312,17.979999542236328,1080.800048828125,409.20001220703125,202.89999389648438,143.72000122070312,17.979999542236328,1082.0,409.20001220703125,202.1699981689453,143.72000122070312,17.979999542236328,1080.0,409.20001220703125,202.89999389648438,143.72000122070312,17.979999542236328,1082.0,409.20001220703125,120.0,4.0,25.0,289.0,30.0,UNIPARTS,2025-09
2025-09-15 07:55:00+00:00,202.1699981689453,143.52000427246094,17.979999542236328,1077.5999755859375,409.20001220703125,202.1699981689453,143.52000427246094,17.979999542236328,1077.5999755859375,409.20001220703125,202.1699981689453,143.52000427246094,17.979999542236328,1080.0,409.20001220703125,202.1699981689453,143.52000427246094,17.979999542236328,1077.5,409.20001220703125,202.1699981689453,143.52000427246094,17.979999542236328,1080.0,409.20001220703125,10.0,356.0,120.0,1158.0,22.0,UNIPARTS,2025-09
2025-09-15 08:00:00+00:00,,143.47000122070312,,1079.9000244140625,,,143.47000122070312,,1079.9000244140625,,,143.6699981689453,,1081.699951171875,,,143.47000122070312,,1078.0,,,143.6699981689453,,1078.0,,,4126.0,,157.0,,UNIPARTS,2025-09
2025-09-15 08:05:00+00:00,,143.05999755859375,,1079.0,409.20001220703125,,143.05999755859375,,1079.0,409.20001220703125,,143.3800048828125,,1080.9000244140625,409.20001220703125,,143.0500030517578,,1078.5999755859375,409.20001220703125,,143.0500030517578,,1078.5999755859375,409.20001220703125,,609.0,,146.0,102.0,UNIPARTS,2025-09
2025-09-15 08:10:00+00:00,,143.22000122070312,17.719999313354492,1079.0,408.75,,143.22000122070312,17.719999313354492,1079.0,408.75,,143.49000549316406,17.899999618530273,1080.0,408.8500061035156,,143.0,17.719999313354492,1079.0,408.75,,143.25,17.899999618530273,1080.0,408.8500061035156,,3844.0,19.0,150.0,535.0,UNIPARTS,2025-09
2025-09-15 08:15:00+00:00,202.14999389648438,143.19000244140625,17.889999389648438,1080.0,410.0,202.14999389648438,143.19000244140625,17.889999389648438,1080.0,410.0,202.14999389648438,143.22000122070312,17.889999389648438,1080.0,410.0,202.14999389648438,143.19000244140625,17.889999389648438,1075.5999755859375,408.6499938964844,202.14999389648438,143.22000122070312,17.889999389648438,1075.5999755859375,408.70001220703125,140.0,686.0,0.0,1412.0,2323.0,UNIPARTS,2025-09
2025-09-15 08:20:00+00:00,201.5800018310547,143.49000549316406,,1075.0,410.8999938964844,201.5800018310547,143.49000549316406,,1075.0,410.8999938964844,201.5800018310547,143.49000549316406,,1080.0,410.8999938964844,201.5800018310547,143.08999633789062,,1075.0,410.8999938964844,201.5800018310547,143.08999633789062,,1080.0,410.8999938964844,8.0,1726.0,,623.0,12.0,UNIPARTS,2025-09
2025-09-15 08:25:00+00:00,,143.11000061035156,,1077.9000244140625,410.20001220703125,,143.11000061035156,,1077.9000244140625,410.20001220703125,,143.2899932861328,,1077.9000244140625,410.25,,143.11000061035156,,1075.800048828125,410.20001220703125,,143.27999877929688,,1077.5,410.25,,0.0,,71.0,76.0,UNIPARTS,2025-09
2025-09-15 08:30:00+00:00,,143.32000732421875,17.8799991607666,1077.4000244140625,409.79998779296875,,143.32000732421875,17.8799991607666,1077.4000244140625,409.79998779296875,,143.32000732421875,17.889999389648438,1077.800048828125,409.79998779296875,,143.11000061035156,17.8799991607666,1075.199951171875,409.79998779296875,,143.19000244140625,17.889999389648438,1075.800048828125,409.79998779296875,,2212.0,21.0,58.0,35.0,UNIPARTS,2025-09
2025-09-15 08:35:00+00:00,202.0,143.22000122070312,17.799999237060547,1077.9000244140625,409.1000061035156,202.0,143.22000122070312,17.799999237060547,1077.9000244140625,409.1000061035156,202.0,143.5,17.8799991607666,1077.9000244140625,409.8500061035156,202.0,143.1999969482422,17.799999237060547,1075.4000244140625,409.1000061035156,202.0,143.4199981689453,17.8799991607666,1076.0,409.8500061035156,15.0,783.0,9.0,185.0,136.0,UNIPARTS,2025-09
2025-09-15 08:40:00+00:00,,143.1699981689453,17.8799991607666,1076.9000244140625,410.95001220703125,,143.1699981689453,17.8799991607666,1076.9000244140625,410.95001220703125,,143.3699951171875,17.8799991607666,1079.0,410.95001220703125,,143.14999389648438,17.709999084472656,1076.699951171875,408.6499938964844,,143.3699951171875,17.709999084472656,1078.300048828125,409.1000061035156,,305.0,30.0,550.0,1318.0,UNIPARTS,2025-09
2025-09-15 08:45:00+00:00,,143.32000732421875,17.8799991607666,1078.0,410.8999938964844,,143.32000732421875,17.8799991607666,1078.0,410.8999938964844,,143.3300018310547,17.8799991607666,1078.0,410.8999938964844,,143.14999389648438,17.8799991607666,1077.0,410.8999938964844,,143.3300018310547,17.8799991607666,1077.0,410.8999938964844,,122.0,120.0,98.0,25.0,UNIPARTS,2025-09
2025-09-15 08:50:00+00:00,,143.2899932861328,,1079.800048828125,410.8500061035156,,143.2899932861328,,1079.800048828125,410.8500061035156,,143.2899932861328,,1079.800048828125,410.8500061035156,,143.2899932861328,,1078.0,410.8500061035156,,143.2899932861328,,1078.0,410.8500061035156,,109.0,,104.0,0.0,UNIPARTS,2025-09
2025-09-15 08:55:00+00:00,202.0,143.0800018310547,17.799999237060547,1079.5,,202.0,143.0800018310547,17.799999237060547,1079.5,,202.0,143.2899932861328,17.8799991607666,1079.800048828125,,202.0,143.0800018310547,17.799999237060547,1078.300048828125,,202.0,143.2899932861328,17.8799991607666,1079.800048828125,,157.0,345.0,69.0,14.0,,UNIPARTS,2025-09
2025-09-15 09:00:00+00:00,,143.3800048828125,17.8799991607666,1078.0,410.54998779296875,,143.3800048828125,17.8799991607666,1078.0,410.54998779296875,,143.3800048828125,17.8799991607666,1080.0,411.29998779296875,,143.32000732421875,17.8799991607666,1078.0,410.54998779296875,,143.32000732421875,17.8799991607666,1080.0,411.0,,3535.0,80.0,521.0,201.0,UNIPARTS,2025-09
2025-09-15 09:05:00+00:00,,143.4600067138672,17.799999237060547,1076.0,412.5,,143.4600067138672,17.799999237060547,1076.0,412.5,,143.72999572753906,17.799999237060547,1079.0,412.5,,143.32000732421875,17.799999237060547,1076.0,410.6499938964844,,143.38999938964844,17.799999237060547,1078.0999755859375,410.6499938964844,,2774.0,0.0,1129.0,248.0,UNIPARTS,2025-09
2025-09-15 09:10:00+00:00,,144.19000244140625,,1078.0,,,144.19000244140625,,1078.0,,,144.19000244140625,,1078.0,,,143.60000610351562,,1075.0,,,144.0,,1075.300048828125,,,5394.0,,2353.0,,UNIPARTS,2025-09
2025-09-15 09:15:00+00:00,202.0,143.66000366210938,17.799999237060547,1078.0,413.20001220703125,202.0,143.66000366210938,17.799999237060547,1078.0,413.20001220703125,202.0,143.9199981689453,17.799999237060547,1078.0,414.0,201.55999755859375,143.64999389648438,17.799999237060547,1077.9000244140625,413.1000061035156,201.97999572753906,143.72999572753906,17.799999237060547,1077.9000244140625,413.1000061035156,143.0,1369.0,821.0,18.0,2549.0,UNIPARTS,2025-09
2025-09-15 09:20:00+00:00,201.5500030517578,143.66000366210938,,1078.0,412.79998779296875,201.5500030517578,143.66000366210938,,1078.0,412.79998779296875,201.5500030517578,143.66000366210938,,1078.0,414.0,201.5500030517578,143.66000366210938,,1074.199951171875,412.79998779296875,201.5500030517578,143.66000366210938,,1078.0,413.0,30.0,415.0,,1773.0,187.0,UNIPARTS,2025-09
2025-09-15 09:25:00+00:00,,143.72999572753906,17.799999237060547,1075.0,411.0,,143.72999572753906,17.799999237060547,1075.0,411.0,,143.72999572753906,17.799999237060547,1078.0,412.70001220703125,,143.4600067138672,17.799999237060547,1075.0,410.0,,143.6999969482422,17.799999237060547,1077.9000244140625,412.0,,2749.0,200.0,1048.0,6956.0,UNIPARTS,2025-09
2025-09-15 09:30:00+00:00,,143.41000366210938,17.799999237060547,1076.4000244140625,410.29998779296875,,143.41000366210938,17.799999237060547,1076.4000244140625,410.29998779296875,,143.58999633789062,17.799999237060547,1078.0,411.29998779296875,,143.39999389648438,17.799999237060547,1076.4000244140625,410.29998779296875,,143.5500030517578,17.799999237060547,1077.5,411.29998779296875,,2082.0,0.0,286.0,158.0,UNIPARTS,2025-09
2025-09-15 09:35:00+00:00,202.0,143.25,17.799999237060547,1080.0,411.1499938964844,202.0,143.25,17.799999237060547,1080.0,411.1499938964844,202.0,143.3000030517578,17.799999237060547,1080.5,411.29998779296875,202.0,143.14999389648438,17.799999237060547,1076.0999755859375,411.1499938964844,202.0,143.3000030517578,17.799999237060547,1077.800048828125,411.29998779296875,0.0,3186.0,44.0,3407.0,47.0,UNIPARTS,2025-09
2025-09-15 09:40:00+00:00,201.5500030517578,143.10000610351562,,1078.0,411.70001220703125,201.5500030517578,143.10000610351562,,1078.0,411.70001220703125,202.0,143.1199951171875,,1080.0,412.1499938964844,201.5500030517578,143.0500030517578,,1076.9000244140625,411.04998779296875,202.0,143.1199951171875,,1079.0999755859375,411.04998779296875,5.0,948.0,,310.0,423.0,UNIPARTS,2025-09
2025-09-15 09:45:00+00:00,,143.1699981689453,17.799999237060547,1080.0,413.1000061035156,,143.1699981689453,17.799999237060547,1080.0,413.1000061035156,,143.44000244140625,17.799999237060547,1080.0,414.0,,143.10000610351562,17.799999237060547,1077.199951171875,412.0,,143.10000610351562,17.799999237060547,1079.9000244140625,412.0,,8891.0,190.0,902.0,2797.0,UNIPARTS,2025-09
2025-09-15 09:50:00+00:00,202.83999633789062,144.16000366210938,17.700000762939453,1079.0,411.6000061035156,202.83999633789062,144.16000366210938,17.700000762939453,1079.0,411.6000061035156,202.83999633789062,144.16000366210938,17.700000762939453,1080.0,412.79998779296875,201.5500030517578,143.05999755859375,17.700000762939453,1077.5,410.6499938964844,201.5500030517578,143.3800048828125,17.700000762939453,1080.0,412.79998779296875,175.0,8874.0,0.0,1529.0,2061.0,UNIPARTS,2025-09
2025-09-15 09:55:00+00:00,202.5500030517578,144.3699951171875,17.790000915527344,1079.199951171875,411.95001220703125,202.5500030517578,144.3699951171875,17.790000915527344,1079.199951171875,411.95001220703125,202.89999389648438,144.3699951171875,17.799999237060547,1084.5,411.95001220703125,202.5500030517578,143.5399932861328,17.790000915527344,1077.0999755859375,410.29998779296875,202.89999389648438,144.1999969482422,17.799999237060547,1079.0,410.6499938964844,0.0,10933.0,0.0,3987.0,0.0,UNIPARTS,2025-09
2025-09-16 03:45:00+00:00,204.39999389648438,,18.149999618530273,1098.0,411.04998779296875,204.39999389648438,,18.149999618530273,1098.0,411.04998779296875,204.39999389648438,,18.149999618530273,1100.800048828125,411.5,204.39999389648438,,17.790000915527344,1071.0999755859375,410.0,204.39999389648438,,17.790000915527344,1089.0,410.0,9.0,,6.0,0.0,196.0,UNIPARTS,2025-09
2025-09-16 03:50:00+00:00,203.39999389648438,,18.0,1124.699951171875,413.29998779296875,203.39999389648438,,18.0,1124.699951171875,413.29998779296875,203.39999389648438,,18.0,1128.199951171875,413.79998779296875,202.49000549316406,,18.0,1093.9000244140625,411.04998779296875,202.5500030517578,,18.0,1093.9000244140625,411.04998779296875,157.0,,9.0,42420.0,521.0,UNIPARTS,2025-09
2025-09-16 03:55:00+00:00,202.47999572753906,,,1131.9000244140625,413.1499938964844,202.47999572753906,,,1131.9000244140625,413.1499938964844,202.47999572753906,,,1132.199951171875,413.79998779296875,202.47999572753906,,,1120.0999755859375,413.1499938964844,202.47999572753906,,,1123.800048828125,413.79998779296875,19.0,,,18179.0,122.0,UNIPARTS,2025-09
2025-09-16 04:00:00+00:00,,,17.299999237060547,1132.0,414.0,,,17.299999237060547,1132.0,414.0,,,17.299999237060547,1133.0999755859375,414.0,,,17.299999237060547,1128.699951171875,413.1499938964844,,,17.299999237060547,1130.0,413.75,,,1179.0,27236.0,278.0,UNIPARTS,2025-09
2025-09-16 04:05:00+00:00,202.47999572753906,,17.989999771118164,1125.800048828125,412.6499938964844,202.47999572753906,,17.989999771118164,1125.800048828125,412.6499938964844,202.47999572753906,,17.989999771118164,1132.5,413.70001220703125,201.97999572753906,,17.989999771118164,1125.0999755859375,412.45001220703125,202.47999572753906,,17.989999771118164,1132.0,413.70001220703125,71.0,,0.0,11116.0,419.0,UNIPARTS,2025-09
2025-09-16 04:10:00+00:00,202.27999877929688,,17.989999771118164,1120.0,412.5,202.27999877929688,,17.989999771118164,1120.0,412.5,203.39999389648438,,17.989999771118164,1129.9000244140625,413.20001220703125,202.00999450683594,,17.989999771118164,1115.300048828125,412.5,203.0500030517578,,17.989999771118164,1129.9000244140625,413.04998779296875,212.0,,102.0,5819.0,260.0,UNIPARTS,2025-09
2025-09-16 04:15:00+00:00,202.0,,,1124.0,411.0,202.0,,,1124.0,411.0,202.0,,,1125.0,411.29998779296875,202.0,,,1115.0999755859375,411.0,202.0,,,1120.0,411.29998779296875,263.0,,,2527.0,685.0,UNIPARTS,2025-09
2025-09-16 04:20:00+00:00,202.2100067138672,,,1112.300048828125,413.0,202.2100067138672,,,1112.300048828125,413.0,202.66000366210938,,,1125.0,413.0,202.2100067138672,,,1106.0999755859375,411.20001220703125,202.66000366210938,,,1125.0,411.79998779296875,73.0,,,3598.0,212.0,UNIPARTS,2025-09
2025-09-16 04:25:00+00:00,201.8000030517578,,17.989999771118164,1109.9000244140625,412.95001220703125,201.8000030517578,,17.989999771118164,1109.9000244140625,412.95001220703125,201.8000030517578,,17.989999771118164,1110.0,413.6000061035156,201.8000030517578,,17.989999771118164,1108.0,412.8500061035156,201.8000030517578,,17.989999771118164,1108.800048828125,412.8500061035156,325.0,,2.0,1582.0,53.0,UNIPARTS,2025-09
2025-09-16 04:30:00+00:00,,,17.989999771118164,1106.800048828125,412.5,,,17.989999771118164,1106.800048828125,412.5,,,17.989999771118164,1112.0999755859375,413.75,,,17.989999771118164,1106.0999755859375,412.5,,,17.989999771118164,1110.0,413.75,,,122.0,2075.0,1229.0,UNIPARTS,2025-09
2025-09-16 04:35:00+00:00,202.97000122070312,,,1104.199951171875,412.70001220703125,202.97000122070312,,,1104.199951171875,412.70001220703125,202.97000122070312,,,1106.300048828125,414.0,202.97000122070312,,,1102.0,412.70001220703125,202.97000122070312,,,1102.5,412.70001220703125,0.0,,,2098.0,772.0,UNIPARTS,2025-09
2025-09-16 04:40:00+00:00,,,,1108.0999755859375,412.75,,,,1108.0999755859375,412.75,,,,1110.699951171875,412.8500061035156,,,,1105.0,412.75,,,,1106.199951171875,412.8500061035156,,,,1441.0,175.0,UNIPARTS,2025-09
2025-09-16 04:45:00+00:00,,,,1109.0,413.04998779296875,,,,1109.0,413.04998779296875,,,,1114.0,413.04998779296875,,,,1108.0,412.8999938964844,,,,1108.9000244140625,412.8999938964844,,,,6035.0,14.0,UNIPARTS,2025-09
2025-09-16 04:50:00+00:00,201.8000030517578,,,1110.0,413.0,201.8000030517578,,,1110.0,413.0,201.8000030517578,,,1110.0999755859375,413.25,201.8000030517578,,,1108.0999755859375,413.0,201.8000030517578,,,1109.9000244140625,413.04998779296875,78.0,,,4939.0,47.0,UNIPARTS,2025-09
2025-09-16 04:55:00+00:00,,145.3300018310547,,1110.0,413.04998779296875,,145.3300018310547,,1110.0,413.04998779296875,,145.3300018310547,,1112.0999755859375,413.20001220703125,,145.0,,1108.4000244140625,413.04998779296875,,145.10000610351562,,1110.0,413.20001220703125,,144.0,,2784.0,80.0,UNIPARTS,2025-09
2025-09-16 05:00:00+00:00,,145.3000030517578,,1109.5999755859375,413.1000061035156,,145.3000030517578,,1109.5999755859375,413.1000061035156,,145.3300018310547,,1112.5999755859375,413.20001220703125,,145.3000030517578,,1109.5,412.70001220703125,,145.3300018310547,,1110.0,412.95001220703125,,4.0,,1839.0,60.0,UNIPARTS,2025-09
2025-09-16 05:05:00+00:00,,145.0800018310547,,,413.0,,145.0800018310547,,,413.0,,145.0800018310547,,,413.0,,145.0800018310547,,,413.0,,145.0800018310547,,,413.0,,716.0,,,1645.0,UNIPARTS,2025-09
2025-09-16 05:10:00+00:00,202.77999877929688,145.0,,,413.45001220703125,202.77999877929688,145.0,,,413.45001220703125,202.77999877929688,145.08999633789062,,,413.45001220703125,202.77999877929688,145.0,,,413.45001220703125,202.77999877929688,145.0,,,413.45001220703125,358.0,353.0,,,138.0,UNIPARTS,2025-09
2025-09-16 05:25:00+00:00,202.00999450683594,,18.3700008392334,1110.0,,202.00999450683594,,18.3700008392334,1110.0,,202.4600067138672,,18.3700008392334,1110.0,,202.00999450683594,,18.3700008392334,1109.5,,202.4600067138672,,18.3700008392334,1109.5,,11.0,,166.0,23676.0,,UNIPARTS,2025-09
2025-09-16 05:30:00+00:00,,144.72999572753906,,1132.9000244140625,,,144.72999572753906,,1132.9000244140625,,,144.88999938964844,,1133.0,,,144.6999969482422,,1119.0,,,144.6999969482422,,1124.800048828125,,,3485.0,,27054.0,,UNIPARTS,2025-09
2025-09-16 05:35:00+00:00,,145.0,,1125.0,,,145.0,,1125.0,,,145.0,,1133.0,,,144.7100067138672,,1122.0999755859375,,,144.7100067138672,,1132.9000244140625,,,1336.0,,12509.0,,UNIPARTS,2025-09
2025-09-16 05:40:00+00:00,,144.5399932861328,,1131.800048828125,,,144.5399932861328,,1131.800048828125,,,145.10000610351562,,1132.0,,,144.5,,1121.4000244140625,,,145.10000610351562,,1121.4000244140625,,,3943.0,,3830.0,,UNIPARTS,2025-09
2025-09-16 05:45:00+00:00,202.8699951171875,144.52999877929688,18.329999923706055,1126.9000244140625,,202.8699951171875,144.52999877929688,18.329999923706055,1126.9000244140625,,202.8699951171875,144.52999877929688,18.329999923706055,1130.0,,202.8699951171875,144.3000030517578,18.329999923706055,1125.0,,202.8699951171875,144.3000030517578,18.329999923706055,1126.5999755859375,,200.0,1604.0,216.0,2616.0,,UNIPARTS,2025-09
2025-09-16 05:50:00+00:00,,144.41000366210938,,1126.0,,,144.41000366210938,,1126.0,,,144.52999877929688,,1131.5999755859375,,,144.33999633789062,,1126.0,,,144.33999633789062,,1126.9000244140625,,,1333.0,,3030.0,,UNIPARTS,2025-09
2025-09-16 05:55:00+00:00,,144.1999969482422,18.3700008392334,1123.0999755859375,,,144.1999969482422,18.3700008392334,1123.0999755859375,,,144.5,18.3700008392334,1131.4000244140625,,,144.1999969482422,18.31999969482422,1123.0,,,144.5,18.31999969482422,1126.0,,,1659.0,1296.0,2278.0,,UNIPARTS,2025-09
2025-09-16 06:00:00+00:00,,,18.5,,413.1000061035156,,,18.5,,413.1000061035156,,,18.5,,413.1000061035156,,,18.5,,413.1000061035156,,,18.5,,413.1000061035156,,,804.0,,927.0,UNIPARTS,2025-09
2025-09-16 06:05:00+00:00,,144.13999938964844,,1123.9000244140625,,,144.13999938964844,,1123.9000244140625,,,144.22999572753906,,1129.5,,,144.1199951171875,,1123.699951171875,,,144.22999572753906,,1124.0,,,494.0,,2949.0,,UNIPARTS,2025-09
2025-09-16 06:10:00+00:00,,143.55999755859375,18.399999618530273,1124.0,,,143.55999755859375,18.399999618530273,1124.0,,,144.13999938964844,18.399999618530273,1130.0,,,143.47000122070312,18.399999618530273,1124.0,,,144.13999938964844,18.399999618530273,1130.0,,,12043.0,100.0,1340.0,,UNIPARTS,2025-09
2025-09-16 06:15:00+00:00,,143.61000061035156,18.399999618530273,1126.699951171875,,,143.61000061035156,18.399999618530273,1126.699951171875,,,143.75,18.399999618530273,1128.4000244140625,,,143.57000732421875,18.399999618530273,1120.0,,,143.6999969482422,18.399999618530273,1123.699951171875,,,236.0,0.0,2013.0,,UNIPARTS,2025-09
2025-09-16 06:20:00+00:00,202.10000610351562,,,1127.9000244140625,,202.10000610351562,,,1127.9000244140625,,202.10000610351562,,,1128.0,,202.10000610351562,,,1123.300048828125,,202.10000610351562,,,1123.5,,0.0,,,389.0,,UNIPARTS,2025-09
2025-09-16 06:25:00+00:00,,143.24000549316406,,1117.0999755859375,,,143.24000549316406,,1117.0999755859375,,,143.39999389648438,,1122.5999755859375,,,143.24000549316406,,1117.0999755859375,,,143.39999389648438,,1122.5999755859375,,,4782.0,,1983.0,,UNIPARTS,2025-09
2025-09-16 06:30:00+00:00,,143.27000427246094,,1118.5,,,143.27000427246094,,1118.5,,,143.5,,1124.5,,,143.11000061035156,,1117.0,,,143.11000061035156,,1117.0999755859375,,,1411.0,,817.0,,UNIPARTS,2025-09
2025-09-16 06:35:00+00:00,202.72000122070312,143.44000244140625,,1116.4000244140625,,202.72000122070312,143.44000244140625,,1116.4000244140625,,202.9199981689453,143.6199951171875,,1122.0999755859375,,202.72000122070312,143.3699951171875,,1115.300048828125,,202.9199981689453,143.41000366210938,,1122.0999755859375,,1909.0,689.0,,1342.0,,UNIPARTS,2025-09
2025-09-16 06:40:00+00:00,202.92999267578125,143.6699981689453,,1117.0999755859375,,202.92999267578125,143.6699981689453,,1117.0999755859375,,202.92999267578125,143.6699981689453,,1123.800048828125,,202.92999267578125,143.61000061035156,,1116.5999755859375,,202.92999267578125,143.61000061035156,,1120.9000244140625,,0.0,105.0,,1000.0,,UNIPARTS,2025-09
2025-09-16 06:45:00+00:00,,143.30999755859375,,1115.0999755859375,,,143.30999755859375,,1115.0999755859375,,,143.5,,1122.300048828125,,,143.3000030517578,,1115.0999755859375,,,143.5,,1119.5999755859375,,,392.0,,947.0,,UNIPARTS,2025-09
2025-09-16 06:50:00+00:00,,143.2899932861328,,1115.5999755859375,,,143.2899932861328,,1115.5999755859375,,,143.3000030517578,,1120.300048828125,,,143.11000061035156,,1115.199951171875,,,143.3000030517578,,1116.0,,,639.0,,912.0,,UNIPARTS,2025-09
2025-09-16 06:55:00+00:00,,143.2899932861328,,1120.0,,,143.2899932861328,,1120.0,,,143.2899932861328,,1121.199951171875,,,143.14999389648438,,1115.0999755859375,,,143.2899932861328,,1115.5999755859375,,,1974.0,,2392.0,,UNIPARTS,2025-09
2025-09-16 07:00:00+00:00,202.89999389648438,143.1699981689453,,1121.0,,202.89999389648438,143.1699981689453,,1121.0,,202.89999389648438,143.3000030517578,,1126.0,,202.89999389648438,143.1699981689453,,1119.5,,202.89999389648438,143.3000030517578,,1121.5,,100.0,760.0,,3169.0,,UNIPARTS,2025-09
2025-09-16 07:05:00+00:00,,143.14999389648438,,1117.699951171875,,,143.14999389648438,,1117.699951171875,,,143.14999389648438,,1122.9000244140625,,,143.14999389648438,,1117.0999755859375,,,143.14999389648438,,1121.0,,,670.0,,1225.0,,UNIPARTS,2025-09
2025-09-16 07:10:00+00:00,,143.30999755859375,18.399999618530273,1120.0,,,143.30999755859375,18.399999618530273,1120.0,,,143.32000732421875,18.399999618530273,1123.0,,,143.14999389648438,18.299999237060547,1117.199951171875,,,143.16000366210938,18.299999237060547,1122.699951171875,,,253.0,4135.0,779.0,,UNIPARTS,2025-09
