datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:00:00+00:00,154.11000061035156,200.02999877929688,154.11000061035156,200.02999877929688,154.22000122070312,200.02999877929688,153.8300018310547,199.75,153.8300018310547,199.75,232.0,41.0,MVGJL,2025-09
2025-09-01 05:05:00+00:00,153.8300018310547,199.2899932861328,153.8300018310547,199.2899932861328,154.11000061035156,200.0,153.8300018310547,199.2899932861328,154.11000061035156,200.0,28.0,73.0,MVGJL,2025-09
2025-09-01 05:10:00+00:00,153.6999969482422,,153.6999969482422,,153.97000122070312,,153.6999969482422,,153.97000122070312,,187.0,,MVGJL,2025-09
2025-09-01 05:15:00+00:00,153.92999267578125,199.44000244140625,153.92999267578125,199.44000244140625,153.92999267578125,199.4499969482422,153.60000610351562,199.2899932861328,153.60000610351562,199.2899932861328,123.0,354.0,MVGJL,2025-09
2025-09-01 05:20:00+00:00,154.0,199.66000366210938,154.0,199.66000366210938,154.0,199.66000366210938,153.77999877929688,199.61000061035156,153.92999267578125,199.61000061035156,529.0,44.0,MVGJL,2025-09
2025-09-01 05:25:00+00:00,154.0,,154.0,,154.0,,154.0,,154.0,,0.0,,MVGJL,2025-09
2025-09-01 05:30:00+00:00,153.83999633789062,199.9600067138672,153.83999633789062,199.9600067138672,154.0,199.9600067138672,153.8300018310547,199.88999938964844,154.0,199.88999938964844,696.0,45.0,MVGJL,2025-09
2025-09-01 05:35:00+00:00,153.33999633789062,199.85000610351562,153.33999633789062,199.85000610351562,153.6199951171875,199.85000610351562,153.33999633789062,199.85000610351562,153.60000610351562,199.85000610351562,526.0,2.0,MVGJL,2025-09
2025-09-01 05:40:00+00:00,153.5,199.4600067138672,153.5,199.4600067138672,153.5,199.61000061035156,152.55999755859375,199.22999572753906,153.5,199.61000061035156,2465.0,200.0,MVGJL,2025-09
2025-09-01 05:45:00+00:00,154.25999450683594,199.27000427246094,154.25999450683594,199.27000427246094,154.25999450683594,199.27000427246094,153.86000061035156,199.02999877929688,153.86000061035156,199.02999877929688,2001.0,666.0,MVGJL,2025-09
2025-09-01 05:50:00+00:00,154.25999450683594,,154.25999450683594,,154.25999450683594,,154.25,,154.25,,30.0,,MVGJL,2025-09
2025-09-01 05:55:00+00:00,154.0,199.58999633789062,154.0,199.58999633789062,154.24000549316406,199.58999633789062,154.0,199.27000427246094,154.0399932861328,199.27000427246094,385.0,139.0,MVGJL,2025-09
2025-09-01 06:00:00+00:00,154.11000061035156,199.25,154.11000061035156,199.25,154.35000610351562,199.25,154.11000061035156,199.0500030517578,154.1199951171875,199.2100067138672,377.0,925.0,MVGJL,2025-09
2025-09-01 06:05:00+00:00,154.08999633789062,199.5,154.08999633789062,199.5,154.25,199.5,154.08999633789062,198.91000366210938,154.25,198.91000366210938,524.0,555.0,MVGJL,2025-09
2025-09-01 06:10:00+00:00,154.02000427246094,199.00999450683594,154.02000427246094,199.00999450683594,154.2899932861328,199.00999450683594,154.02000427246094,199.00999450683594,154.02999877929688,199.00999450683594,111.0,336.0,MVGJL,2025-09
2025-09-01 06:15:00+00:00,154.5,,154.5,,154.60000610351562,,154.0500030517578,,154.0500030517578,,1706.0,,MVGJL,2025-09
2025-09-01 06:20:00+00:00,154.5800018310547,199.4499969482422,154.5800018310547,199.4499969482422,154.8000030517578,199.4499969482422,154.5,199.4499969482422,154.5,199.4499969482422,95.0,0.0,MVGJL,2025-09
2025-09-01 06:25:00+00:00,154.8300018310547,198.97000122070312,154.8300018310547,198.97000122070312,154.83999633789062,199.0,154.64999389648438,198.97000122070312,154.64999389648438,199.0,74.0,725.0,MVGJL,2025-09
2025-09-01 06:30:00+00:00,154.72000122070312,199.39999389648438,154.72000122070312,199.39999389648438,154.8300018310547,199.39999389648438,154.72000122070312,198.97000122070312,154.8300018310547,198.97000122070312,73.0,222.0,MVGJL,2025-09
2025-09-01 06:35:00+00:00,154.72000122070312,,154.72000122070312,,154.75,,154.72000122070312,,154.72000122070312,,55.0,,MVGJL,2025-09
2025-09-01 06:40:00+00:00,154.72999572753906,199.3699951171875,154.72999572753906,199.3699951171875,154.72999572753906,199.3699951171875,154.72000122070312,199.25,154.72000122070312,199.25,0.0,3.0,MVGJL,2025-09
2025-09-01 06:45:00+00:00,154.5500030517578,199.3300018310547,154.5500030517578,199.3300018310547,154.77000427246094,199.3300018310547,154.5500030517578,199.3300018310547,154.6999969482422,199.3300018310547,354.0,200.0,MVGJL,2025-09
2025-09-01 06:50:00+00:00,154.74000549316406,199.27999877929688,154.74000549316406,199.27999877929688,154.74000549316406,199.3300018310547,154.5,199.27999877929688,154.52000427246094,199.3300018310547,111.0,3.0,MVGJL,2025-09
2025-09-01 06:55:00+00:00,154.61000061035156,199.16000366210938,154.61000061035156,199.16000366210938,154.61000061035156,199.16000366210938,154.61000061035156,199.0800018310547,154.61000061035156,199.0800018310547,0.0,349.0,MVGJL,2025-09
2025-09-01 07:00:00+00:00,154.66000366210938,198.8699951171875,154.66000366210938,198.8699951171875,154.66000366210938,198.8699951171875,154.52000427246094,198.80999755859375,154.61000061035156,198.80999755859375,190.0,422.0,MVGJL,2025-09
2025-09-01 07:05:00+00:00,154.57000732421875,,154.57000732421875,,154.67999267578125,,154.5,,154.50999450683594,,95.0,,MVGJL,2025-09
2025-09-01 07:10:00+00:00,155.0,199.0500030517578,155.0,199.0500030517578,155.0,199.0500030517578,154.57000732421875,199.02999877929688,154.57000732421875,199.02999877929688,952.0,5.0,MVGJL,2025-09
2025-09-01 07:15:00+00:00,154.77999877929688,198.99000549316406,154.77999877929688,198.99000549316406,155.0,198.99000549316406,154.77999877929688,198.99000549316406,155.0,198.99000549316406,12.0,55.0,MVGJL,2025-09
2025-09-01 07:20:00+00:00,155.19000244140625,198.92999267578125,155.19000244140625,198.92999267578125,155.19000244140625,198.92999267578125,154.6999969482422,198.92999267578125,154.6999969482422,198.92999267578125,1340.0,0.0,MVGJL,2025-09
2025-09-01 07:25:00+00:00,155.0,198.7100067138672,155.0,198.7100067138672,155.0,198.7100067138672,155.0,198.7100067138672,155.0,198.7100067138672,164.0,38.0,MVGJL,2025-09
2025-09-01 07:30:00+00:00,155.0399932861328,,155.0399932861328,,155.16000366210938,,155.0399932861328,,155.16000366210938,,68.0,,MVGJL,2025-09
2025-09-01 07:35:00+00:00,155.0399932861328,,155.0399932861328,,155.0399932861328,,155.0399932861328,,155.0399932861328,,30.0,,MVGJL,2025-09
2025-09-01 07:40:00+00:00,154.83999633789062,198.58999633789062,154.83999633789062,198.58999633789062,155.1699981689453,198.9199981689453,154.83999633789062,198.55999755859375,155.1699981689453,198.55999755859375,87.0,503.0,MVGJL,2025-09
2025-09-01 07:45:00+00:00,155.0399932861328,,155.0399932861328,,155.08999633789062,,155.0399932861328,,155.08999633789062,,318.0,,MVGJL,2025-09
2025-09-01 07:50:00+00:00,155.14999389648438,,155.14999389648438,,155.14999389648438,,154.89999389648438,,154.89999389648438,,1168.0,,MVGJL,2025-09
2025-09-01 07:55:00+00:00,155.36000061035156,198.9199981689453,155.36000061035156,198.9199981689453,155.39999389648438,198.9199981689453,155.19000244140625,198.9199981689453,155.39999389648438,198.9199981689453,324.0,86.0,MVGJL,2025-09
2025-09-01 08:00:00+00:00,155.3000030517578,198.89999389648438,155.3000030517578,198.89999389648438,155.3800048828125,198.89999389648438,155.14999389648438,198.89999389648438,155.3800048828125,198.89999389648438,260.0,230.0,MVGJL,2025-09
2025-09-01 08:05:00+00:00,155.07000732421875,198.10000610351562,155.07000732421875,198.10000610351562,155.1999969482422,198.8000030517578,155.05999755859375,198.0,155.1999969482422,198.8000030517578,126.0,7648.0,MVGJL,2025-09
2025-09-01 08:10:00+00:00,154.91000366210938,198.14999389648438,154.91000366210938,198.14999389648438,155.1300048828125,198.42999267578125,154.91000366210938,198.02999877929688,155.00999450683594,198.42999267578125,307.0,60.0,MVGJL,2025-09
2025-09-01 08:15:00+00:00,154.83999633789062,198.75,154.83999633789062,198.75,155.10000610351562,198.75,154.83999633789062,198.47999572753906,154.91000366210938,198.47999572753906,3742.0,200.0,MVGJL,2025-09
2025-09-01 08:20:00+00:00,155.1199951171875,,155.1199951171875,,155.1199951171875,,155.0,,155.0,,59.0,,MVGJL,2025-09
2025-09-01 08:25:00+00:00,155.00999450683594,198.74000549316406,155.00999450683594,198.74000549316406,155.2100067138672,198.74000549316406,155.0,198.74000549316406,155.0,198.74000549316406,1546.0,6.0,MVGJL,2025-09
2025-09-01 08:30:00+00:00,155.3000030517578,198.47999572753906,155.3000030517578,198.47999572753906,155.33999633789062,198.5,155.27999877929688,198.47999572753906,155.27999877929688,198.5,183.0,149.0,MVGJL,2025-09
2025-09-01 08:35:00+00:00,155.67999267578125,198.47999572753906,155.67999267578125,198.47999572753906,155.67999267578125,198.6999969482422,155.32000732421875,198.47999572753906,155.3300018310547,198.6999969482422,1306.0,203.0,MVGJL,2025-09
2025-09-01 08:40:00+00:00,155.47999572753906,198.47999572753906,155.47999572753906,198.47999572753906,155.6699981689453,198.47999572753906,155.47999572753906,198.47999572753906,155.6699981689453,198.47999572753906,55.0,0.0,MVGJL,2025-09
2025-09-01 08:45:00+00:00,155.66000366210938,,155.66000366210938,,155.66000366210938,,155.42999267578125,,155.42999267578125,,145.0,,MVGJL,2025-09
2025-09-01 08:50:00+00:00,155.64999389648438,198.6999969482422,155.64999389648438,198.6999969482422,155.66000366210938,198.6999969482422,155.64999389648438,198.6999969482422,155.66000366210938,198.6999969482422,26.0,4.0,MVGJL,2025-09
2025-09-01 08:55:00+00:00,155.52000427246094,,155.52000427246094,,155.66000366210938,,155.52000427246094,,155.66000366210938,,295.0,,MVGJL,2025-09
2025-09-01 09:00:00+00:00,155.6699981689453,198.52000427246094,155.6699981689453,198.52000427246094,155.6699981689453,198.89999389648438,155.6699981689453,198.52000427246094,155.6699981689453,198.6999969482422,304.0,3011.0,MVGJL,2025-09
2025-09-01 09:05:00+00:00,155.69000244140625,198.52000427246094,155.69000244140625,198.52000427246094,155.8800048828125,198.52000427246094,155.69000244140625,198.52000427246094,155.8699951171875,198.52000427246094,80.0,42.0,MVGJL,2025-09
2025-09-01 09:10:00+00:00,155.7100067138672,198.0,155.7100067138672,198.0,155.8699951171875,198.5,155.6699981689453,198.0,155.85000610351562,198.5,172.0,1273.0,MVGJL,2025-09
2025-09-01 09:15:00+00:00,155.60000610351562,198.50999450683594,155.60000610351562,198.50999450683594,155.6999969482422,198.50999450683594,155.60000610351562,198.0500030517578,155.64999389648438,198.3699951171875,277.0,357.0,MVGJL,2025-09
2025-09-01 09:20:00+00:00,155.60000610351562,198.24000549316406,155.60000610351562,198.24000549316406,155.8000030517578,198.8000030517578,155.5,198.24000549316406,155.5,198.5,1950.0,1082.0,MVGJL,2025-09
2025-09-01 09:25:00+00:00,155.64999389648438,198.61000061035156,155.64999389648438,198.61000061035156,155.64999389648438,198.66000366210938,155.5399932861328,198.61000061035156,155.61000061035156,198.66000366210938,392.0,143.0,MVGJL,2025-09
2025-09-01 09:30:00+00:00,155.61000061035156,198.64999389648438,155.61000061035156,198.64999389648438,155.8000030517578,198.64999389648438,155.5,198.25,155.8000030517578,198.61000061035156,935.0,2322.0,MVGJL,2025-09
2025-09-01 09:35:00+00:00,155.75,199.1999969482422,155.75,199.1999969482422,155.75,199.5399932861328,155.52999877929688,198.63999938964844,155.61000061035156,198.63999938964844,472.0,866.0,MVGJL,2025-09
2025-09-01 09:40:00+00:00,155.5,198.8300018310547,155.5,198.8300018310547,155.72999572753906,199.0,155.5,198.55999755859375,155.61000061035156,198.9600067138672,1747.0,546.0,MVGJL,2025-09
2025-09-01 09:45:00+00:00,155.5500030517578,198.55999755859375,155.5500030517578,198.55999755859375,155.97000122070312,199.0,155.5,198.5,155.6999969482422,198.72000122070312,2845.0,1075.0,MVGJL,2025-09
2025-09-01 09:50:00+00:00,155.66000366210938,198.58999633789062,155.66000366210938,198.58999633789062,155.9199981689453,199.0,155.5800018310547,198.57000732421875,155.9199981689453,199.0,840.0,3450.0,MVGJL,2025-09
2025-09-01 09:55:00+00:00,157.0,198.72000122070312,157.0,198.72000122070312,157.0,199.9499969482422,155.7100067138672,198.00999450683594,155.9600067138672,198.64999389648438,9091.0,2355.0,MVGJL,2025-09
2025-09-02 03:45:00+00:00,157.41000366210938,199.1999969482422,157.41000366210938,199.1999969482422,157.5,199.8000030517578,155.0,199.19000244140625,155.0,199.8000030517578,0.0,0.0,MVGJL,2025-09
2025-09-02 03:50:00+00:00,157.50999450683594,200.0500030517578,157.50999450683594,200.0500030517578,158.33999633789062,200.30999755859375,157.35000610351562,199.0500030517578,157.44000244140625,199.0500030517578,4517.0,2029.0,MVGJL,2025-09
2025-09-02 03:55:00+00:00,157.2100067138672,200.27999877929688,157.2100067138672,200.27999877929688,157.77999877929688,200.27999877929688,157.2100067138672,199.9199981689453,157.3699951171875,199.99000549316406,2431.0,1109.0,MVGJL,2025-09
2025-09-02 04:00:00+00:00,157.41000366210938,200.57000732421875,157.41000366210938,200.57000732421875,157.4199981689453,201.0,157.00999450683594,200.0,157.1999969482422,200.1999969482422,1037.0,1342.0,MVGJL,2025-09
2025-09-02 04:05:00+00:00,157.75999450683594,200.6999969482422,157.75999450683594,200.6999969482422,158.0,200.6999969482422,157.50999450683594,200.25,157.50999450683594,200.57000732421875,1012.0,330.0,MVGJL,2025-09
2025-09-02 04:10:00+00:00,158.24000549316406,202.32000732421875,158.24000549316406,202.32000732421875,158.25,202.8800048828125,157.9600067138672,200.66000366210938,157.9600067138672,200.6699981689453,417.0,5576.0,MVGJL,2025-09
2025-09-02 04:15:00+00:00,158.57000732421875,202.88999938964844,158.57000732421875,202.88999938964844,158.63999938964844,202.88999938964844,158.05999755859375,202.2899932861328,158.25,202.8800048828125,1113.0,2200.0,MVGJL,2025-09
2025-09-02 04:20:00+00:00,158.19000244140625,202.33999633789062,158.19000244140625,202.33999633789062,158.49000549316406,203.19000244140625,158.19000244140625,202.33999633789062,158.3000030517578,202.88999938964844,343.0,937.0,MVGJL,2025-09
2025-09-02 04:25:00+00:00,158.0500030517578,201.8800048828125,158.0500030517578,201.8800048828125,158.22999572753906,202.32000732421875,157.77999877929688,201.5399932861328,158.22999572753906,202.32000732421875,1129.0,663.0,MVGJL,2025-09
2025-09-02 04:30:00+00:00,159.1300048828125,202.35000610351562,159.1300048828125,202.35000610351562,159.27999877929688,202.35000610351562,158.17999267578125,201.64999389648438,158.17999267578125,201.64999389648438,4463.0,317.0,MVGJL,2025-09
2025-09-02 04:35:00+00:00,158.7100067138672,201.7100067138672,158.7100067138672,201.7100067138672,159.27000427246094,201.80999755859375,158.7100067138672,201.7100067138672,159.27000427246094,201.8000030517578,524.0,397.0,MVGJL,2025-09
2025-09-02 04:40:00+00:00,158.41000366210938,202.11000061035156,158.41000366210938,202.11000061035156,158.6999969482422,202.11000061035156,158.24000549316406,202.11000061035156,158.6999969482422,202.11000061035156,196.0,0.0,MVGJL,2025-09
2025-09-02 04:45:00+00:00,159.19000244140625,199.52000427246094,159.19000244140625,199.52000427246094,159.19000244140625,201.77000427246094,158.24000549316406,199.0,158.24000549316406,201.77000427246094,1646.0,9321.0,MVGJL,2025-09
2025-09-02 04:50:00+00:00,159.16000366210938,199.8800048828125,159.16000366210938,199.8800048828125,159.16000366210938,199.8800048828125,158.82000732421875,199.02999877929688,158.82000732421875,199.52000427246094,151.0,1102.0,MVGJL,2025-09
2025-09-02 04:55:00+00:00,158.5,199.88999938964844,158.5,199.88999938964844,159.11000061035156,199.99000549316406,158.4499969482422,199.88999938964844,158.82000732421875,199.99000549316406,1333.0,267.0,MVGJL,2025-09
2025-09-02 05:00:00+00:00,158.61000061035156,200.1300048828125,158.61000061035156,200.1300048828125,158.99000549316406,200.83999633789062,158.39999389648438,200.0,158.39999389648438,200.0,946.0,4266.0,MVGJL,2025-09
2025-09-02 05:05:00+00:00,159.1300048828125,200.32000732421875,159.1300048828125,200.32000732421875,159.16000366210938,200.32000732421875,158.6699981689453,200.32000732421875,158.9600067138672,200.32000732421875,622.0,24.0,MVGJL,2025-09
2025-09-02 05:10:00+00:00,158.8800048828125,200.69000244140625,158.8800048828125,200.69000244140625,159.1300048828125,200.69000244140625,158.80999755859375,200.69000244140625,158.94000244140625,200.69000244140625,870.0,8.0,MVGJL,2025-09
2025-09-02 05:15:00+00:00,158.77000427246094,201.25999450683594,158.77000427246094,201.25999450683594,159.08999633789062,201.25999450683594,158.77000427246094,200.67999267578125,159.08999633789062,200.69000244140625,107.0,167.0,MVGJL,2025-09
2025-09-02 05:20:00+00:00,158.92999267578125,201.0,158.92999267578125,201.0,159.0800018310547,201.25,158.77999877929688,200.8699951171875,158.77999877929688,201.25,542.0,1791.0,MVGJL,2025-09
2025-09-02 05:25:00+00:00,158.67999267578125,201.27000427246094,158.67999267578125,201.27000427246094,158.75,201.27000427246094,158.67999267578125,201.27000427246094,158.75,201.27000427246094,76.0,0.0,MVGJL,2025-09
2025-09-02 05:30:00+00:00,158.91000366210938,200.3699951171875,158.91000366210938,200.3699951171875,158.92999267578125,201.27000427246094,158.61000061035156,199.99000549316406,158.92999267578125,201.24000549316406,353.0,5271.0,MVGJL,2025-09
2025-09-02 05:35:00+00:00,158.8800048828125,200.5,158.8800048828125,200.5,159.11000061035156,200.77000427246094,158.7899932861328,200.3699951171875,158.88999938964844,200.3699951171875,2279.0,103.0,MVGJL,2025-09
2025-09-02 05:40:00+00:00,158.89999389648438,200.2899932861328,158.89999389648438,200.2899932861328,158.97000122070312,200.2899932861328,158.7100067138672,200.2899932861328,158.7100067138672,200.2899932861328,1132.0,862.0,MVGJL,2025-09
2025-09-02 05:45:00+00:00,158.86000061035156,,158.86000061035156,,159.1300048828125,,158.86000061035156,,159.08999633789062,,281.0,,MVGJL,2025-09
2025-09-02 05:50:00+00:00,159.10000610351562,200.6300048828125,159.10000610351562,200.6300048828125,159.10000610351562,200.9499969482422,158.86000061035156,199.72999572753906,159.08999633789062,200.9499969482422,76.0,5722.0,MVGJL,2025-09
2025-09-02 05:55:00+00:00,158.86000061035156,200.61000061035156,158.86000061035156,200.61000061035156,159.0800018310547,201.1699981689453,158.85000610351562,200.61000061035156,158.86000061035156,200.8699951171875,504.0,95.0,MVGJL,2025-09
2025-09-02 06:00:00+00:00,159.0500030517578,200.6699981689453,159.0500030517578,200.6699981689453,159.0500030517578,201.0399932861328,158.86000061035156,200.35000610351562,158.86000061035156,201.0399932861328,105.0,69.0,MVGJL,2025-09
2025-09-02 06:05:00+00:00,158.89999389648438,200.6699981689453,158.89999389648438,200.6699981689453,159.0800018310547,200.6699981689453,158.89999389648438,200.3699951171875,159.07000732421875,200.66000366210938,1197.0,3.0,MVGJL,2025-09
2025-09-02 06:10:00+00:00,158.86000061035156,199.64999389648438,158.86000061035156,199.64999389648438,159.07000732421875,199.99000549316406,158.86000061035156,199.5,158.89999389648438,199.9199981689453,532.0,2107.0,MVGJL,2025-09
2025-09-02 06:15:00+00:00,159.08999633789062,199.74000549316406,159.08999633789062,199.74000549316406,159.08999633789062,199.74000549316406,158.9499969482422,199.5,159.0800018310547,199.60000610351562,1092.0,457.0,MVGJL,2025-09
2025-09-02 06:20:00+00:00,159.0,199.9199981689453,159.0,199.9199981689453,159.0500030517578,199.9499969482422,158.74000549316406,199.9199981689453,158.74000549316406,199.9499969482422,1159.0,12.0,MVGJL,2025-09
2025-09-02 06:25:00+00:00,158.77999877929688,199.85000610351562,158.77999877929688,199.85000610351562,159.0,199.85000610351562,158.77999877929688,199.52000427246094,159.0,199.52000427246094,682.0,397.0,MVGJL,2025-09
2025-09-02 06:30:00+00:00,158.89999389648438,200.0,158.89999389648438,200.0,158.92999267578125,200.0,158.8000030517578,199.60000610351562,158.80999755859375,199.60000610351562,71.0,1499.0,MVGJL,2025-09
2025-09-02 06:35:00+00:00,159.0,199.99000549316406,159.0,199.99000549316406,159.0,200.0,158.8000030517578,199.99000549316406,159.0,200.0,603.0,613.0,MVGJL,2025-09
2025-09-02 06:40:00+00:00,158.97999572753906,199.60000610351562,158.97999572753906,199.60000610351562,159.0,199.60000610351562,158.74000549316406,199.60000610351562,159.0,199.60000610351562,473.0,557.0,MVGJL,2025-09
2025-09-02 06:45:00+00:00,159.0500030517578,199.6199951171875,159.0500030517578,199.6199951171875,159.0800018310547,199.6199951171875,158.82000732421875,199.6199951171875,159.0800018310547,199.6199951171875,607.0,0.0,MVGJL,2025-09
2025-09-02 06:55:00+00:00,158.74000549316406,199.92999267578125,158.74000549316406,199.92999267578125,158.9499969482422,199.92999267578125,158.74000549316406,199.92999267578125,158.9499969482422,199.92999267578125,90.0,101.0,MVGJL,2025-09
2025-09-02 07:00:00+00:00,158.72999572753906,199.6300048828125,158.72999572753906,199.6300048828125,158.8000030517578,199.94000244140625,158.72999572753906,199.6300048828125,158.8000030517578,199.94000244140625,149.0,170.0,MVGJL,2025-09
2025-09-02 07:05:00+00:00,158.75,199.6300048828125,158.75,199.6300048828125,158.75,199.6300048828125,158.75,199.6300048828125,158.75,199.6300048828125,149.0,0.0,MVGJL,2025-09
2025-09-02 07:10:00+00:00,158.8000030517578,199.60000610351562,158.8000030517578,199.60000610351562,158.8000030517578,199.63999938964844,158.72999572753906,199.60000610351562,158.75,199.63999938964844,101.0,1364.0,MVGJL,2025-09
2025-09-02 07:15:00+00:00,158.75,199.6999969482422,158.75,199.6999969482422,158.8000030517578,199.6999969482422,158.75,199.6999969482422,158.8000030517578,199.6999969482422,1.0,0.0,MVGJL,2025-09
2025-09-02 07:20:00+00:00,158.77999877929688,199.94000244140625,158.77999877929688,199.94000244140625,158.86000061035156,199.94000244140625,158.75,199.8699951171875,158.75,199.88999938964844,76.0,147.0,MVGJL,2025-09
2025-09-02 07:25:00+00:00,159.0,199.89999389648438,159.0,199.89999389648438,159.00999450683594,199.89999389648438,158.86000061035156,199.89999389648438,159.00999450683594,199.89999389648438,31.0,146.0,MVGJL,2025-09
2025-09-02 07:30:00+00:00,158.82000732421875,200.0,158.82000732421875,200.0,158.85000610351562,200.0,158.82000732421875,199.64999389648438,158.85000610351562,199.64999389648438,86.0,432.0,MVGJL,2025-09
2025-09-02 07:35:00+00:00,159.0,199.9600067138672,159.0,199.9600067138672,159.0,199.97999572753906,158.82000732421875,199.9600067138672,158.82000732421875,199.97999572753906,112.0,22.0,MVGJL,2025-09
2025-09-02 07:40:00+00:00,158.80999755859375,199.6300048828125,158.80999755859375,199.6300048828125,158.99000549316406,199.97000122070312,158.80999755859375,199.6300048828125,158.99000549316406,199.97000122070312,46.0,29.0,MVGJL,2025-09
2025-09-02 07:45:00+00:00,158.8000030517578,199.8699951171875,158.8000030517578,199.8699951171875,158.97000122070312,199.8699951171875,158.7100067138672,199.8699951171875,158.97000122070312,199.8699951171875,1269.0,23.0,MVGJL,2025-09
2025-09-02 07:50:00+00:00,158.55999755859375,199.0500030517578,158.55999755859375,199.0500030517578,158.8000030517578,199.5,158.55999755859375,199.0500030517578,158.8000030517578,199.5,310.0,4731.0,MVGJL,2025-09
2025-09-02 07:55:00+00:00,158.52999877929688,198.8000030517578,158.52999877929688,198.8000030517578,158.8000030517578,199.11000061035156,158.52999877929688,198.63999938964844,158.55999755859375,199.00999450683594,359.0,375.0,MVGJL,2025-09
2025-09-02 08:00:00+00:00,158.52999877929688,198.94000244140625,158.52999877929688,198.94000244140625,158.52999877929688,198.94000244140625,158.52999877929688,198.61000061035156,158.52999877929688,198.61000061035156,116.0,90.0,MVGJL,2025-09
2025-09-02 08:05:00+00:00,158.57000732421875,199.3000030517578,158.57000732421875,199.3000030517578,158.77000427246094,199.3000030517578,158.55999755859375,199.0,158.77000427246094,199.0,18.0,627.0,MVGJL,2025-09
2025-09-02 08:10:00+00:00,158.5399932861328,199.3300018310547,158.5399932861328,199.3300018310547,159.11000061035156,199.3300018310547,158.52000427246094,199.3000030517578,158.86000061035156,199.3000030517578,2900.0,0.0,MVGJL,2025-09
2025-09-02 08:15:00+00:00,158.61000061035156,199.38999938964844,158.61000061035156,199.38999938964844,158.8800048828125,199.38999938964844,158.5,199.38999938964844,158.5,199.38999938964844,626.0,65.0,MVGJL,2025-09
