datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 08:55:00+00:00,587.3499755859375,,587.3499755859375,,587.9000244140625,,587.1500244140625,,587.5499877929688,,614,,BANCOINDIA,2025-09
2025-09-01 09:00:00+00:00,586.4500122070312,,586.4500122070312,,587.5999755859375,,585.9500122070312,,587.5999755859375,,748,,BANCOINDIA,2025-09
2025-09-01 09:05:00+00:00,587.75,49.349998474121094,587.75,49.349998474121094,587.75,49.349998474121094,586.6500244140625,49.349998474121094,586.6500244140625,49.349998474121094,166,631.0,BANCOINDIA,2025-09
2025-09-01 09:10:00+00:00,587.2000122070312,,587.2000122070312,,587.75,,586.6500244140625,,587.75,,565,,BANCOINDIA,2025-09
2025-09-01 09:15:00+00:00,587.9000244140625,49.9900016784668,587.9000244140625,49.9900016784668,590.0,49.9900016784668,586.9000244140625,49.9900016784668,587.2000122070312,49.9900016784668,10422,82.0,BANCOINDIA,2025-09
2025-09-01 09:20:00+00:00,587.9500122070312,,587.9500122070312,,588.4000244140625,,587.25,,588.1500244140625,,392,,BANCOINDIA,2025-09
2025-09-01 09:25:00+00:00,588.0,,588.0,,588.3499755859375,,587.0499877929688,,587.3499755859375,,1072,,BANCOINDIA,2025-09
2025-09-01 09:30:00+00:00,588.5499877929688,49.459999084472656,588.5499877929688,49.459999084472656,590.0999755859375,49.459999084472656,587.9500122070312,49.459999084472656,588.0,49.459999084472656,5471,8.0,BANCOINDIA,2025-09
2025-09-01 09:35:00+00:00,591.0,,591.0,,592.4000244140625,,588.5999755859375,,589.0999755859375,,3449,,BANCOINDIA,2025-09
2025-09-01 09:40:00+00:00,588.5499877929688,49.65999984741211,588.5499877929688,49.65999984741211,593.4500122070312,49.9900016784668,588.2999877929688,49.65999984741211,591.1500244140625,49.9900016784668,5368,5.0,BANCOINDIA,2025-09
2025-09-01 09:45:00+00:00,592.0,,592.0,,592.0,,588.0999755859375,,588.9000244140625,,4519,,BANCOINDIA,2025-09
2025-09-01 09:50:00+00:00,591.1500244140625,,591.1500244140625,,592.0,,590.1500244140625,,591.9000244140625,,4085,,BANCOINDIA,2025-09
2025-09-01 09:55:00+00:00,590.7000122070312,,590.7000122070312,,594.9000244140625,,590.0,,591.0,,9231,,BANCOINDIA,2025-09
2025-09-02 03:45:00+00:00,596.2000122070312,,596.2000122070312,,596.2000122070312,,584.1500244140625,,590.6500244140625,,0,,BANCOINDIA,2025-09
2025-09-02 03:50:00+00:00,601.6500244140625,,601.6500244140625,,601.9500122070312,,595.0,,595.5999755859375,,26109,,BANCOINDIA,2025-09
2025-09-02 03:55:00+00:00,598.75,,598.75,,603.7000122070312,,597.9500122070312,,603.2999877929688,,16969,,BANCOINDIA,2025-09
2025-09-02 04:00:00+00:00,600.0999755859375,,600.0999755859375,,601.8499755859375,,598.75,,598.9500122070312,,5164,,BANCOINDIA,2025-09
2025-09-02 04:05:00+00:00,600.8499755859375,,600.8499755859375,,602.6500244140625,,600.3499755859375,,601.0,,8961,,BANCOINDIA,2025-09
2025-09-02 04:10:00+00:00,600.25,,600.25,,601.5999755859375,,598.7000122070312,,601.5499877929688,,5917,,BANCOINDIA,2025-09
2025-09-02 04:15:00+00:00,601.6500244140625,,601.6500244140625,,601.9500122070312,,599.75,,599.75,,1756,,BANCOINDIA,2025-09
2025-09-02 04:20:00+00:00,604.0,,604.0,,605.0,,601.5,,601.5,,10687,,BANCOINDIA,2025-09
2025-09-02 04:25:00+00:00,604.4000244140625,50.4900016784668,604.4000244140625,50.4900016784668,606.3499755859375,50.4900016784668,603.6500244140625,50.4900016784668,603.9500122070312,50.4900016784668,12525,0.0,BANCOINDIA,2025-09
2025-09-02 04:30:00+00:00,602.1500244140625,,602.1500244140625,,606.0,,602.1500244140625,,605.5,,3425,,BANCOINDIA,2025-09
2025-09-02 04:35:00+00:00,600.5,50.0,600.5,50.0,602.75,50.0,600.0,50.0,602.3499755859375,50.0,3323,40.0,BANCOINDIA,2025-09
2025-09-02 04:40:00+00:00,600.0999755859375,,600.0999755859375,,600.5,,598.75,,600.0,,2126,,BANCOINDIA,2025-09
2025-09-02 04:45:00+00:00,599.7000122070312,50.29999923706055,599.7000122070312,50.29999923706055,599.7999877929688,50.29999923706055,599.0,50.29999923706055,599.7999877929688,50.29999923706055,486,0.0,BANCOINDIA,2025-09
2025-09-02 04:50:00+00:00,600.4000244140625,,600.4000244140625,,600.4500122070312,,599.25,,599.25,,1522,,BANCOINDIA,2025-09
2025-09-02 04:55:00+00:00,600.2999877929688,,600.2999877929688,,600.9000244140625,,599.0,,600.6500244140625,,1418,,BANCOINDIA,2025-09
2025-09-02 05:00:00+00:00,599.2999877929688,,599.2999877929688,,599.8499755859375,,598.75,,599.8499755859375,,669,,BANCOINDIA,2025-09
2025-09-02 05:05:00+00:00,599.6500244140625,,599.6500244140625,,600.1500244140625,,599.2999877929688,,599.8499755859375,,368,,BANCOINDIA,2025-09
2025-09-02 05:10:00+00:00,600.0,,600.0,,600.25,,599.0499877929688,,599.5999755859375,,252,,BANCOINDIA,2025-09
2025-09-02 05:15:00+00:00,600.25,,600.25,,601.6500244140625,,599.5,,600.0,,2285,,BANCOINDIA,2025-09
2025-09-02 05:20:00+00:00,600.2000122070312,,600.2000122070312,,600.9000244140625,,599.25,,600.0,,1606,,BANCOINDIA,2025-09
2025-09-02 05:25:00+00:00,599.75,,599.75,,600.5999755859375,,599.2000122070312,,600.0499877929688,,1554,,BANCOINDIA,2025-09
2025-09-02 05:30:00+00:00,601.0,,601.0,,601.0,,599.7000122070312,,599.7000122070312,,492,,BANCOINDIA,2025-09
2025-09-02 05:35:00+00:00,601.7000122070312,,601.7000122070312,,601.7000122070312,,600.6500244140625,,601.0,,665,,BANCOINDIA,2025-09
2025-09-02 05:40:00+00:00,600.9000244140625,,600.9000244140625,,601.75,,600.8499755859375,,601.6500244140625,,1012,,BANCOINDIA,2025-09
2025-09-02 05:45:00+00:00,600.1500244140625,50.349998474121094,600.1500244140625,50.349998474121094,600.7000122070312,50.349998474121094,600.0,50.349998474121094,600.6500244140625,50.349998474121094,558,1.0,BANCOINDIA,2025-09
2025-09-02 05:50:00+00:00,599.0,,599.0,,600.5,,599.0,,600.2999877929688,,1337,,BANCOINDIA,2025-09
2025-09-02 05:55:00+00:00,598.5999755859375,,598.5999755859375,,598.75,,597.3499755859375,,598.75,,3298,,BANCOINDIA,2025-09
2025-09-02 06:00:00+00:00,599.5,,599.5,,599.5,,597.7999877929688,,598.5499877929688,,723,,BANCOINDIA,2025-09
2025-09-02 06:05:00+00:00,598.5999755859375,50.349998474121094,598.5999755859375,50.349998474121094,599.5,50.349998474121094,598.5999755859375,50.349998474121094,599.5,50.349998474121094,337,1.0,BANCOINDIA,2025-09
2025-09-02 06:10:00+00:00,598.75,,598.75,,599.0,,598.25,,598.8499755859375,,411,,BANCOINDIA,2025-09
2025-09-02 06:15:00+00:00,598.0,,598.0,,598.8499755859375,,598.0,,598.25,,394,,BANCOINDIA,2025-09
2025-09-02 06:20:00+00:00,596.3499755859375,,596.3499755859375,,598.1500244140625,,596.2999877929688,,598.1500244140625,,668,,BANCOINDIA,2025-09
2025-09-02 06:25:00+00:00,596.75,,596.75,,597.3499755859375,,596.0999755859375,,596.0999755859375,,369,,BANCOINDIA,2025-09
2025-09-02 06:30:00+00:00,595.6500244140625,,595.6500244140625,,596.8499755859375,,595.5,,596.7000122070312,,1559,,BANCOINDIA,2025-09
2025-09-02 06:35:00+00:00,597.2999877929688,,597.2999877929688,,597.2999877929688,,595.9000244140625,,596.5,,664,,BANCOINDIA,2025-09
2025-09-02 06:40:00+00:00,596.75,,596.75,,597.4000244140625,,596.2000122070312,,597.1500244140625,,622,,BANCOINDIA,2025-09
2025-09-02 06:45:00+00:00,595.6500244140625,,595.6500244140625,,597.0,,595.2999877929688,,597.0,,432,,BANCOINDIA,2025-09
2025-09-02 06:50:00+00:00,595.25,,595.25,,595.9000244140625,,595.0999755859375,,595.2000122070312,,321,,BANCOINDIA,2025-09
2025-09-02 06:55:00+00:00,596.1500244140625,,596.1500244140625,,596.75,,595.3499755859375,,595.5499877929688,,782,,BANCOINDIA,2025-09
2025-09-02 07:00:00+00:00,596.0,,596.0,,596.8499755859375,,596.0,,596.1500244140625,,659,,BANCOINDIA,2025-09
2025-09-02 07:05:00+00:00,595.6500244140625,50.09000015258789,595.6500244140625,50.09000015258789,596.2999877929688,50.09000015258789,595.5,50.09000015258789,596.0499877929688,50.09000015258789,299,25.0,BANCOINDIA,2025-09
2025-09-02 07:10:00+00:00,594.0999755859375,,594.0999755859375,,595.6500244140625,,594.0,,595.6500244140625,,2857,,BANCOINDIA,2025-09
2025-09-02 07:15:00+00:00,594.7999877929688,,594.7999877929688,,594.8499755859375,,594.0999755859375,,594.0999755859375,,228,,BANCOINDIA,2025-09
2025-09-02 07:20:00+00:00,593.2000122070312,50.0,593.2000122070312,50.0,595.0999755859375,50.0,593.2000122070312,50.0,594.7000122070312,50.0,1748,40.0,BANCOINDIA,2025-09
2025-09-02 07:25:00+00:00,593.3499755859375,,593.3499755859375,,593.9000244140625,,593.3499755859375,,593.4000244140625,,40,,BANCOINDIA,2025-09
2025-09-02 07:30:00+00:00,594.5,50.09000015258789,594.5,50.09000015258789,594.5499877929688,50.09000015258789,593.4500122070312,50.09000015258789,593.4500122070312,50.09000015258789,121,0.0,BANCOINDIA,2025-09
2025-09-02 07:35:00+00:00,594.0,,594.0,,595.0999755859375,,594.0,,594.5,,431,,BANCOINDIA,2025-09
2025-09-02 07:40:00+00:00,593.0999755859375,,593.0999755859375,,594.0,,593.0999755859375,,594.0,,920,,BANCOINDIA,2025-09
2025-09-02 07:45:00+00:00,591.8499755859375,,591.8499755859375,,593.4500122070312,,591.5,,593.0,,2113,,BANCOINDIA,2025-09
2025-09-02 07:50:00+00:00,591.7999877929688,,591.7999877929688,,591.7999877929688,,591.2999877929688,,591.2999877929688,,1002,,BANCOINDIA,2025-09
2025-09-02 07:55:00+00:00,592.4500122070312,,592.4500122070312,,592.4500122070312,,591.4500122070312,,591.4500122070312,,823,,BANCOINDIA,2025-09
2025-09-02 08:00:00+00:00,592.8499755859375,49.84000015258789,592.8499755859375,49.84000015258789,593.4000244140625,49.84000015258789,591.4500122070312,49.84000015258789,591.4500122070312,49.84000015258789,746,5.0,BANCOINDIA,2025-09
2025-09-02 08:05:00+00:00,592.7999877929688,,592.7999877929688,,593.4500122070312,,591.9000244140625,,592.5499877929688,,1603,,BANCOINDIA,2025-09
2025-09-02 08:10:00+00:00,592.0999755859375,,592.0999755859375,,592.2999877929688,,591.5999755859375,,592.2999877929688,,104,,BANCOINDIA,2025-09
2025-09-02 08:15:00+00:00,591.9000244140625,49.58000183105469,591.9000244140625,49.58000183105469,592.5499877929688,49.58000183105469,591.5999755859375,49.58000183105469,592.5499877929688,49.58000183105469,237,2.0,BANCOINDIA,2025-09
2025-09-02 08:20:00+00:00,591.0,,591.0,,592.4500122070312,,591.0,,592.4500122070312,,3025,,BANCOINDIA,2025-09
2025-09-02 08:25:00+00:00,589.7999877929688,,589.7999877929688,,590.9500122070312,,589.0,,590.1500244140625,,2462,,BANCOINDIA,2025-09
2025-09-02 08:30:00+00:00,589.2000122070312,,589.2000122070312,,589.8499755859375,,589.2000122070312,,589.5,,494,,BANCOINDIA,2025-09
2025-09-02 08:35:00+00:00,591.0,49.599998474121094,591.0,49.599998474121094,591.0,49.84000015258789,589.0,49.599998474121094,589.2000122070312,49.84000015258789,1028,55.0,BANCOINDIA,2025-09
2025-09-02 08:40:00+00:00,591.4500122070312,,591.4500122070312,,592.2999877929688,,590.2999877929688,,591.2999877929688,,1174,,BANCOINDIA,2025-09
2025-09-02 08:45:00+00:00,591.0,,591.0,,591.1500244140625,,590.2999877929688,,591.1500244140625,,654,,BANCOINDIA,2025-09
2025-09-02 08:50:00+00:00,591.2000122070312,,591.2000122070312,,592.4000244140625,,591.2000122070312,,591.2000122070312,,293,,BANCOINDIA,2025-09
2025-09-02 08:55:00+00:00,590.8499755859375,49.84000015258789,590.8499755859375,49.84000015258789,591.9500122070312,49.84000015258789,590.0999755859375,49.84000015258789,591.25,49.84000015258789,631,35.0,BANCOINDIA,2025-09
2025-09-02 09:00:00+00:00,591.7000122070312,,591.7000122070312,,591.9500122070312,,590.7999877929688,,590.7999877929688,,207,,BANCOINDIA,2025-09
2025-09-02 09:05:00+00:00,592.4500122070312,,592.4500122070312,,593.2000122070312,,591.75,,591.8499755859375,,245,,BANCOINDIA,2025-09
2025-09-02 09:10:00+00:00,593.4500122070312,,593.4500122070312,,593.4500122070312,,592.0499877929688,,592.7000122070312,,687,,BANCOINDIA,2025-09
2025-09-02 09:15:00+00:00,592.5999755859375,49.56999969482422,592.5999755859375,49.56999969482422,593.7999877929688,49.56999969482422,591.7999877929688,49.56999969482422,593.4500122070312,49.56999969482422,1478,4.0,BANCOINDIA,2025-09
2025-09-02 09:20:00+00:00,592.1500244140625,,592.1500244140625,,593.2999877929688,,591.75,,592.5499877929688,,356,,BANCOINDIA,2025-09
2025-09-02 09:25:00+00:00,592.9500122070312,,592.9500122070312,,592.9500122070312,,592.2000122070312,,592.2000122070312,,307,,BANCOINDIA,2025-09
2025-09-02 09:30:00+00:00,598.0,,598.0,,598.1500244140625,,591.75,,592.5999755859375,,7110,,BANCOINDIA,2025-09
2025-09-02 09:35:00+00:00,597.4000244140625,49.84000015258789,597.4000244140625,49.84000015258789,599.7999877929688,49.84000015258789,596.5499877929688,49.83000183105469,598.7000122070312,49.83000183105469,12602,855.0,BANCOINDIA,2025-09
2025-09-02 09:40:00+00:00,596.5999755859375,,596.5999755859375,,598.0999755859375,,596.5999755859375,,597.5499877929688,,2298,,BANCOINDIA,2025-09
2025-09-02 09:45:00+00:00,593.4000244140625,49.84000015258789,593.4000244140625,49.84000015258789,596.7000122070312,49.84000015258789,592.0,49.84000015258789,596.7000122070312,49.84000015258789,10887,0.0,BANCOINDIA,2025-09
2025-09-02 09:50:00+00:00,594.5499877929688,,594.5499877929688,,594.7000122070312,,592.7000122070312,,593.7999877929688,,5076,,BANCOINDIA,2025-09
2025-09-02 09:55:00+00:00,595.0,49.83000183105469,595.0,49.83000183105469,595.25,49.84000015258789,592.0,49.83000183105469,594.0,49.84000015258789,4990,0.0,BANCOINDIA,2025-09
2025-09-03 03:45:00+00:00,596.8499755859375,,596.8499755859375,,600.0,,595.0499877929688,,595.2999877929688,,0,,BANCOINDIA,2025-09
2025-09-03 03:50:00+00:00,592.8499755859375,,592.8499755859375,,596.0,,589.1500244140625,,595.8499755859375,,4966,,BANCOINDIA,2025-09
2025-09-03 03:55:00+00:00,596.0499877929688,,596.0499877929688,,597.2000122070312,,593.75,,594.4500122070312,,5341,,BANCOINDIA,2025-09
2025-09-03 04:00:00+00:00,593.5,,593.5,,597.4000244140625,,593.2999877929688,,596.2000122070312,,765,,BANCOINDIA,2025-09
2025-09-03 04:05:00+00:00,595.0499877929688,,595.0499877929688,,595.0999755859375,,593.4500122070312,,593.5,,609,,BANCOINDIA,2025-09
2025-09-03 04:10:00+00:00,597.1500244140625,49.04999923706055,597.1500244140625,49.04999923706055,598.7999877929688,49.59000015258789,594.75,49.04999923706055,594.75,49.59000015258789,7267,105.0,BANCOINDIA,2025-09
2025-09-03 04:15:00+00:00,600.2000122070312,49.59000015258789,600.2000122070312,49.59000015258789,602.9500122070312,49.59000015258789,596.6500244140625,49.59000015258789,596.9500122070312,49.59000015258789,6014,0.0,BANCOINDIA,2025-09
2025-09-03 04:20:00+00:00,602.5999755859375,,602.5999755859375,,603.0,,599.8499755859375,,600.4000244140625,,2668,,BANCOINDIA,2025-09
2025-09-03 04:25:00+00:00,602.9000244140625,49.59000015258789,602.9000244140625,49.59000015258789,602.9500122070312,49.59000015258789,600.8499755859375,49.59000015258789,602.6500244140625,49.59000015258789,2520,398.0,BANCOINDIA,2025-09
2025-09-03 04:30:00+00:00,602.4000244140625,49.95000076293945,602.4000244140625,49.95000076293945,602.9500122070312,49.95000076293945,601.5,49.95000076293945,602.9500122070312,49.95000076293945,640,0.0,BANCOINDIA,2025-09
2025-09-03 04:35:00+00:00,606.3499755859375,,606.3499755859375,,607.8499755859375,,602.2999877929688,,602.6500244140625,,9843,,BANCOINDIA,2025-09
2025-09-03 04:40:00+00:00,604.0,49.900001525878906,604.0,49.900001525878906,606.0,49.900001525878906,604.0,49.900001525878906,605.0999755859375,49.900001525878906,1959,20.0,BANCOINDIA,2025-09
2025-09-03 04:45:00+00:00,603.0499877929688,,603.0499877929688,,604.9500122070312,,603.0499877929688,,604.5,,2285,,BANCOINDIA,2025-09
2025-09-03 04:50:00+00:00,604.5999755859375,,604.5999755859375,,604.5999755859375,,603.5999755859375,,604.2000122070312,,691,,BANCOINDIA,2025-09
2025-09-03 04:55:00+00:00,603.9000244140625,,603.9000244140625,,604.5,,603.4500122070312,,604.4000244140625,,626,,BANCOINDIA,2025-09
2025-09-03 05:00:00+00:00,604.5,,604.5,,605.7999877929688,,603.5,,603.9000244140625,,3067,,BANCOINDIA,2025-09
2025-09-03 05:05:00+00:00,605.0499877929688,,605.0499877929688,,606.0,,603.75,,604.5,,1291,,BANCOINDIA,2025-09
2025-09-03 05:10:00+00:00,605.5499877929688,,605.5499877929688,,606.3499755859375,,604.5499877929688,,604.7000122070312,,8892,,BANCOINDIA,2025-09
2025-09-03 05:15:00+00:00,607.75,49.5,607.75,49.5,609.4000244140625,49.5,606.0,49.5,606.0,49.5,17389,1.0,BANCOINDIA,2025-09
