datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 07:35:00+00:00,42.04999923706055,5179.5,42.04999923706055,5179.5,42.04999923706055,5179.5,42.04999923706055,5171.0,42.04999923706055,5173.0,100.0,2922.0,ABAN,2025-10
2025-10-01 07:40:00+00:00,42.04999923706055,5181.0,42.04999923706055,5181.0,42.04999923706055,5181.0,42.0,5176.0,42.04999923706055,5179.0,315.0,1584.0,ABAN,2025-10
2025-10-01 07:45:00+00:00,42.04999923706055,5184.0,42.04999923706055,5184.0,42.04999923706055,5184.0,42.04999923706055,5180.0,42.04999923706055,5181.0,645.0,1846.0,ABAN,2025-10
2025-10-01 07:50:00+00:00,,5186.0,,5186.0,,5186.0,,5182.0,,5182.0,,1514.0,ABAN,2025-10
2025-10-01 07:55:00+00:00,41.97999954223633,5184.5,41.97999954223633,5184.5,42.0,5188.0,41.900001525878906,5183.0,42.0,5185.0,1190.0,1413.0,ABAN,2025-10
2025-10-01 08:00:00+00:00,42.150001525878906,5186.5,42.150001525878906,5186.5,42.150001525878906,5187.0,41.79999923706055,5182.0,41.900001525878906,5185.0,604.0,1487.0,ABAN,2025-10
2025-10-01 08:05:00+00:00,,5187.0,,5187.0,,5188.0,,5184.5,,5184.5,,1210.0,ABAN,2025-10
2025-10-01 08:10:00+00:00,,5185.0,,5185.0,,5190.0,,5185.0,,5188.0,,1735.0,ABAN,2025-10
2025-10-01 08:15:00+00:00,,5187.0,,5187.0,,5189.0,,5183.5,,5186.0,,1024.0,ABAN,2025-10
2025-10-01 08:20:00+00:00,41.650001525878906,5189.5,41.650001525878906,5189.5,41.900001525878906,5190.0,41.650001525878906,5182.0,41.900001525878906,5187.0,525.0,2116.0,ABAN,2025-10
2025-10-01 08:25:00+00:00,,5192.0,,5192.0,,5192.0,,5188.5,,5190.0,,1686.0,ABAN,2025-10
2025-10-01 08:30:00+00:00,42.189998626708984,5190.0,42.189998626708984,5190.0,42.189998626708984,5195.0,42.189998626708984,5189.5,42.189998626708984,5191.5,2.0,1906.0,ABAN,2025-10
2025-10-01 08:35:00+00:00,41.7599983215332,5190.5,41.7599983215332,5190.5,42.189998626708984,5192.5,41.7599983215332,5188.0,42.189998626708984,5189.0,248.0,1170.0,ABAN,2025-10
2025-10-01 08:40:00+00:00,42.099998474121094,5191.0,42.099998474121094,5191.0,42.189998626708984,5192.5,42.099998474121094,5187.0,42.189998626708984,5191.5,45.0,1497.0,ABAN,2025-10
2025-10-01 08:45:00+00:00,42.09000015258789,5189.0,42.09000015258789,5189.0,42.09000015258789,5191.0,42.09000015258789,5185.0,42.09000015258789,5190.5,5.0,1167.0,ABAN,2025-10
2025-10-01 08:50:00+00:00,42.0,5186.0,42.0,5186.0,42.0,5192.0,42.0,5186.0,42.0,5189.0,50.0,1612.0,ABAN,2025-10
2025-10-01 08:55:00+00:00,42.18000030517578,5187.0,42.18000030517578,5187.0,42.18000030517578,5189.5,42.18000030517578,5182.0,42.18000030517578,5185.5,0.0,2603.0,ABAN,2025-10
2025-10-01 09:00:00+00:00,42.18000030517578,5192.5,42.18000030517578,5192.5,42.18000030517578,5192.5,42.04999923706055,5185.0,42.18000030517578,5187.5,270.0,1370.0,ABAN,2025-10
2025-10-01 09:05:00+00:00,42.0,5192.5,42.0,5192.5,42.0,5195.0,42.0,5182.0,42.0,5192.5,0.0,3642.0,ABAN,2025-10
2025-10-01 09:10:00+00:00,,5198.5,,5198.5,,5199.0,,5192.0,,5192.0,,1464.0,ABAN,2025-10
2025-10-01 09:15:00+00:00,42.16999816894531,5199.5,42.16999816894531,5199.5,42.16999816894531,5202.0,42.16999816894531,5198.0,42.16999816894531,5199.0,100.0,1642.0,ABAN,2025-10
2025-10-01 09:20:00+00:00,42.16999816894531,5203.0,42.16999816894531,5203.0,42.16999816894531,5203.5,42.16999816894531,5198.0,42.16999816894531,5202.0,200.0,2132.0,ABAN,2025-10
2025-10-01 09:25:00+00:00,,5201.0,,5201.0,,5207.0,,5199.5,,5201.5,,2713.0,ABAN,2025-10
2025-10-01 09:30:00+00:00,41.70000076293945,5197.5,41.70000076293945,5197.5,41.79999923706055,5204.0,41.70000076293945,5197.5,41.79999923706055,5201.0,10375.0,2586.0,ABAN,2025-10
2025-10-01 09:35:00+00:00,42.349998474121094,5198.5,42.349998474121094,5198.5,42.349998474121094,5199.5,41.720001220703125,5195.5,42.16999816894531,5198.5,0.0,2084.0,ABAN,2025-10
2025-10-01 09:40:00+00:00,42.04999923706055,5192.5,42.04999923706055,5192.5,42.189998626708984,5199.5,42.04999923706055,5192.5,42.04999923706055,5199.0,62.0,3138.0,ABAN,2025-10
2025-10-01 09:45:00+00:00,42.06999969482422,5194.5,42.06999969482422,5194.5,42.189998626708984,5197.5,42.06999969482422,5192.5,42.189998626708984,5194.0,131.0,2540.0,ABAN,2025-10
2025-10-01 09:50:00+00:00,42.06999969482422,5201.5,42.06999969482422,5201.5,42.150001525878906,5201.5,42.06999969482422,5195.0,42.150001525878906,5196.0,380.0,2552.0,ABAN,2025-10
2025-10-01 09:55:00+00:00,41.90999984741211,5199.0,41.90999984741211,5199.0,42.099998474121094,5204.5,41.90999984741211,5196.5,42.099998474121094,5201.5,145.0,3385.0,ABAN,2025-10
2025-10-03 03:45:00+00:00,41.650001525878906,5184.5,41.650001525878906,5184.5,41.849998474121094,5190.0,41.650001525878906,5151.0,41.79999923706055,5190.0,0.0,0.0,ABAN,2025-10
2025-10-03 03:50:00+00:00,41.849998474121094,5184.0,41.849998474121094,5184.0,41.849998474121094,5193.0,41.54999923706055,5180.0,41.70000076293945,5183.0,1111.0,2182.0,ABAN,2025-10
2025-10-03 03:55:00+00:00,41.70000076293945,5170.0,41.70000076293945,5170.0,41.75,5184.5,41.650001525878906,5160.5,41.70000076293945,5184.0,769.0,1432.0,ABAN,2025-10
2025-10-03 04:00:00+00:00,41.75,5176.0,41.75,5176.0,41.79999923706055,5184.5,41.720001220703125,5167.0,41.79999923706055,5171.5,274.0,1956.0,ABAN,2025-10
2025-10-03 04:05:00+00:00,41.79999923706055,5188.0,41.79999923706055,5188.0,41.849998474121094,5188.0,41.7599983215332,5176.5,41.849998474121094,5176.5,0.0,1571.0,ABAN,2025-10
2025-10-03 04:10:00+00:00,41.90999984741211,5186.0,41.90999984741211,5186.0,41.90999984741211,5188.0,41.7599983215332,5183.0,41.79999923706055,5186.0,1427.0,681.0,ABAN,2025-10
2025-10-03 04:15:00+00:00,41.650001525878906,5185.5,41.650001525878906,5185.5,41.70000076293945,5189.0,41.650001525878906,5178.0,41.70000076293945,5188.0,4653.0,962.0,ABAN,2025-10
2025-10-03 04:20:00+00:00,41.75,5187.0,41.75,5187.0,41.75,5189.0,41.720001220703125,5179.0,41.720001220703125,5179.0,1950.0,507.0,ABAN,2025-10
2025-10-03 04:25:00+00:00,42.349998474121094,5185.0,42.349998474121094,5185.0,42.400001525878906,5189.0,41.75,5182.5,41.75,5185.5,357.0,1194.0,ABAN,2025-10
2025-10-03 04:30:00+00:00,41.810001373291016,5185.0,41.810001373291016,5185.0,41.810001373291016,5188.0,41.810001373291016,5180.5,41.810001373291016,5184.5,0.0,995.0,ABAN,2025-10
2025-10-03 04:35:00+00:00,41.7599983215332,5182.5,41.7599983215332,5182.5,41.810001373291016,5190.5,41.7599983215332,5180.0,41.810001373291016,5186.0,16.0,14596.0,ABAN,2025-10
2025-10-03 04:40:00+00:00,41.79999923706055,5180.0,41.79999923706055,5180.0,41.810001373291016,5182.5,41.79999923706055,5178.0,41.810001373291016,5182.0,161.0,832.0,ABAN,2025-10
2025-10-03 04:45:00+00:00,41.79999923706055,5181.5,41.79999923706055,5181.5,41.79999923706055,5181.5,41.79999923706055,5170.5,41.79999923706055,5180.0,100.0,33197.0,ABAN,2025-10
2025-10-03 04:50:00+00:00,41.79999923706055,5179.0,41.79999923706055,5179.0,41.79999923706055,5181.0,41.79999923706055,5176.5,41.79999923706055,5180.5,376.0,1664.0,ABAN,2025-10
2025-10-03 04:55:00+00:00,41.79999923706055,5176.5,41.79999923706055,5176.5,41.79999923706055,5180.0,41.79999923706055,5176.0,41.79999923706055,5179.0,170.0,1007.0,ABAN,2025-10
2025-10-03 05:00:00+00:00,41.79999923706055,5178.0,41.79999923706055,5178.0,41.79999923706055,5180.0,41.7599983215332,5174.5,41.7599983215332,5176.0,200.0,2977.0,ABAN,2025-10
2025-10-03 05:05:00+00:00,41.75,5180.5,41.75,5180.5,41.810001373291016,5180.5,41.75,5174.5,41.810001373291016,5177.5,262.0,830.0,ABAN,2025-10
2025-10-03 05:10:00+00:00,41.75,5169.5,41.75,5169.5,41.79999923706055,5179.5,41.75,5168.5,41.79999923706055,5178.5,60.0,1157.0,ABAN,2025-10
2025-10-03 05:15:00+00:00,41.79999923706055,5165.0,41.79999923706055,5165.0,41.79999923706055,5172.0,41.79999923706055,5165.0,41.79999923706055,5169.5,18.0,1135.0,ABAN,2025-10
2025-10-03 05:20:00+00:00,41.79999923706055,5174.5,41.79999923706055,5174.5,41.79999923706055,5177.5,41.79999923706055,5165.0,41.79999923706055,5165.0,100.0,1190.0,ABAN,2025-10
2025-10-03 05:25:00+00:00,41.79999923706055,5170.5,41.79999923706055,5170.5,41.810001373291016,5177.5,41.79999923706055,5170.0,41.810001373291016,5176.0,700.0,970.0,ABAN,2025-10
2025-10-03 05:30:00+00:00,41.70000076293945,5176.5,41.70000076293945,5176.5,41.70000076293945,5177.5,41.70000076293945,5170.5,41.70000076293945,5172.5,200.0,693.0,ABAN,2025-10
2025-10-03 05:35:00+00:00,,5174.0,,5174.0,,5178.0,,5170.0,,5171.5,,818.0,ABAN,2025-10
2025-10-03 05:40:00+00:00,41.61000061035156,5185.0,41.61000061035156,5185.0,41.70000076293945,5185.0,41.61000061035156,5170.5,41.70000076293945,5174.0,9339.0,7554.0,ABAN,2025-10
2025-10-03 05:45:00+00:00,41.70000076293945,5180.0,41.70000076293945,5180.0,41.70000076293945,5194.0,41.70000076293945,5180.0,41.70000076293945,5185.0,301.0,14184.0,ABAN,2025-10
2025-10-03 05:50:00+00:00,41.70000076293945,5185.0,41.70000076293945,5185.0,41.70000076293945,5185.0,41.70000076293945,5176.5,41.70000076293945,5181.5,0.0,10271.0,ABAN,2025-10
2025-10-03 05:55:00+00:00,,5190.5,,5190.5,,5195.0,,5182.5,,5183.5,,11158.0,ABAN,2025-10
2025-10-03 06:00:00+00:00,41.70000076293945,5198.0,41.70000076293945,5198.0,41.70000076293945,5201.5,41.650001525878906,5188.0,41.70000076293945,5191.5,264.0,4921.0,ABAN,2025-10
2025-10-03 06:05:00+00:00,41.70000076293945,5198.0,41.70000076293945,5198.0,41.70000076293945,5200.5,41.650001525878906,5195.0,41.70000076293945,5197.0,137.0,6116.0,ABAN,2025-10
2025-10-03 06:10:00+00:00,,5196.5,,5196.5,,5200.0,,5193.0,,5198.0,,915.0,ABAN,2025-10
2025-10-03 06:15:00+00:00,41.79999923706055,5189.5,41.79999923706055,5189.5,41.810001373291016,5197.0,41.79999923706055,5187.5,41.79999923706055,5196.5,1075.0,965.0,ABAN,2025-10
2025-10-03 06:20:00+00:00,41.68000030517578,5195.5,41.68000030517578,5195.5,41.68000030517578,5195.5,41.68000030517578,5189.5,41.68000030517578,5189.5,0.0,840.0,ABAN,2025-10
2025-10-03 06:25:00+00:00,41.79999923706055,5193.5,41.79999923706055,5193.5,41.79999923706055,5196.0,41.68000030517578,5189.5,41.68000030517578,5195.5,71.0,610.0,ABAN,2025-10
2025-10-03 06:30:00+00:00,,5192.5,,5192.5,,5194.5,,5190.5,,5191.0,,1210.0,ABAN,2025-10
2025-10-03 06:35:00+00:00,41.70000076293945,5193.0,41.70000076293945,5193.0,41.70000076293945,5195.5,41.70000076293945,5192.0,41.70000076293945,5192.0,980.0,3728.0,ABAN,2025-10
2025-10-03 06:40:00+00:00,41.70000076293945,5194.5,41.70000076293945,5194.5,41.70000076293945,5194.5,41.70000076293945,5191.0,41.70000076293945,5194.5,0.0,663.0,ABAN,2025-10
2025-10-03 06:45:00+00:00,41.61000061035156,5188.5,41.61000061035156,5188.5,41.810001373291016,5194.5,41.61000061035156,5183.5,41.79999923706055,5194.5,2050.0,667.0,ABAN,2025-10
2025-10-03 06:50:00+00:00,41.5099983215332,5183.0,41.5099983215332,5183.0,41.810001373291016,5190.5,41.5099983215332,5183.0,41.810001373291016,5188.5,2885.0,767.0,ABAN,2025-10
2025-10-03 06:55:00+00:00,,5193.0,,5193.0,,5193.5,,5185.5,,5188.5,,1493.0,ABAN,2025-10
2025-10-03 07:00:00+00:00,41.720001220703125,5188.5,41.720001220703125,5188.5,41.720001220703125,5193.0,41.52000045776367,5187.5,41.650001525878906,5190.5,0.0,3732.0,ABAN,2025-10
2025-10-03 07:05:00+00:00,,5189.0,,5189.0,,5192.5,,5187.5,,5191.0,,2180.0,ABAN,2025-10
2025-10-03 07:10:00+00:00,41.709999084472656,5191.5,41.709999084472656,5191.5,41.720001220703125,5193.5,41.709999084472656,5188.0,41.720001220703125,5190.0,505.0,377.0,ABAN,2025-10
2025-10-03 07:15:00+00:00,,5190.5,,5190.5,,5193.5,,5190.0,,5193.5,,563.0,ABAN,2025-10
2025-10-03 07:20:00+00:00,41.5,5194.5,41.5,5194.5,41.5,5194.5,41.45000076293945,5190.0,41.5,5192.5,3901.0,744.0,ABAN,2025-10
2025-10-03 07:25:00+00:00,41.5,5190.5,41.5,5190.5,41.5,5194.0,41.5,5189.5,41.5,5194.0,1778.0,428.0,ABAN,2025-10
2025-10-03 07:30:00+00:00,41.810001373291016,5191.5,41.810001373291016,5191.5,41.810001373291016,5193.5,41.79999923706055,5189.5,41.79999923706055,5192.5,0.0,564.0,ABAN,2025-10
2025-10-03 07:35:00+00:00,,5191.0,,5191.0,,5193.5,,5190.0,,5191.0,,221.0,ABAN,2025-10
2025-10-03 07:40:00+00:00,41.79999923706055,5189.5,41.79999923706055,5189.5,41.810001373291016,5193.0,41.79999923706055,5189.5,41.810001373291016,5190.5,1802.0,194.0,ABAN,2025-10
2025-10-03 07:45:00+00:00,41.79999923706055,5189.0,41.79999923706055,5189.0,41.79999923706055,5191.5,41.79999923706055,5188.0,41.79999923706055,5191.5,65.0,246.0,ABAN,2025-10
2025-10-03 07:50:00+00:00,41.79999923706055,5188.0,41.79999923706055,5188.0,41.79999923706055,5190.5,41.79999923706055,5186.0,41.79999923706055,5190.5,161.0,3725.0,ABAN,2025-10
2025-10-03 07:55:00+00:00,,5191.5,,5191.5,,5193.0,,5186.0,,5186.0,,2889.0,ABAN,2025-10
2025-10-03 08:00:00+00:00,41.79999923706055,5191.5,41.79999923706055,5191.5,41.79999923706055,5192.0,41.79999923706055,5188.5,41.79999923706055,5190.0,0.0,328.0,ABAN,2025-10
2025-10-03 08:05:00+00:00,,5192.5,,5192.5,,5192.5,,5188.5,,5191.5,,464.0,ABAN,2025-10
2025-10-03 08:10:00+00:00,,5196.0,,5196.0,,5196.0,,5189.0,,5193.0,,1398.0,ABAN,2025-10
2025-10-03 08:15:00+00:00,,5197.0,,5197.0,,5200.0,,5195.0,,5195.5,,1527.0,ABAN,2025-10
2025-10-03 08:20:00+00:00,,5197.5,,5197.5,,5200.0,,5197.5,,5197.5,,578.0,ABAN,2025-10
2025-10-03 08:25:00+00:00,41.79999923706055,5197.0,41.79999923706055,5197.0,41.79999923706055,5199.5,41.79999923706055,5194.0,41.79999923706055,5197.0,39.0,640.0,ABAN,2025-10
2025-10-03 08:30:00+00:00,41.79999923706055,5196.0,41.79999923706055,5196.0,41.79999923706055,5197.0,41.79999923706055,5193.0,41.79999923706055,5197.0,105.0,351.0,ABAN,2025-10
2025-10-03 08:35:00+00:00,41.79999923706055,5196.0,41.79999923706055,5196.0,41.79999923706055,5197.5,41.79999923706055,5194.5,41.79999923706055,5196.5,10.0,407.0,ABAN,2025-10
2025-10-03 08:40:00+00:00,,5192.5,,5192.5,,5196.5,,5190.0,,5195.0,,514.0,ABAN,2025-10
2025-10-03 08:45:00+00:00,,5190.5,,5190.5,,5192.5,,5189.5,,5189.5,,388.0,ABAN,2025-10
2025-10-03 08:50:00+00:00,,5197.0,,5197.0,,5197.5,,5190.5,,5190.5,,2954.0,ABAN,2025-10
2025-10-03 08:55:00+00:00,41.79999923706055,5193.5,41.79999923706055,5193.5,41.79999923706055,5197.0,41.79999923706055,5193.5,41.79999923706055,5197.0,788.0,1516.0,ABAN,2025-10
2025-10-03 09:00:00+00:00,41.52000045776367,5195.5,41.52000045776367,5195.5,41.79999923706055,5195.5,41.52000045776367,5189.0,41.79999923706055,5195.0,71.0,5526.0,ABAN,2025-10
2025-10-03 09:05:00+00:00,41.79999923706055,5203.5,41.79999923706055,5203.5,41.79999923706055,5207.5,41.79999923706055,5196.0,41.79999923706055,5197.0,1075.0,6457.0,ABAN,2025-10
2025-10-03 09:10:00+00:00,41.79999923706055,5201.5,41.79999923706055,5201.5,41.79999923706055,5207.0,41.529998779296875,5197.5,41.529998779296875,5204.0,592.0,4000.0,ABAN,2025-10
2025-10-03 09:15:00+00:00,41.79999923706055,5192.5,41.79999923706055,5192.5,41.79999923706055,5201.5,41.529998779296875,5192.5,41.529998779296875,5201.5,51.0,6726.0,ABAN,2025-10
2025-10-03 09:20:00+00:00,,5185.5,,5185.5,,5194.0,,5184.0,,5193.0,,17469.0,ABAN,2025-10
2025-10-03 09:25:00+00:00,41.75,5181.0,41.75,5181.0,41.75,5186.5,41.75,5179.0,41.75,5186.5,10.0,13320.0,ABAN,2025-10
2025-10-03 09:30:00+00:00,41.529998779296875,5192.0,41.529998779296875,5192.0,41.529998779296875,5196.5,41.529998779296875,5179.5,41.529998779296875,5179.5,387.0,13046.0,ABAN,2025-10
2025-10-03 09:35:00+00:00,41.529998779296875,5186.5,41.529998779296875,5186.5,41.529998779296875,5193.0,41.52000045776367,5185.0,41.52000045776367,5193.0,1265.0,6558.0,ABAN,2025-10
2025-10-03 09:40:00+00:00,41.529998779296875,5181.0,41.529998779296875,5181.0,41.529998779296875,5186.0,41.529998779296875,5179.0,41.529998779296875,5184.5,0.0,16665.0,ABAN,2025-10
2025-10-03 09:45:00+00:00,41.529998779296875,5179.5,41.529998779296875,5179.5,41.529998779296875,5182.0,41.529998779296875,5177.5,41.529998779296875,5182.0,250.0,12425.0,ABAN,2025-10
2025-10-03 09:50:00+00:00,41.61000061035156,5180.0,41.61000061035156,5180.0,41.79999923706055,5180.5,41.61000061035156,5179.0,41.79999923706055,5179.5,2506.0,6188.0,ABAN,2025-10
2025-10-03 09:55:00+00:00,41.709999084472656,5183.5,41.709999084472656,5183.5,41.810001373291016,5200.0,41.61000061035156,5179.5,41.61000061035156,5179.5,1552.0,8586.0,ABAN,2025-10
2025-10-06 03:45:00+00:00,41.70000076293945,5226.5,41.70000076293945,5226.5,41.70000076293945,5230.5,41.060001373291016,5191.0,41.70000076293945,5198.0,0.0,0.0,ABAN,2025-10
2025-10-06 03:50:00+00:00,42.0,5238.0,42.0,5238.0,42.0,5243.5,41.70000076293945,5219.0,41.70000076293945,5219.0,570.0,9259.0,ABAN,2025-10
2025-10-06 03:55:00+00:00,42.099998474121094,5198.5,42.099998474121094,5198.5,42.25,5237.5,42.0,5198.5,42.25,5231.5,1051.0,7340.0,ABAN,2025-10
2025-10-06 04:00:00+00:00,41.16999816894531,5185.5,41.16999816894531,5185.5,41.5,5197.5,41.16999816894531,5176.0,41.5,5197.5,2991.0,2123.0,ABAN,2025-10
