datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-03 09:15:00+00:00,475.1000061035156,87.80000305175781,181.4499969482422,,475.1000061035156,87.80000305175781,181.4499969482422,,475.79998779296875,87.80000305175781,182.05999755859375,,475.0,87.80000305175781,181.14999389648438,,475.0,87.80000305175781,182.0,,1130.0,30.0,38854.0,,DBSTOCKBRO,2025-09
2025-09-03 09:20:00+00:00,474.1000061035156,87.77999877929688,178.80999755859375,,474.1000061035156,87.77999877929688,178.80999755859375,,475.3999938964844,88.05000305175781,181.44000244140625,,474.1000061035156,87.77999877929688,178.4499969482422,,475.3999938964844,87.80000305175781,181.44000244140625,,415.0,645.0,329065.0,,DBSTOCKBRO,2025-09
2025-09-03 09:25:00+00:00,475.5,87.43000030517578,180.0,26.100000381469727,475.5,87.43000030517578,180.0,26.100000381469727,475.5,87.88999938964844,180.44000244140625,26.100000381469727,474.45001220703125,87.43000030517578,178.5800018310547,26.0,474.79998779296875,87.66999816894531,178.80999755859375,26.0,294.0,133.0,145011.0,114.0,DBSTOCKBRO,2025-09
2025-09-03 09:30:00+00:00,475.5,87.55999755859375,180.99000549316406,26.149999618530273,475.5,87.55999755859375,180.99000549316406,26.149999618530273,475.5,87.69000244140625,181.4499969482422,26.149999618530273,475.1000061035156,87.43000030517578,179.3800048828125,26.149999618530273,475.5,87.43000030517578,180.0,26.149999618530273,1159.0,137.0,105432.0,33.0,DBSTOCKBRO,2025-09
2025-09-03 09:35:00+00:00,476.25,87.7300033569336,179.75,25.75,476.25,87.7300033569336,179.75,25.75,476.79998779296875,87.87000274658203,181.25,25.75,474.79998779296875,87.5199966430664,179.39999389648438,25.75,475.5,87.70999908447266,181.0,25.75,2386.0,848.0,87990.0,0.0,DBSTOCKBRO,2025-09
2025-09-03 09:40:00+00:00,475.79998779296875,87.83999633789062,179.60000610351562,,475.79998779296875,87.83999633789062,179.60000610351562,,475.8500061035156,88.30000305175781,179.9499969482422,,475.79998779296875,87.68000030517578,179.07000732421875,,475.79998779296875,87.68000030517578,179.38999938964844,,844.0,444.0,68758.0,,DBSTOCKBRO,2025-09
2025-09-03 09:45:00+00:00,475.5,88.72000122070312,179.9499969482422,26.149999618530273,475.5,88.72000122070312,179.9499969482422,26.149999618530273,476.6000061035156,88.72000122070312,180.25,26.149999618530273,473.70001220703125,87.68000030517578,179.10000610351562,25.75,475.75,87.8499984741211,179.47000122070312,25.75,5703.0,4925.0,83536.0,21.0,DBSTOCKBRO,2025-09
2025-09-03 09:50:00+00:00,473.70001220703125,88.8499984741211,180.25,25.75,473.70001220703125,88.8499984741211,180.25,25.75,476.1000061035156,88.9000015258789,180.44000244140625,26.149999618530273,472.3999938964844,88.5,179.55999755859375,25.729999542236328,475.5,88.9000015258789,180.1999969482422,25.75,10734.0,4561.0,60946.0,45.0,DBSTOCKBRO,2025-09
2025-09-03 09:55:00+00:00,474.25,88.45999908447266,180.11000061035156,25.75,474.25,88.45999908447266,180.11000061035156,25.75,474.95001220703125,88.9000015258789,181.0,25.75,473.95001220703125,88.45999908447266,180.0,25.75,474.45001220703125,88.5,180.25,25.75,2355.0,0.0,75609.0,1.0,DBSTOCKBRO,2025-09
2025-09-04 03:45:00+00:00,474.8500061035156,88.87999725341797,178.35000610351562,25.520000457763672,474.8500061035156,88.87999725341797,178.35000610351562,25.520000457763672,477.1499938964844,88.87999725341797,181.4499969482422,25.520000457763672,474.8500061035156,88.01000213623047,178.24000549316406,25.520000457763672,474.95001220703125,88.01000213623047,180.85000610351562,25.520000457763672,7937.0,186.0,90461.0,2.0,DBSTOCKBRO,2025-09
2025-09-04 03:50:00+00:00,473.5,88.69000244140625,178.57000732421875,26.850000381469727,473.5,88.69000244140625,178.57000732421875,26.850000381469727,474.3500061035156,88.80000305175781,178.57000732421875,26.850000381469727,471.0,88.69000244140625,176.5500030517578,26.850000381469727,474.3500061035156,88.80000305175781,178.3699951171875,26.850000381469727,4287.0,222.0,46353.0,0.0,DBSTOCKBRO,2025-09
2025-09-04 03:55:00+00:00,472.45001220703125,,177.3699951171875,,472.45001220703125,,177.3699951171875,,473.45001220703125,,178.57000732421875,,471.6000061035156,,176.89999389648438,,472.45001220703125,,178.30999755859375,,282.0,,74108.0,,DBSTOCKBRO,2025-09
2025-09-04 04:00:00+00:00,473.1499938964844,88.08999633789062,176.89999389648438,26.0,473.1499938964844,88.08999633789062,176.89999389648438,26.0,476.0,88.58999633789062,177.52000427246094,26.850000381469727,471.8999938964844,88.05999755859375,176.60000610351562,25.649999618530273,473.8999938964844,88.58999633789062,177.3699951171875,25.809999465942383,2199.0,202.0,31012.0,1039.0,DBSTOCKBRO,2025-09
2025-09-04 04:05:00+00:00,473.3500061035156,87.54000091552734,179.67999267578125,,473.3500061035156,87.54000091552734,179.67999267578125,,473.3500061035156,88.0,180.35000610351562,,473.1499938964844,87.4000015258789,176.89999389648438,,473.1499938964844,88.0,176.89999389648438,,242.0,1394.0,102583.0,,DBSTOCKBRO,2025-09
2025-09-04 04:10:00+00:00,476.8500061035156,87.58000183105469,178.97999572753906,25.709999084472656,476.8500061035156,87.58000183105469,178.97999572753906,25.709999084472656,476.8500061035156,87.6500015258789,179.99000549316406,25.799999237060547,473.75,87.37999725341797,178.72999572753906,25.709999084472656,473.75,87.55000305175781,179.7100067138672,25.799999237060547,3870.0,605.0,13220.0,3.0,DBSTOCKBRO,2025-09
2025-09-04 04:15:00+00:00,476.6000061035156,87.44999694824219,179.41000366210938,,476.6000061035156,87.44999694824219,179.41000366210938,,477.6499938964844,87.8499984741211,179.72999572753906,,475.79998779296875,87.44999694824219,178.6300048828125,,477.6499938964844,87.75,179.0,,333.0,248.0,17129.0,,DBSTOCKBRO,2025-09
2025-09-04 04:20:00+00:00,475.5,,179.1999969482422,26.700000762939453,475.5,,179.1999969482422,26.700000762939453,476.3999938964844,,179.58999633789062,26.700000762939453,475.25,,179.0800018310547,26.700000762939453,476.3999938964844,,179.58999633789062,26.700000762939453,462.0,,5512.0,0.0,DBSTOCKBRO,2025-09
2025-09-04 04:25:00+00:00,475.8500061035156,87.54000091552734,179.5399932861328,,475.8500061035156,87.54000091552734,179.5399932861328,,476.29998779296875,87.7699966430664,179.5399932861328,,474.75,87.54000091552734,178.9499969482422,,475.70001220703125,87.7699966430664,179.08999633789062,,261.0,81.0,16261.0,,DBSTOCKBRO,2025-09
2025-09-04 04:30:00+00:00,474.54998779296875,87.44999694824219,179.35000610351562,,474.54998779296875,87.44999694824219,179.35000610351562,,476.20001220703125,87.75,180.7899932861328,,474.3999938964844,87.44999694824219,179.1999969482422,,475.70001220703125,87.75,179.89999389648438,,654.0,508.0,28248.0,,DBSTOCKBRO,2025-09
2025-09-04 04:35:00+00:00,474.6000061035156,,179.6699981689453,26.399999618530273,474.6000061035156,,179.6699981689453,26.399999618530273,475.5,,180.0,26.399999618530273,473.25,,178.58999633789062,26.399999618530273,474.25,,179.1699981689453,26.399999618530273,441.0,,26773.0,234.0,DBSTOCKBRO,2025-09
2025-09-04 04:40:00+00:00,473.3500061035156,87.75,178.55999755859375,,473.3500061035156,87.75,178.55999755859375,,474.54998779296875,87.75,179.8000030517578,,473.3500061035156,87.5199966430664,178.55999755859375,,474.54998779296875,87.5199966430664,179.52999877929688,,32.0,136.0,13613.0,,DBSTOCKBRO,2025-09
2025-09-04 04:45:00+00:00,473.3999938964844,87.48999786376953,178.60000610351562,,473.3999938964844,87.48999786376953,178.60000610351562,,473.70001220703125,87.55999755859375,178.77999877929688,,473.0,87.44999694824219,178.39999389648438,,473.0,87.45999908447266,178.55999755859375,,1414.0,649.0,7443.0,,DBSTOCKBRO,2025-09
2025-09-04 04:50:00+00:00,474.8500061035156,87.51000213623047,178.3000030517578,,474.8500061035156,87.51000213623047,178.3000030517578,,475.1000061035156,87.51000213623047,178.6300048828125,,473.6499938964844,87.51000213623047,178.16000366210938,,473.70001220703125,87.51000213623047,178.58999633789062,,349.0,32.0,2945.0,,DBSTOCKBRO,2025-09
2025-09-04 04:55:00+00:00,473.75,87.27999877929688,178.22999572753906,,473.75,87.27999877929688,178.22999572753906,,474.54998779296875,87.31999969482422,178.5,,473.75,87.27999877929688,178.05999755859375,,474.54998779296875,87.31999969482422,178.27000427246094,,35.0,2050.0,2520.0,,DBSTOCKBRO,2025-09
2025-09-04 05:00:00+00:00,473.6000061035156,87.4000015258789,178.11000061035156,26.389999389648438,473.6000061035156,87.4000015258789,178.11000061035156,26.389999389648438,473.75,87.4000015258789,178.11000061035156,26.389999389648438,473.1000061035156,87.26000213623047,177.85000610351562,26.389999389648438,473.75,87.27999877929688,178.10000610351562,26.389999389648438,823.0,3992.0,12003.0,10.0,DBSTOCKBRO,2025-09
2025-09-04 05:05:00+00:00,475.0,,178.6199951171875,,475.0,,178.6199951171875,,475.0,,179.07000732421875,,473.45001220703125,,177.99000549316406,,473.6499938964844,,177.99000549316406,,2075.0,,7299.0,,DBSTOCKBRO,2025-09
2025-09-04 05:10:00+00:00,474.3999938964844,87.20999908447266,178.30999755859375,,474.3999938964844,87.20999908447266,178.30999755859375,,474.3999938964844,87.20999908447266,178.58999633789062,,474.04998779296875,87.20999908447266,178.1999969482422,,474.04998779296875,87.20999908447266,178.5,,131.0,1809.0,3428.0,,DBSTOCKBRO,2025-09
2025-09-04 05:15:00+00:00,474.3500061035156,,178.49000549316406,25.809999465942383,474.3500061035156,,178.49000549316406,25.809999465942383,474.3500061035156,,178.49000549316406,25.829999923706055,473.25,,178.1999969482422,25.809999465942383,473.3999938964844,,178.1999969482422,25.829999923706055,1153.0,,2153.0,509.0,DBSTOCKBRO,2025-09
2025-09-04 05:20:00+00:00,473.25,,178.82000732421875,,473.25,,178.82000732421875,,473.45001220703125,,179.08999633789062,,473.25,,178.49000549316406,,473.45001220703125,,178.49000549316406,,47.0,,866.0,,DBSTOCKBRO,2025-09
2025-09-04 05:25:00+00:00,474.75,87.36000061035156,178.89999389648438,,474.75,87.36000061035156,178.89999389648438,,474.8500061035156,87.36000061035156,178.92999267578125,,473.0,87.23999786376953,178.3800048828125,,473.25,87.23999786376953,178.52999877929688,,1133.0,2462.0,5278.0,,DBSTOCKBRO,2025-09
2025-09-04 05:30:00+00:00,473.5,87.4000015258789,179.3000030517578,,473.5,87.4000015258789,179.3000030517578,,475.79998779296875,87.4000015258789,179.94000244140625,,473.5,87.4000015258789,179.0500030517578,,474.75,87.4000015258789,179.16000366210938,,3079.0,1290.0,19333.0,,DBSTOCKBRO,2025-09
2025-09-04 05:35:00+00:00,472.75,87.30999755859375,179.3800048828125,26.190000534057617,472.75,87.30999755859375,179.3800048828125,26.190000534057617,473.70001220703125,87.37999725341797,179.52000427246094,26.190000534057617,472.75,87.30999755859375,179.13999938964844,26.190000534057617,473.70001220703125,87.37999725341797,179.3000030517578,26.190000534057617,523.0,50.0,5545.0,24.0,DBSTOCKBRO,2025-09
2025-09-04 05:40:00+00:00,472.5,87.38999938964844,179.08999633789062,,472.5,87.38999938964844,179.08999633789062,,473.6499938964844,87.38999938964844,179.32000732421875,,471.79998779296875,87.38999938964844,179.0,,472.1499938964844,87.38999938964844,179.32000732421875,,945.0,415.0,2591.0,,DBSTOCKBRO,2025-09
2025-09-04 05:45:00+00:00,472.8500061035156,86.97000122070312,178.85000610351562,26.15999984741211,472.8500061035156,86.97000122070312,178.85000610351562,26.15999984741211,473.20001220703125,87.37999725341797,179.11000061035156,26.15999984741211,472.45001220703125,86.5999984741211,178.85000610351562,26.15999984741211,472.70001220703125,87.2300033569336,179.0,26.15999984741211,301.0,5643.0,2840.0,1.0,DBSTOCKBRO,2025-09
2025-09-04 05:50:00+00:00,471.5,87.0,177.10000610351562,,471.5,87.0,177.10000610351562,,472.8500061035156,87.37999725341797,178.80999755859375,,471.29998779296875,86.98999786376953,176.61000061035156,,472.8500061035156,87.0,178.80999755859375,,208.0,2160.0,50185.0,,DBSTOCKBRO,2025-09
2025-09-04 05:55:00+00:00,472.70001220703125,87.36000061035156,177.22999572753906,,472.70001220703125,87.36000061035156,177.22999572753906,,474.5,87.36000061035156,177.57000732421875,,471.6000061035156,87.0,176.75999450683594,,471.70001220703125,87.0,176.83999633789062,,1443.0,340.0,6984.0,,DBSTOCKBRO,2025-09
2025-09-04 06:00:00+00:00,472.70001220703125,87.33000183105469,177.00999450683594,,472.70001220703125,87.33000183105469,177.00999450683594,,473.5,87.33999633789062,177.69000244140625,,472.20001220703125,87.33000183105469,176.97999572753906,,472.5,87.33999633789062,177.41000366210938,,261.0,14.0,5050.0,,DBSTOCKBRO,2025-09
2025-09-04 06:05:00+00:00,472.1499938964844,87.31999969482422,177.1199951171875,,472.1499938964844,87.31999969482422,177.1199951171875,,472.8500061035156,87.31999969482422,177.1199951171875,,472.0,87.31999969482422,176.89999389648438,,472.6499938964844,87.31999969482422,177.0800018310547,,640.0,7.0,4145.0,,DBSTOCKBRO,2025-09
2025-09-04 06:10:00+00:00,473.0,,177.0399932861328,,473.0,,177.0399932861328,,473.04998779296875,,177.2899932861328,,472.20001220703125,,177.0,,472.20001220703125,,177.0500030517578,,406.0,,9249.0,,DBSTOCKBRO,2025-09
2025-09-04 06:15:00+00:00,473.0,,177.13999938964844,,473.0,,177.13999938964844,,473.0,,177.1699981689453,,473.0,,177.0,,473.0,,177.1699981689453,,3.0,,479.0,,DBSTOCKBRO,2025-09
2025-09-04 06:20:00+00:00,473.0,,177.00999450683594,,473.0,,177.00999450683594,,473.04998779296875,,177.22999572753906,,472.6499938964844,,177.0,,472.6499938964844,,177.02000427246094,,189.0,,1946.0,,DBSTOCKBRO,2025-09
2025-09-04 06:25:00+00:00,473.0,,177.00999450683594,,473.0,,177.00999450683594,,473.0,,177.14999389648438,,472.54998779296875,,177.00999450683594,,473.0,,177.13999938964844,,492.0,,455.0,,DBSTOCKBRO,2025-09
2025-09-04 06:30:00+00:00,473.25,87.1500015258789,177.1300048828125,,473.25,87.1500015258789,177.1300048828125,,474.0,87.33999633789062,177.1300048828125,,473.25,87.01000213623047,176.89999389648438,,473.54998779296875,87.33999633789062,177.00999450683594,,5034.0,207.0,1961.0,,DBSTOCKBRO,2025-09
2025-09-04 06:35:00+00:00,473.6499938964844,87.0999984741211,176.80999755859375,,473.6499938964844,87.0999984741211,176.80999755859375,,473.75,87.2699966430664,177.08999633789062,,472.79998779296875,86.9000015258789,176.75,,472.8500061035156,87.19000244140625,177.0,,142.0,1053.0,1196.0,,DBSTOCKBRO,2025-09
2025-09-04 06:40:00+00:00,472.8500061035156,87.19999694824219,176.64999389648438,26.100000381469727,472.8500061035156,87.19999694824219,176.64999389648438,26.100000381469727,474.5,87.19999694824219,176.91000366210938,26.1200008392334,472.3500061035156,87.05000305175781,176.64999389648438,26.100000381469727,473.20001220703125,87.05000305175781,176.80999755859375,26.1200008392334,619.0,11.0,4073.0,408.0,DBSTOCKBRO,2025-09
2025-09-04 06:45:00+00:00,472.20001220703125,,176.5800018310547,,472.20001220703125,,176.5800018310547,,472.95001220703125,,176.8000030517578,,472.1499938964844,,176.49000549316406,,472.8999938964844,,176.64999389648438,,731.0,,5958.0,,DBSTOCKBRO,2025-09
2025-09-04 06:50:00+00:00,471.29998779296875,87.05999755859375,176.52999877929688,,471.29998779296875,87.05999755859375,176.52999877929688,,472.04998779296875,87.25,176.57000732421875,,471.29998779296875,86.98999786376953,176.0500030517578,,472.04998779296875,87.20999908447266,176.50999450683594,,573.0,607.0,7869.0,,DBSTOCKBRO,2025-09
2025-09-04 06:55:00+00:00,472.0,87.0,177.0,,472.0,87.0,177.0,,473.29998779296875,87.0,177.0,,471.29998779296875,87.0,176.36000061035156,,471.29998779296875,87.0,176.4499969482422,,3399.0,39.0,12004.0,,DBSTOCKBRO,2025-09
2025-09-04 07:00:00+00:00,471.1000061035156,86.93000030517578,177.0,,471.1000061035156,86.93000030517578,177.0,,472.0,87.0,177.0,,471.1000061035156,86.80000305175781,176.72999572753906,,471.6499938964844,87.0,176.88999938964844,,232.0,681.0,672.0,,DBSTOCKBRO,2025-09
2025-09-04 07:05:00+00:00,471.1000061035156,86.9000015258789,176.63999938964844,,471.1000061035156,86.9000015258789,176.63999938964844,,471.3999938964844,86.94000244140625,177.0,,471.1000061035156,86.9000015258789,176.63999938964844,,471.3500061035156,86.94000244140625,176.97999572753906,,238.0,278.0,4748.0,,DBSTOCKBRO,2025-09
2025-09-04 07:10:00+00:00,471.45001220703125,86.62999725341797,176.86000061035156,26.100000381469727,471.45001220703125,86.62999725341797,176.86000061035156,26.100000381469727,471.45001220703125,86.87000274658203,176.86000061035156,26.100000381469727,471.29998779296875,86.5,176.7899932861328,26.100000381469727,471.29998779296875,86.87000274658203,176.7899932861328,26.100000381469727,416.0,90.0,254.0,2.0,DBSTOCKBRO,2025-09
2025-09-04 07:15:00+00:00,471.75,86.5199966430664,176.75,,471.75,86.5199966430664,176.75,,472.29998779296875,86.63999938964844,177.24000549316406,,471.1499938964844,86.05999755859375,176.6999969482422,,471.45001220703125,86.63999938964844,176.9199981689453,,232.0,904.0,4781.0,,DBSTOCKBRO,2025-09
2025-09-04 07:20:00+00:00,473.5,86.30000305175781,176.99000549316406,25.860000610351562,473.5,86.30000305175781,176.99000549316406,25.860000610351562,473.5,86.4000015258789,176.99000549316406,26.0,471.1499938964844,86.26000213623047,176.75,25.860000610351562,471.1499938964844,86.4000015258789,176.8800048828125,26.0,307.0,906.0,1663.0,49.0,DBSTOCKBRO,2025-09
2025-09-04 07:25:00+00:00,473.04998779296875,86.58999633789062,176.94000244140625,,473.04998779296875,86.58999633789062,176.94000244140625,,473.8500061035156,86.58999633789062,176.9499969482422,,473.0,86.25,176.7899932861328,,473.75,86.38999938964844,176.94000244140625,,347.0,650.0,689.0,,DBSTOCKBRO,2025-09
2025-09-04 07:30:00+00:00,471.8500061035156,86.4800033569336,176.6300048828125,26.09000015258789,471.8500061035156,86.4800033569336,176.6300048828125,26.09000015258789,472.75,86.4800033569336,176.94000244140625,26.09000015258789,471.8500061035156,86.4800033569336,176.6300048828125,26.09000015258789,472.75,86.4800033569336,176.94000244140625,26.09000015258789,13.0,146.0,2443.0,0.0,DBSTOCKBRO,2025-09
2025-09-04 07:35:00+00:00,471.79998779296875,86.44000244140625,176.8000030517578,,471.79998779296875,86.44000244140625,176.8000030517578,,472.1000061035156,86.44000244140625,176.8300018310547,,471.6000061035156,86.44000244140625,176.72000122070312,,471.8500061035156,86.44000244140625,176.72000122070312,,241.0,505.0,15.0,,DBSTOCKBRO,2025-09
2025-09-04 07:40:00+00:00,471.8500061035156,,176.77000427246094,,471.8500061035156,,176.77000427246094,,472.29998779296875,,176.91000366210938,,471.8500061035156,,176.6300048828125,,472.29998779296875,,176.6300048828125,,2.0,,1096.0,,DBSTOCKBRO,2025-09
2025-09-04 07:45:00+00:00,471.6499938964844,86.5,176.67999267578125,,471.6499938964844,86.5,176.67999267578125,,472.1499938964844,86.5,176.94000244140625,,471.6000061035156,86.5,176.5500030517578,,471.8500061035156,86.5,176.75999450683594,,83.0,718.0,2855.0,,DBSTOCKBRO,2025-09
2025-09-04 07:50:00+00:00,471.95001220703125,,176.69000244140625,,471.95001220703125,,176.69000244140625,,471.95001220703125,,176.69000244140625,,471.6000061035156,,176.41000366210938,,471.6000061035156,,176.67999267578125,,83.0,,3085.0,,DBSTOCKBRO,2025-09
2025-09-04 07:55:00+00:00,471.8500061035156,86.45999908447266,176.64999389648438,,471.8500061035156,86.45999908447266,176.64999389648438,,471.8500061035156,86.5,176.69000244140625,,471.6000061035156,86.45999908447266,176.3000030517578,,471.6000061035156,86.5,176.69000244140625,,54.0,112.0,7732.0,,DBSTOCKBRO,2025-09
2025-09-04 08:00:00+00:00,471.6000061035156,86.62000274658203,176.99000549316406,,471.6000061035156,86.62000274658203,176.99000549316406,,471.6000061035156,86.62000274658203,176.99000549316406,,471.6000061035156,86.47000122070312,176.8300018310547,,471.6000061035156,86.47000122070312,176.85000610351562,,14.0,365.0,1974.0,,DBSTOCKBRO,2025-09
2025-09-04 08:05:00+00:00,471.79998779296875,86.41000366210938,176.7100067138672,26.0,471.79998779296875,86.41000366210938,176.7100067138672,26.0,471.79998779296875,86.72000122070312,176.99000549316406,26.0,471.6000061035156,86.41000366210938,176.64999389648438,26.0,471.6000061035156,86.48999786376953,176.88999938964844,26.0,55.0,55.0,3299.0,79.0,DBSTOCKBRO,2025-09
2025-09-04 08:10:00+00:00,471.1000061035156,86.5,176.49000549316406,,471.1000061035156,86.5,176.49000549316406,,471.6000061035156,86.5,176.7100067138672,,471.1000061035156,86.5,176.25,,471.6000061035156,86.5,176.7100067138672,,1812.0,1.0,2410.0,,DBSTOCKBRO,2025-09
2025-09-04 08:15:00+00:00,471.1000061035156,86.6500015258789,176.07000732421875,,471.1000061035156,86.6500015258789,176.07000732421875,,471.1000061035156,86.6500015258789,176.1999969482422,,471.1000061035156,86.6500015258789,176.07000732421875,,471.1000061035156,86.6500015258789,176.1999969482422,,35.0,9.0,2644.0,,DBSTOCKBRO,2025-09
2025-09-04 08:20:00+00:00,471.6499938964844,,176.02999877929688,,471.6499938964844,,176.02999877929688,,471.75,,176.14999389648438,,471.1000061035156,,176.0,,471.1000061035156,,176.14999389648438,,170.0,,5530.0,,DBSTOCKBRO,2025-09
2025-09-04 08:25:00+00:00,471.45001220703125,86.11000061035156,176.25999450683594,26.100000381469727,471.45001220703125,86.11000061035156,176.25999450683594,26.100000381469727,471.45001220703125,86.41000366210938,176.25999450683594,26.100000381469727,471.1000061035156,86.11000061035156,176.0,26.100000381469727,471.3500061035156,86.41000366210938,176.16000366210938,26.100000381469727,244.0,1183.0,3922.0,142.0,DBSTOCKBRO,2025-09
2025-09-04 08:30:00+00:00,471.20001220703125,86.58000183105469,176.07000732421875,,471.20001220703125,86.58000183105469,176.07000732421875,,472.3999938964844,86.58000183105469,176.27000427246094,,471.20001220703125,86.25,176.0,,471.45001220703125,86.25,176.27000427246094,,185.0,985.0,1165.0,,DBSTOCKBRO,2025-09
2025-09-04 08:35:00+00:00,471.54998779296875,,176.22999572753906,25.969999313354492,471.54998779296875,,176.22999572753906,25.969999313354492,471.54998779296875,,176.91000366210938,26.100000381469727,471.1000061035156,,176.14999389648438,25.969999313354492,471.20001220703125,,176.14999389648438,26.100000381469727,365.0,,7337.0,0.0,DBSTOCKBRO,2025-09
2025-09-04 08:40:00+00:00,471.75,,175.88999938964844,,471.75,,175.88999938964844,,471.95001220703125,,176.22000122070312,,471.20001220703125,,175.88999938964844,,471.20001220703125,,176.22000122070312,,277.0,,1494.0,,DBSTOCKBRO,2025-09
2025-09-04 08:45:00+00:00,471.8500061035156,,175.75,,471.8500061035156,,175.75,,472.1499938964844,,175.88999938964844,,469.25,,175.25,,471.3500061035156,,175.88999938964844,,3906.0,,27427.0,,DBSTOCKBRO,2025-09
2025-09-04 08:50:00+00:00,469.29998779296875,,174.94000244140625,,469.29998779296875,,174.94000244140625,,472.1000061035156,,175.5,,469.1499938964844,,174.8000030517578,,471.3500061035156,,175.5,,1521.0,,32846.0,,DBSTOCKBRO,2025-09
2025-09-04 08:55:00+00:00,470.0,86.31999969482422,175.75,,470.0,86.31999969482422,175.75,,471.6499938964844,86.31999969482422,175.75,,469.1499938964844,86.12000274658203,174.94000244140625,,469.8500061035156,86.19999694824219,174.94000244140625,,1347.0,104.0,12521.0,,DBSTOCKBRO,2025-09
2025-09-04 09:00:00+00:00,469.8999938964844,,175.6999969482422,26.0,469.8999938964844,,175.6999969482422,26.0,470.54998779296875,,175.9499969482422,26.0,469.54998779296875,,175.39999389648438,26.0,470.1499938964844,,175.50999450683594,26.0,2011.0,,10386.0,26.0,DBSTOCKBRO,2025-09
2025-09-04 09:05:00+00:00,470.04998779296875,86.12000274658203,175.38999938964844,,470.04998779296875,86.12000274658203,175.38999938964844,,471.20001220703125,86.12000274658203,175.75999450683594,,470.0,86.12000274658203,175.25999450683594,,470.0,86.12000274658203,175.6999969482422,,1672.0,33.0,5574.0,,DBSTOCKBRO,2025-09
2025-09-04 09:10:00+00:00,469.8999938964844,86.11000061035156,175.5,,469.8999938964844,86.11000061035156,175.5,,470.29998779296875,86.11000061035156,175.6199951171875,,469.6000061035156,86.11000061035156,175.36000061035156,,470.04998779296875,86.11000061035156,175.38999938964844,,923.0,0.0,12506.0,,DBSTOCKBRO,2025-09
2025-09-04 09:15:00+00:00,469.3999938964844,86.3499984741211,175.75,26.34000015258789,469.3999938964844,86.3499984741211,175.75,26.34000015258789,469.79998779296875,86.3499984741211,175.82000732421875,26.34000015258789,469.20001220703125,86.3499984741211,175.35000610351562,26.34000015258789,469.79998779296875,86.3499984741211,175.5,26.34000015258789,190.0,24.0,18071.0,1.0,DBSTOCKBRO,2025-09
2025-09-04 09:20:00+00:00,469.6000061035156,,175.64999389648438,,469.6000061035156,,175.64999389648438,,470.1499938964844,,175.9499969482422,,469.6000061035156,,175.5,,469.70001220703125,,175.86000061035156,,333.0,,7311.0,,DBSTOCKBRO,2025-09
2025-09-04 09:25:00+00:00,469.5,86.22000122070312,175.60000610351562,26.049999237060547,469.5,86.22000122070312,175.60000610351562,26.049999237060547,469.5,86.22000122070312,175.8000030517578,26.049999237060547,469.20001220703125,86.22000122070312,175.52999877929688,26.049999237060547,469.20001220703125,86.22000122070312,175.8000030517578,26.049999237060547,390.0,36.0,5539.0,746.0,DBSTOCKBRO,2025-09
2025-09-04 09:30:00+00:00,469.29998779296875,86.0,175.63999938964844,26.299999237060547,469.29998779296875,86.0,175.63999938964844,26.299999237060547,469.8500061035156,86.22000122070312,176.00999450683594,26.299999237060547,469.29998779296875,86.0,175.3300018310547,25.8700008392334,469.45001220703125,86.22000122070312,175.58999633789062,26.049999237060547,750.0,2909.0,9531.0,431.0,DBSTOCKBRO,2025-09
2025-09-04 09:35:00+00:00,473.6000061035156,85.7699966430664,176.3300018310547,,473.6000061035156,85.7699966430664,176.3300018310547,,473.6000061035156,86.0,176.3300018310547,,469.29998779296875,85.7699966430664,175.8000030517578,,469.29998779296875,86.0,175.8000030517578,,5458.0,934.0,15408.0,,DBSTOCKBRO,2025-09
2025-09-04 09:40:00+00:00,470.0,85.44999694824219,176.27999877929688,26.049999237060547,470.0,85.44999694824219,176.27999877929688,26.049999237060547,473.95001220703125,85.83999633789062,176.52000427246094,26.049999237060547,470.0,85.27999877929688,176.22999572753906,26.049999237060547,473.6499938964844,85.83999633789062,176.3300018310547,26.049999237060547,1927.0,1309.0,11738.0,2.0,DBSTOCKBRO,2025-09
2025-09-04 09:45:00+00:00,466.20001220703125,85.69999694824219,175.52000427246094,25.559999465942383,466.20001220703125,85.69999694824219,175.52000427246094,25.559999465942383,470.0,85.69999694824219,176.14999389648438,26.0,464.25,85.30000305175781,174.60000610351562,25.540000915527344,470.0,85.30000305175781,176.14999389648438,26.0,20561.0,956.0,72688.0,1194.0,DBSTOCKBRO,2025-09
2025-09-04 09:50:00+00:00,466.20001220703125,85.51000213623047,176.13999938964844,25.559999465942383,466.20001220703125,85.51000213623047,176.13999938964844,25.559999465942383,466.6499938964844,85.69999694824219,176.13999938964844,26.200000762939453,465.6499938964844,85.5,175.47000122070312,25.559999465942383,466.20001220703125,85.62999725341797,175.47000122070312,25.559999465942383,6095.0,2230.0,17065.0,200.0,DBSTOCKBRO,2025-09
2025-09-04 09:55:00+00:00,467.8999938964844,85.69999694824219,175.10000610351562,25.729999542236328,467.8999938964844,85.69999694824219,175.10000610351562,25.729999542236328,467.8999938964844,85.69999694824219,176.13999938964844,26.0,466.25,85.36000061035156,174.97999572753906,25.559999465942383,466.25,85.5,176.13999938964844,26.0,2837.0,1091.0,29657.0,34.0,DBSTOCKBRO,2025-09
