datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 07:20:00+00:00,494.7000122070313,,162.50999450683594,,494.7000122070313,,162.50999450683594,,494.7999877929688,,162.64999389648438,,492.5,,162.5,,493.2999877929688,,162.64999389648438,,8017.0,,1360.0,,DBSTOCKBRO,2025-10
2025-10-01 07:25:00+00:00,495.0,81.61000061035156,162.3800048828125,,495.0,81.61000061035156,162.3800048828125,,496.8500061035156,81.61000061035156,162.5,,494.5,81.61000061035156,162.3800048828125,,495.2000122070313,81.61000061035156,162.5,,19465.0,304.0,1419.0,,DBSTOCKBRO,2025-10
2025-10-01 07:30:00+00:00,494.0,81.5999984741211,162.50999450683594,25.6299991607666,494.0,81.5999984741211,162.50999450683594,25.6299991607666,495.0,81.5999984741211,163.5399932861328,25.6299991607666,494.0,81.5999984741211,162.3000030517578,25.6299991607666,495.0,81.5999984741211,163.5399932861328,25.6299991607666,9072.0,56.0,160339.0,10.0,DBSTOCKBRO,2025-10
2025-10-01 07:35:00+00:00,493.5,81.88999938964844,162.7100067138672,25.6299991607666,493.5,81.88999938964844,162.7100067138672,25.6299991607666,494.25,81.88999938964844,162.7100067138672,25.6299991607666,493.1000061035156,81.88999938964844,162.6199951171875,25.6299991607666,493.8500061035156,81.88999938964844,162.6300048828125,25.6299991607666,1864.0,57.0,161.0,214.0,DBSTOCKBRO,2025-10
2025-10-01 07:40:00+00:00,493.0499877929688,,162.3800048828125,,493.0499877929688,,162.3800048828125,,494.0,,162.8300018310547,,492.7999877929688,,162.3800048828125,,494.0,,162.8000030517578,,1158.0,,7923.0,,DBSTOCKBRO,2025-10
2025-10-01 07:45:00+00:00,492.2000122070313,81.5999984741211,162.6999969482422,25.6299991607666,492.2000122070313,81.5999984741211,162.6999969482422,25.6299991607666,493.1499938964844,81.5999984741211,162.8300018310547,25.6299991607666,492.2000122070313,81.5999984741211,162.49000549316406,25.6299991607666,493.0,81.5999984741211,162.50999450683594,25.6299991607666,3317.0,335.0,11132.0,201.0,DBSTOCKBRO,2025-10
2025-10-01 07:50:00+00:00,491.4500122070313,81.87000274658203,162.6999969482422,,491.4500122070313,81.87000274658203,162.6999969482422,,492.2000122070313,81.87000274658203,162.6999969482422,,491.4500122070313,81.87000274658203,162.6699981689453,,492.1499938964844,81.87000274658203,162.67999267578125,,3454.0,12.0,164.0,,DBSTOCKBRO,2025-10
2025-10-01 07:55:00+00:00,492.5,82.04000091552734,162.9199981689453,25.6299991607666,492.5,82.04000091552734,162.9199981689453,25.6299991607666,492.5,82.06999969482422,162.9199981689453,25.6299991607666,491.1499938964844,81.87000274658203,162.49000549316406,25.6299991607666,491.1499938964844,81.87000274658203,162.69000244140625,25.6299991607666,4239.0,59.0,4083.0,61.0,DBSTOCKBRO,2025-10
2025-10-01 08:00:00+00:00,492.0499877929688,,162.9600067138672,,492.0499877929688,,162.9600067138672,,492.4500122070313,,163.0,,492.0,,162.77000427246094,,492.2000122070313,,163.0,,2848.0,,12560.0,,DBSTOCKBRO,2025-10
2025-10-01 08:05:00+00:00,492.8999938964844,,162.75,,492.8999938964844,,162.75,,492.9500122070313,,163.0,,491.75,,162.50999450683594,,492.1000061035156,,163.0,,2517.0,,868.0,,DBSTOCKBRO,2025-10
2025-10-01 08:10:00+00:00,492.0,,162.47000122070312,,492.0,,162.47000122070312,,493.1499938964844,,162.8699951171875,,492.0,,162.47000122070312,,492.8999938964844,,162.67999267578125,,1393.0,,1456.0,,DBSTOCKBRO,2025-10
2025-10-01 08:15:00+00:00,491.9500122070313,81.93000030517578,162.4199981689453,,491.9500122070313,81.93000030517578,162.4199981689453,,492.3999938964844,81.93000030517578,162.58999633789062,,491.6499938964844,81.93000030517578,162.4199981689453,,492.1499938964844,81.93000030517578,162.58999633789062,,298.0,10.0,359.0,,DBSTOCKBRO,2025-10
2025-10-01 08:20:00+00:00,492.6499938964844,,162.52000427246094,25.6299991607666,492.6499938964844,,162.52000427246094,25.6299991607666,492.8500061035156,,162.5800018310547,25.6299991607666,490.8500061035156,,162.41000366210938,25.6299991607666,491.9500122070313,,162.5800018310547,25.6299991607666,2431.0,,492.0,100.0,DBSTOCKBRO,2025-10
2025-10-01 08:25:00+00:00,491.9500122070313,82.0,162.50999450683594,,491.9500122070313,82.0,162.50999450683594,,492.2999877929688,82.0,162.52999877929688,,491.6499938964844,81.61000061035156,162.5,,491.9500122070313,81.61000061035156,162.52999877929688,,904.0,362.0,483.0,,DBSTOCKBRO,2025-10
2025-10-01 08:30:00+00:00,493.25,,162.6300048828125,,493.25,,162.6300048828125,,493.7000122070313,,162.67999267578125,,492.2999877929688,,162.50999450683594,,492.2999877929688,,162.50999450683594,,1995.0,,564.0,,DBSTOCKBRO,2025-10
2025-10-01 08:35:00+00:00,493.8500061035156,81.70999908447266,162.7100067138672,,493.8500061035156,81.70999908447266,162.7100067138672,,493.8500061035156,81.70999908447266,162.8699951171875,,492.8999938964844,81.70999908447266,162.58999633789062,,493.25,81.70999908447266,162.8699951171875,,2359.0,70.0,4557.0,,DBSTOCKBRO,2025-10
2025-10-01 08:40:00+00:00,494.3500061035156,,162.72999572753906,,494.3500061035156,,162.72999572753906,,494.3500061035156,,162.7899932861328,,493.0,,162.72999572753906,,493.8500061035156,,162.74000549316406,,1409.0,,436.0,,DBSTOCKBRO,2025-10
2025-10-01 08:45:00+00:00,494.4500122070313,81.94999694824219,162.74000549316406,,494.4500122070313,81.94999694824219,162.74000549316406,,494.4500122070313,81.94999694824219,162.74000549316406,,493.6000061035156,81.94999694824219,162.58999633789062,,494.25,81.94999694824219,162.61000061035156,,6492.0,11.0,0.0,,DBSTOCKBRO,2025-10
2025-10-01 08:50:00+00:00,494.2000122070313,81.94999694824219,162.5800018310547,25.32999992370605,494.2000122070313,81.94999694824219,162.5800018310547,25.32999992370605,494.6499938964844,81.94999694824219,162.7100067138672,25.32999992370605,494.0,81.94999694824219,162.5,25.32999992370605,494.2000122070313,81.94999694824219,162.7100067138672,25.32999992370605,1790.0,50.0,7899.0,150.0,DBSTOCKBRO,2025-10
2025-10-01 08:55:00+00:00,494.2999877929688,,162.72999572753906,25.32999992370605,494.2999877929688,,162.72999572753906,25.32999992370605,494.2999877929688,,162.75,25.32999992370605,493.8999938964844,,162.47000122070312,25.32999992370605,494.0,,162.5800018310547,25.32999992370605,2180.0,,24632.0,0.0,DBSTOCKBRO,2025-10
2025-10-01 09:00:00+00:00,494.1000061035156,81.61000061035156,163.4600067138672,,494.1000061035156,81.61000061035156,163.4600067138672,,494.6499938964844,81.61000061035156,163.5399932861328,,493.0499877929688,81.61000061035156,162.60000610351562,,494.0,81.61000061035156,162.72999572753906,,3567.0,298.0,16980.0,,DBSTOCKBRO,2025-10
2025-10-01 09:05:00+00:00,494.6000061035156,82.19999694824219,163.89999389648438,,494.6000061035156,82.19999694824219,163.89999389648438,,494.6000061035156,82.19999694824219,163.89999389648438,,494.0,81.94999694824219,163.72000122070312,,494.25,81.94999694824219,163.74000549316406,,1781.0,853.0,11923.0,,DBSTOCKBRO,2025-10
2025-10-01 09:10:00+00:00,494.1499938964844,81.94000244140625,163.57000732421875,25.32999992370605,494.1499938964844,81.94000244140625,163.57000732421875,25.32999992370605,494.75,82.0,163.89999389648438,25.780000686645508,494.0,81.94000244140625,163.30999755859375,25.32999992370605,494.5499877929688,82.0,163.89999389648438,25.780000686645508,2235.0,1539.0,21740.0,3.0,DBSTOCKBRO,2025-10
2025-10-01 09:15:00+00:00,494.2999877929688,81.94999694824219,163.8699951171875,,494.2999877929688,81.94999694824219,163.8699951171875,,494.5499877929688,81.94999694824219,164.0,,494.0,81.94999694824219,163.58999633789062,,494.1499938964844,81.94999694824219,163.75999450683594,,1722.0,6.0,6651.0,,DBSTOCKBRO,2025-10
2025-10-01 09:20:00+00:00,494.1000061035156,,163.8300018310547,,494.1000061035156,,163.8300018310547,,494.5499877929688,,163.9499969482422,,494.0499877929688,,163.4499969482422,,494.2999877929688,,163.77000427246094,,3713.0,,16508.0,,DBSTOCKBRO,2025-10
2025-10-01 09:25:00+00:00,494.2000122070313,81.91000366210938,163.63999938964844,25.32999992370605,494.2000122070313,81.91000366210938,163.63999938964844,25.32999992370605,494.7000122070313,81.91000366210938,163.8000030517578,25.32999992370605,493.25,81.91000366210938,163.52000427246094,25.32999992370605,494.7000122070313,81.91000366210938,163.7100067138672,25.32999992370605,1948.0,6.0,2715.0,24.0,DBSTOCKBRO,2025-10
2025-10-01 09:30:00+00:00,493.6000061035156,82.1500015258789,163.83999633789062,,493.6000061035156,82.1500015258789,163.83999633789062,,494.3999938964844,82.1500015258789,163.85000610351562,,493.4500122070313,82.1500015258789,163.60000610351562,,494.1499938964844,82.1500015258789,163.60000610351562,,3892.0,0.0,17918.0,,DBSTOCKBRO,2025-10
2025-10-01 09:35:00+00:00,494.2999877929688,82.1500015258789,163.7899932861328,25.32999992370605,494.2999877929688,82.1500015258789,163.7899932861328,25.32999992370605,494.7000122070313,82.1500015258789,163.9199981689453,25.32999992370605,493.5499877929688,82.1500015258789,163.67999267578125,25.32999992370605,493.75,82.1500015258789,163.82000732421875,25.32999992370605,3382.0,20.0,6990.0,349.0,DBSTOCKBRO,2025-10
2025-10-01 09:40:00+00:00,494.5499877929688,81.95999908447266,163.60000610351562,25.57999992370605,494.5499877929688,81.95999908447266,163.60000610351562,25.57999992370605,495.0,81.95999908447266,163.7899932861328,25.57999992370605,494.0499877929688,81.91999816894531,163.60000610351562,25.57999992370605,494.2999877929688,81.91999816894531,163.7899932861328,25.57999992370605,8024.0,68.0,6724.0,0.0,DBSTOCKBRO,2025-10
2025-10-01 09:45:00+00:00,495.6000061035156,81.45999908447266,162.94000244140625,,495.6000061035156,81.45999908447266,162.94000244140625,,496.1000061035156,81.86000061035156,163.77999877929688,,493.8500061035156,81.45999908447266,162.63999938964844,,494.5499877929688,81.86000061035156,163.60000610351562,,13049.0,5710.0,83257.0,,DBSTOCKBRO,2025-10
2025-10-01 09:50:00+00:00,494.7999877929688,81.3499984741211,162.85000610351562,25.32999992370605,494.7999877929688,81.3499984741211,162.85000610351562,25.32999992370605,495.9500122070313,81.58999633789062,163.1300048828125,25.8700008392334,494.7999877929688,81.30000305175781,162.75,25.32999992370605,495.3500061035156,81.47000122070312,162.92999267578125,25.8700008392334,22363.0,1073.0,32094.0,121.0,DBSTOCKBRO,2025-10
2025-10-01 09:55:00+00:00,495.8500061035156,81.5199966430664,163.8000030517578,25.3799991607666,495.8500061035156,81.5199966430664,163.8000030517578,25.3799991607666,500.0,81.5999984741211,163.8000030517578,25.3799991607666,494.5,81.3499984741211,162.89999389648438,25.32999992370605,494.7000122070313,81.3499984741211,162.89999389648438,25.32999992370605,44956.0,3660.0,37687.0,284.0,DBSTOCKBRO,2025-10
2025-10-03 03:45:00+00:00,501.0,82.37999725341797,163.9199981689453,25.950000762939453,501.0,82.37999725341797,163.9199981689453,25.950000762939453,501.0,82.80000305175781,164.19000244140625,25.950000762939453,492.4500122070313,82.01000213623047,163.00999450683594,25.38999938964844,497.9500122070313,82.80000305175781,164.19000244140625,25.38999938964844,0.0,0.0,0.0,0.0,DBSTOCKBRO,2025-10
2025-10-03 03:50:00+00:00,499.3500061035156,82.22000122070312,163.25999450683594,25.38999938964844,499.3500061035156,82.22000122070312,163.25999450683594,25.38999938964844,501.25,82.5,164.60000610351562,25.38999938964844,498.0,82.1500015258789,163.25999450683594,25.38999938964844,500.5,82.1500015258789,163.69000244140625,25.38999938964844,26832.0,394.0,25215.0,51.0,DBSTOCKBRO,2025-10
2025-10-03 03:55:00+00:00,501.0499877929688,82.33999633789062,163.49000549316406,,501.0499877929688,82.33999633789062,163.49000549316406,,501.1499938964844,82.33999633789062,163.77999877929688,,496.6000061035156,82.22000122070312,162.94000244140625,,499.4500122070313,82.22000122070312,163.77999877929688,,10595.0,104.0,17624.0,,DBSTOCKBRO,2025-10
2025-10-03 04:00:00+00:00,505.2999877929688,82.41000366210938,163.55999755859375,25.38999938964844,505.2999877929688,82.41000366210938,163.55999755859375,25.38999938964844,506.1499938964844,82.51000213623047,163.86000061035156,25.38999938964844,499.25,82.41000366210938,162.94000244140625,25.38999938964844,501.3500061035156,82.51000213623047,163.6300048828125,25.38999938964844,20370.0,135.0,6597.0,10.0,DBSTOCKBRO,2025-10
2025-10-03 04:05:00+00:00,505.25,82.5199966430664,163.14999389648438,,505.25,82.5199966430664,163.14999389648438,,505.5499877929688,82.79000091552734,163.4199981689453,,503.5,82.51000213623047,162.69000244140625,,505.4500122070313,82.79000091552734,163.4199981689453,,9646.0,597.0,14569.0,,DBSTOCKBRO,2025-10
2025-10-03 04:10:00+00:00,508.0,82.5199966430664,163.39999389648438,25.81999969482422,508.0,82.5199966430664,163.39999389648438,25.81999969482422,508.0,82.5199966430664,163.6699981689453,25.81999969482422,504.9500122070313,82.5199966430664,163.08999633789062,25.38999938964844,505.1499938964844,82.5199966430664,163.24000549316406,25.38999938964844,10933.0,159.0,10732.0,754.0,DBSTOCKBRO,2025-10
