datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 03:55:00+00:00,385.8999938964844,808.0499877929688,586.5499877929688,96.20999908447266,385.8999938964844,808.0499877929688,586.5499877929688,96.20999908447266,387.1000061035156,808.0499877929688,589.2000122070312,96.58000183105467,385.0499877929688,797.0,584.0999755859375,96.0,385.6499938964844,797.0,587.0499877929688,96.3499984741211,11057.0,30.0,8498.0,27351.0,EIHOTEL,2025-10
2025-10-06 04:00:00+00:00,386.3999938964844,,587.5999755859375,96.5500030517578,386.3999938964844,,587.5999755859375,96.5500030517578,386.7999877929688,,587.5999755859375,96.5500030517578,385.0,,584.7000122070312,95.9000015258789,385.8999938964844,,585.7999877929688,96.19000244140624,5392.0,,3831.0,16869.0,EIHOTEL,2025-10
2025-10-06 04:05:00+00:00,385.6499938964844,796.5999755859375,588.2000122070312,96.4499969482422,385.6499938964844,796.5999755859375,588.2000122070312,96.4499969482422,386.75,796.5999755859375,590.0,96.72000122070312,385.3999938964844,796.5999755859375,587.2000122070312,96.44000244140624,386.0499877929688,796.5999755859375,588.4500122070312,96.47000122070312,3079.0,53.0,7366.0,23082.0,EIHOTEL,2025-10
2025-10-06 04:10:00+00:00,386.25,800.9000244140625,588.5999755859375,96.31999969482422,386.25,800.9000244140625,588.5999755859375,96.31999969482422,386.25,800.9000244140625,589.0499877929688,96.45999908447266,385.0499877929688,800.9000244140625,587.0499877929688,96.16999816894533,385.6499938964844,800.9000244140625,588.5999755859375,96.4499969482422,5214.0,43.0,3000.0,4350.0,EIHOTEL,2025-10
2025-10-06 04:15:00+00:00,387.0,,588.3499755859375,95.8000030517578,387.0,,588.3499755859375,95.8000030517578,387.0,,590.3499755859375,96.2300033569336,385.75,,588.3499755859375,95.6999969482422,386.0499877929688,,590.0,96.2300033569336,6206.0,,5540.0,40598.0,EIHOTEL,2025-10
2025-10-06 04:20:00+00:00,386.1000061035156,797.9500122070312,591.3499755859375,95.80999755859376,386.1000061035156,797.9500122070312,591.3499755859375,95.80999755859376,387.8500061035156,797.9500122070312,594.2000122070312,96.19000244140624,386.1000061035156,797.9500122070312,588.4000244140625,95.80999755859376,387.0,797.9500122070312,588.9500122070312,95.95999908447266,9450.0,6.0,26389.0,16912.0,EIHOTEL,2025-10
2025-10-06 04:25:00+00:00,385.2000122070313,,589.4500122070312,95.91000366210938,385.2000122070313,,589.4500122070312,95.91000366210938,386.25,,592.0999755859375,96.12000274658205,385.1499938964844,,588.5999755859375,95.80999755859376,385.8999938964844,,591.7999877929688,95.91000366210938,4031.0,,14971.0,7573.0,EIHOTEL,2025-10
2025-10-06 04:30:00+00:00,386.1000061035156,788.0,588.0,95.76000213623048,386.1000061035156,788.0,588.0,95.76000213623048,386.1499938964844,795.4500122070312,589.9500122070312,95.9000015258789,385.3500061035156,788.0,587.2000122070312,95.6500015258789,385.8500061035156,795.4500122070312,589.9500122070312,95.9000015258789,2791.0,280.0,2964.0,5309.0,EIHOTEL,2025-10
2025-10-06 04:35:00+00:00,386.7000122070313,,587.9500122070312,95.98999786376952,386.7000122070313,,587.9500122070312,95.98999786376952,386.7000122070313,,592.0,96.0,385.7999877929688,,587.9500122070312,95.8499984741211,386.1000061035156,,588.0499877929688,95.8499984741211,672.0,,31504.0,6786.0,EIHOTEL,2025-10
2025-10-06 04:40:00+00:00,386.75,792.4000244140625,586.5,95.9499969482422,386.75,792.4000244140625,586.5,95.9499969482422,386.8500061035156,792.4000244140625,588.0499877929688,95.9800033569336,386.3999938964844,785.0,585.2999877929688,95.8499984741211,386.6499938964844,788.7999877929688,588.0499877929688,95.9800033569336,3519.0,179.0,4679.0,4254.0,EIHOTEL,2025-10
2025-10-06 04:45:00+00:00,386.25,791.9000244140625,588.4000244140625,95.6999969482422,386.25,791.9000244140625,588.4000244140625,95.6999969482422,387.5499877929688,791.9000244140625,588.7999877929688,95.9499969482422,386.0,791.9000244140625,585.2000122070312,95.6500015258789,386.4500122070313,791.9000244140625,586.3499755859375,95.9499969482422,6123.0,0.0,5261.0,11015.0,EIHOTEL,2025-10
2025-10-06 04:50:00+00:00,386.4500122070313,788.9500122070312,589.0,95.70999908447266,386.4500122070313,788.9500122070312,589.0,95.70999908447266,386.5,788.9500122070312,589.9000244140625,95.83000183105467,386.0,785.0,587.9000244140625,95.70999908447266,386.25,785.0,588.0499877929688,95.79000091552734,1356.0,39.0,1774.0,1879.0,EIHOTEL,2025-10
2025-10-06 04:55:00+00:00,386.2999877929688,,591.2999877929688,95.68000030517578,386.2999877929688,,591.2999877929688,95.68000030517578,386.7999877929688,,592.7999877929688,95.8000030517578,386.25,,589.1500244140625,95.5500030517578,386.4500122070313,,589.1500244140625,95.72000122070312,3713.0,,7127.0,20570.0,EIHOTEL,2025-10
2025-10-06 05:00:00+00:00,385.5499877929688,,588.3499755859375,95.66000366210938,385.5499877929688,,588.3499755859375,95.66000366210938,386.2999877929688,,591.2999877929688,95.6999969482422,385.5499877929688,,588.3499755859375,95.51000213623048,386.2999877929688,,591.2999877929688,95.5999984741211,1106.0,,3208.0,12128.0,EIHOTEL,2025-10
2025-10-06 05:05:00+00:00,385.3999938964844,787.25,592.0,95.58999633789062,385.3999938964844,787.25,592.0,95.58999633789062,385.8500061035156,787.25,594.0,95.61000061035156,385.25,787.25,588.3499755859375,95.51000213623048,385.25,787.25,589.0999755859375,95.52999877929688,3562.0,0.0,18954.0,3712.0,EIHOTEL,2025-10
2025-10-06 05:10:00+00:00,385.0,787.2999877929688,590.7000122070312,95.4000015258789,385.0,787.2999877929688,590.7000122070312,95.4000015258789,385.3999938964844,787.2999877929688,592.9500122070312,95.5,384.25,787.2999877929688,590.7000122070312,95.37999725341795,385.25,787.2999877929688,592.0499877929688,95.47000122070312,9558.0,1.0,8019.0,9400.0,EIHOTEL,2025-10
2025-10-06 05:15:00+00:00,384.4500122070313,,593.7000122070312,95.05999755859376,384.4500122070313,,593.7000122070312,95.05999755859376,385.0,,594.4500122070312,95.5,384.1000061035156,,590.0999755859375,95.05999755859376,385.0,,590.5,95.38999938964844,3828.0,,15786.0,25187.0,EIHOTEL,2025-10
2025-10-06 05:20:00+00:00,384.0499877929688,,590.2000122070312,95.05999755859376,384.0499877929688,,590.2000122070312,95.05999755859376,384.6499938964844,,593.5,95.16999816894533,384.0499877929688,,590.2000122070312,95.05999755859376,384.6499938964844,,593.0999755859375,95.16999816894533,932.0,,8075.0,9310.0,EIHOTEL,2025-10
2025-10-06 05:25:00+00:00,384.5,787.2999877929688,587.6500244140625,95.08000183105467,384.5,787.2999877929688,587.6500244140625,95.08000183105467,384.5,787.2999877929688,590.2999877929688,95.1500015258789,384.0,787.2999877929688,587.5,95.05999755859376,384.1499938964844,787.2999877929688,590.25,95.12999725341795,2589.0,21.0,16207.0,7239.0,EIHOTEL,2025-10
2025-10-06 05:30:00+00:00,383.3999938964844,,589.0499877929688,95.0,383.3999938964844,,589.0499877929688,95.0,384.6499938964844,,589.0499877929688,95.1999969482422,383.3500061035156,,587.75,95.0,384.2999877929688,,587.75,95.08000183105467,4303.0,,1522.0,18336.0,EIHOTEL,2025-10
2025-10-06 05:35:00+00:00,383.6000061035156,,587.5,94.8499984741211,383.6000061035156,,587.5,94.8499984741211,383.7000122070313,,588.8499755859375,95.0199966430664,383.3500061035156,,587.5,94.8000030517578,383.3999938964844,,588.8499755859375,94.95999908447266,1586.0,,1908.0,7605.0,EIHOTEL,2025-10
2025-10-06 05:40:00+00:00,384.0,,587.75,95.01000213623048,384.0,,587.75,95.01000213623048,384.3999938964844,,588.7000122070312,95.08000183105467,383.6000061035156,,587.25,94.66999816894533,383.7999877929688,,587.5,94.8499984741211,1025.0,,2255.0,28308.0,EIHOTEL,2025-10
2025-10-06 05:45:00+00:00,383.6499938964844,,589.0999755859375,95.0500030517578,383.6499938964844,,589.0999755859375,95.0500030517578,384.1000061035156,,589.75,95.0999984741211,383.6499938964844,,587.7000122070312,94.97000122070312,384.0,,587.75,95.0999984741211,1137.0,,3578.0,8225.0,EIHOTEL,2025-10
2025-10-06 05:50:00+00:00,383.6000061035156,,589.2000122070312,95.16999816894533,383.6000061035156,,589.2000122070312,95.16999816894533,384.1499938964844,,589.9500122070312,95.1999969482422,383.2999877929688,,589.0,94.9800033569336,383.6000061035156,,589.0999755859375,94.9800033569336,2008.0,,1726.0,62032.0,EIHOTEL,2025-10
2025-10-06 05:55:00+00:00,383.6000061035156,,588.9000244140625,95.0,383.6000061035156,,588.9000244140625,95.0,383.6499938964844,,589.7000122070312,95.16000366210938,383.25,,588.2999877929688,95.0,383.6000061035156,,589.7000122070312,95.16000366210938,1448.0,,4296.0,12962.0,EIHOTEL,2025-10
2025-10-06 06:00:00+00:00,383.8500061035156,,587.5999755859375,94.93000030517578,383.8500061035156,,587.5999755859375,94.93000030517578,383.8500061035156,,589.2000122070312,95.06999969482422,383.6000061035156,,587.5499877929688,94.93000030517578,383.6000061035156,,589.2000122070312,95.0,238.0,,1435.0,28990.0,EIHOTEL,2025-10
2025-10-06 06:05:00+00:00,384.3500061035156,,588.75,95.08999633789062,384.3500061035156,,588.75,95.08999633789062,384.3500061035156,,588.9000244140625,95.11000061035156,383.7000122070313,,587.5999755859375,94.95999908447266,384.1499938964844,,587.8499755859375,94.98999786376952,1041.0,,2705.0,5455.0,EIHOTEL,2025-10
2025-10-06 06:10:00+00:00,383.6499938964844,784.3499755859375,588.0,95.05999755859376,383.6499938964844,784.3499755859375,588.0,95.05999755859376,383.8999938964844,784.3499755859375,589.3499755859375,95.1999969482422,383.25,784.3499755859375,588.0,95.05999755859376,383.8999938964844,784.3499755859375,588.7999877929688,95.05999755859376,3061.0,110.0,889.0,1004.0,EIHOTEL,2025-10
2025-10-06 06:15:00+00:00,383.0,,588.3499755859375,95.0199966430664,383.0,,588.3499755859375,95.0199966430664,383.9500122070313,,589.25,95.08999633789062,383.0,,588.0,94.91999816894533,383.8500061035156,,588.0,95.01000213623048,1849.0,,1117.0,9544.0,EIHOTEL,2025-10
2025-10-06 06:20:00+00:00,383.0,,586.7000122070312,94.9499969482422,383.0,,586.7000122070312,94.9499969482422,383.1499938964844,,588.2999877929688,95.0,382.8999938964844,,586.0,94.9000015258789,383.0,,588.25,95.0,1124.0,,5805.0,1801.0,EIHOTEL,2025-10
2025-10-06 06:25:00+00:00,382.3500061035156,,587.5,94.9000015258789,382.3500061035156,,587.5,94.9000015258789,383.0,,589.5,94.9499969482422,382.3500061035156,,586.7000122070312,94.9000015258789,383.0,,586.7000122070312,94.9499969482422,3450.0,,3448.0,2137.0,EIHOTEL,2025-10
2025-10-06 06:30:00+00:00,382.3999938964844,,589.0,94.80999755859376,382.3999938964844,,589.0,94.80999755859376,382.8500061035156,,589.0,94.9499969482422,382.25,,587.1500244140625,94.80999755859376,382.25,,587.3499755859375,94.9499969482422,935.0,,1002.0,3037.0,EIHOTEL,2025-10
2025-10-06 06:35:00+00:00,382.4500122070313,782.6500244140625,588.0999755859375,95.02999877929688,382.4500122070313,782.6500244140625,588.0999755859375,95.02999877929688,382.7999877929688,782.6500244140625,588.9500122070312,95.02999877929688,382.3999938964844,782.6500244140625,587.75,94.87000274658205,382.3999938964844,782.6500244140625,588.2000122070312,94.87000274658205,339.0,4.0,887.0,5326.0,EIHOTEL,2025-10
2025-10-06 06:40:00+00:00,383.8999938964844,,588.5999755859375,94.91000366210938,383.8999938964844,,588.5999755859375,94.91000366210938,384.0,,588.9500122070312,95.0,382.3500061035156,,588.0499877929688,94.86000061035156,382.9500122070313,,588.0499877929688,94.91000366210938,3013.0,,1704.0,1835.0,EIHOTEL,2025-10
2025-10-06 06:45:00+00:00,383.25,785.3499755859375,589.5499877929688,95.0,383.25,785.3499755859375,589.5499877929688,95.0,384.0,785.3499755859375,590.0,95.0,383.0,780.0,588.6500244140625,94.91000366210938,384.0,780.0,588.6500244140625,94.91999816894533,950.0,130.0,734.0,1185.0,EIHOTEL,2025-10
2025-10-06 06:50:00+00:00,383.6000061035156,778.9000244140625,590.4500122070312,95.0999984741211,383.6000061035156,778.9000244140625,590.4500122070312,95.0999984741211,383.6000061035156,778.9000244140625,591.0999755859375,95.0999984741211,383.2000122070313,776.5999755859375,589.3499755859375,94.9499969482422,383.6000061035156,777.7000122070312,589.5999755859375,94.9499969482422,745.0,437.0,2362.0,3154.0,EIHOTEL,2025-10
2025-10-06 06:55:00+00:00,383.9500122070313,,590.4500122070312,95.0,383.9500122070313,,590.4500122070312,95.0,384.0,,591.5,95.0999984741211,383.3999938964844,,589.9000244140625,95.0,383.6000061035156,,590.3499755859375,95.06999969482422,1508.0,,1778.0,3701.0,EIHOTEL,2025-10
2025-10-06 07:00:00+00:00,383.75,,589.5,94.94000244140624,383.75,,589.5,94.94000244140624,384.0499877929688,,590.7999877929688,95.0,383.2999877929688,,589.5,94.9000015258789,383.4500122070313,,590.0,95.0,1678.0,,1350.0,2191.0,EIHOTEL,2025-10
2025-10-06 07:05:00+00:00,383.8500061035156,,589.0999755859375,94.9800033569336,383.8500061035156,,589.0999755859375,94.9800033569336,383.9500122070313,,589.7000122070312,95.0,383.3999938964844,,588.5499877929688,94.91000366210938,383.75,,589.5,94.91000366210938,722.0,,2243.0,2495.0,EIHOTEL,2025-10
2025-10-06 07:10:00+00:00,383.25,,589.75,94.87000274658205,383.25,,589.75,94.87000274658205,383.8999938964844,,590.6500244140625,94.9800033569336,383.25,,589.0,94.87000274658205,383.6000061035156,,589.25,94.9800033569336,1040.0,,5219.0,3336.0,EIHOTEL,2025-10
2025-10-06 07:15:00+00:00,383.3500061035156,776.6500244140625,589.75,94.9499969482422,383.3500061035156,776.6500244140625,589.75,94.9499969482422,384.0,777.0,590.2999877929688,94.98999786376952,383.0499877929688,776.6500244140625,589.0999755859375,94.8000030517578,383.25,777.0,589.7999877929688,94.8000030517578,789.0,149.0,1946.0,6089.0,EIHOTEL,2025-10
2025-10-06 07:20:00+00:00,383.6499938964844,,588.9000244140625,94.9499969482422,383.6499938964844,,588.9000244140625,94.9499969482422,383.8500061035156,,590.0,95.0199966430664,383.3500061035156,,588.8499755859375,94.9000015258789,383.3500061035156,,589.7000122070312,94.9800033569336,1384.0,,2084.0,1796.0,EIHOTEL,2025-10
2025-10-06 07:25:00+00:00,383.0,,589.0999755859375,94.93000030517578,383.0,,589.0999755859375,94.93000030517578,383.25,,590.0,94.94000244140624,382.3999938964844,,588.6500244140625,94.9000015258789,383.25,,588.6500244140625,94.94000244140624,4035.0,,1094.0,251.0,EIHOTEL,2025-10
2025-10-06 07:30:00+00:00,382.1499938964844,,589.0999755859375,94.83999633789062,382.1499938964844,,589.0999755859375,94.83999633789062,382.9500122070313,,589.7999877929688,94.94000244140624,381.75,,589.0499877929688,94.83999633789062,382.9500122070313,,589.0999755859375,94.93000030517578,3481.0,,899.0,1999.0,EIHOTEL,2025-10
2025-10-06 07:35:00+00:00,381.1499938964844,,589.0499877929688,94.97000122070312,381.1499938964844,,589.0499877929688,94.97000122070312,382.0499877929688,,589.6500244140625,94.98999786376952,381.1499938964844,,589.0499877929688,94.8499984741211,381.75,,589.0999755859375,94.93000030517578,2833.0,,3871.0,3276.0,EIHOTEL,2025-10
2025-10-06 07:40:00+00:00,381.3999938964844,,589.3499755859375,94.8000030517578,381.3999938964844,,589.3499755859375,94.8000030517578,381.75,,590.0,94.91999816894533,381.1499938964844,,589.0499877929688,94.8000030517578,381.5,,589.0499877929688,94.81999969482422,1771.0,,875.0,4154.0,EIHOTEL,2025-10
2025-10-06 07:45:00+00:00,381.75,777.4500122070312,589.1500244140625,94.86000061035156,381.75,777.4500122070312,589.1500244140625,94.86000061035156,381.8999938964844,777.4500122070312,589.6500244140625,94.87999725341795,381.3500061035156,776.6500244140625,589.0499877929688,94.8000030517578,381.5499877929688,776.6500244140625,589.1500244140625,94.8000030517578,1216.0,8.0,744.0,1135.0,EIHOTEL,2025-10
2025-10-06 07:50:00+00:00,382.1499938964844,777.25,588.0,94.4000015258789,382.1499938964844,777.25,588.0,94.4000015258789,382.5499877929688,777.2999877929688,589.8499755859375,94.87999725341795,381.5499877929688,777.25,587.5,94.4000015258789,381.8500061035156,777.2999877929688,589.1500244140625,94.8000030517578,4341.0,2.0,3658.0,51592.0,EIHOTEL,2025-10
2025-10-06 07:55:00+00:00,382.6000061035156,777.2000122070312,587.9500122070312,94.16000366210938,382.6000061035156,777.2000122070312,587.9500122070312,94.16000366210938,382.6000061035156,777.2000122070312,588.4000244140625,94.26000213623048,381.1499938964844,777.2000122070312,587.3499755859375,93.9000015258789,381.8500061035156,777.2000122070312,588.0,93.9800033569336,6172.0,0.0,800.0,86726.0,EIHOTEL,2025-10
2025-10-06 08:00:00+00:00,382.3999938964844,,588.0499877929688,94.38999938964844,382.3999938964844,,588.0499877929688,94.38999938964844,382.8500061035156,,589.0999755859375,94.38999938964844,382.0499877929688,,587.6500244140625,94.0,382.5,,587.9500122070312,94.16999816894533,5094.0,,1458.0,39236.0,EIHOTEL,2025-10
2025-10-06 08:05:00+00:00,382.0,777.0999755859375,588.3499755859375,94.11000061035156,382.0,777.0999755859375,588.3499755859375,94.11000061035156,382.3999938964844,777.0999755859375,589.1500244140625,94.37999725341795,382.0,777.0999755859375,588.0,94.0,382.3999938964844,777.0999755859375,588.0,94.37999725341795,1280.0,4.0,769.0,16443.0,EIHOTEL,2025-10
2025-10-06 08:10:00+00:00,382.0,779.9500122070312,589.0999755859375,94.26000213623048,382.0,779.9500122070312,589.0999755859375,94.26000213623048,382.2999877929688,779.9500122070312,589.9500122070312,94.27999877929688,381.7999877929688,779.9500122070312,588.3499755859375,94.1500015258789,382.0,779.9500122070312,588.3499755859375,94.27999877929688,2744.0,51.0,2440.0,8658.0,EIHOTEL,2025-10
2025-10-06 08:15:00+00:00,381.2999877929688,,588.0499877929688,94.12999725341795,381.2999877929688,,588.0499877929688,94.12999725341795,382.1499938964844,,589.3499755859375,94.25,381.25,,587.9500122070312,94.0999984741211,382.0,,589.1500244140625,94.25,1108.0,,1676.0,2072.0,EIHOTEL,2025-10
2025-10-06 08:20:00+00:00,382.1499938964844,,588.5999755859375,94.12999725341795,382.1499938964844,,588.5999755859375,94.12999725341795,382.1499938964844,,589.75,94.2300033569336,381.0499877929688,,587.3499755859375,94.0199966430664,381.5,,588.0499877929688,94.05999755859376,2571.0,,1366.0,3387.0,EIHOTEL,2025-10
2025-10-06 08:25:00+00:00,382.0,,589.5,94.3000030517578,382.0,,589.5,94.3000030517578,382.5,,589.5,94.33999633789062,381.9500122070313,,588.2000122070312,94.16000366210938,382.1499938964844,,588.6500244140625,94.2300033569336,1721.0,,919.0,3017.0,EIHOTEL,2025-10
2025-10-06 08:30:00+00:00,381.5,,588.9000244140625,94.3000030517578,381.5,,588.9000244140625,94.3000030517578,381.8500061035156,,589.75,94.36000061035156,381.3999938964844,,588.4500122070312,94.16000366210938,381.8500061035156,,589.0999755859375,94.2699966430664,613.0,,934.0,6560.0,EIHOTEL,2025-10
2025-10-06 08:35:00+00:00,381.8999938964844,777.5999755859375,589.0999755859375,94.31999969482422,381.8999938964844,777.5999755859375,589.0999755859375,94.31999969482422,381.8999938964844,780.0,589.9500122070312,94.41000366210938,381.3999938964844,777.5999755859375,588.5999755859375,94.2300033569336,381.75,780.0,589.4000244140625,94.41000366210938,657.0,36.0,1910.0,10231.0,EIHOTEL,2025-10
2025-10-06 08:40:00+00:00,381.75,780.9500122070312,593.3499755859375,94.1500015258789,381.75,780.9500122070312,593.3499755859375,94.1500015258789,381.9500122070313,780.9500122070312,593.3499755859375,94.31999969482422,381.5,780.9500122070312,588.7000122070312,94.0999984741211,381.7999877929688,780.9500122070312,589.0499877929688,94.31999969482422,1390.0,28.0,14462.0,3245.0,EIHOTEL,2025-10
2025-10-06 08:45:00+00:00,381.6000061035156,,592.5,94.25,381.6000061035156,,592.5,94.25,381.8999938964844,,593.5999755859375,94.25,381.3500061035156,,591.9000244140625,94.12999725341795,381.5,,593.5,94.25,1823.0,,4338.0,2717.0,EIHOTEL,2025-10
2025-10-06 08:50:00+00:00,382.3500061035156,,593.4000244140625,94.33000183105467,382.3500061035156,,593.4000244140625,94.33000183105467,382.3500061035156,,593.7000122070312,94.33999633789062,381.5,,592.0,94.1500015258789,381.5,,592.5,94.25,3529.0,,4613.0,8302.0,EIHOTEL,2025-10
2025-10-06 08:55:00+00:00,382.2000122070313,,593.9000244140625,94.4499969482422,382.2000122070313,,593.9000244140625,94.4499969482422,382.6499938964844,,593.9000244140625,94.47000122070312,382.0,,592.25,94.3000030517578,382.3500061035156,,593.0,94.33000183105467,1197.0,,5339.0,4874.0,EIHOTEL,2025-10
2025-10-06 09:00:00+00:00,382.3999938964844,,599.5,94.44000244140624,382.3999938964844,,599.5,94.44000244140624,383.0,,599.5,94.4499969482422,382.1000061035156,,593.4500122070312,94.4000015258789,382.3999938964844,,594.0,94.4499969482422,1835.0,,25955.0,2241.0,EIHOTEL,2025-10
2025-10-06 09:05:00+00:00,382.0,,597.4000244140625,94.55999755859376,382.0,,597.4000244140625,94.55999755859376,382.6499938964844,,599.7000122070312,94.61000061035156,382.0,,597.25,94.4499969482422,382.3999938964844,,599.4500122070312,94.4499969482422,668.0,,15292.0,10807.0,EIHOTEL,2025-10
2025-10-06 09:10:00+00:00,382.1000061035156,,597.9000244140625,94.5999984741211,382.1000061035156,,597.9000244140625,94.5999984741211,382.1000061035156,,598.0,94.5999984741211,381.6499938964844,,597.0,94.47000122070312,382.0,,597.4500122070312,94.55999755859376,2147.0,,5868.0,5300.0,EIHOTEL,2025-10
2025-10-06 09:15:00+00:00,381.8999938964844,779.9000244140625,602.9500122070312,94.41000366210938,381.8999938964844,779.9000244140625,602.9500122070312,94.41000366210938,382.0,779.9000244140625,602.9500122070312,94.6500015258789,381.7000122070313,779.9000244140625,597.3499755859375,94.41000366210938,382.0,779.9000244140625,597.3499755859375,94.5999984741211,598.0,24.0,22448.0,7843.0,EIHOTEL,2025-10
2025-10-06 09:20:00+00:00,382.0499877929688,,600.5,94.55999755859376,382.0499877929688,,600.5,94.55999755859376,382.0499877929688,,603.0,94.5999984741211,381.7000122070313,,600.0,94.4000015258789,381.8500061035156,,603.0,94.41999816894533,1306.0,,13124.0,2736.0,EIHOTEL,2025-10
2025-10-06 09:25:00+00:00,381.8500061035156,,600.0,94.37999725341795,381.8500061035156,,600.0,94.37999725341795,382.0499877929688,,601.9000244140625,94.55999755859376,381.75,,600.0,94.3499984741211,382.0,,600.1500244140625,94.55999755859376,860.0,,10797.0,16956.0,EIHOTEL,2025-10
2025-10-06 09:30:00+00:00,381.9500122070313,,598.2999877929688,94.37999725341795,381.9500122070313,,598.2999877929688,94.37999725341795,382.0,,600.4000244140625,94.51000213623048,381.75,,598.0,94.3499984741211,382.0,,600.1500244140625,94.41000366210938,2462.0,,11115.0,8375.0,EIHOTEL,2025-10
2025-10-06 09:35:00+00:00,381.75,781.4500122070312,602.25,94.41999816894533,381.75,781.4500122070312,602.25,94.41999816894533,381.9500122070313,781.4500122070312,602.25,94.41999816894533,381.7000122070313,776.0,598.2000122070312,94.2699966430664,381.9500122070313,776.0,598.4500122070312,94.3499984741211,3036.0,122.0,11746.0,17649.0,EIHOTEL,2025-10
2025-10-06 09:40:00+00:00,381.75,778.5499877929688,602.4000244140625,94.22000122070312,381.75,778.5499877929688,602.4000244140625,94.22000122070312,382.3500061035156,781.2000122070312,603.2999877929688,94.33999633789062,381.7000122070313,778.5499877929688,601.2000122070312,94.11000061035156,382.2999877929688,781.2000122070312,602.3499755859375,94.33999633789062,13348.0,103.0,11932.0,15297.0,EIHOTEL,2025-10
2025-10-06 09:45:00+00:00,382.0499877929688,,603.0499877929688,94.26000213623048,382.0499877929688,,603.0499877929688,94.26000213623048,382.6499938964844,,604.0,94.31999969482422,381.7999877929688,,602.4000244140625,94.1999969482422,381.7999877929688,,602.5499877929688,94.30999755859376,7573.0,,13857.0,14702.0,EIHOTEL,2025-10
2025-10-06 09:50:00+00:00,381.7000122070313,778.5499877929688,604.0,94.37000274658205,381.7000122070313,778.5499877929688,604.0,94.37000274658205,382.4500122070313,778.5499877929688,604.6500244140625,94.62000274658205,381.6000061035156,778.5499877929688,602.5999755859375,94.20999908447266,382.1499938964844,778.5499877929688,602.8499755859375,94.33999633789062,10249.0,74.0,24559.0,35449.0,EIHOTEL,2025-10
2025-10-06 09:55:00+00:00,381.5,779.25,604.2000122070312,94.33000183105467,381.5,779.25,604.2000122070312,94.33000183105467,382.9500122070313,780.0499877929688,604.25,94.4000015258789,381.5,777.7000122070312,603.1500244140625,94.25,381.7000122070313,778.5,603.9500122070312,94.3499984741211,10502.0,0.0,14431.0,0.0,EIHOTEL,2025-10
2025-10-07 03:45:00+00:00,380.6000061035156,,597.6500244140625,93.73999786376952,380.6000061035156,,597.6500244140625,93.73999786376952,382.3999938964844,,609.0,94.5999984741211,380.0499877929688,,597.5999755859375,93.73999786376952,381.6499938964844,,609.0,94.3000030517578,11220.0,,0.0,81688.0,EIHOTEL,2025-10
2025-10-07 03:50:00+00:00,382.0499877929688,785.0999755859375,602.8499755859375,93.97000122070312,382.0499877929688,785.0999755859375,602.8499755859375,93.97000122070312,382.0499877929688,785.0999755859375,602.8499755859375,94.0,380.25,785.0999755859375,597.0499877929688,93.6999969482422,380.2999877929688,785.0999755859375,597.4000244140625,93.76000213623048,5798.0,13.0,12802.0,42724.0,EIHOTEL,2025-10
2025-10-07 03:55:00+00:00,381.75,,604.5499877929688,93.9000015258789,381.75,,604.5499877929688,93.9000015258789,383.75,,606.3499755859375,93.98999786376952,381.25,,603.1500244140625,93.6999969482422,382.75,,603.1500244140625,93.86000061035156,8571.0,,25352.0,37030.0,EIHOTEL,2025-10
2025-10-07 04:00:00+00:00,382.25,,603.4500122070312,93.66999816894533,382.25,,603.4500122070312,93.66999816894533,382.6499938964844,,604.75,93.8000030517578,381.0499877929688,,601.0,93.52999877929688,381.5499877929688,,604.2999877929688,93.79000091552734,1774.0,,5379.0,29763.0,EIHOTEL,2025-10
2025-10-07 04:05:00+00:00,381.7999877929688,782.4500122070312,603.3499755859375,93.6999969482422,381.7999877929688,782.4500122070312,603.3499755859375,93.6999969482422,382.25,782.4500122070312,603.5,93.6999969482422,381.0499877929688,778.2000122070312,602.0,93.58999633789062,382.25,779.9500122070312,603.2000122070312,93.66000366210938,3065.0,33.0,5961.0,15145.0,EIHOTEL,2025-10
2025-10-07 04:10:00+00:00,380.3999938964844,,607.0,93.72000122070312,380.3999938964844,,607.0,93.72000122070312,382.8999938964844,,607.0,93.9000015258789,380.3999938964844,,602.7999877929688,93.5199966430664,382.2000122070313,,602.7999877929688,93.6500015258789,3539.0,,9475.0,20721.0,EIHOTEL,2025-10
2025-10-07 04:15:00+00:00,379.7000122070313,,607.0,93.73999786376952,379.7000122070313,,607.0,93.73999786376952,380.2000122070313,,608.4000244140625,93.91999816894533,379.25,,605.6500244140625,93.66000366210938,380.2000122070313,,606.9500122070312,93.72000122070312,3828.0,,15245.0,67307.0,EIHOTEL,2025-10
2025-10-07 04:20:00+00:00,381.1499938964844,774.2000122070312,612.5,93.86000061035156,381.1499938964844,774.2000122070312,612.5,93.86000061035156,381.6000061035156,774.2000122070312,612.5,93.86000061035156,379.3999938964844,774.2000122070312,606.0,93.4000015258789,379.5,774.2000122070312,606.0,93.75,3847.0,108.0,61204.0,22539.0,EIHOTEL,2025-10
