datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-02 07:50:00+00:00,1606.199951171875,219.5,,140.1999969482422,617.4500122070312,1606.199951171875,219.5,,140.1999969482422,617.4500122070312,1608.800048828125,219.5,,140.1999969482422,617.4500122070312,1606.199951171875,219.5,,140.0,615.3499755859375,1607.0,219.5,,140.0,616.0,94.0,154.0,,77.0,152.0,DREDGECORP,2025-09
2025-09-02 07:55:00+00:00,1608.0,,,140.85000610351562,617.1500244140625,1608.0,,,140.85000610351562,617.1500244140625,1608.0,,,140.85000610351562,617.2000122070312,1605.0,,,140.0,617.1500244140625,1605.0,,,140.1999969482422,617.2000122070312,27.0,,,529.0,152.0,DREDGECORP,2025-09
2025-09-02 08:00:00+00:00,1606.4000244140625,,19.5,140.1999969482422,617.1500244140625,1606.4000244140625,,19.5,140.1999969482422,617.1500244140625,1606.4000244140625,,19.5,140.85000610351562,617.1500244140625,1606.0,,19.5,140.0,617.1500244140625,1606.0,,19.5,140.1999969482422,617.1500244140625,39.0,,95.0,595.0,222.0,DREDGECORP,2025-09
2025-09-02 08:05:00+00:00,1609.9000244140625,219.94000244140625,19.690000534057617,140.0,615.9500122070312,1609.9000244140625,219.94000244140625,19.690000534057617,140.0,615.9500122070312,1609.9000244140625,219.94000244140625,19.690000534057617,140.1999969482422,616.7999877929688,1608.5999755859375,219.94000244140625,19.690000534057617,140.0,615.9500122070312,1608.5999755859375,219.94000244140625,19.690000534057617,140.1999969482422,616.7999877929688,856.0,0.0,30.0,60.0,291.0,DREDGECORP,2025-09
2025-09-02 08:10:00+00:00,1607.5999755859375,,19.690000534057617,140.85000610351562,614.0499877929688,1607.5999755859375,,19.690000534057617,140.85000610351562,614.0499877929688,1607.699951171875,,19.690000534057617,140.85000610351562,616.0,1606.699951171875,,19.690000534057617,140.0,614.0499877929688,1607.699951171875,,19.690000534057617,140.35000610351562,616.0,0.0,,0.0,111.0,513.0,DREDGECORP,2025-09
2025-09-02 08:15:00+00:00,1606.0,,19.68000030517578,140.85000610351562,615.0499877929688,1606.0,,19.68000030517578,140.85000610351562,615.0499877929688,1606.199951171875,,19.68000030517578,140.85000610351562,615.1500244140625,1606.0,,19.510000228881836,140.0,613.9500122070312,1606.199951171875,,19.510000228881836,140.77000427246094,614.1500244140625,69.0,,45.0,1155.0,1089.0,DREDGECORP,2025-09
2025-09-02 08:20:00+00:00,1605.699951171875,,19.68000030517578,140.64999389648438,613.9500122070312,1605.699951171875,,19.68000030517578,140.64999389648438,613.9500122070312,1605.699951171875,,19.68000030517578,140.85000610351562,616.0499877929688,1602.300048828125,,19.68000030517578,140.64999389648438,613.9500122070312,1605.0,,19.68000030517578,140.85000610351562,616.0499877929688,64.0,,30.0,0.0,59.0,DREDGECORP,2025-09
2025-09-02 08:25:00+00:00,1605.5,219.94000244140625,,139.0,612.0,1605.5,219.94000244140625,,139.0,612.0,1605.5,219.94000244140625,,140.0,612.9000244140625,1605.5,219.94000244140625,,139.0,612.0,1605.5,219.94000244140625,,140.0,612.9000244140625,0.0,14.0,,256.0,864.0,DREDGECORP,2025-09
2025-09-02 08:30:00+00:00,1604.800048828125,219.5,19.510000228881836,139.5,613.25,1604.800048828125,219.5,19.510000228881836,139.5,613.25,1604.800048828125,219.5,19.510000228881836,139.5,614.7000122070312,1603.0999755859375,219.5,19.510000228881836,138.10000610351562,613.1500244140625,1603.0999755859375,219.5,19.510000228881836,139.0,614.7000122070312,98.0,327.0,811.0,827.0,666.0,DREDGECORP,2025-09
2025-09-02 08:35:00+00:00,1604.800048828125,219.5,19.520000457763672,139.5,615.0,1604.800048828125,219.5,19.520000457763672,139.5,615.0,1604.800048828125,219.5,19.520000457763672,139.5,615.0,1604.800048828125,219.5,19.510000228881836,139.5,613.0,1604.800048828125,219.5,19.510000228881836,139.5,613.25,18.0,46.0,1080.0,827.0,987.0,DREDGECORP,2025-09
2025-09-02 08:40:00+00:00,,219.99000549316406,19.530000686645508,139.99000549316406,613.0,,219.99000549316406,19.530000686645508,139.99000549316406,613.0,,219.99000549316406,19.530000686645508,140.0,615.4000244140625,,219.99000549316406,19.530000686645508,139.49000549316406,613.0,,219.99000549316406,19.530000686645508,139.49000549316406,614.25,,32.0,0.0,0.0,0.0,DREDGECORP,2025-09
2025-09-02 08:45:00+00:00,1606.0,219.5,19.510000228881836,139.97000122070312,613.5499877929688,1606.0,219.5,19.510000228881836,139.97000122070312,613.5499877929688,1607.699951171875,219.5,19.510000228881836,139.99000549316406,613.5499877929688,1606.0,219.5,19.510000228881836,139.97000122070312,613.0,1607.699951171875,219.5,19.510000228881836,139.97999572753906,613.4000244140625,2.0,146.0,403.0,209.0,192.0,DREDGECORP,2025-09
2025-09-02 08:50:00+00:00,1606.5999755859375,,19.510000228881836,139.10000610351562,613.7999877929688,1606.5999755859375,,19.510000228881836,139.10000610351562,613.7999877929688,1606.5999755859375,,19.520000457763672,139.97000122070312,613.7999877929688,1604.300048828125,,19.510000228881836,139.10000610351562,613.7999877929688,1606.0,,19.520000457763672,139.97000122070312,613.7999877929688,172.0,,1441.0,47.0,200.0,DREDGECORP,2025-09
2025-09-02 08:55:00+00:00,1603.0,219.52000427246094,19.610000610351562,139.0,614.0,1603.0,219.52000427246094,19.610000610351562,139.0,614.0,1604.199951171875,219.52000427246094,19.610000610351562,139.89999389648438,615.4000244140625,1603.0,219.52000427246094,19.610000610351562,138.5,613.2000122070312,1604.199951171875,219.52000427246094,19.610000610351562,139.89999389648438,615.4000244140625,520.0,60.0,0.0,409.0,181.0,DREDGECORP,2025-09
2025-09-02 09:00:00+00:00,,219.75,,138.14999389648438,614.0999755859375,,219.75,,138.14999389648438,614.0999755859375,,219.75,,139.97000122070312,614.0999755859375,,219.75,,138.14999389648438,613.0,,219.75,,139.0,613.0999755859375,,0.0,,612.0,384.0,DREDGECORP,2025-09
2025-09-02 09:05:00+00:00,,219.75,19.690000534057617,138.14999389648438,614.0,,219.75,19.690000534057617,138.14999389648438,614.0,,219.75,19.690000534057617,138.14999389648438,615.4000244140625,,219.75,19.690000534057617,138.14999389648438,614.0,,219.75,19.690000534057617,138.14999389648438,614.0,,30.0,797.0,0.0,199.0,DREDGECORP,2025-09
2025-09-02 09:10:00+00:00,1603.199951171875,219.8699951171875,19.690000534057617,139.8000030517578,615.0999755859375,1603.199951171875,219.8699951171875,19.690000534057617,139.8000030517578,615.0999755859375,1603.199951171875,219.8699951171875,19.690000534057617,139.97000122070312,615.0999755859375,1603.199951171875,219.8699951171875,19.690000534057617,138.25,614.5,1603.199951171875,219.8699951171875,19.690000534057617,138.25,614.7999877929688,25.0,377.0,700.0,166.0,211.0,DREDGECORP,2025-09
2025-09-02 09:15:00+00:00,1601.4000244140625,219.97999572753906,19.510000228881836,139.97999572753906,615.0,1601.4000244140625,219.97999572753906,19.510000228881836,139.97999572753906,615.0,1603.199951171875,221.38999938964844,19.510000228881836,139.99000549316406,615.4000244140625,1601.4000244140625,219.97999572753906,19.510000228881836,139.97999572753906,613.4000244140625,1603.199951171875,221.38999938964844,19.510000228881836,139.97999572753906,613.4000244140625,199.0,132.0,329.0,308.0,1347.0,DREDGECORP,2025-09
2025-09-02 09:20:00+00:00,1597.9000244140625,220.0,,138.3000030517578,615.0,1597.9000244140625,220.0,,138.3000030517578,615.0,1600.0,220.0,,139.10000610351562,615.0,1590.699951171875,220.0,,138.3000030517578,613.5,1595.5999755859375,220.0,,139.10000610351562,613.5,1199.0,16.0,,788.0,534.0,DREDGECORP,2025-09
2025-09-02 09:25:00+00:00,1595.699951171875,,,139.89999389648438,613.5,1595.699951171875,,,139.89999389648438,613.5,1595.800048828125,,,139.97000122070312,614.75,1591.5,,,139.89999389648438,613.5,1595.800048828125,,,139.97000122070312,614.75,549.0,,,735.0,814.0,DREDGECORP,2025-09
2025-09-02 09:30:00+00:00,1595.0,220.0,19.510000228881836,139.94000244140625,612.9000244140625,1595.0,220.0,19.510000228881836,139.94000244140625,612.9000244140625,1595.300048828125,220.00999450683594,19.510000228881836,139.94000244140625,613.5,1592.300048828125,220.0,19.510000228881836,138.3300018310547,612.5,1595.300048828125,220.00999450683594,19.510000228881836,139.94000244140625,613.5,66.0,637.0,345.0,508.0,556.0,DREDGECORP,2025-09
2025-09-02 09:35:00+00:00,1597.0,219.6300048828125,,139.0,613.0,1597.0,219.6300048828125,,139.0,613.0,1608.0,221.57000732421875,,139.94000244140625,614.25,1596.0,219.6300048828125,,139.0,612.0,1596.0,219.89999389648438,,139.25,612.9000244140625,2759.0,462.0,,36.0,592.0,DREDGECORP,2025-09
2025-09-02 09:40:00+00:00,1592.699951171875,219.5,19.510000228881836,139.0,613.0,1592.699951171875,219.5,19.510000228881836,139.0,613.0,1599.5,220.3000030517578,19.510000228881836,139.8000030517578,614.25,1591.5,219.5,19.510000228881836,139.0,612.7999877929688,1599.5,219.5,19.510000228881836,139.0,613.0999755859375,564.0,299.0,781.0,1448.0,579.0,DREDGECORP,2025-09
2025-09-02 09:45:00+00:00,1593.5,218.1999969482422,,139.8000030517578,613.0,1593.5,218.1999969482422,,139.8000030517578,613.0,1593.5,219.5,,139.8000030517578,614.0499877929688,1590.0,217.9600067138672,,139.0,613.0,1591.5,219.5,,139.0,613.0,656.0,2035.0,,43.0,679.0,DREDGECORP,2025-09
2025-09-02 09:50:00+00:00,1590.0,218.83999633789062,19.690000534057617,139.00999450683594,609.9000244140625,1590.0,218.83999633789062,19.690000534057617,139.00999450683594,609.9000244140625,1592.0999755859375,219.1199951171875,19.690000534057617,139.8000030517578,613.75,1590.0,218.83999633789062,19.68000030517578,139.0,603.0,1590.699951171875,218.83999633789062,19.68000030517578,139.8000030517578,613.0499877929688,203.0,319.0,140.0,607.0,3757.0,DREDGECORP,2025-09
2025-09-02 09:55:00+00:00,1590.0,218.89999389648438,19.68000030517578,139.25,615.0,1590.0,218.89999389648438,19.68000030517578,139.25,615.0,1592.5999755859375,219.1300048828125,19.709999084472656,139.89999389648438,616.0,1590.0,218.0,19.520000457763672,139.25,611.3499755859375,1591.5,218.1300048828125,19.520000457763672,139.77999877929688,614.0,852.0,0.0,0.0,1817.0,3508.0,DREDGECORP,2025-09
2025-09-03 03:45:00+00:00,1591.9000244140625,219.1999969482422,19.360000610351562,139.99000549316406,618.4500122070312,1591.9000244140625,219.1999969482422,19.360000610351562,139.99000549316406,618.4500122070312,1599.9000244140625,220.99000549316406,19.899999618530273,141.89999389648438,620.0,1589.4000244140625,217.41000366210938,19.360000610351562,139.60000610351562,613.0,1599.9000244140625,220.99000549316406,19.899999618530273,139.60000610351562,613.0,4873.0,486.0,1528.0,2515.0,1857.0,DREDGECORP,2025-09
2025-09-03 03:50:00+00:00,1589.5,218.47999572753906,19.68000030517578,140.0,618.0,1589.5,218.47999572753906,19.68000030517578,140.0,618.0,1591.5999755859375,218.47999572753906,19.75,140.0,618.9500122070312,1588.4000244140625,218.47999572753906,19.68000030517578,138.1999969482422,616.6500244140625,1591.5999755859375,218.47999572753906,19.68000030517578,139.99000549316406,617.0499877929688,581.0,0.0,0.0,970.0,402.0,DREDGECORP,2025-09
2025-09-03 03:55:00+00:00,1585.0999755859375,219.27000427246094,19.68000030517578,140.89999389648438,620.0499877929688,1585.0999755859375,219.27000427246094,19.68000030517578,140.89999389648438,620.0499877929688,1585.5,219.9499969482422,19.75,141.0,620.4000244140625,1585.0999755859375,218.77999877929688,19.68000030517578,140.0,619.0,1585.5,218.77999877929688,19.75,140.0,619.0,64.0,23.0,280.0,680.0,120.0,DREDGECORP,2025-09
2025-09-03 04:00:00+00:00,1580.300048828125,,19.360000610351562,140.14999389648438,620.9000244140625,1580.300048828125,,19.360000610351562,140.14999389648438,620.9000244140625,1588.300048828125,,19.68000030517578,141.0,621.0,1580.300048828125,,19.360000610351562,140.14999389648438,619.8499755859375,1588.300048828125,,19.65999984741211,140.89999389648438,620.0499877929688,63.0,,1696.0,1723.0,153.0,DREDGECORP,2025-09
2025-09-03 04:05:00+00:00,1582.5,218.89999389648438,19.360000610351562,140.5,620.9000244140625,1582.5,218.89999389648438,19.360000610351562,140.5,620.9000244140625,1582.9000244140625,219.25999450683594,19.649999618530273,140.5,620.9000244140625,1579.5999755859375,218.66000366210938,19.360000610351562,140.14999389648438,620.9000244140625,1582.9000244140625,219.25999450683594,19.649999618530273,140.14999389648438,620.9000244140625,62.0,234.0,1833.0,814.0,81.0,DREDGECORP,2025-09
2025-09-03 04:10:00+00:00,1580.699951171875,218.35000610351562,19.360000610351562,140.0,622.75,1580.699951171875,218.35000610351562,19.360000610351562,140.0,622.75,1580.699951171875,218.35000610351562,19.360000610351562,140.1999969482422,622.75,1580.699951171875,218.35000610351562,19.360000610351562,140.0,619.4500122070312,1580.699951171875,218.35000610351562,19.360000610351562,140.0500030517578,620.7999877929688,23.0,192.0,0.0,1319.0,660.0,DREDGECORP,2025-09
2025-09-03 04:15:00+00:00,1583.0,,,139.0,622.4000244140625,1583.0,,,139.0,622.4000244140625,1583.0,,,140.5,623.0,1582.300048828125,,,139.0,622.4000244140625,1582.300048828125,,,140.1999969482422,623.0,35.0,,,1338.0,205.0,DREDGECORP,2025-09
2025-09-03 04:20:00+00:00,1581.300048828125,218.6699981689453,19.5,140.0500030517578,630.4500122070312,1581.300048828125,218.6699981689453,19.5,140.0500030517578,630.4500122070312,1585.9000244140625,218.82000732421875,19.5,140.0500030517578,634.8499755859375,1581.300048828125,218.6699981689453,19.5,140.0500030517578,628.9000244140625,1585.9000244140625,218.82000732421875,19.5,140.0500030517578,631.0999755859375,116.0,0.0,7406.0,88.0,9050.0,DREDGECORP,2025-09
2025-09-03 04:25:00+00:00,1583.699951171875,218.6699981689453,19.5,140.49000549316406,629.0,1583.699951171875,218.6699981689453,19.5,140.49000549316406,629.0,1583.699951171875,218.6699981689453,19.5,140.5,630.4500122070312,1583.699951171875,218.6699981689453,19.5,140.0500030517578,628.0,1583.699951171875,218.6699981689453,19.5,140.5,630.0,1.0,35.0,0.0,69.0,2033.0,DREDGECORP,2025-09
2025-09-03 04:30:00+00:00,1586.0999755859375,218.39999389648438,19.799999237060547,140.0,629.2999877929688,1586.0999755859375,218.39999389648438,19.799999237060547,140.0,629.2999877929688,1586.9000244140625,218.39999389648438,19.799999237060547,140.5,630.8499755859375,1584.300048828125,218.39999389648438,19.510000228881836,139.69000244140625,629.0499877929688,1584.300048828125,218.39999389648438,19.510000228881836,140.49000549316406,629.9500122070312,1114.0,409.0,2989.0,1350.0,424.0,DREDGECORP,2025-09
2025-09-03 04:35:00+00:00,1586.0,218.91000366210938,20.0,140.5,630.0,1586.0,218.91000366210938,20.0,140.5,630.0,1588.0,218.99000549316406,20.0,140.5,632.4500122070312,1585.5,218.42999267578125,19.799999237060547,138.8000030517578,630.0,1587.0,218.99000549316406,19.799999237060547,140.10000610351562,630.0,4199.0,96.0,11466.0,842.0,1002.0,DREDGECORP,2025-09
2025-09-03 04:40:00+00:00,1587.0,220.0,20.0,140.25,629.0,1587.0,220.0,20.0,140.25,629.0,1587.0,220.0500030517578,20.0,140.5,630.0499877929688,1587.0,219.27000427246094,20.0,140.25,629.0,1587.0,219.27000427246094,20.0,140.5,630.0,0.0,164.0,2956.0,110.0,251.0,DREDGECORP,2025-09
2025-09-03 04:45:00+00:00,1581.9000244140625,219.86000061035156,20.0,140.47000122070312,629.0,1581.9000244140625,219.86000061035156,20.0,140.47000122070312,629.0,1586.0,220.13999938964844,20.0,140.47000122070312,629.0,1581.9000244140625,219.86000061035156,19.969999313354492,140.25,628.1500244140625,1586.0,220.13999938964844,20.0,140.25,629.0,5108.0,84.0,6174.0,235.0,288.0,DREDGECORP,2025-09
2025-09-03 04:50:00+00:00,1584.4000244140625,221.10000610351562,19.989999771118164,140.39999389648438,628.5499877929688,1584.4000244140625,221.10000610351562,19.989999771118164,140.39999389648438,628.5499877929688,1584.4000244140625,223.99000549316406,19.989999771118164,140.77000427246094,629.0,1584.300048828125,219.86000061035156,19.989999771118164,138.8000030517578,628.0,1584.300048828125,219.86000061035156,19.989999771118164,138.8000030517578,628.0499877929688,3.0,2112.0,940.0,762.0,141.0,DREDGECORP,2025-09
2025-09-03 04:55:00+00:00,1589.4000244140625,224.69000244140625,19.969999313354492,140.77000427246094,630.6500244140625,1589.4000244140625,224.69000244140625,19.969999313354492,140.77000427246094,630.6500244140625,1589.4000244140625,224.99000549316406,19.989999771118164,140.77000427246094,630.6500244140625,1589.4000244140625,221.10000610351562,19.969999313354492,140.39999389648438,628.5499877929688,1589.4000244140625,221.10000610351562,19.989999771118164,140.5,629.0,285.0,2942.0,6189.0,665.0,64.0,DREDGECORP,2025-09
2025-09-03 05:00:00+00:00,1585.5,232.0,20.0,140.75,632.4000244140625,1585.5,232.0,20.0,140.75,632.4000244140625,1587.300048828125,233.7100067138672,20.0,140.8000030517578,632.4000244140625,1585.5,224.69000244140625,20.0,140.75,629.6500244140625,1586.699951171875,225.0,20.0,140.8000030517578,630.9000244140625,18.0,18714.0,23161.0,420.0,596.0,DREDGECORP,2025-09
2025-09-03 05:05:00+00:00,1592.0,226.3800048828125,19.969999313354492,140.7899932861328,629.1500244140625,1592.0,226.3800048828125,19.969999313354492,140.7899932861328,629.1500244140625,1594.5,231.0,19.969999313354492,140.7899932861328,630.7999877929688,1589.4000244140625,225.00999450683594,19.969999313354492,140.0500030517578,629.0,1589.4000244140625,230.10000610351562,19.969999313354492,140.75,630.7999877929688,737.0,9581.0,0.0,751.0,285.0,DREDGECORP,2025-09
2025-09-03 05:10:00+00:00,,225.7100067138672,,140.7899932861328,631.0999755859375,,225.7100067138672,,140.7899932861328,631.0999755859375,,226.88999938964844,,140.7899932861328,631.9500122070312,,225.0,,140.0,630.0,,226.49000549316406,,140.0,630.0,,3937.0,,39.0,334.0,DREDGECORP,2025-09
2025-09-03 05:15:00+00:00,1590.0,225.4199981689453,20.010000228881836,140.7899932861328,630.0,1590.0,225.4199981689453,20.010000228881836,140.7899932861328,630.0,1591.5999755859375,226.88999938964844,20.010000228881836,140.7899932861328,631.1500244140625,1588.5,225.3300018310547,19.969999313354492,140.0,630.0,1590.5999755859375,225.7100067138672,20.0,140.7899932861328,631.1500244140625,2114.0,1136.0,20519.0,821.0,844.0,DREDGECORP,2025-09
2025-09-03 05:20:00+00:00,1592.0,225.91000366210938,20.0,139.0500030517578,629.7999877929688,1592.0,225.91000366210938,20.0,139.0500030517578,629.7999877929688,1593.5,226.49000549316406,20.049999237060547,140.75,629.7999877929688,1590.0999755859375,225.61000061035156,20.0,139.0500030517578,629.1500244140625,1590.0999755859375,226.49000549316406,20.010000228881836,140.75,629.1500244140625,1355.0,824.0,4099.0,459.0,253.0,DREDGECORP,2025-09
2025-09-03 05:25:00+00:00,1592.5,228.0,20.0,139.1999969482422,628.0999755859375,1592.5,228.0,20.0,139.1999969482422,628.0999755859375,1595.0999755859375,228.5800018310547,20.0,140.75,629.0,1592.5,225.91000366210938,19.969999313354492,139.0,627.5,1592.5,225.91000366210938,20.0,139.0500030517578,629.0,580.0,950.0,2945.0,383.0,212.0,DREDGECORP,2025-09
2025-09-03 05:30:00+00:00,1595.4000244140625,227.9499969482422,20.0,140.69000244140625,629.0,1595.4000244140625,227.9499969482422,20.0,140.69000244140625,629.0,1600.0,228.0,20.0,140.69000244140625,629.0,1595.0,226.30999755859375,20.0,139.2100067138672,628.0999755859375,1596.0,228.0,20.0,140.69000244140625,628.0999755859375,1204.0,314.0,2.0,490.0,204.0,DREDGECORP,2025-09
2025-09-03 05:35:00+00:00,1599.199951171875,228.0,19.979999542236328,140.60000610351562,629.0,1599.199951171875,228.0,19.979999542236328,140.60000610351562,629.0,1599.199951171875,229.0,20.0,140.69000244140625,629.5,1593.300048828125,227.16000366210938,19.979999542236328,140.5,629.0,1593.300048828125,227.16000366210938,20.0,140.69000244140625,629.0,67.0,714.0,3631.0,348.0,59.0,DREDGECORP,2025-09
2025-09-03 05:40:00+00:00,1596.300048828125,231.0,19.969999313354492,140.8000030517578,630.5,1596.300048828125,231.0,19.969999313354492,140.8000030517578,630.5,1596.300048828125,231.0,19.969999313354492,140.8000030517578,630.9000244140625,1593.300048828125,228.60000610351562,19.969999313354492,140.0500030517578,630.0,1596.0999755859375,228.7100067138672,19.969999313354492,140.0500030517578,630.0,39.0,3765.0,0.0,2160.0,181.0,DREDGECORP,2025-09
2025-09-03 05:45:00+00:00,1596.0999755859375,233.0,19.68000030517578,140.0500030517578,629.9500122070312,1596.0999755859375,233.0,19.68000030517578,140.0500030517578,629.9500122070312,1596.0999755859375,233.0,19.68000030517578,140.8000030517578,629.9500122070312,1596.0999755859375,229.89999389648438,19.68000030517578,140.0500030517578,629.5,1596.0999755859375,231.0,19.68000030517578,140.8000030517578,629.5999755859375,25.0,8880.0,2350.0,658.0,130.0,DREDGECORP,2025-09
2025-09-03 05:50:00+00:00,1596.0999755859375,230.4199981689453,19.68000030517578,140.5,629.5,1596.0999755859375,230.4199981689453,19.68000030517578,140.5,629.5,1596.0999755859375,233.0,19.68000030517578,140.8000030517578,630.0,1596.0999755859375,229.4199981689453,19.68000030517578,140.0,629.5,1596.0999755859375,232.0,19.68000030517578,140.10000610351562,630.0,24.0,3968.0,1106.0,370.0,386.0,DREDGECORP,2025-09
2025-09-03 05:55:00+00:00,1598.699951171875,227.50999450683594,,139.0500030517578,629.5,1598.699951171875,227.50999450683594,,139.0500030517578,629.5,1598.699951171875,230.69000244140625,,140.0,630.0,1598.5999755859375,227.50999450683594,,139.0500030517578,629.5,1598.5999755859375,229.50999450683594,,140.0,630.0,36.0,3050.0,,858.0,128.0,DREDGECORP,2025-09
2025-09-03 06:00:00+00:00,1596.5,229.52000427246094,19.989999771118164,140.64999389648438,629.5499877929688,1596.5,229.52000427246094,19.989999771118164,140.64999389648438,629.5499877929688,1598.699951171875,230.97000122070312,19.989999771118164,140.6999969482422,629.8499755859375,1596.5,228.49000549316406,19.989999771118164,139.05999755859375,629.5,1597.199951171875,228.49000549316406,19.989999771118164,140.6999969482422,629.5,35.0,1101.0,0.0,567.0,233.0,DREDGECORP,2025-09
2025-09-03 06:05:00+00:00,1596.5999755859375,230.97000122070312,,139.1999969482422,629.4000244140625,1596.5999755859375,230.97000122070312,,139.1999969482422,629.4000244140625,1596.5999755859375,230.97000122070312,,140.64999389648438,631.1500244140625,1595.0,229.50999450683594,,139.14999389648438,629.4000244140625,1596.0999755859375,229.50999450683594,,140.64999389648438,629.9000244140625,578.0,731.0,,110.0,1980.0,DREDGECORP,2025-09
2025-09-03 06:10:00+00:00,,230.8800048828125,19.989999771118164,140.60000610351562,,,230.8800048828125,19.989999771118164,140.60000610351562,,,230.9499969482422,19.989999771118164,140.64999389648438,,,230.02000427246094,19.68000030517578,138.5,,,230.8000030517578,19.68000030517578,139.25,,,806.0,547.0,2619.0,,DREDGECORP,2025-09
2025-09-03 06:15:00+00:00,1599.0999755859375,231.0,,140.60000610351562,628.5499877929688,1599.0999755859375,231.0,,140.60000610351562,628.5499877929688,1599.0999755859375,231.0,,140.60000610351562,630.5,1594.5999755859375,230.9199981689453,,140.60000610351562,628.5499877929688,1596.5,230.9199981689453,,140.60000610351562,630.5,75.0,582.0,,205.0,638.0,DREDGECORP,2025-09
2025-09-03 06:20:00+00:00,1597.4000244140625,231.67999267578125,19.989999771118164,140.8000030517578,631.9000244140625,1597.4000244140625,231.67999267578125,19.989999771118164,140.8000030517578,631.9000244140625,1597.4000244140625,232.10000610351562,19.989999771118164,140.8000030517578,631.9000244140625,1597.300048828125,231.0,19.989999771118164,140.5,629.0999755859375,1597.300048828125,231.14999389648438,19.989999771118164,140.60000610351562,629.0999755859375,0.0,642.0,618.0,663.0,1470.0,DREDGECORP,2025-09
2025-09-03 06:25:00+00:00,1596.0,231.97999572753906,19.68000030517578,140.39999389648438,632.5499877929688,1596.0,231.97999572753906,19.68000030517578,140.39999389648438,632.5499877929688,1598.9000244140625,232.0,19.989999771118164,140.8000030517578,632.5499877929688,1596.0,231.22000122070312,19.68000030517578,140.39999389648438,631.25,1598.9000244140625,232.0,19.989999771118164,140.64999389648438,631.25,60.0,197.0,184.0,256.0,307.0,DREDGECORP,2025-09
2025-09-03 06:30:00+00:00,,232.02000427246094,19.700000762939453,140.0,633.7999877929688,,232.02000427246094,19.700000762939453,140.0,633.7999877929688,,232.63999938964844,19.700000762939453,140.8000030517578,633.7999877929688,,231.27000427246094,19.700000762939453,140.0,631.5999755859375,,231.27000427246094,19.700000762939453,140.8000030517578,631.5999755859375,,1115.0,0.0,407.0,519.0,DREDGECORP,2025-09
2025-09-03 06:35:00+00:00,1596.9000244140625,233.64999389648438,,140.0,632.3499755859375,1596.9000244140625,233.64999389648438,,140.0,632.3499755859375,1597.300048828125,233.64999389648438,,140.0,632.6500244140625,1595.4000244140625,231.5,,140.0,631.75,1595.4000244140625,231.99000549316406,,140.0,631.75,37.0,1676.0,,142.0,328.0,DREDGECORP,2025-09
2025-09-03 06:40:00+00:00,1594.699951171875,233.74000549316406,19.709999084472656,140.0,632.75,1594.699951171875,233.74000549316406,19.709999084472656,140.0,632.75,1594.699951171875,234.89999389648438,19.709999084472656,140.0,632.75,1594.699951171875,232.0,19.709999084472656,140.0,632.1500244140625,1594.699951171875,233.8000030517578,19.709999084472656,140.0,632.2000122070312,0.0,4061.0,10.0,278.0,119.0,DREDGECORP,2025-09
2025-09-03 06:45:00+00:00,1598.4000244140625,237.52000427246094,,139.5,633.4500122070312,1598.4000244140625,237.52000427246094,,139.5,633.4500122070312,1598.4000244140625,238.6199951171875,,140.0,633.4500122070312,1595.0999755859375,233.0,,139.5,632.0,1595.0999755859375,233.83999633789062,,140.0,633.0,34.0,8274.0,,303.0,1177.0,DREDGECORP,2025-09
2025-09-03 06:50:00+00:00,1595.0,253.08999633789062,19.979999542236328,140.0,633.5999755859375,1595.0,253.08999633789062,19.979999542236328,140.0,633.5999755859375,1597.5999755859375,254.75999450683594,19.979999542236328,140.0,633.5999755859375,1595.0,237.25999450683594,19.979999542236328,140.0,633.5999755859375,1597.5999755859375,239.0,19.979999542236328,140.0,633.5999755859375,52.0,38698.0,450.0,41.0,9.0,DREDGECORP,2025-09
2025-09-03 06:55:00+00:00,,258.3299865722656,19.989999771118164,140.0,633.5999755859375,,258.3299865722656,19.989999771118164,140.0,633.5999755859375,,262.45001220703125,19.989999771118164,140.0,634.4500122070312,,253.69000244140625,19.709999084472656,140.0,632.9500122070312,,254.0800018310547,19.979999542236328,140.0,634.4500122070312,,102101.0,922.0,264.0,433.0,DREDGECORP,2025-09
2025-09-03 07:00:00+00:00,,262.67999267578125,19.989999771118164,140.0,633.0,,262.67999267578125,19.989999771118164,140.0,633.0,,262.67999267578125,19.989999771118164,140.0,633.0,,257.67999267578125,19.989999771118164,139.50999450683594,632.9000244140625,,258.55999755859375,19.989999771118164,140.0,632.9000244140625,,63933.0,2815.0,131.0,97.0,DREDGECORP,2025-09
2025-09-03 07:05:00+00:00,1596.5999755859375,262.67999267578125,19.989999771118164,140.0,633.5,1596.5999755859375,262.67999267578125,19.989999771118164,140.0,633.5,1596.5999755859375,262.67999267578125,19.989999771118164,140.77999877929688,633.5,1596.5999755859375,262.67999267578125,19.989999771118164,139.0,633.5,1596.5999755859375,262.67999267578125,19.989999771118164,140.0,633.5,0.0,4891.0,0.0,391.0,233.0,DREDGECORP,2025-09
