datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-10-09 07:45:00+00:00,1419.5,,20.010000228881836,120.33999633789062,617.4500122070312,1419.5,,20.010000228881836,120.33999633789062,617.4500122070312,1420.0999755859375,,20.040000915527344,120.33999633789062,618.7999877929688,1419.5,,20.010000228881836,120.33999633789062,617.4000244140625,1420.0999755859375,,20.040000915527344,120.33999633789062,618.7999877929688,23.0,,362.0,115.0,52.0,DREDGECORP,2025-10
2025-10-09 07:50:00+00:00,1421.9000244140625,,,120.33999633789062,617.5,1421.9000244140625,,,120.33999633789062,617.5,1421.9000244140625,,,120.33999633789062,618.0999755859375,1421.9000244140625,,,120.33999633789062,617.4500122070312,1421.9000244140625,,,120.33999633789062,617.5,6.0,,,70.0,92.0,DREDGECORP,2025-10
2025-10-09 07:55:00+00:00,1424.0,,20.020000457763672,,617.6500244140625,1424.0,,20.020000457763672,,617.6500244140625,1424.0,,20.020000457763672,,618.5,1424.0,,20.020000457763672,,617.0499877929688,1424.0,,20.020000457763672,,617.5,10.0,,108.0,,313.0,DREDGECORP,2025-10
2025-10-09 08:00:00+00:00,1418.199951171875,233.1699981689453,20.049999237060547,120.33999633789062,618.4000244140625,1418.199951171875,233.1699981689453,20.049999237060547,120.33999633789062,618.4000244140625,1423.800048828125,234.0800018310547,20.049999237060547,120.33999633789062,618.7999877929688,1418.199951171875,233.1699981689453,20.049999237060547,120.33999633789062,617.8499755859375,1423.800048828125,234.0800018310547,20.049999237060547,120.33999633789062,617.8499755859375,322.0,202.0,246.0,820.0,190.0,DREDGECORP,2025-10
2025-10-09 08:05:00+00:00,1418.199951171875,234.19000244140625,,120.33999633789062,617.0499877929688,1418.199951171875,234.19000244140625,,120.33999633789062,617.0499877929688,1418.4000244140625,234.19000244140625,,120.33999633789062,617.3499755859375,1418.199951171875,234.16000366210938,,120.33999633789062,616.25,1418.4000244140625,234.1699981689453,,120.33999633789062,617.3499755859375,2.0,186.0,,184.0,104.0,DREDGECORP,2025-10
2025-10-09 08:10:00+00:00,1418.199951171875,,20.049999237060547,120.33999633789062,616.6500244140625,1418.199951171875,,20.049999237060547,120.33999633789062,616.6500244140625,1418.199951171875,,20.079999923706055,120.33999633789062,617.4000244140625,1418.199951171875,,20.049999237060547,120.33999633789062,615.4000244140625,1418.199951171875,,20.079999923706055,120.33999633789062,617.4000244140625,8.0,,403.0,0.0,48.0,DREDGECORP,2025-10
2025-10-09 08:15:00+00:00,1418.199951171875,234.1699981689453,20.049999237060547,,616.2000122070312,1418.199951171875,234.1699981689453,20.049999237060547,,616.2000122070312,1418.199951171875,234.19000244140625,20.079999923706055,,618.4000244140625,1418.199951171875,234.1699981689453,20.049999237060547,,615.6500244140625,1418.199951171875,234.19000244140625,20.079999923706055,,617.1500244140625,29.0,111.0,71.0,,480.0,DREDGECORP,2025-10
2025-10-09 08:20:00+00:00,1421.0,,20.110000610351562,120.33999633789062,617.2999877929688,1421.0,,20.110000610351562,120.33999633789062,617.2999877929688,1421.0,,20.110000610351562,120.33999633789062,617.2999877929688,1421.0,,20.110000610351562,120.33999633789062,616.5,1421.0,,20.110000610351562,120.33999633789062,616.75,0.0,,22.0,4.0,3.0,DREDGECORP,2025-10
2025-10-09 08:25:00+00:00,1420.0,234.1699981689453,20.110000610351562,,617.0,1420.0,234.1699981689453,20.110000610351562,,617.0,1420.0,234.1699981689453,20.110000610351562,,617.5499877929688,1420.0,234.1699981689453,20.110000610351562,,616.2999877929688,1420.0,234.1699981689453,20.110000610351562,,617.1500244140625,11.0,182.0,38.0,,66.0,DREDGECORP,2025-10
2025-10-09 08:30:00+00:00,,234.99000549316406,,,,,234.99000549316406,,,,,234.99000549316406,,,,,234.1699981689453,,,,,234.1699981689453,,,,,319.0,,,,DREDGECORP,2025-10
2025-10-09 08:35:00+00:00,1421.0,234.3800048828125,,,617.75,1421.0,234.3800048828125,,,617.75,1421.0,234.72000122070312,,,618.5999755859375,1421.0,234.3800048828125,,,616.4000244140625,1421.0,234.72000122070312,,,618.0,43.0,115.0,,,157.0,DREDGECORP,2025-10
2025-10-09 08:40:00+00:00,,235.0,20.059999465942383,120.33999633789062,617.0999755859375,,235.0,20.059999465942383,120.33999633789062,617.0999755859375,,235.0,20.110000610351562,120.33999633789062,618.0499877929688,,234.83999633789062,20.059999465942383,120.33999633789062,616.5,,234.83999633789062,20.110000610351562,120.33999633789062,617.0999755859375,,28.0,60.0,13.0,207.0,DREDGECORP,2025-10
2025-10-09 08:45:00+00:00,1418.5999755859375,234.00999450683594,20.1299991607666,,616.3499755859375,1418.5999755859375,234.00999450683594,20.1299991607666,,616.3499755859375,1418.5999755859375,234.00999450683594,20.1299991607666,,616.9500122070312,1418.5999755859375,234.0,20.1299991607666,,616.3499755859375,1418.5999755859375,234.0,20.1299991607666,,616.4500122070312,0.0,719.0,358.0,,293.0,DREDGECORP,2025-10
2025-10-09 08:50:00+00:00,1420.300048828125,234.5399932861328,20.010000228881836,,616.75,1420.300048828125,234.5399932861328,20.010000228881836,,616.75,1420.300048828125,234.94000244140625,20.100000381469727,,617.4000244140625,1420.300048828125,234.5399932861328,20.0,,616.2999877929688,1420.300048828125,234.94000244140625,20.0,,616.2999877929688,1.0,221.0,1953.0,,152.0,DREDGECORP,2025-10
2025-10-09 08:55:00+00:00,1420.5,237.02999877929688,20.010000228881836,120.33999633789062,616.4000244140625,1420.5,237.02999877929688,20.010000228881836,120.33999633789062,616.4000244140625,1422.699951171875,237.02999877929688,20.010000228881836,120.33999633789062,617.7000122070312,1420.5,234.94000244140625,20.010000228881836,120.33999633789062,616.2999877929688,1422.699951171875,235.14999389648438,20.010000228881836,120.33999633789062,616.6500244140625,54.0,2871.0,194.0,150.0,176.0,DREDGECORP,2025-10
2025-10-09 09:00:00+00:00,1418.699951171875,237.4499969482422,20.0,120.33999633789062,617.5499877929688,1418.699951171875,237.4499969482422,20.0,120.33999633789062,617.5499877929688,1420.0999755859375,237.75999450683594,20.0,120.33999633789062,617.7000122070312,1418.199951171875,237.02999877929688,20.0,120.33999633789062,616.3499755859375,1419.0,237.75999450683594,20.0,120.33999633789062,616.9500122070312,100.0,21.0,1300.0,400.0,38.0,DREDGECORP,2025-10
2025-10-09 09:05:00+00:00,1418.199951171875,235.88999938964844,20.09000015258789,120.33999633789062,617.2999877929688,1418.199951171875,235.88999938964844,20.09000015258789,120.33999633789062,617.2999877929688,1418.199951171875,236.52999877929688,20.139999389648438,120.33999633789062,618.0,1418.199951171875,235.0,20.09000015258789,120.33999633789062,617.2999877929688,1418.199951171875,236.52999877929688,20.09000015258789,120.33999633789062,617.2999877929688,6.0,1095.0,366.0,208.0,68.0,DREDGECORP,2025-10
2025-10-09 09:10:00+00:00,1418.4000244140625,235.32000732421875,20.09000015258789,120.33999633789062,617.7000122070312,1418.4000244140625,235.32000732421875,20.09000015258789,120.33999633789062,617.7000122070312,1418.4000244140625,235.88999938964844,20.09000015258789,120.33999633789062,617.7000122070312,1418.300048828125,235.32000732421875,20.09000015258789,120.33999633789062,617.2999877929688,1418.300048828125,235.88999938964844,20.09000015258789,120.33999633789062,617.6500244140625,4.0,109.0,699.0,570.0,37.0,DREDGECORP,2025-10
2025-10-09 09:15:00+00:00,1418.199951171875,235.3000030517578,,120.33999633789062,617.3499755859375,1418.199951171875,235.3000030517578,,120.33999633789062,617.3499755859375,1418.4000244140625,235.72000122070312,,120.33999633789062,617.6500244140625,1418.199951171875,235.3000030517578,,120.33999633789062,617.2999877929688,1418.4000244140625,235.72000122070312,,120.33999633789062,617.2999877929688,109.0,12.0,,165.0,836.0,DREDGECORP,2025-10
2025-10-09 09:20:00+00:00,1422.4000244140625,,20.190000534057617,,615.6500244140625,1422.4000244140625,,20.190000534057617,,615.6500244140625,1422.4000244140625,,20.190000534057617,,617.3499755859375,1422.0,,20.149999618530273,,615.4000244140625,1422.0,,20.149999618530273,,617.3499755859375,25.0,,0.0,,4204.0,DREDGECORP,2025-10
2025-10-09 09:25:00+00:00,1412.0,236.19000244140625,20.190000534057617,120.33999633789062,615.2999877929688,1412.0,236.19000244140625,20.190000534057617,120.33999633789062,615.2999877929688,1423.4000244140625,236.19000244140625,20.190000534057617,120.33999633789062,617.6500244140625,1412.0,235.39999389648438,20.190000534057617,120.33999633789062,614.5999755859375,1423.4000244140625,235.39999389648438,20.190000534057617,120.33999633789062,615.5,1615.0,342.0,33.0,320.0,2813.0,DREDGECORP,2025-10
2025-10-09 09:30:00+00:00,1414.9000244140625,235.38999938964844,20.190000534057617,120.33999633789062,614.1500244140625,1414.9000244140625,235.38999938964844,20.190000534057617,120.33999633789062,614.1500244140625,1414.9000244140625,236.3000030517578,20.190000534057617,120.33999633789062,616.5,1412.5,235.38999938964844,20.09000015258789,120.33999633789062,612.8499755859375,1412.5,236.08999633789062,20.09000015258789,120.33999633789062,615.3499755859375,44.0,229.0,193.0,0.0,3574.0,DREDGECORP,2025-10
2025-10-09 09:35:00+00:00,1414.0,235.8000030517578,20.059999465942383,120.33999633789062,615.5499877929688,1414.0,235.8000030517578,20.059999465942383,120.33999633789062,615.5499877929688,1414.9000244140625,235.8000030517578,20.100000381469727,120.33999633789062,615.9500122070312,1413.300048828125,235.3000030517578,20.059999465942383,120.33999633789062,613.5,1413.5,235.3000030517578,20.100000381469727,120.33999633789062,613.5499877929688,120.0,54.0,379.0,135.0,1070.0,DREDGECORP,2025-10
2025-10-09 09:40:00+00:00,1414.9000244140625,235.8000030517578,20.079999923706055,120.33999633789062,614.2000122070312,1414.9000244140625,235.8000030517578,20.079999923706055,120.33999633789062,614.2000122070312,1414.9000244140625,235.8000030517578,20.079999923706055,120.33999633789062,616.2000122070312,1413.0,235.35000610351562,20.010000228881836,120.33999633789062,613.2000122070312,1413.0,235.7899932861328,20.079999923706055,120.33999633789062,615.5999755859375,16.0,83.0,4507.0,93.0,1036.0,DREDGECORP,2025-10
2025-10-09 09:45:00+00:00,1412.0,235.69000244140625,20.010000228881836,120.33999633789062,613.2000122070312,1412.0,235.69000244140625,20.010000228881836,120.33999633789062,613.2000122070312,1414.699951171875,236.49000549316406,20.079999923706055,120.33999633789062,615.6500244140625,1412.0,235.36000061035156,20.010000228881836,120.33999633789062,612.9000244140625,1414.699951171875,236.49000549316406,20.010000228881836,120.33999633789062,614.1500244140625,134.0,570.0,26031.0,521.0,5325.0,DREDGECORP,2025-10
2025-10-09 09:50:00+00:00,1419.9000244140625,235.8800048828125,20.010000228881836,120.33999633789062,616.7000122070312,1419.9000244140625,235.8800048828125,20.010000228881836,120.33999633789062,616.7000122070312,1419.9000244140625,235.8800048828125,20.139999389648438,120.33999633789062,616.7000122070312,1411.0,235.72000122070312,20.010000228881836,120.33999633789062,612.6500244140625,1411.5999755859375,235.72000122070312,20.139999389648438,120.33999633789062,613.9000244140625,187.0,224.0,1535.0,4.0,1576.0,DREDGECORP,2025-10
2025-10-09 09:55:00+00:00,1422.800048828125,235.60000610351562,20.059999465942383,120.33999633789062,615.0999755859375,1422.800048828125,235.60000610351562,20.059999465942383,120.33999633789062,615.0999755859375,1430.0,235.8800048828125,20.25,120.33999633789062,617.7999877929688,1414.9000244140625,235.0,19.959999084472656,120.33999633789062,615.0999755859375,1424.9000244140625,235.8800048828125,20.25,120.33999633789062,615.1500244140625,1100.0,1170.0,1558.0,57.0,615.0,DREDGECORP,2025-10
2025-10-10 03:45:00+00:00,1460.199951171875,235.5800018310547,20.309999465942383,126.3499984741211,620.0,1460.199951171875,235.5800018310547,20.309999465942383,126.3499984741211,620.0,1476.0999755859375,236.77000427246094,20.579999923706055,126.3499984741211,621.6500244140625,1460.199951171875,235.44000244140625,20.299999237060547,126.3499984741211,616.2000122070312,1466.800048828125,236.77000427246094,20.299999237060547,126.3499984741211,617.9000244140625,34319.0,0.0,0.0,0.0,0.0,DREDGECORP,2025-10
2025-10-10 03:50:00+00:00,1456.9000244140625,236.1999969482422,20.489999771118164,126.3499984741211,620.9000244140625,1456.9000244140625,236.1999969482422,20.489999771118164,126.3499984741211,620.9000244140625,1465.699951171875,236.1999969482422,20.489999771118164,126.3499984741211,620.9500122070312,1450.199951171875,235.25,20.309999465942383,126.3499984741211,617.5,1463.300048828125,235.66000366210938,20.309999465942383,126.3499984741211,619.5,1293.0,504.0,426.0,7507.0,1793.0,DREDGECORP,2025-10
2025-10-10 03:55:00+00:00,1455.0,235.0800018310547,20.329999923706055,126.3499984741211,619.0999755859375,1455.0,235.0800018310547,20.329999923706055,126.3499984741211,619.0999755859375,1457.300048828125,236.52000427246094,20.559999465942383,126.3499984741211,619.9500122070312,1451.0,234.61000061035156,20.309999465942383,126.3499984741211,618.6500244140625,1454.5999755859375,236.52000427246094,20.309999465942383,126.3499984741211,619.5999755859375,1527.0,455.0,2510.0,29302.0,611.0,DREDGECORP,2025-10
2025-10-10 04:00:00+00:00,1454.800048828125,235.0800018310547,20.489999771118164,126.3499984741211,619.2000122070312,1454.800048828125,235.0800018310547,20.489999771118164,126.3499984741211,619.2000122070312,1458.699951171875,235.25999450683594,20.559999465942383,126.3499984741211,621.0,1454.800048828125,235.0800018310547,20.34000015258789,126.3499984741211,617.9000244140625,1457.5,235.25999450683594,20.559999465942383,126.3499984741211,619.7999877929688,732.0,65.0,0.0,1871.0,397.0,DREDGECORP,2025-10
2025-10-10 04:05:00+00:00,1451.0,234.61000061035156,20.309999465942383,126.3499984741211,620.1500244140625,1451.0,234.61000061035156,20.309999465942383,126.3499984741211,620.1500244140625,1455.9000244140625,235.1300048828125,20.34000015258789,126.3499984741211,620.1500244140625,1451.0,234.61000061035156,20.309999465942383,126.3499984741211,618.0499877929688,1454.699951171875,235.1300048828125,20.34000015258789,126.3499984741211,619.1500244140625,200.0,53.0,608.0,723.0,453.0,DREDGECORP,2025-10
2025-10-10 04:10:00+00:00,1448.0,235.91000366210938,20.350000381469727,126.3499984741211,622.0999755859375,1448.0,235.91000366210938,20.350000381469727,126.3499984741211,622.0999755859375,1450.0,236.0,20.350000381469727,126.3499984741211,622.0999755859375,1441.0,234.41000366210938,20.350000381469727,126.3499984741211,619.7999877929688,1450.0,234.41000366210938,20.350000381469727,126.3499984741211,621.4000244140625,1042.0,353.0,50.0,454.0,3133.0,DREDGECORP,2025-10
2025-10-10 04:15:00+00:00,1443.5,235.63999938964844,20.43000030517578,126.3499984741211,621.0999755859375,1443.5,235.63999938964844,20.43000030517578,126.3499984741211,621.0999755859375,1447.0,236.42999267578125,20.43000030517578,126.3499984741211,622.6500244140625,1440.300048828125,235.63999938964844,20.43000030517578,126.3499984741211,621.0499877929688,1447.0,236.42999267578125,20.43000030517578,126.3499984741211,622.5999755859375,211.0,103.0,991.0,20095.0,218.0,DREDGECORP,2025-10
2025-10-10 04:20:00+00:00,1445.699951171875,235.6199951171875,20.479999542236328,126.3499984741211,621.1500244140625,1445.699951171875,235.6199951171875,20.479999542236328,126.3499984741211,621.1500244140625,1445.699951171875,235.94000244140625,20.479999542236328,126.3499984741211,622.0,1442.5999755859375,235.6199951171875,20.479999542236328,126.3499984741211,621.1500244140625,1443.0999755859375,235.64999389648438,20.479999542236328,126.3499984741211,621.2999877929688,13635.0,53.0,0.0,164.0,137.0,DREDGECORP,2025-10
2025-10-10 04:25:00+00:00,1444.5,235.47999572753906,,126.3499984741211,621.5999755859375,1444.5,235.47999572753906,,126.3499984741211,621.5999755859375,1444.5,235.47999572753906,,126.3499984741211,622.5499877929688,1440.5999755859375,235.4600067138672,,126.3499984741211,620.9500122070312,1443.5999755859375,235.4600067138672,,126.3499984741211,621.7999877929688,117.0,19.0,,141.0,177.0,DREDGECORP,2025-10
2025-10-10 04:30:00+00:00,1441.4000244140625,236.39999389648438,20.469999313354492,126.3499984741211,622.5,1441.4000244140625,236.39999389648438,20.469999313354492,126.3499984741211,622.5,1448.199951171875,236.4199981689453,20.469999313354492,126.3499984741211,623.3499755859375,1441.4000244140625,235.9499969482422,20.469999313354492,126.3499984741211,622.0,1448.199951171875,235.9499969482422,20.469999313354492,126.3499984741211,622.25,535.0,203.0,256.0,811.0,321.0,DREDGECORP,2025-10
2025-10-10 04:35:00+00:00,1441.4000244140625,,20.469999313354492,126.3499984741211,623.0499877929688,1441.4000244140625,,20.469999313354492,126.3499984741211,623.0499877929688,1445.9000244140625,,20.469999313354492,126.3499984741211,623.9000244140625,1441.4000244140625,,20.469999313354492,126.3499984741211,622.9000244140625,1445.9000244140625,,20.469999313354492,126.3499984741211,622.9000244140625,214.0,,379.0,407.0,123.0,DREDGECORP,2025-10
2025-10-10 04:40:00+00:00,1442.5,236.1999969482422,20.469999313354492,126.3499984741211,624.4500122070312,1442.5,236.1999969482422,20.469999313354492,126.3499984741211,624.4500122070312,1445.9000244140625,236.1999969482422,20.469999313354492,126.3499984741211,624.4500122070312,1442.5,236.1999969482422,20.469999313354492,126.3499984741211,623.0,1445.9000244140625,236.1999969482422,20.469999313354492,126.3499984741211,623.0499877929688,111.0,2.0,0.0,241.0,352.0,DREDGECORP,2025-10
2025-10-10 04:45:00+00:00,1436.5999755859375,238.8000030517578,20.469999313354492,126.3499984741211,622.9500122070312,1436.5999755859375,238.8000030517578,20.469999313354492,126.3499984741211,622.9500122070312,1444.800048828125,238.8000030517578,20.469999313354492,126.3499984741211,624.4500122070312,1432.0999755859375,236.1999969482422,20.469999313354492,126.3499984741211,622.9500122070312,1443.300048828125,236.1999969482422,20.469999313354492,126.3499984741211,623.5999755859375,1810.0,948.0,18.0,24.0,669.0,DREDGECORP,2025-10
2025-10-10 04:50:00+00:00,1439.699951171875,237.5,20.360000610351562,126.3499984741211,621.4000244140625,1439.699951171875,237.5,20.360000610351562,126.3499984741211,621.4000244140625,1439.699951171875,238.13999938964844,20.469999313354492,126.3499984741211,622.5499877929688,1434.5,237.1699981689453,20.360000610351562,126.3499984741211,621.25,1434.5,238.13999938964844,20.469999313354492,126.3499984741211,622.5499877929688,147.0,67.0,375.0,556.0,824.0,DREDGECORP,2025-10
2025-10-10 04:55:00+00:00,1438.9000244140625,238.5,,126.3499984741211,621.25,1438.9000244140625,238.5,,126.3499984741211,621.25,1442.300048828125,238.5,,126.3499984741211,622.3499755859375,1437.199951171875,237.0,,126.3499984741211,621.25,1439.699951171875,237.60000610351562,,126.3499984741211,621.4500122070312,431.0,1554.0,,556.0,24.0,DREDGECORP,2025-10
2025-10-10 05:00:00+00:00,1442.800048828125,237.72999572753906,20.299999237060547,126.3499984741211,622.0,1442.800048828125,237.72999572753906,20.299999237060547,126.3499984741211,622.0,1448.199951171875,238.3800048828125,20.450000762939453,126.3499984741211,622.0,1440.199951171875,237.72999572753906,20.299999237060547,126.3499984741211,621.25,1440.199951171875,237.94000244140625,20.440000534057617,126.3499984741211,621.25,1707.0,135.0,2170.0,292.0,25.0,DREDGECORP,2025-10
2025-10-10 05:05:00+00:00,1441.0999755859375,237.30999755859375,20.25,126.3499984741211,621.25,1441.0999755859375,237.30999755859375,20.25,126.3499984741211,621.25,1443.0999755859375,237.61000061035156,20.25,126.3499984741211,622.0499877929688,1441.0999755859375,237.30999755859375,20.25,126.3499984741211,621.25,1442.0999755859375,237.61000061035156,20.25,126.3499984741211,622.0499877929688,311.0,26.0,349.0,408.0,54.0,DREDGECORP,2025-10
2025-10-10 05:10:00+00:00,1441.5999755859375,237.61000061035156,20.149999618530273,126.3499984741211,621.25,1441.5999755859375,237.61000061035156,20.149999618530273,126.3499984741211,621.25,1442.699951171875,237.61000061035156,20.149999618530273,126.3499984741211,621.9000244140625,1441.5999755859375,237.61000061035156,20.09000015258789,126.3499984741211,621.25,1441.5999755859375,237.61000061035156,20.09000015258789,126.3499984741211,621.25,304.0,10.0,6852.0,2045.0,0.0,DREDGECORP,2025-10
2025-10-10 05:15:00+00:00,1441.0999755859375,237.32000732421875,20.09000015258789,126.3499984741211,621.25,1441.0999755859375,237.32000732421875,20.09000015258789,126.3499984741211,621.25,1441.699951171875,237.6699981689453,20.149999618530273,126.3499984741211,621.5,1441.0999755859375,237.32000732421875,20.09000015258789,126.3499984741211,621.25,1441.699951171875,237.6699981689453,20.149999618530273,126.3499984741211,621.5,22.0,222.0,5048.0,0.0,14.0,DREDGECORP,2025-10
2025-10-10 05:20:00+00:00,1442.800048828125,237.75,,,621.0,1442.800048828125,237.75,,,621.0,1442.800048828125,237.75,,,621.0,1442.699951171875,237.30999755859375,,,621.0,1442.699951171875,237.30999755859375,,,621.0,1.0,90.0,,,298.0,DREDGECORP,2025-10
2025-10-10 05:25:00+00:00,1445.800048828125,237.0,,126.3499984741211,620.6500244140625,1445.800048828125,237.0,,126.3499984741211,620.6500244140625,1445.800048828125,237.0,,126.3499984741211,620.6500244140625,1444.0999755859375,237.0,,126.3499984741211,620.0999755859375,1444.300048828125,237.0,,126.3499984741211,620.0999755859375,69.0,306.0,,754.0,0.0,DREDGECORP,2025-10
2025-10-10 05:30:00+00:00,1446.9000244140625,237.60000610351562,20.139999389648438,126.3499984741211,620.6500244140625,1446.9000244140625,237.60000610351562,20.139999389648438,126.3499984741211,620.6500244140625,1448.9000244140625,237.60000610351562,20.139999389648438,126.3499984741211,620.6500244140625,1446.0,236.0800018310547,20.139999389648438,126.3499984741211,620.6500244140625,1447.5999755859375,236.0800018310547,20.139999389648438,126.3499984741211,620.6500244140625,154.0,352.0,41.0,0.0,0.0,DREDGECORP,2025-10
2025-10-10 05:35:00+00:00,1441.199951171875,237.57000732421875,20.139999389648438,126.3499984741211,617.6500244140625,1441.199951171875,237.57000732421875,20.139999389648438,126.3499984741211,617.6500244140625,1444.300048828125,237.57000732421875,20.139999389648438,126.3499984741211,620.6500244140625,1441.199951171875,237.57000732421875,20.100000381469727,126.3499984741211,617.0999755859375,1444.300048828125,237.57000732421875,20.100000381469727,126.3499984741211,619.6500244140625,120.0,1.0,256.0,257.0,664.0,DREDGECORP,2025-10
2025-10-10 05:40:00+00:00,1441.4000244140625,237.08999633789062,20.1299991607666,,617.9500122070312,1441.4000244140625,237.08999633789062,20.1299991607666,,617.9500122070312,1442.699951171875,237.08999633789062,20.139999389648438,,617.9500122070312,1440.0999755859375,237.08999633789062,20.1299991607666,,617.75,1442.699951171875,237.08999633789062,20.139999389648438,,617.75,221.0,11.0,243.0,,4.0,DREDGECORP,2025-10
2025-10-10 05:45:00+00:00,1444.0,236.55999755859375,20.059999465942383,126.3499984741211,617.3499755859375,1444.0,236.55999755859375,20.059999465942383,126.3499984741211,617.3499755859375,1444.5,237.08999633789062,20.059999465942383,126.3499984741211,619.2000122070312,1444.0,236.55999755859375,20.0,126.3499984741211,617.0,1444.5,237.08999633789062,20.0,126.3499984741211,618.9000244140625,13.0,42.0,5878.0,194.0,2218.0,DREDGECORP,2025-10
2025-10-10 05:50:00+00:00,1444.5999755859375,237.2100067138672,20.049999237060547,126.3499984741211,617.3499755859375,1444.5999755859375,237.2100067138672,20.049999237060547,126.3499984741211,617.3499755859375,1447.800048828125,237.2100067138672,20.049999237060547,126.3499984741211,618.5,1444.5999755859375,237.2100067138672,20.049999237060547,126.3499984741211,617.3499755859375,1445.9000244140625,237.2100067138672,20.049999237060547,126.3499984741211,618.5,112.0,0.0,467.0,59.0,22.0,DREDGECORP,2025-10
2025-10-10 05:55:00+00:00,1444.0,237.16000366210938,20.09000015258789,126.3499984741211,,1444.0,237.16000366210938,20.09000015258789,126.3499984741211,,1446.4000244140625,237.16000366210938,20.09000015258789,126.3499984741211,,1444.0,237.16000366210938,20.049999237060547,126.3499984741211,,1446.4000244140625,237.16000366210938,20.049999237060547,126.3499984741211,,22.0,29.0,594.0,102.0,,DREDGECORP,2025-10
2025-10-10 06:00:00+00:00,1443.199951171875,236.60000610351562,20.0,126.3499984741211,616.9500122070312,1443.199951171875,236.60000610351562,20.0,126.3499984741211,616.9500122070312,1443.199951171875,237.1999969482422,20.09000015258789,126.3499984741211,617.9500122070312,1443.199951171875,236.60000610351562,19.959999084472656,126.3499984741211,616.9500122070312,1443.199951171875,237.1999969482422,20.09000015258789,126.3499984741211,617.4000244140625,4.0,103.0,763.0,0.0,103.0,DREDGECORP,2025-10
2025-10-10 06:05:00+00:00,1441.0999755859375,237.05999755859375,19.93000030517578,126.3499984741211,616.6500244140625,1441.0999755859375,237.05999755859375,19.93000030517578,126.3499984741211,616.6500244140625,1443.199951171875,237.5,20.030000686645508,126.3499984741211,616.6500244140625,1441.0999755859375,236.55999755859375,19.899999618530273,126.3499984741211,616.6500244140625,1443.199951171875,236.55999755859375,20.030000686645508,126.3499984741211,616.6500244140625,82.0,276.0,153.0,405.0,6.0,DREDGECORP,2025-10
2025-10-10 06:10:00+00:00,1443.800048828125,,19.969999313354492,126.3499984741211,617.0499877929688,1443.800048828125,,19.969999313354492,126.3499984741211,617.0499877929688,1443.800048828125,,19.989999771118164,126.3499984741211,617.5,1443.800048828125,,19.969999313354492,126.3499984741211,616.8499755859375,1443.800048828125,,19.989999771118164,126.3499984741211,617.0,11.0,,997.0,50.0,416.0,DREDGECORP,2025-10
2025-10-10 06:15:00+00:00,,237.24000549316406,19.969999313354492,126.3499984741211,617.4500122070312,,237.24000549316406,19.969999313354492,126.3499984741211,617.4500122070312,,237.4199981689453,19.969999313354492,126.3499984741211,618.3499755859375,,236.8300018310547,19.969999313354492,126.3499984741211,617.4000244140625,,236.8300018310547,19.969999313354492,126.3499984741211,618.3499755859375,,213.0,367.0,144.0,30.0,DREDGECORP,2025-10
2025-10-10 06:20:00+00:00,1443.800048828125,236.9499969482422,19.969999313354492,126.3499984741211,617.75,1443.800048828125,236.9499969482422,19.969999313354492,126.3499984741211,617.75,1443.800048828125,237.4199981689453,19.969999313354492,126.3499984741211,618.3499755859375,1443.800048828125,235.0,19.969999313354492,126.3499984741211,617.4500122070312,1443.800048828125,235.0,19.969999313354492,126.3499984741211,618.25,30.0,1476.0,2.0,27.0,21.0,DREDGECORP,2025-10
2025-10-10 06:25:00+00:00,1436.5999755859375,237.00999450683594,,126.3499984741211,617.4500122070312,1436.5999755859375,237.00999450683594,,126.3499984741211,617.4500122070312,1442.0,237.00999450683594,,126.3499984741211,617.5499877929688,1436.5999755859375,237.00999450683594,,126.3499984741211,617.4500122070312,1442.0,237.00999450683594,,126.3499984741211,617.5499877929688,175.0,14.0,,104.0,36.0,DREDGECORP,2025-10
2025-10-10 06:30:00+00:00,1435.300048828125,236.80999755859375,19.8700008392334,126.3499984741211,618.2999877929688,1435.300048828125,236.80999755859375,19.8700008392334,126.3499984741211,618.2999877929688,1436.300048828125,236.80999755859375,19.969999313354492,126.3499984741211,619.0,1434.0,236.24000549316406,19.8700008392334,126.3499984741211,617.5499877929688,1436.300048828125,236.74000549316406,19.969999313354492,126.3499984741211,618.3499755859375,650.0,418.0,2216.0,159.0,46.0,DREDGECORP,2025-10
2025-10-10 06:35:00+00:00,1433.4000244140625,236.80999755859375,19.899999618530273,,,1433.4000244140625,236.80999755859375,19.899999618530273,,,1435.699951171875,236.80999755859375,19.899999618530273,,,1433.4000244140625,236.80999755859375,19.899999618530273,,,1434.0,236.80999755859375,19.899999618530273,,,34.0,0.0,0.0,,,DREDGECORP,2025-10
2025-10-10 06:40:00+00:00,1437.5999755859375,236.7899932861328,19.8799991607666,126.3499984741211,617.4500122070312,1437.5999755859375,236.7899932861328,19.8799991607666,126.3499984741211,617.4500122070312,1441.199951171875,236.7899932861328,19.899999618530273,126.3499984741211,618.2999877929688,1433.199951171875,236.7899932861328,19.8799991607666,126.3499984741211,617.4500122070312,1434.199951171875,236.7899932861328,19.899999618530273,126.3499984741211,618.2999877929688,75.0,181.0,2001.0,761.0,51.0,DREDGECORP,2025-10
