datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:40:00+00:00,105.4000015258789,67.44999694824219,,1700.0,105.4000015258789,67.44999694824219,,1700.0,106.0,67.47000122070312,,1700.800048828125,105.4000015258789,67.30000305175781,,1700.0,106.0,67.30000305175781,,1700.800048828125,3593.0,24360.0,,324.0,JBCHEPHARM,2025-10
2025-10-01 05:45:00+00:00,106.0,67.61000061035156,94.25,1700.0,106.0,67.61000061035156,94.25,1700.0,106.0,67.66000366210938,94.25,1700.699951171875,105.4000015258789,67.41999816894531,94.16999816894533,1700.0,105.4000015258789,67.41999816894531,94.16999816894533,1700.0,0.0,25092.0,181.0,5387.0,JBCHEPHARM,2025-10
2025-10-01 05:50:00+00:00,107.0,67.41999816894531,94.4499969482422,1702.0,107.0,67.41999816894531,94.4499969482422,1702.0,107.0,67.58000183105469,94.4499969482422,1702.0,106.0,67.3499984741211,94.20999908447266,1699.4000244140625,106.0,67.58000183105469,94.31999969482422,1700.0,2160.0,12516.0,61.0,889.0,JBCHEPHARM,2025-10
2025-10-01 05:55:00+00:00,105.5500030517578,67.58999633789062,94.16999816894533,1700.699951171875,105.5500030517578,67.58999633789062,94.16999816894533,1700.699951171875,105.5500030517578,67.69000244140625,94.16999816894533,1702.0,105.4000015258789,67.41999816894531,94.16999816894533,1700.0999755859375,105.4000015258789,67.41999816894531,94.16999816894533,1702.0,260.0,34517.0,9.0,1549.0,JBCHEPHARM,2025-10
2025-10-01 06:00:00+00:00,105.5500030517578,67.5,94.18000030517578,1700.300048828125,105.5500030517578,67.5,94.18000030517578,1700.300048828125,105.83999633789062,67.66000366210938,94.18000030517578,1701.199951171875,105.5500030517578,67.41999816894531,94.16999816894533,1700.0,105.83999633789062,67.5999984741211,94.16999816894533,1701.0999755859375,442.0,66857.0,0.0,191.0,JBCHEPHARM,2025-10
2025-10-01 06:05:00+00:00,105.5500030517578,67.41000366210938,94.18000030517578,1700.0,105.5500030517578,67.41000366210938,94.18000030517578,1700.0,105.5500030517578,67.54000091552734,94.18000030517578,1700.9000244140625,105.5500030517578,67.41000366210938,94.18000030517578,1700.0,105.5500030517578,67.5,94.18000030517578,1700.800048828125,269.0,56442.0,0.0,287.0,JBCHEPHARM,2025-10
2025-10-01 06:10:00+00:00,106.9800033569336,67.47000122070312,94.19000244140624,1701.199951171875,106.9800033569336,67.47000122070312,94.19000244140624,1701.199951171875,106.9800033569336,67.5,94.19000244140624,1701.9000244140625,105.5500030517578,67.30000305175781,94.19000244140624,1700.0,105.5500030517578,67.43000030517578,94.19000244140624,1700.0,171.0,34467.0,2.0,198.0,JBCHEPHARM,2025-10
2025-10-01 06:15:00+00:00,106.0,67.38999938964844,94.19000244140624,1700.5999755859375,106.0,67.38999938964844,94.19000244140624,1700.5999755859375,106.0,67.48999786376953,94.19000244140624,1701.300048828125,106.0,67.29000091552734,94.19000244140624,1700.0999755859375,106.0,67.31999969482422,94.19000244140624,1701.300048828125,5.0,77286.0,49.0,3100.0,JBCHEPHARM,2025-10
2025-10-01 06:20:00+00:00,106.0,67.55999755859375,,1700.199951171875,106.0,67.55999755859375,,1700.199951171875,106.0,67.55999755859375,,1700.5,105.5,67.37000274658203,,1700.0,106.0,67.37999725341797,,1700.5,1051.0,25502.0,,343.0,JBCHEPHARM,2025-10
2025-10-01 06:25:00+00:00,105.4000015258789,67.70999908447266,94.18000030517578,1700.0999755859375,105.4000015258789,67.70999908447266,94.18000030517578,1700.0999755859375,105.5,67.7699966430664,94.18000030517578,1700.0999755859375,105.4000015258789,67.58999633789062,94.16999816894533,1700.0,105.5,67.58999633789062,94.16999816894533,1700.0,274.0,53989.0,269.0,232.0,JBCHEPHARM,2025-10
2025-10-01 06:30:00+00:00,105.25,68.0,94.19000244140624,1700.5999755859375,105.25,68.0,94.19000244140624,1700.5999755859375,105.25,68.0999984741211,94.19000244140624,1702.699951171875,105.25,67.70999908447266,94.19000244140624,1700.0,105.25,67.70999908447266,94.19000244140624,1700.0,650.0,127035.0,286.0,347.0,JBCHEPHARM,2025-10
2025-10-01 06:35:00+00:00,106.0,67.94999694824219,94.0199966430664,1701.699951171875,106.0,67.94999694824219,94.0199966430664,1701.699951171875,106.0,68.13999938964844,94.0199966430664,1702.9000244140625,106.0,67.94999694824219,94.0199966430664,1700.0999755859375,106.0,68.05999755859375,94.0199966430664,1700.199951171875,218.0,211074.0,121.0,863.0,JBCHEPHARM,2025-10
2025-10-01 06:40:00+00:00,106.0,68.08999633789062,,1700.0,106.0,68.08999633789062,,1700.0,106.0,68.08999633789062,,1701.0,105.25,67.91000366210938,,1700.0,105.25,67.94999694824219,,1701.0,520.0,54234.0,,860.0,JBCHEPHARM,2025-10
2025-10-01 06:45:00+00:00,105.01000213623048,67.88999938964844,94.18000030517578,1692.300048828125,105.01000213623048,67.88999938964844,94.18000030517578,1692.300048828125,105.01000213623048,68.0999984741211,94.18000030517578,1700.800048828125,105.0,67.88999938964844,94.18000030517578,1689.0999755859375,105.0,68.08999633789062,94.18000030517578,1700.0,1469.0,46124.0,2.0,3335.0,JBCHEPHARM,2025-10
2025-10-01 06:50:00+00:00,105.86000061035156,67.80000305175781,94.0,1691.0,105.86000061035156,67.80000305175781,94.0,1691.0,105.86000061035156,67.88999938964844,94.0,1692.0999755859375,105.86000061035156,67.73999786376953,94.0,1690.0999755859375,105.86000061035156,67.88999938964844,94.0,1690.5,202.0,28678.0,197.0,907.0,JBCHEPHARM,2025-10
2025-10-01 06:55:00+00:00,,67.83000183105469,94.19000244140624,1690.0,,67.83000183105469,94.19000244140624,1690.0,,67.83000183105469,94.19000244140624,1691.0,,67.70999908447266,94.19000244140624,1688.300048828125,,67.80999755859375,94.19000244140624,1691.0,,29026.0,1170.0,2337.0,JBCHEPHARM,2025-10
2025-10-01 07:00:00+00:00,,68.0999984741211,,1689.800048828125,,68.0999984741211,,1689.800048828125,,68.0999984741211,,1692.0,,67.81999969482422,,1689.800048828125,,67.81999969482422,,1690.0999755859375,,111834.0,,571.0,JBCHEPHARM,2025-10
2025-10-01 07:05:00+00:00,105.01000213623048,68.06999969482422,,1691.300048828125,105.01000213623048,68.06999969482422,,1691.300048828125,106.0,68.1500015258789,,1691.9000244140625,105.01000213623048,67.93000030517578,,1688.300048828125,105.3000030517578,68.13999938964844,,1689.0,1319.0,135488.0,,447.0,JBCHEPHARM,2025-10
2025-10-01 07:10:00+00:00,105.01000213623048,68.05999755859375,,1690.4000244140625,105.01000213623048,68.05999755859375,,1690.4000244140625,105.01000213623048,68.13999938964844,,1692.9000244140625,105.01000213623048,68.0199966430664,,1689.300048828125,105.01000213623048,68.11000061035156,,1690.5999755859375,521.0,58142.0,,52451.0,JBCHEPHARM,2025-10
2025-10-01 07:15:00+00:00,106.0,68.11000061035156,94.3000030517578,1689.5999755859375,106.0,68.11000061035156,94.3000030517578,1689.5999755859375,106.0,68.13999938964844,94.3000030517578,1691.800048828125,106.0,68.05999755859375,94.3000030517578,1689.0999755859375,106.0,68.08000183105469,94.3000030517578,1690.4000244140625,0.0,27989.0,1.0,461.0,JBCHEPHARM,2025-10
2025-10-01 07:20:00+00:00,106.0,68.0999984741211,94.3000030517578,1689.0,106.0,68.0999984741211,94.3000030517578,1689.0,106.0,68.12999725341797,94.3000030517578,1691.0999755859375,105.01000213623048,68.08000183105469,94.3000030517578,1689.0,106.0,68.11000061035156,94.3000030517578,1690.0,655.0,23780.0,416.0,193.0,JBCHEPHARM,2025-10
2025-10-01 07:25:00+00:00,106.0,68.01000213623047,94.43000030517578,1690.0,106.0,68.01000213623047,94.43000030517578,1690.0,106.0,68.0999984741211,94.4499969482422,1690.5,106.0,68.01000213623047,94.43000030517578,1688.800048828125,106.0,68.0999984741211,94.4499969482422,1688.9000244140625,0.0,22100.0,0.0,143.0,JBCHEPHARM,2025-10
2025-10-01 07:30:00+00:00,106.0,68.2699966430664,94.45999908447266,1685.699951171875,106.0,68.2699966430664,94.45999908447266,1685.699951171875,106.0,68.36000061035156,94.45999908447266,1690.0,106.0,68.0,94.45999908447266,1685.699951171875,106.0,68.0,94.45999908447266,1689.9000244140625,0.0,137955.0,20.0,422.0,JBCHEPHARM,2025-10
2025-10-01 07:35:00+00:00,106.0,68.11000061035156,94.26000213623048,1686.699951171875,106.0,68.11000061035156,94.26000213623048,1686.699951171875,106.0,68.25,94.3000030517578,1688.4000244140625,106.0,68.08000183105469,94.26000213623048,1685.0,106.0,68.25,94.3000030517578,1685.4000244140625,4.0,37158.0,82.0,420.0,JBCHEPHARM,2025-10
2025-10-01 07:40:00+00:00,105.01000213623048,68.18000030517578,94.20999908447266,1686.4000244140625,105.01000213623048,68.18000030517578,94.20999908447266,1686.4000244140625,105.01000213623048,68.2699966430664,94.20999908447266,1687.9000244140625,105.01000213623048,68.06999969482422,94.20999908447266,1686.0,105.01000213623048,68.12000274658203,94.20999908447266,1687.9000244140625,298.0,47369.0,155.0,567.0,JBCHEPHARM,2025-10
2025-10-01 07:45:00+00:00,106.0,68.30000305175781,,1687.0,106.0,68.30000305175781,,1687.0,106.0,68.30000305175781,,1687.5999755859375,105.01000213623048,68.05000305175781,,1685.9000244140625,106.0,68.18000030517578,,1686.4000244140625,1297.0,70151.0,,1125.0,JBCHEPHARM,2025-10
2025-10-01 07:50:00+00:00,105.01000213623048,68.51000213623047,,1687.5999755859375,105.01000213623048,68.51000213623047,,1687.5999755859375,106.0,68.61000061035156,,1689.0999755859375,105.01000213623048,68.22000122070312,,1685.5999755859375,106.0,68.25,,1687.4000244140625,196.0,102233.0,,677.0,JBCHEPHARM,2025-10
2025-10-01 07:55:00+00:00,105.52999877929688,68.37000274658203,,1687.4000244140625,105.52999877929688,68.37000274658203,,1687.4000244140625,106.0,68.58000183105469,,1688.800048828125,105.01000213623048,68.37000274658203,,1686.199951171875,105.01000213623048,68.54000091552734,,1688.800048828125,1752.0,61945.0,,781.0,JBCHEPHARM,2025-10
2025-10-01 08:00:00+00:00,105.75,68.44999694824219,,1686.5999755859375,105.75,68.44999694824219,,1686.5999755859375,106.0,68.5,,1687.300048828125,105.5,68.33000183105469,,1686.5999755859375,105.52999877929688,68.38999938964844,,1687.0,918.0,28698.0,,416.0,JBCHEPHARM,2025-10
2025-10-01 08:05:00+00:00,106.0,68.62000274658203,,1687.699951171875,106.0,68.62000274658203,,1687.699951171875,106.0,68.69999694824219,,1687.9000244140625,105.01000213623048,68.41999816894531,,1686.699951171875,105.75,68.45999908447266,,1687.199951171875,887.0,82556.0,,541.0,JBCHEPHARM,2025-10
2025-10-01 08:10:00+00:00,,68.69999694824219,94.22000122070312,1688.0,,68.69999694824219,94.22000122070312,1688.0,,68.7699966430664,94.2300033569336,1688.9000244140625,,68.58999633789062,94.22000122070312,1687.0,,68.63999938964844,94.2300033569336,1687.800048828125,,71074.0,135.0,465.0,JBCHEPHARM,2025-10
2025-10-01 08:15:00+00:00,106.0,69.0,94.22000122070312,1690.0,106.0,69.0,94.22000122070312,1690.0,106.0,69.44999694824219,94.22000122070312,1690.0,105.6999969482422,68.61000061035156,94.22000122070312,1685.800048828125,105.6999969482422,68.69999694824219,94.22000122070312,1688.0999755859375,1577.0,302738.0,270.0,1967.0,JBCHEPHARM,2025-10
2025-10-01 08:20:00+00:00,105.6999969482422,68.9000015258789,94.38999938964844,1689.4000244140625,105.6999969482422,68.9000015258789,94.38999938964844,1689.4000244140625,107.5,69.02999877929688,94.38999938964844,1691.0999755859375,105.6999969482422,68.83000183105469,94.38999938964844,1688.800048828125,105.6999969482422,69.0,94.38999938964844,1690.800048828125,1023.0,129469.0,149.0,619.0,JBCHEPHARM,2025-10
2025-10-01 08:25:00+00:00,105.6999969482422,68.93000030517578,94.37999725341795,1691.300048828125,105.6999969482422,68.93000030517578,94.37999725341795,1691.300048828125,105.6999969482422,68.93000030517578,94.37999725341795,1691.4000244140625,105.6999969482422,68.80999755859375,94.22000122070312,1688.5,105.6999969482422,68.9000015258789,94.22000122070312,1689.699951171875,376.0,37518.0,169.0,379.0,JBCHEPHARM,2025-10
2025-10-01 08:30:00+00:00,105.75,68.98999786376953,94.37999725341795,1690.300048828125,105.75,68.98999786376953,94.37999725341795,1690.300048828125,105.75,69.16999816894531,94.37999725341795,1691.4000244140625,105.75,68.88999938964844,94.37999725341795,1690.199951171875,105.75,68.88999938964844,94.37999725341795,1691.4000244140625,1047.0,66584.0,0.0,41.0,JBCHEPHARM,2025-10
2025-10-01 08:35:00+00:00,105.5,69.19999694824219,,1694.0,105.5,69.19999694824219,,1694.0,105.5,69.26000213623047,,1694.0,105.5,69.0,,1690.199951171875,105.5,69.0,,1690.199951171875,844.0,53422.0,,268.0,JBCHEPHARM,2025-10
2025-10-01 08:40:00+00:00,106.6999969482422,68.80999755859375,94.38999938964844,1694.699951171875,106.6999969482422,68.80999755859375,94.38999938964844,1694.699951171875,106.6999969482422,69.31999969482422,94.38999938964844,1694.699951171875,106.6999969482422,68.80000305175781,94.37999725341795,1691.0,106.6999969482422,69.19999694824219,94.37999725341795,1693.4000244140625,0.0,137492.0,74.0,1123.0,JBCHEPHARM,2025-10
2025-10-01 08:45:00+00:00,105.5,69.01000213623047,94.4000015258789,1693.699951171875,105.5,69.01000213623047,94.4000015258789,1693.699951171875,106.6999969482422,69.01000213623047,94.4000015258789,1694.0,105.5,68.80000305175781,94.3000030517578,1691.0999755859375,106.6999969482422,68.80000305175781,94.38999938964844,1694.0,112.0,109079.0,495.0,612.0,JBCHEPHARM,2025-10
2025-10-01 08:50:00+00:00,106.6999969482422,69.12000274658203,94.4000015258789,1691.5,106.6999969482422,69.12000274658203,94.4000015258789,1691.5,106.6999969482422,69.2699966430664,94.4000015258789,1692.300048828125,105.5,69.0,94.4000015258789,1690.4000244140625,105.5,69.05000305175781,94.4000015258789,1692.300048828125,156.0,80221.0,309.0,53.0,JBCHEPHARM,2025-10
2025-10-01 08:55:00+00:00,,69.1500015258789,94.5,1690.4000244140625,,69.1500015258789,94.5,1690.4000244140625,,69.20999908447266,94.5,1692.0,,69.0999984741211,94.5,1690.4000244140625,,69.12000274658203,94.5,1691.5,,36411.0,121.0,38.0,JBCHEPHARM,2025-10
2025-10-01 09:00:00+00:00,106.5,69.05999755859375,94.5500030517578,1690.0,106.5,69.05999755859375,94.5500030517578,1690.0,106.5,69.13999938964844,94.5500030517578,1693.0999755859375,106.5,68.97000122070312,94.5500030517578,1690.0,106.5,69.13999938964844,94.5500030517578,1691.4000244140625,0.0,41310.0,8.0,597.0,JBCHEPHARM,2025-10
2025-10-01 09:05:00+00:00,105.5,69.12999725341797,94.5500030517578,1686.800048828125,105.5,69.12999725341797,94.5500030517578,1686.800048828125,106.5,69.30000305175781,94.5500030517578,1690.0,105.5,69.04000091552734,94.5500030517578,1686.0999755859375,106.4800033569336,69.08000183105469,94.5500030517578,1690.0,469.0,60588.0,14.0,456.0,JBCHEPHARM,2025-10
2025-10-01 09:10:00+00:00,105.5,69.16999816894531,,1689.699951171875,105.5,69.16999816894531,,1689.699951171875,105.5,69.2300033569336,,1689.699951171875,105.5,69.05999755859375,,1686.300048828125,105.5,69.12999725341797,,1687.300048828125,100.0,52960.0,,432.0,JBCHEPHARM,2025-10
2025-10-01 09:15:00+00:00,105.5500030517578,69.1500015258789,,1688.4000244140625,105.5500030517578,69.1500015258789,,1688.4000244140625,105.5500030517578,69.29000091552734,,1690.0999755859375,105.5,69.13999938964844,,1688.199951171875,105.5,69.29000091552734,,1689.4000244140625,1005.0,70175.0,,837.0,JBCHEPHARM,2025-10
2025-10-01 09:20:00+00:00,105.5500030517578,69.19999694824219,94.97000122070312,1688.4000244140625,105.5500030517578,69.19999694824219,94.97000122070312,1688.4000244140625,105.5500030517578,69.19999694824219,94.97000122070312,1689.199951171875,105.5500030517578,69.06999969482422,94.97000122070312,1687.5,105.5500030517578,69.1500015258789,94.97000122070312,1688.0999755859375,0.0,22319.0,593.0,392.0,JBCHEPHARM,2025-10
2025-10-01 09:25:00+00:00,105.5500030517578,69.12999725341797,94.55999755859376,1689.9000244140625,105.5500030517578,69.12999725341797,94.55999755859376,1689.9000244140625,105.5500030517578,69.19999694824219,94.61000061035156,1691.199951171875,105.5500030517578,69.12000274658203,94.55999755859376,1688.0,105.5500030517578,69.19999694824219,94.5999984741211,1689.300048828125,140.0,83984.0,110.0,1025.0,JBCHEPHARM,2025-10
2025-10-01 09:30:00+00:00,106.80999755859376,69.13999938964844,,1691.0999755859375,106.80999755859376,69.13999938964844,,1691.0999755859375,107.98999786376952,69.19000244140625,,1693.199951171875,105.5,69.08000183105469,,1689.0,107.5,69.12000274658203,,1689.0999755859375,19122.0,102756.0,,10850.0,JBCHEPHARM,2025-10
2025-10-01 09:35:00+00:00,107.98999786376952,69.0,94.91000366210938,1691.0,107.98999786376952,69.0,94.91000366210938,1691.0,108.0,69.1500015258789,94.91000366210938,1692.4000244140625,105.5,68.94999694824219,94.5,1690.800048828125,107.4499969482422,69.13999938964844,94.5,1691.300048828125,12020.0,88804.0,935.0,773.0,JBCHEPHARM,2025-10
2025-10-01 09:40:00+00:00,108.0,68.83999633789062,94.56999969482422,1688.300048828125,108.0,68.83999633789062,94.56999969482422,1688.300048828125,108.0,69.12999725341797,94.56999969482422,1691.0,105.9000015258789,68.80999755859375,94.56999969482422,1688.0999755859375,107.98999786376952,69.0,94.56999969482422,1691.0,19682.0,218082.0,0.0,826.0,JBCHEPHARM,2025-10
2025-10-01 09:45:00+00:00,107.62000274658205,69.13999938964844,94.9000015258789,1689.5,107.62000274658205,69.13999938964844,94.9000015258789,1689.5,108.4000015258789,69.1500015258789,94.9000015258789,1690.0,106.0999984741211,68.9000015258789,94.9000015258789,1687.5,108.4000015258789,68.9000015258789,94.9000015258789,1688.0,411.0,237225.0,55.0,1705.0,JBCHEPHARM,2025-10
2025-10-01 09:50:00+00:00,106.16000366210938,69.5,94.56999969482422,1690.0,106.16000366210938,69.5,94.56999969482422,1690.0,108.0,69.66000366210938,94.81999969482422,1690.0,106.11000061035156,69.05000305175781,94.56999969482422,1688.5999755859375,108.0,69.13999938964844,94.81999969482422,1689.5999755859375,3462.0,409329.0,177.0,1841.0,JBCHEPHARM,2025-10
2025-10-01 09:55:00+00:00,107.38999938964844,69.18000030517578,94.56999969482422,1687.0,107.38999938964844,69.18000030517578,94.56999969482422,1687.0,107.79000091552734,69.4800033569336,94.95999908447266,1690.0,106.16000366210938,69.18000030517578,94.51000213623048,1686.0999755859375,107.79000091552734,69.4800033569336,94.88999938964844,1690.0,2462.0,255758.0,1120.0,2855.0,JBCHEPHARM,2025-10
