datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-04 06:40:00+00:00,4450.2998046875,570.0,13.390000343322754,4450.2998046875,570.0,13.390000343322754,4451.0,570.2000122070312,13.40999984741211,4449.0,569.7999877929688,13.390000343322754,4450.60009765625,569.7999877929688,13.40999984741211,17189.0,1088.0,8914.0,HARDWYN,2025-09
2025-09-04 06:45:00+00:00,4449.0,570.0499877929688,13.3100004196167,4449.0,570.0499877929688,13.3100004196167,4454.60009765625,570.6500244140625,13.40999984741211,4449.0,570.0,13.3100004196167,4450.7998046875,570.0,13.40999984741211,6098.0,1013.0,372.0,HARDWYN,2025-09
2025-09-04 06:50:00+00:00,4448.89990234375,570.2000122070312,13.369999885559082,4448.89990234375,570.2000122070312,13.369999885559082,4449.2001953125,570.7000122070312,13.40999984741211,4448.89990234375,569.3499755859375,13.369999885559082,4449.10009765625,570.0,13.40999984741211,29624.0,4453.0,2227.0,HARDWYN,2025-09
2025-09-04 06:55:00+00:00,4452.7998046875,569.2999877929688,13.3100004196167,4452.7998046875,569.2999877929688,13.3100004196167,4452.7998046875,571.0,13.40999984741211,4449.0,569.2000122070312,13.3100004196167,4449.0,569.7999877929688,13.369999885559082,9765.0,4246.0,2012.0,HARDWYN,2025-09
2025-09-04 07:00:00+00:00,4462.0,569.4500122070312,13.300000190734863,4462.0,569.4500122070312,13.300000190734863,4464.39990234375,569.6500244140625,13.329999923706055,4452.7998046875,569.2999877929688,13.300000190734863,4452.7998046875,569.2999877929688,13.329999923706055,14823.0,579.0,1402.0,HARDWYN,2025-09
2025-09-04 07:05:00+00:00,4464.0,570.2000122070312,13.369999885559082,4464.0,570.2000122070312,13.369999885559082,4469.0,570.4500122070312,13.430000305175781,4462.0,569.5,13.300000190734863,4462.2998046875,569.8499755859375,13.300000190734863,14342.0,600.0,4482.0,HARDWYN,2025-09
2025-09-04 07:10:00+00:00,4462.7998046875,570.1500244140625,13.359999656677246,4462.7998046875,570.1500244140625,13.359999656677246,4466.60009765625,570.7999877929688,13.359999656677246,4457.5,569.9000244140625,13.359999656677246,4464.0,569.9500122070312,13.359999656677246,5261.0,1006.0,0.0,HARDWYN,2025-09
2025-09-04 07:15:00+00:00,4462.2998046875,570.9000244140625,13.359999656677246,4462.2998046875,570.9000244140625,13.359999656677246,4464.7998046875,571.3499755859375,13.359999656677246,4461.7001953125,570.2000122070312,13.359999656677246,4462.60009765625,570.5,13.359999656677246,5638.0,2267.0,198.0,HARDWYN,2025-09
2025-09-04 07:20:00+00:00,4462.7998046875,571.3499755859375,,4462.7998046875,571.3499755859375,,4463.0,571.9000244140625,,4455.5,570.7999877929688,,4462.2998046875,570.9000244140625,,5166.0,1564.0,,HARDWYN,2025-09
2025-09-04 07:25:00+00:00,4461.7998046875,571.8499755859375,13.350000381469727,4461.7998046875,571.8499755859375,13.350000381469727,4464.5,572.5999755859375,13.359999656677246,4458.60009765625,571.0,13.350000381469727,4462.7998046875,571.2000122070312,13.359999656677246,6704.0,2387.0,3.0,HARDWYN,2025-09
2025-09-04 07:30:00+00:00,4461.89990234375,571.0,13.350000381469727,4461.89990234375,571.0,13.350000381469727,4462.0,572.0,13.359999656677246,4457.5,570.8499755859375,13.350000381469727,4461.7998046875,572.0,13.359999656677246,4799.0,1596.0,415.0,HARDWYN,2025-09
2025-09-04 07:35:00+00:00,4462.0,570.7999877929688,13.350000381469727,4462.0,570.7999877929688,13.350000381469727,4463.7998046875,571.25,13.350000381469727,4461.7998046875,570.7999877929688,13.350000381469727,4461.89990234375,571.25,13.350000381469727,4407.0,641.0,451.0,HARDWYN,2025-09
2025-09-04 07:40:00+00:00,4462.39990234375,571.2000122070312,13.300000190734863,4462.39990234375,571.2000122070312,13.300000190734863,4463.5,571.2000122070312,13.350000381469727,4461.0,571.0,13.300000190734863,4462.7001953125,571.0499877929688,13.350000381469727,4049.0,236.0,1155.0,HARDWYN,2025-09
2025-09-04 07:45:00+00:00,4456.89990234375,570.5999755859375,13.300000190734863,4456.89990234375,570.5999755859375,13.300000190734863,4463.0,571.2000122070312,13.300000190734863,4455.10009765625,570.5999755859375,13.300000190734863,4462.60009765625,571.2000122070312,13.300000190734863,5873.0,937.0,0.0,HARDWYN,2025-09
2025-09-04 07:50:00+00:00,4459.60009765625,570.4500122070312,,4459.60009765625,570.4500122070312,,4462.0,571.0499877929688,,4456.2001953125,569.9500122070312,,4458.2001953125,570.5999755859375,,3929.0,1210.0,,HARDWYN,2025-09
2025-09-04 07:55:00+00:00,4457.89990234375,572.0,13.300000190734863,4457.89990234375,572.0,13.300000190734863,4461.0,572.0999755859375,13.300000190734863,4456.10009765625,571.0,13.300000190734863,4460.0,571.0,13.300000190734863,3345.0,6308.0,140.0,HARDWYN,2025-09
2025-09-04 08:00:00+00:00,4459.10009765625,572.2999877929688,13.300000190734863,4459.10009765625,572.2999877929688,13.300000190734863,4460.0,572.4500122070312,13.390000343322754,4456.10009765625,571.5,13.300000190734863,4456.2001953125,571.75,13.380000114440918,6456.0,680.0,704.0,HARDWYN,2025-09
2025-09-04 08:05:00+00:00,4456.10009765625,571.4500122070312,,4456.10009765625,571.4500122070312,,4459.7998046875,572.3499755859375,,4456.10009765625,571.4500122070312,,4459.39990234375,572.2999877929688,,3610.0,609.0,,HARDWYN,2025-09
2025-09-04 08:10:00+00:00,4449.89990234375,570.5999755859375,13.329999923706055,4449.89990234375,570.5999755859375,13.329999923706055,4457.2001953125,572.0,13.329999923706055,4449.0,570.5,13.329999923706055,4456.10009765625,572.0,13.329999923706055,23694.0,1000.0,304.0,HARDWYN,2025-09
2025-09-04 08:15:00+00:00,4445.5,570.9000244140625,13.390000343322754,4445.5,570.9000244140625,13.390000343322754,4452.10009765625,571.0999755859375,13.390000343322754,4445.0,570.5999755859375,13.390000343322754,4449.89990234375,570.5999755859375,13.390000343322754,10720.0,354.0,1194.0,HARDWYN,2025-09
2025-09-04 08:20:00+00:00,4445.0,571.0999755859375,13.329999923706055,4445.0,571.0999755859375,13.329999923706055,4449.0,572.0,13.390000343322754,4440.0,570.75,13.329999923706055,4445.60009765625,571.0999755859375,13.390000343322754,18842.0,1400.0,839.0,HARDWYN,2025-09
2025-09-04 08:25:00+00:00,4446.2998046875,570.2000122070312,13.300000190734863,4446.2998046875,570.2000122070312,13.300000190734863,4448.5,570.9500122070312,13.3100004196167,4444.10009765625,570.0499877929688,13.300000190734863,4446.10009765625,570.75,13.3100004196167,8793.0,658.0,2559.0,HARDWYN,2025-09
2025-09-04 08:30:00+00:00,4451.2998046875,570.7000122070312,13.329999923706055,4451.2998046875,570.7000122070312,13.329999923706055,4453.0,571.4000244140625,13.329999923706055,4446.2001953125,570.2000122070312,13.329999923706055,4447.39990234375,570.6500244140625,13.329999923706055,6680.0,1016.0,0.0,HARDWYN,2025-09
2025-09-04 08:35:00+00:00,4448.7998046875,570.0499877929688,13.329999923706055,4448.7998046875,570.0499877929688,13.329999923706055,4452.0,570.7000122070312,13.329999923706055,4447.10009765625,570.0,13.329999923706055,4451.60009765625,570.4500122070312,13.329999923706055,4375.0,794.0,10.0,HARDWYN,2025-09
2025-09-04 08:40:00+00:00,4447.0,570.0499877929688,13.329999923706055,4447.0,570.0499877929688,13.329999923706055,4450.0,570.5499877929688,13.329999923706055,4445.2998046875,570.0499877929688,13.329999923706055,4448.0,570.0499877929688,13.329999923706055,6255.0,427.0,975.0,HARDWYN,2025-09
2025-09-04 08:45:00+00:00,4446.39990234375,570.0,13.390000343322754,4446.39990234375,570.0,13.390000343322754,4449.7001953125,570.2999877929688,13.390000343322754,4442.0,570.0,13.390000343322754,4445.7001953125,570.25,13.390000343322754,8167.0,338.0,8207.0,HARDWYN,2025-09
2025-09-04 08:50:00+00:00,4446.0,569.6500244140625,13.279999732971191,4446.0,569.6500244140625,13.279999732971191,4449.5,570.7000122070312,13.420000076293945,4444.10009765625,569.2000122070312,13.279999732971191,4446.2001953125,570.2999877929688,13.420000076293945,11645.0,3069.0,0.0,HARDWYN,2025-09
2025-09-04 08:55:00+00:00,4445.10009765625,570.4500122070312,13.289999961853027,4445.10009765625,570.4500122070312,13.289999961853027,4447.89990234375,570.4500122070312,13.399999618530273,4444.2001953125,569.2999877929688,13.279999732971191,4446.0,569.7999877929688,13.399999618530273,7778.0,543.0,2150.0,HARDWYN,2025-09
2025-09-04 09:00:00+00:00,4456.60009765625,570.7999877929688,13.390000343322754,4456.60009765625,570.7999877929688,13.390000343322754,4456.7001953125,571.4500122070312,13.390000343322754,4445.0,570.1500244140625,13.279999732971191,4445.2001953125,570.4500122070312,13.279999732971191,8297.0,790.0,42.0,HARDWYN,2025-09
2025-09-04 09:05:00+00:00,4450.7998046875,570.5999755859375,13.489999771118164,4450.7998046875,570.5999755859375,13.489999771118164,4456.7001953125,570.7999877929688,13.489999771118164,4449.89990234375,570.3499755859375,13.279999732971191,4456.7001953125,570.7999877929688,13.279999732971191,5939.0,522.0,11475.0,HARDWYN,2025-09
2025-09-04 09:10:00+00:00,4455.0,571.0,13.399999618530273,4455.0,571.0,13.399999618530273,4457.0,571.0,13.460000038146973,4447.2998046875,570.0,13.399999618530273,4452.0,570.5999755859375,13.460000038146973,11902.0,1041.0,0.0,HARDWYN,2025-09
2025-09-04 09:15:00+00:00,4453.5,570.7999877929688,13.300000190734863,4453.5,570.7999877929688,13.300000190734863,4456.0,571.25,13.300000190734863,4452.10009765625,570.5,13.300000190734863,4453.7001953125,571.0,13.300000190734863,6106.0,357.0,739.0,HARDWYN,2025-09
2025-09-04 09:20:00+00:00,4450.7998046875,570.7999877929688,13.449999809265137,4450.7998046875,570.7999877929688,13.449999809265137,4455.5,570.9500122070312,13.470000267028809,4450.0,570.5,13.449999809265137,4453.5,570.7999877929688,13.449999809265137,7093.0,779.0,2122.0,HARDWYN,2025-09
2025-09-04 09:25:00+00:00,4450.7998046875,570.5499877929688,13.449999809265137,4450.7998046875,570.5499877929688,13.449999809265137,4455.0,571.0,13.449999809265137,4450.0,570.3499755859375,13.369999885559082,4450.89990234375,570.7999877929688,13.369999885559082,8667.0,1053.0,35.0,HARDWYN,2025-09
2025-09-04 09:30:00+00:00,4441.7001953125,569.5,,4441.7001953125,569.5,,4452.2001953125,570.5999755859375,,4441.60009765625,569.4000244140625,,4450.39990234375,570.5499877929688,,29126.0,2641.0,,HARDWYN,2025-09
2025-09-04 09:35:00+00:00,4432.10009765625,570.2000122070312,13.34000015258789,4432.10009765625,570.2000122070312,13.34000015258789,4444.0,570.5499877929688,13.449999809265137,4432.10009765625,569.4500122070312,13.34000015258789,4442.2001953125,569.5499877929688,13.449999809265137,21920.0,5409.0,2696.0,HARDWYN,2025-09
2025-09-04 09:40:00+00:00,4431.89990234375,569.5999755859375,13.449999809265137,4431.89990234375,569.5999755859375,13.449999809265137,4437.39990234375,570.3499755859375,13.449999809265137,4428.10009765625,569.5999755859375,13.359999656677246,4433.10009765625,570.1500244140625,13.359999656677246,21771.0,1966.0,92.0,HARDWYN,2025-09
2025-09-04 09:45:00+00:00,4429.0,570.0,13.289999961853027,4429.0,570.0,13.289999961853027,4433.0,570.0,13.649999618530273,4428.10009765625,569.1500244140625,13.289999961853027,4431.7998046875,569.5499877929688,13.449999809265137,19993.0,2961.0,24925.0,HARDWYN,2025-09
2025-09-04 09:50:00+00:00,4432.2001953125,569.0499877929688,13.300000190734863,4432.2001953125,569.0499877929688,13.300000190734863,4436.0,569.9500122070312,13.449999809265137,4430.0,568.7000122070312,13.300000190734863,4430.0,569.8499755859375,13.449999809265137,26777.0,7604.0,762.0,HARDWYN,2025-09
2025-09-04 09:55:00+00:00,4436.89990234375,569.5,13.529999732971191,4436.89990234375,569.5,13.529999732971191,4436.89990234375,570.7000122070312,13.600000381469727,4425.10009765625,568.9000244140625,13.369999885559082,4432.7001953125,569.0999755859375,13.40999984741211,14413.0,4343.0,0.0,HARDWYN,2025-09
2025-09-05 03:45:00+00:00,4470.39990234375,567.7999877929688,13.510000228881836,4470.39990234375,567.7999877929688,13.510000228881836,4472.0,569.9000244140625,13.510000228881836,4439.60009765625,566.9000244140625,13.359999656677246,4439.60009765625,569.9000244140625,13.359999656677246,0.0,0.0,184.0,HARDWYN,2025-09
2025-09-05 03:50:00+00:00,4459.89990234375,564.7000122070312,13.449999809265137,4459.89990234375,564.7000122070312,13.449999809265137,4475.0,567.25,13.449999809265137,4456.5,564.7000122070312,13.449999809265137,4471.2998046875,567.0999755859375,13.449999809265137,17821.0,14866.0,30.0,HARDWYN,2025-09
2025-09-05 03:55:00+00:00,4455.60009765625,567.5499877929688,13.359999656677246,4455.60009765625,567.5499877929688,13.359999656677246,4462.60009765625,567.5499877929688,13.449999809265137,4455.0,564.7000122070312,13.359999656677246,4459.89990234375,564.7000122070312,13.449999809265137,6264.0,4538.0,64.0,HARDWYN,2025-09
2025-09-05 04:00:00+00:00,4454.0,568.0999755859375,13.40999984741211,4454.0,568.0999755859375,13.40999984741211,4460.0,568.6500244140625,13.430000305175781,4453.0,566.7000122070312,13.34000015258789,4456.7001953125,566.7999877929688,13.34000015258789,4896.0,3256.0,2239.0,HARDWYN,2025-09
2025-09-05 04:05:00+00:00,4447.89990234375,567.3499755859375,13.210000038146973,4447.89990234375,567.3499755859375,13.210000038146973,4453.89990234375,568.7000122070312,13.430000305175781,4447.89990234375,567.0999755859375,13.199999809265137,4453.89990234375,568.5999755859375,13.430000305175781,10550.0,2066.0,11850.0,HARDWYN,2025-09
2025-09-05 04:10:00+00:00,4438.0,565.4000244140625,13.270000457763672,4438.0,565.4000244140625,13.270000457763672,4448.7001953125,567.9000244140625,13.270000457763672,4436.0,565.4000244140625,13.210000038146973,4448.39990234375,567.3499755859375,13.210000038146973,14001.0,3199.0,1826.0,HARDWYN,2025-09
2025-09-05 04:15:00+00:00,4447.0,566.3499755859375,13.270000457763672,4447.0,566.3499755859375,13.270000457763672,4447.0,567.2000122070312,13.270000457763672,4437.5,565.8499755859375,13.270000457763672,4439.10009765625,565.8499755859375,13.270000457763672,6053.0,2003.0,490.0,HARDWYN,2025-09
2025-09-05 04:20:00+00:00,4450.0,568.25,13.350000381469727,4450.0,568.25,13.350000381469727,4454.7001953125,568.25,13.359999656677246,4447.0,566.3499755859375,13.270000457763672,4448.2001953125,566.3499755859375,13.270000457763672,5336.0,3369.0,1987.0,HARDWYN,2025-09
2025-09-05 04:25:00+00:00,4457.39990234375,568.2000122070312,13.329999923706055,4457.39990234375,568.2000122070312,13.329999923706055,4457.39990234375,568.6500244140625,13.329999923706055,4449.2998046875,567.0,13.300000190734863,4450.0,567.5,13.319999694824219,3122.0,1097.0,2640.0,HARDWYN,2025-09
2025-09-05 04:30:00+00:00,4453.2998046875,568.8499755859375,13.350000381469727,4453.2998046875,568.8499755859375,13.350000381469727,4459.7001953125,569.0999755859375,13.350000381469727,4452.10009765625,568.2000122070312,13.300000190734863,4457.39990234375,568.5,13.329999923706055,4995.0,922.0,939.0,HARDWYN,2025-09
2025-09-05 04:35:00+00:00,4451.0,567.7000122070312,13.180000305175781,4451.0,567.7000122070312,13.180000305175781,4456.10009765625,569.0499877929688,13.359999656677246,4450.2001953125,567.7000122070312,13.180000305175781,4454.0,568.5999755859375,13.359999656677246,2496.0,1845.0,10698.0,HARDWYN,2025-09
2025-09-05 04:40:00+00:00,4433.89990234375,565.8499755859375,13.25,4433.89990234375,565.8499755859375,13.25,4450.2001953125,567.5,13.329999923706055,4433.0,565.8499755859375,13.25,4450.2001953125,567.5,13.329999923706055,9460.0,1514.0,720.0,HARDWYN,2025-09
2025-09-05 04:45:00+00:00,4421.39990234375,564.4000244140625,13.289999961853027,4421.39990234375,564.4000244140625,13.289999961853027,4434.10009765625,566.5,13.289999961853027,4421.0,564.4000244140625,13.289999961853027,4434.10009765625,565.8499755859375,13.289999961853027,22669.0,6250.0,0.0,HARDWYN,2025-09
2025-09-05 04:50:00+00:00,4440.89990234375,566.5,13.319999694824219,4440.89990234375,566.5,13.319999694824219,4440.89990234375,566.75,13.319999694824219,4420.0,564.4000244140625,13.25,4424.60009765625,564.4000244140625,13.25,13159.0,4864.0,89.0,HARDWYN,2025-09
2025-09-05 04:55:00+00:00,4443.0,566.7000122070312,13.25,4443.0,566.7000122070312,13.25,4449.5,567.6500244140625,13.3100004196167,4437.10009765625,566.0999755859375,13.25,4440.89990234375,566.0999755859375,13.3100004196167,13489.0,2471.0,480.0,HARDWYN,2025-09
2025-09-05 05:00:00+00:00,4438.89990234375,565.7000122070312,13.3100004196167,4438.89990234375,565.7000122070312,13.3100004196167,4444.7998046875,567.0,13.3100004196167,4436.5,565.5999755859375,13.3100004196167,4441.7998046875,566.9500122070312,13.3100004196167,3308.0,1854.0,11.0,HARDWYN,2025-09
2025-09-05 05:05:00+00:00,4443.0,566.5499877929688,13.260000228881836,4443.0,566.5499877929688,13.260000228881836,4443.10009765625,566.5499877929688,13.3100004196167,4435.0,565.5999755859375,13.260000228881836,4438.89990234375,565.9000244140625,13.3100004196167,2644.0,2958.0,277.0,HARDWYN,2025-09
2025-09-05 05:10:00+00:00,4437.5,566.9000244140625,13.260000228881836,4437.5,566.9000244140625,13.260000228881836,4444.0,567.0,13.319999694824219,4436.0,566.25,13.260000228881836,4442.0,566.5,13.319999694824219,2945.0,253.0,3.0,HARDWYN,2025-09
2025-09-05 05:15:00+00:00,4432.60009765625,566.5999755859375,13.270000457763672,4432.60009765625,566.5999755859375,13.270000457763672,4438.5,567.0,13.270000457763672,4431.10009765625,566.0,13.270000457763672,4437.0,566.6500244140625,13.270000457763672,3574.0,1232.0,7.0,HARDWYN,2025-09
2025-09-05 05:20:00+00:00,4430.0,565.5999755859375,13.420000076293945,4430.0,565.5999755859375,13.420000076293945,4434.10009765625,566.9000244140625,13.430000305175781,4430.0,565.5999755859375,13.270000457763672,4431.89990234375,566.9000244140625,13.319999694824219,3683.0,1177.0,9184.0,HARDWYN,2025-09
2025-09-05 05:25:00+00:00,4431.89990234375,566.0,13.399999618530273,4431.89990234375,566.0,13.399999618530273,4433.89990234375,566.4500122070312,13.399999618530273,4426.10009765625,565.7000122070312,13.399999618530273,4430.0,566.1500244140625,13.399999618530273,4926.0,375.0,98.0,HARDWYN,2025-09
2025-09-05 05:30:00+00:00,4434.5,566.4500122070312,13.399999618530273,4434.5,566.4500122070312,13.399999618530273,4434.89990234375,566.75,13.449999809265137,4428.89990234375,566.0,13.289999961853027,4432.7998046875,566.0999755859375,13.399999618530273,4097.0,1046.0,3405.0,HARDWYN,2025-09
2025-09-05 05:35:00+00:00,4431.89990234375,565.75,13.399999618530273,4431.89990234375,565.75,13.399999618530273,4436.89990234375,566.5999755859375,13.399999618530273,4430.5,565.7000122070312,13.399999618530273,4435.2001953125,566.2000122070312,13.399999618530273,3360.0,478.0,40.0,HARDWYN,2025-09
2025-09-05 05:40:00+00:00,4433.39990234375,566.0,13.4399995803833,4433.39990234375,566.0,13.4399995803833,4435.7001953125,566.7000122070312,13.4399995803833,4430.10009765625,565.5999755859375,13.4399995803833,4431.89990234375,565.75,13.4399995803833,2904.0,969.0,0.0,HARDWYN,2025-09
2025-09-05 05:45:00+00:00,4433.0,566.0,13.430000305175781,4433.0,566.0,13.430000305175781,4433.0,566.0,13.430000305175781,4425.0,565.8499755859375,13.369999885559082,4432.89990234375,565.8499755859375,13.369999885559082,5645.0,703.0,1338.0,HARDWYN,2025-09
2025-09-05 05:50:00+00:00,4429.7998046875,566.0,13.369999885559082,4429.7998046875,566.0,13.369999885559082,4433.89990234375,566.5,13.420000076293945,4426.89990234375,565.8499755859375,13.359999656677246,4432.5,566.0,13.359999656677246,3206.0,860.0,1127.0,HARDWYN,2025-09
2025-09-05 05:55:00+00:00,4431.7998046875,566.2999877929688,13.390000343322754,4431.7998046875,566.2999877929688,13.390000343322754,4432.89990234375,566.5,13.390000343322754,4428.5,565.9000244140625,13.329999923706055,4429.7998046875,565.9500122070312,13.329999923706055,6231.0,695.0,520.0,HARDWYN,2025-09
2025-09-05 06:00:00+00:00,4429.0,566.5999755859375,13.390000343322754,4429.0,566.5999755859375,13.390000343322754,4435.10009765625,566.9000244140625,13.390000343322754,4427.0,566.2000122070312,13.390000343322754,4431.7998046875,566.2999877929688,13.390000343322754,9037.0,434.0,11.0,HARDWYN,2025-09
2025-09-05 06:05:00+00:00,4426.0,566.6500244140625,13.319999694824219,4426.0,566.6500244140625,13.319999694824219,4429.0,566.9000244140625,13.390000343322754,4422.60009765625,566.5,13.319999694824219,4428.60009765625,566.9000244140625,13.390000343322754,6521.0,238.0,0.0,HARDWYN,2025-09
2025-09-05 06:10:00+00:00,4420.7998046875,566.5999755859375,13.270000457763672,4420.7998046875,566.5999755859375,13.270000457763672,4426.0,567.4500122070312,13.319999694824219,4419.0,566.1500244140625,13.270000457763672,4426.0,566.6500244140625,13.319999694824219,13269.0,1733.0,901.0,HARDWYN,2025-09
2025-09-05 06:15:00+00:00,4413.7001953125,566.6500244140625,13.270000457763672,4413.7001953125,566.6500244140625,13.270000457763672,4421.2001953125,567.0,13.270000457763672,4412.0,566.1500244140625,13.260000228881836,4419.2998046875,566.9500122070312,13.270000457763672,7171.0,1053.0,185.0,HARDWYN,2025-09
2025-09-05 06:20:00+00:00,4413.89990234375,567.0,13.270000457763672,4413.89990234375,567.0,13.270000457763672,4416.2001953125,567.25,13.270000457763672,4412.10009765625,566.2999877929688,13.270000457763672,4414.0,566.7999877929688,13.270000457763672,4694.0,795.0,23.0,HARDWYN,2025-09
2025-09-05 06:25:00+00:00,4409.39990234375,566.25,13.350000381469727,4409.39990234375,566.25,13.350000381469727,4415.5,567.1500244140625,13.350000381469727,4407.39990234375,566.2000122070312,13.270000457763672,4413.89990234375,567.0,13.270000457763672,11818.0,538.0,1903.0,HARDWYN,2025-09
2025-09-05 06:30:00+00:00,4406.10009765625,566.25,13.350000381469727,4406.10009765625,566.25,13.350000381469727,4410.2998046875,566.5999755859375,13.350000381469727,4403.10009765625,566.1500244140625,13.350000381469727,4410.0,566.5999755859375,13.350000381469727,9155.0,175.0,0.0,HARDWYN,2025-09
2025-09-05 06:35:00+00:00,4405.5,566.7000122070312,13.300000190734863,4405.5,566.7000122070312,13.300000190734863,4407.89990234375,566.7000122070312,13.300000190734863,4402.5,566.25,13.300000190734863,4406.10009765625,566.25,13.300000190734863,4750.0,371.0,2120.0,HARDWYN,2025-09
2025-09-05 06:40:00+00:00,4396.60009765625,566.5999755859375,13.390000343322754,4396.60009765625,566.5999755859375,13.390000343322754,4405.60009765625,568.0,13.390000343322754,4396.10009765625,566.5499877929688,13.390000343322754,4405.60009765625,566.5499877929688,13.390000343322754,12195.0,925.0,0.0,HARDWYN,2025-09
2025-09-05 06:45:00+00:00,4395.7998046875,566.5,13.390000343322754,4395.7998046875,566.5,13.390000343322754,4398.2998046875,567.0,13.390000343322754,4393.2998046875,566.5,13.390000343322754,4396.60009765625,566.5999755859375,13.390000343322754,9200.0,313.0,0.0,HARDWYN,2025-09
2025-09-05 06:50:00+00:00,4400.0,566.5,13.279999732971191,4400.0,566.5,13.279999732971191,4404.60009765625,567.0,13.300000190734863,4394.7998046875,566.5,13.270000457763672,4395.7998046875,566.5999755859375,13.300000190734863,7898.0,193.0,11708.0,HARDWYN,2025-09
2025-09-05 06:55:00+00:00,4403.2998046875,566.5,13.289999961853027,4403.2998046875,566.5,13.289999961853027,4403.60009765625,567.2000122070312,13.289999961853027,4400.0,566.4500122070312,13.279999732971191,4400.0,566.8499755859375,13.279999732971191,2921.0,871.0,199.0,HARDWYN,2025-09
2025-09-05 07:00:00+00:00,4396.39990234375,566.6500244140625,13.149999618530273,4396.39990234375,566.6500244140625,13.149999618530273,4404.89990234375,567.9000244140625,13.289999961853027,4395.7998046875,566.5499877929688,13.149999618530273,4403.7001953125,567.2000122070312,13.289999961853027,5541.0,1326.0,26408.0,HARDWYN,2025-09
2025-09-05 07:05:00+00:00,4400.10009765625,566.2000122070312,13.220000267028809,4400.10009765625,566.2000122070312,13.220000267028809,4400.10009765625,566.75,13.220000267028809,4395.5,566.1500244140625,13.109999656677246,4396.2001953125,566.4500122070312,13.109999656677246,3968.0,333.0,6672.0,HARDWYN,2025-09
2025-09-05 07:10:00+00:00,4398.0,566.5999755859375,13.220000267028809,4398.0,566.5999755859375,13.220000267028809,4400.10009765625,566.75,13.220000267028809,4395.0,566.1500244140625,13.220000267028809,4400.10009765625,566.2000122070312,13.220000267028809,3822.0,408.0,135.0,HARDWYN,2025-09
2025-09-05 07:15:00+00:00,4390.2998046875,566.2999877929688,13.220000267028809,4390.2998046875,566.2999877929688,13.220000267028809,4398.0,566.75,13.220000267028809,4389.2998046875,566.1500244140625,13.220000267028809,4398.0,566.5999755859375,13.220000267028809,11625.0,561.0,47.0,HARDWYN,2025-09
2025-09-05 07:20:00+00:00,4391.60009765625,566.5,,4391.60009765625,566.5,,4395.0,566.7999877929688,,4390.5,566.25,,4390.7998046875,566.2999877929688,,6400.0,251.0,,HARDWYN,2025-09
2025-09-05 07:25:00+00:00,4397.10009765625,566.5,13.199999809265137,4397.10009765625,566.5,13.199999809265137,4399.5,566.8499755859375,13.199999809265137,4390.5,566.5,13.149999618530273,4391.2001953125,566.5499877929688,13.15999984741211,5513.0,406.0,790.0,HARDWYN,2025-09
2025-09-05 07:30:00+00:00,4393.60009765625,567.3499755859375,13.1899995803833,4393.60009765625,567.3499755859375,13.1899995803833,4399.0,567.3499755859375,13.199999809265137,4393.2001953125,566.5,13.180000305175781,4397.5,566.5,13.199999809265137,4910.0,1050.0,1915.0,HARDWYN,2025-09
2025-09-05 07:35:00+00:00,4403.89990234375,566.75,13.1899995803833,4403.89990234375,566.75,13.1899995803833,4404.89990234375,567.7999877929688,13.1899995803833,4392.10009765625,566.75,13.1899995803833,4393.60009765625,566.9000244140625,13.1899995803833,5601.0,890.0,7.0,HARDWYN,2025-09
2025-09-05 07:40:00+00:00,4411.2998046875,567.0499877929688,13.210000038146973,4411.2998046875,567.0499877929688,13.210000038146973,4412.89990234375,567.2000122070312,13.210000038146973,4403.5,566.6500244140625,13.15999984741211,4404.89990234375,567.2000122070312,13.15999984741211,7888.0,248.0,2117.0,HARDWYN,2025-09
2025-09-05 07:45:00+00:00,4416.2001953125,567.0,13.210000038146973,4416.2001953125,567.0,13.210000038146973,4416.89990234375,567.2000122070312,13.210000038146973,4410.2001953125,566.6500244140625,13.210000038146973,4410.7001953125,566.7000122070312,13.210000038146973,7410.0,352.0,22.0,HARDWYN,2025-09
2025-09-05 07:50:00+00:00,4405.7998046875,566.7999877929688,13.199999809265137,4405.7998046875,566.7999877929688,13.199999809265137,4416.7001953125,567.2000122070312,13.199999809265137,4404.60009765625,566.5,13.199999809265137,4416.2001953125,567.0,13.199999809265137,9872.0,966.0,35.0,HARDWYN,2025-09
2025-09-05 07:55:00+00:00,4411.0,566.75,13.1899995803833,4411.0,566.75,13.1899995803833,4412.2998046875,567.2999877929688,13.1899995803833,4405.7998046875,566.6500244140625,13.1899995803833,4405.7998046875,566.7999877929688,13.1899995803833,4212.0,313.0,345.0,HARDWYN,2025-09
2025-09-05 08:00:00+00:00,4415.2001953125,567.2000122070312,13.1899995803833,4415.2001953125,567.2000122070312,13.1899995803833,4415.2001953125,567.5,13.1899995803833,4408.10009765625,566.7999877929688,13.170000076293945,4410.89990234375,567.1500244140625,13.1899995803833,18739.0,300.0,13.0,HARDWYN,2025-09
2025-09-05 08:05:00+00:00,4417.10009765625,567.3499755859375,13.180000305175781,4417.10009765625,567.3499755859375,13.180000305175781,4420.0,567.9500122070312,13.1899995803833,4411.39990234375,567.0999755859375,13.170000076293945,4415.5,567.0999755859375,13.170000076293945,5856.0,787.0,1419.0,HARDWYN,2025-09
