datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 08:25:00+00:00,2124.5,,2124.5,,2124.89990234375,,2118.60009765625,,2118.60009765625,,402.0,,SAFARI,2025-09
2025-09-01 08:30:00+00:00,2125.0,,2125.0,,2125.0,,2121.0,,2124.0,,229.0,,SAFARI,2025-09
2025-09-01 08:35:00+00:00,2121.0,,2121.0,,2125.0,,2120.89990234375,,2125.0,,37.0,,SAFARI,2025-09
2025-09-01 08:40:00+00:00,2122.0,,2122.0,,2122.800048828125,,2121.0,,2121.0,,62.0,,SAFARI,2025-09
2025-09-01 08:45:00+00:00,2121.0,,2121.0,,2121.0,,2121.0,,2121.0,,1.0,,SAFARI,2025-09
2025-09-01 08:50:00+00:00,2119.10009765625,27.979999542236328,2119.10009765625,27.979999542236328,2120.699951171875,27.979999542236328,2117.300048828125,27.979999542236328,2120.699951171875,27.979999542236328,26.0,10.0,SAFARI,2025-09
2025-09-01 08:55:00+00:00,2119.800048828125,,2119.800048828125,,2119.89990234375,,2116.39990234375,,2118.800048828125,,36.0,,SAFARI,2025-09
2025-09-01 09:00:00+00:00,2117.300048828125,,2117.300048828125,,2121.0,,2117.300048828125,,2120.0,,126.0,,SAFARI,2025-09
2025-09-01 09:05:00+00:00,2121.39990234375,27.979999542236328,2121.39990234375,27.979999542236328,2121.5,27.979999542236328,2116.60009765625,27.559999465942383,2116.60009765625,27.559999465942383,162.0,26.0,SAFARI,2025-09
2025-09-01 09:10:00+00:00,2123.0,,2123.0,,2123.0,,2120.0,,2123.0,,316.0,,SAFARI,2025-09
2025-09-01 09:15:00+00:00,2122.300048828125,,2122.300048828125,,2123.0,,2121.0,,2122.300048828125,,86.0,,SAFARI,2025-09
2025-09-01 09:20:00+00:00,2121.199951171875,,2121.199951171875,,2121.199951171875,,2120.60009765625,,2120.60009765625,,104.0,,SAFARI,2025-09
2025-09-01 09:25:00+00:00,2122.0,,2122.0,,2122.89990234375,,2120.199951171875,,2121.0,,222.0,,SAFARI,2025-09
2025-09-01 09:30:00+00:00,2120.300048828125,,2120.300048828125,,2121.0,,2115.39990234375,,2121.0,,479.0,,SAFARI,2025-09
2025-09-01 09:35:00+00:00,2121.800048828125,27.950000762939453,2121.800048828125,27.950000762939453,2121.800048828125,27.950000762939453,2114.39990234375,27.520000457763672,2117.699951171875,27.520000457763672,506.0,88.0,SAFARI,2025-09
2025-09-01 09:40:00+00:00,2121.0,27.950000762939453,2121.0,27.950000762939453,2122.0,27.950000762939453,2121.0,27.950000762939453,2121.800048828125,27.950000762939453,148.0,183.0,SAFARI,2025-09
2025-09-01 09:45:00+00:00,2121.0,27.5,2121.0,27.5,2122.89990234375,27.5,2120.5,27.5,2120.5,27.5,527.0,0.0,SAFARI,2025-09
2025-09-01 09:50:00+00:00,2122.0,,2122.0,,2124.39990234375,,2119.5,,2119.5,,1600.0,,SAFARI,2025-09
2025-09-01 09:55:00+00:00,2120.60009765625,27.739999771118164,2120.60009765625,27.739999771118164,2127.800048828125,27.950000762939453,2120.60009765625,27.459999084472656,2121.0,27.950000762939453,731.0,216.0,SAFARI,2025-09
2025-09-02 03:45:00+00:00,2125.300048828125,,2125.300048828125,,2126.89990234375,,2119.5,,2126.89990234375,,0.0,,SAFARI,2025-09
2025-09-02 03:50:00+00:00,2116.800048828125,,2116.800048828125,,2128.199951171875,,2115.300048828125,,2127.89990234375,,233.0,,SAFARI,2025-09
2025-09-02 03:55:00+00:00,2106.800048828125,,2106.800048828125,,2115.0,,2106.800048828125,,2115.0,,109.0,,SAFARI,2025-09
2025-09-02 04:00:00+00:00,2114.199951171875,,2114.199951171875,,2115.300048828125,,2106.800048828125,,2106.800048828125,,86.0,,SAFARI,2025-09
2025-09-02 04:05:00+00:00,2119.89990234375,27.739999771118164,2119.89990234375,27.739999771118164,2119.89990234375,27.739999771118164,2117.0,27.739999771118164,2117.0,27.739999771118164,21.0,1141.0,SAFARI,2025-09
2025-09-02 04:10:00+00:00,2122.5,,2122.5,,2126.89990234375,,2120.0,,2120.0,,160.0,,SAFARI,2025-09
2025-09-02 04:15:00+00:00,2124.0,27.399999618530273,2124.0,27.399999618530273,2126.10009765625,27.5,2123.800048828125,27.399999618530273,2125.0,27.5,100.0,0.0,SAFARI,2025-09
2025-09-02 04:20:00+00:00,2124.0,27.399999618530273,2124.0,27.399999618530273,2126.800048828125,27.399999618530273,2124.0,27.399999618530273,2126.800048828125,27.399999618530273,105.0,0.0,SAFARI,2025-09
2025-09-02 04:25:00+00:00,2130.5,,2130.5,,2130.5,,2125.0,,2127.300048828125,,160.0,,SAFARI,2025-09
2025-09-02 04:30:00+00:00,2133.60009765625,,2133.60009765625,,2133.60009765625,,2128.800048828125,,2129.0,,115.0,,SAFARI,2025-09
2025-09-02 04:35:00+00:00,2129.10009765625,,2129.10009765625,,2134.199951171875,,2129.10009765625,,2134.199951171875,,21.0,,SAFARI,2025-09
2025-09-02 04:40:00+00:00,2125.60009765625,,2125.60009765625,,2130.0,,2125.60009765625,,2130.0,,549.0,,SAFARI,2025-09
2025-09-02 04:45:00+00:00,2131.10009765625,27.739999771118164,2131.10009765625,27.739999771118164,2131.10009765625,27.739999771118164,2128.199951171875,27.739999771118164,2128.199951171875,27.739999771118164,92.0,8.0,SAFARI,2025-09
2025-09-02 04:50:00+00:00,2126.10009765625,27.5,2126.10009765625,27.5,2131.0,27.729999542236328,2126.10009765625,27.5,2131.0,27.729999542236328,71.0,2.0,SAFARI,2025-09
2025-09-02 04:55:00+00:00,2128.300048828125,,2128.300048828125,,2128.300048828125,,2126.39990234375,,2126.39990234375,,229.0,,SAFARI,2025-09
2025-09-02 05:00:00+00:00,2150.0,,2150.0,,2152.10009765625,,2129.300048828125,,2129.300048828125,,1716.0,,SAFARI,2025-09
2025-09-02 05:05:00+00:00,2150.5,,2150.5,,2151.0,,2149.89990234375,,2150.39990234375,,48.0,,SAFARI,2025-09
2025-09-02 05:10:00+00:00,2152.199951171875,27.5,2152.199951171875,27.5,2152.199951171875,27.5,2147.89990234375,27.5,2149.800048828125,27.5,209.0,2.0,SAFARI,2025-09
2025-09-02 05:15:00+00:00,2149.39990234375,,2149.39990234375,,2154.300048828125,,2149.39990234375,,2154.0,,26.0,,SAFARI,2025-09
2025-09-02 05:20:00+00:00,2154.0,,2154.0,,2154.0,,2149.300048828125,,2149.300048828125,,212.0,,SAFARI,2025-09
2025-09-02 05:25:00+00:00,2150.39990234375,27.510000228881836,2150.39990234375,27.510000228881836,2154.300048828125,27.510000228881836,2150.39990234375,27.510000228881836,2154.300048828125,27.510000228881836,147.0,10.0,SAFARI,2025-09
2025-09-02 05:30:00+00:00,2154.199951171875,,2154.199951171875,,2154.699951171875,,2150.89990234375,,2150.89990234375,,151.0,,SAFARI,2025-09
2025-09-02 05:35:00+00:00,2152.699951171875,,2152.699951171875,,2152.699951171875,,2152.699951171875,,2152.699951171875,,67.0,,SAFARI,2025-09
2025-09-02 05:40:00+00:00,2154.60009765625,27.5,2154.60009765625,27.5,2159.800048828125,27.5,2153.800048828125,27.5,2155.0,27.5,145.0,2442.0,SAFARI,2025-09
2025-09-02 05:45:00+00:00,2151.39990234375,27.510000228881836,2151.39990234375,27.510000228881836,2155.0,27.510000228881836,2151.39990234375,27.510000228881836,2154.89990234375,27.510000228881836,107.0,0.0,SAFARI,2025-09
2025-09-02 05:50:00+00:00,,27.5,,27.5,,27.5,,27.5,,27.5,,0.0,SAFARI,2025-09
2025-09-02 05:55:00+00:00,2150.5,,2150.5,,2153.199951171875,,2150.5,,2150.60009765625,,38.0,,SAFARI,2025-09
2025-09-02 06:00:00+00:00,2151.0,27.270000457763672,2151.0,27.270000457763672,2154.89990234375,27.5,2149.300048828125,27.270000457763672,2153.39990234375,27.270000457763672,43.0,2145.0,SAFARI,2025-09
2025-09-02 06:05:00+00:00,2145.39990234375,27.510000228881836,2145.39990234375,27.510000228881836,2151.10009765625,27.510000228881836,2145.39990234375,27.510000228881836,2151.10009765625,27.510000228881836,85.0,0.0,SAFARI,2025-09
2025-09-02 06:10:00+00:00,2144.89990234375,,2144.89990234375,,2147.0,,2144.0,,2145.39990234375,,209.0,,SAFARI,2025-09
2025-09-02 06:15:00+00:00,2145.300048828125,,2145.300048828125,,2146.89990234375,,2143.5,,2146.89990234375,,289.0,,SAFARI,2025-09
2025-09-02 06:20:00+00:00,2146.0,,2146.0,,2146.0,,2144.0,,2145.10009765625,,29.0,,SAFARI,2025-09
2025-09-02 06:25:00+00:00,2149.300048828125,,2149.300048828125,,2149.300048828125,,2144.10009765625,,2146.300048828125,,51.0,,SAFARI,2025-09
2025-09-02 06:30:00+00:00,2159.699951171875,,2159.699951171875,,2159.699951171875,,2150.10009765625,,2150.10009765625,,397.0,,SAFARI,2025-09
2025-09-02 06:35:00+00:00,2151.60009765625,27.510000228881836,2151.60009765625,27.510000228881836,2157.10009765625,27.510000228881836,2151.60009765625,27.510000228881836,2157.10009765625,27.510000228881836,62.0,20.0,SAFARI,2025-09
2025-09-02 06:40:00+00:00,2149.0,,2149.0,,2151.60009765625,,2149.0,,2151.60009765625,,14.0,,SAFARI,2025-09
2025-09-02 06:45:00+00:00,2153.60009765625,,2153.60009765625,,2153.60009765625,,2148.199951171875,,2148.199951171875,,54.0,,SAFARI,2025-09
2025-09-02 06:50:00+00:00,2148.199951171875,,2148.199951171875,,2155.0,,2148.199951171875,,2155.0,,5.0,,SAFARI,2025-09
2025-09-02 06:55:00+00:00,2154.89990234375,27.510000228881836,2154.89990234375,27.510000228881836,2154.89990234375,27.510000228881836,2150.300048828125,27.510000228881836,2152.800048828125,27.510000228881836,108.0,2.0,SAFARI,2025-09
2025-09-02 07:00:00+00:00,2159.60009765625,27.510000228881836,2159.60009765625,27.510000228881836,2159.60009765625,27.510000228881836,2152.800048828125,27.510000228881836,2154.89990234375,27.510000228881836,141.0,24.0,SAFARI,2025-09
2025-09-02 07:05:00+00:00,2153.60009765625,,2153.60009765625,,2160.0,,2153.60009765625,,2160.0,,1088.0,,SAFARI,2025-09
2025-09-02 07:10:00+00:00,2154.89990234375,,2154.89990234375,,2155.0,,2152.60009765625,,2152.60009765625,,115.0,,SAFARI,2025-09
2025-09-02 07:15:00+00:00,2156.800048828125,27.510000228881836,2156.800048828125,27.510000228881836,2156.800048828125,27.510000228881836,2154.800048828125,27.510000228881836,2155.0,27.510000228881836,62.0,1.0,SAFARI,2025-09
2025-09-02 07:20:00+00:00,2149.199951171875,,2149.199951171875,,2157.0,,2149.199951171875,,2156.39990234375,,107.0,,SAFARI,2025-09
2025-09-02 07:25:00+00:00,2150.300048828125,,2150.300048828125,,2150.300048828125,,2146.60009765625,,2146.60009765625,,34.0,,SAFARI,2025-09
2025-09-02 07:35:00+00:00,2157.89990234375,,2157.89990234375,,2157.89990234375,,2154.300048828125,,2154.300048828125,,10.0,,SAFARI,2025-09
2025-09-02 07:40:00+00:00,2158.89990234375,,2158.89990234375,,2158.89990234375,,2156.10009765625,,2156.10009765625,,89.0,,SAFARI,2025-09
2025-09-02 07:45:00+00:00,2157.10009765625,,2157.10009765625,,2160.199951171875,,2157.10009765625,,2160.199951171875,,6.0,,SAFARI,2025-09
2025-09-02 07:50:00+00:00,2156.199951171875,,2156.199951171875,,2157.39990234375,,2156.199951171875,,2157.39990234375,,78.0,,SAFARI,2025-09
2025-09-02 07:55:00+00:00,2155.800048828125,,2155.800048828125,,2157.300048828125,,2155.699951171875,,2157.199951171875,,79.0,,SAFARI,2025-09
2025-09-02 08:00:00+00:00,2156.39990234375,,2156.39990234375,,2157.300048828125,,2155.699951171875,,2155.800048828125,,83.0,,SAFARI,2025-09
2025-09-02 08:05:00+00:00,2156.5,,2156.5,,2156.5,,2155.60009765625,,2156.39990234375,,87.0,,SAFARI,2025-09
2025-09-02 08:10:00+00:00,2151.300048828125,,2151.300048828125,,2156.5,,2150.0,,2155.60009765625,,85.0,,SAFARI,2025-09
2025-09-02 08:15:00+00:00,2155.699951171875,27.25,2155.699951171875,27.25,2157.699951171875,27.299999237060547,2146.5,27.25,2151.300048828125,27.299999237060547,141.0,60.0,SAFARI,2025-09
2025-09-02 08:20:00+00:00,2154.10009765625,,2154.10009765625,,2156.300048828125,,2150.60009765625,,2155.699951171875,,209.0,,SAFARI,2025-09
2025-09-02 08:25:00+00:00,2152.10009765625,27.5,2152.10009765625,27.5,2153.60009765625,27.5,2150.0,27.5,2151.5,27.5,47.0,1.0,SAFARI,2025-09
2025-09-02 08:30:00+00:00,2152.89990234375,,2152.89990234375,,2154.0,,2150.0,,2150.0,,178.0,,SAFARI,2025-09
2025-09-02 08:35:00+00:00,2153.199951171875,,2153.199951171875,,2153.199951171875,,2149.0,,2150.39990234375,,617.0,,SAFARI,2025-09
2025-09-02 08:40:00+00:00,2153.199951171875,27.489999771118164,2153.199951171875,27.489999771118164,2153.199951171875,27.489999771118164,2153.199951171875,27.489999771118164,2153.199951171875,27.489999771118164,4.0,10.0,SAFARI,2025-09
2025-09-02 08:45:00+00:00,2155.10009765625,,2155.10009765625,,2156.89990234375,,2153.10009765625,,2153.10009765625,,136.0,,SAFARI,2025-09
2025-09-02 08:50:00+00:00,2156.800048828125,,2156.800048828125,,2157.0,,2152.300048828125,,2153.60009765625,,83.0,,SAFARI,2025-09
2025-09-02 08:55:00+00:00,2154.10009765625,27.489999771118164,2154.10009765625,27.489999771118164,2158.0,27.489999771118164,2152.699951171875,27.25,2157.699951171875,27.25,121.0,22.0,SAFARI,2025-09
2025-09-02 09:00:00+00:00,2156.10009765625,,2156.10009765625,,2156.199951171875,,2154.89990234375,,2154.89990234375,,70.0,,SAFARI,2025-09
2025-09-02 09:05:00+00:00,2158.5,,2158.5,,2158.699951171875,,2155.89990234375,,2158.39990234375,,126.0,,SAFARI,2025-09
2025-09-02 09:10:00+00:00,2160.0,26.8700008392334,2160.0,26.8700008392334,2160.0,27.479999542236328,2157.699951171875,26.860000610351562,2159.300048828125,27.0,50.0,1244.0,SAFARI,2025-09
2025-09-02 09:15:00+00:00,2158.5,26.860000610351562,2158.5,26.860000610351562,2160.0,26.8700008392334,2158.0,26.860000610351562,2160.0,26.8700008392334,100.0,0.0,SAFARI,2025-09
2025-09-02 09:20:00+00:00,2157.199951171875,26.860000610351562,2157.199951171875,26.860000610351562,2160.0,26.8700008392334,2157.199951171875,26.860000610351562,2158.5,26.8700008392334,121.0,31.0,SAFARI,2025-09
2025-09-02 09:25:00+00:00,,27.100000381469727,,27.100000381469727,,27.100000381469727,,27.100000381469727,,27.100000381469727,,2625.0,SAFARI,2025-09
2025-09-02 09:30:00+00:00,2154.39990234375,,2154.39990234375,,2158.39990234375,,2154.10009765625,,2158.0,,94.0,,SAFARI,2025-09
2025-09-02 09:35:00+00:00,2156.10009765625,27.389999389648438,2156.10009765625,27.389999389648438,2158.10009765625,27.510000228881836,2154.39990234375,26.860000610351562,2154.39990234375,27.510000228881836,60.0,1413.0,SAFARI,2025-09
2025-09-02 09:40:00+00:00,2156.89990234375,27.0,2156.89990234375,27.0,2156.89990234375,27.510000228881836,2155.5,27.0,2155.60009765625,27.389999389648438,57.0,1203.0,SAFARI,2025-09
2025-09-02 09:45:00+00:00,2160.300048828125,27.510000228881836,2160.300048828125,27.510000228881836,2162.0,27.510000228881836,2157.10009765625,27.100000381469727,2157.10009765625,27.100000381469727,519.0,2.0,SAFARI,2025-09
2025-09-02 09:50:00+00:00,2158.199951171875,27.510000228881836,2158.199951171875,27.510000228881836,2160.800048828125,27.510000228881836,2157.699951171875,27.510000228881836,2159.699951171875,27.510000228881836,475.0,16.0,SAFARI,2025-09
2025-09-02 09:55:00+00:00,2158.0,27.290000915527344,2158.0,27.290000915527344,2162.39990234375,27.510000228881836,2157.0,27.110000610351562,2158.39990234375,27.510000228881836,470.0,0.0,SAFARI,2025-09
2025-09-03 03:45:00+00:00,2142.10009765625,27.489999771118164,2142.10009765625,27.489999771118164,2159.0,27.489999771118164,2134.5,27.489999771118164,2159.0,27.489999771118164,980.0,1.0,SAFARI,2025-09
2025-09-03 03:50:00+00:00,2168.89990234375,,2168.89990234375,,2171.39990234375,,2146.10009765625,,2148.300048828125,,949.0,,SAFARI,2025-09
2025-09-03 03:55:00+00:00,2195.0,,2195.0,,2195.0,,2163.5,,2169.0,,1721.0,,SAFARI,2025-09
2025-09-03 04:00:00+00:00,2190.5,27.0,2190.5,27.0,2195.0,27.0,2185.0,27.0,2195.0,27.0,1667.0,102.0,SAFARI,2025-09
2025-09-03 04:05:00+00:00,2191.10009765625,27.700000762939453,2191.10009765625,27.700000762939453,2195.0,28.389999389648438,2184.10009765625,27.600000381469727,2194.10009765625,28.389999389648438,1170.0,903.0,SAFARI,2025-09
2025-09-03 04:10:00+00:00,2200.10009765625,,2200.10009765625,,2202.199951171875,,2193.800048828125,,2195.0,,3127.0,,SAFARI,2025-09
2025-09-03 04:15:00+00:00,2215.5,27.989999771118164,2215.5,27.989999771118164,2217.39990234375,28.8799991607666,2200.10009765625,27.15999984741211,2200.10009765625,27.799999237060547,1134.0,1258.0,SAFARI,2025-09
2025-09-03 04:20:00+00:00,2217.60009765625,,2217.60009765625,,2221.0,,2210.0,,2210.5,,2170.0,,SAFARI,2025-09
2025-09-03 04:25:00+00:00,2214.10009765625,27.959999084472656,2214.10009765625,27.959999084472656,2230.0,27.959999084472656,2214.10009765625,27.959999084472656,2217.800048828125,27.959999084472656,3935.0,50.0,SAFARI,2025-09
2025-09-03 04:30:00+00:00,2207.0,27.959999084472656,2207.0,27.959999084472656,2214.0,27.959999084472656,2199.300048828125,27.959999084472656,2208.39990234375,27.959999084472656,2689.0,100.0,SAFARI,2025-09
2025-09-03 04:35:00+00:00,2201.199951171875,,2201.199951171875,,2209.0,,2197.60009765625,,2208.60009765625,,671.0,,SAFARI,2025-09
2025-09-03 04:40:00+00:00,2200.0,27.950000762939453,2200.0,27.950000762939453,2201.89990234375,27.950000762939453,2188.0,27.950000762939453,2201.89990234375,27.950000762939453,869.0,52.0,SAFARI,2025-09
2025-09-03 04:45:00+00:00,2194.0,,2194.0,,2204.5,,2190.60009765625,,2200.0,,487.0,,SAFARI,2025-09
2025-09-03 04:50:00+00:00,2191.39990234375,,2191.39990234375,,2198.300048828125,,2181.0,,2195.300048828125,,876.0,,SAFARI,2025-09
2025-09-03 04:55:00+00:00,2195.300048828125,,2195.300048828125,,2198.5,,2185.60009765625,,2186.800048828125,,522.0,,SAFARI,2025-09
