datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-03 04:05:00+00:00,236.25,992.9000244140625,1060.0999755859375,150.6699981689453,236.25,992.9000244140625,1060.0999755859375,150.6699981689453,236.2899932861328,996.0,1060.0999755859375,151.39999389648438,235.3300018310547,990.5,1058.9000244140625,150.58999633789062,236.2899932861328,990.6500244140625,1059.199951171875,150.63999938964844,36929.0,7206,311.0,10552.0,SHAREINDIA,2025-09
2025-09-03 04:10:00+00:00,237.35000610351562,992.9000244140625,1074.300048828125,151.05999755859375,237.35000610351562,992.9000244140625,1074.300048828125,151.05999755859375,237.35000610351562,993.3499755859375,1074.300048828125,151.52000427246094,236.02999877929688,990.4000244140625,1060.0,150.5,236.24000549316406,992.9000244140625,1060.0,150.8000030517578,75849.0,4949,1293.0,28144.0,SHAREINDIA,2025-09
2025-09-03 04:15:00+00:00,236.3000030517578,994.3499755859375,1070.0,152.38999938964844,236.3000030517578,994.3499755859375,1070.0,152.38999938964844,237.47999572753906,996.0,1075.199951171875,152.44000244140625,236.3000030517578,992.0499877929688,1070.0,151.0500030517578,237.1999969482422,992.8499755859375,1072.5,151.10000610351562,63282.0,2485,2017.0,6527.0,SHAREINDIA,2025-09
2025-09-03 04:20:00+00:00,237.94000244140625,991.9500122070312,1068.5,152.9499969482422,237.94000244140625,991.9500122070312,1068.5,152.9499969482422,238.4199981689453,994.3499755859375,1069.5999755859375,152.9499969482422,236.0500030517578,990.5499877929688,1067.5999755859375,152.5,236.0500030517578,994.0,1069.0999755859375,152.7899932861328,76853.0,5148,664.0,4257.0,SHAREINDIA,2025-09
2025-09-03 04:25:00+00:00,236.8300018310547,992.0499877929688,1062.199951171875,152.27000427246094,236.8300018310547,992.0499877929688,1062.199951171875,152.27000427246094,238.25999450683594,994.6500244140625,1068.0999755859375,152.9199981689453,236.64999389648438,991.1500244140625,1062.199951171875,152.1699981689453,238.13999938964844,991.9500122070312,1068.0999755859375,152.9199981689453,22637.0,3453,530.0,3013.0,SHAREINDIA,2025-09
2025-09-03 04:30:00+00:00,237.1999969482422,992.4000244140625,1065.0,153.0500030517578,237.1999969482422,992.4000244140625,1065.0,153.0500030517578,237.1999969482422,992.4000244140625,1065.0,153.13999938964844,236.22000122070312,990.4500122070312,1063.0999755859375,152.41000366210938,236.64999389648438,992.0499877929688,1064.4000244140625,152.41000366210938,5376.0,2890,128.0,4428.0,SHAREINDIA,2025-09
2025-09-03 04:35:00+00:00,236.6999969482422,993.2000122070312,1063.0,152.2899932861328,236.6999969482422,993.2000122070312,1063.0,152.2899932861328,237.1999969482422,995.9500122070312,1065.0,153.3800048828125,236.5,991.7999877929688,1063.0,152.07000732421875,237.1999969482422,992.4000244140625,1065.0,153.0500030517578,7214.0,2228,1553.0,17379.0,SHAREINDIA,2025-09
2025-09-03 04:40:00+00:00,236.77999877929688,994.5499877929688,1063.0,152.0800018310547,236.77999877929688,994.5499877929688,1063.0,152.0800018310547,236.99000549316406,995.4500122070312,1063.5,152.25,236.5,992.2999877929688,1063.0,152.00999450683594,236.5500030517578,993.2000122070312,1063.0,152.1999969482422,5716.0,3678,488.0,1037.0,SHAREINDIA,2025-09
2025-09-03 04:45:00+00:00,236.60000610351562,990.0,1063.0,151.5800018310547,236.60000610351562,990.0,1063.0,151.5800018310547,236.77999877929688,994.5,1063.300048828125,151.85000610351562,236.50999450683594,989.5999755859375,1061.0999755859375,151.39999389648438,236.77999877929688,994.5,1062.199951171875,151.85000610351562,3937.0,2665,179.0,3528.0,SHAREINDIA,2025-09
2025-09-03 04:50:00+00:00,236.91000366210938,989.0,1063.5999755859375,151.1300048828125,236.91000366210938,989.0,1063.5999755859375,151.1300048828125,237.07000732421875,990.0,1063.699951171875,151.74000549316406,236.52000427246094,987.5,1062.5999755859375,151.1300048828125,236.67999267578125,990.0,1062.5999755859375,151.74000549316406,1669.0,3581,590.0,872.0,SHAREINDIA,2025-09
2025-09-03 04:55:00+00:00,236.63999938964844,990.2999877929688,1063.199951171875,151.52999877929688,236.63999938964844,990.2999877929688,1063.199951171875,151.52999877929688,237.02999877929688,992.8499755859375,1063.199951171875,151.6699981689453,236.41000366210938,989.0,1062.5,151.1199951171875,236.88999938964844,989.0,1062.9000244140625,151.1300048828125,1858.0,4856,66.0,1293.0,SHAREINDIA,2025-09
2025-09-03 05:00:00+00:00,238.0,992.1500244140625,1063.0,151.41000366210938,238.0,992.1500244140625,1063.0,151.41000366210938,238.1699981689453,992.7999877929688,1064.0,151.6699981689453,236.61000061035156,989.1500244140625,1063.0,151.27000427246094,236.61000061035156,989.8499755859375,1063.199951171875,151.50999450683594,33184.0,3216,985.0,806.0,SHAREINDIA,2025-09
2025-09-03 05:05:00+00:00,237.39999389648438,987.25,1063.300048828125,150.47999572753906,237.39999389648438,987.25,1063.300048828125,150.47999572753906,237.77999877929688,991.4000244140625,1064.0,151.5,237.1999969482422,987.25,1063.0,150.47999572753906,237.77999877929688,991.4000244140625,1063.5999755859375,151.5,3150.0,6260,846.0,22901.0,SHAREINDIA,2025-09
2025-09-03 05:10:00+00:00,237.33999633789062,987.4000244140625,1062.9000244140625,150.5800018310547,237.33999633789062,987.4000244140625,1062.9000244140625,150.5800018310547,237.39999389648438,990.0,1062.9000244140625,150.5800018310547,237.22000122070312,987.25,1062.5,150.52999877929688,237.30999755859375,987.7000122070312,1062.9000244140625,150.52999877929688,715.0,1970,13.0,297.0,SHAREINDIA,2025-09
2025-09-03 05:15:00+00:00,237.0500030517578,987.5499877929688,1061.0,150.44000244140625,237.0500030517578,987.5499877929688,1061.0,150.44000244140625,237.33999633789062,989.25,1063.4000244140625,150.6199951171875,237.0,985.5,1060.0,150.16000366210938,237.33999633789062,986.2000122070312,1062.800048828125,150.5800018310547,4625.0,8556,404.0,2487.0,SHAREINDIA,2025-09
2025-09-03 05:20:00+00:00,237.1699981689453,992.0,1061.0999755859375,150.07000732421875,237.1699981689453,992.0,1061.0999755859375,150.07000732421875,238.14999389648438,992.25,1061.0999755859375,150.5,237.16000366210938,987.0,1061.0,149.89999389648438,237.52999877929688,988.25,1061.0,150.47000122070312,47587.0,4276,5.0,9006.0,SHAREINDIA,2025-09
2025-09-03 05:25:00+00:00,237.7899932861328,993.0,1060.0,150.72000122070312,237.7899932861328,993.0,1060.0,150.72000122070312,237.7899932861328,993.9000244140625,1061.0999755859375,150.72000122070312,237.22000122070312,991.25,1060.0,150.1999969482422,237.22000122070312,992.0,1061.0999755859375,150.24000549316406,1124.0,1186,644.0,2596.0,SHAREINDIA,2025-09
2025-09-03 05:30:00+00:00,238.0399932861328,992.9000244140625,1060.4000244140625,150.17999267578125,238.0399932861328,992.9000244140625,1060.4000244140625,150.17999267578125,238.1300048828125,993.25,1061.0999755859375,150.6999969482422,237.77999877929688,992.25,1060.0,150.02999877929688,237.77999877929688,992.3499755859375,1060.0,150.6999969482422,9470.0,1317,2371.0,1437.0,SHAREINDIA,2025-09
2025-09-03 05:35:00+00:00,238.16000366210938,991.5499877929688,1060.0,150.22999572753906,238.16000366210938,991.5499877929688,1060.0,150.22999572753906,238.47999572753906,992.8499755859375,1060.4000244140625,150.22999572753906,238.00999450683594,990.5499877929688,1059.699951171875,150.07000732421875,238.02000427246094,992.8499755859375,1060.4000244140625,150.1999969482422,4035.0,1398,253.0,348.0,SHAREINDIA,2025-09
2025-09-03 05:40:00+00:00,237.4600067138672,992.4000244140625,1060.199951171875,150.05999755859375,237.4600067138672,992.4000244140625,1060.199951171875,150.05999755859375,238.02999877929688,992.5,1060.199951171875,150.25999450683594,237.25,991.5499877929688,1060.0,150.0500030517578,238.02999877929688,991.5499877929688,1060.0,150.25999450683594,4194.0,1295,150.0,553.0,SHAREINDIA,2025-09
2025-09-03 05:45:00+00:00,237.6999969482422,995.4500122070312,1065.0,150.1300048828125,237.6999969482422,995.4500122070312,1065.0,150.1300048828125,237.6999969482422,996.5999755859375,1065.4000244140625,150.1999969482422,237.3800048828125,991.2999877929688,1059.9000244140625,150.0,237.39999389648438,992.6500244140625,1060.199951171875,150.1999969482422,1294.0,8287,882.0,1640.0,SHAREINDIA,2025-09
2025-09-03 05:50:00+00:00,237.9600067138672,994.9000244140625,1063.5999755859375,150.42999267578125,237.9600067138672,994.9000244140625,1063.5999755859375,150.42999267578125,237.9600067138672,997.5999755859375,1066.4000244140625,150.42999267578125,237.60000610351562,994.2999877929688,1063.5999755859375,150.19000244140625,237.6999969482422,996.2999877929688,1065.0,150.19000244140625,5802.0,2664,289.0,593.0,SHAREINDIA,2025-09
2025-09-03 05:55:00+00:00,238.2899932861328,995.0999755859375,1065.0,150.2899932861328,238.2899932861328,995.0999755859375,1065.0,150.2899932861328,238.2899932861328,996.4000244140625,1065.0,150.3699951171875,237.6300048828125,994.75,1065.0,150.2899932861328,237.6300048828125,995.2999877929688,1065.0,150.3699951171875,2621.0,1899,131.0,411.0,SHAREINDIA,2025-09
2025-09-03 06:00:00+00:00,241.63999938964844,993.9000244140625,1066.4000244140625,150.6300048828125,241.63999938964844,993.9000244140625,1066.4000244140625,150.6300048828125,241.89999389648438,995.2000122070312,1066.4000244140625,150.6300048828125,238.0500030517578,992.7999877929688,1063.5,150.36000061035156,238.2899932861328,994.0,1065.0,150.36000061035156,171763.0,729,283.0,1296.0,SHAREINDIA,2025-09
2025-09-03 06:05:00+00:00,242.0,993.4000244140625,1064.800048828125,150.4499969482422,242.0,993.4000244140625,1064.800048828125,150.4499969482422,243.5500030517578,994.0,1065.0,150.6999969482422,241.4600067138672,992.8499755859375,1064.800048828125,150.4499969482422,241.63999938964844,993.9000244140625,1065.0,150.60000610351562,83962.0,687,282.0,3924.0,SHAREINDIA,2025-09
2025-09-03 06:10:00+00:00,244.0500030517578,993.9500122070312,1063.699951171875,150.75999450683594,244.0500030517578,993.9500122070312,1063.699951171875,150.75999450683594,244.3000030517578,993.9500122070312,1065.0,150.75999450683594,241.44000244140625,992.4000244140625,1063.699951171875,150.52999877929688,242.5,993.4000244140625,1065.0,150.52999877929688,69130.0,698,64.0,538.0,SHAREINDIA,2025-09
2025-09-03 06:15:00+00:00,243.75,993.2000122070312,1065.0,151.05999755859375,243.75,993.2000122070312,1065.0,151.05999755859375,244.77999877929688,994.0,1066.0,151.25999450683594,243.0,993.2000122070312,1063.0,150.60000610351562,244.25,993.8499755859375,1064.699951171875,150.89999389648438,79129.0,1240,2469.0,8558.0,SHAREINDIA,2025-09
2025-09-03 06:20:00+00:00,243.25,993.0,1066.0,151.14999389648438,243.25,993.0,1066.0,151.14999389648438,244.0,993.75,1066.0,151.16000366210938,242.92999267578125,992.1500244140625,1064.0,150.9199981689453,244.0,993.7000122070312,1065.0,151.07000732421875,32593.0,598,1390.0,1070.0,SHAREINDIA,2025-09
2025-09-03 06:25:00+00:00,243.3300018310547,991.4000244140625,1065.300048828125,151.41000366210938,243.3300018310547,991.4000244140625,1065.300048828125,151.41000366210938,243.83999633789062,993.0499877929688,1066.300048828125,151.4199981689453,242.80999755859375,991.25,1065.0,151.22000122070312,243.16000366210938,993.0,1065.699951171875,151.33999633789062,23811.0,839,227.0,778.0,SHAREINDIA,2025-09
2025-09-03 06:30:00+00:00,243.42999267578125,990.1500244140625,1065.0,150.6999969482422,243.42999267578125,990.1500244140625,1065.0,150.6999969482422,243.83999633789062,991.4000244140625,1065.0,151.47000122070312,243.02999877929688,988.7000122070312,1064.800048828125,150.6999969482422,243.5,991.4000244140625,1064.800048828125,151.4499969482422,5927.0,2740,1007.0,1814.0,SHAREINDIA,2025-09
2025-09-03 06:35:00+00:00,243.6300048828125,988.9000244140625,1065.0,151.27000427246094,243.6300048828125,988.9000244140625,1065.0,151.27000427246094,243.6300048828125,990.1500244140625,1065.5,151.27000427246094,242.6699981689453,987.0,1064.699951171875,150.63999938964844,243.3000030517578,990.0999755859375,1065.0,150.63999938964844,9254.0,5334,151.0,2696.0,SHAREINDIA,2025-09
2025-09-03 06:40:00+00:00,243.3000030517578,987.3499755859375,1064.9000244140625,151.39999389648438,243.3000030517578,987.3499755859375,1064.9000244140625,151.39999389648438,243.8699951171875,988.9500122070312,1065.300048828125,151.44000244140625,243.10000610351562,987.0499877929688,1064.9000244140625,151.1999969482422,243.2100067138672,988.9500122070312,1065.0,151.4199981689453,9902.0,1174,664.0,911.0,SHAREINDIA,2025-09
2025-09-03 06:45:00+00:00,243.3000030517578,987.2999877929688,1065.0999755859375,151.44000244140625,243.3000030517578,987.2999877929688,1065.0999755859375,151.44000244140625,243.8699951171875,988.0499877929688,1065.199951171875,151.44000244140625,243.1199951171875,987.0999755859375,1064.0,151.27999877929688,243.32000732421875,987.2000122070312,1065.199951171875,151.39999389648438,8209.0,1815,678.0,1604.0,SHAREINDIA,2025-09
2025-09-03 06:50:00+00:00,243.07000732421875,988.0,1065.0,151.3699951171875,243.07000732421875,988.0,1065.0,151.3699951171875,243.83999633789062,988.8499755859375,1065.0,151.44000244140625,243.07000732421875,987.25,1064.9000244140625,151.16000366210938,243.3000030517578,987.25,1065.0,151.44000244140625,10000.0,1242,76.0,969.0,SHAREINDIA,2025-09
2025-09-03 06:55:00+00:00,242.25,987.0499877929688,1065.0,151.22999572753906,242.25,987.0499877929688,1065.0,151.22999572753906,243.10000610351562,987.9500122070312,1065.199951171875,151.35000610351562,242.0,987.0,1064.0,151.11000061035156,243.10000610351562,987.5499877929688,1065.0,151.35000610351562,12503.0,5655,195.0,1063.0,SHAREINDIA,2025-09
2025-09-03 07:00:00+00:00,242.9600067138672,987.2999877929688,1064.9000244140625,151.38999938964844,242.9600067138672,987.2999877929688,1064.9000244140625,151.38999938964844,243.0,988.1500244140625,1064.9000244140625,151.38999938964844,242.25,986.5,1064.9000244140625,151.1300048828125,242.25,987.0499877929688,1064.9000244140625,151.22999572753906,4930.0,7568,27.0,1236.0,SHAREINDIA,2025-09
2025-09-03 07:05:00+00:00,241.7100067138672,985.7000122070312,1065.0,151.42999267578125,241.7100067138672,985.7000122070312,1065.0,151.42999267578125,243.0,987.2999877929688,1066.199951171875,151.47000122070312,241.5,985.2999877929688,1064.300048828125,151.3300018310547,243.0,987.2999877929688,1065.0,151.42999267578125,11894.0,1595,930.0,2339.0,SHAREINDIA,2025-09
2025-09-03 07:10:00+00:00,242.25999450683594,975.0,1064.0,151.4600067138672,242.25999450683594,975.0,1064.0,151.4600067138672,242.4600067138672,985.2999877929688,1065.300048828125,151.77000427246094,241.67999267578125,974.2000122070312,1064.0,151.4600067138672,241.67999267578125,985.2999877929688,1065.0,151.47999572753906,6712.0,18373,809.0,5979.0,SHAREINDIA,2025-09
2025-09-03 07:15:00+00:00,242.0399932861328,970.3499755859375,1064.199951171875,151.39999389648438,242.0399932861328,970.3499755859375,1064.199951171875,151.39999389648438,242.3000030517578,974.7999877929688,1064.4000244140625,151.39999389648438,242.0,969.5,1064.0,151.3000030517578,242.25999450683594,974.2000122070312,1064.4000244140625,151.33999633789062,3818.0,14215,44.0,1320.0,SHAREINDIA,2025-09
2025-09-03 07:20:00+00:00,242.25,971.0,1063.800048828125,150.82000732421875,242.25,971.0,1063.800048828125,150.82000732421875,242.52000427246094,972.0999755859375,1064.0999755859375,151.4600067138672,242.05999755859375,969.2000122070312,1063.800048828125,150.52000427246094,242.32000732421875,969.7000122070312,1063.9000244140625,151.39999389648438,2081.0,3185,205.0,2403.0,SHAREINDIA,2025-09
2025-09-03 07:25:00+00:00,242.0,966.9000244140625,1062.0,151.0399932861328,242.0,966.9000244140625,1062.0,151.0399932861328,242.33999633789062,971.25,1065.0999755859375,151.0399932861328,242.0,966.25,1061.9000244140625,150.77000427246094,242.25,970.2999877929688,1065.0999755859375,150.82000732421875,9301.0,5989,274.0,1377.0,SHAREINDIA,2025-09
2025-09-03 07:30:00+00:00,241.89999389648438,963.7000122070312,1064.0,150.72999572753906,241.89999389648438,963.7000122070312,1064.0,150.72999572753906,242.19000244140625,968.9500122070312,1064.0,151.3000030517578,241.8000030517578,961.8499755859375,1061.0999755859375,150.72999572753906,242.0,966.8499755859375,1061.0999755859375,151.05999755859375,5676.0,10825,80.0,1203.0,SHAREINDIA,2025-09
2025-09-03 07:35:00+00:00,240.74000549316406,964.0,1064.0,150.97999572753906,240.74000549316406,964.0,1064.0,150.97999572753906,242.22000122070312,964.75,1064.0999755859375,150.97999572753906,240.74000549316406,963.0499877929688,1063.0,150.50999450683594,241.89999389648438,963.7999877929688,1064.0,150.8300018310547,33701.0,3352,1522.0,1793.0,SHAREINDIA,2025-09
2025-09-03 07:40:00+00:00,239.7899932861328,965.4500122070312,1068.5,151.02000427246094,239.7899932861328,965.4500122070312,1068.5,151.02000427246094,240.7899932861328,969.7999877929688,1070.0,151.2100067138672,239.58999633789062,962.7000122070312,1063.699951171875,150.8000030517578,240.7899932861328,964.1500244140625,1064.0,151.07000732421875,59415.0,7149,1504.0,6251.0,SHAREINDIA,2025-09
2025-09-03 07:45:00+00:00,239.25999450683594,969.2999877929688,1068.0,150.9499969482422,239.25999450683594,969.2999877929688,1068.0,150.9499969482422,239.75,969.8499755859375,1069.5,151.0500030517578,239.14999389648438,965.9500122070312,1067.4000244140625,150.9499969482422,239.75,966.7000122070312,1068.699951171875,151.0500030517578,9946.0,2937,239.0,1244.0,SHAREINDIA,2025-09
2025-09-03 07:50:00+00:00,238.5500030517578,966.75,1068.0,150.99000549316406,238.5500030517578,966.75,1068.0,150.99000549316406,239.39999389648438,970.25,1070.0999755859375,151.19000244140625,238.5500030517578,965.7000122070312,1067.5,150.91000366210938,239.25999450683594,969.3499755859375,1068.199951171875,151.07000732421875,14305.0,3823,689.0,1194.0,SHAREINDIA,2025-09
2025-09-03 07:55:00+00:00,238.5500030517578,965.7999877929688,1068.0,150.92999267578125,238.5500030517578,965.7999877929688,1068.0,150.92999267578125,239.1699981689453,966.6500244140625,1068.9000244140625,151.0,238.3000030517578,964.0,1067.9000244140625,150.6699981689453,238.60000610351562,966.6500244140625,1067.9000244140625,150.99000549316406,34729.0,4148,68.0,983.0,SHAREINDIA,2025-09
2025-09-03 08:00:00+00:00,237.6999969482422,962.9500122070312,1067.199951171875,150.97000122070312,237.6999969482422,962.9500122070312,1067.199951171875,150.97000122070312,238.58999633789062,966.1500244140625,1068.0,150.97999572753906,237.5,962.2999877929688,1066.5,150.6999969482422,238.5500030517578,965.7000122070312,1068.0,150.6999969482422,14209.0,3858,200.0,743.0,SHAREINDIA,2025-09
2025-09-03 08:05:00+00:00,237.4199981689453,963.8499755859375,1065.4000244140625,150.4600067138672,237.4199981689453,963.8499755859375,1065.4000244140625,150.4600067138672,237.7100067138672,965.2999877929688,1065.4000244140625,150.97000122070312,237.10000610351562,963.5,1064.9000244140625,150.4600067138672,237.5,964.2000122070312,1065.0,150.97000122070312,8967.0,1270,151.0,2535.0,SHAREINDIA,2025-09
2025-09-03 08:10:00+00:00,237.3000030517578,966.75,1065.0999755859375,150.64999389648438,237.3000030517578,966.75,1065.0999755859375,150.64999389648438,237.77999877929688,970.4000244140625,1065.4000244140625,150.64999389648438,237.3000030517578,963.9000244140625,1065.0,150.30999755859375,237.4199981689453,963.9000244140625,1065.4000244140625,150.5500030517578,8252.0,3059,78.0,2459.0,SHAREINDIA,2025-09
2025-09-03 08:15:00+00:00,237.5,963.5999755859375,1065.0,150.75999450683594,237.5,963.5999755859375,1065.0,150.75999450683594,237.7100067138672,967.5,1065.0,150.83999633789062,237.1199951171875,962.6500244140625,1063.800048828125,150.61000061035156,237.3800048828125,967.4500122070312,1064.699951171875,150.64999389648438,3140.0,4165,922.0,1363.0,SHAREINDIA,2025-09
2025-09-03 08:20:00+00:00,237.0,963.7000122070312,1064.0,150.92999267578125,237.0,963.7000122070312,1064.0,150.92999267578125,237.00999450683594,964.7000122070312,1065.0,150.94000244140625,236.5,962.6500244140625,1063.0999755859375,150.77999877929688,237.00999450683594,964.4000244140625,1065.0,150.85000610351562,27440.0,1259,3791.0,1621.0,SHAREINDIA,2025-09
2025-09-03 08:25:00+00:00,237.0,962.5999755859375,1064.0,151.33999633789062,237.0,962.5999755859375,1064.0,151.33999633789062,237.0,963.7000122070312,1064.9000244140625,151.5,236.89999389648438,962.0499877929688,1063.0,150.75,237.0,963.6500244140625,1064.9000244140625,150.9499969482422,4655.0,12296,347.0,6877.0,SHAREINDIA,2025-09
2025-09-03 08:30:00+00:00,237.0,964.0,1063.9000244140625,151.89999389648438,237.0,964.0,1063.9000244140625,151.89999389648438,237.57000732421875,964.0,1064.5999755859375,151.89999389648438,236.89999389648438,963.0,1063.9000244140625,151.17999267578125,237.0,963.1500244140625,1064.0,151.33999633789062,7749.0,1791,236.0,7942.0,SHAREINDIA,2025-09
2025-09-03 08:35:00+00:00,237.0,963.5,1063.300048828125,151.1699981689453,237.0,963.5,1063.300048828125,151.1699981689453,237.0,964.0,1064.0,151.72000122070312,236.89999389648438,961.4000244140625,1062.4000244140625,150.67999267578125,237.0,964.0,1063.800048828125,151.52000427246094,7816.0,4836,656.0,24821.0,SHAREINDIA,2025-09
2025-09-03 08:40:00+00:00,237.0,960.0499877929688,1062.0,151.1999969482422,237.0,960.0499877929688,1062.0,151.1999969482422,237.3699951171875,962.8499755859375,1062.300048828125,151.22000122070312,236.8000030517578,959.1500244140625,1061.800048828125,150.8800048828125,237.3699951171875,962.8499755859375,1062.300048828125,151.10000610351562,5014.0,8671,55.0,950.0,SHAREINDIA,2025-09
2025-09-03 08:45:00+00:00,236.5399932861328,958.5999755859375,1060.0,151.2100067138672,236.5399932861328,958.5999755859375,1060.0,151.2100067138672,237.0,960.2999877929688,1061.699951171875,151.39999389648438,236.0500030517578,958.2999877929688,1059.800048828125,151.2100067138672,237.0,960.0,1060.800048828125,151.24000549316406,9092.0,7064,1014.0,841.0,SHAREINDIA,2025-09
2025-09-03 08:50:00+00:00,236.5,958.7000122070312,1060.0,151.3800048828125,236.5,958.7000122070312,1060.0,151.3800048828125,236.74000549316406,959.4500122070312,1061.199951171875,151.39999389648438,236.5,958.0,1059.5,151.0500030517578,236.5399932861328,958.5499877929688,1060.0,151.25,1721.0,2704,20807.0,3599.0,SHAREINDIA,2025-09
2025-09-03 08:55:00+00:00,237.1699981689453,961.6500244140625,1060.0,150.9499969482422,237.1699981689453,961.6500244140625,1060.0,150.9499969482422,237.30999755859375,962.8499755859375,1060.9000244140625,151.4600067138672,236.22000122070312,958.0999755859375,1059.800048828125,150.88999938964844,236.52000427246094,958.9000244140625,1060.0,151.25999450683594,8297.0,3685,1557.0,5819.0,SHAREINDIA,2025-09
2025-09-03 09:00:00+00:00,236.6300048828125,962.5999755859375,1060.0999755859375,150.41000366210938,236.6300048828125,962.5999755859375,1060.0999755859375,150.41000366210938,237.24000549316406,964.0,1061.0999755859375,150.9600067138672,236.6300048828125,961.5499877929688,1059.4000244140625,150.41000366210938,237.1999969482422,961.5499877929688,1060.0,150.9600067138672,2677.0,4140,570.0,11999.0,SHAREINDIA,2025-09
2025-09-03 09:05:00+00:00,236.8000030517578,965.4000244140625,1060.0,150.77000427246094,236.8000030517578,965.4000244140625,1060.0,150.77000427246094,237.0,966.7000122070312,1060.0,150.80999755859375,236.7899932861328,961.9500122070312,1059.4000244140625,150.41000366210938,236.80999755859375,961.9500122070312,1060.0,150.41000366210938,10566.0,10447,1301.0,4507.0,SHAREINDIA,2025-09
2025-09-03 09:10:00+00:00,236.50999450683594,961.0499877929688,1060.699951171875,150.39999389648438,236.50999450683594,961.0499877929688,1060.699951171875,150.39999389648438,236.7899932861328,965.2999877929688,1060.9000244140625,150.8300018310547,236.50999450683594,961.0499877929688,1058.800048828125,150.39999389648438,236.66000366210938,965.2999877929688,1060.0,150.8300018310547,6522.0,3426,853.0,8707.0,SHAREINDIA,2025-09
2025-09-03 09:15:00+00:00,235.72999572753906,961.5499877929688,1059.300048828125,150.3000030517578,235.72999572753906,961.5499877929688,1059.300048828125,150.3000030517578,236.4600067138672,961.8499755859375,1060.5,150.44000244140625,235.6199951171875,958.5499877929688,1059.300048828125,150.3000030517578,236.4600067138672,961.5499877929688,1060.4000244140625,150.38999938964844,15971.0,4365,328.0,1046.0,SHAREINDIA,2025-09
2025-09-03 09:20:00+00:00,236.0,959.75,1067.800048828125,150.8000030517578,236.0,959.75,1067.800048828125,150.8000030517578,236.27999877929688,961.6500244140625,1068.5999755859375,151.24000549316406,235.72999572753906,958.1500244140625,1058.800048828125,150.47000122070312,235.72999572753906,961.6500244140625,1058.800048828125,150.47000122070312,2725.0,5072,665.0,18055.0,SHAREINDIA,2025-09
2025-09-03 09:25:00+00:00,235.99000549316406,962.5,1068.9000244140625,151.17999267578125,235.99000549316406,962.5,1068.9000244140625,151.17999267578125,236.0,962.9000244140625,1071.5,151.33999633789062,235.75,959.25,1065.800048828125,150.89999389648438,235.7899932861328,959.75,1065.800048828125,150.89999389648438,2746.0,4979,889.0,5438.0,SHAREINDIA,2025-09
2025-09-03 09:30:00+00:00,235.94000244140625,960.5,1071.699951171875,151.16000366210938,235.94000244140625,960.5,1071.699951171875,151.16000366210938,236.0,963.9000244140625,1071.699951171875,151.27999877929688,235.72999572753906,960.2000122070312,1069.0,150.82000732421875,236.0,962.25,1069.300048828125,151.27999877929688,2947.0,7395,616.0,456.0,SHAREINDIA,2025-09
2025-09-03 09:35:00+00:00,236.05999755859375,959.4000244140625,1072.5999755859375,150.97999572753906,236.05999755859375,959.4000244140625,1072.5999755859375,150.97999572753906,236.05999755859375,962.0,1074.0,151.22999572753906,235.8000030517578,959.1500244140625,1069.5,150.97000122070312,235.92999267578125,960.5,1071.0,151.1199951171875,8429.0,8297,1156.0,5689.0,SHAREINDIA,2025-09
2025-09-03 09:40:00+00:00,235.39999389648438,959.0,1069.699951171875,150.89999389648438,235.39999389648438,959.0,1069.699951171875,150.89999389648438,235.8000030517578,960.25,1071.699951171875,151.07000732421875,235.2100067138672,958.1500244140625,1069.699951171875,150.88999938964844,235.8000030517578,959.4000244140625,1071.300048828125,150.89999389648438,15966.0,6135,194.0,1983.0,SHAREINDIA,2025-09
2025-09-03 09:45:00+00:00,235.49000549316406,952.4500122070312,1072.5,150.97999572753906,235.49000549316406,952.4500122070312,1072.5,150.97999572753906,235.7899932861328,959.0,1073.9000244140625,151.5,235.0500030517578,950.2000122070312,1065.199951171875,150.88999938964844,235.42999267578125,959.0,1069.5999755859375,150.97999572753906,32026.0,23882,2407.0,11559.0,SHAREINDIA,2025-09
2025-09-03 09:50:00+00:00,237.08999633789062,950.9500122070312,1073.0,151.24000549316406,237.08999633789062,950.9500122070312,1073.0,151.24000549316406,237.3000030517578,953.1500244140625,1074.5,151.3300018310547,235.4600067138672,950.2999877929688,1069.5,150.6999969482422,235.64999389648438,952.4500122070312,1071.699951171875,150.85000610351562,43989.0,22218,2156.0,7452.0,SHAREINDIA,2025-09
2025-09-03 09:55:00+00:00,238.5,950.4500122070312,1070.0,151.3699951171875,238.5,950.4500122070312,1070.0,151.3699951171875,238.8000030517578,952.25,1073.0,151.89999389648438,236.82000732421875,950.0499877929688,1070.0,151.0,237.0,950.7000122070312,1073.0,151.24000549316406,20668.0,15759,4182.0,10629.0,SHAREINDIA,2025-09
2025-09-04 03:45:00+00:00,237.14999389648438,950.1500244140625,1090.9000244140625,151.9499969482422,237.14999389648438,950.1500244140625,1090.9000244140625,151.9499969482422,239.50999450683594,965.0,1101.5999755859375,153.5,237.14999389648438,950.1500244140625,1080.0,151.69000244140625,238.5,963.4000244140625,1080.0,153.5,0.0,0,5652.0,13620.0,SHAREINDIA,2025-09
