datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:25:00+00:00,347.5,164.89999389648438,347.5,164.89999389648438,350.45001220703125,164.89999389648438,346.25,163.10000610351562,350.45001220703125,163.10000610351562,2729.0,15.0,HERCULES,2025-09
2025-09-01 05:30:00+00:00,349.1000061035156,,349.1000061035156,,349.54998779296875,,347.70001220703125,,348.1499938964844,,6594.0,,HERCULES,2025-09
2025-09-01 05:35:00+00:00,349.0,164.89999389648438,349.0,164.89999389648438,349.0,164.89999389648438,348.1499938964844,164.89999389648438,348.1499938964844,164.89999389648438,21.0,197.0,HERCULES,2025-09
2025-09-01 05:40:00+00:00,349.0,164.89999389648438,349.0,164.89999389648438,349.3500061035156,164.89999389648438,348.54998779296875,164.89999389648438,349.04998779296875,164.89999389648438,560.0,276.0,HERCULES,2025-09
2025-09-01 05:45:00+00:00,349.04998779296875,164.0,349.04998779296875,164.0,349.04998779296875,164.0,349.04998779296875,164.0,349.04998779296875,164.0,63.0,0.0,HERCULES,2025-09
2025-09-01 05:50:00+00:00,349.5,163.0,349.5,163.0,349.5,163.0,349.5,163.0,349.5,163.0,0.0,590.0,HERCULES,2025-09
2025-09-01 05:55:00+00:00,348.95001220703125,,348.95001220703125,,348.95001220703125,,348.25,,348.79998779296875,,578.0,,HERCULES,2025-09
2025-09-01 06:00:00+00:00,348.1499938964844,164.0800018310547,348.1499938964844,164.0800018310547,349.0,164.0800018310547,348.1499938964844,164.0800018310547,349.0,164.0800018310547,163.0,21.0,HERCULES,2025-09
2025-09-01 06:05:00+00:00,349.25,164.0800018310547,349.25,164.0800018310547,349.25,164.0800018310547,349.20001220703125,163.0,349.20001220703125,163.0,366.0,150.0,HERCULES,2025-09
2025-09-01 06:10:00+00:00,349.0,,349.0,,349.5,,349.0,,349.5,,95.0,,HERCULES,2025-09
2025-09-01 06:15:00+00:00,349.0,161.5,349.0,161.5,349.3500061035156,161.5,349.0,161.5,349.3500061035156,161.5,2.0,200.0,HERCULES,2025-09
2025-09-01 06:20:00+00:00,348.8999938964844,164.0800018310547,348.8999938964844,164.0800018310547,348.95001220703125,164.0800018310547,348.29998779296875,164.0800018310547,348.3999938964844,164.0800018310547,80.0,0.0,HERCULES,2025-09
2025-09-01 06:25:00+00:00,348.79998779296875,164.0,348.79998779296875,164.0,348.8999938964844,164.0,348.79998779296875,161.5500030517578,348.8999938964844,161.5500030517578,27.0,6.0,HERCULES,2025-09
2025-09-01 06:30:00+00:00,348.79998779296875,,348.79998779296875,,348.79998779296875,,348.5,,348.5,,113.0,,HERCULES,2025-09
2025-09-01 06:35:00+00:00,348.70001220703125,163.99000549316406,348.70001220703125,163.99000549316406,348.70001220703125,163.99000549316406,348.70001220703125,163.99000549316406,348.70001220703125,163.99000549316406,70.0,2.0,HERCULES,2025-09
2025-09-01 06:40:00+00:00,349.0,161.5500030517578,349.0,161.5500030517578,349.0,162.0,348.5,161.5500030517578,348.75,162.0,111.0,189.0,HERCULES,2025-09
2025-09-01 06:45:00+00:00,348.3999938964844,163.99000549316406,348.3999938964844,163.99000549316406,348.3999938964844,163.99000549316406,348.3500061035156,163.99000549316406,348.3500061035156,163.99000549316406,174.0,0.0,HERCULES,2025-09
2025-09-01 06:50:00+00:00,348.25,,348.25,,349.1499938964844,,348.25,,349.1499938964844,,212.0,,HERCULES,2025-09
2025-09-01 06:55:00+00:00,349.0,,349.0,,349.29998779296875,,349.0,,349.29998779296875,,252.0,,HERCULES,2025-09
2025-09-01 07:00:00+00:00,348.54998779296875,,348.54998779296875,,348.54998779296875,,348.54998779296875,,348.54998779296875,,99.0,,HERCULES,2025-09
2025-09-01 07:05:00+00:00,348.0,,348.0,,348.0,,348.0,,348.0,,451.0,,HERCULES,2025-09
2025-09-01 07:10:00+00:00,348.5,161.60000610351562,348.5,161.60000610351562,349.3500061035156,162.0,348.5,161.60000610351562,348.70001220703125,162.0,85.0,408.0,HERCULES,2025-09
2025-09-01 07:15:00+00:00,349.0,,349.0,,349.0,,347.0,,348.45001220703125,,1108.0,,HERCULES,2025-09
2025-09-01 07:25:00+00:00,348.20001220703125,163.97000122070312,348.20001220703125,163.97000122070312,348.8999938964844,163.97000122070312,347.95001220703125,163.97000122070312,348.8999938964844,163.97000122070312,116.0,10.0,HERCULES,2025-09
2025-09-01 07:30:00+00:00,347.3999938964844,163.97000122070312,347.3999938964844,163.97000122070312,348.20001220703125,163.97000122070312,347.3999938964844,163.97000122070312,348.20001220703125,163.97000122070312,5.0,3.0,HERCULES,2025-09
2025-09-01 07:35:00+00:00,348.1000061035156,163.97000122070312,348.1000061035156,163.97000122070312,348.1000061035156,163.97000122070312,347.8999938964844,163.97000122070312,347.8999938964844,163.97000122070312,21.0,0.0,HERCULES,2025-09
2025-09-01 07:40:00+00:00,347.5,,347.5,,347.5,,347.5,,347.5,,2.0,,HERCULES,2025-09
2025-09-01 07:45:00+00:00,348.0,163.5,348.0,163.5,348.0,163.5,348.0,160.1999969482422,348.0,161.5500030517578,0.0,1206.0,HERCULES,2025-09
2025-09-01 07:50:00+00:00,348.45001220703125,163.5,348.45001220703125,163.5,348.45001220703125,163.5,348.04998779296875,163.5,348.04998779296875,163.5,273.0,307.0,HERCULES,2025-09
2025-09-01 07:55:00+00:00,348.5,,348.5,,348.5,,348.04998779296875,,348.04998779296875,,9.0,,HERCULES,2025-09
2025-09-01 08:00:00+00:00,348.5,,348.5,,348.5,,348.5,,348.5,,5.0,,HERCULES,2025-09
2025-09-01 08:05:00+00:00,349.6499938964844,163.5,349.6499938964844,163.5,349.6499938964844,163.5,348.95001220703125,163.5,348.95001220703125,163.5,648.0,50.0,HERCULES,2025-09
2025-09-01 08:10:00+00:00,,162.0,,162.0,,162.0,,162.0,,162.0,,2.0,HERCULES,2025-09
2025-09-01 08:15:00+00:00,349.54998779296875,163.5,349.54998779296875,163.5,349.54998779296875,163.5,349.54998779296875,163.5,349.54998779296875,163.5,50.0,9.0,HERCULES,2025-09
2025-09-01 08:20:00+00:00,348.95001220703125,162.0,348.95001220703125,162.0,349.04998779296875,162.0,348.95001220703125,162.0,349.04998779296875,162.0,124.0,4.0,HERCULES,2025-09
2025-09-01 08:25:00+00:00,349.8999938964844,162.0,349.8999938964844,162.0,349.8999938964844,162.0,349.0,160.1999969482422,349.0,162.0,352.0,1021.0,HERCULES,2025-09
2025-09-01 08:30:00+00:00,349.8999938964844,163.5,349.8999938964844,163.5,350.0,163.5,349.8999938964844,160.0,350.0,162.0,199.0,1115.0,HERCULES,2025-09
2025-09-01 08:35:00+00:00,349.8500061035156,163.5,349.8500061035156,163.5,349.8500061035156,163.5,349.1499938964844,163.5,349.1499938964844,163.5,46.0,437.0,HERCULES,2025-09
2025-09-01 08:40:00+00:00,349.1499938964844,163.5,349.1499938964844,163.5,349.1499938964844,163.5,349.1499938964844,163.5,349.1499938964844,163.5,20.0,0.0,HERCULES,2025-09
2025-09-01 08:45:00+00:00,349.0,162.5,349.0,162.5,349.8999938964844,162.5,349.0,162.5,349.8999938964844,162.5,207.0,105.0,HERCULES,2025-09
2025-09-01 08:50:00+00:00,349.70001220703125,163.5,349.70001220703125,163.5,349.70001220703125,163.5,349.0,163.5,349.0,163.5,254.0,135.0,HERCULES,2025-09
2025-09-01 08:55:00+00:00,349.0,163.5,349.0,163.5,349.0,163.5,349.0,163.5,349.0,163.5,21.0,0.0,HERCULES,2025-09
2025-09-01 09:00:00+00:00,348.75,163.5,348.75,163.5,349.3999938964844,163.5,348.75,163.5,349.3999938964844,163.5,32.0,54.0,HERCULES,2025-09
2025-09-01 09:05:00+00:00,348.75,163.5,348.75,163.5,348.75,163.5,348.54998779296875,163.5,348.75,163.5,116.0,0.0,HERCULES,2025-09
2025-09-01 09:10:00+00:00,349.20001220703125,,349.20001220703125,,349.29998779296875,,349.20001220703125,,349.29998779296875,,37.0,,HERCULES,2025-09
2025-09-01 09:15:00+00:00,348.8999938964844,,348.8999938964844,,348.8999938964844,,348.75,,348.8999938964844,,200.0,,HERCULES,2025-09
2025-09-01 09:20:00+00:00,348.8500061035156,160.0,348.8500061035156,160.0,349.0,162.5,348.8500061035156,160.0,348.8999938964844,162.5,366.0,308.0,HERCULES,2025-09
2025-09-01 09:25:00+00:00,349.54998779296875,163.5,349.54998779296875,163.5,349.54998779296875,163.5,349.0,157.85000610351562,349.0,157.85000610351562,57.0,1762.0,HERCULES,2025-09
2025-09-01 09:30:00+00:00,349.45001220703125,160.0,349.45001220703125,160.0,349.54998779296875,163.5,349.1000061035156,160.0,349.54998779296875,163.5,23.0,515.0,HERCULES,2025-09
2025-09-01 09:35:00+00:00,349.5,163.0,349.5,163.0,349.54998779296875,163.0,349.0,157.0,349.0,158.0,233.0,3136.0,HERCULES,2025-09
2025-09-01 09:40:00+00:00,350.3999938964844,,350.3999938964844,,350.8999938964844,,349.29998779296875,,349.3500061035156,,484.0,,HERCULES,2025-09
2025-09-01 09:45:00+00:00,350.3500061035156,162.5,350.3500061035156,162.5,350.95001220703125,162.5,350.0,162.5,350.5,162.5,752.0,23.0,HERCULES,2025-09
2025-09-01 09:50:00+00:00,350.29998779296875,162.9499969482422,350.29998779296875,162.9499969482422,350.95001220703125,163.0,350.0,162.5,350.95001220703125,162.5,1093.0,183.0,HERCULES,2025-09
2025-09-01 09:55:00+00:00,350.3999938964844,158.64999389648438,350.3999938964844,158.64999389648438,352.0,162.9499969482422,350.20001220703125,158.64999389648438,350.20001220703125,160.0,812.0,95.0,HERCULES,2025-09
2025-09-02 03:45:00+00:00,353.6000061035156,164.0,353.6000061035156,164.0,353.6000061035156,164.5,349.54998779296875,164.0,351.79998779296875,164.5,0.0,0.0,HERCULES,2025-09
2025-09-02 03:50:00+00:00,355.1000061035156,,355.1000061035156,,355.1000061035156,,353.70001220703125,,353.70001220703125,,348.0,,HERCULES,2025-09
2025-09-02 03:55:00+00:00,354.1000061035156,163.99000549316406,354.1000061035156,163.99000549316406,355.3500061035156,163.99000549316406,354.1000061035156,162.0,355.3500061035156,163.0,767.0,2677.0,HERCULES,2025-09
2025-09-02 04:00:00+00:00,355.79998779296875,163.6999969482422,355.79998779296875,163.6999969482422,355.79998779296875,163.6999969482422,355.04998779296875,160.0,355.04998779296875,163.0,672.0,2130.0,HERCULES,2025-09
2025-09-02 04:05:00+00:00,355.5,,355.5,,356.95001220703125,,355.5,,356.95001220703125,,904.0,,HERCULES,2025-09
2025-09-02 04:10:00+00:00,355.75,,355.75,,355.75,,355.3999938964844,,355.3999938964844,,798.0,,HERCULES,2025-09
2025-09-02 04:15:00+00:00,357.5,160.5,357.5,160.5,357.5,160.5,357.20001220703125,160.5,357.20001220703125,160.5,628.0,90.0,HERCULES,2025-09
2025-09-02 04:20:00+00:00,357.25,161.25,357.25,161.25,357.8500061035156,163.5,357.25,161.25,357.8500061035156,163.5,51.0,15.0,HERCULES,2025-09
2025-09-02 04:25:00+00:00,357.0,163.5,357.0,163.5,357.70001220703125,163.5,357.0,163.5,357.70001220703125,163.5,586.0,1.0,HERCULES,2025-09
2025-09-02 04:30:00+00:00,356.3999938964844,,356.3999938964844,,356.95001220703125,,356.3999938964844,,356.95001220703125,,0.0,,HERCULES,2025-09
2025-09-02 04:35:00+00:00,357.0,,357.0,,357.0,,356.3999938964844,,356.3999938964844,,331.0,,HERCULES,2025-09
2025-09-02 04:40:00+00:00,357.0,,357.0,,357.0,,356.8999938964844,,357.0,,0.0,,HERCULES,2025-09
2025-09-02 04:45:00+00:00,356.04998779296875,162.35000610351562,356.04998779296875,162.35000610351562,356.45001220703125,163.6999969482422,356.04998779296875,161.0,356.45001220703125,161.0,266.0,2050.0,HERCULES,2025-09
2025-09-02 04:50:00+00:00,355.0,161.5,355.0,161.5,356.6000061035156,161.5,355.0,161.5,356.0,161.5,178.0,0.0,HERCULES,2025-09
2025-09-02 04:55:00+00:00,354.25,161.5500030517578,354.25,161.5500030517578,355.75,161.5500030517578,354.25,161.5,354.6499938964844,161.5,2725.0,3.0,HERCULES,2025-09
2025-09-02 05:00:00+00:00,355.45001220703125,161.5,355.45001220703125,161.5,355.45001220703125,163.6999969482422,355.45001220703125,161.3000030517578,355.45001220703125,163.6999969482422,0.0,1031.0,HERCULES,2025-09
2025-09-02 05:05:00+00:00,356.0,161.25,356.0,161.25,356.0,161.25,355.3500061035156,161.25,355.3500061035156,161.25,508.0,300.0,HERCULES,2025-09
2025-09-02 05:10:00+00:00,,163.6999969482422,,163.6999969482422,,163.6999969482422,,163.6999969482422,,163.6999969482422,,9.0,HERCULES,2025-09
2025-09-02 05:15:00+00:00,354.20001220703125,163.60000610351562,354.20001220703125,163.60000610351562,355.70001220703125,163.60000610351562,354.20001220703125,161.1999969482422,355.70001220703125,161.1999969482422,1130.0,7.0,HERCULES,2025-09
2025-09-02 05:20:00+00:00,,163.58999633789062,,163.58999633789062,,163.58999633789062,,162.00999450683594,,162.00999450683594,,7.0,HERCULES,2025-09
2025-09-02 05:25:00+00:00,355.54998779296875,162.1699981689453,355.54998779296875,162.1699981689453,355.54998779296875,162.1699981689453,355.54998779296875,162.14999389648438,355.54998779296875,162.14999389648438,100.0,48.0,HERCULES,2025-09
2025-09-02 05:30:00+00:00,354.75,163.58999633789062,354.75,163.58999633789062,354.75,163.58999633789062,354.70001220703125,163.58999633789062,354.70001220703125,163.58999633789062,19.0,5.0,HERCULES,2025-09
2025-09-02 05:35:00+00:00,,163.5500030517578,,163.5500030517578,,163.58999633789062,,162.1699981689453,,162.17999267578125,,85.0,HERCULES,2025-09
2025-09-02 05:40:00+00:00,,162.10000610351562,,162.10000610351562,,163.5500030517578,,162.10000610351562,,163.5500030517578,,353.0,HERCULES,2025-09
2025-09-02 05:45:00+00:00,355.75,162.10000610351562,355.75,162.10000610351562,355.75,162.10000610351562,355.25,162.10000610351562,355.54998779296875,162.10000610351562,115.0,0.0,HERCULES,2025-09
2025-09-02 05:50:00+00:00,355.25,163.5500030517578,355.25,163.5500030517578,355.54998779296875,163.5500030517578,355.0,162.10000610351562,355.54998779296875,162.10000610351562,449.0,60.0,HERCULES,2025-09
2025-09-02 05:55:00+00:00,354.25,163.5500030517578,354.25,163.5500030517578,354.29998779296875,163.5500030517578,354.25,163.5500030517578,354.29998779296875,163.5500030517578,31.0,333.0,HERCULES,2025-09
2025-09-02 06:00:00+00:00,354.25,163.5500030517578,354.25,163.5500030517578,354.25,163.5500030517578,354.25,163.5500030517578,354.25,163.5500030517578,53.0,2.0,HERCULES,2025-09
2025-09-02 06:05:00+00:00,354.5,163.5500030517578,354.5,163.5500030517578,355.20001220703125,163.5500030517578,354.5,163.5500030517578,355.20001220703125,163.5500030517578,23.0,0.0,HERCULES,2025-09
2025-09-02 06:10:00+00:00,355.20001220703125,165.3000030517578,355.20001220703125,165.3000030517578,355.45001220703125,165.35000610351562,355.20001220703125,163.60000610351562,355.25,163.60000610351562,202.0,654.0,HERCULES,2025-09
2025-09-02 06:15:00+00:00,355.20001220703125,165.25,355.20001220703125,165.25,355.20001220703125,165.25,355.20001220703125,163.60000610351562,355.20001220703125,165.25,19.0,11.0,HERCULES,2025-09
2025-09-02 06:20:00+00:00,,165.25,,165.25,,165.25,,163.60000610351562,,163.60000610351562,,7.0,HERCULES,2025-09
2025-09-02 06:25:00+00:00,354.20001220703125,165.25,354.20001220703125,165.25,354.25,165.25,354.20001220703125,164.0,354.25,165.25,198.0,36.0,HERCULES,2025-09
2025-09-02 06:30:00+00:00,354.5,164.42999267578125,354.5,164.42999267578125,354.5,164.42999267578125,354.0,163.60000610351562,354.20001220703125,164.0,812.0,84.0,HERCULES,2025-09
2025-09-02 06:35:00+00:00,355.5,165.0,355.5,165.0,355.5,165.1999969482422,354.75,164.0,354.75,164.42999267578125,561.0,49.0,HERCULES,2025-09
2025-09-02 06:40:00+00:00,354.3999938964844,,354.3999938964844,,354.3999938964844,,354.3999938964844,,354.3999938964844,,53.0,,HERCULES,2025-09
2025-09-02 06:45:00+00:00,354.3500061035156,164.10000610351562,354.3500061035156,164.10000610351562,354.3500061035156,164.99000549316406,354.3500061035156,164.0,354.3500061035156,164.0,12.0,71.0,HERCULES,2025-09
2025-09-02 06:50:00+00:00,354.04998779296875,164.88999938964844,354.04998779296875,164.88999938964844,354.04998779296875,164.88999938964844,354.04998779296875,164.10000610351562,354.04998779296875,164.10000610351562,58.0,51.0,HERCULES,2025-09
2025-09-02 06:55:00+00:00,354.6000061035156,164.10000610351562,354.6000061035156,164.10000610351562,354.6000061035156,164.8800048828125,354.6000061035156,164.10000610351562,354.6000061035156,164.10000610351562,139.0,28.0,HERCULES,2025-09
2025-09-02 07:00:00+00:00,354.3500061035156,164.8800048828125,354.3500061035156,164.8800048828125,354.3500061035156,164.8800048828125,354.3500061035156,164.10000610351562,354.3500061035156,164.8800048828125,0.0,11.0,HERCULES,2025-09
2025-09-02 07:05:00+00:00,354.04998779296875,164.10000610351562,354.04998779296875,164.10000610351562,354.04998779296875,164.10000610351562,354.04998779296875,164.10000610351562,354.04998779296875,164.10000610351562,0.0,0.0,HERCULES,2025-09
2025-09-02 07:10:00+00:00,353.70001220703125,164.8800048828125,353.70001220703125,164.8800048828125,353.70001220703125,164.8800048828125,353.70001220703125,164.10000610351562,353.70001220703125,164.10000610351562,2.0,12.0,HERCULES,2025-09
2025-09-02 07:15:00+00:00,353.29998779296875,164.10000610351562,353.29998779296875,164.10000610351562,353.54998779296875,164.10000610351562,353.20001220703125,164.10000610351562,353.54998779296875,164.10000610351562,177.0,0.0,HERCULES,2025-09
2025-09-02 07:20:00+00:00,353.29998779296875,164.5,353.29998779296875,164.5,353.29998779296875,164.8800048828125,353.29998779296875,164.5,353.29998779296875,164.8800048828125,102.0,51.0,HERCULES,2025-09
2025-09-02 07:25:00+00:00,353.6000061035156,165.0,353.6000061035156,165.0,353.6000061035156,165.0,353.5,164.5,353.5,164.5,16.0,711.0,HERCULES,2025-09
2025-09-02 07:30:00+00:00,353.6499938964844,165.0,353.6499938964844,165.0,353.6499938964844,165.0,353.6499938964844,164.10000610351562,353.6499938964844,165.0,81.0,102.0,HERCULES,2025-09
2025-09-02 07:35:00+00:00,,164.10000610351562,,164.10000610351562,,164.10000610351562,,164.10000610351562,,164.10000610351562,,3.0,HERCULES,2025-09
2025-09-02 07:40:00+00:00,352.5,164.10000610351562,352.5,164.10000610351562,354.0,164.10000610351562,352.0,164.10000610351562,354.0,164.10000610351562,868.0,1.0,HERCULES,2025-09
2025-09-02 07:45:00+00:00,352.6499938964844,164.10000610351562,352.6499938964844,164.10000610351562,352.6499938964844,164.10000610351562,352.5,164.10000610351562,352.5,164.10000610351562,176.0,1.0,HERCULES,2025-09
2025-09-02 07:50:00+00:00,352.45001220703125,,352.45001220703125,,352.45001220703125,,351.6000061035156,,352.0,,247.0,,HERCULES,2025-09
2025-09-02 07:55:00+00:00,352.8500061035156,164.10000610351562,352.8500061035156,164.10000610351562,352.8500061035156,165.0,352.8500061035156,164.10000610351562,352.8500061035156,164.10000610351562,15.0,9.0,HERCULES,2025-09
2025-09-02 08:00:00+00:00,352.04998779296875,164.8000030517578,352.04998779296875,164.8000030517578,352.04998779296875,164.8000030517578,352.04998779296875,164.10000610351562,352.04998779296875,164.10000610351562,1.0,10.0,HERCULES,2025-09
2025-09-02 08:05:00+00:00,352.79998779296875,164.10000610351562,352.79998779296875,164.10000610351562,352.79998779296875,164.10000610351562,352.04998779296875,164.10000610351562,352.04998779296875,164.10000610351562,115.0,0.0,HERCULES,2025-09
2025-09-02 08:10:00+00:00,352.25,164.6999969482422,352.25,164.6999969482422,352.25,164.6999969482422,352.25,164.10000610351562,352.25,164.10000610351562,0.0,12.0,HERCULES,2025-09
2025-09-02 08:15:00+00:00,351.6000061035156,165.0,351.6000061035156,165.0,351.79998779296875,165.0,351.6000061035156,164.10000610351562,351.79998779296875,164.10000610351562,29.0,565.0,HERCULES,2025-09
2025-09-02 08:20:00+00:00,352.20001220703125,165.0,352.20001220703125,165.0,352.20001220703125,165.0,351.6000061035156,164.10000610351562,351.6499938964844,164.10000610351562,392.0,0.0,HERCULES,2025-09
2025-09-02 08:25:00+00:00,350.0,164.10000610351562,350.0,164.10000610351562,351.6000061035156,164.10000610351562,350.0,164.10000610351562,351.6000061035156,164.10000610351562,1514.0,0.0,HERCULES,2025-09
2025-09-02 08:30:00+00:00,349.20001220703125,165.0,349.20001220703125,165.0,350.1000061035156,165.0,349.20001220703125,164.10000610351562,350.1000061035156,165.0,415.0,450.0,HERCULES,2025-09
2025-09-02 08:35:00+00:00,349.75,164.97000122070312,349.75,164.97000122070312,349.75,164.97000122070312,349.0,164.10000610351562,349.0,164.10000610351562,28.0,0.0,HERCULES,2025-09
2025-09-02 08:40:00+00:00,350.0,164.10000610351562,350.0,164.10000610351562,350.0,164.10000610351562,348.8999938964844,164.10000610351562,349.1000061035156,164.10000610351562,246.0,0.0,HERCULES,2025-09
2025-09-02 08:45:00+00:00,350.0,164.10000610351562,350.0,164.10000610351562,350.0,164.60000610351562,350.0,164.10000610351562,350.0,164.60000610351562,92.0,7.0,HERCULES,2025-09
2025-09-02 08:50:00+00:00,350.20001220703125,164.10000610351562,350.20001220703125,164.10000610351562,350.20001220703125,164.10000610351562,350.20001220703125,164.10000610351562,350.20001220703125,164.10000610351562,20.0,0.0,HERCULES,2025-09
2025-09-02 08:55:00+00:00,349.54998779296875,164.10000610351562,349.54998779296875,164.10000610351562,350.20001220703125,164.10000610351562,349.54998779296875,164.10000610351562,350.20001220703125,164.10000610351562,215.0,212.0,HERCULES,2025-09
2025-09-02 09:00:00+00:00,349.1499938964844,,349.1499938964844,,349.1499938964844,,349.1499938964844,,349.1499938964844,,21.0,,HERCULES,2025-09
2025-09-02 09:05:00+00:00,349.8999938964844,164.10000610351562,349.8999938964844,164.10000610351562,349.8999938964844,164.10000610351562,349.1000061035156,164.10000610351562,349.1000061035156,164.10000610351562,172.0,0.0,HERCULES,2025-09
2025-09-02 09:10:00+00:00,349.5,164.10000610351562,349.5,164.10000610351562,349.5,164.10000610351562,349.5,164.10000610351562,349.5,164.10000610351562,7.0,1.0,HERCULES,2025-09
2025-09-02 09:15:00+00:00,350.0,163.9499969482422,350.0,163.9499969482422,350.0,164.5500030517578,349.95001220703125,163.9499969482422,350.0,164.10000610351562,1124.0,609.0,HERCULES,2025-09
2025-09-02 09:20:00+00:00,350.0,164.0,350.0,164.0,350.0,164.0,350.0,162.5500030517578,350.0,163.5,257.0,503.0,HERCULES,2025-09
2025-09-02 09:25:00+00:00,,163.5,,163.5,,163.5,,162.5500030517578,,162.5500030517578,,12.0,HERCULES,2025-09
2025-09-02 09:30:00+00:00,349.20001220703125,163.5,349.20001220703125,163.5,350.0,163.5,349.20001220703125,162.5500030517578,350.0,162.5500030517578,226.0,6.0,HERCULES,2025-09
2025-09-02 09:35:00+00:00,349.45001220703125,162.5500030517578,349.45001220703125,162.5500030517578,350.0,163.5,348.0,162.5500030517578,350.0,163.5,1468.0,253.0,HERCULES,2025-09
2025-09-02 09:40:00+00:00,349.1000061035156,163.5,349.1000061035156,163.5,349.1000061035156,163.5,347.70001220703125,162.5500030517578,348.3999938964844,163.5,881.0,37.0,HERCULES,2025-09
2025-09-02 09:45:00+00:00,348.8999938964844,163.36000061035156,348.8999938964844,163.36000061035156,349.0,163.5,348.1000061035156,162.5500030517578,348.6000061035156,162.5500030517578,673.0,0.0,HERCULES,2025-09
2025-09-02 09:50:00+00:00,348.3999938964844,162.10000610351562,348.3999938964844,162.10000610351562,349.8999938964844,162.10000610351562,348.1000061035156,162.10000610351562,349.8999938964844,162.10000610351562,1182.0,756.0,HERCULES,2025-09
2025-09-02 09:55:00+00:00,348.8999938964844,164.1300048828125,348.8999938964844,164.1300048828125,350.0,165.5,348.8999938964844,162.10000610351562,349.45001220703125,162.10000610351562,0.0,0.0,HERCULES,2025-09
