datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-09 07:40:00+00:00,94.61000061035156,,,3.8299999237060547,94.61000061035156,,,3.8299999237060547,94.61000061035156,,,3.8299999237060547,94.61000061035156,,,3.7799999713897705,94.61000061035156,,,3.809999942779541,177.0,,,6857.0,GANGAFORGE,2025-09
2025-09-09 07:45:00+00:00,,,,3.819999933242798,,,,3.819999933242798,,,,3.819999933242798,,,,3.7799999713897705,,,,3.7799999713897705,,,,10143.0,GANGAFORGE,2025-09
2025-09-09 07:50:00+00:00,94.83999633789062,,,3.7799999713897705,94.83999633789062,,,3.7799999713897705,94.83999633789062,,,3.7799999713897705,94.83999633789062,,,3.7799999713897705,94.83999633789062,,,3.7799999713897705,9.0,,,20.0,GANGAFORGE,2025-09
2025-09-09 07:55:00+00:00,94.87999725341797,,,3.809999942779541,94.87999725341797,,,3.809999942779541,94.87999725341797,,,3.809999942779541,94.72000122070312,,,3.7899999618530273,94.72000122070312,,,3.7899999618530273,1089.0,,,1.0,GANGAFORGE,2025-09
2025-09-09 08:00:00+00:00,94.87000274658203,,,3.809999942779541,94.87000274658203,,,3.809999942779541,94.87000274658203,,,3.809999942779541,94.87000274658203,,,3.809999942779541,94.87000274658203,,,3.809999942779541,94.0,,,3.0,GANGAFORGE,2025-09
2025-09-09 08:05:00+00:00,,,,3.809999942779541,,,,3.809999942779541,,,,3.819999933242798,,,,3.809999942779541,,,,3.819999933242798,,,,2006.0,GANGAFORGE,2025-09
2025-09-09 08:10:00+00:00,94.7699966430664,,,3.8299999237060547,94.7699966430664,,,3.8299999237060547,94.7699966430664,,,3.8299999237060547,94.7699966430664,,,3.8299999237060547,94.7699966430664,,,3.8299999237060547,500.0,,,15.0,GANGAFORGE,2025-09
2025-09-09 08:15:00+00:00,,,,3.8399999141693115,,,,3.8399999141693115,,,,3.8399999141693115,,,,3.8299999237060547,,,,3.8299999237060547,,,,2201.0,GANGAFORGE,2025-09
2025-09-09 08:20:00+00:00,95.12999725341797,,,3.8399999141693115,95.12999725341797,,,3.8399999141693115,95.12999725341797,,,3.8399999141693115,95.12999725341797,,,3.8299999237060547,95.12999725341797,,,3.8399999141693115,30.0,,,3006.0,GANGAFORGE,2025-09
2025-09-09 08:25:00+00:00,95.01000213623047,,,3.8399999141693115,95.01000213623047,,,3.8399999141693115,95.01000213623047,,,3.8399999141693115,95.01000213623047,,,3.8399999141693115,95.01000213623047,,,3.8399999141693115,37.0,,,50.0,GANGAFORGE,2025-09
2025-09-09 08:30:00+00:00,,,,3.8399999141693115,,,,3.8399999141693115,,,,3.8399999141693115,,,,3.8299999237060547,,,,3.8299999237060547,,,,705.0,GANGAFORGE,2025-09
2025-09-09 08:40:00+00:00,,,,3.8299999237060547,,,,3.8299999237060547,,,,3.8399999141693115,,,,3.8299999237060547,,,,3.8399999141693115,,,,92.0,GANGAFORGE,2025-09
2025-09-09 08:45:00+00:00,95.20999908447266,,,3.8399999141693115,95.20999908447266,,,3.8399999141693115,95.20999908447266,,,3.8399999141693115,95.01000213623047,,,3.8299999237060547,95.01000213623047,,,3.8299999237060547,632.0,,,1980.0,GANGAFORGE,2025-09
2025-09-09 08:50:00+00:00,95.0,,,3.8399999141693115,95.0,,,3.8399999141693115,95.0,,,3.8399999141693115,95.0,,,3.8399999141693115,95.0,,,3.8399999141693115,542.0,,,496.0,GANGAFORGE,2025-09
2025-09-09 08:55:00+00:00,,,,3.8399999141693115,,,,3.8399999141693115,,,,3.8399999141693115,,,,3.8399999141693115,,,,3.8399999141693115,,,,895.0,GANGAFORGE,2025-09
2025-09-09 09:00:00+00:00,94.66000366210938,,,3.8399999141693115,94.66000366210938,,,3.8399999141693115,94.77999877929688,,,3.8399999141693115,94.63999938964844,,,3.8399999141693115,94.77999877929688,,,3.8399999141693115,876.0,,,801.0,GANGAFORGE,2025-09
2025-09-09 09:05:00+00:00,94.70999908447266,,,3.8399999141693115,94.70999908447266,,,3.8399999141693115,94.70999908447266,,,3.8399999141693115,94.70999908447266,,,3.8399999141693115,94.70999908447266,,,3.8399999141693115,82.0,,,834.0,GANGAFORGE,2025-09
2025-09-09 09:10:00+00:00,,,,3.819999933242798,,,,3.819999933242798,,,,3.8399999141693115,,,,3.7699999809265137,,,,3.8399999141693115,,,,8115.0,GANGAFORGE,2025-09
2025-09-09 09:15:00+00:00,95.0,,,3.819999933242798,95.0,,,3.819999933242798,95.0,,,3.819999933242798,94.88999938964844,,,3.809999942779541,94.88999938964844,,,3.819999933242798,48.0,,,403.0,GANGAFORGE,2025-09
2025-09-09 09:20:00+00:00,94.94000244140625,,,3.819999933242798,94.94000244140625,,,3.819999933242798,94.97000122070312,,,3.819999933242798,94.94000244140625,,,3.819999933242798,94.97000122070312,,,3.819999933242798,50.0,,,197.0,GANGAFORGE,2025-09
2025-09-09 09:25:00+00:00,95.0,,,3.819999933242798,95.0,,,3.819999933242798,95.0,,,3.819999933242798,94.70999908447266,,,3.819999933242798,94.94000244140625,,,3.819999933242798,548.0,,,1080.0,GANGAFORGE,2025-09
2025-09-09 09:30:00+00:00,94.93000030517578,,,3.8299999237060547,94.93000030517578,,,3.8299999237060547,94.93000030517578,,,3.8399999141693115,94.93000030517578,,,3.809999942779541,94.93000030517578,,,3.819999933242798,0.0,,,3966.0,GANGAFORGE,2025-09
2025-09-09 09:35:00+00:00,,,,3.819999933242798,,,,3.819999933242798,,,,3.819999933242798,,,,3.819999933242798,,,,3.819999933242798,,,,800.0,GANGAFORGE,2025-09
2025-09-09 09:40:00+00:00,94.93000030517578,,,3.75,94.93000030517578,,,3.75,95.01000213623047,,,3.809999942779541,94.93000030517578,,,3.75,95.0,,,3.809999942779541,1273.0,,,13032.0,GANGAFORGE,2025-09
2025-09-09 09:45:00+00:00,94.7699966430664,,,3.740000009536743,94.7699966430664,,,3.740000009536743,94.7699966430664,,,3.759999990463257,94.73999786376953,,,3.740000009536743,94.73999786376953,,,3.759999990463257,672.0,,,35426.0,GANGAFORGE,2025-09
2025-09-09 09:50:00+00:00,94.9000015258789,,,3.799999952316284,94.9000015258789,,,3.799999952316284,95.0,,,3.8299999237060547,94.7699966430664,,,3.700000047683716,94.98999786376953,,,3.75,2086.0,,,4541.0,GANGAFORGE,2025-09
2025-09-09 09:55:00+00:00,94.97000122070312,,,3.740000009536743,94.97000122070312,,,3.740000009536743,95.69000244140625,,,3.8299999237060547,94.9000015258789,,,3.619999885559082,95.0,,,3.819999933242798,0.0,,,28099.0,GANGAFORGE,2025-09
2025-09-10 03:45:00+00:00,95.48999786376953,,,3.8299999237060547,95.48999786376953,,,3.8299999237060547,95.48999786376953,,,3.8399999141693115,94.98999786376953,,,3.819999933242798,94.98999786376953,,,3.819999933242798,1448.0,,,0.0,GANGAFORGE,2025-09
2025-09-10 03:50:00+00:00,95.7300033569336,,,3.819999933242798,95.7300033569336,,,3.819999933242798,95.7300033569336,,,3.8399999141693115,95.52999877929688,,,3.819999933242798,95.72000122070312,,,3.819999933242798,272.0,,,50554.0,GANGAFORGE,2025-09
2025-09-10 03:55:00+00:00,95.30000305175781,,,3.819999933242798,95.30000305175781,,,3.819999933242798,95.98999786376953,,,3.819999933242798,95.30000305175781,,,3.7799999713897705,95.7300033569336,,,3.7799999713897705,4715.0,,,20101.0,GANGAFORGE,2025-09
2025-09-10 04:00:00+00:00,95.63999938964844,,,3.799999952316284,95.63999938964844,,,3.799999952316284,95.63999938964844,,,3.819999933242798,95.56999969482422,,,3.799999952316284,95.56999969482422,,,3.819999933242798,2205.0,,,6440.0,GANGAFORGE,2025-09
2025-09-10 04:05:00+00:00,95.75,,,3.7799999713897705,95.75,,,3.7799999713897705,95.75,,,3.799999952316284,95.4000015258789,,,3.7799999713897705,95.4000015258789,,,3.799999952316284,3434.0,,,5347.0,GANGAFORGE,2025-09
2025-09-10 04:10:00+00:00,95.95999908447266,,,3.809999942779541,95.95999908447266,,,3.809999942779541,96.11000061035156,,,3.809999942779541,95.95999908447266,,,3.7899999618530273,96.11000061035156,,,3.7899999618530273,1148.0,,,3980.0,GANGAFORGE,2025-09
2025-09-10 04:15:00+00:00,97.0,,,3.8299999237060547,97.0,,,3.8299999237060547,98.48999786376953,,,3.8299999237060547,96.13999938964844,,,3.799999952316284,96.13999938964844,,,3.809999942779541,66139.0,,,2517.0,GANGAFORGE,2025-09
2025-09-10 04:20:00+00:00,97.22000122070312,,,3.8299999237060547,97.22000122070312,,,3.8299999237060547,97.23999786376953,,,3.8299999237060547,97.0,,,3.8299999237060547,97.0,,,3.8299999237060547,1621.0,,,3070.0,GANGAFORGE,2025-09
2025-09-10 04:25:00+00:00,96.98999786376953,,,3.8299999237060547,96.98999786376953,,,3.8299999237060547,97.0,,,3.8299999237060547,96.73999786376953,,,3.8299999237060547,97.0,,,3.8299999237060547,510.0,,,793.0,GANGAFORGE,2025-09
2025-09-10 04:30:00+00:00,96.83000183105469,,,3.819999933242798,96.83000183105469,,,3.819999933242798,96.8499984741211,,,3.819999933242798,96.83000183105469,,,3.799999952316284,96.83000183105469,,,3.819999933242798,1984.0,,,434.0,GANGAFORGE,2025-09
2025-09-10 04:35:00+00:00,97.0,,,3.8299999237060547,97.0,,,3.8299999237060547,97.08000183105469,,,3.8299999237060547,97.0,,,3.809999942779541,97.0,,,3.809999942779541,1071.0,,,1994.0,GANGAFORGE,2025-09
2025-09-10 04:40:00+00:00,96.9000015258789,,,3.8399999141693115,96.9000015258789,,,3.8399999141693115,96.9000015258789,,,3.8399999141693115,96.9000015258789,,,3.809999942779541,96.9000015258789,,,3.8299999237060547,256.0,,,10537.0,GANGAFORGE,2025-09
2025-09-10 04:45:00+00:00,96.80000305175781,,,3.8399999141693115,96.80000305175781,,,3.8399999141693115,96.88999938964844,,,3.8399999141693115,96.80000305175781,,,3.809999942779541,96.83000183105469,,,3.809999942779541,188.0,,,1774.0,GANGAFORGE,2025-09
2025-09-10 04:50:00+00:00,96.87999725341797,,,3.8399999141693115,96.87999725341797,,,3.8399999141693115,96.88999938964844,,,3.8399999141693115,96.87999725341797,,,3.8399999141693115,96.88999938964844,,,3.8399999141693115,3.0,,,0.0,GANGAFORGE,2025-09
2025-09-10 04:55:00+00:00,96.5999984741211,,,3.8299999237060547,96.5999984741211,,,3.8299999237060547,96.87999725341797,,,3.8399999141693115,96.52999877929688,,,3.819999933242798,96.87999725341797,,,3.8399999141693115,537.0,,,2533.0,GANGAFORGE,2025-09
2025-09-10 05:00:00+00:00,96.51000213623047,,,3.809999942779541,96.51000213623047,,,3.809999942779541,96.87999725341797,,,3.8299999237060547,96.51000213623047,,,3.809999942779541,96.87000274658203,,,3.8299999237060547,3568.0,,,2412.0,GANGAFORGE,2025-09
2025-09-10 05:05:00+00:00,96.88999938964844,,,3.819999933242798,96.88999938964844,,,3.819999933242798,96.9000015258789,,,3.819999933242798,96.12000274658203,,,3.819999933242798,96.18000030517578,,,3.819999933242798,6453.0,,,274.0,GANGAFORGE,2025-09
2025-09-10 05:10:00+00:00,96.80999755859375,,,3.819999933242798,96.80999755859375,,,3.819999933242798,96.80999755859375,,,3.8299999237060547,96.52999877929688,,,3.809999942779541,96.80000305175781,,,3.809999942779541,5882.0,,,19172.0,GANGAFORGE,2025-09
2025-09-10 05:15:00+00:00,96.87000274658203,,,3.819999933242798,96.87000274658203,,,3.819999933242798,96.87000274658203,,,3.8299999237060547,96.80000305175781,,,3.819999933242798,96.80000305175781,,,3.8299999237060547,145.0,,,3255.0,GANGAFORGE,2025-09
2025-09-10 05:20:00+00:00,96.88999938964844,,,3.819999933242798,96.88999938964844,,,3.819999933242798,96.88999938964844,,,3.819999933242798,96.87000274658203,,,3.819999933242798,96.87000274658203,,,3.819999933242798,594.0,,,108.0,GANGAFORGE,2025-09
2025-09-10 05:25:00+00:00,96.88999938964844,,,3.819999933242798,96.88999938964844,,,3.819999933242798,96.88999938964844,,,3.819999933242798,96.88999938964844,,,3.819999933242798,96.88999938964844,,,3.819999933242798,2348.0,,,3772.0,GANGAFORGE,2025-09
2025-09-10 05:30:00+00:00,96.9000015258789,,,3.809999942779541,96.9000015258789,,,3.809999942779541,96.9000015258789,,,3.8399999141693115,96.88999938964844,,,3.809999942779541,96.88999938964844,,,3.8299999237060547,0.0,,,1592.0,GANGAFORGE,2025-09
2025-09-10 05:35:00+00:00,,,,3.8399999141693115,,,,3.8399999141693115,,,,3.8399999141693115,,,,3.809999942779541,,,,3.809999942779541,,,,4377.0,GANGAFORGE,2025-09
2025-09-10 05:40:00+00:00,96.98999786376953,,,3.809999942779541,96.98999786376953,,,3.809999942779541,96.98999786376953,,,3.8399999141693115,96.9800033569336,,,3.809999942779541,96.9800033569336,,,3.8399999141693115,170.0,,,2415.0,GANGAFORGE,2025-09
2025-09-10 05:45:00+00:00,96.72000122070312,,,3.809999942779541,96.72000122070312,,,3.809999942779541,96.75,,,3.8399999141693115,96.52999877929688,,,3.809999942779541,96.75,,,3.8399999141693115,2205.0,,,391.0,GANGAFORGE,2025-09
2025-09-10 05:50:00+00:00,96.73999786376953,,,,96.73999786376953,,,,96.77999877929688,,,,96.73999786376953,,,,96.77999877929688,,,,0.0,,,,GANGAFORGE,2025-09
2025-09-10 05:55:00+00:00,,,,3.819999933242798,,,,3.819999933242798,,,,3.819999933242798,,,,3.799999952316284,,,,3.799999952316284,,,,420.0,GANGAFORGE,2025-09
2025-09-10 06:00:00+00:00,96.98999786376953,,,3.819999933242798,96.98999786376953,,,3.819999933242798,96.98999786376953,,,3.819999933242798,96.98999786376953,,,3.799999952316284,96.98999786376953,,,3.819999933242798,467.0,,,1866.0,GANGAFORGE,2025-09
2025-09-10 06:05:00+00:00,96.98999786376953,,,3.819999933242798,96.98999786376953,,,3.819999933242798,96.98999786376953,,,3.819999933242798,96.9800033569336,,,3.819999933242798,96.9800033569336,,,3.819999933242798,1580.0,,,0.0,GANGAFORGE,2025-09
2025-09-10 06:10:00+00:00,96.76000213623047,,,3.819999933242798,96.76000213623047,,,3.819999933242798,96.98999786376953,,,3.8299999237060547,96.76000213623047,,,3.819999933242798,96.98999786376953,,,3.8299999237060547,0.0,,,258.0,GANGAFORGE,2025-09
2025-09-10 06:15:00+00:00,,,,3.8299999237060547,,,,3.8299999237060547,,,,3.8299999237060547,,,,3.8299999237060547,,,,3.8299999237060547,,,,148.0,GANGAFORGE,2025-09
2025-09-10 06:20:00+00:00,96.75,,,3.8299999237060547,96.75,,,3.8299999237060547,96.75,,,3.8299999237060547,96.75,,,3.799999952316284,96.75,,,3.8299999237060547,77.0,,,3038.0,GANGAFORGE,2025-09
2025-09-10 06:25:00+00:00,96.80999755859375,,,3.8299999237060547,96.80999755859375,,,3.8299999237060547,96.80999755859375,,,3.8299999237060547,96.41999816894531,,,3.799999952316284,96.41999816894531,,,3.819999933242798,3640.0,,,750.0,GANGAFORGE,2025-09
2025-09-10 06:30:00+00:00,96.80000305175781,,,3.8299999237060547,96.80000305175781,,,3.8299999237060547,96.80999755859375,,,3.8299999237060547,96.80000305175781,,,3.8299999237060547,96.80999755859375,,,3.8299999237060547,286.0,,,0.0,GANGAFORGE,2025-09
2025-09-10 06:35:00+00:00,,,,3.819999933242798,,,,3.819999933242798,,,,3.8299999237060547,,,,3.799999952316284,,,,3.799999952316284,,,,7909.0,GANGAFORGE,2025-09
2025-09-10 06:40:00+00:00,96.55999755859375,,,3.799999952316284,96.55999755859375,,,3.799999952316284,96.80999755859375,,,3.799999952316284,96.52999877929688,,,3.799999952316284,96.80999755859375,,,3.799999952316284,715.0,,,11242.0,GANGAFORGE,2025-09
2025-09-10 06:45:00+00:00,97.0,,,3.7899999618530273,97.0,,,3.7899999618530273,97.0,,,3.7899999618530273,96.80999755859375,,,3.7899999618530273,96.80999755859375,,,3.7899999618530273,2145.0,,,0.0,GANGAFORGE,2025-09
2025-09-10 06:50:00+00:00,97.0,,,3.809999942779541,97.0,,,3.809999942779541,97.0,,,3.809999942779541,97.0,,,3.799999952316284,97.0,,,3.799999952316284,2303.0,,,129.0,GANGAFORGE,2025-09
2025-09-10 07:00:00+00:00,,,,3.809999942779541,,,,3.809999942779541,,,,3.809999942779541,,,,3.799999952316284,,,,3.809999942779541,,,,352.0,GANGAFORGE,2025-09
2025-09-10 07:05:00+00:00,,,,3.809999942779541,,,,3.809999942779541,,,,3.809999942779541,,,,3.809999942779541,,,,3.809999942779541,,,,1025.0,GANGAFORGE,2025-09
2025-09-10 07:10:00+00:00,97.23999786376953,,,3.799999952316284,97.23999786376953,,,3.799999952316284,97.23999786376953,,,3.809999942779541,96.80000305175781,,,3.799999952316284,96.80000305175781,,,3.809999942779541,4728.0,,,272.0,GANGAFORGE,2025-09
2025-09-10 07:15:00+00:00,97.0,,,3.799999952316284,97.0,,,3.799999952316284,97.0,,,3.799999952316284,96.80999755859375,,,3.799999952316284,96.80999755859375,,,3.799999952316284,112.0,,,0.0,GANGAFORGE,2025-09
2025-09-10 07:20:00+00:00,97.0,,,3.75,97.0,,,3.75,97.0,,,3.809999942779541,97.0,,,3.75,97.0,,,3.799999952316284,9.0,,,20618.0,GANGAFORGE,2025-09
2025-09-10 07:25:00+00:00,96.63999938964844,,,3.759999990463257,96.63999938964844,,,3.759999990463257,97.0,,,3.759999990463257,96.38999938964844,,,3.759999990463257,96.98999786376953,,,3.759999990463257,2626.0,,,1198.0,GANGAFORGE,2025-09
2025-09-10 07:30:00+00:00,,,,3.7899999618530273,,,,3.7899999618530273,,,,3.7899999618530273,,,,3.7899999618530273,,,,3.7899999618530273,,,,2376.0,GANGAFORGE,2025-09
2025-09-10 07:35:00+00:00,,,,3.7899999618530273,,,,3.7899999618530273,,,,3.7899999618530273,,,,3.7899999618530273,,,,3.7899999618530273,,,,0.0,GANGAFORGE,2025-09
2025-09-10 07:40:00+00:00,97.0,,,3.759999990463257,97.0,,,3.759999990463257,97.0,,,3.7899999618530273,96.66999816894531,,,3.759999990463257,96.66999816894531,,,3.7899999618530273,448.0,,,352.0,GANGAFORGE,2025-09
2025-09-10 07:45:00+00:00,,,,3.7899999618530273,,,,3.7899999618530273,,,,3.7899999618530273,,,,3.759999990463257,,,,3.7799999713897705,,,,2071.0,GANGAFORGE,2025-09
2025-09-10 07:50:00+00:00,,,,3.7899999618530273,,,,3.7899999618530273,,,,3.7899999618530273,,,,3.7899999618530273,,,,3.7899999618530273,,,,0.0,GANGAFORGE,2025-09
2025-09-10 07:55:00+00:00,96.91999816894531,,,3.7899999618530273,96.91999816894531,,,3.7899999618530273,96.94999694824219,,,3.7899999618530273,96.91999816894531,,,3.7899999618530273,96.94999694824219,,,3.7899999618530273,66.0,,,1526.0,GANGAFORGE,2025-09
2025-09-10 08:00:00+00:00,96.0999984741211,,,3.7699999809265137,96.0999984741211,,,3.7699999809265137,96.22000122070312,,,3.7699999809265137,95.5199966430664,,,3.7699999809265137,95.5199966430664,,,3.7699999809265137,12297.0,,,0.0,GANGAFORGE,2025-09
2025-09-10 08:05:00+00:00,95.83000183105469,,,3.7699999809265137,95.83000183105469,,,3.7699999809265137,96.0999984741211,,,3.799999952316284,95.83000183105469,,,3.7699999809265137,96.0999984741211,,,3.7899999618530273,17.0,,,576.0,GANGAFORGE,2025-09
2025-09-10 08:10:00+00:00,96.08999633789062,,,3.7699999809265137,96.08999633789062,,,3.7699999809265137,96.0999984741211,,,3.7699999809265137,96.0199966430664,,,3.7699999809265137,96.0999984741211,,,3.7699999809265137,1770.0,,,995.0,GANGAFORGE,2025-09
2025-09-10 08:15:00+00:00,96.26000213623047,,,,96.26000213623047,,,,96.26000213623047,,,,96.26000213623047,,,,96.26000213623047,,,,0.0,,,,GANGAFORGE,2025-09
2025-09-10 08:20:00+00:00,,,,3.7799999713897705,,,,3.7799999713897705,,,,3.7799999713897705,,,,3.7799999713897705,,,,3.7799999713897705,,,,2200.0,GANGAFORGE,2025-09
2025-09-10 08:25:00+00:00,,,,3.799999952316284,,,,3.799999952316284,,,,3.799999952316284,,,,3.7799999713897705,,,,3.7799999713897705,,,,97.0,GANGAFORGE,2025-09
2025-09-10 08:30:00+00:00,95.97000122070312,,,,95.97000122070312,,,,95.97000122070312,,,,95.9000015258789,,,,95.9000015258789,,,,1067.0,,,,GANGAFORGE,2025-09
2025-09-10 08:35:00+00:00,96.20999908447266,,,3.7799999713897705,96.20999908447266,,,3.7799999713897705,96.20999908447266,,,3.7799999713897705,96.20999908447266,,,3.7799999713897705,96.20999908447266,,,3.7799999713897705,169.0,,,42.0,GANGAFORGE,2025-09
2025-09-10 08:40:00+00:00,96.13999938964844,,,3.809999942779541,96.13999938964844,,,3.809999942779541,96.20999908447266,,,3.809999942779541,96.13999938964844,,,3.799999952316284,96.20999908447266,,,3.799999952316284,87.0,,,15127.0,GANGAFORGE,2025-09
2025-09-10 08:45:00+00:00,95.97000122070312,,,3.7799999713897705,95.97000122070312,,,3.7799999713897705,96.13999938964844,,,3.8299999237060547,95.97000122070312,,,3.7799999713897705,96.13999938964844,,,3.819999933242798,153.0,,,15224.0,GANGAFORGE,2025-09
2025-09-10 08:50:00+00:00,96.0199966430664,,,3.7799999713897705,96.0199966430664,,,3.7799999713897705,96.0199966430664,,,3.7799999713897705,95.75,,,3.7799999713897705,96.0,,,3.7799999713897705,581.0,,,800.0,GANGAFORGE,2025-09
2025-09-10 08:55:00+00:00,95.86000061035156,,,3.819999933242798,95.86000061035156,,,3.819999933242798,96.01000213623047,,,3.819999933242798,95.66000366210938,,,3.7799999713897705,95.98999786376953,,,3.7799999713897705,253.0,,,0.0,GANGAFORGE,2025-09
2025-09-10 09:00:00+00:00,95.98999786376953,,,3.819999933242798,95.98999786376953,,,3.819999933242798,95.98999786376953,,,3.819999933242798,95.86000061035156,,,3.819999933242798,95.86000061035156,,,3.819999933242798,324.0,,,5045.0,GANGAFORGE,2025-09
2025-09-10 09:05:00+00:00,95.51000213623047,,,3.7899999618530273,95.51000213623047,,,3.7899999618530273,95.51000213623047,,,3.8299999237060547,95.51000213623047,,,3.7899999618530273,95.51000213623047,,,3.8299999237060547,556.0,,,7017.0,GANGAFORGE,2025-09
2025-09-10 09:10:00+00:00,95.81999969482422,,,,95.81999969482422,,,,96.04000091552734,,,,95.81999969482422,,,,96.04000091552734,,,,679.0,,,,GANGAFORGE,2025-09
2025-09-10 09:15:00+00:00,,,,3.819999933242798,,,,3.819999933242798,,,,3.819999933242798,,,,3.819999933242798,,,,3.819999933242798,,,,108.0,GANGAFORGE,2025-09
2025-09-10 09:20:00+00:00,96.05999755859375,,,3.819999933242798,96.05999755859375,,,3.819999933242798,96.06999969482422,,,3.819999933242798,96.0,,,3.819999933242798,96.0,,,3.819999933242798,653.0,,,25.0,GANGAFORGE,2025-09
2025-09-10 09:25:00+00:00,96.27999877929688,,,3.819999933242798,96.27999877929688,,,3.819999933242798,96.27999877929688,,,3.819999933242798,96.02999877929688,,,3.819999933242798,96.02999877929688,,,3.819999933242798,619.0,,,12.0,GANGAFORGE,2025-09
2025-09-10 09:30:00+00:00,96.0,,,3.819999933242798,96.0,,,3.819999933242798,96.27999877929688,,,3.819999933242798,95.98999786376953,,,3.7899999618530273,96.27999877929688,,,3.7899999618530273,453.0,,,7236.0,GANGAFORGE,2025-09
2025-09-10 09:35:00+00:00,96.44000244140625,,,3.819999933242798,96.44000244140625,,,3.819999933242798,96.44000244140625,,,3.819999933242798,96.12999725341797,,,3.819999933242798,96.12999725341797,,,3.819999933242798,1283.0,,,0.0,GANGAFORGE,2025-09
2025-09-10 09:40:00+00:00,96.44999694824219,,,3.819999933242798,96.44999694824219,,,3.819999933242798,96.45999908447266,,,3.819999933242798,96.44999694824219,,,3.819999933242798,96.44999694824219,,,3.819999933242798,303.0,,,2381.0,GANGAFORGE,2025-09
2025-09-10 09:45:00+00:00,96.0,,,3.7699999809265137,96.0,,,3.7699999809265137,96.0,,,3.809999942779541,96.0,,,3.7699999809265137,96.0,,,3.809999942779541,123.0,,,322.0,GANGAFORGE,2025-09
2025-09-10 09:50:00+00:00,96.62999725341797,,,3.8299999237060547,96.62999725341797,,,3.8299999237060547,96.62999725341797,,,3.8299999237060547,96.0,,,3.809999942779541,96.0,,,3.809999942779541,22744.0,,,27018.0,GANGAFORGE,2025-09
2025-09-10 09:55:00+00:00,96.0,,,3.8399999141693115,96.0,,,3.8399999141693115,96.88999938964844,,,3.8399999141693115,95.94000244140625,,,3.799999952316284,96.08999633789062,,,3.8299999237060547,3430.0,,,7807.0,GANGAFORGE,2025-09
2025-09-11 03:45:00+00:00,96.43000030517578,,,3.880000114440918,96.43000030517578,,,3.880000114440918,96.47000122070312,,,3.9000000953674316,96.43000030517578,,,3.799999952316284,96.47000122070312,,,3.9000000953674316,413.0,,,9777.0,GANGAFORGE,2025-09
2025-09-11 03:50:00+00:00,96.9000015258789,,,3.869999885559082,96.9000015258789,,,3.869999885559082,96.95999908447266,,,3.869999885559082,96.47000122070312,,,3.809999942779541,96.47000122070312,,,3.809999942779541,6839.0,,,207.0,GANGAFORGE,2025-09
2025-09-11 03:55:00+00:00,96.5199966430664,,,3.8499999046325684,96.5199966430664,,,3.8499999046325684,96.9000015258789,,,3.869999885559082,96.5199966430664,,,3.8499999046325684,96.9000015258789,,,3.869999885559082,3528.0,,,773.0,GANGAFORGE,2025-09
2025-09-11 04:00:00+00:00,96.69999694824219,,,3.8499999046325684,96.69999694824219,,,3.8499999046325684,96.69999694824219,,,3.8499999046325684,96.52999877929688,,,3.8399999141693115,96.52999877929688,,,3.8399999141693115,1305.0,,,5018.0,GANGAFORGE,2025-09
2025-09-11 04:05:00+00:00,96.83999633789062,,,3.8399999141693115,96.83999633789062,,,3.8399999141693115,97.0,,,3.8499999046325684,96.61000061035156,,,3.8399999141693115,96.69999694824219,,,3.8499999046325684,7085.0,,,1869.0,GANGAFORGE,2025-09
2025-09-11 04:10:00+00:00,96.9000015258789,,,3.8399999141693115,96.9000015258789,,,3.8399999141693115,96.9000015258789,,,3.8399999141693115,96.68000030517578,,,3.799999952316284,96.83999633789062,,,3.8399999141693115,4170.0,,,2748.0,GANGAFORGE,2025-09
2025-09-11 04:15:00+00:00,96.73999786376953,,,,96.73999786376953,,,,96.73999786376953,,,,96.19999694824219,,,,96.5999984741211,,,,2280.0,,,,GANGAFORGE,2025-09
2025-09-11 04:20:00+00:00,96.77999877929688,,,3.8299999237060547,96.77999877929688,,,3.8299999237060547,96.77999877929688,,,3.8299999237060547,96.7300033569336,,,3.8299999237060547,96.7300033569336,,,3.8299999237060547,76.0,,,2624.0,GANGAFORGE,2025-09
2025-09-11 04:25:00+00:00,96.77999877929688,,,3.8399999141693115,96.77999877929688,,,3.8399999141693115,96.77999877929688,,,3.8399999141693115,96.77999877929688,,,3.8299999237060547,96.77999877929688,,,3.8299999237060547,192.0,,,0.0,GANGAFORGE,2025-09
2025-09-11 04:30:00+00:00,,,,3.8299999237060547,,,,3.8299999237060547,,,,3.8399999141693115,,,,3.8299999237060547,,,,3.8299999237060547,,,,5350.0,GANGAFORGE,2025-09
2025-09-11 04:35:00+00:00,96.30000305175781,,,3.8299999237060547,96.30000305175781,,,3.8299999237060547,96.30000305175781,,,3.8399999141693115,96.30000305175781,,,3.8299999237060547,96.30000305175781,,,3.8299999237060547,3342.0,,,0.0,GANGAFORGE,2025-09
2025-09-11 04:40:00+00:00,96.25,,,3.8399999141693115,96.25,,,3.8399999141693115,96.25,,,3.8399999141693115,96.25,,,3.8299999237060547,96.25,,,3.8299999237060547,0.0,,,1696.0,GANGAFORGE,2025-09
