datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-08 06:40:00+00:00,236.92999267578125,123.62000274658203,,363.45001220703125,236.92999267578125,123.62000274658203,,363.45001220703125,236.92999267578125,123.62999725341797,,363.45001220703125,236.92999267578125,123.62000274658203,,363.45001220703125,236.92999267578125,123.62999725341797,,363.45001220703125,105.0,685.0,,98.0,KILITCH,2025-09
2025-09-08 06:45:00+00:00,237.17999267578125,,,364.0,237.17999267578125,,,364.0,237.17999267578125,,,365.0,237.17999267578125,,,361.75,237.17999267578125,,,363.75,97.0,,,884.0,KILITCH,2025-09
2025-09-08 06:50:00+00:00,,,,364.54998779296875,,,,364.54998779296875,,,,365.0,,,,364.0,,,,364.0,,,,639.0,KILITCH,2025-09
2025-09-08 06:55:00+00:00,237.0,,,361.70001220703125,237.0,,,361.70001220703125,237.0,,,361.70001220703125,236.2100067138672,,,361.70001220703125,236.2100067138672,,,361.70001220703125,42.0,,,101.0,KILITCH,2025-09
2025-09-08 07:00:00+00:00,237.60000610351562,,24.399999618530273,,237.60000610351562,,24.399999618530273,,237.60000610351562,,24.5,,237.60000610351562,,24.399999618530273,,237.60000610351562,,24.5,,132.0,,213.0,,KILITCH,2025-09
2025-09-08 07:05:00+00:00,238.3800048828125,,24.100000381469727,,238.3800048828125,,24.100000381469727,,238.3800048828125,,24.100000381469727,,238.3800048828125,,24.100000381469727,,238.3800048828125,,24.100000381469727,,321.0,,99.0,,KILITCH,2025-09
2025-09-08 07:10:00+00:00,,123.62999725341797,24.5,,,123.62999725341797,24.5,,,123.62999725341797,24.5,,,123.62999725341797,24.5,,,123.62999725341797,24.5,,,316.0,1.0,,KILITCH,2025-09
2025-09-08 07:15:00+00:00,238.35000610351562,,,361.1499938964844,238.35000610351562,,,361.1499938964844,238.35000610351562,,,361.1499938964844,238.35000610351562,,,361.1499938964844,238.35000610351562,,,361.1499938964844,10.0,,,5.0,KILITCH,2025-09
2025-09-08 07:30:00+00:00,,,,361.3500061035156,,,,361.3500061035156,,,,361.3500061035156,,,,361.3500061035156,,,,361.3500061035156,,,,100.0,KILITCH,2025-09
2025-09-08 07:35:00+00:00,,123.62000274658203,,,,123.62000274658203,,,,123.62000274658203,,,,123.62000274658203,,,,123.62000274658203,,,,118.0,,,KILITCH,2025-09
2025-09-08 07:45:00+00:00,,123.62000274658203,,,,123.62000274658203,,,,123.62000274658203,,,,123.62000274658203,,,,123.62000274658203,,,,0.0,,,KILITCH,2025-09
2025-09-08 07:50:00+00:00,237.44000244140625,123.62999725341797,,,237.44000244140625,123.62999725341797,,,237.44000244140625,123.62999725341797,,,237.08999633789062,123.62999725341797,,,237.08999633789062,123.62999725341797,,,30.0,35.0,,,KILITCH,2025-09
2025-09-08 07:55:00+00:00,238.0,123.62999725341797,,,238.0,123.62999725341797,,,238.0,123.62999725341797,,,238.0,123.62999725341797,,,238.0,123.62999725341797,,,27.0,99.0,,,KILITCH,2025-09
2025-09-08 08:00:00+00:00,,123.62999725341797,,362.04998779296875,,123.62999725341797,,362.04998779296875,,123.62999725341797,,363.0,,123.62999725341797,,362.0,,123.62999725341797,,362.0,,46.0,,255.0,KILITCH,2025-09
2025-09-08 08:05:00+00:00,,,,364.1000061035156,,,,364.1000061035156,,,,364.1000061035156,,,,364.1000061035156,,,,364.1000061035156,,,,117.0,KILITCH,2025-09
2025-09-08 08:10:00+00:00,238.1300048828125,,24.100000381469727,361.29998779296875,238.1300048828125,,24.100000381469727,361.29998779296875,238.1300048828125,,24.100000381469727,361.29998779296875,238.07000732421875,,24.100000381469727,361.29998779296875,238.07000732421875,,24.100000381469727,361.29998779296875,24.0,,1175.0,111.0,KILITCH,2025-09
2025-09-08 08:15:00+00:00,238.1999969482422,,24.479999542236328,,238.1999969482422,,24.479999542236328,,238.1999969482422,,24.479999542236328,,238.1999969482422,,24.479999542236328,,238.1999969482422,,24.479999542236328,,1275.0,,0.0,,KILITCH,2025-09
2025-09-08 08:20:00+00:00,240.83999633789062,,24.479999542236328,362.3500061035156,240.83999633789062,,24.479999542236328,362.3500061035156,240.83999633789062,,24.479999542236328,364.04998779296875,238.3000030517578,,24.479999542236328,362.3500061035156,238.3000030517578,,24.479999542236328,364.04998779296875,749.0,,3.0,120.0,KILITCH,2025-09
2025-09-08 08:25:00+00:00,240.83999633789062,123.62999725341797,24.479999542236328,,240.83999633789062,123.62999725341797,24.479999542236328,,240.83999633789062,123.62999725341797,24.479999542236328,,240.83999633789062,123.62999725341797,24.479999542236328,,240.83999633789062,123.62999725341797,24.479999542236328,,177.0,15.0,1.0,,KILITCH,2025-09
2025-09-08 08:30:00+00:00,242.0,,,,242.0,,,,242.0,,,,240.80999755859375,,,,241.33999633789062,,,,1180.0,,,,KILITCH,2025-09
2025-09-08 08:35:00+00:00,242.9499969482422,,,,242.9499969482422,,,,243.97999572753906,,,,241.67999267578125,,,,243.97999572753906,,,,175.0,,,,KILITCH,2025-09
2025-09-08 08:40:00+00:00,242.0,,,364.70001220703125,242.0,,,364.70001220703125,242.00999450683594,,,364.70001220703125,242.0,,,362.3999938964844,242.00999450683594,,,362.3999938964844,98.0,,,254.0,KILITCH,2025-09
2025-09-08 08:45:00+00:00,241.3300018310547,123.62999725341797,24.25,362.3500061035156,241.3300018310547,123.62999725341797,24.25,362.3500061035156,242.0,123.62999725341797,24.25,365.0,241.2100067138672,123.62999725341797,24.25,362.3500061035156,242.0,123.62999725341797,24.25,365.0,85.0,39.0,2.0,28.0,KILITCH,2025-09
2025-09-08 08:50:00+00:00,241.36000061035156,,24.479999542236328,364.0,241.36000061035156,,24.479999542236328,364.0,241.36000061035156,,24.479999542236328,364.1000061035156,241.36000061035156,,24.479999542236328,364.0,241.36000061035156,,24.479999542236328,364.1000061035156,0.0,,1.0,117.0,KILITCH,2025-09
2025-09-08 08:55:00+00:00,241.97999572753906,,,362.0,241.97999572753906,,,362.0,241.97999572753906,,,364.0,241.97999572753906,,,362.0,241.97999572753906,,,364.0,34.0,,,103.0,KILITCH,2025-09
2025-09-08 09:00:00+00:00,242.6999969482422,,,,242.6999969482422,,,,242.6999969482422,,,,242.0,,,,242.0,,,,1731.0,,,,KILITCH,2025-09
2025-09-08 09:05:00+00:00,242.0,,,,242.0,,,,242.8000030517578,,,,242.0,,,,242.0399932861328,,,,1273.0,,,,KILITCH,2025-09
2025-09-08 09:10:00+00:00,242.0,,,,242.0,,,,242.0,,,,242.0,,,,242.0,,,,270.0,,,,KILITCH,2025-09
2025-09-08 09:15:00+00:00,242.0,123.62999725341797,,,242.0,123.62999725341797,,,242.58999633789062,123.62999725341797,,,242.0,123.62999725341797,,,242.58999633789062,123.62999725341797,,,211.0,1.0,,,KILITCH,2025-09
2025-09-08 09:20:00+00:00,242.0,,,362.1000061035156,242.0,,,362.1000061035156,242.0,,,362.1000061035156,242.0,,,362.1000061035156,242.0,,,362.1000061035156,83.0,,,93.0,KILITCH,2025-09
2025-09-08 09:25:00+00:00,242.0,,,362.1000061035156,242.0,,,362.1000061035156,242.0,,,362.79998779296875,242.0,,,362.1000061035156,242.0,,,362.79998779296875,230.0,,,272.0,KILITCH,2025-09
2025-09-08 09:30:00+00:00,242.0,,24.0,362.1000061035156,242.0,,24.0,362.1000061035156,242.00999450683594,,24.200000762939453,363.0,242.0,,24.0,362.1000061035156,242.0,,24.200000762939453,363.0,889.0,,800.0,21.0,KILITCH,2025-09
2025-09-08 09:35:00+00:00,242.02000427246094,,24.100000381469727,362.1000061035156,242.02000427246094,,24.100000381469727,362.1000061035156,242.02000427246094,,24.100000381469727,363.20001220703125,242.0,,24.100000381469727,362.1000061035156,242.0,,24.100000381469727,363.20001220703125,0.0,,107.0,55.0,KILITCH,2025-09
2025-09-08 09:40:00+00:00,242.0,123.62999725341797,24.010000228881836,363.3500061035156,242.0,123.62999725341797,24.010000228881836,363.3500061035156,242.0,123.62999725341797,24.010000228881836,363.3500061035156,242.0,123.62999725341797,24.010000228881836,362.0,242.0,123.62999725341797,24.010000228881836,362.1000061035156,34.0,107.0,15.0,52.0,KILITCH,2025-09
2025-09-08 09:45:00+00:00,242.0,123.62999725341797,23.899999618530273,361.29998779296875,242.0,123.62999725341797,23.899999618530273,361.29998779296875,242.5,123.62999725341797,23.899999618530273,362.20001220703125,242.0,123.62999725341797,23.899999618530273,361.29998779296875,242.0,123.62999725341797,23.899999618530273,362.0,187.0,0.0,4320.0,1139.0,KILITCH,2025-09
2025-09-08 09:50:00+00:00,243.00999450683594,,24.3700008392334,364.8999938964844,243.00999450683594,,24.3700008392334,364.8999938964844,243.00999450683594,,24.3700008392334,364.8999938964844,243.00999450683594,,24.0,363.0,243.00999450683594,,24.049999237060547,363.0,371.0,,52.0,420.0,KILITCH,2025-09
2025-09-08 09:55:00+00:00,242.13999938964844,,23.959999084472656,362.8999938964844,242.13999938964844,,23.959999084472656,362.8999938964844,243.0,,24.25,365.0,242.0,,23.959999084472656,362.8999938964844,243.0,,24.25,364.8999938964844,0.0,,0.0,0.0,KILITCH,2025-09
2025-09-09 03:45:00+00:00,241.08999633789062,125.0,24.549999237060547,362.0,241.08999633789062,125.0,24.549999237060547,362.0,241.08999633789062,127.0,25.950000762939453,368.8500061035156,240.0,125.0,23.469999313354492,362.0,240.0,127.0,25.950000762939453,368.8500061035156,86.0,0.0,4332.0,51.0,KILITCH,2025-09
2025-09-09 03:50:00+00:00,241.33999633789062,125.0,24.399999618530273,358.04998779296875,241.33999633789062,125.0,24.399999618530273,358.04998779296875,241.33999633789062,125.0,24.399999618530273,360.8500061035156,241.33999633789062,125.0,24.399999618530273,358.0,241.33999633789062,125.0,24.399999618530273,360.0,16.0,254.0,1.0,449.0,KILITCH,2025-09
2025-09-09 03:55:00+00:00,242.2100067138672,123.0999984741211,24.350000381469727,353.25,242.2100067138672,123.0999984741211,24.350000381469727,353.25,242.2100067138672,123.0999984741211,24.350000381469727,358.1499938964844,242.16000366210938,123.0,24.350000381469727,353.25,242.16000366210938,123.0,24.350000381469727,358.04998779296875,36.0,364.0,42.0,1087.0,KILITCH,2025-09
2025-09-09 04:00:00+00:00,242.69000244140625,123.0999984741211,,355.0,242.69000244140625,123.0999984741211,,355.0,242.69000244140625,123.0999984741211,,355.0,242.22000122070312,123.0999984741211,,353.54998779296875,242.22000122070312,123.0999984741211,,353.54998779296875,152.0,180.0,,326.0,KILITCH,2025-09
2025-09-09 04:05:00+00:00,239.42999267578125,120.0,24.149999618530273,357.1499938964844,239.42999267578125,120.0,24.149999618530273,357.1499938964844,242.22000122070312,123.0999984741211,24.3700008392334,357.20001220703125,239.42999267578125,120.0,23.5,357.1499938964844,242.22000122070312,123.0999984741211,23.5,357.20001220703125,346.0,0.0,213.0,157.0,KILITCH,2025-09
2025-09-09 04:10:00+00:00,240.2899932861328,118.5,24.0,355.3999938964844,240.2899932861328,118.5,24.0,355.3999938964844,240.58999633789062,118.5,24.0,355.3999938964844,240.2899932861328,118.5,24.0,355.3999938964844,240.58999633789062,118.5,24.0,355.3999938964844,142.0,199.0,5.0,1.0,KILITCH,2025-09
2025-09-09 04:15:00+00:00,240.89999389648438,119.01000213623047,24.100000381469727,,240.89999389648438,119.01000213623047,24.100000381469727,,240.89999389648438,120.63999938964844,24.100000381469727,,240.55999755859375,119.01000213623047,24.049999237060547,,240.55999755859375,120.63999938964844,24.049999237060547,,2.0,10.0,50.0,,KILITCH,2025-09
2025-09-09 04:20:00+00:00,240.6199951171875,119.05000305175781,,356.1000061035156,240.6199951171875,119.05000305175781,,356.1000061035156,240.6199951171875,119.05000305175781,,360.95001220703125,240.5500030517578,119.05000305175781,,355.5,240.55999755859375,119.05000305175781,,355.5,7.0,1181.0,,548.0,KILITCH,2025-09
2025-09-09 04:25:00+00:00,,,,358.0,,,,358.0,,,,361.8500061035156,,,,356.5,,,,361.8500061035156,,,,210.0,KILITCH,2025-09
2025-09-09 04:30:00+00:00,240.6199951171875,,,356.6499938964844,240.6199951171875,,,356.6499938964844,240.9499969482422,,,356.6499938964844,240.6199951171875,,,355.1000061035156,240.9499969482422,,,355.1000061035156,20.0,,,287.0,KILITCH,2025-09
2025-09-09 04:35:00+00:00,240.1699981689453,120.0,,360.0,240.1699981689453,120.0,,360.0,240.1699981689453,120.0,,360.45001220703125,240.1699981689453,120.0,,357.8999938964844,240.1699981689453,120.0,,357.8999938964844,190.0,0.0,,224.0,KILITCH,2025-09
2025-09-09 04:40:00+00:00,240.6699981689453,119.98999786376953,,360.0,240.6699981689453,119.98999786376953,,360.0,240.6699981689453,119.98999786376953,,361.8500061035156,240.64999389648438,119.98999786376953,,360.0,240.64999389648438,119.98999786376953,,361.8500061035156,147.0,77.0,,117.0,KILITCH,2025-09
2025-09-09 04:45:00+00:00,240.4199981689453,,,362.0,240.4199981689453,,,362.0,240.4199981689453,,,363.6000061035156,240.36000061035156,,,359.0,240.36000061035156,,,359.0,0.0,,,282.0,KILITCH,2025-09
2025-09-09 04:50:00+00:00,240.36000061035156,,,360.20001220703125,240.36000061035156,,,360.20001220703125,240.55999755859375,,,360.20001220703125,240.36000061035156,,,360.20001220703125,240.55999755859375,,,360.20001220703125,27.0,,,2.0,KILITCH,2025-09
2025-09-09 05:00:00+00:00,,,,362.29998779296875,,,,362.29998779296875,,,,362.29998779296875,,,,359.0,,,,359.0,,,,234.0,KILITCH,2025-09
2025-09-09 05:05:00+00:00,240.16000366210938,,,363.04998779296875,240.16000366210938,,,363.04998779296875,240.16000366210938,,,363.04998779296875,240.16000366210938,,,363.04998779296875,240.16000366210938,,,363.04998779296875,4.0,,,43.0,KILITCH,2025-09
2025-09-09 05:15:00+00:00,239.69000244140625,,24.049999237060547,362.79998779296875,239.69000244140625,,24.049999237060547,362.79998779296875,239.69000244140625,,24.049999237060547,362.79998779296875,239.69000244140625,,23.950000762939453,362.79998779296875,239.69000244140625,,23.950000762939453,362.79998779296875,104.0,,6.0,11.0,KILITCH,2025-09
2025-09-09 05:20:00+00:00,239.80999755859375,,,362.79998779296875,239.80999755859375,,,362.79998779296875,239.80999755859375,,,362.79998779296875,239.72999572753906,,,362.79998779296875,239.72999572753906,,,362.79998779296875,22.0,,,0.0,KILITCH,2025-09
2025-09-09 05:25:00+00:00,240.10000610351562,118.0,,,240.10000610351562,118.0,,,240.10000610351562,119.94999694824219,,,240.10000610351562,118.0,,,240.10000610351562,119.94000244140625,,,81.0,525.0,,,KILITCH,2025-09
2025-09-09 05:30:00+00:00,239.82000732421875,118.0,,,239.82000732421875,118.0,,,239.82000732421875,118.0,,,239.82000732421875,118.0,,,239.82000732421875,118.0,,,0.0,191.0,,,KILITCH,2025-09
2025-09-09 05:35:00+00:00,239.8699951171875,118.0,,359.0,239.8699951171875,118.0,,359.0,239.8699951171875,118.0,,361.5,239.8699951171875,117.44000244140625,,359.0,239.8699951171875,117.51000213623047,,361.5,36.0,549.0,,156.0,KILITCH,2025-09
2025-09-09 05:45:00+00:00,240.52000427246094,,,,240.52000427246094,,,,240.5399932861328,,,,240.52000427246094,,,,240.5399932861328,,,,28.0,,,,KILITCH,2025-09
2025-09-09 05:50:00+00:00,241.5,,,359.1000061035156,241.5,,,359.1000061035156,241.5,,,359.1000061035156,241.5,,,359.1000061035156,241.5,,,359.1000061035156,755.0,,,561.0,KILITCH,2025-09
2025-09-09 05:55:00+00:00,243.0,,,,243.0,,,,243.00999450683594,,,,243.0,,,,243.00999450683594,,,,303.0,,,,KILITCH,2025-09
2025-09-09 06:00:00+00:00,243.0,118.9800033569336,,,243.0,118.9800033569336,,,243.02000427246094,118.9800033569336,,,243.0,118.9800033569336,,,243.0,118.9800033569336,,,126.0,2.0,,,KILITCH,2025-09
2025-09-09 06:05:00+00:00,243.0,118.9800033569336,,,243.0,118.9800033569336,,,243.0,118.9800033569336,,,243.0,118.9800033569336,,,243.0,118.9800033569336,,,20.0,5.0,,,KILITCH,2025-09
2025-09-09 06:10:00+00:00,243.61000061035156,,24.0,361.5,243.61000061035156,,24.0,361.5,243.6999969482422,,24.0,361.5,243.0,,24.0,361.5,243.02000427246094,,24.0,361.5,246.0,,3.0,264.0,KILITCH,2025-09
2025-09-09 06:15:00+00:00,243.49000549316406,,24.270000457763672,,243.49000549316406,,24.270000457763672,,244.6999969482422,,24.270000457763672,,243.49000549316406,,24.0,,244.0,,24.0,,393.0,,1.0,,KILITCH,2025-09
2025-09-09 06:20:00+00:00,243.00999450683594,,,,243.00999450683594,,,,243.5,,,,243.00999450683594,,,,243.5,,,,98.0,,,,KILITCH,2025-09
2025-09-09 06:25:00+00:00,242.27000427246094,118.05000305175781,,,242.27000427246094,118.05000305175781,,,242.8300018310547,118.05000305175781,,,242.27000427246094,118.05000305175781,,,242.8300018310547,118.05000305175781,,,49.0,100.0,,,KILITCH,2025-09
2025-09-09 06:30:00+00:00,243.0,118.0,,361.25,243.0,118.0,,361.25,243.0,118.05000305175781,,361.25,243.0,118.0,,361.25,243.0,118.05000305175781,,361.25,20.0,168.0,,10.0,KILITCH,2025-09
2025-09-09 06:35:00+00:00,243.6300048828125,119.94999694824219,,359.1000061035156,243.6300048828125,119.94999694824219,,359.1000061035156,243.6300048828125,119.94999694824219,,359.1000061035156,243.00999450683594,117.69999694824219,,359.1000061035156,243.00999450683594,118.0,,359.1000061035156,1395.0,351.0,,45.0,KILITCH,2025-09
2025-09-09 06:40:00+00:00,243.6300048828125,,,360.8999938964844,243.6300048828125,,,360.8999938964844,243.6300048828125,,,360.8999938964844,243.6300048828125,,,360.8999938964844,243.6300048828125,,,360.8999938964844,172.0,,,9.0,KILITCH,2025-09
2025-09-09 06:45:00+00:00,243.2899932861328,119.9000015258789,,360.95001220703125,243.2899932861328,119.9000015258789,,360.95001220703125,243.2899932861328,119.9000015258789,,360.95001220703125,242.86000061035156,119.9000015258789,,360.95001220703125,242.86000061035156,119.9000015258789,,360.95001220703125,40.0,221.0,,163.0,KILITCH,2025-09
2025-09-09 06:50:00+00:00,243.1699981689453,,,,243.1699981689453,,,,243.1699981689453,,,,243.1699981689453,,,,243.1699981689453,,,,1.0,,,,KILITCH,2025-09
2025-09-09 07:00:00+00:00,,,,359.0,,,,359.0,,,,359.0,,,,359.0,,,,359.0,,,,176.0,KILITCH,2025-09
2025-09-09 07:05:00+00:00,242.30999755859375,,24.0,359.0,242.30999755859375,,24.0,359.0,242.30999755859375,,24.0,359.0,242.30999755859375,,24.0,359.0,242.30999755859375,,24.0,359.0,60.0,,12.0,100.0,KILITCH,2025-09
2025-09-09 07:10:00+00:00,,117.80000305175781,23.709999084472656,,,117.80000305175781,23.709999084472656,,,118.0,23.709999084472656,,,117.80000305175781,23.709999084472656,,,118.0,23.709999084472656,,,496.0,0.0,,KILITCH,2025-09
2025-09-09 07:15:00+00:00,,117.44999694824219,,,,117.44999694824219,,,,117.80000305175781,,,,117.44999694824219,,,,117.44999694824219,,,,78.0,,,KILITCH,2025-09
2025-09-09 07:20:00+00:00,242.99000549316406,,,359.04998779296875,242.99000549316406,,,359.04998779296875,242.99000549316406,,,359.04998779296875,242.99000549316406,,,359.04998779296875,242.99000549316406,,,359.04998779296875,35.0,,,52.0,KILITCH,2025-09
2025-09-09 07:25:00+00:00,243.0,117.5,,362.75,243.0,117.5,,362.75,243.0,117.5,,362.75,242.44000244140625,117.5,,361.95001220703125,243.0,117.5,,361.95001220703125,187.0,20.0,,252.0,KILITCH,2025-09
2025-09-09 07:30:00+00:00,243.0,,,,243.0,,,,243.0,,,,243.0,,,,243.0,,,,36.0,,,,KILITCH,2025-09
2025-09-09 07:35:00+00:00,243.0,,24.040000915527344,,243.0,,24.040000915527344,,243.0,,24.040000915527344,,243.0,,24.040000915527344,,243.0,,24.040000915527344,,3.0,,6.0,,KILITCH,2025-09
2025-09-09 07:45:00+00:00,242.94000244140625,,,360.1499938964844,242.94000244140625,,,360.1499938964844,242.94000244140625,,,360.1499938964844,242.94000244140625,,,360.1000061035156,242.94000244140625,,,360.1000061035156,10.0,,,247.0,KILITCH,2025-09
2025-09-09 07:50:00+00:00,242.94000244140625,,,,242.94000244140625,,,,242.94000244140625,,,,242.94000244140625,,,,242.94000244140625,,,,175.0,,,,KILITCH,2025-09
2025-09-09 07:55:00+00:00,242.94000244140625,118.79000091552734,,,242.94000244140625,118.79000091552734,,,242.94000244140625,118.79000091552734,,,242.94000244140625,118.79000091552734,,,242.94000244140625,118.79000091552734,,,175.0,12.0,,,KILITCH,2025-09
2025-09-09 08:00:00+00:00,,,,360.1000061035156,,,,360.1000061035156,,,,360.1000061035156,,,,360.1000061035156,,,,360.1000061035156,,,,23.0,KILITCH,2025-09
2025-09-09 08:10:00+00:00,,,,360.1000061035156,,,,360.1000061035156,,,,360.1000061035156,,,,360.1000061035156,,,,360.1000061035156,,,,32.0,KILITCH,2025-09
2025-09-09 08:15:00+00:00,242.00999450683594,121.80000305175781,,,242.00999450683594,121.80000305175781,,,242.44000244140625,121.80000305175781,,,242.00999450683594,121.80000305175781,,,242.44000244140625,121.80000305175781,,,140.0,488.0,,,KILITCH,2025-09
2025-09-09 08:25:00+00:00,242.60000610351562,118.79000091552734,,361.8500061035156,242.60000610351562,118.79000091552734,,361.8500061035156,242.6199951171875,118.79000091552734,,361.8500061035156,242.60000610351562,118.79000091552734,,361.8500061035156,242.6199951171875,118.79000091552734,,361.8500061035156,41.0,1.0,,10.0,KILITCH,2025-09
2025-09-09 08:30:00+00:00,,,24.040000915527344,362.0,,,24.040000915527344,362.0,,,24.040000915527344,362.0,,,23.75,361.8999938964844,,,24.040000915527344,361.8999938964844,,,507.0,65.0,KILITCH,2025-09
2025-09-09 08:35:00+00:00,242.5500030517578,,23.850000381469727,362.8500061035156,242.5500030517578,,23.850000381469727,362.8500061035156,242.5500030517578,,23.850000381469727,362.8500061035156,242.5500030517578,,23.850000381469727,362.6499938964844,242.5500030517578,,23.850000381469727,362.6499938964844,10.0,,2.0,336.0,KILITCH,2025-09
2025-09-09 08:40:00+00:00,242.44000244140625,,,,242.44000244140625,,,,242.44000244140625,,,,242.44000244140625,,,,242.44000244140625,,,,20.0,,,,KILITCH,2025-09
2025-09-09 08:45:00+00:00,,,,364.5,,,,364.5,,,,364.5,,,,364.5,,,,364.5,,,,91.0,KILITCH,2025-09
2025-09-09 08:50:00+00:00,242.85000610351562,117.86000061035156,23.850000381469727,364.0,242.85000610351562,117.86000061035156,23.850000381469727,364.0,242.85000610351562,118.80000305175781,23.850000381469727,364.0,242.85000610351562,117.86000061035156,23.850000381469727,364.0,242.85000610351562,118.80000305175781,23.850000381469727,364.0,1.0,26.0,500.0,0.0,KILITCH,2025-09
2025-09-09 08:55:00+00:00,,,,360.20001220703125,,,,360.20001220703125,,,,360.20001220703125,,,,360.20001220703125,,,,360.20001220703125,,,,18.0,KILITCH,2025-09
2025-09-09 09:05:00+00:00,,118.79000091552734,,361.5,,118.79000091552734,,361.5,,118.79000091552734,,364.0,,118.79000091552734,,361.5,,118.79000091552734,,363.95001220703125,,10.0,,63.0,KILITCH,2025-09
2025-09-09 09:10:00+00:00,242.25,,24.0,,242.25,,24.0,,242.25,,24.0,,242.25,,24.0,,242.25,,24.0,,32.0,,2.0,,KILITCH,2025-09
2025-09-09 09:15:00+00:00,242.77999877929688,,23.860000610351562,360.1000061035156,242.77999877929688,,23.860000610351562,360.1000061035156,242.77999877929688,,23.860000610351562,360.1000061035156,242.14999389648438,,23.860000610351562,360.1000061035156,242.14999389648438,,23.860000610351562,360.1000061035156,336.0,,10.0,99.0,KILITCH,2025-09
2025-09-09 09:20:00+00:00,242.8000030517578,119.0,,,242.8000030517578,119.0,,,242.8000030517578,119.0,,,242.77999877929688,118.0,,,242.77999877929688,118.0,,,246.0,533.0,,,KILITCH,2025-09
2025-09-09 09:25:00+00:00,,,23.850000381469727,,,,23.850000381469727,,,,23.850000381469727,,,,23.850000381469727,,,,23.850000381469727,,,,1010.0,,KILITCH,2025-09
2025-09-09 09:30:00+00:00,242.85000610351562,118.0999984741211,,360.1000061035156,242.85000610351562,118.0999984741211,,360.1000061035156,242.85000610351562,120.80000305175781,,363.8999938964844,242.8000030517578,118.0999984741211,,360.1000061035156,242.8000030517578,120.80000305175781,,363.8999938964844,670.0,202.0,,588.0,KILITCH,2025-09
2025-09-09 09:35:00+00:00,242.77999877929688,120.88999938964844,23.799999237060547,363.54998779296875,242.77999877929688,120.88999938964844,23.799999237060547,363.54998779296875,242.77999877929688,120.88999938964844,23.799999237060547,363.75,242.77999877929688,120.88999938964844,23.799999237060547,363.54998779296875,242.77999877929688,120.88999938964844,23.799999237060547,363.75,0.0,0.0,127.0,0.0,KILITCH,2025-09
2025-09-09 09:40:00+00:00,242.41000366210938,,23.799999237060547,,242.41000366210938,,23.799999237060547,,242.41000366210938,,23.799999237060547,,242.33999633789062,,23.799999237060547,,242.33999633789062,,23.799999237060547,,62.0,,3.0,,KILITCH,2025-09
2025-09-09 09:45:00+00:00,242.85000610351562,,24.25,363.3999938964844,242.85000610351562,,24.25,363.3999938964844,242.85000610351562,,24.25,363.45001220703125,242.30999755859375,,24.25,360.1000061035156,242.30999755859375,,24.25,363.45001220703125,50.0,,99.0,282.0,KILITCH,2025-09
2025-09-09 09:50:00+00:00,242.83999633789062,,,360.20001220703125,242.83999633789062,,,360.20001220703125,242.85000610351562,,,360.20001220703125,242.14999389648438,,,360.1499938964844,242.85000610351562,,,360.1499938964844,259.0,,,0.0,KILITCH,2025-09
2025-09-09 09:55:00+00:00,242.4199981689453,119.31999969482422,23.959999084472656,361.45001220703125,242.4199981689453,119.31999969482422,23.959999084472656,361.45001220703125,242.4199981689453,120.69999694824219,23.989999771118164,361.45001220703125,241.0,119.31999969482422,23.959999084472656,360.0,242.13999938964844,120.69999694824219,23.959999084472656,361.20001220703125,0.0,0.0,40.0,0.0,KILITCH,2025-09
2025-09-10 03:45:00+00:00,241.3000030517578,120.0,24.469999313354492,361.45001220703125,241.3000030517578,120.0,24.469999313354492,361.45001220703125,243.38999938964844,120.0,24.469999313354492,361.45001220703125,240.5,120.0,24.469999313354492,361.45001220703125,240.5,120.0,24.469999313354492,361.45001220703125,370.0,2.0,0.0,175.0,KILITCH,2025-09
2025-09-10 03:50:00+00:00,241.77000427246094,119.79000091552734,,361.6000061035156,241.77000427246094,119.79000091552734,,361.6000061035156,241.77000427246094,119.79000091552734,,361.6000061035156,241.77000427246094,119.79000091552734,,361.45001220703125,241.77000427246094,119.79000091552734,,361.45001220703125,1.0,4.0,,147.0,KILITCH,2025-09
2025-09-10 03:55:00+00:00,241.60000610351562,119.80000305175781,,363.8999938964844,241.60000610351562,119.80000305175781,,363.8999938964844,242.44000244140625,119.80000305175781,,363.8999938964844,241.5800018310547,119.80000305175781,,363.8999938964844,242.44000244140625,119.80000305175781,,363.8999938964844,105.0,95.0,,0.0,KILITCH,2025-09
2025-09-10 04:00:00+00:00,242.02000427246094,,,363.8999938964844,242.02000427246094,,,363.8999938964844,242.02000427246094,,,363.8999938964844,240.6199951171875,,,363.8999938964844,240.6199951171875,,,363.8999938964844,49.0,,,127.0,KILITCH,2025-09
2025-09-10 04:05:00+00:00,241.99000549316406,119.6500015258789,24.200000762939453,361.75,241.99000549316406,119.6500015258789,24.200000762939453,361.75,242.0500030517578,119.6500015258789,24.200000762939453,362.3500061035156,241.99000549316406,119.6500015258789,24.200000762939453,361.75,242.0500030517578,119.6500015258789,24.200000762939453,362.3500061035156,3.0,723.0,100.0,0.0,KILITCH,2025-09
