datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:00:00+00:00,208.00999450683594,103.55999755859375,9.020000457763672,208.00999450683594,103.55999755859375,9.020000457763672,208.1300048828125,103.55999755859375,9.029999732971191,208.0,103.5,9.0,208.0,103.5,9.029999732971191,68.0,60.0,12601.0,STEELXIND,2025-09
2025-09-01 05:05:00+00:00,208.0,103.55999755859375,9.079999923706055,208.0,103.55999755859375,9.079999923706055,208.00999450683594,103.55999755859375,9.100000381469727,208.0,103.55999755859375,9.050000190734863,208.00999450683594,103.55999755859375,9.050000190734863,289.0,25.0,136506.0,STEELXIND,2025-09
2025-09-01 05:10:00+00:00,208.0,103.66999816894531,9.09000015258789,208.0,103.66999816894531,9.09000015258789,208.00999450683594,103.66999816894531,9.09000015258789,207.9499969482422,103.66999816894531,9.0600004196167,208.0,103.66999816894531,9.0600004196167,1189.0,2.0,5166.0,STEELXIND,2025-09
2025-09-01 05:15:00+00:00,208.02000427246094,104.08999633789062,9.079999923706055,208.02000427246094,104.08999633789062,9.079999923706055,208.02000427246094,104.08999633789062,9.09000015258789,208.0,104.08999633789062,9.039999961853027,208.0,104.08999633789062,9.09000015258789,116.0,49.0,9536.0,STEELXIND,2025-09
2025-09-01 05:20:00+00:00,208.14999389648438,,9.069999694824219,208.14999389648438,,9.069999694824219,208.16000366210938,,9.079999923706055,208.0,,9.020000457763672,208.0,,9.079999923706055,353.0,,24987.0,STEELXIND,2025-09
2025-09-01 05:25:00+00:00,208.3000030517578,103.93000030517578,9.0600004196167,208.3000030517578,103.93000030517578,9.0600004196167,208.3000030517578,103.94000244140625,9.069999694824219,208.14999389648438,103.93000030517578,9.0600004196167,208.14999389648438,103.94000244140625,9.069999694824219,60.0,27.0,764.0,STEELXIND,2025-09
2025-09-01 05:30:00+00:00,208.14999389648438,103.88999938964844,9.0600004196167,208.14999389648438,103.88999938964844,9.0600004196167,208.3000030517578,103.88999938964844,9.069999694824219,208.14999389648438,103.75,9.050000190734863,208.3000030517578,103.75,9.0600004196167,76.0,102.0,5073.0,STEELXIND,2025-09
2025-09-01 05:35:00+00:00,208.14999389648438,103.91000366210938,8.970000267028809,208.14999389648438,103.91000366210938,8.970000267028809,208.14999389648438,103.91000366210938,9.039999961853027,208.14999389648438,103.87999725341797,8.920000076293945,208.14999389648438,103.87999725341797,9.039999961853027,20.0,50.0,205880.0,STEELXIND,2025-09
2025-09-01 05:40:00+00:00,208.14999389648438,103.94000244140625,8.970000267028809,208.14999389648438,103.94000244140625,8.970000267028809,208.2899932861328,103.94000244140625,8.989999771118164,208.14999389648438,103.94000244140625,8.9399995803833,208.2899932861328,103.94000244140625,8.970000267028809,227.0,211.0,20477.0,STEELXIND,2025-09
2025-09-01 05:45:00+00:00,208.10000610351562,,8.930000305175781,208.10000610351562,,8.930000305175781,208.24000549316406,,8.979999542236328,208.10000610351562,,8.930000305175781,208.24000549316406,,8.970000267028809,27.0,,31260.0,STEELXIND,2025-09
2025-09-01 05:50:00+00:00,208.39999389648438,,8.949999809265137,208.39999389648438,,8.949999809265137,208.39999389648438,,8.949999809265137,208.3699951171875,,8.920000076293945,208.3699951171875,,8.930000305175781,24.0,,25133.0,STEELXIND,2025-09
2025-09-01 05:55:00+00:00,208.24000549316406,,8.930000305175781,208.24000549316406,,8.930000305175781,208.24000549316406,,8.960000038146973,208.22999572753906,,8.930000305175781,208.22999572753906,,8.949999809265137,0.0,,4106.0,STEELXIND,2025-09
2025-09-01 06:00:00+00:00,208.24000549316406,,8.979999542236328,208.24000549316406,,8.979999542236328,208.25,,8.979999542236328,208.24000549316406,,8.930000305175781,208.24000549316406,,8.949999809265137,10.0,,19289.0,STEELXIND,2025-09
2025-09-01 06:05:00+00:00,208.39999389648438,104.33999633789062,8.920000076293945,208.39999389648438,104.33999633789062,8.920000076293945,208.39999389648438,104.33999633789062,8.979999542236328,208.1199951171875,104.33999633789062,8.920000076293945,208.1199951171875,104.33999633789062,8.979999542236328,37.0,2.0,19058.0,STEELXIND,2025-09
2025-09-01 06:10:00+00:00,208.9499969482422,,8.970000267028809,208.9499969482422,,8.970000267028809,209.77000427246094,,8.970000267028809,208.25,,8.9399995803833,208.25,,8.9399995803833,718.0,,20515.0,STEELXIND,2025-09
2025-09-01 06:15:00+00:00,208.14999389648438,,8.970000267028809,208.14999389648438,,8.970000267028809,208.92999267578125,,8.979999542236328,208.1199951171875,,8.960000038146973,208.92999267578125,,8.960000038146973,144.0,,8610.0,STEELXIND,2025-09
2025-09-01 06:20:00+00:00,208.0,,8.920000076293945,208.0,,8.920000076293945,208.22000122070312,,8.970000267028809,208.0,,8.920000076293945,208.02999877929688,,8.949999809265137,53.0,,13610.0,STEELXIND,2025-09
2025-09-01 06:25:00+00:00,208.0,,8.9399995803833,208.0,,8.9399995803833,208.0,,8.9399995803833,208.0,,8.920000076293945,208.0,,8.9399995803833,251.0,,903.0,STEELXIND,2025-09
2025-09-01 06:30:00+00:00,208.0,104.1500015258789,8.9399995803833,208.0,104.1500015258789,8.9399995803833,208.14999389648438,104.1500015258789,8.949999809265137,207.97000122070312,104.1500015258789,8.899999618530273,208.14999389648438,104.1500015258789,8.9399995803833,963.0,14.0,51111.0,STEELXIND,2025-09
2025-09-01 06:35:00+00:00,208.17999267578125,,8.930000305175781,208.17999267578125,,8.930000305175781,208.17999267578125,,8.9399995803833,207.9499969482422,,8.899999618530273,207.9499969482422,,8.9399995803833,710.0,,8875.0,STEELXIND,2025-09
2025-09-01 06:40:00+00:00,208.25,,8.920000076293945,208.25,,8.920000076293945,208.25,,8.949999809265137,208.25,,8.899999618530273,208.25,,8.899999618530273,59.0,,23244.0,STEELXIND,2025-09
2025-09-01 06:45:00+00:00,208.22000122070312,,8.960000038146973,208.22000122070312,,8.960000038146973,208.27999877929688,,8.960000038146973,208.22000122070312,,8.9399995803833,208.27999877929688,,8.949999809265137,61.0,,8909.0,STEELXIND,2025-09
2025-09-01 06:50:00+00:00,208.22000122070312,,8.960000038146973,208.22000122070312,,8.960000038146973,208.5,,8.960000038146973,208.22000122070312,,8.9399995803833,208.25,,8.960000038146973,549.0,,3120.0,STEELXIND,2025-09
2025-09-01 06:55:00+00:00,208.08999633789062,,8.960000038146973,208.08999633789062,,8.960000038146973,208.19000244140625,,8.960000038146973,208.0,,8.9399995803833,208.19000244140625,,8.949999809265137,90.0,,6198.0,STEELXIND,2025-09
2025-09-01 07:00:00+00:00,208.0,104.0999984741211,8.930000305175781,208.0,104.0999984741211,8.930000305175781,208.0,104.33999633789062,8.970000267028809,208.0,104.0999984741211,8.890000343322754,208.0,104.33999633789062,8.970000267028809,522.0,350.0,80006.0,STEELXIND,2025-09
2025-09-01 07:05:00+00:00,208.0,104.0999984741211,8.930000305175781,208.0,104.0999984741211,8.930000305175781,208.0,104.0999984741211,8.930000305175781,208.0,104.0999984741211,8.90999984741211,208.0,104.0999984741211,8.930000305175781,46.0,158.0,6588.0,STEELXIND,2025-09
2025-09-01 07:10:00+00:00,208.1199951171875,,8.890000343322754,208.1199951171875,,8.890000343322754,208.1199951171875,,8.930000305175781,207.10000610351562,,8.890000343322754,207.11000061035156,,8.930000305175781,4390.0,,40055.0,STEELXIND,2025-09
2025-09-01 07:15:00+00:00,208.0,,8.899999618530273,208.0,,8.899999618530273,208.0500030517578,,8.90999984741211,207.0800018310547,,8.880000114440918,207.0800018310547,,8.90999984741211,3839.0,,5008.0,STEELXIND,2025-09
2025-09-01 07:20:00+00:00,208.0,104.0999984741211,8.899999618530273,208.0,104.0999984741211,8.899999618530273,208.0,104.0999984741211,8.90999984741211,207.61000061035156,104.0999984741211,8.899999618530273,208.0,104.0999984741211,8.90999984741211,274.0,0.0,10214.0,STEELXIND,2025-09
2025-09-01 07:25:00+00:00,207.9600067138672,,8.869999885559082,207.9600067138672,,8.869999885559082,207.99000549316406,,8.90999984741211,207.72999572753906,,8.869999885559082,207.97999572753906,,8.899999618530273,126.0,,11802.0,STEELXIND,2025-09
2025-09-01 07:30:00+00:00,207.9600067138672,,8.869999885559082,207.9600067138672,,8.869999885559082,207.99000549316406,,8.899999618530273,207.9499969482422,,8.869999885559082,207.9499969482422,,8.899999618530273,96.0,,3766.0,STEELXIND,2025-09
2025-09-01 07:35:00+00:00,207.8300018310547,104.33999633789062,8.899999618530273,207.8300018310547,104.33999633789062,8.899999618530273,207.8300018310547,104.33999633789062,8.899999618530273,207.8000030517578,104.30000305175781,8.869999885559082,207.80999755859375,104.30000305175781,8.880000114440918,49.0,451.0,12978.0,STEELXIND,2025-09
2025-09-01 07:40:00+00:00,208.0,104.44999694824219,8.890000343322754,208.0,104.44999694824219,8.890000343322754,208.0,104.44999694824219,8.899999618530273,208.0,104.19999694824219,8.880000114440918,208.0,104.19999694824219,8.899999618530273,327.0,3.0,2913.0,STEELXIND,2025-09
2025-09-01 07:45:00+00:00,207.97999572753906,104.44000244140625,8.899999618530273,207.97999572753906,104.44000244140625,8.899999618530273,208.0,104.44000244140625,8.899999618530273,207.55999755859375,104.44000244140625,8.880000114440918,207.55999755859375,104.44000244140625,8.890000343322754,148.0,2.0,1941.0,STEELXIND,2025-09
2025-09-01 07:50:00+00:00,207.9499969482422,,8.899999618530273,207.9499969482422,,8.899999618530273,207.9600067138672,,8.899999618530273,207.75,,8.880000114440918,207.8800048828125,,8.899999618530273,142.0,,5889.0,STEELXIND,2025-09
2025-09-01 07:55:00+00:00,208.0,104.0999984741211,8.880000114440918,208.0,104.0999984741211,8.880000114440918,208.13999938964844,104.44999694824219,8.899999618530273,207.80999755859375,104.0999984741211,8.880000114440918,207.80999755859375,104.11000061035156,8.899999618530273,345.0,516.0,2971.0,STEELXIND,2025-09
2025-09-01 08:00:00+00:00,208.0,,8.899999618530273,208.0,,8.899999618530273,208.0,,8.899999618530273,208.0,,8.880000114440918,208.0,,8.899999618530273,266.0,,4753.0,STEELXIND,2025-09
2025-09-01 08:05:00+00:00,208.0,104.43000030517578,8.899999618530273,208.0,104.43000030517578,8.899999618530273,208.0,104.43000030517578,8.899999618530273,208.0,104.43000030517578,8.880000114440918,208.0,104.43000030517578,8.899999618530273,75.0,0.0,579.0,STEELXIND,2025-09
2025-09-01 08:10:00+00:00,208.74000549316406,104.44999694824219,8.90999984741211,208.74000549316406,104.44999694824219,8.90999984741211,208.7899932861328,104.44999694824219,8.90999984741211,208.0500030517578,104.44999694824219,8.899999618530273,208.0500030517578,104.44999694824219,8.899999618530273,2289.0,50.0,18369.0,STEELXIND,2025-09
2025-09-01 08:15:00+00:00,208.55999755859375,,8.949999809265137,208.55999755859375,,8.949999809265137,209.0,,8.949999809265137,208.55999755859375,,8.90999984741211,208.8000030517578,,8.90999984741211,740.0,,35073.0,STEELXIND,2025-09
2025-09-01 08:20:00+00:00,,,8.960000038146973,,,8.960000038146973,,,8.970000267028809,,,8.9399995803833,,,8.970000267028809,,,26867.0,STEELXIND,2025-09
2025-09-01 08:25:00+00:00,208.8800048828125,104.44999694824219,9.010000228881836,208.8800048828125,104.44999694824219,9.010000228881836,208.91000366210938,104.44999694824219,9.010000228881836,208.8800048828125,104.44999694824219,8.949999809265137,208.91000366210938,104.44999694824219,8.960000038146973,32.0,50.0,75525.0,STEELXIND,2025-09
2025-09-01 08:30:00+00:00,208.80999755859375,,9.029999732971191,208.80999755859375,,9.029999732971191,209.17999267578125,,9.09000015258789,208.80999755859375,,9.0,209.02000427246094,,9.0,606.0,,114922.0,STEELXIND,2025-09
2025-09-01 08:35:00+00:00,208.77000427246094,,9.029999732971191,208.77000427246094,,9.029999732971191,208.77000427246094,,9.039999961853027,208.77000427246094,,9.020000457763672,208.77000427246094,,9.029999732971191,6.0,,18045.0,STEELXIND,2025-09
2025-09-01 08:40:00+00:00,208.80999755859375,,9.020000457763672,208.80999755859375,,9.020000457763672,208.80999755859375,,9.039999961853027,208.80999755859375,,9.020000457763672,208.80999755859375,,9.029999732971191,19.0,,19115.0,STEELXIND,2025-09
2025-09-01 08:45:00+00:00,208.55999755859375,,9.029999732971191,208.55999755859375,,9.029999732971191,208.82000732421875,,9.029999732971191,208.55999755859375,,9.020000457763672,208.8000030517578,,9.029999732971191,474.0,,775.0,STEELXIND,2025-09
2025-09-01 08:50:00+00:00,208.47999572753906,,9.020000457763672,208.47999572753906,,9.020000457763672,208.5399932861328,,9.029999732971191,208.10000610351562,,9.010000228881836,208.5399932861328,,9.029999732971191,450.0,,3288.0,STEELXIND,2025-09
2025-09-01 08:55:00+00:00,208.10000610351562,,9.0,208.10000610351562,,9.0,208.4499969482422,,9.020000457763672,208.10000610351562,,9.0,208.4499969482422,,9.020000457763672,1063.0,,7347.0,STEELXIND,2025-09
2025-09-01 09:00:00+00:00,208.16000366210938,,9.0,208.16000366210938,,9.0,208.16000366210938,,9.0,208.10000610351562,,8.960000038146973,208.10000610351562,,9.0,154.0,,40188.0,STEELXIND,2025-09
2025-09-01 09:05:00+00:00,208.99000549316406,,9.010000228881836,208.99000549316406,,9.010000228881836,208.99000549316406,,9.010000228881836,208.16000366210938,,8.970000267028809,208.16000366210938,,9.0,346.0,,19067.0,STEELXIND,2025-09
2025-09-01 09:10:00+00:00,208.10000610351562,104.41999816894531,9.020000457763672,208.10000610351562,104.41999816894531,9.020000457763672,209.08999633789062,104.41999816894531,9.020000457763672,208.10000610351562,104.41999816894531,9.0,209.08999633789062,104.41999816894531,9.020000457763672,465.0,1.0,504.0,STEELXIND,2025-09
2025-09-01 09:15:00+00:00,208.10000610351562,,9.020000457763672,208.10000610351562,,9.020000457763672,208.10000610351562,,9.020000457763672,208.10000610351562,,9.020000457763672,208.10000610351562,,9.020000457763672,70.0,,2002.0,STEELXIND,2025-09
2025-09-01 09:20:00+00:00,208.39999389648438,,9.0,208.39999389648438,,9.0,208.52999877929688,,9.020000457763672,208.1199951171875,,8.979999542236328,208.52999877929688,,9.0,75.0,,32185.0,STEELXIND,2025-09
2025-09-01 09:25:00+00:00,208.63999938964844,103.38999938964844,8.989999771118164,208.63999938964844,103.38999938964844,8.989999771118164,208.72000122070312,103.91000366210938,9.0,208.39999389648438,103.38999938964844,8.970000267028809,208.39999389648438,103.91000366210938,8.989999771118164,392.0,1168.0,40372.0,STEELXIND,2025-09
2025-09-01 09:30:00+00:00,208.0399932861328,103.38999938964844,8.970000267028809,208.0399932861328,103.38999938964844,8.970000267028809,208.7100067138672,103.38999938964844,8.989999771118164,208.0,103.38999938964844,8.960000038146973,208.7100067138672,103.38999938964844,8.960000038146973,570.0,0.0,3575.0,STEELXIND,2025-09
2025-09-01 09:35:00+00:00,208.0,103.30000305175781,8.989999771118164,208.0,103.30000305175781,8.989999771118164,208.3800048828125,103.33000183105469,8.989999771118164,208.0,103.30000305175781,8.949999809265137,208.1300048828125,103.33000183105469,8.970000267028809,355.0,41.0,31660.0,STEELXIND,2025-09
2025-09-01 09:40:00+00:00,207.97999572753906,103.98999786376953,8.970000267028809,207.97999572753906,103.98999786376953,8.970000267028809,208.00999450683594,103.98999786376953,8.989999771118164,207.2100067138672,103.47000122070312,8.970000267028809,208.0,103.47000122070312,8.989999771118164,808.0,52.0,14899.0,STEELXIND,2025-09
2025-09-01 09:45:00+00:00,208.49000549316406,103.88999938964844,8.970000267028809,208.49000549316406,103.88999938964844,8.970000267028809,208.82000732421875,103.88999938964844,8.989999771118164,207.77000427246094,103.88999938964844,8.930000305175781,208.0,103.88999938964844,8.970000267028809,3402.0,36.0,45283.0,STEELXIND,2025-09
2025-09-01 09:50:00+00:00,208.0,103.41000366210938,8.979999542236328,208.0,103.41000366210938,8.979999542236328,208.6300048828125,103.88999938964844,9.020000457763672,208.0,103.37999725341797,8.960000038146973,208.6300048828125,103.88999938964844,8.979999542236328,580.0,219.0,112751.0,STEELXIND,2025-09
2025-09-01 09:55:00+00:00,208.9499969482422,104.44999694824219,8.970000267028809,208.9499969482422,104.44999694824219,8.970000267028809,209.10000610351562,104.44999694824219,8.989999771118164,208.0,103.44999694824219,8.920000076293945,208.0,103.44999694824219,8.920000076293945,1276.0,555.0,29468.0,STEELXIND,2025-09
2025-09-02 03:45:00+00:00,206.35000610351562,104.80000305175781,8.930000305175781,206.35000610351562,104.80000305175781,8.930000305175781,208.89999389648438,104.80000305175781,9.039999961853027,205.41000366210938,104.80000305175781,8.920000076293945,208.89999389648438,104.80000305175781,8.970000267028809,0.0,0.0,0.0,STEELXIND,2025-09
2025-09-02 03:50:00+00:00,206.75999450683594,,9.020000457763672,206.75999450683594,,9.020000457763672,207.22999572753906,,9.050000190734863,205.9199981689453,,8.949999809265137,206.41000366210938,,8.970000267028809,4361.0,,69382.0,STEELXIND,2025-09
2025-09-02 03:55:00+00:00,205.64999389648438,104.45999908447266,9.0600004196167,205.64999389648438,104.45999908447266,9.0600004196167,206.8000030517578,104.69000244140625,9.0600004196167,205.25,104.45999908447266,9.020000457763672,206.8000030517578,104.69000244140625,9.020000457763672,469.0,557.0,15118.0,STEELXIND,2025-09
2025-09-02 04:00:00+00:00,206.42999267578125,104.44000244140625,8.979999542236328,206.42999267578125,104.44000244140625,8.979999542236328,206.42999267578125,104.44000244140625,9.0600004196167,205.0,104.44000244140625,8.970000267028809,205.64999389648438,104.44000244140625,9.0600004196167,1445.0,86.0,66565.0,STEELXIND,2025-09
2025-09-02 04:05:00+00:00,208.50999450683594,,9.020000457763672,208.50999450683594,,9.020000457763672,209.5,,9.0600004196167,206.2100067138672,,8.979999542236328,206.75,,9.0,15389.0,,80572.0,STEELXIND,2025-09
2025-09-02 04:10:00+00:00,208.0,104.41999816894531,9.029999732971191,208.0,104.41999816894531,9.029999732971191,208.50999450683594,104.41999816894531,9.0600004196167,208.0,104.20999908447266,9.020000457763672,208.5,104.38999938964844,9.0600004196167,457.0,42.0,822.0,STEELXIND,2025-09
2025-09-02 04:15:00+00:00,207.99000549316406,104.41999816894531,9.050000190734863,207.99000549316406,104.41999816894531,9.050000190734863,208.27000427246094,104.41999816894531,9.079999923706055,207.13999938964844,104.41999816894531,9.029999732971191,208.1199951171875,104.41999816894531,9.050000190734863,1280.0,0.0,44863.0,STEELXIND,2025-09
2025-09-02 04:20:00+00:00,207.97000122070312,104.41999816894531,9.0600004196167,207.97000122070312,104.41999816894531,9.0600004196167,208.0,104.41999816894531,9.069999694824219,207.14999389648438,104.41999816894531,9.0600004196167,208.0,104.41999816894531,9.069999694824219,287.0,4.0,2310.0,STEELXIND,2025-09
2025-09-02 04:25:00+00:00,208.30999755859375,,9.0600004196167,208.30999755859375,,9.0600004196167,208.30999755859375,,9.0600004196167,207.99000549316406,,9.050000190734863,207.99000549316406,,9.0600004196167,34.0,,2412.0,STEELXIND,2025-09
2025-09-02 04:30:00+00:00,209.0,104.30000305175781,9.09000015258789,209.0,104.30000305175781,9.09000015258789,209.0,104.41000366210938,9.09000015258789,208.30999755859375,104.22000122070312,9.0600004196167,208.5,104.22000122070312,9.0600004196167,103.0,23.0,12929.0,STEELXIND,2025-09
2025-09-02 04:35:00+00:00,208.64999389648438,104.41999816894531,9.140000343322754,208.64999389648438,104.41999816894531,9.140000343322754,208.89999389648438,104.41999816894531,9.140000343322754,208.41000366210938,104.30000305175781,9.079999923706055,208.63999938964844,104.38999938964844,9.079999923706055,137.0,54.0,7507.0,STEELXIND,2025-09
2025-09-02 04:40:00+00:00,208.7899932861328,104.37000274658203,9.140000343322754,208.7899932861328,104.37000274658203,9.140000343322754,208.7899932861328,104.37000274658203,9.140000343322754,208.52999877929688,104.0199966430664,9.109999656677246,208.52999877929688,104.0199966430664,9.140000343322754,151.0,201.0,14903.0,STEELXIND,2025-09
2025-09-02 04:45:00+00:00,208.47000122070312,,9.109999656677246,208.47000122070312,,9.109999656677246,208.9499969482422,,9.130000114440918,208.47000122070312,,9.109999656677246,208.9499969482422,,9.119999885559082,295.0,,30394.0,STEELXIND,2025-09
2025-09-02 04:50:00+00:00,208.16000366210938,104.44000244140625,9.100000381469727,208.16000366210938,104.44000244140625,9.100000381469727,208.47000122070312,104.44000244140625,9.130000114440918,208.0800018310547,104.44000244140625,9.100000381469727,208.47000122070312,104.44000244140625,9.130000114440918,360.0,0.0,19309.0,STEELXIND,2025-09
2025-09-02 04:55:00+00:00,208.0,104.5,9.130000114440918,208.0,104.5,9.130000114440918,208.0500030517578,104.5,9.140000343322754,207.9499969482422,104.5,9.09000015258789,207.9499969482422,104.5,9.140000343322754,60.0,206.0,16370.0,STEELXIND,2025-09
2025-09-02 05:00:00+00:00,208.22000122070312,104.47000122070312,9.119999885559082,208.22000122070312,104.47000122070312,9.119999885559082,208.22000122070312,104.5,9.130000114440918,208.00999450683594,104.47000122070312,9.100000381469727,208.00999450683594,104.5,9.130000114440918,12.0,23.0,371.0,STEELXIND,2025-09
2025-09-02 05:05:00+00:00,208.0,,9.100000381469727,208.0,,9.100000381469727,208.19000244140625,,9.119999885559082,208.0,,9.100000381469727,208.19000244140625,,9.119999885559082,68.0,,3360.0,STEELXIND,2025-09
2025-09-02 05:10:00+00:00,208.10000610351562,,9.109999656677246,208.10000610351562,,9.109999656677246,208.10000610351562,,9.109999656677246,208.0,,9.09000015258789,208.0,,9.109999656677246,299.0,,18237.0,STEELXIND,2025-09
2025-09-02 05:15:00+00:00,208.14999389648438,104.47000122070312,9.100000381469727,208.14999389648438,104.47000122070312,9.100000381469727,208.14999389648438,104.47000122070312,9.109999656677246,208.0,104.47000122070312,9.0600004196167,208.0,104.47000122070312,9.109999656677246,0.0,43.0,4968.0,STEELXIND,2025-09
2025-09-02 05:20:00+00:00,208.16000366210938,104.45999908447266,9.100000381469727,208.16000366210938,104.45999908447266,9.100000381469727,208.5399932861328,104.45999908447266,9.100000381469727,207.83999633789062,104.45999908447266,9.0600004196167,208.10000610351562,104.45999908447266,9.100000381469727,910.0,0.0,2414.0,STEELXIND,2025-09
2025-09-02 05:25:00+00:00,208.02999877929688,,9.100000381469727,208.02999877929688,,9.100000381469727,208.38999938964844,,9.109999656677246,208.0,,9.0600004196167,208.16000366210938,,9.0600004196167,511.0,,27552.0,STEELXIND,2025-09
2025-09-02 05:30:00+00:00,208.1999969482422,104.5,9.079999923706055,208.1999969482422,104.5,9.079999923706055,208.1999969482422,104.5,9.119999885559082,208.1999969482422,104.5,9.079999923706055,208.1999969482422,104.5,9.119999885559082,40.0,2.0,2743.0,STEELXIND,2025-09
2025-09-02 05:35:00+00:00,208.0,,9.09000015258789,208.0,,9.09000015258789,208.0,,9.109999656677246,207.5,,9.09000015258789,207.5,,9.109999656677246,226.0,,3838.0,STEELXIND,2025-09
2025-09-02 05:40:00+00:00,208.00999450683594,104.45999908447266,9.119999885559082,208.00999450683594,104.45999908447266,9.119999885559082,208.00999450683594,104.45999908447266,9.119999885559082,207.74000549316406,104.45999908447266,9.09000015258789,208.0,104.45999908447266,9.09000015258789,55.0,8.0,14902.0,STEELXIND,2025-09
2025-09-02 05:45:00+00:00,208.0,104.5,9.09000015258789,208.0,104.5,9.09000015258789,208.0500030517578,104.5,9.119999885559082,208.0,104.5,9.09000015258789,208.0500030517578,104.5,9.119999885559082,1437.0,0.0,2126.0,STEELXIND,2025-09
